#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689360727727		689360727227		689360728426		689360728428		705000		705699		705701		2		0
2		689360728727		689360728227		689360728428		689360728429		706000		705701		705702		1		0
2		689360729727		689360729227		689360728731		689360728731		707000		706004		706004		0		0
2		689360730727		689360730227		689360729739		689360729740		708000		707012		707013		1		0
2		689360731727		689360731227		689360732285		689360732286		709000		709558		709559		1		0
2		689360732727		689360732227		689360732286		689360732286		710000		709559		709559		0		0
2		689360733727		689360733227		689360732731		689360732732		711000		710004		710005		1		0
2		689360734727		689360734227		689360733737		689360733738		712000		711010		711011		1		0
2		689360735727		689360735227		689360743580		689360743580		713000		720853		720853		0		0
2		689360736727		689360736227		689360743581		689360743583		714000		720854		720856		2		0
2		689360737727		689360737227		689360743583		689360743584		715000		720856		720857		1		0
2		689360738727		689360738227		689360743584		689360743584		716000		720857		720857		0		0
2		689360739727		689360739227		689360743584		689360743584		717000		720857		720857		0		0
2		689360740727		689360740227		689360743584		689360743584		718000		720857		720857		0		0
2		689360741727		689360741227		689360743584		689360743584		719000		720857		720857		0		0
2		689360742727		689360742227		689360743585		689360743585		720000		720858		720858		0		0
2		689360743727		689360743227		689360743585		689360743585		721000		720858		720858		0		0
2		689360744727		689360744227		689360743731		689360743731		722000		721004		721004		0		0
2		689360745727		689360745227		689360745980		689360745982		723000		723253		723255		2		0
2		689360746727		689360746227		689360745982		689360745983		724000		723255		723256		1		0
2		689360747727		689360747227		689360746742		689360746743		725000		724015		724016		1		0
2		689360748727		689360748227		689360748994		689360748996		726000		726267		726269		2		0
2		689360749727		689360749227		689360748996		689360748996		727000		726269		726269		0		0
2		689360750727		689360750227		689360749745		689360749745		728000		727018		727018		0		0
2		689360751727		689360751227		689360751946		689360751946		729000		729219		729219		0		0
2		689360752727		689360752227		689360751946		689360751948		730000		729219		729221		2		0
2		689360753727		689360753227		689360752739		689360752741		731000		730012		730014		2		0
2		689360754727		689360754227		689360754928		689360754930		732000		732201		732203		2		0
2		689360755727		689360755227		689360754930		689360754931		733000		732203		732204		1		0
2		689360756727		689360756227		689360755743		689360755744		734000		733016		733017		1		0
2		689360757727		689360757227		689360757870		689360757881		735000		735143		735154		11		0
2		689360758727		689360758227		689360757881		689360757882		736000		735154		735155		1		0
2		689360759727		689360759227		689360758735		689360758736		737000		736008		736009		1		0
2		689360760727		689360760227		689360760888		689360760890		738000		738161		738163		2		0
2		689360761727		689360761227		689360760890		689360760890		739000		738163		738163		0		0
2		689360762727		689360762227		689360761736		689360761736		740000		739009		739009		0		0
2		689360763727		689360763227		689360763899		689360763901		741000		741172		741174		2		0
2		689360764727		689360764227		689360763902		689360763902		742000		741175		741175		0		0
2		689360765727		689360765227		689360764738		689360764739		743000		742011		742012		1		0
2		689360766727		689360766227		689360766979		689360766981		744000		744252		744254		2		0
2		689360767727		689360767227		689360766981		689360766981		745000		744254		744254		0		0
2		689360768727		689360768227		689360767746		689360767747		746000		745019		745020		1		0
2		689360769727		689360769227		689360770018		689360770021		747000		747291		747294		3		0
2		689360770727		689360770227		689360770021		689360770021		748000		747294		747294		0		0
2		689360771727		689360771227		689360770746		689360770747		749000		748019		748020		1		0
2		689360772727		689360772227		689360772912		689360772914		750000		750185		750187		2		0
2		689360773727		689360773227		689360772915		689360772915		751000		750188		750188		0		0
2		689360774727		689360774227		689360773736		689360773737		752000		751009		751010		1		0
2		689360775727		689360775227		689360775888		689360775891		753000		753161		753164		3		0
2		689360776727		689360776227		689360775892		689360775892		754000		753165		753165		0		0
2		689360777727		689360777227		689360776738		689360776739		755000		754011		754012		1		0
2		689360778727		689360778227		689360778892		689360778895		756000		756165		756168		3		0
2		689360779727		689360779227		689360778896		689360778896		757000		756169		756169		0		0
2		689360780727		689360780227		689360779737		689360779738		758000		757010		757011		1		0
2		689360781727		689360781227		689360781885		689360781888		759000		759158		759161		3		0
2		689360782727		689360782227		689360781888		689360781888		760000		759161		759161		0		0
2		689360783727		689360783227		689360782737		689360782738		761000		760010		760011		1		0
2		689360784727		689360784227		689360784880		689360784883		762000		762153		762156		3		0
2		689360785727		689360785227		689360784883		689360784883		763000		762156		762156		0		0
2		689360786727		689360786227		689360785737		689360785738		764000		763010		763011		1		0
2		689360787727		689360787227		689360787852		689360787855		765000		765125		765128		3		0
2		689360788727		689360788227		689360787856		689360787856		766000		765129		765129		0		0
2		689360789727		689360789227		689360788737		689360788738		767000		766010		766011		1		0
2		689360790727		689360790227		689360790913		689360790916		768000		768186		768189		3		0
2		689360791727		689360791227		689360790916		689360790916		769000		768189		768189		0		0
2		689360792727		689360792227		689360791737		689360791738		770000		769010		769011		1		0
2		689360793727		689360793227		689360793850		689360793851		771000		771123		771124		1		0
2		689360794727		689360794227		689360793851		689360793851		772000		771124		771124		0		0
2		689360795727		689360795227		689360794738		689360794741		773000		772011		772014		3		0
2		689360796727		689360796227		689360796909		689360796911		774000		774182		774184		2		0
2		689360797727		689360797227		689360796911		689360796912		775000		774184		774185		1		0
2		689360798727		689360798227		689360797738		689360797739		776000		775011		775012		1		0
2		689360799727		689360799227		689360800436		689360800438		777000		777709		777711		2		0
2		689360800727		689360800227		689360800438		689360800439		778000		777711		777712		1		0
2		689360801727		689360801227		689360800731		689360800731		779000		778004		778004		0		0
2		689360802727		689360802227		689360802881		689360802883		780000		780154		780156		2		0
2		689360803727		689360803227		689360802883		689360802884		781000		780156		780157		1		0
2		689360804727		689360804227		689360803737		689360803738		782000		781010		781011		1		0
2		689360805727		689360805227		689360805922		689360805925		783000		783195		783198		3		0
2		689360806727		689360806227		689360805925		689360805925		784000		783198		783198		0		0
2		689360807727		689360807227		689360806735		689360806736		785000		784008		784009		1		0
2		689360808727		689360808227		689360808889		689360808891		786000		786162		786164		2		0
2		689360809727		689360809227		689360808891		689360808891		787000		786164		786164		0		0
2		689360810727		689360810227		689360809736		689360809736		788000		787009		787009		0		0
2		689360811727		689360811227		689360811886		689360811888		789000		789159		789161		2		0
2		689360812727		689360812227		689360811888		689360811889		790000		789161		789162		1		0
2		689360813727		689360813227		689360812733		689360812733		791000		790006		790006		0		0
2		689360814727		689360814227		689360814861		689360814863		792000		792134		792136		2		0
2		689360815727		689360815227		689360814864		689360814864		793000		792137		792137		0		0
2		689360816727		689360816227		689360815737		689360815738		794000		793010		793011		1		0
2		689360817727		689360817227		689360817888		689360817892		795000		795161		795165		4		0
2		689360818727		689360818227		689360817892		689360817892		796000		795165		795165		0		0
2		689360819727		689360819227		689360818735		689360818736		797000		796008		796009		1		0
2		689360820727		689360820227		689360820853		689360820855		798000		798126		798128		2		0
2		689360821727		689360821227		689360820855		689360820855		799000		798128		798128		0		0
2		689360822727		689360822227		689360821737		689360821738		800000		799010		799011		1		0
2		689360823727		689360823227		689360823890		689360823894		801000		801163		801167		4		0
2		689360824727		689360824227		689360823894		689360823894		802000		801167		801167		0		0
2		689360825727		689360825227		689360824733		689360824733		803000		802006		802006		0		0
2		689360826727		689360826227		689360826868		689360826870		804000		804141		804143		2		0
2		689360827727		689360827227		689360826870		689360826871		805000		804143		804144		1		0
2		689360828727		689360828227		689360827737		689360827739		806000		805010		805012		2		0
2		689360829727		689360829227		689360830378		689360830381		807000		807651		807654		3		0
2		689360830727		689360830227		689360830382		689360830382		808000		807655		807655		0		0
2		689360831727		689360831227		689360830731		689360830731		809000		808004		808004		0		0
2		689360832727		689360832227		689360833607		689360833610		810000		810880		810883		3		0
2		689360833727		689360833227		689360833610		689360833611		811000		810883		810884		1		0
2		689360834727		689360834227		689360833731		689360833731		812000		811004		811004		0		0
2		689360835727		689360835227		689360835966		689360835969		813000		813239		813242		3		0
2		689360836727		689360836227		689360835969		689360835970		814000		813242		813243		1		0
2		689360837727		689360837227		689360836731		689360836731		815000		814004		814004		0		0
2		689360838727		689360838227		689360838902		689360838904		816000		816175		816177		2		0
2		689360839727		689360839227		689360838905		689360838905		817000		816178		816178		0		0
2		689360840727		689360840227		689360839736		689360839736		818000		817009		817009		0		0
2		689360841727		689360841227		689360841855		689360841857		819000		819128		819130		2		0
2		689360842727		689360842227		689360841857		689360841857		820000		819130		819130		0		0
2		689360843727		689360843227		689360842737		689360842737		821000		820010		820010		0		0
2		689360844727		689360844227		689360844927		689360844929		822000		822200		822202		2		0
2		689360845727		689360845227		689360844929		689360844929		823000		822202		822202		0		0
2		689360846727		689360846227		689360845735		689360845737		824000		823008		823010		2		0
2		689360847727		689360847227		689360847857		689360847859		825000		825130		825132		2		0
2		689360848727		689360848227		689360847860		689360847860		826000		825133		825133		0		0
2		689360849727		689360849227		689360848737		689360848737		827000		826010		826010		0		0
2		689360850727		689360850227		689360850851		689360850854		828000		828124		828127		3		0
2		689360851727		689360851227		689360850854		689360850854		829000		828127		828127		0		0
2		689360852727		689360852227		689360851738		689360851738		830000		829011		829011		0		0
2		689360853727		689360853227		689360853859		689360853861		831000		831132		831134		2		0
2		689360854727		689360854227		689360853866		689360853866		832000		831139		831139		0		0
2		689360855727		689360855227		689360854732		689360854733		833000		832005		832006		1		0
2		689360856727		689360856227		689360856876		689360856878		834000		834149		834151		2		0
2		689360857727		689360857227		689360856878		689360856878		835000		834151		834151		0		0
2		689360858727		689360858227		689360857743		689360857744		836000		835016		835017		1		0
2		689360859727		689360859227		689360859988		689360859990		837000		837261		837263		2		0
2		689360860727		689360860227		689360859991		689360859991		838000		837264		837264		0		0
2		689360861727		689360861227		689360860739		689360860739		839000		838012		838012		0		0
2		689360862727		689360862227		689360862936		689360862939		840000		840209		840212		3		0
2		689360863727		689360863227		689360862939		689360862939		841000		840212		840212		0		0
2		689360864727		689360864227		689360863733		689360863733		842000		841006		841006		0		0
2		689360865727		689360865227		689360865861		689360865863		843000		843134		843136		2		0
2		689360866727		689360866227		689360865863		689360865863		844000		843136		843136		0		0
2		689360867727		689360867227		689360866738		689360866738		845000		844011		844011		0		0
2		689360868727		689360868227		689360868868		689360868871		846000		846141		846144		3		0
2		689360869727		689360869227		689360868871		689360868871		847000		846144		846144		0		0
2		689360870727		689360870227		689360869737		689360869738		848000		847010		847011		1		0
2		689360871727		689360871227		689360871838		689360871841		849000		849111		849114		3		0
2		689360872727		689360872227		689360871841		689360871841		850000		849114		849114		0		0
2		689360873727		689360873227		689360872737		689360872738		851000		850010		850011		1		0
2		689360874727		689360874227		689360874949		689360874953		852000		852222		852226		4		0
2		689360875727		689360875227		689360874953		689360874953		853000		852226		852226		0		0
2		689360876727		689360876227		689360875736		689360875736		854000		853009		853009		0		0
2		689360877727		689360877227		689360877867		689360877869		855000		855140		855142		2		0
2		689360878727		689360878227		689360877870		689360877870		856000		855143		855143		0		0
2		689360879727		689360879227		689360878739		689360878739		857000		856012		856012		0		0
2		689360880727		689360880227		689360881041		689360881044		858000		858314		858317		3		0
2		689360881727		689360881227		689360881044		689360881045		859000		858317		858318		1		0
2		689360882727		689360882227		689360881733		689360881735		860000		859006		859008		2		0
2		689360883727		689360883227		689360883921		689360883922		861000		861194		861195		1		0
2		689360884727		689360884227		689360883923		689360883923		862000		861196		861196		0		0
2		689360885727		689360885227		689360884738		689360884740		863000		862011		862013		2		0
2		689360886727		689360886227		689360887039		689360887042		864000		864312		864315		3		0
2		689360887727		689360887227		689360887042		689360887042		865000		864315		864315		0		0
2		689360888727		689360888227		689360887731		689360887731		866000		865004		865004		0		0
2		689360889727		689360889227		689360890530		689360890532		867000		867803		867805		2		0
2		689360890727		689360890227		689360890532		689360890533		868000		867805		867806		1		0
2		689360891727		689360891227		689360890733		689360890733		869000		868006		868006		0		0
2		689360892727		689360892227		689360892889		689360892892		870000		870162		870165		3		0
2		689360893727		689360893227		689360892892		689360892892		871000		870165		870165		0		0
2		689360894727		689360894227		689360893737		689360893739		872000		871010		871012		2		0
2		689360895727		689360895227		689360895962		689360895962		873000		873235		873235		0		0
2		689360896727		689360896227		689360895967		689360895967		874000		873240		873240		0		0
2		689360897727		689360897227		689360896740		689360896740		875000		874013		874013		0		0
2		689360898727		689360898227		689360898909		689360898910		876000		876182		876183		1		0
2		689360899727		689360899227		689360898910		689360898913		877000		876183		876186		3		0
2		689360900727		689360900227		689360899788		689360899789		878000		877061		877062		1		0
2		689360901727		689360901227		689360901966		689360901968		879000		879239		879241		2		0
2		689360902727		689360902227		689360901969		689360901970		880000		879242		879243		1		0
2		689360903727		689360903227		689360902733		689360902733		881000		880006		880006		0		0
2		689360904727		689360904227		689360905015		689360905015		882000		882288		882288		0		0
2		689360905727		689360905227		689360905016		689360905016		883000		882289		882289		0		0
2		689360906727		689360906227		689360905737		689360905739		884000		883010		883012		2		0
2		689360907727		689360907227		689360907939		689360907941		885000		885212		885214		2		0
2		689360908727		689360908227		689360907941		689360907942		886000		885214		885215		1		0
2		689360909727		689360909227		689360908735		689360908736		887000		886008		886009		1		0
2		689360910727		689360910227		689360910933		689360910933		888000		888206		888206		0		0
2		689360911727		689360911227		689360910934		689360910934		889000		888207		888207		0		0
2		689360912727		689360912227		689360911748		689360911750		890000		889021		889023		2		0
2		689360913727		689360913227		689360914621		689360914624		891000		891894		891897		3		0
2		689360914727		689360914227		689360914625		689360914625		892000		891898		891898		0		0
2		689360915727		689360915227		689360914731		689360914739		893000		892004		892012		8		0
2		689360916727		689360916227		689360916935		689360916937		894000		894208		894210		2		0
2		689360917727		689360917227		689360916937		689360916937		895000		894210		894210		0		0
2		689360918727		689360918227		689360917734		689360917734		896000		895007		895007		0		0
2		689360919727		689360919227		689360919903		689360919905		897000		897176		897178		2		0
2		689360920727		689360920227		689360919906		689360919906		898000		897179		897179		0		0
2		689360921727		689360921227		689360920734		689360920734		899000		898007		898007		0		0
2		689360922727		689360922227		689360922922		689360922924		900000		900195		900197		2		0
2		689360923727		689360923227		689360922925		689360922925		901000		900198		900198		0		0
2		689360924727		689360924227		689360923740		689360923742		902000		901013		901015		2		0
2		689360925727		689360925227		689360925987		689360925991		903000		903260		903264		4		0
2		689360926727		689360926227		689360925991		689360925991		904000		903264		903264		0		0
2		689360927727		689360927227		689360926731		689360926731		905000		904004		904004		0		0
2		689360928727		689360928227		689360928867		689360928869		906000		906140		906142		2		0
2		689360929727		689360929227		689360928869		689360928870		907000		906142		906143		1		0
2		689360930727		689360930227		689360929736		689360929736		908000		907009		907009		0		0
2		689360931727		689360931227		689360931833		689360931835		909000		909106		909108		2		0
2		689360932727		689360932227		689360931835		689360931836		910000		909108		909109		1		0
2		689360933727		689360933227		689360932736		689360932736		911000		910009		910009		0		0
2		689360934727		689360934227		689360934870		689360934870		912000		912143		912143		0		0
2		689360935727		689360935227		689360934870		689360934872		913000		912143		912145		2		0
2		689360936727		689360936227		689360935735		689360935738		914000		913008		913011		3		0
2		689360937727		689360937227		689360937894		689360937896		915000		915167		915169		2		0
2		689360938727		689360938227		689360937896		689360937897		916000		915169		915170		1		0
2		689360939727		689360939227		689360938733		689360938733		917000		916006		916006		0		0
2		689360940727		689360940227		689360941018		689360941020		918000		918291		918293		2		0
2		689360941727		689360941227		689360941020		689360941021		919000		918293		918294		1		0
2		689360942727		689360942227		689360941739		689360941739		920000		919012		919012		0		0
2		689360943727		689360943227		689360944036		689360944039		921000		921309		921312		3		0
2		689360944727		689360944227		689360944039		689360944039		922000		921312		921312		0		0
2		689360945727		689360945227		689360944731		689360944731		923000		922004		922004		0		0
2		689360946727		689360946227		689360946963		689360946965		924000		924236		924238		2		0
2		689360947727		689360947227		689360946965		689360946966		925000		924238		924239		1		0
2		689360948727		689360948227		689360947744		689360947744		926000		925017		925017		0		0
2		689360949727		689360949227		689360949923		689360949925		927000		927196		927198		2		0
2		689360950727		689360950227		689360949925		689360949925		928000		927198		927198		0		0
2		689360951727		689360951227		689360950742		689360950743		929000		928015		928016		1		0
2		689360952727		689360952227		689360952873		689360952875		930000		930146		930148		2		0
2		689360953727		689360953227		689360952875		689360952875		931000		930148		930148		0		0
2		689360954727		689360954227		689360953744		689360953744		932000		931017		931017		0		0
2		689360955727		689360955227		689360955873		689360955875		933000		933146		933148		2		0
2		689360956727		689360956227		689360955875		689360955875		934000		933148		933148		0		0
2		689360957727		689360957227		689360956734		689360956734		935000		934007		934007		0		0
2		689360958727		689360958227		689360958907		689360958909		936000		936180		936182		2		0
2		689360959727		689360959227		689360958909		689360958909		937000		936182		936182		0		0
2		689360960727		689360960227		689360959735		689360959735		938000		937008		937008		0		0
2		689360961727		689360961227		689360961857		689360961860		939000		939130		939133		3		0
2		689360962727		689360962227		689360961860		689360961860		940000		939133		939133		0		0
2		689360963727		689360963227		689360962736		689360962737		941000		940009		940010		1		0
2		689360964727		689360964227		689360964950		689360964953		942000		942223		942226		3		0
2		689360965727		689360965227		689360964953		689360964953		943000		942226		942226		0		0
2		689360966727		689360966227		689360965733		689360965733		944000		943006		943006		0		0
2		689360967727		689360967227		689360967965		689360967968		945000		945238		945241		3		0
2		689360968727		689360968227		689360967968		689360967968		946000		945241		945241		0		0
2		689360969727		689360969227		689360968733		689360968733		947000		946006		946006		0		0
2		689360970727		689360970227		689360970905		689360970907		948000		948178		948180		2		0
2		689360971727		689360971227		689360970907		689360970908		949000		948180		948181		1		0
2		689360972727		689360972227		689360971737		689360971739		950000		949010		949012		2		0
2		689360973727		689360973227		689360974034		689360974037		951000		951307		951310		3		0
2		689360974727		689360974227		689360974037		689360974037		952000		951310		951310		0		0
2		689360975727		689360975227		689360974731		689360974731		953000		952004		952004		0		0
2		689360976727		689360976227		689360976930		689360976932		954000		954203		954205		2		0
2		689360977727		689360977227		689360976932		689360976932		955000		954205		954205		0		0
2		689360978727		689360978227		689360977733		689360977733		956000		955006		955006		0		0
2		689360979727		689360979227		689360979984		689360979987		957000		957257		957260		3		0
2		689360980727		689360980227		689360979987		689360979988		958000		957260		957261		1		0
2		689360981727		689360981227		689360980731		689360980731		959000		958004		958004		0		0
2		689360982727		689360982227		689360982884		689360982886		960000		960157		960159		2		0
2		689360983727		689360983227		689360982886		689360982887		961000		960159		960160		1		0
2		689360984727		689360984227		689360983733		689360983733		962000		961006		961006		0		0
2		689360985727		689360985227		689360985837		689360985837		963000		963110		963110		0		0
2		689360986727		689360986227		689360985837		689360985839		964000		963110		963112		2		0
2		689360987727		689360987227		689360986733		689360986736		965000		964006		964009		3		0
2		689360988727		689360988227		689360988966		689360988969		966000		966239		966242		3		0
2		689360989727		689360989227		689360988969		689360988969		967000		966242		966242		0		0
2		689360990727		689360990227		689360989735		689360989735		968000		967008		967008		0		0
2		689360991727		689360991227		689360991853		689360991855		969000		969126		969128		2		0
2		689360992727		689360992227		689360991855		689360991856		970000		969128		969129		1		0
2		689360993727		689360993227		689360992744		689360992745		971000		970017		970018		1		0
2		689360994727		689360994227		689360995472		689360995474		972000		972745		972747		2		0
2		689360995727		689360995227		689360995474		689360995474		973000		972747		972747		0		0
2		689360996727		689360996227		689360995732		689360995733		974000		973005		973006		1		0
2		689360997727		689360997227		689360998147		689360998148		975000		975420		975421		1		0
2		689360998727		689360998227		689360998149		689360998149		976000		975422		975422		0		0
2		689360999727		689360999227		689360998735		689360998735		977000		976008		976008		0		0
2		689361000727		689361000227		689361003150		689361003150		978000		980423		980423		0		0
2		689361001727		689361001227		689361003150		689361003151		979000		980423		980424		1		0
2		689361002727		689361002227		689361003151		689361003151		980000		980424		980424		0		0
2		689361003727		689361003227		689361003151		689361003151		981000		980424		980424		0		0
2		689361004727		689361004227		689361003740		689361003740		982000		981013		981013		0		0
2		689361005727		689361005227		689361004737		689361004738		983000		982010		982011		1		0
2		689361006727		689361006227		689361006838		689361006841		984000		984111		984114		3		0
2		689361007727		689361007227		689361006841		689361006841		985000		984114		984114		0		0
2		689361008727		689361008227		689361007737		689361007739		986000		985010		985012		2		0
2		689361009727		689361009227		689361009867		689361009867		987000		987140		987140		0		0
2		689361010727		689361010227		689361009868		689361009870		988000		987141		987143		2		0
2		689361011727		689361011227		689361010737		689361010739		989000		988010		988012		2		0
2		689361012727		689361012227		689361012868		689361012870		990000		990141		990143		2		0
2		689361013727		689361013227		689361012870		689361012871		991000		990143		990144		1		0
2		689361014727		689361014227		689361013739		689361013740		992000		991012		991013		1		0
2		689361015727		689361015227		689361016024		689361016027		993000		993297		993300		3		0
2		689361016727		689361016227		689361016028		689361016028		994000		993301		993301		0		0
2		689361017727		689361017227		689361016731		689361016731		995000		994004		994004		0		0
2		689361018727		689361018227		689361018891		689361018893		996000		996164		996166		2		0
2		689361019727		689361019227		689361018893		689361018894		997000		996166		996167		1		0
2		689361020727		689361020227		689361019736		689361019737		998000		997009		997010		1		0
2		689361021727		689361021227		689361021875		689361021878		999000		999148		999151		3		0
2		689361022727		689361022227		689361021878		689361021878		1000000		999151		999151		0		0
2		689361023727		689361023227		689361022743		689361022743		1001000		1000016		1000016		0		0
2		689361024727		689361024227		689361024939		689361024941		1002000		1002212		1002214		2		0
2		689361025727		689361025227		689361024941		689361024941		1003000		1002214		1002214		0		0
2		689361026727		689361026227		689361025741		689361025741		1004000		1003014		1003014		0		0
2		689361027727		689361027227		689361027902		689361027904		1005000		1005175		1005177		2		0
2		689361028727		689361028227		689361027905		689361027905		1006000		1005178		1005178		0		0
2		689361029727		689361029227		689361028733		689361028734		1007000		1006006		1006007		1		0
2		689361030727		689361030227		689361030842		689361030845		1008000		1008115		1008118		3		0
2		689361031727		689361031227		689361030845		689361030845		1009000		1008118		1008118		0		0
2		689361032727		689361032227		689361031737		689361031738		1010000		1009010		1009011		1		0
2		689361033727		689361033227		689361033887		689361033890		1011000		1011160		1011163		3		0
2		689361034727		689361034227		689361033890		689361033890		1012000		1011163		1011163		0		0
2		689361035727		689361035227		689361034737		689361034739		1013000		1012010		1012012		2		0
2		689361036727		689361036227		689361036859		689361036861		1014000		1014132		1014134		2		0
2		689361037727		689361037227		689361036861		689361036861		1015000		1014134		1014134		0		0
2		689361038727		689361038227		689361037734		689361037734		1016000		1015007		1015007		0		0
2		689361039727		689361039227		689361038734		689361038734		1017000		1016007		1016007		0		0
2		689361040727		689361040227		689361041444		689361041444		1018000		1018717		1018717		0		0
2		689361041727		689361041227		689361041444		689361041444		1019000		1018717		1018717		0		0
2		689361042727		689361042227		689361041731		689361041732		1020000		1019004		1019005		1		0
2		689361043727		689361043227		689361042742		689361042743		1021000		1020015		1020016		1		0
2		689361044727		689361044227		689361052720		689361052720		1022000		1029993		1029993		0		0
2		689361045727		689361045227		689361052721		689361052723		1023000		1029994		1029996		2		0
2		689361046727		689361046227		689361052724		689361052724		1024000		1029997		1029997		0		0
2		689361047727		689361047227		689361052724		689361052724		1025000		1029997		1029997		0		0
2		689361048727		689361048227		689361052724		689361052724		1026000		1029997		1029997		0		0
2		689361049727		689361049227		689361052724		689361052724		1027000		1029997		1029997		0		0
2		689361050727		689361050227		689361052724		689361052725		1028000		1029997		1029998		1		0
2		689361051727		689361051227		689361052725		689361052725		1029000		1029998		1029998		0		0
2		689361052727		689361052227		689361052725		689361052725		1030000		1029998		1029998		0		0
2		689361053727		689361053227		689361052731		689361052731		1031000		1030004		1030004		0		0
2		689361054727		689361054227		689361055170		689361055170		1032000		1032443		1032443		0		0
2		689361055727		689361055227		689361055170		689361055170		1033000		1032443		1032443		0		0
2		689361056727		689361056227		689361055731		689361055731		1034000		1033004		1033004		0		0
2		689361057727		689361057227		689361057877		689361057879		1035000		1035150		1035152		2		0
2		689361058727		689361058227		689361057880		689361057880		1036000		1035153		1035153		0		0
2		689361059727		689361059227		689361058735		689361058736		1037000		1036008		1036009		1		0
2		689361060727		689361060227		689361060871		689361060874		1038000		1038144		1038147		3		0
2		689361061727		689361061227		689361060874		689361060874		1039000		1038147		1038147		0		0
2		689361062727		689361062227		689361061737		689361061737		1040000		1039010		1039010		0		0
2		689361063727		689361063227		689361063886		689361063888		1041000		1041159		1041161		2		0
2		689361064727		689361064227		689361063888		689361063888		1042000		1041161		1041161		0		0
2		689361065727		689361065227		689361064735		689361064735		1043000		1042008		1042008		0		0
2		689361066727		689361066227		689361066883		689361066885		1044000		1044156		1044158		2		0
2		689361067727		689361067227		689361066889		689361066890		1045000		1044162		1044163		1		0
2		689361068727		689361068227		689361067736		689361067736		1046000		1045009		1045009		0		0
2		689361069727		689361069227		689361069950		689361069953		1047000		1047223		1047226		3		0
2		689361070727		689361070227		689361069953		689361069953		1048000		1047226		1047226		0		0
2		689361071727		689361071227		689361070733		689361070733		1049000		1048006		1048006		0		0
2		689361072727		689361072227		689361072919		689361072921		1050000		1050192		1050194		2		0
2		689361073727		689361073227		689361072921		689361072922		1051000		1050194		1050195		1		0
2		689361074727		689361074227		689361073742		689361073743		1052000		1051015		1051016		1		0
2		689361075727		689361075227		689361076370		689361076372		1053000		1053643		1053645		2		0
2		689361076727		689361076227		689361076372		689361076372		1054000		1053645		1053645		0		0
2		689361077727		689361077227		689361076731		689361076731		1055000		1054004		1054004		0		0
2		689361078727		689361078227		689361077738		689361077739		1056000		1055011		1055012		1		0
2		689361079727		689361079227		689361080596		689361080597		1057000		1057869		1057870		1		0
2		689361080727		689361080227		689361080597		689361080597		1058000		1057870		1057870		0		0
2		689361081727		689361081227		689361080732		689361080732		1059000		1058005		1058005		0		0
2		689361082727		689361082227		689361081742		689361081743		1060000		1059015		1059016		1		0
2		689361083727		689361083227		689361091669		689361091670		1061000		1068942		1068943		1		0
2		689361084727		689361084227		689361091670		689361091673		1062000		1068943		1068946		3		0
2		689361085727		689361085227		689361091673		689361091673		1063000		1068946		1068946		0		0
2		689361086727		689361086227		689361091673		689361091673		1064000		1068946		1068946		0		0
2		689361087727		689361087227		689361091673		689361091673		1065000		1068946		1068946		0		0
2		689361088727		689361088227		689361091674		689361091674		1066000		1068947		1068947		0		0
2		689361089727		689361089227		689361091674		689361091674		1067000		1068947		1068947		0		0
2		689361090727		689361090227		689361091674		689361091674		1068000		1068947		1068947		0		0
2		689361091727		689361091227		689361091674		689361091674		1069000		1068947		1068947		0		0
2		689361092727		689361092227		689361091731		689361091731		1070000		1069004		1069004		0		0
2		689361093727		689361093227		689361093921		689361093923		1071000		1071194		1071196		2		0
2		689361094727		689361094227		689361093923		689361093923		1072000		1071196		1071196		0		0
2		689361095727		689361095227		689361094733		689361094733		1073000		1072006		1072006		0		0
2		689361096727		689361096227		689361096883		689361096885		1074000		1074156		1074158		2		0
2		689361097727		689361097227		689361096885		689361096885		1075000		1074158		1074158		0		0
2		689361098727		689361098227		689361097742		689361097743		1076000		1075015		1075016		1		0
2		689361099727		689361099227		689361099989		689361099991		1077000		1077262		1077264		2		0
2		689361100727		689361100227		689361099991		689361099991		1078000		1077264		1077264		0		0
2		689361101727		689361101227		689361100736		689361100747		1079000		1078009		1078020		11		0
2		689361102727		689361102227		689361102974		689361102975		1080000		1080247		1080248		1		0
2		689361103727		689361103227		689361102976		689361102976		1081000		1080249		1080249		0		0
2		689361104727		689361104227		689361103743		689361103744		1082000		1081016		1081017		1		0
2		689361105727		689361105227		689361106113		689361106117		1083000		1083386		1083390		4		0
2		689361106727		689361106227		689361106117		689361106117		1084000		1083390		1083390		0		0
2		689361107727		689361107227		689361106731		689361106731		1085000		1084004		1084004		0		0
2		689361108727		689361108227		689361108935		689361108937		1086000		1086208		1086210		2		0
2		689361109727		689361109227		689361108937		689361108937		1087000		1086210		1086210		0		0
2		689361110727		689361110227		689361109737		689361109737		1088000		1087010		1087010		0		0
2		689361111727		689361111227		689361112054		689361112058		1089000		1089327		1089331		4		0
2		689361112727		689361112227		689361112058		689361112058		1090000		1089331		1089331		0		0
2		689361113727		689361113227		689361112731		689361112731		1091000		1090004		1090004		0		0
2		689361114727		689361114227		689361114916		689361114918		1092000		1092189		1092191		2		0
2		689361115727		689361115227		689361114918		689361114918		1093000		1092191		1092191		0		0
2		689361116727		689361116227		689361115744		689361115745		1094000		1093017		1093018		1		0
