#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689362820727		689362820227		689362820499		689362820501		2798000		2797772		2797774		2		0
3		689362821727		689362821227		689362820731		689362820731		2799000		2798004		2798004		0		0
3		689362822727		689362822227		689362823605		689362823605		2800000		2800878		2800878		0		0
3		689362823727		689362823227		689362823606		689362823619		2801000		2800879		2800892		13		0
3		689362824727		689362824227		689362823731		689362823731		2802000		2801004		2801004		0		0
3		689362825727		689362825227		689362826483		689362826485		2803000		2803756		2803758		2		0
3		689362826727		689362826227		689362826485		689362826486		2804000		2803758		2803759		1		0
3		689362827727		689362827227		689362826731		689362826731		2805000		2804004		2804004		0		0
3		689362828727		689362828227		689362829706		689362829708		2806000		2806979		2806981		2		0
3		689362829727		689362829227		689362829708		689362829709		2807000		2806981		2806982		1		0
3		689362830727		689362830227		689362829731		689362829731		2808000		2807004		2807004		0		0
3		689362831727		689362831227		689362835175		689362835175		2809000		2812448		2812448		0		0
3		689362832727		689362832227		689362835175		689362835175		2810000		2812448		2812448		0		0
3		689362833727		689362833227		689362835176		689362835176		2811000		2812449		2812449		0		0
3		689362834727		689362834227		689362835176		689362835176		2812000		2812449		2812449		0		0
3		689362835727		689362835227		689362835176		689362835176		2813000		2812449		2812449		0		0
3		689362836727		689362836227		689362835731		689362835732		2814000		2813004		2813005		1		0
3		689362837727		689362837227		689362836737		689362836738		2815000		2814010		2814011		1		0
3		689362838727		689362838227		689362844393		689362844396		2816000		2821666		2821669		3		0
3		689362839727		689362839227		689362844396		689362844397		2817000		2821669		2821670		1		0
3		689362840727		689362840227		689362844397		689362844397		2818000		2821670		2821670		0		0
3		689362841727		689362841227		689362844397		689362844397		2819000		2821670		2821670		0		0
3		689362842727		689362842227		689362844397		689362844397		2820000		2821670		2821670		0		0
3		689362843727		689362843227		689362844397		689362844397		2821000		2821670		2821670		0		0
3		689362844727		689362844227		689362844398		689362844398		2822000		2821671		2821671		0		0
3		689362845727		689362845227		689362844740		689362844740		2823000		2822013		2822013		0		0
3		689362846727		689362846227		689362847065		689362847065		2824000		2824338		2824338		0		0
3		689362847727		689362847227		689362847065		689362847067		2825000		2824338		2824340		2		0
3		689362848727		689362848227		689362847742		689362847743		2826000		2825015		2825016		1		0
3		689362849727		689362849227		689362853340		689362853340		2827000		2830613		2830613		0		0
3		689362850727		689362850227		689362853341		689362853341		2828000		2830614		2830614		0		0
3		689362851727		689362851227		689362853341		689362853341		2829000		2830614		2830614		0		0
3		689362852727		689362852227		689362853341		689362853341		2830000		2830614		2830614		0		0
3		689362853727		689362853227		689362853341		689362853341		2831000		2830614		2830614		0		0
3		689362854727		689362854227		689362853732		689362853732		2832000		2831005		2831005		0		0
3		689362855727		689362855227		689362856612		689362856612		2833000		2833885		2833885		0		0
3		689362856727		689362856227		689362856613		689362856614		2834000		2833886		2833887		1		0
3		689362857727		689362857227		689362856731		689362856731		2835000		2834004		2834004		0		0
3		689362858727		689362858227		689362859212		689362859212		2836000		2836485		2836485		0		0
3		689362859727		689362859227		689362859217		689362859219		2837000		2836490		2836492		2		0
3		689362860727		689362860227		689362859731		689362859731		2838000		2837004		2837004		0		0
3		689362861727		689362861227		689362862229		689362862231		2839000		2839502		2839504		2		0
3		689362862727		689362862227		689362862231		689362862232		2840000		2839504		2839505		1		0
3		689362863727		689362863227		689362862731		689362862732		2841000		2840004		2840005		1		0
3		689362864727		689362864227		689362865354		689362865356		2842000		2842627		2842629		2		0
3		689362865727		689362865227		689362865356		689362865358		2843000		2842629		2842631		2		0
3		689362866727		689362866227		689362865731		689362865731		2844000		2843004		2843004		0		0
3		689362867727		689362867227		689362868308		689362868311		2845000		2845581		2845584		3		0
3		689362868727		689362868227		689362868311		689362868312		2846000		2845584		2845585		1		0
3		689362869727		689362869227		689362868731		689362868731		2847000		2846004		2846004		0		0
3		689362870727		689362870227		689362871466		689362871468		2848000		2848739		2848741		2		0
3		689362871727		689362871227		689362871469		689362871470		2849000		2848742		2848743		1		0
3		689362872727		689362872227		689362871731		689362871731		2850000		2849004		2849004		0		0
3		689362873727		689362873227		689362874423		689362874425		2851000		2851696		2851698		2		0
3		689362874727		689362874227		689362874426		689362874427		2852000		2851699		2851700		1		0
3		689362875727		689362875227		689362874731		689362874731		2853000		2852004		2852004		0		0
3		689362876727		689362876227		689362875736		689362875736		2854000		2853009		2853009		0		0
3		689362877727		689362877227		689362881073		689362881076		2855000		2858346		2858349		3		0
3		689362878727		689362878227		689362881076		689362881076		2856000		2858349		2858349		0		0
3		689362879727		689362879227		689362881076		689362881076		2857000		2858349		2858349		0		0
3		689362880727		689362880227		689362881076		689362881076		2858000		2858349		2858349		0		0
3		689362881727		689362881227		689362881076		689362881077		2859000		2858349		2858350		1		0
3		689362882727		689362882227		689362881734		689362881734		2860000		2859007		2859007		0		0
3		689362883727		689362883227		689362882738		689362882739		2861000		2860011		2860012		1		0
3		689362884727		689362884227		689362889230		689362889231		2862000		2866503		2866504		1		0
3		689362885727		689362885227		689362889231		689362889231		2863000		2866504		2866504		0		0
3		689362886727		689362886227		689362889231		689362889231		2864000		2866504		2866504		0		0
3		689362887727		689362887227		689362889231		689362889232		2865000		2866504		2866505		1		0
3		689362888727		689362888227		689362889232		689362889232		2866000		2866505		2866505		0		0
3		689362889727		689362889227		689362889232		689362889232		2867000		2866505		2866505		0		0
3		689362890727		689362890227		689362889731		689362889731		2868000		2867004		2867004		0		0
3		689362891727		689362891227		689362891917		689362891918		2869000		2869190		2869191		1		0
3		689362892727		689362892227		689362891918		689362891921		2870000		2869191		2869194		3		0
3		689362893727		689362893227		689362892741		689362892741		2871000		2870014		2870014		0		0
3		689362894727		689362894227		689362895210		689362895211		2872000		2872483		2872484		1		0
3		689362895727		689362895227		689362895211		689362895213		2873000		2872484		2872486		2		0
3		689362896727		689362896227		689362895735		689362895736		2874000		2873008		2873009		1		0
3		689362897727		689362897227		689362898276		689362898277		2875000		2875549		2875550		1		0
3		689362898727		689362898227		689362898277		689362898278		2876000		2875550		2875551		1		0
3		689362899727		689362899227		689362898731		689362898731		2877000		2876004		2876004		0		0
3		689362900727		689362900227		689362903938		689362903938		2878000		2881211		2881211		0		0
3		689362901727		689362901227		689362903938		689362903938		2879000		2881211		2881211		0		0
3		689362902727		689362902227		689362903943		689362903943		2880000		2881216		2881216		0		0
3		689362903727		689362903227		689362903943		689362903943		2881000		2881216		2881216		0		0
3		689362904727		689362904227		689362903943		689362903944		2882000		2881216		2881217		1		0
3		689362905727		689362905227		689362904742		689362904742		2883000		2882015		2882015		0		0
3		689362906727		689362906227		689362907181		689362907182		2884000		2884454		2884455		1		0
3		689362907727		689362907227		689362907182		689362907184		2885000		2884455		2884457		2		0
3		689362908727		689362908227		689362907731		689362907731		2886000		2885004		2885004		0		0
3		689362909727		689362909227		689362909943		689362909944		2887000		2887216		2887217		1		0
3		689362910727		689362910227		689362909944		689362909946		2888000		2887217		2887219		2		0
3		689362911727		689362911227		689362910735		689362910735		2889000		2888008		2888008		0		0
3		689362912727		689362912227		689362912900		689362912900		2890000		2890173		2890173		0		0
3		689362913727		689362913227		689362912900		689362912902		2891000		2890173		2890175		2		0
3		689362914727		689362914227		689362913739		689362913740		2892000		2891012		2891013		1		0
3		689362915727		689362915227		689362916236		689362916236		2893000		2893509		2893509		0		0
3		689362916727		689362916227		689362916236		689362916239		2894000		2893509		2893512		3		0
3		689362917727		689362917227		689362916732		689362916732		2895000		2894005		2894005		0		0
3		689362918727		689362918227		689362919233		689362919233		2896000		2896506		2896506		0		0
3		689362919727		689362919227		689362919233		689362919235		2897000		2896506		2896508		2		0
3		689362920727		689362920227		689362919731		689362919731		2898000		2897004		2897004		0		0
3		689362921727		689362921227		689362922422		689362922423		2899000		2899695		2899696		1		0
3		689362922727		689362922227		689362922423		689362922425		2900000		2899696		2899698		2		0
3		689362923727		689362923227		689362922731		689362922732		2901000		2900004		2900005		1		0
3		689362924727		689362924227		689362925316		689362925316		2902000		2902589		2902589		0		0
3		689362925727		689362925227		689362925316		689362925318		2903000		2902589		2902591		2		0
3		689362926727		689362926227		689362925732		689362925732		2904000		2903005		2903005		0		0
3		689362927727		689362927227		689362928056		689362928057		2905000		2905329		2905330		1		0
3		689362928727		689362928227		689362928057		689362928057		2906000		2905330		2905330		0		0
3		689362929727		689362929227		689362928737		689362928738		2907000		2906010		2906011		1		0
3		689362930727		689362930227		689362931281		689362931281		2908000		2908554		2908554		0		0
3		689362931727		689362931227		689362931282		689362931283		2909000		2908555		2908556		1		0
3		689362932727		689362932227		689362931731		689362931731		2910000		2909004		2909004		0		0
3		689362933727		689362933227		689362933992		689362933993		2911000		2911265		2911266		1		0
3		689362934727		689362934227		689362933993		689362933995		2912000		2911266		2911268		2		0
3		689362935727		689362935227		689362934734		689362934734		2913000		2912007		2912007		0		0
3		689362936727		689362936227		689362936903		689362936904		2914000		2914176		2914177		1		0
3		689362937727		689362937227		689362936904		689362936906		2915000		2914177		2914179		2		0
3		689362938727		689362938227		689362937739		689362937740		2916000		2915012		2915013		1		0
3		689362939727		689362939227		689362940300		689362940312		2917000		2917573		2917585		12		0
3		689362940727		689362940227		689362940313		689362940313		2918000		2917586		2917586		0		0
3		689362941727		689362941227		689362940731		689362940732		2919000		2918004		2918005		1		0
3		689362942727		689362942227		689362942891		689362942891		2920000		2920164		2920164		0		0
3		689362943727		689362943227		689362942891		689362942892		2921000		2920164		2920165		1		0
3		689362944727		689362944227		689362943738		689362943738		2922000		2921011		2921011		0		0
3		689362945727		689362945227		689362945948		689362945949		2923000		2923221		2923222		1		0
3		689362946727		689362946227		689362945949		689362945949		2924000		2923222		2923222		0		0
3		689362947727		689362947227		689362946740		689362946741		2925000		2924013		2924014		1		0
3		689362948727		689362948227		689362949038		689362949038		2926000		2926311		2926311		0		0
3		689362949727		689362949227		689362949038		689362949041		2927000		2926311		2926314		3		0
3		689362950727		689362950227		689362949734		689362949734		2928000		2927007		2927007		0		0
3		689362951727		689362951227		689362952125		689362952125		2929000		2929398		2929398		0		0
3		689362952727		689362952227		689362952126		689362952127		2930000		2929399		2929400		1		0
3		689362953727		689362953227		689362952737		689362952737		2931000		2930010		2930010		0		0
3		689362954727		689362954227		689362955020		689362955020		2932000		2932293		2932293		0		0
3		689362955727		689362955227		689362955021		689362955022		2933000		2932294		2932295		1		0
3		689362956727		689362956227		689362955743		689362955743		2934000		2933016		2933016		0		0
3		689362957727		689362957227		689362957951		689362957952		2935000		2935224		2935225		1		0
3		689362958727		689362958227		689362957952		689362957954		2936000		2935225		2935227		2		0
3		689362959727		689362959227		689362958748		689362958749		2937000		2936021		2936022		1		0
3		689362960727		689362960227		689362960862		689362960863		2938000		2938135		2938136		1		0
3		689362961727		689362961227		689362960863		689362960865		2939000		2938136		2938138		2		0
3		689362962727		689362962227		689362961751		689362961752		2940000		2939024		2939025		1		0
3		689362963727		689362963227		689362963968		689362963969		2941000		2941241		2941242		1		0
3		689362964727		689362964227		689362963969		689362963972		2942000		2941242		2941245		3		0
3		689362965727		689362965227		689362964740		689362964749		2943000		2942013		2942022		9		0
3		689362966727		689362966227		689362967332		689362967333		2944000		2944605		2944606		1		0
3		689362967727		689362967227		689362967333		689362967335		2945000		2944606		2944608		2		0
3		689362968727		689362968227		689362967731		689362967741		2946000		2945004		2945014		10		0
3		689362969727		689362969227		689362969988		689362969988		2947000		2947261		2947261		0		0
3		689362970727		689362970227		689362969989		689362969990		2948000		2947262		2947263		1		0
3		689362971727		689362971227		689362970737		689362970738		2949000		2948010		2948011		1		0
3		689362972727		689362972227		689362973045		689362973046		2950000		2950318		2950319		1		0
3		689362973727		689362973227		689362973046		689362973049		2951000		2950319		2950322		3		0
3		689362974727		689362974227		689362973741		689362973742		2952000		2951014		2951015		1		0
3		689362975727		689362975227		689362976407		689362976407		2953000		2953680		2953680		0		0
3		689362976727		689362976227		689362976407		689362976409		2954000		2953680		2953682		2		0
3		689362977727		689362977227		689362976738		689362976739		2955000		2954011		2954012		1		0
3		689362978727		689362978227		689362979527		689362979528		2956000		2956800		2956801		1		0
3		689362979727		689362979227		689362979528		689362979528		2957000		2956801		2956801		0		0
3		689362980727		689362980227		689362979731		689362979731		2958000		2957004		2957004		0		0
3		689362981727		689362981227		689362982202		689362982203		2959000		2959475		2959476		1		0
3		689362982727		689362982227		689362982203		689362982205		2960000		2959476		2959478		2		0
3		689362983727		689362983227		689362982731		689362982732		2961000		2960004		2960005		1		0
3		689362984727		689362984227		689362983747		689362983748		2962000		2961020		2961021		1		0
3		689362985727		689362985227		689362991296		689362991299		2963000		2968569		2968572		3		0
3		689362986727		689362986227		689362991299		689362991300		2964000		2968572		2968573		1		0
3		689362987727		689362987227		689362991304		689362991313		2965000		2968577		2968586		9		0
3		689362988727		689362988227		689362991313		689362991313		2966000		2968586		2968586		0		0
3		689362989727		689362989227		689362991313		689362991313		2967000		2968586		2968586		0		0
3		689362990727		689362990227		689362991313		689362991314		2968000		2968586		2968587		1		0
3		689362991727		689362991227		689362991314		689362991314		2969000		2968587		2968587		0		0
3		689362992727		689362992227		689362991731		689362991732		2970000		2969004		2969005		1		0
3		689362993727		689362993227		689362994281		689362994282		2971000		2971554		2971555		1		0
3		689362994727		689362994227		689362994282		689362994282		2972000		2971555		2971555		0		0
3		689362995727		689362995227		689362994731		689362994735		2973000		2972004		2972008		4		0
3		689362996727		689362996227		689362996918		689362996920		2974000		2974191		2974193		2		0
3		689362997727		689362997227		689362996921		689362996922		2975000		2974194		2974195		1		0
3		689362998727		689362998227		689362997738		689362997739		2976000		2975011		2975012		1		0
3		689362999727		689362999227		689363000724		689363000724		2977000		2977997		2977997		0		0
3		689363000727		689363000227		689363000724		689363000724		2978000		2977997		2977997		0		0
3		689363001727		689363001227		689363000731		689363000731		2979000		2978004		2978004		0		0
3		689363002727		689363002227		689363003460		689363003462		2980000		2980733		2980735		2		0
3		689363003727		689363003227		689363003463		689363003464		2981000		2980736		2980737		1		0
3		689363004727		689363004227		689363003734		689363003735		2982000		2981007		2981008		1		0
3		689363005727		689363005227		689363004739		689363004740		2983000		2982012		2982013		1		0
3		689363006727		689363006227		689363012170		689363012172		2984000		2989443		2989445		2		0
3		689363007727		689363007227		689363012173		689363012173		2985000		2989446		2989446		0		0
3		689363008727		689363008227		689363012173		689363012173		2986000		2989446		2989446		0		0
3		689363009727		689363009227		689363012173		689363012173		2987000		2989446		2989446		0		0
3		689363010727		689363010227		689363012174		689363012174		2988000		2989447		2989447		0		0
3		689363011727		689363011227		689363012174		689363012174		2989000		2989447		2989447		0		0
3		689363012727		689363012227		689363012174		689363012174		2990000		2989447		2989447		0		0
3		689363013727		689363013227		689363012731		689363012731		2991000		2990004		2990004		0		0
3		689363014727		689363014227		689363015491		689363015491		2992000		2992764		2992764		0		0
3		689363015727		689363015227		689363015491		689363015493		2993000		2992764		2992766		2		0
3		689363016727		689363016227		689363015731		689363015732		2994000		2993004		2993005		1		0
3		689363017727		689363017227		689363018619		689363018620		2995000		2995892		2995893		1		0
3		689363018727		689363018227		689363018620		689363018622		2996000		2995893		2995895		2		0
3		689363019727		689363019227		689363018732		689363018732		2997000		2996005		2996005		0		0
3		689363020727		689363020227		689363021127		689363021128		2998000		2998400		2998401		1		0
3		689363021727		689363021227		689363021128		689363021130		2999000		2998401		2998403		2		0
3		689363022727		689363022227		689363021731		689363021732		3000000		2999004		2999005		1		0
3		689363023727		689363023227		689363024037		689363024038		3001000		3001310		3001311		1		0
3		689363024727		689363024227		689363024038		689363024039		3002000		3001311		3001312		1		0
3		689363025727		689363025227		689363024737		689363024738		3003000		3002010		3002011		1		0
3		689363026727		689363026227		689363027538		689363027539		3004000		3004811		3004812		1		0
3		689363027727		689363027227		689363027539		689363027539		3005000		3004812		3004812		0		0
3		689363028727		689363028227		689363027731		689363027731		3006000		3005004		3005004		0		0
3		689363029727		689363029227		689363030209		689363030210		3007000		3007482		3007483		1		0
3		689363030727		689363030227		689363030214		689363030216		3008000		3007487		3007489		2		0
3		689363031727		689363031227		689363030731		689363030732		3009000		3008004		3008005		1		0
3		689363032727		689363032227		689363031744		689363031745		3010000		3009017		3009018		1		0
3		689363033727		689363033227		689363032737		689363032738		3011000		3010010		3010011		1		0
3		689363034727		689363034227		689363040487		689363040487		3012000		3017760		3017760		0		0
3		689363035727		689363035227		689363040487		689363040488		3013000		3017760		3017761		1		0
3		689363036727		689363036227		689363040488		689363040488		3014000		3017761		3017761		0		0
3		689363037727		689363037227		689363040488		689363040488		3015000		3017761		3017761		0		0
3		689363038727		689363038227		689363040488		689363040488		3016000		3017761		3017761		0		0
3		689363039727		689363039227		689363040488		689363040488		3017000		3017761		3017761		0		0
3		689363040727		689363040227		689363040489		689363040489		3018000		3017762		3017762		0		0
3		689363041727		689363041227		689363040732		689363040732		3019000		3018005		3018005		0		0
3		689363042727		689363042227		689363041744		689363041745		3020000		3019017		3019018		1		0
3		689363043727		689363043227		689363042737		689363042738		3021000		3020010		3020011		1		0
3		689363044727		689363044227		689363044932		689363044932		3022000		3022205		3022205		0		0
3		689363045727		689363045227		689363044932		689363044935		3023000		3022205		3022208		3		0
3		689363046727		689363046227		689363045740		689363045740		3024000		3023013		3023013		0		0
3		689363047727		689363047227		689363047918		689363047919		3025000		3025191		3025192		1		0
3		689363048727		689363048227		689363047919		689363047920		3026000		3025192		3025193		1		0
3		689363049727		689363049227		689363048733		689363048734		3027000		3026006		3026007		1		0
3		689363050727		689363050227		689363050915		689363050916		3028000		3028188		3028189		1		0
3		689363051727		689363051227		689363050916		689363050917		3029000		3028189		3028190		1		0
3		689363052727		689363052227		689363051735		689363051736		3030000		3029008		3029009		1		0
3		689363053727		689363053227		689363053928		689363053928		3031000		3031201		3031201		0		0
3		689363054727		689363054227		689363053928		689363053928		3032000		3031201		3031201		0		0
3		689363055727		689363055227		689363054753		689363054753		3033000		3032026		3032026		0		0
3		689363056727		689363056227		689363056984		689363056985		3034000		3034257		3034258		1		0
3		689363057727		689363057227		689363056985		689363056986		3035000		3034258		3034259		1		0
3		689363058727		689363058227		689363057804		689363057804		3036000		3035077		3035077		0		0
3		689363059727		689363059227		689363059980		689363059980		3037000		3037253		3037253		0		0
3		689363060727		689363060227		689363059980		689363059983		3038000		3037253		3037256		3		0
3		689363061727		689363061227		689363060737		689363060738		3039000		3038010		3038011		1		0
3		689363062727		689363062227		689363062978		689363062978		3040000		3040251		3040251		0		0
3		689363063727		689363063227		689363062978		689363062981		3041000		3040251		3040254		3		0
3		689363064727		689363064227		689363063742		689363063742		3042000		3041015		3041015		0		0
3		689363065727		689363065227		689363064740		689363064741		3043000		3042013		3042014		1		0
3		689363066727		689363066227		689363065743		689363065743		3044000		3043016		3043016		0		0
3		689363067727		689363067227		689363070472		689363070474		3045000		3047745		3047747		2		0
3		689363068727		689363068227		689363070475		689363070475		3046000		3047748		3047748		0		0
3		689363069727		689363069227		689363070475		689363070477		3047000		3047748		3047750		2		0
3		689363070727		689363070227		689363070477		689363070477		3048000		3047750		3047750		0		0
3		689363071727		689363071227		689363070732		689363070740		3049000		3048005		3048013		8		0
3		689363072727		689363072227		689363071743		689363071743		3050000		3049016		3049016		0		0
3		689363073727		689363073227		689363072743		689363072744		3051000		3050016		3050017		1		0
3		689363074727		689363074227		689363074862		689363074863		3052000		3052135		3052136		1		0
3		689363075727		689363075227		689363074863		689363074863		3053000		3052136		3052136		0		0
3		689363076727		689363076227		689363075735		689363075735		3054000		3053008		3053008		0		0
3		689363077727		689363077227		689363077929		689363077929		3055000		3055202		3055202		0		0
3		689363078727		689363078227		689363077929		689363077932		3056000		3055202		3055205		3		0
3		689363079727		689363079227		689363078739		689363078740		3057000		3056012		3056013		1		0
3		689363080727		689363080227		689363081108		689363081108		3058000		3058381		3058381		0		0
3		689363081727		689363081227		689363081108		689363081110		3059000		3058381		3058383		2		0
3		689363082727		689363082227		689363081731		689363081731		3060000		3059004		3059004		0		0
3		689363083727		689363083227		689363084440		689363084441		3061000		3061713		3061714		1		0
3		689363084727		689363084227		689363084441		689363084441		3062000		3061714		3061714		0		0
3		689363085727		689363085227		689363084731		689363084732		3063000		3062004		3062005		1		0
3		689363086727		689363086227		689363087095		689363087095		3064000		3064368		3064368		0		0
3		689363087727		689363087227		689363087095		689363087097		3065000		3064368		3064370		2		0
3		689363088727		689363088227		689363087731		689363087732		3066000		3065004		3065005		1		0
3		689363089727		689363089227		689363090290		689363090290		3067000		3067563		3067563		0		0
3		689363090727		689363090227		689363090290		689363090291		3068000		3067563		3067564		1		0
3		689363091727		689363091227		689363090731		689363090732		3069000		3068004		3068005		1		0
3		689363092727		689363092227		689363093097		689363093098		3070000		3070370		3070371		1		0
3		689363093727		689363093227		689363093098		689363093100		3071000		3070371		3070373		2		0
3		689363094727		689363094227		689363093731		689363093731		3072000		3071004		3071004		0		0
3		689363095727		689363095227		689363096068		689363096069		3073000		3073341		3073342		1		0
3		689363096727		689363096227		689363096069		689363096070		3074000		3073342		3073343		1		0
3		689363097727		689363097227		689363096745		689363096746		3075000		3074018		3074019		1		0
3		689363098727		689363098227		689363099488		689363099489		3076000		3076761		3076762		1		0
3		689363099727		689363099227		689363099489		689363099491		3077000		3076762		3076764		2		0
3		689363100727		689363100227		689363099731		689363099732		3078000		3077004		3077005		1		0
3		689363101727		689363101227		689363105727		689363105727		3079000		3083000		3083000		0		0
3		689363102727		689363102227		689363105727		689363105727		3080000		3083000		3083000		0		0
3		689363103727		689363103227		689363105728		689363105728		3081000		3083001		3083001		0		0
3		689363104727		689363104227		689363105728		689363105728		3082000		3083001		3083001		0		0
3		689363105727		689363105227		689363105728		689363105728		3083000		3083001		3083001		0		0
3		689363106727		689363106227		689363105729		689363105729		3084000		3083002		3083002		0		0
3		689363107727		689363107227		689363108123		689363108124		3085000		3085396		3085397		1		0
3		689363108727		689363108227		689363108124		689363108126		3086000		3085397		3085399		2		0
3		689363109727		689363109227		689363108731		689363108732		3087000		3086004		3086005		1		0
3		689363110727		689363110227		689363111416		689363111416		3088000		3088689		3088689		0		0
3		689363111727		689363111227		689363111416		689363111418		3089000		3088689		3088691		2		0
3		689363112727		689363112227		689363111731		689363111731		3090000		3089004		3089004		0		0
3		689363113727		689363113227		689363114444		689363114445		3091000		3091717		3091718		1		0
3		689363114727		689363114227		689363114445		689363114447		3092000		3091718		3091720		2		0
3		689363115727		689363115227		689363114731		689363114731		3093000		3092004		3092004		0		0
3		689363116727		689363116227		689363117667		689363117667		3094000		3094940		3094940		0		0
3		689363117727		689363117227		689363117668		689363117669		3095000		3094941		3094942		1		0
3		689363118727		689363118227		689363117731		689363117732		3096000		3095004		3095005		1		0
3		689363119727		689363119227		689363120694		689363120694		3097000		3097967		3097967		0		0
3		689363120727		689363120227		689363120694		689363120696		3098000		3097967		3097969		2		0
3		689363121727		689363121227		689363120731		689363120732		3099000		3098004		3098005		1		0
3		689363122727		689363122227		689363123618		689363123619		3100000		3100891		3100892		1		0
3		689363123727		689363123227		689363123619		689363123621		3101000		3100892		3100894		2		0
3		689363124727		689363124227		689363123731		689363123731		3102000		3101004		3101004		0		0
3		689363125727		689363125227		689363126123		689363126124		3103000		3103396		3103397		1		0
3		689363126727		689363126227		689363126124		689363126126		3104000		3103397		3103399		2		0
3		689363127727		689363127227		689363126731		689363126732		3105000		3104004		3104005		1		0
3		689363128727		689363128227		689363129313		689363129315		3106000		3106586		3106588		2		0
3		689363129727		689363129227		689363129315		689363129316		3107000		3106588		3106589		1		0
3		689363130727		689363130227		689363129731		689363129731		3108000		3107004		3107004		0		0
3		689363131727		689363131227		689363132195		689363132197		3109000		3109468		3109470		2		0
3		689363132727		689363132227		689363132197		689363132199		3110000		3109470		3109472		2		0
3		689363133727		689363133227		689363132732		689363132733		3111000		3110005		3110006		1		0
3		689363134727		689363134227		689363135170		689363135172		3112000		3112443		3112445		2		0
3		689363135727		689363135227		689363135172		689363135174		3113000		3112445		3112447		2		0
3		689363136727		689363136227		689363135731		689363135732		3114000		3113004		3113005		1		0
3		689363137727		689363137227		689363138408		689363138410		3115000		3115681		3115683		2		0
3		689363138727		689363138227		689363138411		689363138412		3116000		3115684		3115685		1		0
3		689363139727		689363139227		689363138731		689363138731		3117000		3116004		3116004		0		0
3		689363140727		689363140227		689363141279		689363141279		3118000		3118552		3118552		0		0
3		689363141727		689363141227		689363141279		689363141279		3119000		3118552		3118552		0		0
3		689363142727		689363142227		689363141731		689363141731		3120000		3119004		3119004		0		0
3		689363143727		689363143227		689363144194		689363144196		3121000		3121467		3121469		2		0
3		689363144727		689363144227		689363144196		689363144197		3122000		3121469		3121470		1		0
3		689363145727		689363145227		689363144733		689363144734		3123000		3122006		3122007		1		0
3		689363146727		689363146227		689363147277		689363147279		3124000		3124550		3124552		2		0
3		689363147727		689363147227		689363147279		689363147281		3125000		3124552		3124554		2		0
3		689363148727		689363148227		689363147731		689363147731		3126000		3125004		3125004		0		0
3		689363149727		689363149227		689363152878		689363152878		3127000		3130151		3130151		0		0
3		689363150727		689363150227		689363152878		689363152878		3128000		3130151		3130151		0		0
3		689363151727		689363151227		689363152879		689363152879		3129000		3130152		3130152		0		0
3		689363152727		689363152227		689363152879		689363152879		3130000		3130152		3130152		0		0
3		689363153727		689363153227		689363152879		689363152879		3131000		3130152		3130152		0		0
3		689363154727		689363154227		689363153738		689363153738		3132000		3131011		3131011		0		0
3		689363155727		689363155227		689363156228		689363156229		3133000		3133501		3133502		1		0
3		689363156727		689363156227		689363156229		689363156231		3134000		3133502		3133504		2		0
3		689363157727		689363157227		689363156731		689363156732		3135000		3134004		3134005		1		0
3		689363158727		689363158227		689363159408		689363159409		3136000		3136681		3136682		1		0
3		689363159727		689363159227		689363159409		689363159411		3137000		3136682		3136684		2		0
3		689363160727		689363160227		689363159731		689363159732		3138000		3137004		3137005		1		0
3		689363161727		689363161227		689363162425		689363162425		3139000		3139698		3139698		0		0
3		689363162727		689363162227		689363162426		689363162428		3140000		3139699		3139701		2		0
3		689363163727		689363163227		689363162732		689363162734		3141000		3140005		3140007		2		0
3		689363164727		689363164227		689363165648		689363165649		3142000		3142921		3142922		1		0
3		689363165727		689363165227		689363165649		689363165650		3143000		3142922		3142923		1		0
3		689363166727		689363166227		689363165734		689363165734		3144000		3143007		3143007		0		0
3		689363167727		689363167227		689363168342		689363168342		3145000		3145615		3145615		0		0
3		689363168727		689363168227		689363168342		689363168344		3146000		3145615		3145617		2		0
3		689363169727		689363169227		689363168731		689363168731		3147000		3146004		3146004		0		0
3		689363170727		689363170227		689363171268		689363171269		3148000		3148541		3148542		1		0
3		689363171727		689363171227		689363171269		689363171271		3149000		3148542		3148544		2		0
3		689363172727		689363172227		689363171732		689363171732		3150000		3149005		3149005		0		0
3		689363173727		689363173227		689363174003		689363174004		3151000		3151276		3151277		1		0
3		689363174727		689363174227		689363174004		689363174005		3152000		3151277		3151278		1		0
3		689363175727		689363175227		689363174741		689363174742		3153000		3152014		3152015		1		0
3		689363176727		689363176227		689363177350		689363177351		3154000		3154623		3154624		1		0
3		689363177727		689363177227		689363177351		689363177353		3155000		3154624		3154626		2		0
3		689363178727		689363178227		689363177739		689363177739		3156000		3155012		3155012		0		0
3		689363179727		689363179227		689363180015		689363180015		3157000		3157288		3157288		0		0
3		689363180727		689363180227		689363180016		689363180016		3158000		3157289		3157289		0		0
3		689363181727		689363181227		689363180738		689363180742		3159000		3158011		3158015		4		0
3		689363182727		689363182227		689363186377		689363186379		3160000		3163650		3163652		2		0
3		689363183727		689363183227		689363186379		689363186381		3161000		3163652		3163654		2		0
3		689363184727		689363184227		689363186381		689363186381		3162000		3163654		3163654		0		0
3		689363185727		689363185227		689363186381		689363186381		3163000		3163654		3163654		0		0
3		689363186727		689363186227		689363186381		689363186381		3164000		3163654		3163654		0		0
