#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710264779961		710264779461		710264778964		710264778965		6235000		6234003		6234004		1		0
3		710264780961		710264780461		710264779965		710264779965		6236000		6235004		6235004		0		0
3		710264781961		710264781461		710264780965		710264780965		6237000		6236004		6236004		0		0
3		710264782961		710264782461		710264781965		710264781965		6238000		6237004		6237004		0		0
3		710264783961		710264783461		710264782964		710264782965		6239000		6238003		6238004		1		0
3		710264784961		710264784461		710264783964		710264783965		6240000		6239003		6239004		1		0
3		710264785961		710264785461		710264784964		710264784965		6241000		6240003		6240004		1		0
3		710264786961		710264786461		710264785965		710264785965		6242000		6241004		6241004		0		0
3		710264787961		710264787461		710264786965		710264786965		6243000		6242004		6242004		0		0
3		710264788961		710264788461		710264787965		710264787965		6244000		6243004		6243004		0		0
3		710264789961		710264789461		710264788964		710264788965		6245000		6244003		6244004		1		0
3		710264790961		710264790461		710264789964		710264789965		6246000		6245003		6245004		1		0
3		710264791961		710264791461		710264790965		710264790965		6247000		6246004		6246004		0		0
3		710264792961		710264792461		710264791965		710264791965		6248000		6247004		6247004		0		0
3		710264793961		710264793461		710264792964		710264792965		6249000		6248003		6248004		1		0
3		710264794961		710264794461		710264793965		710264793965		6250000		6249004		6249004		0		0
3		710264795961		710264795461		710264794964		710264794965		6251000		6250003		6250004		1		0
3		710264796961		710264796461		710264795965		710264795965		6252000		6251004		6251004		0		0
3		710264797961		710264797461		710264796964		710264796965		6253000		6252003		6252004		1		0
3		710264798961		710264798461		710264797965		710264797965		6254000		6253004		6253004		0		0
3		710264799961		710264799461		710264798965		710264798965		6255000		6254004		6254004		0		0
3		710264800961		710264800461		710264799965		710264799965		6256000		6255004		6255004		0		0
3		710264801961		710264801461		710264800965		710264800965		6257000		6256004		6256004		0		0
3		710264802961		710264802461		710264801965		710264801965		6258000		6257004		6257004		0		0
3		710264803961		710264803461		710264802964		710264802965		6259000		6258003		6258004		1		0
3		710264804961		710264804461		710264803964		710264803964		6260000		6259003		6259003		0		0
3		710264805961		710264805461		710264804964		710264804965		6261000		6260003		6260004		1		0
3		710264806961		710264806461		710264805964		710264805965		6262000		6261003		6261004		1		0
3		710264807961		710264807461		710264806964		710264806965		6263000		6262003		6262004		1		0
3		710264808961		710264808461		710264807965		710264807965		6264000		6263004		6263004		0		0
3		710264809961		710264809461		710264808964		710264808965		6265000		6264003		6264004		1		0
3		710264810961		710264810461		710264809965		710264809965		6266000		6265004		6265004		0		0
3		710264811961		710264811461		710264810964		710264810965		6267000		6266003		6266004		1		0
3		710264812961		710264812461		710264811964		710264811965		6268000		6267003		6267004		1		0
3		710264813961		710264813461		710264812964		710264812965		6269000		6268003		6268004		1		0
3		710264814961		710264814461		710264813965		710264813965		6270000		6269004		6269004		0		0
3		710264815961		710264815461		710264814964		710264814965		6271000		6270003		6270004		1		0
3		710264816961		710264816461		710264815965		710264815965		6272000		6271004		6271004		0		0
3		710264817961		710264817461		710264816964		710264816965		6273000		6272003		6272004		1		0
3		710264818961		710264818461		710264817965		710264817965		6274000		6273004		6273004		0		0
3		710264819961		710264819461		710264818964		710264818965		6275000		6274003		6274004		1		0
3		710264820961		710264820461		710264819965		710264819965		6276000		6275004		6275004		0		0
3		710264821961		710264821461		710264820964		710264820965		6277000		6276003		6276004		1		0
3		710264822961		710264822461		710264821965		710264821965		6278000		6277004		6277004		0		0
3		710264823961		710264823461		710264822965		710264822965		6279000		6278004		6278004		0		0
3		710264824961		710264824461		710264823964		710264823965		6280000		6279003		6279004		1		0
3		710264825961		710264825461		710264824964		710264824965		6281000		6280003		6280004		1		0
3		710264826961		710264826461		710264825964		710264825965		6282000		6281003		6281004		1		0
3		710264827961		710264827461		710264826965		710264826965		6283000		6282004		6282004		0		0
3		710264828961		710264828461		710264827965		710264827965		6284000		6283004		6283004		0		0
3		710264829961		710264829461		710264828965		710264828965		6285000		6284004		6284004		0		0
3		710264830961		710264830461		710264829965		710264829965		6286000		6285004		6285004		0		0
3		710264831961		710264831461		710264830964		710264830965		6287000		6286003		6286004		1		0
3		710264832961		710264832461		710264831965		710264831965		6288000		6287004		6287004		0		0
3		710264833961		710264833461		710264832964		710264832965		6289000		6288003		6288004		1		0
3		710264834961		710264834461		710264833964		710264833965		6290000		6289003		6289004		1		0
3		710264835961		710264835461		710264834964		710264834965		6291000		6290003		6290004		1		0
3		710264836961		710264836461		710264835965		710264835965		6292000		6291004		6291004		0		0
3		710264837961		710264837461		710264836965		710264836965		6293000		6292004		6292004		0		0
3		710264838961		710264838461		710264837965		710264837966		6294000		6293004		6293005		1		0
3		710264839961		710264839461		710264838965		710264838965		6295000		6294004		6294004		0		0
3		710264840961		710264840461		710264839965		710264839965		6296000		6295004		6295004		0		0
3		710264841961		710264841461		710264840964		710264840965		6297000		6296003		6296004		1		0
3		710264842961		710264842461		710264841965		710264841965		6298000		6297004		6297004		0		0
3		710264843961		710264843461		710264842974		710264842974		6299000		6298013		6298013		0		0
3		710264844961		710264844461		710264843965		710264843965		6300000		6299004		6299004		0		0
3		710264845961		710264845461		710264844964		710264844965		6301000		6300003		6300004		1		0
3		710264846961		710264846461		710264845964		710264845965		6302000		6301003		6301004		1		0
3		710264847961		710264847461		710264846964		710264846965		6303000		6302003		6302004		1		0
3		710264848961		710264848461		710264847964		710264847965		6304000		6303003		6303004		1		0
3		710264849961		710264849461		710264848965		710264848965		6305000		6304004		6304004		0		0
3		710264850961		710264850461		710264849964		710264849965		6306000		6305003		6305004		1		0
3		710264851961		710264851461		710264850964		710264850965		6307000		6306003		6306004		1		0
3		710264852961		710264852461		710264851965		710264851965		6308000		6307004		6307004		0		0
3		710264853961		710264853461		710264852964		710264852965		6309000		6308003		6308004		1		0
3		710264854961		710264854461		710264853965		710264853965		6310000		6309004		6309004		0		0
3		710264855961		710264855461		710264854965		710264854965		6311000		6310004		6310004		0		0
3		710264856961		710264856461		710264855964		710264855965		6312000		6311003		6311004		1		0
3		710264857961		710264857461		710264856964		710264856965		6313000		6312003		6312004		1		0
3		710264858961		710264858461		710264857964		710264857965		6314000		6313003		6313004		1		0
3		710264859961		710264859461		710264858965		710264858965		6315000		6314004		6314004		0		0
3		710264860961		710264860461		710264859964		710264859965		6316000		6315003		6315004		1		0
3		710264861961		710264861461		710264860964		710264860965		6317000		6316003		6316004		1		0
3		710264862961		710264862461		710264861964		710264861965		6318000		6317003		6317004		1		0
3		710264863961		710264863461		710264862964		710264862965		6319000		6318003		6318004		1		0
3		710264864961		710264864461		710264863964		710264863965		6320000		6319003		6319004		1		0
3		710264865961		710264865461		710264864964		710264864965		6321000		6320003		6320004		1		0
3		710264866961		710264866461		710264865964		710264865965		6322000		6321003		6321004		1		0
3		710264867961		710264867461		710264866965		710264866965		6323000		6322004		6322004		0		0
3		710264868961		710264868461		710264867964		710264867965		6324000		6323003		6323004		1		0
3		710264869961		710264869461		710264868964		710264868965		6325000		6324003		6324004		1		0
3		710264870961		710264870461		710264869964		710264869965		6326000		6325003		6325004		1		0
3		710264871961		710264871461		710264870964		710264870965		6327000		6326003		6326004		1		0
3		710264872961		710264872461		710264871965		710264871965		6328000		6327004		6327004		0		0
3		710264873961		710264873461		710264872965		710264872965		6329000		6328004		6328004		0		0
3		710264874961		710264874461		710264873964		710264873964		6330000		6329003		6329003		0		0
3		710264875961		710264875461		710264874964		710264874965		6331000		6330003		6330004		1		0
3		710264876961		710264876461		710264875964		710264875965		6332000		6331003		6331004		1		0
3		710264877961		710264877461		710264876964		710264876965		6333000		6332003		6332004		1		0
3		710264878961		710264878461		710264877965		710264877965		6334000		6333004		6333004		0		0
3		710264879961		710264879461		710264878964		710264878965		6335000		6334003		6334004		1		0
3		710264880961		710264880461		710264879965		710264879965		6336000		6335004		6335004		0		0
3		710264881961		710264881461		710264880964		710264880965		6337000		6336003		6336004		1		0
3		710264882961		710264882461		710264881964		710264881965		6338000		6337003		6337004		1		0
3		710264883961		710264883461		710264882964		710264882965		6339000		6338003		6338004		1		0
3		710264884961		710264884461		710264883964		710264883965		6340000		6339003		6339004		1		0
3		710264885961		710264885461		710264884964		710264884965		6341000		6340003		6340004		1		0
3		710264886961		710264886461		710264885964		710264885965		6342000		6341003		6341004		1		0
3		710264887961		710264887461		710264886971		710264886972		6343000		6342010		6342011		1		0
3		710264888961		710264888461		710264887965		710264887965		6344000		6343004		6343004		0		0
3		710264889961		710264889461		710264888964		710264888965		6345000		6344003		6344004		1		0
3		710264890961		710264890461		710264889965		710264889965		6346000		6345004		6345004		0		0
3		710264891961		710264891461		710264890964		710264890965		6347000		6346003		6346004		1		0
3		710264892961		710264892461		710264891965		710264891965		6348000		6347004		6347004		0		0
3		710264893961		710264893461		710264892964		710264892965		6349000		6348003		6348004		1		0
3		710264894961		710264894461		710264893964		710264893965		6350000		6349003		6349004		1		0
3		710264895961		710264895461		710264894965		710264894965		6351000		6350004		6350004		0		0
3		710264896961		710264896461		710264895965		710264895965		6352000		6351004		6351004		0		0
3		710264897961		710264897461		710264896964		710264896965		6353000		6352003		6352004		1		0
3		710264898961		710264898461		710264897964		710264897965		6354000		6353003		6353004		1		0
3		710264899961		710264899461		710264898965		710264898965		6355000		6354004		6354004		0		0
3		710264900961		710264900461		710264899964		710264899965		6356000		6355003		6355004		1		0
3		710264901961		710264901461		710264900964		710264900965		6357000		6356003		6356004		1		0
3		710264902961		710264902461		710264901964		710264901965		6358000		6357003		6357004		1		0
3		710264903961		710264903461		710264902964		710264902965		6359000		6358003		6358004		1		0
3		710264904961		710264904461		710264903964		710264903965		6360000		6359003		6359004		1		0
3		710264905961		710264905461		710264904964		710264904965		6361000		6360003		6360004		1		0
3		710264906961		710264906461		710264905964		710264905965		6362000		6361003		6361004		1		0
3		710264907961		710264907461		710264906964		710264906965		6363000		6362003		6362004		1		0
3		710264908961		710264908461		710264907965		710264907965		6364000		6363004		6363004		0		0
3		710264909961		710264909461		710264908964		710264908965		6365000		6364003		6364004		1		0
3		710264910961		710264910461		710264909965		710264909965		6366000		6365004		6365004		0		0
3		710264911961		710264911461		710264910964		710264910965		6367000		6366003		6366004		1		0
3		710264912961		710264912461		710264911965		710264911965		6368000		6367004		6367004		0		0
3		710264913961		710264913461		710264912964		710264912965		6369000		6368003		6368004		1		0
3		710264914961		710264914461		710264913965		710264913965		6370000		6369004		6369004		0		0
3		710264915961		710264915461		710264914965		710264914965		6371000		6370004		6370004		0		0
3		710264916961		710264916461		710264915965		710264915965		6372000		6371004		6371004		0		0
3		710264917961		710264917461		710264916964		710264916965		6373000		6372003		6372004		1		0
3		710264918961		710264918461		710264917965		710264917965		6374000		6373004		6373004		0		0
3		710264919961		710264919461		710264918964		710264918965		6375000		6374003		6374004		1		0
3		710264920961		710264920461		710264919965		710264919965		6376000		6375004		6375004		0		0
3		710264921961		710264921461		710264920964		710264920965		6377000		6376003		6376004		1		0
3		710264922961		710264922461		710264921965		710264921966		6378000		6377004		6377005		1		0
3		710264923961		710264923461		710264922964		710264922965		6379000		6378003		6378004		1		0
3		710264924961		710264924461		710264923964		710264923965		6380000		6379003		6379004		1		0
3		710264925961		710264925461		710264924965		710264924965		6381000		6380004		6380004		0		0
3		710264926961		710264926461		710264925965		710264925965		6382000		6381004		6381004		0		0
3		710264927961		710264927461		710264926964		710264926965		6383000		6382003		6382004		1		0
3		710264928961		710264928461		710264927965		710264927965		6384000		6383004		6383004		0		0
3		710264929961		710264929461		710264928965		710264928965		6385000		6384004		6384004		0		0
3		710264930961		710264930461		710264929965		710264929965		6386000		6385004		6385004		0		0
3		710264931961		710264931461		710264930964		710264930965		6387000		6386003		6386004		1		0
3		710264932961		710264932461		710264931964		710264931965		6388000		6387003		6387004		1		0
3		710264933961		710264933461		710264932964		710264932965		6389000		6388003		6388004		1		0
3		710264934961		710264934461		710264933964		710264933965		6390000		6389003		6389004		1		0
3		710264935961		710264935461		710264934964		710264934965		6391000		6390003		6390004		1		0
3		710264936961		710264936461		710264935965		710264935965		6392000		6391004		6391004		0		0
3		710264937961		710264937461		710264936964		710264936965		6393000		6392003		6392004		1		0
3		710264938961		710264938461		710264937964		710264937964		6394000		6393003		6393003		0		0
3		710264939961		710264939461		710264938964		710264938965		6395000		6394003		6394004		1		0
3		710264940961		710264940461		710264939964		710264939965		6396000		6395003		6395004		1		0
3		710264941961		710264941461		710264940964		710264940965		6397000		6396003		6396004		1		0
3		710264942961		710264942461		710264941965		710264941965		6398000		6397004		6397004		0		0
3		710264943961		710264943461		710264942965		710264942965		6399000		6398004		6398004		0		0
3		710264944961		710264944461		710264943964		710264943965		6400000		6399003		6399004		1		0
3		710264945961		710264945461		710264944964		710264944965		6401000		6400003		6400004		1		0
3		710264946961		710264946461		710264945964		710264945965		6402000		6401003		6401004		1		0
3		710264947961		710264947461		710264946964		710264946965		6403000		6402003		6402004		1		0
3		710264948961		710264948461		710264947965		710264947965		6404000		6403004		6403004		0		0
3		710264949961		710264949461		710264948964		710264948965		6405000		6404003		6404004		1		0
3		710264950961		710264950461		710264949964		710264949965		6406000		6405003		6405004		1		0
3		710264951961		710264951461		710264950965		710264950965		6407000		6406004		6406004		0		0
3		710264952961		710264952461		710264951965		710264951965		6408000		6407004		6407004		0		0
3		710264953961		710264953461		710264952967		710264952968		6409000		6408006		6408007		1		0
3		710264954961		710264954461		710264953965		710264953965		6410000		6409004		6409004		0		0
3		710264955961		710264955461		710264954964		710264954965		6411000		6410003		6410004		1		0
3		710264956961		710264956461		710264955965		710264955965		6412000		6411004		6411004		0		0
3		710264957961		710264957461		710264956964		710264956965		6413000		6412003		6412004		1		0
3		710264958961		710264958461		710264957965		710264957965		6414000		6413004		6413004		0		0
3		710264959961		710264959461		710264958965		710264958965		6415000		6414004		6414004		0		0
3		710264960961		710264960461		710264959964		710264959965		6416000		6415003		6415004		1		0
3		710264961961		710264961461		710264960964		710264960965		6417000		6416003		6416004		1		0
3		710264962961		710264962461		710264961969		710264961970		6418000		6417008		6417009		1		0
3		710264963961		710264963461		710264962964		710264962965		6419000		6418003		6418004		1		0
3		710264964961		710264964461		710264963964		710264963965		6420000		6419003		6419004		1		0
3		710264965961		710264965461		710264964965		710264964965		6421000		6420004		6420004		0		0
3		710264966961		710264966461		710264965965		710264965965		6422000		6421004		6421004		0		0
3		710264967961		710264967461		710264966965		710264966965		6423000		6422004		6422004		0		0
3		710264968961		710264968461		710264967964		710264967965		6424000		6423003		6423004		1		0
3		710264969961		710264969461		710264968964		710264968965		6425000		6424003		6424004		1		0
3		710264970961		710264970461		710264969965		710264969965		6426000		6425004		6425004		0		0
3		710264971961		710264971461		710264970968		710264970968		6427000		6426007		6426007		0		0
3		710264972961		710264972461		710264971965		710264971965		6428000		6427004		6427004		0		0
3		710264973961		710264973461		710264972975		710264972976		6429000		6428014		6428015		1		0
3		710264974961		710264974461		710264973965		710264973965		6430000		6429004		6429004		0		0
3		710264975961		710264975461		710264974964		710264974965		6431000		6430003		6430004		1		0
3		710264976961		710264976461		710264975965		710264975965		6432000		6431004		6431004		0		0
3		710264977961		710264977461		710264976965		710264976965		6433000		6432004		6432004		0		0
3		710264978961		710264978461		710264977965		710264977965		6434000		6433004		6433004		0		0
3		710264979961		710264979461		710264978975		710264978976		6435000		6434014		6434015		1		0
3		710264980961		710264980461		710264979965		710264979965		6436000		6435004		6435004		0		0
3		710264981961		710264981461		710264980965		710264980965		6437000		6436004		6436004		0		0
3		710264982961		710264982461		710264981965		710264981965		6438000		6437004		6437004		0		0
3		710264983961		710264983461		710264982969		710264982970		6439000		6438008		6438009		1		0
3		710264984961		710264984461		710264983965		710264983965		6440000		6439004		6439004		0		0
3		710264985961		710264985461		710264984964		710264984965		6441000		6440003		6440004		1		0
3		710264986961		710264986461		710264985964		710264985965		6442000		6441003		6441004		1		0
3		710264987961		710264987461		710264986965		710264986965		6443000		6442004		6442004		0		0
3		710264988961		710264988461		710264987965		710264987965		6444000		6443004		6443004		0		0
3		710264989961		710264989461		710264988964		710264988965		6445000		6444003		6444004		1		0
3		710264990961		710264990461		710264989964		710264989965		6446000		6445003		6445004		1		0
3		710264991961		710264991461		710264990965		710264990965		6447000		6446004		6446004		0		0
3		710264992961		710264992461		710264991965		710264991965		6448000		6447004		6447004		0		0
3		710264993961		710264993461		710264992971		710264992972		6449000		6448010		6448011		1		0
3		710264994961		710264994461		710264993965		710264993965		6450000		6449004		6449004		0		0
3		710264995961		710264995461		710264994964		710264994965		6451000		6450003		6450004		1		0
3		710264996961		710264996461		710264995964		710264995965		6452000		6451003		6451004		1		0
3		710264997961		710264997461		710264996965		710264996965		6453000		6452004		6452004		0		0
3		710264998961		710264998461		710264997965		710264997965		6454000		6453004		6453004		0		0
3		710264999961		710264999461		710264998965		710264998965		6455000		6454004		6454004		0		0
3		710265000961		710265000461		710264999964		710264999965		6456000		6455003		6455004		1		0
3		710265001961		710265001461		710265000964		710265000965		6457000		6456003		6456004		1		0
3		710265002961		710265002461		710265001964		710265001965		6458000		6457003		6457004		1		0
3		710265003961		710265003461		710265002964		710265002965		6459000		6458003		6458004		1		0
3		710265004961		710265004461		710265003964		710265003965		6460000		6459003		6459004		1		0
3		710265005961		710265005461		710265004965		710265004965		6461000		6460004		6460004		0		0
3		710265006961		710265006461		710265005964		710265005965		6462000		6461003		6461004		1		0
3		710265007961		710265007461		710265006965		710265006965		6463000		6462004		6462004		0		0
3		710265008961		710265008461		710265007965		710265007965		6464000		6463004		6463004		0		0
3		710265009961		710265009461		710265008965		710265008965		6465000		6464004		6464004		0		0
3		710265010961		710265010461		710265009964		710265009965		6466000		6465003		6465004		1		0
3		710265011961		710265011461		710265010964		710265010965		6467000		6466003		6466004		1		0
3		710265012961		710265012461		710265011964		710265011965		6468000		6467003		6467004		1		0
3		710265013961		710265013461		710265012964		710265012965		6469000		6468003		6468004		1		0
3		710265014961		710265014461		710265013964		710265013964		6470000		6469003		6469003		0		0
3		710265015961		710265015461		710265014965		710265014965		6471000		6470004		6470004		0		0
3		710265016961		710265016461		710265015965		710265015965		6472000		6471004		6471004		0		0
3		710265017961		710265017461		710265016967		710265016968		6473000		6472006		6472007		1		0
3		710265018961		710265018461		710265017965		710265017965		6474000		6473004		6473004		0		0
3		710265019961		710265019461		710265018964		710265018965		6475000		6474003		6474004		1		0
3		710265020961		710265020461		710265019964		710265019965		6476000		6475003		6475004		1		0
3		710265021961		710265021461		710265020964		710265020965		6477000		6476003		6476004		1		0
3		710265022961		710265022461		710265021964		710265021965		6478000		6477003		6477004		1		0
3		710265023961		710265023461		710265022965		710265022965		6479000		6478004		6478004		0		0
3		710265024961		710265024461		710265023964		710265023965		6480000		6479003		6479004		1		0
3		710265025961		710265025461		710265024964		710265024965		6481000		6480003		6480004		1		0
3		710265026961		710265026461		710265025964		710265025965		6482000		6481003		6481004		1		0
3		710265027961		710265027461		710265026965		710265026965		6483000		6482004		6482004		0		0
3		710265028961		710265028461		710265027964		710265027965		6484000		6483003		6483004		1		0
3		710265029961		710265029461		710265028965		710265028965		6485000		6484004		6484004		0		0
3		710265030961		710265030461		710265029964		710265029965		6486000		6485003		6485004		1		0
3		710265031961		710265031461		710265030964		710265030965		6487000		6486003		6486004		1		0
3		710265032961		710265032461		710265031964		710265031965		6488000		6487003		6487004		1		0
3		710265033961		710265033461		710265032965		710265032965		6489000		6488004		6488004		0		0
3		710265034961		710265034461		710265033964		710265033964		6490000		6489003		6489003		0		0
3		710265035961		710265035461		710265034964		710265034965		6491000		6490003		6490004		1		0
3		710265036961		710265036461		710265035964		710265035965		6492000		6491003		6491004		1		0
3		710265037961		710265037461		710265036965		710265036965		6493000		6492004		6492004		0		0
3		710265038961		710265038461		710265037964		710265037965		6494000		6493003		6493004		1		0
3		710265039961		710265039461		710265038965		710265038965		6495000		6494004		6494004		0		0
3		710265040961		710265040461		710265039964		710265039965		6496000		6495003		6495004		1		0
3		710265041961		710265041461		710265040964		710265040965		6497000		6496003		6496004		1		0
3		710265042961		710265042461		710265041964		710265041965		6498000		6497003		6497004		1		0
3		710265043961		710265043461		710265042965		710265042965		6499000		6498004		6498004		0		0
3		710265044961		710265044461		710265043964		710265043965		6500000		6499003		6499004		1		0
3		710265045961		710265045461		710265044964		710265044965		6501000		6500003		6500004		1		0
3		710265046961		710265046461		710265045965		710265045965		6502000		6501004		6501004		0		0
3		710265047961		710265047461		710265046969		710265046969		6503000		6502008		6502008		0		0
3		710265048961		710265048461		710265047965		710265047965		6504000		6503004		6503004		0		0
3		710265049961		710265049461		710265048964		710265048965		6505000		6504003		6504004		1		0
3		710265050961		710265050461		710265049965		710265049965		6506000		6505004		6505004		0		0
3		710265051961		710265051461		710265050964		710265050965		6507000		6506003		6506004		1		0
3		710265052961		710265052461		710265051964		710265051965		6508000		6507003		6507004		1		0
3		710265053961		710265053461		710265052965		710265052965		6509000		6508004		6508004		0		0
3		710265054961		710265054461		710265053964		710265053965		6510000		6509003		6509004		1		0
3		710265055961		710265055461		710265054964		710265054965		6511000		6510003		6510004		1		0
3		710265056961		710265056461		710265055965		710265055965		6512000		6511004		6511004		0		0
3		710265057961		710265057461		710265056964		710265056965		6513000		6512003		6512004		1		0
3		710265058961		710265058461		710265057964		710265057965		6514000		6513003		6513004		1		0
3		710265059961		710265059461		710265058965		710265058965		6515000		6514004		6514004		0		0
3		710265060961		710265060461		710265059964		710265059964		6516000		6515003		6515003		0		0
3		710265061961		710265061461		710265060964		710265060965		6517000		6516003		6516004		1		0
3		710265062961		710265062461		710265061964		710265061965		6518000		6517003		6517004		1		0
3		710265063961		710265063461		710265062964		710265062965		6519000		6518003		6518004		1		0
3		710265064961		710265064461		710265063964		710265063964		6520000		6519003		6519003		0		0
3		710265065961		710265065461		710265064964		710265064965		6521000		6520003		6520004		1		0
3		710265066961		710265066461		710265065964		710265065965		6522000		6521003		6521004		1		0
3		710265067961		710265067461		710265066964		710265066965		6523000		6522003		6522004		1		0
3		710265068961		710265068461		710265067964		710265067965		6524000		6523003		6523004		1		0
3		710265069961		710265069461		710265068964		710265068965		6525000		6524003		6524004		1		0
3		710265070961		710265070461		710265069964		710265069965		6526000		6525003		6525004		1		0
3		710265071961		710265071461		710265070964		710265070965		6527000		6526003		6526004		1		0
3		710265072961		710265072461		710265071965		710265071965		6528000		6527004		6527004		0		0
3		710265073961		710265073461		710265072965		710265072965		6529000		6528004		6528004		0		0
3		710265074961		710265074461		710265073965		710265073965		6530000		6529004		6529004		0		0
3		710265075961		710265075461		710265074964		710265074965		6531000		6530003		6530004		1		0
3		710265076961		710265076461		710265075965		710265075965		6532000		6531004		6531004		0		0
3		710265077961		710265077461		710265076964		710265076965		6533000		6532003		6532004		1		0
3		710265078961		710265078461		710265077965		710265077965		6534000		6533004		6533004		0		0
3		710265079961		710265079461		710265078964		710265078965		6535000		6534003		6534004		1		0
3		710265080961		710265080461		710265079964		710265079965		6536000		6535003		6535004		1		0
3		710265081961		710265081461		710265080964		710265080965		6537000		6536003		6536004		1		0
3		710265082961		710265082461		710265081965		710265081965		6538000		6537004		6537004		0		0
3		710265083961		710265083461		710265082965		710265082965		6539000		6538004		6538004		0		0
3		710265084961		710265084461		710265083964		710265083964		6540000		6539003		6539003		0		0
3		710265085961		710265085461		710265084964		710265084965		6541000		6540003		6540004		1		0
3		710265086961		710265086461		710265085964		710265085965		6542000		6541003		6541004		1		0
3		710265087961		710265087461		710265086964		710265086965		6543000		6542003		6542004		1		0
3		710265088961		710265088461		710265087964		710265087965		6544000		6543003		6543004		1		0
3		710265089961		710265089461		710265088964		710265088965		6545000		6544003		6544004		1		0
3		710265090961		710265090461		710265089965		710265089965		6546000		6545004		6545004		0		0
3		710265091961		710265091461		710265090965		710265090965		6547000		6546004		6546004		0		0
3		710265092961		710265092461		710265091965		710265091965		6548000		6547004		6547004		0		0
3		710265093961		710265093461		710265092965		710265092965		6549000		6548004		6548004		0		0
3		710265094961		710265094461		710265093964		710265093965		6550000		6549003		6549004		1		0
3		710265095961		710265095461		710265094964		710265094965		6551000		6550003		6550004		1		0
3		710265096961		710265096461		710265095964		710265095965		6552000		6551003		6551004		1		0
3		710265097961		710265097461		710265096964		710265096965		6553000		6552003		6552004		1		0
3		710265098961		710265098461		710265097965		710265097965		6554000		6553004		6553004		0		0
3		710265099961		710265099461		710265098964		710265098965		6555000		6554003		6554004		1		0
3		710265100961		710265100461		710265099964		710265099965		6556000		6555003		6555004		1		0
3		710265101961		710265101461		710265100964		710265100964		6557000		6556003		6556003		0		0
3		710265102961		710265102461		710265101964		710265101965		6558000		6557003		6557004		1		0
3		710265103961		710265103461		710265102964		710265102965		6559000		6558003		6558004		1		0
3		710265104961		710265104461		710265103964		710265103965		6560000		6559003		6559004		1		0
3		710265105961		710265105461		710265104964		710265104965		6561000		6560003		6560004		1		0
3		710265106961		710265106461		710265105965		710265105965		6562000		6561004		6561004		0		0
3		710265107961		710265107461		710265106965		710265106965		6563000		6562004		6562004		0		0
3		710265108961		710265108461		710265107964		710265107965		6564000		6563003		6563004		1		0
3		710265109961		710265109461		710265108965		710265108965		6565000		6564004		6564004		0		0
3		710265110961		710265110461		710265109964		710265109965		6566000		6565003		6565004		1		0
3		710265111961		710265111461		710265110964		710265110964		6567000		6566003		6566003		0		0
3		710265112961		710265112461		710265111964		710265111965		6568000		6567003		6567004		1		0
3		710265113961		710265113461		710265112965		710265112965		6569000		6568004		6568004		0		0
3		710265114961		710265114461		710265113964		710265113965		6570000		6569003		6569004		1		0
3		710265115961		710265115461		710265114964		710265114965		6571000		6570003		6570004		1		0
3		710265116961		710265116461		710265115964		710265115965		6572000		6571003		6571004		1		0
3		710265117961		710265117461		710265116964		710265116964		6573000		6572003		6572003		0		0
3		710265118961		710265118461		710265117965		710265117965		6574000		6573004		6573004		0		0
3		710265119961		710265119461		710265118964		710265118965		6575000		6574003		6574004		1		0
3		710265120961		710265120461		710265119965		710265119965		6576000		6575004		6575004		0		0
3		710265121961		710265121461		710265120964		710265120965		6577000		6576003		6576004		1		0
3		710265122961		710265122461		710265121965		710265121965		6578000		6577004		6577004		0		0
3		710265123961		710265123461		710265122970		710265122971		6579000		6578009		6578010		1		0
3		710265124961		710265124461		710265123965		710265123965		6580000		6579004		6579004		0		0
3		710265125961		710265125461		710265124964		710265124965		6581000		6580003		6580004		1		0
3		710265126961		710265126461		710265125965		710265125965		6582000		6581004		6581004		0		0
3		710265127961		710265127461		710265126972		710265126972		6583000		6582011		6582011		0		0
3		710265128961		710265128461		710265127964		710265127965		6584000		6583003		6583004		1		0
3		710265129961		710265129461		710265128964		710265128965		6585000		6584003		6584004		1		0
3		710265130961		710265130461		710265129964		710265129965		6586000		6585003		6585004		1		0
3		710265131961		710265131461		710265130965		710265130965		6587000		6586004		6586004		0		0
3		710265132961		710265132461		710265131964		710265131965		6588000		6587003		6587004		1		0
3		710265133961		710265133461		710265132964		710265132965		6589000		6588003		6588004		1		0
3		710265134961		710265134461		710265133964		710265133965		6590000		6589003		6589004		1		0
3		710265135961		710265135461		710265134964		710265134965		6591000		6590003		6590004		1		0
3		710265136961		710265136461		710265135965		710265135965		6592000		6591004		6591004		0		0
3		710265137961		710265137461		710265136964		710265136965		6593000		6592003		6592004		1		0
3		710265138961		710265138461		710265137964		710265137965		6594000		6593003		6593004		1		0
3		710265139961		710265139461		710265138964		710265138965		6595000		6594003		6594004		1		0
3		710265140961		710265140461		710265139965		710265139965		6596000		6595004		6595004		0		0
3		710265141961		710265141461		710265140964		710265140965		6597000		6596003		6596004		1		0
3		710265142961		710265142461		710265141965		710265141966		6598000		6597004		6597005		1		0
3		710265143961		710265143461		710265142964		710265142965		6599000		6598003		6598004		1		0
3		710265144961		710265144461		710265143964		710265143965		6600000		6599003		6599004		1		0
3		710265145961		710265145461		710265144964		710265144965		6601000		6600003		6600004		1		0
