#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710246322094		710246321594		710246320363		710246323108		2330003		2328272		2331017		0		2745		0		0		0
0		710246324094		710246323594		710246323109		710246324682		2332003		2331018		2332591		0		1573		0		0		0
0		710246326094		710246325594		710246324682		710246326098		2334003		2332591		2334007		0		1416		0		0		0
0		710246328094		710246327594		710246326098		710246330104		2336003		2334007		2338013		0		4006		0		0		0
0		710246332094		710246331594		710246330105		710246334183		2340003		2338014		2342092		0		4078		0		0		0
0		710246336094		710246335594		710246334184		710246338141		2344003		2342093		2346050		0		3957		0		0		0
0		710246340094		710246339594		710246338142		710246342225		2348003		2346051		2350134		0		4083		0		0		0
0		710246344094		710246343594		710246342225		710246345007		2352003		2350134		2352916		0		2782		0		0		0
0		710246346094		710246345594		710246345008		710246346368		2354003		2352917		2354277		0		1360		0		0		0
0		710246348094		710246347594		710246346368		710246351729		2356003		2354277		2359638		0		5361		0		0		0
0		710246352094		710246351594		710246351730		710246353094		2360003		2359639		2361003		0		1364		0		0		0
0		710246354094		710246353594		710246353098		710246354457		2362003		2361007		2362366		0		1359		0		0		0
0		710246356094		710246355594		710246354458		710246356099		2364003		2362367		2364008		0		1641		0		0		0
0		710246358094		710246357594		710246356099		710246358979		2366003		2364008		2366888		0		2880		0		0		0
0		710246360094		710246359594		710246358980		710246360334		2368003		2366889		2368243		0		1354		0		0		0
0		710246362094		710246361594		710246360335		710246362099		2370003		2368244		2370008		0		1764		0		0		0
0		710246364094		710246363594		710246362100		710246364098		2372003		2370009		2372007		0		1998		0		0		0
0		710246366094		710246365594		710246364099		710246369778		2374003		2372008		2377687		0		5679		0		0		0
0		710246370094		710246369594		710246369779		710246370098		2378003		2377688		2378007		0		319		0		0		0
0		710246372094		710246371594		710246370099		710246374159		2380003		2378008		2382068		0		4060		0		0		0
0		710246376094		710246375594		710246374160		710246377138		2384003		2382069		2385047		0		2978		0		0		0
0		710246378094		710246377594		710246377139		710246378486		2386003		2385048		2386395		0		1347		0		0		0
0		710246380095		710246379595		710246378486		710246380100		2388004		2386395		2388009		0		1614		0		0		0
0		710246382094		710246381594		710246380100		710246383208		2390003		2388009		2391117		0		3108		0		0		0
0		710246384094		710246383594		710246383208		710246384622		2392003		2391117		2392531		0		1414		0		0		0
0		710246386097		710246385597		710246384622		710246386101		2394006		2392531		2394010		0		1479		0		0		0
0		710246388095		710246387595		710246386102		710246388103		2396004		2394011		2396012		0		2001		0		0		0
0		710246390097		710246389597		710246388104		710246392419		2398006		2396013		2400328		0		4315		0		0		0
0		710246394094		710246393594		710246392421		710246397720		2402003		2400330		2405629		0		5299		0		0		0
0		710246398094		710246397594		710246397721		710246399073		2406003		2405630		2406982		0		1352		0		0		0
0		710246400094		710246399594		710246399073		710246400428		2408003		2406982		2408337		0		1355		0		0		0
0		710246402094		710246401594		710246400428		710246402099		2410003		2408337		2410008		0		1671		0		0		0
0		710246404094		710246403594		710246402099		710246404101		2412003		2410008		2412010		0		2002		0		0		0
0		710246406094		710246405594		710246404101		710246407099		2414003		2412010		2415008		0		2998		0		0		0
0		710246408094		710246407594		710246407101		710246408445		2416003		2415010		2416354		0		1344		0		0		0
0		710246410094		710246409594		710246408445		710246412481		2418003		2416354		2420390		0		4036		0		0		0
0		710246414094		710246413594		710246412481		710246416391		2422003		2420390		2424300		0		3910		0		0		0
0		710246418094		710246417594		710246416392		710246418098		2426003		2424301		2426007		0		1706		0		0		0
0		710246420094		710246419594		710246418099		710246420099		2428003		2426008		2428008		0		2000		0		0		0
0		710246422094		710246421594		710246420099		710246422104		2430003		2428008		2430013		0		2005		0		0		0
0		710246424098		710246423598		710246422105		710246424102		2432007		2430014		2432011		0		1997		0		0		0
0		710246426096		710246425596		710246424103		710246426106		2434005		2432012		2434015		0		2003		0		0		0
0		710246428098		710246427598		710246426107		710246428112		2436007		2434016		2436021		0		2005		0		0		0
0		710246430103		710246429603		710246428113		710246430110		2438012		2436022		2438019		0		1997		0		0		0
0		710246432095		710246431595		710246430110		710246432102		2440004		2438019		2440011		0		1992		0		0		0
0		710246434094		710246433594		710246432109		710246437487		2442003		2440018		2445396		0		5378		0		0		0
0		710246438094		710246437594		710246437487		710246438795		2446003		2445396		2446704		0		1308		0		0		0
0		710246440094		710246439594		710246438796		710246440189		2448003		2446705		2448098		0		1393		0		0		0
0		710246442094		710246441594		710246440189		710246442099		2450003		2448098		2450008		0		1910		0		0		0
0		710246444094		710246443594		710246442099		710246445505		2452003		2450008		2453414		0		3406		0		0		0
0		710246446094		710246445594		710246445505		710246446861		2454003		2453414		2454770		0		1356		0		0		0
0		710246448094		710246447594		710246446861		710246448216		2456003		2454770		2456125		0		1355		0		0		0
0		710246450094		710246449594		710246448216		710246453599		2458003		2456125		2461508		0		5383		0		0		0
0		710246454094		710246453594		710246453600		710246454962		2462003		2461509		2462871		0		1362		0		0		0
0		710246456094		710246455594		710246454962		710246456381		2464003		2462871		2464290		0		1419		0		0		0
0		710246458094		710246457594		710246456382		710246458099		2466003		2464291		2466008		0		1717		0		0		0
0		710246460094		710246459594		710246458099		710246460098		2468003		2466008		2468007		0		1999		0		0		0
0		710246462094		710246461594		710246460099		710246462099		2470003		2468008		2470008		0		2000		0		0		0
0		710246464094		710246463594		710246462099		710246464098		2472003		2470008		2472007		0		1999		0		0		0
0		710246466094		710246465594		710246464099		710246466099		2474003		2472008		2474008		0		2000		0		0		0
0		710246468094		710246467594		710246466099		710246468122		2476003		2474008		2476031		0		2023		0		0		0
0		710246470094		710246469594		710246468123		710246470933		2478003		2476032		2478842		0		2810		0		0		0
0		710246472094		710246471594		710246470933		710246472240		2480003		2478842		2480149		0		1307		0		0		0
0		710246474094		710246473594		710246472241		710246476178		2482003		2480150		2484087		0		3937		0		0		0
0		710246478094		710246477594		710246476178		710246479996		2486003		2484087		2487905		0		3818		0		0		0
0		710246480094		710246479594		710246479996		710246480106		2488003		2487905		2488015		0		110		0		0		0
0		710246482094		710246481594		710246480106		710246482977		2490003		2488015		2490886		0		2871		0		0		0
0		710246484094		710246483594		710246482977		710246484345		2492003		2490886		2492254		0		1368		0		0		0
0		710246486094		710246485594		710246484346		710246486099		2494003		2492255		2494008		0		1753		0		0		0
0		710246488094		710246487594		710246486099		710246491635		2496003		2494008		2499544		0		5536		0		0		0
0		710246492094		710246491594		710246491635		710246492996		2500003		2499544		2500905		0		1361		0		0		0
0		710246494094		710246493594		710246492996		710246494359		2502003		2500905		2502268		0		1363		0		0		0
0		710246496094		710246495594		710246494360		710246497164		2504003		2502269		2505073		0		2804		0		0		0
0		710246498094		710246497594		710246497164		710246498521		2506003		2505073		2506430		0		1357		0		0		0
0		710246500094		710246499594		710246498521		710246500098		2508003		2506430		2508007		0		1577		0		0		0
0		710246502094		710246501594		710246500099		710246505583		2510003		2508008		2513492		0		5484		0		0		0
0		710246506094		710246505594		710246505584		710246506929		2514003		2513493		2514838		0		1345		0		0		0
0		710246508094		710246507594		710246506929		710246508269		2516003		2514838		2516178		0		1340		0		0		0
0		710246510094		710246509594		710246508269		710246512379		2518003		2516178		2520288		0		4110		0		0		0
0		710246514094		710246513594		710246512384		710246515022		2522003		2520293		2522931		0		2638		0		0		0
0		710246516094		710246515594		710246515023		710246516415		2524003		2522932		2524324		0		1392		0		0		0
0		710246518094		710246517594		710246516416		710246518098		2526003		2524325		2526007		0		1682		0		0		0
0		710246520094		710246519594		710246518099		710246520099		2528003		2526008		2528008		0		2000		0		0		0
0		710246522097		710246521597		710246520099		710246522101		2530006		2528008		2530010		0		2002		0		0		0
0		710246524095		710246523595		710246522101		710246524905		2532004		2530010		2532814		0		2804		0		0		0
0		710246526096		710246525596		710246524905		710246526327		2534005		2532814		2534236		0		1422		0		0		0
0		710246528095		710246527595		710246526327		710246528099		2536004		2534236		2536008		0		1772		0		0		0
0		710246530094		710246529594		710246528099		710246530099		2538003		2536008		2538008		0		2000		0		0		0
0		710246532096		710246531596		710246530099		710246534384		2540005		2538008		2542293		0		4285		0		0		0
0		710246536094		710246535594		710246534386		710246539581		2544003		2542295		2547490		0		5195		0		0		0
0		710246540094		710246539594		710246539581		710246540934		2548003		2547490		2548843		0		1353		0		0		0
0		710246542094		710246541594		710246540934		710246542289		2550003		2548843		2550198		0		1355		0		0		0
0		710246544094		710246543594		710246542289		710246547610		2552003		2550198		2555519		0		5321		0		0		0
0		710246548094		710246547594		710246547611		710246548956		2556003		2555520		2556865		0		1345		0		0		0
0		710246550094		710246549594		710246548956		710246550304		2558003		2556865		2558213		0		1348		0		0		0
0		710246552094		710246551594		710246550304		710246554581		2560003		2558213		2562490		0		4277		0		0		0
0		710246556094		710246555594		710246554581		710246558528		2564003		2562490		2566437		0		3947		0		0		0
0		710246560094		710246559594		710246558529		710246563688		2568003		2566438		2571597		0		5159		0		0		0
0		710246564094		710246563594		710246563688		710246565006		2572003		2571597		2572915		0		1318		0		0		0
0		710246566094		710246565594		710246565007		710246566344		2574003		2572916		2574253		0		1337		0		0		0
0		710246568094		710246567594		710246566345		710246569039		2576003		2574254		2576948		0		2694		0		0		0
0		710246570094		710246569594		710246569040		710246570410		2578003		2576949		2578319		0		1370		0		0		0
0		710246572094		710246571594		710246570410		710246574494		2580003		2578319		2582403		0		4084		0		0		0
0		710246576094		710246575594		710246574495		710246579692		2584003		2582404		2587601		0		5197		0		0		0
0		710246580094		710246579594		710246579692		710246581045		2588003		2587601		2588954		0		1353		0		0		0
0		710246582094		710246581594		710246581045		710246582387		2590003		2588954		2590296		0		1342		0		0		0
0		710246584094		710246583594		710246582387		710246584099		2592003		2590296		2592008		0		1712		0		0		0
0		710246586094		710246585594		710246584099		710246586137		2594003		2592008		2594046		0		2038		0		0		0
0		710246588094		710246587594		710246586137		710246588167		2596003		2594046		2596076		0		2030		0		0		0
0		710246590094		710246589594		710246588167		710246590966		2598003		2596076		2598875		0		2799		0		0		0
0		710246592094		710246591594		710246590967		710246592315		2600003		2598876		2600224		0		1348		0		0		0
0		710246594094		710246593594		710246592316		710246597628		2602003		2600225		2605537		0		5312		0		0		0
0		710246598094		710246597594		710246597629		710246598981		2606003		2605538		2606890		0		1352		0		0		0
0		710246600094		710246599594		710246598985		710246600334		2608003		2606894		2608243		0		1349		0		0		0
0		710246602094		710246601594		710246600334		710246603148		2610003		2608243		2611057		0		2814		0		0		0
0		710246604094		710246603594		710246603149		710246604656		2612003		2611058		2612565		0		1507		0		0		0
0		710246606094		710246605594		710246604657		710246606099		2614003		2612566		2614008		0		1442		0		0		0
0		710246608094		710246607594		710246606099		710246608098		2616003		2614008		2616007		0		1999		0		0		0
0		710246610094		710246609594		710246608099		710246612162		2618003		2616008		2620071		0		4063		0		0		0
0		710246614094		710246613594		710246612162		710246616220		2622003		2620071		2624129		0		4058		0		0		0
0		710246618094		710246617594		710246616221		710246620148		2626003		2624130		2628057		0		3927		0		0		0
0		710246622094		710246621594		710246620149		710246625545		2630003		2628058		2633454		0		5396		0		0		0
0		710246626094		710246625594		710246625545		710246626895		2634003		2633454		2634804		0		1350		0		0		0
0		710246628094		710246627594		710246626895		710246628263		2636003		2634804		2636172		0		1368		0		0		0
0		710246630094		710246629594		710246628263		710246630099		2638003		2636172		2638008		0		1836		0		0		0
0		710246632094		710246631594		710246630100		710246632120		2640003		2638009		2640029		0		2020		0		0		0
0		710246634094		710246633594		710246632120		710246637662		2642003		2640029		2645571		0		5542		0		0		0
0		710246638094		710246637594		710246637663		710246639017		2646003		2645572		2646926		0		1354		0		0		0
0		710246640094		710246639594		710246639017		710246640367		2648003		2646926		2648276		0		1350		0		0		0
0		710246642094		710246641594		710246640367		710246644411		2650003		2648276		2652320		0		4044		0		0		0
0		710246646094		710246645594		710246644412		710246646099		2654003		2652321		2654008		0		1687		0		0		0
0		710246648094		710246647594		710246646099		710246651737		2656003		2654008		2659646		0		5638		0		0		0
0		710246652095		710246651595		710246651737		710246653098		2660004		2659646		2661007		0		1361		0		0		0
0		710246654094		710246653594		710246653098		710246654445		2662003		2661007		2662354		0		1347		0		0		0
0		710246656094		710246655594		710246654446		710246656099		2664003		2662355		2664008		0		1653		0		0		0
0		710246658094		710246657594		710246656100		710246660173		2666003		2664009		2668082		0		4073		0		0		0
0		710246662094		710246661594		710246660173		710246665525		2670003		2668082		2673434		0		5352		0		0		0
0		710246666094		710246665594		710246665525		710246666873		2674003		2673434		2674782		0		1348		0		0		0
0		710246668094		710246667594		710246666873		710246668234		2676003		2674782		2676143		0		1361		0		0		0
0		710246670094		710246669594		710246668234		710246670099		2678003		2676143		2678008		0		1865		0		0		0
0		710246672094		710246671594		710246670099		710246672098		2680003		2678008		2680007		0		1999		0		0		0
0		710246674094		710246673594		710246672099		710246675198		2682003		2680008		2683107		0		3099		0		0		0
0		710246676094		710246675594		710246675199		710246677508		2684003		2683108		2685417		0		2309		0		0		0
0		710246678096		710246677596		710246677509		710246678869		2686005		2685418		2686778		0		1360		0		0		0
0		710246680094		710246679594		710246678869		710246680245		2688003		2686778		2688154		0		1376		0		0		0
0		710246682097		710246681597		710246680245		710246684305		2690006		2688154		2692214		0		4060		0		0		0
0		710246686094		710246685594		710246684306		710246686098		2694003		2692215		2694007		0		1792		0		0		0
0		710246688094		710246687594		710246686102		710246688099		2696003		2694011		2696008		0		1997		0		0		0
0		710246690094		710246689594		710246688099		710246692403		2698003		2696008		2700312		0		4304		0		0		0
0		710246694094		710246693594		710246692404		710246694098		2702003		2700313		2702007		0		1694		0		0		0
0		710246696094		710246695594		710246694099		710246696100		2704003		2702008		2704009		0		2001		0		0		0
0		710246698094		710246697594		710246696101		710246701574		2706003		2704010		2709483		0		5473		0		0		0
0		710246702094		710246701594		710246701575		710246702915		2710003		2709484		2710824		0		1340		0		0		0
0		710246704094		710246703594		710246702916		710246704281		2712003		2710825		2712190		0		1365		0		0		0
0		710246706094		710246705594		710246704281		710246709589		2714003		2712190		2717498		0		5308		0		0		0
0		710246710094		710246709594		710246709590		710246710938		2718003		2717499		2718847		0		1348		0		0		0
0		710246712094		710246711594		710246710939		710246712283		2720003		2718848		2720192		0		1344		0		0		0
0		710246714094		710246713594		710246712284		710246714099		2722003		2720193		2722008		0		1815		0		0		0
0		710246716095		710246715595		710246714100		710246716099		2724004		2722009		2724008		0		1999		0		0		0
0		710246718094		710246717594		710246716099		710246721587		2726003		2724008		2729496		0		5488		0		0		0
0		710246722094		710246721594		710246721587		710246722952		2730003		2729496		2730861		0		1365		0		0		0
0		710246724094		710246723594		710246722952		710246724302		2732003		2730861		2732211		0		1350		0		0		0
0		710246726094		710246725594		710246724302		710246729684		2734003		2732211		2737593		0		5382		0		0		0
0		710246730094		710246729594		710246729684		710246731044		2738003		2737593		2738953		0		1360		0		0		0
0		710246732095		710246731595		710246731045		710246732429		2740004		2738954		2740338		0		1384		0		0		0
0		710246734094		710246733594		710246732429		710246737803		2742003		2740338		2745712		0		5374		0		0		0
0		710246738094		710246737594		710246737804		710246738098		2746003		2745713		2746007		0		294		0		0		0
0		710246740094		710246739594		710246738099		710246742179		2748003		2746008		2750088		0		4080		0		0		0
0		710246744094		710246743594		710246742180		710246746102		2752003		2750089		2754011		0		3922		0		0		0
0		710246748094		710246747594		710246746103		710246748099		2756003		2754012		2756008		0		1996		0		0		0
0		710246750094		710246749594		710246748100		710246751177		2758003		2756009		2759086		0		3077		0		0		0
0		710246752094		710246751594		710246751177		710246752591		2760003		2759086		2760500		0		1414		0		0		0
0		710246754094		710246753594		710246752591		710246754100		2762003		2760500		2762009		0		1509		0		0		0
0		710246756097		710246755597		710246754100		710246758237		2764006		2762009		2766146		0		4137		0		0		0
0		710246760094		710246759594		710246758238		710246762187		2768003		2766147		2770096		0		3949		0		0		0
0		710246764094		710246763594		710246762187		710246766197		2772003		2770096		2774106		0		4010		0		0		0
0		710246768094		710246767594		710246766197		710246768833		2776003		2774106		2776742		0		2636		0		0		0
0		710246770094		710246769594		710246768833		710246770182		2778003		2776742		2778091		0		1349		0		0		0
0		710246772094		710246771594		710246770182		710246772099		2780003		2778091		2780008		0		1917		0		0		0
0		710246774094		710246773594		710246772099		710246774098		2782003		2780008		2782007		0		1999		0		0		0
0		710246776094		710246775594		710246774098		710246779555		2784003		2782007		2787464		0		5457		0		0		0
0		710246780094		710246779594		710246779556		710246780903		2788003		2787465		2788812		0		1347		0		0		0
0		710246782094		710246781594		710246780907		710246782253		2790003		2788816		2790162		0		1346		0		0		0
0		710246784094		710246783594		710246782254		710246784994		2792003		2790163		2792903		0		2740		0		0		0
0		710246786094		710246785594		710246784994		710246786350		2794003		2792903		2794259		0		1356		0		0		0
0		710246788094		710246787594		710246786350		710246788099		2796003		2794259		2796008		0		1749		0		0		0
0		710246790094		710246789594		710246788099		710246790098		2798003		2796008		2798007		0		1999		0		0		0
0		710246792094		710246791594		710246790099		710246792098		2800003		2798008		2800007		0		1999		0		0		0
0		710246794094		710246793594		710246792099		710246796139		2802003		2800008		2804048		0		4040		0		0		0
0		710246798094		710246797594		710246796139		710246800217		2806003		2804048		2808126		0		4078		0		0		0
0		710246802094		710246801594		710246800218		710246802884		2810003		2808127		2810793		0		2666		0		0		0
0		710246804094		710246803594		710246802885		710246804253		2812003		2810794		2812162		0		1368		0		0		0
0		710246806094		710246805594		710246804254		710246806098		2814003		2812163		2814007		0		1844		0		0		0
0		710246808094		710246807594		710246806099		710246808099		2816003		2814008		2816008		0		2000		0		0		0
0		710246810095		710246809595		710246808100		710246813759		2818004		2816009		2821668		0		5659		0		0		0
0		710246814094		710246813594		710246813759		710246815120		2822003		2821668		2823029		0		1361		0		0		0
0		710246816094		710246815594		710246815120		710246816484		2824003		2823029		2824393		0		1364		0		0		0
0		710246818094		710246817594		710246816484		710246818099		2826003		2824393		2826008		0		1615		0		0		0
0		710246820095		710246819595		710246818100		710246823652		2828004		2826009		2831561		0		5552		0		0		0
0		710246824094		710246823594		710246823653		710246825005		2832003		2831562		2832914		0		1352		0		0		0
0		710246826094		710246825594		710246825005		710246826356		2834003		2832914		2834265		0		1351		0		0		0
0		710246828096		710246827596		710246826356		710246831673		2836005		2834265		2839582		0		5317		0		0		0
0		710246832094		710246831594		710246831673		710246833026		2840003		2839582		2840935		0		1353		0		0		0
0		710246834094		710246833594		710246833027		710246834386		2842003		2840936		2842295		0		1359		0		0		0
0		710246836094		710246835594		710246834386		710246838465		2844003		2842295		2846374		0		4079		0		0		0
0		710246840094		710246839594		710246838465		710246840099		2848003		2846374		2848008		0		1634		0		0		0
0		710246842094		710246841594		710246840099		710246842102		2850003		2848008		2850011		0		2003		0		0		0
0		710246844096		710246843596		710246842102		710246844106		2852005		2850011		2852015		0		2004		0		0		0
0		710246846094		710246845594		710246844107		710246848186		2854003		2852016		2856095		0		4079		0		0		0
0		710246850094		710246849594		710246848186		710246852205		2858003		2856095		2860114		0		4019		0		0		0
0		710246854094		710246853594		710246852206		710246855091		2862003		2860115		2863000		0		2885		0		0		0
0		710246856094		710246855594		710246855092		710246856617		2864003		2863001		2864526		0		1525		0		0		0
0		710246858094		710246857594		710246856617		710246858100		2866003		2864526		2866009		0		1483		0		0		0
0		710246860097		710246859597		710246858101		710246861132		2868006		2866010		2869041		0		3031		0		0		0
0		710246862094		710246861594		710246861133		710246862679		2870003		2869042		2870588		0		1546		0		0		0
0		710246864096		710246863596		710246862680		710246865538		2872005		2870589		2873447		0		2858		0		0		0
0		710246866098		710246865598		710246865545		710246866935		2874007		2873454		2874844		0		1390		0		0		0
0		710246868101		710246867601		710246866935		710246868322		2876010		2874844		2876231		0		1387		0		0		0
0		710246870094		710246869594		710246868322		710246871058		2878003		2876231		2878967		0		2736		0		0		0
0		710246872094		710246871594		710246871058		710246872387		2880003		2878967		2880296		0		1329		0		0		0
0		710246874094		710246873594		710246872387		710246874099		2882003		2880296		2882008		0		1712		0		0		0
0		710246876094		710246875594		710246874099		710246878401		2884003		2882008		2886310		0		4302		0		0		0
0		710246880094		710246879594		710246878403		710246883636		2888003		2886312		2891545		0		5233		0		0		0
0		710246884094		710246883594		710246883637		710246884978		2892003		2891546		2892887		0		1341		0		0		0
0		710246886094		710246885594		710246884979		710246886336		2894003		2892888		2894245		0		1357		0		0		0
0		710246888094		710246887594		710246886336		710246888099		2896003		2894245		2896008		0		1763		0		0		0
0		710246890094		710246889594		710246888099		710246891200		2898003		2896008		2899109		0		3101		0		0		0
0		710246892094		710246891594		710246891201		710246892634		2900003		2899110		2900543		0		1433		0		0		0
0		710246894098		710246893598		710246892634		710246894102		2902007		2900543		2902011		0		1468		0		0		0
0		710246896100		710246895600		710246894103		710246896109		2904009		2902012		2904018		0		2006		0		0		0
0		710246898103		710246897603		710246896110		710246898113		2906012		2904019		2906022		0		2003		0		0		0
0		710246900094		710246899594		710246898113		710246900100		2908003		2906022		2908009		0		1987		0		0		0
0		710246902094		710246901594		710246900101		710246905734		2910003		2908010		2913643		0		5633		0		0		0
0		710246906094		710246905594		710246905734		710246907092		2914003		2913643		2915001		0		1358		0		0		0
0		710246908094		710246907594		710246907092		710246908442		2916003		2915001		2916351		0		1350		0		0		0
0		710246910094		710246909594		710246908442		710246910099		2918003		2916351		2918008		0		1657		0		0		0
0		710246912094		710246911594		710246910100		710246912099		2920003		2918009		2920008		0		1999		0		0		0
0		710246914094		710246913594		710246912099		710246914099		2922003		2920008		2922008		0		2000		0		0		0
0		710246916094		710246915594		710246914099		710246918418		2924003		2922008		2926327		0		4319		0		0		0
0		710246920094		710246919594		710246918418		710246920098		2928003		2926327		2928007		0		1680		0		0		0
0		710246922094		710246921594		710246920099		710246924147		2930003		2928008		2932056		0		4048		0		0		0
0		710246926094		710246925594		710246924148		710246929567		2934003		2932057		2937476		0		5419		0		0		0
0		710246930094		710246929594		710246929568		710246930918		2938003		2937477		2938827		0		1350		0		0		0
0		710246932094		710246931594		710246930918		710246932580		2940003		2938827		2940489		0		1662		0		0		0
0		710246934094		710246933594		710246932581		710246934162		2942003		2940490		2942071		0		1581		0		0		0
0		710246936094		710246935594		710246934163		710246936099		2944003		2942072		2944008		0		1936		0		0		0
0		710246938094		710246937594		710246936100		710246938098		2946003		2944009		2946007		0		1998		0		0		0
0		710246940094		710246939594		710246938099		710246940988		2948003		2946008		2948897		0		2889		0		0		0
0		710246942094		710246941594		710246940989		710246942335		2950003		2948898		2950244		0		1346		0		0		0
0		710246944094		710246943594		710246942335		710246947658		2952003		2950244		2955567		0		5323		0		0		0
0		710246948094		710246947594		710246947662		710246949011		2956003		2955571		2956920		0		1349		0		0		0
0		710246950094		710246949594		710246949011		710246950353		2958003		2956920		2958262		0		1342		0		0		0
0		710246952094		710246951594		710246950354		710246952099		2960003		2958263		2960008		0		1745		0		0		0
0		710246954094		710246953594		710246952099		710246954099		2962003		2960008		2962008		0		2000		0		0		0
0		710246956094		710246955594		710246954099		710246959632		2964003		2962008		2967541		0		5533		0		0		0
0		710246960094		710246959594		710246959632		710246960981		2968003		2967541		2968890		0		1349		0		0		0
0		710246962094		710246961594		710246960981		710246962325		2970003		2968890		2970234		0		1344		0		0		0
0		710246964094		710246963594		710246962326		710246967703		2972003		2970235		2975612		0		5377		0		0		0
0		710246968094		710246967594		710246967703		710246969056		2976003		2975612		2976965		0		1353		0		0		0
0		710246970094		710246969594		710246969056		710246970431		2978003		2976965		2978340		0		1375		0		0		0
0		710246972105		710246971605		710246970431		710246972122		2980014		2978340		2980031		0		1691		0		0		0
0		710246974094		710246973594		710246972122		710246977757		2982003		2980031		2985666		0		5635		0		0		0
0		710246978094		710246977594		710246977757		710246979116		2986003		2985666		2987025		0		1359		0		0		0
0		710246980094		710246979594		710246979116		710246980472		2988003		2987025		2988381		0		1356		0		0		0
0		710246982094		710246981594		710246980472		710246982099		2990003		2988381		2990008		0		1627		0		0		0
0		710246984094		710246983594		710246982099		710246984876		2992003		2990008		2992785		0		2777		0		0		0
0		710246986094		710246985594		710246984877		710246986223		2994003		2992786		2994132		0		1346		0		0		0
0		710246988094		710246987594		710246986224		710246988099		2996003		2994133		2996008		0		1875		0		0		0
0		710246990094		710246989594		710246988100		710246990099		2998003		2996009		2998008		0		1999		0		0		0
0		710246992094		710246991594		710246990099		710246992099		3000003		2998008		3000008		0		2000		0		0		0
0		710246994094		710246993594		710246992100		710246994098		3002003		3000009		3002007		0		1998		0		0		0
0		710246996094		710246995594		710246994099		710246996104		3004003		3002008		3004013		0		2005		0		0		0
0		710246998095		710246997595		710246996105		710246998136		3006004		3004014		3006045		0		2031		0		0		0
0		710247000094		710246999594		710246998137		710247002121		3008003		3006046		3010030		0		3984		0		0		0
0		710247004094		710247003594		710247002122		710247004099		3012003		3010031		3012008		0		1977		0		0		0
0		710247006094		710247005594		710247004099		710247006104		3014003		3012008		3014013		0		2005		0		0		0
0		710247008094		710247007594		710247006105		710247011564		3016003		3014014		3019473		0		5459		0		0		0
0		710247012094		710247011594		710247011565		710247012914		3020003		3019474		3020823		0		1349		0		0		0
0		710247014094		710247013594		710247012914		710247014291		3022003		3020823		3022200		0		1377		0		0		0
0		710247016094		710247015594		710247014291		710247017060		3024003		3022200		3024969		0		2769		0		0		0
0		710247018094		710247017594		710247017061		710247018405		3026003		3024970		3026314		0		1344		0		0		0
0		710247020094		710247019594		710247018405		710247020099		3028003		3026314		3028008		0		1694		0		0		0
0		710247022094		710247021594		710247020099		710247023125		3030003		3028008		3031034		0		3026		0		0		0
0		710247024094		710247023594		710247023126		710247024675		3032003		3031035		3032584		0		1549		0		0		0
0		710247026094		710247025594		710247024680		710247026210		3034003		3032589		3034119		0		1530		0		0		0
0		710247028094		710247027594		710247026210		710247030195		3036003		3034119		3038104		0		3985		0		0		0
0		710247032094		710247031594		710247030195		710247034211		3040003		3038104		3042120		0		4016		0		0		0
0		710247036094		710247035594		710247034212		710247036099		3044003		3042121		3044008		0		1887		0		0		0
0		710247038094		710247037594		710247036100		710247038168		3046003		3044009		3046077		0		2068		0		0		0
0		710247040094		710247039594		710247038169		710247040143		3048003		3046078		3048052		0		1974		0		0		0
0		710247042094		710247041594		710247040144		710247042135		3050003		3048053		3050044		0		1991		0		0		0
0		710247044094		710247043594		710247042136		710247046188		3052003		3050045		3054097		0		4052		0		0		0
0		710247048094		710247047594		710247046189		710247050201		3056003		3054098		3058110		0		4012		0		0		0
0		710247052094		710247051594		710247050202		710247052099		3060003		3058111		3060008		0		1897		0		0		0
0		710247054094		710247053594		710247052099		710247056417		3062003		3060008		3064326		0		4318		0		0		0
0		710247058097		710247057597		710247056417		710247058101		3066006		3064326		3066010		0		1684		0		0		0
0		710247060094		710247059594		710247058102		710247061015		3068003		3066011		3068924		0		2913		0		0		0
0		710247062094		710247061594		710247061016		710247062381		3070003		3068925		3070290		0		1365		0		0		0
0		710247064096		710247063596		710247062382		710247064100		3072005		3070291		3072009		0		1718		0		0		0
0		710247066094		710247065594		710247064100		710247066099		3074003		3072009		3074008		0		1999		0		0		0
0		710247068096		710247067596		710247066100		710247071549		3076005		3074009		3079458		0		5449		0		0		0
0		710247072094		710247071594		710247071549		710247072895		3080003		3079458		3080804		0		1346		0		0		0
0		710247074094		710247073594		710247072896		710247074239		3082003		3080805		3082148		0		1343		0		0		0
0		710247076094		710247075594		710247074239		710247076986		3084003		3082148		3084895		0		2747		0		0		0
0		710247078094		710247077594		710247076986		710247078343		3086003		3084895		3086252		0		1357		0		0		0
0		710247080094		710247079594		710247078343		710247080099		3088003		3086252		3088008		0		1756		0		0		0
0		710247082094		710247081594		710247080099		710247082098		3090003		3088008		3090007		0		1999		0		0		0
0		710247084094		710247083594		710247082099		710247087562		3092003		3090008		3095471		0		5463		0		0		0
0		710247088094		710247087594		710247087562		710247088909		3096003		3095471		3096818		0		1347		0		0		0
0		710247090094		710247089594		710247088909		710247090266		3098003		3096818		3098175		0		1357		0		0		0
