#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689309242480		689309241980		689309241149		689309243149		2053004		2051673		2053673		0		2000		0		0		0
1		689309244480		689309243980		689309243149		689309245147		2055004		2053673		2055671		0		1998		0		0		0
1		689309246480		689309245980		689309245148		689309247150		2057004		2055672		2057674		0		2002		0		0		0
1		689309248480		689309247980		689309247150		689309249157		2059004		2057674		2059681		0		2007		0		0		0
1		689309250480		689309249980		689309249157		689309251160		2061004		2059681		2061684		0		2003		0		0		0
1		689309252480		689309251980		689309251160		689309253162		2063004		2061684		2063686		0		2002		0		0		0
1		689309254480		689309253980		689309253166		689309255169		2065004		2063690		2065693		0		2003		0		0		0
1		689309256480		689309255980		689309255170		689309257171		2067004		2065694		2067695		0		2001		0		0		0
1		689309258480		689309257980		689309257171		689309259176		2069004		2067695		2069700		0		2005		0		0		0
1		689309260480		689309259980		689309259177		689309261186		2071004		2069701		2071710		0		2009		0		0		0
1		689309262480		689309261980		689309261186		689309263205		2073004		2071710		2073729		0		2019		0		0		0
1		689309264480		689309263980		689309263206		689309265278		2075004		2073730		2075802		0		2072		0		0		0
1		689309266480		689309265980		689309265279		689309267256		2077004		2075803		2077780		0		1977		0		0		0
1		689309268480		689309267980		689309267256		689309269222		2079004		2077780		2079746		0		1966		0		0		0
1		689309270480		689309269980		689309269222		689309271183		2081004		2079746		2081707		0		1961		0		0		0
1		689309272480		689309271980		689309271184		689309273139		2083004		2081708		2083663		0		1955		0		0		0
1		689309274480		689309273980		689309273140		689309275084		2085004		2083664		2085608		0		1944		0		0		0
1		689309276480		689309275980		689309275084		689309277042		2087004		2085608		2087566		0		1958		0		0		0
1		689309278480		689309277980		689309277042		689309279011		2089004		2087566		2089535		0		1969		0		0		0
1		689309280480		689309279980		689309279011		689309280974		2091004		2089535		2091498		0		1963		0		0		0
1		689309282480		689309281980		689309280975		689309282982		2093004		2091499		2093506		0		2007		0		0		0
1		689309284480		689309283980		689309282982		689309284940		2095004		2093506		2095464		0		1958		0		0		0
1		689309286480		689309285980		689309284940		689309286896		2097004		2095464		2097420		0		1956		0		0		0
1		689309288480		689309287980		689309286897		689309288901		2099004		2097421		2099425		0		2004		0		0		0
1		689309290480		689309289980		689309288901		689309290921		2101004		2099425		2101445		0		2020		0		0		0
1		689309292480		689309291980		689309290921		689309293020		2103004		2101445		2103544		0		2099		0		0		0
1		689309294480		689309293980		689309293020		689309295019		2105004		2103544		2105543		0		1999		0		0		0
1		689309296480		689309295980		689309295019		689309297015		2107004		2105543		2107539		0		1996		0		0		0
1		689309298480		689309297980		689309297015		689309299020		2109004		2107539		2109544		0		2005		0		0		0
1		689309300480		689309299980		689309299020		689309301021		2111004		2109544		2111545		0		2001		0		0		0
1		689309302480		689309301980		689309301022		689309303022		2113004		2111546		2113546		0		2000		0		0		0
1		689309304480		689309303980		689309303022		689309305029		2115004		2113546		2115553		0		2007		0		0		0
1		689309306480		689309305980		689309305030		689309307032		2117004		2115554		2117556		0		2002		0		0		0
1		689309308480		689309307980		689309307032		689309309040		2119004		2117556		2119564		0		2008		0		0		0
1		689309310480		689309309980		689309309040		689309311043		2121004		2119564		2121567		0		2003		0		0		0
1		689309312480		689309311980		689309311043		689309313049		2123004		2121567		2123573		0		2006		0		0		0
1		689309314480		689309313980		689309313050		689309315076		2125004		2123574		2125600		0		2026		0		0		0
1		689309316480		689309315980		689309315077		689309317106		2127004		2125601		2127630		0		2029		0		0		0
1		689309318480		689309317980		689309317106		689309319126		2129004		2127630		2129650		0		2020		0		0		0
1		689309320480		689309319980		689309319126		689309321123		2131004		2129650		2131647		0		1997		0		0		0
1		689309322480		689309321980		689309321133		689309323143		2133004		2131657		2133667		0		2010		0		0		0
1		689309324480		689309323980		689309323144		689309325176		2135004		2133668		2135700		0		2032		0		0		0
1		689309326480		689309325980		689309325176		689309327202		2137004		2135700		2137726		0		2026		0		0		0
1		689309328480		689309327980		689309327203		689309329224		2139004		2137727		2139748		0		2021		0		0		0
1		689309330480		689309329980		689309329225		689309331190		2141004		2139749		2141714		0		1965		0		0		0
1		689309332480		689309331980		689309331190		689309333395		2143004		2141714		2143919		0		2205		0		0		0
1		689309334480		689309333980		689309333395		689309335509		2145004		2143919		2146033		0		2114		0		0		0
1		689309336480		689309335980		689309335510		689309337607		2147004		2146034		2148131		0		2097		0		0		0
1		689309338480		689309337980		689309337608		689309339575		2149004		2148132		2150099		0		1967		0		0		0
1		689309340480		689309339980		689309339575		689309342179		2151004		2150099		2152703		0		2604		0		0		0
1		689309342480		689309341980		689309342179		689309344139		2153004		2152703		2154663		0		1960		0		0		0
1		689309344480		689309343980		689309344139		689309346121		2155004		2154663		2156645		0		1982		0		0		0
1		689309346480		689309345980		689309346121		689309348220		2157004		2156645		2158744		0		2099		0		0		0
1		689309348480		689309347980		689309348220		689309350249		2159004		2158744		2160773		0		2029		0		0		0
1		689309350480		689309349980		689309350249		689309352211		2161004		2160773		2162735		0		1962		0		0		0
1		689309352480		689309351980		689309352211		689309354298		2163004		2162735		2164822		0		2087		0		0		0
1		689309354480		689309353980		689309354299		689309356250		2165004		2164823		2166774		0		1951		0		0		0
1		689309356480		689309355980		689309356250		689309358223		2167004		2166774		2168747		0		1973		0		0		0
1		689309358480		689309357980		689309358223		689309360468		2169004		2168747		2170992		0		2245		0		0		0
1		689309360480		689309359980		689309360468		689309362812		2171004		2170992		2173336		0		2344		0		0		0
1		689309364480		689309363980		689309362813		689309365244		2175004		2173337		2175768		0		2431		0		0		0
1		689309366480		689309365980		689309365244		689309367251		2177004		2175768		2177775		0		2007		0		0		0
1		689309368480		689309367980		689309367252		689309369250		2179004		2177776		2179774		0		1998		0		0		0
1		689309370480		689309369980		689309369250		689309371234		2181004		2179774		2181758		0		1984		0		0		0
1		689309372480		689309371980		689309371234		689309373459		2183004		2181758		2183983		0		2225		0		0		0
1		689309374480		689309373980		689309373459		689309375505		2185004		2183983		2186029		0		2046		0		0		0
1		689309376480		689309375980		689309375505		689309377922		2187004		2186029		2188446		0		2417		0		0		0
1		689309378480		689309377980		689309377922		689309380319		2189004		2188446		2190843		0		2397		0		0		0
1		689309380480		689309379980		689309380319		689309382284		2191004		2190843		2192808		0		1965		0		0		0
1		689309382480		689309381980		689309382284		689309384236		2193004		2192808		2194760		0		1952		0		0		0
1		689309384480		689309383980		689309384236		689309386197		2195004		2194760		2196721		0		1961		0		0		0
1		689309386480		689309385980		689309386197		689309388162		2197004		2196721		2198686		0		1965		0		0		0
1		689309388480		689309387980		689309388163		689309390177		2199004		2198687		2200701		0		2014		0		0		0
1		689309390480		689309389980		689309390177		689309392134		2201004		2200701		2202658		0		1957		0		0		0
1		689309392480		689309391980		689309392138		689309394099		2203004		2202662		2204623		0		1961		0		0		0
1		689309394480		689309393980		689309394099		689309396070		2205004		2204623		2206594		0		1971		0		0		0
1		689309396480		689309395980		689309396070		689309398065		2207004		2206594		2208589		0		1995		0		0		0
1		689309398480		689309397980		689309398066		689309400366		2209004		2208590		2210890		0		2300		0		0		0
1		689309400480		689309399980		689309400366		689309402494		2211004		2210890		2213018		0		2128		0		0		0
1		689309404480		689309403980		689309402495		689309404501		2215004		2213019		2215025		0		2006		0		0		0
1		689309406480		689309405980		689309404501		689309406506		2217004		2215025		2217030		0		2005		0		0		0
1		689309408480		689309407980		689309406506		689309408525		2219004		2217030		2219049		0		2019		0		0		0
1		689309410480		689309409980		689309408526		689309410707		2221004		2219050		2221231		0		2181		0		0		0
1		689309412480		689309411980		689309410708		689309412717		2223004		2221232		2223241		0		2009		0		0		0
1		689309414480		689309413980		689309412717		689309414719		2225004		2223241		2225243		0		2002		0		0		0
1		689309416480		689309415980		689309414719		689309416719		2227004		2225243		2227243		0		2000		0		0		0
1		689309418480		689309417980		689309416719		689309418757		2229004		2227243		2229281		0		2038		0		0		0
1		689309420480		689309419980		689309418758		689309420750		2231004		2229282		2231274		0		1992		0		0		0
1		689309422480		689309421980		689309420750		689309422744		2233004		2231274		2233268		0		1994		0		0		0
1		689309424480		689309423980		689309422744		689309424736		2235004		2233268		2235260		0		1992		0		0		0
1		689309426480		689309425980		689309424736		689309426736		2237004		2235260		2237260		0		2000		0		0		0
1		689309428480		689309427980		689309426736		689309428728		2239004		2237260		2239252		0		1992		0		0		0
1		689309430480		689309429980		689309428729		689309430724		2241004		2239253		2241248		0		1995		0		0		0
1		689309432480		689309431980		689309430724		689309432716		2243004		2241248		2243240		0		1992		0		0		0
1		689309434480		689309433980		689309432716		689309434708		2245004		2243240		2245232		0		1992		0		0		0
1		689309436480		689309435980		689309434708		689309436701		2247004		2245232		2247225		0		1993		0		0		0
1		689309438480		689309437980		689309436701		689309438699		2249004		2247225		2249223		0		1998		0		0		0
1		689309440480		689309439980		689309438700		689309440700		2251004		2249224		2251224		0		2000		0		0		0
1		689309442480		689309441980		689309440700		689309442697		2253004		2251224		2253221		0		1997		0		0		0
1		689309444480		689309443980		689309442698		689309444689		2255004		2253222		2255213		0		1991		0		0		0
1		689309446480		689309445980		689309444690		689309446677		2257004		2255214		2257201		0		1987		0		0		0
1		689309448480		689309447980		689309446677		689309448666		2259004		2257201		2259190		0		1989		0		0		0
1		689309450480		689309449980		689309448666		689309450659		2261004		2259190		2261183		0		1993		0		0		0
1		689309452480		689309451980		689309450659		689309452653		2263004		2261183		2263177		0		1994		0		0		0
1		689309454480		689309453980		689309452653		689309454647		2265004		2263177		2265171		0		1994		0		0		0
1		689309456480		689309455980		689309454648		689309456644		2267004		2265172		2267168		0		1996		0		0		0
1		689309458480		689309457980		689309456645		689309458636		2269004		2267169		2269160		0		1991		0		0		0
1		689309460480		689309459980		689309458636		689309460645		2271004		2269160		2271169		0		2009		0		0		0
1		689309462480		689309461980		689309460649		689309462654		2273004		2271173		2273178		0		2005		0		0		0
1		689309464480		689309463980		689309462654		689309464657		2275004		2273178		2275181		0		2003		0		0		0
1		689309466480		689309465980		689309464657		689309466659		2277004		2275181		2277183		0		2002		0		0		0
1		689309468480		689309467980		689309466660		689309468654		2279004		2277184		2279178		0		1994		0		0		0
1		689309470480		689309469980		689309468654		689309470663		2281004		2279178		2281187		0		2009		0		0		0
1		689309472480		689309471980		689309470663		689309472658		2283004		2281187		2283182		0		1995		0		0		0
1		689309474480		689309473980		689309472658		689309474658		2285004		2283182		2285182		0		2000		0		0		0
1		689309476480		689309475980		689309474659		689309476652		2287004		2285183		2287176		0		1993		0		0		0
1		689309478480		689309477980		689309476652		689309478644		2289004		2287176		2289168		0		1992		0		0		0
1		689309480480		689309479980		689309478645		689309480643		2291004		2289169		2291167		0		1998		0		0		0
1		689309482480		689309481980		689309480643		689309482650		2293004		2291167		2293174		0		2007		0		0		0
1		689309484480		689309483980		689309482650		689309484644		2295004		2293174		2295168		0		1994		0		0		0
1		689309486480		689309485980		689309484645		689309486641		2297004		2295169		2297165		0		1996		0		0		0
1		689309488480		689309487980		689309486641		689309488643		2299004		2297165		2299167		0		2002		0		0		0
1		689309490480		689309489980		689309488643		689309490651		2301004		2299167		2301175		0		2008		0		0		0
1		689309492480		689309491980		689309490652		689309492649		2303004		2301176		2303173		0		1997		0		0		0
1		689309494480		689309493980		689309492649		689309494643		2305004		2303173		2305167		0		1994		0		0		0
1		689309496480		689309495980		689309494643		689309496642		2307004		2305167		2307166		0		1999		0		0		0
1		689309498480		689309497980		689309496643		689309498649		2309004		2307167		2309173		0		2006		0		0		0
1		689309500480		689309499980		689309498650		689309500641		2311004		2309174		2311165		0		1991		0		0		0
1		689309502480		689309501980		689309500641		689309502644		2313004		2311165		2313168		0		2003		0		0		0
1		689309504480		689309503980		689309502645		689309504651		2315004		2313169		2315175		0		2006		0		0		0
1		689309506480		689309505980		689309504652		689309506650		2317004		2315176		2317174		0		1998		0		0		0
1		689309508480		689309507980		689309506651		689309508643		2319004		2317175		2319167		0		1992		0		0		0
1		689309510480		689309509980		689309508644		689309510637		2321004		2319168		2321161		0		1993		0		0		0
1		689309512480		689309511980		689309510638		689309512634		2323004		2321162		2323158		0		1996		0		0		0
1		689309514480		689309513980		689309512634		689309514642		2325004		2323158		2325166		0		2008		0		0		0
1		689309516480		689309515980		689309514643		689309516639		2327004		2325167		2327163		0		1996		0		0		0
1		689309518480		689309517980		689309516640		689309518640		2329004		2327164		2329164		0		2000		0		0		0
1		689309520480		689309519980		689309518640		689309520640		2331004		2329164		2331164		0		2000		0		0		0
1		689309522480		689309521980		689309520640		689309522648		2333004		2331164		2333172		0		2008		0		0		0
1		689309524480		689309523980		689309522649		689309524646		2335004		2333173		2335170		0		1997		0		0		0
1		689309526480		689309525980		689309524647		689309526658		2337004		2335171		2337182		0		2011		0		0		0
1		689309528480		689309527980		689309526658		689309528666		2339004		2337182		2339190		0		2008		0		0		0
1		689309530480		689309529980		689309528669		689309530676		2341004		2339193		2341200		0		2007		0		0		0
1		689309532480		689309531980		689309530676		689309532679		2343004		2341200		2343203		0		2003		0		0		0
1		689309534480		689309533980		689309532679		689309534667		2345004		2343203		2345191		0		1988		0		0		0
1		689309536480		689309535980		689309534668		689309536646		2347004		2345192		2347170		0		1978		0		0		0
1		689309538480		689309537980		689309536646		689309538889		2349004		2347170		2349413		0		2243		0		0		0
1		689309540480		689309539980		689309538890		689309540885		2351004		2349414		2351409		0		1995		0		0		0
1		689309542480		689309541980		689309540885		689309542877		2353004		2351409		2353401		0		1992		0		0		0
1		689309544480		689309543980		689309542877		689309544870		2355004		2353401		2355394		0		1993		0		0		0
1		689309546480		689309545980		689309544871		689309546861		2357004		2355395		2357385		0		1990		0		0		0
1		689309548480		689309547980		689309546861		689309548855		2359004		2357385		2359379		0		1994		0		0		0
1		689309550480		689309549980		689309548855		689309550849		2361004		2359379		2361373		0		1994		0		0		0
1		689309552480		689309551980		689309550849		689309552844		2363004		2361373		2363368		0		1995		0		0		0
1		689309554480		689309553980		689309552845		689309554847		2365004		2363369		2365371		0		2002		0		0		0
1		689309556480		689309555980		689309554847		689309556846		2367004		2365371		2367370		0		1999		0		0		0
1		689309558480		689309557980		689309556847		689309558842		2369004		2367371		2369366		0		1995		0		0		0
1		689309560480		689309559980		689309558842		689309560840		2371004		2369366		2371364		0		1998		0		0		0
1		689309562480		689309561980		689309560840		689309562835		2373004		2371364		2373359		0		1995		0		0		0
1		689309564480		689309563980		689309562836		689309564836		2375004		2373360		2375360		0		2000		0		0		0
1		689309566480		689309565980		689309564836		689309566842		2377004		2375360		2377366		0		2006		0		0		0
1		689309568480		689309567980		689309566842		689309568848		2379004		2377366		2379372		0		2006		0		0		0
1		689309570480		689309569980		689309568848		689309570845		2381004		2379372		2381369		0		1997		0		0		0
1		689309572480		689309571980		689309570845		689309572842		2383004		2381369		2383366		0		1997		0		0		0
1		689309574480		689309573980		689309572843		689309574846		2385004		2383367		2385370		0		2003		0		0		0
1		689309576480		689309575980		689309574846		689309576841		2387004		2385370		2387365		0		1995		0		0		0
1		689309578480		689309577980		689309576842		689309578841		2389004		2387366		2389365		0		1999		0		0		0
1		689309580480		689309579980		689309578841		689309580849		2391004		2389365		2391373		0		2008		0		0		0
1		689309582480		689309581980		689309580849		689309582852		2393004		2391373		2393376		0		2003		0		0		0
1		689309584480		689309583980		689309582853		689309584851		2395004		2393377		2395375		0		1998		0		0		0
1		689309586480		689309585980		689309584852		689309586846		2397004		2395376		2397370		0		1994		0		0		0
1		689309588480		689309587980		689309586847		689309588857		2399004		2397371		2399381		0		2010		0		0		0
1		689309590480		689309589980		689309588857		689309590855		2401004		2399381		2401379		0		1998		0		0		0
1		689309592480		689309591980		689309590855		689309592861		2403004		2401379		2403385		0		2006		0		0		0
1		689309594480		689309593980		689309592861		689309594863		2405004		2403385		2405387		0		2002		0		0		0
1		689309596480		689309595980		689309594863		689309596861		2407004		2405387		2407385		0		1998		0		0		0
1		689309598480		689309597980		689309596862		689309598859		2409004		2407386		2409383		0		1997		0		0		0
1		689309600480		689309599980		689309598862		689309600863		2411004		2409386		2411387		0		2001		0		0		0
1		689309602480		689309601980		689309600863		689309602856		2413004		2411387		2413380		0		1993		0		0		0
1		689309604480		689309603980		689309602856		689309604864		2415004		2413380		2415388		0		2008		0		0		0
1		689309606480		689309605980		689309604865		689309606874		2417004		2415389		2417398		0		2009		0		0		0
1		689309608480		689309607980		689309606874		689309608890		2419004		2417398		2419414		0		2016		0		0		0
1		689309610480		689309609980		689309608891		689309610928		2421004		2419415		2421452		0		2037		0		0		0
1		689309612480		689309611980		689309610929		689309612910		2423004		2421453		2423434		0		1981		0		0		0
1		689309614480		689309613980		689309612911		689309614863		2425004		2423435		2425387		0		1952		0		0		0
1		689309616480		689309615980		689309614863		689309616817		2427004		2425387		2427341		0		1954		0		0		0
1		689309618480		689309617980		689309616817		689309619080		2429004		2427341		2429604		0		2263		0		0		0
1		689309620480		689309619980		689309619080		689309621079		2431004		2429604		2431603		0		1999		0		0		0
1		689309622480		689309621980		689309621079		689309623083		2433004		2431603		2433607		0		2004		0		0		0
1		689309624480		689309623980		689309623084		689309625079		2435004		2433608		2435603		0		1995		0		0		0
1		689309626480		689309625980		689309625080		689309627076		2437004		2435604		2437600		0		1996		0		0		0
1		689309628480		689309627980		689309627076		689309629072		2439004		2437600		2439596		0		1996		0		0		0
1		689309630480		689309629980		689309629072		689309631064		2441004		2439596		2441588		0		1992		0		0		0
1		689309632480		689309631980		689309631064		689309633085		2443004		2441588		2443609		0		2021		0		0		0
1		689309634480		689309633980		689309633085		689309635076		2445004		2443609		2445600		0		1991		0		0		0
1		689309636480		689309635980		689309635077		689309637077		2447004		2445601		2447601		0		2000		0		0		0
1		689309638480		689309637980		689309637077		689309639076		2449004		2447601		2449600		0		1999		0		0		0
1		689309640480		689309639980		689309639076		689309641077		2451004		2449600		2451601		0		2001		0		0		0
1		689309642480		689309641980		689309641077		689309643076		2453004		2451601		2453600		0		1999		0		0		0
1		689309644480		689309643980		689309643076		689309645077		2455004		2453600		2455601		0		2001		0		0		0
1		689309646480		689309645980		689309645077		689309647077		2457004		2455601		2457601		0		2000		0		0		0
1		689309648480		689309647980		689309647078		689309649077		2459004		2457602		2459601		0		1999		0		0		0
1		689309650480		689309649980		689309649078		689309651079		2461004		2459602		2461603		0		2001		0		0		0
1		689309652480		689309651980		689309651079		689309653078		2463004		2461603		2463602		0		1999		0		0		0
1		689309654480		689309653980		689309653078		689309655076		2465004		2463602		2465600		0		1998		0		0		0
1		689309656480		689309655980		689309655076		689309657079		2467004		2465600		2467603		0		2003		0		0		0
1		689309658480		689309657980		689309657080		689309659074		2469004		2467604		2469598		0		1994		0		0		0
1		689309660480		689309659980		689309659075		689309661075		2471004		2469599		2471599		0		2000		0		0		0
1		689309662480		689309661980		689309661075		689309663073		2473004		2471599		2473597		0		1998		0		0		0
1		689309664480		689309663980		689309663073		689309665069		2475004		2473597		2475593		0		1996		0		0		0
1		689309666480		689309665980		689309665070		689309667075		2477004		2475594		2477599		0		2005		0		0		0
1		689309668480		689309667980		689309667078		689309669082		2479004		2477602		2479606		0		2004		0		0		0
1		689309670480		689309669980		689309669082		689309671086		2481004		2479606		2481610		0		2004		0		0		0
1		689309672480		689309671980		689309671087		689309673092		2483004		2481611		2483616		0		2005		0		0		0
1		689309674480		689309673980		689309673093		689309675112		2485004		2483617		2485636		0		2019		0		0		0
1		689309676480		689309675980		689309675113		689309677093		2487004		2485637		2487617		0		1980		0		0		0
1		689309678480		689309677980		689309677093		689309679046		2489004		2487617		2489570		0		1953		0		0		0
1		689309680480		689309679980		689309679047		689309681020		2491004		2489571		2491544		0		1973		0		0		0
1		689309682480		689309681980		689309681020		689309682966		2493004		2491544		2493490		0		1946		0		0		0
1		689309684480		689309683980		689309682966		689309685054		2495004		2493490		2495578		0		2088		0		0		0
1		689309686480		689309685980		689309685054		689309687096		2497004		2495578		2497620		0		2042		0		0		0
1		689309688480		689309687980		689309687096		689309689287		2499004		2497620		2499811		0		2191		0		0		0
1		689309690480		689309689980		689309689287		689309691245		2501004		2499811		2501769		0		1958		0		0		0
1		689309692480		689309691980		689309691245		689309693198		2503004		2501769		2503722		0		1953		0		0		0
1		689309694480		689309693980		689309693198		689309695157		2505004		2503722		2505681		0		1959		0		0		0
1		689309696480		689309695980		689309695158		689309697458		2507004		2505682		2507982		0		2300		0		0		0
1		689309698480		689309697980		689309697459		689309700015		2509004		2507983		2510539		0		2556		0		0		0
1		689309700480		689309699980		689309700015		689309702491		2511004		2510539		2513015		0		2476		0		0		0
1		689309704480		689309703980		689309702491		689309704662		2515004		2513015		2515186		0		2171		0		0		0
1		689309706480		689309705980		689309704662		689309706669		2517004		2515186		2517193		0		2007		0		0		0
1		689309708480		689309707980		689309706669		689309708955		2519004		2517193		2519479		0		2286		0		0		0
1		689309710480		689309709980		689309708956		689309711323		2521004		2519480		2521847		0		2367		0		0		0
1		689309712480		689309711980		689309711323		689309713272		2523004		2521847		2523796		0		1949		0		0		0
1		689309714480		689309713980		689309713272		689309715234		2525004		2523796		2525758		0		1962		0		0		0
1		689309716480		689309715980		689309715234		689309717214		2527004		2525758		2527738		0		1980		0		0		0
1		689309718480		689309717980		689309717214		689309719262		2529004		2527738		2529786		0		2048		0		0		0
1		689309720480		689309719980		689309719262		689309721358		2531004		2529786		2531882		0		2096		0		0		0
1		689309722480		689309721980		689309721358		689309723810		2533004		2531882		2534334		0		2452		0		0		0
1		689309724480		689309723980		689309723810		689309725757		2535004		2534334		2536281		0		1947		0		0		0
1		689309726480		689309725980		689309725758		689309727736		2537004		2536282		2538260		0		1978		0		0		0
1		689309728481		689309727981		689309727737		689309729756		2539005		2538261		2540280		0		2019		0		0		0
1		689309730480		689309729980		689309729756		689309731760		2541004		2540280		2542284		0		2004		0		0		0
1		689309732480		689309731980		689309731761		689309733751		2543004		2542285		2544275		0		1990		0		0		0
1		689309734480		689309733980		689309733751		689309736023		2545004		2544275		2546547		0		2272		0		0		0
1		689309736480		689309735980		689309736023		689309738240		2547004		2546547		2548764		0		2217		0		0		0
1		689309738480		689309737980		689309738243		689309740299		2549004		2548767		2550823		0		2056		0		0		0
1		689309740480		689309739980		689309740299		689309742272		2551004		2550823		2552796		0		1973		0		0		0
1		689309742480		689309741980		689309742272		689309744307		2553004		2552796		2554831		0		2035		0		0		0
1		689309744480		689309743980		689309744307		689309746275		2555004		2554831		2556799		0		1968		0		0		0
1		689309746480		689309745980		689309746275		689309748245		2557004		2556799		2558769		0		1970		0		0		0
1		689309748480		689309747980		689309748246		689309750229		2559004		2558770		2560753		0		1983		0		0		0
1		689309750480		689309749980		689309750230		689309752402		2561004		2560754		2562926		0		2172		0		0		0
1		689309752480		689309751980		689309752402		689309754607		2563004		2562926		2565131		0		2205		0		0		0
1		689309756480		689309755980		689309754607		689309756666		2567004		2565131		2567190		0		2059		0		0		0
1		689309758480		689309757980		689309756667		689309758681		2569004		2567191		2569205		0		2014		0		0		0
1		689309760480		689309759980		689309758681		689309760686		2571004		2569205		2571210		0		2005		0		0		0
1		689309762480		689309761980		689309760686		689309762689		2573004		2571210		2573213		0		2003		0		0		0
1		689309764480		689309763980		689309762689		689309765155		2575004		2573213		2575679		0		2466		0		0		0
1		689309766480		689309765980		689309765155		689309767645		2577004		2575679		2578169		0		2490		0		0		0
1		689309768480		689309767980		689309767645		689309769826		2579004		2578169		2580350		0		2181		0		0		0
1		689309770480		689309769980		689309769826		689309771774		2581004		2580350		2582298		0		1948		0		0		0
1		689309772480		689309771980		689309771774		689309773736		2583004		2582298		2584260		0		1962		0		0		0
1		689309774480		689309773980		689309773736		689309775776		2585004		2584260		2586300		0		2040		0		0		0
1		689309776480		689309775980		689309775776		689309777766		2587004		2586300		2588290		0		1990		0		0		0
1		689309778480		689309777980		689309777767		689309779723		2589004		2588291		2590247		0		1956		0		0		0
1		689309780480		689309779980		689309779723		689309781687		2591004		2590247		2592211		0		1964		0		0		0
1		689309782480		689309781980		689309781687		689309783857		2593004		2592211		2594381		0		2170		0		0		0
1		689309784480		689309783980		689309783858		689309786389		2595004		2594382		2596913		0		2531		0		0		0
1		689309786480		689309785980		689309786389		689309788515		2597004		2596913		2599039		0		2126		0		0		0
1		689309790480		689309789980		689309788515		689309790578		2601004		2599039		2601102		0		2063		0		0		0
1		689309792480		689309791980		689309790578		689309792673		2603004		2601102		2603197		0		2095		0		0		0
1		689309794480		689309793980		689309792673		689309795024		2605004		2603197		2605548		0		2351		0		0		0
1		689309796480		689309795980		689309795024		689309797400		2607004		2605548		2607924		0		2376		0		0		0
1		689309798480		689309797980		689309797401		689309799668		2609004		2607925		2610192		0		2267		0		0		0
1		689309800480		689309799980		689309799668		689309801692		2611004		2610192		2612216		0		2024		0		0		0
1		689309802480		689309801980		689309801693		689309803674		2613004		2612217		2614198		0		1981		0		0		0
1		689309804480		689309803980		689309803675		689309805833		2615004		2614199		2616357		0		2158		0		0		0
1		689309806480		689309805980		689309805833		689309807984		2617004		2616357		2618508		0		2151		0		0		0
1		689309808480		689309807980		689309807984		689309809997		2619004		2618508		2620521		0		2013		0		0		0
1		689309810480		689309809980		689309810003		689309812160		2621004		2620527		2622684		0		2157		0		0		0
1		689309812480		689309811980		689309812160		689309814347		2623004		2622684		2624871		0		2187		0		0		0
1		689309814480		689309813980		689309814348		689309816309		2625004		2624872		2626833		0		1961		0		0		0
1		689309816480		689309815980		689309816309		689309818292		2627004		2626833		2628816		0		1983		0		0		0
1		689309818480		689309817980		689309818292		689309820268		2629004		2628816		2630792		0		1976		0		0		0
1		689309820480		689309819980		689309820268		689309822346		2631004		2630792		2632870		0		2078		0		0		0
1		689309822480		689309821980		689309822346		689309824359		2633004		2632870		2634883		0		2013		0		0		0
1		689309824480		689309823980		689309824359		689309826387		2635004		2634883		2636911		0		2028		0		0		0
1		689309826480		689309825980		689309826388		689309828358		2637004		2636912		2638882		0		1970		0		0		0
1		689309828480		689309827980		689309828359		689309830320		2639004		2638883		2640844		0		1961		0		0		0
1		689309830480		689309829980		689309830321		689309832300		2641004		2640845		2642824		0		1979		0		0		0
1		689309832480		689309831980		689309832300		689309834263		2643004		2642824		2644787		0		1963		0		0		0
1		689309834480		689309833980		689309834263		689309836232		2645004		2644787		2646756		0		1969		0		0		0
1		689309836480		689309835980		689309836232		689309838185		2647004		2646756		2648709		0		1953		0		0		0
1		689309838480		689309837980		689309838185		689309840142		2649004		2648709		2650666		0		1957		0		0		0
1		689309840480		689309839980		689309840142		689309842099		2651004		2650666		2652623		0		1957		0		0		0
1		689309842480		689309841980		689309842099		689309844051		2653004		2652623		2654575		0		1952		0		0		0
1		689309844480		689309843980		689309844051		689309846018		2655004		2654575		2656542		0		1967		0		0		0
1		689309846480		689309845980		689309846018		689309847956		2657004		2656542		2658480		0		1938		0		0		0
1		689309848480		689309847980		689309847956		689309849912		2659004		2658480		2660436		0		1956		0		0		0
1		689309850480		689309849980		689309849912		689309851888		2661004		2660436		2662412		0		1976		0		0		0
1		689309852480		689309851980		689309851888		689309854243		2663004		2662412		2664767		0		2355		0		0		0
1		689309854480		689309853980		689309854243		689309856429		2665004		2664767		2666953		0		2186		0		0		0
1		689309856480		689309855980		689309856429		689309858646		2667004		2666953		2669170		0		2217		0		0		0
1		689309860480		689309859980		689309858647		689309860690		2671004		2669171		2671214		0		2043		0		0		0
1		689309862480		689309861980		689309860690		689309862690		2673004		2671214		2673214		0		2000		0		0		0
1		689309864480		689309863980		689309862690		689309864696		2675004		2673214		2675220		0		2006		0		0		0
1		689309866480		689309865980		689309864696		689309866695		2677004		2675220		2677219		0		1999		0		0		0
1		689309868480		689309867980		689309866695		689309868690		2679004		2677219		2679214		0		1995		0		0		0
1		689309870480		689309869980		689309868691		689309870694		2681004		2679215		2681218		0		2003		0		0		0
1		689309872480		689309871980		689309870695		689309872758		2683004		2681219		2683282		0		2063		0		0		0
