#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689365681727		689365681227		689365680731		689365680731		5659000		5658004		5658004		0		0
1		689365682727		689365682227		689365683179		689365683180		5660000		5660452		5660453		1		0
1		689365683727		689365683227		689365683180		689365683181		5661000		5660453		5660454		1		0
1		689365684727		689365684227		689365683731		689365683731		5662000		5661004		5661004		0		0
1		689365685727		689365685227		689365685894		689365685895		5663000		5663167		5663168		1		0
1		689365686727		689365686227		689365685895		689365685895		5664000		5663168		5663168		0		0
1		689365687727		689365687227		689365686733		689365686733		5665000		5664006		5664006		0		0
1		689365688727		689365688227		689365688892		689365688893		5666000		5666165		5666166		1		0
1		689365689727		689365689227		689365688893		689365688893		5667000		5666166		5666166		0		0
1		689365690727		689365690227		689365689735		689365689736		5668000		5667008		5667009		1		0
1		689365691727		689365691227		689365692080		689365692080		5669000		5669353		5669353		0		0
1		689365692727		689365692227		689365692080		689365692080		5670000		5669353		5669353		0		0
1		689365693727		689365693227		689365692730		689365692731		5671000		5670003		5670004		1		0
1		689365694727		689365694227		689365694919		689365694921		5672000		5672192		5672194		2		0
1		689365695727		689365695227		689365694921		689365694922		5673000		5672194		5672195		1		0
1		689365696727		689365696227		689365695736		689365695737		5674000		5673009		5673010		1		0
1		689365697727		689365697227		689365698155		689365698157		5675000		5675428		5675430		2		0
1		689365698727		689365698227		689365698157		689365698158		5676000		5675430		5675431		1		0
1		689365699727		689365699227		689365698730		689365698731		5677000		5676003		5676004		1		0
1		689365700727		689365700227		689365700890		689365700892		5678000		5678163		5678165		2		0
1		689365701727		689365701227		689365700892		689365700893		5679000		5678165		5678166		1		0
1		689365702727		689365702227		689365701736		689365701736		5680000		5679009		5679009		0		0
1		689365703727		689365703227		689365703893		689365703893		5681000		5681166		5681166		0		0
1		689365704727		689365704227		689365703893		689365703893		5682000		5681166		5681166		0		0
1		689365705727		689365705227		689365704786		689365704788		5683000		5682059		5682061		2		0
1		689365706727		689365706227		689365707128		689365707128		5684000		5684401		5684401		0		0
1		689365707727		689365707227		689365707129		689365707129		5685000		5684402		5684402		0		0
1		689365708727		689365708227		689365707731		689365707732		5686000		5685004		5685005		1		0
1		689365709727		689365709227		689365708799		689365708800		5687000		5686072		5686073		1		0
1		689365710727		689365710227		689365709804		689365709805		5688000		5687077		5687078		1		0
1		689365711727		689365711227		689365710741		689365710741		5689000		5688014		5688014		0		0
1		689365712727		689365712227		689365711737		689365711737		5690000		5689010		5689010		0		0
1		689365713727		689365713227		689365712736		689365712737		5691000		5690009		5690010		1		0
1		689365714727		689365714227		689365713740		689365713740		5692000		5691013		5691013		0		0
1		689365715727		689365715227		689365714744		689365714745		5693000		5692017		5692018		1		0
1		689365716727		689365716227		689365719610		689365719611		5694000		5696883		5696884		1		0
1		689365717727		689365717227		689365719611		689365719611		5695000		5696884		5696884		0		0
1		689365718727		689365718227		689365719616		689365719616		5696000		5696889		5696889		0		0
1		689365719727		689365719227		689365719616		689365719616		5697000		5696889		5696889		0		0
1		689365720727		689365720227		689365719731		689365719731		5698000		5697004		5697004		0		0
1		689365721727		689365721227		689365722030		689365722030		5699000		5699303		5699303		0		0
1		689365722727		689365722227		689365722030		689365722031		5700000		5699303		5699304		1		0
1		689365723727		689365723227		689365722738		689365722738		5701000		5700011		5700011		0		0
1		689365724727		689365724227		689365724981		689365724984		5702000		5702254		5702257		3		0
1		689365725727		689365725227		689365724985		689365724985		5703000		5702258		5702258		0		0
1		689365726727		689365726227		689365725850		689365725850		5704000		5703123		5703123		0		0
1		689365727727		689365727227		689365726736		689365726737		5705000		5704009		5704010		1		0
1		689365728727		689365728227		689365727738		689365727738		5706000		5705011		5705011		0		0
1		689365729727		689365729227		689365730158		689365730161		5707000		5707431		5707434		3		0
1		689365730727		689365730227		689365730161		689365730161		5708000		5707434		5707434		0		0
1		689365731727		689365731227		689365730731		689365730731		5709000		5708004		5708004		0		0
1		689365732727		689365732227		689365731736		689365731737		5710000		5709009		5709010		1		0
1		689365733727		689365733227		689365732736		689365732737		5711000		5710009		5710010		1		0
1		689365734727		689365734227		689365733847		689365733849		5712000		5711120		5711122		2		0
1		689365735727		689365735227		689365734848		689365734850		5713000		5712121		5712123		2		0
1		689365736727		689365736227		689365735742		689365735742		5714000		5713015		5713015		0		0
1		689365737727		689365737227		689365740860		689365740861		5715000		5718133		5718134		1		0
1		689365738727		689365738227		689365740861		689365740861		5716000		5718134		5718134		0		0
1		689365739727		689365739227		689365740861		689365740861		5717000		5718134		5718134		0		0
1		689365740727		689365740227		689365740861		689365740861		5718000		5718134		5718134		0		0
1		689365741727		689365741227		689365740862		689365740862		5719000		5718135		5718135		0		0
1		689365742727		689365742227		689365741789		689365741799		5720000		5719062		5719072		10		0
1		689365743727		689365743227		689365742853		689365742854		5721000		5720126		5720127		1		0
1		689365744727		689365744227		689365743733		689365743733		5722000		5721006		5721006		0		0
1		689365745727		689365745227		689365744732		689365744740		5723000		5722005		5722013		8		0
1		689365746727		689365746227		689365749883		689365749883		5724000		5727156		5727156		0		0
1		689365747727		689365747227		689365749883		689365749884		5725000		5727156		5727157		1		0
1		689365748727		689365748227		689365749884		689365749884		5726000		5727157		5727157		0		0
1		689365749727		689365749227		689365749884		689365749884		5727000		5727157		5727157		0		0
1		689365750727		689365750227		689365749884		689365749884		5728000		5727157		5727157		0		0
1		689365751727		689365751227		689365752783		689365752784		5729000		5730056		5730057		1		0
1		689365752727		689365752227		689365752784		689365752784		5730000		5730057		5730057		0		0
1		689365753727		689365753227		689365752784		689365752784		5731000		5730057		5730057		0		0
1		689365754727		689365754227		689365753738		689365753738		5732000		5731011		5731011		0		0
1		689365755727		689365755227		689365754740		689365754740		5733000		5732013		5732013		0		0
1		689365756727		689365756227		689365757170		689365757173		5734000		5734443		5734446		3		0
1		689365757727		689365757227		689365757173		689365757173		5735000		5734446		5734446		0		0
1		689365758727		689365758227		689365757731		689365757731		5736000		5735004		5735004		0		0
1		689365759727		689365759227		689365758737		689365758738		5737000		5736010		5736011		1		0
1		689365760727		689365760227		689365759789		689365759789		5738000		5737062		5737062		0		0
1		689365761727		689365761227		689365764392		689365764392		5739000		5741665		5741665		0		0
1		689365762727		689365762227		689365764392		689365764393		5740000		5741665		5741666		1		0
1		689365763727		689365763227		689365764393		689365764395		5741000		5741666		5741668		2		0
1		689365764727		689365764227		689365764395		689365764395		5742000		5741668		5741668		0		0
1		689365765727		689365765227		689365764731		689365764731		5743000		5742004		5742004		0		0
1		689365766727		689365766227		689365767102		689365767102		5744000		5744375		5744375		0		0
1		689365767727		689365767227		689365767102		689365767102		5745000		5744375		5744375		0		0
1		689365768727		689365768227		689365767738		689365767738		5746000		5745011		5745011		0		0
1		689365769727		689365769227		689365776509		689365776509		5747000		5753782		5753782		0		0
1		689365770727		689365770227		689365776510		689365776510		5748000		5753783		5753783		0		0
1		689365771727		689365771227		689365776510		689365776510		5749000		5753783		5753783		0		0
1		689365772727		689365772227		689365776510		689365776510		5750000		5753783		5753783		0		0
1		689365773727		689365773227		689365776510		689365776510		5751000		5753783		5753783		0		0
1		689365774727		689365774227		689365776511		689365776511		5752000		5753784		5753784		0		0
1		689365775727		689365775227		689365776511		689365776511		5753000		5753784		5753784		0		0
1		689365776727		689365776227		689365776511		689365776511		5754000		5753784		5753784		0		0
1		689365777727		689365777227		689365776730		689365776731		5755000		5754003		5754004		1		0
1		689365778727		689365778227		689365779233		689365779233		5756000		5756506		5756506		0		0
1		689365779727		689365779227		689365779233		689365779233		5757000		5756506		5756506		0		0
1		689365780727		689365780227		689365779731		689365779731		5758000		5757004		5757004		0		0
1		689365781727		689365781227		689365782259		689365782260		5759000		5759532		5759533		1		0
1		689365782727		689365782227		689365782260		689365782260		5760000		5759533		5759533		0		0
1		689365783727		689365783227		689365782731		689365782732		5761000		5760004		5760005		1		0
1		689365784727		689365784227		689365785180		689365785180		5762000		5762453		5762453		0		0
1		689365785727		689365785227		689365785181		689365785181		5763000		5762454		5762454		0		0
1		689365786727		689365786227		689365785731		689365785731		5764000		5763004		5763004		0		0
1		689365787727		689365787227		689365787884		689365787885		5765000		5765157		5765158		1		0
1		689365788727		689365788227		689365787885		689365787885		5766000		5765158		5765158		0		0
1		689365789727		689365789227		689365788733		689365788733		5767000		5766006		5766006		0		0
1		689365790727		689365790227		689365791236		689365791237		5768000		5768509		5768510		1		0
1		689365791727		689365791227		689365791237		689365791237		5769000		5768510		5768510		0		0
1		689365792727		689365792227		689365791731		689365791731		5770000		5769004		5769004		0		0
1		689365793727		689365793227		689365793880		689365793883		5771000		5771153		5771156		3		0
1		689365794727		689365794227		689365793883		689365793884		5772000		5771156		5771157		1		0
1		689365795727		689365795227		689365794746		689365794747		5773000		5772019		5772020		1		0
1		689365796727		689365796227		689365800189		689365800189		5774000		5777462		5777462		0		0
1		689365797727		689365797227		689365800190		689365800190		5775000		5777463		5777463		0		0
1		689365798727		689365798227		689365800190		689365800190		5776000		5777463		5777463		0		0
1		689365799727		689365799227		689365800190		689365800190		5777000		5777463		5777463		0		0
1		689365800727		689365800227		689365800190		689365800190		5778000		5777463		5777463		0		0
1		689365801727		689365801227		689365800731		689365800731		5779000		5778004		5778004		0		0
1		689365802727		689365802227		689365802932		689365802933		5780000		5780205		5780206		1		0
1		689365803727		689365803227		689365802940		689365802940		5781000		5780213		5780213		0		0
1		689365804727		689365804227		689365803737		689365803737		5782000		5781010		5781010		0		0
1		689365805727		689365805227		689365805913		689365805913		5783000		5783186		5783186		0		0
1		689365806727		689365806227		689365805913		689365805914		5784000		5783186		5783187		1		0
1		689365807727		689365807227		689365806738		689365806739		5785000		5784011		5784012		1		0
1		689365808727		689365808227		689365808911		689365808912		5786000		5786184		5786185		1		0
1		689365809727		689365809227		689365808912		689365808912		5787000		5786185		5786185		0		0
1		689365810727		689365810227		689365809745		689365809745		5788000		5787018		5787018		0		0
1		689365811727		689365811227		689365811989		689365811989		5789000		5789262		5789262		0		0
1		689365812727		689365812227		689365811990		689365811990		5790000		5789263		5789263		0		0
1		689365813727		689365813227		689365812736		689365812737		5791000		5790009		5790010		1		0
1		689365814727		689365814227		689365814976		689365814977		5792000		5792249		5792250		1		0
1		689365815727		689365815227		689365814977		689365814977		5793000		5792250		5792250		0		0
1		689365816727		689365816227		689365815743		689365815743		5794000		5793016		5793016		0		0
1		689365817727		689365817227		689365820955		689365820958		5795000		5798228		5798231		3		0
1		689365818727		689365818227		689365820958		689365820959		5796000		5798231		5798232		1		0
1		689365819727		689365819227		689365820959		689365820959		5797000		5798232		5798232		0		0
1		689365820727		689365820227		689365820960		689365820960		5798000		5798233		5798233		0		0
1		689365821727		689365821227		689365820960		689365820960		5799000		5798233		5798233		0		0
1		689365822727		689365822227		689365821740		689365821741		5800000		5799013		5799014		1		0
1		689365823727		689365823227		689365824200		689365824200		5801000		5801473		5801473		0		0
1		689365824727		689365824227		689365824201		689365824201		5802000		5801474		5801474		0		0
1		689365825727		689365825227		689365824731		689365824740		5803000		5802004		5802013		9		0
1		689365826727		689365826227		689365826957		689365826957		5804000		5804230		5804230		0		0
1		689365827727		689365827227		689365826957		689365826958		5805000		5804230		5804231		1		0
1		689365828727		689365828227		689365827743		689365827744		5806000		5805016		5805017		1		0
1		689365829727		689365829227		689365829941		689365829941		5807000		5807214		5807214		0		0
1		689365830727		689365830227		689365829941		689365829941		5808000		5807214		5807214		0		0
1		689365831727		689365831227		689365830736		689365830744		5809000		5808009		5808017		8		0
1		689365832727		689365832227		689365832910		689365832910		5810000		5810183		5810183		0		0
1		689365833727		689365833227		689365832911		689365832911		5811000		5810184		5810184		0		0
1		689365834727		689365834227		689365833744		689365833744		5812000		5811017		5811017		0		0
1		689365835727		689365835227		689365836010		689365836010		5813000		5813283		5813283		0		0
1		689365836727		689365836227		689365836010		689365836011		5814000		5813283		5813284		1		0
1		689365837727		689365837227		689365836747		689365836747		5815000		5814020		5814020		0		0
1		689365838727		689365838227		689365839212		689365839212		5816000		5816485		5816485		0		0
1		689365839727		689365839227		689365839212		689365839213		5817000		5816485		5816486		1		0
1		689365840727		689365840227		689365839731		689365839731		5818000		5817004		5817004		0		0
1		689365841727		689365841227		689365840744		689365840745		5819000		5818017		5818018		1		0
1		689365842727		689365842227		689365845501		689365845501		5820000		5822774		5822774		0		0
1		689365843727		689365843227		689365845501		689365845502		5821000		5822774		5822775		1		0
1		689365844727		689365844227		689365845502		689365845504		5822000		5822775		5822777		2		0
1		689365845727		689365845227		689365845504		689365845504		5823000		5822777		5822777		0		0
1		689365846727		689365846227		689365845737		689365845737		5824000		5823010		5823010		0		0
1		689365847727		689365847227		689365852560		689365852562		5825000		5829833		5829835		2		0
1		689365848727		689365848227		689365852562		689365852563		5826000		5829835		5829836		1		0
1		689365849727		689365849227		689365852563		689365852564		5827000		5829836		5829837		1		0
1		689365850727		689365850227		689365852564		689365852564		5828000		5829837		5829837		0		0
1		689365851727		689365851227		689365852564		689365852564		5829000		5829837		5829837		0		0
1		689365852727		689365852227		689365852565		689365852565		5830000		5829838		5829838		0		0
1		689365853727		689365853227		689365852731		689365852733		5831000		5830004		5830006		2		0
1		689365854727		689365854227		689365853740		689365853741		5832000		5831013		5831014		1		0
1		689365855727		689365855227		689365854736		689365854737		5833000		5832009		5832010		1		0
1		689365856727		689365856227		689365860632		689365860633		5834000		5837905		5837906		1		0
1		689365857727		689365857227		689365860633		689365860633		5835000		5837906		5837906		0		0
1		689365858727		689365858227		689365860633		689365860634		5836000		5837906		5837907		1		0
1		689365859727		689365859227		689365860634		689365860634		5837000		5837907		5837907		0		0
1		689365860727		689365860227		689365860634		689365860634		5838000		5837907		5837907		0		0
1		689365861727		689365861227		689365860731		689365860732		5839000		5838004		5838005		1		0
1		689365862727		689365862227		689365862851		689365862851		5840000		5840124		5840124		0		0
1		689365863727		689365863227		689365862851		689365862852		5841000		5840124		5840125		1		0
1		689365864727		689365864227		689365863735		689365863735		5842000		5841008		5841008		0		0
1		689365865727		689365865227		689365865977		689365865980		5843000		5843250		5843253		3		0
1		689365866727		689365866227		689365865980		689365865981		5844000		5843253		5843254		1		0
1		689365867727		689365867227		689365866741		689365866742		5845000		5844014		5844015		1		0
1		689365868727		689365868227		689365868944		689365868944		5846000		5846217		5846217		0		0
1		689365869727		689365869227		689365868945		689365868945		5847000		5846218		5846218		0		0
1		689365870727		689365870227		689365869736		689365869738		5848000		5847009		5847011		2		0
1		689365871727		689365871227		689365871944		689365871946		5849000		5849217		5849219		2		0
1		689365872727		689365872227		689365871946		689365871947		5850000		5849219		5849220		1		0
1		689365873727		689365873227		689365872848		689365872849		5851000		5850121		5850122		1		0
1		689365874727		689365874227		689365875717		689365875717		5852000		5852990		5852990		0		0
1		689365875727		689365875227		689365875717		689365875718		5853000		5852990		5852991		1		0
1		689365876727		689365876227		689365875754		689365875759		5854000		5853027		5853032		5		0
1		689365877727		689365877227		689365878565		689365878568		5855000		5855838		5855841		3		0
1		689365878727		689365878227		689365878568		689365878569		5856000		5855841		5855842		1		0
1		689365879727		689365879227		689365878731		689365878731		5857000		5856004		5856004		0		0
1		689365880727		689365880227		689365881380		689365881383		5858000		5858653		5858656		3		0
1		689365881727		689365881227		689365881383		689365881385		5859000		5858656		5858658		2		0
1		689365882727		689365882227		689365881736		689365881737		5860000		5859009		5859010		1		0
1		689365883727		689365883227		689365888972		689365888972		5861000		5866245		5866245		0		0
1		689365884727		689365884227		689365888972		689365888972		5862000		5866245		5866245		0		0
1		689365885727		689365885227		689365888972		689365888972		5863000		5866245		5866245		0		0
1		689365886727		689365886227		689365888972		689365888973		5864000		5866245		5866246		1		0
1		689365887727		689365887227		689365888973		689365888973		5865000		5866246		5866246		0		0
1		689365888727		689365888227		689365888977		689365888977		5866000		5866250		5866250		0		0
1		689365889727		689365889227		689365888978		689365888978		5867000		5866251		5866251		0		0
1		689365890727		689365890227		689365893340		689365893340		5868000		5870613		5870613		0		0
1		689365891727		689365891227		689365893340		689365893342		5869000		5870613		5870615		2		0
1		689365892727		689365892227		689365893342		689365893342		5870000		5870615		5870615		0		0
1		689365893727		689365893227		689365893342		689365893342		5871000		5870615		5870615		0		0
1		689365894727		689365894227		689365893730		689365893731		5872000		5871003		5871004		1		0
1		689365895727		689365895227		689365895903		689365895903		5873000		5873176		5873176		0		0
1		689365896727		689365896227		689365895904		689365895904		5874000		5873177		5873177		0		0
1		689365897727		689365897227		689365896733		689365896734		5875000		5874006		5874007		1		0
1		689365898727		689365898227		689365898934		689365898934		5876000		5876207		5876207		0		0
1		689365899727		689365899227		689365898934		689365898934		5877000		5876207		5876207		0		0
1		689365900727		689365900227		689365899733		689365899733		5878000		5877006		5877006		0		0
1		689365901727		689365901227		689365901909		689365901911		5879000		5879182		5879184		2		0
1		689365902727		689365902227		689365901912		689365901913		5880000		5879185		5879186		1		0
1		689365903727		689365903227		689365902734		689365902738		5881000		5880007		5880011		4		0
1		689365904727		689365904227		689365905447		689365905447		5882000		5882720		5882720		0		0
1		689365905727		689365905227		689365905448		689365905448		5883000		5882721		5882721		0		0
1		689365906727		689365906227		689365905731		689365905731		5884000		5883004		5883004		0		0
1		689365907727		689365907227		689365907879		689365907879		5885000		5885152		5885152		0		0
1		689365908727		689365908227		689365907880		689365907880		5886000		5885153		5885153		0		0
1		689365909727		689365909227		689365908743		689365908744		5887000		5886016		5886017		1		0
1		689365910727		689365910227		689365920315		689365920315		5888000		5897588		5897588		0		0
1		689365911727		689365911227		689365920316		689365920316		5889000		5897589		5897589		0		0
1		689365912727		689365912227		689365920316		689365920318		5890000		5897589		5897591		2		0
1		689365913727		689365913227		689365920319		689365920319		5891000		5897592		5897592		0		0
1		689365914727		689365914227		689365920319		689365920319		5892000		5897592		5897592		0		0
1		689365915727		689365915227		689365920319		689365920319		5893000		5897592		5897592		0		0
1		689365916727		689365916227		689365920319		689365920319		5894000		5897592		5897592		0		0
1		689365917727		689365917227		689365920319		689365920319		5895000		5897592		5897592		0		0
1		689365918727		689365918227		689365920320		689365920320		5896000		5897593		5897593		0		0
1		689365919727		689365919227		689365920320		689365920320		5897000		5897593		5897593		0		0
1		689365920727		689365920227		689365920320		689365920320		5898000		5897593		5897593		0		0
1		689365921727		689365921227		689365920731		689365923485		5899000		5898004		5900758		2754		0
1		689365922727		689365922227		689365923485		689365923485		5900000		5900758		5900758		0		0
1		689365923727		689365923227		689365923485		689365923485		5901000		5900758		5900758		0		0
1		689365924727		689365924227		689365923731		689365923732		5902000		5901004		5901005		1		0
1		689365925727		689365925227		689365925941		689365925941		5903000		5903214		5903214		0		0
1		689365926727		689365926227		689365925941		689365925941		5904000		5903214		5903214		0		0
1		689365927727		689365927227		689365926733		689365926734		5905000		5904006		5904007		1		0
1		689365928727		689365928227		689365928958		689365928958		5906000		5906231		5906231		0		0
1		689365929727		689365929227		689365928958		689365928959		5907000		5906231		5906232		1		0
1		689365930727		689365930227		689365929733		689365929734		5908000		5907006		5907007		1		0
1		689365931727		689365931227		689365931967		689365931967		5909000		5909240		5909240		0		0
1		689365932727		689365932227		689365931967		689365931967		5910000		5909240		5909240		0		0
1		689365933727		689365933227		689365932742		689365932743		5911000		5910015		5910016		1		0
1		689365934727		689365934227		689365941642		689365941643		5912000		5918915		5918916		1		0
1		689365935727		689365935227		689365941643		689365941643		5913000		5918916		5918916		0		0
1		689365936727		689365936227		689365941643		689365941643		5914000		5918916		5918916		0		0
1		689365937727		689365937227		689365941643		689365941643		5915000		5918916		5918916		0		0
1		689365938727		689365938227		689365941643		689365941643		5916000		5918916		5918916		0		0
1		689365939727		689365939227		689365941644		689365941644		5917000		5918917		5918917		0		0
1		689365940727		689365940227		689365941644		689365941644		5918000		5918917		5918917		0		0
1		689365941727		689365941227		689365941644		689365941644		5919000		5918917		5918917		0		0
1		689365942727		689365942227		689365941731		689365941732		5920000		5919004		5919005		1		0
1		689365943727		689365943227		689365943914		689365943915		5921000		5921187		5921188		1		0
1		689365944727		689365944227		689365943915		689365943915		5922000		5921188		5921188		0		0
1		689365945727		689365945227		689365944740		689365944741		5923000		5922013		5922014		1		0
1		689365946727		689365946227		689365946960		689365946961		5924000		5924233		5924234		1		0
1		689365947727		689365947227		689365946961		689365946961		5925000		5924234		5924234		0		0
1		689365948727		689365948227		689365947734		689365947735		5926000		5925007		5925008		1		0
1		689365949727		689365949227		689365949875		689365949875		5927000		5927148		5927148		0		0
1		689365950727		689365950227		689365949875		689365949876		5928000		5927148		5927149		1		0
1		689365951727		689365951227		689365950741		689365950753		5929000		5928014		5928026		12		0
1		689365952727		689365952227		689365953005		689365953005		5930000		5930278		5930278		0		0
1		689365953727		689365953227		689365953005		689365953005		5931000		5930278		5930278		0		0
1		689365954727		689365954227		689365953742		689365953742		5932000		5931015		5931015		0		0
1		689365955727		689365955227		689365962655		689365962655		5933000		5939928		5939928		0		0
1		689365956727		689365956227		689365962656		689365962656		5934000		5939929		5939929		0		0
1		689365957727		689365957227		689365962656		689365962656		5935000		5939929		5939929		0		0
1		689365958727		689365958227		689365962656		689365962656		5936000		5939929		5939929		0		0
1		689365959727		689365959227		689365962656		689365962656		5937000		5939929		5939929		0		0
1		689365960727		689365960227		689365962656		689365962656		5938000		5939929		5939929		0		0
1		689365961727		689365961227		689365962657		689365962657		5939000		5939930		5939930		0		0
1		689365962727		689365962227		689365962657		689365962657		5940000		5939930		5939930		0		0
1		689365963727		689365963227		689365962730		689365962730		5941000		5940003		5940003		0		0
1		689365964727		689365964227		689365975310		689365975312		5942000		5952583		5952585		2		0
1		689365965727		689365965227		689365975312		689365975314		5943000		5952585		5952587		2		0
1		689365966727		689365966227		689365975314		689365975314		5944000		5952587		5952587		0		0
1		689365967727		689365967227		689365975314		689365975314		5945000		5952587		5952587		0		0
1		689365968727		689365968227		689365975314		689365975314		5946000		5952587		5952587		0		0
1		689365969727		689365969227		689365975314		689365975314		5947000		5952587		5952587		0		0
1		689365970727		689365970227		689365975314		689365975315		5948000		5952587		5952588		1		0
1		689365971727		689365971227		689365975315		689365975315		5949000		5952588		5952588		0		0
1		689365972727		689365972227		689365975315		689365975315		5950000		5952588		5952588		0		0
1		689365973727		689365973227		689365975315		689365975315		5951000		5952588		5952588		0		0
1		689365974727		689365974227		689365975319		689365975319		5952000		5952592		5952592		0		0
1		689365975727		689365975227		689365975319		689365975319		5953000		5952592		5952592		0		0
1		689365976727		689365976227		689365975731		689365975732		5954000		5953004		5953005		1		0
1		689365977727		689365977227		689365976736		689365976739		5955000		5954009		5954012		3		0
1		689365978727		689365978227		689365977743		689365977743		5956000		5955016		5955016		0		0
1		689365979727		689365979227		689365979977		689365979977		5957000		5957250		5957250		0		0
1		689365980727		689365980227		689365979977		689365979978		5958000		5957250		5957251		1		0
1		689365981727		689365981227		689365980731		689365980731		5959000		5958004		5958004		0		0
1		689365982727		689365982227		689365982909		689365982912		5960000		5960182		5960185		3		0
1		689365983727		689365983227		689365982912		689365982912		5961000		5960185		5960185		0		0
1		689365984727		689365984227		689365983733		689365983733		5962000		5961006		5961006		0		0
1		689365985727		689365985227		689365985877		689365985877		5963000		5963150		5963150		0		0
1		689365986727		689365986227		689365985877		689365985879		5964000		5963150		5963152		2		0
1		689365987727		689365987227		689365986737		689365986738		5965000		5964010		5964011		1		0
1		689365988727		689365988227		689365988901		689365988902		5966000		5966174		5966175		1		0
1		689365989727		689365989227		689365988902		689365988902		5967000		5966175		5966175		0		0
1		689365990727		689365990227		689365989738		689365989739		5968000		5967011		5967012		1		0
1		689365991727		689365991227		689365992432		689365992433		5969000		5969705		5969706		1		0
1		689365992727		689365992227		689365992433		689365992433		5970000		5969706		5969706		0		0
1		689365993727		689365993227		689365992731		689365992731		5971000		5970004		5970004		0		0
1		689365994727		689365994227		689365994897		689365994900		5972000		5972170		5972173		3		0
1		689365995727		689365995227		689365994900		689365994902		5973000		5972173		5972175		2		0
1		689365996727		689365996227		689365995737		689365995738		5974000		5973010		5973011		1		0
1		689365997727		689365997227		689365997995		689365997996		5975000		5975268		5975269		1		0
1		689365998727		689365998227		689365997996		689365997996		5976000		5975269		5975269		0		0
1		689365999727		689365999227		689365998741		689365998741		5977000		5976014		5976014		0		0
1		689366000727		689366000227		689366004626		689366004629		5978000		5981899		5981902		3		0
1		689366001727		689366001227		689366004629		689366004630		5979000		5981902		5981903		1		0
1		689366002727		689366002227		689366004630		689366004632		5980000		5981903		5981905		2		0
1		689366003727		689366003227		689366004632		689366004632		5981000		5981905		5981905		0		0
1		689366004727		689366004227		689366004632		689366004632		5982000		5981905		5981905		0		0
1		689366005727		689366005227		689366004731		689366004732		5983000		5982004		5982005		1		0
1		689366006727		689366006227		689366006994		689366006994		5984000		5984267		5984267		0		0
1		689366007727		689366007227		689366006994		689366006994		5985000		5984267		5984267		0		0
1		689366008727		689366008227		689366007746		689366007747		5986000		5985019		5985020		1		0
1		689366009727		689366009227		689366009935		689366009935		5987000		5987208		5987208		0		0
1		689366010727		689366010227		689366009935		689366009935		5988000		5987208		5987208		0		0
1		689366011727		689366011227		689366010741		689366010741		5989000		5988014		5988014		0		0
1		689366012727		689366012227		689366012970		689366012970		5990000		5990243		5990243		0		0
1		689366013727		689366013227		689366012970		689366012970		5991000		5990243		5990243		0		0
1		689366014727		689366014227		689366013735		689366013744		5992000		5991008		5991017		9		0
1		689366015727		689366015227		689366015981		689366015982		5993000		5993254		5993255		1		0
1		689366016727		689366016227		689366015986		689366015986		5994000		5993259		5993259		0		0
1		689366017727		689366017227		689366016744		689366016745		5995000		5994017		5994018		1		0
1		689366018727		689366018227		689366018986		689366018986		5996000		5996259		5996259		0		0
1		689366019727		689366019227		689366018986		689366018986		5997000		5996259		5996259		0		0
1		689366020727		689366020227		689366019745		689366019746		5998000		5997018		5997019		1		0
1		689366021727		689366021227		689366022387		689366022388		5999000		5999660		5999661		1		0
1		689366022727		689366022227		689366022388		689366022388		6000000		5999661		5999661		0		0
1		689366023727		689366023227		689366022731		689366022731		6001000		6000004		6000004		0		0
1		689366024727		689366024227		689366024873		689366024874		6002000		6002146		6002147		1		0
1		689366025727		689366025227		689366024874		689366024874		6003000		6002147		6002147		0		0
1		689366026727		689366026227		689366025736		689366025737		6004000		6003009		6003010		1		0
1		689366027727		689366027227		689366027943		689366027943		6005000		6005216		6005216		0		0
1		689366028727		689366028227		689366027943		689366027944		6006000		6005216		6005217		1		0
1		689366029727		689366029227		689366028733		689366028734		6007000		6006006		6006007		1		0
1		689366030727		689366030227		689366030928		689366030929		6008000		6008201		6008202		1		0
1		689366031727		689366031227		689366030929		689366030929		6009000		6008202		6008202		0		0
1		689366032727		689366032227		689366031733		689366031734		6010000		6009006		6009007		1		0
1		689366033727		689366033227		689366033922		689366033922		6011000		6011195		6011195		0		0
1		689366034727		689366034227		689366033923		689366033923		6012000		6011196		6011196		0		0
1		689366035727		689366035227		689366034733		689366034734		6013000		6012006		6012007		1		0
1		689366036727		689366036227		689366036932		689366036933		6014000		6014205		6014206		1		0
1		689366037727		689366037227		689366036933		689366036933		6015000		6014206		6014206		0		0
1		689366038727		689366038227		689366037733		689366037733		6016000		6015006		6015006		0		0
1		689366039727		689366039227		689366039930		689366039930		6017000		6017203		6017203		0		0
1		689366040727		689366040227		689366039931		689366039931		6018000		6017204		6017204		0		0
1		689366041727		689366041227		689366040733		689366040733		6019000		6018006		6018006		0		0
1		689366042727		689366042227		689366042898		689366042901		6020000		6020171		6020174		3		0
1		689366043727		689366043227		689366042902		689366042903		6021000		6020175		6020176		1		0
1		689366044727		689366044227		689366043737		689366043738		6022000		6021010		6021011		1		0
1		689366045727		689366045227		689366045993		689366045996		6023000		6023266		6023269		3		0
1		689366046727		689366046227		689366045996		689366045997		6024000		6023269		6023270		1		0
1		689366047727		689366047227		689366046736		689366046736		6025000		6024009		6024009		0		0
