#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689308237480		689308236980		689308236916		689308239229		1048004		1047440		1049753		0		2313		0		0		0
4		689308239480		689308238980		689308239229		689308241516		1050004		1049753		1052040		0		2287		0		0		0
4		689308243480		689308242980		689308241516		689308243599		1054004		1052040		1054123		0		2083		0		0		0
4		689308245480		689308244980		689308243600		689308245627		1056004		1054124		1056151		0		2027		0		0		0
4		689308247480		689308246980		689308245627		689308247672		1058004		1056151		1058196		0		2045		0		0		0
4		689308249480		689308248980		689308247672		689308249850		1060004		1058196		1060374		0		2178		0		0		0
4		689308251480		689308250980		689308249851		689308251960		1062004		1060375		1062484		0		2109		0		0		0
4		689308253480		689308252980		689308251961		689308254109		1064004		1062485		1064633		0		2148		0		0		0
4		689308255480		689308254980		689308254109		689308256269		1066004		1064633		1066793		0		2160		0		0		0
4		689308257480		689308256980		689308256269		689308258371		1068004		1066793		1068895		0		2102		0		0		0
4		689308259480		689308258980		689308258371		689308260386		1070004		1068895		1070910		0		2015		0		0		0
4		689308261480		689308260980		689308260386		689308262400		1072004		1070910		1072924		0		2014		0		0		0
4		689308263480		689308262980		689308262401		689308264457		1074004		1072925		1074981		0		2056		0		0		0
4		689308265480		689308264980		689308264458		689308266577		1076004		1074982		1077101		0		2119		0		0		0
4		689308267480		689308266980		689308266577		689308268717		1078004		1077101		1079241		0		2140		0		0		0
4		689308269480		689308268980		689308268717		689308270948		1080004		1079241		1081472		0		2231		0		0		0
4		689308271480		689308270980		689308270948		689308273065		1082004		1081472		1083589		0		2117		0		0		0
4		689308273480		689308272980		689308273066		689308275068		1084004		1083590		1085592		0		2002		0		0		0
4		689308275480		689308274980		689308275069		689308277073		1086004		1085593		1087597		0		2004		0		0		0
4		689308277480		689308276980		689308277073		689308279074		1088004		1087597		1089598		0		2001		0		0		0
4		689308279480		689308278980		689308279074		689308281079		1090004		1089598		1091603		0		2005		0		0		0
4		689308281480		689308280980		689308281079		689308283087		1092004		1091603		1093611		0		2008		0		0		0
4		689308283480		689308282980		689308283087		689308285112		1094004		1093611		1095636		0		2025		0		0		0
4		689308285480		689308284980		689308285113		689308287233		1096004		1095637		1097757		0		2120		0		0		0
4		689308287480		689308286980		689308287246		689308289380		1098004		1097770		1099904		0		2134		0		0		0
4		689308289480		689308288980		689308289380		689308291426		1100004		1099904		1101950		0		2046		0		0		0
4		689308291480		689308290980		689308291427		689308293469		1102004		1101951		1103993		0		2042		0		0		0
4		689308293480		689308292980		689308293469		689308295768		1104004		1103993		1106292		0		2299		0		0		0
4		689308297480		689308296980		689308295769		689308298004		1108004		1106293		1108528		0		2235		0		0		0
4		689308299480		689308298980		689308298004		689308300023		1110004		1108528		1110547		0		2019		0		0		0
4		689308301480		689308300980		689308300024		689308302139		1112004		1110548		1112663		0		2115		0		0		0
4		689308303480		689308302980		689308302139		689308304171		1114004		1112663		1114695		0		2032		0		0		0
4		689308305480		689308304980		689308304172		689308306242		1116004		1114696		1116766		0		2070		0		0		0
4		689308307480		689308306980		689308306242		689308308340		1118004		1116766		1118864		0		2098		0		0		0
4		689308309480		689308308980		689308308340		689308310444		1120004		1118864		1120968		0		2104		0		0		0
4		689308311480		689308310980		689308310444		689308312445		1122004		1120968		1122969		0		2001		0		0		0
4		689308313480		689308312980		689308312445		689308314461		1124004		1122969		1124985		0		2016		0		0		0
4		689308315480		689308314980		689308314461		689308316602		1126004		1124985		1127126		0		2141		0		0		0
4		689308317480		689308316980		689308316602		689308318671		1128004		1127126		1129195		0		2069		0		0		0
4		689308319480		689308318980		689308318672		689308320741		1130004		1129196		1131265		0		2069		0		0		0
4		689308321480		689308320980		689308320741		689308322764		1132004		1131265		1133288		0		2023		0		0		0
4		689308323480		689308322980		689308322764		689308324854		1134004		1133288		1135378		0		2090		0		0		0
4		689308325480		689308324980		689308324854		689308327040		1136004		1135378		1137564		0		2186		0		0		0
4		689308327480		689308326980		689308327040		689308329071		1138004		1137564		1139595		0		2031		0		0		0
4		689308329480		689308328980		689308329071		689308331357		1140004		1139595		1141881		0		2286		0		0		0
4		689308331480		689308330980		689308331357		689308333455		1142004		1141881		1143979		0		2098		0		0		0
4		689308333480		689308332980		689308333455		689308335507		1144004		1143979		1146031		0		2052		0		0		0
4		689308337480		689308336980		689308335507		689308337703		1148004		1146031		1148227		0		2196		0		0		0
4		689308339480		689308338980		689308337703		689308340257		1150004		1148227		1150781		0		2554		0		0		0
4		689308341480		689308340980		689308340257		689308342321		1152004		1150781		1152845		0		2064		0		0		0
4		689308343480		689308342980		689308342321		689308344348		1154004		1152845		1154872		0		2027		0		0		0
4		689308345480		689308344980		689308344349		689308346354		1156004		1154873		1156878		0		2005		0		0		0
4		689308347480		689308346980		689308346355		689308348359		1158004		1156879		1158883		0		2004		0		0		0
4		689308349480		689308348980		689308348360		689308350373		1160004		1158884		1160897		0		2013		0		0		0
4		689308351480		689308350980		689308350373		689308352385		1162004		1160897		1162909		0		2012		0		0		0
4		689308353480		689308352980		689308352385		689308354400		1164004		1162909		1164924		0		2015		0		0		0
4		689308355480		689308354980		689308354400		689308356411		1166004		1164924		1166935		0		2011		0		0		0
4		689308357480		689308356980		689308356411		689308358424		1168004		1166935		1168948		0		2013		0		0		0
4		689308359480		689308358980		689308358427		689308360450		1170004		1168951		1170974		0		2023		0		0		0
4		689308361480		689308360980		689308360450		689308362496		1172004		1170974		1173020		0		2046		0		0		0
4		689308363480		689308362980		689308362496		689308364580		1174004		1173020		1175104		0		2084		0		0		0
4		689308365480		689308364980		689308364580		689308366765		1176004		1175104		1177289		0		2185		0		0		0
4		689308367480		689308366980		689308366765		689308368804		1178004		1177289		1179328		0		2039		0		0		0
4		689308369480		689308368980		689308368804		689308370837		1180004		1179328		1181361		0		2033		0		0		0
4		689308371480		689308370980		689308370837		689308372865		1182004		1181361		1183389		0		2028		0		0		0
4		689308373480		689308372980		689308372865		689308374899		1184004		1183389		1185423		0		2034		0		0		0
4		689308375480		689308374980		689308374899		689308376911		1186004		1185423		1187435		0		2012		0		0		0
4		689308377480		689308376980		689308376911		689308378926		1188004		1187435		1189450		0		2015		0		0		0
4		689308379480		689308378980		689308378926		689308380940		1190004		1189450		1191464		0		2014		0		0		0
4		689308381480		689308380980		689308380940		689308383256		1192004		1191464		1193780		0		2316		0		0		0
4		689308383480		689308382980		689308383256		689308385296		1194004		1193780		1195820		0		2040		0		0		0
4		689308385480		689308384980		689308385296		689308387412		1196004		1195820		1197936		0		2116		0		0		0
4		689308387480		689308386980		689308387412		689308389438		1198004		1197936		1199962		0		2026		0		0		0
4		689308389480		689308388980		689308389438		689308391634		1200004		1199962		1202158		0		2196		0		0		0
4		689308393480		689308392980		689308391635		689308393687		1204004		1202159		1204211		0		2052		0		0		0
4		689308395480		689308394980		689308393687		689308395739		1206004		1204211		1206263		0		2052		0		0		0
4		689308397480		689308396980		689308395739		689308397791		1208004		1206263		1208315		0		2052		0		0		0
4		689308399480		689308398980		689308397791		689308399842		1210004		1208315		1210366		0		2051		0		0		0
4		689308401480		689308400980		689308399843		689308401903		1212004		1210367		1212427		0		2060		0		0		0
4		689308403480		689308402980		689308401904		689308403964		1214004		1212428		1214488		0		2060		0		0		0
4		689308405480		689308404980		689308403964		689308406025		1216004		1214488		1216549		0		2061		0		0		0
4		689308407480		689308406980		689308406026		689308408073		1218004		1216550		1218597		0		2047		0		0		0
4		689308409480		689308408980		689308408073		689308410134		1220004		1218597		1220658		0		2061		0		0		0
4		689308411480		689308410980		689308410135		689308412196		1222004		1220659		1222720		0		2061		0		0		0
4		689308413480		689308412980		689308412196		689308414262		1224004		1222720		1224786		0		2066		0		0		0
4		689308415480		689308414980		689308414263		689308416330		1226004		1224787		1226854		0		2067		0		0		0
4		689308417480		689308416980		689308416330		689308418405		1228004		1226854		1228929		0		2075		0		0		0
4		689308419480		689308418980		689308418406		689308420479		1230004		1228930		1231003		0		2073		0		0		0
4		689308421480		689308420980		689308420479		689308422596		1232004		1231003		1233120		0		2117		0		0		0
4		689308423480		689308422980		689308422596		689308424651		1234004		1233120		1235175		0		2055		0		0		0
4		689308425480		689308424980		689308424652		689308426707		1236004		1235176		1237231		0		2055		0		0		0
4		689308427480		689308426980		689308426707		689308428761		1238004		1237231		1239285		0		2054		0		0		0
4		689308429480		689308428980		689308428764		689308430833		1240004		1239288		1241357		0		2069		0		0		0
4		689308431480		689308430980		689308430834		689308432909		1242004		1241358		1243433		0		2075		0		0		0
4		689308433480		689308432980		689308432910		689308434917		1244004		1243434		1245441		0		2007		0		0		0
4		689308435480		689308434980		689308434917		689308437032		1246004		1245441		1247556		0		2115		0		0		0
4		689308437480		689308436980		689308437033		689308439165		1248004		1247557		1249689		0		2132		0		0		0
4		689308439480		689308438980		689308439165		689308441177		1250004		1249689		1251701		0		2012		0		0		0
4		689308441480		689308440980		689308441177		689308443188		1252004		1251701		1253712		0		2011		0		0		0
4		689308443480		689308442980		689308443188		689308445216		1254004		1253712		1255740		0		2028		0		0		0
4		689308445480		689308444980		689308445216		689308447664		1256004		1255740		1258188		0		2448		0		0		0
4		689308449480		689308448980		689308447664		689308449685		1260004		1258188		1260209		0		2021		0		0		0
4		689308451480		689308450980		689308449686		689308451955		1262004		1260210		1262479		0		2269		0		0		0
4		689308453480		689308452980		689308451956		689308454412		1264004		1262480		1264936		0		2456		0		0		0
4		689308455480		689308454980		689308454413		689308456873		1266004		1264937		1267397		0		2460		0		0		0
4		689308457480		689308456980		689308456873		689308458927		1268004		1267397		1269451		0		2054		0		0		0
4		689308459480		689308458980		689308458927		689308460948		1270004		1269451		1271472		0		2021		0		0		0
4		689308461480		689308460980		689308460949		689308462974		1272004		1271473		1273498		0		2025		0		0		0
4		689308463480		689308462980		689308462974		689308465013		1274004		1273498		1275537		0		2039		0		0		0
4		689308465480		689308464980		689308465014		689308467289		1276004		1275538		1277813		0		2275		0		0		0
4		689308467480		689308466980		689308467289		689308469433		1278004		1277813		1279957		0		2144		0		0		0
4		689308469480		689308468980		689308469433		689308471500		1280004		1279957		1282024		0		2067		0		0		0
4		689308473480		689308472980		689308471500		689308473588		1284004		1282024		1284112		0		2088		0		0		0
4		689308475480		689308474980		689308473588		689308475643		1286004		1284112		1286167		0		2055		0		0		0
4		689308477480		689308476980		689308475644		689308477702		1288004		1286168		1288226		0		2058		0		0		0
4		689308479480		689308478980		689308477702		689308479757		1290004		1288226		1290281		0		2055		0		0		0
4		689308481480		689308480980		689308479758		689308481813		1292004		1290282		1292337		0		2055		0		0		0
4		689308483480		689308482980		689308481813		689308484076		1294004		1292337		1294600		0		2263		0		0		0
4		689308485480		689308484980		689308484076		689308486375		1296004		1294600		1296899		0		2299		0		0		0
4		689308487480		689308486980		689308486375		689308488506		1298004		1296899		1299030		0		2131		0		0		0
4		689308489480		689308488980		689308488507		689308490533		1300004		1299031		1301057		0		2026		0		0		0
4		689308491480		689308490980		689308490533		689308492585		1302004		1301057		1303109		0		2052		0		0		0
4		689308493480		689308492980		689308492585		689308494763		1304004		1303109		1305287		0		2178		0		0		0
4		689308495480		689308494980		689308494764		689308496799		1306004		1305288		1307323		0		2035		0		0		0
4		689308497480		689308496980		689308496800		689308498884		1308004		1307324		1309408		0		2084		0		0		0
4		689308499480		689308498980		689308498884		689308500891		1310004		1309408		1311415		0		2007		0		0		0
4		689308501480		689308500980		689308500894		689308502896		1312004		1311418		1313420		0		2002		0		0		0
4		689308503480		689308502980		689308502897		689308504901		1314004		1313421		1315425		0		2004		0		0		0
4		689308505480		689308504980		689308504902		689308506912		1316004		1315426		1317436		0		2010		0		0		0
4		689308507480		689308506980		689308506912		689308508921		1318004		1317436		1319445		0		2009		0		0		0
4		689308509480		689308508980		689308508921		689308510927		1320004		1319445		1321451		0		2006		0		0		0
4		689308511480		689308510980		689308510928		689308512933		1322004		1321452		1323457		0		2005		0		0		0
4		689308513480		689308512980		689308512933		689308514940		1324004		1323457		1325464		0		2007		0		0		0
4		689308515480		689308514980		689308514940		689308516955		1326004		1325464		1327479		0		2015		0		0		0
4		689308517480		689308516980		689308516956		689308519045		1328004		1327480		1329569		0		2089		0		0		0
4		689308519480		689308518980		689308519045		689308521061		1330004		1329569		1331585		0		2016		0		0		0
4		689308521480		689308520980		689308521061		689308523070		1332004		1331585		1333594		0		2009		0		0		0
4		689308523480		689308522980		689308523071		689308525077		1334004		1333595		1335601		0		2006		0		0		0
4		689308525480		689308524980		689308525078		689308527090		1336004		1335602		1337614		0		2012		0		0		0
4		689308527480		689308526980		689308527091		689308529102		1338004		1337615		1339626		0		2011		0		0		0
4		689308529480		689308528980		689308529102		689308531111		1340004		1339626		1341635		0		2009		0		0		0
4		689308531480		689308530980		689308531112		689308533127		1342004		1341636		1343651		0		2015		0		0		0
4		689308533480		689308532980		689308533128		689308535159		1344004		1343652		1345683		0		2031		0		0		0
4		689308535480		689308534980		689308535159		689308537166		1346004		1345683		1347690		0		2007		0		0		0
4		689308537480		689308536980		689308537167		689308539175		1348004		1347691		1349699		0		2008		0		0		0
4		689308539480		689308538980		689308539175		689308541179		1350004		1349699		1351703		0		2004		0		0		0
4		689308541480		689308540980		689308541180		689308543400		1352004		1351704		1353924		0		2220		0		0		0
4		689308543480		689308542980		689308543400		689308545457		1354004		1353924		1355981		0		2057		0		0		0
4		689308545480		689308544980		689308545458		689308547499		1356004		1355982		1358023		0		2041		0		0		0
4		689308549480		689308548980		689308547500		689308549583		1360004		1358024		1360107		0		2083		0		0		0
4		689308551480		689308550980		689308549583		689308551625		1362004		1360107		1362149		0		2042		0		0		0
4		689308553480		689308552980		689308551625		689308553689		1364004		1362149		1364213		0		2064		0		0		0
4		689308555480		689308554980		689308553689		689308555745		1366004		1364213		1366269		0		2056		0		0		0
4		689308557480		689308556980		689308555745		689308557804		1368004		1366269		1368328		0		2059		0		0		0
4		689308559480		689308558980		689308557804		689308559894		1370004		1368328		1370418		0		2090		0		0		0
4		689308561480		689308560980		689308559894		689308561960		1372004		1370418		1372484		0		2066		0		0		0
4		689308563480		689308562980		689308561960		689308563973		1374004		1372484		1374497		0		2013		0		0		0
4		689308565480		689308564980		689308563973		689308566000		1376004		1374497		1376524		0		2027		0		0		0
4		689308567480		689308566980		689308566000		689308568036		1378004		1376524		1378560		0		2036		0		0		0
4		689308569480		689308568980		689308568036		689308570397		1380004		1378560		1380921		0		2361		0		0		0
4		689308571480		689308570980		689308570401		689308572445		1382004		1380925		1382969		0		2044		0		0		0
4		689308573480		689308572980		689308572446		689308574605		1384004		1382970		1385129		0		2159		0		0		0
4		689308575480		689308574980		689308574606		689308576623		1386004		1385130		1387147		0		2017		0		0		0
4		689308577480		689308576980		689308576623		689308578638		1388004		1387147		1389162		0		2015		0		0		0
4		689308579480		689308578980		689308578638		689308580655		1390004		1389162		1391179		0		2017		0		0		0
4		689308581480		689308580980		689308580656		689308582714		1392004		1391180		1393238		0		2058		0		0		0
4		689308583480		689308582980		689308582715		689308584767		1394004		1393239		1395291		0		2052		0		0		0
4		689308585480		689308584980		689308584768		689308586814		1396004		1395292		1397338		0		2046		0		0		0
4		689308587480		689308586980		689308586815		689308588889		1398004		1397339		1399413		0		2074		0		0		0
4		689308589480		689308588980		689308588889		689308590963		1400004		1399413		1401487		0		2074		0		0		0
4		689308591480		689308590980		689308590964		689308593052		1402004		1401488		1403576		0		2088		0		0		0
4		689308593480		689308592980		689308593052		689308595129		1404004		1403576		1405653		0		2077		0		0		0
4		689308595481		689308594981		689308595129		689308597160		1406005		1405653		1407684		0		2031		0		0		0
4		689308597480		689308596980		689308597160		689308599184		1408004		1407684		1409708		0		2024		0		0		0
4		689308599480		689308598980		689308599185		689308601224		1410004		1409709		1411748		0		2039		0		0		0
4		689308601480		689308600980		689308601225		689308603250		1412004		1411749		1413774		0		2025		0		0		0
4		689308603480		689308602980		689308603250		689308605282		1414004		1413774		1415806		0		2032		0		0		0
4		689308605480		689308604980		689308605282		689308607293		1416004		1415806		1417817		0		2011		0		0		0
4		689308607480		689308606980		689308607293		689308609303		1418004		1417817		1419827		0		2010		0		0		0
4		689308609480		689308608980		689308609304		689308611320		1420004		1419828		1421844		0		2016		0		0		0
4		689308611480		689308610980		689308611320		689308613345		1422004		1421844		1423869		0		2025		0		0		0
4		689308613480		689308612980		689308613345		689308615391		1424004		1423869		1425915		0		2046		0		0		0
4		689308615480		689308614980		689308615392		689308617410		1426004		1425916		1427934		0		2018		0		0		0
4		689308617480		689308616980		689308617410		689308619425		1428004		1427934		1429949		0		2015		0		0		0
4		689308619480		689308618980		689308619426		689308621500		1430004		1429950		1432024		0		2074		0		0		0
4		689308623480		689308622980		689308621501		689308623585		1434004		1432025		1434109		0		2084		0		0		0
4		689308625480		689308624980		689308623585		689308625647		1436004		1434109		1436171		0		2062		0		0		0
4		689308627480		689308626980		689308625647		689308627774		1438004		1436171		1438298		0		2127		0		0		0
4		689308629480		689308628980		689308627775		689308629823		1440004		1438299		1440347		0		2048		0		0		0
4		689308631480		689308630980		689308629823		689308631829		1442004		1440347		1442353		0		2006		0		0		0
4		689308633480		689308632980		689308631829		689308633834		1444004		1442353		1444358		0		2005		0		0		0
4		689308635480		689308634980		689308633834		689308635862		1446004		1444358		1446386		0		2028		0		0		0
4		689308637480		689308636980		689308635863		689308637889		1448004		1446387		1448413		0		2026		0		0		0
4		689308639480		689308638980		689308637889		689308640074		1450004		1448413		1450598		0		2185		0		0		0
4		689308641480		689308640980		689308640074		689308642097		1452004		1450598		1452621		0		2023		0		0		0
4		689308643480		689308642980		689308642100		689308644127		1454004		1452624		1454651		0		2027		0		0		0
4		689308645480		689308644980		689308644127		689308646152		1456004		1454651		1456676		0		2025		0		0		0
4		689308647480		689308646980		689308646153		689308648188		1458004		1456677		1458712		0		2035		0		0		0
4		689308649480		689308648980		689308648188		689308650212		1460004		1458712		1460736		0		2024		0		0		0
4		689308651480		689308650980		689308650212		689308652488		1462004		1460736		1463012		0		2276		0		0		0
4		689308653480		689308652980		689308652489		689308654794		1464004		1463013		1465318		0		2305		0		0		0
4		689308655480		689308654980		689308654794		689308657035		1466004		1465318		1467559		0		2241		0		0		0
4		689308657480		689308656980		689308657035		689308659240		1468004		1467559		1469764		0		2205		0		0		0
4		689308659480		689308658980		689308659240		689308661404		1470004		1469764		1471928		0		2164		0		0		0
4		689308661480		689308660980		689308661404		689308663454		1472004		1471928		1473978		0		2050		0		0		0
4		689308663480		689308662980		689308663454		689308665825		1474004		1473978		1476349		0		2371		0		0		0
4		689308667480		689308666980		689308665826		689308667899		1478004		1476350		1478423		0		2073		0		0		0
4		689308669480		689308668980		689308667899		689308669986		1480004		1478423		1480510		0		2087		0		0		0
4		689308671480		689308670980		689308669986		689308672041		1482004		1480510		1482565		0		2055		0		0		0
4		689308673480		689308672980		689308672041		689308674071		1484004		1482565		1484595		0		2030		0		0		0
4		689308675480		689308674980		689308674071		689308676086		1486004		1484595		1486610		0		2015		0		0		0
4		689308677480		689308676980		689308676086		689308678104		1488004		1486610		1488628		0		2018		0		0		0
4		689308679480		689308678980		689308678105		689308680122		1490004		1488629		1490646		0		2017		0		0		0
4		689308681480		689308680980		689308680123		689308682141		1492004		1490647		1492665		0		2018		0		0		0
4		689308683480		689308682980		689308682141		689308684159		1494004		1492665		1494683		0		2018		0		0		0
4		689308685480		689308684980		689308684159		689308686171		1496004		1494683		1496695		0		2012		0		0		0
4		689308687480		689308686980		689308686171		689308688186		1498004		1496695		1498710		0		2015		0		0		0
4		689308689480		689308688980		689308688187		689308690200		1500004		1498711		1500724		0		2013		0		0		0
4		689308691480		689308690980		689308690200		689308692215		1502004		1500724		1502739		0		2015		0		0		0
4		689308693480		689308692980		689308692216		689308694228		1504004		1502740		1504752		0		2012		0		0		0
4		689308695480		689308694980		689308694228		689308696240		1506004		1504752		1506764		0		2012		0		0		0
4		689308697480		689308696980		689308696240		689308698273		1508004		1506764		1508797		0		2033		0		0		0
4		689308699480		689308698980		689308698273		689308700304		1510004		1508797		1510828		0		2031		0		0		0
4		689308701480		689308700980		689308700305		689308702387		1512004		1510829		1512911		0		2082		0		0		0
4		689308703480		689308702980		689308702387		689308704537		1514004		1512911		1515061		0		2150		0		0		0
4		689308705480		689308704980		689308704538		689308706951		1516004		1515062		1517475		0		2413		0		0		0
4		689308707480		689308706980		689308706952		689308709493		1518004		1517476		1520017		0		2541		0		0		0
4		689308711480		689308710980		689308709493		689308712035		1522004		1520017		1522559		0		2542		0		0		0
4		689308713480		689308712980		689308712035		689308714427		1524004		1522559		1524951		0		2392		0		0		0
4		689308715480		689308714980		689308714430		689308717204		1526004		1524954		1527728		0		2774		0		0		0
4		689308717480		689308716980		689308717204		689308719341		1528004		1527728		1529865		0		2137		0		0		0
4		689308719480		689308718980		689308719341		689308721548		1530004		1529865		1532072		0		2207		0		0		0
4		689308723480		689308722980		689308721548		689308723969		1534004		1532072		1534493		0		2421		0		0		0
4		689308725480		689308724980		689308723970		689308726705		1536004		1534494		1537229		0		2735		0		0		0
4		689308727480		689308726980		689308726705		689308728722		1538004		1537229		1539246		0		2017		0		0		0
4		689308729480		689308728980		689308728722		689308730763		1540004		1539246		1541287		0		2041		0		0		0
4		689308731480		689308730980		689308730763		689308732804		1542004		1541287		1543328		0		2041		0		0		0
4		689308733480		689308732980		689308732805		689308734855		1544004		1543329		1545379		0		2050		0		0		0
4		689308735480		689308734980		689308734855		689308736907		1546004		1545379		1547431		0		2052		0		0		0
4		689308737480		689308736980		689308736907		689308738966		1548004		1547431		1549490		0		2059		0		0		0
4		689308739480		689308738980		689308738966		689308741018		1550004		1549490		1551542		0		2052		0		0		0
4		689308741480		689308740980		689308741019		689308743072		1552004		1551543		1553596		0		2053		0		0		0
4		689308743480		689308742980		689308743073		689308745127		1554004		1553597		1555651		0		2054		0		0		0
4		689308745480		689308744980		689308745128		689308747182		1556004		1555652		1557706		0		2054		0		0		0
4		689308747480		689308746980		689308747182		689308749243		1558004		1557706		1559767		0		2061		0		0		0
4		689308749480		689308748980		689308749244		689308751879		1560004		1559768		1562403		0		2635		0		0		0
4		689308753480		689308752980		689308751879		689308753950		1564004		1562403		1564474		0		2071		0		0		0
4		689308755480		689308754980		689308753950		689308756148		1566004		1564474		1566672		0		2198		0		0		0
4		689308757480		689308756980		689308756148		689308758229		1568004		1566672		1568753		0		2081		0		0		0
4		689308759480		689308758980		689308758229		689308760339		1570004		1568753		1570863		0		2110		0		0		0
4		689308761480		689308760980		689308760339		689308762378		1572004		1570863		1572902		0		2039		0		0		0
4		689308763480		689308762980		689308762378		689308764688		1574004		1572902		1575212		0		2310		0		0		0
4		689308765480		689308764980		689308764688		689308766728		1576004		1575212		1577252		0		2040		0		0		0
4		689308767480		689308766980		689308766729		689308768790		1578004		1577253		1579314		0		2061		0		0		0
4		689308769480		689308768980		689308768790		689308770805		1580004		1579314		1581329		0		2015		0		0		0
4		689308771480		689308770980		689308770805		689308772836		1582004		1581329		1583360		0		2031		0		0		0
4		689308773480		689308772980		689308772836		689308774852		1584004		1583360		1585376		0		2016		0		0		0
4		689308775480		689308774980		689308774852		689308776868		1586004		1585376		1587392		0		2016		0		0		0
4		689308777480		689308776980		689308776868		689308778896		1588004		1587392		1589420		0		2028		0		0		0
4		689308779480		689308778980		689308778896		689308780914		1590004		1589420		1591438		0		2018		0		0		0
4		689308781480		689308780980		689308780914		689308782927		1592004		1591438		1593451		0		2013		0		0		0
4		689308783480		689308782980		689308782927		689308784961		1594004		1593451		1595485		0		2034		0		0		0
4		689308785480		689308784980		689308784961		689308786978		1596004		1595485		1597502		0		2017		0		0		0
4		689308787480		689308786980		689308786981		689308788994		1598004		1597505		1599518		0		2013		0		0		0
4		689308789480		689308788980		689308788995		689308791040		1600004		1599519		1601564		0		2045		0		0		0
4		689308791480		689308790980		689308791041		689308793057		1602004		1601565		1603581		0		2016		0		0		0
4		689308793480		689308792980		689308793057		689308795069		1604004		1603581		1605593		0		2012		0		0		0
4		689308795480		689308794980		689308795069		689308797076		1606004		1605593		1607600		0		2007		0		0		0
4		689308797480		689308796980		689308797076		689308799082		1608004		1607600		1609606		0		2006		0		0		0
4		689308799480		689308798980		689308799083		689308801090		1610004		1609607		1611614		0		2007		0		0		0
4		689308801480		689308800980		689308801090		689308803095		1612004		1611614		1613619		0		2005		0		0		0
4		689308803480		689308802980		689308803095		689308805099		1614004		1613619		1615623		0		2004		0		0		0
4		689308805480		689308804980		689308805099		689308807542		1616004		1615623		1618066		0		2443		0		0		0
4		689308809480		689308808980		689308807543		689308810009		1620004		1618067		1620533		0		2466		0		0		0
4		689308811480		689308810980		689308810010		689308812064		1622004		1620534		1622588		0		2054		0		0		0
4		689308813480		689308812980		689308812064		689308814130		1624004		1622588		1624654		0		2066		0		0		0
4		689308815480		689308814980		689308814130		689308816141		1626004		1624654		1626665		0		2011		0		0		0
4		689308817480		689308816980		689308816142		689308818148		1628004		1626666		1628672		0		2006		0		0		0
4		689308819480		689308818980		689308818149		689308820162		1630004		1628673		1630686		0		2013		0		0		0
4		689308821480		689308820980		689308820163		689308822316		1632004		1630687		1632840		0		2153		0		0		0
4		689308823480		689308822980		689308822316		689308824395		1634004		1632840		1634919		0		2079		0		0		0
4		689308825480		689308824980		689308824395		689308826425		1636004		1634919		1636949		0		2030		0		0		0
4		689308827480		689308826980		689308826425		689308828523		1638004		1636949		1639047		0		2098		0		0		0
4		689308829480		689308828980		689308828523		689308830895		1640004		1639047		1641419		0		2372		0		0		0
4		689308831480		689308830980		689308830895		689308833119		1642004		1641419		1643643		0		2224		0		0		0
4		689308833480		689308832980		689308833119		689308835430		1644004		1643643		1645954		0		2311		0		0		0
4		689308835480		689308834980		689308835430		689308837905		1646004		1645954		1648429		0		2475		0		0		0
4		689308839480		689308838980		689308837905		689308840323		1650004		1648429		1650847		0		2418		0		0		0
4		689308841480		689308840980		689308840323		689308842683		1652004		1650847		1653207		0		2360		0		0		0
4		689308843480		689308842980		689308842683		689308844735		1654004		1653207		1655259		0		2052		0		0		0
4		689308845480		689308844980		689308844735		689308847144		1656004		1655259		1657668		0		2409		0		0		0
4		689308847480		689308846980		689308847145		689308849727		1658004		1657669		1660251		0		2582		0		0		0
4		689308851480		689308850980		689308849727		689308851983		1662004		1660251		1662507		0		2256		0		0		0
4		689308853480		689308852980		689308851983		689308853983		1664004		1662507		1664507		0		2000		0		0		0
4		689308855480		689308854980		689308853984		689308856512		1666004		1664508		1667036		0		2528		0		0		0
4		689308857480		689308856980		689308856512		689308858828		1668004		1667036		1669352		0		2316		0		0		0
4		689308859480		689308858980		689308858828		689308861449		1670004		1669352		1671973		0		2621		0		0		0
4		689308861480		689308860980		689308861452		689308863901		1672004		1671976		1674425		0		2449		0		0		0
4		689308865480		689308864980		689308863901		689308865951		1676004		1674425		1676475		0		2050		0		0		0
4		689308867480		689308866980		689308865951		689308868023		1678004		1676475		1678547		0		2072		0		0		0
4		689308869480		689308868980		689308868023		689308870372		1680004		1678547		1680896		0		2349		0		0		0
4		689308871480		689308870980		689308870372		689308872428		1682004		1680896		1682952		0		2056		0		0		0
4		689308873480		689308872980		689308872428		689308874601		1684004		1682952		1685125		0		2173		0		0		0
4		689308875480		689308874980		689308874602		689308877119		1686004		1685126		1687643		0		2517		0		0		0
4		689308877480		689308876980		689308877119		689308879455		1688004		1687643		1689979		0		2336		0		0		0
4		689308879480		689308878980		689308879456		689308881499		1690004		1689980		1692023		0		2043		0		0		0
4		689308883480		689308882980		689308881500		689308883846		1694004		1692024		1694370		0		2346		0		0		0
4		689308885480		689308884980		689308883846		689308885934		1696004		1694370		1696458		0		2088		0		0		0
4		689308887480		689308886980		689308885934		689308888325		1698004		1696458		1698849		0		2391		0		0		0
4		689308889480		689308888980		689308888325		689308890551		1700004		1698849		1701075		0		2226		0		0		0
