#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710260202964		710260202464		710260201258		710260203081		1658003		1656297		1658120		0		1823		0		0		0
0		710260204965		710260204465		710260203082		710260204968		1660004		1658121		1660007		0		1886		0		0		0
0		710260206964		710260206464		710260204969		710260207102		1662003		1660008		1662141		0		2133		0		0		0
0		710260208965		710260208465		710260207102		710260208968		1664004		1662141		1664007		0		1866		0		0		0
0		710260210964		710260210464		710260208969		710260210968		1666003		1664008		1666007		0		1999		0		0		0
0		710260212964		710260212464		710260210968		710260212968		1668003		1666007		1668007		0		2000		0		0		0
0		710260214964		710260214464		710260212968		710260215051		1670003		1668007		1670090		0		2083		0		0		0
0		710260216964		710260216464		710260215055		710260216977		1672003		1670094		1672016		0		1922		0		0		0
0		710260218976		710260218476		710260216978		710260218980		1674015		1672017		1674019		0		2002		0		0		0
0		710260220964		710260220464		710260218981		710260220968		1676003		1674020		1676007		0		1987		0		0		0
0		710260222964		710260222464		710260220968		710260222968		1678003		1676007		1678007		0		2000		0		0		0
0		710260224965		710260224465		710260222969		710260224976		1680004		1678008		1680015		0		2007		0		0		0
0		710260226976		710260226476		710260224977		710260227548		1682015		1680016		1682587		0		2571		0		0		0
0		710260228964		710260228464		710260227548		710260229801		1684003		1682587		1684840		0		2253		0		0		0
0		710260230964		710260230464		710260229801		710260231603		1686003		1684840		1686642		0		1802		0		0		0
0		710260232964		710260232464		710260231603		710260233434		1688003		1686642		1688473		0		1831		0		0		0
0		710260234964		710260234464		710260233434		710260235233		1690003		1688473		1690272		0		1799		0		0		0
0		710260236964		710260236464		710260235233		710260237028		1692003		1690272		1692067		0		1795		0		0		0
0		710260238964		710260238464		710260237028		710260238968		1694003		1692067		1694007		0		1940		0		0		0
0		710260240964		710260240464		710260238969		710260241054		1696003		1694008		1696093		0		2085		0		0		0
0		710260242964		710260242464		710260241054		710260242968		1698003		1696093		1698007		0		1914		0		0		0
0		710260244964		710260244464		710260242969		710260245030		1700003		1698008		1700069		0		2061		0		0		0
0		710260246965		710260246465		710260245030		710260246977		1702004		1700069		1702016		0		1947		0		0		0
0		710260248976		710260248476		710260246977		710260248980		1704015		1702016		1704019		0		2003		0		0		0
0		710260250975		710260250475		710260248980		710260251264		1706014		1704019		1706303		0		2284		0		0		0
0		710260252964		710260252464		710260251264		710260253114		1708003		1706303		1708153		0		1850		0		0		0
0		710260254965		710260254465		710260253114		710260254968		1710004		1708153		1710007		0		1854		0		0		0
0		710260256964		710260256464		710260254969		710260256968		1712003		1710008		1712007		0		1999		0		0		0
0		710260256964		710260256464		710260256968		710260257080		1712003		1712007		1712119		0		112		0		0		0
0		710260258969		710260258469		710260257081		710260258973		1714008		1712120		1714012		0		1892		0		0		0
0		710260260964		710260260464		710260258974		710260261069		1716003		1714013		1716108		0		2095		0		0		0
0		710260262964		710260262464		710260261069		710260262980		1718003		1716108		1718019		0		1911		0		0		0
0		710260264964		710260264464		710260262984		710260264968		1720003		1718023		1720007		0		1984		0		0		0
0		710260266964		710260266464		710260264969		710260266968		1722003		1720008		1722007		0		1999		0		0		0
0		710260268965		710260268465		710260266969		710260268968		1724004		1722008		1724007		0		1999		0		0		0
0		710260270964		710260270464		710260268969		710260270968		1726003		1724008		1726007		0		1999		0		0		0
0		710260272965		710260272465		710260270969		710260272968		1728004		1726008		1728007		0		1999		0		0		0
0		710260274964		710260274464		710260272969		710260274968		1730003		1728008		1730007		0		1999		0		0		0
0		710260276964		710260276464		710260274968		710260276981		1732003		1730007		1732020		0		2013		0		0		0
0		710260278964		710260278464		710260276981		710260278980		1734003		1732020		1734019		0		1999		0		0		0
0		710260280965		710260280465		710260278980		710260280985		1736004		1734019		1736024		0		2005		0		0		0
0		710260282964		710260282464		710260280986		710260282968		1738003		1736025		1738007		0		1982		0		0		0
0		710260284964		710260284464		710260282969		710260285069		1740003		1738008		1740108		0		2100		0		0		0
0		710260286964		710260286464		710260285069		710260286968		1742003		1740108		1742007		0		1899		0		0		0
0		710260288964		710260288464		710260286969		710260288968		1744003		1742008		1744007		0		1999		0		0		0
0		710260290964		710260290464		710260288969		710260290968		1746003		1744008		1746007		0		1999		0		0		0
0		710260292964		710260292464		710260290968		710260292968		1748003		1746007		1748007		0		2000		0		0		0
0		710260294964		710260294464		710260292968		710260295053		1750003		1748007		1750092		0		2085		0		0		0
0		710260296964		710260296464		710260295054		710260297123		1752003		1750093		1752162		0		2069		0		0		0
0		710260298964		710260298464		710260297123		710260298968		1754003		1752162		1754007		0		1845		0		0		0
0		710260300964		710260300464		710260298968		710260300968		1756003		1754007		1756007		0		2000		0		0		0
0		710260302964		710260302464		710260300968		710260302966		1758003		1756007		1758005		0		1998		0		0		0
0		710260304964		710260304464		710260302967		710260304968		1760003		1758006		1760007		0		2001		0		0		0
0		710260306964		710260306464		710260304968		710260306968		1762003		1760007		1762007		0		2000		0		0		0
0		710260308964		710260308464		710260306969		710260308968		1764003		1762008		1764007		0		1999		0		0		0
0		710260310964		710260310464		710260308968		710260311017		1766003		1764007		1766056		0		2049		0		0		0
0		710260312964		710260312464		710260311017		710260313121		1768003		1766056		1768160		0		2104		0		0		0
0		710260314964		710260314464		710260313121		710260315032		1770003		1768160		1770071		0		1911		0		0		0
0		710260316964		710260316464		710260315032		710260317654		1772003		1770071		1772693		0		2622		0		0		0
0		710260318964		710260318464		710260317654		710260319480		1774003		1772693		1774519		0		1826		0		0		0
0		710260320964		710260320464		710260319480		710260321289		1776003		1774519		1776328		0		1809		0		0		0
0		710260322964		710260322464		710260321289		710260323100		1778003		1776328		1778139		0		1811		0		0		0
0		710260324965		710260324465		710260323100		710260325125		1780004		1778139		1780164		0		2025		0		0		0
0		710260326964		710260326464		710260325125		710260326968		1782003		1780164		1782007		0		1843		0		0		0
0		710260328964		710260328464		710260326968		710260328968		1784003		1782007		1784007		0		2000		0		0		0
0		710260330964		710260330464		710260328968		710260330968		1786003		1784007		1786007		0		2000		0		0		0
0		710260332964		710260332464		710260330973		710260332968		1788003		1786012		1788007		0		1995		0		0		0
0		710260334964		710260334464		710260332969		710260335112		1790003		1788008		1790151		0		2143		0		0		0
0		710260336964		710260336464		710260335112		710260336968		1792003		1790151		1792007		0		1856		0		0		0
0		710260338964		710260338464		710260336968		710260339082		1794003		1792007		1794121		0		2114		0		0		0
0		710260340964		710260340464		710260339082		710260340968		1796003		1794121		1796007		0		1886		0		0		0
0		710260342964		710260342464		710260340968		710260342968		1798003		1796007		1798007		0		2000		0		0		0
0		710260344964		710260344464		710260342969		710260345063		1800003		1798008		1800102		0		2094		0		0		0
0		710260346964		710260346464		710260345063		710260346968		1802003		1800102		1802007		0		1905		0		0		0
0		710260348964		710260348464		710260346969		710260348968		1804003		1802008		1804007		0		1999		0		0		0
0		710260350964		710260350464		710260348968		710260350968		1806003		1804007		1806007		0		2000		0		0		0
0		710260352965		710260352465		710260350969		710260353098		1808004		1806008		1808137		0		2129		0		0		0
0		710260354964		710260354464		710260353098		710260355208		1810003		1808137		1810247		0		2110		0		0		0
0		710260356964		710260356464		710260355208		710260357321		1812003		1810247		1812360		0		2113		0		0		0
0		710260358964		710260358464		710260357321		710260359419		1814003		1812360		1814458		0		2098		0		0		0
0		710260360964		710260360464		710260359419		710260361498		1816003		1814458		1816537		0		2079		0		0		0
0		710260362964		710260362464		710260361498		710260363334		1818003		1816537		1818373		0		1836		0		0		0
0		710260364964		710260364464		710260363334		710260365358		1820003		1818373		1820397		0		2024		0		0		0
0		710260366964		710260366464		710260365359		710260367419		1822003		1820398		1822458		0		2060		0		0		0
0		710260368964		710260368464		710260367419		710260369496		1824003		1822458		1824535		0		2077		0		0		0
0		710260370964		710260370464		710260369496		710260371581		1826003		1824535		1826620		0		2085		0		0		0
0		710260372964		710260372464		710260371581		710260373693		1828003		1826620		1828732		0		2112		0		0		0
0		710260374964		710260374464		710260373693		710260375777		1830003		1828732		1830816		0		2084		0		0		0
0		710260376964		710260376464		710260375777		710260377887		1832003		1830816		1832926		0		2110		0		0		0
0		710260378964		710260378464		710260377887		710260379798		1834003		1832926		1834837		0		1911		0		0		0
0		710260380964		710260380464		710260379798		710260381593		1836003		1834837		1836632		0		1795		0		0		0
0		710260382964		710260382464		710260381593		710260383395		1838003		1836632		1838434		0		1802		0		0		0
0		710260384964		710260384464		710260383395		710260385225		1840003		1838434		1840264		0		1830		0		0		0
0		710260386964		710260386464		710260385225		710260387029		1842003		1840264		1842068		0		1804		0		0		0
0		710260388964		710260388464		710260387029		710260388968		1844003		1842068		1844007		0		1939		0		0		0
0		710260390964		710260390464		710260388969		710260391025		1846003		1844008		1846064		0		2056		0		0		0
0		710260392964		710260392464		710260391025		710260392968		1848003		1846064		1848007		0		1943		0		0		0
0		710260394964		710260394464		710260392969		710260394968		1850003		1848008		1850007		0		1999		0		0		0
0		710260396965		710260396465		710260394969		710260396968		1852004		1850008		1852007		0		1999		0		0		0
0		710260398964		710260398464		710260396969		710260399814		1854003		1852008		1854853		0		2845		0		0		0
0		710260400964		710260400464		710260399814		710260401635		1856003		1854853		1856674		0		1821		0		0		0
0		710260402965		710260402465		710260401639		710260403451		1858004		1856678		1858490		0		1812		0		0		0
0		710260404964		710260404464		710260403451		710260405295		1860003		1858490		1860334		0		1844		0		0		0
0		710260406964		710260406464		710260405296		710260407119		1862003		1860335		1862158		0		1823		0		0		0
0		710260408964		710260408464		710260407119		710260409350		1864003		1862158		1864389		0		2231		0		0		0
0		710260410964		710260410464		710260409350		710260411169		1866003		1864389		1866208		0		1819		0		0		0
0		710260412964		710260412464		710260411169		710260414050		1868003		1866208		1869089		0		2881		0		0		0
0		710260414964		710260414464		710260414050		710260416108		1870003		1869089		1871147		0		2058		0		0		0
0		710260416964		710260416464		710260416109		710260417954		1872003		1871148		1872993		0		1845		0		0		0
0		710260418964		710260418464		710260417955		710260419784		1874003		1872994		1874823		0		1829		0		0		0
0		710260420964		710260420464		710260419785		710260421603		1876003		1874824		1876642		0		1818		0		0		0
0		710260422964		710260422464		710260421604		710260423428		1878003		1876643		1878467		0		1824		0		0		0
0		710260424964		710260424464		710260423429		710260425274		1880003		1878468		1880313		0		1845		0		0		0
0		710260426964		710260426464		710260425274		710260427093		1882003		1880313		1882132		0		1819		0		0		0
0		710260428964		710260428464		710260427093		710260428968		1884003		1882132		1884007		0		1875		0		0		0
0		710260430964		710260430464		710260428969		710260431044		1886003		1884008		1886083		0		2075		0		0		0
0		710260432965		710260432465		710260431044		710260433699		1888004		1886083		1888738		0		2655		0		0		0
0		710260434964		710260434464		710260433699		710260435525		1890003		1888738		1890564		0		1826		0		0		0
0		710260436965		710260436465		710260435526		710260437340		1892004		1890565		1892379		0		1814		0		0		0
0		710260438964		710260438464		710260437340		710260439145		1894003		1892379		1894184		0		1805		0		0		0
0		710260440964		710260440464		710260439146		710260441063		1896003		1894185		1896102		0		1917		0		0		0
0		710260442964		710260442464		710260441064		710260442968		1898003		1896103		1898007		0		1904		0		0		0
0		710260444964		710260444464		710260442969		710260444968		1900003		1898008		1900007		0		1999		0		0		0
0		710260446965		710260446465		710260444969		710260446969		1902004		1900008		1902008		0		2000		0		0		0
0		710260448964		710260448464		710260446969		710260449263		1904003		1902008		1904302		0		2294		0		0		0
0		710260450964		710260450464		710260449263		710260451189		1906003		1904302		1906228		0		1926		0		0		0
0		710260452965		710260452465		710260451189		710260452981		1908004		1906228		1908020		0		1792		0		0		0
0		710260454966		710260454466		710260452981		710260455116		1910005		1908020		1910155		0		2135		0		0		0
0		710260456965		710260456465		710260455116		710260457186		1912004		1910155		1912225		0		2070		0		0		0
0		710260458964		710260458464		710260457187		710260458994		1914003		1912226		1914033		0		1807		0		0		0
0		710260460964		710260460464		710260458994		710260460969		1916003		1914033		1916008		0		1975		0		0		0
0		710260462964		710260462464		710260460969		710260462968		1918003		1916008		1918007		0		1999		0		0		0
0		710260464964		710260464464		710260462969		710260464968		1920003		1918008		1920007		0		1999		0		0		0
0		710260466967		710260466467		710260464968		710260466971		1922006		1920007		1922010		0		2003		0		0		0
0		710260468965		710260468465		710260466972		710260469095		1924004		1922011		1924134		0		2123		0		0		0
0		710260470964		710260470464		710260469099		710260471123		1926003		1924138		1926162		0		2024		0		0		0
0		710260472964		710260472464		710260471123		710260473181		1928003		1926162		1928220		0		2058		0		0		0
0		710260474964		710260474464		710260473181		710260475114		1930003		1928220		1930153		0		1933		0		0		0
0		710260476965		710260476465		710260475114		710260477530		1932004		1930153		1932569		0		2416		0		0		0
0		710260478964		710260478464		710260477531		710260479353		1934003		1932570		1934392		0		1822		0		0		0
0		710260480964		710260480464		710260479353		710260481186		1936003		1934392		1936225		0		1833		0		0		0
0		710260482965		710260482465		710260481186		710260483011		1938004		1936225		1938050		0		1825		0		0		0
0		710260484964		710260484464		710260483012		710260484968		1940003		1938051		1940007		0		1956		0		0		0
0		710260486965		710260486465		710260484969		710260486968		1942004		1940008		1942007		0		1999		0		0		0
0		710260488964		710260488464		710260486969		710260488968		1944003		1942008		1944007		0		1999		0		0		0
0		710260490964		710260490464		710260488969		710260490968		1946003		1944008		1946007		0		1999		0		0		0
0		710260492964		710260492464		710260490968		710260493010		1948003		1946007		1948049		0		2042		0		0		0
0		710260494964		710260494464		710260493011		710260494968		1950003		1948050		1950007		0		1957		0		0		0
0		710260496965		710260496465		710260494969		710260496968		1952004		1950008		1952007		0		1999		0		0		0
0		710260498964		710260498464		710260496968		710260498968		1954003		1952007		1954007		0		2000		0		0		0
0		710260500965		710260500465		710260498969		710260500968		1956004		1954008		1956007		0		1999		0		0		0
0		710260502964		710260502464		710260500968		710260502968		1958003		1956007		1958007		0		2000		0		0		0
0		710260504964		710260504464		710260502969		710260505584		1960003		1958008		1960623		0		2615		0		0		0
0		710260506964		710260506464		710260505585		710260507423		1962003		1960624		1962462		0		1838		0		0		0
0		710260508964		710260508464		710260507423		710260509284		1964003		1962462		1964323		0		1861		0		0		0
0		710260510964		710260510464		710260509284		710260511114		1966003		1964323		1966153		0		1830		0		0		0
0		710260512964		710260512464		710260511114		710260512970		1968003		1966153		1968009		0		1856		0		0		0
0		710260514965		710260514465		710260512971		710260515303		1970004		1968010		1970342		0		2332		0		0		0
0		710260516964		710260516464		710260515303		710260517114		1972003		1970342		1972153		0		1811		0		0		0
0		710260518964		710260518464		710260517114		710260518968		1974003		1972153		1974007		0		1854		0		0		0
0		710260520964		710260520464		710260518969		710260520996		1976003		1974008		1976035		0		2027		0		0		0
0		710260522964		710260522464		710260520996		710260523686		1978003		1976035		1978725		0		2690		0		0		0
0		710260524964		710260524464		710260523686		710260525531		1980003		1978725		1980570		0		1845		0		0		0
0		710260526964		710260526464		710260525532		710260527350		1982003		1980571		1982389		0		1818		0		0		0
0		710260528964		710260528464		710260527350		710260529170		1984003		1982389		1984209		0		1820		0		0		0
0		710260530964		710260530464		710260529170		710260530983		1986003		1984209		1986022		0		1813		0		0		0
0		710260532964		710260532464		710260530983		710260532968		1988003		1986022		1988007		0		1985		0		0		0
0		710260534964		710260534464		710260532969		710260534968		1990003		1988008		1990007		0		1999		0		0		0
0		710260536965		710260536465		710260534969		710260536969		1992004		1990008		1992008		0		2000		0		0		0
0		710260538964		710260538464		710260536972		710260538968		1994003		1992011		1994007		0		1996		0		0		0
0		710260540964		710260540464		710260538968		710260540968		1996003		1994007		1996007		0		2000		0		0		0
0		710260542964		710260542464		710260540969		710260542968		1998003		1996008		1998007		0		1999		0		0		0
0		710260544964		710260544464		710260542969		710260545364		2000003		1998008		2000403		0		2395		0		0		0
0		710260546965		710260546465		710260545364		710260547183		2002004		2000403		2002222		0		1819		0		0		0
0		710260548964		710260548464		710260547183		710260549006		2004003		2002222		2004045		0		1823		0		0		0
0		710260550964		710260550464		710260549006		710260550968		2006003		2004045		2006007		0		1962		0		0		0
0		710260552964		710260552464		710260550969		710260552969		2008003		2006008		2008008		0		2000		0		0		0
0		710260554965		710260554465		710260552969		710260555087		2010004		2008008		2010126		0		2118		0		0		0
0		710260556965		710260556465		710260555087		710260556968		2012004		2010126		2012007		0		1881		0		0		0
0		710260558964		710260558464		710260556969		710260559023		2014003		2012008		2014062		0		2054		0		0		0
0		710260560964		710260560464		710260559024		710260561159		2016003		2014063		2016198		0		2135		0		0		0
0		710260562964		710260562464		710260561159		710260563597		2018003		2016198		2018636		0		2438		0		0		0
0		710260564964		710260564464		710260563598		710260565436		2020003		2018637		2020475		0		1838		0		0		0
0		710260566964		710260566464		710260565437		710260567257		2022003		2020476		2022296		0		1820		0		0		0
0		710260568964		710260568464		710260567257		710260569078		2024003		2022296		2024117		0		1821		0		0		0
0		710260570964		710260570464		710260569079		710260570968		2026003		2024118		2026007		0		1889		0		0		0
0		710260572964		710260572464		710260570969		710260572968		2028003		2026008		2028007		0		1999		0		0		0
0		710260574964		710260574464		710260572969		710260574967		2030003		2028008		2030006		0		1998		0		0		0
0		710260576964		710260576464		710260574968		710260576980		2032003		2030007		2032019		0		2012		0		0		0
0		710260578964		710260578464		710260576980		710260579112		2034003		2032019		2034151		0		2132		0		0		0
0		710260580964		710260580464		710260579112		710260581102		2036003		2034151		2036141		0		1990		0		0		0
0		710260582964		710260582464		710260581102		710260582968		2038003		2036141		2038007		0		1866		0		0		0
0		710260584964		710260584464		710260582969		710260584968		2040003		2038008		2040007		0		1999		0		0		0
0		710260586964		710260586464		710260584969		710260586968		2042003		2040008		2042007		0		1999		0		0		0
0		710260588964		710260588464		710260586969		710260588968		2044003		2042008		2044007		0		1999		0		0		0
0		710260590964		710260590464		710260588969		710260590968		2046003		2044008		2046007		0		1999		0		0		0
0		710260592964		710260592464		710260590969		710260592966		2048003		2046008		2048005		0		1997		0		0		0
0		710260594965		710260594465		710260592966		710260594968		2050004		2048005		2050007		0		2002		0		0		0
0		710260596964		710260596464		710260594969		710260596968		2052003		2050008		2052007		0		1999		0		0		0
0		710260598965		710260598465		710260596969		710260598967		2054004		2052008		2054006		0		1998		0		0		0
0		710260600964		710260600464		710260598967		710260600972		2056003		2054006		2056011		0		2005		0		0		0
0		710260602964		710260602464		710260600973		710260603321		2058003		2056012		2058360		0		2348		0		0		0
0		710260604964		710260604464		710260603322		710260605176		2060003		2058361		2060215		0		1854		0		0		0
0		710260606973		710260606473		710260605180		710260607013		2062012		2060219		2062052		0		1833		0		0		0
0		710260608964		710260608464		710260607014		710260608968		2064003		2062053		2064007		0		1954		0		0		0
0		710260610964		710260610464		710260608969		710260610968		2066003		2064008		2066007		0		1999		0		0		0
0		710260612965		710260612465		710260610969		710260612969		2068004		2066008		2068008		0		2000		0		0		0
0		710260612965		710260612465		710260612969		710260613094		2068004		2068008		2068133		0		125		0		0		0
0		710260614971		710260614471		710260613094		710260614997		2070010		2068133		2070036		0		1903		0		0		0
0		710260616964		710260616464		710260614997		710260616968		2072003		2070036		2072007		0		1971		0		0		0
0		710260618964		710260618464		710260616969		710260619174		2074003		2072008		2074213		0		2205		0		0		0
0		710260620968		710260620468		710260619175		710260620984		2076007		2074214		2076023		0		1809		0		0		0
0		710260622969		710260622469		710260620984		710260622974		2078008		2076023		2078013		0		1990		0		0		0
0		710260622969		710260622469		710260622974		710260623094		2078008		2078013		2078133		0		120		0		0		0
0		710260624976		710260624476		710260623094		710260625149		2080015		2078133		2080188		0		2055		0		0		0
0		710260626964		710260626464		710260625149		710260627198		2082003		2080188		2082237		0		2049		0		0		0
0		710260628964		710260628464		710260627198		710260629025		2084003		2082237		2084064		0		1827		0		0		0
0		710260630964		710260630464		710260629025		710260631250		2086003		2084064		2086289		0		2225		0		0		0
0		710260632964		710260632464		710260631250		710260633069		2088003		2086289		2088108		0		1819		0		0		0
0		710260634964		710260634464		710260633069		710260635148		2090003		2088108		2090187		0		2079		0		0		0
0		710260636964		710260636464		710260635148		710260637006		2092003		2090187		2092045		0		1858		0		0		0
0		710260638964		710260638464		710260637006		710260639601		2094003		2092045		2094640		0		2595		0		0		0
0		710260640964		710260640464		710260639602		710260642108		2096003		2094641		2097147		0		2506		0		0		0
0		710260642964		710260642464		710260642108		710260643920		2098003		2097147		2098959		0		1812		0		0		0
0		710260644964		710260644464		710260643921		710260645756		2100003		2098960		2100795		0		1835		0		0		0
0		710260646965		710260646465		710260645757		710260647572		2102004		2100796		2102611		0		1815		0		0		0
0		710260648964		710260648464		710260647572		710260649433		2104003		2102611		2104472		0		1861		0		0		0
0		710260650964		710260650464		710260649433		710260651408		2106003		2104472		2106447		0		1975		0		0		0
0		710260652964		710260652464		710260651408		710260653216		2108003		2106447		2108255		0		1808		0		0		0
0		710260654965		710260654465		710260653216		710260655018		2110004		2108255		2110057		0		1802		0		0		0
0		710260656964		710260656464		710260655018		710260656968		2112003		2110057		2112007		0		1950		0		0		0
0		710260658964		710260658464		710260656969		710260659113		2114003		2112008		2114152		0		2144		0		0		0
0		710260660964		710260660464		710260659114		710260660969		2116003		2114153		2116008		0		1855		0		0		0
0		710260662964		710260662464		710260660969		710260662968		2118003		2116008		2118007		0		1999		0		0		0
0		710260664964		710260664464		710260662969		710260665081		2120003		2118008		2120120		0		2112		0		0		0
0		710260666975		710260666475		710260665081		710260667166		2122014		2120120		2122205		0		2085		0		0		0
0		710260668964		710260668464		710260667167		710260668992		2124003		2122206		2124031		0		1825		0		0		0
0		710260670964		710260670464		710260668996		710260670973		2126003		2124035		2126012		0		1977		0		0		0
0		710260670964		710260670464		710260670973		710260671087		2126003		2126012		2126126		0		114		0		0		0
0		710260672975		710260672475		710260671088		710260672980		2128014		2126127		2128019		0		1892		0		0		0
0		710260674964		710260674464		710260672980		710260674968		2130003		2128019		2130007		0		1988		0		0		0
0		710260676964		710260676464		710260674969		710260677288		2132003		2130008		2132327		0		2319		0		0		0
0		710260678964		710260678464		710260677289		710260679183		2134003		2132328		2134222		0		1894		0		0		0
0		710260680964		710260680464		710260679183		710260681075		2136003		2134222		2136114		0		1892		0		0		0
0		710260682975		710260682475		710260681075		710260683096		2138014		2136114		2138135		0		2021		0		0		0
0		710260684964		710260684464		710260683096		710260685087		2140003		2138135		2140126		0		1991		0		0		0
0		710260686964		710260686464		710260685087		710260687134		2142003		2140126		2142173		0		2047		0		0		0
0		710260688964		710260688464		710260687134		710260688968		2144003		2142173		2144007		0		1834		0		0		0
0		710260690965		710260690465		710260688969		710260691026		2146004		2144008		2146065		0		2057		0		0		0
0		710260692964		710260692464		710260691026		710260692965		2148003		2146065		2148004		0		1939		0		0		0
0		710260694964		710260694464		710260692966		710260694968		2150003		2148005		2150007		0		2002		0		0		0
0		710260696964		710260696464		710260694969		710260696968		2152003		2150008		2152007		0		1999		0		0		0
0		710260698964		710260698464		710260696969		710260698968		2154003		2152008		2154007		0		1999		0		0		0
0		710260700964		710260700464		710260698969		710260701059		2156003		2154008		2156098		0		2090		0		0		0
0		710260702964		710260702464		710260701060		710260703264		2158003		2156099		2158303		0		2204		0		0		0
0		710260704964		710260704464		710260703264		710260705156		2160003		2158303		2160195		0		1892		0		0		0
0		710260706964		710260706464		710260705156		710260707091		2162003		2160195		2162130		0		1935		0		0		0
0		710260708964		710260708464		710260707091		710260709094		2164003		2162130		2164133		0		2003		0		0		0
0		710260710965		710260710465		710260709094		710260711397		2166004		2164133		2166436		0		2303		0		0		0
0		710260712964		710260712464		710260711398		710260713208		2168003		2166437		2168247		0		1810		0		0		0
0		710260714964		710260714464		710260713209		710260715023		2170003		2168248		2170062		0		1814		0		0		0
0		710260716964		710260716464		710260715024		710260716981		2172003		2170063		2172020		0		1957		0		0		0
0		710260718964		710260718464		710260716981		710260718979		2174003		2172020		2174018		0		1998		0		0		0
0		710260720964		710260720464		710260718979		710260721055		2176003		2174018		2176094		0		2076		0		0		0
0		710260722964		710260722464		710260721056		710260722968		2178003		2176095		2178007		0		1912		0		0		0
0		710260724964		710260724464		710260722968		710260724968		2180003		2178007		2180007		0		2000		0		0		0
0		710260726965		710260726465		710260724969		710260726968		2182004		2180008		2182007		0		1999		0		0		0
0		710260728964		710260728464		710260726969		710260728968		2184003		2182008		2184007		0		1999		0		0		0
0		710260730964		710260730464		710260728969		710260730968		2186003		2184008		2186007		0		1999		0		0		0
0		710260732964		710260732464		710260730969		710260732968		2188003		2186008		2188007		0		1999		0		0		0
0		710260734964		710260734464		710260732969		710260734968		2190003		2188008		2190007		0		1999		0		0		0
0		710260736964		710260736464		710260734972		710260737003		2192003		2190011		2192042		0		2031		0		0		0
0		710260738965		710260738465		710260737004		710260739030		2194004		2192043		2194069		0		2026		0		0		0
0		710260740964		710260740464		710260739030		710260741011		2196003		2194069		2196050		0		1981		0		0		0
0		710260742964		710260742464		710260741011		710260742968		2198003		2196050		2198007		0		1957		0		0		0
0		710260744964		710260744464		710260742969		710260745082		2200003		2198008		2200121		0		2113		0		0		0
0		710260746964		710260746464		710260745082		710260747082		2202003		2200121		2202121		0		2000		0		0		0
0		710260748964		710260748464		710260747083		710260748968		2204003		2202122		2204007		0		1885		0		0		0
0		710260750965		710260750465		710260748969		710260750968		2206004		2204008		2206007		0		1999		0		0		0
0		710260752964		710260752464		710260750969		710260752968		2208003		2206008		2208007		0		1999		0		0		0
0		710260754964		710260754464		710260752968		710260754984		2210003		2208007		2210023		0		2016		0		0		0
0		710260756964		710260756464		710260754984		710260757045		2212003		2210023		2212084		0		2061		0		0		0
0		710260758964		710260758464		710260757045		710260759075		2214003		2212084		2214114		0		2030		0		0		0
0		710260760964		710260760464		710260759075		710260761044		2216003		2214114		2216083		0		1969		0		0		0
0		710260762964		710260762464		710260761044		710260762968		2218003		2216083		2218007		0		1924		0		0		0
0		710260764964		710260764464		710260762969		710260764968		2220003		2218008		2220007		0		1999		0		0		0
0		710260766964		710260766464		710260764969		710260766978		2222003		2220008		2222017		0		2009		0		0		0
0		710260768965		710260768465		710260766979		710260769182		2224004		2222018		2224221		0		2203		0		0		0
0		710260770964		710260770464		710260769182		710260771014		2226003		2224221		2226053		0		1832		0		0		0
0		710260772964		710260772464		710260771015		710260772970		2228003		2226054		2228009		0		1955		0		0		0
0		710260772964		710260772464		710260772970		710260773083		2228003		2228009		2228122		0		113		0		0		0
0		710260774970		710260774470		710260773083		710260774975		2230009		2228122		2230014		0		1892		0		0		0
0		710260776964		710260776464		710260774975		710260777549		2232003		2230014		2232588		0		2574		0		0		0
0		710260778964		710260778464		710260777550		710260779379		2234003		2232589		2234418		0		1829		0		0		0
0		710260780964		710260780464		710260779379		710260781185		2236003		2234418		2236224		0		1806		0		0		0
0		710260782964		710260782464		710260781186		710260783003		2238003		2236225		2238042		0		1817		0		0		0
0		710260784964		710260784464		710260783003		710260784968		2240003		2238042		2240007		0		1965		0		0		0
0		710260786964		710260786464		710260784969		710260787042		2242003		2240008		2242081		0		2073		0		0		0
0		710260788964		710260788464		710260787043		710260788968		2244003		2242082		2244007		0		1925		0		0		0
0		710260790964		710260790464		710260788969		710260790968		2246003		2244008		2246007		0		1999		0		0		0
0		710260792964		710260792464		710260790968		710260793125		2248003		2246007		2248164		0		2157		0		0		0
0		710260794964		710260794464		710260793125		710260795134		2250003		2248164		2250173		0		2009		0		0		0
0		710260796964		710260796464		710260795134		710260796975		2252003		2250173		2252014		0		1841		0		0		0
0		710260798965		710260798465		710260796975		710260799024		2254004		2252014		2254063		0		2049		0		0		0
0		710260800964		710260800464		710260799024		710260800968		2256003		2254063		2256007		0		1944		0		0		0
0		710260802965		710260802465		710260800971		710260802968		2258004		2256010		2258007		0		1997		0		0		0
0		710260804964		710260804464		710260802969		710260805149		2260003		2258008		2260188		0		2180		0		0		0
0		710260806964		710260806464		710260805149		710260806966		2262003		2260188		2262005		0		1817		0		0		0
0		710260808965		710260808465		710260806967		710260808974		2264004		2262006		2264013		0		2007		0		0		0
0		710260810964		710260810464		710260808974		710260810968		2266003		2264013		2266007		0		1994		0		0		0
