#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710245995094		710245994594		710245993202		710245997152		2003003		2001111		2005061		0		3950		0		0		0
3		710245999094		710245998594		710245997153		710245999099		2007003		2005062		2007008		0		1946		0		0		0
3		710246001094		710246000594		710245999099		710246004879		2009003		2007008		2012788		0		5780		0		0		0
3		710246005094		710246004594		710246004880		710246005098		2013003		2012789		2013007		0		218		0		0		0
3		710246007094		710246006594		710246005098		710246009178		2015003		2013007		2017087		0		4080		0		0		0
3		710246011094		710246010594		710246009178		710246013133		2019003		2017087		2021042		0		3955		0		0		0
3		710246015094		710246014594		710246013133		710246015099		2023003		2021042		2023008		0		1966		0		0		0
3		710246017094		710246016594		710246015099		710246017103		2025003		2023008		2025012		0		2004		0		0		0
3		710246019097		710246018597		710246017103		710246019103		2027006		2025012		2027012		0		2000		0		0		0
3		710246021094		710246020594		710246019103		710246021098		2029003		2027012		2029007		0		1995		0		0		0
3		710246023094		710246022594		710246021099		710246023099		2031003		2029008		2031008		0		2000		0		0		0
3		710246025094		710246024594		710246023104		710246026063		2033003		2031013		2033972		0		2959		0		0		0
3		710246027094		710246026594		710246026064		710246027377		2035003		2033973		2035286		0		1313		0		0		0
3		710246029094		710246028594		710246027377		710246031536		2037003		2035286		2039445		0		4159		0		0		0
3		710246033094		710246032594		710246031537		710246038592		2041003		2039446		2046501		0		7055		0		0		0
3		710246039094		710246038594		710246038592		710246039917		2047003		2046501		2047826		0		1325		0		0		0
3		710246041094		710246040594		710246039917		710246041241		2049003		2047826		2049150		0		1324		0		0		0
3		710246043094		710246042594		710246041241		710246046733		2051003		2049150		2054642		0		5492		0		0		0
3		710246047094		710246046594		710246046734		710246048064		2055003		2054643		2055973		0		1330		0		0		0
3		710246049094		710246048594		710246048064		710246049386		2057003		2055973		2057295		0		1322		0		0		0
3		710246051094		710246050594		710246049387		710246051099		2059003		2057296		2059008		0		1712		0		0		0
3		710246053094		710246052594		710246051099		710246053101		2061003		2059008		2061010		0		2002		0		0		0
3		710246055094		710246054594		710246053102		710246055104		2063003		2061011		2063013		0		2002		0		0		0
3		710246057094		710246056594		710246055105		710246057102		2065003		2063014		2065011		0		1997		0		0		0
3		710246059096		710246058596		710246057102		710246063019		2067005		2065011		2070928		0		5917		0		0		0
3		710246063094		710246062594		710246063020		710246063130		2071003		2070929		2071039		0		110		0		0		0
3		710246065094		710246064594		710246063130		710246068600		2073003		2071039		2076509		0		5470		0		0		0
3		710246069094		710246068594		710246068600		710246069935		2077003		2076509		2077844		0		1335		0		0		0
3		710246071094		710246070594		710246069936		710246071264		2079003		2077845		2079173		0		1328		0		0		0
3		710246073094		710246072594		710246071264		710246076674		2081003		2079173		2084583		0		5410		0		0		0
3		710246077094		710246076594		710246076675		710246077992		2085003		2084584		2085901		0		1317		0		0		0
3		710246079094		710246078594		710246077992		710246079493		2087003		2085901		2087402		0		1501		0		0		0
3		710246081094		710246080594		710246079494		710246081099		2089003		2087403		2089008		0		1605		0		0		0
3		710246083094		710246082594		710246081100		710246086588		2091003		2089009		2094497		0		5488		0		0		0
3		710246087094		710246086594		710246086588		710246087908		2095003		2094497		2095817		0		1320		0		0		0
3		710246089094		710246088594		710246087908		710246089234		2097003		2095817		2097143		0		1326		0		0		0
3		710246091094		710246090594		710246089234		710246091100		2099003		2097143		2099009		0		1866		0		0		0
3		710246093096		710246092596		710246091100		710246096783		2101005		2099009		2104692		0		5683		0		0		0
3		710246097094		710246096594		710246096783		710246097098		2105003		2104692		2105007		0		315		0		0		0
3		710246099094		710246098594		710246097099		710246102644		2107003		2105008		2110553		0		5545		0		0		0
3		710246103094		710246102594		710246102644		710246103985		2111003		2110553		2111894		0		1341		0		0		0
3		710246105094		710246104594		710246103985		710246105307		2113003		2111894		2113216		0		1322		0		0		0
3		710246107094		710246106594		710246105307		710246108143		2115003		2113216		2116052		0		2836		0		0		0
3		710246109094		710246108594		710246108143		710246109581		2117003		2116052		2117490		0		1438		0		0		0
3		710246111094		710246110594		710246109581		710246114877		2119003		2117490		2122786		0		5296		0		0		0
3		710246115094		710246114594		710246114881		710246115098		2123003		2122790		2123007		0		217		0		0		0
3		710246117094		710246116594		710246115098		710246119363		2125003		2123007		2127272		0		4265		0		0		0
3		710246121094		710246120594		710246119363		710246121098		2129003		2127272		2129007		0		1735		0		0		0
3		710246123094		710246122594		710246121098		710246126712		2131003		2129007		2134621		0		5614		0		0		0
3		710246127095		710246126595		710246126713		710246127993		2135004		2134622		2135902		0		1280		0		0		0
3		710246129094		710246128594		710246127993		710246129280		2137003		2135902		2137189		0		1287		0		0		0
3		710246131094		710246130594		710246129280		710246131930		2139003		2137189		2139839		0		2650		0		0		0
3		710246133094		710246132594		710246131931		710246133232		2141003		2139840		2141141		0		1301		0		0		0
3		710246135095		710246134595		710246133232		710246135099		2143004		2141141		2143008		0		1867		0		0		0
3		710246137094		710246136594		710246135100		710246137098		2145003		2143009		2145007		0		1998		0		0		0
3		710246139094		710246138594		710246137099		710246139100		2147003		2145008		2147009		0		2001		0		0		0
3		710246141094		710246140594		710246139100		710246141100		2149003		2147009		2149009		0		2000		0		0		0
3		710246143094		710246142594		710246141100		710246143104		2151003		2149009		2151013		0		2004		0		0		0
3		710246145098		710246144598		710246143105		710246145104		2153007		2151014		2153013		0		1999		0		0		0
3		710246147094		710246146594		710246145104		710246147103		2155003		2153013		2155012		0		1999		0		0		0
3		710246149097		710246148597		710246147104		710246149107		2157006		2155013		2157016		0		2003		0		0		0
3		710246151100		710246150600		710246149107		710246151105		2159009		2157016		2159014		0		1998		0		0		0
3		710246153094		710246152594		710246151105		710246155213		2161003		2159014		2163122		0		4108		0		0		0
3		710246157094		710246156594		710246155214		710246159059		2165003		2163123		2166968		0		3845		0		0		0
3		710246159094		710246158594		710246159059		710246159165		2167003		2166968		2167074		0		106		0		0		0
3		710246161094		710246160594		710246159165		710246163120		2169003		2167074		2171029		0		3955		0		0		0
3		710246165094		710246164594		710246163121		710246165098		2173003		2171030		2173007		0		1977		0		0		0
3		710246167094		710246166594		710246165099		710246167100		2175003		2173008		2175009		0		2001		0		0		0
3		710246169094		710246168594		710246167101		710246169100		2177003		2175010		2177009		0		1999		0		0		0
3		710246171094		710246170594		710246169101		710246174724		2179003		2177010		2182633		0		5623		0		0		0
3		710246175094		710246174594		710246174724		710246176045		2183003		2182633		2183954		0		1321		0		0		0
3		710246177094		710246176594		710246176046		710246177353		2185003		2183955		2185262		0		1307		0		0		0
3		710246179094		710246178594		710246177353		710246180155		2187003		2185262		2188064		0		2802		0		0		0
3		710246181094		710246180594		710246180155		710246181500		2189003		2188064		2189409		0		1345		0		0		0
3		710246183094		710246182594		710246181501		710246183099		2191003		2189410		2191008		0		1598		0		0		0
3		710246185094		710246184594		710246183099		710246185116		2193003		2191008		2193025		0		2017		0		0		0
3		710246187098		710246186598		710246185117		710246190703		2195007		2193026		2198612		0		5586		0		0		0
3		710246191094		710246190594		710246190704		710246192037		2199003		2198613		2199946		0		1333		0		0		0
3		710246193094		710246192594		710246192037		710246193353		2201003		2199946		2201262		0		1316		0		0		0
3		710246195105		710246194605		710246193353		710246197435		2203014		2201262		2205344		0		4082		0		0		0
3		710246199094		710246198594		710246197441		710246199100		2207003		2205350		2207009		0		1659		0		0		0
3		710246201097		710246200597		710246199101		710246203383		2209006		2207010		2211292		0		4282		0		0		0
3		710246205097		710246204597		710246203383		710246207403		2213006		2211292		2215312		0		4020		0		0		0
3		710246209094		710246208594		710246207403		710246209099		2217003		2215312		2217008		0		1696		0		0		0
3		710246211094		710246210594		710246209099		710246211100		2219003		2217008		2219009		0		2001		0		0		0
3		710246213094		710246212594		710246211100		710246213100		2221003		2219009		2221009		0		2000		0		0		0
3		710246215094		710246214594		710246213101		710246215104		2223003		2221010		2223013		0		2003		0		0		0
3		710246217094		710246216594		710246215105		710246217104		2225003		2223014		2225013		0		1999		0		0		0
3		710246219094		710246218594		710246217104		710246219100		2227003		2225013		2227009		0		1996		0		0		0
3		710246221094		710246220594		710246219100		710246221103		2229003		2227009		2229012		0		2003		0		0		0
3		710246223100		710246222600		710246221104		710246224007		2231009		2229013		2231916		0		2903		0		0		0
3		710246225094		710246224594		710246224007		710246225338		2233003		2231916		2233247		0		1331		0		0		0
3		710246227094		710246226594		710246225338		710246230700		2235003		2233247		2238609		0		5362		0		0		0
3		710246231094		710246230594		710246230701		710246232016		2239003		2238610		2239925		0		1315		0		0		0
3		710246233094		710246232594		710246232016		710246233330		2241003		2239925		2241239		0		1314		0		0		0
3		710246235094		710246234594		710246233331		710246235099		2243003		2241240		2243008		0		1768		0		0		0
3		710246237094		710246236594		710246235099		710246237106		2245003		2243008		2245015		0		2007		0		0		0
3		710246239094		710246238594		710246237107		710246239105		2247003		2245016		2247014		0		1998		0		0		0
3		710246241097		710246240597		710246239105		710246241110		2249006		2247014		2249019		0		2005		0		0		0
3		710246243101		710246242601		710246241111		710246243106		2251010		2249020		2251015		0		1995		0		0		0
3		710246245094		710246244594		710246243107		710246245105		2253003		2251016		2253014		0		1998		0		0		0
3		710246247099		710246246599		710246245106		710246247107		2255008		2253015		2255016		0		2001		0		0		0
3		710246249101		710246248601		710246247108		710246249111		2257010		2255017		2257020		0		2003		0		0		0
3		710246251103		710246250603		710246249111		710246254609		2259012		2257020		2262518		0		5498		0		0		0
3		710246255094		710246254594		710246254610		710246255922		2263003		2262519		2263831		0		1312		0		0		0
3		710246257094		710246256594		710246255922		710246257238		2265003		2263831		2265147		0		1316		0		0		0
3		710246259094		710246258594		710246257239		710246261346		2267003		2265148		2269255		0		4107		0		0		0
3		710246263106		710246262606		710246261346		710246263111		2271015		2269255		2271020		0		1765		0		0		0
3		710246265094		710246264594		710246263112		710246265936		2273003		2271021		2273845		0		2824		0		0		0
3		710246267094		710246266594		710246265937		710246267258		2275003		2273846		2275167		0		1321		0		0		0
3		710246269094		710246268594		710246267258		710246269098		2277003		2275167		2277007		0		1840		0		0		0
3		710246271094		710246270594		710246269099		710246271098		2279003		2277008		2279007		0		1999		0		0		0
3		710246273094		710246272594		710246271099		710246273099		2281003		2279008		2281008		0		2000		0		0		0
3		710246275094		710246274594		710246273099		710246278833		2283003		2281008		2286742		0		5734		0		0		0
3		710246279094		710246278594		710246278840		710246279098		2287003		2286749		2287007		0		258		0		0		0
3		710246281094		710246280594		710246279099		710246283181		2289003		2287008		2291090		0		4082		0		0		0
3		710246285094		710246284594		710246283182		710246287139		2293003		2291091		2295048		0		3957		0		0		0
3		710246289094		710246288594		710246287140		710246289099		2297003		2295049		2297008		0		1959		0		0		0
3		710246291094		710246290594		710246289099		710246291107		2299003		2297008		2299016		0		2008		0		0		0
3		710246293101		710246292601		710246291107		710246293107		2301010		2299016		2301016		0		2000		0		0		0
3		710246295094		710246294594		710246293108		710246295920		2303003		2301017		2303829		0		2812		0		0		0
3		710246297094		710246296594		710246295921		710246297227		2305003		2303830		2305136		0		1306		0		0		0
3		710246299094		710246298594		710246297227		710246302701		2307003		2305136		2310610		0		5474		0		0		0
3		710246303094		710246302594		710246302702		710246304023		2311003		2310611		2311932		0		1321		0		0		0
3		710246305094		710246304594		710246304024		710246305332		2313003		2311933		2313241		0		1308		0		0		0
3		710246307094		710246306594		710246305332		710246307099		2315003		2313241		2315008		0		1767		0		0		0
3		710246309094		710246308594		710246307100		710246309180		2317003		2315009		2317089		0		2080		0		0		0
3		710246311094		710246310594		710246309181		710246311933		2319003		2317090		2319842		0		2752		0		0		0
3		710246313094		710246312594		710246311935		710246313254		2321003		2319844		2321163		0		1319		0		0		0
3		710246315094		710246314594		710246313255		710246318679		2323003		2321164		2326588		0		5424		0		0		0
3		710246319094		710246318594		710246318680		710246320026		2327003		2326589		2327935		0		1346		0		0		0
3		710246321094		710246320594		710246320026		710246321336		2329003		2327935		2329245		0		1310		0		0		0
3		710246323094		710246322594		710246321336		710246323099		2331003		2329245		2331008		0		1763		0		0		0
3		710246325094		710246324594		710246323100		710246325116		2333003		2331009		2333025		0		2016		0		0		0
3		710246327094		710246326594		710246325116		710246327889		2335003		2333025		2335798		0		2773		0		0		0
3		710246329094		710246328594		710246327889		710246329198		2337003		2335798		2337107		0		1309		0		0		0
3		710246331094		710246330594		710246329199		710246334707		2339003		2337108		2342616		0		5508		0		0		0
3		710246335094		710246334594		710246334708		710246336030		2343003		2342617		2343939		0		1322		0		0		0
3		710246337094		710246336594		710246336030		710246337348		2345003		2343939		2345257		0		1318		0		0		0
3		710246339094		710246338594		710246337348		710246339099		2347003		2345257		2347008		0		1751		0		0		0
3		710246341094		710246340594		710246339100		710246341099		2349003		2347009		2349008		0		1999		0		0		0
3		710246343094		710246342594		710246341100		710246343988		2351003		2349009		2351897		0		2888		0		0		0
3		710246345094		710246344594		710246343988		710246345335		2353003		2351897		2353244		0		1347		0		0		0
3		710246347094		710246346594		710246345335		710246350669		2355003		2353244		2358578		0		5334		0		0		0
3		710246351094		710246350594		710246350670		710246351982		2359003		2358579		2359891		0		1312		0		0		0
3		710246353094		710246352594		710246351982		710246353295		2361003		2359891		2361204		0		1313		0		0		0
3		710246355094		710246354594		710246353296		710246356057		2363003		2361205		2363966		0		2761		0		0		0
3		710246357094		710246356594		710246356057		710246357370		2365003		2363966		2365279		0		1313		0		0		0
3		710246359094		710246358594		710246357374		710246360144		2367003		2365283		2368053		0		2770		0		0		0
3		710246361094		710246360594		710246360144		710246361453		2369003		2368053		2369362		0		1309		0		0		0
3		710246363094		710246362594		710246361453		710246363099		2371003		2369362		2371008		0		1646		0		0		0
3		710246365095		710246364595		710246363099		710246368819		2373004		2371008		2376728		0		5720		0		0		0
3		710246369094		710246368594		710246368819		710246369098		2377003		2376728		2377007		0		279		0		0		0
3		710246371094		710246370594		710246369099		710246373214		2379003		2377008		2381123		0		4115		0		0		0
3		710246375094		710246374594		710246373215		710246377187		2383003		2381124		2385096		0		3972		0		0		0
3		710246379094		710246378594		710246377188		710246379845		2387003		2385097		2387754		0		2657		0		0		0
3		710246381094		710246380594		710246379845		710246381159		2389003		2387754		2389068		0		1314		0		0		0
3		710246383094		710246382594		710246381160		710246384216		2391003		2389069		2392125		0		3056		0		0		0
3		710246385094		710246384594		710246384216		710246385645		2393003		2392125		2393554		0		1429		0		0		0
3		710246387094		710246386594		710246385645		710246387098		2395003		2393554		2395007		0		1453		0		0		0
3		710246389094		710246388594		710246387099		710246389099		2397003		2395008		2397008		0		2000		0		0		0
3		710246391095		710246390595		710246389099		710246391168		2399004		2397008		2399077		0		2069		0		0		0
3		710246393094		710246392594		710246391169		710246396609		2401003		2399078		2404518		0		5440		0		0		0
3		710246397094		710246396594		710246396609		710246397937		2405003		2404518		2405846		0		1328		0		0		0
3		710246399094		710246398594		710246397937		710246399243		2407003		2405846		2407152		0		1306		0		0		0
3		710246401094		710246400594		710246399243		710246401099		2409003		2407152		2409008		0		1856		0		0		0
3		710246403094		710246402594		710246401099		710246403098		2411003		2409008		2411007		0		1999		0		0		0
3		710246405094		710246404594		710246403099		710246405221		2413003		2411008		2413130		0		2122		0		0		0
3		710246407094		710246406594		710246405221		710246407167		2415003		2413130		2415076		0		1946		0		0		0
3		710246409094		710246408594		710246407167		710246412685		2417003		2415076		2420594		0		5518		0		0		0
3		710246413094		710246412594		710246412686		710246413998		2421003		2420595		2421907		0		1312		0		0		0
3		710246415094		710246414594		710246413999		710246415326		2423003		2421908		2423235		0		1327		0		0		0
3		710246417094		710246416594		710246415327		710246417101		2425003		2423236		2425010		0		1774		0		0		0
3		710246419097		710246418597		710246417101		710246419101		2427006		2425010		2427010		0		2000		0		0		0
3		710246421094		710246420594		710246419101		710246421098		2429003		2427010		2429007		0		1997		0		0		0
3		710246423094		710246422594		710246421099		710246423110		2431003		2429008		2431019		0		2011		0		0		0
3		710246425103		710246424603		710246423111		710246426143		2433012		2431020		2434052		0		3032		0		0		0
3		710246427094		710246426594		710246426144		710246427576		2435003		2434053		2435485		0		1432		0		0		0
3		710246429094		710246428594		710246427576		710246429099		2437003		2435485		2437008		0		1523		0		0		0
3		710246431094		710246430594		710246429100		710246431850		2439003		2437009		2439759		0		2750		0		0		0
3		710246433094		710246432594		710246431850		710246433135		2441003		2439759		2441044		0		1285		0		0		0
3		710246435094		710246434594		710246433135		710246435098		2443003		2441044		2443007		0		1963		0		0		0
3		710246437094		710246436594		710246435102		710246437100		2445003		2443011		2445009		0		1998		0		0		0
3		710246439094		710246438594		710246437101		710246439104		2447003		2445010		2447013		0		2003		0		0		0
3		710246441094		710246440594		710246439104		710246441104		2449003		2447013		2449013		0		2000		0		0		0
3		710246443094		710246442594		710246441105		710246443099		2451003		2449014		2451008		0		1994		0		0		0
3		710246445094		710246444594		710246443099		710246448598		2453003		2451008		2456507		0		5499		0		0		0
3		710246449094		710246448594		710246448598		710246449927		2457003		2456507		2457836		0		1329		0		0		0
3		710246451094		710246450594		710246449928		710246451261		2459003		2457837		2459170		0		1333		0		0		0
3		710246453094		710246452594		710246451262		710246455320		2461003		2459171		2463229		0		4058		0		0		0
3		710246457094		710246456594		710246455321		710246457098		2465003		2463230		2465007		0		1777		0		0		0
3		710246459094		710246458594		710246457099		710246459111		2467003		2465008		2467020		0		2012		0		0		0
3		710246461102		710246460602		710246459111		710246461112		2469011		2467020		2469021		0		2001		0		0		0
3		710246463094		710246462594		710246461113		710246463674		2471003		2469022		2471583		0		2561		0		0		0
3		710246465094		710246464594		710246463674		710246465098		2473003		2471583		2473007		0		1424		0		0		0
3		710246467094		710246466594		710246465099		710246467886		2475003		2473008		2475795		0		2787		0		0		0
3		710246469095		710246468595		710246467886		710246469191		2477004		2475795		2477100		0		1305		0		0		0
3		710246471094		710246470594		710246469192		710246473181		2479003		2477101		2481090		0		3989		0		0		0
3		710246475094		710246474594		710246473182		710246477066		2483003		2481091		2484975		0		3884		0		0		0
3		710246477094		710246476594		710246477067		710246477172		2485003		2484976		2485081		0		105		0		0		0
3		710246479094		710246478594		710246477173		710246481112		2487003		2485082		2489021		0		3939		0		0		0
3		710246483094		710246482594		710246481112		710246483099		2491003		2489021		2491008		0		1987		0		0		0
3		710246485094		710246484594		710246483099		710246485106		2493003		2491008		2493015		0		2007		0		0		0
3		710246487097		710246486597		710246485106		710246490685		2495006		2493015		2498594		0		5579		0		0		0
3		710246491094		710246490594		710246490686		710246491998		2499003		2498595		2499907		0		1312		0		0		0
3		710246493094		710246492594		710246491998		710246493311		2501003		2499907		2501220		0		1313		0		0		0
3		710246495094		710246494594		710246493312		710246497401		2503003		2501221		2505310		0		4089		0		0		0
3		710246499094		710246498594		710246497401		710246499099		2507003		2505310		2507008		0		1698		0		0		0
3		710246501094		710246500594		710246499099		710246501115		2509003		2507008		2509024		0		2016		0		0		0
3		710246503097		710246502597		710246501116		710246503105		2511006		2509025		2511014		0		1989		0		0		0
3		710246505096		710246504596		710246503106		710246505107		2513005		2511015		2513016		0		2001		0		0		0
3		710246507094		710246506594		710246505108		710246509179		2515003		2513017		2517088		0		4071		0		0		0
3		710246511094		710246510594		710246509179		710246513147		2519003		2517088		2521056		0		3968		0		0		0
3		710246515094		710246514594		710246513148		710246515099		2523003		2521057		2523008		0		1951		0		0		0
3		710246517094		710246516594		710246515099		710246517109		2525003		2523008		2525018		0		2010		0		0		0
3		710246519100		710246518600		710246517110		710246520176		2527009		2525019		2528085		0		3066		0		0		0
3		710246521094		710246520594		710246520182		710246521677		2529003		2528091		2529586		0		1495		0		0		0
3		710246523094		710246522594		710246521677		710246523122		2531003		2529586		2531031		0		1445		0		0		0
3		710246525094		710246524594		710246523123		710246525098		2533003		2531032		2533007		0		1975		0		0		0
3		710246527094		710246526594		710246525099		710246530777		2535003		2533008		2538686		0		5678		0		0		0
3		710246531094		710246530594		710246530778		710246531099		2539003		2538687		2539008		0		321		0		0		0
3		710246533094		710246532594		710246531099		710246536594		2541003		2539008		2544503		0		5495		0		0		0
3		710246537094		710246536594		710246536594		710246537929		2545003		2544503		2545838		0		1335		0		0		0
3		710246539094		710246538594		710246537930		710246539258		2547003		2545839		2547167		0		1328		0		0		0
3		710246541094		710246540594		710246539258		710246542032		2549003		2547167		2549941		0		2774		0		0		0
3		710246543094		710246542594		710246542033		710246543354		2551003		2549942		2551263		0		1321		0		0		0
3		710246545094		710246544594		710246543354		710246546103		2553003		2551263		2554012		0		2749		0		0		0
3		710246547094		710246546594		710246546104		710246547416		2555003		2554013		2555325		0		1312		0		0		0
3		710246549094		710246548594		710246547416		710246552811		2557003		2555325		2560720		0		5395		0		0		0
3		710246553094		710246552594		710246552811		710246553098		2561003		2560720		2561007		0		287		0		0		0
3		710246555094		710246554594		710246553098		710246557196		2563003		2561007		2565105		0		4098		0		0		0
3		710246559094		710246558594		710246557196		710246559855		2567003		2565105		2567764		0		2659		0		0		0
3		710246561094		710246560594		710246559856		710246561186		2569003		2567765		2569095		0		1330		0		0		0
3		710246563094		710246562594		710246561186		710246563834		2571003		2569095		2571743		0		2648		0		0		0
3		710246565094		710246564594		710246563834		710246565095		2573003		2571743		2573004		0		1261		0		0		0
3		710246567094		710246566594		710246565095		710246569202		2575003		2573004		2577111		0		4107		0		0		0
3		710246571094		710246570594		710246569202		710246573173		2579003		2577111		2581082		0		3971		0		0		0
3		710246575094		710246574594		710246573174		710246578561		2583003		2581083		2586470		0		5387		0		0		0
3		710246579094		710246578594		710246578561		710246579890		2587003		2586470		2587799		0		1329		0		0		0
3		710246581094		710246580594		710246579890		710246581207		2589003		2587799		2589116		0		1317		0		0		0
3		710246583094		710246582594		710246581207		710246583099		2591003		2589116		2591008		0		1892		0		0		0
3		710246585094		710246584594		710246583099		710246585106		2593003		2591008		2593015		0		2007		0		0		0
3		710246587094		710246586594		710246585106		710246588396		2595003		2593015		2596305		0		3290		0		0		0
3		710246589094		710246588594		710246588396		710246589705		2597003		2596305		2597614		0		1309		0		0		0
3		710246591094		710246590594		710246589705		710246591189		2599003		2597614		2599098		0		1484		0		0		0
3		710246593094		710246592594		710246591190		710246595164		2601003		2599099		2603073		0		3974		0		0		0
3		710246597094		710246596594		710246595164		710246599329		2605003		2603073		2607238		0		4165		0		0		0
3		710246601094		710246600594		710246599330		710246603342		2609003		2607239		2611251		0		4012		0		0		0
3		710246605094		710246604594		710246603342		710246605098		2613003		2611251		2613007		0		1756		0		0		0
3		710246607094		710246606594		710246605099		710246607104		2615003		2613008		2615013		0		2005		0		0		0
3		710246609094		710246608594		710246607110		710246609100		2617003		2615019		2617009		0		1990		0		0		0
3		710246611094		710246610594		710246609101		710246613464		2619003		2617010		2621373		0		4363		0		0		0
3		710246615094		710246614594		710246613465		710246618758		2623003		2621374		2626667		0		5293		0		0		0
3		710246619094		710246618594		710246618758		710246620085		2627003		2626667		2627994		0		1327		0		0		0
3		710246621094		710246620594		710246620085		710246621396		2629003		2627994		2629305		0		1311		0		0		0
3		710246623094		710246622594		710246621396		710246625453		2631003		2629305		2633362		0		4057		0		0		0
3		710246627094		710246626594		710246625453		710246627098		2635003		2633362		2635007		0		1645		0		0		0
3		710246629094		710246628594		710246627099		710246629098		2637003		2635008		2637007		0		1999		0		0		0
3		710246631094		710246630594		710246629099		710246631100		2639003		2637008		2639009		0		2001		0		0		0
3		710246633095		710246632595		710246631101		710246636619		2641004		2639010		2644528		0		5518		0		0		0
3		710246637094		710246636594		710246636620		710246637948		2645003		2644529		2645857		0		1328		0		0		0
3		710246639094		710246638594		710246637948		710246639264		2647003		2645857		2647173		0		1316		0		0		0
3		710246641094		710246640594		710246639264		710246643458		2649003		2647173		2651367		0		4194		0		0		0
3		710246645094		710246644594		710246643460		710246645100		2653003		2651369		2653009		0		1640		0		0		0
3		710246647094		710246646594		710246645100		710246647100		2655003		2653009		2655009		0		2000		0		0		0
3		710246649095		710246648595		710246647101		710246649272		2657004		2655010		2657181		0		2171		0		0		0
3		710246651094		710246650594		710246649272		710246654747		2659003		2657181		2662656		0		5475		0		0		0
3		710246655097		710246654597		710246654748		710246656062		2663006		2662657		2663971		0		1314		0		0		0
3		710246657094		710246656594		710246656063		710246657389		2665003		2663972		2665298		0		1326		0		0		0
3		710246659094		710246658594		710246657390		710246661539		2667003		2665299		2669448		0		4149		0		0		0
3		710246663094		710246662594		710246661540		710246666849		2671003		2669449		2674758		0		5309		0		0		0
3		710246667094		710246666594		710246666850		710246667098		2675003		2674759		2675007		0		248		0		0		0
3		710246669094		710246668594		710246667099		710246669932		2677003		2675008		2677841		0		2833		0		0		0
3		710246671094		710246670594		710246669932		710246671567		2679003		2677841		2679476		0		1635		0		0		0
3		710246673094		710246672594		710246671567		710246673098		2681003		2679476		2681007		0		1531		0		0		0
3		710246675094		710246674594		710246673099		710246675918		2683003		2681008		2683827		0		2819		0		0		0
3		710246677094		710246676594		710246675919		710246677465		2685003		2683828		2685374		0		1546		0		0		0
3		710246679094		710246678594		710246677466		710246679098		2687003		2685375		2687007		0		1632		0		0		0
3		710246681094		710246680594		710246679099		710246681148		2689003		2687008		2689057		0		2049		0		0		0
3		710246683094		710246682594		710246681149		710246683115		2691003		2689058		2691024		0		1966		0		0		0
3		710246685104		710246684604		710246683115		710246685114		2693013		2691024		2693023		0		1999		0		0		0
3		710246687095		710246686595		710246685114		710246687105		2695004		2693023		2695014		0		1991		0		0		0
3		710246689094		710246688594		710246687105		710246689104		2697003		2695014		2697013		0		1999		0		0		0
3		710246691094		710246690594		710246689104		710246691104		2699003		2697013		2699013		0		2000		0		0		0
3		710246693094		710246692594		710246691109		710246693104		2701003		2699018		2701013		0		1995		0		0		0
3		710246695094		710246694594		710246693104		710246698763		2703003		2701013		2706672		0		5659		0		0		0
3		710246699094		710246698594		710246698764		710246699098		2707003		2706673		2707007		0		334		0		0		0
3		710246701096		710246700596		710246699099		710246704849		2709005		2707008		2712758		0		5750		0		0		0
3		710246705094		710246704594		710246704849		710246705098		2713003		2712758		2713007		0		249		0		0		0
3		710246707094		710246706594		710246705099		710246709186		2715003		2713008		2717095		0		4087		0		0		0
3		710246711094		710246710594		710246709187		710246713189		2719003		2717096		2721098		0		4002		0		0		0
3		710246715094		710246714594		710246713189		710246715099		2723003		2721098		2723008		0		1910		0		0		0
3		710246717094		710246716594		710246715099		710246721165		2725003		2723008		2729074		0		6066		0		0		0
3		710246723094		710246722594		710246721165		710246724200		2731003		2729074		2732109		0		3035		0		0		0
3		710246725094		710246724594		710246724201		710246725558		2733003		2732110		2733467		0		1357		0		0		0
3		710246727094		710246726594		710246725558		710246727099		2735003		2733467		2735008		0		1541		0		0		0
3		710246729094		710246728594		710246727099		710246729942		2737003		2735008		2737851		0		2843		0		0		0
3		710246731094		710246730594		710246729943		710246731259		2739003		2737852		2739168		0		1316		0		0		0
3		710246733094		710246732594		710246731259		710246733099		2741003		2739168		2741008		0		1840		0		0		0
3		710246735094		710246734594		710246733099		710246738698		2743003		2741008		2746607		0		5599		0		0		0
3		710246739094		710246738594		710246738699		710246740153		2747003		2746608		2748062		0		1454		0		0		0
3		710246741094		710246740594		710246740153		710246741464		2749003		2748062		2749373		0		1311		0		0		0
3		710246743094		710246742594		710246741465		710246743099		2751003		2749374		2751008		0		1634		0		0		0
3		710246745094		710246744594		710246743099		710246745910		2753003		2751008		2753819		0		2811		0		0		0
3		710246747094		710246746594		710246745911		710246747252		2755003		2753820		2755161		0		1341		0		0		0
3		710246749094		710246748594		710246747252		710246750054		2757003		2755161		2757963		0		2802		0		0		0
3		710246751094		710246750594		710246750055		710246751380		2759003		2757964		2759289		0		1325		0		0		0
3		710246753094		710246752594		710246751381		710246756760		2761003		2759290		2764669		0		5379		0		0		0
3		710246757094		710246756594		710246756760		710246757106		2765003		2764669		2765015		0		346		0		0		0
3		710246759094		710246758594		710246757107		710246762716		2767003		2765016		2770625		0		5609		0		0		0
