#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689361348734		689361347234		689361346510		689361348734		1326007		1323783		1326007		0		2224		0		0		0
6		689361351738		689361350238		689361348738		689361351741		1329011		1326011		1329014		0		3003		0		0		0
6		689361351738		689361350238		689361351741		689361353990		1329011		1329014		1331263		0		2249		0		0		0
6		689361354745		689361353245		689361353990		689361356240		1332018		1331263		1333513		0		2250		0		0		0
6		689361357735		689361356235		689361356241		689361358840		1335008		1333514		1336113		0		2599		0		0		0
6		689361360739		689361359239		689361358862		689361361096		1338012		1336135		1338369		0		2234		0		0		0
6		689361363735		689361362235		689361361097		689361363737		1341008		1338370		1341010		0		2640		0		0		0
6		689361366734		689361365234		689361363737		689361366737		1344007		1341010		1344010		0		3000		0		0		0
6		689361369735		689361368235		689361366737		689361369738		1347008		1344010		1347011		0		3001		0		0		0
6		689361372738		689361371238		689361369739		689361372741		1350011		1347012		1350014		0		3002		0		0		0
6		689361375738		689361374238		689361372742		689361375741		1353011		1350015		1353014		0		2999		0		0		0
6		689361378735		689361377235		689361375741		689361378740		1356008		1353014		1356013		0		2999		0		0		0
6		689361378735		689361377235		689361378741		689361380936		1356008		1356014		1358209		0		2195		0		0		0
6		689361381741		689361380241		689361380936		689361383192		1359014		1358209		1360465		0		2256		0		0		0
6		689361384735		689361383235		689361383192		689361385425		1362008		1360465		1362698		0		2233		0		0		0
6		689361387734		689361386234		689361385425		689361387737		1365007		1362698		1365010		0		2312		0		0		0
6		689361387734		689361386234		689361387737		689361389895		1365007		1365010		1367168		0		2158		0		0		0
6		689361390737		689361389237		689361389896		689361392118		1368010		1367169		1369391		0		2222		0		0		0
6		689361393743		689361392243		689361392118		689361394488		1371016		1369391		1371761		0		2370		0		0		0
6		689361396735		689361395235		689361394488		689361396737		1374008		1371761		1374010		0		2249		0		0		0
6		689361399737		689361398237		689361396737		689361399739		1377010		1374010		1377012		0		3002		0		0		0
6		689361402735		689361401235		689361399740		689361402737		1380008		1377013		1380010		0		2997		0		0		0
6		689361405735		689361404235		689361402737		689361405739		1383008		1380010		1383012		0		3002		0		0		0
6		689361408736		689361407236		689361405739		689361408739		1386009		1383012		1386012		0		3000		0		0		0
6		689361411734		689361410234		689361408739		689361411773		1389007		1386012		1389046		0		3034		0		0		0
6		689361414734		689361413234		689361411773		689361414737		1392007		1389046		1392010		0		2964		0		0		0
6		689361417735		689361416235		689361415170		689361417737		1395008		1392443		1395010		0		2567		0		0		0
6		689361423747		689361422247		689361421735		689361424118		1401020		1399008		1401391		0		2383		0		0		0
6		689361426737		689361425237		689361424119		689361426764		1404010		1401392		1404037		0		2645		0		0		0
6		689361429734		689361428234		689361426764		689361429737		1407007		1404037		1407010		0		2973		0		0		0
6		689361432735		689361431235		689361429737		689361432752		1410008		1407010		1410025		0		3015		0		0		0
6		689361435734		689361434234		689361432752		689361435739		1413007		1410025		1413012		0		2987		0		0		0
6		689361435734		689361434234		689361435739		689361437935		1413007		1413012		1415208		0		2196		0		0		0
6		689361438740		689361437240		689361437936		689361440297		1416013		1415209		1417570		0		2361		0		0		0
6		689361441734		689361440234		689361440298		689361442697		1419007		1417571		1419970		0		2399		0		0		0
6		689361444734		689361443234		689361442702		689361444872		1422007		1419975		1422145		0		2170		0		0		0
6		689361447740		689361446240		689361444873		689361447751		1425013		1422146		1425024		0		2878		0		0		0
6		689361450738		689361449238		689361447752		689361450749		1428011		1425025		1428022		0		2997		0		0		0
6		689361453743		689361452243		689361450749		689361453761		1431016		1428022		1431034		0		3012		0		0		0
6		689361456735		689361455235		689361453762		689361456739		1434008		1431035		1434012		0		2977		0		0		0
6		689361456735		689361455235		689361456739		689361458924		1434008		1434012		1436197		0		2185		0		0		0
6		689361459740		689361458240		689361458924		689361461530		1437013		1436197		1438803		0		2606		0		0		0
6		689361462735		689361461235		689361461531		689361463957		1440008		1438804		1441230		0		2426		0		0		0
6		689361465733		689361464233		689361463957		689361466124		1443006		1441230		1443397		0		2167		0		0		0
6		689361468742		689361467242		689361466125		689361468745		1446015		1443398		1446018		0		2620		0		0		0
6		689361471739		689361470239		689361468745		689361471742		1449012		1446018		1449015		0		2997		0		0		0
6		689361474735		689361473235		689361471742		689361474738		1452008		1449015		1452011		0		2996		0		0		0
6		689361477734		689361476234		689361474738		689361477737		1455007		1452011		1455010		0		2999		0		0		0
6		689361477734		689361476234		689361477738		689361479985		1455007		1455011		1457258		0		2247		0		0		0
6		689361480738		689361479238		689361479986		689361482904		1458011		1457259		1460177		0		2918		0		0		0
6		689361483737		689361482237		689361482904		689361485062		1461010		1460177		1462335		0		2158		0		0		0
6		689361486735		689361485235		689361485063		689361487213		1464008		1462336		1464486		0		2150		0		0		0
6		689361489735		689361488235		689361487213		689361489737		1467008		1464486		1467010		0		2524		0		0		0
6		689361492735		689361491235		689361489741		689361492738		1470008		1467014		1470011		0		2997		0		0		0
6		689361495735		689361494235		689361495502		689361497616		1473008		1472775		1474889		0		2114		0		0		0
6		689361504734		689361503234		689361502548		689361504758		1482007		1479821		1482031		0		2210		0		0		0
6		689361507734		689361506234		689361504759		689361507736		1485007		1482032		1485009		0		2977		0		0		0
6		689361507734		689361506234		689361507736		689361510386		1485007		1485009		1487659		0		2650		0		0		0
6		689361510737		689361509237		689361510386		689361512506		1488010		1487659		1489779		0		2120		0		0		0
6		689361513734		689361512234		689361512506		689361514912		1491007		1489779		1492185		0		2406		0		0		0
6		689361516734		689361515234		689361514913		689361517054		1494007		1492186		1494327		0		2141		0		0		0
6		689361519734		689361518234		689361517054		689361519737		1497007		1494327		1497010		0		2683		0		0		0
6		689361522734		689361521234		689361519737		689361522736		1500007		1497010		1500009		0		2999		0		0		0
6		689361525734		689361524234		689361522737		689361525737		1503007		1500010		1503010		0		3000		0		0		0
6		689361528735		689361527235		689361525737		689361528739		1506008		1503010		1506012		0		3002		0		0		0
6		689361531735		689361530235		689361528739		689361531737		1509008		1506012		1509010		0		2998		0		0		0
6		689361534737		689361533237		689361531738		689361534740		1512010		1509011		1512013		0		3002		0		0		0
6		689361537735		689361536235		689361534740		689361537737		1515008		1512013		1515010		0		2997		0		0		0
6		689361540736		689361539236		689361537737		689361540740		1518009		1515010		1518013		0		3003		0		0		0
6		689361543740		689361542240		689361540743		689361543744		1521013		1518016		1521017		0		3001		0		0		0
6		689361546743		689361545243		689361543745		689361546748		1524016		1521018		1524021		0		3003		0		0		0
6		689361546743		689361545243		689361546748		689361548973		1524016		1524021		1526246		0		2225		0		0		0
6		689361549750		689361548250		689361548974		689361551283		1527023		1526247		1528556		0		2309		0		0		0
6		689361552735		689361551235		689361551284		689361553517		1530008		1528557		1530790		0		2233		0		0		0
6		689361555737		689361554237		689361553527		689361555739		1533010		1530800		1533012		0		2212		0		0		0
6		689361558734		689361557234		689361555740		689361558737		1536007		1533013		1536010		0		2997		0		0		0
6		689361561735		689361560235		689361558737		689361561741		1539008		1536010		1539014		0		3004		0		0		0
6		689361564735		689361563235		689361561741		689361564743		1542008		1539014		1542016		0		3002		0		0		0
6		689361567734		689361566234		689361564743		689361567736		1545007		1542016		1545009		0		2993		0		0		0
6		689361567734		689361566234		689361567736		689361569900		1545007		1545009		1547173		0		2164		0		0		0
6		689361570737		689361569237		689361569901		689361572396		1548010		1547174		1549669		0		2495		0		0		0
6		689361573734		689361572234		689361572396		689361574537		1551007		1549669		1551810		0		2141		0		0		0
6		689361576734		689361575234		689361574538		689361576736		1554007		1551811		1554009		0		2198		0		0		0
6		689361576734		689361575234		689361576736		689361578934		1554007		1554009		1556207		0		2198		0		0		0
6		689361579738		689361578238		689361578935		689361581252		1557011		1556208		1558525		0		2317		0		0		0
6		689361582734		689361581234		689361581253		689361583515		1560007		1558526		1560788		0		2262		0		0		0
6		689361585734		689361584234		689361583515		689361585739		1563007		1560788		1563012		0		2224		0		0		0
6		689361585734		689361584234		689361585739		689361587963		1563007		1563012		1565236		0		2224		0		0		0
6		689361588740		689361587240		689361587964		689361590390		1566013		1565237		1567663		0		2426		0		0		0
6		689361591742		689361590242		689361590390		689361592500		1569015		1567663		1569773		0		2110		0		0		0
6		689361594734		689361593234		689361592500		689361594738		1572007		1569773		1572011		0		2238		0		0		0
6		689361594734		689361593234		689361594738		689361596931		1572007		1572011		1574204		0		2193		0		0		0
6		689361597740		689361596240		689361596932		689361599181		1575013		1574205		1576454		0		2249		0		0		0
6		689361600734		689361599234		689361599182		689361601313		1578007		1576455		1578586		0		2131		0		0		0
6		689361603734		689361602234		689361601313		689361603740		1581007		1578586		1581013		0		2427		0		0		0
6		689361603734		689361602234		689361603741		689361605888		1581007		1581014		1583161		0		2147		0		0		0
6		689361606743		689361605243		689361605888		689361608590		1584016		1583161		1585863		0		2702		0		0		0
6		689361609735		689361608235		689361608590		689361610712		1587008		1585863		1587985		0		2122		0		0		0
6		689361612735		689361611235		689361610713		689361612941		1590008		1587986		1590214		0		2228		0		0		0
6		689361615741		689361614241		689361612954		689361615744		1593014		1590227		1593017		0		2790		0		0		0
6		689361618734		689361617234		689361615744		689361618741		1596007		1593017		1596014		0		2997		0		0		0
6		689361621738		689361620238		689361618742		689361621742		1599011		1596015		1599015		0		3000		0		0		0
6		689361624741		689361623241		689361621742		689361624748		1602014		1599015		1602021		0		3006		0		0		0
6		689361627744		689361626244		689361624752		689361627747		1605017		1602025		1605020		0		2995		0		0		0
6		689361630734		689361629234		689361627747		689361630736		1608007		1605020		1608009		0		2989		0		0		0
6		689361633735		689361632235		689361630737		689361633738		1611008		1608010		1611011		0		3001		0		0		0
6		689361636735		689361635235		689361633738		689361636737		1614008		1611011		1614010		0		2999		0		0		0
6		689361639734		689361638234		689361636738		689361639756		1617007		1614011		1617029		0		3018		0		0		0
6		689361642743		689361641243		689361639756		689361642747		1620016		1617029		1620020		0		2991		0		0		0
6		689361645745		689361644245		689361642747		689361645765		1623018		1620020		1623038		0		3018		0		0		0
6		689361648736		689361647236		689361645766		689361648739		1626009		1623039		1626012		0		2973		0		0		0
6		689361651734		689361650234		689361648739		689361651744		1629007		1626012		1629017		0		3005		0		0		0
6		689361654742		689361653242		689361651744		689361654752		1632015		1629017		1632025		0		3008		0		0		0
6		689361657750		689361656250		689361654752		689361657753		1635023		1632025		1635026		0		3001		0		0		0
6		689361660735		689361659235		689361657753		689361660745		1638008		1635026		1638018		0		2992		0		0		0
6		689361663741		689361662241		689361660745		689361663744		1641014		1638018		1641017		0		2999		0		0		0
6		689361666734		689361665234		689361663745		689361666741		1644007		1641018		1644014		0		2996		0		0		0
6		689361669735		689361668235		689361666741		689361669740		1647008		1644014		1647013		0		2999		0		0		0
6		689361672736		689361671236		689361669740		689361672739		1650009		1647013		1650012		0		2999		0		0		0
6		689361675736		689361674236		689361672739		689361675753		1653009		1650012		1653026		0		3014		0		0		0
6		689361678734		689361677234		689361675753		689361678737		1656007		1653026		1656010		0		2984		0		0		0
6		689361681734		689361680234		689361678737		689361681745		1659007		1656010		1659018		0		3008		0		0		0
6		689361684740		689361683240		689361681745		689361684742		1662013		1659018		1662015		0		2997		0		0		0
6		689361687742		689361686242		689361684742		689361687745		1665015		1662015		1665018		0		3003		0		0		0
6		689361690735		689361689235		689361687745		689361690745		1668008		1665018		1668018		0		3000		0		0		0
6		689361693742		689361692242		689361690745		689361693745		1671015		1668018		1671018		0		3000		0		0		0
6		689361696734		689361695234		689361693745		689361696736		1674007		1671018		1674009		0		2991		0		0		0
6		689361699735		689361698235		689361696736		689361699747		1677008		1674009		1677020		0		3011		0		0		0
6		689361702741		689361701241		689361699747		689361702748		1680014		1677020		1680021		0		3001		0		0		0
6		689361702741		689361701241		689361702748		689361704969		1680014		1680021		1682242		0		2221		0		0		0
6		689361705749		689361704249		689361704970		689361707620		1683022		1682243		1684893		0		2650		0		0		0
6		689361708734		689361707234		689361707620		689361709732		1686007		1684893		1687005		0		2112		0		0		0
6		689361711734		689361710234		689361709733		689361712056		1689007		1687006		1689329		0		2323		0		0		0
6		689361714736		689361713236		689361712057		689361714739		1692009		1689330		1692012		0		2682		0		0		0
6		689361717735		689361716235		689361714739		689361717742		1695008		1692012		1695015		0		3003		0		0		0
6		689361720736		689361719236		689361717742		689361720746		1698009		1695015		1698019		0		3004		0		0		0
6		689361723745		689361722245		689361720746		689361723750		1701018		1698019		1701023		0		3004		0		0		0
6		689361726746		689361725246		689361723755		689361726761		1704019		1701028		1704034		0		3006		0		0		0
6		689361729745		689361728245		689361727662		689361730371		1707018		1704935		1707644		0		2709		0		0		0
6		689361732740		689361731240		689361730372		689361732742		1710013		1707645		1710015		0		2370		0		0		0
6		689361732740		689361731240		689361732742		689361735056		1710013		1710015		1712329		0		2314		0		0		0
6		689361735745		689361734245		689361735057		689361737127		1713018		1712330		1714400		0		2070		0		0		0
6		689361741735		689361740235		689361739784		689361742335		1719008		1717057		1719608		0		2551		0		0		0
6		689361744735		689361743235		689361742335		689361744737		1722008		1719608		1722010		0		2402		0		0		0
6		689361747734		689361746234		689361744738		689361747737		1725007		1722011		1725010		0		2999		0		0		0
6		689361750734		689361749234		689361747737		689361750737		1728007		1725010		1728010		0		3000		0		0		0
6		689361753734		689361752234		689361750737		689361753738		1731007		1728010		1731011		0		3001		0		0		0
6		689361756735		689361755235		689361753738		689361756737		1734008		1731011		1734010		0		2999		0		0		0
6		689361759737		689361758237		689361756737		689361759739		1737010		1734010		1737012		0		3002		0		0		0
6		689361762738		689361761238		689361759740		689361762741		1740011		1737013		1740014		0		3001		0		0		0
6		689361765734		689361764234		689361762741		689361765742		1743007		1740014		1743015		0		3001		0		0		0
6		689361768742		689361767242		689361765742		689361768744		1746015		1743015		1746017		0		3002		0		0		0
6		689361771734		689361770234		689361768745		689361771737		1749007		1746018		1749010		0		2992		0		0		0
6		689361774735		689361773235		689361772870		689361775335		1752008		1750143		1752608		0		2465		0		0		0
6		689361777738		689361776238		689361775702		689361778315		1755011		1752975		1755588		0		2613		0		0		0
6		689361780735		689361779235		689361778315		689361780937		1758008		1755588		1758210		0		2622		0		0		0
6		689361783735		689361782235		689361780937		689361783738		1761008		1758210		1761011		0		2801		0		0		0
6		689361786735		689361785235		689361783738		689361786742		1764008		1761011		1764015		0		3004		0		0		0
6		689361789740		689361788240		689361786742		689361789879		1767013		1764015		1767152		0		3137		0		0		0
6		689361792734		689361791234		689361789879		689361792736		1770007		1767152		1770009		0		2857		0		0		0
6		689361795735		689361794235		689361792736		689361795746		1773008		1770009		1773019		0		3010		0		0		0
6		689361798743		689361797243		689361795746		689361798747		1776016		1773019		1776020		0		3001		0		0		0
6		689361801746		689361800246		689361798747		689361801749		1779019		1776020		1779022		0		3002		0		0		0
6		689361804734		689361803234		689361801749		689361804739		1782007		1779022		1782012		0		2990		0		0		0
6		689361807736		689361806236		689361804739		689361807739		1785009		1782012		1785012		0		3000		0		0		0
6		689361810737		689361809237		689361807740		689361810798		1788010		1785013		1788071		0		3058		0		0		0
6		689361813735		689361812235		689361810798		689361813756		1791008		1788071		1791029		0		2958		0		0		0
6		689361816743		689361815243		689361813909		689361816746		1794016		1791182		1794019		0		2837		0		0		0
6		689361822737		689361821237		689361820502		689361823142		1800010		1797775		1800415		0		2640		0		0		0
6		689361825734		689361824234		689361823143		689361825752		1803007		1800416		1803025		0		2609		0		0		0
6		689361828734		689361827234		689361825752		689361828744		1806007		1803025		1806017		0		2992		0		0		0
6		689361831743		689361830243		689361828749		689361831746		1809016		1806022		1809019		0		2997		0		0		0
6		689361834735		689361833235		689361831746		689361834744		1812008		1809019		1812017		0		2998		0		0		0
6		689361837742		689361836242		689361834744		689361837751		1815015		1812017		1815024		0		3007		0		0		0
6		689361840750		689361839250		689361837751		689361840755		1818023		1815024		1818028		0		3004		0		0		0
6		689361843735		689361842235		689361840755		689361843737		1821008		1818028		1821010		0		2982		0		0		0
6		689361846734		689361845234		689361844909		689361847113		1824007		1822182		1824386		0		2204		0		0		0
6		689361849735		689361848235		689361847113		689361849737		1827008		1824386		1827010		0		2624		0		0		0
6		689361852734		689361851234		689361849737		689361852737		1830007		1827010		1830010		0		3000		0		0		0
6		689361855733		689361854233		689361852737		689361855739		1833006		1830010		1833012		0		3002		0		0		0
6		689361858735		689361857235		689361855739		689361858740		1836008		1833012		1836013		0		3001		0		0		0
6		689361861738		689361860238		689361858740		689361861753		1839011		1836013		1839026		0		3013		0		0		0
6		689361864734		689361863234		689361861754		689361864737		1842007		1839027		1842010		0		2983		0		0		0
6		689361864734		689361863234		689361864738		689361866927		1842007		1842011		1844200		0		2189		0		0		0
6		689361867741		689361866241		689361866927		689361869465		1845014		1844200		1846738		0		2538		0		0		0
6		689361870735		689361869235		689361869465		689361871567		1848008		1846738		1848840		0		2102		0		0		0
6		689361873734		689361872234		689361871567		689361873736		1851007		1848840		1851009		0		2169		0		0		0
6		689361879735		689361878235		689361877892		689361880089		1857008		1855165		1857362		0		2197		0		0		0
6		689361882737		689361881237		689361880090		689361882750		1860010		1857363		1860023		0		2660		0		0		0
6		689361885735		689361884235		689361882750		689361885737		1863008		1860023		1863010		0		2987		0		0		0
6		689361891735		689361890235		689361888742		689361891748		1869008		1866015		1869021		0		3006		0		0		0
6		689361894747		689361893247		689361891749		689361894756		1872020		1869022		1872029		0		3007		0		0		0
6		689361897734		689361896234		689361894756		689361897736		1875007		1872029		1875009		0		2980		0		0		0
6		689361897734		689361896234		689361897736		689361899908		1875007		1875009		1877181		0		2172		0		0		0
6		689361900737		689361899237		689361899909		689361902356		1878010		1877182		1879629		0		2447		0		0		0
6		689361903734		689361902234		689361902357		689361904456		1881007		1879630		1881729		0		2099		0		0		0
6		689361906743		689361905243		689361904456		689361906761		1884016		1881729		1884034		0		2305		0		0		0
6		689361909735		689361908235		689361906761		689361909741		1887008		1884034		1887014		0		2980		0		0		0
6		689361909735		689361908235		689361909741		689361911941		1887008		1887014		1889214		0		2200		0		0		0
6		689361912747		689361911247		689361911942		689361914590		1890020		1889215		1891863		0		2648		0		0		0
6		689361915734		689361914234		689361914590		689361916665		1893007		1891863		1893938		0		2075		0		0		0
6		689361918734		689361917234		689361916666		689361918832		1896007		1893939		1896105		0		2166		0		0		0
6		689361921742		689361920242		689361918832		689361921748		1899015		1896105		1899021		0		2916		0		0		0
6		689361924735		689361923235		689361921748		689361924755		1902008		1899021		1902028		0		3007		0		0		0
6		689361927734		689361926234		689361924763		689361927736		1905007		1902036		1905009		0		2973		0		0		0
6		689361930734		689361929234		689361927737		689361930738		1908007		1905010		1908011		0		3001		0		0		0
6		689361933734		689361932234		689361930741		689361933738		1911007		1908014		1911011		0		2997		0		0		0
6		689361933734		689361932234		689361933739		689361935911		1911007		1911012		1913184		0		2172		0		0		0
6		689361936741		689361935241		689361935911		689361938435		1914014		1913184		1915708		0		2524		0		0		0
6		689361939739		689361938239		689361938435		689361940545		1917012		1915708		1917818		0		2110		0		0		0
6		689361942734		689361941234		689361940546		689361942736		1920007		1917819		1920009		0		2190		0		0		0
6		689361942734		689361941234		689361942736		689361944943		1920007		1920009		1922216		0		2207		0		0		0
6		689361945741		689361944241		689361944943		689361947449		1923014		1922216		1924722		0		2506		0		0		0
6		689361948744		689361947244		689361947450		689361950401		1926017		1924723		1927674		0		2951		0		0		0
6		689361954743		689361953243		689361952565		689361954901		1932016		1929838		1932174		0		2336		0		0		0
6		689361957734		689361956234		689361954902		689361957750		1935007		1932175		1935023		0		2848		0		0		0
6		689361960735		689361959235		689361957750		689361960774		1938008		1935023		1938047		0		3024		0		0		0
6		689361963734		689361962234		689361960775		689361963738		1941007		1938048		1941011		0		2963		0		0		0
6		689361966738		689361965238		689361963739		689361966741		1944011		1941012		1944014		0		3002		0		0		0
6		689361969735		689361968235		689361966741		689361969745		1947008		1944014		1947018		0		3004		0		0		0
6		689361972745		689361971245		689361969745		689361972747		1950018		1947018		1950020		0		3002		0		0		0
6		689361975745		689361974245		689361972748		689361975748		1953018		1950021		1953021		0		3000		0		0		0
6		689361978736		689361977236		689361975749		689361978740		1956009		1953022		1956013		0		2991		0		0		0
6		689361978736		689361977236		689361978740		689361980938		1956009		1956013		1958211		0		2198		0		0		0
6		689361981742		689361980242		689361980939		689361983198		1959015		1958212		1960471		0		2259		0		0		0
6		689361984738		689361983238		689361983198		689361985334		1962011		1960471		1962607		0		2136		0		0		0
6		689361987735		689361986235		689361985335		689361987737		1965008		1962608		1965010		0		2402		0		0		0
6		689361990736		689361989236		689361987744		689361990738		1968009		1965017		1968011		0		2994		0		0		0
6		689361993734		689361992234		689361990738		689361993739		1971007		1968011		1971012		0		3001		0		0		0
6		689361996736		689361995236		689361994664		689361996860		1974009		1971937		1974133		0		2196		0		0		0
6		689361999735		689361998235		689361996861		689361999740		1977008		1974134		1977013		0		2879		0		0		0
6		689361999735		689361998235		689361999740		689362001931		1977008		1977013		1979204		0		2191		0		0		0
6		689362002741		689362001241		689362001932		689362005246		1980014		1979205		1982519		0		3314		0		0		0
6		689362005749		689362004249		689362005247		689362007314		1983022		1982520		1984587		0		2067		0		0		0
6		689362008735		689362007235		689362007315		689362009454		1986008		1984588		1986727		0		2139		0		0		0
6		689362011734		689362010234		689362009454		689362011737		1989007		1986727		1989010		0		2283		0		0		0
6		689362014735		689362013235		689362011737		689362014747		1992008		1989010		1992020		0		3010		0		0		0
6		689362017744		689362016244		689362014747		689362017747		1995017		1992020		1995020		0		3000		0		0		0
6		689362020742		689362019242		689362017747		689362020745		1998015		1995020		1998018		0		2998		0		0		0
6		689362023743		689362022243		689362020745		689362023748		2001016		1998018		2001021		0		3003		0		0		0
6		689362026746		689362025246		689362023751		689362026748		2004019		2001024		2004021		0		2997		0		0		0
6		689362029735		689362028235		689362026749		689362029741		2007008		2004022		2007014		0		2992		0		0		0
6		689362032735		689362031235		689362029741		689362032737		2010008		2007014		2010010		0		2996		0		0		0
6		689362035734		689362034234		689362032737		689362035738		2013007		2010010		2013011		0		3001		0		0		0
6		689362038735		689362037235		689362035738		689362038742		2016008		2013011		2016015		0		3004		0		0		0
6		689362041734		689362040234		689362038742		689362041756		2019007		2016015		2019029		0		3014		0		0		0
6		689362044735		689362043235		689362041765		689362044747		2022008		2019038		2022020		0		2982		0		0		0
6		689362047743		689362046243		689362044747		689362047747		2025016		2022020		2025020		0		3000		0		0		0
6		689362050745		689362049245		689362047747		689362050768		2028018		2025020		2028041		0		3021		0		0		0
6		689362053734		689362052234		689362050769		689362053752		2031007		2028042		2031025		0		2983		0		0		0
6		689362056734		689362055234		689362053753		689362056750		2034007		2031026		2034023		0		2997		0		0		0
6		689362059735		689362058235		689362056751		689362059739		2037008		2034024		2037012		0		2988		0		0		0
6		689362059735		689362058235		689362059739		689362061921		2037008		2037012		2039194		0		2182		0		0		0
6		689362062740		689362061240		689362061921		689362064322		2040013		2039194		2041595		0		2401		0		0		0
6		689362065733		689362064233		689362064323		689362066646		2043006		2041596		2043919		0		2323		0		0		0
6		689362068734		689362067234		689362066674		689362068894		2046007		2043947		2046167		0		2220		0		0		0
6		689362071735		689362070235		689362068895		689362071739		2049008		2046168		2049012		0		2844		0		0		0
6		689362074736		689362073236		689362071739		689362074742		2052009		2049012		2052015		0		3003		0		0		0
6		689362077735		689362076235		689362074742		689362077742		2055008		2052015		2055015		0		3000		0		0		0
6		689362080734		689362079234		689362077742		689362080741		2058007		2055015		2058014		0		2999		0		0		0
6		689362083738		689362082238		689362080741		689362083757		2061011		2058014		2061030		0		3016		0		0		0
6		689362086734		689362085234		689362083765		689362086778		2064007		2061038		2064051		0		3013		0		0		0
6		689362089743		689362088243		689362088357		689362090610		2067016		2065630		2067883		0		2253		0		0		0
6		689362092735		689362091235		689362090611		689362092749		2070008		2067884		2070022		0		2138		0		0		0
6		689362095734		689362094234		689362093641		689362095750		2073007		2070914		2073023		0		2109		0		0		0
6		689362098734		689362097234		689362095751		689362098749		2076007		2073024		2076022		0		2998		0		0		0
6		689362101735		689362100235		689362098749		689362101750		2079008		2076022		2079023		0		3001		0		0		0
6		689362104735		689362103235		689362101750		689362104740		2082008		2079023		2082013		0		2990		0		0		0
6		689362107736		689362106236		689362104740		689362107750		2085009		2082013		2085023		0		3010		0		0		0
6		689362110735		689362109235		689362107751		689362110738		2088008		2085024		2088011		0		2987		0		0		0
6		689362110735		689362109235		689362110739		689362112922		2088008		2088012		2090195		0		2183		0		0		0
6		689362113739		689362112239		689362112923		689362115485		2091012		2090196		2092758		0		2562		0		0		0
6		689362116735		689362115235		689362115486		689362117835		2094008		2092759		2095108		0		2349		0		0		0
6		689362119735		689362118235		689362117845		689362120544		2097008		2095118		2097817		0		2699		0		0		0
6		689362122741		689362121241		689362120549		689362122745		2100014		2097822		2100018		0		2196		0		0		0
6		689362125738		689362124238		689362122746		689362125745		2103011		2100019		2103018		0		2999		0		0		0
6		689362128744		689362127244		689362125745		689362128759		2106017		2103018		2106032		0		3014		0		0		0
6		689362131734		689362130234		689362128759		689362131827		2109007		2106032		2109100		0		3068		0		0		0
6		689362134734		689362133234		689362131828		689362134737		2112007		2109101		2112010		0		2909		0		0		0
6		689362137735		689362136235		689362134737		689362137738		2115008		2112010		2115011		0		3001		0		0		0
6		689362140735		689362139235		689362137738		689362140744		2118008		2115011		2118017		0		3006		0		0		0
6		689362143742		689362142242		689362140745		689362143759		2121015		2118018		2121032		0		3014		0		0		0
6		689362146734		689362145234		689362143760		689362146737		2124007		2121033		2124010		0		2977		0		0		0
6		689362149734		689362148234		689362146737		689362149740		2127007		2124010		2127013		0		3003		0		0		0
6		689362152740		689362151240		689362149740		689362152743		2130013		2127013		2130016		0		3003		0		0		0
6		689362155741		689362154241		689362152744		689362155756		2133014		2130017		2133029		0		3012		0		0		0
6		689362158736		689362157236		689362155757		689362158740		2136009		2133030		2136013		0		2983		0		0		0
6		689362161737		689362160237		689362158741		689362161747		2139010		2136014		2139020		0		3006		0		0		0
6		689362164743		689362163243		689362161748		689362164745		2142016		2139021		2142018		0		2997		0		0		0
6		689362167737		689362166237		689362164746		689362167742		2145010		2142019		2145015		0		2996		0		0		0
6		689362170739		689362169239		689362167742		689362170747		2148012		2145015		2148020		0		3005		0		0		0
6		689362173745		689362172245		689362170748		689362173764		2151018		2148021		2151037		0		3016		0		0		0
6		689362176743		689362175243		689362173764		689362176746		2154016		2151037		2154019		0		2982		0		0		0
6		689362179734		689362178234		689362176746		689362179737		2157007		2154019		2157010		0		2991		0		0		0
6		689362182735		689362181235		689362179737		689362182737		2160008		2157010		2160010		0		3000		0		0		0
6		689362185737		689362184237		689362182738		689362185739		2163010		2160011		2163012		0		3001		0		0		0
6		689362188735		689362187235		689362185740		689362188739		2166008		2163013		2166012		0		2999		0		0		0
6		689362191737		689362190237		689362188740		689362191744		2169010		2166013		2169017		0		3004		0		0		0
6		689362194734		689362193234		689362191745		689362194737		2172007		2169018		2172010		0		2992		0		0		0
6		689362197735		689362196235		689362194738		689362197743		2175008		2172011		2175016		0		3005		0		0		0
6		689362200742		689362199242		689362197743		689362200751		2178015		2175016		2178024		0		3008		0		0		0
6		689362203750		689362202250		689362201339		689362203753		2181023		2178612		2181026		0		2414		0		0		0
6		689362206734		689362205234		689362203753		689362206742		2184007		2181026		2184015		0		2989		0		0		0
6		689362209741		689362208241		689362206742		689362209745		2187014		2184015		2187018		0		3003		0		0		0
6		689362212741		689362211241		689362209745		689362212748		2190014		2187018		2190021		0		3003		0		0		0
6		689362215747		689362214247		689362212749		689362215770		2193020		2190022		2193043		0		3021		0		0		0
6		689362218743		689362217243		689362215770		689362218745		2196016		2193043		2196018		0		2975		0		0		0
6		689362221744		689362220244		689362218746		689362221746		2199017		2196019		2199019		0		3000		0		0		0
6		689362224735		689362223235		689362221750		689362224738		2202008		2199023		2202011		0		2988		0		0		0
6		689362227735		689362226235		689362224738		689362227753		2205008		2202011		2205026		0		3015		0		0		0
