#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689332877887		689332877387		689332877795		689332879906		4791005		4790913		4793024		0		2111		0		0		0
1		689332881887		689332881387		689332879906		689332881961		4795005		4793024		4795079		0		2055		0		0		0
1		689332883886		689332883386		689332881962		689332884114		4797004		4795080		4797232		0		2152		0		0		0
1		689332885887		689332885387		689332884115		689332886178		4799005		4797233		4799296		0		2063		0		0		0
1		689332887886		689332887386		689332886178		689332888266		4801004		4799296		4801384		0		2088		0		0		0
1		689332889886		689332889386		689332888266		689332890330		4803004		4801384		4803448		0		2064		0		0		0
1		689332891886		689332891386		689332890330		689332892407		4805004		4803448		4805525		0		2077		0		0		0
1		689332893887		689332893387		689332892407		689332894504		4807005		4805525		4807622		0		2097		0		0		0
1		689332895886		689332895386		689332894508		689332896608		4809004		4807626		4809726		0		2100		0		0		0
1		689332897886		689332897386		689332896609		689332898688		4811004		4809727		4811806		0		2079		0		0		0
1		689332899886		689332899386		689332898689		689332900752		4813004		4811807		4813870		0		2063		0		0		0
1		689332901887		689332901387		689332900753		689332902841		4815005		4813871		4815959		0		2088		0		0		0
1		689332903886		689332903386		689332902842		689332904992		4817004		4815960		4818110		0		2150		0		0		0
1		689332905886		689332905386		689332904993		689332907155		4819004		4818111		4820273		0		2162		0		0		0
1		689332907886		689332907386		689332907156		689332909215		4821004		4820274		4822333		0		2059		0		0		0
1		689332909887		689332909387		689332909215		689332911372		4823005		4822333		4824490		0		2157		0		0		0
1		689332911886		689332911386		689332911372		689332913536		4825004		4824490		4826654		0		2164		0		0		0
1		689332913887		689332913387		689332913537		689332915667		4827005		4826655		4828785		0		2130		0		0		0
1		689332915886		689332915386		689332915667		689332918062		4829004		4828785		4831180		0		2395		0		0		0
1		689332919886		689332919386		689332918062		689332920446		4833004		4831180		4833564		0		2384		0		0		0
1		689332921887		689332921387		689332920447		689332922520		4835005		4833565		4835638		0		2073		0		0		0
1		689332923886		689332923386		689332922520		689332924634		4837004		4835638		4837752		0		2114		0		0		0
1		689332925887		689332925387		689332924634		689332926731		4839005		4837752		4839849		0		2097		0		0		0
1		689332927886		689332927386		689332926732		689332928805		4841004		4839850		4841923		0		2073		0		0		0
1		689332929887		689332929387		689332928805		689332930897		4843005		4841923		4844015		0		2092		0		0		0
1		689332931886		689332931386		689332930898		689332932961		4845004		4844016		4846079		0		2063		0		0		0
1		689332933887		689332933387		689332932962		689332935120		4847005		4846080		4848238		0		2158		0		0		0
1		689332935886		689332935386		689332935120		689332937189		4849004		4848238		4850307		0		2069		0		0		0
1		689332937887		689332937387		689332937190		689332939296		4851005		4850308		4852414		0		2106		0		0		0
1		689332939886		689332939386		689332939296		689332941339		4853004		4852414		4854457		0		2043		0		0		0
1		689332941886		689332941386		689332941340		689332943451		4855004		4854458		4856569		0		2111		0		0		0
1		689332943886		689332943386		689332943451		689332945527		4857004		4856569		4858645		0		2076		0		0		0
1		689332945886		689332945386		689332945528		689332947646		4859004		4858646		4860764		0		2118		0		0		0
1		689332947886		689332947386		689332947646		689332949703		4861004		4860764		4862821		0		2057		0		0		0
1		689332949887		689332949387		689332949703		689332951824		4863005		4862821		4864942		0		2121		0		0		0
1		689332951886		689332951386		689332951825		689332953924		4865004		4864943		4867042		0		2099		0		0		0
1		689332955886		689332955386		689332953924		689332956098		4869004		4867042		4869216		0		2174		0		0		0
1		689332957886		689332957386		689332956099		689332958377		4871004		4869217		4871495		0		2278		0		0		0
1		689332959886		689332959386		689332958377		689332960482		4873004		4871495		4873600		0		2105		0		0		0
1		689332961886		689332961386		689332960483		689332963050		4875004		4873601		4876168		0		2567		0		0		0
1		689332963886		689332963386		689332963051		689332965224		4877004		4876169		4878342		0		2173		0		0		0
1		689332965886		689332965386		689332965225		689332967502		4879004		4878343		4880620		0		2277		0		0		0
1		689332967886		689332967386		689332967510		689332969638		4881004		4880628		4882756		0		2128		0		0		0
1		689332969886		689332969386		689332969638		689332971803		4883004		4882756		4884921		0		2165		0		0		0
1		689332971886		689332971386		689332971803		689332973975		4885004		4884921		4887093		0		2172		0		0		0
1		689332975886		689332975386		689332973976		689332976114		4889004		4887094		4889232		0		2138		0		0		0
1		689332977886		689332977386		689332976114		689332978194		4891004		4889232		4891312		0		2080		0		0		0
1		689332979886		689332979386		689332978194		689332980280		4893004		4891312		4893398		0		2086		0		0		0
1		689332981887		689332981387		689332980281		689332982354		4895005		4893399		4895472		0		2073		0		0		0
1		689332983886		689332983386		689332982355		689332984503		4897004		4895473		4897621		0		2148		0		0		0
1		689332985886		689332985386		689332984504		689332986943		4899004		4897622		4900061		0		2439		0		0		0
1		689332987886		689332987386		689332986944		689332989146		4901004		4900062		4902264		0		2202		0		0		0
1		689332989886		689332989386		689332989147		689332991389		4903004		4902265		4904507		0		2242		0		0		0
1		689332991886		689332991386		689332991389		689332993493		4905004		4904507		4906611		0		2104		0		0		0
1		689332993886		689332993386		689332993493		689332995664		4907004		4906611		4908782		0		2171		0		0		0
1		689332995886		689332995386		689332995664		689332997773		4909004		4908782		4910891		0		2109		0		0		0
1		689332997886		689332997386		689332997773		689332999951		4911004		4910891		4913069		0		2178		0		0		0
1		689333001886		689333001386		689332999952		689333002090		4915004		4913070		4915208		0		2138		0		0		0
1		689333003886		689333003386		689333002091		689333004189		4917004		4915209		4917307		0		2098		0		0		0
1		689333005886		689333005386		689333004190		689333006317		4919004		4917308		4919435		0		2127		0		0		0
1		689333007886		689333007386		689333006317		689333008443		4921004		4919435		4921561		0		2126		0		0		0
1		689333009886		689333009386		689333008444		689333010582		4923004		4921562		4923700		0		2138		0		0		0
1		689333011886		689333011386		689333010583		689333012710		4925004		4923701		4925828		0		2127		0		0		0
1		689333013887		689333013387		689333012710		689333014889		4927005		4925828		4928007		0		2179		0		0		0
1		689333015886		689333015386		689333014889		689333017014		4929004		4928007		4930132		0		2125		0		0		0
1		689333017886		689333017386		689333017014		689333019226		4931004		4930132		4932344		0		2212		0		0		0
1		689333019886		689333019386		689333019227		689333021340		4933004		4932345		4934458		0		2113		0		0		0
1		689333021887		689333021387		689333021340		689333023450		4935005		4934458		4936568		0		2110		0		0		0
1		689333023886		689333023386		689333023451		689333025565		4937004		4936569		4938683		0		2114		0		0		0
1		689333025886		689333025386		689333025565		689333027748		4939004		4938683		4940866		0		2183		0		0		0
1		689333027886		689333027386		689333027749		689333029858		4941004		4940867		4942976		0		2109		0		0		0
1		689333029887		689333029387		689333029858		689333032032		4943005		4942976		4945150		0		2174		0		0		0
1		689333033887		689333033387		689333032033		689333034153		4947005		4945151		4947271		0		2120		0		0		0
1		689333035886		689333035386		689333034154		689333036256		4949004		4947272		4949374		0		2102		0		0		0
1		689333037887		689333037387		689333036256		689333038387		4951005		4949374		4951505		0		2131		0		0		0
1		689333039886		689333039386		689333038387		689333040470		4953004		4951505		4953588		0		2083		0		0		0
1		689333041886		689333041386		689333040477		689333042619		4955004		4953595		4955737		0		2142		0		0		0
1		689333043886		689333043386		689333042620		689333044733		4957004		4955738		4957851		0		2113		0		0		0
1		689333045886		689333045386		689333044734		689333046887		4959004		4957852		4960005		0		2153		0		0		0
1		689333047886		689333047386		689333046888		689333049023		4961004		4960006		4962141		0		2135		0		0		0
1		689333049887		689333049387		689333049023		689333051189		4963005		4962141		4964307		0		2166		0		0		0
1		689333051886		689333051386		689333051190		689333053302		4965004		4964308		4966420		0		2112		0		0		0
1		689333053887		689333053387		689333053302		689333055402		4967005		4966420		4968520		0		2100		0		0		0
1		689333055886		689333055386		689333055403		689333057515		4969004		4968521		4970633		0		2112		0		0		0
1		689333057887		689333057387		689333057515		689333059625		4971005		4970633		4972743		0		2110		0		0		0
1		689333059886		689333059386		689333059625		689333061723		4973004		4972743		4974841		0		2098		0		0		0
1		689333061886		689333061386		689333061723		689333063910		4975004		4974841		4977028		0		2187		0		0		0
1		689333065886		689333065386		689333063911		689333066051		4979004		4977029		4979169		0		2140		0		0		0
1		689333067886		689333067386		689333066051		689333068156		4981004		4979169		4981274		0		2105		0		0		0
1		689333069886		689333069386		689333068156		689333070302		4983004		4981274		4983420		0		2146		0		0		0
1		689333071886		689333071386		689333070302		689333072387		4985004		4983420		4985505		0		2085		0		0		0
1		689333073887		689333073387		689333072388		689333074533		4987005		4985506		4987651		0		2145		0		0		0
1		689333075886		689333075386		689333074533		689333076611		4989004		4987651		4989729		0		2078		0		0		0
1		689333077887		689333077387		689333076611		689333078763		4991005		4989729		4991881		0		2152		0		0		0
1		689333079886		689333079386		689333078763		689333080888		4993004		4991881		4994006		0		2125		0		0		0
1		689333081887		689333081387		689333080889		689333083159		4995005		4994007		4996277		0		2270		0		0		0
1		689333083886		689333083386		689333083160		689333085296		4997004		4996278		4998414		0		2136		0		0		0
1		689333085886		689333085386		689333085296		689333087403		4999004		4998414		5000521		0		2107		0		0		0
1		689333087886		689333087386		689333087403		689333089523		5001004		5000521		5002641		0		2120		0		0		0
1		689333089887		689333089387		689333089524		689333091629		5003005		5002642		5004747		0		2105		0		0		0
1		689333091886		689333091386		689333091630		689333093753		5005004		5004748		5006871		0		2123		0		0		0
1		689333093886		689333093386		689333093754		689333095873		5007004		5006872		5008991		0		2119		0		0		0
1		689333095886		689333095386		689333095874		689333098025		5009004		5008992		5011143		0		2151		0		0		0
1		689333099886		689333099386		689333098026		689333100136		5013004		5011144		5013254		0		2110		0		0		0
1		689333101887		689333101387		689333100137		689333102272		5015005		5013255		5015390		0		2135		0		0		0
1		689333103886		689333103386		689333102273		689333104350		5017004		5015391		5017468		0		2077		0		0		0
1		689333105887		689333105387		689333104350		689333106493		5019005		5017468		5019611		0		2143		0		0		0
1		689333107886		689333107386		689333106493		689333108579		5021004		5019611		5021697		0		2086		0		0		0
1		689333109887		689333109387		689333108580		689333110742		5023005		5021698		5023860		0		2162		0		0		0
1		689333111886		689333111386		689333110743		689333112900		5025004		5023861		5026018		0		2157		0		0		0
1		689333113887		689333113387		689333112904		689333115632		5027005		5026022		5028750		0		2728		0		0		0
1		689333115886		689333115386		689333115633		689333117890		5029004		5028751		5031008		0		2257		0		0		0
1		689333119886		689333119386		689333117891		689333120161		5033004		5031009		5033279		0		2270		0		0		0
1		689333121886		689333121386		689333120162		689333122428		5035004		5033280		5035546		0		2266		0		0		0
1		689333123886		689333123386		689333122428		689333124524		5037004		5035546		5037642		0		2096		0		0		0
1		689333125887		689333125387		689333124525		689333126661		5039005		5037643		5039779		0		2136		0		0		0
1		689333127886		689333127386		689333126662		689333128761		5041004		5039780		5041879		0		2099		0		0		0
1		689333129887		689333129387		689333128761		689333130966		5043005		5041879		5044084		0		2205		0		0		0
1		689333131886		689333131386		689333130967		689333133047		5045004		5044085		5046165		0		2080		0		0		0
1		689333133886		689333133386		689333133048		689333135251		5047004		5046166		5048369		0		2203		0		0		0
1		689333135886		689333135386		689333135252		689333137384		5049004		5048370		5050502		0		2132		0		0		0
1		689333137886		689333137386		689333137384		689333139809		5051004		5050502		5052927		0		2425		0		0		0
1		689333139886		689333139386		689333139810		689333141863		5053004		5052928		5054981		0		2053		0		0		0
1		689333141887		689333141387		689333141863		689333143990		5055005		5054981		5057108		0		2127		0		0		0
1		689333145887		689333145387		689333143991		689333146423		5059005		5057109		5059541		0		2432		0		0		0
1		689333147886		689333147386		689333146423		689333148543		5061004		5059541		5061661		0		2120		0		0		0
1		689333149887		689333149387		689333148543		689333150622		5063005		5061661		5063740		0		2079		0		0		0
1		689333151886		689333151386		689333150623		689333152688		5065004		5063741		5065806		0		2065		0		0		0
1		689333153886		689333153386		689333152689		689333154765		5067004		5065807		5067883		0		2076		0		0		0
1		689333155886		689333155386		689333154766		689333156835		5069004		5067884		5069953		0		2069		0		0		0
1		689333157886		689333157386		689333156835		689333158927		5071004		5069953		5072045		0		2092		0		0		0
1		689333159886		689333159386		689333158928		689333161063		5073004		5072046		5074181		0		2135		0		0		0
1		689333161886		689333161386		689333161064		689333163189		5075004		5074182		5076307		0		2125		0		0		0
1		689333163886		689333163386		689333163189		689333165358		5077004		5076307		5078476		0		2169		0		0		0
1		689333165886		689333165386		689333165358		689333167527		5079004		5078476		5080645		0		2169		0		0		0
1		689333167886		689333167386		689333167528		689333169631		5081004		5080646		5082749		0		2103		0		0		0
1		689333169886		689333169386		689333169632		689333171789		5083004		5082750		5084907		0		2157		0		0		0
1		689333171886		689333171386		689333171790		689333173917		5085004		5084908		5087035		0		2127		0		0		0
1		689333175886		689333175386		689333173918		689333176268		5089004		5087036		5089386		0		2350		0		0		0
1		689333177886		689333177386		689333176269		689333178451		5091004		5089387		5091569		0		2182		0		0		0
1		689333179886		689333179386		689333178452		689333180623		5093004		5091570		5093741		0		2171		0		0		0
1		689333181887		689333181387		689333180624		689333182771		5095005		5093742		5095889		0		2147		0		0		0
1		689333183886		689333183386		689333182772		689333185016		5097004		5095890		5098134		0		2244		0		0		0
1		689333185887		689333185387		689333185016		689333187192		5099005		5098134		5100310		0		2176		0		0		0
1		689333187886		689333187386		689333187195		689333189322		5101004		5100313		5102440		0		2127		0		0		0
1		689333189886		689333189386		689333189322		689333191434		5103004		5102440		5104552		0		2112		0		0		0
1		689333191886		689333191386		689333191434		689333193534		5105004		5104552		5106652		0		2100		0		0		0
1		689333193887		689333193387		689333193534		689333195998		5107005		5106652		5109116		0		2464		0		0		0
1		689333197887		689333197387		689333195998		689333198149		5111005		5109116		5111267		0		2151		0		0		0
1		689333199886		689333199386		689333198149		689333200274		5113004		5111267		5113392		0		2125		0		0		0
1		689333201886		689333201386		689333200275		689333202793		5115004		5113393		5115911		0		2518		0		0		0
1		689333203886		689333203386		689333202794		689333204888		5117004		5115912		5118006		0		2094		0		0		0
1		689333205887		689333205387		689333204889		689333207151		5119005		5118007		5120269		0		2262		0		0		0
1		689333207886		689333207386		689333207152		689333209226		5121004		5120270		5122344		0		2074		0		0		0
1		689333209887		689333209387		689333209227		689333211345		5123005		5122345		5124463		0		2118		0		0		0
1		689333211886		689333211386		689333211345		689333213416		5125004		5124463		5126534		0		2071		0		0		0
1		689333213886		689333213386		689333213416		689333215555		5127004		5126534		5128673		0		2139		0		0		0
1		689333215886		689333215386		689333215556		689333217602		5129004		5128674		5130720		0		2046		0		0		0
1		689333217887		689333217387		689333217602		689333219722		5131005		5130720		5132840		0		2120		0		0		0
1		689333219886		689333219386		689333219722		689333221765		5133004		5132840		5134883		0		2043		0		0		0
1		689333221887		689333221387		689333221766		689333224275		5135005		5134884		5137393		0		2509		0		0		0
1		689333225887		689333225387		689333224276		689333226445		5139005		5137394		5139563		0		2169		0		0		0
1		689333227886		689333227386		689333226446		689333228565		5141004		5139564		5141683		0		2119		0		0		0
1		689333229887		689333229387		689333228565		689333230666		5143005		5141683		5143784		0		2101		0		0		0
1		689333231886		689333231386		689333230666		689333232739		5145004		5143784		5145857		0		2073		0		0		0
1		689333233886		689333233386		689333232740		689333234853		5147004		5145858		5147971		0		2113		0		0		0
1		689333235886		689333235386		689333234853		689333236968		5149004		5147971		5150086		0		2115		0		0		0
1		689333237887		689333237387		689333236968		689333239094		5151005		5150086		5152212		0		2126		0		0		0
1		689333239886		689333239386		689333239094		689333241144		5153004		5152212		5154262		0		2050		0		0		0
1		689333241887		689333241387		689333241145		689333243266		5155005		5154263		5156384		0		2121		0		0		0
1		689333243886		689333243386		689333243266		689333245414		5157004		5156384		5158532		0		2148		0		0		0
1		689333245887		689333245387		689333245415		689333247568		5159005		5158533		5160686		0		2153		0		0		0
1		689333247886		689333247386		689333247568		689333249748		5161004		5160686		5162866		0		2180		0		0		0
1		689333249887		689333249387		689333249748		689333251858		5163005		5162866		5164976		0		2110		0		0		0
1		689333251886		689333251386		689333251859		689333253911		5165004		5164977		5167029		0		2052		0		0		0
1		689333255886		689333255386		689333253912		689333256095		5169004		5167030		5169213		0		2183		0		0		0
1		689333257886		689333257386		689333256095		689333258348		5171004		5169213		5171466		0		2253		0		0		0
1		689333259886		689333259386		689333258349		689333260524		5173004		5171467		5173642		0		2175		0		0		0
1		689333261887		689333261387		689333260528		689333262620		5175005		5173646		5175738		0		2092		0		0		0
1		689333263886		689333263386		689333262621		689333264697		5177004		5175739		5177815		0		2076		0		0		0
1		689333265887		689333265387		689333264697		689333266808		5179005		5177815		5179926		0		2111		0		0		0
1		689333267886		689333267386		689333266809		689333268896		5181004		5179927		5182014		0		2087		0		0		0
1		689333269887		689333269387		689333268897		689333270999		5183005		5182015		5184117		0		2102		0		0		0
1		689333271886		689333271386		689333271000		689333273558		5185004		5184118		5186676		0		2558		0		0		0
1		689333273887		689333273387		689333273558		689333275715		5187005		5186676		5188833		0		2157		0		0		0
1		689333275886		689333275386		689333275715		689333278213		5189004		5188833		5191331		0		2498		0		0		0
1		689333279886		689333279386		689333278214		689333280338		5193004		5191332		5193456		0		2124		0		0		0
1		689333281886		689333281386		689333280338		689333282535		5195004		5193456		5195653		0		2197		0		0		0
1		689333283886		689333283386		689333282536		689333284636		5197004		5195654		5197754		0		2100		0		0		0
1		689333285887		689333285387		689333284637		689333286759		5199005		5197755		5199877		0		2122		0		0		0
1		689333287886		689333287386		689333286760		689333288850		5201004		5199878		5201968		0		2090		0		0		0
1		689333289886		689333289386		689333288850		689333291243		5203004		5201968		5204361		0		2393		0		0		0
1		689333291886		689333291386		689333291243		689333293699		5205004		5204361		5206817		0		2456		0		0		0
1		689333293887		689333293387		689333293700		689333295811		5207005		5206818		5208929		0		2111		0		0		0
1		689333295886		689333295386		689333295812		689333297926		5209004		5208930		5211044		0		2114		0		0		0
1		689333299886		689333299386		689333297926		689333300073		5213004		5211044		5213191		0		2147		0		0		0
1		689333301886		689333301386		689333300074		689333302131		5215004		5213192		5215249		0		2057		0		0		0
1		689333303886		689333303386		689333302132		689333304221		5217004		5215250		5217339		0		2089		0		0		0
1		689333305886		689333305386		689333304222		689333306286		5219004		5217340		5219404		0		2064		0		0		0
1		689333307886		689333307386		689333306286		689333308377		5221004		5219404		5221495		0		2091		0		0		0
1		689333309887		689333309387		689333308378		689333310448		5223005		5221496		5223566		0		2070		0		0		0
1		689333311886		689333311386		689333310449		689333312526		5225004		5223567		5225644		0		2077		0		0		0
1		689333313887		689333313387		689333312526		689333314623		5227005		5225644		5227741		0		2097		0		0		0
1		689333315886		689333315386		689333314624		689333316737		5229004		5227742		5229855		0		2113		0		0		0
1		689333317887		689333317387		689333316737		689333318985		5231005		5229855		5232103		0		2248		0		0		0
1		689333319886		689333319386		689333318986		689333321098		5233004		5232104		5234216		0		2112		0		0		0
1		689333321886		689333321386		689333321099		689333323232		5235004		5234217		5236350		0		2133		0		0		0
1		689333323886		689333323386		689333323232		689333325284		5237004		5236350		5238402		0		2052		0		0		0
1		689333325887		689333325387		689333325285		689333327391		5239005		5238403		5240509		0		2106		0		0		0
1		689333327886		689333327386		689333327391		689333329479		5241004		5240509		5242597		0		2088		0		0		0
1		689333329887		689333329387		689333329479		689333331618		5243005		5242597		5244736		0		2139		0		0		0
1		689333331886		689333331386		689333331619		689333333721		5245004		5244737		5246839		0		2102		0		0		0
1		689333333886		689333333386		689333333725		689333335936		5247004		5246843		5249054		0		2211		0		0		0
1		689333337887		689333337387		689333335937		689333337995		5251005		5249055		5251113		0		2058		0		0		0
1		689333339886		689333339386		689333337996		689333340169		5253004		5251114		5253287		0		2173		0		0		0
1		689333341887		689333341387		689333340170		689333342260		5255005		5253288		5255378		0		2090		0		0		0
1		689333343886		689333343386		689333342261		689333344362		5257004		5255379		5257480		0		2101		0		0		0
1		689333345887		689333345387		689333344362		689333346796		5259005		5257480		5259914		0		2434		0		0		0
1		689333347886		689333347386		689333346797		689333348976		5261004		5259915		5262094		0		2179		0		0		0
1		689333349886		689333349386		689333348977		689333351215		5263004		5262095		5264333		0		2238		0		0		0
1		689333351886		689333351386		689333351216		689333353759		5265004		5264334		5266877		0		2543		0		0		0
1		689333353886		689333353386		689333353760		689333356349		5267004		5266878		5269467		0		2589		0		0		0
1		689333357887		689333357387		689333356350		689333358630		5271005		5269468		5271748		0		2280		0		0		0
1		689333359886		689333359386		689333358630		689333360735		5273004		5271748		5273853		0		2105		0		0		0
1		689333361887		689333361387		689333360736		689333363014		5275005		5273854		5276132		0		2278		0		0		0
1		689333363886		689333363386		689333363015		689333365114		5277004		5276133		5278232		0		2099		0		0		0
1		689333365887		689333365387		689333365114		689333367388		5279005		5278232		5280506		0		2274		0		0		0
1		689333367886		689333367386		689333367388		689333369443		5281004		5280506		5282561		0		2055		0		0		0
1		689333369887		689333369387		689333369443		689333371581		5283005		5282561		5284699		0		2138		0		0		0
1		689333371886		689333371386		689333371581		689333373633		5285004		5284699		5286751		0		2052		0		0		0
1		689333373887		689333373387		689333373634		689333375753		5287005		5286752		5288871		0		2119		0		0		0
1		689333375886		689333375386		689333375753		689333377807		5289004		5288871		5290925		0		2054		0		0		0
1		689333377886		689333377386		689333377807		689333379920		5291004		5290925		5293038		0		2113		0		0		0
1		689333381887		689333381387		689333379921		689333381975		5295005		5293039		5295093		0		2054		0		0		0
1		689333383886		689333383386		689333381976		689333384099		5297004		5295094		5297217		0		2123		0		0		0
1		689333385886		689333385386		689333384100		689333386159		5299004		5297218		5299277		0		2059		0		0		0
1		689333387886		689333387386		689333386160		689333388253		5301004		5299278		5301371		0		2093		0		0		0
1		689333389887		689333389387		689333388254		689333390326		5303005		5301372		5303444		0		2072		0		0		0
1		689333391886		689333391386		689333390326		689333392420		5305004		5303444		5305538		0		2094		0		0		0
1		689333393887		689333393387		689333392420		689333394501		5307005		5305538		5307619		0		2081		0		0		0
1		689333395886		689333395386		689333394502		689333396576		5309004		5307620		5309694		0		2074		0		0		0
1		689333397887		689333397387		689333396576		689333398660		5311005		5309694		5311778		0		2084		0		0		0
1		689333399886		689333399386		689333398661		689333400733		5313004		5311779		5313851		0		2072		0		0		0
1		689333401886		689333401386		689333400734		689333402849		5315004		5313852		5315967		0		2115		0		0		0
1		689333403887		689333403387		689333402850		689333404922		5317005		5315968		5318040		0		2072		0		0		0
1		689333405887		689333405387		689333404922		689333407221		5319005		5318040		5320339		0		2299		0		0		0
1		689333407886		689333407386		689333407222		689333409287		5321004		5320340		5322405		0		2065		0		0		0
1		689333409886		689333409386		689333409291		689333411400		5323004		5322409		5324518		0		2109		0		0		0
1		689333411886		689333411386		689333411400		689333413442		5325004		5324518		5326560		0		2042		0		0		0
1		689333413886		689333413386		689333413442		689333415553		5327004		5326560		5328671		0		2111		0		0		0
1		689333415886		689333415386		689333415553		689333417613		5329004		5328671		5330731		0		2060		0		0		0
1		689333417887		689333417387		689333417613		689333420067		5331005		5330731		5333185		0		2454		0		0		0
1		689333421886		689333421386		689333420067		689333422229		5335004		5333185		5335347		0		2162		0		0		0
1		689333423886		689333423386		689333422229		689333424343		5337004		5335347		5337461		0		2114		0		0		0
1		689333425887		689333425387		689333424343		689333426632		5339005		5337461		5339750		0		2289		0		0		0
1		689333427886		689333427386		689333426632		689333428808		5341004		5339750		5341926		0		2176		0		0		0
1		689333429887		689333429387		689333428809		689333430907		5343005		5341927		5344025		0		2098		0		0		0
1		689333431886		689333431386		689333430908		689333432979		5345004		5344026		5346097		0		2071		0		0		0
1		689333433887		689333433387		689333432980		689333435264		5347005		5346098		5348382		0		2284		0		0		0
1		689333435886		689333435386		689333435265		689333437394		5349004		5348383		5350512		0		2129		0		0		0
1		689333437886		689333437386		689333437395		689333439533		5351004		5350513		5352651		0		2138		0		0		0
1		689333439886		689333439386		689333439534		689333441590		5353004		5352652		5354708		0		2056		0		0		0
1		689333441887		689333441387		689333441590		689333443699		5355005		5354708		5356817		0		2109		0		0		0
1		689333443886		689333443386		689333443700		689333445765		5357004		5356818		5358883		0		2065		0		0		0
1		689333445887		689333445387		689333445765		689333447899		5359005		5358883		5361017		0		2134		0		0		0
1		689333449887		689333449387		689333447899		689333450148		5363005		5361017		5363266		0		2249		0		0		0
1		689333451886		689333451386		689333450149		689333452534		5365004		5363267		5365652		0		2385		0		0		0
1		689333453886		689333453386		689333452534		689333454631		5367004		5365652		5367749		0		2097		0		0		0
1		689333455886		689333455386		689333454631		689333456714		5369004		5367749		5369832		0		2083		0		0		0
1		689333457886		689333457386		689333456714		689333458826		5371004		5369832		5371944		0		2112		0		0		0
1		689333459886		689333459386		689333458826		689333460900		5373004		5371944		5374018		0		2074		0		0		0
1		689333461886		689333461386		689333460901		689333463033		5375004		5374019		5376151		0		2132		0		0		0
1		689333463886		689333463386		689333463034		689333465104		5377004		5376152		5378222		0		2070		0		0		0
1		689333465886		689333465386		689333465105		689333467467		5379004		5378223		5380585		0		2362		0		0		0
1		689333467886		689333467386		689333467467		689333469697		5381004		5380585		5382815		0		2230		0		0		0
1		689333469887		689333469387		689333469698		689333471854		5383005		5382816		5384972		0		2156		0		0		0
1		689333471886		689333471386		689333471855		689333473945		5385004		5384973		5387063		0		2090		0		0		0
1		689333475886		689333475386		689333473945		689333476199		5389004		5387063		5389317		0		2254		0		0		0
1		689333477886		689333477386		689333476200		689333478308		5391004		5389318		5391426		0		2108		0		0		0
1		689333479886		689333479386		689333478308		689333480391		5393004		5391426		5393509		0		2083		0		0		0
1		689333481887		689333481387		689333480391		689333482473		5395005		5393509		5395591		0		2082		0		0		0
1		689333483886		689333483386		689333482476		689333484576		5397004		5395594		5397694		0		2100		0		0		0
1		689333485887		689333485387		689333484577		689333486660		5399005		5397695		5399778		0		2083		0		0		0
1		689333487886		689333487386		689333486661		689333488755		5401004		5399779		5401873		0		2094		0		0		0
1		689333489887		689333489387		689333488755		689333490848		5403005		5401873		5403966		0		2093		0		0		0
1		689333491886		689333491386		689333490849		689333492914		5405004		5403967		5406032		0		2065		0		0		0
1		689333493887		689333493387		689333492914		689333495021		5407005		5406032		5408139		0		2107		0		0		0
1		689333495886		689333495386		689333495022		689333497157		5409004		5408140		5410275		0		2135		0		0		0
1		689333497886		689333497386		689333497157		689333499317		5411004		5410275		5412435		0		2160		0		0		0
1		689333499887		689333499387		689333499317		689333501369		5413005		5412435		5414487		0		2052		0		0		0
1		689333501887		689333501387		689333501369		689333503482		5415005		5414487		5416600		0		2113		0		0		0
1		689333503886		689333503386		689333503483		689333505554		5417004		5416601		5418672		0		2071		0		0		0
1		689333505887		689333505387		689333505555		689333507716		5419005		5418673		5420834		0		2161		0		0		0
1		689333507886		689333507386		689333507717		689333509768		5421004		5420835		5422886		0		2051		0		0		0
1		689333509887		689333509387		689333509769		689333512093		5423005		5422887		5425211		0		2324		0		0		0
1		689333513887		689333513387		689333512093		689333514177		5427005		5425211		5427295		0		2084		0		0		0
1		689333515886		689333515386		689333514177		689333516559		5429004		5427295		5429677		0		2382		0		0		0
1		689333517886		689333517386		689333516560		689333518923		5431004		5429678		5432041		0		2363		0		0		0
1		689333519886		689333519386		689333518924		689333521004		5433004		5432042		5434122		0		2080		0		0		0
1		689333521886		689333521386		689333521005		689333523430		5435004		5434123		5436548		0		2425		0		0		0
1		689333523886		689333523386		689333523431		689333525476		5437004		5436549		5438594		0		2045		0		0		0
1		689333525887		689333525387		689333525476		689333527608		5439005		5438594		5440726		0		2132		0		0		0
1		689333527886		689333527386		689333527609		689333529647		5441004		5440727		5442765		0		2038		0		0		0
1		689333529886		689333529386		689333529647		689333531789		5443004		5442765		5444907		0		2142		0		0		0
1		689333531886		689333531386		689333531789		689333533856		5445004		5444907		5446974		0		2067		0		0		0
1		689333533887		689333533387		689333533856		689333535977		5447005		5446974		5449095		0		2121		0		0		0
1		689333537887		689333537387		689333535978		689333538241		5451005		5449096		5451359		0		2263		0		0		0
1		689333539886		689333539386		689333538242		689333540340		5453004		5451360		5453458		0		2098		0		0		0
1		689333541887		689333541387		689333540341		689333542413		5455005		5453459		5455531		0		2072		0		0		0
1		689333543886		689333543386		689333542413		689333544496		5457004		5455531		5457614		0		2083		0		0		0
