#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689329144886		689329144386		689329143228		689329145174		1058004		1056346		1058292		0		1946		0		0		0
4		689329146886		689329146386		689329145174		689329147147		1060004		1058292		1060265		0		1973		0		0		0
4		689329148886		689329148386		689329147147		689329149078		1062004		1060265		1062196		0		1931		0		0		0
4		689329150886		689329150386		689329149079		689329151073		1064004		1062197		1064191		0		1994		0		0		0
4		689329152886		689329152386		689329151074		689329153029		1066004		1064192		1066147		0		1955		0		0		0
4		689329154886		689329154386		689329153029		689329155034		1068004		1066147		1068152		0		2005		0		0		0
4		689329156886		689329156386		689329155035		689329157390		1070004		1068153		1070508		0		2355		0		0		0
4		689329158886		689329158386		689329157390		689329159379		1072004		1070508		1072497		0		1989		0		0		0
4		689329160886		689329160386		689329159379		689329161648		1074004		1072497		1074766		0		2269		0		0		0
4		689329162886		689329162386		689329161649		689329163640		1076004		1074767		1076758		0		1991		0		0		0
4		689329164886		689329164386		689329163641		689329165989		1078004		1076759		1079107		0		2348		0		0		0
4		689329166886		689329166386		689329165989		689329168009		1080004		1079107		1081127		0		2020		0		0		0
4		689329168887		689329168387		689329168009		689329170314		1082005		1081127		1083432		0		2305		0		0		0
4		689329170886		689329170386		689329170315		689329172275		1084004		1083433		1085393		0		1960		0		0		0
4		689329172886		689329172386		689329172275		689329174530		1086004		1085393		1087648		0		2255		0		0		0
4		689329174886		689329174386		689329174531		689329176855		1088004		1087649		1089973		0		2324		0		0		0
4		689329176886		689329176386		689329176856		689329179091		1090004		1089974		1092209		0		2235		0		0		0
4		689329180886		689329180386		689329179092		689329181076		1094004		1092210		1094194		0		1984		0		0		0
4		689329182887		689329182387		689329181077		689329183042		1096005		1094195		1096160		0		1965		0		0		0
4		689329184886		689329184386		689329183043		689329185340		1098004		1096161		1098458		0		2297		0		0		0
4		689329186886		689329186386		689329185340		689329188012		1100004		1098458		1101130		0		2672		0		0		0
4		689329188886		689329188386		689329188012		689329190451		1102004		1101130		1103569		0		2439		0		0		0
4		689329190886		689329190386		689329190452		689329192773		1104004		1103570		1105891		0		2321		0		0		0
4		689329192886		689329192386		689329192774		689329194931		1106004		1105892		1108049		0		2157		0		0		0
4		689329196886		689329196386		689329194932		689329197196		1110004		1108050		1110314		0		2264		0		0		0
4		689329198886		689329198386		689329197196		689329199189		1112004		1110314		1112307		0		1993		0		0		0
4		689329200886		689329200386		689329199189		689329201430		1114004		1112307		1114548		0		2241		0		0		0
4		689329202886		689329202386		689329201430		689329203416		1116004		1114548		1116534		0		1986		0		0		0
4		689329204886		689329204386		689329203416		689329205587		1118004		1116534		1118705		0		2171		0		0		0
4		689329206886		689329206386		689329205597		689329207637		1120004		1118715		1120755		0		2040		0		0		0
4		689329208886		689329208386		689329207637		689329210130		1122004		1120755		1123248		0		2493		0		0		0
4		689329210886		689329210386		689329210130		689329212127		1124004		1123248		1125245		0		1997		0		0		0
4		689329212886		689329212386		689329212127		689329214119		1126004		1125245		1127237		0		1992		0		0		0
4		689329214886		689329214386		689329214120		689329216090		1128004		1127238		1129208		0		1970		0		0		0
4		689329216886		689329216386		689329216091		689329218235		1130004		1129209		1131353		0		2144		0		0		0
4		689329218886		689329218386		689329218235		689329220193		1132004		1131353		1133311		0		1958		0		0		0
4		689329220886		689329220386		689329220194		689329222423		1134004		1133312		1135541		0		2229		0		0		0
4		689329222886		689329222386		689329222423		689329224380		1136004		1135541		1137498		0		1957		0		0		0
4		689329224886		689329224386		689329224380		689329226670		1138004		1137498		1139788		0		2290		0		0		0
4		689329226886		689329226386		689329226671		689329228654		1140004		1139789		1141772		0		1983		0		0		0
4		689329228886		689329228386		689329228654		689329231004		1142004		1141772		1144122		0		2350		0		0		0
4		689329232887		689329232387		689329231004		689329233239		1146005		1144122		1146357		0		2235		0		0		0
4		689329234886		689329234386		689329233240		689329235219		1148004		1146358		1148337		0		1979		0		0		0
4		689329236886		689329236386		689329235219		689329237412		1150004		1148337		1150530		0		2193		0		0		0
4		689329238886		689329238386		689329237412		689329239398		1152004		1150530		1152516		0		1986		0		0		0
4		689329240886		689329240386		689329239398		689329241663		1154004		1152516		1154781		0		2265		0		0		0
4		689329242886		689329242386		689329241664		689329243659		1156004		1154782		1156777		0		1995		0		0		0
4		689329244886		689329244386		689329243659		689329245858		1158004		1156777		1158976		0		2199		0		0		0
4		689329246886		689329246386		689329245858		689329248163		1160004		1158976		1161281		0		2305		0		0		0
4		689329248886		689329248386		689329248163		689329250094		1162004		1161281		1163212		0		1931		0		0		0
4		689329250886		689329250386		689329250095		689329252153		1164004		1163213		1165271		0		2058		0		0		0
4		689329252886		689329252386		689329252154		689329254583		1166004		1165272		1167701		0		2429		0		0		0
4		689329254887		689329254387		689329254584		689329256543		1168005		1167702		1169661		0		1959		0		0		0
4		689329256886		689329256386		689329256544		689329259027		1170004		1169662		1172145		0		2483		0		0		0
4		689329260886		689329260386		689329259027		689329260975		1174004		1172145		1174093		0		1948		0		0		0
4		689329262886		689329262386		689329260976		689329263152		1176004		1174094		1176270		0		2176		0		0		0
4		689329264886		689329264386		689329263152		689329265099		1178004		1176270		1178217		0		1947		0		0		0
4		689329266886		689329266386		689329265099		689329267081		1180004		1178217		1180199		0		1982		0		0		0
4		689329268886		689329268386		689329267082		689329269362		1182004		1180200		1182480		0		2280		0		0		0
4		689329270886		689329270386		689329269362		689329271350		1184004		1182480		1184468		0		1988		0		0		0
4		689329272887		689329272387		689329271350		689329273608		1186005		1184468		1186726		0		2258		0		0		0
4		689329274886		689329274386		689329273609		689329275603		1188004		1186727		1188721		0		1994		0		0		0
4		689329276886		689329276386		689329275604		689329277950		1190004		1188722		1191068		0		2346		0		0		0
4		689329278886		689329278386		689329277953		689329280039		1192004		1191071		1193157		0		2086		0		0		0
4		689329280886		689329280386		689329280039		689329282398		1194004		1193157		1195516		0		2359		0		0		0
4		689329282886		689329282386		689329282399		689329284369		1196004		1195517		1197487		0		1970		0		0		0
4		689329284886		689329284386		689329284369		689329286706		1198004		1197487		1199824		0		2337		0		0		0
4		689329286886		689329286386		689329286706		689329288660		1200004		1199824		1201778		0		1954		0		0		0
4		689329288886		689329288386		689329288660		689329290930		1202004		1201778		1204048		0		2270		0		0		0
4		689329292886		689329292386		689329290930		689329292890		1206004		1204048		1206008		0		1960		0		0		0
4		689329294886		689329294386		689329292891		689329295074		1208004		1206009		1208192		0		2183		0		0		0
4		689329296886		689329296386		689329295075		689329296993		1210004		1208193		1210111		0		1918		0		0		0
4		689329298886		689329298386		689329296993		689329299032		1212004		1210111		1212150		0		2039		0		0		0
4		689329300886		689329300386		689329299033		689329300975		1214004		1212151		1214093		0		1942		0		0		0
4		689329302886		689329302386		689329300976		689329303166		1216004		1214094		1216284		0		2190		0		0		0
4		689329304886		689329304386		689329303167		689329305702		1218004		1216285		1218820		0		2535		0		0		0
4		689329306886		689329306386		689329305703		689329307731		1220004		1218821		1220849		0		2028		0		0		0
4		689329308886		689329308386		689329307731		689329309865		1222004		1220849		1222983		0		2134		0		0		0
4		689329310886		689329310386		689329309865		689329311973		1224004		1222983		1225091		0		2108		0		0		0
4		689329312886		689329312386		689329311973		689329314757		1226004		1225091		1227875		0		2784		0		0		0
4		689329314886		689329314386		689329314757		689329316699		1228004		1227875		1229817		0		1942		0		0		0
4		689329316886		689329316386		689329316699		689329318737		1230004		1229817		1231855		0		2038		0		0		0
4		689329318886		689329318386		689329318738		689329320672		1232004		1231856		1233790		0		1934		0		0		0
4		689329320886		689329320386		689329320673		689329322693		1234004		1233791		1235811		0		2020		0		0		0
4		689329322887		689329322387		689329322694		689329324750		1236005		1235812		1237868		0		2056		0		0		0
4		689329324886		689329324386		689329324751		689329326774		1238004		1237869		1239892		0		2023		0		0		0
4		689329326887		689329326387		689329326774		689329328800		1240005		1239892		1241918		0		2026		0		0		0
4		689329328886		689329328386		689329328801		689329330947		1242004		1241919		1244065		0		2146		0		0		0
4		689329332887		689329332387		689329330948		689329332943		1246005		1244066		1246061		0		1995		0		0		0
4		689329334886		689329334386		689329332943		689329335272		1248004		1246061		1248390		0		2329		0		0		0
4		689329336886		689329336386		689329335273		689329337549		1250004		1248391		1250667		0		2276		0		0		0
4		689329338886		689329338386		689329337549		689329339560		1252004		1250667		1252678		0		2011		0		0		0
4		689329340886		689329340386		689329339560		689329341840		1254004		1252678		1254958		0		2280		0		0		0
4		689329342886		689329342386		689329341840		689329343947		1256004		1254958		1257065		0		2107		0		0		0
4		689329344886		689329344386		689329343948		689329346295		1258004		1257066		1259413		0		2347		0		0		0
4		689329346886		689329346386		689329346296		689329348259		1260004		1259414		1261377		0		1963		0		0		0
4		689329348886		689329348386		689329348260		689329350324		1262004		1261378		1263442		0		2064		0		0		0
4		689329350886		689329350386		689329350329		689329352281		1264004		1263447		1265399		0		1952		0		0		0
4		689329352887		689329352387		689329352282		689329354351		1266005		1265400		1267469		0		2069		0		0		0
4		689329354886		689329354386		689329354352		689329356309		1268004		1267470		1269427		0		1957		0		0		0
4		689329356886		689329356386		689329356310		689329358524		1270004		1269428		1271642		0		2214		0		0		0
4		689329358886		689329358386		689329358524		689329360945		1272004		1271642		1274063		0		2421		0		0		0
4		689329362887		689329362387		689329360945		689329363009		1276005		1274063		1276127		0		2064		0		0		0
4		689329364886		689329364386		689329363010		689329365025		1278004		1276128		1278143		0		2015		0		0		0
4		689329366886		689329366386		689329365025		689329366993		1280004		1278143		1280111		0		1968		0		0		0
4		689329368886		689329368386		689329366993		689329368979		1282004		1280111		1282097		0		1986		0		0		0
4		689329370886		689329370386		689329368980		689329371036		1284004		1282098		1284154		0		2056		0		0		0
4		689329372886		689329372386		689329371036		689329373203		1286004		1284154		1286321		0		2167		0		0		0
4		689329374886		689329374386		689329373203		689329375181		1288004		1286321		1288299		0		1978		0		0		0
4		689329376886		689329376386		689329375182		689329377341		1290004		1288300		1290459		0		2159		0		0		0
4		689329378886		689329378386		689329377341		689329379793		1292004		1290459		1292911		0		2452		0		0		0
4		689329380886		689329380386		689329379793		689329382422		1294004		1292911		1295540		0		2629		0		0		0
4		689329382886		689329382386		689329382422		689329384375		1296004		1295540		1297493		0		1953		0		0		0
4		689329384886		689329384386		689329384376		689329386385		1298004		1297494		1299503		0		2009		0		0		0
4		689329386886		689329386386		689329386386		689329388376		1300004		1299504		1301494		0		1990		0		0		0
4		689329388886		689329388386		689329388376		689329390641		1302004		1301494		1303759		0		2265		0		0		0
4		689329390886		689329390386		689329390642		689329392619		1304004		1303760		1305737		0		1977		0		0		0
4		689329392886		689329392386		689329392620		689329394935		1306004		1305738		1308053		0		2315		0		0		0
4		689329396886		689329396386		689329394935		689329396903		1310004		1308053		1310021		0		1968		0		0		0
4		689329398886		689329398386		689329396904		689329399092		1312004		1310022		1312210		0		2188		0		0		0
4		689329400886		689329400386		689329399092		689329401622		1314004		1312210		1314740		0		2530		0		0		0
4		689329402887		689329402387		689329401622		689329403986		1316005		1314740		1317104		0		2364		0		0		0
4		689329404886		689329404386		689329403986		689329405975		1318004		1317104		1319093		0		1989		0		0		0
4		689329406887		689329406387		689329405976		689329408306		1320005		1319094		1321424		0		2330		0		0		0
4		689329408886		689329408386		689329408306		689329410822		1322004		1321424		1323940		0		2516		0		0		0
4		689329410886		689329410386		689329410822		689329412793		1324004		1323940		1325911		0		1971		0		0		0
4		689329412886		689329412386		689329412793		689329415102		1326004		1325911		1328220		0		2309		0		0		0
4		689329416886		689329416386		689329415102		689329417042		1330004		1328220		1330160		0		1940		0		0		0
4		689329418886		689329418386		689329417043		689329419008		1332004		1330161		1332126		0		1965		0		0		0
4		689329420886		689329420386		689329419009		689329420983		1334004		1332127		1334101		0		1974		0		0		0
4		689329422886		689329422386		689329420983		689329423016		1336004		1334101		1336134		0		2033		0		0		0
4		689329424886		689329424386		689329423020		689329425253		1338004		1336138		1338371		0		2233		0		0		0
4		689329426887		689329426387		689329425254		689329427233		1340005		1338372		1340351		0		1979		0		0		0
4		689329428886		689329428386		689329427234		689329429498		1342004		1340352		1342616		0		2264		0		0		0
4		689329430886		689329430386		689329429498		689329431507		1344004		1342616		1344625		0		2009		0		0		0
4		689329432886		689329432386		689329431508		689329433647		1346004		1344626		1346765		0		2139		0		0		0
4		689329434886		689329434386		689329433647		689329435902		1348004		1346765		1349020		0		2255		0		0		0
4		689329436886		689329436386		689329435902		689329438104		1350004		1349020		1351222		0		2202		0		0		0
4		689329438886		689329438386		689329438104		689329440066		1352004		1351222		1353184		0		1962		0		0		0
4		689329440886		689329440386		689329440067		689329442288		1354004		1353185		1355406		0		2221		0		0		0
4		689329442886		689329442386		689329442289		689329444251		1356004		1355407		1357369		0		1962		0		0		0
4		689329444886		689329444386		689329444251		689329446470		1358004		1357369		1359588		0		2219		0		0		0
4		689329446886		689329446386		689329446470		689329448487		1360004		1359588		1361605		0		2017		0		0		0
4		689329448886		689329448386		689329448487		689329450870		1362004		1361605		1363988		0		2383		0		0		0
4		689329450886		689329450386		689329450870		689329453275		1364004		1363988		1366393		0		2405		0		0		0
4		689329454887		689329454387		689329453276		689329455311		1368005		1366394		1368429		0		2035		0		0		0
4		689329456886		689329456386		689329455312		689329457737		1370004		1368430		1370855		0		2425		0		0		0
4		689329458886		689329458386		689329457737		689329459727		1372004		1370855		1372845		0		1990		0		0		0
4		689329460886		689329460386		689329459728		689329462125		1374004		1372846		1375243		0		2397		0		0		0
4		689329462886		689329462386		689329462125		689329464084		1376004		1375243		1377202		0		1959		0		0		0
4		689329464886		689329464386		689329464085		689329466278		1378004		1377203		1379396		0		2193		0		0		0
4		689329466886		689329466386		689329466278		689329468237		1380004		1379396		1381355		0		1959		0		0		0
4		689329468886		689329468386		689329468237		689329470472		1382004		1381355		1383590		0		2235		0		0		0
4		689329470886		689329470386		689329470472		689329472455		1384004		1383590		1385573		0		1983		0		0		0
4		689329472886		689329472386		689329472455		689329474708		1386004		1385573		1387826		0		2253		0		0		0
4		689329474886		689329474386		689329474709		689329476678		1388004		1387827		1389796		0		1969		0		0		0
4		689329476886		689329476386		689329476678		689329479110		1390004		1389796		1392228		0		2432		0		0		0
4		689329480886		689329480386		689329479111		689329481063		1394004		1392229		1394181		0		1952		0		0		0
4		689329482886		689329482386		689329481063		689329483064		1396004		1394181		1396182		0		2001		0		0		0
4		689329484886		689329484386		689329483065		689329485010		1398004		1396183		1398128		0		1945		0		0		0
4		689329486886		689329486386		689329485011		689329487014		1400004		1398129		1400132		0		2003		0		0		0
4		689329488886		689329488386		689329487015		689329489258		1402004		1400133		1402376		0		2243		0		0		0
4		689329490886		689329490386		689329489259		689329491242		1404004		1402377		1404360		0		1983		0		0		0
4		689329492886		689329492386		689329491243		689329493474		1406004		1404361		1406592		0		2231		0		0		0
4		689329494886		689329494386		689329493474		689329495462		1408004		1406592		1408580		0		1988		0		0		0
4		689329496886		689329496386		689329495462		689329497737		1410004		1408580		1410855		0		2275		0		0		0
4		689329498886		689329498386		689329497746		689329499752		1412004		1410864		1412870		0		2006		0		0		0
4		689329500886		689329500386		689329499753		689329502284		1414004		1412871		1415402		0		2531		0		0		0
4		689329502886		689329502386		689329502284		689329504243		1416004		1415402		1417361		0		1959		0		0		0
4		689329504886		689329504386		689329504244		689329506444		1418004		1417362		1419562		0		2200		0		0		0
4		689329506886		689329506386		689329506445		689329508401		1420004		1419563		1421519		0		1956		0		0		0
4		689329508886		689329508386		689329508401		689329510731		1422004		1421519		1423849		0		2330		0		0		0
4		689329510886		689329510386		689329510732		689329512703		1424004		1423850		1425821		0		1971		0		0		0
4		689329512886		689329512386		689329512704		689329515050		1426004		1425822		1428168		0		2346		0		0		0
4		689329516886		689329516386		689329515051		689329516991		1430004		1428169		1430109		0		1940		0		0		0
4		689329518886		689329518386		689329516992		689329519186		1432004		1430110		1432304		0		2194		0		0		0
4		689329520886		689329520386		689329519187		689329521116		1434004		1432305		1434234		0		1929		0		0		0
4		689329522886		689329522386		689329521116		689329523093		1436004		1434234		1436211		0		1977		0		0		0
4		689329524886		689329524386		689329523094		689329525027		1438004		1436212		1438145		0		1933		0		0		0
4		689329526886		689329526386		689329525027		689329527094		1440004		1438145		1440212		0		2067		0		0		0
4		689329528886		689329528386		689329527095		689329529354		1442004		1440213		1442472		0		2259		0		0		0
4		689329530887		689329530387		689329529354		689329531336		1444005		1442472		1444454		0		1982		0		0		0
4		689329532886		689329532386		689329531337		689329533548		1446004		1444455		1446666		0		2211		0		0		0
4		689329534886		689329534386		689329533548		689329535537		1448004		1446666		1448655		0		1989		0		0		0
4		689329536886		689329536386		689329535538		689329537864		1450004		1448656		1450982		0		2326		0		0		0
4		689329538886		689329538386		689329537864		689329539984		1452004		1450982		1453102		0		2120		0		0		0
4		689329540886		689329540386		689329539985		689329541985		1454004		1453103		1455103		0		2000		0		0		0
4		689329542887		689329542387		689329541985		689329543967		1456005		1455103		1457085		0		1982		0		0		0
4		689329544886		689329544386		689329543967		689329546004		1458004		1457085		1459122		0		2037		0		0		0
4		689329546886		689329546386		689329546004		689329548073		1460004		1459122		1461191		0		2069		0		0		0
4		689329548886		689329548386		689329548074		689329550418		1462004		1461192		1463536		0		2344		0		0		0
4		689329550887		689329550387		689329550419		689329552373		1464005		1463537		1465491		0		1954		0		0		0
4		689329552886		689329552386		689329552374		689329554569		1466004		1465492		1467687		0		2195		0		0		0
4		689329554886		689329554386		689329554569		689329556527		1468004		1467687		1469645		0		1958		0		0		0
4		689329556887		689329556387		689329556527		689329558876		1470005		1469645		1471994		0		2349		0		0		0
4		689329558886		689329558386		689329558877		689329560832		1472004		1471995		1473950		0		1955		0		0		0
4		689329560886		689329560386		689329560833		689329562971		1474004		1473951		1476089		0		2138		0		0		0
4		689329564887		689329564387		689329562971		689329564949		1478005		1476089		1478067		0		1978		0		0		0
4		689329566887		689329566387		689329564950		689329566999		1480005		1478068		1480117		0		2049		0		0		0
4		689329568886		689329568386		689329567000		689329568988		1482004		1480118		1482106		0		1988		0		0		0
4		689329570886		689329570386		689329568991		689329570983		1484004		1482109		1484101		0		1992		0		0		0
4		689329572886		689329572386		689329570983		689329573292		1486004		1484101		1486410		0		2309		0		0		0
4		689329574886		689329574386		689329573293		689329575277		1488004		1486411		1488395		0		1984		0		0		0
4		689329576886		689329576386		689329575278		689329577518		1490004		1488396		1490636		0		2240		0		0		0
4		689329578886		689329578386		689329577518		689329579508		1492004		1490636		1492626		0		1990		0		0		0
4		689329580886		689329580386		689329579509		689329581730		1494004		1492627		1494848		0		2221		0		0		0
4		689329582886		689329582386		689329581730		689329583990		1496004		1494848		1497108		0		2260		0		0		0
4		689329584887		689329584387		689329583990		689329586406		1498005		1497108		1499524		0		2416		0		0		0
4		689329586886		689329586386		689329586406		689329588364		1500004		1499524		1501482		0		1958		0		0		0
4		689329588887		689329588387		689329588364		689329590584		1502005		1501482		1503702		0		2220		0		0		0
4		689329590886		689329590386		689329590584		689329592559		1504004		1503702		1505677		0		1975		0		0		0
4		689329592886		689329592386		689329592560		689329594911		1506004		1505678		1508029		0		2351		0		0		0
4		689329596886		689329596386		689329594912		689329596889		1510004		1508030		1510007		0		1977		0		0		0
4		689329598886		689329598386		689329596890		689329598980		1512004		1510008		1512098		0		2090		0		0		0
4		689329600886		689329600386		689329598981		689329600953		1514004		1512099		1514071		0		1972		0		0		0
4		689329602886		689329602386		689329600953		689329603127		1516004		1514071		1516245		0		2174		0		0		0
4		689329604887		689329604387		689329603127		689329605076		1518005		1516245		1518194		0		1949		0		0		0
4		689329606886		689329606386		689329605076		689329607044		1520004		1518194		1520162		0		1968		0		0		0
4		689329608886		689329608386		689329607045		689329609246		1522004		1520163		1522364		0		2201		0		0		0
4		689329610886		689329610386		689329609246		689329611313		1524004		1522364		1524431		0		2067		0		0		0
4		689329612886		689329612386		689329611314		689329613855		1526004		1524432		1526973		0		2541		0		0		0
4		689329614886		689329614386		689329613856		689329615884		1528004		1526974		1529002		0		2028		0		0		0
4		689329616886		689329616386		689329615884		689329618215		1530004		1529002		1531333		0		2331		0		0		0
4		689329618886		689329618386		689329618216		689329620177		1532004		1531334		1533295		0		1961		0		0		0
4		689329620886		689329620386		689329620178		689329622256		1534004		1533296		1535374		0		2078		0		0		0
4		689329622886		689329622386		689329622256		689329624217		1536004		1535374		1537335		0		1961		0		0		0
4		689329624886		689329624386		689329624217		689329626408		1538004		1537335		1539526		0		2191		0		0		0
4		689329626887		689329626387		689329626408		689329628372		1540005		1539526		1541490		0		1964		0		0		0
4		689329628886		689329628386		689329628373		689329630920		1542004		1541491		1544038		0		2547		0		0		0
4		689329632886		689329632386		689329630921		689329632890		1546004		1544039		1546008		0		1969		0		0		0
4		689329634886		689329634386		689329632890		689329635058		1548004		1546008		1548176		0		2168		0		0		0
4		689329636886		689329636386		689329635058		689329636997		1550004		1548176		1550115		0		1939		0		0		0
4		689329638886		689329638386		689329636998		689329638986		1552004		1550116		1552104		0		1988		0		0		0
4		689329640886		689329640386		689329638987		689329641356		1554004		1552105		1554474		0		2369		0		0		0
4		689329642886		689329642386		689329641359		689329643377		1556004		1554477		1556495		0		2018		0		0		0
4		689329644887		689329644387		689329643378		689329645866		1558005		1556496		1558984		0		2488		0		0		0
4		689329646886		689329646386		689329645866		689329647926		1560004		1558984		1561044		0		2060		0		0		0
4		689329648886		689329648386		689329647927		689329649930		1562004		1561045		1563048		0		2003		0		0		0
4		689329650886		689329650386		689329649930		689329651973		1564004		1563048		1565091		0		2043		0		0		0
4		689329652886		689329652386		689329651974		689329654099		1566004		1565092		1567217		0		2125		0		0		0
4		689329654886		689329654386		689329654100		689329656121		1568004		1567218		1569239		0		2021		0		0		0
4		689329656886		689329656386		689329656122		689329658524		1570004		1569240		1571642		0		2402		0		0		0
4		689329658886		689329658386		689329658524		689329660477		1572004		1571642		1573595		0		1953		0		0		0
4		689329660886		689329660386		689329660478		689329662716		1574004		1573596		1575834		0		2238		0		0		0
4		689329662886		689329662386		689329662716		689329664663		1576004		1575834		1577781		0		1947		0		0		0
4		689329664886		689329664386		689329664663		689329667053		1578004		1577781		1580171		0		2390		0		0		0
4		689329668886		689329668386		689329667054		689329668993		1582004		1580172		1582111		0		1939		0		0		0
4		689329670886		689329670386		689329668993		689329670977		1584004		1582111		1584095		0		1984		0		0		0
4		689329672886		689329672386		689329670978		689329672979		1586004		1584096		1586097		0		2001		0		0		0
4		689329674886		689329674386		689329672980		689329675076		1588004		1586098		1588194		0		2096		0		0		0
4		689329676886		689329676386		689329675077		689329677031		1590004		1588195		1590149		0		1954		0		0		0
4		689329678886		689329678386		689329677032		689329679014		1592004		1590150		1592132		0		1982		0		0		0
4		689329680886		689329680386		689329679015		689329681303		1594004		1592133		1594421		0		2288		0		0		0
4		689329682886		689329682386		689329681303		689329683335		1596004		1594421		1596453		0		2032		0		0		0
4		689329684886		689329684386		689329683335		689329685783		1598004		1596453		1598901		0		2448		0		0		0
4		689329686886		689329686386		689329685783		689329687773		1600004		1598901		1600891		0		1990		0		0		0
4		689329688886		689329688386		689329687774		689329690105		1602004		1600892		1603223		0		2331		0		0		0
4		689329690886		689329690386		689329690106		689329692070		1604004		1603224		1605188		0		1964		0		0		0
4		689329692886		689329692386		689329692071		689329694277		1606004		1605189		1607395		0		2206		0		0		0
4		689329694886		689329694386		689329694277		689329696239		1608004		1607395		1609357		0		1962		0		0		0
4		689329696886		689329696386		689329696239		689329698475		1610004		1609357		1611593		0		2236		0		0		0
4		689329698886		689329698386		689329698476		689329700435		1612004		1611594		1613553		0		1959		0		0		0
4		689329700886		689329700386		689329700435		689329702766		1614004		1613553		1615884		0		2331		0		0		0
4		689329702886		689329702386		689329702766		689329704716		1616004		1615884		1617834		0		1950		0		0		0
4		689329704886		689329704386		689329704716		689329707057		1618004		1617834		1620175		0		2341		0		0		0
4		689329708886		689329708386		689329707057		689329709017		1622004		1620175		1622135		0		1960		0		0		0
4		689329710886		689329710386		689329709017		689329711223		1624004		1622135		1624341		0		2206		0		0		0
4		689329712886		689329712386		689329711223		689329713195		1626004		1624341		1626313		0		1972		0		0		0
4		689329714886		689329714386		689329713199		689329715208		1628004		1626317		1628326		0		2009		0		0		0
4		689329716886		689329716386		689329715209		689329717137		1630004		1628327		1630255		0		1928		0		0		0
4		689329718886		689329718386		689329717137		689329719150		1632004		1630255		1632268		0		2013		0		0		0
4		689329720886		689329720386		689329719151		689329721590		1634004		1632269		1634708		0		2439		0		0		0
4		689329722886		689329722386		689329721591		689329723962		1636004		1634709		1637080		0		2371		0		0		0
4		689329724887		689329724387		689329723962		689329725975		1638005		1637080		1639093		0		2013		0		0		0
4		689329726886		689329726386		689329725975		689329728118		1640004		1639093		1641236		0		2143		0		0		0
4		689329728886		689329728386		689329728119		689329730584		1642004		1641237		1643702		0		2465		0		0		0
4		689329730886		689329730386		689329730585		689329732536		1644004		1643703		1645654		0		1951		0		0		0
4		689329732886		689329732386		689329732536		689329734636		1646004		1645654		1647754		0		2100		0		0		0
4		689329734886		689329734386		689329734636		689329736642		1648004		1647754		1649760		0		2006		0		0		0
4		689329736886		689329736386		689329736642		689329739218		1650004		1649760		1652336		0		2576		0		0		0
4		689329740886		689329740386		689329739218		689329741258		1654004		1652336		1654376		0		2040		0		0		0
4		689329742886		689329742386		689329741258		689329743239		1656004		1654376		1656357		0		1981		0		0		0
4		689329744886		689329744386		689329743239		689329745444		1658004		1656357		1658562		0		2205		0		0		0
4		689329746886		689329746386		689329745445		689329747427		1660004		1658563		1660545		0		1982		0		0		0
4		689329748886		689329748386		689329747428		689329749666		1662004		1660546		1662784		0		2238		0		0		0
4		689329750886		689329750386		689329749667		689329751662		1664004		1662785		1664780		0		1995		0		0		0
4		689329752886		689329752386		689329751663		689329753915		1666004		1664781		1667033		0		2252		0		0		0
4		689329754886		689329754386		689329753915		689329756061		1668004		1667033		1669179		0		2146		0		0		0
4		689329756886		689329756386		689329756062		689329758050		1670004		1669180		1671168		0		1988		0		0		0
4		689329758886		689329758386		689329758051		689329760014		1672004		1671169		1673132		0		1963		0		0		0
4		689329760886		689329760386		689329760014		689329761996		1674004		1673132		1675114		0		1982		0		0		0
4		689329762886		689329762386		689329761997		689329764029		1676004		1675115		1677147		0		2032		0		0		0
4		689329764886		689329764386		689329764030		689329766119		1678004		1677148		1679237		0		2089		0		0		0
4		689329766886		689329766386		689329766119		689329768090		1680004		1679237		1681208		0		1971		0		0		0
4		689329768886		689329768386		689329768090		689329770242		1682004		1681208		1683360		0		2152		0		0		0
4		689329770886		689329770386		689329770243		689329772838		1684004		1683361		1685956		0		2595		0		0		0
4		689329772886		689329772386		689329772838		689329775135		1686004		1685956		1688253		0		2297		0		0		0
4		689329776886		689329776386		689329775136		689329777470		1690004		1688254		1690588		0		2334		0		0		0
4		689329778886		689329778386		689329777470		689329779446		1692004		1690588		1692564		0		1976		0		0		0
4		689329780886		689329780386		689329779447		689329781423		1694004		1692565		1694541		0		1976		0		0		0
4		689329782886		689329782386		689329781423		689329783987		1696004		1694541		1697105		0		2564		0		0		0
4		689329784886		689329784386		689329783988		689329785963		1698004		1697106		1699081		0		1975		0		0		0
4		689329786886		689329786386		689329785966		689329788287		1700004		1699084		1701405		0		2321		0		0		0
4		689329788886		689329788386		689329788288		689329790210		1702004		1701406		1703328		0		1922		0		0		0
4		689329790886		689329790386		689329790211		689329792164		1704004		1703329		1705282		0		1953		0		0		0
4		689329792886		689329792386		689329792165		689329794116		1706004		1705283		1707234		0		1951		0		0		0
4		689329794886		689329794386		689329794116		689329796080		1708004		1707234		1709198		0		1964		0		0		0
4		689329796886		689329796386		689329796080		689329798029		1710004		1709198		1711147		0		1949		0		0		0
4		689329798886		689329798386		689329798029		689329800546		1712004		1711147		1713664		0		2517		0		0		0
4		689329800886		689329800386		689329800546		689329803030		1714004		1713664		1716148		0		2484		0		0		0
