#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710260838961		710260838461		710260870479		710260870479		2294000		2325518		2325518		0		0
0		710260839961		710260839461		710260870479		710260870479		2295000		2325518		2325518		0		0
0		710260840961		710260840461		710260870479		710260870479		2296000		2325518		2325518		0		0
0		710260841961		710260841461		710260870479		710260870479		2297000		2325518		2325518		0		0
0		710260842961		710260842461		710260870480		710260870480		2298000		2325519		2325519		0		0
0		710260843961		710260843461		710260870480		710260870480		2299000		2325519		2325519		0		0
0		710260844961		710260844461		710260870480		710260870480		2300000		2325519		2325519		0		0
0		710260845961		710260845461		710260870480		710260870480		2301000		2325519		2325519		0		0
0		710260846961		710260846461		710260870480		710260870480		2302000		2325519		2325519		0		0
0		710260847961		710260847461		710260870480		710260870481		2303000		2325519		2325520		1		0
0		710260848961		710260848461		710260870481		710260870481		2304000		2325520		2325520		0		0
0		710260849961		710260849461		710260870481		710260870481		2305000		2325520		2325520		0		0
0		710260850961		710260850461		710260870481		710260870481		2306000		2325520		2325520		0		0
0		710260851961		710260851461		710260870481		710260870481		2307000		2325520		2325520		0		0
0		710260852961		710260852461		710260870481		710260870481		2308000		2325520		2325520		0		0
0		710260853961		710260853461		710260870482		710260870482		2309000		2325521		2325521		0		0
0		710260854961		710260854461		710260870482		710260870482		2310000		2325521		2325521		0		0
0		710260855961		710260855461		710260870482		710260870482		2311000		2325521		2325521		0		0
0		710260856961		710260856461		710260870482		710260870482		2312000		2325521		2325521		0		0
0		710260857961		710260857461		710260870482		710260870482		2313000		2325521		2325521		0		0
0		710260858961		710260858461		710260870482		710260870483		2314000		2325521		2325522		1		0
0		710260859961		710260859461		710260870483		710260870483		2315000		2325522		2325522		0		0
0		710260860961		710260860461		710260870483		710260870483		2316000		2325522		2325522		0		0
0		710260861961		710260861461		710260870483		710260870483		2317000		2325522		2325522		0		0
0		710260862961		710260862461		710260870483		710260870483		2318000		2325522		2325522		0		0
0		710260863961		710260863461		710260870483		710260870483		2319000		2325522		2325522		0		0
0		710260864961		710260864461		710260870484		710260870484		2320000		2325523		2325523		0		0
0		710260865961		710260865461		710260870484		710260870484		2321000		2325523		2325523		0		0
0		710260866961		710260866461		710260870484		710260870484		2322000		2325523		2325523		0		0
0		710260867961		710260867461		710260870484		710260870484		2323000		2325523		2325523		0		0
0		710260868961		710260868461		710260870484		710260870484		2324000		2325523		2325523		0		0
0		710260869961		710260869461		710260870487		710260870487		2325000		2325526		2325526		0		0
0		710260870961		710260870461		710260870487		710260870487		2326000		2325526		2325526		0		0
0		710260871961		710260871461		710260898129		710260898129		2327000		2353168		2353168		0		0
0		710260872961		710260872461		710260898129		710260898129		2328000		2353168		2353168		0		0
0		710260873961		710260873461		710260898129		710260898129		2329000		2353168		2353168		0		0
0		710260874961		710260874461		710260898130		710260898130		2330000		2353169		2353169		0		0
0		710260875961		710260875461		710260898130		710260898130		2331000		2353169		2353169		0		0
0		710260876961		710260876461		710260898130		710260898130		2332000		2353169		2353169		0		0
0		710260877961		710260877461		710260898130		710260898130		2333000		2353169		2353169		0		0
0		710260878961		710260878461		710260898130		710260898130		2334000		2353169		2353169		0		0
0		710260879961		710260879461		710260898130		710260898131		2335000		2353169		2353170		1		0
0		710260880961		710260880461		710260898131		710260898131		2336000		2353170		2353170		0		0
0		710260881961		710260881461		710260898131		710260898131		2337000		2353170		2353170		0		0
0		710260882961		710260882461		710260898131		710260898131		2338000		2353170		2353170		0		0
0		710260883961		710260883461		710260898131		710260898131		2339000		2353170		2353170		0		0
0		710260884961		710260884461		710260898131		710260898131		2340000		2353170		2353170		0		0
0		710260885961		710260885461		710260898132		710260898132		2341000		2353171		2353171		0		0
0		710260886961		710260886461		710260898132		710260898132		2342000		2353171		2353171		0		0
0		710260887961		710260887461		710260898132		710260898132		2343000		2353171		2353171		0		0
0		710260888961		710260888461		710260898132		710260898132		2344000		2353171		2353171		0		0
0		710260889961		710260889461		710260898132		710260898132		2345000		2353171		2353171		0		0
0		710260890961		710260890461		710260898132		710260898133		2346000		2353171		2353172		1		0
0		710260891961		710260891461		710260898133		710260898133		2347000		2353172		2353172		0		0
0		710260892961		710260892461		710260898133		710260898133		2348000		2353172		2353172		0		0
0		710260893961		710260893461		710260898133		710260898133		2349000		2353172		2353172		0		0
0		710260894961		710260894461		710260898133		710260898133		2350000		2353172		2353172		0		0
0		710260895961		710260895461		710260898133		710260898133		2351000		2353172		2353172		0		0
0		710260896961		710260896461		710260898134		710260898134		2352000		2353173		2353173		0		0
0		710260897961		710260897461		710260898134		710260898134		2353000		2353173		2353173		0		0
0		710260898961		710260898461		710260898134		710260898134		2354000		2353173		2353173		0		0
0		710260899961		710260899461		710260904145		710260904145		2355000		2359184		2359184		0		0
0		710260900961		710260900461		710260904145		710260904145		2356000		2359184		2359184		0		0
0		710260901961		710260901461		710260904145		710260904145		2357000		2359184		2359184		0		0
0		710260902961		710260902461		710260904145		710260904145		2358000		2359184		2359184		0		0
0		710260903961		710260903461		710260904145		710260904146		2359000		2359184		2359185		1		0
0		710260904961		710260904461		710260904146		710260904146		2360000		2359185		2359185		0		0
0		710260905961		710260905461		710260914378		710260914378		2361000		2369417		2369417		0		0
0		710260906961		710260906461		710260914378		710260914378		2362000		2369417		2369417		0		0
0		710260907961		710260907461		710260914379		710260914379		2363000		2369418		2369418		0		0
0		710260908961		710260908461		710260914379		710260914379		2364000		2369418		2369418		0		0
0		710260909961		710260909461		710260914379		710260914379		2365000		2369418		2369418		0		0
0		710260910961		710260910461		710260914379		710260914379		2366000		2369418		2369418		0		0
0		710260911961		710260911461		710260914379		710260914379		2367000		2369418		2369418		0		0
0		710260912961		710260912461		710260914382		710260914382		2368000		2369421		2369421		0		0
0		710260913961		710260913461		710260914382		710260914382		2369000		2369421		2369421		0		0
0		710260914961		710260914461		710260914382		710260914383		2370000		2369421		2369422		1		0
0		710260915961		710260915461		710260920153		710260920154		2371000		2375192		2375193		1		0
0		710260916961		710260916461		710260920154		710260920154		2372000		2375193		2375193		0		0
0		710260917961		710260917461		710260920154		710260920154		2373000		2375193		2375193		0		0
0		710260918961		710260918461		710260920154		710260920154		2374000		2375193		2375193		0		0
0		710260919961		710260919461		710260920154		710260920154		2375000		2375193		2375193		0		0
0		710260920961		710260920461		710260920155		710260920155		2376000		2375194		2375194		0		0
0		710260921961		710260921461		710260942175		710260942175		2377000		2397214		2397214		0		0
0		710260922961		710260922461		710260942175		710260942175		2378000		2397214		2397214		0		0
0		710260923961		710260923461		710260942175		710260942176		2379000		2397214		2397215		1		0
0		710260924961		710260924461		710260942176		710260942176		2380000		2397215		2397215		0		0
0		710260925961		710260925461		710260942176		710260942176		2381000		2397215		2397215		0		0
0		710260926961		710260926461		710260942176		710260942176		2382000		2397215		2397215		0		0
0		710260927961		710260927461		710260942176		710260942176		2383000		2397215		2397215		0		0
0		710260928961		710260928461		710260942176		710260942176		2384000		2397215		2397215		0		0
0		710260929961		710260929461		710260942177		710260942177		2385000		2397216		2397216		0		0
0		710260930961		710260930461		710260942177		710260942177		2386000		2397216		2397216		0		0
0		710260931961		710260931461		710260942177		710260942177		2387000		2397216		2397216		0		0
0		710260932961		710260932461		710260942177		710260942177		2388000		2397216		2397216		0		0
0		710260933961		710260933461		710260942177		710260942177		2389000		2397216		2397216		0		0
0		710260934961		710260934461		710260942177		710260942178		2390000		2397216		2397217		1		0
0		710260935961		710260935461		710260942178		710260942178		2391000		2397217		2397217		0		0
0		710260936961		710260936461		710260942178		710260942178		2392000		2397217		2397217		0		0
0		710260937961		710260937461		710260942178		710260942178		2393000		2397217		2397217		0		0
0		710260938961		710260938461		710260942178		710260942178		2394000		2397217		2397217		0		0
0		710260939961		710260939461		710260942178		710260942178		2395000		2397217		2397217		0		0
0		710260940961		710260940461		710260942179		710260942179		2396000		2397218		2397218		0		0
0		710260941961		710260941461		710260942179		710260942179		2397000		2397218		2397218		0		0
0		710260942961		710260942461		710260942179		710260942179		2398000		2397218		2397218		0		0
0		710260943961		710260943461		710260959886		710260959887		2399000		2414925		2414926		1		0
0		710260944961		710260944461		710260959887		710260959887		2400000		2414926		2414926		0		0
0		710260945961		710260945461		710260959887		710260959887		2401000		2414926		2414926		0		0
0		710260946961		710260946461		710260959887		710260959887		2402000		2414926		2414926		0		0
0		710260947961		710260947461		710260959887		710260959887		2403000		2414926		2414926		0		0
0		710260948961		710260948461		710260959888		710260959888		2404000		2414927		2414927		0		0
0		710260949961		710260949461		710260959888		710260959888		2405000		2414927		2414927		0		0
0		710260950961		710260950461		710260959888		710260959888		2406000		2414927		2414927		0		0
0		710260951961		710260951461		710260959888		710260959888		2407000		2414927		2414927		0		0
0		710260952961		710260952461		710260959888		710260959888		2408000		2414927		2414927		0		0
0		710260953961		710260953461		710260959888		710260959889		2409000		2414927		2414928		1		0
0		710260954961		710260954461		710260959891		710260959891		2410000		2414930		2414930		0		0
0		710260955961		710260955461		710260959891		710260959891		2411000		2414930		2414930		0		0
0		710260956961		710260956461		710260959891		710260959892		2412000		2414930		2414931		1		0
0		710260957961		710260957461		710260959892		710260959892		2413000		2414931		2414931		0		0
0		710260958961		710260958461		710260959892		710260959892		2414000		2414931		2414931		0		0
0		710260959961		710260959461		710260959892		710260959892		2415000		2414931		2414931		0		0
0		710260960961		710260960461		710260959964		710260959964		2416000		2415003		2415003		0		0
0		710260961961		710260961461		710260961842		710260961843		2417000		2416881		2416882		1		0
0		710260962961		710260962461		710260961964		710260961965		2418000		2417003		2417004		1		0
0		710260963961		710260963461		710260963875		710260963875		2419000		2418914		2418914		0		0
0		710260964961		710260964461		710260963964		710260963966		2420000		2419003		2419005		2		0
0		710260965961		710260965461		710260966340		710260966341		2421000		2421379		2421380		1		0
0		710260966961		710260966461		710260966341		710260966341		2422000		2421380		2421380		0		0
0		710260967961		710260967461		710260974137		710260974137		2423000		2429176		2429176		0		0
0		710260968961		710260968461		710260974138		710260974138		2424000		2429177		2429177		0		0
0		710260969961		710260969461		710260974138		710260974138		2425000		2429177		2429177		0		0
0		710260970961		710260970461		710260974138		710260974138		2426000		2429177		2429177		0		0
0		710260971961		710260971461		710260974138		710260974138		2427000		2429177		2429177		0		0
0		710260972961		710260972461		710260974138		710260974138		2428000		2429177		2429177		0		0
0		710260973961		710260973461		710260974139		710260974139		2429000		2429178		2429178		0		0
0		710260974961		710260974461		710260974139		710260974139		2430000		2429178		2429178		0		0
0		710260975961		710260975461		710261003877		710261003877		2431000		2458916		2458916		0		0
0		710260976961		710260976461		710261003877		710261003877		2432000		2458916		2458916		0		0
0		710260977961		710260977461		710261003878		710261003878		2433000		2458917		2458917		0		0
0		710260978961		710260978461		710261003878		710261003878		2434000		2458917		2458917		0		0
0		710260979961		710260979461		710261003878		710261003878		2435000		2458917		2458917		0		0
0		710260980961		710260980461		710261003878		710261003878		2436000		2458917		2458917		0		0
0		710260981961		710260981461		710261003878		710261003878		2437000		2458917		2458917		0		0
0		710260982961		710260982461		710261003879		710261003879		2438000		2458918		2458918		0		0
0		710260983961		710260983461		710261003879		710261003879		2439000		2458918		2458918		0		0
0		710260984961		710260984461		710261003879		710261003879		2440000		2458918		2458918		0		0
0		710260985961		710260985461		710261003879		710261003879		2441000		2458918		2458918		0		0
0		710260986961		710260986461		710261003879		710261003879		2442000		2458918		2458918		0		0
0		710260987961		710260987461		710261003879		710261003880		2443000		2458918		2458919		1		0
0		710260988961		710260988461		710261003880		710261003880		2444000		2458919		2458919		0		0
0		710260989961		710260989461		710261003880		710261003880		2445000		2458919		2458919		0		0
0		710260990961		710260990461		710261003880		710261003880		2446000		2458919		2458919		0		0
0		710260991961		710260991461		710261003880		710261003880		2447000		2458919		2458919		0		0
0		710260992961		710260992461		710261003880		710261003880		2448000		2458919		2458919		0		0
0		710260993961		710260993461		710261003881		710261003881		2449000		2458920		2458920		0		0
0		710260994961		710260994461		710261003881		710261003881		2450000		2458920		2458920		0		0
0		710260995961		710260995461		710261003881		710261003881		2451000		2458920		2458920		0		0
0		710260996961		710260996461		710261003881		710261003881		2452000		2458920		2458920		0		0
0		710260997961		710260997461		710261003884		710261003884		2453000		2458923		2458923		0		0
0		710260998961		710260998461		710261003884		710261003884		2454000		2458923		2458923		0		0
0		710260999961		710260999461		710261003884		710261003884		2455000		2458923		2458923		0		0
0		710261000961		710261000461		710261003884		710261003885		2456000		2458923		2458924		1		0
0		710261001961		710261001461		710261003885		710261003885		2457000		2458924		2458924		0		0
0		710261002961		710261002461		710261003885		710261003885		2458000		2458924		2458924		0		0
0		710261003961		710261003461		710261003885		710261003885		2459000		2458924		2458924		0		0
0		710261004961		710261004461		710261003970		710261003971		2460000		2459009		2459010		1		0
0		710261005961		710261005461		710261011919		710261011920		2461000		2466958		2466959		1		0
0		710261006961		710261006461		710261011920		710261011920		2462000		2466959		2466959		0		0
0		710261007961		710261007461		710261011920		710261011920		2463000		2466959		2466959		0		0
0		710261008961		710261008461		710261011920		710261011920		2464000		2466959		2466959		0		0
0		710261009961		710261009461		710261011920		710261011920		2465000		2466959		2466959		0		0
0		710261010961		710261010461		710261011921		710261011921		2466000		2466960		2466960		0		0
0		710261011961		710261011461		710261011921		710261011921		2467000		2466960		2466960		0		0
0		710261012961		710261012461		710261011964		710261011964		2468000		2467003		2467003		0		0
0		710261013961		710261013461		710261013841		710261013841		2469000		2468880		2468880		0		0
0		710261014961		710261014461		710261013965		710261013966		2470000		2469004		2469005		1		0
0		710261015961		710261015461		710261015831		710261015831		2471000		2470870		2470870		0		0
0		710261016961		710261016461		710261015964		710261015965		2472000		2471003		2471004		1		0
0		710261017961		710261017461		710261017858		710261017859		2473000		2472897		2472898		1		0
0		710261018961		710261018461		710261017964		710261017964		2474000		2473003		2473003		0		0
0		710261019961		710261019461		710261019820		710261019820		2475000		2474859		2474859		0		0
0		710261020961		710261020461		710261019964		710261019964		2476000		2475003		2475003		0		0
0		710261021961		710261021461		710261021823		710261021824		2477000		2476862		2476863		1		0
0		710261022961		710261022461		710261021964		710261021964		2478000		2477003		2477003		0		0
0		710261023961		710261023461		710261023830		710261023831		2479000		2478869		2478870		1		0
0		710261024961		710261024461		710261023964		710261023964		2480000		2479003		2479003		0		0
0		710261025961		710261025461		710261025835		710261025836		2481000		2480874		2480875		1		0
0		710261026961		710261026461		710261025965		710261025966		2482000		2481004		2481005		1		0
0		710261027961		710261027461		710261028152		710261028152		2483000		2483191		2483191		0		0
0		710261028961		710261028461		710261028152		710261028153		2484000		2483191		2483192		1		0
0		710261029961		710261029461		710261034153		710261034153		2485000		2489192		2489192		0		0
0		710261030961		710261030461		710261034153		710261034153		2486000		2489192		2489192		0		0
0		710261031961		710261031461		710261034153		710261034153		2487000		2489192		2489192		0		0
0		710261032961		710261032461		710261034153		710261034153		2488000		2489192		2489192		0		0
0		710261033961		710261033461		710261034153		710261034154		2489000		2489192		2489193		1		0
0		710261034961		710261034461		710261034154		710261034154		2490000		2489193		2489193		0		0
0		710261035961		710261035461		710261080122		710261080122		2491000		2535161		2535161		0		0
0		710261036961		710261036461		710261080122		710261080122		2492000		2535161		2535161		0		0
0		710261037961		710261037461		710261080122		710261080123		2493000		2535161		2535162		1		0
0		710261038961		710261038461		710261080123		710261080123		2494000		2535162		2535162		0		0
0		710261039961		710261039461		710261080123		710261080123		2495000		2535162		2535162		0		0
0		710261040961		710261040461		710261080126		710261080126		2496000		2535165		2535165		0		0
0		710261041961		710261041461		710261080126		710261080126		2497000		2535165		2535165		0		0
0		710261042961		710261042461		710261080126		710261080126		2498000		2535165		2535165		0		0
0		710261043961		710261043461		710261080126		710261080126		2499000		2535165		2535165		0		0
0		710261044961		710261044461		710261080126		710261080126		2500000		2535165		2535165		0		0
0		710261045961		710261045461		710261080126		710261080127		2501000		2535165		2535166		1		0
0		710261046961		710261046461		710261080127		710261080127		2502000		2535166		2535166		0		0
0		710261047961		710261047461		710261080127		710261080127		2503000		2535166		2535166		0		0
0		710261048961		710261048461		710261080127		710261080127		2504000		2535166		2535166		0		0
0		710261049961		710261049461		710261080127		710261080127		2505000		2535166		2535166		0		0
0		710261050961		710261050461		710261080127		710261080127		2506000		2535166		2535166		0		0
0		710261051961		710261051461		710261080128		710261080128		2507000		2535167		2535167		0		0
0		710261052961		710261052461		710261080128		710261080128		2508000		2535167		2535167		0		0
0		710261053961		710261053461		710261080128		710261080128		2509000		2535167		2535167		0		0
0		710261054961		710261054461		710261080128		710261080128		2510000		2535167		2535167		0		0
0		710261055961		710261055461		710261080128		710261080128		2511000		2535167		2535167		0		0
0		710261056961		710261056461		710261080129		710261080129		2512000		2535168		2535168		0		0
0		710261057961		710261057461		710261080129		710261080129		2513000		2535168		2535168		0		0
0		710261058961		710261058461		710261080129		710261080129		2514000		2535168		2535168		0		0
0		710261059961		710261059461		710261080129		710261080129		2515000		2535168		2535168		0		0
0		710261060961		710261060461		710261080129		710261080129		2516000		2535168		2535168		0		0
0		710261061961		710261061461		710261080129		710261080130		2517000		2535168		2535169		1		0
0		710261062961		710261062461		710261080130		710261080130		2518000		2535169		2535169		0		0
0		710261063961		710261063461		710261080130		710261080130		2519000		2535169		2535169		0		0
0		710261064961		710261064461		710261080130		710261080130		2520000		2535169		2535169		0		0
0		710261065961		710261065461		710261080130		710261080130		2521000		2535169		2535169		0		0
0		710261066961		710261066461		710261080130		710261080130		2522000		2535169		2535169		0		0
0		710261067961		710261067461		710261080131		710261080131		2523000		2535170		2535170		0		0
0		710261068961		710261068461		710261080131		710261080131		2524000		2535170		2535170		0		0
0		710261069961		710261069461		710261080131		710261080131		2525000		2535170		2535170		0		0
0		710261070961		710261070461		710261080131		710261080131		2526000		2535170		2535170		0		0
0		710261071961		710261071461		710261080131		710261080131		2527000		2535170		2535170		0		0
0		710261072961		710261072461		710261080131		710261080132		2528000		2535170		2535171		1		0
0		710261073961		710261073461		710261080132		710261080132		2529000		2535171		2535171		0		0
0		710261074961		710261074461		710261080132		710261080132		2530000		2535171		2535171		0		0
0		710261075961		710261075461		710261080132		710261080132		2531000		2535171		2535171		0		0
0		710261076961		710261076461		710261080132		710261080132		2532000		2535171		2535171		0		0
0		710261077961		710261077461		710261080132		710261080132		2533000		2535171		2535171		0		0
0		710261078961		710261078461		710261080133		710261080133		2534000		2535172		2535172		0		0
0		710261079961		710261079461		710261080133		710261080133		2535000		2535172		2535172		0		0
0		710261080961		710261080461		710261080133		710261080133		2536000		2535172		2535172		0		0
0		710261081961		710261081461		710261100148		710261100148		2537000		2555187		2555187		0		0
0		710261082961		710261082461		710261100151		710261100151		2538000		2555190		2555190		0		0
0		710261083961		710261083461		710261100151		710261100151		2539000		2555190		2555190		0		0
0		710261084961		710261084461		710261100151		710261100151		2540000		2555190		2555190		0		0
0		710261085961		710261085461		710261100151		710261100151		2541000		2555190		2555190		0		0
0		710261086961		710261086461		710261100151		710261100151		2542000		2555190		2555190		0		0
0		710261087961		710261087461		710261100152		710261100152		2543000		2555191		2555191		0		0
0		710261088961		710261088461		710261100152		710261100152		2544000		2555191		2555191		0		0
0		710261089961		710261089461		710261100152		710261100152		2545000		2555191		2555191		0		0
0		710261090961		710261090461		710261100152		710261100152		2546000		2555191		2555191		0		0
0		710261091961		710261091461		710261100152		710261100152		2547000		2555191		2555191		0		0
0		710261092961		710261092461		710261100152		710261100153		2548000		2555191		2555192		1		0
0		710261093961		710261093461		710261100153		710261100153		2549000		2555192		2555192		0		0
0		710261094961		710261094461		710261100153		710261100153		2550000		2555192		2555192		0		0
0		710261095961		710261095461		710261100153		710261100153		2551000		2555192		2555192		0		0
0		710261096961		710261096461		710261100153		710261100153		2552000		2555192		2555192		0		0
0		710261097961		710261097461		710261100153		710261100153		2553000		2555192		2555192		0		0
0		710261098961		710261098461		710261100154		710261100154		2554000		2555193		2555193		0		0
0		710261099961		710261099461		710261100154		710261100154		2555000		2555193		2555193		0		0
0		710261100961		710261100461		710261100154		710261100154		2556000		2555193		2555193		0		0
0		710261101961		710261101461		710261123881		710261123882		2557000		2578920		2578921		1		0
0		710261102961		710261102461		710261123882		710261123882		2558000		2578921		2578921		0		0
0		710261103961		710261103461		710261123882		710261123882		2559000		2578921		2578921		0		0
0		710261104961		710261104461		710261123882		710261123882		2560000		2578921		2578921		0		0
0		710261105961		710261105461		710261123882		710261123882		2561000		2578921		2578921		0		0
0		710261106961		710261106461		710261123882		710261123883		2562000		2578921		2578922		1		0
0		710261107961		710261107461		710261123883		710261123883		2563000		2578922		2578922		0		0
0		710261108961		710261108461		710261123883		710261123883		2564000		2578922		2578922		0		0
0		710261109961		710261109461		710261123883		710261123883		2565000		2578922		2578922		0		0
0		710261110961		710261110461		710261123883		710261123883		2566000		2578922		2578922		0		0
0		710261111961		710261111461		710261123883		710261123883		2567000		2578922		2578922		0		0
0		710261112961		710261112461		710261123884		710261123884		2568000		2578923		2578923		0		0
0		710261113961		710261113461		710261123884		710261123884		2569000		2578923		2578923		0		0
0		710261114961		710261114461		710261123884		710261123884		2570000		2578923		2578923		0		0
0		710261115961		710261115461		710261123884		710261123884		2571000		2578923		2578923		0		0
0		710261116961		710261116461		710261123884		710261123884		2572000		2578923		2578923		0		0
0		710261117961		710261117461		710261123885		710261123885		2573000		2578924		2578924		0		0
0		710261118961		710261118461		710261123885		710261123885		2574000		2578924		2578924		0		0
0		710261119961		710261119461		710261123885		710261123885		2575000		2578924		2578924		0		0
0		710261120961		710261120461		710261123885		710261123885		2576000		2578924		2578924		0		0
0		710261121961		710261121461		710261123885		710261123885		2577000		2578924		2578924		0		0
0		710261122961		710261122461		710261123885		710261123885		2578000		2578924		2578924		0		0
0		710261123961		710261123461		710261123886		710261123886		2579000		2578925		2578925		0		0
0		710261124961		710261124461		710261123964		710261123965		2580000		2579003		2579004		1		0
0		710261125961		710261125461		710261126224		710261126225		2581000		2581263		2581264		1		0
0		710261126961		710261126461		710261126225		710261126225		2582000		2581264		2581264		0		0
0		710261127961		710261127461		710261140294		710261140295		2583000		2595333		2595334		1		0
0		710261128961		710261128461		710261140295		710261140295		2584000		2595334		2595334		0		0
0		710261129961		710261129461		710261140295		710261140295		2585000		2595334		2595334		0		0
0		710261130961		710261130461		710261140295		710261140295		2586000		2595334		2595334		0		0
0		710261131961		710261131461		710261140295		710261140295		2587000		2595334		2595334		0		0
0		710261132961		710261132461		710261140295		710261140295		2588000		2595334		2595334		0		0
0		710261133961		710261133461		710261140296		710261140296		2589000		2595335		2595335		0		0
0		710261134961		710261134461		710261140296		710261140296		2590000		2595335		2595335		0		0
0		710261135961		710261135461		710261140296		710261140296		2591000		2595335		2595335		0		0
0		710261136961		710261136461		710261140296		710261140296		2592000		2595335		2595335		0		0
0		710261137961		710261137461		710261140296		710261140296		2593000		2595335		2595335		0		0
0		710261138961		710261138461		710261140296		710261140297		2594000		2595335		2595336		1		0
0		710261139961		710261139461		710261140297		710261140297		2595000		2595336		2595336		0		0
0		710261140961		710261140461		710261140297		710261140297		2596000		2595336		2595336		0		0
0		710261141961		710261141461		710261144128		710261144128		2597000		2599167		2599167		0		0
0		710261142961		710261142461		710261144128		710261144129		2598000		2599167		2599168		1		0
0		710261143961		710261143461		710261144129		710261144129		2599000		2599168		2599168		0		0
0		710261144961		710261144461		710261144129		710261144129		2600000		2599168		2599168		0		0
0		710261145961		710261145461		710261146156		710261146156		2601000		2601195		2601195		0		0
0		710261146961		710261146461		710261146156		710261146156		2602000		2601195		2601195		0		0
0		710261147961		710261147461		710261152479		710261152479		2603000		2607518		2607518		0		0
0		710261148961		710261148461		710261152480		710261152480		2604000		2607519		2607519		0		0
0		710261149961		710261149461		710261152480		710261152480		2605000		2607519		2607519		0		0
0		710261150961		710261150461		710261152480		710261152480		2606000		2607519		2607519		0		0
0		710261151961		710261151461		710261152480		710261152480		2607000		2607519		2607519		0		0
0		710261152961		710261152461		710261152480		710261152480		2608000		2607519		2607519		0		0
0		710261153961		710261153461		710261160143		710261160143		2609000		2615182		2615182		0		0
0		710261154961		710261154461		710261160143		710261160143		2610000		2615182		2615182		0		0
0		710261155961		710261155461		710261160143		710261160143		2611000		2615182		2615182		0		0
0		710261156961		710261156461		710261160144		710261160144		2612000		2615183		2615183		0		0
0		710261157961		710261157461		710261160144		710261160144		2613000		2615183		2615183		0		0
0		710261158961		710261158461		710261160144		710261160144		2614000		2615183		2615183		0		0
0		710261159961		710261159461		710261160144		710261160144		2615000		2615183		2615183		0		0
0		710261160961		710261160461		710261160144		710261160144		2616000		2615183		2615183		0		0
0		710261161961		710261161461		710261162794		710261162794		2617000		2617833		2617833		0		0
0		710261162961		710261162461		710261162794		710261162795		2618000		2617833		2617834		1		0
0		710261163961		710261163461		710261219904		710261219905		2619000		2674943		2674944		1		0
0		710261164961		710261164461		710261219905		710261219905		2620000		2674944		2674944		0		0
0		710261165961		710261165461		710261219905		710261219905		2621000		2674944		2674944		0		0
0		710261166961		710261166461		710261219905		710261219905		2622000		2674944		2674944		0		0
0		710261167961		710261167461		710261219905		710261219905		2623000		2674944		2674944		0		0
0		710261168961		710261168461		710261219908		710261219908		2624000		2674947		2674947		0		0
0		710261169961		710261169461		710261219908		710261219908		2625000		2674947		2674947		0		0
0		710261170961		710261170461		710261219908		710261219909		2626000		2674947		2674948		1		0
0		710261171961		710261171461		710261219909		710261219909		2627000		2674948		2674948		0		0
0		710261172961		710261172461		710261219909		710261219909		2628000		2674948		2674948		0		0
0		710261173961		710261173461		710261219909		710261219909		2629000		2674948		2674948		0		0
0		710261174961		710261174461		710261219909		710261219909		2630000		2674948		2674948		0		0
0		710261175961		710261175461		710261219909		710261219909		2631000		2674948		2674948		0		0
0		710261176961		710261176461		710261219910		710261219910		2632000		2674949		2674949		0		0
0		710261177961		710261177461		710261219910		710261219910		2633000		2674949		2674949		0		0
0		710261178961		710261178461		710261219910		710261219910		2634000		2674949		2674949		0		0
0		710261179961		710261179461		710261219910		710261219910		2635000		2674949		2674949		0		0
0		710261180961		710261180461		710261219910		710261219910		2636000		2674949		2674949		0		0
0		710261181961		710261181461		710261219910		710261219911		2637000		2674949		2674950		1		0
0		710261182961		710261182461		710261219911		710261219911		2638000		2674950		2674950		0		0
0		710261183961		710261183461		710261219911		710261219911		2639000		2674950		2674950		0		0
0		710261184961		710261184461		710261219911		710261219911		2640000		2674950		2674950		0		0
0		710261185961		710261185461		710261219911		710261219911		2641000		2674950		2674950		0		0
0		710261186961		710261186461		710261219911		710261219911		2642000		2674950		2674950		0		0
0		710261187961		710261187461		710261219912		710261219912		2643000		2674951		2674951		0		0
0		710261188961		710261188461		710261219912		710261219912		2644000		2674951		2674951		0		0
0		710261189961		710261189461		710261219912		710261219912		2645000		2674951		2674951		0		0
0		710261190961		710261190461		710261219912		710261219912		2646000		2674951		2674951		0		0
0		710261191961		710261191461		710261219912		710261219912		2647000		2674951		2674951		0		0
0		710261192961		710261192461		710261219913		710261219913		2648000		2674952		2674952		0		0
0		710261193961		710261193461		710261219913		710261219913		2649000		2674952		2674952		0		0
0		710261194961		710261194461		710261219913		710261219913		2650000		2674952		2674952		0		0
0		710261195961		710261195461		710261219913		710261219913		2651000		2674952		2674952		0		0
0		710261196961		710261196461		710261219913		710261219913		2652000		2674952		2674952		0		0
0		710261197961		710261197461		710261219913		710261219913		2653000		2674952		2674952		0		0
0		710261198961		710261198461		710261219914		710261219914		2654000		2674953		2674953		0		0
0		710261199961		710261199461		710261219914		710261219914		2655000		2674953		2674953		0		0
0		710261200961		710261200461		710261219914		710261219914		2656000		2674953		2674953		0		0
0		710261201961		710261201461		710261219914		710261219914		2657000		2674953		2674953		0		0
0		710261202961		710261202461		710261219914		710261219914		2658000		2674953		2674953		0		0
0		710261203961		710261203461		710261219915		710261219915		2659000		2674954		2674954		0		0
0		710261204961		710261204461		710261219915		710261219915		2660000		2674954		2674954		0		0
