#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689363599734		689363598234		689363596762		689363599742		3577007		3574035		3577015		0		2980		0		0		0
7		689363602739		689363601239		689363599742		689363602747		3580012		3577015		3580020		0		3005		0		0		0
7		689363605744		689363604244		689363602747		689363605760		3583017		3580020		3583033		0		3013		0		0		0
7		689363608734		689363607234		689363605760		689363608737		3586007		3583033		3586010		0		2977		0		0		0
7		689363611734		689363610234		689363608737		689363611752		3589007		3586010		3589025		0		3015		0		0		0
7		689363614734		689363613234		689363611752		689363614741		3592007		3589025		3592014		0		2989		0		0		0
7		689363617734		689363616234		689363614741		689363617741		3595007		3592014		3595014		0		3000		0		0		0
7		689363620734		689363619234		689363617900		689363620742		3598007		3595173		3598015		0		2842		0		0		0
7		689363623734		689363622234		689363620743		689363623739		3601007		3598016		3601012		0		2996		0		0		0
7		689363626735		689363625235		689363623739		689363626740		3604008		3601012		3604013		0		3001		0		0		0
7		689363629737		689363628237		689363626740		689363629739		3607010		3604013		3607012		0		2999		0		0		0
7		689363632735		689363631235		689363629739		689363632737		3610008		3607012		3610010		0		2998		0		0		0
7		689363635735		689363634235		689363632738		689363635738		3613008		3610011		3613011		0		3000		0		0		0
7		689363638734		689363637234		689363635738		689363638739		3616007		3613011		3616012		0		3001		0		0		0
7		689363641734		689363640234		689363638740		689363641755		3619007		3616013		3619028		0		3015		0		0		0
7		689363644749		689363643249		689363641756		689363644766		3622022		3619029		3622039		0		3010		0		0		0
7		689363647743		689363646243		689363644766		689363647745		3625016		3622039		3625018		0		2979		0		0		0
7		689363650735		689363649235		689363647746		689363650742		3628008		3625019		3628015		0		2996		0		0		0
7		689363653740		689363652240		689363650743		689363653766		3631013		3628016		3631039		0		3023		0		0		0
7		689363656736		689363655236		689363653766		689363656738		3634009		3631039		3634011		0		2972		0		0		0
7		689363659734		689363658234		689363656738		689363659740		3637007		3634011		3637013		0		3002		0		0		0
7		689363662739		689363661239		689363659740		689363662748		3640012		3637013		3640021		0		3008		0		0		0
7		689363665743		689363664243		689363662749		689363665749		3643016		3640022		3643022		0		3000		0		0		0
7		689363668742		689363667242		689363665749		689363668768		3646015		3643022		3646041		0		3019		0		0		0
7		689363671734		689363670234		689363668768		689363671742		3649007		3646041		3649015		0		2974		0		0		0
7		689363674734		689363673234		689363671742		689363674744		3652007		3649015		3652017		0		3002		0		0		0
7		689363677737		689363676237		689363674744		689363677748		3655010		3652017		3655021		0		3004		0		0		0
7		689363680743		689363679243		689363677749		689363680764		3658016		3655022		3658037		0		3015		0		0		0
7		689363683734		689363682234		689363680765		689363683742		3661007		3658038		3661015		0		2977		0		0		0
7		689363686734		689363685234		689363683742		689363686736		3664007		3661015		3664009		0		2994		0		0		0
7		689363689734		689363688234		689363686737		689363689736		3667007		3664010		3667009		0		2999		0		0		0
7		689363692734		689363691234		689363691594		689363693930		3670007		3668867		3671203		0		2336		0		0		0
7		689363695735		689363694235		689363695658		689363697838		3673008		3672931		3675111		0		2180		0		0		0
7		689363698735		689363697235		689363697839		689363699997		3676008		3675112		3677270		0		2158		0		0		0
7		689363701734		689363700234		689363699997		689363702578		3679007		3677270		3679851		0		2581		0		0		0
7		689363704734		689363703234		689363702578		689363704752		3682007		3679851		3682025		0		2174		0		0		0
7		689363707734		689363706234		689363704752		689363707750		3685007		3682025		3685023		0		2998		0		0		0
7		689363710734		689363709234		689363707813		689363710746		3688007		3685086		3688019		0		2933		0		0		0
7		689363713738		689363712238		689363710747		689363713741		3691011		3688020		3691014		0		2994		0		0		0
7		689363716733		689363715233		689363713741		689363716741		3694006		3691014		3694014		0		3000		0		0		0
7		689363719737		689363718237		689363716741		689363719743		3697010		3694014		3697016		0		3002		0		0		0
7		689363722741		689363721241		689363719743		689363722763		3700014		3697016		3700036		0		3020		0		0		0
7		689363725734		689363724234		689363722763		689363725743		3703007		3700036		3703016		0		2980		0		0		0
7		689363728742		689363727242		689363725744		689363728762		3706015		3703017		3706035		0		3018		0		0		0
7		689363731741		689363730241		689363728762		689363731744		3709014		3706035		3709017		0		2982		0		0		0
7		689363734734		689363733234		689363731744		689363734739		3712007		3709017		3712012		0		2995		0		0		0
7		689363737736		689363736236		689363734739		689363737741		3715009		3712012		3715014		0		3002		0		0		0
7		689363740734		689363739234		689363737741		689363740737		3718007		3715014		3718010		0		2996		0		0		0
7		689363743734		689363742234		689363740737		689363743743		3721007		3718010		3721016		0		3006		0		0		0
7		689363746741		689363745241		689363743743		689363746744		3724014		3721016		3724017		0		3001		0		0		0
7		689363749734		689363748234		689363746744		689363749742		3727007		3724017		3727015		0		2998		0		0		0
7		689363752739		689363751239		689363749742		689363752741		3730012		3727015		3730014		0		2999		0		0		0
7		689363755734		689363754234		689363752742		689363755736		3733007		3730015		3733009		0		2994		0		0		0
7		689363758734		689363757234		689363755737		689363758743		3736007		3733010		3736016		0		3006		0		0		0
7		689363761733		689363760233		689363758743		689363761739		3739006		3736016		3739012		0		2996		0		0		0
7		689363764736		689363763236		689363761739		689363764748		3742009		3739012		3742021		0		3009		0		0		0
7		689363767741		689363766241		689363764748		689363767755		3745014		3742021		3745028		0		3007		0		0		0
7		689363770734		689363769234		689363767755		689363770752		3748007		3745028		3748025		0		2997		0		0		0
7		689363773734		689363772234		689363770753		689363773740		3751007		3748026		3751013		0		2987		0		0		0
7		689363776738		689363775238		689363773740		689363776748		3754011		3751013		3754021		0		3008		0		0		0
7		689363779743		689363778243		689363776749		689363779756		3757016		3754022		3757029		0		3007		0		0		0
7		689363782735		689363781235		689363779756		689363782752		3760008		3757029		3760025		0		2996		0		0		0
7		689363785734		689363784234		689363782752		689363785787		3763007		3760025		3763060		0		3035		0		0		0
7		689363788739		689363787239		689363785788		689363788741		3766012		3763061		3766014		0		2953		0		0		0
7		689363791735		689363790235		689363788742		689363791745		3769008		3766015		3769018		0		3003		0		0		0
7		689363794742		689363793242		689363791750		689363794744		3772015		3769023		3772017		0		2994		0		0		0
7		689363797734		689363796234		689363794745		689363797742		3775007		3772018		3775015		0		2997		0		0		0
7		689363800734		689363799234		689363797743		689363800736		3778007		3775016		3778009		0		2993		0		0		0
7		689363803734		689363802234		689363800736		689363803744		3781007		3778009		3781017		0		3008		0		0		0
7		689363806741		689363805241		689363803744		689363806748		3784014		3781017		3784021		0		3004		0		0		0
7		689363809736		689363808236		689363806749		689363809742		3787009		3784022		3787015		0		2993		0		0		0
7		689363812740		689363811240		689363809743		689363812749		3790013		3787016		3790022		0		3006		0		0		0
7		689363815734		689363814234		689363812749		689363815736		3793007		3790022		3793009		0		2987		0		0		0
7		689363815734		689363814234		689363815736		689363817917		3793007		3793009		3795190		0		2181		0		0		0
7		689363818739		689363817239		689363817918		689363820640		3796012		3795191		3797913		0		2722		0		0		0
7		689363821741		689363820241		689363820641		689363823733		3799014		3797914		3801006		0		3092		0		0		0
7		689363824733		689363823233		689363823734		689363826543		3802006		3801007		3803816		0		2809		0		0		0
7		689363827734		689363826234		689363826543		689363828675		3805007		3803816		3805948		0		2132		0		0		0
7		689363830734		689363829234		689363828675		689363830852		3808007		3805948		3808125		0		2177		0		0		0
7		689363833734		689363832234		689363830852		689363833736		3811007		3808125		3811009		0		2884		0		0		0
7		689363836734		689363835234		689363833737		689363836743		3814007		3811010		3814016		0		3006		0		0		0
7		689363839738		689363838238		689363836744		689363839749		3817011		3814017		3817022		0		3005		0		0		0
7		689363842746		689363841246		689363839749		689363842749		3820019		3817022		3820022		0		3000		0		0		0
7		689363851737		689363850237		689363848761		689363851750		3829010		3826034		3829023		0		2989		0		0		0
7		689363854742		689363853242		689363851750		689363854752		3832015		3829023		3832025		0		3002		0		0		0
7		689363857734		689363856234		689363854752		689363857740		3835007		3832025		3835013		0		2988		0		0		0
7		689363860736		689363859236		689363857740		689363860740		3838009		3835013		3838013		0		3000		0		0		0
7		689363863738		689363862238		689363860740		689363863743		3841011		3838013		3841016		0		3003		0		0		0
7		689363866741		689363865241		689363863743		689363866756		3844014		3841016		3844029		0		3013		0		0		0
7		689363869736		689363868236		689363866757		689363869807		3847009		3844030		3847080		0		3050		0		0		0
7		689363872805		689363871305		689363869807		689363872808		3850078		3847080		3850081		0		3001		0		0		0
7		689363875795		689363874295		689363872809		689363875798		3853068		3850082		3853071		0		2989		0		0		0
7		689363878735		689363877235		689363875799		689363878738		3856008		3853072		3856011		0		2939		0		0		0
7		689363881737		689363880237		689363880229		689363882518		3859010		3857502		3859791		0		2289		0		0		0
7		689363884734		689363883234		689363882849		689363886028		3862007		3860122		3863301		0		3179		0		0		0
7		689363890797		689363889297		689363890365		689363892644		3868070		3867638		3869917		0		2279		0		0		0
7		689363893735		689363892235		689363892645		689363894793		3871008		3869918		3872066		0		2148		0		0		0
7		689363896735		689363895235		689363894793		689363897474		3874008		3872066		3874747		0		2681		0		0		0
7		689363899740		689363898240		689363897950		689363900479		3877013		3875223		3877752		0		2529		0		0		0
7		689363902734		689363901234		689363900485		689363902736		3880007		3877758		3880009		0		2251		0		0		0
7		689363905734		689363904234		689363902737		689363905736		3883007		3880010		3883009		0		2999		0		0		0
7		689363905734		689363904234		689363905736		689363907856		3883007		3883009		3885129		0		2120		0		0		0
7		689363908737		689363907237		689363907857		689363910389		3886010		3885130		3887662		0		2532		0		0		0
7		689363911734		689363910234		689363910389		689363912498		3889007		3887662		3889771		0		2109		0		0		0
7		689363914734		689363913234		689363912498		689363915054		3892007		3889771		3892327		0		2556		0		0		0
7		689363917733		689363916233		689363915054		689363917736		3895006		3892327		3895009		0		2682		0		0		0
7		689363920733		689363919233		689363917736		689363920736		3898006		3895009		3898009		0		3000		0		0		0
7		689363923734		689363922234		689363920736		689363923736		3901007		3898009		3901009		0		3000		0		0		0
7		689363926734		689363925234		689363923787		689363926736		3904007		3901060		3904009		0		2949		0		0		0
7		689363929734		689363928234		689363926737		689363929738		3907007		3904010		3907011		0		3001		0		0		0
7		689363932735		689363931235		689363929738		689363932737		3910008		3907011		3910010		0		2999		0		0		0
7		689363935734		689363934234		689363932738		689363935739		3913007		3910011		3913012		0		3001		0		0		0
7		689363938735		689363937235		689363935739		689363938756		3916008		3913012		3916029		0		3017		0		0		0
7		689363941734		689363940234		689363938757		689363941738		3919007		3916030		3919011		0		2981		0		0		0
7		689363944735		689363943235		689363941739		689363944738		3922008		3919012		3922011		0		2999		0		0		0
7		689363947734		689363946234		689363944738		689363947737		3925007		3922011		3925010		0		2999		0		0		0
7		689363950734		689363949234		689363947738		689363950738		3928007		3925011		3928011		0		3000		0		0		0
7		689363953735		689363952235		689363950739		689363953741		3931008		3928012		3931014		0		3002		0		0		0
7		689363956735		689363955235		689363953741		689363956739		3934008		3931014		3934012		0		2998		0		0		0
7		689363959735		689363958235		689363956739		689363959737		3937008		3934012		3937010		0		2998		0		0		0
7		689363962734		689363961234		689363959737		689363962740		3940007		3937010		3940013		0		3003		0		0		0
7		689363965734		689363964234		689363962741		689363965741		3943007		3940014		3943014		0		3000		0		0		0
7		689363968734		689363967234		689363965742		689363968749		3946007		3943015		3946022		0		3007		0		0		0
7		689363971734		689363970234		689363968837		689363971750		3949007		3946110		3949023		0		2913		0		0		0
7		689363974734		689363973234		689363971751		689363974736		3952007		3949024		3952009		0		2985		0		0		0
7		689363977733		689363976233		689363974736		689363977740		3955006		3952009		3955013		0		3004		0		0		0
7		689363980737		689363979237		689363977740		689363980739		3958010		3955013		3958012		0		2999		0		0		0
7		689363983734		689363982234		689363980739		689363983737		3961007		3958012		3961010		0		2998		0		0		0
7		689363986734		689363985234		689363983737		689363986740		3964007		3961010		3964013		0		3003		0		0		0
7		689363989737		689363988237		689363986741		689363989754		3967010		3964014		3967027		0		3013		0		0		0
7		689363992734		689363991234		689363989754		689363992745		3970007		3967027		3970018		0		2991		0		0		0
7		689363995742		689363994242		689363992745		689363995756		3973015		3970018		3973029		0		3011		0		0		0
7		689363998734		689363997234		689363995756		689363998743		3976007		3973029		3976016		0		2987		0		0		0
7		689364001740		689364000240		689363998750		689364001744		3979013		3976023		3979017		0		2994		0		0		0
7		689364004734		689364003234		689364003195		689364005388		3982007		3980468		3982661		0		2193		0		0		0
7		689364007734		689364006234		689364005389		689364007747		3985007		3982662		3985020		0		2358		0		0		0
7		689364010734		689364009234		689364009882		689364012109		3988007		3987155		3989382		0		2227		0		0		0
7		689364016734		689364015234		689364013760		689364016747		3994007		3991033		3994020		0		2987		0		0		0
7		689364019743		689364018243		689364017338		689364019749		3997016		3994611		3997022		0		2411		0		0		0
7		689364022735		689364021235		689364019750		689364022743		4000008		3997023		4000016		0		2993		0		0		0
7		689364025741		689364024241		689364022743		689364025743		4003014		4000016		4003016		0		3000		0		0		0
7		689364025741		689364024241		689364025744		689364027884		4003014		4003017		4005157		0		2140		0		0		0
7		689364028765		689364027265		689364027885		689364029990		4006038		4005158		4007263		0		2105		0		0		0
7		689364031736		689364030236		689364029990		689364032136		4009009		4007263		4009409		0		2146		0		0		0
7		689364034734		689364033234		689364032137		689364034737		4012007		4009410		4012010		0		2600		0		0		0
7		689364037734		689364036234		689364034737		689364037851		4015007		4012010		4015124		0		3114		0		0		0
7		689364040734		689364039234		689364038390		689364040736		4018007		4015663		4018009		0		2346		0		0		0
7		689364043733		689364042233		689364040745		689364043736		4021006		4018018		4021009		0		2991		0		0		0
7		689364046734		689364045234		689364043749		689364046737		4024007		4021022		4024010		0		2988		0		0		0
7		689364049734		689364048234		689364046737		689364049736		4027007		4024010		4027009		0		2999		0		0		0
7		689364052734		689364051234		689364049736		689364052742		4030007		4027009		4030015		0		3006		0		0		0
7		689364055734		689364054234		689364052743		689364055737		4033007		4030016		4033010		0		2994		0		0		0
7		689364058734		689364057234		689364055737		689364058743		4036007		4033010		4036016		0		3006		0		0		0
7		689364061739		689364060239		689364058743		689364061746		4039012		4036016		4039019		0		3003		0		0		0
7		689364064743		689364063243		689364061747		689364064747		4042016		4039020		4042020		0		3000		0		0		0
7		689364067735		689364066235		689364064747		689364067743		4045008		4042020		4045016		0		2996		0		0		0
7		689364070742		689364069242		689364067743		689364070749		4048015		4045016		4048022		0		3006		0		0		0
7		689364076739		689364075239		689364073745		689364076744		4054012		4051018		4054017		0		2999		0		0		0
7		689364079737		689364078237		689364076744		689364079748		4057010		4054017		4057021		0		3004		0		0		0
7		689364082734		689364081234		689364079749		689364082741		4060007		4057022		4060014		0		2992		0		0		0
7		689364085733		689364084233		689364082741		689364085738		4063006		4060014		4063011		0		2997		0		0		0
7		689364088734		689364087234		689364085738		689364088741		4066007		4063011		4066014		0		3003		0		0		0
7		689364091734		689364090234		689364088741		689364091738		4069007		4066014		4069011		0		2997		0		0		0
7		689364094735		689364093235		689364091739		689364094746		4072008		4069012		4072019		0		3007		0		0		0
7		689364097733		689364096233		689364094747		689364097741		4075006		4072020		4075014		0		2994		0		0		0
7		689364100733		689364099233		689364097741		689364100741		4078006		4075014		4078014		0		3000		0		0		0
7		689364103734		689364102234		689364100741		689364103742		4081007		4078014		4081015		0		3001		0		0		0
7		689364106737		689364105237		689364103746		689364106853		4084010		4081019		4084126		0		3107		0		0		0
7		689364109737		689364108237		689364106853		689364109853		4087010		4084126		4087126		0		3000		0		0		0
7		689364112738		689364111238		689364109942		689364112756		4090011		4087215		4090029		0		2814		0		0		0
7		689364115734		689364114234		689364112757		689364115742		4093007		4090030		4093015		0		2985		0		0		0
7		689364118742		689364117242		689364117158		689364119236		4096015		4094431		4096509		0		2078		0		0		0
7		689364121734		689364120234		689364121470		689364123559		4099007		4098743		4100832		0		2089		0		0		0
7		689364124734		689364123234		689364123559		689364125664		4102007		4100832		4102937		0		2105		0		0		0
7		689364127734		689364126234		689364125665		689364127882		4105007		4102938		4105155		0		2217		0		0		0
7		689364130734		689364129234		689364127883		689364130748		4108007		4105156		4108021		0		2865		0		0		0
7		689364133734		689364132234		689364130748		689364133738		4111007		4108021		4111011		0		2990		0		0		0
7		689364136735		689364135235		689364133739		689364136746		4114008		4111012		4114019		0		3007		0		0		0
7		689364139735		689364138235		689364136747		689364139743		4117008		4114020		4117016		0		2996		0		0		0
7		689364145741		689364144241		689364143053		689364145757		4123014		4120326		4123030		0		2704		0		0		0
7		689364148739		689364147239		689364145758		689364148750		4126012		4123031		4126023		0		2992		0		0		0
7		689364151734		689364150234		689364148751		689364151743		4129007		4126024		4129016		0		2992		0		0		0
7		689364154740		689364153240		689364151744		689364154760		4132013		4129017		4132033		0		3016		0		0		0
7		689364157742		689364156242		689364154760		689364157753		4135015		4132033		4135026		0		2993		0		0		0
7		689364160734		689364159234		689364157753		689364160756		4138007		4135026		4138029		0		3003		0		0		0
7		689364163733		689364162233		689364160756		689364163736		4141006		4138029		4141009		0		2980		0		0		0
7		689364166734		689364165234		689364163736		689364166749		4144007		4141009		4144022		0		3013		0		0		0
7		689364169734		689364168234		689364166749		689364169745		4147007		4144022		4147018		0		2996		0		0		0
7		689364172743		689364171243		689364169745		689364172745		4150016		4147018		4150018		0		3000		0		0		0
7		689364175733		689364174233		689364172745		689364175743		4153006		4150018		4153016		0		2998		0		0		0
7		689364178734		689364177234		689364175743		689364178748		4156007		4153016		4156021		0		3005		0		0		0
7		689364181742		689364180242		689364178748		689364181750		4159015		4156021		4159023		0		3002		0		0		0
7		689364184742		689364183242		689364181751		689364184757		4162015		4159024		4162030		0		3006		0		0		0
7		689364187750		689364186250		689364184757		689364187753		4165023		4162030		4165026		0		2996		0		0		0
7		689364193733		689364192233		689364193721		689364196011		4171006		4170994		4173284		0		2290		0		0		0
7		689364196734		689364195234		689364196011		689364198090		4174007		4173284		4175363		0		2079		0		0		0
7		689364199735		689364198235		689364198091		689364200237		4177008		4175364		4177510		0		2146		0		0		0
7		689364202740		689364201240		689364200238		689364202758		4180013		4177511		4180031		0		2520		0		0		0
7		689364205734		689364204234		689364202758		689364205746		4183007		4180031		4183019		0		2988		0		0		0
7		689364208738		689364207238		689364205747		689364208741		4186011		4183020		4186014		0		2994		0		0		0
7		689364211735		689364210235		689364208741		689364211737		4189008		4186014		4189010		0		2996		0		0		0
7		689364214734		689364213234		689364211743		689364214741		4192007		4189016		4192014		0		2998		0		0		0
7		689364217741		689364216241		689364214741		689364217747		4195014		4192014		4195020		0		3006		0		0		0
7		689364220743		689364219243		689364217747		689364220760		4198016		4195020		4198033		0		3013		0		0		0
7		689364223734		689364222234		689364220761		689364223741		4201007		4198034		4201014		0		2980		0		0		0
7		689364226733		689364225233		689364223741		689364226736		4204006		4201014		4204009		0		2995		0		0		0
7		689364229734		689364228234		689364226736		689364229742		4207007		4204009		4207015		0		3006		0		0		0
7		689364232734		689364231234		689364229742		689364232738		4210007		4207015		4210011		0		2996		0		0		0
7		689364235734		689364234234		689364232738		689364235744		4213007		4210011		4213017		0		3006		0		0		0
7		689364238741		689364237241		689364235745		689364238745		4216014		4213018		4216018		0		3000		0		0		0
7		689364241734		689364240234		689364238745		689364241742		4219007		4216018		4219015		0		2997		0		0		0
7		689364244734		689364243234		689364241883		689364244751		4222007		4219156		4222024		0		2868		0		0		0
7		689364247734		689364246234		689364244751		689364247739		4225007		4222024		4225012		0		2988		0		0		0
7		689364250735		689364249235		689364247739		689364250739		4228008		4225012		4228012		0		3000		0		0		0
7		689364253735		689364252235		689364250739		689364253753		4231008		4228012		4231026		0		3014		0		0		0
7		689364256734		689364255234		689364253753		689364256739		4234007		4231026		4234012		0		2986		0		0		0
7		689364259735		689364258235		689364256760		689364259738		4237008		4234033		4237011		0		2978		0		0		0
7		689364262735		689364261235		689364259738		689364262755		4240008		4237011		4240028		0		3017		0		0		0
7		689364265734		689364264234		689364262755		689364265738		4243007		4240028		4243011		0		2983		0		0		0
7		689364268734		689364267234		689364265738		689364268741		4246007		4243011		4246014		0		3003		0		0		0
7		689364271738		689364270238		689364268884		689364271753		4249011		4246157		4249026		0		2869		0		0		0
7		689364274737		689364273237		689364271754		689364274739		4252010		4249027		4252012		0		2985		0		0		0
7		689364277736		689364276236		689364274740		689364277756		4255009		4252013		4255029		0		3016		0		0		0
7		689364280734		689364279234		689364277757		689364280744		4258007		4255030		4258017		0		2987		0		0		0
7		689364283741		689364282241		689364280744		689364283744		4261014		4258017		4261017		0		3000		0		0		0
7		689364286742		689364285242		689364283744		689364286763		4264015		4261017		4264036		0		3019		0		0		0
7		689364289734		689364288234		689364286763		689364289742		4267007		4264036		4267015		0		2979		0		0		0
7		689364292740		689364291240		689364289742		689364292748		4270013		4267015		4270021		0		3006		0		0		0
7		689364295745		689364294245		689364292748		689364295757		4273018		4270021		4273030		0		3009		0		0		0
7		689364298734		689364297234		689364295757		689364298736		4276007		4273030		4276009		0		2979		0		0		0
7		689364301733		689364300233		689364298736		689364301741		4279006		4276009		4279014		0		3005		0		0		0
7		689364304738		689364303238		689364301741		689364304742		4282011		4279014		4282015		0		3001		0		0		0
7		689364307735		689364306235		689364304742		689364307749		4285008		4282015		4285022		0		3007		0		0		0
7		689364310742		689364309242		689364307750		689364310763		4288015		4285023		4288036		0		3013		0		0		0
7		689364313733		689364312233		689364310764		689364313743		4291006		4288037		4291016		0		2979		0		0		0
7		689364316734		689364315234		689364313747		689364316739		4294007		4291020		4294012		0		2992		0		0		0
7		689364319738		689364318238		689364316739		689364319777		4297011		4294012		4297050		0		3038		0		0		0
7		689364322741		689364321241		689364319777		689364322760		4300014		4297050		4300033		0		2983		0		0		0
7		689364325734		689364324234		689364322760		689364325742		4303007		4300033		4303015		0		2982		0		0		0
7		689364328733		689364327233		689364325742		689364328742		4306006		4303015		4306015		0		3000		0		0		0
7		689364331734		689364330234		689364328742		689364331741		4309007		4306015		4309014		0		2999		0		0		0
7		689364334733		689364333233		689364331776		689364334851		4312006		4309049		4312124		0		3075		0		0		0
7		689364337739		689364336239		689364334851		689364337757		4315012		4312124		4315030		0		2906		0		0		0
7		689364340737		689364339237		689364337758		689364340793		4318010		4315031		4318066		0		3035		0		0		0
7		689364343804		689364342304		689364340814		689364343806		4321077		4318087		4321079		0		2992		0		0		0
7		689364346734		689364345234		689364343807		689364346787		4324007		4321080		4324060		0		2980		0		0		0
7		689364349798		689364348298		689364346906		689364349801		4327071		4324179		4327074		0		2895		0		0		0
7		689364352736		689364351236		689364349801		689364352739		4330009		4327074		4330012		0		2938		0		0		0
7		689364355734		689364354234		689364352739		689364355736		4333007		4330012		4333009		0		2997		0		0		0
7		689364358734		689364357234		689364357251		689364359379		4336007		4334524		4336652		0		2128		0		0		0
7		689364361734		689364360234		689364361592		689364364249		4339007		4338865		4341522		0		2657		0		0		0
7		689364364734		689364363234		689364364250		689364366362		4342007		4341523		4343635		0		2112		0		0		0
7		689364367734		689364366234		689364366363		689364369244		4345007		4343636		4346517		0		2881		0		0		0
7		689364370734		689364369234		689364369244		689364371537		4348007		4346517		4348810		0		2293		0		0		0
7		689364373733		689364372233		689364371537		689364373943		4351006		4348810		4351216		0		2406		0		0		0
7		689364376734		689364375234		689364373973		689364376736		4354007		4351246		4354009		0		2763		0		0		0
7		689364379734		689364378234		689364376888		689364379736		4357007		4354161		4357009		0		2848		0		0		0
7		689364382734		689364381234		689364380119		689364382736		4360007		4357392		4360009		0		2617		0		0		0
7		689364385734		689364384234		689364382736		689364385743		4363007		4360009		4363016		0		3007		0		0		0
7		689364388741		689364387241		689364387243		689364389323		4366014		4364516		4366596		0		2080		0		0		0
7		689364391734		689364390234		689364391270		689364393360		4369007		4368543		4370633		0		2090		0		0		0
7		689364394738		689364393238		689364393361		689364395567		4372011		4370634		4372840		0		2206		0		0		0
7		689364397734		689364396234		689364395568		689364398067		4375007		4372841		4375340		0		2499		0		0		0
7		689364400735		689364399235		689364398068		689364400749		4378008		4375341		4378022		0		2681		0		0		0
7		689364403734		689364402234		689364400749		689364403736		4381007		4378022		4381009		0		2987		0		0		0
7		689364403734		689364402234		689364403736		689364405853		4381007		4381009		4383126		0		2117		0		0		0
7		689364406736		689364405236		689364405853		689364408227		4384009		4383126		4385500		0		2374		0		0		0
7		689364412736		689364411236		689364409741		689364412741		4390009		4387014		4390014		0		3000		0		0		0
7		689364415736		689364414236		689364412741		689364415747		4393009		4390014		4393020		0		3006		0		0		0
7		689364418744		689364417244		689364415747		689364418757		4396017		4393020		4396030		0		3010		0		0		0
7		689364421735		689364420235		689364418762		689364421755		4399008		4396035		4399028		0		2993		0		0		0
7		689364424734		689364423234		689364421755		689364424741		4402007		4399028		4402014		0		2986		0		0		0
7		689364427734		689364426234		689364424741		689364427741		4405007		4402014		4405014		0		3000		0		0		0
7		689364430734		689364429234		689364427741		689364430742		4408007		4405014		4408015		0		3001		0		0		0
7		689364433734		689364432234		689364430742		689364433741		4411007		4408015		4411014		0		2999		0		0		0
7		689364436741		689364435241		689364433742		689364436746		4414014		4411015		4414019		0		3004		0		0		0
7		689364439734		689364438234		689364436746		689364439741		4417007		4414019		4417014		0		2995		0		0		0
7		689364442733		689364441233		689364439741		689364442740		4420006		4417014		4420013		0		2999		0		0		0
7		689364445734		689364444234		689364442741		689364445741		4423007		4420014		4423014		0		3000		0		0		0
7		689364448734		689364447234		689364445741		689364448741		4426007		4423014		4426014		0		3000		0		0		0
7		689364451733		689364450233		689364448741		689364451738		4429006		4426014		4429011		0		2997		0		0		0
7		689364454734		689364453234		689364451738		689364454745		4432007		4429011		4432018		0		3007		0		0		0
7		689364457742		689364456242		689364454745		689364457746		4435015		4432018		4435019		0		3001		0		0		0
7		689364460734		689364459234		689364457747		689364460738		4438007		4435020		4438011		0		2991		0		0		0
7		689364463735		689364462235		689364460738		689364463751		4441008		4438011		4441024		0		3013		0		0		0
7		689364466734		689364465234		689364463751		689364466744		4444007		4441024		4444017		0		2993		0		0		0
7		689364469742		689364468242		689364466744		689364469762		4447015		4444017		4447035		0		3018		0		0		0
7		689364472734		689364471234		689364469978		689364472747		4450007		4447251		4450020		0		2769		0		0		0
7		689364475734		689364474234		689364472748		689364475741		4453007		4450021		4453014		0		2993		0		0		0
7		689364478739		689364477239		689364475741		689364478743		4456012		4453014		4456016		0		3002		0		0		0
7		689364481735		689364480235		689364478743		689364481855		4459008		4456016		4459128		0		3112		0		0		0
7		689364484737		689364483237		689364481875		689364484751		4462010		4459148		4462024		0		2876		0		0		0
7		689364487734		689364486234		689364484751		689364487743		4465007		4462024		4465016		0		2992		0		0		0
7		689364490734		689364489234		689364487744		689364490746		4468007		4465017		4468019		0		3002		0		0		0
7		689364493743		689364492243		689364490747		689364493751		4471016		4468020		4471024		0		3004		0		0		0
7		689364496734		689364495234		689364493752		689364496744		4474007		4471025		4474017		0		2992		0		0		0
7		689364499734		689364498234		689364496744		689364499743		4477007		4474017		4477016		0		2999		0		0		0
7		689364502740		689364501240		689364499744		689364502759		4480013		4477017		4480032		0		3015		0		0		0
7		689364505739		689364504239		689364502759		689364505855		4483012		4480032		4483128		0		3096		0		0		0
7		689364508738		689364507238		689364505855		689364508754		4486011		4483128		4486027		0		2899		0		0		0
7		689364511733		689364510233		689364508754		689364511741		4489006		4486027		4489014		0		2987		0		0		0
7		689364514733		689364513233		689364511741		689364514754		4492006		4489014		4492027		0		3013		0		0		0
7		689364517735		689364516235		689364514754		689364517743		4495008		4492027		4495016		0		2989		0		0		0
7		689364520734		689364519234		689364517744		689364520744		4498007		4495017		4498017		0		3000		0		0		0
7		689364523741		689364522241		689364520749		689364523773		4501014		4498022		4501046		0		3024		0		0		0
7		689364526734		689364525234		689364523773		689364526741		4504007		4501046		4504014		0		2968		0		0		0
7		689364529739		689364528239		689364526742		689364529745		4507012		4504015		4507018		0		3003		0		0		0
7		689364532734		689364531234		689364529746		689364532743		4510007		4507019		4510016		0		2997		0		0		0
7		689364535734		689364534234		689364532743		689364535736		4513007		4510016		4513009		0		2993		0		0		0
7		689364538734		689364537234		689364535736		689364538742		4516007		4513009		4516015		0		3006		0		0		0
