#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
10		689361562735		689361561235		689361560270		689361562851		1540008		1537543		1540124		0		2581		0		0		0
10		689361565735		689361564235		689361563034		689361565740		1543008		1540307		1543013		0		2706		0		0		0
10		689361568742		689361567242		689361566232		689361568943		1546015		1543505		1546216		0		2711		0		0		0
10		689361571733		689361570233		689361569258		689361571825		1549006		1546531		1549098		0		2567		0		0		0
10		689361574735		689361573235		689361572089		689361574738		1552008		1549362		1552011		0		2649		0		0		0
10		689361577735		689361576235		689361575462		689361578033		1555008		1552735		1555306		0		2571		0		0		0
10		689361580733		689361579233		689361578579		689361580837		1558006		1555852		1558110		0		2258		0		0		0
10		689361583736		689361582236		689361581060		689361583738		1561009		1558333		1561011		0		2678		0		0		0
10		689361586733		689361585233		689361584090		689361586736		1564006		1561363		1564009		0		2646		0		0		0
10		689361589734		689361588234		689361586922		689361589881		1567007		1564195		1567154		0		2959		0		0		0
10		689361592735		689361591235		689361590133		689361592737		1570008		1567406		1570010		0		2604		0		0		0
10		689361595734		689361594234		689361593341		689361595736		1573007		1570614		1573009		0		2395		0		0		0
10		689361598734		689361597234		689361596410		689361598736		1576007		1573683		1576009		0		2326		0		0		0
10		689361601734		689361600234		689361598894		689361601736		1579007		1576167		1579009		0		2842		0		0		0
10		689361604734		689361603234		689361602136		689361604736		1582007		1579409		1582009		0		2600		0		0		0
10		689361607734		689361606234		689361605345		689361607886		1585007		1582618		1585159		0		2541		0		0		0
10		689361610735		689361609235		689361608121		689361610738		1588008		1585394		1588011		0		2617		0		0		0
10		689361613734		689361612234		689361610868		689361613735		1591007		1588141		1591008		0		2867		0		0		0
10		689361616735		689361615235		689361614318		689361616737		1594008		1591591		1594010		0		2419		0		0		0
10		689361619737		689361618237		689361617377		689361620031		1597010		1594650		1597304		0		2654		0		0		0
10		689361622733		689361621233		689361620398		689361622899		1600006		1597671		1600172		0		2501		0		0		0
10		689361625734		689361624234		689361623287		689361625951		1603007		1600560		1603224		0		2664		0		0		0
10		689361628734		689361627234		689361626384		689361629024		1606007		1603657		1606297		0		2640		0		0		0
10		689361631734		689361630234		689361629033		689361631857		1609007		1606306		1609130		0		2824		0		0		0
10		689361634733		689361633233		689361632173		689361634811		1612006		1609446		1612084		0		2638		0		0		0
10		689361637742		689361636242		689361635073		689361637744		1615015		1612346		1615017		0		2671		0		0		0
10		689361640742		689361639242		689361637898		689361640744		1618015		1615171		1618017		0		2846		0		0		0
10		689361643734		689361642234		689361641516		689361643741		1621007		1618789		1621014		0		2225		0		0		0
10		689361646740		689361645240		689361644586		689361647165		1624013		1621859		1624438		0		2579		0		0		0
10		689361649733		689361648233		689361647355		689361650353		1627006		1624628		1627626		0		2998		0		0		0
10		689361652738		689361651238		689361650544		689361653783		1630011		1627817		1631056		0		3239		0		0		0
10		689361655744		689361654244		689361653808		689361656030		1633017		1631081		1633303		0		2222		0		0		0
10		689361658733		689361657233		689361656441		689361658939		1636006		1633714		1636212		0		2498		0		0		0
10		689361661741		689361660241		689361659118		689361661744		1639014		1636391		1639017		0		2626		0		0		0
10		689361664734		689361663234		689361662075		689361664736		1642007		1639348		1642009		0		2661		0		0		0
10		689361667734		689361666234		689361665290		689361667901		1645007		1642563		1645174		0		2611		0		0		0
10		689361670734		689361669234		689361668016		689361670740		1648007		1645289		1648013		0		2724		0		0		0
10		689361673741		689361672241		689361671088		689361673940		1651014		1648361		1651213		0		2852		0		0		0
10		689361676743		689361675243		689361674181		689361676844		1654016		1651454		1654117		0		2663		0		0		0
10		689361679736		689361678236		689361676895		689361679738		1657009		1654168		1657011		0		2843		0		0		0
10		689361682734		689361681234		689361680473		689361683036		1660007		1657746		1660309		0		2563		0		0		0
10		689361685738		689361684238		689361683159		689361685853		1663011		1660432		1663126		0		2694		0		0		0
10		689361688739		689361687239		689361686294		689361688741		1666012		1663567		1666014		0		2447		0		0		0
10		689361691736		689361690236		689361689271		689361691740		1669009		1666544		1669013		0		2469		0		0		0
10		689361694738		689361693238		689361692259		689361695096		1672011		1669532		1672369		0		2837		0		0		0
10		689361697734		689361696234		689361695540		689361698119		1675007		1672813		1675392		0		2579		0		0		0
10		689361700735		689361699235		689361698128		689361700886		1678008		1675401		1678159		0		2758		0		0		0
10		689361703742		689361702242		689361701190		689361703745		1681015		1678463		1681018		0		2555		0		0		0
10		689361706734		689361705234		689361704887		689361707578		1684007		1682160		1684851		0		2691		0		0		0
10		689361709736		689361708236		689361707579		689361709738		1687009		1684852		1687011		0		2159		0		0		0
10		689361712734		689361711234		689361709851		689361712736		1690007		1687124		1690009		0		2885		0		0		0
10		689361715734		689361714234		689361713253		689361715737		1693007		1690526		1693010		0		2484		0		0		0
10		689361718734		689361717234		689361716437		689361718823		1696007		1693710		1696096		0		2386		0		0		0
10		689361721736		689361720236		689361719173		689361721739		1699009		1696446		1699012		0		2566		0		0		0
10		689361724735		689361723235		689361722518		689361725432		1702008		1699791		1702705		0		2914		0		0		0
10		689361727738		689361726238		689361725483		689361727741		1705011		1702756		1705014		0		2258		0		0		0
10		689361730744		689361729244		689361728610		689361730928		1708017		1705883		1708201		0		2318		0		0		0
10		689361733735		689361732235		689361733137		689361735514		1711008		1710410		1712787		0		2377		0		0		0
10		689361736733		689361735233		689361735521		689361737628		1714006		1712794		1714901		0		2107		0		0		0
10		689361739734		689361738234		689361737628		689361739760		1717007		1714901		1717033		0		2132		0		0		0
10		689361742739		689361741239		689361739969		689361742742		1720012		1717242		1720015		0		2773		0		0		0
10		689361745734		689361744234		689361743179		689361745863		1723007		1720452		1723136		0		2684		0		0		0
10		689361748743		689361747243		689361746156		689361749130		1726016		1723429		1726403		0		2974		0		0		0
10		689361751738		689361750238		689361749234		689361752415		1729011		1726507		1729688		0		3181		0		0		0
10		689361754742		689361753242		689361752559		689361754966		1732015		1729832		1732239		0		2407		0		0		0
10		689361757734		689361756234		689361755428		689361758463		1735007		1732701		1735736		0		3035		0		0		0
10		689361760734		689361759234		689361758468		689361761441		1738007		1735741		1738714		0		2973		0		0		0
10		689361763738		689361762238		689361761442		689361763742		1741011		1738715		1741015		0		2300		0		0		0
10		689361766741		689361765241		689361764453		689361767366		1744014		1741726		1744639		0		2913		0		0		0
10		689361769743		689361768243		689361768112		689361770869		1747016		1745385		1748142		0		2757		0		0		0
10		689361772734		689361771234		689361770870		689361772962		1750007		1748143		1750235		0		2092		0		0		0
10		689361775737		689361774237		689361772962		689361775740		1753010		1750235		1753013		0		2778		0		0		0
10		689361778736		689361777236		689361776300		689361778738		1756009		1753573		1756011		0		2438		0		0		0
10		689361781734		689361780234		689361779588		689361781794		1759007		1756861		1759067		0		2206		0		0		0
10		689361784733		689361783233		689361781849		689361784738		1762006		1759122		1762011		0		2889		0		0		0
10		689361787739		689361786239		689361785295		689361787742		1765012		1762568		1765015		0		2447		0		0		0
10		689361790738		689361789238		689361788385		689361790927		1768011		1765658		1768200		0		2542		0		0		0
10		689361793744		689361792244		689361790957		689361793746		1771017		1768230		1771019		0		2789		0		0		0
10		689361796734		689361795234		689361794367		689361796736		1774007		1771640		1774009		0		2369		0		0		0
10		689361799734		689361798234		689361797346		689361799737		1777007		1774619		1777010		0		2391		0		0		0
10		689361802735		689361801235		689361800149		689361802738		1780008		1777422		1780011		0		2589		0		0		0
10		689361805740		689361804240		689361803900		689361806187		1783013		1781173		1783460		0		2287		0		0		0
10		689361808734		689361807234		689361806187		689361808739		1786007		1783460		1786012		0		2552		0		0		0
10		689361811741		689361810241		689361811298		689361813867		1789014		1788571		1791140		0		2569		0		0		0
10		689361814739		689361813239		689361813876		689361816639		1792012		1791149		1793912		0		2763		0		0		0
10		689361817734		689361816234		689361816645		689361818723		1795007		1793918		1795996		0		2078		0		0		0
10		689361820741		689361819241		689361818723		689361820819		1798014		1795996		1798092		0		2096		0		0		0
10		689361823736		689361822236		689361820939		689361823738		1801009		1798212		1801011		0		2799		0		0		0
10		689361826737		689361825237		689361823909		689361826739		1804010		1801182		1804012		0		2830		0		0		0
10		689361829734		689361828234		689361826970		689361829794		1807007		1804243		1807067		0		2824		0		0		0
10		689361832740		689361831240		689361829943		689361832804		1810013		1807216		1810077		0		2861		0		0		0
10		689361835744		689361834244		689361833397		689361835747		1813017		1810670		1813020		0		2350		0		0		0
10		689361838738		689361837238		689361836519		689361839368		1816011		1813792		1816641		0		2849		0		0		0
10		689361841742		689361840242		689361839947		689361842749		1819015		1817220		1820022		0		2802		0		0		0
10		689361844734		689361843234		689361842750		689361845098		1822007		1820023		1822371		0		2348		0		0		0
10		689361847734		689361846234		689361845125		689361847736		1825007		1822398		1825009		0		2611		0		0		0
10		689361850734		689361849234		689361847969		689361850737		1828007		1825242		1828010		0		2768		0		0		0
10		689361853734		689361852234		689361851194		689361854048		1831007		1828467		1831321		0		2854		0		0		0
10		689361856734		689361855234		689361854293		689361857474		1834007		1831566		1834747		0		3181		0		0		0
10		689361859740		689361858240		689361857480		689361860343		1837013		1834753		1837616		0		2863		0		0		0
10		689361862741		689361861241		689361860962		689361863551		1840014		1838235		1840824		0		2589		0		0		0
10		689361865742		689361864242		689361863552		689361866542		1843015		1840825		1843815		0		2990		0		0		0
10		689361871742		689361870242		689361868749		689361871745		1849015		1846022		1849018		0		2996		0		0		0
10		689361874734		689361873234		689361873526		689361875887		1852007		1850799		1853160		0		2361		0		0		0
10		689361877742		689361876242		689361875888		689361877988		1855015		1853161		1855261		0		2100		0		0		0
10		689361880734		689361879234		689361877989		689361880748		1858007		1855262		1858021		0		2759		0		0		0
10		689361883736		689361882236		689361883684		689361886216		1861009		1860957		1863489		0		2532		0		0		0
10		689361886734		689361885234		689361886217		689361888357		1864007		1863490		1865630		0		2140		0		0		0
10		689361889734		689361888234		689361888357		689361890575		1867007		1865630		1867848		0		2218		0		0		0
10		689361892743		689361891243		689361890576		689361892749		1870016		1867849		1870022		0		2173		0		0		0
10		689361895734		689361894234		689361893393		689361895920		1873007		1870666		1873193		0		2527		0		0		0
10		689361898737		689361897237		689361896053		689361898740		1876010		1873326		1876013		0		2687		0		0		0
10		689361901734		689361900234		689361899658		689361901828		1879007		1876931		1879101		0		2170		0		0		0
10		689361904734		689361903234		689361902087		689361904737		1882007		1879360		1882010		0		2650		0		0		0
10		689361907735		689361906235		689361905416		689361907873		1885008		1882689		1885146		0		2457		0		0		0
10		689361910733		689361909233		689361908325		689361910985		1888006		1885598		1888258		0		2660		0		0		0
10		689361913734		689361912234		689361911442		689361913837		1891007		1888715		1891110		0		2395		0		0		0
10		689361916735		689361915235		689361914512		689361916738		1894008		1891785		1894011		0		2226		0		0		0
10		689361919734		689361918234		689361916881		689361919737		1897007		1894154		1897010		0		2856		0		0		0
10		689361922735		689361921235		689361920398		689361923163		1900008		1897671		1900436		0		2765		0		0		0
10		689361925734		689361924234		689361923259		689361925736		1903007		1900532		1903009		0		2477		0		0		0
10		689361928734		689361927234		689361925906		689361928921		1906007		1903179		1906194		0		3015		0		0		0
10		689361931734		689361930234		689361928930		689361931737		1909007		1906203		1909010		0		2807		0		0		0
10		689361934734		689361933234		689361932093		689361935265		1912007		1909366		1912538		0		3172		0		0		0
10		689361937734		689361936234		689361935451		689361937737		1915007		1912724		1915010		0		2286		0		0		0
10		689361940734		689361939234		689361938386		689361940736		1918007		1915659		1918009		0		2350		0		0		0
10		689361943734		689361942234		689361941230		689361943736		1921007		1918503		1921009		0		2506		0		0		0
10		689361946734		689361945234		689361944101		689361946736		1924007		1921374		1924009		0		2635		0		0		0
10		689361949735		689361948235		689361947408		689361949935		1927008		1924681		1927208		0		2527		0		0		0
10		689361952733		689361951233		689361950483		689361952736		1930006		1927756		1930009		0		2253		0		0		0
10		689361955736		689361954236		689361953135		689361955739		1933009		1930408		1933012		0		2604		0		0		0
10		689361958735		689361957235		689361955858		689361958739		1936008		1933131		1936012		0		2881		0		0		0
10		689361961740		689361960240		689361958982		689361961897		1939013		1936255		1939170		0		2915		0		0		0
10		689361964734		689361963234		689361961935		689361964736		1942007		1939208		1942009		0		2801		0		0		0
10		689361967736		689361966236		689361965282		689361967739		1945009		1942555		1945012		0		2457		0		0		0
10		689361970735		689361969235		689361968349		689361971263		1948008		1945622		1948536		0		2914		0		0		0
10		689361973734		689361972234		689361971422		689361973736		1951007		1948695		1951009		0		2314		0		0		0
10		689361976734		689361975234		689361974657		689361977589		1954007		1951930		1954862		0		2932		0		0		0
10		689361979734		689361978234		689361977589		689361979744		1957007		1954862		1957017		0		2155		0		0		0
10		689361982734		689361981234		689361980449		689361982736		1960007		1957722		1960009		0		2287		0		0		0
10		689361985734		689361984234		689361982934		689361985736		1963007		1960207		1963009		0		2802		0		0		0
10		689361988734		689361987234		689361986046		689361988736		1966007		1963319		1966009		0		2690		0		0		0
10		689361991734		689361990234		689361989980		689361992688		1969007		1967253		1969961		0		2708		0		0		0
10		689361994734		689361993234		689361992689		689361994824		1972007		1969962		1972097		0		2135		0		0		0
10		689361997741		689361996241		689361994882		689361997744		1975014		1972155		1975017		0		2862		0		0		0
10		689362000734		689361999234		689361998084		689362000736		1978007		1975357		1978009		0		2652		0		0		0
10		689362003734		689362002234		689362001298		689362003736		1981007		1978571		1981009		0		2438		0		0		0
10		689362006734		689362005234		689362004866		689362007023		1984007		1982139		1984296		0		2157		0		0		0
10		689362009734		689362008234		689362007024		689362009737		1987007		1984297		1987010		0		2713		0		0		0
10		689362012734		689362011234		689362010149		689362012736		1990007		1987422		1990009		0		2587		0		0		0
10		689362015734		689362014234		689362013481		689362016128		1993007		1990754		1993401		0		2647		0		0		0
10		689362018742		689362017242		689362016362		689362019036		1996015		1993635		1996309		0		2674		0		0		0
10		689362021737		689362020237		689362019379		689362021743		1999010		1996652		1999016		0		2364		0		0		0
10		689362024743		689362023243		689362021948		689362024748		2002016		1999221		2002021		0		2800		0		0		0
10		689362027744		689362026244		689362025526		689362027747		2005017		2002799		2005020		0		2221		0		0		0
10		689362030740		689362029240		689362028478		689362030837		2008013		2005751		2008110		0		2359		0		0		0
10		689362033734		689362032234		689362031199		689362033740		2011007		2008472		2011013		0		2541		0		0		0
10		689362036740		689362035240		689362033914		689362036753		2014013		2011187		2014026		0		2839		0		0		0
10		689362039742		689362038242		689362037356		689362039864		2017015		2014629		2017137		0		2508		0		0		0
10		689362042742		689362041242		689362039933		689362042745		2020015		2017206		2020018		0		2812		0		0		0
10		689362045734		689362044234		689362043401		689362045737		2023007		2020674		2023010		0		2336		0		0		0
10		689362048736		689362047236		689362045917		689362048755		2026009		2023190		2026028		0		2838		0		0		0
10		689362051737		689362050237		689362049328		689362051933		2029010		2026601		2029206		0		2605		0		0		0
10		689362054734		689362053234		689362052138		689362054737		2032007		2029411		2032010		0		2599		0		0		0
10		689362057738		689362056238		689362054981		689362057740		2035011		2032254		2035013		0		2759		0		0		0
10		689362060743		689362059243		689362058116		689362060745		2038016		2035389		2038018		0		2629		0		0		0
10		689362063734		689362062234		689362060882		689362063736		2041007		2038155		2041009		0		2854		0		0		0
10		689362066733		689362065233		689362064185		689362066736		2044006		2041458		2044009		0		2551		0		0		0
10		689362069734		689362068234		689362066901		689362069736		2047007		2044174		2047009		0		2835		0		0		0
10		689362072734		689362071234		689362070302		689362072829		2050007		2047575		2050102		0		2527		0		0		0
10		689362075735		689362074235		689362073473		689362076070		2053008		2050746		2053343		0		2597		0		0		0
10		689362078734		689362077234		689362076396		689362078736		2056007		2053669		2056009		0		2340		0		0		0
10		689362081734		689362080234		689362079443		689362081765		2059007		2056716		2059038		0		2322		0		0		0
10		689362084736		689362083236		689362082626		689362085558		2062009		2059899		2062831		0		2932		0		0		0
10		689362087734		689362086234		689362085559		689362088258		2065007		2062832		2065531		0		2699		0		0		0
10		689362090791		689362089291		689362088828		689362091675		2068064		2066101		2068948		0		2847		0		0		0
10		689362093734		689362092234		689362091676		689362093806		2071007		2068949		2071079		0		2130		0		0		0
10		689362096734		689362095234		689362094593		689362097124		2074007		2071866		2074397		0		2531		0		0		0
10		689362099735		689362098235		689362097234		689362099890		2077008		2074507		2077163		0		2656		0		0		0
10		689362102734		689362101234		689362099984		689362102736		2080007		2077257		2080009		0		2752		0		0		0
10		689362105734		689362104234		689362103372		689362105748		2083007		2080645		2083021		0		2376		0		0		0
10		689362108740		689362107240		689362106269		689362108743		2086013		2083542		2086016		0		2474		0		0		0
10		689362111734		689362110234		689362109327		689362111937		2089007		2086600		2089210		0		2610		0		0		0
10		689362114737		689362113237		689362112035		689362114739		2092010		2089308		2092012		0		2704		0		0		0
10		689362117741		689362116241		689362115399		689362117744		2095014		2092672		2095017		0		2345		0		0		0
10		689362120735		689362119235		689362117882		689362120737		2098008		2095155		2098010		0		2855		0		0		0
10		689362123734		689362122234		689362121144		689362123993		2101007		2098417		2101266		0		2849		0		0		0
10		689362126734		689362125234		689362124277		689362126813		2104007		2101550		2104086		0		2536		0		0		0
10		689362129735		689362128235		689362126956		689362129741		2107008		2104229		2107014		0		2785		0		0		0
10		689362132742		689362131242		689362129867		689362132745		2110015		2107140		2110018		0		2878		0		0		0
10		689362135734		689362134234		689362133252		689362135776		2113007		2110525		2113049		0		2524		0		0		0
10		689362138735		689362137235		689362135896		689362138742		2116008		2113169		2116015		0		2846		0		0		0
10		689362141742		689362140242		689362139089		689362141745		2119015		2116362		2119018		0		2656		0		0		0
10		689362144735		689362143235		689362142361		689362144979		2122008		2119634		2122252		0		2618		0		0		0
10		689362147735		689362146235		689362145862		689362148311		2125008		2123135		2125584		0		2449		0		0		0
10		689362150734		689362149234		689362148311		689362151007		2128007		2125584		2128280		0		2696		0		0		0
10		689362153743		689362152243		689362151226		689362153745		2131016		2128499		2131018		0		2519		0		0		0
10		689362156734		689362155234		689362153923		689362156737		2134007		2131196		2134010		0		2814		0		0		0
10		689362159736		689362158236		689362157057		689362159741		2137009		2134330		2137014		0		2684		0		0		0
10		689362162742		689362161242		689362160385		689362162744		2140015		2137658		2140017		0		2359		0		0		0
10		689362165743		689362164243		689362163429		689362165865		2143016		2140702		2143138		0		2436		0		0		0
10		689362168736		689362167236		689362165882		689362168892		2146009		2143155		2146165		0		3010		0		0		0
10		689362171734		689362170234		689362169225		689362171737		2149007		2146498		2149010		0		2512		0		0		0
10		689362174738		689362173238		689362172078		689362174932		2152011		2149351		2152205		0		2854		0		0		0
10		689362177735		689362176235		689362175389		689362177740		2155008		2152662		2155013		0		2351		0		0		0
10		689362180743		689362179243		689362178213		689362181088		2158016		2155486		2158361		0		2875		0		0		0
10		689362183733		689362182233		689362181209		689362183952		2161006		2158482		2161225		0		2743		0		0		0
10		689362186740		689362185240		689362184310		689362186743		2164013		2161583		2164016		0		2433		0		0		0
10		689362189742		689362188242		689362187657		689362190506		2167015		2164930		2167779		0		2849		0		0		0
10		689362192735		689362191235		689362190507		689362192738		2170008		2167780		2170011		0		2231		0		0		0
10		689362195739		689362194239		689362193239		689362195742		2173012		2170512		2173015		0		2503		0		0		0
10		689362198734		689362197234		689362196647		689362199386		2176007		2173920		2176659		0		2739		0		0		0
10		689362201734		689362200234		689362199387		689362201739		2179007		2176660		2179012		0		2352		0		0		0
10		689362204742		689362203242		689362202320		689362204745		2182015		2179593		2182018		0		2425		0		0		0
10		689362207735		689362206235		689362204951		689362207737		2185008		2182224		2185010		0		2786		0		0		0
10		689362210734		689362209234		689362207945		689362210735		2188007		2185218		2188008		0		2790		0		0		0
10		689362213736		689362212236		689362211273		689362213920		2191009		2188546		2191193		0		2647		0		0		0
10		689362216740		689362215240		689362214103		689362216749		2194013		2191376		2194022		0		2646		0		0		0
10		689362219750		689362218250		689362217383		689362219804		2197023		2194656		2197077		0		2421		0		0		0
10		689362222741		689362221241		689362220410		689362222748		2200014		2197683		2200021		0		2338		0		0		0
10		689362225736		689362224236		689362223145		689362225882		2203009		2200418		2203155		0		2737		0		0		0
10		689362228740		689362227240		689362225898		689362228746		2206013		2203171		2206019		0		2848		0		0		0
10		689362231743		689362230243		689362229297		689362231823		2209016		2206570		2209096		0		2526		0		0		0
10		689362234735		689362233235		689362231943		689362234739		2212008		2209216		2212012		0		2796		0		0		0
10		689362237741		689362236241		689362234886		689362237743		2215014		2212159		2215016		0		2857		0		0		0
10		689362240734		689362239234		689362238364		689362240736		2218007		2215637		2218009		0		2372		0		0		0
10		689362243734		689362242234		689362240936		689362243743		2221007		2218209		2221016		0		2807		0		0		0
10		689362246741		689362245241		689362244014		689362246744		2224014		2221287		2224017		0		2730		0		0		0
10		689362249734		689362248234		689362246919		689362249736		2227007		2224192		2227009		0		2817		0		0		0
10		689362252734		689362251234		689362250369		689362253066		2230007		2227642		2230339		0		2697		0		0		0
10		689362255734		689362254234		689362254125		689362256588		2233007		2231398		2233861		0		2463		0		0		0
10		689362258734		689362257234		689362256661		689362259374		2236007		2233934		2236647		0		2713		0		0		0
10		689362261742		689362260242		689362259494		689362261744		2239015		2236767		2239017		0		2250		0		0		0
10		689362264734		689362263234		689362262579		689362265501		2242007		2239852		2242774		0		2922		0		0		0
10		689362267735		689362266235		689362265756		689362268106		2245008		2243029		2245379		0		2350		0		0		0
10		689362270743		689362269243		689362268106		689362270746		2248016		2245379		2248019		0		2640		0		0		0
10		689362273742		689362272242		689362271173		689362273745		2251015		2248446		2251018		0		2572		0		0		0
10		689362276734		689362275234		689362273872		689362276736		2254007		2251145		2254009		0		2864		0		0		0
10		689362279734		689362278234		689362277186		689362279736		2257007		2254459		2257009		0		2550		0		0		0
10		689362282735		689362281235		689362280510		689362282791		2260008		2257783		2260064		0		2281		0		0		0
10		689362285734		689362284234		689362283387		689362285852		2263007		2260660		2263125		0		2465		0		0		0
10		689362288733		689362287233		689362285928		689362288749		2266006		2263201		2266022		0		2821		0		0		0
10		689362291734		689362290234		689362289112		689362291736		2269007		2266385		2269009		0		2624		0		0		0
10		689362294738		689362293238		689362292148		689362294741		2272011		2269421		2272014		0		2593		0		0		0
10		689362297734		689362296234		689362295205		689362297737		2275007		2272478		2275010		0		2532		0		0		0
10		689362300737		689362299237		689362298422		689362300999		2278010		2275695		2278272		0		2577		0		0		0
10		689362303734		689362302234		689362301268		689362303736		2281007		2278541		2281009		0		2468		0		0		0
10		689362306735		689362305235		689362304326		689362307386		2284008		2281599		2284659		0		3060		0		0		0
10		689362309734		689362308234		689362307839		689362310455		2287007		2285112		2287728		0		2616		0		0		0
10		689362312734		689362311234		689362310456		689362312969		2290007		2287729		2290242		0		2513		0		0		0
10		689362315743		689362314243		689362315401		689362317531		2293016		2292674		2294804		0		2130		0		0		0
10		689362318734		689362317234		689362317531		689362319755		2296007		2294804		2297028		0		2224		0		0		0
10		689362321734		689362320234		689362319755		689362321924		2299007		2297028		2299197		0		2169		0		0		0
10		689362324734		689362323234		689362321999		689362324736		2302007		2299272		2302009		0		2737		0		0		0
10		689362327737		689362326237		689362325136		689362327739		2305010		2302409		2305012		0		2603		0		0		0
10		689362330741		689362329241		689362328313		689362330976		2308014		2305586		2308249		0		2663		0		0		0
10		689362333734		689362332234		689362331377		689362333884		2311007		2308650		2311157		0		2507		0		0		0
10		689362336734		689362335234		689362334210		689362336915		2314007		2311483		2314188		0		2705		0		0		0
10		689362339738		689362338238		689362337364		689362340211		2317011		2314637		2317484		0		2847		0		0		0
10		689362342736		689362341236		689362340430		689362343408		2320009		2317703		2320681		0		2978		0		0		0
10		689362345741		689362344241		689362343833		689362347049		2323014		2321106		2324322		0		3216		0		0		0
10		689362348744		689362347244		689362347049		689362349527		2326017		2324322		2326800		0		2478		0		0		0
10		689362351741		689362350241		689362349528		689362351955		2329014		2326801		2329228		0		2427		0		0		0
10		689362354734		689362353234		689362352298		689362354950		2332007		2329571		2332223		0		2652		0		0		0
10		689362357734		689362356234		689362355666		689362358137		2335007		2332939		2335410		0		2471		0		0		0
10		689362360739		689362359239		689362358524		689362360808		2338012		2335797		2338081		0		2284		0		0		0
10		689362363734		689362362234		689362361334		689362364101		2341007		2338607		2341374		0		2767		0		0		0
10		689362366735		689362365235		689362364202		689362366737		2344008		2341475		2344010		0		2535		0		0		0
10		689362369734		689362368234		689362367309		689362369736		2347007		2344582		2347009		0		2427		0		0		0
10		689362372733		689362371233		689362370159		689362372736		2350006		2347432		2350009		0		2577		0		0		0
10		689362375734		689362374234		689362373103		689362375736		2353007		2350376		2353009		0		2633		0		0		0
10		689362378733		689362377233		689362375862		689362378736		2356006		2353135		2356009		0		2874		0		0		0
10		689362381733		689362380233		689362379244		689362381805		2359006		2356517		2359078		0		2561		0		0		0
10		689362384738		689362383238		689362382573		689362385539		2362011		2359846		2362812		0		2966		0		0		0
10		689362387734		689362386234		689362387416		689362389501		2365007		2364689		2366774		0		2085		0		0		0
10		689362390739		689362389239		689362389501		689362391878		2368012		2366774		2369151		0		2377		0		0		0
10		689362393740		689362392240		689362391904		689362394210		2371013		2369177		2371483		0		2306		0		0		0
10		689362396734		689362395234		689362394234		689362396770		2374007		2371507		2374043		0		2536		0		0		0
10		689362399733		689362398233		689362397238		689362399736		2377006		2374511		2377009		0		2498		0		0		0
10		689362402734		689362401234		689362400202		689362402736		2380007		2377475		2380009		0		2534		0		0		0
10		689362405734		689362404234		689362403166		689362405843		2383007		2380439		2383116		0		2677		0		0		0
10		689362408741		689362407241		689362406151		689362408744		2386014		2383424		2386017		0		2593		0		0		0
10		689362411742		689362410242		689362409171		689362411744		2389015		2386444		2389017		0		2573		0		0		0
10		689362414735		689362413235		689362412011		689362414747		2392008		2389284		2392020		0		2736		0		0		0
10		689362417734		689362416234		689362415285		689362417737		2395007		2392558		2395010		0		2452		0		0		0
10		689362420736		689362419236		689362418514		689362420738		2398009		2395787		2398011		0		2224		0		0		0
10		689362423733		689362422233		689362421272		689362423755		2401006		2398545		2401028		0		2483		0		0		0
10		689362426735		689362425235		689362424344		689362427371		2404008		2401617		2404644		0		3027		0		0		0
10		689362429743		689362428243		689362428017		689362430235		2407016		2405290		2407508		0		2218		0		0		0
10		689362432736		689362431236		689362430235		689362432738		2410009		2407508		2410011		0		2503		0		0		0
10		689362435739		689362434239		689362433254		689362435741		2413012		2410527		2413014		0		2487		0		0		0
10		689362438735		689362437235		689362436536		689362438987		2416008		2413809		2416260		0		2451		0		0		0
10		689362441734		689362440234		689362439566		689362441736		2419007		2416839		2419009		0		2170		0		0		0
10		689362444734		689362443234		689362442267		689362445116		2422007		2419540		2422389		0		2849		0		0		0
10		689362447734		689362446234		689362445239		689362447736		2425007		2422512		2425009		0		2497		0		0		0
10		689362450735		689362449235		689362448124		689362451031		2428008		2425397		2428304		0		2907		0		0		0
10		689362453733		689362452233		689362451250		689362453745		2431006		2428523		2431018		0		2495		0		0		0
10		689362456733		689362455233		689362453890		689362456735		2434006		2431163		2434008		0		2845		0		0		0
10		689362459734		689362458234		689362457204		689362460104		2437007		2434477		2437377		0		2900		0		0		0
10		689362462743		689362461243		689362460179		689362462824		2440016		2437452		2440097		0		2645		0		0		0
10		689362465734		689362464234		689362462884		689362465764		2443007		2440157		2443037		0		2880		0		0		0
10		689362468735		689362467235		689362466100		689362468776		2446008		2443373		2446049		0		2676		0		0		0
10		689362471743		689362470243		689362469161		689362471746		2449016		2446434		2449019		0		2585		0		0		0
10		689362474734		689362473234		689362472132		689362474736		2452007		2449405		2452009		0		2604		0		0		0
10		689362477734		689362476234		689362475258		689362477736		2455007		2452531		2455009		0		2478		0		0		0
10		689362480736		689362479236		689362478209		689362480738		2458009		2455482		2458011		0		2529		0		0		0
10		689362483733		689362482233		689362481066		689362483736		2461006		2458339		2461009		0		2670		0		0		0
10		689362486736		689362485236		689362484182		689362486738		2464009		2461455		2464011		0		2556		0		0		0
10		689362489734		689362488234		689362487473		689362489736		2467007		2464746		2467009		0		2263		0		0		0
10		689362492734		689362491234		689362489867		689362492736		2470007		2467140		2470009		0		2869		0		0		0
