#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		710245513094		710245512594		710245511936		710245513255		1521003		1519845		1521164		0		1319		0		0		0
5		710245515094		710245514594		710245513255		710245517443		1523003		1521164		1525352		0		4188		0		0		0
5		710245519094		710245518594		710245517443		710245519097		1527003		1525352		1527006		0		1654		0		0		0
5		710245521094		710245520594		710245519098		710245521104		1529003		1527007		1529013		0		2006		0		0		0
5		710245523094		710245522594		710245521104		710245523398		1531003		1529013		1531307		0		2294		0		0		0
5		710245525094		710245524594		710245523399		710245528802		1533003		1531308		1536711		0		5403		0		0		0
5		710245529094		710245528594		710245528803		710245529097		1537003		1536712		1537006		0		294		0		0		0
5		710245531094		710245530594		710245529098		710245534612		1539003		1537007		1542521		0		5514		0		0		0
5		710245535100		710245534600		710245534612		710245535933		1543009		1542521		1543842		0		1321		0		0		0
5		710245537094		710245536594		710245535933		710245537257		1545003		1543842		1545166		0		1324		0		0		0
5		710245539094		710245538594		710245537257		710245539097		1547003		1545166		1547006		0		1840		0		0		0
5		710245541095		710245540595		710245539098		710245544744		1549004		1547007		1552653		0		5646		0		0		0
5		710245545094		710245544594		710245544744		710245546066		1553003		1552653		1553975		0		1322		0		0		0
5		710245547094		710245546594		710245546066		710245547381		1555003		1553975		1555290		0		1315		0		0		0
5		710245549094		710245548594		710245547381		710245552922		1557003		1555290		1560831		0		5541		0		0		0
5		710245553094		710245552594		710245552922		710245553097		1561003		1560831		1561006		0		175		0		0		0
5		710245555095		710245554595		710245553098		710245555099		1563004		1561007		1563008		0		2001		0		0		0
5		710245557094		710245556594		710245555099		710245557099		1565003		1563008		1565008		0		2000		0		0		0
5		710245559094		710245558594		710245557099		710245559097		1567003		1565008		1567006		0		1998		0		0		0
5		710245561094		710245560594		710245559097		710245561099		1569003		1567006		1569008		0		2002		0		0		0
5		710245563094		710245562594		710245561099		710245564252		1571003		1569008		1572161		0		3153		0		0		0
5		710245565094		710245564594		710245564252		710245565569		1573003		1572161		1573478		0		1317		0		0		0
5		710245567094		710245566594		710245565569		710245567097		1575003		1573478		1575006		0		1528		0		0		0
5		710245569094		710245568594		710245567097		710245572678		1577003		1575006		1580587		0		5581		0		0		0
5		710245573094		710245572594		710245572678		710245574018		1581003		1580587		1581927		0		1340		0		0		0
5		710245575094		710245574594		710245574018		710245575352		1583003		1581927		1583261		0		1334		0		0		0
5		710245577094		710245576594		710245575352		710245580794		1585003		1583261		1588703		0		5442		0		0		0
5		710245581094		710245580594		710245580795		710245581098		1589003		1588704		1589007		0		303		0		0		0
5		710245583094		710245582594		710245581098		710245585217		1591003		1589007		1593126		0		4119		0		0		0
5		710245587094		710245586594		710245585220		710245587950		1595003		1593129		1595859		0		2730		0		0		0
5		710245589094		710245588594		710245587950		710245589546		1597003		1595859		1597455		0		1596		0		0		0
5		710245591094		710245590594		710245589546		710245591097		1599003		1597455		1599006		0		1551		0		0		0
5		710245593094		710245592594		710245591097		710245596617		1601003		1599006		1604526		0		5520		0		0		0
5		710245597094		710245596594		710245596617		710245597946		1605003		1604526		1605855		0		1329		0		0		0
5		710245599094		710245598594		710245597946		710245599269		1607003		1605855		1607178		0		1323		0		0		0
5		710245601094		710245600594		710245599270		710245602106		1609003		1607179		1610015		0		2836		0		0		0
5		710245603094		710245602594		710245602106		710245603678		1611003		1610015		1611587		0		1572		0		0		0
5		710245605094		710245604594		710245603679		710245605097		1613003		1611588		1613006		0		1418		0		0		0
5		710245607094		710245606594		710245605097		710245609119		1615003		1613006		1617028		0		4022		0		0		0
5		710245611094		710245610594		710245609120		710245611097		1619003		1617029		1619006		0		1977		0		0		0
5		710245613094		710245612594		710245611097		710245616883		1621003		1619006		1624792		0		5786		0		0		0
5		710245617094		710245616594		710245616883		710245617097		1625003		1624792		1625006		0		214		0		0		0
5		710245619094		710245618594		710245617098		710245622540		1627003		1625007		1630449		0		5442		0		0		0
5		710245623094		710245622594		710245622540		710245623858		1631003		1630449		1631767		0		1318		0		0		0
5		710245625094		710245624594		710245623858		710245625178		1633003		1631767		1633087		0		1320		0		0		0
5		710245627094		710245626594		710245625178		710245630583		1635003		1633087		1638492		0		5405		0		0		0
5		710245631094		710245630594		710245630583		710245631894		1639003		1638492		1639803		0		1311		0		0		0
5		710245633094		710245632594		710245631894		710245633190		1641003		1639803		1641099		0		1296		0		0		0
5		710245635094		710245634594		710245633190		710245635097		1643003		1641099		1643006		0		1907		0		0		0
5		710245637094		710245636594		710245635098		710245637097		1645003		1643007		1645006		0		1999		0		0		0
5		710245639095		710245638595		710245637097		710245639097		1647004		1645006		1647006		0		2000		0		0		0
5		710245641094		710245640594		710245639097		710245642182		1649003		1647006		1650091		0		3085		0		0		0
5		710245643103		710245642603		710245642182		710245643519		1651012		1650091		1651428		0		1337		0		0		0
5		710245645094		710245644594		710245643519		710245645098		1653003		1651428		1653007		0		1579		0		0		0
5		710245647094		710245646594		710245645098		710245647877		1655003		1653007		1655786		0		2779		0		0		0
5		710245649094		710245648594		710245647877		710245649216		1657003		1655786		1657125		0		1339		0		0		0
5		710245651094		710245650594		710245649216		710245654597		1659003		1657125		1662506		0		5381		0		0		0
5		710245655094		710245654594		710245654597		710245655927		1663003		1662506		1663836		0		1330		0		0		0
5		710245657094		710245656594		710245655927		710245657246		1665003		1663836		1665155		0		1319		0		0		0
5		710245659094		710245658594		710245657246		710245659097		1667003		1665155		1667006		0		1851		0		0		0
5		710245661094		710245660594		710245659097		710245661096		1669003		1667006		1669005		0		1999		0		0		0
5		710245663094		710245662594		710245661097		710245663097		1671003		1669006		1671006		0		2000		0		0		0
5		710245665094		710245664594		710245663098		710245665098		1673003		1671007		1673007		0		2000		0		0		0
5		710245667094		710245666594		710245665101		710245669193		1675003		1673010		1677102		0		4092		0		0		0
5		710245671094		710245670594		710245669193		710245673165		1679003		1677102		1681074		0		3972		0		0		0
5		710245675094		710245674594		710245673165		710245675928		1683003		1681074		1683837		0		2763		0		0		0
5		710245677094		710245676594		710245675929		710245677252		1685003		1683838		1685161		0		1323		0		0		0
5		710245679094		710245678594		710245677253		710245679097		1687003		1685162		1687006		0		1844		0		0		0
5		710245681094		710245680594		710245679097		710245681099		1689003		1687006		1689008		0		2002		0		0		0
5		710245683094		710245682594		710245681099		710245686712		1691003		1689008		1694621		0		5613		0		0		0
5		710245687094		710245686594		710245686713		710245688037		1695003		1694622		1695946		0		1324		0		0		0
5		710245689094		710245688594		710245688038		710245689352		1697003		1695947		1697261		0		1314		0		0		0
5		710245691094		710245690594		710245689352		710245694712		1699003		1697261		1702621		0		5360		0		0		0
5		710245695094		710245694594		710245694712		710245696038		1703003		1702621		1703947		0		1326		0		0		0
5		710245697094		710245696594		710245696039		710245697356		1705003		1703948		1705265		0		1317		0		0		0
5		710245699094		710245698594		710245697356		710245700225		1707003		1705265		1708134		0		2869		0		0		0
5		710245701094		710245700594		710245700225		710245701557		1709003		1708134		1709466		0		1332		0		0		0
5		710245703094		710245702594		710245701557		710245703098		1711003		1709466		1711007		0		1541		0		0		0
5		710245705094		710245704594		710245703098		710245706141		1713003		1711007		1714050		0		3043		0		0		0
5		710245707094		710245706594		710245706141		710245707477		1715003		1714050		1715386		0		1336		0		0		0
5		710245709094		710245708594		710245707477		710245712910		1717003		1715386		1720819		0		5433		0		0		0
5		710245713094		710245712594		710245712910		710245713098		1721003		1720819		1721007		0		188		0		0		0
5		710245715095		710245714595		710245713098		710245718586		1723004		1721007		1726495		0		5488		0		0		0
5		710245719094		710245718594		710245718586		710245719918		1727003		1726495		1727827		0		1332		0		0		0
5		710245721094		710245720594		710245719919		710245721233		1729003		1727828		1729142		0		1314		0		0		0
5		710245723094		710245722594		710245721233		710245723097		1731003		1729142		1731006		0		1864		0		0		0
5		710245725094		710245724594		710245723097		710245726542		1733003		1731006		1734451		0		3445		0		0		0
5		710245727094		710245726594		710245726542		710245727864		1735003		1734451		1735773		0		1322		0		0		0
5		710245729094		710245728594		710245727865		710245729179		1737003		1735774		1737088		0		1314		0		0		0
5		710245731094		710245730594		710245729179		710245734618		1739003		1737088		1742527		0		5439		0		0		0
5		710245735094		710245734594		710245734618		710245735941		1743003		1742527		1743850		0		1323		0		0		0
5		710245737094		710245736594		710245735941		710245737257		1745003		1743850		1745166		0		1316		0		0		0
5		710245739094		710245738594		710245737258		710245739098		1747003		1745167		1747007		0		1840		0		0		0
5		710245741094		710245740594		710245739098		710245741097		1749003		1747007		1749006		0		1999		0		0		0
5		710245743094		710245742594		710245741097		710245746879		1751003		1749006		1754788		0		5782		0		0		0
5		710245747095		710245746595		710245746879		710245747097		1755004		1754788		1755006		0		218		0		0		0
5		710245749094		710245748594		710245747097		710245751196		1757003		1755006		1759105		0		4099		0		0		0
5		710245753094		710245752594		710245751199		710245755163		1761003		1759108		1763072		0		3964		0		0		0
5		710245757094		710245756594		710245755163		710245757097		1765003		1763072		1765006		0		1934		0		0		0
5		710245759094		710245758594		710245757097		710245759099		1767003		1765006		1767008		0		2002		0		0		0
5		710245761094		710245760594		710245759099		710245761100		1769003		1767008		1769009		0		2001		0		0		0
5		710245763094		710245762594		710245761101		710245763097		1771003		1769010		1771006		0		1996		0		0		0
5		710245765094		710245764594		710245763097		710245765097		1773003		1771006		1773006		0		2000		0		0		0
5		710245767094		710245766594		710245765098		710245770802		1775003		1773007		1778711		0		5704		0		0		0
5		710245771095		710245770595		710245770803		710245771098		1779004		1778712		1779007		0		295		0		0		0
5		710245773094		710245772594		710245771098		710245776680		1781003		1779007		1784589		0		5582		0		0		0
5		710245777094		710245776594		710245776680		710245777998		1785003		1784589		1785907		0		1318		0		0		0
5		710245779094		710245778594		710245777998		710245779317		1787003		1785907		1787226		0		1319		0		0		0
5		710245781094		710245780594		710245779318		710245784896		1789003		1787227		1792805		0		5578		0		0		0
5		710245785094		710245784594		710245784896		710245785098		1793003		1792805		1793007		0		202		0		0		0
5		710245787094		710245786594		710245785098		710245787097		1795003		1793007		1795006		0		1999		0		0		0
5		710245789094		710245788594		710245787097		710245791422		1797003		1795006		1799331		0		4325		0		0		0
5		710245793094		710245792594		710245791422		710245796833		1801003		1799331		1804742		0		5411		0		0		0
5		710245797094		710245796594		710245796833		710245797098		1805003		1804742		1805007		0		265		0		0		0
5		710245799094		710245798594		710245797098		710245802542		1807003		1805007		1810451		0		5444		0		0		0
5		710245803094		710245802594		710245802543		710245803863		1811003		1810452		1811772		0		1320		0		0		0
5		710245805094		710245804594		710245803863		710245805179		1813003		1811772		1813088		0		1316		0		0		0
5		710245807094		710245806594		710245805180		710245807097		1815003		1813089		1815006		0		1917		0		0		0
5		710245809094		710245808594		710245807098		710245809096		1817003		1815007		1817005		0		1998		0		0		0
5		710245811094		710245810594		710245809097		710245811097		1819003		1817006		1819006		0		2000		0		0		0
5		710245813095		710245812595		710245811098		710245813097		1821004		1819007		1821006		0		1999		0		0		0
5		710245815095		710245814595		710245813097		710245818685		1823004		1821006		1826594		0		5588		0		0		0
5		710245819094		710245818594		710245818685		710245820032		1827003		1826594		1827941		0		1347		0		0		0
5		710245821094		710245820594		710245820032		710245821349		1829003		1827941		1829258		0		1317		0		0		0
5		710245823094		710245822594		710245821349		710245824135		1831003		1829258		1832044		0		2786		0		0		0
5		710245825094		710245824594		710245824135		710245825661		1833003		1832044		1833570		0		1526		0		0		0
5		710245827094		710245826594		710245825662		710245827105		1835003		1833571		1835014		0		1443		0		0		0
5		710245829104		710245828604		710245827105		710245829110		1837013		1835014		1837019		0		2005		0		0		0
5		710245831094		710245830594		710245829110		710245831934		1839003		1837019		1839843		0		2824		0		0		0
5		710245833097		710245832597		710245831934		710245833251		1841006		1839843		1841160		0		1317		0		0		0
5		710245835094		710245834594		710245833251		710245838707		1843003		1841160		1846616		0		5456		0		0		0
5		710245839094		710245838594		710245838712		710245840050		1847003		1846621		1847959		0		1338		0		0		0
5		710245841094		710245840594		710245840051		710245841628		1849003		1847960		1849537		0		1577		0		0		0
5		710245843094		710245842594		710245841629		710245843097		1851003		1849538		1851006		0		1468		0		0		0
5		710245845094		710245844594		710245843097		710245847215		1853003		1851006		1855124		0		4118		0		0		0
5		710245849094		710245848594		710245847215		710245852532		1857003		1855124		1860441		0		5317		0		0		0
5		710245853094		710245852594		710245852532		710245853848		1861003		1860441		1861757		0		1316		0		0		0
5		710245855094		710245854594		710245853848		710245855175		1863003		1861757		1863084		0		1327		0		0		0
5		710245857094		710245856594		710245855176		710245860661		1865003		1863085		1868570		0		5485		0		0		0
5		710245861094		710245860594		710245860662		710245861982		1869003		1868571		1869891		0		1320		0		0		0
5		710245863094		710245862594		710245861982		710245863320		1871003		1869891		1871229		0		1338		0		0		0
5		710245865094		710245864594		710245863320		710245867518		1873003		1871229		1875427		0		4198		0		0		0
5		710245869094		710245868594		710245867518		710245869099		1877003		1875427		1877008		0		1581		0		0		0
5		710245869094		710245868594		710245869099		710245869225		1877003		1877008		1877134		0		126		0		0		0
5		710245871099		710245870599		710245869226		710245872072		1879008		1877135		1879981		0		2846		0		0		0
5		710245873094		710245872594		710245872072		710245873405		1881003		1879981		1881314		0		1333		0		0		0
5		710245875094		710245874594		710245873405		710245877508		1883003		1881314		1885417		0		4103		0		0		0
5		710245879094		710245878594		710245877509		710245882859		1887003		1885418		1890768		0		5350		0		0		0
5		710245883094		710245882594		710245882859		710245883097		1891003		1890768		1891006		0		238		0		0		0
5		710245885094		710245884594		710245883097		710245889203		1893003		1891006		1897112		0		6106		0		0		0
5		710245891094		710245890594		710245889204		710245893211		1899003		1897113		1901120		0		4007		0		0		0
5		710245895094		710245894594		710245893211		710245895097		1903003		1901120		1903006		0		1886		0		0		0
5		710245897094		710245896594		710245895097		710245898208		1905003		1903006		1906117		0		3111		0		0		0
5		710245899094		710245898594		710245898208		710245899527		1907003		1906117		1907436		0		1319		0		0		0
5		710245901094		710245900594		710245899527		710245901097		1909003		1907436		1909006		0		1570		0		0		0
5		710245903094		710245902594		710245901097		710245903096		1911003		1909006		1911005		0		1999		0		0		0
5		710245905094		710245904594		710245903097		710245905875		1913003		1911006		1913784		0		2778		0		0		0
5		710245907094		710245906594		710245905875		710245907226		1915003		1913784		1915135		0		1351		0		0		0
5		710245909094		710245908594		710245907226		710245912577		1917003		1915135		1920486		0		5351		0		0		0
5		710245913094		710245912594		710245912578		710245913911		1921003		1920487		1921820		0		1333		0		0		0
5		710245915094		710245914594		710245913912		710245915248		1923003		1921821		1923157		0		1336		0		0		0
5		710245917094		710245916594		710245915249		710245918079		1925003		1923158		1925988		0		2830		0		0		0
5		710245919094		710245918594		710245918079		710245919410		1927003		1925988		1927319		0		1331		0		0		0
5		710245921094		710245920594		710245919410		710245924758		1929003		1927319		1932667		0		5348		0		0		0
5		710245925094		710245924594		710245924758		710245926104		1933003		1932667		1934013		0		1346		0		0		0
5		710245927097		710245926597		710245926108		710245927712		1935006		1934017		1935621		0		1604		0		0		0
5		710245929099		710245928599		710245927712		710245929103		1937008		1935621		1937012		0		1391		0		0		0
5		710245931098		710245930598		710245929103		710245931100		1939007		1937012		1939009		0		1997		0		0		0
5		710245933095		710245932595		710245931101		710245933098		1941004		1939010		1941007		0		1997		0		0		0
5		710245935094		710245934594		710245933098		710245938552		1943003		1941007		1946461		0		5454		0		0		0
5		710245939094		710245938594		710245938552		710245939889		1947003		1946461		1947798		0		1337		0		0		0
5		710245941095		710245940595		710245939889		710245941208		1949004		1947798		1949117		0		1319		0		0		0
5		710245943094		710245942594		710245941209		710245943980		1951003		1949118		1951889		0		2771		0		0		0
5		710245945094		710245944594		710245943980		710245945300		1953003		1951889		1953209		0		1320		0		0		0
5		710245947094		710245946594		710245945300		710245947098		1955003		1953209		1955007		0		1798		0		0		0
5		710245949094		710245948594		710245947099		710245949098		1957003		1955008		1957007		0		1999		0		0		0
5		710245951094		710245950594		710245949098		710245951097		1959003		1957007		1959006		0		1999		0		0		0
5		710245953095		710245952595		710245951098		710245953097		1961004		1959007		1961006		0		1999		0		0		0
5		710245955094		710245954594		710245953097		710245958803		1963003		1961006		1966712		0		5706		0		0		0
5		710245959094		710245958594		710245958804		710245959098		1967003		1966713		1967007		0		294		0		0		0
5		710245961095		710245960595		710245959098		710245964645		1969004		1967007		1972554		0		5547		0		0		0
5		710245965094		710245964594		710245964645		710245965964		1973003		1972554		1973873		0		1319		0		0		0
5		710245967094		710245966594		710245965964		710245967288		1975003		1973873		1975197		0		1324		0		0		0
5		710245969094		710245968594		710245967288		710245972730		1977003		1975197		1980639		0		5442		0		0		0
5		710245973094		710245972594		710245972731		710245974050		1981003		1980640		1981959		0		1319		0		0		0
5		710245975094		710245974594		710245974051		710245975394		1983003		1981960		1983303		0		1343		0		0		0
5		710245977094		710245976594		710245975394		710245979527		1985003		1983303		1987436		0		4133		0		0		0
5		710245981094		710245980594		710245979527		710245981110		1989003		1987436		1989019		0		1583		0		0		0
5		710245983110		710245982610		710245981111		710245983114		1991019		1989020		1991023		0		2003		0		0		0
5		710245985094		710245984594		710245983115		710245985097		1993003		1991024		1993006		0		1982		0		0		0
5		710245987094		710245986594		710245985097		710245990615		1995003		1993006		1998524		0		5518		0		0		0
5		710245991094		710245990594		710245990615		710245991937		1999003		1998524		1999846		0		1322		0		0		0
5		710245993094		710245992594		710245991937		710245993264		2001003		1999846		2001173		0		1327		0		0		0
5		710245995094		710245994594		710245993264		710245997371		2003003		2001173		2005280		0		4107		0		0		0
5		710245999094		710245998594		710245997371		710246002640		2007003		2005280		2010549		0		5269		0		0		0
5		710246003094		710246002594		710246002640		710246003961		2011003		2010549		2011870		0		1321		0		0		0
5		710246005094		710246004594		710246003961		710246005289		2013003		2011870		2013198		0		1328		0		0		0
5		710246007094		710246006594		710246005289		710246010658		2015003		2013198		2018567		0		5369		0		0		0
5		710246011094		710246010594		710246010658		710246011981		2019003		2018567		2019890		0		1323		0		0		0
5		710246013094		710246012594		710246011984		710246013305		2021003		2019893		2021214		0		1321		0		0		0
5		710246015094		710246014594		710246013306		710246015097		2023003		2021215		2023006		0		1791		0		0		0
5		710246017094		710246016594		710246015098		710246017101		2025003		2023007		2025010		0		2003		0		0		0
5		710246019097		710246018597		710246017101		710246019099		2027006		2025010		2027008		0		1998		0		0		0
5		710246021094		710246020594		710246019099		710246021104		2029003		2027008		2029013		0		2005		0		0		0
5		710246023094		710246022594		710246021104		710246023098		2031003		2029013		2031007		0		1994		0		0		0
5		710246025094		710246024594		710246023098		710246025104		2033003		2031007		2033013		0		2006		0		0		0
5		710246027094		710246026594		710246025104		710246030601		2035003		2033013		2038510		0		5497		0		0		0
5		710246031094		710246030594		710246030602		710246031924		2039003		2038511		2039833		0		1322		0		0		0
5		710246033094		710246032594		710246031924		710246033252		2041003		2039833		2041161		0		1328		0		0		0
5		710246035094		710246034594		710246033252		710246038647		2043003		2041161		2046556		0		5395		0		0		0
5		710246039094		710246038594		710246038647		710246039977		2047003		2046556		2047886		0		1330		0		0		0
5		710246041094		710246040594		710246039977		710246041299		2049003		2047886		2049208		0		1322		0		0		0
5		710246043094		710246042594		710246041299		710246045395		2051003		2049208		2053304		0		4096		0		0		0
5		710246047094		710246046594		710246045395		710246050695		2055003		2053304		2058604		0		5300		0		0		0
5		710246051094		710246050594		710246050695		710246052060		2059003		2058604		2059969		0		1365		0		0		0
5		710246053094		710246052594		710246052060		710246053344		2061003		2059969		2061253		0		1284		0		0		0
5		710246055094		710246054594		710246053344		710246055098		2063003		2061253		2063007		0		1754		0		0		0
5		710246057094		710246056594		710246055098		710246057101		2065003		2063007		2065010		0		2003		0		0		0
5		710246059096		710246058596		710246057101		710246059106		2067005		2065010		2067015		0		2005		0		0		0
5		710246061094		710246060594		710246059107		710246064884		2069003		2067016		2072793		0		5777		0		0		0
5		710246065094		710246064594		710246064885		710246065098		2073003		2072794		2073007		0		213		0		0		0
5		710246067094		710246066594		710246065098		710246069172		2075003		2073007		2077081		0		4074		0		0		0
5		710246071094		710246070594		710246069173		710246071097		2079003		2077082		2079006		0		1924		0		0		0
5		710246073094		710246072594		710246071097		710246073105		2081003		2079006		2081014		0		2008		0		0		0
5		710246075094		710246074594		710246073105		710246075104		2083003		2081014		2083013		0		1999		0		0		0
5		710246077094		710246076594		710246075105		710246080634		2085003		2083014		2088543		0		5529		0		0		0
5		710246081094		710246080594		710246080635		710246081959		2089003		2088544		2089868		0		1324		0		0		0
5		710246083094		710246082594		710246081959		710246083283		2091003		2089868		2091192		0		1324		0		0		0
5		710246085094		710246084594		710246083284		710246086090		2093003		2091193		2093999		0		2806		0		0		0
5		710246087094		710246086594		710246086090		710246087499		2095003		2093999		2095408		0		1409		0		0		0
5		710246089094		710246088594		710246087500		710246089097		2097003		2095409		2097006		0		1597		0		0		0
5		710246091094		710246090594		710246089097		710246091982		2099003		2097006		2099891		0		2885		0		0		0
5		710246093096		710246092596		710246091982		710246093319		2101005		2099891		2101228		0		1337		0		0		0
5		710246095094		710246094594		710246093325		710246098739		2103003		2101234		2106648		0		5414		0		0		0
5		710246099094		710246098594		710246098739		710246100078		2107003		2106648		2107987		0		1339		0		0		0
5		710246101094		710246100594		710246100079		710246101392		2109003		2107988		2109301		0		1313		0		0		0
5		710246103094		710246102594		710246101392		710246103097		2111003		2109301		2111006		0		1705		0		0		0
5		710246105094		710246104594		710246103098		710246105104		2113003		2111007		2113013		0		2006		0		0		0
5		710246107094		710246106594		710246105104		710246109425		2115003		2113013		2117334		0		4321		0		0		0
5		710246111094		710246110594		710246109426		710246112104		2119003		2117335		2120013		0		2678		0		0		0
5		710246113094		710246112594		710246112104		710246113436		2121003		2120013		2121345		0		1332		0		0		0
5		710246115094		710246114594		710246113437		710246119158		2123003		2121346		2127067		0		5721		0		0		0
5		710246121094		710246120594		710246119159		710246121097		2129003		2127068		2129006		0		1938		0		0		0
5		710246123094		710246122594		710246121097		710246123102		2131003		2129006		2131011		0		2005		0		0		0
5		710246125094		710246124594		710246123102		710246125104		2133003		2131011		2133013		0		2002		0		0		0
5		710246127095		710246126595		710246125104		710246127098		2135004		2133013		2135007		0		1994		0		0		0
5		710246129094		710246128594		710246127098		710246131158		2137003		2135007		2139067		0		4060		0		0		0
5		710246133094		710246132594		710246131159		710246133097		2141003		2139068		2141006		0		1938		0		0		0
5		710246135095		710246134595		710246133097		710246135104		2143004		2141006		2143013		0		2007		0		0		0
5		710246137094		710246136594		710246135104		710246137097		2145003		2143013		2145006		0		1993		0		0		0
5		710246139094		710246138594		710246137098		710246139102		2147003		2145007		2147011		0		2004		0		0		0
5		710246141094		710246140594		710246139102		710246142181		2149003		2147011		2150090		0		3079		0		0		0
5		710246143094		710246142594		710246142182		710246143802		2151003		2150091		2151711		0		1620		0		0		0
5		710246145098		710246144598		710246143803		710246145135		2153007		2151712		2153044		0		1332		0		0		0
5		710246147094		710246146594		710246145136		710246147102		2155003		2153045		2155011		0		1966		0		0		0
5		710246149097		710246148597		710246147102		710246149112		2157006		2155011		2157021		0		2010		0		0		0
5		710246151100		710246150600		710246149112		710246151103		2159009		2157021		2159012		0		1991		0		0		0
5		710246153094		710246152594		710246151103		710246153940		2161003		2159012		2161849		0		2837		0		0		0
5		710246155094		710246154594		710246153940		710246155787		2163003		2161849		2163696		0		1847		0		0		0
5		710246157094		710246156594		710246155788		710246157225		2165003		2163697		2165134		0		1437		0		0		0
5		710246159094		710246158594		710246157225		710246161146		2167003		2165134		2169055		0		3921		0		0		0
5		710246163094		710246162594		710246161146		710246163251		2171003		2169055		2171160		0		2105		0		0		0
5		710246165094		710246164594		710246163251		710246165097		2173003		2171160		2173006		0		1846		0		0		0
5		710246167094		710246166594		710246165097		710246167104		2175003		2173006		2175013		0		2007		0		0		0
5		710246169094		710246168594		710246167104		710246169139		2177003		2175013		2177048		0		2035		0		0		0
5		710246171094		710246170594		710246169139		710246171097		2179003		2177048		2179006		0		1958		0		0		0
5		710246173094		710246172594		710246171097		710246176630		2181003		2179006		2184539		0		5533		0		0		0
5		710246177094		710246176594		710246176630		710246177951		2185003		2184539		2185860		0		1321		0		0		0
5		710246179094		710246178594		710246177957		710246179289		2187003		2185866		2187198		0		1332		0		0		0
5		710246181094		710246180594		710246179289		710246181097		2189003		2187198		2189006		0		1808		0		0		0
5		710246183094		710246182594		710246181098		710246183103		2191003		2189007		2191012		0		2005		0		0		0
5		710246185094		710246184594		710246183104		710246185108		2193003		2191013		2193017		0		2004		0		0		0
5		710246187098		710246186598		710246185108		710246187116		2195007		2193017		2195025		0		2008		0		0		0
5		710246189101		710246188601		710246187116		710246190135		2197010		2195025		2198044		0		3019		0		0		0
5		710246191094		710246190594		710246190135		710246191470		2199003		2198044		2199379		0		1335		0		0		0
5		710246193094		710246192594		710246191471		710246193097		2201003		2199380		2201006		0		1626		0		0		0
5		710246193094		710246192594		710246193098		710246193209		2201003		2201007		2201118		0		111		0		0		0
5		710246195105		710246194605		710246193209		710246198611		2203014		2201118		2206520		0		5402		0		0		0
5		710246199094		710246198594		710246198611		710246199951		2207003		2206520		2207860		0		1340		0		0		0
5		710246201097		710246200597		710246199952		710246201321		2209006		2207861		2209230		0		1369		0		0		0
5		710246203094		710246202594		710246201322		710246204160		2211003		2209231		2212069		0		2838		0		0		0
5		710246205097		710246204597		710246204160		710246205518		2213006		2212069		2213427		0		1358		0		0		0
5		710246207094		710246206594		710246205518		710246207097		2215003		2213427		2215006		0		1579		0		0		0
5		710246209094		710246208594		710246207097		710246209099		2217003		2215006		2217008		0		2002		0		0		0
5		710246211094		710246210594		710246209099		710246211102		2219003		2217008		2219011		0		2003		0		0		0
5		710246213094		710246212594		710246211102		710246213100		2221003		2219011		2221009		0		1998		0		0		0
5		710246215094		710246214594		710246213100		710246215103		2223003		2221009		2223012		0		2003		0		0		0
5		710246217094		710246216594		710246215104		710246217102		2225003		2223013		2225011		0		1998		0		0		0
5		710246219094		710246218594		710246217102		710246219103		2227003		2225011		2227012		0		2001		0		0		0
5		710246221094		710246220594		710246219103		710246221108		2229003		2227012		2229017		0		2005		0		0		0
5		710246223100		710246222600		710246221109		710246225515		2231009		2229018		2233424		0		4406		0		0		0
5		710246227094		710246226594		710246225516		710246230822		2235003		2233425		2238731		0		5306		0		0		0
5		710246231094		710246230594		710246230822		710246231098		2239003		2238731		2239007		0		276		0		0		0
5		710246233094		710246232594		710246231098		710246234013		2241003		2239007		2241922		0		2915		0		0		0
5		710246235094		710246234594		710246234013		710246235346		2243003		2241922		2243255		0		1333		0		0		0
5		710246237094		710246236594		710246235346		710246237097		2245003		2243255		2245006		0		1751		0		0		0
5		710246239094		710246238594		710246237097		710246240095		2247003		2245006		2248004		0		2998		0		0		0
5		710246241097		710246240597		710246240096		710246241731		2249006		2248005		2249640		0		1635		0		0		0
5		710246243101		710246242601		710246241731		710246243104		2251010		2249640		2251013		0		1373		0		0		0
5		710246245094		710246244594		710246243105		710246245111		2253003		2251014		2253020		0		2006		0		0		0
5		710246247099		710246246599		710246245111		710246247109		2255008		2253020		2255018		0		1998		0		0		0
5		710246249101		710246248601		710246247109		710246252712		2257010		2255018		2260621		0		5603		0		0		0
5		710246253094		710246252594		710246252717		710246254037		2261003		2260626		2261946		0		1320		0		0		0
5		710246255094		710246254594		710246254037		710246255346		2263003		2261946		2263255		0		1309		0		0		0
5		710246257094		710246256594		710246255347		710246260806		2265003		2263256		2268715		0		5459		0		0		0
5		710246261094		710246260594		710246260806		710246261107		2269003		2268715		2269016		0		301		0		0		0
5		710246263106		710246262606		710246261109		710246263110		2271015		2269018		2271019		0		2001		0		0		0
5		710246265094		710246264594		710246263111		710246265098		2273003		2271020		2273007		0		1987		0		0		0
5		710246267094		710246266594		710246265098		710246267104		2275003		2273007		2275013		0		2006		0		0		0
5		710246269094		710246268594		710246267104		710246269102		2277003		2275013		2277011		0		1998		0		0		0
