#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689333260882		689333260382		689333259887		689333259887		5174000		5173005		5173005		0		0
3		689333261882		689333261382		689333260886		689333260888		5175000		5174004		5174006		2		0
3		689333262882		689333262382		689333261886		689333261888		5176000		5175004		5175006		2		0
3		689333263882		689333263382		689333262886		689333262886		5177000		5176004		5176004		0		0
3		689333264882		689333264382		689333263887		689333263887		5178000		5177005		5177005		0		0
3		689333265882		689333265382		689333264887		689333264888		5179000		5178005		5178006		1		0
3		689333266882		689333266382		689333265886		689333265888		5180000		5179004		5179006		2		0
3		689333267882		689333267382		689333266886		689333266887		5181000		5180004		5180005		1		0
3		689333268882		689333268382		689333267887		689333267887		5182000		5181005		5181005		0		0
3		689333269882		689333269382		689333268886		689333268888		5183000		5182004		5182006		2		0
3		689333270882		689333270382		689333269886		689333269888		5184000		5183004		5183006		2		0
3		689333271882		689333271382		689333270886		689333270886		5185000		5184004		5184004		0		0
3		689333272882		689333272382		689333271887		689333271887		5186000		5185005		5185005		0		0
3		689333273882		689333273382		689333272886		689333272888		5187000		5186004		5186006		2		0
3		689333274882		689333274382		689333273886		689333273888		5188000		5187004		5187006		2		0
3		689333275882		689333275382		689333274886		689333274887		5189000		5188004		5188005		1		0
3		689333276882		689333276382		689333275887		689333275887		5190000		5189005		5189005		0		0
3		689333277882		689333277382		689333276886		689333276888		5191000		5190004		5190006		2		0
3		689333278882		689333278382		689333277886		689333277888		5192000		5191004		5191006		2		0
3		689333279882		689333279382		689333278886		689333278887		5193000		5192004		5192005		1		0
3		689333280882		689333280382		689333279886		689333279887		5194000		5193004		5193005		1		0
3		689333281882		689333281382		689333280886		689333280888		5195000		5194004		5194006		2		0
3		689333282882		689333282382		689333281886		689333281888		5196000		5195004		5195006		2		0
3		689333283882		689333283382		689333282886		689333282886		5197000		5196004		5196004		0		0
3		689333284882		689333284382		689333283887		689333283887		5198000		5197005		5197005		0		0
3		689333285882		689333285382		689333284886		689333284888		5199000		5198004		5198006		2		0
3		689333286882		689333286382		689333285886		689333285888		5200000		5199004		5199006		2		0
3		689333287882		689333287382		689333286886		689333286887		5201000		5200004		5200005		1		0
3		689333288882		689333288382		689333287886		689333287887		5202000		5201004		5201005		1		0
3		689333289882		689333289382		689333288886		689333288888		5203000		5202004		5202006		2		0
3		689333290882		689333290382		689333289886		689333289888		5204000		5203004		5203006		2		0
3		689333291882		689333291382		689333290886		689333290886		5205000		5204004		5204004		0		0
3		689333292882		689333292382		689333291887		689333291887		5206000		5205005		5205005		0		0
3		689333293882		689333293382		689333292886		689333292888		5207000		5206004		5206006		2		0
3		689333294882		689333294382		689333293886		689333293888		5208000		5207004		5207006		2		0
3		689333295882		689333295382		689333294886		689333294886		5209000		5208004		5208004		0		0
3		689333296882		689333296382		689333295887		689333295887		5210000		5209005		5209005		0		0
3		689333297882		689333297382		689333296886		689333296888		5211000		5210004		5210006		2		0
3		689333298882		689333298382		689333297886		689333297888		5212000		5211004		5211006		2		0
3		689333299882		689333299382		689333298886		689333298886		5213000		5212004		5212004		0		0
3		689333300882		689333300382		689333299886		689333299887		5214000		5213004		5213005		1		0
3		689333301882		689333301382		689333300886		689333300888		5215000		5214004		5214006		2		0
3		689333302882		689333302382		689333301886		689333301888		5216000		5215004		5215006		2		0
3		689333303882		689333303382		689333302886		689333302887		5217000		5216004		5216005		1		0
3		689333304882		689333304382		689333303886		689333303887		5218000		5217004		5217005		1		0
3		689333305882		689333305382		689333304886		689333304888		5219000		5218004		5218006		2		0
3		689333306882		689333306382		689333305886		689333305888		5220000		5219004		5219006		2		0
3		689333307882		689333307382		689333306887		689333306887		5221000		5220005		5220005		0		0
3		689333308882		689333308382		689333307887		689333307887		5222000		5221005		5221005		0		0
3		689333309882		689333309382		689333308886		689333308888		5223000		5222004		5222006		2		0
3		689333310882		689333310382		689333309886		689333309888		5224000		5223004		5223006		2		0
3		689333311882		689333311382		689333310886		689333310887		5225000		5224004		5224005		1		0
3		689333312882		689333312382		689333311887		689333311887		5226000		5225005		5225005		0		0
3		689333313882		689333313382		689333312886		689333312888		5227000		5226004		5226006		2		0
3		689333314882		689333314382		689333313886		689333313888		5228000		5227004		5227006		2		0
3		689333315882		689333315382		689333314886		689333314887		5229000		5228004		5228005		1		0
3		689333316882		689333316382		689333315887		689333315887		5230000		5229005		5229005		0		0
3		689333317882		689333317382		689333316886		689333316888		5231000		5230004		5230006		2		0
3		689333318882		689333318382		689333317886		689333317888		5232000		5231004		5231006		2		0
3		689333319882		689333319382		689333318886		689333318887		5233000		5232004		5232005		1		0
3		689333320882		689333320382		689333319886		689333319887		5234000		5233004		5233005		1		0
3		689333321882		689333321382		689333320886		689333320888		5235000		5234004		5234006		2		0
3		689333322882		689333322382		689333321886		689333321888		5236000		5235004		5235006		2		0
3		689333323882		689333323382		689333322886		689333322887		5237000		5236004		5236005		1		0
3		689333324882		689333324382		689333323887		689333323887		5238000		5237005		5237005		0		0
3		689333325882		689333325382		689333324886		689333324888		5239000		5238004		5238006		2		0
3		689333326882		689333326382		689333325886		689333325888		5240000		5239004		5239006		2		0
3		689333327882		689333327382		689333326886		689333326887		5241000		5240004		5240005		1		0
3		689333328882		689333328382		689333327887		689333327887		5242000		5241005		5241005		0		0
3		689333329882		689333329382		689333328886		689333328888		5243000		5242004		5242006		2		0
3		689333330882		689333330382		689333329886		689333329888		5244000		5243004		5243006		2		0
3		689333331882		689333331382		689333330886		689333330887		5245000		5244004		5244005		1		0
3		689333332882		689333332382		689333331886		689333331887		5246000		5245004		5245005		1		0
3		689333333882		689333333382		689333332887		689333332888		5247000		5246005		5246006		1		0
3		689333334882		689333334382		689333333886		689333333888		5248000		5247004		5247006		2		0
3		689333335882		689333335382		689333334886		689333334887		5249000		5248004		5248005		1		0
3		689333336882		689333336382		689333335887		689333335887		5250000		5249005		5249005		0		0
3		689333337882		689333337382		689333336886		689333336888		5251000		5250004		5250006		2		0
3		689333338882		689333338382		689333337886		689333337888		5252000		5251004		5251006		2		0
3		689333339882		689333339382		689333338886		689333338887		5253000		5252004		5252005		1		0
3		689333340882		689333340382		689333339887		689333339887		5254000		5253005		5253005		0		0
3		689333341882		689333341382		689333340886		689333340888		5255000		5254004		5254006		2		0
3		689333342882		689333342382		689333341886		689333341888		5256000		5255004		5255006		2		0
3		689333343882		689333343382		689333342886		689333342887		5257000		5256004		5256005		1		0
3		689333344882		689333344382		689333343887		689333343887		5258000		5257005		5257005		0		0
3		689333345882		689333345382		689333344886		689333344888		5259000		5258004		5258006		2		0
3		689333346882		689333346382		689333345886		689333345888		5260000		5259004		5259006		2		0
3		689333347882		689333347382		689333346886		689333346887		5261000		5260004		5260005		1		0
3		689333348882		689333348382		689333347887		689333347887		5262000		5261005		5261005		0		0
3		689333349882		689333349382		689333348886		689333348888		5263000		5262004		5262006		2		0
3		689333350882		689333350382		689333349886		689333349888		5264000		5263004		5263006		2		0
3		689333351882		689333351382		689333350886		689333350887		5265000		5264004		5264005		1		0
3		689333352882		689333352382		689333351886		689333351887		5266000		5265004		5265005		1		0
3		689333353882		689333353382		689333352886		689333352888		5267000		5266004		5266006		2		0
3		689333354882		689333354382		689333353886		689333353888		5268000		5267004		5267006		2		0
3		689333355882		689333355382		689333354886		689333354887		5269000		5268004		5268005		1		0
3		689333356882		689333356382		689333355887		689333355887		5270000		5269005		5269005		0		0
3		689333357882		689333357382		689333356887		689333356888		5271000		5270005		5270006		1		0
3		689333358882		689333358382		689333357886		689333357888		5272000		5271004		5271006		2		0
3		689333359882		689333359382		689333358886		689333358887		5273000		5272004		5272005		1		0
3		689333360882		689333360382		689333359887		689333359887		5274000		5273005		5273005		0		0
3		689333361882		689333361382		689333360886		689333360888		5275000		5274004		5274006		2		0
3		689333362882		689333362382		689333361886		689333361888		5276000		5275004		5275006		2		0
3		689333363882		689333363382		689333362886		689333362887		5277000		5276004		5276005		1		0
3		689333364882		689333364382		689333363887		689333363887		5278000		5277005		5277005		0		0
3		689333365882		689333365382		689333364886		689333364889		5279000		5278004		5278007		3		0
3		689333366882		689333366382		689333365886		689333365888		5280000		5279004		5279006		2		0
3		689333367882		689333367382		689333366886		689333366887		5281000		5280004		5280005		1		0
3		689333368882		689333368382		689333367887		689333367887		5282000		5281005		5281005		0		0
3		689333369882		689333369382		689333368886		689333368888		5283000		5282004		5282006		2		0
3		689333370882		689333370382		689333369886		689333369888		5284000		5283004		5283006		2		0
3		689333371882		689333371382		689333370886		689333370887		5285000		5284004		5284005		1		0
3		689333372882		689333372382		689333371887		689333371887		5286000		5285005		5285005		0		0
3		689333373882		689333373382		689333372887		689333372888		5287000		5286005		5286006		1		0
3		689333374882		689333374382		689333373886		689333373888		5288000		5287004		5287006		2		0
3		689333375882		689333375382		689333374886		689333374886		5289000		5288004		5288004		0		0
3		689333376882		689333376382		689333375886		689333375887		5290000		5289004		5289005		1		0
3		689333377882		689333377382		689333376886		689333376888		5291000		5290004		5290006		2		0
3		689333378882		689333378382		689333377886		689333377888		5292000		5291004		5291006		2		0
3		689333379882		689333379382		689333378886		689333378886		5293000		5292004		5292004		0		0
3		689333380882		689333380382		689333379887		689333379887		5294000		5293005		5293005		0		0
3		689333381882		689333381382		689333380886		689333380888		5295000		5294004		5294006		2		0
3		689333382882		689333382382		689333381886		689333381888		5296000		5295004		5295006		2		0
3		689333383882		689333383382		689333382886		689333382887		5297000		5296004		5296005		1		0
3		689333384882		689333384382		689333383886		689333383887		5298000		5297004		5297005		1		0
3		689333385882		689333385382		689333384886		689333384888		5299000		5298004		5298006		2		0
3		689333386882		689333386382		689333385886		689333385888		5300000		5299004		5299006		2		0
3		689333387882		689333387382		689333386886		689333386887		5301000		5300004		5300005		1		0
3		689333388882		689333388382		689333387887		689333387887		5302000		5301005		5301005		0		0
3		689333389882		689333389382		689333388886		689333388888		5303000		5302004		5302006		2		0
3		689333390882		689333390382		689333389886		689333389888		5304000		5303004		5303006		2		0
3		689333391882		689333391382		689333390886		689333390887		5305000		5304004		5304005		1		0
3		689333392882		689333392382		689333391887		689333391887		5306000		5305005		5305005		0		0
3		689333393882		689333393382		689333392886		689333392888		5307000		5306004		5306006		2		0
3		689333394882		689333394382		689333393886		689333393888		5308000		5307004		5307006		2		0
3		689333395882		689333395382		689333394886		689333394887		5309000		5308004		5308005		1		0
3		689333396882		689333396382		689333395887		689333395887		5310000		5309005		5309005		0		0
3		689333397882		689333397382		689333396887		689333396888		5311000		5310005		5310006		1		0
3		689333398882		689333398382		689333397886		689333397888		5312000		5311004		5311006		2		0
3		689333399882		689333399382		689333398886		689333398887		5313000		5312004		5312005		1		0
3		689333400882		689333400382		689333399886		689333399886		5314000		5313004		5313004		0		0
3		689333401882		689333401382		689333400887		689333400889		5315000		5314005		5314007		2		0
3		689333402882		689333402382		689333401887		689333401889		5316000		5315005		5315007		2		0
3		689333403882		689333403382		689333402886		689333402887		5317000		5316004		5316005		1		0
3		689333404882		689333404382		689333403887		689333403887		5318000		5317005		5317005		0		0
3		689333405882		689333405382		689333404886		689333404888		5319000		5318004		5318006		2		0
3		689333406882		689333406382		689333405886		689333405888		5320000		5319004		5319006		2		0
3		689333407882		689333407382		689333406886		689333406887		5321000		5320004		5320005		1		0
3		689333408882		689333408382		689333407887		689333407887		5322000		5321005		5321005		0		0
3		689333409882		689333409382		689333408886		689333408888		5323000		5322004		5322006		2		0
3		689333410882		689333410382		689333409886		689333409888		5324000		5323004		5323006		2		0
3		689333411882		689333411382		689333410886		689333410886		5325000		5324004		5324004		0		0
3		689333412882		689333412382		689333411886		689333411887		5326000		5325004		5325005		1		0
3		689333413882		689333413382		689333412886		689333412888		5327000		5326004		5326006		2		0
3		689333414882		689333414382		689333413886		689333413888		5328000		5327004		5327006		2		0
3		689333415882		689333415382		689333414886		689333414887		5329000		5328004		5328005		1		0
3		689333416882		689333416382		689333415887		689333415887		5330000		5329005		5329005		0		0
3		689333417882		689333417382		689333416886		689333416888		5331000		5330004		5330006		2		0
3		689333418882		689333418382		689333417886		689333417888		5332000		5331004		5331006		2		0
3		689333419882		689333419382		689333418886		689333418886		5333000		5332004		5332004		0		0
3		689333420882		689333420382		689333419886		689333419887		5334000		5333004		5333005		1		0
3		689333421882		689333421382		689333420886		689333420888		5335000		5334004		5334006		2		0
3		689333422882		689333422382		689333421886		689333421888		5336000		5335004		5335006		2		0
3		689333423882		689333423382		689333422886		689333422887		5337000		5336004		5336005		1		0
3		689333424882		689333424382		689333423887		689333423887		5338000		5337005		5337005		0		0
3		689333425882		689333425382		689333424886		689333424888		5339000		5338004		5338006		2		0
3		689333426882		689333426382		689333425886		689333425888		5340000		5339004		5339006		2		0
3		689333427882		689333427382		689333426886		689333426887		5341000		5340004		5340005		1		0
3		689333428882		689333428382		689333427887		689333427887		5342000		5341005		5341005		0		0
3		689333429882		689333429382		689333428886		689333428888		5343000		5342004		5342006		2		0
3		689333430882		689333430382		689333429886		689333429888		5344000		5343004		5343006		2		0
3		689333431882		689333431382		689333430886		689333430886		5345000		5344004		5344004		0		0
3		689333432882		689333432382		689333431887		689333431887		5346000		5345005		5345005		0		0
3		689333433882		689333433382		689333432886		689333432888		5347000		5346004		5346006		2		0
3		689333434882		689333434382		689333433886		689333433888		5348000		5347004		5347006		2		0
3		689333435882		689333435382		689333434886		689333434887		5349000		5348004		5348005		1		0
3		689333436882		689333436382		689333435886		689333435887		5350000		5349004		5349005		1		0
3		689333437882		689333437382		689333436886		689333436888		5351000		5350004		5350006		2		0
3		689333438882		689333438382		689333437886		689333437888		5352000		5351004		5351006		2		0
3		689333439882		689333439382		689333438886		689333438887		5353000		5352004		5352005		1		0
3		689333440882		689333440382		689333439887		689333439887		5354000		5353005		5353005		0		0
3		689333441882		689333441382		689333440886		689333440888		5355000		5354004		5354006		2		0
3		689333442882		689333442382		689333441886		689333441888		5356000		5355004		5355006		2		0
3		689333443882		689333443382		689333442886		689333442887		5357000		5356004		5356005		1		0
3		689333444882		689333444382		689333443887		689333443887		5358000		5357005		5357005		0		0
3		689333445882		689333445382		689333444886		689333444888		5359000		5358004		5358006		2		0
3		689333446882		689333446382		689333445886		689333445888		5360000		5359004		5359006		2		0
3		689333447882		689333447382		689333446886		689333446887		5361000		5360004		5360005		1		0
3		689333448882		689333448382		689333447887		689333447887		5362000		5361005		5361005		0		0
3		689333449882		689333449382		689333448886		689333448888		5363000		5362004		5362006		2		0
3		689333450882		689333450382		689333449886		689333449888		5364000		5363004		5363006		2		0
3		689333451882		689333451382		689333450886		689333450887		5365000		5364004		5364005		1		0
3		689333452882		689333452382		689333451886		689333451887		5366000		5365004		5365005		1		0
3		689333453882		689333453382		689333452886		689333452888		5367000		5366004		5366006		2		0
3		689333454882		689333454382		689333453886		689333453888		5368000		5367004		5367006		2		0
3		689333455882		689333455382		689333454886		689333454886		5369000		5368004		5368004		0		0
3		689333456882		689333456382		689333455886		689333455887		5370000		5369004		5369005		1		0
3		689333457882		689333457382		689333456886		689333456888		5371000		5370004		5370006		2		0
3		689333458882		689333458382		689333457886		689333457888		5372000		5371004		5371006		2		0
3		689333459882		689333459382		689333458886		689333458886		5373000		5372004		5372004		0		0
3		689333460882		689333460382		689333459886		689333459887		5374000		5373004		5373005		1		0
3		689333461882		689333461382		689333460886		689333460888		5375000		5374004		5374006		2		0
3		689333462882		689333462382		689333461886		689333461888		5376000		5375004		5375006		2		0
3		689333463882		689333463382		689333462886		689333462887		5377000		5376004		5376005		1		0
3		689333464882		689333464382		689333463886		689333463887		5378000		5377004		5377005		1		0
3		689333465882		689333465382		689333464886		689333464888		5379000		5378004		5378006		2		0
3		689333466882		689333466382		689333465886		689333465888		5380000		5379004		5379006		2		0
3		689333467882		689333467382		689333466886		689333466886		5381000		5380004		5380004		0		0
3		689333468882		689333468382		689333467887		689333467887		5382000		5381005		5381005		0		0
3		689333469882		689333469382		689333468886		689333468888		5383000		5382004		5382006		2		0
3		689333470882		689333470382		689333469886		689333469888		5384000		5383004		5383006		2		0
3		689333471882		689333471382		689333470886		689333470887		5385000		5384004		5384005		1		0
3		689333472882		689333472382		689333471886		689333471887		5386000		5385004		5385005		1		0
3		689333473882		689333473382		689333472886		689333472888		5387000		5386004		5386006		2		0
3		689333474882		689333474382		689333473886		689333473888		5388000		5387004		5387006		2		0
3		689333475882		689333475382		689333474886		689333474886		5389000		5388004		5388004		0		0
3		689333476882		689333476382		689333475886		689333475887		5390000		5389004		5389005		1		0
3		689333477882		689333477382		689333476886		689333476888		5391000		5390004		5390006		2		0
3		689333478882		689333478382		689333477886		689333477888		5392000		5391004		5391006		2		0
3		689333479882		689333479382		689333478886		689333478886		5393000		5392004		5392004		0		0
3		689333480882		689333480382		689333479886		689333479887		5394000		5393004		5393005		1		0
3		689333481882		689333481382		689333480886		689333480888		5395000		5394004		5394006		2		0
3		689333482882		689333482382		689333481886		689333481888		5396000		5395004		5395006		2		0
3		689333483882		689333483382		689333482886		689333482887		5397000		5396004		5396005		1		0
3		689333484882		689333484382		689333483887		689333483887		5398000		5397005		5397005		0		0
3		689333485882		689333485382		689333484886		689333484888		5399000		5398004		5398006		2		0
3		689333486882		689333486382		689333485886		689333485888		5400000		5399004		5399006		2		0
3		689333487882		689333487382		689333486886		689333486887		5401000		5400004		5400005		1		0
3		689333488882		689333488382		689333487887		689333487887		5402000		5401005		5401005		0		0
3		689333489882		689333489382		689333488886		689333488888		5403000		5402004		5402006		2		0
3		689333490882		689333490382		689333489886		689333489888		5404000		5403004		5403006		2		0
3		689333491882		689333491382		689333490886		689333490887		5405000		5404004		5404005		1		0
3		689333492882		689333492382		689333491887		689333491887		5406000		5405005		5405005		0		0
3		689333493882		689333493382		689333492886		689333492889		5407000		5406004		5406007		3		0
3		689333494882		689333494382		689333493886		689333493888		5408000		5407004		5407006		2		0
3		689333495882		689333495382		689333494886		689333494886		5409000		5408004		5408004		0		0
3		689333496882		689333496382		689333495887		689333495887		5410000		5409005		5409005		0		0
3		689333497882		689333497382		689333496886		689333496888		5411000		5410004		5410006		2		0
3		689333498882		689333498382		689333497887		689333497889		5412000		5411005		5411007		2		0
3		689333499882		689333499382		689333498886		689333498887		5413000		5412004		5412005		1		0
3		689333500882		689333500382		689333499887		689333499887		5414000		5413005		5413005		0		0
3		689333501882		689333501382		689333500886		689333500888		5415000		5414004		5414006		2		0
3		689333502882		689333502382		689333501886		689333501888		5416000		5415004		5415006		2		0
3		689333503882		689333503382		689333502886		689333502886		5417000		5416004		5416004		0		0
3		689333504882		689333504382		689333503887		689333503887		5418000		5417005		5417005		0		0
3		689333505882		689333505382		689333504886		689333504888		5419000		5418004		5418006		2		0
3		689333506882		689333506382		689333505886		689333505888		5420000		5419004		5419006		2		0
3		689333507882		689333507382		689333506886		689333506887		5421000		5420004		5420005		1		0
3		689333508882		689333508382		689333507887		689333507887		5422000		5421005		5421005		0		0
3		689333509882		689333509382		689333508886		689333508888		5423000		5422004		5422006		2		0
3		689333510882		689333510382		689333509886		689333509888		5424000		5423004		5423006		2		0
3		689333511882		689333511382		689333510886		689333510887		5425000		5424004		5424005		1		0
3		689333512882		689333512382		689333511887		689333511887		5426000		5425005		5425005		0		0
3		689333513882		689333513382		689333512886		689333512888		5427000		5426004		5426006		2		0
3		689333514882		689333514382		689333513886		689333513888		5428000		5427004		5427006		2		0
3		689333515882		689333515382		689333514886		689333514887		5429000		5428004		5428005		1		0
3		689333516882		689333516382		689333515886		689333515887		5430000		5429004		5429005		1		0
3		689333517882		689333517382		689333516887		689333516889		5431000		5430005		5430007		2		0
3		689333518882		689333518382		689333517886		689333517888		5432000		5431004		5431006		2		0
3		689333519882		689333519382		689333518886		689333518886		5433000		5432004		5432004		0		0
3		689333520882		689333520382		689333519886		689333519887		5434000		5433004		5433005		1		0
3		689333521882		689333521382		689333520886		689333520888		5435000		5434004		5434006		2		0
3		689333522882		689333522382		689333521886		689333521888		5436000		5435004		5435006		2		0
3		689333523882		689333523382		689333522886		689333522886		5437000		5436004		5436004		0		0
3		689333524882		689333524382		689333523887		689333523887		5438000		5437005		5437005		0		0
3		689333525882		689333525382		689333524887		689333524888		5439000		5438005		5438006		1		0
3		689333526882		689333526382		689333525886		689333525888		5440000		5439004		5439006		2		0
3		689333527882		689333527382		689333526886		689333526887		5441000		5440004		5440005		1		0
3		689333528882		689333528382		689333527886		689333527887		5442000		5441004		5441005		1		0
3		689333529882		689333529382		689333528886		689333528888		5443000		5442004		5442006		2		0
3		689333530882		689333530382		689333529886		689333529888		5444000		5443004		5443006		2		0
3		689333531882		689333531382		689333530886		689333530887		5445000		5444004		5444005		1		0
3		689333532882		689333532382		689333531887		689333531887		5446000		5445005		5445005		0		0
3		689333533882		689333533382		689333532886		689333532888		5447000		5446004		5446006		2		0
3		689333534882		689333534382		689333533886		689333533888		5448000		5447004		5447006		2		0
3		689333535882		689333535382		689333534886		689333534886		5449000		5448004		5448004		0		0
3		689333536882		689333536382		689333535887		689333535887		5450000		5449005		5449005		0		0
3		689333537882		689333537382		689333536886		689333536888		5451000		5450004		5450006		2		0
3		689333538882		689333538382		689333537886		689333537888		5452000		5451004		5451006		2		0
3		689333539882		689333539382		689333538886		689333538886		5453000		5452004		5452004		0		0
3		689333540882		689333540382		689333539887		689333539887		5454000		5453005		5453005		0		0
3		689333541882		689333541382		689333540886		689333540888		5455000		5454004		5454006		2		0
3		689333542882		689333542382		689333541886		689333541888		5456000		5455004		5455006		2		0
3		689333543882		689333543382		689333542886		689333542887		5457000		5456004		5456005		1		0
3		689333544882		689333544382		689333543887		689333543887		5458000		5457005		5457005		0		0
3		689333545882		689333545382		689333544886		689333544888		5459000		5458004		5458006		2		0
3		689333546882		689333546382		689333545886		689333545888		5460000		5459004		5459006		2		0
3		689333547882		689333547382		689333546886		689333546887		5461000		5460004		5460005		1		0
3		689333548882		689333548382		689333547887		689333547887		5462000		5461005		5461005		0		0
3		689333549882		689333549382		689333548886		689333548888		5463000		5462004		5462006		2		0
3		689333550882		689333550382		689333549886		689333549888		5464000		5463004		5463006		2		0
3		689333551882		689333551382		689333550886		689333550887		5465000		5464004		5464005		1		0
3		689333552882		689333552382		689333551886		689333551887		5466000		5465004		5465005		1		0
3		689333553882		689333553382		689333552886		689333552888		5467000		5466004		5466006		2		0
3		689333554882		689333554382		689333553886		689333553888		5468000		5467004		5467006		2		0
3		689333555882		689333555382		689333554886		689333554887		5469000		5468004		5468005		1		0
3		689333556882		689333556382		689333555886		689333555887		5470000		5469004		5469005		1		0
3		689333557882		689333557382		689333556886		689333556888		5471000		5470004		5470006		2		0
3		689333558882		689333558382		689333557886		689333557888		5472000		5471004		5471006		2		0
3		689333559882		689333559382		689333558886		689333558887		5473000		5472004		5472005		1		0
3		689333560882		689333560382		689333559886		689333559887		5474000		5473004		5473005		1		0
3		689333561882		689333561382		689333560886		689333560888		5475000		5474004		5474006		2		0
3		689333562882		689333562382		689333561886		689333561888		5476000		5475004		5475006		2		0
3		689333563882		689333563382		689333562886		689333562887		5477000		5476004		5476005		1		0
3		689333564882		689333564382		689333563886		689333563887		5478000		5477004		5477005		1		0
3		689333565882		689333565382		689333564886		689333564888		5479000		5478004		5478006		2		0
3		689333566882		689333566382		689333565886		689333565888		5480000		5479004		5479006		2		0
3		689333567882		689333567382		689333566886		689333566887		5481000		5480004		5480005		1		0
3		689333568882		689333568382		689333567887		689333567887		5482000		5481005		5481005		0		0
3		689333569882		689333569382		689333568887		689333568888		5483000		5482005		5482006		1		0
3		689333570882		689333570382		689333569886		689333569888		5484000		5483004		5483006		2		0
3		689333571882		689333571382		689333570886		689333570886		5485000		5484004		5484004		0		0
3		689333572882		689333572382		689333571887		689333571887		5486000		5485005		5485005		0		0
3		689333573882		689333573382		689333572886		689333572888		5487000		5486004		5486006		2		0
3		689333574882		689333574382		689333573886		689333573888		5488000		5487004		5487006		2		0
3		689333575882		689333575382		689333574886		689333574887		5489000		5488004		5488005		1		0
3		689333576882		689333576382		689333575887		689333575887		5490000		5489005		5489005		0		0
3		689333577882		689333577382		689333576886		689333576888		5491000		5490004		5490006		2		0
3		689333578882		689333578382		689333577886		689333577888		5492000		5491004		5491006		2		0
3		689333579882		689333579382		689333578886		689333578886		5493000		5492004		5492004		0		0
3		689333580882		689333580382		689333579887		689333579887		5494000		5493005		5493005		0		0
3		689333581882		689333581382		689333580886		689333580888		5495000		5494004		5494006		2		0
3		689333582882		689333582382		689333581886		689333581888		5496000		5495004		5495006		2		0
3		689333583882		689333583382		689333582886		689333582887		5497000		5496004		5496005		1		0
3		689333584882		689333584382		689333583887		689333583887		5498000		5497005		5497005		0		0
3		689333585882		689333585382		689333584886		689333584888		5499000		5498004		5498006		2		0
3		689333586882		689333586382		689333585886		689333585888		5500000		5499004		5499006		2		0
3		689333587882		689333587382		689333586886		689333586886		5501000		5500004		5500004		0		0
3		689333588882		689333588382		689333587887		689333587887		5502000		5501005		5501005		0		0
3		689333589882		689333589382		689333588886		689333588888		5503000		5502004		5502006		2		0
3		689333590882		689333590382		689333589886		689333589888		5504000		5503004		5503006		2		0
3		689333591882		689333591382		689333590886		689333590887		5505000		5504004		5504005		1		0
3		689333592882		689333592382		689333591886		689333591887		5506000		5505004		5505005		1		0
3		689333593882		689333593382		689333592886		689333592888		5507000		5506004		5506006		2		0
3		689333594882		689333594382		689333593886		689333593888		5508000		5507004		5507006		2		0
3		689333595882		689333595382		689333594886		689333594886		5509000		5508004		5508004		0		0
3		689333596882		689333596382		689333595886		689333595887		5510000		5509004		5509005		1		0
3		689333597882		689333597382		689333596886		689333596888		5511000		5510004		5510006		2		0
3		689333598882		689333598382		689333597887		689333597889		5512000		5511005		5511007		2		0
3		689333599882		689333599382		689333598886		689333598887		5513000		5512004		5512005		1		0
3		689333600882		689333600382		689333599886		689333599887		5514000		5513004		5513005		1		0
3		689333601882		689333601382		689333600886		689333600888		5515000		5514004		5514006		2		0
3		689333602882		689333602382		689333601886		689333601888		5516000		5515004		5515006		2		0
3		689333603882		689333603382		689333602886		689333602887		5517000		5516004		5516005		1		0
3		689333604882		689333604382		689333603887		689333603887		5518000		5517005		5517005		0		0
3		689333605882		689333605382		689333604886		689333604888		5519000		5518004		5518006		2		0
3		689333606882		689333606382		689333605886		689333605888		5520000		5519004		5519006		2		0
3		689333607882		689333607382		689333606886		689333606886		5521000		5520004		5520004		0		0
3		689333608882		689333608382		689333607887		689333607887		5522000		5521005		5521005		0		0
3		689333609882		689333609382		689333608886		689333608888		5523000		5522004		5522006		2		0
3		689333610882		689333610382		689333609886		689333609888		5524000		5523004		5523006		2		0
3		689333611882		689333611382		689333610886		689333610887		5525000		5524004		5524005		1		0
3		689333612882		689333612382		689333611887		689333611887		5526000		5525005		5525005		0		0
3		689333613882		689333613382		689333612886		689333612888		5527000		5526004		5526006		2		0
3		689333614882		689333614382		689333613886		689333613888		5528000		5527004		5527006		2		0
3		689333615882		689333615382		689333614886		689333614886		5529000		5528004		5528004		0		0
3		689333616882		689333616382		689333615887		689333615887		5530000		5529005		5529005		0		0
3		689333617882		689333617382		689333616886		689333616888		5531000		5530004		5530006		2		0
3		689333618882		689333618382		689333617886		689333617888		5532000		5531004		5531006		2		0
3		689333619882		689333619382		689333618886		689333618886		5533000		5532004		5532004		0		0
3		689333620882		689333620382		689333619887		689333619887		5534000		5533005		5533005		0		0
3		689333621882		689333621382		689333620886		689333620888		5535000		5534004		5534006		2		0
3		689333622882		689333622382		689333621886		689333621888		5536000		5535004		5535006		2		0
3		689333623882		689333623382		689333622886		689333622886		5537000		5536004		5536004		0		0
3		689333624882		689333624382		689333623887		689333623887		5538000		5537005		5537005		0		0
3		689333625882		689333625382		689333624886		689333624889		5539000		5538004		5538007		3		0
3		689333626882		689333626382		689333625886		689333625888		5540000		5539004		5539006		2		0
