#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689308748480		689308747980		689308746482		689308748481		1559004		1557006		1559005		0		1999		0		0		0
7		689308750480		689308749980		689308748482		689308750582		1561004		1559006		1561106		0		2100		0		0		0
7		689308752480		689308751980		689308750582		689308752548		1563004		1561106		1563072		0		1966		0		0		0
7		689308754480		689308753980		689308752548		689308754481		1565004		1563072		1565005		0		1933		0		0		0
7		689308756480		689308755980		689308754481		689308756481		1567004		1565005		1567005		0		2000		0		0		0
7		689308758480		689308757980		689308756482		689308758481		1569004		1567006		1569005		0		1999		0		0		0
7		689308760480		689308759980		689308758482		689308760482		1571004		1569006		1571006		0		2000		0		0		0
7		689308762480		689308761980		689308760482		689308762481		1573004		1571006		1573005		0		1999		0		0		0
7		689308764480		689308763980		689308762482		689308764702		1575004		1573006		1575226		0		2220		0		0		0
7		689308766480		689308765980		689308764702		689308766619		1577004		1575226		1577143		0		1917		0		0		0
7		689308768480		689308767980		689308766619		689308768555		1579004		1577143		1579079		0		1936		0		0		0
7		689308770480		689308769980		689308768556		689308770481		1581004		1579080		1581005		0		1925		0		0		0
7		689308772480		689308771980		689308770481		689308772481		1583004		1581005		1583005		0		2000		0		0		0
7		689308774480		689308773980		689308772481		689308774482		1585004		1583005		1585006		0		2001		0		0		0
7		689308776480		689308775980		689308774482		689308776482		1587004		1585006		1587006		0		2000		0		0		0
7		689308778480		689308777980		689308776482		689308778481		1589004		1587006		1589005		0		1999		0		0		0
7		689308780480		689308779980		689308778481		689308780482		1591004		1589005		1591006		0		2001		0		0		0
7		689308782480		689308781980		689308780482		689308782482		1593004		1591006		1593006		0		2000		0		0		0
7		689308784480		689308783980		689308782482		689308784482		1595004		1593006		1595006		0		2000		0		0		0
7		689308786480		689308785980		689308784482		689308786481		1597004		1595006		1597005		0		1999		0		0		0
7		689308788480		689308787980		689308786484		689308788481		1599004		1597008		1599005		0		1997		0		0		0
7		689308790480		689308789980		689308788481		689308790482		1601004		1599005		1601006		0		2001		0		0		0
7		689308792480		689308791980		689308790482		689308792482		1603004		1601006		1603006		0		2000		0		0		0
7		689308794480		689308793980		689308792482		689308794482		1605004		1603006		1605006		0		2000		0		0		0
7		689308796480		689308795980		689308794482		689308796481		1607004		1605006		1607005		0		1999		0		0		0
7		689308798480		689308797980		689308796481		689308798482		1609004		1607005		1609006		0		2001		0		0		0
7		689308800480		689308799980		689308798482		689308800482		1611004		1609006		1611006		0		2000		0		0		0
7		689308802480		689308801980		689308800482		689308802482		1613004		1611006		1613006		0		2000		0		0		0
7		689308804480		689308803980		689308802482		689308804481		1615004		1613006		1615005		0		1999		0		0		0
7		689308806480		689308805980		689308804482		689308806481		1617004		1615006		1617005		0		1999		0		0		0
7		689308808480		689308807980		689308806482		689308808481		1619004		1617006		1619005		0		1999		0		0		0
7		689308810480		689308809980		689308808482		689308810481		1621004		1619006		1621005		0		1999		0		0		0
7		689308812480		689308811980		689308810482		689308812481		1623004		1621006		1623005		0		1999		0		0		0
7		689308814480		689308813980		689308812482		689308814481		1625004		1623006		1625005		0		1999		0		0		0
7		689308816480		689308815980		689308814482		689308816481		1627004		1625006		1627005		0		1999		0		0		0
7		689308818480		689308817980		689308816482		689308818481		1629004		1627006		1629005		0		1999		0		0		0
7		689308820480		689308819980		689308818482		689308820481		1631004		1629006		1631005		0		1999		0		0		0
7		689308822480		689308821980		689308820481		689308822482		1633004		1631005		1633006		0		2001		0		0		0
7		689308824480		689308823980		689308822482		689308824481		1635004		1633006		1635005		0		1999		0		0		0
7		689308826480		689308825980		689308824482		689308826481		1637004		1635006		1637005		0		1999		0		0		0
7		689308828480		689308827980		689308826482		689308828481		1639004		1637006		1639005		0		1999		0		0		0
7		689308830480		689308829980		689308828481		689308830486		1641004		1639005		1641010		0		2005		0		0		0
7		689308832480		689308831980		689308830486		689308832482		1643004		1641010		1643006		0		1996		0		0		0
7		689308834480		689308833980		689308832482		689308834481		1645004		1643006		1645005		0		1999		0		0		0
7		689308836480		689308835980		689308834482		689308836481		1647004		1645006		1647005		0		1999		0		0		0
7		689308838480		689308837980		689308836481		689308838481		1649004		1647005		1649005		0		2000		0		0		0
7		689308840480		689308839980		689308838482		689308840481		1651004		1649006		1651005		0		1999		0		0		0
7		689308842480		689308841980		689308840481		689308842617		1653004		1651005		1653141		0		2136		0		0		0
7		689308844480		689308843980		689308842617		689308844481		1655004		1653141		1655005		0		1864		0		0		0
7		689308846480		689308845980		689308844481		689308846481		1657004		1655005		1657005		0		2000		0		0		0
7		689308848480		689308847980		689308846481		689308848481		1659004		1657005		1659005		0		2000		0		0		0
7		689308850480		689308849980		689308848481		689308850482		1661004		1659005		1661006		0		2001		0		0		0
7		689308852480		689308851980		689308850482		689308852482		1663004		1661006		1663006		0		2000		0		0		0
7		689308854480		689308853980		689308852482		689308854481		1665004		1663006		1665005		0		1999		0		0		0
7		689308856480		689308855980		689308854484		689308856565		1667004		1665008		1667089		0		2081		0		0		0
7		689308858480		689308857980		689308856565		689308858631		1669004		1667089		1669155		0		2066		0		0		0
7		689308860480		689308859980		689308858631		689308860868		1671004		1669155		1671392		0		2237		0		0		0
7		689308862480		689308861980		689308860868		689308862856		1673004		1671392		1673380		0		1988		0		0		0
7		689308864480		689308863980		689308862856		689308864785		1675004		1673380		1675309		0		1929		0		0		0
7		689308866480		689308865980		689308864785		689308866611		1677004		1675309		1677135		0		1826		0		0		0
7		689308868480		689308867980		689308866611		689308868481		1679004		1677135		1679005		0		1870		0		0		0
7		689308870480		689308869980		689308868481		689308870482		1681004		1679005		1681006		0		2001		0		0		0
7		689308872480		689308871980		689308870482		689308872484		1683004		1681006		1683008		0		2002		0		0		0
7		689308874480		689308873980		689308872484		689308874491		1685004		1683008		1685015		0		2007		0		0		0
7		689308876480		689308875980		689308874491		689308876481		1687004		1685015		1687005		0		1990		0		0		0
7		689308878480		689308877980		689308876482		689308878482		1689004		1687006		1689006		0		2000		0		0		0
7		689308880480		689308879980		689308878482		689308880481		1691004		1689006		1691005		0		1999		0		0		0
7		689308882480		689308881980		689308880482		689308882482		1693004		1691006		1693006		0		2000		0		0		0
7		689308884480		689308883980		689308882482		689308884481		1695004		1693006		1695005		0		1999		0		0		0
7		689308886480		689308885980		689308884482		689308886481		1697004		1695006		1697005		0		1999		0		0		0
7		689308888480		689308887980		689308886482		689308888481		1699004		1697006		1699005		0		1999		0		0		0
7		689308890480		689308889980		689308888481		689308890483		1701004		1699005		1701007		0		2002		0		0		0
7		689308892480		689308891980		689308890484		689308892481		1703004		1701008		1703005		0		1997		0		0		0
7		689308894480		689308893980		689308892481		689308894482		1705004		1703005		1705006		0		2001		0		0		0
7		689308896480		689308895980		689308894482		689308896481		1707004		1705006		1707005		0		1999		0		0		0
7		689308898480		689308897980		689308896481		689308898481		1709004		1707005		1709005		0		2000		0		0		0
7		689308900480		689308899980		689308898481		689308900482		1711004		1709005		1711006		0		2001		0		0		0
7		689308902480		689308901980		689308900482		689308902481		1713004		1711006		1713005		0		1999		0		0		0
7		689308904480		689308903980		689308902482		689308904481		1715004		1713006		1715005		0		1999		0		0		0
7		689308906480		689308905980		689308904482		689308906482		1717004		1715006		1717006		0		2000		0		0		0
7		689308908480		689308907980		689308906482		689308908539		1719004		1717006		1719063		0		2057		0		0		0
7		689308910480		689308909980		689308908539		689308910699		1721004		1719063		1721223		0		2160		0		0		0
7		689308912480		689308911980		689308910699		689308913028		1723004		1721223		1723552		0		2329		0		0		0
7		689308914480		689308913980		689308913028		689308914863		1725004		1723552		1725387		0		1835		0		0		0
7		689308916480		689308915980		689308914863		689308916759		1727004		1725387		1727283		0		1896		0		0		0
7		689308918480		689308917980		689308916759		689308918620		1729004		1727283		1729144		0		1861		0		0		0
7		689308920480		689308919980		689308918620		689308920483		1731004		1729144		1731007		0		1863		0		0		0
7		689308922480		689308921980		689308920483		689308922481		1733004		1731007		1733005		0		1998		0		0		0
7		689308924480		689308923980		689308922484		689308924481		1735004		1733008		1735005		0		1997		0		0		0
7		689308926480		689308925980		689308924482		689308926481		1737004		1735006		1737005		0		1999		0		0		0
7		689308928480		689308927980		689308926482		689308928482		1739004		1737006		1739006		0		2000		0		0		0
7		689308930480		689308929980		689308928482		689308930525		1741004		1739006		1741049		0		2043		0		0		0
7		689308932480		689308931980		689308930526		689308932481		1743004		1741050		1743005		0		1955		0		0		0
7		689308934480		689308933980		689308932482		689308934783		1745004		1743006		1745307		0		2301		0		0		0
7		689308936480		689308935980		689308934783		689308936654		1747004		1745307		1747178		0		1871		0		0		0
7		689308938480		689308937980		689308936654		689308938522		1749004		1747178		1749046		0		1868		0		0		0
7		689308940480		689308939980		689308938522		689308940482		1751004		1749046		1751006		0		1960		0		0		0
7		689308942480		689308941980		689308940482		689308942481		1753004		1751006		1753005		0		1999		0		0		0
7		689308944480		689308943980		689308942482		689308944481		1755004		1753006		1755005		0		1999		0		0		0
7		689308946480		689308945980		689308944481		689308946679		1757004		1755005		1757203		0		2198		0		0		0
7		689308948480		689308947980		689308946680		689308948501		1759004		1757204		1759025		0		1821		0		0		0
7		689308950480		689308949980		689308948502		689308950481		1761004		1759026		1761005		0		1979		0		0		0
7		689308952480		689308951980		689308950481		689308952482		1763004		1761005		1763006		0		2001		0		0		0
7		689308954480		689308953980		689308952482		689308954481		1765004		1763006		1765005		0		1999		0		0		0
7		689308956480		689308955980		689308954481		689308956481		1767004		1765005		1767005		0		2000		0		0		0
7		689308958480		689308957980		689308956481		689308958481		1769004		1767005		1769005		0		2000		0		0		0
7		689308960480		689308959980		689308958481		689308960481		1771004		1769005		1771005		0		2000		0		0		0
7		689308962480		689308961980		689308960481		689308962481		1773004		1771005		1773005		0		2000		0		0		0
7		689308964480		689308963980		689308962482		689308964481		1775004		1773006		1775005		0		1999		0		0		0
7		689308966480		689308965980		689308964482		689308966481		1777004		1775006		1777005		0		1999		0		0		0
7		689308968480		689308967980		689308966482		689308968482		1779004		1777006		1779006		0		2000		0		0		0
7		689308970480		689308969980		689308968482		689308970482		1781004		1779006		1781006		0		2000		0		0		0
7		689308972480		689308971980		689308970482		689308972481		1783004		1781006		1783005		0		1999		0		0		0
7		689308974480		689308973980		689308972482		689308974481		1785004		1783006		1785005		0		1999		0		0		0
7		689308976480		689308975980		689308974481		689308976482		1787004		1785005		1787006		0		2001		0		0		0
7		689308978480		689308977980		689308976482		689308978481		1789004		1787006		1789005		0		1999		0		0		0
7		689308980480		689308979980		689308978481		689308980481		1791004		1789005		1791005		0		2000		0		0		0
7		689308982480		689308981980		689308980482		689308982481		1793004		1791006		1793005		0		1999		0		0		0
7		689308984480		689308983980		689308982482		689308984481		1795004		1793006		1795005		0		1999		0		0		0
7		689308986480		689308985980		689308984482		689308986481		1797004		1795006		1797005		0		1999		0		0		0
7		689308988480		689308987980		689308986481		689308988482		1799004		1797005		1799006		0		2001		0		0		0
7		689308990480		689308989980		689308988482		689308990481		1801004		1799006		1801005		0		1999		0		0		0
7		689308992480		689308991980		689308990485		689308992481		1803004		1801009		1803005		0		1996		0		0		0
7		689308994480		689308993980		689308992482		689308994481		1805004		1803006		1805005		0		1999		0		0		0
7		689308996480		689308995980		689308994482		689308996481		1807004		1805006		1807005		0		1999		0		0		0
7		689308998480		689308997980		689308996481		689308998481		1809004		1807005		1809005		0		2000		0		0		0
7		689309000480		689308999980		689308998482		689309000484		1811004		1809006		1811008		0		2002		0		0		0
7		689309002480		689309001980		689309000484		689309002481		1813004		1811008		1813005		0		1997		0		0		0
7		689309004480		689309003980		689309002481		689309004482		1815004		1813005		1815006		0		2001		0		0		0
7		689309006480		689309005980		689309004482		689309006482		1817004		1815006		1817006		0		2000		0		0		0
7		689309008480		689309007980		689309006482		689309008481		1819004		1817006		1819005		0		1999		0		0		0
7		689309010480		689309009980		689309008482		689309010482		1821004		1819006		1821006		0		2000		0		0		0
7		689309012480		689309011980		689309010482		689309012481		1823004		1821006		1823005		0		1999		0		0		0
7		689309014480		689309013980		689309012482		689309014481		1825004		1823006		1825005		0		1999		0		0		0
7		689309016480		689309015980		689309014482		689309016481		1827004		1825006		1827005		0		1999		0		0		0
7		689309018480		689309017980		689309016482		689309018481		1829004		1827006		1829005		0		1999		0		0		0
7		689309020480		689309019980		689309018481		689309020481		1831004		1829005		1831005		0		2000		0		0		0
7		689309022480		689309021980		689309020482		689309022481		1833004		1831006		1833005		0		1999		0		0		0
7		689309024480		689309023980		689309022482		689309024481		1835004		1833006		1835005		0		1999		0		0		0
7		689309026480		689309025980		689309024482		689309026481		1837004		1835006		1837005		0		1999		0		0		0
7		689309028480		689309027980		689309026482		689309028482		1839004		1837006		1839006		0		2000		0		0		0
7		689309030480		689309029980		689309028482		689309030481		1841004		1839006		1841005		0		1999		0		0		0
7		689309032480		689309031980		689309030482		689309032481		1843004		1841006		1843005		0		1999		0		0		0
7		689309034480		689309033980		689309032482		689309034481		1845004		1843006		1845005		0		1999		0		0		0
7		689309036480		689309035980		689309034482		689309036482		1847004		1845006		1847006		0		2000		0		0		0
7		689309038480		689309037980		689309036482		689309038482		1849004		1847006		1849006		0		2000		0		0		0
7		689309040480		689309039980		689309038482		689309040481		1851004		1849006		1851005		0		1999		0		0		0
7		689309042480		689309041980		689309040481		689309042482		1853004		1851005		1853006		0		2001		0		0		0
7		689309044480		689309043980		689309042482		689309044481		1855004		1853006		1855005		0		1999		0		0		0
7		689309046480		689309045980		689309044482		689309046481		1857004		1855006		1857005		0		1999		0		0		0
7		689309048480		689309047980		689309046482		689309048481		1859004		1857006		1859005		0		1999		0		0		0
7		689309050480		689309049980		689309048482		689309050586		1861004		1859006		1861110		0		2104		0		0		0
7		689309052480		689309051980		689309050586		689309052706		1863004		1861110		1863230		0		2120		0		0		0
7		689309054480		689309053980		689309052706		689309054551		1865004		1863230		1865075		0		1845		0		0		0
7		689309056480		689309055980		689309054551		689309056482		1867004		1865075		1867006		0		1931		0		0		0
7		689309058480		689309057980		689309056482		689309058481		1869004		1867006		1869005		0		1999		0		0		0
7		689309060480		689309059980		689309058485		689309060481		1871004		1869009		1871005		0		1996		0		0		0
7		689309062480		689309061980		689309060481		689309062481		1873004		1871005		1873005		0		2000		0		0		0
7		689309064480		689309063980		689309062482		689309064481		1875004		1873006		1875005		0		1999		0		0		0
7		689309066480		689309065980		689309064481		689309066482		1877004		1875005		1877006		0		2001		0		0		0
7		689309068480		689309067980		689309066482		689309068482		1879004		1877006		1879006		0		2000		0		0		0
7		689309070480		689309069980		689309068482		689309070482		1881004		1879006		1881006		0		2000		0		0		0
7		689309072480		689309071980		689309070482		689309072493		1883004		1881006		1883017		0		2011		0		0		0
7		689309074480		689309073980		689309072493		689309074481		1885004		1883017		1885005		0		1988		0		0		0
7		689309076480		689309075980		689309074481		689309076482		1887004		1885005		1887006		0		2001		0		0		0
7		689309078480		689309077980		689309076482		689309078481		1889004		1887006		1889005		0		1999		0		0		0
7		689309080480		689309079980		689309078481		689309080481		1891004		1889005		1891005		0		2000		0		0		0
7		689309082480		689309081980		689309080482		689309082481		1893004		1891006		1893005		0		1999		0		0		0
7		689309084480		689309083980		689309082481		689309084481		1895004		1893005		1895005		0		2000		0		0		0
7		689309086480		689309085980		689309084481		689309086705		1897004		1895005		1897229		0		2224		0		0		0
7		689309088480		689309087980		689309086705		689309088553		1899004		1897229		1899077		0		1848		0		0		0
7		689309090480		689309089980		689309088554		689309090481		1901004		1899078		1901005		0		1927		0		0		0
7		689309092480		689309091980		689309090481		689309092481		1903004		1901005		1903005		0		2000		0		0		0
7		689309094480		689309093980		689309092482		689309094600		1905004		1903006		1905124		0		2118		0		0		0
7		689309096480		689309095980		689309094601		689309096497		1907004		1905125		1907021		0		1896		0		0		0
7		689309098480		689309097980		689309096498		689309098482		1909004		1907022		1909006		0		1984		0		0		0
7		689309100480		689309099980		689309098482		689309100482		1911004		1909006		1911006		0		2000		0		0		0
7		689309102480		689309101980		689309100482		689309102481		1913004		1911006		1913005		0		1999		0		0		0
7		689309104480		689309103980		689309102482		689309104482		1915004		1913006		1915006		0		2000		0		0		0
7		689309106480		689309105980		689309104482		689309106482		1917004		1915006		1917006		0		2000		0		0		0
7		689309108480		689309107980		689309106482		689309108481		1919004		1917006		1919005		0		1999		0		0		0
7		689309110480		689309109980		689309108482		689309110481		1921004		1919006		1921005		0		1999		0		0		0
7		689309112480		689309111980		689309110482		689309112820		1923004		1921006		1923344		0		2338		0		0		0
7		689309114480		689309113980		689309112820		689309114679		1925004		1923344		1925203		0		1859		0		0		0
7		689309116480		689309115980		689309114679		689309116502		1927004		1925203		1927026		0		1823		0		0		0
7		689309118480		689309117980		689309116503		689309118481		1929004		1927027		1929005		0		1978		0		0		0
7		689309120480		689309119980		689309118482		689309120481		1931004		1929006		1931005		0		1999		0		0		0
7		689309122480		689309121980		689309120481		689309122481		1933004		1931005		1933005		0		2000		0		0		0
7		689309124480		689309123980		689309122481		689309124482		1935004		1933005		1935006		0		2001		0		0		0
7		689309126480		689309125980		689309124482		689309126482		1937004		1935006		1937006		0		2000		0		0		0
7		689309128480		689309127980		689309126482		689309128575		1939004		1937006		1939099		0		2093		0		0		0
7		689309130480		689309129980		689309128578		689309130482		1941004		1939102		1941006		0		1904		0		0		0
7		689309132480		689309131980		689309130482		689309132482		1943004		1941006		1943006		0		2000		0		0		0
7		689309134480		689309133980		689309132482		689309134481		1945004		1943006		1945005		0		1999		0		0		0
7		689309136480		689309135980		689309134481		689309136481		1947004		1945005		1947005		0		2000		0		0		0
7		689309138480		689309137980		689309136482		689309138482		1949004		1947006		1949006		0		2000		0		0		0
7		689309140480		689309139980		689309138482		689309140495		1951004		1949006		1951019		0		2013		0		0		0
7		689309142480		689309141980		689309140496		689309142481		1953004		1951020		1953005		0		1985		0		0		0
7		689309144480		689309143980		689309142481		689309144481		1955004		1953005		1955005		0		2000		0		0		0
7		689309146480		689309145980		689309144482		689309146481		1957004		1955006		1957005		0		1999		0		0		0
7		689309148480		689309147980		689309146481		689309148481		1959004		1957005		1959005		0		2000		0		0		0
7		689309150480		689309149980		689309148481		689309150481		1961004		1959005		1961005		0		2000		0		0		0
7		689309152480		689309151980		689309150482		689309152481		1963004		1961006		1963005		0		1999		0		0		0
7		689309154480		689309153980		689309152481		689309154481		1965004		1963005		1965005		0		2000		0		0		0
7		689309156480		689309155980		689309154482		689309156481		1967004		1965006		1967005		0		1999		0		0		0
7		689309158480		689309157980		689309156481		689309158482		1969004		1967005		1969006		0		2001		0		0		0
7		689309160480		689309159980		689309158482		689309160481		1971004		1969006		1971005		0		1999		0		0		0
7		689309162480		689309161980		689309160481		689309162481		1973004		1971005		1973005		0		2000		0		0		0
7		689309164480		689309163980		689309162481		689309164481		1975004		1973005		1975005		0		2000		0		0		0
7		689309166480		689309165980		689309164482		689309166481		1977004		1975006		1977005		0		1999		0		0		0
7		689309168480		689309167980		689309166482		689309168481		1979004		1977006		1979005		0		1999		0		0		0
7		689309170480		689309169980		689309168482		689309170481		1981004		1979006		1981005		0		1999		0		0		0
7		689309172480		689309171980		689309170482		689309172481		1983004		1981006		1983005		0		1999		0		0		0
7		689309174480		689309173980		689309172481		689309174717		1985004		1983005		1985241		0		2236		0		0		0
7		689309176480		689309175980		689309174718		689309176605		1987004		1985242		1987129		0		1887		0		0		0
7		689309178480		689309177980		689309176605		689309178482		1989004		1987129		1989006		0		1877		0		0		0
7		689309180480		689309179980		689309178482		689309180670		1991004		1989006		1991194		0		2188		0		0		0
7		689309182480		689309181980		689309180671		689309182519		1993004		1991195		1993043		0		1848		0		0		0
7		689309184480		689309183980		689309182519		689309184747		1995004		1993043		1995271		0		2228		0		0		0
7		689309186480		689309185980		689309184747		689309186605		1997004		1995271		1997129		0		1858		0		0		0
7		689309188480		689309187980		689309186605		689309188498		1999004		1997129		1999022		0		1893		0		0		0
7		689309190480		689309189980		689309188498		689309190647		2001004		1999022		2001171		0		2149		0		0		0
7		689309192480		689309191980		689309190647		689309192495		2003004		2001171		2003019		0		1848		0		0		0
7		689309194480		689309193980		689309192495		689309194482		2005004		2003019		2005006		0		1987		0		0		0
7		689309196480		689309195980		689309194482		689309196482		2007004		2005006		2007006		0		2000		0		0		0
7		689309198480		689309197980		689309196484		689309198481		2009004		2007008		2009005		0		1997		0		0		0
7		689309200480		689309199980		689309198482		689309200481		2011004		2009006		2011005		0		1999		0		0		0
7		689309202480		689309201980		689309200481		689309202481		2013004		2011005		2013005		0		2000		0		0		0
7		689309204480		689309203980		689309202481		689309204581		2015004		2013005		2015105		0		2100		0		0		0
7		689309206480		689309205980		689309204581		689309206483		2017004		2015105		2017007		0		1902		0		0		0
7		689309208480		689309207980		689309206483		689309208481		2019004		2017007		2019005		0		1998		0		0		0
7		689309210480		689309209980		689309208481		689309210481		2021004		2019005		2021005		0		2000		0		0		0
7		689309212480		689309211980		689309210481		689309212481		2023004		2021005		2023005		0		2000		0		0		0
7		689309214480		689309213980		689309212481		689309214481		2025004		2023005		2025005		0		2000		0		0		0
7		689309216480		689309215980		689309214482		689309216482		2027004		2025006		2027006		0		2000		0		0		0
7		689309218480		689309217980		689309216482		689309218481		2029004		2027006		2029005		0		1999		0		0		0
7		689309220480		689309219980		689309218481		689309220481		2031004		2029005		2031005		0		2000		0		0		0
7		689309222480		689309221980		689309220481		689309222481		2033004		2031005		2033005		0		2000		0		0		0
7		689309224480		689309223980		689309222482		689309224481		2035004		2033006		2035005		0		1999		0		0		0
7		689309226480		689309225980		689309224481		689309226482		2037004		2035005		2037006		0		2001		0		0		0
7		689309228480		689309227980		689309226482		689309228481		2039004		2037006		2039005		0		1999		0		0		0
7		689309230480		689309229980		689309228482		689309230481		2041004		2039006		2041005		0		1999		0		0		0
7		689309232480		689309231980		689309230482		689309232481		2043004		2041006		2043005		0		1999		0		0		0
7		689309234480		689309233980		689309232482		689309234481		2045004		2043006		2045005		0		1999		0		0		0
7		689309236480		689309235980		689309234481		689309236481		2047004		2045005		2047005		0		2000		0		0		0
7		689309238480		689309237980		689309236481		689309238481		2049004		2047005		2049005		0		2000		0		0		0
7		689309240480		689309239980		689309238481		689309240481		2051004		2049005		2051005		0		2000		0		0		0
7		689309242480		689309241980		689309240481		689309242481		2053004		2051005		2053005		0		2000		0		0		0
7		689309244480		689309243980		689309242482		689309244481		2055004		2053006		2055005		0		1999		0		0		0
7		689309246480		689309245980		689309244481		689309246481		2057004		2055005		2057005		0		2000		0		0		0
7		689309248480		689309247980		689309246481		689309248481		2059004		2057005		2059005		0		2000		0		0		0
7		689309250480		689309249980		689309248482		689309250481		2061004		2059006		2061005		0		1999		0		0		0
7		689309252480		689309251980		689309250481		689309252481		2063004		2061005		2063005		0		2000		0		0		0
7		689309254480		689309253980		689309252482		689309254481		2065004		2063006		2065005		0		1999		0		0		0
7		689309256480		689309255980		689309254481		689309256484		2067004		2065005		2067008		0		2003		0		0		0
7		689309258480		689309257980		689309256484		689309258481		2069004		2067008		2069005		0		1997		0		0		0
7		689309260480		689309259980		689309258481		689309260481		2071004		2069005		2071005		0		2000		0		0		0
7		689309262480		689309261980		689309260481		689309262481		2073004		2071005		2073005		0		2000		0		0		0
7		689309264480		689309263980		689309262482		689309264493		2075004		2073006		2075017		0		2011		0		0		0
7		689309266480		689309265980		689309264495		689309266482		2077004		2075019		2077006		0		1987		0		0		0
7		689309268480		689309267980		689309266482		689309268481		2079004		2077006		2079005		0		1999		0		0		0
7		689309270480		689309269980		689309268481		689309270482		2081004		2079005		2081006		0		2001		0		0		0
7		689309272480		689309271980		689309270482		689309272481		2083004		2081006		2083005		0		1999		0		0		0
7		689309274480		689309273980		689309272482		689309274481		2085004		2083006		2085005		0		1999		0		0		0
7		689309276480		689309275980		689309274482		689309276481		2087004		2085006		2087005		0		1999		0		0		0
7		689309278480		689309277980		689309276482		689309278481		2089004		2087006		2089005		0		1999		0		0		0
7		689309280480		689309279980		689309278482		689309280481		2091004		2089006		2091005		0		1999		0		0		0
7		689309282480		689309281980		689309280481		689309282481		2093004		2091005		2093005		0		2000		0		0		0
7		689309284480		689309283980		689309282481		689309284481		2095004		2093005		2095005		0		2000		0		0		0
7		689309286480		689309285980		689309284482		689309286481		2097004		2095006		2097005		0		1999		0		0		0
7		689309288480		689309287980		689309286482		689309288481		2099004		2097006		2099005		0		1999		0		0		0
7		689309290480		689309289980		689309288482		689309290481		2101004		2099006		2101005		0		1999		0		0		0
7		689309292480		689309291980		689309290481		689309292481		2103004		2101005		2103005		0		2000		0		0		0
7		689309294480		689309293980		689309292481		689309294481		2105004		2103005		2105005		0		2000		0		0		0
7		689309296480		689309295980		689309294482		689309296481		2107004		2105006		2107005		0		1999		0		0		0
7		689309298480		689309297980		689309296481		689309298481		2109004		2107005		2109005		0		2000		0		0		0
7		689309300480		689309299980		689309298481		689309300481		2111004		2109005		2111005		0		2000		0		0		0
7		689309302480		689309301980		689309300482		689309302481		2113004		2111006		2113005		0		1999		0		0		0
7		689309304480		689309303980		689309302482		689309304481		2115004		2113006		2115005		0		1999		0		0		0
7		689309306480		689309305980		689309304481		689309306481		2117004		2115005		2117005		0		2000		0		0		0
7		689309308480		689309307980		689309306482		689309308481		2119004		2117006		2119005		0		1999		0		0		0
7		689309310480		689309309980		689309308482		689309310482		2121004		2119006		2121006		0		2000		0		0		0
7		689309312480		689309311980		689309310482		689309312481		2123004		2121006		2123005		0		1999		0		0		0
7		689309314480		689309313980		689309312481		689309314481		2125004		2123005		2125005		0		2000		0		0		0
7		689309316480		689309315980		689309314482		689309316481		2127004		2125006		2127005		0		1999		0		0		0
7		689309318480		689309317980		689309316482		689309318481		2129004		2127006		2129005		0		1999		0		0		0
7		689309320480		689309319980		689309318482		689309320481		2131004		2129006		2131005		0		1999		0		0		0
7		689309322480		689309321980		689309320482		689309322481		2133004		2131006		2133005		0		1999		0		0		0
7		689309324480		689309323980		689309322482		689309324481		2135004		2133006		2135005		0		1999		0		0		0
7		689309326480		689309325980		689309324482		689309326481		2137004		2135006		2137005		0		1999		0		0		0
7		689309328480		689309327980		689309326482		689309328688		2139004		2137006		2139212		0		2206		0		0		0
7		689309330480		689309329980		689309328688		689309330847		2141004		2139212		2141371		0		2159		0		0		0
7		689309332480		689309331980		689309330848		689309332694		2143004		2141372		2143218		0		1846		0		0		0
7		689309334480		689309333980		689309332697		689309334524		2145004		2143221		2145048		0		1827		0		0		0
7		689309336480		689309335980		689309334525		689309336481		2147004		2145049		2147005		0		1956		0		0		0
7		689309338480		689309337980		689309336482		689309338481		2149004		2147006		2149005		0		1999		0		0		0
7		689309340480		689309339980		689309338482		689309340481		2151004		2149006		2151005		0		1999		0		0		0
7		689309342480		689309341980		689309340482		689309343313		2153004		2151006		2153837		0		2831		0		0		0
7		689309344480		689309343980		689309343313		689309345155		2155004		2153837		2155679		0		1842		0		0		0
7		689309346480		689309345980		689309345155		689309347040		2157004		2155679		2157564		0		1885		0		0		0
7		689309348480		689309347980		689309347040		689309348904		2159004		2157564		2159428		0		1864		0		0		0
7		689309350480		689309349980		689309348904		689309350760		2161004		2159428		2161284		0		1856		0		0		0
7		689309352480		689309351980		689309350760		689309352608		2163004		2161284		2163132		0		1848		0		0		0
7		689309354480		689309353980		689309352608		689309354482		2165004		2163132		2165006		0		1874		0		0		0
7		689309356480		689309355980		689309354482		689309356481		2167004		2165006		2167005		0		1999		0		0		0
7		689309358480		689309357980		689309356482		689309358481		2169004		2167006		2169005		0		1999		0		0		0
7		689309360480		689309359980		689309358482		689309360481		2171004		2169006		2171005		0		1999		0		0		0
7		689309362480		689309361980		689309360481		689309362715		2173004		2171005		2173239		0		2234		0		0		0
7		689309364480		689309363980		689309362716		689309364562		2175004		2173240		2175086		0		1846		0		0		0
7		689309366480		689309365980		689309364562		689309366481		2177004		2175086		2177005		0		1919		0		0		0
