#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688880189768		688880190268		688880189203		688880191982		2597009		2596444		2599223		0		2779		0		0		0
0		688880192768		688880193268		688880191983		688880194769		2600009		2599224		2602010		0		2786		0		0		0
0		688880195768		688880196268		688880194769		688880197545		2603009		2602010		2604786		0		2776		0		0		0
0		688880197768		688880198268		688880197546		688880200336		2605009		2604787		2607577		0		2790		0		0		0
0		688880200769		688880201269		688880200342		688880203151		2608010		2607583		2610392		0		2809		0		0		0
0		688880203768		688880204268		688880203152		688880205951		2611009		2610393		2613192		0		2799		0		0		0
0		688880206768		688880207268		688880205952		688880208773		2614009		2613193		2616014		0		2821		0		0		0
0		688880209768		688880210268		688880208773		688880211716		2617009		2616014		2618957		0		2943		0		0		0
0		688880211768		688880212268		688880211717		688880214805		2619009		2618958		2622046		0		3088		0		0		0
0		688880215768		688880216268		688880214806		688880217613		2623009		2622047		2624854		0		2807		0		0		0
0		688880217767		688880218267		688880217614		688880220435		2625008		2624855		2627676		0		2821		0		0		0
0		688880220768		688880221268		688880220436		688880223276		2628009		2627677		2630517		0		2840		0		0		0
0		688880223768		688880224268		688880223277		688880226163		2631009		2630518		2633404		0		2886		0		0		0
0		688880226768		688880227268		688880226164		688880228971		2634009		2633405		2636212		0		2807		0		0		0
0		688880229768		688880230268		688880228972		688880231868		2637009		2636213		2639109		0		2896		0		0		0
0		688880232768		688880233268		688880231870		688880234670		2640009		2639111		2641911		0		2800		0		0		0
0		688880234767		688880235267		688880234670		688880237512		2642008		2641911		2644753		0		2842		0		0		0
0		688880237768		688880238268		688880237513		688880240338		2645009		2644754		2647579		0		2825		0		0		0
0		688880240768		688880241268		688880240339		688880243254		2648009		2647580		2650495		0		2915		0		0		0
0		688880243768		688880244268		688880243255		688880246057		2651009		2650496		2653298		0		2802		0		0		0
0		688880246768		688880247268		688880246058		688880248881		2654009		2653299		2656122		0		2823		0		0		0
0		688880249768		688880250268		688880248882		688880251691		2657009		2656123		2658932		0		2809		0		0		0
0		688880251768		688880252268		688880251691		688880254507		2659009		2658932		2661748		0		2816		0		0		0
0		688880254768		688880255268		688880254507		688880257313		2662009		2661748		2664554		0		2806		0		0		0
0		688880257768		688880258268		688880257313		688880260122		2665009		2664554		2667363		0		2809		0		0		0
0		688880260768		688880261268		688880260122		688880262931		2668009		2667363		2670172		0		2809		0		0		0
0		688880263768		688880264268		688880262932		688880265755		2671009		2670173		2672996		0		2823		0		0		0
0		688880265768		688880266268		688880265755		688880268563		2673009		2672996		2675804		0		2808		0		0		0
0		688880268768		688880269268		688880268563		688880271353		2676009		2675804		2678594		0		2790		0		0		0
0		688880271768		688880272268		688880271354		688880274152		2679009		2678595		2681393		0		2798		0		0		0
0		688880274768		688880275268		688880274153		688880276902		2682009		2681394		2684143		0		2749		0		0		0
0		688880277768		688880278268		688880276902		688880279669		2685009		2684143		2686910		0		2767		0		0		0
0		688880279768		688880280268		688880279670		688880282423		2687009		2686911		2689664		0		2753		0		0		0
0		688880282767		688880283267		688880282424		688880285173		2690008		2689665		2692414		0		2749		0		0		0
0		688880285768		688880286268		688880285173		688880287914		2693009		2692414		2695155		0		2741		0		0		0
0		688880288768		688880289268		688880287914		688880290664		2696009		2695155		2697905		0		2750		0		0		0
0		688880290768		688880291268		688880290665		688880293415		2698009		2697906		2700656		0		2750		0		0		0
0		688880293767		688880294267		688880293415		688880296161		2701008		2700656		2703402		0		2746		0		0		0
0		688880296768		688880297268		688880296168		688880299023		2704009		2703409		2706264		0		2855		0		0		0
0		688880299767		688880300267		688880299023		688880301770		2707008		2706264		2709011		0		2747		0		0		0
0		688880302768		688880303268		688880301770		688880304650		2710009		2709011		2711891		0		2880		0		0		0
0		688880304768		688880305268		688880304650		688880307402		2712009		2711891		2714643		0		2752		0		0		0
0		688880307768		688880308268		688880307402		688880310155		2715009		2714643		2717396		0		2753		0		0		0
0		688880310768		688880311268		688880310155		688880312902		2718009		2717396		2720143		0		2747		0		0		0
0		688880313768		688880314268		688880312902		688880315661		2721009		2720143		2722902		0		2759		0		0		0
0		688880315767		688880316267		688880315661		688880318417		2723008		2722902		2725658		0		2756		0		0		0
0		688880318768		688880319268		688880318417		688880321168		2726009		2725658		2728409		0		2751		0		0		0
0		688880321768		688880322268		688880321169		688880323939		2729009		2728410		2731180		0		2770		0		0		0
0		688880324768		688880325268		688880323939		688880326690		2732009		2731180		2733931		0		2751		0		0		0
0		688880326768		688880327268		688880326690		688880329444		2734009		2733931		2736685		0		2754		0		0		0
0		688880329768		688880330268		688880329445		688880332196		2737009		2736686		2739437		0		2751		0		0		0
0		688880332768		688880333268		688880332196		688880334943		2740009		2739437		2742184		0		2747		0		0		0
0		688880335768		688880336268		688880334943		688880337696		2743009		2742184		2744937		0		2753		0		0		0
0		688880337768		688880338268		688880337696		688880340452		2745009		2744937		2747693		0		2756		0		0		0
0		688880340768		688880341268		688880340453		688880343226		2748009		2747694		2750467		0		2773		0		0		0
0		688880343768		688880344268		688880343226		688880345983		2751009		2750467		2753224		0		2757		0		0		0
0		688880346768		688880347268		688880345984		688880348747		2754009		2753225		2755988		0		2763		0		0		0
0		688880348768		688880349268		688880348747		688880351504		2756009		2755988		2758745		0		2757		0		0		0
0		688880351768		688880352268		688880351505		688880354259		2759009		2758746		2761500		0		2754		0		0		0
0		688880354768		688880355268		688880354260		688880357009		2762009		2761501		2764250		0		2749		0		0		0
0		688880357768		688880358268		688880357010		688880359755		2765009		2764251		2766996		0		2745		0		0		0
0		688880359768		688880360268		688880359755		688880362510		2767009		2766996		2769751		0		2755		0		0		0
0		688880362768		688880363268		688880362511		688880365273		2770009		2769752		2772514		0		2762		0		0		0
0		688880365768		688880366268		688880365273		688880368104		2773009		2772514		2775345		0		2831		0		0		0
0		688880368767		688880369267		688880368104		688880370849		2776008		2775345		2778090		0		2745		0		0		0
0		688880371767		688880372267		688880370850		688880373664		2779008		2778091		2780905		0		2814		0		0		0
0		688880373767		688880374267		688880373664		688880376419		2781008		2780905		2783660		0		2755		0		0		0
0		688880376768		688880377268		688880376419		688880379171		2784009		2783660		2786412		0		2752		0		0		0
0		688880379768		688880380268		688880379171		688880381919		2787009		2786412		2789160		0		2748		0		0		0
0		688880382768		688880383268		688880381920		688880384670		2790009		2789161		2791911		0		2750		0		0		0
0		688880384768		688880385268		688880384670		688880387427		2792009		2791911		2794668		0		2757		0		0		0
0		688880387768		688880388268		688880387427		688880390178		2795009		2794668		2797419		0		2751		0		0		0
0		688880390768		688880391268		688880390187		688880392993		2798009		2797428		2800234		0		2806		0		0		0
0		688880393768		688880394268		688880392993		688880395742		2801009		2800234		2802983		0		2749		0		0		0
0		688880395768		688880396268		688880395743		688880398558		2803009		2802984		2805799		0		2815		0		0		0
0		688880398768		688880399268		688880398558		688880401308		2806009		2805799		2808549		0		2750		0		0		0
0		688880401768		688880402268		688880401308		688880404063		2809009		2808549		2811304		0		2755		0		0		0
0		688880404768		688880405268		688880404064		688880406814		2812009		2811305		2814055		0		2750		0		0		0
0		688880407768		688880408268		688880406814		688880409565		2815009		2814055		2816806		0		2751		0		0		0
0		688880409767		688880410267		688880409565		688880412378		2817008		2816806		2819619		0		2813		0		0		0
0		688880412768		688880413268		688880412379		688880415129		2820009		2819620		2822370		0		2750		0		0		0
0		688880415768		688880416268		688880415129		688880417884		2823009		2822370		2825125		0		2755		0		0		0
0		688880418768		688880419268		688880417884		688880420630		2826009		2825125		2827871		0		2746		0		0		0
0		688880420768		688880421268		688880420630		688880423387		2828009		2827871		2830628		0		2757		0		0		0
0		688880423768		688880424268		688880423387		688880426134		2831009		2830628		2833375		0		2747		0		0		0
0		688880426768		688880427268		688880426134		688880428880		2834009		2833375		2836121		0		2746		0		0		0
0		688880429768		688880430268		688880428881		688880431643		2837009		2836122		2838884		0		2762		0		0		0
0		688880431768		688880432268		688880431643		688880434392		2839009		2838884		2841633		0		2749		0		0		0
0		688880434768		688880435268		688880434393		688880437246		2842009		2841634		2844487		0		2853		0		0		0
0		688880437768		688880438268		688880437246		688880439999		2845009		2844487		2847240		0		2753		0		0		0
0		688880440767		688880441267		688880440000		688880442749		2848008		2847241		2849990		0		2749		0		0		0
0		688880442768		688880443268		688880442750		688880445494		2850009		2849991		2852735		0		2744		0		0		0
0		688880445768		688880446268		688880445494		688880448243		2853009		2852735		2855484		0		2749		0		0		0
0		688880448768		688880449268		688880448243		688880450995		2856009		2855484		2858236		0		2752		0		0		0
0		688880451768		688880452268		688880450996		688880453751		2859009		2858237		2860992		0		2755		0		0		0
0		688880453768		688880454268		688880453751		688880456530		2861009		2860992		2863771		0		2779		0		0		0
0		688880456767		688880457267		688880456530		688880459280		2864008		2863771		2866521		0		2750		0		0		0
0		688880459763		688880460263		688880459280		688880462044		2867004		2866521		2869285		0		2764		0		0		0
0		688880462768		688880463268		688880462044		688880464793		2870009		2869285		2872034		0		2749		0		0		0
0		688880465768		688880466268		688880464794		688880467551		2873009		2872035		2874792		0		2757		0		0		0
0		688880467768		688880468268		688880467552		688880470299		2875009		2874793		2877540		0		2747		0		0		0
0		688880470768		688880471268		688880470299		688880473047		2878009		2877540		2880288		0		2748		0		0		0
0		688880473768		688880474268		688880473048		688880475807		2881009		2880289		2883048		0		2759		0		0		0
0		688880476768		688880477268		688880475808		688880478560		2884009		2883049		2885801		0		2752		0		0		0
0		688880478768		688880479268		688880478560		688880481399		2886009		2885801		2888640		0		2839		0		0		0
0		688880481767		688880482267		688880481399		688880484156		2889008		2888640		2891397		0		2757		0		0		0
0		688880484768		688880485268		688880484161		688880486916		2892009		2891402		2894157		0		2755		0		0		0
0		688880487768		688880488268		688880486916		688880489668		2895009		2894157		2896909		0		2752		0		0		0
0		688880489768		688880490268		688880489669		688880492421		2897009		2896910		2899662		0		2752		0		0		0
0		688880492768		688880493268		688880492422		688880495185		2900009		2899663		2902426		0		2763		0		0		0
0		688880495767		688880496267		688880495186		688880497935		2903008		2902427		2905176		0		2749		0		0		0
0		688880498768		688880499268		688880497936		688880500690		2906009		2905177		2907931		0		2754		0		0		0
0		688880500768		688880501268		688880500691		688880503443		2908009		2907932		2910684		0		2752		0		0		0
0		688880503768		688880504268		688880503443		688880506200		2911009		2910684		2913441		0		2757		0		0		0
0		688880506768		688880507268		688880506200		688880508951		2914009		2913441		2916192		0		2751		0		0		0
0		688880509768		688880510268		688880508951		688880511705		2917009		2916192		2918946		0		2754		0		0		0
0		688880511768		688880512268		688880511706		688880514480		2919009		2918947		2921721		0		2774		0		0		0
0		688880514768		688880515268		688880514481		688880517229		2922009		2921722		2924470		0		2748		0		0		0
0		688880517768		688880518268		688880517230		688880520093		2925009		2924471		2927334		0		2863		0		0		0
0		688880520768		688880521268		688880520093		688880522842		2928009		2927334		2930083		0		2749		0		0		0
0		688880523768		688880524268		688880522843		688880525600		2931009		2930084		2932841		0		2757		0		0		0
0		688880525768		688880526268		688880525600		688880528345		2933009		2932841		2935586		0		2745		0		0		0
0		688880528768		688880529268		688880528346		688880531096		2936009		2935587		2938337		0		2750		0		0		0
0		688880531768		688880532268		688880531096		688880533849		2939009		2938337		2941090		0		2753		0		0		0
0		688880534768		688880535268		688880533850		688880536605		2942009		2941091		2943846		0		2755		0		0		0
0		688880536768		688880537268		688880536605		688880539435		2944009		2943846		2946676		0		2830		0		0		0
0		688880539768		688880540268		688880539435		688880542183		2947009		2946676		2949424		0		2748		0		0		0
0		688880542768		688880543268		688880542184		688880544937		2950009		2949425		2952178		0		2753		0		0		0
0		688880545768		688880546268		688880544938		688880547690		2953009		2952179		2954931		0		2752		0		0		0
0		688880547768		688880548268		688880547690		688880550445		2955009		2954931		2957686		0		2755		0		0		0
0		688880550768		688880551268		688880550446		688880553209		2958009		2957687		2960450		0		2763		0		0		0
0		688880553768		688880554268		688880553210		688880555960		2961009		2960451		2963201		0		2750		0		0		0
0		688880556768		688880557268		688880555960		688880558721		2964009		2963201		2965962		0		2761		0		0		0
0		688880558768		688880559268		688880558722		688880561477		2966009		2965963		2968718		0		2755		0		0		0
0		688880561768		688880562268		688880561477		688880564234		2969009		2968718		2971475		0		2757		0		0		0
0		688880564768		688880565268		688880564234		688880566980		2972009		2971475		2974221		0		2746		0		0		0
0		688880567768		688880568268		688880566980		688880569732		2975009		2974221		2976973		0		2752		0		0		0
0		688880569767		688880570267		688880569732		688880572558		2977008		2976973		2979799		0		2826		0		0		0
0		688880572768		688880573268		688880572559		688880575309		2980009		2979800		2982550		0		2750		0		0		0
0		688880575768		688880576268		688880575310		688880578074		2983009		2982551		2985315		0		2764		0		0		0
0		688880578768		688880579268		688880578079		688880580828		2986009		2985320		2988069		0		2749		0		0		0
0		688880581768		688880582268		688880580829		688880583577		2989009		2988070		2990818		0		2748		0		0		0
0		688880583768		688880584268		688880583578		688880586324		2991009		2990819		2993565		0		2746		0		0		0
0		688880586767		688880587267		688880586325		688880589078		2994008		2993566		2996319		0		2753		0		0		0
0		688880589768		688880590268		688880589078		688880591830		2997009		2996319		2999071		0		2752		0		0		0
0		688880592768		688880593268		688880591831		688880594581		3000009		2999072		3001822		0		2750		0		0		0
0		688880594768		688880595268		688880594582		688880597438		3002009		3001823		3004679		0		2856		0		0		0
0		688880597768		688880598268		688880597438		688880600184		3005009		3004679		3007425		0		2746		0		0		0
0		688880600768		688880601268		688880600185		688880603006		3008009		3007426		3010247		0		2821		0		0		0
0		688880603768		688880604268		688880603007		688880605751		3011009		3010248		3012992		0		2744		0		0		0
0		688880605768		688880606268		688880605752		688880608507		3013009		3012993		3015748		0		2755		0		0		0
0		688880608768		688880609268		688880608508		688880611261		3016009		3015749		3018502		0		2753		0		0		0
0		688880611768		688880612268		688880611261		688880614013		3019009		3018502		3021254		0		2752		0		0		0
0		688880614768		688880615268		688880614014		688880616768		3022009		3021255		3024009		0		2754		0		0		0
0		688880617768		688880618268		688880616768		688880619530		3025009		3024009		3026771		0		2762		0		0		0
0		688880619768		688880620268		688880619530		688880622300		3027009		3026771		3029541		0		2770		0		0		0
0		688880622768		688880623268		688880622301		688880625059		3030009		3029542		3032300		0		2758		0		0		0
0		688880625768		688880626268		688880625059		688880627830		3033009		3032300		3035071		0		2771		0		0		0
0		688880628768		688880629268		688880627830		688880630585		3036009		3035071		3037826		0		2755		0		0		0
0		688880630768		688880631268		688880630585		688880633339		3038009		3037826		3040580		0		2754		0		0		0
0		688880633768		688880634268		688880633340		688880636087		3041009		3040581		3043328		0		2747		0		0		0
0		688880636767		688880637267		688880636087		688880638836		3044008		3043328		3046077		0		2749		0		0		0
0		688880639768		688880640268		688880638837		688880641601		3047009		3046078		3048842		0		2764		0		0		0
0		688880641768		688880642268		688880641601		688880644356		3049009		3048842		3051597		0		2755		0		0		0
0		688880644768		688880645268		688880644357		688880647195		3052009		3051598		3054436		0		2838		0		0		0
0		688880647768		688880648268		688880647196		688880649945		3055009		3054437		3057186		0		2749		0		0		0
0		688880650767		688880651267		688880649946		688880652785		3058008		3057187		3060026		0		2839		0		0		0
0		688880653768		688880654268		688880652786		688880655596		3061009		3060027		3062837		0		2810		0		0		0
0		688880655768		688880656268		688880655606		688880658388		3063009		3062847		3065629		0		2782		0		0		0
0		688880658768		688880659268		688880658389		688880661146		3066009		3065630		3068387		0		2757		0		0		0
0		688880661768		688880662268		688880661146		688880663899		3069009		3068387		3071140		0		2753		0		0		0
0		688880664768		688880665268		688880663900		688880666668		3072009		3071141		3073909		0		2768		0		0		0
0		688880666768		688880667268		688880666668		688880669418		3074009		3073909		3076659		0		2750		0		0		0
0		688880669768		688880670268		688880669418		688880672184		3077009		3076659		3079425		0		2766		0		0		0
0		688880672768		688880673268		688880672189		688880674937		3080009		3079430		3082178		0		2748		0		0		0
0		688880675768		688880676268		688880674938		688880677688		3083009		3082179		3084929		0		2750		0		0		0
0		688880677768		688880678268		688880677688		688880680439		3085009		3084929		3087680		0		2751		0		0		0
0		688880680768		688880681268		688880680439		688880683187		3088009		3087680		3090428		0		2748		0		0		0
0		688880683768		688880684268		688880683188		688880685933		3091009		3090429		3093174		0		2745		0		0		0
0		688880686768		688880687268		688880685933		688880688685		3094009		3093174		3095926		0		2752		0		0		0
0		688880688768		688880689268		688880688686		688880691507		3096009		3095927		3098748		0		2821		0		0		0
0		688880691768		688880692268		688880691507		688880694258		3099009		3098748		3101499		0		2751		0		0		0
0		688880694768		688880695268		688880694259		688880697127		3102009		3101500		3104368		0		2868		0		0		0
0		688880697768		688880698268		688880697127		688880699877		3105009		3104368		3107118		0		2750		0		0		0
0		688880700768		688880701268		688880699877		688880702632		3108009		3107118		3109873		0		2755		0		0		0
0		688880702768		688880703268		688880702632		688880705382		3110009		3109873		3112623		0		2750		0		0		0
0		688880705768		688880706268		688880705383		688880708152		3113009		3112624		3115393		0		2769		0		0		0
0		688880708768		688880709268		688880708152		688880710903		3116009		3115393		3118144		0		2751		0		0		0
0		688880711768		688880712268		688880710903		688880713656		3119009		3118144		3120897		0		2753		0		0		0
0		688880713768		688880714268		688880713657		688880716513		3121009		3120898		3123754		0		2856		0		0		0
0		688880716767		688880717267		688880716513		688880719259		3124008		3123754		3126500		0		2746		0		0		0
0		688880719768		688880720268		688880719260		688880722068		3127009		3126501		3129309		0		2808		0		0		0
0		688880722768		688880723268		688880722068		688880724820		3130009		3129309		3132061		0		2752		0		0		0
0		688880725767		688880726267		688880724820		688880727580		3133008		3132061		3134821		0		2760		0		0		0
0		688880727768		688880728268		688880727581		688880730328		3135009		3134822		3137569		0		2747		0		0		0
0		688880730768		688880731268		688880730329		688880733082		3138009		3137570		3140323		0		2753		0		0		0
0		688880733763		688880734263		688880733083		688880735832		3141004		3140324		3143073		0		2749		0		0		0
0		688880736768		688880737268		688880735833		688880738584		3144009		3143074		3145825		0		2751		0		0		0
0		688880738767		688880739267		688880738585		688880741375		3146008		3145826		3148616		0		2790		0		0		0
0		688880741768		688880742268		688880741375		688880744129		3149009		3148616		3151370		0		2754		0		0		0
0		688880744768		688880745268		688880744130		688880746945		3152009		3151371		3154186		0		2815		0		0		0
0		688880747767		688880748267		688880746946		688880749695		3155008		3154187		3156936		0		2749		0		0		0
0		688880749768		688880750268		688880749695		688880752448		3157009		3156936		3159689		0		2753		0		0		0
0		688880752768		688880753268		688880752448		688880755202		3160009		3159689		3162443		0		2754		0		0		0
0		688880755768		688880756268		688880755202		688880757952		3163009		3162443		3165193		0		2750		0		0		0
0		688880758768		688880759268		688880757952		688880760857		3166009		3165193		3168098		0		2905		0		0		0
0		688880761767		688880762267		688880760857		688880763611		3169008		3168098		3170852		0		2754		0		0		0
0		688880763768		688880764268		688880763612		688880766376		3171009		3170853		3173617		0		2764		0		0		0
0		688880766768		688880767268		688880766381		688880769140		3174009		3173622		3176381		0		2759		0		0		0
0		688880769768		688880770268		688880769141		688880771887		3177009		3176382		3179128		0		2746		0		0		0
0		688880772768		688880773268		688880771888		688880774636		3180009		3179129		3181877		0		2748		0		0		0
0		688880774768		688880775268		688880774637		688880777391		3182009		3181878		3184632		0		2754		0		0		0
0		688880777768		688880778268		688880777392		688880780159		3185009		3184633		3187400		0		2767		0		0		0
0		688880780768		688880781268		688880780159		688880782913		3188009		3187400		3190154		0		2754		0		0		0
0		688880783767		688880784267		688880782913		688880785695		3191008		3190154		3192936		0		2782		0		0		0
0		688880785767		688880786267		688880785695		688880788443		3193008		3192936		3195684		0		2748		0		0		0
0		688880788768		688880789268		688880788444		688880791202		3196009		3195685		3198443		0		2758		0		0		0
0		688880791768		688880792268		688880791202		688880793956		3199009		3198443		3201197		0		2754		0		0		0
0		688880794767		688880795267		688880793956		688880796710		3202008		3201197		3203951		0		2754		0		0		0
0		688880796768		688880797268		688880796711		688880799461		3204009		3203952		3206702		0		2750		0		0		0
0		688880799768		688880800268		688880799461		688880802205		3207009		3206702		3209446		0		2744		0		0		0
0		688880802768		688880803268		688880802206		688880804966		3210009		3209447		3212207		0		2760		0		0		0
0		688880805767		688880806267		688880804967		688880807720		3213008		3212208		3214961		0		2753		0		0		0
0		688880807767		688880808267		688880807720		688880810482		3215008		3214961		3217723		0		2762		0		0		0
0		688880810768		688880811268		688880810482		688880813239		3218009		3217723		3220480		0		2757		0		0		0
0		688880813768		688880814268		688880813239		688880815986		3221009		3220480		3223227		0		2747		0		0		0
0		688880816768		688880817268		688880815987		688880818734		3224009		3223228		3225975		0		2747		0		0		0
0		688880818768		688880819268		688880818735		688880821489		3226009		3225976		3228730		0		2754		0		0		0
0		688880821768		688880822268		688880821490		688880824239		3229009		3228731		3231480		0		2749		0		0		0
0		688880824768		688880825268		688880824240		688880826985		3232009		3231481		3234226		0		2745		0		0		0
0		688880827768		688880828268		688880826985		688880829841		3235009		3234226		3237082		0		2856		0		0		0
0		688880830768		688880831268		688880829842		688880832592		3238009		3237083		3239833		0		2750		0		0		0
0		688880832768		688880833268		688880832593		688880835378		3240009		3239834		3242619		0		2785		0		0		0
0		688880835768		688880836268		688880835378		688880838131		3243009		3242619		3245372		0		2753		0		0		0
0		688880838768		688880839268		688880838131		688880840888		3246009		3245372		3248129		0		2757		0		0		0
0		688880841767		688880842267		688880840889		688880843643		3249008		3248130		3250884		0		2754		0		0		0
0		688880843767		688880844267		688880843644		688880846397		3251008		3250885		3253638		0		2753		0		0		0
0		688880846767		688880847267		688880846398		688880849164		3254008		3253639		3256405		0		2766		0		0		0
0		688880849768		688880850268		688880849164		688880851914		3257009		3256405		3259155		0		2750		0		0		0
0		688880852768		688880853268		688880851915		688880854666		3260009		3259156		3261907		0		2751		0		0		0
0		688880854767		688880855267		688880854667		688880857416		3262008		3261908		3264657		0		2749		0		0		0
0		688880857768		688880858268		688880857417		688880860242		3265009		3264658		3267483		0		2825		0		0		0
0		688880860767		688880861267		688880860242		688880862987		3268008		3267483		3270228		0		2745		0		0		0
0		688880863768		688880864268		688880862992		688880865754		3271009		3270233		3272995		0		2762		0		0		0
0		688880865767		688880866267		688880865754		688880868509		3273008		3272995		3275750		0		2755		0		0		0
0		688880868767		688880869267		688880868510		688880871259		3276008		3275751		3278500		0		2749		0		0		0
0		688880871767		688880872267		688880871259		688880874024		3279008		3278500		3281265		0		2765		0		0		0
0		688880874768		688880875268		688880874025		688880876772		3282009		3281266		3284013		0		2747		0		0		0
0		688880877768		688880878268		688880876773		688880879519		3285009		3284014		3286760		0		2746		0		0		0
0		688880879768		688880880268		688880879519		688880882269		3287009		3286760		3289510		0		2750		0		0		0
0		688880882768		688880883268		688880882269		688880885021		3290009		3289510		3292262		0		2752		0		0		0
0		688880885767		688880886267		688880885022		688880887765		3293008		3292263		3295006		0		2743		0		0		0
0		688880887768		688880888268		688880887766		688880890525		3295009		3295007		3297766		0		2759		0		0		0
0		688880890767		688880891267		688880890526		688880893276		3298008		3297767		3300517		0		2750		0		0		0
0		688880893768		688880894268		688880893276		688880896028		3301009		3300517		3303269		0		2752		0		0		0
0		688880896768		688880897268		688880896029		688880898845		3304009		3303270		3306086		0		2816		0		0		0
0		688880899768		688880900268		688880898845		688880901596		3307009		3306086		3308837		0		2751		0		0		0
0		688880901768		688880902268		688880901597		688880904348		3309009		3308838		3311589		0		2751		0		0		0
0		688880904768		688880905268		688880904348		688880907100		3312009		3311589		3314341		0		2752		0		0		0
0		688880907767		688880908267		688880907100		688880909850		3315008		3314341		3317091		0		2750		0		0		0
0		688880910768		688880911268		688880909850		688880912605		3318009		3317091		3319846		0		2755		0		0		0
0		688880912767		688880913267		688880912605		688880915422		3320008		3319846		3322663		0		2817		0		0		0
0		688880915768		688880916268		688880915423		688880918173		3323009		3322664		3325414		0		2750		0		0		0
0		688880918768		688880919268		688880918173		688880920925		3326009		3325414		3328166		0		2752		0		0		0
0		688880921768		688880922268		688880920925		688880923773		3329009		3328166		3331014		0		2848		0		0		0
0		688880924768		688880925268		688880923774		688880926526		3332009		3331015		3333767		0		2752		0		0		0
0		688880926768		688880927268		688880926526		688880929273		3334009		3333767		3336514		0		2747		0		0		0
0		688880929768		688880930268		688880929273		688880932030		3337009		3336514		3339271		0		2757		0		0		0
0		688880932768		688880933268		688880932030		688880934776		3340009		3339271		3342017		0		2746		0		0		0
0		688880935767		688880936267		688880934776		688880937530		3343008		3342017		3344771		0		2754		0		0		0
0		688880937768		688880938268		688880937530		688880940303		3345009		3344771		3347544		0		2773		0		0		0
0		688880940768		688880941268		688880940303		688880943063		3348009		3347544		3350304		0		2760		0		0		0
0		688880943768		688880944268		688880943063		688880945879		3351009		3350304		3353120		0		2816		0		0		0
0		688880946768		688880947268		688880945880		688880948703		3354009		3353121		3355944		0		2823		0		0		0
0		688880948768		688880949268		688880948703		688880951454		3356009		3355944		3358695		0		2751		0		0		0
0		688880951768		688880952268		688880951455		688880954205		3359009		3358696		3361446		0		2750		0		0		0
0		688880954767		688880955267		688880954205		688880956950		3362008		3361446		3364191		0		2745		0		0		0
0		688880957768		688880958268		688880956955		688880959702		3365009		3364196		3366943		0		2747		0		0		0
0		688880959768		688880960268		688880959702		688880962457		3367009		3366943		3369698		0		2755		0		0		0
0		688880962768		688880963268		688880962458		688880965205		3370009		3369699		3372446		0		2747		0		0		0
0		688880965767		688880966267		688880965205		688880967959		3373008		3372446		3375200		0		2754		0		0		0
0		688880968768		688880969268		688880967959		688880970714		3376009		3375200		3377955		0		2755		0		0		0
0		688880970768		688880971268		688880970715		688880973531		3378009		3377956		3380772		0		2816		0		0		0
0		688880973768		688880974268		688880973532		688880976283		3381009		3380773		3383524		0		2751		0		0		0
0		688880976767		688880977267		688880976284		688880979032		3384008		3383525		3386273		0		2748		0		0		0
0		688880979767		688880980267		688880979033		688880981779		3387008		3386274		3389020		0		2746		0		0		0
0		688880982768		688880983268		688880981780		688880984528		3390009		3389021		3391769		0		2748		0		0		0
0		688880984768		688880985268		688880984528		688880987279		3392009		3391769		3394520		0		2751		0		0		0
0		688880987768		688880988268		688880987280		688880990025		3395009		3394521		3397266		0		2745		0		0		0
0		688880990767		688880991267		688880990025		688880992786		3398008		3397266		3400027		0		2761		0		0		0
0		688880993768		688880994268		688880992787		688880995546		3401009		3400028		3402787		0		2759		0		0		0
0		688880995767		688880996267		688880995546		688880998433		3403008		3402787		3405674		0		2887		0		0		0
0		688880998767		688880999267		688880998433		688881001203		3406008		3405674		3408444		0		2770		0		0		0
0		688881001768		688881002268		688881001203		688881003948		3409009		3408444		3411189		0		2745		0		0		0
0		688881004768		688881005268		688881003949		688881006765		3412009		3411190		3414006		0		2816		0		0		0
0		688881006768		688881007268		688881006766		688881009518		3414009		3414007		3416759		0		2752		0		0		0
0		688881009768		688881010268		688881009518		688881012267		3417009		3416759		3419508		0		2749		0		0		0
0		688881012767		688881013267		688881012268		688881015020		3420008		3419509		3422261		0		2752		0		0		0
0		688881015767		688881016267		688881015020		688881017856		3423008		3422261		3425097		0		2836		0		0		0
0		688881018768		688881019268		688881017857		688881020606		3426009		3425098		3427847		0		2749		0		0		0
0		688881020768		688881021268		688881020606		688881023386		3428009		3427847		3430627		0		2780		0		0		0
0		688881023768		688881024268		688881023386		688881026271		3431009		3430627		3433512		0		2885		0		0		0
0		688881026768		688881027268		688881026271		688881029080		3434009		3433512		3436321		0		2809		0		0		0
0		688881029768		688881030268		688881029081		688881031865		3437009		3436322		3439106		0		2784		0		0		0
0		688881032768		688881033268		688881031869		688881034619		3440009		3439110		3441860		0		2750		0		0		0
0		688881034767		688881035267		688881034620		688881037381		3442008		3441861		3444622		0		2761		0		0		0
0		688881037768		688881038268		688881037382		688881040132		3445009		3444623		3447373		0		2750		0		0		0
0		688881040768		688881041268		688881040132		688881042950		3448009		3447373		3450191		0		2818		0		0		0
0		688881043768		688881044268		688881042950		688881045698		3451009		3450191		3452939		0		2748		0		0		0
0		688881045768		688881046268		688881045698		688881048450		3453009		3452939		3455691		0		2752		0		0		0
