#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689328864882		689328864382		689328863886		689328863886		778000		777004		777004		0		0
4		689328865882		689328865382		689328864885		689328864886		779000		778003		778004		1		0
4		689328866882		689328866382		689328865886		689328865886		780000		779004		779004		0		0
4		689328867882		689328867382		689328866886		689328866886		781000		780004		780004		0		0
4		689328868882		689328868382		689328867886		689328867886		782000		781004		781004		0		0
4		689328869882		689328869382		689328868886		689328868886		783000		782004		782004		0		0
4		689328870882		689328870382		689328869886		689328869886		784000		783004		783004		0		0
4		689328871882		689328871382		689328870886		689328870886		785000		784004		784004		0		0
4		689328872882		689328872382		689328871886		689328871886		786000		785004		785004		0		0
4		689328873882		689328873382		689328872885		689328872886		787000		786003		786004		1		0
4		689328874882		689328874382		689328873885		689328873886		788000		787003		787004		1		0
4		689328875882		689328875382		689328874886		689328874900		789000		788004		788018		14		0
4		689328876882		689328876382		689328875886		689328875887		790000		789004		789005		1		0
4		689328877882		689328877382		689328876885		689328876886		791000		790003		790004		1		0
4		689328878882		689328878382		689328877886		689328877886		792000		791004		791004		0		0
4		689328879882		689328879382		689328878886		689328878886		793000		792004		792004		0		0
4		689328880882		689328880382		689328879886		689328879886		794000		793004		793004		0		0
4		689328881882		689328881382		689328880885		689328880886		795000		794003		794004		1		0
4		689328882882		689328882382		689328881886		689328881886		796000		795004		795004		0		0
4		689328883882		689328883382		689328882885		689328882900		797000		796003		796018		15		0
4		689328884882		689328884382		689328883886		689328883886		798000		797004		797004		0		0
4		689328885882		689328885382		689328884886		689328884886		799000		798004		798004		0		0
4		689328886882		689328886382		689328885886		689328885886		800000		799004		799004		0		0
4		689328887882		689328887382		689328886886		689328886886		801000		800004		800004		0		0
4		689328888882		689328888382		689328887886		689328887886		802000		801004		801004		0		0
4		689328889882		689328889382		689328888886		689328888887		803000		802004		802005		1		0
4		689328890882		689328890382		689328889886		689328889886		804000		803004		803004		0		0
4		689328891882		689328891382		689328890885		689328890886		805000		804003		804004		1		0
4		689328892882		689328892382		689328891886		689328891886		806000		805004		805004		0		0
4		689328893882		689328893382		689328892886		689328892886		807000		806004		806004		0		0
4		689328894882		689328894382		689328893886		689328893886		808000		807004		807004		0		0
4		689328895882		689328895382		689328894885		689328894886		809000		808003		808004		1		0
4		689328896882		689328896382		689328895886		689328895886		810000		809004		809004		0		0
4		689328897882		689328897382		689328896886		689328896886		811000		810004		810004		0		0
4		689328898882		689328898382		689328897885		689328897886		812000		811003		811004		1		0
4		689328899882		689328899382		689328898886		689328898886		813000		812004		812004		0		0
4		689328900882		689328900382		689328899886		689328899886		814000		813004		813004		0		0
4		689328901882		689328901382		689328900885		689328900886		815000		814003		814004		1		0
4		689328902882		689328902382		689328901886		689328901886		816000		815004		815004		0		0
4		689328903882		689328903382		689328902886		689328902886		817000		816004		816004		0		0
4		689328904882		689328904382		689328903886		689328903887		818000		817004		817005		1		0
4		689328905882		689328905382		689328904885		689328904886		819000		818003		818004		1		0
4		689328906882		689328906382		689328905886		689328905886		820000		819004		819004		0		0
4		689328907882		689328907382		689328906885		689328906886		821000		820003		820004		1		0
4		689328908882		689328908382		689328907886		689328907887		822000		821004		821005		1		0
4		689328909882		689328909382		689328908886		689328908886		823000		822004		822004		0		0
4		689328910882		689328910382		689328909885		689328909886		824000		823003		823004		1		0
4		689328911882		689328911382		689328910886		689328910886		825000		824004		824004		0		0
4		689328912882		689328912382		689328911886		689328911886		826000		825004		825004		0		0
4		689328913882		689328913382		689328912885		689328912886		827000		826003		826004		1		0
4		689328914882		689328914382		689328913886		689328913886		828000		827004		827004		0		0
4		689328915882		689328915382		689328914885		689328914886		829000		828003		828004		1		0
4		689328916882		689328916382		689328915885		689328915886		830000		829003		829004		1		0
4		689328917882		689328917382		689328916885		689328916886		831000		830003		830004		1		0
4		689328918882		689328918382		689328917886		689328917886		832000		831004		831004		0		0
4		689328919882		689328919382		689328918886		689328918887		833000		832004		832005		1		0
4		689328920882		689328920382		689328919885		689328919886		834000		833003		833004		1		0
4		689328921882		689328921382		689328920886		689328920886		835000		834004		834004		0		0
4		689328922882		689328922382		689328921886		689328921886		836000		835004		835004		0		0
4		689328923882		689328923382		689328922886		689328922886		837000		836004		836004		0		0
4		689328924882		689328924382		689328923886		689328923887		838000		837004		837005		1		0
4		689328925882		689328925382		689328924885		689328924886		839000		838003		838004		1		0
4		689328926882		689328926382		689328925886		689328925886		840000		839004		839004		0		0
4		689328927882		689328927382		689328926885		689328926886		841000		840003		840004		1		0
4		689328928882		689328928382		689328927886		689328927886		842000		841004		841004		0		0
4		689328929882		689328929382		689328928886		689328928886		843000		842004		842004		0		0
4		689328930882		689328930382		689328929885		689328929886		844000		843003		843004		1		0
4		689328931882		689328931382		689328930886		689328930886		845000		844004		844004		0		0
4		689328932882		689328932382		689328931886		689328931886		846000		845004		845004		0		0
4		689328933882		689328933382		689328932886		689328932886		847000		846004		846004		0		0
4		689328934882		689328934382		689328933886		689328933886		848000		847004		847004		0		0
4		689328935882		689328935382		689328934886		689328934886		849000		848004		848004		0		0
4		689328936882		689328936382		689328935886		689328935887		850000		849004		849005		1		0
4		689328937882		689328937382		689328936886		689328936886		851000		850004		850004		0		0
4		689328938882		689328938382		689328937886		689328937886		852000		851004		851004		0		0
4		689328939882		689328939382		689328938886		689328938886		853000		852004		852004		0		0
4		689328940882		689328940382		689328939886		689328939887		854000		853004		853005		1		0
4		689328941882		689328941382		689328940886		689328940886		855000		854004		854004		0		0
4		689328942882		689328942382		689328941885		689328941886		856000		855003		855004		1		0
4		689328943882		689328943382		689328942886		689328942886		857000		856004		856004		0		0
4		689328944882		689328944382		689328943886		689328943886		858000		857004		857004		0		0
4		689328945882		689328945382		689328944886		689328944886		859000		858004		858004		0		0
4		689328946882		689328946382		689328945886		689328945886		860000		859004		859004		0		0
4		689328947882		689328947382		689328946885		689328946886		861000		860003		860004		1		0
4		689328948882		689328948382		689328947886		689328947887		862000		861004		861005		1		0
4		689328949882		689328949382		689328948886		689328948886		863000		862004		862004		0		0
4		689328950882		689328950382		689328949885		689328949886		864000		863003		863004		1		0
4		689328951882		689328951382		689328950886		689328950886		865000		864004		864004		0		0
4		689328952882		689328952382		689328951886		689328951886		866000		865004		865004		0		0
4		689328953882		689328953382		689328952885		689328952886		867000		866003		866004		1		0
4		689328954882		689328954382		689328953885		689328953886		868000		867003		867004		1		0
4		689328955882		689328955382		689328954885		689328954886		869000		868003		868004		1		0
4		689328956882		689328956382		689328955885		689328955886		870000		869003		869004		1		0
4		689328957882		689328957382		689328956886		689328956887		871000		870004		870005		1		0
4		689328958882		689328958382		689328957886		689328957886		872000		871004		871004		0		0
4		689328959882		689328959382		689328958886		689328958886		873000		872004		872004		0		0
4		689328960882		689328960382		689328959886		689328959886		874000		873004		873004		0		0
4		689328961882		689328961382		689328960885		689328960886		875000		874003		874004		1		0
4		689328962882		689328962382		689328961885		689328961886		876000		875003		875004		1		0
4		689328963882		689328963382		689328962886		689328962886		877000		876004		876004		0		0
4		689328964882		689328964382		689328963886		689328963886		878000		877004		877004		0		0
4		689328965882		689328965382		689328964886		689328964886		879000		878004		878004		0		0
4		689328966882		689328966382		689328965885		689328965886		880000		879003		879004		1		0
4		689328967882		689328967382		689328966885		689328966886		881000		880003		880004		1		0
4		689328968882		689328968382		689328967886		689328967886		882000		881004		881004		0		0
4		689328969882		689328969382		689328968886		689328968887		883000		882004		882005		1		0
4		689328970882		689328970382		689328969886		689328969886		884000		883004		883004		0		0
4		689328971882		689328971382		689328970886		689328970886		885000		884004		884004		0		0
4		689328972882		689328972382		689328971886		689328971886		886000		885004		885004		0		0
4		689328973882		689328973382		689328972886		689328972886		887000		886004		886004		0		0
4		689328974882		689328974382		689328973886		689328973886		888000		887004		887004		0		0
4		689328975882		689328975382		689328974886		689328974886		889000		888004		888004		0		0
4		689328976882		689328976382		689328975886		689328975886		890000		889004		889004		0		0
4		689328977882		689328977382		689328976885		689328976886		891000		890003		890004		1		0
4		689328978882		689328978382		689328977885		689328977886		892000		891003		891004		1		0
4		689328979882		689328979382		689328978886		689328978886		893000		892004		892004		0		0
4		689328980882		689328980382		689328979886		689328979887		894000		893004		893005		1		0
4		689328981882		689328981382		689328980886		689328980886		895000		894004		894004		0		0
4		689328982882		689328982382		689328981886		689328981886		896000		895004		895004		0		0
4		689328983882		689328983382		689328982885		689328982886		897000		896003		896004		1		0
4		689328984882		689328984382		689328983885		689328983886		898000		897003		897004		1		0
4		689328985882		689328985382		689328984886		689328984886		899000		898004		898004		0		0
4		689328986882		689328986382		689328985886		689328985886		900000		899004		899004		0		0
4		689328987882		689328987382		689328986885		689328986886		901000		900003		900004		1		0
4		689328988882		689328988382		689328987885		689328987886		902000		901003		901004		1		0
4		689328989882		689328989382		689328988886		689328988887		903000		902004		902005		1		0
4		689328990882		689328990382		689328989885		689328989886		904000		903003		903004		1		0
4		689328991882		689328991382		689328990886		689328990886		905000		904004		904004		0		0
4		689328992882		689328992382		689328991885		689328991886		906000		905003		905004		1		0
4		689328993882		689328993382		689328992885		689328992886		907000		906003		906004		1		0
4		689328994882		689328994382		689328993886		689328993886		908000		907004		907004		0		0
4		689328995882		689328995382		689328994885		689328994886		909000		908003		908004		1		0
4		689328996882		689328996382		689328995886		689328995886		910000		909004		909004		0		0
4		689328997882		689328997382		689328996885		689328996886		911000		910003		910004		1		0
4		689328998882		689328998382		689328997886		689328997886		912000		911004		911004		0		0
4		689328999882		689328999382		689328998886		689328998887		913000		912004		912005		1		0
4		689329000882		689329000382		689328999886		689328999886		914000		913004		913004		0		0
4		689329001882		689329001382		689329000886		689329000886		915000		914004		914004		0		0
4		689329002882		689329002382		689329001886		689329001886		916000		915004		915004		0		0
4		689329003882		689329003382		689329002886		689329002887		917000		916004		916005		1		0
4		689329004882		689329004382		689329003886		689329003886		918000		917004		917004		0		0
4		689329005882		689329005382		689329004886		689329004886		919000		918004		918004		0		0
4		689329006882		689329006382		689329005886		689329005886		920000		919004		919004		0		0
4		689329007882		689329007382		689329006886		689329006887		921000		920004		920005		1		0
4		689329008882		689329008382		689329007886		689329007886		922000		921004		921004		0		0
4		689329009882		689329009382		689329008886		689329008886		923000		922004		922004		0		0
4		689329010882		689329010382		689329009885		689329009886		924000		923003		923004		1		0
4		689329011882		689329011382		689329010886		689329010886		925000		924004		924004		0		0
4		689329012882		689329012382		689329011886		689329011887		926000		925004		925005		1		0
4		689329013882		689329013382		689329012885		689329012886		927000		926003		926004		1		0
4		689329014882		689329014382		689329013886		689329013886		928000		927004		927004		0		0
4		689329015882		689329015382		689329014886		689329014886		929000		928004		928004		0		0
4		689329016882		689329016382		689329015886		689329015886		930000		929004		929004		0		0
4		689329017882		689329017382		689329016885		689329016886		931000		930003		930004		1		0
4		689329018882		689329018382		689329017885		689329017886		932000		931003		931004		1		0
4		689329019882		689329019382		689329018886		689329018887		933000		932004		932005		1		0
4		689329020882		689329020382		689329019886		689329019887		934000		933004		933005		1		0
4		689329021882		689329021382		689329020885		689329020886		935000		934003		934004		1		0
4		689329022882		689329022382		689329021885		689329021886		936000		935003		935004		1		0
4		689329023882		689329023382		689329022885		689329022886		937000		936003		936004		1		0
4		689329024882		689329024382		689329023886		689329023886		938000		937004		937004		0		0
4		689329025882		689329025382		689329024886		689329024886		939000		938004		938004		0		0
4		689329026882		689329026382		689329025886		689329025886		940000		939004		939004		0		0
4		689329027882		689329027382		689329026886		689329026886		941000		940004		940004		0		0
4		689329028882		689329028382		689329027885		689329027886		942000		941003		941004		1		0
4		689329029882		689329029382		689329028886		689329028886		943000		942004		942004		0		0
4		689329030882		689329030382		689329029886		689329029887		944000		943004		943005		1		0
4		689329031882		689329031382		689329030885		689329030886		945000		944003		944004		1		0
4		689329032882		689329032382		689329031885		689329031886		946000		945003		945004		1		0
4		689329033882		689329033382		689329032886		689329032886		947000		946004		946004		0		0
4		689329034882		689329034382		689329033886		689329033886		948000		947004		947004		0		0
4		689329035882		689329035382		689329034886		689329034886		949000		948004		948004		0		0
4		689329036882		689329036382		689329035885		689329035886		950000		949003		949004		1		0
4		689329037882		689329037382		689329036885		689329036886		951000		950003		950004		1		0
4		689329038882		689329038382		689329037886		689329037886		952000		951004		951004		0		0
4		689329039882		689329039382		689329038885		689329038886		953000		952003		952004		1		0
4		689329040882		689329040382		689329039886		689329039887		954000		953004		953005		1		0
4		689329041882		689329041382		689329040886		689329040886		955000		954004		954004		0		0
4		689329042882		689329042382		689329041886		689329041886		956000		955004		955004		0		0
4		689329043882		689329043382		689329042885		689329042886		957000		956003		956004		1		0
4		689329044882		689329044382		689329043886		689329043887		958000		957004		957005		1		0
4		689329045882		689329045382		689329044886		689329044887		959000		958004		958005		1		0
4		689329046882		689329046382		689329045886		689329045886		960000		959004		959004		0		0
4		689329047882		689329047382		689329046885		689329046886		961000		960003		960004		1		0
4		689329048882		689329048382		689329047885		689329047886		962000		961003		961004		1		0
4		689329049882		689329049382		689329048885		689329048887		963000		962003		962005		2		0
4		689329050882		689329050382		689329049885		689329049886		964000		963003		963004		1		0
4		689329051882		689329051382		689329050885		689329050886		965000		964003		964004		1		0
4		689329052882		689329052382		689329051885		689329051886		966000		965003		965004		1		0
4		689329053882		689329053382		689329052886		689329052886		967000		966004		966004		0		0
4		689329054882		689329054382		689329053885		689329053886		968000		967003		967004		1		0
4		689329055882		689329055382		689329054885		689329054886		969000		968003		968004		1		0
4		689329056882		689329056382		689329055886		689329055886		970000		969004		969004		0		0
4		689329057882		689329057382		689329056886		689329056886		971000		970004		970004		0		0
4		689329058882		689329058382		689329057885		689329057886		972000		971003		971004		1		0
4		689329059882		689329059382		689329058886		689329058886		973000		972004		972004		0		0
4		689329060882		689329060382		689329059886		689329059887		974000		973004		973005		1		0
4		689329061882		689329061382		689329060886		689329060886		975000		974004		974004		0		0
4		689329062882		689329062382		689329061885		689329061886		976000		975003		975004		1		0
4		689329063882		689329063382		689329062886		689329062886		977000		976004		976004		0		0
4		689329064882		689329064382		689329063886		689329063887		978000		977004		977005		1		0
4		689329065882		689329065382		689329064886		689329064886		979000		978004		978004		0		0
4		689329066882		689329066382		689329065885		689329065886		980000		979003		979004		1		0
4		689329067882		689329067382		689329066885		689329066886		981000		980003		980004		1		0
4		689329068882		689329068382		689329067885		689329067886		982000		981003		981004		1		0
4		689329069882		689329069382		689329068885		689329068886		983000		982003		982004		1		0
4		689329070882		689329070382		689329069886		689329069886		984000		983004		983004		0		0
4		689329071882		689329071382		689329070886		689329070886		985000		984004		984004		0		0
4		689329072882		689329072382		689329071886		689329071887		986000		985004		985005		1		0
4		689329073882		689329073382		689329072886		689329072887		987000		986004		986005		1		0
4		689329074882		689329074382		689329073885		689329073886		988000		987003		987004		1		0
4		689329075882		689329075382		689329074885		689329074886		989000		988003		988004		1		0
4		689329076882		689329076382		689329075886		689329075886		990000		989004		989004		0		0
4		689329077882		689329077382		689329076885		689329076897		991000		990003		990015		12		0
4		689329078882		689329078382		689329077886		689329077886		992000		991004		991004		0		0
4		689329079882		689329079382		689329078886		689329078886		993000		992004		992004		0		0
4		689329080882		689329080382		689329079886		689329079886		994000		993004		993004		0		0
4		689329081882		689329081382		689329080886		689329080886		995000		994004		994004		0		0
4		689329082882		689329082382		689329081885		689329081886		996000		995003		995004		1		0
4		689329083882		689329083382		689329082885		689329082886		997000		996003		996004		1		0
4		689329084882		689329084382		689329083886		689329083886		998000		997004		997004		0		0
4		689329085882		689329085382		689329084886		689329084887		999000		998004		998005		1		0
4		689329086882		689329086382		689329085885		689329085886		1000000		999003		999004		1		0
4		689329087882		689329087382		689329086886		689329086886		1001000		1000004		1000004		0		0
4		689329088882		689329088382		689329087886		689329087886		1002000		1001004		1001004		0		0
4		689329089882		689329089382		689329088885		689329088886		1003000		1002003		1002004		1		0
4		689329090882		689329090382		689329089886		689329089886		1004000		1003004		1003004		0		0
4		689329091882		689329091382		689329090886		689329090886		1005000		1004004		1004004		0		0
4		689329092882		689329092382		689329091886		689329091887		1006000		1005004		1005005		1		0
4		689329093882		689329093382		689329092885		689329092886		1007000		1006003		1006004		1		0
4		689329094882		689329094382		689329093886		689329093886		1008000		1007004		1007004		0		0
4		689329095882		689329095382		689329094886		689329094886		1009000		1008004		1008004		0		0
4		689329096882		689329096382		689329095886		689329095886		1010000		1009004		1009004		0		0
4		689329097882		689329097382		689329096886		689329096886		1011000		1010004		1010004		0		0
4		689329098882		689329098382		689329097885		689329097886		1012000		1011003		1011004		1		0
4		689329099882		689329099382		689329098885		689329098886		1013000		1012003		1012004		1		0
4		689329100882		689329100382		689329099886		689329099886		1014000		1013004		1013004		0		0
4		689329101882		689329101382		689329100886		689329100887		1015000		1014004		1014005		1		0
4		689329102882		689329102382		689329101886		689329101886		1016000		1015004		1015004		0		0
4		689329103882		689329103382		689329102886		689329102886		1017000		1016004		1016004		0		0
4		689329104882		689329104382		689329103886		689329103886		1018000		1017004		1017004		0		0
4		689329105882		689329105382		689329104886		689329104887		1019000		1018004		1018005		1		0
4		689329106882		689329106382		689329105886		689329105886		1020000		1019004		1019004		0		0
4		689329107882		689329107382		689329106886		689329106900		1021000		1020004		1020018		14		0
4		689329108882		689329108382		689329107885		689329107886		1022000		1021003		1021004		1		0
4		689329109882		689329109382		689329108885		689329108886		1023000		1022003		1022004		1		0
4		689329110882		689329110382		689329109886		689329109886		1024000		1023004		1023004		0		0
4		689329111882		689329111382		689329110886		689329110886		1025000		1024004		1024004		0		0
4		689329112882		689329112382		689329111885		689329111886		1026000		1025003		1025004		1		0
4		689329113882		689329113382		689329112886		689329112886		1027000		1026004		1026004		0		0
4		689329114882		689329114382		689329113885		689329113886		1028000		1027003		1027004		1		0
4		689329115882		689329115382		689329114885		689329114886		1029000		1028003		1028004		1		0
4		689329116882		689329116382		689329115886		689329115886		1030000		1029004		1029004		0		0
4		689329117882		689329117382		689329116885		689329116886		1031000		1030003		1030004		1		0
4		689329118882		689329118382		689329117886		689329117886		1032000		1031004		1031004		0		0
4		689329119882		689329119382		689329118886		689329118886		1033000		1032004		1032004		0		0
4		689329120882		689329120382		689329119886		689329119886		1034000		1033004		1033004		0		0
4		689329121882		689329121382		689329120886		689329120887		1035000		1034004		1034005		1		0
4		689329122882		689329122382		689329121885		689329121886		1036000		1035003		1035004		1		0
4		689329123882		689329123382		689329122886		689329122886		1037000		1036004		1036004		0		0
4		689329124882		689329124382		689329123885		689329123886		1038000		1037003		1037004		1		0
4		689329125882		689329125382		689329124886		689329124886		1039000		1038004		1038004		0		0
4		689329126882		689329126382		689329125886		689329125886		1040000		1039004		1039004		0		0
4		689329127882		689329127382		689329126885		689329126886		1041000		1040003		1040004		1		0
4		689329128882		689329128382		689329127885		689329127886		1042000		1041003		1041004		1		0
4		689329129882		689329129382		689329128886		689329128886		1043000		1042004		1042004		0		0
4		689329130882		689329130382		689329129886		689329129886		1044000		1043004		1043004		0		0
4		689329131882		689329131382		689329130886		689329130886		1045000		1044004		1044004		0		0
4		689329132882		689329132382		689329131886		689329131886		1046000		1045004		1045004		0		0
4		689329133882		689329133382		689329132885		689329132886		1047000		1046003		1046004		1		0
4		689329134882		689329134382		689329133886		689329133886		1048000		1047004		1047004		0		0
4		689329135882		689329135382		689329134886		689329134886		1049000		1048004		1048004		0		0
4		689329136882		689329136382		689329135886		689329135886		1050000		1049004		1049004		0		0
4		689329137882		689329137382		689329136886		689329136887		1051000		1050004		1050005		1		0
4		689329138882		689329138382		689329137886		689329137886		1052000		1051004		1051004		0		0
4		689329139882		689329139382		689329138886		689329138886		1053000		1052004		1052004		0		0
4		689329140882		689329140382		689329139886		689329139886		1054000		1053004		1053004		0		0
4		689329141882		689329141382		689329140886		689329140887		1055000		1054004		1054005		1		0
4		689329142882		689329142382		689329141886		689329141886		1056000		1055004		1055004		0		0
4		689329143882		689329143382		689329142885		689329142886		1057000		1056003		1056004		1		0
4		689329144882		689329144382		689329143886		689329143887		1058000		1057004		1057005		1		0
4		689329145882		689329145382		689329144885		689329144886		1059000		1058003		1058004		1		0
4		689329146882		689329146382		689329145885		689329145886		1060000		1059003		1059004		1		0
4		689329147882		689329147382		689329146886		689329146886		1061000		1060004		1060004		0		0
4		689329148882		689329148382		689329147886		689329147887		1062000		1061004		1061005		1		0
4		689329149882		689329149382		689329148885		689329148886		1063000		1062003		1062004		1		0
4		689329150882		689329150382		689329149886		689329149886		1064000		1063004		1063004		0		0
4		689329151882		689329151382		689329150886		689329150886		1065000		1064004		1064004		0		0
4		689329152882		689329152382		689329151886		689329151887		1066000		1065004		1065005		1		0
4		689329153882		689329153382		689329152886		689329152898		1067000		1066004		1066016		12		0
4		689329154882		689329154382		689329153886		689329153887		1068000		1067004		1067005		1		0
4		689329155882		689329155382		689329154885		689329154886		1069000		1068003		1068004		1		0
4		689329156882		689329156382		689329155886		689329155886		1070000		1069004		1069004		0		0
4		689329157882		689329157382		689329156886		689329156886		1071000		1070004		1070004		0		0
4		689329158882		689329158382		689329157885		689329157886		1072000		1071003		1071004		1		0
4		689329159882		689329159382		689329158885		689329158886		1073000		1072003		1072004		1		0
4		689329160882		689329160382		689329159886		689329159886		1074000		1073004		1073004		0		0
4		689329161882		689329161382		689329160886		689329160886		1075000		1074004		1074004		0		0
4		689329162882		689329162382		689329161885		689329161886		1076000		1075003		1075004		1		0
4		689329163882		689329163382		689329162886		689329162886		1077000		1076004		1076004		0		0
4		689329164882		689329164382		689329163886		689329163886		1078000		1077004		1077004		0		0
4		689329165882		689329165382		689329164886		689329164886		1079000		1078004		1078004		0		0
4		689329166882		689329166382		689329165885		689329165886		1080000		1079003		1079004		1		0
4		689329167882		689329167382		689329166886		689329166887		1081000		1080004		1080005		1		0
4		689329168882		689329168382		689329167886		689329167886		1082000		1081004		1081004		0		0
4		689329169882		689329169382		689329168886		689329168887		1083000		1082004		1082005		1		0
4		689329170882		689329170382		689329169886		689329169886		1084000		1083004		1083004		0		0
4		689329171882		689329171382		689329170886		689329170886		1085000		1084004		1084004		0		0
4		689329172882		689329172382		689329171886		689329171886		1086000		1085004		1085004		0		0
4		689329173882		689329173382		689329172886		689329172886		1087000		1086004		1086004		0		0
4		689329174882		689329174382		689329173886		689329173886		1088000		1087004		1087004		0		0
4		689329175882		689329175382		689329174885		689329174886		1089000		1088003		1088004		1		0
4		689329176882		689329176382		689329175886		689329175886		1090000		1089004		1089004		0		0
4		689329177882		689329177382		689329176886		689329176886		1091000		1090004		1090004		0		0
4		689329178882		689329178382		689329177886		689329177886		1092000		1091004		1091004		0		0
4		689329179882		689329179382		689329178885		689329178886		1093000		1092003		1092004		1		0
4		689329180882		689329180382		689329179886		689329179886		1094000		1093004		1093004		0		0
4		689329181882		689329181382		689329180886		689329180900		1095000		1094004		1094018		14		0
4		689329182882		689329182382		689329181886		689329181886		1096000		1095004		1095004		0		0
4		689329183882		689329183382		689329182886		689329182886		1097000		1096004		1096004		0		0
4		689329184882		689329184382		689329183886		689329183887		1098000		1097004		1097005		1		0
4		689329185882		689329185382		689329184885		689329184886		1099000		1098003		1098004		1		0
4		689329186882		689329186382		689329185886		689329185887		1100000		1099004		1099005		1		0
4		689329187882		689329187382		689329186885		689329186886		1101000		1100003		1100004		1		0
4		689329188882		689329188382		689329187886		689329187887		1102000		1101004		1101005		1		0
4		689329189882		689329189382		689329188886		689329188886		1103000		1102004		1102004		0		0
4		689329190882		689329190382		689329189886		689329189887		1104000		1103004		1103005		1		0
4		689329191882		689329191382		689329190886		689329190886		1105000		1104004		1104004		0		0
4		689329192882		689329192382		689329191886		689329191886		1106000		1105004		1105004		0		0
4		689329193882		689329193382		689329192886		689329192887		1107000		1106004		1106005		1		0
4		689329194882		689329194382		689329193885		689329193886		1108000		1107003		1107004		1		0
4		689329195882		689329195382		689329194885		689329194886		1109000		1108003		1108004		1		0
4		689329196882		689329196382		689329195886		689329195886		1110000		1109004		1109004		0		0
4		689329197882		689329197382		689329196886		689329196886		1111000		1110004		1110004		0		0
4		689329198882		689329198382		689329197886		689329197886		1112000		1111004		1111004		0		0
4		689329199882		689329199382		689329198886		689329198886		1113000		1112004		1112004		0		0
4		689329200882		689329200382		689329199886		689329199886		1114000		1113004		1113004		0		0
4		689329201882		689329201382		689329200885		689329200886		1115000		1114003		1114004		1		0
4		689329202882		689329202382		689329201885		689329201886		1116000		1115003		1115004		1		0
4		689329203882		689329203382		689329202886		689329202886		1117000		1116004		1116004		0		0
4		689329204882		689329204382		689329203885		689329203886		1118000		1117003		1117004		1		0
4		689329205882		689329205382		689329204885		689329204886		1119000		1118003		1118004		1		0
4		689329206882		689329206382		689329205886		689329205886		1120000		1119004		1119004		0		0
4		689329207882		689329207382		689329206886		689329206886		1121000		1120004		1120004		0		0
4		689329208882		689329208382		689329207886		689329207886		1122000		1121004		1121004		0		0
4		689329209882		689329209382		689329208885		689329208886		1123000		1122003		1122004		1		0
4		689329210882		689329210382		689329209886		689329209886		1124000		1123004		1123004		0		0
4		689329211882		689329211382		689329210885		689329210886		1125000		1124003		1124004		1		0
4		689329212882		689329212382		689329211886		689329211886		1126000		1125004		1125004		0		0
4		689329213882		689329213382		689329212886		689329212886		1127000		1126004		1126004		0		0
4		689329214882		689329214382		689329213885		689329213886		1128000		1127003		1127004		1		0
4		689329215882		689329215382		689329214886		689329214886		1129000		1128004		1128004		0		0
4		689329216882		689329216382		689329215886		689329215886		1130000		1129004		1129004		0		0
4		689329217882		689329217382		689329216885		689329216887		1131000		1130003		1130005		2		0
4		689329218882		689329218382		689329217885		689329217886		1132000		1131003		1131004		1		0
4		689329219882		689329219382		689329218886		689329218886		1133000		1132004		1132004		0		0
4		689329220882		689329220382		689329219886		689329219886		1134000		1133004		1133004		0		0
4		689329221882		689329221382		689329220886		689329220886		1135000		1134004		1134004		0		0
4		689329222882		689329222382		689329221885		689329221886		1136000		1135003		1135004		1		0
4		689329223882		689329223382		689329222885		689329222886		1137000		1136003		1136004		1		0
4		689329224882		689329224382		689329223886		689329223886		1138000		1137004		1137004		0		0
4		689329225882		689329225382		689329224886		689329224887		1139000		1138004		1138005		1		0
4		689329226882		689329226382		689329225886		689329225886		1140000		1139004		1139004		0		0
4		689329227882		689329227382		689329226886		689329226886		1141000		1140004		1140004		0		0
4		689329228882		689329228382		689329227885		689329227886		1142000		1141003		1141004		1		0
4		689329229882		689329229382		689329228886		689329228886		1143000		1142004		1142004		0		0
4		689329230882		689329230382		689329229885		689329229886		1144000		1143003		1143004		1		0
4		689329231882		689329231382		689329230886		689329230887		1145000		1144004		1144005		1		0
4		689329232882		689329232382		689329231886		689329231887		1146000		1145004		1145005		1		0
4		689329233882		689329233382		689329232886		689329232886		1147000		1146004		1146004		0		0
4		689329234882		689329234382		689329233886		689329233886		1148000		1147004		1147004		0		0
4		689329235882		689329235382		689329234886		689329234886		1149000		1148004		1148004		0		0
4		689329236882		689329236382		689329235885		689329235886		1150000		1149003		1149004		1		0
4		689329237882		689329237382		689329236885		689329236886		1151000		1150003		1150004		1		0
4		689329238882		689329238382		689329237886		689329237886		1152000		1151004		1151004		0		0
4		689329239882		689329239382		689329238886		689329238886		1153000		1152004		1152004		0		0
4		689329240882		689329240382		689329239886		689329239886		1154000		1153004		1153004		0		0
4		689329241882		689329241382		689329240886		689329240886		1155000		1154004		1154004		0		0
4		689329242882		689329242382		689329241886		689329241886		1156000		1155004		1155004		0		0
4		689329243882		689329243382		689329242886		689329242886		1157000		1156004		1156004		0		0
4		689329244882		689329244382		689329243886		689329243886		1158000		1157004		1157004		0		0
4		689329245882		689329245382		689329244885		689329244886		1159000		1158003		1158004		1		0
4		689329246882		689329246382		689329245886		689329245886		1160000		1159004		1159004		0		0
4		689329247882		689329247382		689329246886		689329246886		1161000		1160004		1160004		0		0
