#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689310239476		689310238976		689310240485		689310240485		3050000		3051009		3051009		0		0
2		689310240476		689310239976		689310240485		689310240485		3051000		3051009		3051009		0		0
2		689310241476		689310240976		689310240486		689310240486		3052000		3051010		3051010		0		0
2		689310242476		689310241976		689310242338		689310242338		3053000		3052862		3052862		0		0
2		689310243476		689310242976		689310242479		689310242481		3054000		3053003		3053005		2		0
2		689310244476		689310243976		689310244347		689310244348		3055000		3054871		3054872		1		0
2		689310245476		689310244976		689310244479		689310244480		3056000		3055003		3055004		1		0
2		689310246476		689310245976		689310246380		689310246380		3057000		3056904		3056904		0		0
2		689310247476		689310246976		689310246479		689310246480		3058000		3057003		3057004		1		0
2		689310248476		689310247976		689310248396		689310248396		3059000		3058920		3058920		0		0
2		689310249476		689310248976		689310248479		689310248480		3060000		3059003		3059004		1		0
2		689310250476		689310249976		689310264470		689310264470		3061000		3074994		3074994		0		0
2		689310251476		689310250976		689310264470		689310264470		3062000		3074994		3074994		0		0
2		689310252476		689310251976		689310264470		689310264471		3063000		3074994		3074995		1		0
2		689310253476		689310252976		689310264471		689310264471		3064000		3074995		3074995		0		0
2		689310254476		689310253976		689310264471		689310264471		3065000		3074995		3074995		0		0
2		689310255476		689310254976		689310264471		689310264471		3066000		3074995		3074995		0		0
2		689310256476		689310255976		689310264471		689310264471		3067000		3074995		3074995		0		0
2		689310257476		689310256976		689310264471		689310264471		3068000		3074995		3074995		0		0
2		689310258476		689310257976		689310264472		689310264472		3069000		3074996		3074996		0		0
2		689310259476		689310258976		689310264472		689310264472		3070000		3074996		3074996		0		0
2		689310260476		689310259976		689310264472		689310264472		3071000		3074996		3074996		0		0
2		689310261476		689310260976		689310264472		689310264472		3072000		3074996		3074996		0		0
2		689310262476		689310261976		689310264472		689310264472		3073000		3074996		3074996		0		0
2		689310263476		689310262976		689310264472		689310264473		3074000		3074996		3074997		1		0
2		689310264476		689310263976		689310264473		689310264473		3075000		3074997		3074997		0		0
2		689310265476		689310264976		689310264481		689310264481		3076000		3075005		3075005		0		0
2		689310266476		689310265976		689310266366		689310266366		3077000		3076890		3076890		0		0
2		689310267476		689310266976		689310266479		689310266479		3078000		3077003		3077003		0		0
2		689310268476		689310267976		689310268379		689310268379		3079000		3078903		3078903		0		0
2		689310269476		689310268976		689310268479		689310268480		3080000		3079003		3079004		1		0
2		689310270476		689310269976		689310270333		689310270333		3081000		3080857		3080857		0		0
2		689310271476		689310270976		689310270479		689310270479		3082000		3081003		3081003		0		0
2		689310272476		689310271976		689310272339		689310272339		3083000		3082863		3082863		0		0
2		689310273476		689310272976		689310272479		689310272480		3084000		3083003		3083004		1		0
2		689310274476		689310273976		689310274331		689310274332		3085000		3084855		3084856		1		0
2		689310275476		689310274976		689310274479		689310274479		3086000		3085003		3085003		0		0
2		689310276476		689310275976		689310276340		689310276340		3087000		3086864		3086864		0		0
2		689310277476		689310276976		689310276479		689310276480		3088000		3087003		3087004		1		0
2		689310278476		689310277976		689310278361		689310278362		3089000		3088885		3088886		1		0
2		689310279476		689310278976		689310278479		689310278480		3090000		3089003		3089004		1		0
2		689310280476		689310279976		689310280393		689310280394		3091000		3090917		3090918		1		0
2		689310281476		689310280976		689310280479		689310280480		3092000		3091003		3091004		1		0
2		689310282476		689310281976		689310282406		689310282407		3093000		3092930		3092931		1		0
2		689310283476		689310282976		689310282479		689310282480		3094000		3093003		3093004		1		0
2		689310284476		689310283976		689310290436		689310290436		3095000		3100960		3100960		0		0
2		689310285476		689310284976		689310290436		689310290437		3096000		3100960		3100961		1		0
2		689310286476		689310285976		689310290437		689310290437		3097000		3100961		3100961		0		0
2		689310287476		689310286976		689310290437		689310290437		3098000		3100961		3100961		0		0
2		689310288476		689310287976		689310290437		689310290437		3099000		3100961		3100961		0		0
2		689310289476		689310288976		689310290437		689310290437		3100000		3100961		3100961		0		0
2		689310290476		689310289976		689310290437		689310290437		3101000		3100961		3100961		0		0
2		689310291476		689310290976		689310290479		689310290480		3102000		3101003		3101004		1		0
2		689310292476		689310291976		689310292352		689310292353		3103000		3102876		3102877		1		0
2		689310293476		689310292976		689310292479		689310292479		3104000		3103003		3103003		0		0
2		689310294476		689310293976		689310294335		689310294335		3105000		3104859		3104859		0		0
2		689310295476		689310294976		689310294479		689310294479		3106000		3105003		3105003		0		0
2		689310296476		689310295976		689310296337		689310296337		3107000		3106861		3106861		0		0
2		689310297476		689310296976		689310296479		689310296479		3108000		3107003		3107003		0		0
2		689310298476		689310297976		689310298333		689310298333		3109000		3108857		3108857		0		0
2		689310299476		689310298976		689310298479		689310298479		3110000		3109003		3109003		0		0
2		689310300476		689310299976		689310300346		689310300347		3111000		3110870		3110871		1		0
2		689310301476		689310300976		689310300479		689310300479		3112000		3111003		3111003		0		0
2		689310302476		689310301976		689310302369		689310302370		3113000		3112893		3112894		1		0
2		689310303476		689310302976		689310302479		689310302479		3114000		3113003		3113003		0		0
2		689310304476		689310303976		689310304359		689310304359		3115000		3114883		3114883		0		0
2		689310305476		689310304976		689310304479		689310304480		3116000		3115003		3115004		1		0
2		689310306476		689310305976		689310306351		689310306352		3117000		3116875		3116876		1		0
2		689310307476		689310306976		689310306479		689310306480		3118000		3117003		3117004		1		0
2		689310308476		689310307976		689310308353		689310308353		3119000		3118877		3118877		0		0
2		689310309476		689310308976		689310308479		689310308480		3120000		3119003		3119004		1		0
2		689310310476		689310309976		689310310335		689310310335		3121000		3120859		3120859		0		0
2		689310311476		689310310976		689310310479		689310310480		3122000		3121003		3121004		1		0
2		689310312476		689310311976		689310312336		689310312336		3123000		3122860		3122860		0		0
2		689310313476		689310312976		689310312479		689310312480		3124000		3123003		3123004		1		0
2		689310314476		689310313976		689310314341		689310314341		3125000		3124865		3124865		0		0
2		689310315476		689310314976		689310314479		689310314480		3126000		3125003		3125004		1		0
2		689310316476		689310315976		689310316363		689310316363		3127000		3126887		3126887		0		0
2		689310317476		689310316976		689310316479		689310316480		3128000		3127003		3127004		1		0
2		689310318476		689310317976		689310326427		689310326427		3129000		3136951		3136951		0		0
2		689310319476		689310318976		689310326427		689310326428		3130000		3136951		3136952		1		0
2		689310320476		689310319976		689310326428		689310326428		3131000		3136952		3136952		0		0
2		689310321476		689310320976		689310326428		689310326428		3132000		3136952		3136952		0		0
2		689310322476		689310321976		689310326428		689310326428		3133000		3136952		3136952		0		0
2		689310323476		689310322976		689310326428		689310326428		3134000		3136952		3136952		0		0
2		689310324476		689310323976		689310326428		689310326429		3135000		3136952		3136953		1		0
2		689310325476		689310324976		689310326431		689310326431		3136000		3136955		3136955		0		0
2		689310326476		689310325976		689310326431		689310326431		3137000		3136955		3136955		0		0
2		689310327476		689310326976		689310326479		689310326479		3138000		3137003		3137003		0		0
2		689310328476		689310327976		689310328354		689310328354		3139000		3138878		3138878		0		0
2		689310329476		689310328976		689310328479		689310328481		3140000		3139003		3139005		2		0
2		689310330476		689310329976		689310330341		689310330342		3141000		3140865		3140866		1		0
2		689310331476		689310330976		689310330479		689310330480		3142000		3141003		3141004		1		0
2		689310332476		689310331976		689310332342		689310332342		3143000		3142866		3142866		0		0
2		689310333476		689310332976		689310332479		689310332480		3144000		3143003		3143004		1		0
2		689310334476		689310333976		689310334348		689310334348		3145000		3144872		3144872		0		0
2		689310335476		689310334976		689310334479		689310334480		3146000		3145003		3145004		1		0
2		689310336476		689310335976		689310336347		689310336347		3147000		3146871		3146871		0		0
2		689310337476		689310336976		689310336479		689310336481		3148000		3147003		3147005		2		0
2		689310338476		689310337976		689310338369		689310338369		3149000		3148893		3148893		0		0
2		689310339476		689310338976		689310338479		689310338480		3150000		3149003		3149004		1		0
2		689310340476		689310339976		689310340374		689310340374		3151000		3150898		3150898		0		0
2		689310341476		689310340976		689310340479		689310340480		3152000		3151003		3151004		1		0
2		689310342476		689310341976		689310342339		689310342339		3153000		3152863		3152863		0		0
2		689310343476		689310342976		689310342479		689310342480		3154000		3153003		3153004		1		0
2		689310344476		689310343976		689310344344		689310344344		3155000		3154868		3154868		0		0
2		689310345476		689310344976		689310344479		689310344480		3156000		3155003		3155004		1		0
2		689310346476		689310345976		689310346337		689310346337		3157000		3156861		3156861		0		0
2		689310347476		689310346976		689310346479		689310346480		3158000		3157003		3157004		1		0
2		689310348476		689310347976		689310360404		689310360404		3159000		3170928		3170928		0		0
2		689310349476		689310348976		689310360405		689310360405		3160000		3170929		3170929		0		0
2		689310350476		689310349976		689310360405		689310360405		3161000		3170929		3170929		0		0
2		689310351476		689310350976		689310360405		689310360405		3162000		3170929		3170929		0		0
2		689310352476		689310351976		689310360405		689310360405		3163000		3170929		3170929		0		0
2		689310353476		689310352976		689310360405		689310360405		3164000		3170929		3170929		0		0
2		689310354476		689310353976		689310360406		689310360406		3165000		3170930		3170930		0		0
2		689310355476		689310354976		689310360406		689310360406		3166000		3170930		3170930		0		0
2		689310356476		689310355976		689310360406		689310360406		3167000		3170930		3170930		0		0
2		689310357476		689310356976		689310360406		689310360406		3168000		3170930		3170930		0		0
2		689310358476		689310357976		689310360406		689310360406		3169000		3170930		3170930		0		0
2		689310359476		689310358976		689310360406		689310360406		3170000		3170930		3170930		0		0
2		689310360476		689310359976		689310360407		689310360407		3171000		3170931		3170931		0		0
2		689310361476		689310360976		689310360479		689310360480		3172000		3171003		3171004		1		0
2		689310362476		689310361976		689310366364		689310366365		3173000		3176888		3176889		1		0
2		689310363476		689310362976		689310366365		689310366365		3174000		3176889		3176889		0		0
2		689310364476		689310363976		689310366365		689310366365		3175000		3176889		3176889		0		0
2		689310365476		689310364976		689310366365		689310366365		3176000		3176889		3176889		0		0
2		689310366476		689310365976		689310366366		689310366366		3177000		3176890		3176890		0		0
2		689310367476		689310366976		689310366479		689310366480		3178000		3177003		3177004		1		0
2		689310368476		689310367976		689310368344		689310368345		3179000		3178868		3178869		1		0
2		689310369476		689310368976		689310368479		689310368480		3180000		3179003		3179004		1		0
2		689310370476		689310369976		689310370348		689310370348		3181000		3180872		3180872		0		0
2		689310371476		689310370976		689310370479		689310370479		3182000		3181003		3181003		0		0
2		689310372476		689310371976		689310372347		689310372347		3183000		3182871		3182871		0		0
2		689310373476		689310372976		689310372479		689310372479		3184000		3183003		3183003		0		0
2		689310374476		689310373976		689310380470		689310380470		3185000		3190994		3190994		0		0
2		689310375476		689310374976		689310380470		689310380470		3186000		3190994		3190994		0		0
2		689310376476		689310375976		689310380470		689310380470		3187000		3190994		3190994		0		0
2		689310377476		689310376976		689310380471		689310380471		3188000		3190995		3190995		0		0
2		689310378476		689310377976		689310380471		689310380471		3189000		3190995		3190995		0		0
2		689310379476		689310378976		689310380471		689310380471		3190000		3190995		3190995		0		0
2		689310380476		689310379976		689310380471		689310380471		3191000		3190995		3190995		0		0
2		689310381476		689310380976		689310380479		689310380479		3192000		3191003		3191003		0		0
2		689310382476		689310381976		689310382397		689310382398		3193000		3192921		3192922		1		0
2		689310383476		689310382976		689310382479		689310382479		3194000		3193003		3193003		0		0
2		689310384476		689310383976		689310384412		689310384413		3195000		3194936		3194937		1		0
2		689310385476		689310384976		689310384479		689310384480		3196000		3195003		3195004		1		0
2		689310386476		689310385976		689310386407		689310386407		3197000		3196931		3196931		0		0
2		689310387476		689310386976		689310386479		689310386479		3198000		3197003		3197003		0		0
2		689310388476		689310387976		689310388325		689310388326		3199000		3198849		3198850		1		0
2		689310389476		689310388976		689310388479		689310388480		3200000		3199003		3199004		1		0
2		689310390476		689310389976		689310390330		689310390330		3201000		3200854		3200854		0		0
2		689310391476		689310390976		689310390479		689310390480		3202000		3201003		3201004		1		0
2		689310392476		689310391976		689310392351		689310392351		3203000		3202875		3202875		0		0
2		689310393476		689310392976		689310392480		689310392481		3204000		3203004		3203005		1		0
2		689310394476		689310393976		689310394352		689310394353		3205000		3204876		3204877		1		0
2		689310395476		689310394976		689310394479		689310394479		3206000		3205003		3205003		0		0
2		689310396476		689310395976		689310396355		689310396355		3207000		3206879		3206879		0		0
2		689310397476		689310396976		689310396479		689310396479		3208000		3207003		3207003		0		0
2		689310398476		689310397976		689310398359		689310398359		3209000		3208883		3208883		0		0
2		689310399476		689310398976		689310398479		689310398479		3210000		3209003		3209003		0		0
2		689310400476		689310399976		689310400362		689310400363		3211000		3210886		3210887		1		0
2		689310401476		689310400976		689310400479		689310400479		3212000		3211003		3211003		0		0
2		689310402476		689310401976		689310402352		689310402352		3213000		3212876		3212876		0		0
2		689310403476		689310402976		689310402479		689310402479		3214000		3213003		3213003		0		0
2		689310404476		689310403976		689310404333		689310404333		3215000		3214857		3214857		0		0
2		689310405476		689310404976		689310404479		689310404480		3216000		3215003		3215004		1		0
2		689310406476		689310405976		689310406439		689310406439		3217000		3216963		3216963		0		0
2		689310407476		689310406976		689310406479		689310406481		3218000		3217003		3217005		2		0
2		689310408476		689310407976		689310408457		689310408458		3219000		3218981		3218982		1		0
2		689310409476		689310408976		689310408479		689310408480		3220000		3219003		3219004		1		0
2		689310410476		689310409976		689310410339		689310410339		3221000		3220863		3220863		0		0
2		689310411476		689310410976		689310410479		689310410480		3222000		3221003		3221004		1		0
2		689310412476		689310411976		689310412340		689310412340		3223000		3222864		3222864		0		0
2		689310413476		689310412976		689310412479		689310412479		3224000		3223003		3223003		0		0
2		689310414476		689310413976		689310414344		689310414344		3225000		3224868		3224868		0		0
2		689310415476		689310414976		689310414479		689310414479		3226000		3225003		3225003		0		0
2		689310416476		689310415976		689310416345		689310416345		3227000		3226869		3226869		0		0
2		689310417476		689310416976		689310416479		689310416479		3228000		3227003		3227003		0		0
2		689310418476		689310417976		689310418335		689310418335		3229000		3228859		3228859		0		0
2		689310419476		689310418976		689310418479		689310418480		3230000		3229003		3229004		1		0
2		689310420476		689310419976		689310420335		689310420336		3231000		3230859		3230860		1		0
2		689310421476		689310420976		689310420479		689310420480		3232000		3231003		3231004		1		0
2		689310422476		689310421976		689310422351		689310422351		3233000		3232875		3232875		0		0
2		689310423476		689310422976		689310422479		689310422480		3234000		3233003		3233004		1		0
2		689310424476		689310423976		689310424348		689310424348		3235000		3234872		3234872		0		0
2		689310425476		689310424976		689310424479		689310424479		3236000		3235003		3235003		0		0
2		689310426476		689310425976		689310426335		689310426335		3237000		3236859		3236859		0		0
2		689310427476		689310426976		689310426479		689310426480		3238000		3237003		3237004		1		0
2		689310428476		689310427976		689310428330		689310428330		3239000		3238854		3238854		0		0
2		689310429476		689310428976		689310428479		689310428480		3240000		3239003		3239004		1		0
2		689310430476		689310429976		689310430475		689310430475		3241000		3240999		3240999		0		0
2		689310431476		689310430976		689310430479		689310430479		3242000		3241003		3241003		0		0
2		689310432476		689310431976		689310432366		689310432366		3243000		3242890		3242890		0		0
2		689310433476		689310432976		689310432479		689310432480		3244000		3243003		3243004		1		0
2		689310434476		689310433976		689310434345		689310434345		3245000		3244869		3244869		0		0
2		689310435476		689310434976		689310434479		689310434479		3246000		3245003		3245003		0		0
2		689310436476		689310435976		689310436338		689310436339		3247000		3246862		3246863		1		0
2		689310437476		689310436976		689310436479		689310436479		3248000		3247003		3247003		0		0
2		689310438476		689310437976		689310438415		689310438416		3249000		3248939		3248940		1		0
2		689310439476		689310438976		689310438479		689310438480		3250000		3249003		3249004		1		0
2		689310440476		689310439976		689310440447		689310440447		3251000		3250971		3250971		0		0
2		689310441476		689310440976		689310440479		689310440480		3252000		3251003		3251004		1		0
2		689310442476		689310441976		689310442345		689310442346		3253000		3252869		3252870		1		0
2		689310443476		689310442976		689310442479		689310442480		3254000		3253003		3253004		1		0
2		689310444476		689310443976		689310444338		689310444338		3255000		3254862		3254862		0		0
2		689310445476		689310444976		689310444479		689310444480		3256000		3255003		3255004		1		0
2		689310446476		689310445976		689310446334		689310446334		3257000		3256858		3256858		0		0
2		689310447476		689310446976		689310446479		689310446480		3258000		3257003		3257004		1		0
2		689310448476		689310447976		689310448331		689310448332		3259000		3258855		3258856		1		0
2		689310449476		689310448976		689310448479		689310448480		3260000		3259003		3259004		1		0
2		689310450476		689310449976		689310450332		689310450332		3261000		3260856		3260856		0		0
2		689310451476		689310450976		689310450479		689310450479		3262000		3261003		3261003		0		0
2		689310452476		689310451976		689310452336		689310452337		3263000		3262860		3262861		1		0
2		689310453476		689310452976		689310452479		689310452480		3264000		3263003		3263004		1		0
2		689310454476		689310453976		689310454337		689310454338		3265000		3264861		3264862		1		0
2		689310455476		689310454976		689310454479		689310454480		3266000		3265003		3265004		1		0
2		689310456476		689310455976		689310456335		689310456336		3267000		3266859		3266860		1		0
2		689310457476		689310456976		689310456479		689310456480		3268000		3267003		3267004		1		0
2		689310458476		689310457976		689310458353		689310458353		3269000		3268877		3268877		0		0
2		689310459476		689310458976		689310458479		689310458479		3270000		3269003		3269003		0		0
2		689310460476		689310459976		689310460339		689310460339		3271000		3270863		3270863		0		0
2		689310461476		689310460976		689310460479		689310460480		3272000		3271003		3271004		1		0
2		689310462476		689310461976		689310462344		689310462344		3273000		3272868		3272868		0		0
2		689310463476		689310462976		689310462479		689310462479		3274000		3273003		3273003		0		0
2		689310464476		689310463976		689310464332		689310464332		3275000		3274856		3274856		0		0
2		689310465476		689310464976		689310464479		689310464480		3276000		3275003		3275004		1		0
2		689310466476		689310465976		689310466332		689310466333		3277000		3276856		3276857		1		0
2		689310467476		689310466976		689310466479		689310466481		3278000		3277003		3277005		2		0
2		689310468476		689310467976		689310468364		689310468364		3279000		3278888		3278888		0		0
2		689310469476		689310468976		689310468479		689310468479		3280000		3279003		3279003		0		0
2		689310470476		689310469976		689310470342		689310470343		3281000		3280866		3280867		1		0
2		689310471476		689310470976		689310470479		689310470480		3282000		3281003		3281004		1		0
2		689310472476		689310471976		689310472385		689310472386		3283000		3282909		3282910		1		0
2		689310473476		689310472976		689310472479		689310472480		3284000		3283003		3283004		1		0
2		689310474476		689310473976		689310474441		689310474441		3285000		3284965		3284965		0		0
2		689310475476		689310474976		689310474479		689310474480		3286000		3285003		3285004		1		0
2		689310476476		689310475976		689310476406		689310476407		3287000		3286930		3286931		1		0
2		689310477476		689310476976		689310476479		689310476480		3288000		3287003		3287004		1		0
2		689310478476		689310477976		689310480419		689310480419		3289000		3290943		3290943		0		0
2		689310479476		689310478976		689310480420		689310480420		3290000		3290944		3290944		0		0
2		689310480476		689310479976		689310480420		689310480420		3291000		3290944		3290944		0		0
2		689310481476		689310480976		689310480479		689310480480		3292000		3291003		3291004		1		0
2		689310482476		689310481976		689310482348		689310482348		3293000		3292872		3292872		0		0
2		689310483476		689310482976		689310482479		689310482479		3294000		3293003		3293003		0		0
2		689310484476		689310483976		689310484339		689310484340		3295000		3294863		3294864		1		0
2		689310485476		689310484976		689310484479		689310484480		3296000		3295003		3295004		1		0
2		689310486476		689310485976		689310486364		689310486365		3297000		3296888		3296889		1		0
2		689310487476		689310486976		689310486479		689310486480		3298000		3297003		3297004		1		0
2		689310488476		689310487976		689310488339		689310488340		3299000		3298863		3298864		1		0
2		689310489476		689310488976		689310488479		689310488480		3300000		3299003		3299004		1		0
2		689310490476		689310489976		689310490339		689310490339		3301000		3300863		3300863		0		0
2		689310491476		689310490976		689310490479		689310490480		3302000		3301003		3301004		1		0
2		689310492476		689310491976		689310496457		689310496458		3303000		3306981		3306982		1		0
2		689310493476		689310492976		689310496458		689310496458		3304000		3306982		3306982		0		0
2		689310494476		689310493976		689310496458		689310496458		3305000		3306982		3306982		0		0
2		689310495476		689310494976		689310496461		689310496461		3306000		3306985		3306985		0		0
2		689310496476		689310495976		689310496461		689310496461		3307000		3306985		3306985		0		0
2		689310497476		689310496976		689310496480		689310496480		3308000		3307004		3307004		0		0
2		689310498476		689310497976		689310498352		689310498352		3309000		3308876		3308876		0		0
2		689310499476		689310498976		689310498479		689310498480		3310000		3309003		3309004		1		0
2		689310500476		689310499976		689310500359		689310500360		3311000		3310883		3310884		1		0
2		689310501476		689310500976		689310500479		689310500480		3312000		3311003		3311004		1		0
2		689310502476		689310501976		689310502357		689310502357		3313000		3312881		3312881		0		0
2		689310503476		689310502976		689310502479		689310502480		3314000		3313003		3313004		1		0
2		689310504476		689310503976		689310504365		689310504365		3315000		3314889		3314889		0		0
2		689310505476		689310504976		689310504479		689310504480		3316000		3315003		3315004		1		0
2		689310506476		689310505976		689310508356		689310508356		3317000		3318880		3318880		0		0
2		689310507476		689310506976		689310508356		689310508357		3318000		3318880		3318881		1		0
2		689310508476		689310507976		689310508357		689310508357		3319000		3318881		3318881		0		0
2		689310509476		689310508976		689310508479		689310508480		3320000		3319003		3319004		1		0
2		689310510476		689310509976		689310510382		689310510382		3321000		3320906		3320906		0		0
2		689310511476		689310510976		689310510479		689310510479		3322000		3321003		3321003		0		0
2		689310512476		689310511976		689310512352		689310512352		3323000		3322876		3322876		0		0
2		689310513476		689310512976		689310512479		689310512480		3324000		3323003		3323004		1		0
2		689310514476		689310513976		689310514356		689310514356		3325000		3324880		3324880		0		0
2		689310515476		689310514976		689310514479		689310514480		3326000		3325003		3325004		1		0
2		689310516476		689310515976		689310516356		689310516356		3327000		3326880		3326880		0		0
2		689310517476		689310516976		689310516479		689310516480		3328000		3327003		3327004		1		0
2		689310518476		689310517976		689310518355		689310518355		3329000		3328879		3328879		0		0
2		689310519476		689310518976		689310518479		689310518480		3330000		3329003		3329004		1		0
2		689310520476		689310519976		689310520351		689310520351		3331000		3330875		3330875		0		0
2		689310521476		689310520976		689310520479		689310520480		3332000		3331003		3331004		1		0
2		689310522476		689310521976		689310522346		689310522347		3333000		3332870		3332871		1		0
2		689310523476		689310522976		689310522479		689310522480		3334000		3333003		3333004		1		0
2		689310524476		689310523976		689310524338		689310524338		3335000		3334862		3334862		0		0
2		689310525476		689310524976		689310524479		689310524480		3336000		3335003		3335004		1		0
2		689310526476		689310525976		689310526347		689310526347		3337000		3336871		3336871		0		0
2		689310527476		689310526976		689310526479		689310526480		3338000		3337003		3337004		1		0
2		689310528476		689310527976		689310546337		689310546338		3339000		3356861		3356862		1		0
2		689310529476		689310528976		689310546338		689310546338		3340000		3356862		3356862		0		0
2		689310530476		689310529976		689310546338		689310546338		3341000		3356862		3356862		0		0
2		689310531476		689310530976		689310546338		689310546339		3342000		3356862		3356863		1		0
2		689310532476		689310531976		689310546339		689310546339		3343000		3356863		3356863		0		0
2		689310533476		689310532976		689310546339		689310546339		3344000		3356863		3356863		0		0
2		689310534476		689310533976		689310546339		689310546339		3345000		3356863		3356863		0		0
2		689310535476		689310534976		689310546339		689310546339		3346000		3356863		3356863		0		0
2		689310536476		689310535976		689310546339		689310546339		3347000		3356863		3356863		0		0
2		689310537476		689310536976		689310546340		689310546340		3348000		3356864		3356864		0		0
2		689310538476		689310537976		689310546344		689310546344		3349000		3356868		3356868		0		0
2		689310539476		689310538976		689310546344		689310546344		3350000		3356868		3356868		0		0
2		689310540476		689310539976		689310546344		689310546344		3351000		3356868		3356868		0		0
2		689310541476		689310540976		689310546344		689310546344		3352000		3356868		3356868		0		0
2		689310542476		689310541976		689310546344		689310546344		3353000		3356868		3356868		0		0
2		689310543476		689310542976		689310546344		689310546345		3354000		3356868		3356869		1		0
2		689310544476		689310543976		689310546345		689310546345		3355000		3356869		3356869		0		0
2		689310545476		689310544976		689310546345		689310546345		3356000		3356869		3356869		0		0
2		689310546476		689310545976		689310546345		689310546345		3357000		3356869		3356869		0		0
2		689310547476		689310546976		689310546479		689310546480		3358000		3357003		3357004		1		0
2		689310548476		689310547976		689310548337		689310548338		3359000		3358861		3358862		1		0
2		689310549476		689310548976		689310548480		689310548481		3360000		3359004		3359005		1		0
2		689310550476		689310549976		689310550345		689310550346		3361000		3360869		3360870		1		0
2		689310551476		689310550976		689310550479		689310550480		3362000		3361003		3361004		1		0
2		689310552476		689310551976		689310552350		689310552350		3363000		3362874		3362874		0		0
2		689310553476		689310552976		689310552479		689310552480		3364000		3363003		3363004		1		0
2		689310554476		689310553976		689310554346		689310554346		3365000		3364870		3364870		0		0
2		689310555476		689310554976		689310554479		689310554480		3366000		3365003		3365004		1		0
2		689310556476		689310555976		689310570365		689310570365		3367000		3380889		3380889		0		0
2		689310557476		689310556976		689310570366		689310570366		3368000		3380890		3380890		0		0
2		689310558476		689310557976		689310570366		689310570366		3369000		3380890		3380890		0		0
2		689310559476		689310558976		689310570366		689310570366		3370000		3380890		3380890		0		0
2		689310560476		689310559976		689310570366		689310570366		3371000		3380890		3380890		0		0
2		689310561476		689310560976		689310570366		689310570366		3372000		3380890		3380890		0		0
2		689310562476		689310561976		689310570367		689310570367		3373000		3380891		3380891		0		0
2		689310563476		689310562976		689310570367		689310570367		3374000		3380891		3380891		0		0
2		689310564476		689310563976		689310570367		689310570367		3375000		3380891		3380891		0		0
2		689310565476		689310564976		689310570367		689310570367		3376000		3380891		3380891		0		0
2		689310566476		689310565976		689310570367		689310570367		3377000		3380891		3380891		0		0
2		689310567476		689310566976		689310570367		689310570367		3378000		3380891		3380891		0		0
2		689310568476		689310567976		689310570368		689310570368		3379000		3380892		3380892		0		0
2		689310569476		689310568976		689310570368		689310570368		3380000		3380892		3380892		0		0
2		689310570476		689310569976		689310570368		689310570368		3381000		3380892		3380892		0		0
2		689310571476		689310570976		689310570479		689310570480		3382000		3381003		3381004		1		0
2		689310572476		689310571976		689310572339		689310572339		3383000		3382863		3382863		0		0
2		689310573476		689310572976		689310572479		689310572480		3384000		3383003		3383004		1		0
2		689310574476		689310573976		689310574337		689310574337		3385000		3384861		3384861		0		0
2		689310575476		689310574976		689310574479		689310574480		3386000		3385003		3385004		1		0
2		689310576476		689310575976		689310576370		689310576370		3387000		3386894		3386894		0		0
2		689310577476		689310576976		689310576479		689310576479		3388000		3387003		3387003		0		0
2		689310578476		689310577976		689310578350		689310578351		3389000		3388874		3388875		1		0
2		689310579476		689310578976		689310578479		689310578479		3390000		3389003		3389003		0		0
2		689310580476		689310579976		689310580341		689310580342		3391000		3390865		3390866		1		0
2		689310581476		689310580976		689310580479		689310580480		3392000		3391003		3391004		1		0
2		689310582476		689310581976		689310582347		689310582348		3393000		3392871		3392872		1		0
2		689310583476		689310582976		689310582479		689310582480		3394000		3393003		3393004		1		0
2		689310584476		689310583976		689310584352		689310584352		3395000		3394876		3394876		0		0
2		689310585476		689310584976		689310584479		689310584481		3396000		3395003		3395005		2		0
2		689310586476		689310585976		689310586366		689310586366		3397000		3396890		3396890		0		0
2		689310587476		689310586976		689310586479		689310586480		3398000		3397003		3397004		1		0
2		689310588476		689310587976		689310588386		689310588386		3399000		3398910		3398910		0		0
2		689310589476		689310588976		689310588479		689310588480		3400000		3399003		3399004		1		0
2		689310590476		689310589976		689310590380		689310590381		3401000		3400904		3400905		1		0
2		689310591476		689310590976		689310590479		689310590480		3402000		3401003		3401004		1		0
2		689310592476		689310591976		689310592384		689310592384		3403000		3402908		3402908		0		0
2		689310593476		689310592976		689310592479		689310592480		3404000		3403003		3403004		1		0
2		689310594476		689310593976		689310594359		689310594360		3405000		3404883		3404884		1		0
2		689310595476		689310594976		689310594479		689310594480		3406000		3405003		3405004		1		0
2		689310596476		689310595976		689310596354		689310596354		3407000		3406878		3406878		0		0
2		689310597476		689310596976		689310596479		689310596479		3408000		3407003		3407003		0		0
2		689310598476		689310597976		689310598346		689310598346		3409000		3408870		3408870		0		0
2		689310599476		689310598976		689310598479		689310598480		3410000		3409003		3409004		1		0
2		689310600476		689310599976		689310600353		689310600353		3411000		3410877		3410877		0		0
2		689310601476		689310600976		689310600479		689310600479		3412000		3411003		3411003		0		0
2		689310602476		689310601976		689310602367		689310602367		3413000		3412891		3412891		0		0
2		689310603476		689310602976		689310602479		689310602479		3414000		3413003		3413003		0		0
2		689310604476		689310603976		689310604367		689310604368		3415000		3414891		3414892		1		0
2		689310605476		689310604976		689310604479		689310604480		3416000		3415003		3415004		1		0
