#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		688882477759		688882477259		688882476767		688882476768		4885000		4884008		4884009		1		0
1		688882478759		688882478259		688882477767		688882477767		4886000		4885008		4885008		0		0
1		688882479759		688882479259		688882478766		688882478767		4887000		4886007		4886008		1		0
1		688882480759		688882480259		688882479767		688882479767		4888000		4887008		4887008		0		0
1		688882481759		688882481259		688882480767		688882480768		4889000		4888008		4888009		1		0
1		688882482759		688882482259		688882481767		688882481767		4890000		4889008		4889008		0		0
1		688882483759		688882483259		688882482766		688882482767		4891000		4890007		4890008		1		0
1		688882484759		688882484259		688882483766		688882483767		4892000		4891007		4891008		1		0
1		688882485759		688882485259		688882484767		688882484767		4893000		4892008		4892008		0		0
1		688882486759		688882486259		688882485767		688882485767		4894000		4893008		4893008		0		0
1		688882487759		688882487259		688882486767		688882486767		4895000		4894008		4894008		0		0
1		688882488759		688882488259		688882487766		688882487767		4896000		4895007		4895008		1		0
1		688882489759		688882489259		688882488767		688882488767		4897000		4896008		4896008		0		0
1		688882490759		688882490259		688882489767		688882489767		4898000		4897008		4897008		0		0
1		688882491759		688882491259		688882490767		688882490767		4899000		4898008		4898008		0		0
1		688882492759		688882492259		688882491767		688882491767		4900000		4899008		4899008		0		0
1		688882493759		688882493259		688882492766		688882492767		4901000		4900007		4900008		1		0
1		688882494759		688882494259		688882493767		688882493767		4902000		4901008		4901008		0		0
1		688882495759		688882495259		688882494766		688882494767		4903000		4902007		4902008		1		0
1		688882496759		688882496259		688882495767		688882495767		4904000		4903008		4903008		0		0
1		688882497759		688882497259		688882496766		688882496767		4905000		4904007		4904008		1		0
1		688882498759		688882498259		688882497766		688882497767		4906000		4905007		4905008		1		0
1		688882499759		688882499259		688882498766		688882498767		4907000		4906007		4906008		1		0
1		688882500759		688882500259		688882499767		688882499767		4908000		4907008		4907008		0		0
1		688882501759		688882501259		688882500767		688882500767		4909000		4908008		4908008		0		0
1		688882502759		688882502259		688882501767		688882501767		4910000		4909008		4909008		0		0
1		688882503759		688882503259		688882502767		688882502767		4911000		4910008		4910008		0		0
1		688882504759		688882504259		688882503766		688882503767		4912000		4911007		4911008		1		0
1		688882505759		688882505259		688882504767		688882504767		4913000		4912008		4912008		0		0
1		688882506759		688882506259		688882505766		688882505767		4914000		4913007		4913008		1		0
1		688882507759		688882507259		688882506766		688882506767		4915000		4914007		4914008		1		0
1		688882508759		688882508259		688882507767		688882507767		4916000		4915008		4915008		0		0
1		688882509759		688882509259		688882508767		688882508767		4917000		4916008		4916008		0		0
1		688882510759		688882510259		688882509766		688882509767		4918000		4917007		4917008		1		0
1		688882511759		688882511259		688882510767		688882510767		4919000		4918008		4918008		0		0
1		688882512759		688882512259		688882511767		688882511767		4920000		4919008		4919008		0		0
1		688882513759		688882513259		688882512767		688882512767		4921000		4920008		4920008		0		0
1		688882514759		688882514259		688882513766		688882513767		4922000		4921007		4921008		1		0
1		688882515759		688882515259		688882514766		688882514767		4923000		4922007		4922008		1		0
1		688882516759		688882516259		688882515766		688882515767		4924000		4923007		4923008		1		0
1		688882517759		688882517259		688882516767		688882516767		4925000		4924008		4924008		0		0
1		688882518759		688882518259		688882517767		688882517767		4926000		4925008		4925008		0		0
1		688882519759		688882519259		688882518767		688882518767		4927000		4926008		4926008		0		0
1		688882520759		688882520259		688882519767		688882519767		4928000		4927008		4927008		0		0
1		688882521759		688882521259		688882520767		688882520767		4929000		4928008		4928008		0		0
1		688882522759		688882522259		688882521767		688882521767		4930000		4929008		4929008		0		0
1		688882523759		688882523259		688882522767		688882522767		4931000		4930008		4930008		0		0
1		688882524759		688882524259		688882523767		688882523767		4932000		4931008		4931008		0		0
1		688882525759		688882525259		688882524766		688882524767		4933000		4932007		4932008		1		0
1		688882526759		688882526259		688882525763		688882525763		4934000		4933004		4933004		0		0
1		688882527759		688882527259		688882526767		688882526767		4935000		4934008		4934008		0		0
1		688882528759		688882528259		688882527767		688882527767		4936000		4935008		4935008		0		0
1		688882529759		688882529259		688882528767		688882528767		4937000		4936008		4936008		0		0
1		688882530759		688882530259		688882529767		688882529767		4938000		4937008		4937008		0		0
1		688882531759		688882531259		688882530767		688882530768		4939000		4938008		4938009		1		0
1		688882532759		688882532259		688882531767		688882531767		4940000		4939008		4939008		0		0
1		688882533759		688882533259		688882532767		688882532767		4941000		4940008		4940008		0		0
1		688882534759		688882534259		688882533767		688882533767		4942000		4941008		4941008		0		0
1		688882535759		688882535259		688882534767		688882534767		4943000		4942008		4942008		0		0
1		688882536759		688882536259		688882535767		688882535767		4944000		4943008		4943008		0		0
1		688882537759		688882537259		688882536766		688882536767		4945000		4944007		4944008		1		0
1		688882538759		688882538259		688882537766		688882537767		4946000		4945007		4945008		1		0
1		688882539759		688882539259		688882538766		688882538767		4947000		4946007		4946008		1		0
1		688882540759		688882540259		688882539767		688882539767		4948000		4947008		4947008		0		0
1		688882541759		688882541259		688882540767		688882540767		4949000		4948008		4948008		0		0
1		688882542759		688882542259		688882541767		688882541767		4950000		4949008		4949008		0		0
1		688882543759		688882543259		688882542767		688882542767		4951000		4950008		4950008		0		0
1		688882544759		688882544259		688882543766		688882543767		4952000		4951007		4951008		1		0
1		688882545759		688882545259		688882544766		688882544767		4953000		4952007		4952008		1		0
1		688882546759		688882546259		688882545766		688882545767		4954000		4953007		4953008		1		0
1		688882547759		688882547259		688882546767		688882546767		4955000		4954008		4954008		0		0
1		688882548759		688882548259		688882547766		688882547767		4956000		4955007		4955008		1		0
1		688882549759		688882549259		688882548767		688882548767		4957000		4956008		4956008		0		0
1		688882550759		688882550259		688882549766		688882549767		4958000		4957007		4957008		1		0
1		688882551759		688882551259		688882550767		688882550767		4959000		4958008		4958008		0		0
1		688882552759		688882552259		688882551766		688882551767		4960000		4959007		4959008		1		0
1		688882553759		688882553259		688882552767		688882552767		4961000		4960008		4960008		0		0
1		688882554759		688882554259		688882553766		688882553767		4962000		4961007		4961008		1		0
1		688882555759		688882555259		688882554766		688882554767		4963000		4962007		4962008		1		0
1		688882556759		688882556259		688882555767		688882555767		4964000		4963008		4963008		0		0
1		688882557759		688882557259		688882556766		688882556767		4965000		4964007		4964008		1		0
1		688882558759		688882558259		688882557766		688882557767		4966000		4965007		4965008		1		0
1		688882559759		688882559259		688882558766		688882558767		4967000		4966007		4966008		1		0
1		688882560759		688882560259		688882559766		688882559767		4968000		4967007		4967008		1		0
1		688882561759		688882561259		688882560767		688882560767		4969000		4968008		4968008		0		0
1		688882562759		688882562259		688882561767		688882561767		4970000		4969008		4969008		0		0
1		688882563759		688882563259		688882562767		688882562767		4971000		4970008		4970008		0		0
1		688882564759		688882564259		688882563766		688882563767		4972000		4971007		4971008		1		0
1		688882565759		688882565259		688882564766		688882564767		4973000		4972007		4972008		1		0
1		688882566759		688882566259		688882565766		688882565767		4974000		4973007		4973008		1		0
1		688882567759		688882567259		688882566766		688882566767		4975000		4974007		4974008		1		0
1		688882568759		688882568259		688882567766		688882567767		4976000		4975007		4975008		1		0
1		688882569759		688882569259		688882568767		688882568767		4977000		4976008		4976008		0		0
1		688882570759		688882570259		688882569766		688882569767		4978000		4977007		4977008		1		0
1		688882571759		688882571259		688882570767		688882570767		4979000		4978008		4978008		0		0
1		688882572759		688882572259		688882571766		688882571767		4980000		4979007		4979008		1		0
1		688882573759		688882573259		688882572766		688882572767		4981000		4980007		4980008		1		0
1		688882574759		688882574259		688882573766		688882573767		4982000		4981007		4981008		1		0
1		688882575759		688882575259		688882574763		688882574764		4983000		4982004		4982005		1		0
1		688882576759		688882576259		688882575766		688882575767		4984000		4983007		4983008		1		0
1		688882577759		688882577259		688882576766		688882576767		4985000		4984007		4984008		1		0
1		688882578759		688882578259		688882577766		688882577767		4986000		4985007		4985008		1		0
1		688882579759		688882579259		688882578766		688882578767		4987000		4986007		4986008		1		0
1		688882580759		688882580259		688882579766		688882579767		4988000		4987007		4987008		1		0
1		688882581759		688882581259		688882580767		688882580767		4989000		4988008		4988008		0		0
1		688882582759		688882582259		688882581766		688882581767		4990000		4989007		4989008		1		0
1		688882583759		688882583259		688882582766		688882582767		4991000		4990007		4990008		1		0
1		688882584759		688882584259		688882583766		688882583767		4992000		4991007		4991008		1		0
1		688882585759		688882585259		688882584766		688882584767		4993000		4992007		4992008		1		0
1		688882586759		688882586259		688882585766		688882585767		4994000		4993007		4993008		1		0
1		688882587759		688882587259		688882586767		688882586767		4995000		4994008		4994008		0		0
1		688882588759		688882588259		688882587766		688882587767		4996000		4995007		4995008		1		0
1		688882589759		688882589259		688882588767		688882588767		4997000		4996008		4996008		0		0
1		688882590759		688882590259		688882589767		688882589767		4998000		4997008		4997008		0		0
1		688882591759		688882591259		688882590767		688882590767		4999000		4998008		4998008		0		0
1		688882592759		688882592259		688882591766		688882591767		5000000		4999007		4999008		1		0
1		688882593759		688882593259		688882592766		688882592767		5001000		5000007		5000008		1		0
1		688882594759		688882594259		688882593766		688882593767		5002000		5001007		5001008		1		0
1		688882595759		688882595259		688882594766		688882594767		5003000		5002007		5002008		1		0
1		688882596759		688882596259		688882595766		688882595767		5004000		5003007		5003008		1		0
1		688882597759		688882597259		688882596766		688882596767		5005000		5004007		5004008		1		0
1		688882598759		688882598259		688882597767		688882597767		5006000		5005008		5005008		0		0
1		688882599759		688882599259		688882598766		688882598767		5007000		5006007		5006008		1		0
1		688882600759		688882600259		688882599766		688882599767		5008000		5007007		5007008		1		0
1		688882601759		688882601259		688882600767		688882600768		5009000		5008008		5008009		1		0
1		688882602759		688882602259		688882601766		688882601767		5010000		5009007		5009008		1		0
1		688882603759		688882603259		688882602767		688882602768		5011000		5010008		5010009		1		0
1		688882604759		688882604259		688882603767		688882603767		5012000		5011008		5011008		0		0
1		688882605759		688882605259		688882604767		688882604767		5013000		5012008		5012008		0		0
1		688882606759		688882606259		688882605767		688882605767		5014000		5013008		5013008		0		0
1		688882607759		688882607259		688882606767		688882606767		5015000		5014008		5014008		0		0
1		688882608759		688882608259		688882607766		688882607767		5016000		5015007		5015008		1		0
1		688882609759		688882609259		688882608767		688882608767		5017000		5016008		5016008		0		0
1		688882610759		688882610259		688882609767		688882609767		5018000		5017008		5017008		0		0
1		688882611759		688882611259		688882610767		688882610767		5019000		5018008		5018008		0		0
1		688882612759		688882612259		688882611766		688882611767		5020000		5019007		5019008		1		0
1		688882613759		688882613259		688882612767		688882612767		5021000		5020008		5020008		0		0
1		688882614759		688882614259		688882613766		688882613767		5022000		5021007		5021008		1		0
1		688882615759		688882615259		688882614766		688882614767		5023000		5022007		5022008		1		0
1		688882616759		688882616259		688882615766		688882615767		5024000		5023007		5023008		1		0
1		688882617759		688882617259		688882616766		688882616767		5025000		5024007		5024008		1		0
1		688882618759		688882618259		688882617767		688882617767		5026000		5025008		5025008		0		0
1		688882619759		688882619259		688882618767		688882618767		5027000		5026008		5026008		0		0
1		688882620759		688882620259		688882619766		688882619767		5028000		5027007		5027008		1		0
1		688882621759		688882621259		688882620766		688882620767		5029000		5028007		5028008		1		0
1		688882622759		688882622259		688882621767		688882621767		5030000		5029008		5029008		0		0
1		688882623759		688882623259		688882622767		688882622767		5031000		5030008		5030008		0		0
1		688882624759		688882624259		688882623767		688882623767		5032000		5031008		5031008		0		0
1		688882625759		688882625259		688882624766		688882624767		5033000		5032007		5032008		1		0
1		688882626759		688882626259		688882625766		688882625767		5034000		5033007		5033008		1		0
1		688882627759		688882627259		688882626766		688882626767		5035000		5034007		5034008		1		0
1		688882628759		688882628259		688882627766		688882627767		5036000		5035007		5035008		1		0
1		688882629759		688882629259		688882628767		688882628767		5037000		5036008		5036008		0		0
1		688882630759		688882630259		688882629767		688882629767		5038000		5037008		5037008		0		0
1		688882631759		688882631259		688882630767		688882630767		5039000		5038008		5038008		0		0
1		688882632759		688882632259		688882631767		688882631767		5040000		5039008		5039008		0		0
1		688882633759		688882633259		688882632766		688882632767		5041000		5040007		5040008		1		0
1		688882634759		688882634259		688882633767		688882633767		5042000		5041008		5041008		0		0
1		688882635759		688882635259		688882634767		688882634767		5043000		5042008		5042008		0		0
1		688882636759		688882636259		688882635766		688882635767		5044000		5043007		5043008		1		0
1		688882637759		688882637259		688882636766		688882636767		5045000		5044007		5044008		1		0
1		688882638759		688882638259		688882637766		688882637767		5046000		5045007		5045008		1		0
1		688882639759		688882639259		688882638766		688882638767		5047000		5046007		5046008		1		0
1		688882640759		688882640259		688882639768		688882639769		5048000		5047009		5047010		1		0
1		688882641759		688882641259		688882640767		688882640767		5049000		5048008		5048008		0		0
1		688882642759		688882642259		688882641767		688882641767		5050000		5049008		5049008		0		0
1		688882643759		688882643259		688882642767		688882642767		5051000		5050008		5050008		0		0
1		688882644759		688882644259		688882643766		688882643767		5052000		5051007		5051008		1		0
1		688882645759		688882645259		688882644767		688882644767		5053000		5052008		5052008		0		0
1		688882646759		688882646259		688882645766		688882645767		5054000		5053007		5053008		1		0
1		688882647759		688882647259		688882646767		688882646767		5055000		5054008		5054008		0		0
1		688882648759		688882648259		688882647767		688882647767		5056000		5055008		5055008		0		0
1		688882649759		688882649259		688882648767		688882648767		5057000		5056008		5056008		0		0
1		688882650759		688882650259		688882649767		688882649767		5058000		5057008		5057008		0		0
1		688882651759		688882651259		688882650767		688882650767		5059000		5058008		5058008		0		0
1		688882652759		688882652259		688882651767		688882651768		5060000		5059008		5059009		1		0
1		688882653759		688882653259		688882652767		688882652768		5061000		5060008		5060009		1		0
1		688882654759		688882654259		688882653767		688882653767		5062000		5061008		5061008		0		0
1		688882655759		688882655259		688882654767		688882654767		5063000		5062008		5062008		0		0
1		688882656759		688882656259		688882655763		688882655764		5064000		5063004		5063005		1		0
1		688882657759		688882657259		688882656767		688882656767		5065000		5064008		5064008		0		0
1		688882658759		688882658259		688882657767		688882657767		5066000		5065008		5065008		0		0
1		688882659759		688882659259		688882658766		688882658767		5067000		5066007		5066008		1		0
1		688882660759		688882660259		688882659777		688882659778		5068000		5067018		5067019		1		0
1		688882661759		688882661259		688882660767		688882660768		5069000		5068008		5068009		1		0
1		688882662759		688882662259		688882661767		688882661767		5070000		5069008		5069008		0		0
1		688882663759		688882663259		688882662767		688882662767		5071000		5070008		5070008		0		0
1		688882664759		688882664259		688882663767		688882663767		5072000		5071008		5071008		0		0
1		688882665759		688882665259		688882664767		688882664768		5073000		5072008		5072009		1		0
1		688882666759		688882666259		688882665767		688882665767		5074000		5073008		5073008		0		0
1		688882667759		688882667259		688882666767		688882666767		5075000		5074008		5074008		0		0
1		688882668759		688882668259		688882667767		688882667767		5076000		5075008		5075008		0		0
1		688882669759		688882669259		688882668767		688882668767		5077000		5076008		5076008		0		0
1		688882670759		688882670259		688882669767		688882669767		5078000		5077008		5077008		0		0
1		688882671759		688882671259		688882670767		688882670767		5079000		5078008		5078008		0		0
1		688882672759		688882672259		688882671767		688882671768		5080000		5079008		5079009		1		0
1		688882673759		688882673259		688882672767		688882672767		5081000		5080008		5080008		0		0
1		688882674759		688882674259		688882673767		688882673767		5082000		5081008		5081008		0		0
1		688882675759		688882675259		688882674767		688882674767		5083000		5082008		5082008		0		0
1		688882676759		688882676259		688882675767		688882675767		5084000		5083008		5083008		0		0
1		688882677759		688882677259		688882676767		688882676767		5085000		5084008		5084008		0		0
1		688882678759		688882678259		688882677767		688882677767		5086000		5085008		5085008		0		0
1		688882679759		688882679259		688882678767		688882678767		5087000		5086008		5086008		0		0
1		688882680759		688882680259		688882679766		688882679767		5088000		5087007		5087008		1		0
1		688882681759		688882681259		688882680766		688882680767		5089000		5088007		5088008		1		0
1		688882682759		688882682259		688882681767		688882681767		5090000		5089008		5089008		0		0
1		688882683759		688882683259		688882682767		688882682767		5091000		5090008		5090008		0		0
1		688882684759		688882684259		688882683768		688882683769		5092000		5091009		5091010		1		0
1		688882685759		688882685259		688882684767		688882684768		5093000		5092008		5092009		1		0
1		688882686759		688882686259		688882685768		688882685768		5094000		5093009		5093009		0		0
1		688882687759		688882687259		688882686767		688882686768		5095000		5094008		5094009		1		0
1		688882688759		688882688259		688882687766		688882687767		5096000		5095007		5095008		1		0
1		688882689759		688882689259		688882688767		688882688767		5097000		5096008		5096008		0		0
1		688882690759		688882690259		688882689767		688882689767		5098000		5097008		5097008		0		0
1		688882691759		688882691259		688882690767		688882690767		5099000		5098008		5098008		0		0
1		688882692759		688882692259		688882691767		688882691767		5100000		5099008		5099008		0		0
1		688882693759		688882693259		688882692767		688882692767		5101000		5100008		5100008		0		0
1		688882694759		688882694259		688882693767		688882693767		5102000		5101008		5101008		0		0
1		688882695759		688882695259		688882694767		688882694767		5103000		5102008		5102008		0		0
1		688882696759		688882696259		688882695766		688882695767		5104000		5103007		5103008		1		0
1		688882697759		688882697259		688882696767		688882696767		5105000		5104008		5104008		0		0
1		688882698759		688882698259		688882697766		688882697767		5106000		5105007		5105008		1		0
1		688882699759		688882699259		688882698767		688882698767		5107000		5106008		5106008		0		0
1		688882700759		688882700259		688882699767		688882699767		5108000		5107008		5107008		0		0
1		688882701759		688882701259		688882700767		688882700767		5109000		5108008		5108008		0		0
1		688882702759		688882702259		688882701767		688882701767		5110000		5109008		5109008		0		0
1		688882703759		688882703259		688882702766		688882702767		5111000		5110007		5110008		1		0
1		688882704759		688882704259		688882703767		688882703767		5112000		5111008		5111008		0		0
1		688882705759		688882705259		688882704767		688882704767		5113000		5112008		5112008		0		0
1		688882706759		688882706259		688882705767		688882705768		5114000		5113008		5113009		1		0
1		688882707759		688882707259		688882706766		688882706767		5115000		5114007		5114008		1		0
1		688882708759		688882708259		688882707767		688882707767		5116000		5115008		5115008		0		0
1		688882709759		688882709259		688882708766		688882708767		5117000		5116007		5116008		1		0
1		688882710759		688882710259		688882709766		688882709767		5118000		5117007		5117008		1		0
1		688882711759		688882711259		688882710767		688882710767		5119000		5118008		5118008		0		0
1		688882712759		688882712259		688882711767		688882711767		5120000		5119008		5119008		0		0
1		688882713759		688882713259		688882712767		688882712768		5121000		5120008		5120009		1		0
1		688882714759		688882714259		688882713766		688882713767		5122000		5121007		5121008		1		0
1		688882715759		688882715259		688882714766		688882714767		5123000		5122007		5122008		1		0
1		688882716759		688882716259		688882715766		688882715767		5124000		5123007		5123008		1		0
1		688882717759		688882717259		688882716766		688882716767		5125000		5124007		5124008		1		0
1		688882718759		688882718259		688882717767		688882717767		5126000		5125008		5125008		0		0
1		688882719759		688882719259		688882718767		688882718767		5127000		5126008		5126008		0		0
1		688882720759		688882720259		688882719766		688882719767		5128000		5127007		5127008		1		0
1		688882721759		688882721259		688882720767		688882720767		5129000		5128008		5128008		0		0
1		688882722759		688882722259		688882721766		688882721767		5130000		5129007		5129008		1		0
1		688882723759		688882723259		688882722767		688882722767		5131000		5130008		5130008		0		0
1		688882724759		688882724259		688882723766		688882723767		5132000		5131007		5131008		1		0
1		688882725759		688882725259		688882724767		688882724767		5133000		5132008		5132008		0		0
1		688882726759		688882726259		688882725767		688882725767		5134000		5133008		5133008		0		0
1		688882727759		688882727259		688882726767		688882726767		5135000		5134008		5134008		0		0
1		688882728759		688882728259		688882727766		688882727767		5136000		5135007		5135008		1		0
1		688882729759		688882729259		688882728767		688882728767		5137000		5136008		5136008		0		0
1		688882730759		688882730259		688882729766		688882729767		5138000		5137007		5137008		1		0
1		688882731759		688882731259		688882730767		688882730767		5139000		5138008		5138008		0		0
1		688882732759		688882732259		688882731767		688882731767		5140000		5139008		5139008		0		0
1		688882733759		688882733259		688882732767		688882732767		5141000		5140008		5140008		0		0
1		688882734759		688882734259		688882733766		688882733767		5142000		5141007		5141008		1		0
1		688882735759		688882735259		688882734767		688882734767		5143000		5142008		5142008		0		0
1		688882736759		688882736259		688882735766		688882735767		5144000		5143007		5143008		1		0
1		688882737759		688882737259		688882736767		688882736767		5145000		5144008		5144008		0		0
1		688882738759		688882738259		688882737766		688882737767		5146000		5145007		5145008		1		0
1		688882739759		688882739259		688882738767		688882738767		5147000		5146008		5146008		0		0
1		688882740759		688882740259		688882739766		688882739767		5148000		5147007		5147008		1		0
1		688882741759		688882741259		688882740766		688882740767		5149000		5148007		5148008		1		0
1		688882742759		688882742259		688882741766		688882741767		5150000		5149007		5149008		1		0
1		688882743759		688882743259		688882742766		688882742767		5151000		5150007		5150008		1		0
1		688882744759		688882744259		688882743766		688882743767		5152000		5151007		5151008		1		0
1		688882745759		688882745259		688882744767		688882744767		5153000		5152008		5152008		0		0
1		688882746759		688882746259		688882745767		688882745767		5154000		5153008		5153008		0		0
1		688882747759		688882747259		688882746767		688882746767		5155000		5154008		5154008		0		0
1		688882748759		688882748259		688882747767		688882747767		5156000		5155008		5155008		0		0
1		688882749759		688882749259		688882748767		688882748767		5157000		5156008		5156008		0		0
1		688882750759		688882750259		688882749766		688882749767		5158000		5157007		5157008		1		0
1		688882751759		688882751259		688882750767		688882750767		5159000		5158008		5158008		0		0
1		688882752759		688882752259		688882751767		688882751767		5160000		5159008		5159008		0		0
1		688882753759		688882753259		688882752766		688882752767		5161000		5160007		5160008		1		0
1		688882754759		688882754259		688882753766		688882753767		5162000		5161007		5161008		1		0
1		688882755759		688882755259		688882754767		688882754767		5163000		5162008		5162008		0		0
1		688882756759		688882756259		688882755766		688882755767		5164000		5163007		5163008		1		0
1		688882757759		688882757259		688882756767		688882756767		5165000		5164008		5164008		0		0
1		688882758759		688882758259		688882757766		688882757767		5166000		5165007		5165008		1		0
1		688882759759		688882759259		688882758767		688882758767		5167000		5166008		5166008		0		0
1		688882760759		688882760259		688882759766		688882759767		5168000		5167007		5167008		1		0
1		688882761759		688882761259		688882760767		688882760767		5169000		5168008		5168008		0		0
1		688882762759		688882762259		688882761767		688882761767		5170000		5169008		5169008		0		0
1		688882763759		688882763259		688882762767		688882762767		5171000		5170008		5170008		0		0
1		688882764759		688882764259		688882763766		688882763767		5172000		5171007		5171008		1		0
1		688882765759		688882765259		688882764767		688882764767		5173000		5172008		5172008		0		0
1		688882766759		688882766259		688882765766		688882765767		5174000		5173007		5173008		1		0
1		688882767759		688882767259		688882766767		688882766767		5175000		5174008		5174008		0		0
1		688882768759		688882768259		688882767766		688882767767		5176000		5175007		5175008		1		0
1		688882769759		688882769259		688882768767		688882768767		5177000		5176008		5176008		0		0
1		688882770759		688882770259		688882769766		688882769767		5178000		5177007		5177008		1		0
1		688882771759		688882771259		688882770766		688882770767		5179000		5178007		5178008		1		0
1		688882772759		688882772259		688882771767		688882771767		5180000		5179008		5179008		0		0
1		688882773759		688882773259		688882772767		688882772767		5181000		5180008		5180008		0		0
1		688882774759		688882774259		688882773766		688882773767		5182000		5181007		5181008		1		0
1		688882775759		688882775259		688882774767		688882774767		5183000		5182008		5182008		0		0
1		688882776759		688882776259		688882775767		688882775767		5184000		5183008		5183008		0		0
1		688882777759		688882777259		688882776767		688882776767		5185000		5184008		5184008		0		0
1		688882778759		688882778259		688882777766		688882777767		5186000		5185007		5185008		1		0
1		688882779759		688882779259		688882778767		688882778767		5187000		5186008		5186008		0		0
1		688882780759		688882780259		688882779766		688882779767		5188000		5187007		5187008		1		0
1		688882781759		688882781259		688882780766		688882780767		5189000		5188007		5188008		1		0
1		688882782759		688882782259		688882781766		688882781767		5190000		5189007		5189008		1		0
1		688882783759		688882783259		688882782767		688882782767		5191000		5190008		5190008		0		0
1		688882784759		688882784259		688882783766		688882783767		5192000		5191007		5191008		1		0
1		688882785759		688882785259		688882784767		688882784767		5193000		5192008		5192008		0		0
1		688882786759		688882786259		688882785766		688882785767		5194000		5193007		5193008		1		0
1		688882787759		688882787259		688882786767		688882786767		5195000		5194008		5194008		0		0
1		688882788759		688882788259		688882787767		688882787767		5196000		5195008		5195008		0		0
1		688882789759		688882789259		688882788767		688882788767		5197000		5196008		5196008		0		0
1		688882790759		688882790259		688882789766		688882789767		5198000		5197007		5197008		1		0
1		688882791759		688882791259		688882790767		688882790767		5199000		5198008		5198008		0		0
1		688882792759		688882792259		688882791766		688882791767		5200000		5199007		5199008		1		0
1		688882793759		688882793259		688882792767		688882792767		5201000		5200008		5200008		0		0
1		688882794759		688882794259		688882793766		688882793767		5202000		5201007		5201008		1		0
1		688882795759		688882795259		688882794767		688882794767		5203000		5202008		5202008		0		0
1		688882796759		688882796259		688882795766		688882795767		5204000		5203007		5203008		1		0
1		688882797759		688882797259		688882796767		688882796767		5205000		5204008		5204008		0		0
1		688882798759		688882798259		688882797766		688882797767		5206000		5205007		5205008		1		0
1		688882799759		688882799259		688882798766		688882798767		5207000		5206007		5206008		1		0
1		688882800759		688882800259		688882799767		688882799767		5208000		5207008		5207008		0		0
1		688882801759		688882801259		688882800767		688882800767		5209000		5208008		5208008		0		0
1		688882802759		688882802259		688882801766		688882801767		5210000		5209007		5209008		1		0
1		688882803759		688882803259		688882802767		688882802767		5211000		5210008		5210008		0		0
1		688882804759		688882804259		688882803766		688882803767		5212000		5211007		5211008		1		0
1		688882805759		688882805259		688882804766		688882804767		5213000		5212007		5212008		1		0
1		688882806759		688882806259		688882805766		688882805767		5214000		5213007		5213008		1		0
1		688882807759		688882807259		688882806767		688882806768		5215000		5214008		5214009		1		0
1		688882808759		688882808259		688882807766		688882807767		5216000		5215007		5215008		1		0
1		688882809759		688882809259		688882808767		688882808767		5217000		5216008		5216008		0		0
1		688882810759		688882810259		688882809766		688882809767		5218000		5217007		5217008		1		0
1		688882811759		688882811259		688882810767		688882810767		5219000		5218008		5218008		0		0
1		688882812759		688882812259		688882811766		688882811767		5220000		5219007		5219008		1		0
1		688882813759		688882813259		688882812767		688882812768		5221000		5220008		5220009		1		0
1		688882814759		688882814259		688882813766		688882813767		5222000		5221007		5221008		1		0
1		688882815759		688882815259		688882814767		688882814768		5223000		5222008		5222009		1		0
1		688882816759		688882816259		688882815766		688882815767		5224000		5223007		5223008		1		0
1		688882817759		688882817259		688882816767		688882816767		5225000		5224008		5224008		0		0
1		688882818759		688882818259		688882817767		688882817767		5226000		5225008		5225008		0		0
1		688882819759		688882819259		688882818767		688882818767		5227000		5226008		5226008		0		0
1		688882820759		688882820259		688882819766		688882819767		5228000		5227007		5227008		1		0
1		688882821759		688882821259		688882820767		688882820767		5229000		5228008		5228008		0		0
1		688882822759		688882822259		688882821766		688882821767		5230000		5229007		5229008		1		0
1		688882823759		688882823259		688882822767		688882822768		5231000		5230008		5230009		1		0
1		688882824759		688882824259		688882823766		688882823767		5232000		5231007		5231008		1		0
1		688882825759		688882825259		688882824767		688882824767		5233000		5232008		5232008		0		0
1		688882826759		688882826259		688882825766		688882825767		5234000		5233007		5233008		1		0
1		688882827759		688882827259		688882826767		688882826767		5235000		5234008		5234008		0		0
1		688882828759		688882828259		688882827766		688882827767		5236000		5235007		5235008		1		0
1		688882829759		688882829259		688882828767		688882828767		5237000		5236008		5236008		0		0
1		688882830759		688882830259		688882829766		688882829767		5238000		5237007		5237008		1		0
1		688882831759		688882831259		688882830767		688882830767		5239000		5238008		5238008		0		0
1		688882832759		688882832259		688882831766		688882831767		5240000		5239007		5239008		1		0
1		688882833759		688882833259		688882832767		688882832767		5241000		5240008		5240008		0		0
1		688882834759		688882834259		688882833767		688882833767		5242000		5241008		5241008		0		0
1		688882835759		688882835259		688882834767		688882834767		5243000		5242008		5242008		0		0
1		688882836759		688882836259		688882835766		688882835767		5244000		5243007		5243008		1		0
1		688882837759		688882837259		688882836766		688882836767		5245000		5244007		5244008		1		0
1		688882838759		688882838259		688882837767		688882837767		5246000		5245008		5245008		0		0
1		688882839759		688882839259		688882838766		688882838767		5247000		5246007		5246008		1		0
1		688882840759		688882840259		688882839766		688882839767		5248000		5247007		5247008		1		0
1		688882841759		688882841259		688882840763		688882840764		5249000		5248004		5248005		1		0
1		688882842759		688882842259		688882841766		688882841767		5250000		5249007		5249008		1		0
1		688882843759		688882843259		688882842767		688882842767		5251000		5250008		5250008		0		0
