#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710246373094		710246372594		710246371358		710246376711		2381003		2379267		2384620		0		5353		0		0		0
1		710246377094		710246376594		710246376712		710246378108		2385003		2384621		2386017		0		1396		0		0		0
1		710246379094		710246378594		710246378108		710246379427		2387003		2386017		2387336		0		1319		0		0		0
1		710246381094		710246380594		710246379428		710246381099		2389003		2387337		2389008		0		1671		0		0		0
1		710246383094		710246382594		710246381099		710246383099		2391003		2389008		2391008		0		2000		0		0		0
1		710246385094		710246384594		710246383100		710246385098		2393003		2391009		2393007		0		1998		0		0		0
1		710246387094		710246386594		710246385098		710246387098		2395003		2393007		2395007		0		2000		0		0		0
1		710246389094		710246388594		710246387099		710246389942		2397003		2395008		2397851		0		2843		0		0		0
1		710246391095		710246390595		710246389942		710246391304		2399004		2397851		2399213		0		1362		0		0		0
1		710246393094		710246392594		710246391304		710246396677		2401003		2399213		2404586		0		5373		0		0		0
1		710246397094		710246396594		710246396677		710246398040		2405003		2404586		2405949		0		1363		0		0		0
1		710246399094		710246398594		710246398040		710246399381		2407003		2405949		2407290		0		1341		0		0		0
1		710246401094		710246400594		710246399381		710246401098		2409003		2407290		2409007		0		1717		0		0		0
1		710246403094		710246402594		710246401099		710246403098		2411003		2409008		2411007		0		1999		0		0		0
1		710246405094		710246404594		710246403098		710246406618		2413003		2411007		2414527		0		3520		0		0		0
1		710246407094		710246406594		710246406618		710246407937		2415003		2414527		2415846		0		1319		0		0		0
1		710246409094		710246408594		710246407938		710246409309		2417003		2415847		2417218		0		1371		0		0		0
1		710246411094		710246410594		710246409310		710246414811		2419003		2417219		2422720		0		5501		0		0		0
1		710246415094		710246414594		710246414815		710246415098		2423003		2422724		2423007		0		283		0		0		0
1		710246417094		710246416594		710246415099		710246417103		2425003		2423008		2425012		0		2004		0		0		0
1		710246419097		710246418597		710246417104		710246419102		2427006		2425013		2427011		0		1998		0		0		0
1		710246421094		710246420594		710246419102		710246421122		2429003		2427011		2429031		0		2020		0		0		0
1		710246423094		710246422594		710246421123		710246423944		2431003		2429032		2431853		0		2821		0		0		0
1		710246425103		710246424603		710246423945		710246425326		2433012		2431854		2433235		0		1381		0		0		0
1		710246427094		710246426594		710246425326		710246427099		2435003		2433235		2435008		0		1773		0		0		0
1		710246429094		710246428594		710246427099		710246429100		2437003		2435008		2437009		0		2001		0		0		0
1		710246431094		710246430594		710246429101		710246431114		2439003		2437010		2439023		0		2013		0		0		0
1		710246433094		710246432594		710246431114		710246433104		2441003		2439023		2441013		0		1990		0		0		0
1		710246435094		710246434594		710246433105		710246437460		2443003		2441014		2445369		0		4355		0		0		0
1		710246439094		710246438594		710246437460		710246439099		2447003		2445369		2447008		0		1639		0		0		0
1		710246441094		710246440594		710246439100		710246441100		2449003		2447009		2449009		0		2000		0		0		0
1		710246443094		710246442594		710246441101		710246443188		2451003		2449010		2451097		0		2087		0		0		0
1		710246445094		710246444594		710246443189		710246445466		2453003		2451098		2453375		0		2277		0		0		0
1		710246447094		710246446594		710246445466		710246450935		2455003		2453375		2458844		0		5469		0		0		0
1		710246451094		710246450594		710246450935		710246451098		2459003		2458844		2459007		0		163		0		0		0
1		710246453094		710246452594		710246451098		710246455181		2461003		2459007		2463090		0		4083		0		0		0
1		710246457094		710246456594		710246455182		710246457098		2465003		2463091		2465007		0		1916		0		0		0
1		710246459094		710246458594		710246457099		710246459109		2467003		2465008		2467018		0		2010		0		0		0
1		710246461102		710246460602		710246459110		710246461107		2469011		2467019		2469016		0		1997		0		0		0
1		710246463094		710246462594		710246461107		710246463098		2471003		2469016		2471007		0		1991		0		0		0
1		710246465094		710246464594		710246463099		710246466566		2473003		2471008		2474475		0		3467		0		0		0
1		710246467094		710246466594		710246466567		710246468045		2475003		2474476		2475954		0		1478		0		0		0
1		710246469095		710246468595		710246468045		710246469382		2477004		2475954		2477291		0		1337		0		0		0
1		710246471094		710246470594		710246469383		710246473454		2479003		2477292		2481363		0		4071		0		0		0
1		710246475094		710246474594		710246473455		710246478564		2483003		2481364		2486473		0		5109		0		0		0
1		710246479094		710246478594		710246478564		710246479854		2487003		2486473		2487763		0		1290		0		0		0
1		710246481094		710246480594		710246479854		710246481170		2489003		2487763		2489079		0		1316		0		0		0
1		710246483094		710246482594		710246481170		710246483098		2491003		2489079		2491007		0		1928		0		0		0
1		710246485094		710246484594		710246483099		710246485104		2493003		2491008		2493013		0		2005		0		0		0
1		710246487097		710246486597		710246485104		710246487108		2495006		2493013		2495017		0		2004		0		0		0
1		710246489101		710246488601		710246487108		710246493054		2497010		2495017		2500963		0		5946		0		0		0
1		710246493094		710246492594		710246493054		710246493169		2501003		2500963		2501078		0		115		0		0		0
1		710246495094		710246494594		710246493175		710246497271		2503003		2501084		2505180		0		4096		0		0		0
1		710246499094		710246498594		710246497272		710246499099		2507003		2505181		2507008		0		1827		0		0		0
1		710246501094		710246500594		710246499099		710246501102		2509003		2507008		2509011		0		2003		0		0		0
1		710246503097		710246502597		710246501103		710246506692		2511006		2509012		2514601		0		5589		0		0		0
1		710246507094		710246506594		710246506693		710246508020		2515003		2514602		2515929		0		1327		0		0		0
1		710246509094		710246508594		710246508020		710246509336		2517003		2515929		2517245		0		1316		0		0		0
1		710246511094		710246510594		710246509337		710246514975		2519003		2517246		2522884		0		5638		0		0		0
1		710246515094		710246514594		710246514975		710246515170		2523003		2522884		2523079		0		195		0		0		0
1		710246517094		710246516594		710246515171		710246517104		2525003		2523080		2525013		0		1933		0		0		0
1		710246519100		710246518600		710246517105		710246519105		2527009		2525014		2527014		0		2000		0		0		0
1		710246521094		710246520594		710246519106		710246521098		2529003		2527015		2529007		0		1992		0		0		0
1		710246523094		710246522594		710246521099		710246524207		2531003		2529008		2532116		0		3108		0		0		0
1		710246525094		710246524594		710246524208		710246525539		2533003		2532117		2533448		0		1331		0		0		0
1		710246527094		710246526594		710246525540		710246527099		2535003		2533449		2535008		0		1559		0		0		0
1		710246529094		710246528594		710246527099		710246532658		2537003		2535008		2540567		0		5559		0		0		0
1		710246533094		710246532594		710246532659		710246533997		2541003		2540568		2541906		0		1338		0		0		0
1		710246535094		710246534594		710246533997		710246535333		2543003		2541906		2543242		0		1336		0		0		0
1		710246537094		710246536594		710246535333		710246540747		2545003		2543242		2548656		0		5414		0		0		0
1		710246541094		710246540594		710246540747		710246542084		2549003		2548656		2549993		0		1337		0		0		0
1		710246543094		710246542594		710246542084		710246543467		2551003		2549993		2551376		0		1383		0		0		0
1		710246545094		710246544594		710246543467		710246545113		2553003		2551376		2553022		0		1646		0		0		0
1		710246547094		710246546594		710246545113		710246550552		2555003		2553022		2558461		0		5439		0		0		0
1		710246551094		710246550594		710246550552		710246551901		2559003		2558461		2559810		0		1349		0		0		0
1		710246553094		710246552594		710246551901		710246553236		2561003		2559810		2561145		0		1335		0		0		0
1		710246555094		710246554594		710246553236		710246558708		2563003		2561145		2566617		0		5472		0		0		0
1		710246559094		710246558594		710246558708		710246560070		2567003		2566617		2567979		0		1362		0		0		0
1		710246561094		710246560594		710246560071		710246561390		2569003		2567980		2569299		0		1319		0		0		0
1		710246563094		710246562594		710246561390		710246564112		2571003		2569299		2572021		0		2722		0		0		0
1		710246565094		710246564594		710246564112		710246565470		2573003		2572021		2573379		0		1358		0		0		0
1		710246567094		710246566594		710246565470		710246567097		2575003		2573379		2575006		0		1627		0		0		0
1		710246569094		710246568594		710246567098		710246570016		2577003		2575007		2577925		0		2918		0		0		0
1		710246571094		710246570594		710246570016		710246571354		2579003		2577925		2579263		0		1338		0		0		0
1		710246573094		710246572594		710246571355		710246576777		2581003		2579264		2584686		0		5422		0		0		0
1		710246577094		710246576594		710246576778		710246577098		2585003		2584687		2585007		0		320		0		0		0
1		710246579094		710246578594		710246577103		710246582590		2587003		2585012		2590499		0		5487		0		0		0
1		710246583094		710246582594		710246582590		710246583912		2591003		2590499		2591821		0		1322		0		0		0
1		710246585094		710246584594		710246583912		710246585239		2593003		2591821		2593148		0		1327		0		0		0
1		710246587094		710246586594		710246585240		710246591060		2595003		2593149		2598969		0		5820		0		0		0
1		710246591094		710246590594		710246591061		710246591171		2599003		2598970		2599080		0		110		0		0		0
1		710246593094		710246592594		710246591171		710246596587		2601003		2599080		2604496		0		5416		0		0		0
1		710246597094		710246596594		710246596588		710246597911		2605003		2604497		2605820		0		1323		0		0		0
1		710246599094		710246598594		710246597911		710246599230		2607003		2605820		2607139		0		1319		0		0		0
1		710246601094		710246600594		710246599230		710246601099		2609003		2607139		2609008		0		1869		0		0		0
1		710246603094		710246602594		710246601099		710246603099		2611003		2609008		2611008		0		2000		0		0		0
1		710246605094		710246604594		710246603099		710246605098		2613003		2611008		2613007		0		1999		0		0		0
1		710246607094		710246606594		710246605099		710246607100		2615003		2613008		2615009		0		2001		0		0		0
1		710246609094		710246608594		710246607101		710246609100		2617003		2615010		2617009		0		1999		0		0		0
1		710246611094		710246610594		710246609101		710246611099		2619003		2617010		2619008		0		1998		0		0		0
1		710246613094		710246612594		710246611099		710246616737		2621003		2619008		2624646		0		5638		0		0		0
1		710246617094		710246616594		710246616737		710246618085		2625003		2624646		2625994		0		1348		0		0		0
1		710246619094		710246618594		710246618085		710246619439		2627003		2625994		2627348		0		1354		0		0		0
1		710246621094		710246620594		710246619439		710246621099		2629003		2627348		2629008		0		1660		0		0		0
1		710246623094		710246622594		710246621099		710246625290		2631003		2629008		2633199		0		4191		0		0		0
1		710246627094		710246626594		710246625290		710246627098		2635003		2633199		2635007		0		1808		0		0		0
1		710246629094		710246628594		710246627099		710246629098		2637003		2635008		2637007		0		1999		0		0		0
1		710246631094		710246630594		710246629098		710246631098		2639003		2637007		2639007		0		2000		0		0		0
1		710246633095		710246632595		710246631099		710246633099		2641004		2639008		2641008		0		2000		0		0		0
1		710246635094		710246634594		710246633100		710246637207		2643003		2641009		2645116		0		4107		0		0		0
1		710246639094		710246638594		710246637207		710246641185		2647003		2645116		2649094		0		3978		0		0		0
1		710246643094		710246642594		710246641185		710246645263		2651003		2649094		2653172		0		4078		0		0		0
1		710246647094		710246646594		710246645263		710246647099		2655003		2653172		2655008		0		1836		0		0		0
1		710246649095		710246648595		710246647100		710246649363		2657004		2655009		2657272		0		2263		0		0		0
1		710246651094		710246650594		710246649363		710246651098		2659003		2657272		2659007		0		1735		0		0		0
1		710246653094		710246652594		710246651098		710246653103		2661003		2659007		2661012		0		2005		0		0		0
1		710246655097		710246654597		710246653104		710246656620		2663006		2661013		2664529		0		3516		0		0		0
1		710246657094		710246656594		710246656621		710246658039		2665003		2664530		2665948		0		1418		0		0		0
1		710246659094		710246658594		710246658039		710246659364		2667003		2665948		2667273		0		1325		0		0		0
1		710246661094		710246660594		710246659365		710246662154		2669003		2667274		2670063		0		2789		0		0		0
1		710246663094		710246662594		710246662158		710246663502		2671003		2670067		2671411		0		1344		0		0		0
1		710246665094		710246664594		710246663503		710246665098		2673003		2671412		2673007		0		1595		0		0		0
1		710246667094		710246666594		710246665099		710246670693		2675003		2673008		2678602		0		5594		0		0		0
1		710246671094		710246670594		710246670694		710246672021		2679003		2678603		2679930		0		1327		0		0		0
1		710246673094		710246672594		710246672021		710246673365		2681003		2679930		2681274		0		1344		0		0		0
1		710246675094		710246674594		710246673365		710246676195		2683003		2681274		2684104		0		2830		0		0		0
1		710246677094		710246676594		710246676195		710246677724		2685003		2684104		2685633		0		1529		0		0		0
1		710246679094		710246678594		710246677724		710246679099		2687003		2685633		2687008		0		1375		0		0		0
1		710246681094		710246680594		710246679099		710246681148		2689003		2687008		2689057		0		2049		0		0		0
1		710246683094		710246682594		710246681149		710246683109		2691003		2689058		2691018		0		1960		0		0		0
1		710246685104		710246684604		710246683110		710246685110		2693013		2691019		2693019		0		2000		0		0		0
1		710246687095		710246686595		710246685110		710246687978		2695004		2693019		2695887		0		2868		0		0		0
1		710246689094		710246688594		710246687979		710246689276		2697003		2695888		2697185		0		1297		0		0		0
1		710246691094		710246690594		710246689276		710246692022		2699003		2697185		2699931		0		2746		0		0		0
1		710246693094		710246692594		710246692022		710246693365		2701003		2699931		2701274		0		1343		0		0		0
1		710246695094		710246694594		710246693366		710246695105		2703003		2701275		2703014		0		1739		0		0		0
1		710246695094		710246694594		710246695105		710246695217		2703003		2703014		2703126		0		112		0		0		0
1		710246697106		710246696606		710246695217		710246700721		2705015		2703126		2708630		0		5504		0		0		0
1		710246701096		710246700596		710246700721		710246702041		2709005		2708630		2709950		0		1320		0		0		0
1		710246703094		710246702594		710246702041		710246703360		2711003		2709950		2711269		0		1319		0		0		0
1		710246705094		710246704594		710246703360		710246708835		2713003		2711269		2716744		0		5475		0		0		0
1		710246709094		710246708594		710246708835		710246709098		2717003		2716744		2717007		0		263		0		0		0
1		710246711094		710246710594		710246709099		710246711928		2719003		2717008		2719837		0		2829		0		0		0
1		710246713094		710246712594		710246711929		710246713251		2721003		2719838		2721160		0		1322		0		0		0
1		710246715094		710246714594		710246713251		710246715099		2723003		2721160		2723008		0		1848		0		0		0
1		710246717094		710246716594		710246715099		710246718147		2725003		2723008		2726056		0		3048		0		0		0
1		710246719094		710246718594		710246718147		710246719502		2727003		2726056		2727411		0		1355		0		0		0
1		710246721094		710246720594		710246719502		710246721099		2729003		2727411		2729008		0		1597		0		0		0
1		710246723094		710246722594		710246721099		710246726862		2731003		2729008		2734771		0		5763		0		0		0
1		710246727094		710246726594		710246726863		710246727098		2735003		2734772		2735007		0		235		0		0		0
1		710246729094		710246728594		710246727099		710246729144		2737003		2735008		2737053		0		2045		0		0		0
1		710246731094		710246730594		710246729144		710246731099		2739003		2737053		2739008		0		1955		0		0		0
1		710246733094		710246732594		710246731099		710246733099		2741003		2739008		2741008		0		2000		0		0		0
1		710246735094		710246734594		710246733099		710246738710		2743003		2741008		2746619		0		5611		0		0		0
1		710246739094		710246738594		710246738711		710246740280		2747003		2746620		2748189		0		1569		0		0		0
1		710246741094		710246740594		710246740284		710246741602		2749003		2748193		2749511		0		1318		0		0		0
1		710246743094		710246742594		710246741602		710246743132		2751003		2749511		2751041		0		1530		0		0		0
1		710246745094		710246744594		710246743132		710246746023		2753003		2751041		2753932		0		2891		0		0		0
1		710246747094		710246746594		710246746023		710246747354		2755003		2753932		2755263		0		1331		0		0		0
1		710246749094		710246748594		710246747354		710246749099		2757003		2755263		2757008		0		1745		0		0		0
1		710246751094		710246750594		710246749100		710246751099		2759003		2757009		2759008		0		1999		0		0		0
1		710246753094		710246752594		710246751100		710246753099		2761003		2759009		2761008		0		1999		0		0		0
1		710246755094		710246754594		710246753099		710246755098		2763003		2761008		2763007		0		1999		0		0		0
1		710246757094		710246756594		710246755099		710246757107		2765003		2763008		2765016		0		2008		0		0		0
1		710246759094		710246758594		710246757107		710246763107		2767003		2765016		2771016		0		6000		0		0		0
1		710246765094		710246764594		710246763107		710246768620		2773003		2771016		2776529		0		5513		0		0		0
1		710246769094		710246768594		710246768620		710246769985		2777003		2776529		2777894		0		1365		0		0		0
1		710246771094		710246770594		710246769985		710246771417		2779003		2777894		2779326		0		1432		0		0		0
1		710246773094		710246772594		710246771417		710246773099		2781003		2779326		2781008		0		1682		0		0		0
1		710246775094		710246774594		710246773099		710246775099		2783003		2781008		2783008		0		2000		0		0		0
1		710246777094		710246776594		710246775100		710246780674		2785003		2783009		2788583		0		5574		0		0		0
1		710246781094		710246780594		710246780675		710246782034		2789003		2788584		2789943		0		1359		0		0		0
1		710246783094		710246782594		710246782034		710246783369		2791003		2789943		2791278		0		1335		0		0		0
1		710246785094		710246784594		710246783369		710246786164		2793003		2791278		2794073		0		2795		0		0		0
1		710246787094		710246786594		710246786164		710246787518		2795003		2794073		2795427		0		1354		0		0		0
1		710246789094		710246788594		710246787518		710246789099		2797003		2795427		2797008		0		1581		0		0		0
1		710246791094		710246790594		710246789099		710246791099		2799003		2797008		2799008		0		2000		0		0		0
1		710246793094		710246792594		710246791099		710246796626		2801003		2799008		2804535		0		5527		0		0		0
1		710246797094		710246796594		710246796627		710246797949		2805003		2804536		2805858		0		1322		0		0		0
1		710246799094		710246798594		710246797949		710246799311		2807003		2805858		2807220		0		1362		0		0		0
1		710246801094		710246800594		710246799311		710246801098		2809003		2807220		2809007		0		1787		0		0		0
1		710246803094		710246802594		710246801099		710246803098		2811003		2809008		2811007		0		1999		0		0		0
1		710246805094		710246804594		710246803099		710246805098		2813003		2811008		2813007		0		1999		0		0		0
1		710246807094		710246806594		710246805099		710246807098		2815003		2813008		2815007		0		1999		0		0		0
1		710246809094		710246808594		710246807098		710246809099		2817003		2815007		2817008		0		2001		0		0		0
1		710246811095		710246810595		710246809100		710246811998		2819004		2817009		2819907		0		2898		0		0		0
1		710246813094		710246812594		710246811999		710246813350		2821003		2819908		2821259		0		1351		0		0		0
1		710246815094		710246814594		710246813350		710246818824		2823003		2821259		2826733		0		5474		0		0		0
1		710246819094		710246818594		710246818824		710246819098		2827003		2826733		2827007		0		274		0		0		0
1		710246821094		710246820594		710246819102		710246823220		2829003		2827011		2831129		0		4118		0		0		0
1		710246825094		710246824594		710246823220		710246825098		2833003		2831129		2833007		0		1878		0		0		0
1		710246827095		710246826595		710246825098		710246827099		2835004		2833007		2835008		0		2001		0		0		0
1		710246829095		710246828595		710246827100		710246831482		2837004		2835009		2839391		0		4382		0		0		0
1		710246833094		710246832594		710246831482		710246835787		2841003		2839391		2843696		0		4305		0		0		0
1		710246837095		710246836595		710246835788		710246837111		2845004		2843697		2845020		0		1323		0		0		0
1		710246839094		710246838594		710246837111		710246839098		2847003		2845020		2847007		0		1987		0		0		0
1		710246841094		710246840594		710246839099		710246844735		2849003		2847008		2852644		0		5636		0		0		0
1		710246845094		710246844594		710246844736		710246846076		2853003		2852645		2853985		0		1340		0		0		0
1		710246847094		710246846594		710246846077		710246847412		2855003		2853986		2855321		0		1335		0		0		0
1		710246849094		710246848594		710246847412		710246850382		2857003		2855321		2858291		0		2970		0		0		0
1		710246851094		710246850594		710246850382		710246851733		2859003		2858291		2859642		0		1351		0		0		0
1		710246853094		710246852594		710246851733		710246854532		2861003		2859642		2862441		0		2799		0		0		0
1		710246855094		710246854594		710246854533		710246855870		2863003		2862442		2863779		0		1337		0		0		0
1		710246857094		710246856594		710246855870		710246857209		2865003		2863779		2865118		0		1339		0		0		0
1		710246859094		710246858594		710246857209		710246859098		2867003		2865118		2867007		0		1889		0		0		0
1		710246861094		710246860594		710246859099		710246861098		2869003		2867008		2869007		0		1999		0		0		0
1		710246863094		710246862594		710246861099		710246864541		2871003		2869008		2872450		0		3442		0		0		0
1		710246865094		710246864594		710246864542		710246865872		2873003		2872451		2873781		0		1330		0		0		0
1		710246867094		710246866594		710246865873		710246867233		2875003		2873782		2875142		0		1360		0		0		0
1		710246869098		710246868598		710246867234		710246871320		2877007		2875143		2879229		0		4086		0		0		0
1		710246873094		710246872594		710246871320		710246873099		2881003		2879229		2881008		0		1779		0		0		0
1		710246875095		710246874595		710246873099		710246875104		2883004		2881008		2883013		0		2005		0		0		0
1		710246877097		710246876597		710246875104		710246877109		2885006		2883013		2885018		0		2005		0		0		0
1		710246879094		710246878594		710246877110		710246882658		2887003		2885019		2890567		0		5548		0		0		0
1		710246883094		710246882594		710246882659		710246883989		2891003		2890568		2891898		0		1330		0		0		0
1		710246885094		710246884594		710246883989		710246885308		2893003		2891898		2893217		0		1319		0		0		0
1		710246887094		710246886594		710246885308		710246888118		2895003		2893217		2896027		0		2810		0		0		0
1		710246889094		710246888594		710246888119		710246889592		2897003		2896028		2897501		0		1473		0		0		0
1		710246891094		710246890594		710246889593		710246891097		2899003		2897502		2899006		0		1504		0		0		0
1		710246893094		710246892594		710246891098		710246893098		2901003		2899007		2901007		0		2000		0		0		0
1		710246895094		710246894594		710246893099		710246898906		2903003		2901008		2906815		0		5807		0		0		0
1		710246899094		710246898594		710246898907		710246899098		2907003		2906816		2907007		0		191		0		0		0
1		710246901094		710246900594		710246899098		710246904788		2909003		2907007		2912697		0		5690		0		0		0
1		710246905094		710246904594		710246904792		710246905098		2913003		2912701		2913007		0		306		0		0		0
1		710246907094		710246906594		710246905098		710246908036		2915003		2913007		2915945		0		2938		0		0		0
1		710246909094		710246908594		710246908037		710246909441		2917003		2915946		2917350		0		1404		0		0		0
1		710246911094		710246910594		710246909441		710246911099		2919003		2917350		2919008		0		1658		0		0		0
1		710246913094		710246912594		710246911099		710246913934		2921003		2919008		2921843		0		2835		0		0		0
1		710246915094		710246914594		710246913935		710246915335		2923003		2921844		2923244		0		1400		0		0		0
1		710246917094		710246916594		710246915335		710246919506		2925003		2923244		2927415		0		4171		0		0		0
1		710246921094		710246920594		710246919507		710246921097		2929003		2927416		2929006		0		1590		0		0		0
1		710246923094		710246922594		710246921098		710246926613		2931003		2929007		2934522		0		5515		0		0		0
1		710246927094		710246926594		710246926613		710246927941		2935003		2934522		2935850		0		1328		0		0		0
1		710246929094		710246928594		710246927942		710246929269		2937003		2935851		2937178		0		1327		0		0		0
1		710246931094		710246930594		710246929270		710246932059		2939003		2937179		2939968		0		2789		0		0		0
1		710246933094		710246932594		710246932060		710246933387		2941003		2939969		2941296		0		1327		0		0		0
1		710246935094		710246934594		710246933387		710246935098		2943003		2941296		2943007		0		1711		0		0		0
1		710246937094		710246936594		710246935099		710246939200		2945003		2943008		2947109		0		4101		0		0		0
1		710246941094		710246940594		710246939201		710246941952		2949003		2947110		2949861		0		2751		0		0		0
1		710246943094		710246942594		710246941953		710246943296		2951003		2949862		2951205		0		1343		0		0		0
1		710246945094		710246944594		710246943297		710246948615		2953003		2951206		2956524		0		5318		0		0		0
1		710246949094		710246948594		710246948616		710246949976		2957003		2956525		2957885		0		1360		0		0		0
1		710246951094		710246950594		710246949976		710246951311		2959003		2957885		2959220		0		1335		0		0		0
1		710246953094		710246952594		710246951311		710246953098		2961003		2959220		2961007		0		1787		0		0		0
1		710246955095		710246954595		710246953098		710246955099		2963004		2961007		2963008		0		2001		0		0		0
1		710246957094		710246956594		710246955100		710246960645		2965003		2963009		2968554		0		5545		0		0		0
1		710246961094		710246960594		710246960646		710246961987		2969003		2968555		2969896		0		1341		0		0		0
1		710246963094		710246962594		710246961987		710246963396		2971003		2969896		2971305		0		1409		0		0		0
1		710246965094		710246964594		710246963396		710246967478		2973003		2971305		2975387		0		4082		0		0		0
1		710246969094		710246968594		710246967478		710246969099		2977003		2975387		2977008		0		1621		0		0		0
1		710246971094		710246970594		710246969099		710246971098		2979003		2977008		2979007		0		1999		0		0		0
1		710246973095		710246972595		710246971098		710246976815		2981004		2979007		2984724		0		5717		0		0		0
1		710246977094		710246976594		710246976815		710246977098		2985003		2984724		2985007		0		283		0		0		0
1		710246979094		710246978594		710246977099		710246979331		2987003		2985008		2987240		0		2232		0		0		0
1		710246981094		710246980594		710246979333		710246984683		2989003		2987242		2992592		0		5350		0		0		0
1		710246985094		710246984594		710246984684		710246986038		2993003		2992593		2993947		0		1354		0		0		0
1		710246987094		710246986594		710246986038		710246987365		2995003		2993947		2995274		0		1327		0		0		0
1		710246989094		710246988594		710246987369		710246989099		2997003		2995278		2997008		0		1730		0		0		0
1		710246991094		710246990594		710246989100		710246991098		2999003		2997009		2999007		0		1998		0		0		0
1		710246993094		710246992594		710246991099		710246993104		3001003		2999008		3001013		0		2005		0		0		0
1		710246995097		710246994597		710246993104		710246996533		3003006		3001013		3004442		0		3429		0		0		0
1		710246997094		710246996594		710246996533		710246997832		3005003		3004442		3005741		0		1299		0		0		0
1		710246999094		710246998594		710246997832		710246999194		3007003		3005741		3007103		0		1362		0		0		0
1		710247001094		710247000594		710246999195		710247003260		3009003		3007104		3011169		0		4065		0		0		0
1		710247005094		710247004594		710247003261		710247005098		3013003		3011170		3013007		0		1837		0		0		0
1		710247007094		710247006594		710247005099		710247009217		3015003		3013008		3017126		0		4118		0		0		0
1		710247011094		710247010594		710247009217		710247014561		3019003		3017126		3022470		0		5344		0		0		0
1		710247015094		710247014594		710247014562		710247015883		3023003		3022471		3023792		0		1321		0		0		0
1		710247017094		710247016594		710247015883		710247017243		3025003		3023792		3025152		0		1360		0		0		0
1		710247019094		710247018594		710247017244		710247019099		3027003		3025153		3027008		0		1855		0		0		0
1		710247021094		710247020594		710247019100		710247021098		3029003		3027009		3029007		0		1998		0		0		0
1		710247023094		710247022594		710247021098		710247023098		3031003		3029007		3031007		0		2000		0		0		0
1		710247025094		710247024594		710247023098		710247026132		3033003		3031007		3034041		0		3034		0		0		0
1		710247027094		710247026594		710247026132		710247027468		3035003		3034041		3035377		0		1336		0		0		0
1		710247029094		710247028594		710247027468		710247029099		3037003		3035377		3037008		0		1631		0		0		0
1		710247031094		710247030594		710247029099		710247031100		3039003		3037008		3039009		0		2001		0		0		0
1		710247033094		710247032594		710247031100		710247033944		3041003		3039009		3041853		0		2844		0		0		0
1		710247035094		710247034594		710247033945		710247035281		3043003		3041854		3043190		0		1336		0		0		0
1		710247037094		710247036594		710247035282		710247037099		3045003		3043191		3045008		0		1817		0		0		0
1		710247039094		710247038594		710247037099		710247042752		3047003		3045008		3050661		0		5653		0		0		0
1		710247043094		710247042594		710247042753		710247044093		3051003		3050662		3052002		0		1340		0		0		0
1		710247045094		710247044594		710247044093		710247045458		3053003		3052002		3053367		0		1365		0		0		0
1		710247047094		710247046594		710247045459		710247047099		3055003		3053368		3055008		0		1640		0		0		0
1		710247049094		710247048594		710247047099		710247052539		3057003		3055008		3060448		0		5440		0		0		0
1		710247053094		710247052594		710247052540		710247053908		3061003		3060449		3061817		0		1368		0		0		0
1		710247055094		710247054594		710247053909		710247055329		3063003		3061818		3063238		0		1420		0		0		0
1		710247057094		710247056594		710247055330		710247057099		3065003		3063239		3065008		0		1769		0		0		0
1		710247059094		710247058594		710247057099		710247059099		3067003		3065008		3067008		0		2000		0		0		0
1		710247061094		710247060594		710247059099		710247061104		3069003		3067008		3069013		0		2005		0		0		0
1		710247063097		710247062597		710247061104		710247063105		3071006		3069013		3071014		0		2001		0		0		0
1		710247065098		710247064598		710247063106		710247065108		3073007		3071015		3073017		0		2002		0		0		0
1		710247067104		710247066604		710247065116		710247067109		3075013		3073025		3075018		0		1993		0		0		0
1		710247069094		710247068594		710247067110		710247072672		3077003		3075019		3080581		0		5562		0		0		0
1		710247073094		710247072594		710247072673		710247074023		3081003		3080582		3081932		0		1350		0		0		0
1		710247075094		710247074594		710247074023		710247075360		3083003		3081932		3083269		0		1337		0		0		0
1		710247077094		710247076594		710247075361		710247078113		3085003		3083270		3086022		0		2752		0		0		0
1		710247079094		710247078594		710247078113		710247079467		3087003		3086022		3087376		0		1354		0		0		0
1		710247081094		710247080594		710247079468		710247081098		3089003		3087377		3089007		0		1630		0		0		0
1		710247083094		710247082594		710247081098		710247083098		3091003		3089007		3091007		0		2000		0		0		0
1		710247085094		710247084594		710247083099		710247087277		3093003		3091008		3095186		0		4178		0		0		0
1		710247089094		710247088594		710247087279		710247092682		3097003		3095188		3100591		0		5403		0		0		0
1		710247093094		710247092594		710247092683		710247094022		3101003		3100592		3101931		0		1339		0		0		0
1		710247095094		710247094594		710247094023		710247095429		3103003		3101932		3103338		0		1406		0		0		0
1		710247097094		710247096594		710247095429		710247097101		3105003		3103338		3105010		0		1672		0		0		0
1		710247099097		710247098597		710247097101		710247099101		3107006		3105010		3107010		0		2000		0		0		0
1		710247101097		710247100597		710247099102		710247101102		3109006		3107011		3109011		0		2000		0		0		0
1		710247103094		710247102594		710247101102		710247106791		3111003		3109011		3114700		0		5689		0		0		0
1		710247107094		710247106594		710247106792		710247107098		3115003		3114701		3115007		0		306		0		0		0
1		710247109094		710247108594		710247107099		710247111223		3117003		3115008		3119132		0		4124		0		0		0
1		710247113094		710247112594		710247111224		710247115187		3121003		3119133		3123096		0		3963		0		0		0
