#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710263243965		710263243465		710263241977		710263243969		4699004		4697016		4699008		0		1992		0		0		0
3		710263245965		710263245465		710263243969		710263245970		4701004		4699008		4701009		0		2001		0		0		0
3		710263245965		710263245465		710263245971		710263246087		4701004		4701010		4701126		0		116		0		0		0
3		710263247972		710263247472		710263246087		710263247976		4703011		4701126		4703015		0		1889		0		0		0
3		710263249964		710263249464		710263247977		710263250058		4705003		4703016		4705097		0		2081		0		0		0
3		710263251965		710263251465		710263250059		710263251968		4707004		4705098		4707007		0		1909		0		0		0
3		710263253965		710263253465		710263251969		710263253970		4709004		4707008		4709009		0		2001		0		0		0
3		710263255966		710263255466		710263253970		710263256203		4711005		4709009		4711242		0		2233		0		0		0
3		710263257964		710263257464		710263256203		710263258062		4713003		4711242		4713101		0		1859		0		0		0
3		710263259964		710263259464		710263258062		710263259968		4715003		4713101		4715007		0		1906		0		0		0
3		710263261964		710263261464		710263259969		710263261968		4717003		4715008		4717007		0		1999		0		0		0
3		710263263965		710263263465		710263261969		710263264105		4719004		4717008		4719144		0		2136		0		0		0
3		710263265964		710263265464		710263264105		710263266591		4721003		4719144		4721630		0		2486		0		0		0
3		710263267964		710263267464		710263266592		710263268617		4723003		4721631		4723656		0		2025		0		0		0
3		710263269965		710263269465		710263268617		710263270551		4725004		4723656		4725590		0		1934		0		0		0
3		710263271964		710263271464		710263270551		710263272407		4727003		4725590		4727446		0		1856		0		0		0
3		710263273965		710263273465		710263272407		710263274223		4729004		4727446		4729262		0		1816		0		0		0
3		710263275965		710263275465		710263274224		710263276033		4731004		4729263		4731072		0		1809		0		0		0
3		710263277964		710263277464		710263276034		710263277968		4733003		4731073		4733007		0		1934		0		0		0
3		710263279965		710263279465		710263277969		710263280142		4735004		4733008		4735181		0		2173		0		0		0
3		710263281964		710263281464		710263280142		710263282119		4737003		4735181		4737158		0		1977		0		0		0
3		710263283964		710263283464		710263282120		710263283968		4739003		4737159		4739007		0		1848		0		0		0
3		710263285964		710263285464		710263283968		710263285968		4741003		4739007		4741007		0		2000		0		0		0
3		710263287964		710263287464		710263285969		710263287968		4743003		4741008		4743007		0		1999		0		0		0
3		710263289968		710263289468		710263287969		710263289973		4745007		4743008		4745012		0		2004		0		0		0
3		710263291968		710263291468		710263289973		710263291972		4747007		4745012		4747011		0		1999		0		0		0
3		710263291968		710263291468		710263291973		710263292098		4747007		4747012		4747137		0		125		0		0		0
3		710263293974		710263293474		710263292099		710263293979		4749013		4747138		4749018		0		1880		0		0		0
3		710263295964		710263295464		710263293979		710263295968		4751003		4749018		4751007		0		1989		0		0		0
3		710263297964		710263297464		710263295968		710263297994		4753003		4751007		4753033		0		2026		0		0		0
3		710263299965		710263299465		710263297994		710263299968		4755004		4753033		4755007		0		1974		0		0		0
3		710263301964		710263301464		710263299969		710263301968		4757003		4755008		4757007		0		1999		0		0		0
3		710263303964		710263303464		710263301968		710263304046		4759003		4757007		4759085		0		2078		0		0		0
3		710263305964		710263305464		710263304046		710263306247		4761003		4759085		4761286		0		2201		0		0		0
3		710263307964		710263307464		710263306250		710263308088		4763003		4761289		4763127		0		1838		0		0		0
3		710263309964		710263309464		710263308088		710263310180		4765003		4763127		4765219		0		2092		0		0		0
3		710263311964		710263311464		710263310180		710263312009		4767003		4765219		4767048		0		1829		0		0		0
3		710263313964		710263313464		710263312009		710263313968		4769003		4767048		4769007		0		1959		0		0		0
3		710263315964		710263315464		710263313969		710263315968		4771003		4769008		4771007		0		1999		0		0		0
3		710263317965		710263317465		710263315969		710263317968		4773004		4771008		4773007		0		1999		0		0		0
3		710263319964		710263319464		710263317969		710263319968		4775003		4773008		4775007		0		1999		0		0		0
3		710263321964		710263321464		710263319968		710263322026		4777003		4775007		4777065		0		2058		0		0		0
3		710263323964		710263323464		710263322027		710263324131		4779003		4777066		4779170		0		2104		0		0		0
3		710263325964		710263325464		710263324132		710263326185		4781003		4779171		4781224		0		2053		0		0		0
3		710263327964		710263327464		710263326185		710263328266		4783003		4781224		4783305		0		2081		0		0		0
3		710263329964		710263329464		710263328267		710263330406		4785003		4783306		4785445		0		2139		0		0		0
3		710263331964		710263331464		710263330407		710263332206		4787003		4785446		4787245		0		1799		0		0		0
3		710263333964		710263333464		710263332207		710263334069		4789003		4787246		4789108		0		1862		0		0		0
3		710263335964		710263335464		710263334070		710263335968		4791003		4789109		4791007		0		1898		0		0		0
3		710263337964		710263337464		710263335969		710263338055		4793003		4791008		4793094		0		2086		0		0		0
3		710263339964		710263339464		710263338055		710263340615		4795003		4793094		4795654		0		2560		0		0		0
3		710263341964		710263341464		710263340616		710263342706		4797003		4795655		4797745		0		2090		0		0		0
3		710263343964		710263343464		710263342706		710263344668		4799003		4797745		4799707		0		1962		0		0		0
3		710263345965		710263345465		710263344668		710263346494		4801004		4799707		4801533		0		1826		0		0		0
3		710263347964		710263347464		710263346494		710263348317		4803003		4801533		4803356		0		1823		0		0		0
3		710263349964		710263349464		710263348317		710263350140		4805003		4803356		4805179		0		1823		0		0		0
3		710263351964		710263351464		710263350140		710263351966		4807003		4805179		4807005		0		1826		0		0		0
3		710263353965		710263353465		710263351966		710263353968		4809004		4807005		4809007		0		2002		0		0		0
3		710263355964		710263355464		710263353969		710263355968		4811003		4809008		4811007		0		1999		0		0		0
3		710263357964		710263357464		710263355968		710263357983		4813003		4811007		4813022		0		2015		0		0		0
3		710263359965		710263359465		710263357983		710263360053		4815004		4813022		4815092		0		2070		0		0		0
3		710263361964		710263361464		710263360053		710263361968		4817003		4815092		4817007		0		1915		0		0		0
3		710263363964		710263363464		710263361969		710263363968		4819003		4817008		4819007		0		1999		0		0		0
3		710263365965		710263365465		710263363969		710263366010		4821004		4819008		4821049		0		2041		0		0		0
3		710263367967		710263367467		710263366010		710263367971		4823006		4821049		4823010		0		1961		0		0		0
3		710263369964		710263369464		710263367971		710263370125		4825003		4823010		4825164		0		2154		0		0		0
3		710263371964		710263371464		710263370125		710263372029		4827003		4825164		4827068		0		1904		0		0		0
3		710263373965		710263373465		710263372029		710263374301		4829004		4827068		4829340		0		2272		0		0		0
3		710263375964		710263375464		710263374304		710263376358		4831003		4829343		4831397		0		2054		0		0		0
3		710263377964		710263377464		710263376358		710263378175		4833003		4831397		4833214		0		1817		0		0		0
3		710263379964		710263379464		710263378175		710263380004		4835003		4833214		4835043		0		1829		0		0		0
3		710263381964		710263381464		710263380004		710263381968		4837003		4835043		4837007		0		1964		0		0		0
3		710263383965		710263383465		710263381969		710263384412		4839004		4837008		4839451		0		2443		0		0		0
3		710263385964		710263385464		710263384413		710263386253		4841003		4839452		4841292		0		1840		0		0		0
3		710263387964		710263387464		710263386253		710263388095		4843003		4841292		4843134		0		1842		0		0		0
3		710263389964		710263389464		710263388095		710263389968		4845003		4843134		4845007		0		1873		0		0		0
3		710263391965		710263391465		710263389969		710263392005		4847004		4845008		4847044		0		2036		0		0		0
3		710263393964		710263393464		710263392005		710263393968		4849003		4847044		4849007		0		1963		0		0		0
3		710263395964		710263395464		710263393968		710263396095		4851003		4849007		4851134		0		2127		0		0		0
3		710263397965		710263397465		710263396095		710263397968		4853004		4851134		4853007		0		1873		0		0		0
3		710263399964		710263399464		710263397969		710263400218		4855003		4853008		4855257		0		2249		0		0		0
3		710263401964		710263401464		710263400218		710263402075		4857003		4855257		4857114		0		1857		0		0		0
3		710263403964		710263403464		710263402075		710263403968		4859003		4857114		4859007		0		1893		0		0		0
3		710263405965		710263405465		710263403968		710263406054		4861004		4859007		4861093		0		2086		0		0		0
3		710263407964		710263407464		710263406054		710263407968		4863003		4861093		4863007		0		1914		0		0		0
3		710263409965		710263409465		710263407969		710263410197		4865004		4863008		4865236		0		2228		0		0		0
3		710263411964		710263411464		710263410198		710263412448		4867003		4865237		4867487		0		2250		0		0		0
3		710263413964		710263413464		710263412448		710263414351		4869003		4867487		4869390		0		1903		0		0		0
3		710263415965		710263415465		710263414351		710263416177		4871004		4869390		4871216		0		1826		0		0		0
3		710263417964		710263417464		710263416177		710263418153		4873003		4871216		4873192		0		1976		0		0		0
3		710263419964		710263419464		710263418153		710263419968		4875003		4873192		4875007		0		1815		0		0		0
3		710263421965		710263421465		710263419968		710263421968		4877004		4875007		4877007		0		2000		0		0		0
3		710263423964		710263423464		710263421969		710263423968		4879003		4877008		4879007		0		1999		0		0		0
3		710263425964		710263425464		710263423968		710263425968		4881003		4879007		4881007		0		2000		0		0		0
3		710263427964		710263427464		710263425969		710263428298		4883003		4881008		4883337		0		2329		0		0		0
3		710263429964		710263429464		710263428299		710263430131		4885003		4883338		4885170		0		1832		0		0		0
3		710263431964		710263431464		710263430131		710263431993		4887003		4885170		4887032		0		1862		0		0		0
3		710263433964		710263433464		710263431993		710263433968		4889003		4887032		4889007		0		1975		0		0		0
3		710263435965		710263435465		710263433969		710263435969		4891004		4889008		4891008		0		2000		0		0		0
3		710263437965		710263437465		710263435969		710263437968		4893004		4891008		4893007		0		1999		0		0		0
3		710263439964		710263439464		710263437969		710263440207		4895003		4893008		4895246		0		2238		0		0		0
3		710263441964		710263441464		710263440208		710263442145		4897003		4895247		4897184		0		1937		0		0		0
3		710263443964		710263443464		710263442145		710263444006		4899003		4897184		4899045		0		1861		0		0		0
3		710263445965		710263445465		710263444010		710263445968		4901004		4899049		4901007		0		1958		0		0		0
3		710263447964		710263447464		710263445969		710263447968		4903003		4901008		4903007		0		1999		0		0		0
3		710263449965		710263449465		710263447968		710263450298		4905004		4903007		4905337		0		2330		0		0		0
3		710263451964		710263451464		710263450298		710263452250		4907003		4905337		4907289		0		1952		0		0		0
3		710263453964		710263453464		710263452250		710263454114		4909003		4907289		4909153		0		1864		0		0		0
3		710263455965		710263455465		710263454114		710263455968		4911004		4909153		4911007		0		1854		0		0		0
3		710263457965		710263457465		710263455969		710263457987		4913004		4911008		4913026		0		2018		0		0		0
3		710263459964		710263459464		710263457988		710263460237		4915003		4913027		4915276		0		2249		0		0		0
3		710263461964		710263461464		710263460237		710263462085		4917003		4915276		4917124		0		1848		0		0		0
3		710263463965		710263463465		710263462085		710263464217		4919004		4917124		4919256		0		2132		0		0		0
3		710263465964		710263465464		710263464217		710263466042		4921003		4919256		4921081		0		1825		0		0		0
3		710263467965		710263467465		710263466042		710263467968		4923004		4921081		4923007		0		1926		0		0		0
3		710263469965		710263469465		710263467969		710263470058		4925004		4923008		4925097		0		2089		0		0		0
3		710263471964		710263471464		710263470058		710263471968		4927003		4925097		4927007		0		1910		0		0		0
3		710263473965		710263473465		710263471969		710263474074		4929004		4927008		4929113		0		2105		0		0		0
3		710263475964		710263475464		710263474075		710263475968		4931003		4929114		4931007		0		1893		0		0		0
3		710263477965		710263477465		710263475969		710263478169		4933004		4931008		4933208		0		2200		0		0		0
3		710263479964		710263479464		710263478169		710263480074		4935003		4933208		4935113		0		1905		0		0		0
3		710263481964		710263481464		710263480075		710263481968		4937003		4935114		4937007		0		1893		0		0		0
3		710263483964		710263483464		710263481969		710263484055		4939003		4937008		4939094		0		2086		0		0		0
3		710263485965		710263485465		710263484055		710263485968		4941004		4939094		4941007		0		1913		0		0		0
3		710263487964		710263487464		710263485969		710263488173		4943003		4941008		4943212		0		2204		0		0		0
3		710263489964		710263489464		710263488173		710263489979		4945003		4943212		4945018		0		1806		0		0		0
3		710263491965		710263491465		710263489980		710263492524		4947004		4945019		4947563		0		2544		0		0		0
3		710263493965		710263493465		710263492524		710263494363		4949004		4947563		4949402		0		1839		0		0		0
3		710263495965		710263495465		710263494363		710263496175		4951004		4949402		4951214		0		1812		0		0		0
3		710263497964		710263497464		710263496175		710263497984		4953003		4951214		4953023		0		1809		0		0		0
3		710263499964		710263499464		710263497984		710263499968		4955003		4953023		4955007		0		1984		0		0		0
3		710263501965		710263501465		710263499969		710263502092		4957004		4955008		4957131		0		2123		0		0		0
3		710263503964		710263503464		710263502092		710263503968		4959003		4957131		4959007		0		1876		0		0		0
3		710263505964		710263505464		710263503968		710263506558		4961003		4959007		4961597		0		2590		0		0		0
3		710263507964		710263507464		710263506558		710263508403		4963003		4961597		4963442		0		1845		0		0		0
3		710263509964		710263509464		710263508404		710263510231		4965003		4963443		4965270		0		1827		0		0		0
3		710263511964		710263511464		710263510232		710263512066		4967003		4965271		4967105		0		1834		0		0		0
3		710263513964		710263513464		710263512069		710263514258		4969003		4967108		4969297		0		2189		0		0		0
3		710263515965		710263515465		710263514259		710263516070		4971004		4969298		4971109		0		1811		0		0		0
3		710263517964		710263517464		710263516071		710263517968		4973003		4971110		4973007		0		1897		0		0		0
3		710263519965		710263519465		710263517969		710263519968		4975004		4973008		4975007		0		1999		0		0		0
3		710263521965		710263521465		710263519969		710263522222		4977004		4975008		4977261		0		2253		0		0		0
3		710263523964		710263523464		710263522222		710263524085		4979003		4977261		4979124		0		1863		0		0		0
3		710263525964		710263525464		710263524086		710263525968		4981003		4979125		4981007		0		1882		0		0		0
3		710263527965		710263527465		710263525969		710263528110		4983004		4981008		4983149		0		2141		0		0		0
3		710263529964		710263529464		710263528111		710263529968		4985003		4983150		4985007		0		1857		0		0		0
3		710263531964		710263531464		710263529969		710263531968		4987003		4985008		4987007		0		1999		0		0		0
3		710263533964		710263533464		710263531968		710263533968		4989003		4987007		4989007		0		2000		0		0		0
3		710263535965		710263535465		710263533968		710263536359		4991004		4989007		4991398		0		2391		0		0		0
3		710263537964		710263537464		710263536360		710263538322		4993003		4991399		4993361		0		1962		0		0		0
3		710263539964		710263539464		710263538323		710263540139		4995003		4993362		4995178		0		1816		0		0		0
3		710263541964		710263541464		710263540139		710263541968		4997003		4995178		4997007		0		1829		0		0		0
3		710263543964		710263543464		710263541968		710263544052		4999003		4997007		4999091		0		2084		0		0		0
3		710263545965		710263545465		710263544053		710263546128		5001004		4999092		5001167		0		2075		0		0		0
3		710263547964		710263547464		710263546129		710263547968		5003003		5001168		5003007		0		1839		0		0		0
3		710263549964		710263549464		710263547969		710263549968		5005003		5003008		5005007		0		1999		0		0		0
3		710263551964		710263551464		710263549969		710263552157		5007003		5005008		5007196		0		2188		0		0		0
3		710263553976		710263553476		710263552158		710263554027		5009015		5007197		5009066		0		1869		0		0		0
3		710263555965		710263555465		710263554027		710263555968		5011004		5009066		5011007		0		1941		0		0		0
3		710263557965		710263557465		710263555969		710263557987		5013004		5011008		5013026		0		2018		0		0		0
3		710263559964		710263559464		710263557988		710263559968		5015003		5013027		5015007		0		1980		0		0		0
3		710263561964		710263561464		710263559968		710263561968		5017003		5015007		5017007		0		2000		0		0		0
3		710263563965		710263563465		710263561969		710263564121		5019004		5017008		5019160		0		2152		0		0		0
3		710263565964		710263565464		710263564121		710263565968		5021003		5019160		5021007		0		1847		0		0		0
3		710263567965		710263567465		710263565968		710263568492		5023004		5021007		5023531		0		2524		0		0		0
3		710263569964		710263569464		710263568492		710263570308		5025003		5023531		5025347		0		1816		0		0		0
3		710263571964		710263571464		710263570308		710263572138		5027003		5025347		5027177		0		1830		0		0		0
3		710263573964		710263573464		710263572139		710263573994		5029003		5027178		5029033		0		1855		0		0		0
3		710263575964		710263575464		710263573994		710263575968		5031003		5029033		5031007		0		1974		0		0		0
3		710263577964		710263577464		710263575969		710263577968		5033003		5031008		5033007		0		1999		0		0		0
3		710263579964		710263579464		710263577969		710263580082		5035003		5033008		5035121		0		2113		0		0		0
3		710263581964		710263581464		710263580085		710263582044		5037003		5035124		5037083		0		1959		0		0		0
3		710263583964		710263583464		710263582044		710263584129		5039003		5037083		5039168		0		2085		0		0		0
3		710263585971		710263585471		710263584129		710263585976		5041010		5039168		5041015		0		1847		0		0		0
3		710263587965		710263587465		710263585976		710263588014		5043004		5041015		5043053		0		2038		0		0		0
3		710263589965		710263589465		710263588014		710263590329		5045004		5043053		5045368		0		2315		0		0		0
3		710263591964		710263591464		710263590329		710263592405		5047003		5045368		5047444		0		2076		0		0		0
3		710263593964		710263593464		710263592405		710263594246		5049003		5047444		5049285		0		1841		0		0		0
3		710263595964		710263595464		710263594246		710263596058		5051003		5049285		5051097		0		1812		0		0		0
3		710263597964		710263597464		710263596058		710263598929		5053003		5051097		5053968		0		2871		0		0		0
3		710263599964		710263599464		710263598929		710263600819		5055003		5053968		5055858		0		1890		0		0		0
3		710263601965		710263601465		710263600819		710263602648		5057004		5055858		5057687		0		1829		0		0		0
3		710263603964		710263603464		710263602648		710263604510		5059003		5057687		5059549		0		1862		0		0		0
3		710263605965		710263605465		710263604510		710263606354		5061004		5059549		5061393		0		1844		0		0		0
3		710263607964		710263607464		710263606354		710263608168		5063003		5061393		5063207		0		1814		0		0		0
3		710263609964		710263609464		710263608168		710263609976		5065003		5063207		5065015		0		1808		0		0		0
3		710263611964		710263611464		710263609976		710263612590		5067003		5065015		5067629		0		2614		0		0		0
3		710263613964		710263613464		710263612591		710263614442		5069003		5067630		5069481		0		1851		0		0		0
3		710263615964		710263615464		710263614442		710263616262		5071003		5069481		5071301		0		1820		0		0		0
3		710263617964		710263617464		710263616262		710263618082		5073003		5071301		5073121		0		1820		0		0		0
3		710263619964		710263619464		710263618083		710263619968		5075003		5073122		5075007		0		1885		0		0		0
3		710263621964		710263621464		710263619969		710263622167		5077003		5075008		5077206		0		2198		0		0		0
3		710263623964		710263623464		710263622167		710263623974		5079003		5077206		5079013		0		1807		0		0		0
3		710263625964		710263625464		710263623974		710263625968		5081003		5079013		5081007		0		1994		0		0		0
3		710263627965		710263627465		710263625968		710263628530		5083004		5081007		5083569		0		2562		0		0		0
3		710263629964		710263629464		710263628530		710263630387		5085003		5083569		5085426		0		1857		0		0		0
3		710263631964		710263631464		710263630387		710263632262		5087003		5085426		5087301		0		1875		0		0		0
3		710263633965		710263633465		710263632263		710263634093		5089004		5087302		5089132		0		1830		0		0		0
3		710263635964		710263635464		710263634093		710263635968		5091003		5089132		5091007		0		1875		0		0		0
3		710263637964		710263637464		710263635968		710263637968		5093003		5091007		5093007		0		2000		0		0		0
3		710263639964		710263639464		710263637969		710263639991		5095003		5093008		5095030		0		2022		0		0		0
3		710263641964		710263641464		710263639991		710263641968		5097003		5095030		5097007		0		1977		0		0		0
3		710263643965		710263643465		710263641968		710263643968		5099004		5097007		5099007		0		2000		0		0		0
3		710263645965		710263645465		710263643968		710263646090		5101004		5099007		5101129		0		2122		0		0		0
3		710263647964		710263647464		710263646090		710263648270		5103003		5101129		5103309		0		2180		0		0		0
3		710263649964		710263649464		710263648273		710263650355		5105003		5103312		5105394		0		2082		0		0		0
3		710263651965		710263651465		710263650355		710263652398		5107004		5105394		5107437		0		2043		0		0		0
3		710263653964		710263653464		710263652398		710263654381		5109003		5107437		5109420		0		1983		0		0		0
3		710263655964		710263655464		710263654381		710263656199		5111003		5109420		5111238		0		1818		0		0		0
3		710263657964		710263657464		710263656199		710263658021		5113003		5111238		5113060		0		1822		0		0		0
3		710263659979		710263659479		710263658027		710263660392		5115018		5113066		5115431		0		2365		0		0		0
3		710263661964		710263661464		710263660393		710263662222		5117003		5115432		5117261		0		1829		0		0		0
3		710263663964		710263663464		710263662223		710263664342		5119003		5117262		5119381		0		2119		0		0		0
3		710263665964		710263665464		710263664342		710263666172		5121003		5119381		5121211		0		1830		0		0		0
3		710263667964		710263667464		710263666172		710263668009		5123003		5121211		5123048		0		1837		0		0		0
3		710263669965		710263669465		710263668010		710263669968		5125004		5123049		5125007		0		1958		0		0		0
3		710263671964		710263671464		710263669969		710263671968		5127003		5125008		5127007		0		1999		0		0		0
3		710263673964		710263673464		710263671969		710263673969		5129003		5127008		5129008		0		2000		0		0		0
3		710263675968		710263675468		710263673969		710263675971		5131007		5129008		5131010		0		2002		0		0		0
3		710263675968		710263675468		710263675971		710263676081		5131007		5131010		5131120		0		110		0		0		0
3		710263677974		710263677474		710263676081		710263677979		5133013		5131120		5133018		0		1898		0		0		0
3		710263679964		710263679464		710263677979		710263680229		5135003		5133018		5135268		0		2250		0		0		0
3		710263681965		710263681465		710263680229		710263682124		5137004		5135268		5137163		0		1895		0		0		0
3		710263683964		710263683464		710263682125		710263684014		5139003		5137164		5139053		0		1889		0		0		0
3		710263685964		710263685464		710263684015		710263686122		5141003		5139054		5141161		0		2107		0		0		0
3		710263687964		710263687464		710263686123		710263688006		5143003		5141162		5143045		0		1883		0		0		0
3		710263689965		710263689465		710263688007		710263690171		5145004		5143046		5145210		0		2164		0		0		0
3		710263691964		710263691464		710263690171		710263692053		5147003		5145210		5147092		0		1882		0		0		0
3		710263693964		710263693464		710263692053		710263694178		5149003		5147092		5149217		0		2125		0		0		0
3		710263695964		710263695464		710263694178		710263696472		5151003		5149217		5151511		0		2294		0		0		0
3		710263697964		710263697464		710263696472		710263698439		5153003		5151511		5153478		0		1967		0		0		0
3		710263699964		710263699464		710263698439		710263700327		5155003		5153478		5155366		0		1888		0		0		0
3		710263701964		710263701464		710263700328		710263702220		5157003		5155367		5157259		0		1892		0		0		0
3		710263703964		710263703464		710263702220		710263704226		5159003		5157259		5159265		0		2006		0		0		0
3		710263705964		710263705464		710263704227		710263706120		5161003		5159266		5161159		0		1893		0		0		0
3		710263707964		710263707464		710263706120		710263709173		5163003		5161159		5164212		0		3053		0		0		0
3		710263709964		710263709464		710263709173		710263711228		5165003		5164212		5166267		0		2055		0		0		0
3		710263711964		710263711464		710263711228		710263713127		5167003		5166267		5168166		0		1899		0		0		0
3		710263713965		710263713465		710263713127		710263715297		5169004		5168166		5170336		0		2170		0		0		0
3		710263715964		710263715464		710263715300		710263717364		5171003		5170339		5172403		0		2064		0		0		0
3		710263717965		710263717465		710263717364		710263719257		5173004		5172403		5174296		0		1893		0		0		0
3		710263719964		710263719464		710263719258		710263721135		5175003		5174297		5176174		0		1877		0		0		0
3		710263721964		710263721464		710263721135		710263723243		5177003		5176174		5178282		0		2108		0		0		0
3		710263723964		710263723464		710263723243		710263725380		5179003		5178282		5180419		0		2137		0		0		0
3		710263725964		710263725464		710263725380		710263727256		5181003		5180419		5182295		0		1876		0		0		0
3		710263727964		710263727464		710263727256		710263729144		5183003		5182295		5184183		0		1888		0		0		0
3		710263729965		710263729465		710263729144		710263731106		5185004		5184183		5186145		0		1962		0		0		0
3		710263731965		710263731465		710263731107		710263733210		5187004		5186146		5188249		0		2103		0		0		0
3		710263733964		710263733464		710263733210		710263735082		5189003		5188249		5190121		0		1872		0		0		0
3		710263735964		710263735464		710263735083		710263737175		5191003		5190122		5192214		0		2092		0		0		0
3		710263737965		710263737465		710263737175		710263739052		5193004		5192214		5194091		0		1877		0		0		0
3		710263739964		710263739464		710263739052		710263741238		5195003		5194091		5196277		0		2186		0		0		0
3		710263741964		710263741464		710263741238		710263743111		5197003		5196277		5198150		0		1873		0		0		0
3		710263743965		710263743465		710263743111		710263744985		5199004		5198150		5200024		0		1874		0		0		0
3		710263745965		710263745465		710263744986		710263746915		5201004		5200025		5201954		0		1929		0		0		0
3		710263747964		710263747464		710263746915		710263749107		5203003		5201954		5204146		0		2192		0		0		0
3		710263749964		710263749464		710263749108		710263751012		5205003		5204147		5206051		0		1904		0		0		0
3		710263751964		710263751464		710263751012		710263752901		5207003		5206051		5207940		0		1889		0		0		0
3		710263753964		710263753464		710263752901		710263754785		5209003		5207940		5209824		0		1884		0		0		0
3		710263755964		710263755464		710263754785		710263756658		5211003		5209824		5211697		0		1873		0		0		0
3		710263757964		710263757464		710263756659		710263758532		5213003		5211698		5213571		0		1873		0		0		0
3		710263759964		710263759464		710263758532		710263760424		5215003		5213571		5215463		0		1892		0		0		0
3		710263761964		710263761464		710263760424		710263762304		5217003		5215463		5217343		0		1880		0		0		0
3		710263763965		710263763465		710263762304		710263764201		5219004		5217343		5219240		0		1897		0		0		0
3		710263765965		710263765465		710263764201		710263766097		5221004		5219240		5221136		0		1896		0		0		0
3		710263767965		710263767465		710263766098		710263767988		5223004		5221137		5223027		0		1890		0		0		0
3		710263769964		710263769464		710263767989		710263769969		5225003		5223028		5225008		0		1980		0		0		0
3		710263771965		710263771465		710263769969		710263771969		5227004		5225008		5227008		0		2000		0		0		0
3		710263773965		710263773465		710263771970		710263774061		5229004		5227009		5229100		0		2091		0		0		0
3		710263775964		710263775464		710263774061		710263776074		5231003		5229100		5231113		0		2013		0		0		0
3		710263777965		710263777465		710263776074		710263777968		5233004		5231113		5233007		0		1894		0		0		0
3		710263779965		710263779465		710263777968		710263779968		5235004		5233007		5235007		0		2000		0		0		0
3		710263781965		710263781465		710263779968		710263781969		5237004		5235007		5237008		0		2001		0		0		0
3		710263783964		710263783464		710263781972		710263783968		5239003		5237011		5239007		0		1996		0		0		0
3		710263785964		710263785464		710263783969		710263786200		5241003		5239008		5241239		0		2231		0		0		0
3		710263787965		710263787465		710263786200		710263788112		5243004		5241239		5243151		0		1912		0		0		0
3		710263789964		710263789464		710263788112		710263789999		5245003		5243151		5245038		0		1887		0		0		0
3		710263791964		710263791464		710263789999		710263791968		5247003		5245038		5247007		0		1969		0		0		0
3		710263793964		710263793464		710263791969		710263793968		5249003		5247008		5249007		0		1999		0		0		0
3		710263795964		710263795464		710263793969		710263796270		5251003		5249008		5251309		0		2301		0		0		0
3		710263797965		710263797465		710263796271		710263798167		5253004		5251310		5253206		0		1896		0		0		0
3		710263799964		710263799464		710263798167		710263800234		5255003		5253206		5255273		0		2067		0		0		0
3		710263801964		710263801464		710263800235		710263802114		5257003		5255274		5257153		0		1879		0		0		0
3		710263803964		710263803464		710263802114		710263803997		5259003		5257153		5259036		0		1883		0		0		0
3		710263805964		710263805464		710263803997		710263806207		5261003		5259036		5261246		0		2210		0		0		0
3		710263807965		710263807465		710263806208		710263808091		5263004		5261247		5263130		0		1883		0		0		0
3		710263809964		710263809464		710263808091		710263809985		5265003		5263130		5265024		0		1894		0		0		0
3		710263811964		710263811464		710263809985		710263811997		5267003		5265024		5267036		0		2012		0		0		0
3		710263813965		710263813465		710263811997		710263813968		5269004		5267036		5269007		0		1971		0		0		0
3		710263815964		710263815464		710263813969		710263816568		5271003		5269008		5271607		0		2599		0		0		0
3		710263817965		710263817465		710263816569		710263818467		5273004		5271608		5273506		0		1898		0		0		0
3		710263819964		710263819464		710263818467		710263820362		5275003		5273506		5275401		0		1895		0		0		0
3		710263821965		710263821465		710263820363		710263822263		5277004		5275402		5277302		0		1900		0		0		0
3		710263823964		710263823464		710263822264		710263824162		5279003		5277303		5279201		0		1898		0		0		0
3		710263825965		710263825465		710263824162		710263826053		5281004		5279201		5281092		0		1891		0		0		0
3		710263827965		710263827465		710263826054		710263827969		5283004		5281093		5283008		0		1915		0		0		0
3		710263829964		710263829464		710263827969		710263829968		5285003		5283008		5285007		0		1999		0		0		0
3		710263831964		710263831464		710263829969		710263831968		5287003		5285008		5287007		0		1999		0		0		0
3		710263833964		710263833464		710263831969		710263833968		5289003		5287008		5289007		0		1999		0		0		0
3		710263835964		710263835464		710263833969		710263835968		5291003		5289008		5291007		0		1999		0		0		0
3		710263837965		710263837465		710263835969		710263837969		5293004		5291008		5293008		0		2000		0		0		0
3		710263839964		710263839464		710263837969		710263839968		5295003		5293008		5295007		0		1999		0		0		0
3		710263841965		710263841465		710263839969		710263842161		5297004		5295008		5297200		0		2192		0		0		0
3		710263843964		710263843464		710263842162		710263844032		5299003		5297201		5299071		0		1870		0		0		0
3		710263845964		710263845464		710263844032		710263845969		5301003		5299071		5301008		0		1937		0		0		0
3		710263847965		710263847465		710263845969		710263847969		5303004		5301008		5303008		0		2000		0		0		0
3		710263849964		710263849464		710263847969		710263849968		5305003		5303008		5305007		0		1999		0		0		0
3		710263851964		710263851464		710263849973		710263851968		5307003		5305012		5307007		0		1995		0		0		0
3		710263853965		710263853465		710263851969		710263854534		5309004		5307008		5309573		0		2565		0		0		0
3		710263855964		710263855464		710263854535		710263856413		5311003		5309574		5311452		0		1878		0		0		0
