#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		710246594094		710246593594		710246593062		710246594380		2602003		2600971		2602289		0		1318		0		0		0
4		710246596094		710246595594		710246594380		710246598462		2604003		2602289		2606371		0		4082		0		0		0
4		710246600094		710246599594		710246598462		710246600099		2608003		2606371		2608008		0		1637		0		0		0
4		710246602094		710246601594		710246600100		710246602854		2610003		2608009		2610763		0		2754		0		0		0
4		710246604094		710246603594		710246602854		710246604182		2612003		2610763		2612091		0		1328		0		0		0
4		710246606094		710246605594		710246604183		710246606099		2614003		2612092		2614008		0		1916		0		0		0
4		710246608094		710246607594		710246606099		710246608100		2616003		2614008		2616009		0		2001		0		0		0
4		710246610094		710246609594		710246608100		710246610100		2618003		2616009		2618009		0		2000		0		0		0
4		710246612094		710246611594		710246610100		710246615664		2620003		2618009		2623573		0		5564		0		0		0
4		710246616094		710246615594		710246615665		710246616975		2624003		2623574		2624884		0		1310		0		0		0
4		710246618094		710246617594		710246616975		710246618283		2626003		2624884		2626192		0		1308		0		0		0
4		710246620094		710246619594		710246618283		710246623671		2628003		2626192		2631580		0		5388		0		0		0
4		710246624094		710246623594		710246623671		710246624995		2632003		2631580		2632904		0		1324		0		0		0
4		710246626094		710246625594		710246624995		710246626314		2634003		2632904		2634223		0		1319		0		0		0
4		710246628094		710246627594		710246626314		710246628099		2636003		2634223		2636008		0		1785		0		0		0
4		710246630094		710246629594		710246628099		710246630100		2638003		2636008		2638009		0		2001		0		0		0
4		710246632094		710246631594		710246630101		710246632099		2640003		2638010		2640008		0		1998		0		0		0
4		710246634094		710246633594		710246632100		710246637642		2642003		2640009		2645551		0		5542		0		0		0
4		710246638094		710246637594		710246637642		710246638952		2646003		2645551		2646861		0		1310		0		0		0
4		710246640094		710246639594		710246638952		710246640278		2648003		2646861		2648187		0		1326		0		0		0
4		710246642094		710246641594		710246640278		710246645606		2650003		2648187		2653515		0		5328		0		0		0
4		710246646094		710246645594		710246645606		710246646953		2654003		2653515		2654862		0		1347		0		0		0
4		710246648094		710246647594		710246646953		710246648286		2656003		2654862		2656195		0		1333		0		0		0
4		710246650094		710246649594		710246648287		710246653596		2658003		2656196		2661505		0		5309		0		0		0
4		710246654094		710246653594		710246653597		710246655063		2662003		2661506		2662972		0		1466		0		0		0
4		710246656094		710246655594		710246655064		710246656380		2664003		2662973		2664289		0		1316		0		0		0
4		710246658094		710246657594		710246656380		710246661669		2666003		2664289		2669578		0		5289		0		0		0
4		710246662094		710246661594		710246661670		710246662978		2670003		2669579		2670887		0		1308		0		0		0
4		710246664094		710246663594		710246662978		710246664302		2672003		2670887		2672211		0		1324		0		0		0
4		710246666094		710246665594		710246664306		710246669614		2674003		2672215		2677523		0		5308		0		0		0
4		710246670094		710246669594		710246669614		710246670927		2678003		2677523		2678836		0		1313		0		0		0
4		710246672094		710246671594		710246670927		710246672236		2680003		2678836		2680145		0		1309		0		0		0
4		710246674094		710246673594		710246672236		710246674099		2682003		2680145		2682008		0		1863		0		0		0
4		710246676094		710246675594		710246674100		710246676101		2684003		2682009		2684010		0		2001		0		0		0
4		710246678096		710246677596		710246676101		710246678102		2686005		2684010		2686011		0		2001		0		0		0
4		710246680094		710246679594		710246678103		710246680104		2688003		2686012		2688013		0		2001		0		0		0
4		710246682097		710246681597		710246680105		710246682103		2690006		2688014		2690012		0		1998		0		0		0
4		710246684096		710246683596		710246682103		710246684102		2692005		2690012		2692011		0		1999		0		0		0
4		710246686094		710246685594		710246684103		710246686099		2694003		2692012		2694008		0		1996		0		0		0
4		710246688094		710246687594		710246686100		710246688869		2696003		2694009		2696778		0		2769		0		0		0
4		710246690094		710246689594		710246688869		710246690188		2698003		2696778		2698097		0		1319		0		0		0
4		710246692094		710246691594		710246690189		710246692098		2700003		2698098		2700007		0		1909		0		0		0
4		710246694094		710246693594		710246692099		710246694135		2702003		2700008		2702044		0		2036		0		0		0
4		710246696094		710246695594		710246694136		710246699719		2704003		2702045		2707628		0		5583		0		0		0
4		710246700094		710246699594		710246699719		710246701052		2708003		2707628		2708961		0		1333		0		0		0
4		710246702094		710246701594		710246701052		710246702360		2710003		2708961		2710269		0		1308		0		0		0
4		710246704094		710246703594		710246702360		710246706438		2712003		2710269		2714347		0		4078		0		0		0
4		710246708094		710246707594		710246706439		710246711656		2716003		2714348		2719565		0		5217		0		0		0
4		710246712094		710246711594		710246711657		710246712965		2720003		2719566		2720874		0		1308		0		0		0
4		710246714094		710246713594		710246712965		710246714284		2722003		2720874		2722193		0		1319		0		0		0
4		710246716095		710246715595		710246714284		710246716099		2724004		2722193		2724008		0		1815		0		0		0
4		710246718094		710246717594		710246716099		710246721579		2726003		2724008		2729488		0		5480		0		0		0
4		710246722094		710246721594		710246721579		710246722893		2730003		2729488		2730802		0		1314		0		0		0
4		710246724094		710246723594		710246722894		710246724201		2732003		2730803		2732110		0		1307		0		0		0
4		710246726094		710246725594		710246724202		710246726963		2734003		2732111		2734872		0		2761		0		0		0
4		710246728094		710246727594		710246726964		710246728280		2736003		2734873		2736189		0		1316		0		0		0
4		710246730094		710246729594		710246728280		710246730099		2738003		2736189		2738008		0		1819		0		0		0
4		710246732095		710246731595		710246730100		710246732099		2740004		2738009		2740008		0		1999		0		0		0
4		710246734094		710246733594		710246732099		710246734099		2742003		2740008		2742008		0		2000		0		0		0
4		710246736094		710246735594		710246734099		710246736948		2744003		2742008		2744857		0		2849		0		0		0
4		710246738094		710246737594		710246736948		710246739690		2746003		2744857		2747599		0		2742		0		0		0
4		710246740094		710246739594		710246739690		710246741020		2748003		2747599		2748929		0		1330		0		0		0
4		710246742094		710246741594		710246741020		710246742324		2750003		2748929		2750233		0		1304		0		0		0
4		710246744094		710246743594		710246742324		710246745132		2752003		2750233		2753041		0		2808		0		0		0
4		710246746094		710246745594		710246745136		710246746444		2754003		2753045		2754353		0		1308		0		0		0
4		710246748094		710246747594		710246746445		710246750492		2756003		2754354		2758401		0		4047		0		0		0
4		710246752094		710246751594		710246750492		710246752099		2760003		2758401		2760008		0		1607		0		0		0
4		710246754094		710246753594		710246752099		710246754103		2762003		2760008		2762012		0		2004		0		0		0
4		710246756097		710246755597		710246754103		710246759548		2764006		2762012		2767457		0		5445		0		0		0
4		710246760094		710246759594		710246759548		710246760875		2768003		2767457		2768784		0		1327		0		0		0
4		710246762094		710246761594		710246760875		710246762214		2770003		2768784		2770123		0		1339		0		0		0
4		710246764094		710246763594		710246762214		710246767615		2772003		2770123		2775524		0		5401		0		0		0
4		710246768094		710246767594		710246767615		710246768921		2776003		2775524		2776830		0		1306		0		0		0
4		710246770094		710246769594		710246768921		710246770232		2778003		2776830		2778141		0		1311		0		0		0
4		710246772094		710246771594		710246770232		710246772099		2780003		2778141		2780008		0		1867		0		0		0
4		710246774094		710246773594		710246772100		710246774100		2782003		2780009		2782009		0		2000		0		0		0
4		710246776094		710246775594		710246774100		710246778399		2784003		2782009		2786308		0		4299		0		0		0
4		710246780094		710246779594		710246778401		710246783608		2788003		2786310		2791517		0		5207		0		0		0
4		710246784094		710246783594		710246783609		710246784916		2792003		2791518		2792825		0		1307		0		0		0
4		710246786094		710246785594		710246784916		710246786231		2794003		2792825		2794140		0		1315		0		0		0
4		710246788094		710246787594		710246786231		710246788099		2796003		2794140		2796008		0		1868		0		0		0
4		710246790094		710246789594		710246788099		710246790098		2798003		2796008		2798007		0		1999		0		0		0
4		710246792094		710246791594		710246790099		710246795740		2800003		2798008		2803649		0		5641		0		0		0
4		710246796094		710246795594		710246795741		710246797053		2804003		2803650		2804962		0		1312		0		0		0
4		710246798094		710246797594		710246797053		710246798360		2806003		2804962		2806269		0		1307		0		0		0
4		710246800094		710246799594		710246798361		710246803698		2808003		2806270		2811607		0		5337		0		0		0
4		710246804094		710246803594		710246803699		710246805028		2812003		2811608		2812937		0		1329		0		0		0
4		710246806094		710246805594		710246805028		710246806339		2814003		2812937		2814248		0		1311		0		0		0
4		710246808094		710246807594		710246806340		710246808099		2816003		2814249		2816008		0		1759		0		0		0
4		710246810095		710246809595		710246808099		710246810099		2818004		2816008		2818008		0		2000		0		0		0
4		710246812094		710246811594		710246810099		710246815584		2820003		2818008		2823493		0		5485		0		0		0
4		710246816094		710246815594		710246815584		710246816895		2824003		2823493		2824804		0		1311		0		0		0
4		710246818094		710246817594		710246816895		710246818202		2826003		2824804		2826111		0		1307		0		0		0
4		710246820095		710246819595		710246818203		710246821054		2828004		2826112		2828963		0		2851		0		0		0
4		710246822094		710246821594		710246821055		710246822362		2830003		2828964		2830271		0		1307		0		0		0
4		710246824094		710246823594		710246822362		710246824099		2832003		2830271		2832008		0		1737		0		0		0
4		710246826094		710246825594		710246824099		710246826103		2834003		2832008		2834012		0		2004		0		0		0
4		710246828096		710246827596		710246826103		710246828782		2836005		2834012		2836691		0		2679		0		0		0
4		710246830094		710246829594		710246828786		710246830111		2838003		2836695		2838020		0		1325		0		0		0
4		710246832094		710246831594		710246830111		710246832098		2840003		2838020		2840007		0		1987		0		0		0
4		710246834094		710246833594		710246832099		710246839624		2842003		2840008		2847533		0		7525		0		0		0
4		710246840094		710246839594		710246839624		710246840942		2848003		2847533		2848851		0		1318		0		0		0
4		710246842094		710246841594		710246840943		710246842282		2850003		2848852		2850191		0		1339		0		0		0
4		710246844096		710246843596		710246842282		710246847579		2852005		2850191		2855488		0		5297		0		0		0
4		710246848094		710246847594		710246847579		710246848887		2856003		2855488		2856796		0		1308		0		0		0
4		710246850094		710246849594		710246848887		710246850195		2858003		2856796		2858104		0		1308		0		0		0
4		710246852094		710246851594		710246850196		710246854202		2860003		2858105		2862111		0		4006		0		0		0
4		710246856094		710246855594		710246854202		710246856099		2864003		2862111		2864008		0		1897		0		0		0
4		710246858094		710246857594		710246856100		710246858103		2866003		2864009		2866012		0		2003		0		0		0
4		710246860097		710246859597		710246858104		710246860101		2868006		2866013		2868010		0		1997		0		0		0
4		710246862094		710246861594		710246860102		710246862103		2870003		2868011		2870012		0		2001		0		0		0
4		710246864096		710246863596		710246862103		710246864105		2872005		2870012		2872014		0		2002		0		0		0
4		710246866098		710246865598		710246864105		710246866108		2874007		2872014		2874017		0		2003		0		0		0
4		710246868101		710246867601		710246866109		710246868116		2876010		2874018		2876025		0		2007		0		0		0
4		710246870094		710246869594		710246868116		710246870100		2878003		2876025		2878009		0		1984		0		0		0
4		710246872094		710246871594		710246870100		710246872100		2880003		2878009		2880009		0		2000		0		0		0
4		710246874094		710246873594		710246872101		710246876185		2882003		2880010		2884094		0		4084		0		0		0
4		710246878094		710246877594		710246876185		710246880166		2886003		2884094		2888075		0		3981		0		0		0
4		710246882094		710246881594		710246880167		710246883022		2890003		2888076		2890931		0		2855		0		0		0
4		710246884094		710246883594		710246883023		710246884331		2892003		2890932		2892240		0		1308		0		0		0
4		710246886094		710246885594		710246884331		710246888286		2894003		2892240		2896195		0		3955		0		0		0
4		710246890094		710246889594		710246888287		710246890098		2898003		2896196		2898007		0		1811		0		0		0
4		710246892094		710246891594		710246890099		710246892101		2900003		2898008		2900010		0		2002		0		0		0
4		710246894098		710246893598		710246892102		710246894102		2902007		2900011		2902011		0		2000		0		0		0
4		710246896100		710246895600		710246894102		710246896106		2904009		2902011		2904015		0		2004		0		0		0
4		710246898103		710246897603		710246896107		710246901624		2906012		2904016		2909533		0		5517		0		0		0
4		710246902094		710246901594		710246901625		710246902964		2910003		2909534		2910873		0		1339		0		0		0
4		710246904094		710246903594		710246902964		710246904273		2912003		2910873		2912182		0		1309		0		0		0
4		710246906094		710246905594		710246904274		710246908274		2914003		2912183		2916183		0		4000		0		0		0
4		710246910094		710246909594		710246908274		710246910099		2918003		2916183		2918008		0		1825		0		0		0
4		710246912094		710246911594		710246910099		710246914204		2920003		2918008		2922113		0		4105		0		0		0
4		710246916094		710246915594		710246914205		710246916936		2924003		2922114		2924845		0		2731		0		0		0
4		710246918094		710246917594		710246916941		710246918258		2926003		2924850		2926167		0		1317		0		0		0
4		710246920094		710246919594		710246918258		710246920099		2928003		2926167		2928008		0		1841		0		0		0
4		710246922094		710246921594		710246920099		710246922100		2930003		2928008		2930009		0		2001		0		0		0
4		710246924097		710246923597		710246922101		710246927777		2932006		2930010		2935686		0		5676		0		0		0
4		710246928094		710246927594		710246927777		710246928098		2936003		2935686		2936007		0		321		0		0		0
4		710246930094		710246929594		710246928099		710246932156		2938003		2936008		2940065		0		4057		0		0		0
4		710246934094		710246933594		710246932157		710246934885		2942003		2940066		2942794		0		2728		0		0		0
4		710246936094		710246935594		710246934886		710246936193		2944003		2942795		2944102		0		1307		0		0		0
4		710246938094		710246937594		710246936193		710246941554		2946003		2944102		2949463		0		5361		0		0		0
4		710246942094		710246941594		710246941555		710246942882		2950003		2949464		2950791		0		1327		0		0		0
4		710246944094		710246943594		710246942883		710246944201		2952003		2950792		2952110		0		1318		0		0		0
4		710246946094		710246945594		710246944201		710246949623		2954003		2952110		2957532		0		5422		0		0		0
4		710246950094		710246949594		710246949624		710246950954		2958003		2957533		2958863		0		1330		0		0		0
4		710246952094		710246951594		710246950954		710246952279		2960003		2958863		2960188		0		1325		0		0		0
4		710246954094		710246953594		710246952279		710246956440		2962003		2960188		2964349		0		4161		0		0		0
4		710246958094		710246957594		710246956441		710246961599		2966003		2964350		2969508		0		5158		0		0		0
4		710246962094		710246961594		710246961600		710246962910		2970003		2969509		2970819		0		1310		0		0		0
4		710246964094		710246963594		710246962911		710246964236		2972003		2970820		2972145		0		1325		0		0		0
4		710246966094		710246965594		710246964236		710246967042		2974003		2972145		2974951		0		2806		0		0		0
4		710246968094		710246967594		710246967043		710246968364		2976003		2974952		2976273		0		1321		0		0		0
4		710246970094		710246969594		710246968364		710246970104		2978003		2976273		2978013		0		1740		0		0		0
4		710246970094		710246969594		710246970105		710246970238		2978003		2978014		2978147		0		133		0		0		0
4		710246972105		710246971605		710246970239		710246975524		2980014		2978148		2983433		0		5285		0		0		0
4		710246976094		710246975594		710246975525		710246976845		2984003		2983434		2984754		0		1320		0		0		0
4		710246978094		710246977594		710246976845		710246978607		2986003		2984754		2986516		0		1762		0		0		0
4		710246980094		710246979594		710246978607		710246980135		2988003		2986516		2988044		0		1528		0		0		0
4		710246982094		710246981594		710246980136		710246984275		2990003		2988045		2992184		0		4139		0		0		0
4		710246986094		710246985594		710246984275		710246986956		2994003		2992184		2994865		0		2681		0		0		0
4		710246988094		710246987594		710246986957		710246988274		2996003		2994866		2996183		0		1317		0		0		0
4		710246990094		710246989594		710246988275		710246991075		2998003		2996184		2998984		0		2800		0		0		0
4		710246992094		710246991594		710246991076		710246992392		3000003		2998985		3000301		0		1316		0		0		0
4		710246994094		710246993594		710246992392		710246995508		3002003		3000301		3003417		0		3116		0		0		0
4		710246996094		710246995594		710246995508		710246996777		3004003		3003417		3004686		0		1269		0		0		0
4		710246998095		710246997595		710246996777		710246998100		3006004		3004686		3006009		0		1323		0		0		0
4		710247000094		710246999594		710246998104		710247000098		3008003		3006013		3008007		0		1994		0		0		0
4		710247002094		710247001594		710247000099		710247002928		3010003		3008008		3010837		0		2829		0		0		0
4		710247004094		710247003594		710247002929		710247004271		3012003		3010838		3012180		0		1342		0		0		0
4		710247006094		710247005594		710247004272		710247009569		3014003		3012181		3017478		0		5297		0		0		0
4		710247010094		710247009594		710247009570		710247010877		3018003		3017479		3018786		0		1307		0		0		0
4		710247012094		710247011594		710247010877		710247012184		3020003		3018786		3020093		0		1307		0		0		0
4		710247014094		710247013594		710247012184		710247017554		3022003		3020093		3025463		0		5370		0		0		0
4		710247018094		710247017594		710247017554		710247018865		3026003		3025463		3026774		0		1311		0		0		0
4		710247020094		710247019594		710247018865		710247020207		3028003		3026774		3028116		0		1342		0		0		0
4		710247022094		710247021594		710247020207		710247025691		3030003		3028116		3033600		0		5484		0		0		0
4		710247026094		710247025594		710247025691		710247027022		3034003		3033600		3034931		0		1331		0		0		0
4		710247028094		710247027594		710247027022		710247028354		3036003		3034931		3036263		0		1332		0		0		0
4		710247030094		710247029594		710247028354		710247032404		3038003		3036263		3040313		0		4050		0		0		0
4		710247034094		710247033594		710247032405		710247034982		3042003		3040314		3042891		0		2577		0		0		0
4		710247036094		710247035594		710247034982		710247036306		3044003		3042891		3044215		0		1324		0		0		0
4		710247038094		710247037594		710247036306		710247038098		3046003		3044215		3046007		0		1792		0		0		0
4		710247040094		710247039594		710247038099		710247042142		3048003		3046008		3050051		0		4043		0		0		0
4		710247044094		710247043594		710247042143		710247044929		3052003		3050052		3052838		0		2786		0		0		0
4		710247046094		710247045594		710247044930		710247046272		3054003		3052839		3054181		0		1342		0		0		0
4		710247048094		710247047594		710247046272		710247051544		3056003		3054181		3059453		0		5272		0		0		0
4		710247052094		710247051594		710247051545		710247052861		3060003		3059454		3060770		0		1316		0		0		0
4		710247054094		710247053594		710247052861		710247054248		3062003		3060770		3062157		0		1387		0		0		0
4		710247056094		710247055594		710247054249		710247056100		3064003		3062158		3064009		0		1851		0		0		0
4		710247058097		710247057597		710247056100		710247058101		3066006		3064009		3066010		0		2001		0		0		0
4		710247060094		710247059594		710247058101		710247060098		3068003		3066010		3068007		0		1997		0		0		0
4		710247062094		710247061594		710247060099		710247062102		3070003		3068008		3070011		0		2003		0		0		0
4		710247064096		710247063596		710247062103		710247064102		3072005		3070012		3072011		0		1999		0		0		0
4		710247066094		710247065594		710247064102		710247069772		3074003		3072011		3077681		0		5670		0		0		0
4		710247070094		710247069594		710247069773		710247070098		3078003		3077682		3078007		0		325		0		0		0
4		710247072094		710247071594		710247070098		710247074107		3080003		3078007		3082016		0		4009		0		0		0
4		710247076094		710247075594		710247074108		710247076851		3084003		3082017		3084760		0		2743		0		0		0
4		710247078094		710247077594		710247076852		710247078158		3086003		3084761		3086067		0		1306		0		0		0
4		710247080094		710247079594		710247078158		710247080099		3088003		3086067		3088008		0		1941		0		0		0
4		710247082094		710247081594		710247080099		710247085624		3090003		3088008		3093533		0		5525		0		0		0
4		710247086094		710247085594		710247085628		710247086950		3094003		3093537		3094859		0		1322		0		0		0
4		710247088094		710247087594		710247086950		710247088253		3096003		3094859		3096162		0		1303		0		0		0
4		710247090094		710247089594		710247088253		710247093573		3098003		3096162		3101482		0		5320		0		0		0
4		710247094094		710247093594		710247093574		710247094935		3102003		3101483		3102844		0		1361		0		0		0
4		710247096094		710247095594		710247094935		710247096267		3104003		3102844		3104176		0		1332		0		0		0
4		710247098099		710247097599		710247096267		710247098104		3106008		3104176		3106013		0		1837		0		0		0
4		710247100094		710247099594		710247098105		710247100101		3108003		3106014		3108010		0		1996		0		0		0
4		710247102094		710247101594		710247100102		710247102101		3110003		3108011		3110010		0		1999		0		0		0
4		710247104095		710247103595		710247102102		710247104100		3112004		3110011		3112009		0		1998		0		0		0
4		710247106094		710247105594		710247104100		710247108207		3114003		3112009		3116116		0		4107		0		0		0
4		710247110094		710247109594		710247108208		710247112189		3118003		3116117		3120098		0		3981		0		0		0
4		710247114094		710247113594		710247112190		710247116179		3122003		3120099		3124088		0		3989		0		0		0
4		710247118094		710247117594		710247116179		710247118099		3126003		3124088		3126008		0		1920		0		0		0
4		710247120094		710247119594		710247118099		710247120104		3128003		3126008		3128013		0		2005		0		0		0
4		710247122094		710247121594		710247120105		710247122105		3130003		3128014		3130014		0		2000		0		0		0
4		710247124094		710247123594		710247122106		710247124104		3132003		3130015		3132013		0		1998		0		0		0
4		710247126100		710247125600		710247124105		710247126110		3134009		3132014		3134019		0		2005		0		0		0
4		710247128094		710247127594		710247126111		710247128105		3136003		3134020		3136014		0		1994		0		0		0
4		710247130098		710247129598		710247128105		710247133582		3138007		3136014		3141491		0		5477		0		0		0
4		710247134094		710247133594		710247133583		710247134930		3142003		3141492		3142839		0		1347		0		0		0
4		710247136094		710247135594		710247134931		710247136253		3144003		3142840		3144162		0		1322		0		0		0
4		710247138094		710247137594		710247136254		710247140279		3146003		3144163		3148188		0		4025		0		0		0
4		710247142094		710247141594		710247140280		710247142099		3150003		3148189		3150008		0		1819		0		0		0
4		710247144094		710247143594		710247142100		710247147626		3152003		3150009		3155535		0		5526		0		0		0
4		710247148094		710247147594		710247147627		710247148953		3156003		3155536		3156862		0		1326		0		0		0
4		710247150094		710247149594		710247148953		710247150260		3158003		3156862		3158169		0		1307		0		0		0
4		710247152094		710247151594		710247150261		710247155709		3160003		3158170		3163618		0		5448		0		0		0
4		710247156094		710247155594		710247155710		710247157038		3164003		3163619		3164947		0		1328		0		0		0
4		710247158094		710247157594		710247157038		710247158363		3166003		3164947		3166272		0		1325		0		0		0
4		710247160094		710247159594		710247158363		710247162378		3168003		3166272		3170287		0		4015		0		0		0
4		710247164094		710247163594		710247162378		710247164098		3172003		3170287		3172007		0		1720		0		0		0
4		710247166095		710247165595		710247164099		710247166107		3174004		3172008		3174016		0		2008		0		0		0
4		710247168101		710247167601		710247166107		710247168111		3176010		3174016		3176020		0		2004		0		0		0
4		710247170094		710247169594		710247168112		710247171997		3178003		3176021		3179906		0		3885		0		0		0
4		710247172094		710247171594		710247172005		710247172111		3180003		3179914		3180020		0		106		0		0		0
4		710247174094		710247173594		710247172111		710247174779		3182003		3180020		3182688		0		2668		0		0		0
4		710247176094		710247175594		710247174779		710247176103		3184003		3182688		3184012		0		1324		0		0		0
4		710247178094		710247177594		710247176103		710247180179		3186003		3184012		3188088		0		4076		0		0		0
4		710247182094		710247181594		710247180180		710247184386		3190003		3188089		3192295		0		4206		0		0		0
4		710247186094		710247185594		710247184387		710247189544		3194003		3192296		3197453		0		5157		0		0		0
4		710247190094		710247189594		710247189545		710247190854		3198003		3197454		3198763		0		1309		0		0		0
4		710247192094		710247191594		710247190854		710247192162		3200003		3198763		3200071		0		1308		0		0		0
4		710247194094		710247193594		710247192162		710247196175		3202003		3200071		3204084		0		4013		0		0		0
4		710247198094		710247197594		710247196176		710247198844		3206003		3204085		3206753		0		2668		0		0		0
4		710247200094		710247199594		710247198844		710247200198		3208003		3206753		3208107		0		1354		0		0		0
4		710247202094		710247201594		710247200198		710247205552		3210003		3208107		3213461		0		5354		0		0		0
4		710247206094		710247205594		710247205552		710247206860		3214003		3213461		3214769		0		1308		0		0		0
4		710247208094		710247207594		710247206861		710247208167		3216003		3214770		3216076		0		1306		0		0		0
4		710247210094		710247209594		710247208167		710247213516		3218003		3216076		3221425		0		5349		0		0		0
4		710247214094		710247213594		710247213517		710247214828		3222003		3221426		3222737		0		1311		0		0		0
4		710247216094		710247215594		710247214828		710247216154		3224003		3222737		3224063		0		1326		0		0		0
4		710247218094		710247217594		710247216154		710247218099		3226003		3224063		3226008		0		1945		0		0		0
4		710247220094		710247219594		710247218100		710247220100		3228003		3226009		3228009		0		2000		0		0		0
4		710247222094		710247221594		710247220101		710247222333		3230003		3228010		3230242		0		2232		0		0		0
4		710247224094		710247223594		710247222333		710247224098		3232003		3230242		3232007		0		1765		0		0		0
4		710247226094		710247225594		710247224099		710247227077		3234003		3232008		3234986		0		2978		0		0		0
4		710247228094		710247227594		710247227079		710247228394		3236003		3234988		3236303		0		1315		0		0		0
4		710247230094		710247229594		710247228394		710247232387		3238003		3236303		3240296		0		3993		0		0		0
4		710247234094		710247233594		710247232387		710247235058		3242003		3240296		3242967		0		2671		0		0		0
4		710247236094		710247235594		710247235059		710247236391		3244003		3242968		3244300		0		1332		0		0		0
4		710247238094		710247237594		710247236391		710247239061		3246003		3244300		3246970		0		2670		0		0		0
4		710247240094		710247239594		710247239063		710247240382		3248003		3246972		3248291		0		1319		0		0		0
4		710247242094		710247241594		710247240382		710247245738		3250003		3248291		3253647		0		5356		0		0		0
4		710247246094		710247245594		710247245738		710247247054		3254003		3253647		3254963		0		1316		0		0		0
4		710247248094		710247247594		710247247055		710247248366		3256003		3254964		3256275		0		1311		0		0		0
4		710247250094		710247249594		710247248366		710247251136		3258003		3256275		3259045		0		2770		0		0		0
4		710247252094		710247251594		710247251137		710247252488		3260003		3259046		3260397		0		1351		0		0		0
4		710247254094		710247253594		710247252488		710247254120		3262003		3260397		3262029		0		1632		0		0		0
4		710247256094		710247255594		710247254124		710247258193		3264003		3262033		3266102		0		4069		0		0		0
4		710247260094		710247259594		710247258194		710247260883		3268003		3266103		3268792		0		2689		0		0		0
4		710247262094		710247261594		710247260883		710247262190		3270003		3268792		3270099		0		1307		0		0		0
4		710247264094		710247263594		710247262191		710247267556		3272003		3270100		3275465		0		5365		0		0		0
4		710247268094		710247267594		710247267557		710247268865		3276003		3275466		3276774		0		1308		0		0		0
4		710247270094		710247269594		710247268866		710247270175		3278003		3276775		3278084		0		1309		0		0		0
4		710247272094		710247271594		710247270175		710247272385		3280003		3278084		3280294		0		2210		0		0		0
4		710247274094		710247273594		710247272386		710247274099		3282003		3280295		3282008		0		1713		0		0		0
4		710247276094		710247275594		710247274099		710247276099		3284003		3282008		3284008		0		2000		0		0		0
4		710247278094		710247277594		710247276099		710247278100		3286003		3284008		3286009		0		2001		0		0		0
4		710247280096		710247279596		710247278101		710247280101		3288005		3286010		3288010		0		2000		0		0		0
4		710247282094		710247281594		710247280102		710247285527		3290003		3288011		3293436		0		5425		0		0		0
4		710247286094		710247285594		710247285527		710247286853		3294003		3293436		3294762		0		1326		0		0		0
4		710247288094		710247287594		710247286853		710247288155		3296003		3294762		3296064		0		1302		0		0		0
4		710247290094		710247289594		710247288156		710247290940		3298003		3296065		3298849		0		2784		0		0		0
4		710247292094		710247291594		710247290941		710247292246		3300003		3298850		3300155		0		1305		0		0		0
4		710247294094		710247293594		710247292246		710247296296		3302003		3300155		3304205		0		4050		0		0		0
4		710247298094		710247297594		710247296297		710247298098		3306003		3304206		3306007		0		1801		0		0		0
4		710247300094		710247299594		710247298099		710247302509		3308003		3306008		3310418		0		4410		0		0		0
4		710247304094		710247303594		710247302509		710247306454		3312003		3310418		3314363		0		3945		0		0		0
4		710247308094		710247307594		710247306455		710247311691		3316003		3314364		3319600		0		5236		0		0		0
4		710247312094		710247311594		710247311692		710247313021		3320003		3319601		3320930		0		1329		0		0		0
4		710247314094		710247313594		710247313021		710247314339		3322003		3320930		3322248		0		1318		0		0		0
4		710247316094		710247315594		710247314339		710247316099		3324003		3322248		3324008		0		1760		0		0		0
4		710247318095		710247317595		710247316100		710247318099		3326004		3324009		3326008		0		1999		0		0		0
4		710247320094		710247319594		710247318099		710247320102		3328003		3326008		3328011		0		2003		0		0		0
4		710247322096		710247321596		710247320103		710247325569		3330005		3328012		3333478		0		5466		0		0		0
4		710247326094		710247325594		710247325570		710247326882		3334003		3333479		3334791		0		1312		0		0		0
4		710247328094		710247327594		710247326882		710247328194		3336003		3334791		3336103		0		1312		0		0		0
4		710247330094		710247329594		710247328194		710247330975		3338003		3336103		3338884		0		2781		0		0		0
4		710247332094		710247331594		710247330976		710247332284		3340003		3338885		3340193		0		1308		0		0		0
4		710247334094		710247333594		710247332285		710247335006		3342003		3340194		3342915		0		2721		0		0		0
4		710247336094		710247335594		710247335007		710247336330		3344003		3342916		3344239		0		1323		0		0		0
4		710247338094		710247337594		710247336331		710247341603		3346003		3344240		3349512		0		5272		0		0		0
4		710247342094		710247341594		710247341607		710247342920		3350003		3349516		3350829		0		1313		0		0		0
4		710247344094		710247343594		710247342920		710247344228		3352003		3350829		3352137		0		1308		0		0		0
4		710247346094		710247345594		710247344228		710247346972		3354003		3352137		3354881		0		2744		0		0		0
4		710247348094		710247347594		710247346972		710247348287		3356003		3354881		3356196		0		1315		0		0		0
4		710247350094		710247349594		710247348287		710247350098		3358003		3356196		3358007		0		1811		0		0		0
4		710247352094		710247351594		710247350099		710247354436		3360003		3358008		3362345		0		4337		0		0		0
4		710247356094		710247355594		710247354436		710247359594		3364003		3362345		3367503		0		5158		0		0		0
4		710247360094		710247359594		710247359595		710247360917		3368003		3367504		3368826		0		1322		0		0		0
