#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710245948094		710245947594		710245946100		710245948100		1956003		1954009		1956009		0		2000		0		0		0
2		710245950094		710245949594		710245948101		710245950102		1958003		1956010		1958011		0		2001		0		0		0
2		710245952096		710245951596		710245950103		710245952102		1960005		1958012		1960011		0		1999		0		0		0
2		710245954095		710245953595		710245952102		710245954102		1962004		1960011		1962011		0		2000		0		0		0
2		710245956096		710245955596		710245954102		710245956101		1964005		1962011		1964010		0		1999		0		0		0
2		710245958094		710245957594		710245956102		710245960174		1966003		1964011		1968083		0		4072		0		0		0
2		710245962094		710245961594		710245960175		710245964220		1970003		1968084		1972129		0		4045		0		0		0
2		710245966094		710245965594		710245964220		710245968115		1974003		1972129		1976024		0		3895		0		0		0
2		710245970094		710245969594		710245968116		710245972157		1978003		1976025		1980066		0		4041		0		0		0
2		710245974094		710245973594		710245972157		710245974104		1982003		1980066		1982013		0		1947		0		0		0
2		710245976100		710245975600		710245974104		710245976111		1984009		1982013		1984020		0		2007		0		0		0
2		710245978094		710245977594		710245976112		710245978112		1986003		1984021		1986021		0		2000		0		0		0
2		710245980103		710245979603		710245978112		710245980122		1988012		1986021		1988031		0		2010		0		0		0
2		710245982094		710245981594		710245980122		710245982112		1990003		1988031		1990021		0		1990		0		0		0
2		710245984102		710245983602		710245982113		710245984117		1992011		1990022		1992026		0		2004		0		0		0
2		710245986094		710245985594		710245984117		710245987053		1994003		1992026		1994962		0		2936		0		0		0
2		710245988094		710245987594		710245987053		710245988404		1996003		1994962		1996313		0		1351		0		0		0
2		710245990094		710245989594		710245988404		710245993782		1998003		1996313		2001691		0		5378		0		0		0
2		710245994094		710245993594		710245993782		710245994098		2002003		2001691		2002007		0		316		0		0		0
2		710245996094		710245995594		710245994099		710245998153		2004003		2002008		2006062		0		4054		0		0		0
2		710246000094		710245999594		710245998154		710246000945		2008003		2006063		2008854		0		2791		0		0		0
2		710246002094		710246001594		710246000946		710246002258		2010003		2008855		2010167		0		1312		0		0		0
2		710246004094		710246003594		710246002259		710246007564		2012003		2010168		2015473		0		5305		0		0		0
2		710246008094		710246007594		710246007570		710246008888		2016003		2015479		2016797		0		1318		0		0		0
2		710246010094		710246009594		710246008889		710246010215		2018003		2016798		2018124		0		1326		0		0		0
2		710246012094		710246011594		710246010216		710246012940		2020003		2018125		2020849		0		2724		0		0		0
2		710246014094		710246013594		710246012940		710246014258		2022003		2020849		2022167		0		1318		0		0		0
2		710246016094		710246015594		710246014258		710246016098		2024003		2022167		2024007		0		1840		0		0		0
2		710246018094		710246017594		710246016099		710246018098		2026003		2024008		2026007		0		1999		0		0		0
2		710246020094		710246019594		710246018099		710246020154		2028003		2026008		2028063		0		2055		0		0		0
2		710246022094		710246021594		710246020155		710246022111		2030003		2028064		2030020		0		1956		0		0		0
2		710246024102		710246023602		710246022111		710246024111		2032011		2030020		2032020		0		2000		0		0		0
2		710246026094		710246025594		710246024112		710246026153		2034003		2032021		2034062		0		2041		0		0		0
2		710246028094		710246027594		710246026154		710246030187		2036003		2034063		2038096		0		4033		0		0		0
2		710246032094		710246031594		710246030188		710246032873		2040003		2038097		2040782		0		2685		0		0		0
2		710246034094		710246033594		710246032873		710246034179		2042003		2040782		2042088		0		1306		0		0		0
2		710246036094		710246035594		710246034180		710246037257		2044003		2042089		2045166		0		3077		0		0		0
2		710246038094		710246037594		710246037258		710246038563		2046003		2045167		2046472		0		1305		0		0		0
2		710246040094		710246039594		710246038563		710246040099		2048003		2046472		2048008		0		1536		0		0		0
2		710246042094		710246041594		710246040100		710246042877		2050003		2048009		2050786		0		2777		0		0		0
2		710246044094		710246043594		710246042878		710246045569		2052003		2050787		2053478		0		2691		0		0		0
2		710246046094		710246045594		710246045570		710246046875		2054003		2053479		2054784		0		1305		0		0		0
2		710246048094		710246047594		710246046875		710246048179		2056003		2054784		2056088		0		1304		0		0		0
2		710246050094		710246049594		710246048180		710246050099		2058003		2056089		2058008		0		1919		0		0		0
2		710246052094		710246051594		710246050100		710246052098		2060003		2058009		2060007		0		1998		0		0		0
2		710246054094		710246053594		710246052099		710246054099		2062003		2060008		2062008		0		2000		0		0		0
2		710246056094		710246055594		710246054100		710246056098		2064003		2062009		2064007		0		1998		0		0		0
2		710246058094		710246057594		710246056099		710246058100		2066003		2064008		2066009		0		2001		0		0		0
2		710246060096		710246059596		710246058100		710246061083		2068005		2066009		2068992		0		2983		0		0		0
2		710246062094		710246061594		710246061084		710246062404		2070003		2068993		2070313		0		1320		0		0		0
2		710246064094		710246063594		710246062404		710246067663		2072003		2070313		2075572		0		5259		0		0		0
2		710246068094		710246067594		710246067663		710246068986		2076003		2075572		2076895		0		1323		0		0		0
2		710246070094		710246069594		710246068986		710246070293		2078003		2076895		2078202		0		1307		0		0		0
2		710246072094		710246071594		710246070293		710246072099		2080003		2078202		2080008		0		1806		0		0		0
2		710246074094		710246073594		710246072099		710246074098		2082003		2080008		2082007		0		1999		0		0		0
2		710246076094		710246075594		710246074099		710246076098		2084003		2082008		2084007		0		1999		0		0		0
2		710246078094		710246077594		710246076099		710246080222		2086003		2084008		2088131		0		4123		0		0		0
2		710246082095		710246081595		710246080228		710246082879		2090004		2088137		2090788		0		2651		0		0		0
2		710246084094		710246083594		710246082881		710246084196		2092003		2090790		2092105		0		1315		0		0		0
2		710246086094		710246085594		710246084196		710246086099		2094003		2092105		2094008		0		1903		0		0		0
2		710246088094		710246087594		710246086100		710246088104		2096003		2094009		2096013		0		2004		0		0		0
2		710246090097		710246089597		710246088105		710246092248		2098006		2096014		2100157		0		4143		0		0		0
2		710246094094		710246093594		710246092248		710246096174		2102003		2100157		2104083		0		3926		0		0		0
2		710246098094		710246097594		710246096175		710246100091		2106003		2104084		2108000		0		3916		0		0		0
2		710246100094		710246099594		710246100092		710246100202		2108003		2108001		2108111		0		110		0		0		0
2		710246102094		710246101594		710246100202		710246102949		2110003		2108111		2110858		0		2747		0		0		0
2		710246104094		710246103594		710246102949		710246104270		2112003		2110858		2112179		0		1321		0		0		0
2		710246106094		710246105594		710246104270		710246106098		2114003		2112179		2114007		0		1828		0		0		0
2		710246108094		710246107594		710246106099		710246108098		2116003		2114008		2116007		0		1999		0		0		0
2		710246110094		710246109594		710246108099		710246112225		2118003		2116008		2120134		0		4126		0		0		0
2		710246114094		710246113594		710246112226		710246114882		2122003		2120135		2122791		0		2656		0		0		0
2		710246116094		710246115594		710246114882		710246117581		2124003		2122791		2125490		0		2699		0		0		0
2		710246118094		710246117594		710246117582		710246118895		2126003		2125491		2126804		0		1313		0		0		0
2		710246120094		710246119594		710246118895		710246120201		2128003		2126804		2128110		0		1306		0		0		0
2		710246122094		710246121594		710246120201		710246122099		2130003		2128110		2130008		0		1898		0		0		0
2		710246124094		710246123594		710246122099		710246124099		2132003		2130008		2132008		0		2000		0		0		0
2		710246126094		710246125594		710246124099		710246126098		2134003		2132008		2134007		0		1999		0		0		0
2		710246128094		710246127594		710246126099		710246131540		2136003		2134008		2139449		0		5441		0		0		0
2		710246132094		710246131594		710246131541		710246132811		2140003		2139450		2140720		0		1270		0		0		0
2		710246134094		710246133594		710246132812		710246134269		2142003		2140721		2142178		0		1457		0		0		0
2		710246136094		710246135594		710246134269		710246137131		2144003		2142178		2145040		0		2862		0		0		0
2		710246138094		710246137594		710246137132		710246138687		2146003		2145041		2146596		0		1555		0		0		0
2		710246140094		710246139594		710246138687		710246141513		2148003		2146596		2149422		0		2826		0		0		0
2		710246142094		710246141594		710246141513		710246142784		2150003		2149422		2150693		0		1271		0		0		0
2		710246144094		710246143594		710246142784		710246144098		2152003		2150693		2152007		0		1314		0		0		0
2		710246146094		710246145594		710246144098		710246146098		2154003		2152007		2154007		0		2000		0		0		0
2		710246148094		710246147594		710246146099		710246148100		2156003		2154008		2156009		0		2001		0		0		0
2		710246150094		710246149594		710246148100		710246150100		2158003		2156009		2158009		0		2000		0		0		0
2		710246152095		710246151595		710246150101		710246155677		2160004		2158010		2163586		0		5576		0		0		0
2		710246156094		710246155594		710246155677		710246156989		2164003		2163586		2164898		0		1312		0		0		0
2		710246158094		710246157594		710246156989		710246158315		2166003		2164898		2166224		0		1326		0		0		0
2		710246160094		710246159594		710246158316		710246163508		2168003		2166225		2171417		0		5192		0		0		0
2		710246164094		710246163594		710246163512		710246164779		2172003		2171421		2172688		0		1267		0		0		0
2		710246166094		710246165594		710246164779		710246166099		2174003		2172688		2174008		0		1320		0		0		0
2		710246168094		710246167594		710246166099		710246168101		2176003		2174008		2176010		0		2002		0		0		0
2		710246170095		710246169595		710246168102		710246170099		2178004		2176011		2178008		0		1997		0		0		0
2		710246172094		710246171594		710246170100		710246173050		2180003		2178009		2180959		0		2950		0		0		0
2		710246174094		710246173594		710246173051		710246174358		2182003		2180960		2182267		0		1307		0		0		0
2		710246176094		710246175594		710246174358		710246179669		2184003		2182267		2187578		0		5311		0		0		0
2		710246180094		710246179594		710246179670		710246180975		2188003		2187579		2188884		0		1305		0		0		0
2		710246182094		710246181594		710246180976		710246182296		2190003		2188885		2190205		0		1320		0		0		0
2		710246184094		710246183594		710246182297		710246184099		2192003		2190206		2192008		0		1802		0		0		0
2		710246186094		710246185594		710246184099		710246186101		2194003		2192008		2194010		0		2002		0		0		0
2		710246188095		710246187595		710246186102		710246188113		2196004		2194011		2196022		0		2011		0		0		0
2		710246190094		710246189594		710246188113		710246193568		2198003		2196022		2201477		0		5455		0		0		0
2		710246194094		710246193594		710246193568		710246194876		2202003		2201477		2202785		0		1308		0		0		0
2		710246196094		710246195594		710246194877		710246196191		2204003		2202786		2204100		0		1314		0		0		0
2		710246198094		710246197594		710246196192		710246198099		2206003		2204101		2206008		0		1907		0		0		0
2		710246200094		710246199594		710246198100		710246200101		2208003		2206009		2208010		0		2001		0		0		0
2		710246202095		710246201595		710246200102		710246204504		2210004		2208011		2212413		0		4402		0		0		0
2		710246206094		710246205594		710246204504		710246206098		2214003		2212413		2214007		0		1594		0		0		0
2		710246208094		710246207594		710246206099		710246208109		2216003		2214008		2216018		0		2010		0		0		0
2		710246210094		710246209594		710246208110		710246211072		2218003		2216019		2218981		0		2962		0		0		0
2		710246212094		710246211594		710246211073		710246212371		2220003		2218982		2220280		0		1298		0		0		0
2		710246214094		710246213594		710246212371		710246214099		2222003		2220280		2222008		0		1728		0		0		0
2		710246216094		710246215594		710246214099		710246216104		2224003		2222008		2224013		0		2005		0		0		0
2		710246218094		710246217594		710246216105		710246218104		2226003		2224014		2226013		0		1999		0		0		0
2		710246220094		710246219594		710246218104		710246220106		2228003		2226013		2228015		0		2002		0		0		0
2		710246222094		710246221594		710246220107		710246222103		2230003		2228016		2230012		0		1996		0		0		0
2		710246224096		710246223596		710246222103		710246224156		2232005		2230012		2232065		0		2053		0		0		0
2		710246226094		710246225594		710246224156		710246229568		2234003		2232065		2237477		0		5412		0		0		0
2		710246230094		710246229594		710246229568		710246230879		2238003		2237477		2238788		0		1311		0		0		0
2		710246232094		710246231594		710246230879		710246232216		2240003		2238788		2240125		0		1337		0		0		0
2		710246234094		710246233594		710246232216		710246234099		2242003		2240125		2242008		0		1883		0		0		0
2		710246236094		710246235594		710246234100		710246236099		2244003		2242009		2244008		0		1999		0		0		0
2		710246238094		710246237594		710246236099		710246240514		2246003		2244008		2248423		0		4415		0		0		0
2		710246242095		710246241595		710246240519		710246242102		2250004		2248428		2250011		0		1583		0		0		0
2		710246244094		710246243594		710246242103		710246244098		2252003		2250012		2252007		0		1995		0		0		0
2		710246246094		710246245594		710246244099		710246246098		2254003		2252008		2254007		0		1999		0		0		0
2		710246248094		710246247594		710246246099		710246248098		2256003		2254008		2256007		0		1999		0		0		0
2		710246250094		710246249594		710246248099		710246253510		2258003		2256008		2261419		0		5411		0		0		0
2		710246254094		710246253594		710246253511		710246254823		2262003		2261420		2262732		0		1312		0		0		0
2		710246256094		710246255594		710246254824		710246256131		2264003		2262733		2264040		0		1307		0		0		0
2		710246258094		710246257594		710246256131		710246260336		2266003		2264040		2268245		0		4205		0		0		0
2		710246262094		710246261594		710246260337		710246265549		2270003		2268246		2273458		0		5212		0		0		0
2		710246266094		710246265594		710246265550		710246267056		2274003		2273459		2274965		0		1506		0		0		0
2		710246268094		710246267594		710246267057		710246268378		2276003		2274966		2276287		0		1321		0		0		0
2		710246270094		710246269594		710246268378		710246270099		2278003		2276287		2278008		0		1721		0		0		0
2		710246272094		710246271594		710246270100		710246272104		2280003		2278009		2280013		0		2004		0		0		0
2		710246274098		710246273598		710246272105		710246274103		2282007		2280014		2282012		0		1998		0		0		0
2		710246276094		710246275594		710246274103		710246278469		2284003		2282012		2286378		0		4366		0		0		0
2		710246280094		710246279594		710246278469		710246283722		2288003		2286378		2291631		0		5253		0		0		0
2		710246284094		710246283594		710246283723		710246285036		2292003		2291632		2292945		0		1313		0		0		0
2		710246286094		710246285594		710246285036		710246286350		2294003		2292945		2294259		0		1314		0		0		0
2		710246288094		710246287594		710246286350		710246289121		2296003		2294259		2297030		0		2771		0		0		0
2		710246290094		710246289594		710246289121		710246290675		2298003		2297030		2298584		0		1554		0		0		0
2		710246292094		710246291594		710246290675		710246292098		2300003		2298584		2300007		0		1423		0		0		0
2		710246294094		710246293594		710246292099		710246297739		2302003		2300008		2305648		0		5640		0		0		0
2		710246298094		710246297594		710246297740		710246299057		2306003		2305649		2306966		0		1317		0		0		0
2		710246300094		710246299594		710246299057		710246300373		2308003		2306966		2308282		0		1316		0		0		0
2		710246302094		710246301594		710246300373		710246305741		2310003		2308282		2313650		0		5368		0		0		0
2		710246306094		710246305594		710246305742		710246307051		2314003		2313651		2314960		0		1309		0		0		0
2		710246308094		710246307594		710246307052		710246308388		2316003		2314961		2316297		0		1336		0		0		0
2		710246310094		710246309594		710246308388		710246313689		2318003		2316297		2321598		0		5301		0		0		0
2		710246314094		710246313594		710246313689		710246315017		2322003		2321598		2322926		0		1328		0		0		0
2		710246316094		710246315594		710246315018		710246316321		2324003		2322927		2324230		0		1303		0		0		0
2		710246318094		710246317594		710246316322		710246321647		2326003		2324231		2329556		0		5325		0		0		0
2		710246322094		710246321594		710246321647		710246322952		2330003		2329556		2330861		0		1305		0		0		0
2		710246324094		710246323594		710246322953		710246324282		2332003		2330862		2332191		0		1329		0		0		0
2		710246326094		710246325594		710246324282		710246327610		2334003		2332191		2335519		0		3328		0		0		0
2		710246328094		710246327594		710246327614		710246328942		2336003		2335523		2336851		0		1328		0		0		0
2		710246330094		710246329594		710246328942		710246330269		2338003		2336851		2338178		0		1327		0		0		0
2		710246332094		710246331594		710246330269		710246335569		2340003		2338178		2343478		0		5300		0		0		0
2		710246336094		710246335594		710246335569		710246336877		2344003		2343478		2344786		0		1308		0		0		0
2		710246338094		710246337594		710246336878		710246338198		2346003		2344787		2346107		0		1320		0		0		0
2		710246340094		710246339594		710246338198		710246340099		2348003		2346107		2348008		0		1901		0		0		0
2		710246342094		710246341594		710246340099		710246342099		2350003		2348008		2350008		0		2000		0		0		0
2		710246344094		710246343594		710246342099		710246347632		2352003		2350008		2355541		0		5533		0		0		0
2		710246348094		710246347594		710246347632		710246348969		2356003		2355541		2356878		0		1337		0		0		0
2		710246350094		710246349594		710246348969		710246350286		2358003		2356878		2358195		0		1317		0		0		0
2		710246352094		710246351594		710246350287		710246355646		2360003		2358196		2363555		0		5359		0		0		0
2		710246356094		710246355594		710246355647		710246356973		2364003		2363556		2364882		0		1326		0		0		0
2		710246358094		710246357594		710246356973		710246358292		2366003		2364882		2366201		0		1319		0		0		0
2		710246360094		710246359594		710246358292		710246360099		2368003		2366201		2368008		0		1807		0		0		0
2		710246362094		710246361594		710246360100		710246362098		2370003		2368009		2370007		0		1998		0		0		0
2		710246364094		710246363594		710246362099		710246364098		2372003		2370008		2372007		0		1999		0		0		0
2		710246366094		710246365594		710246364099		710246366098		2374003		2372008		2374007		0		1999		0		0		0
2		710246368094		710246367594		710246366099		710246371591		2376003		2374008		2379500		0		5492		0		0		0
2		710246372094		710246371594		710246371592		710246372901		2380003		2379501		2380810		0		1309		0		0		0
2		710246374094		710246373594		710246372901		710246374229		2382003		2380810		2382138		0		1328		0		0		0
2		710246376094		710246375594		710246374229		710246379739		2384003		2382138		2387648		0		5510		0		0		0
2		710246380095		710246379595		710246379740		710246381053		2388004		2387649		2388962		0		1313		0		0		0
2		710246382094		710246381594		710246381053		710246382418		2390003		2388962		2390327		0		1365		0		0		0
2		710246384094		710246383594		710246382418		710246384101		2392003		2390327		2392010		0		1683		0		0		0
2		710246386097		710246385597		710246384101		710246386126		2394006		2392010		2394035		0		2025		0		0		0
2		710246388095		710246387595		710246386126		710246388103		2396004		2394035		2396012		0		1977		0		0		0
2		710246390097		710246389597		710246388104		710246390101		2398006		2396013		2398010		0		1997		0		0		0
2		710246392094		710246391594		710246390102		710246394128		2400003		2398011		2402037		0		4026		0		0		0
2		710246396094		710246395594		710246394129		710246398194		2404003		2402038		2406103		0		4065		0		0		0
2		710246400094		710246399594		710246398195		710246400833		2408003		2406104		2408742		0		2638		0		0		0
2		710246402094		710246401594		710246400833		710246402147		2410003		2408742		2410056		0		1314		0		0		0
2		710246404094		710246403594		710246402147		710246404101		2412003		2410056		2412010		0		1954		0		0		0
2		710246406094		710246405594		710246404101		710246406843		2414003		2412010		2414752		0		2742		0		0		0
2		710246408094		710246407594		710246406844		710246408151		2416003		2414753		2416060		0		1307		0		0		0
2		710246410094		710246409594		710246408155		710246412171		2418003		2416064		2420080		0		4016		0		0		0
2		710246414094		710246413594		710246412171		710246416271		2422003		2420080		2424180		0		4100		0		0		0
2		710246418094		710246417594		710246416271		710246418098		2426003		2424180		2426007		0		1827		0		0		0
2		710246420094		710246419594		710246418099		710246422406		2428003		2426008		2430315		0		4307		0		0		0
2		710246424098		710246423598		710246422407		710246424102		2432007		2430316		2432011		0		1695		0		0		0
2		710246426096		710246425596		710246424103		710246426105		2434005		2432012		2434014		0		2002		0		0		0
2		710246428098		710246427598		710246426105		710246428115		2436007		2434014		2436024		0		2010		0		0		0
2		710246430103		710246429603		710246428115		710246432249		2438012		2436024		2440158		0		4134		0		0		0
2		710246434094		710246433594		710246432250		710246434099		2442003		2440159		2442008		0		1849		0		0		0
2		710246436094		710246435594		710246434099		710246436104		2444003		2442008		2444013		0		2005		0		0		0
2		710246438094		710246437594		710246436105		710246438792		2446003		2444014		2446701		0		2687		0		0		0
2		710246440094		710246439594		710246438792		710246440137		2448003		2446701		2448046		0		1345		0		0		0
2		710246442094		710246441594		710246440137		710246442099		2450003		2448046		2450008		0		1962		0		0		0
2		710246444094		710246443594		710246442099		710246444099		2452003		2450008		2452008		0		2000		0		0		0
2		710246446094		710246445594		710246444099		710246448205		2454003		2452008		2456114		0		4106		0		0		0
2		710246450094		710246449594		710246448205		710246450916		2458003		2456114		2458825		0		2711		0		0		0
2		710246452094		710246451594		710246450916		710246452260		2460003		2458825		2460169		0		1344		0		0		0
2		710246454094		710246453594		710246452260		710246454961		2462003		2460169		2462870		0		2701		0		0		0
2		710246456094		710246455594		710246454961		710246456331		2464003		2462870		2464240		0		1370		0		0		0
2		710246458094		710246457594		710246456331		710246460337		2466003		2464240		2468246		0		4006		0		0		0
2		710246462094		710246461594		710246460338		710246462099		2470003		2468247		2470008		0		1761		0		0		0
2		710246464094		710246463594		710246462099		710246464098		2472003		2470008		2472007		0		1999		0		0		0
2		710246466094		710246465594		710246464099		710246466098		2474003		2472008		2474007		0		1999		0		0		0
2		710246468094		710246467594		710246466098		710246468099		2476003		2474007		2476008		0		2001		0		0		0
2		710246470094		710246469594		710246468099		710246470830		2478003		2476008		2478739		0		2731		0		0		0
2		710246472094		710246471594		710246470831		710246472099		2480003		2478740		2480008		0		1268		0		0		0
2		710246474094		710246473594		710246472100		710246476121		2482003		2480009		2484030		0		4021		0		0		0
2		710246478094		710246477594		710246476121		710246480070		2486003		2484030		2487979		0		3949		0		0		0
2		710246480094		710246479594		710246480071		710246480190		2488003		2487980		2488099		0		119		0		0		0
2		710246482094		710246481594		710246480190		710246482099		2490003		2488099		2490008		0		1909		0		0		0
2		710246484094		710246483594		710246482099		710246487532		2492003		2490008		2495441		0		5433		0		0		0
2		710246488094		710246487594		710246487533		710246488853		2496003		2495442		2496762		0		1320		0		0		0
2		710246490094		710246489594		710246488854		710246490158		2498003		2496763		2498067		0		1304		0		0		0
2		710246492094		710246491594		710246490159		710246495595		2500003		2498068		2503504		0		5436		0		0		0
2		710246496094		710246495594		710246495600		710246496920		2504003		2503509		2504829		0		1320		0		0		0
2		710246498094		710246497594		710246496921		710246498251		2506003		2504830		2506160		0		1330		0		0		0
2		710246500094		710246499594		710246498252		710246500099		2508003		2506161		2508008		0		1847		0		0		0
2		710246502094		710246501594		710246500100		710246502098		2510003		2508009		2510007		0		1998		0		0		0
2		710246504094		710246503594		710246502099		710246504098		2512003		2510008		2512007		0		1999		0		0		0
2		710246506094		710246505594		710246504099		710246509598		2514003		2512008		2517507		0		5499		0		0		0
2		710246510094		710246509594		710246509599		710246510906		2518003		2517508		2518815		0		1307		0		0		0
2		710246512094		710246511594		710246510906		710246512213		2520003		2518815		2520122		0		1307		0		0		0
2		710246514094		710246513594		710246512213		710246515016		2522003		2520122		2522925		0		2803		0		0		0
2		710246516094		710246515594		710246515016		710246516633		2524003		2522925		2524542		0		1617		0		0		0
2		710246518094		710246517594		710246516634		710246518098		2526003		2524543		2526007		0		1464		0		0		0
2		710246520094		710246519594		710246518099		710246520102		2528003		2526008		2528011		0		2003		0		0		0
2		710246522097		710246521597		710246520103		710246522103		2530006		2528012		2530012		0		2000		0		0		0
2		710246524095		710246523595		710246522103		710246524969		2532004		2530012		2532878		0		2866		0		0		0
2		710246526096		710246525596		710246524970		710246526343		2534005		2532879		2534252		0		1373		0		0		0
2		710246528095		710246527595		710246526343		710246528099		2536004		2534252		2536008		0		1756		0		0		0
2		710246530094		710246529594		710246528100		710246530102		2538003		2536009		2538011		0		2002		0		0		0
2		710246532096		710246531596		710246530102		710246535740		2540005		2538011		2543649		0		5638		0		0		0
2		710246536094		710246535594		710246535740		710246537053		2544003		2543649		2544962		0		1313		0		0		0
2		710246538094		710246537594		710246537054		710246538356		2546003		2544963		2546265		0		1302		0		0		0
2		710246540094		710246539594		710246538357		710246541076		2548003		2546266		2548985		0		2719		0		0		0
2		710246542094		710246541594		710246541076		710246542410		2550003		2548985		2550319		0		1334		0		0		0
2		710246544094		710246543594		710246542410		710246547687		2552003		2550319		2555596		0		5277		0		0		0
2		710246548094		710246547594		710246547688		710246548995		2556003		2555597		2556904		0		1307		0		0		0
2		710246550094		710246549594		710246548995		710246550324		2558003		2556904		2558233		0		1329		0		0		0
2		710246552094		710246551594		710246550324		710246553287		2560003		2558233		2561196		0		2963		0		0		0
2		710246554094		710246553594		710246553288		710246554623		2562003		2561197		2562532		0		1335		0		0		0
2		710246556094		710246555594		710246554623		710246556123		2564003		2562532		2564032		0		1500		0		0		0
2		710246558094		710246557594		710246556124		710246558984		2566003		2564033		2566893		0		2860		0		0		0
2		710246560094		710246559594		710246558985		710246560282		2568003		2566894		2568191		0		1297		0		0		0
2		710246562094		710246561594		710246560283		710246562905		2570003		2568192		2570814		0		2622		0		0		0
2		710246564094		710246563594		710246562905		710246564169		2572003		2570814		2572078		0		1264		0		0		0
2		710246566094		710246565594		710246564169		710246566097		2574003		2572078		2574006		0		1928		0		0		0
2		710246568094		710246567594		710246566098		710246568748		2576003		2574007		2576657		0		2650		0		0		0
2		710246570094		710246569594		710246568753		710246570098		2578003		2576662		2578007		0		1345		0		0		0
2		710246572094		710246571594		710246570099		710246574164		2580003		2578008		2582073		0		4065		0		0		0
2		710246576094		710246575594		710246574165		710246579538		2584003		2582074		2587447		0		5373		0		0		0
2		710246580094		710246579594		710246579538		710246580846		2588003		2587447		2588755		0		1308		0		0		0
2		710246582094		710246581594		710246580847		710246582151		2590003		2588756		2590060		0		1304		0		0		0
2		710246584094		710246583594		710246582151		710246584099		2592003		2590060		2592008		0		1948		0		0		0
2		710246586094		710246585594		710246584099		710246586098		2594003		2592008		2594007		0		1999		0		0		0
2		710246588094		710246587594		710246586099		710246588142		2596003		2594008		2596051		0		2043		0		0		0
2		710246590094		710246589594		710246588143		710246593551		2598003		2596052		2601460		0		5408		0		0		0
2		710246594094		710246593594		710246593551		710246594868		2602003		2601460		2602777		0		1317		0		0		0
2		710246596094		710246595594		710246594868		710246596170		2604003		2602777		2604079		0		1302		0		0		0
2		710246598094		710246597594		710246596171		710246600191		2606003		2604080		2608100		0		4020		0		0		0
2		710246602094		710246601594		710246600191		710246602816		2610003		2608100		2610725		0		2625		0		0		0
2		710246604094		710246603594		710246602816		710246604134		2612003		2610725		2612043		0		1318		0		0		0
2		710246606094		710246605594		710246604134		710246606099		2614003		2612043		2614008		0		1965		0		0		0
2		710246608094		710246607594		710246606099		710246608098		2616003		2614008		2616007		0		1999		0		0		0
2		710246610094		710246609594		710246608099		710246610098		2618003		2616008		2618007		0		1999		0		0		0
2		710246612094		710246611594		710246610099		710246612098		2620003		2618008		2620007		0		1999		0		0		0
2		710246614094		710246613594		710246612099		710246616152		2622003		2620008		2624061		0		4053		0		0		0
2		710246618094		710246617594		710246616153		710246620200		2626003		2624062		2628109		0		4047		0		0		0
2		710246622094		710246621594		710246620200		710246624162		2630003		2628109		2632071		0		3962		0		0		0
2		710246626094		710246625594		710246624163		710246626099		2634003		2632072		2634008		0		1936		0		0		0
2		710246628094		710246627594		710246626100		710246628098		2636003		2634009		2636007		0		1998		0		0		0
2		710246630094		710246629594		710246628099		710246630098		2638003		2636008		2638007		0		1999		0		0		0
2		710246632094		710246631594		710246630099		710246632193		2640003		2638008		2640102		0		2094		0		0		0
2		710246634094		710246633594		710246632193		710246635035		2642003		2640102		2642944		0		2842		0		0		0
2		710246636094		710246635594		710246635036		710246636357		2644003		2642945		2644266		0		1321		0		0		0
2		710246638094		710246637594		710246636357		710246641636		2646003		2644266		2649545		0		5279		0		0		0
2		710246642094		710246641594		710246641637		710246642938		2650003		2649546		2650847		0		1301		0		0		0
2		710246644094		710246643594		710246642938		710246644258		2652003		2650847		2652167		0		1320		0		0		0
2		710246646094		710246645594		710246644259		710246646099		2654003		2652168		2654008		0		1840		0		0		0
2		710246648094		710246647594		710246646099		710246648098		2656003		2654008		2656007		0		1999		0		0		0
2		710246650094		710246649594		710246648099		710246650098		2658003		2656008		2658007		0		1999		0		0		0
2		710246652095		710246651595		710246650099		710246652099		2660004		2658008		2660008		0		2000		0		0		0
2		710246654094		710246653594		710246652103		710246657529		2662003		2660012		2665438		0		5426		0		0		0
2		710246658094		710246657594		710246657529		710246658839		2666003		2665438		2666748		0		1310		0		0		0
2		710246660094		710246659594		710246658839		710246660161		2668003		2666748		2668070		0		1322		0		0		0
2		710246662094		710246661594		710246660161		710246662959		2670003		2668070		2670868		0		2798		0		0		0
2		710246664094		710246663594		710246662960		710246664280		2672003		2670869		2672189		0		1320		0		0		0
2		710246666094		710246665594		710246664281		710246669508		2674003		2672190		2677417		0		5227		0		0		0
2		710246670094		710246669594		710246669509		710246670810		2678003		2677418		2678719		0		1301		0		0		0
2		710246672094		710246671594		710246670810		710246672114		2680003		2678719		2680023		0		1304		0		0		0
2		710246674094		710246673594		710246672114		710246674099		2682003		2680023		2682008		0		1985		0		0		0
2		710246676094		710246675594		710246674099		710246676099		2684003		2682008		2684008		0		2000		0		0		0
2		710246678096		710246677596		710246676100		710246678102		2686005		2684009		2686011		0		2002		0		0		0
2		710246680094		710246679594		710246678103		710246680104		2688003		2686012		2688013		0		2001		0		0		0
2		710246682097		710246681597		710246680105		710246682103		2690006		2688014		2690012		0		1998		0		0		0
2		710246684096		710246683596		710246682104		710246684101		2692005		2690013		2692010		0		1997		0		0		0
