#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688517063673		688517063173		688517062677		688517062677		1538000		1537004		1537004		0		0
0		688517064673		688517064173		688517063677		688517063677		1539000		1538004		1538004		0		0
0		688517065673		688517065173		688517064677		688517064677		1540000		1539004		1539004		0		0
0		688517066673		688517066173		688517065677		688517065677		1541000		1540004		1540004		0		0
0		688517067673		688517067173		688517066677		688517066677		1542000		1541004		1541004		0		0
0		688517068673		688517068173		688517067677		688517067677		1543000		1542004		1542004		0		0
0		688517069673		688517069173		688517068677		688517068677		1544000		1543004		1543004		0		0
0		688517070673		688517070173		688517069677		688517069677		1545000		1544004		1544004		0		0
0		688517071673		688517071173		688517070677		688517070677		1546000		1545004		1545004		0		0
0		688517072673		688517072173		688517071677		688517071677		1547000		1546004		1546004		0		0
0		688517073673		688517073173		688517072677		688517072677		1548000		1547004		1547004		0		0
0		688517074673		688517074173		688517073677		688517073677		1549000		1548004		1548004		0		0
0		688517075673		688517075173		688517074677		688517074677		1550000		1549004		1549004		0		0
0		688517076673		688517076173		688517075677		688517075677		1551000		1550004		1550004		0		0
0		688517077673		688517077173		688517076677		688517076677		1552000		1551004		1551004		0		0
0		688517078673		688517078173		688517077677		688517077677		1553000		1552004		1552004		0		0
0		688517079673		688517079173		688517078677		688517078677		1554000		1553004		1553004		0		0
0		688517080673		688517080173		688517079677		688517079677		1555000		1554004		1554004		0		0
0		688517081673		688517081173		688517080677		688517080677		1556000		1555004		1555004		0		0
0		688517082673		688517082173		688517081677		688517081677		1557000		1556004		1556004		0		0
0		688517083673		688517083173		688517082677		688517082677		1558000		1557004		1557004		0		0
0		688517084673		688517084173		688517083677		688517083677		1559000		1558004		1558004		0		0
0		688517085673		688517085173		688517084677		688517084677		1560000		1559004		1559004		0		0
0		688517086673		688517086173		688517085677		688517085677		1561000		1560004		1560004		0		0
0		688517087673		688517087173		688517086677		688517086677		1562000		1561004		1561004		0		0
0		688517088673		688517088173		688517087677		688517087677		1563000		1562004		1562004		0		0
0		688517089673		688517089173		688517088677		688517088677		1564000		1563004		1563004		0		0
0		688517090673		688517090173		688517089677		688517089677		1565000		1564004		1564004		0		0
0		688517091673		688517091173		688517090677		688517090677		1566000		1565004		1565004		0		0
0		688517092673		688517092173		688517091677		688517091677		1567000		1566004		1566004		0		0
0		688517093673		688517093173		688517092677		688517092677		1568000		1567004		1567004		0		0
0		688517094673		688517094173		688517093677		688517093677		1569000		1568004		1568004		0		0
0		688517095673		688517095173		688517094677		688517094677		1570000		1569004		1569004		0		0
0		688517096673		688517096173		688517095677		688517095677		1571000		1570004		1570004		0		0
0		688517097673		688517097173		688517096677		688517096677		1572000		1571004		1571004		0		0
0		688517098673		688517098173		688517097677		688517097677		1573000		1572004		1572004		0		0
0		688517099673		688517099173		688517098677		688517098677		1574000		1573004		1573004		0		0
0		688517100673		688517100173		688517099677		688517099677		1575000		1574004		1574004		0		0
0		688517101673		688517101173		688517100677		688517100677		1576000		1575004		1575004		0		0
0		688517102673		688517102173		688517101677		688517101677		1577000		1576004		1576004		0		0
0		688517103673		688517103173		688517102677		688517102677		1578000		1577004		1577004		0		0
0		688517104673		688517104173		688517103677		688517103677		1579000		1578004		1578004		0		0
0		688517105673		688517105173		688517104677		688517104677		1580000		1579004		1579004		0		0
0		688517106673		688517106173		688517105677		688517105677		1581000		1580004		1580004		0		0
0		688517107673		688517107173		688517106677		688517106677		1582000		1581004		1581004		0		0
0		688517108673		688517108173		688517107677		688517107677		1583000		1582004		1582004		0		0
0		688517109673		688517109173		688517108677		688517108677		1584000		1583004		1583004		0		0
0		688517110673		688517110173		688517109677		688517109677		1585000		1584004		1584004		0		0
0		688517111673		688517111173		688517110677		688517110677		1586000		1585004		1585004		0		0
0		688517112673		688517112173		688517111677		688517111677		1587000		1586004		1586004		0		0
0		688517113673		688517113173		688517112677		688517112677		1588000		1587004		1587004		0		0
0		688517114673		688517114173		688517113677		688517113677		1589000		1588004		1588004		0		0
0		688517115673		688517115173		688517114677		688517114677		1590000		1589004		1589004		0		0
0		688517116673		688517116173		688517115677		688517115677		1591000		1590004		1590004		0		0
0		688517117673		688517117173		688517116677		688517116677		1592000		1591004		1591004		0		0
0		688517118673		688517118173		688517117677		688517117677		1593000		1592004		1592004		0		0
0		688517119673		688517119173		688517118677		688517118677		1594000		1593004		1593004		0		0
0		688517120673		688517120173		688517119677		688517119677		1595000		1594004		1594004		0		0
0		688517121673		688517121173		688517120677		688517120677		1596000		1595004		1595004		0		0
0		688517122673		688517122173		688517121677		688517121677		1597000		1596004		1596004		0		0
0		688517123673		688517123173		688517122677		688517122677		1598000		1597004		1597004		0		0
0		688517124673		688517124173		688517123677		688517123677		1599000		1598004		1598004		0		0
0		688517125673		688517125173		688517124677		688517124677		1600000		1599004		1599004		0		0
0		688517126673		688517126173		688517125677		688517125677		1601000		1600004		1600004		0		0
0		688517127673		688517127173		688517126677		688517126677		1602000		1601004		1601004		0		0
0		688517128673		688517128173		688517127677		688517127677		1603000		1602004		1602004		0		0
0		688517129673		688517129173		688517128677		688517128677		1604000		1603004		1603004		0		0
0		688517130673		688517130173		688517129677		688517129677		1605000		1604004		1604004		0		0
0		688517131673		688517131173		688517130677		688517130677		1606000		1605004		1605004		0		0
0		688517132673		688517132173		688517131677		688517131677		1607000		1606004		1606004		0		0
0		688517133673		688517133173		688517132677		688517132677		1608000		1607004		1607004		0		0
0		688517134673		688517134173		688517133677		688517133677		1609000		1608004		1608004		0		0
0		688517135673		688517135173		688517134677		688517134677		1610000		1609004		1609004		0		0
0		688517136673		688517136173		688517135677		688517135677		1611000		1610004		1610004		0		0
0		688517137673		688517137173		688517136677		688517136677		1612000		1611004		1611004		0		0
0		688517138673		688517138173		688517137677		688517137677		1613000		1612004		1612004		0		0
0		688517139673		688517139173		688517138677		688517138677		1614000		1613004		1613004		0		0
0		688517140673		688517140173		688517139677		688517139677		1615000		1614004		1614004		0		0
0		688517141673		688517141173		688517140677		688517140677		1616000		1615004		1615004		0		0
0		688517142673		688517142173		688517141677		688517141677		1617000		1616004		1616004		0		0
0		688517143673		688517143173		688517142677		688517142677		1618000		1617004		1617004		0		0
0		688517144673		688517144173		688517143677		688517143677		1619000		1618004		1618004		0		0
0		688517145673		688517145173		688517144677		688517144677		1620000		1619004		1619004		0		0
0		688517146673		688517146173		688517145677		688517145677		1621000		1620004		1620004		0		0
0		688517147673		688517147173		688517146677		688517146677		1622000		1621004		1621004		0		0
0		688517148673		688517148173		688517147677		688517147677		1623000		1622004		1622004		0		0
0		688517149673		688517149173		688517148677		688517148677		1624000		1623004		1623004		0		0
0		688517150673		688517150173		688517149677		688517149677		1625000		1624004		1624004		0		0
0		688517151673		688517151173		688517150677		688517150677		1626000		1625004		1625004		0		0
0		688517152673		688517152173		688517151677		688517151677		1627000		1626004		1626004		0		0
0		688517153673		688517153173		688517152677		688517152677		1628000		1627004		1627004		0		0
0		688517154673		688517154173		688517153677		688517153677		1629000		1628004		1628004		0		0
0		688517155673		688517155173		688517154677		688517154677		1630000		1629004		1629004		0		0
0		688517156673		688517156173		688517155677		688517155677		1631000		1630004		1630004		0		0
0		688517157673		688517157173		688517156677		688517156677		1632000		1631004		1631004		0		0
0		688517158673		688517158173		688517157677		688517157677		1633000		1632004		1632004		0		0
0		688517159673		688517159173		688517158677		688517158677		1634000		1633004		1633004		0		0
0		688517160673		688517160173		688517159677		688517159677		1635000		1634004		1634004		0		0
0		688517161673		688517161173		688517160677		688517160677		1636000		1635004		1635004		0		0
0		688517162673		688517162173		688517161677		688517161677		1637000		1636004		1636004		0		0
0		688517163673		688517163173		688517162677		688517162677		1638000		1637004		1637004		0		0
0		688517164673		688517164173		688517163677		688517163677		1639000		1638004		1638004		0		0
0		688517165673		688517165173		688517164677		688517164677		1640000		1639004		1639004		0		0
0		688517166673		688517166173		688517165677		688517165677		1641000		1640004		1640004		0		0
0		688517167673		688517167173		688517166677		688517166677		1642000		1641004		1641004		0		0
0		688517168673		688517168173		688517167677		688517167677		1643000		1642004		1642004		0		0
0		688517169673		688517169173		688517168677		688517168677		1644000		1643004		1643004		0		0
0		688517170673		688517170173		688517169677		688517169677		1645000		1644004		1644004		0		0
0		688517171673		688517171173		688517170677		688517170677		1646000		1645004		1645004		0		0
0		688517172673		688517172173		688517171677		688517171677		1647000		1646004		1646004		0		0
0		688517173673		688517173173		688517172677		688517172677		1648000		1647004		1647004		0		0
0		688517174673		688517174173		688517173677		688517173677		1649000		1648004		1648004		0		0
0		688517175673		688517175173		688517174677		688517174677		1650000		1649004		1649004		0		0
0		688517176673		688517176173		688517175677		688517175677		1651000		1650004		1650004		0		0
0		688517177673		688517177173		688517176677		688517176677		1652000		1651004		1651004		0		0
0		688517178673		688517178173		688517177677		688517177677		1653000		1652004		1652004		0		0
0		688517179673		688517179173		688517178677		688517178677		1654000		1653004		1653004		0		0
0		688517180673		688517180173		688517179677		688517179677		1655000		1654004		1654004		0		0
0		688517181673		688517181173		688517180677		688517180677		1656000		1655004		1655004		0		0
0		688517182673		688517182173		688517181677		688517181677		1657000		1656004		1656004		0		0
0		688517183673		688517183173		688517182677		688517182677		1658000		1657004		1657004		0		0
0		688517184673		688517184173		688517183677		688517183677		1659000		1658004		1658004		0		0
0		688517185673		688517185173		688517184677		688517184677		1660000		1659004		1659004		0		0
0		688517186673		688517186173		688517185677		688517185677		1661000		1660004		1660004		0		0
0		688517187673		688517187173		688517186677		688517186677		1662000		1661004		1661004		0		0
0		688517188673		688517188173		688517187677		688517187677		1663000		1662004		1662004		0		0
0		688517189673		688517189173		688517188677		688517188677		1664000		1663004		1663004		0		0
0		688517190673		688517190173		688517189677		688517189677		1665000		1664004		1664004		0		0
0		688517191673		688517191173		688517190677		688517190677		1666000		1665004		1665004		0		0
0		688517192673		688517192173		688517191677		688517191677		1667000		1666004		1666004		0		0
0		688517193673		688517193173		688517192677		688517192677		1668000		1667004		1667004		0		0
0		688517194673		688517194173		688517193677		688517193677		1669000		1668004		1668004		0		0
0		688517195673		688517195173		688517194677		688517194677		1670000		1669004		1669004		0		0
0		688517196673		688517196173		688517195677		688517195677		1671000		1670004		1670004		0		0
0		688517197673		688517197173		688517196677		688517196677		1672000		1671004		1671004		0		0
0		688517198673		688517198173		688517197677		688517197677		1673000		1672004		1672004		0		0
0		688517199673		688517199173		688517198677		688517198677		1674000		1673004		1673004		0		0
0		688517200673		688517200173		688517199677		688517199677		1675000		1674004		1674004		0		0
0		688517201673		688517201173		688517200677		688517200677		1676000		1675004		1675004		0		0
0		688517202673		688517202173		688517201677		688517201677		1677000		1676004		1676004		0		0
0		688517203673		688517203173		688517202677		688517202677		1678000		1677004		1677004		0		0
0		688517204673		688517204173		688517203677		688517203677		1679000		1678004		1678004		0		0
0		688517205673		688517205173		688517204677		688517204677		1680000		1679004		1679004		0		0
0		688517206673		688517206173		688517205677		688517205677		1681000		1680004		1680004		0		0
0		688517207673		688517207173		688517206677		688517206677		1682000		1681004		1681004		0		0
0		688517208673		688517208173		688517207677		688517207677		1683000		1682004		1682004		0		0
0		688517209673		688517209173		688517208677		688517208677		1684000		1683004		1683004		0		0
0		688517210673		688517210173		688517209677		688517209677		1685000		1684004		1684004		0		0
0		688517211673		688517211173		688517210677		688517210677		1686000		1685004		1685004		0		0
0		688517212673		688517212173		688517211677		688517211677		1687000		1686004		1686004		0		0
0		688517213673		688517213173		688517212677		688517212678		1688000		1687004		1687005		1		0
0		688517214673		688517214173		688517213677		688517213677		1689000		1688004		1688004		0		0
0		688517215673		688517215173		688517214677		688517214677		1690000		1689004		1689004		0		0
0		688517216673		688517216173		688517215677		688517215677		1691000		1690004		1690004		0		0
0		688517217673		688517217173		688517216677		688517216677		1692000		1691004		1691004		0		0
0		688517218673		688517218173		688517217677		688517217677		1693000		1692004		1692004		0		0
0		688517219673		688517219173		688517218677		688517218677		1694000		1693004		1693004		0		0
0		688517220673		688517220173		688517219677		688517219677		1695000		1694004		1694004		0		0
0		688517221673		688517221173		688517220677		688517220677		1696000		1695004		1695004		0		0
0		688517222673		688517222173		688517221677		688517221677		1697000		1696004		1696004		0		0
0		688517223673		688517223173		688517222677		688517222677		1698000		1697004		1697004		0		0
0		688517224673		688517224173		688517223677		688517223677		1699000		1698004		1698004		0		0
0		688517225673		688517225173		688517224677		688517224677		1700000		1699004		1699004		0		0
0		688517226673		688517226173		688517225677		688517225677		1701000		1700004		1700004		0		0
0		688517227673		688517227173		688517226677		688517226677		1702000		1701004		1701004		0		0
0		688517228673		688517228173		688517227677		688517227677		1703000		1702004		1702004		0		0
0		688517229673		688517229173		688517228677		688517228677		1704000		1703004		1703004		0		0
0		688517230673		688517230173		688517229677		688517229677		1705000		1704004		1704004		0		0
0		688517231673		688517231173		688517230677		688517230677		1706000		1705004		1705004		0		0
0		688517232673		688517232173		688517231677		688517231677		1707000		1706004		1706004		0		0
0		688517233673		688517233173		688517232677		688517232677		1708000		1707004		1707004		0		0
0		688517234673		688517234173		688517233677		688517233677		1709000		1708004		1708004		0		0
0		688517235673		688517235173		688517234677		688517234677		1710000		1709004		1709004		0		0
0		688517236673		688517236173		688517235677		688517235677		1711000		1710004		1710004		0		0
0		688517237673		688517237173		688517236677		688517236677		1712000		1711004		1711004		0		0
0		688517238673		688517238173		688517237677		688517237677		1713000		1712004		1712004		0		0
0		688517239673		688517239173		688517238677		688517238677		1714000		1713004		1713004		0		0
0		688517240673		688517240173		688517239677		688517239677		1715000		1714004		1714004		0		0
0		688517241673		688517241173		688517240677		688517240677		1716000		1715004		1715004		0		0
0		688517242673		688517242173		688517241677		688517241677		1717000		1716004		1716004		0		0
0		688517243673		688517243173		688517242677		688517242677		1718000		1717004		1717004		0		0
0		688517244673		688517244173		688517243677		688517243677		1719000		1718004		1718004		0		0
0		688517245673		688517245173		688517244677		688517244677		1720000		1719004		1719004		0		0
0		688517246673		688517246173		688517245677		688517245677		1721000		1720004		1720004		0		0
0		688517247673		688517247173		688517246677		688517246677		1722000		1721004		1721004		0		0
0		688517248673		688517248173		688517247677		688517247677		1723000		1722004		1722004		0		0
0		688517249673		688517249173		688517248677		688517248677		1724000		1723004		1723004		0		0
0		688517250673		688517250173		688517249677		688517249677		1725000		1724004		1724004		0		0
0		688517251673		688517251173		688517250677		688517250677		1726000		1725004		1725004		0		0
0		688517252673		688517252173		688517251677		688517251677		1727000		1726004		1726004		0		0
0		688517253673		688517253173		688517252677		688517252677		1728000		1727004		1727004		0		0
0		688517254673		688517254173		688517253677		688517253677		1729000		1728004		1728004		0		0
0		688517255673		688517255173		688517254677		688517254677		1730000		1729004		1729004		0		0
0		688517256673		688517256173		688517255677		688517255677		1731000		1730004		1730004		0		0
0		688517257673		688517257173		688517256677		688517256677		1732000		1731004		1731004		0		0
0		688517258673		688517258173		688517257677		688517257677		1733000		1732004		1732004		0		0
0		688517259673		688517259173		688517258677		688517258677		1734000		1733004		1733004		0		0
0		688517260673		688517260173		688517259677		688517259677		1735000		1734004		1734004		0		0
0		688517261673		688517261173		688517260677		688517260677		1736000		1735004		1735004		0		0
0		688517262673		688517262173		688517261677		688517261677		1737000		1736004		1736004		0		0
0		688517263673		688517263173		688517262677		688517262677		1738000		1737004		1737004		0		0
0		688517264673		688517264173		688517263677		688517263677		1739000		1738004		1738004		0		0
0		688517265673		688517265173		688517264677		688517264677		1740000		1739004		1739004		0		0
0		688517266673		688517266173		688517265677		688517265677		1741000		1740004		1740004		0		0
0		688517267673		688517267173		688517266677		688517266677		1742000		1741004		1741004		0		0
0		688517268673		688517268173		688517267677		688517267677		1743000		1742004		1742004		0		0
0		688517269673		688517269173		688517268677		688517268677		1744000		1743004		1743004		0		0
0		688517270673		688517270173		688517269677		688517269677		1745000		1744004		1744004		0		0
0		688517271673		688517271173		688517270677		688517270677		1746000		1745004		1745004		0		0
0		688517272673		688517272173		688517271677		688517271677		1747000		1746004		1746004		0		0
0		688517273673		688517273173		688517272677		688517272677		1748000		1747004		1747004		0		0
0		688517274673		688517274173		688517273677		688517273677		1749000		1748004		1748004		0		0
0		688517275673		688517275173		688517274677		688517274677		1750000		1749004		1749004		0		0
0		688517276673		688517276173		688517275677		688517275677		1751000		1750004		1750004		0		0
0		688517277673		688517277173		688517276677		688517276677		1752000		1751004		1751004		0		0
0		688517278673		688517278173		688517277677		688517277677		1753000		1752004		1752004		0		0
0		688517279673		688517279173		688517278677		688517278677		1754000		1753004		1753004		0		0
0		688517280673		688517280173		688517279677		688517279677		1755000		1754004		1754004		0		0
0		688517281673		688517281173		688517280677		688517280677		1756000		1755004		1755004		0		0
0		688517282673		688517282173		688517281677		688517281677		1757000		1756004		1756004		0		0
0		688517283673		688517283173		688517282677		688517282677		1758000		1757004		1757004		0		0
0		688517284673		688517284173		688517283677		688517283677		1759000		1758004		1758004		0		0
0		688517285673		688517285173		688517284677		688517284677		1760000		1759004		1759004		0		0
0		688517286673		688517286173		688517285677		688517285677		1761000		1760004		1760004		0		0
0		688517287673		688517287173		688517286677		688517286677		1762000		1761004		1761004		0		0
0		688517288673		688517288173		688517287677		688517287677		1763000		1762004		1762004		0		0
0		688517289673		688517289173		688517288677		688517288677		1764000		1763004		1763004		0		0
0		688517290673		688517290173		688517289677		688517289677		1765000		1764004		1764004		0		0
0		688517291673		688517291173		688517290677		688517290677		1766000		1765004		1765004		0		0
0		688517292673		688517292173		688517291677		688517291677		1767000		1766004		1766004		0		0
0		688517293673		688517293173		688517292677		688517292677		1768000		1767004		1767004		0		0
0		688517294673		688517294173		688517293677		688517293677		1769000		1768004		1768004		0		0
0		688517295673		688517295173		688517294677		688517294677		1770000		1769004		1769004		0		0
0		688517296673		688517296173		688517295677		688517295677		1771000		1770004		1770004		0		0
0		688517297673		688517297173		688517296677		688517296677		1772000		1771004		1771004		0		0
0		688517298673		688517298173		688517297677		688517297677		1773000		1772004		1772004		0		0
0		688517299673		688517299173		688517298677		688517298677		1774000		1773004		1773004		0		0
0		688517300673		688517300173		688517299677		688517299677		1775000		1774004		1774004		0		0
0		688517301673		688517301173		688517300677		688517300677		1776000		1775004		1775004		0		0
0		688517302673		688517302173		688517301677		688517301677		1777000		1776004		1776004		0		0
0		688517303673		688517303173		688517302677		688517302677		1778000		1777004		1777004		0		0
0		688517304673		688517304173		688517303677		688517303677		1779000		1778004		1778004		0		0
0		688517305673		688517305173		688517304677		688517304677		1780000		1779004		1779004		0		0
0		688517306673		688517306173		688517305677		688517305677		1781000		1780004		1780004		0		0
0		688517307673		688517307173		688517306677		688517306677		1782000		1781004		1781004		0		0
0		688517308673		688517308173		688517307677		688517307677		1783000		1782004		1782004		0		0
0		688517309673		688517309173		688517308677		688517308677		1784000		1783004		1783004		0		0
0		688517310673		688517310173		688517309677		688517309677		1785000		1784004		1784004		0		0
0		688517311673		688517311173		688517310677		688517310677		1786000		1785004		1785004		0		0
0		688517312673		688517312173		688517311677		688517311677		1787000		1786004		1786004		0		0
0		688517313673		688517313173		688517312677		688517312677		1788000		1787004		1787004		0		0
0		688517314673		688517314173		688517313677		688517313677		1789000		1788004		1788004		0		0
0		688517315673		688517315173		688517314677		688517314677		1790000		1789004		1789004		0		0
0		688517316673		688517316173		688517315677		688517315677		1791000		1790004		1790004		0		0
0		688517317673		688517317173		688517316677		688517316677		1792000		1791004		1791004		0		0
0		688517318673		688517318173		688517317677		688517317677		1793000		1792004		1792004		0		0
0		688517319673		688517319173		688517318677		688517318677		1794000		1793004		1793004		0		0
0		688517320673		688517320173		688517319677		688517319677		1795000		1794004		1794004		0		0
0		688517321673		688517321173		688517320677		688517320677		1796000		1795004		1795004		0		0
0		688517322673		688517322173		688517321677		688517321677		1797000		1796004		1796004		0		0
0		688517323673		688517323173		688517322677		688517322677		1798000		1797004		1797004		0		0
0		688517324673		688517324173		688517323677		688517323677		1799000		1798004		1798004		0		0
0		688517325673		688517325173		688517324677		688517324677		1800000		1799004		1799004		0		0
0		688517326673		688517326173		688517325677		688517325677		1801000		1800004		1800004		0		0
0		688517327673		688517327173		688517326677		688517326677		1802000		1801004		1801004		0		0
0		688517328673		688517328173		688517327677		688517327677		1803000		1802004		1802004		0		0
0		688517329673		688517329173		688517328677		688517328677		1804000		1803004		1803004		0		0
0		688517330673		688517330173		688517329677		688517329677		1805000		1804004		1804004		0		0
0		688517331673		688517331173		688517330677		688517330677		1806000		1805004		1805004		0		0
0		688517332673		688517332173		688517331677		688517331677		1807000		1806004		1806004		0		0
0		688517333673		688517333173		688517332677		688517332677		1808000		1807004		1807004		0		0
0		688517334673		688517334173		688517333677		688517333677		1809000		1808004		1808004		0		0
0		688517335673		688517335173		688517334677		688517334677		1810000		1809004		1809004		0		0
0		688517336673		688517336173		688517335677		688517335677		1811000		1810004		1810004		0		0
0		688517337673		688517337173		688517336677		688517336677		1812000		1811004		1811004		0		0
0		688517338673		688517338173		688517337677		688517337677		1813000		1812004		1812004		0		0
0		688517339673		688517339173		688517338677		688517338677		1814000		1813004		1813004		0		0
0		688517340673		688517340173		688517339677		688517339677		1815000		1814004		1814004		0		0
0		688517341673		688517341173		688517340677		688517340677		1816000		1815004		1815004		0		0
0		688517342673		688517342173		688517341677		688517341677		1817000		1816004		1816004		0		0
0		688517343673		688517343173		688517342677		688517342677		1818000		1817004		1817004		0		0
0		688517344673		688517344173		688517343677		688517343677		1819000		1818004		1818004		0		0
0		688517345673		688517345173		688517344677		688517344677		1820000		1819004		1819004		0		0
0		688517346673		688517346173		688517345677		688517345677		1821000		1820004		1820004		0		0
0		688517347673		688517347173		688517346677		688517346677		1822000		1821004		1821004		0		0
0		688517348673		688517348173		688517347677		688517347677		1823000		1822004		1822004		0		0
0		688517349673		688517349173		688517348677		688517348677		1824000		1823004		1823004		0		0
0		688517350673		688517350173		688517349677		688517349677		1825000		1824004		1824004		0		0
0		688517351673		688517351173		688517350677		688517350677		1826000		1825004		1825004		0		0
0		688517352673		688517352173		688517351677		688517351677		1827000		1826004		1826004		0		0
0		688517353673		688517353173		688517352677		688517352677		1828000		1827004		1827004		0		0
0		688517354673		688517354173		688517353677		688517353677		1829000		1828004		1828004		0		0
0		688517355673		688517355173		688517354677		688517354677		1830000		1829004		1829004		0		0
0		688517356673		688517356173		688517355677		688517355677		1831000		1830004		1830004		0		0
0		688517357673		688517357173		688517356677		688517356677		1832000		1831004		1831004		0		0
0		688517358673		688517358173		688517357676		688517357677		1833000		1832003		1832004		1		0
0		688517359673		688517359173		688517358677		688517358677		1834000		1833004		1833004		0		0
0		688517360673		688517360173		688517359677		688517359677		1835000		1834004		1834004		0		0
0		688517361673		688517361173		688517360677		688517360677		1836000		1835004		1835004		0		0
0		688517362673		688517362173		688517361677		688517361677		1837000		1836004		1836004		0		0
0		688517363673		688517363173		688517362677		688517362677		1838000		1837004		1837004		0		0
0		688517364673		688517364173		688517363677		688517363677		1839000		1838004		1838004		0		0
0		688517365673		688517365173		688517364677		688517364677		1840000		1839004		1839004		0		0
0		688517366673		688517366173		688517365677		688517365677		1841000		1840004		1840004		0		0
0		688517367673		688517367173		688517366677		688517366677		1842000		1841004		1841004		0		0
0		688517368673		688517368173		688517367677		688517367677		1843000		1842004		1842004		0		0
0		688517369673		688517369173		688517368677		688517368677		1844000		1843004		1843004		0		0
0		688517370673		688517370173		688517369677		688517369677		1845000		1844004		1844004		0		0
0		688517371673		688517371173		688517370677		688517370677		1846000		1845004		1845004		0		0
0		688517372673		688517372173		688517371677		688517371677		1847000		1846004		1846004		0		0
0		688517373673		688517373173		688517372677		688517372677		1848000		1847004		1847004		0		0
0		688517374673		688517374173		688517373677		688517373677		1849000		1848004		1848004		0		0
0		688517375673		688517375173		688517374677		688517374677		1850000		1849004		1849004		0		0
0		688517376673		688517376173		688517375677		688517375677		1851000		1850004		1850004		0		0
0		688517377673		688517377173		688517376677		688517376677		1852000		1851004		1851004		0		0
0		688517378673		688517378173		688517377677		688517377677		1853000		1852004		1852004		0		0
0		688517379673		688517379173		688517378677		688517378677		1854000		1853004		1853004		0		0
0		688517380673		688517380173		688517379677		688517379677		1855000		1854004		1854004		0		0
0		688517381673		688517381173		688517380677		688517380677		1856000		1855004		1855004		0		0
0		688517382673		688517382173		688517381677		688517381677		1857000		1856004		1856004		0		0
0		688517383673		688517383173		688517382677		688517382677		1858000		1857004		1857004		0		0
0		688517384673		688517384173		688517383677		688517383677		1859000		1858004		1858004		0		0
0		688517385673		688517385173		688517384677		688517384677		1860000		1859004		1859004		0		0
0		688517386673		688517386173		688517385677		688517385678		1861000		1860004		1860005		1		0
0		688517387673		688517387173		688517386677		688517386677		1862000		1861004		1861004		0		0
0		688517388673		688517388173		688517387677		688517387677		1863000		1862004		1862004		0		0
0		688517389673		688517389173		688517388677		688517388677		1864000		1863004		1863004		0		0
0		688517390673		688517390173		688517389677		688517389677		1865000		1864004		1864004		0		0
0		688517391673		688517391173		688517390677		688517390677		1866000		1865004		1865004		0		0
0		688517392673		688517392173		688517391677		688517391677		1867000		1866004		1866004		0		0
0		688517393673		688517393173		688517392677		688517392677		1868000		1867004		1867004		0		0
0		688517394673		688517394173		688517393677		688517393677		1869000		1868004		1868004		0		0
0		688517395673		688517395173		688517394677		688517394677		1870000		1869004		1869004		0		0
0		688517396673		688517396173		688517395677		688517395677		1871000		1870004		1870004		0		0
0		688517397673		688517397173		688517396677		688517396677		1872000		1871004		1871004		0		0
0		688517398673		688517398173		688517397677		688517397677		1873000		1872004		1872004		0		0
0		688517399673		688517399173		688517398677		688517398677		1874000		1873004		1873004		0		0
0		688517400673		688517400173		688517399677		688517399677		1875000		1874004		1874004		0		0
0		688517401673		688517401173		688517400677		688517400677		1876000		1875004		1875004		0		0
0		688517402673		688517402173		688517401677		688517401677		1877000		1876004		1876004		0		0
0		688517403673		688517403173		688517402677		688517402677		1878000		1877004		1877004		0		0
0		688517404673		688517404173		688517403677		688517403677		1879000		1878004		1878004		0		0
0		688517405673		688517405173		688517404677		688517404677		1880000		1879004		1879004		0		0
0		688517406673		688517406173		688517405677		688517405677		1881000		1880004		1880004		0		0
0		688517407673		688517407173		688517406677		688517406677		1882000		1881004		1881004		0		0
0		688517408673		688517408173		688517407677		688517407677		1883000		1882004		1882004		0		0
0		688517409673		688517409173		688517408677		688517408677		1884000		1883004		1883004		0		0
0		688517410673		688517410173		688517409677		688517409677		1885000		1884004		1884004		0		0
0		688517411673		688517411173		688517410677		688517410677		1886000		1885004		1885004		0		0
0		688517412673		688517412173		688517411677		688517411677		1887000		1886004		1886004		0		0
0		688517413673		688517413173		688517412677		688517412677		1888000		1887004		1887004		0		0
0		688517414673		688517414173		688517413677		688517413677		1889000		1888004		1888004		0		0
0		688517415673		688517415173		688517414677		688517414677		1890000		1889004		1889004		0		0
0		688517416673		688517416173		688517415677		688517415677		1891000		1890004		1890004		0		0
0		688517417673		688517417173		688517416677		688517416677		1892000		1891004		1891004		0		0
0		688517418673		688517418173		688517417677		688517417677		1893000		1892004		1892004		0		0
0		688517419673		688517419173		688517418677		688517418677		1894000		1893004		1893004		0		0
0		688517420673		688517420173		688517419677		688517419677		1895000		1894004		1894004		0		0
0		688517421673		688517421173		688517420677		688517420677		1896000		1895004		1895004		0		0
0		688517422673		688517422173		688517421677		688517421677		1897000		1896004		1896004		0		0
0		688517423673		688517423173		688517422677		688517422677		1898000		1897004		1897004		0		0
0		688517424673		688517424173		688517423677		688517423678		1899000		1898004		1898005		1		0
0		688517425673		688517425173		688517424677		688517424677		1900000		1899004		1899004		0		0
0		688517426673		688517426173		688517425677		688517425677		1901000		1900004		1900004		0		0
0		688517427673		688517427173		688517426677		688517426677		1902000		1901004		1901004		0		0
0		688517428673		688517428173		688517427677		688517427677		1903000		1902004		1902004		0		0
0		688517429673		688517429173		688517428677		688517428677		1904000		1903004		1903004		0		0
