#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689332489882		689332489382		689332488886		689332488886		4403000		4402004		4402004		0		0
5		689332490882		689332490382		689332489885		689332489886		4404000		4403003		4403004		1		0
5		689332491882		689332491382		689332490886		689332490886		4405000		4404004		4404004		0		0
5		689332492882		689332492382		689332491886		689332491887		4406000		4405004		4405005		1		0
5		689332493882		689332493382		689332492885		689332492886		4407000		4406003		4406004		1		0
5		689332494882		689332494382		689332493886		689332493886		4408000		4407004		4407004		0		0
5		689332495882		689332495382		689332494885		689332494887		4409000		4408003		4408005		2		0
5		689332496882		689332496382		689332495886		689332495887		4410000		4409004		4409005		1		0
5		689332497882		689332497382		689332496886		689332496886		4411000		4410004		4410004		0		0
5		689332498882		689332498382		689332497885		689332497886		4412000		4411003		4411004		1		0
5		689332499882		689332499382		689332498886		689332498887		4413000		4412004		4412005		1		0
5		689332500882		689332500382		689332499885		689332499886		4414000		4413003		4413004		1		0
5		689332501882		689332501382		689332500886		689332500886		4415000		4414004		4414004		0		0
5		689332502882		689332502382		689332501886		689332501887		4416000		4415004		4415005		1		0
5		689332503882		689332503382		689332502885		689332502886		4417000		4416003		4416004		1		0
5		689332504882		689332504382		689332503885		689332503886		4418000		4417003		4417004		1		0
5		689332505882		689332505382		689332504885		689332504886		4419000		4418003		4418004		1		0
5		689332506882		689332506382		689332505885		689332505886		4420000		4419003		4419004		1		0
5		689332507882		689332507382		689332506885		689332506886		4421000		4420003		4420004		1		0
5		689332508882		689332508382		689332507886		689332507887		4422000		4421004		4421005		1		0
5		689332509882		689332509382		689332508886		689332508887		4423000		4422004		4422005		1		0
5		689332510882		689332510382		689332509886		689332509886		4424000		4423004		4423004		0		0
5		689332511882		689332511382		689332510885		689332510886		4425000		4424003		4424004		1		0
5		689332512882		689332512382		689332511885		689332511886		4426000		4425003		4425004		1		0
5		689332513882		689332513382		689332512885		689332512886		4427000		4426003		4426004		1		0
5		689332514882		689332514382		689332513885		689332513886		4428000		4427003		4427004		1		0
5		689332515882		689332515382		689332514885		689332514886		4429000		4428003		4428004		1		0
5		689332516882		689332516382		689332515886		689332515886		4430000		4429004		4429004		0		0
5		689332517882		689332517382		689332516886		689332516886		4431000		4430004		4430004		0		0
5		689332518882		689332518382		689332517885		689332517886		4432000		4431003		4431004		1		0
5		689332519882		689332519382		689332518886		689332518887		4433000		4432004		4432005		1		0
5		689332520882		689332520382		689332519886		689332519887		4434000		4433004		4433005		1		0
5		689332521882		689332521382		689332520885		689332520886		4435000		4434003		4434004		1		0
5		689332522882		689332522382		689332521886		689332521886		4436000		4435004		4435004		0		0
5		689332523882		689332523382		689332522885		689332522886		4437000		4436003		4436004		1		0
5		689332524882		689332524382		689332523886		689332523886		4438000		4437004		4437004		0		0
5		689332525882		689332525382		689332524885		689332524886		4439000		4438003		4438004		1		0
5		689332526882		689332526382		689332525886		689332525886		4440000		4439004		4439004		0		0
5		689332527882		689332527382		689332526885		689332526886		4441000		4440003		4440004		1		0
5		689332528882		689332528382		689332527886		689332527886		4442000		4441004		4441004		0		0
5		689332529882		689332529382		689332528886		689332528886		4443000		4442004		4442004		0		0
5		689332530882		689332530382		689332529886		689332529886		4444000		4443004		4443004		0		0
5		689332531882		689332531382		689332530886		689332530886		4445000		4444004		4444004		0		0
5		689332532882		689332532382		689332531886		689332531886		4446000		4445004		4445004		0		0
5		689332533882		689332533382		689332532886		689332532886		4447000		4446004		4446004		0		0
5		689332534882		689332534382		689332533885		689332533886		4448000		4447003		4447004		1		0
5		689332535882		689332535382		689332534885		689332534886		4449000		4448003		4448004		1		0
5		689332536882		689332536382		689332535886		689332535886		4450000		4449004		4449004		0		0
5		689332537882		689332537382		689332536886		689332536886		4451000		4450004		4450004		0		0
5		689332538882		689332538382		689332537886		689332537886		4452000		4451004		4451004		0		0
5		689332539882		689332539382		689332538885		689332538886		4453000		4452003		4452004		1		0
5		689332540882		689332540382		689332539886		689332539886		4454000		4453004		4453004		0		0
5		689332541882		689332541382		689332540885		689332540886		4455000		4454003		4454004		1		0
5		689332542882		689332542382		689332541886		689332541886		4456000		4455004		4455004		0		0
5		689332543882		689332543382		689332542885		689332542886		4457000		4456003		4456004		1		0
5		689332544882		689332544382		689332543886		689332543887		4458000		4457004		4457005		1		0
5		689332545882		689332545382		689332544885		689332544886		4459000		4458003		4458004		1		0
5		689332546882		689332546382		689332545885		689332545886		4460000		4459003		4459004		1		0
5		689332547882		689332547382		689332546886		689332546886		4461000		4460004		4460004		0		0
5		689332548882		689332548382		689332547886		689332547886		4462000		4461004		4461004		0		0
5		689332549882		689332549382		689332548886		689332548886		4463000		4462004		4462004		0		0
5		689332550882		689332550382		689332549886		689332549886		4464000		4463004		4463004		0		0
5		689332551882		689332551382		689332550886		689332550886		4465000		4464004		4464004		0		0
5		689332552882		689332552382		689332551886		689332551886		4466000		4465004		4465004		0		0
5		689332553882		689332553382		689332552885		689332552886		4467000		4466003		4466004		1		0
5		689332554882		689332554382		689332553886		689332553886		4468000		4467004		4467004		0		0
5		689332555882		689332555382		689332554885		689332554886		4469000		4468003		4468004		1		0
5		689332556882		689332556382		689332555886		689332555886		4470000		4469004		4469004		0		0
5		689332557882		689332557382		689332556886		689332556886		4471000		4470004		4470004		0		0
5		689332558882		689332558382		689332557885		689332557886		4472000		4471003		4471004		1		0
5		689332559882		689332559382		689332558886		689332558886		4473000		4472004		4472004		0		0
5		689332560882		689332560382		689332559886		689332559886		4474000		4473004		4473004		0		0
5		689332561882		689332561382		689332560886		689332560886		4475000		4474004		4474004		0		0
5		689332562882		689332562382		689332561886		689332561886		4476000		4475004		4475004		0		0
5		689332563882		689332563382		689332562885		689332562886		4477000		4476003		4476004		1		0
5		689332564882		689332564382		689332563886		689332563886		4478000		4477004		4477004		0		0
5		689332565882		689332565382		689332564886		689332564886		4479000		4478004		4478004		0		0
5		689332566882		689332566382		689332565886		689332565886		4480000		4479004		4479004		0		0
5		689332567882		689332567382		689332566885		689332566886		4481000		4480003		4480004		1		0
5		689332568882		689332568382		689332567886		689332567886		4482000		4481004		4481004		0		0
5		689332569882		689332569382		689332568885		689332568886		4483000		4482003		4482004		1		0
5		689332570882		689332570382		689332569885		689332569886		4484000		4483003		4483004		1		0
5		689332571882		689332571382		689332570885		689332570886		4485000		4484003		4484004		1		0
5		689332572882		689332572382		689332571886		689332571886		4486000		4485004		4485004		0		0
5		689332573882		689332573382		689332572886		689332572886		4487000		4486004		4486004		0		0
5		689332574882		689332574382		689332573885		689332573886		4488000		4487003		4487004		1		0
5		689332575882		689332575382		689332574885		689332574886		4489000		4488003		4488004		1		0
5		689332576882		689332576382		689332575886		689332575886		4490000		4489004		4489004		0		0
5		689332577882		689332577382		689332576886		689332576886		4491000		4490004		4490004		0		0
5		689332578882		689332578382		689332577885		689332577886		4492000		4491003		4491004		1		0
5		689332579882		689332579382		689332578885		689332578886		4493000		4492003		4492004		1		0
5		689332580882		689332580382		689332579887		689332579887		4494000		4493005		4493005		0		0
5		689332581882		689332581382		689332580887		689332580887		4495000		4494005		4494005		0		0
5		689332582882		689332582382		689332581888		689332581888		4496000		4495006		4495006		0		0
5		689332583882		689332583382		689332582890		689332582890		4497000		4496008		4496008		0		0
5		689332584882		689332584382		689332583894		689332583894		4498000		4497012		4497012		0		0
5		689332585882		689332585382		689332584886		689332584887		4499000		4498004		4498005		1		0
5		689332586882		689332586382		689332585885		689332585886		4500000		4499003		4499004		1		0
5		689332587882		689332587382		689332586885		689332586886		4501000		4500003		4500004		1		0
5		689332588882		689332588382		689332587886		689332587886		4502000		4501004		4501004		0		0
5		689332589882		689332589382		689332588885		689332588886		4503000		4502003		4502004		1		0
5		689332590882		689332590382		689332589885		689332589886		4504000		4503003		4503004		1		0
5		689332591882		689332591382		689332590885		689332590886		4505000		4504003		4504004		1		0
5		689332592882		689332592382		689332591886		689332591886		4506000		4505004		4505004		0		0
5		689332593882		689332593382		689332592885		689332592886		4507000		4506003		4506004		1		0
5		689332594882		689332594382		689332593885		689332593886		4508000		4507003		4507004		1		0
5		689332595882		689332595382		689332594885		689332594887		4509000		4508003		4508005		2		0
5		689332596882		689332596382		689332595886		689332595887		4510000		4509004		4509005		1		0
5		689332597882		689332597382		689332596885		689332596901		4511000		4510003		4510019		16		0
5		689332598882		689332598382		689332597886		689332597886		4512000		4511004		4511004		0		0
5		689332599882		689332599382		689332598885		689332598886		4513000		4512003		4512004		1		0
5		689332600882		689332600382		689332599886		689332599887		4514000		4513004		4513005		1		0
5		689332601882		689332601382		689332600885		689332600886		4515000		4514003		4514004		1		0
5		689332602882		689332602382		689332601886		689332601886		4516000		4515004		4515004		0		0
5		689332603882		689332603382		689332602885		689332602886		4517000		4516003		4516004		1		0
5		689332604882		689332604382		689332603885		689332603886		4518000		4517003		4517004		1		0
5		689332605882		689332605382		689332604886		689332604886		4519000		4518004		4518004		0		0
5		689332606882		689332606382		689332605885		689332605886		4520000		4519003		4519004		1		0
5		689332607882		689332607382		689332606885		689332606886		4521000		4520003		4520004		1		0
5		689332608882		689332608382		689332607886		689332607886		4522000		4521004		4521004		0		0
5		689332609882		689332609382		689332608886		689332608887		4523000		4522004		4522005		1		0
5		689332610882		689332610382		689332609885		689332609886		4524000		4523003		4523004		1		0
5		689332611882		689332611382		689332610886		689332610886		4525000		4524004		4524004		0		0
5		689332612882		689332612382		689332611886		689332611886		4526000		4525004		4525004		0		0
5		689332613882		689332613382		689332612886		689332612887		4527000		4526004		4526005		1		0
5		689332614882		689332614382		689332613886		689332613886		4528000		4527004		4527004		0		0
5		689332615882		689332615382		689332614885		689332614886		4529000		4528003		4528004		1		0
5		689332616882		689332616382		689332615886		689332615887		4530000		4529004		4529005		1		0
5		689332617882		689332617382		689332616885		689332616886		4531000		4530003		4530004		1		0
5		689332618882		689332618382		689332617886		689332617886		4532000		4531004		4531004		0		0
5		689332619882		689332619382		689332618886		689332618886		4533000		4532004		4532004		0		0
5		689332620882		689332620382		689332619886		689332619887		4534000		4533004		4533005		1		0
5		689332621882		689332621382		689332620885		689332620886		4535000		4534003		4534004		1		0
5		689332622882		689332622382		689332621886		689332621886		4536000		4535004		4535004		0		0
5		689332623882		689332623382		689332622885		689332622886		4537000		4536003		4536004		1		0
5		689332624882		689332624382		689332623886		689332623886		4538000		4537004		4537004		0		0
5		689332625882		689332625382		689332624886		689332624887		4539000		4538004		4538005		1		0
5		689332626882		689332626382		689332625885		689332625886		4540000		4539003		4539004		1		0
5		689332627882		689332627382		689332626885		689332626886		4541000		4540003		4540004		1		0
5		689332628882		689332628382		689332627886		689332627886		4542000		4541004		4541004		0		0
5		689332629882		689332629382		689332628885		689332628886		4543000		4542003		4542004		1		0
5		689332630882		689332630382		689332629886		689332629886		4544000		4543004		4543004		0		0
5		689332631882		689332631382		689332630885		689332630886		4545000		4544003		4544004		1		0
5		689332632882		689332632382		689332631885		689332631886		4546000		4545003		4545004		1		0
5		689332633882		689332633382		689332632886		689332632887		4547000		4546004		4546005		1		0
5		689332634882		689332634382		689332633885		689332633886		4548000		4547003		4547004		1		0
5		689332635882		689332635382		689332634885		689332634886		4549000		4548003		4548004		1		0
5		689332636882		689332636382		689332635886		689332635886		4550000		4549004		4549004		0		0
5		689332637882		689332637382		689332636886		689332636886		4551000		4550004		4550004		0		0
5		689332638882		689332638382		689332637886		689332637886		4552000		4551004		4551004		0		0
5		689332639882		689332639382		689332638886		689332638887		4553000		4552004		4552005		1		0
5		689332640882		689332640382		689332639886		689332639886		4554000		4553004		4553004		0		0
5		689332641882		689332641382		689332640886		689332640886		4555000		4554004		4554004		0		0
5		689332642882		689332642382		689332641886		689332641886		4556000		4555004		4555004		0		0
5		689332643882		689332643382		689332642885		689332642886		4557000		4556003		4556004		1		0
5		689332644882		689332644382		689332643886		689332643887		4558000		4557004		4557005		1		0
5		689332645882		689332645382		689332644885		689332644887		4559000		4558003		4558005		2		0
5		689332646882		689332646382		689332645885		689332645886		4560000		4559003		4559004		1		0
5		689332647882		689332647382		689332646885		689332646886		4561000		4560003		4560004		1		0
5		689332648882		689332648382		689332647886		689332647887		4562000		4561004		4561005		1		0
5		689332649882		689332649382		689332648885		689332648886		4563000		4562003		4562004		1		0
5		689332650882		689332650382		689332649886		689332649886		4564000		4563004		4563004		0		0
5		689332651882		689332651382		689332650886		689332650887		4565000		4564004		4564005		1		0
5		689332652882		689332652382		689332651886		689332651887		4566000		4565004		4565005		1		0
5		689332653882		689332653382		689332652886		689332652886		4567000		4566004		4566004		0		0
5		689332654882		689332654382		689332653886		689332653886		4568000		4567004		4567004		0		0
5		689332655882		689332655382		689332654885		689332654886		4569000		4568003		4568004		1		0
5		689332656882		689332656382		689332655886		689332655886		4570000		4569004		4569004		0		0
5		689332657882		689332657382		689332656886		689332656887		4571000		4570004		4570005		1		0
5		689332658882		689332658382		689332657885		689332657886		4572000		4571003		4571004		1		0
5		689332659882		689332659382		689332658885		689332658886		4573000		4572003		4572004		1		0
5		689332660882		689332660382		689332659886		689332659887		4574000		4573004		4573005		1		0
5		689332661882		689332661382		689332660885		689332660886		4575000		4574003		4574004		1		0
5		689332662882		689332662382		689332661886		689332661886		4576000		4575004		4575004		0		0
5		689332663882		689332663382		689332662885		689332662886		4577000		4576003		4576004		1		0
5		689332664882		689332664382		689332663886		689332663887		4578000		4577004		4577005		1		0
5		689332665882		689332665382		689332664885		689332664886		4579000		4578003		4578004		1		0
5		689332666882		689332666382		689332665885		689332665886		4580000		4579003		4579004		1		0
5		689332667882		689332667382		689332666885		689332666886		4581000		4580003		4580004		1		0
5		689332668882		689332668382		689332667885		689332667886		4582000		4581003		4581004		1		0
5		689332669882		689332669382		689332668886		689332668886		4583000		4582004		4582004		0		0
5		689332670882		689332670382		689332669885		689332669886		4584000		4583003		4583004		1		0
5		689332671882		689332671382		689332670885		689332670886		4585000		4584003		4584004		1		0
5		689332672882		689332672382		689332671886		689332671887		4586000		4585004		4585005		1		0
5		689332673882		689332673382		689332672886		689332672886		4587000		4586004		4586004		0		0
5		689332674882		689332674382		689332673885		689332673886		4588000		4587003		4587004		1		0
5		689332675882		689332675382		689332674885		689332674886		4589000		4588003		4588004		1		0
5		689332676882		689332676382		689332675886		689332675887		4590000		4589004		4589005		1		0
5		689332677882		689332677382		689332676886		689332676887		4591000		4590004		4590005		1		0
5		689332678882		689332678382		689332677885		689332677886		4592000		4591003		4591004		1		0
5		689332679882		689332679382		689332678886		689332678886		4593000		4592004		4592004		0		0
5		689332680882		689332680382		689332679886		689332679886		4594000		4593004		4593004		0		0
5		689332681882		689332681382		689332680886		689332680886		4595000		4594004		4594004		0		0
5		689332682882		689332682382		689332681885		689332681886		4596000		4595003		4595004		1		0
5		689332683882		689332683382		689332682885		689332682886		4597000		4596003		4596004		1		0
5		689332684882		689332684382		689332683886		689332683887		4598000		4597004		4597005		1		0
5		689332685882		689332685382		689332684886		689332684886		4599000		4598004		4598004		0		0
5		689332686882		689332686382		689332685886		689332685886		4600000		4599004		4599004		0		0
5		689332687882		689332687382		689332686886		689332686887		4601000		4600004		4600005		1		0
5		689332688882		689332688382		689332687886		689332687886		4602000		4601004		4601004		0		0
5		689332689882		689332689382		689332688886		689332688887		4603000		4602004		4602005		1		0
5		689332690882		689332690382		689332689885		689332689886		4604000		4603003		4603004		1		0
5		689332691882		689332691382		689332690885		689332690886		4605000		4604003		4604004		1		0
5		689332692882		689332692382		689332691886		689332691886		4606000		4605004		4605004		0		0
5		689332693882		689332693382		689332692886		689332692887		4607000		4606004		4606005		1		0
5		689332694882		689332694382		689332693885		689332693886		4608000		4607003		4607004		1		0
5		689332695882		689332695382		689332694885		689332694886		4609000		4608003		4608004		1		0
5		689332696882		689332696382		689332695886		689332695887		4610000		4609004		4609005		1		0
5		689332697882		689332697382		689332696885		689332696886		4611000		4610003		4610004		1		0
5		689332698882		689332698382		689332697885		689332697886		4612000		4611003		4611004		1		0
5		689332699882		689332699382		689332698885		689332698886		4613000		4612003		4612004		1		0
5		689332700882		689332700382		689332699886		689332699887		4614000		4613004		4613005		1		0
5		689332701882		689332701382		689332700886		689332700887		4615000		4614004		4614005		1		0
5		689332702882		689332702382		689332701885		689332701886		4616000		4615003		4615004		1		0
5		689332703882		689332703382		689332702886		689332702886		4617000		4616004		4616004		0		0
5		689332704882		689332704382		689332703886		689332703887		4618000		4617004		4617005		1		0
5		689332705882		689332705382		689332704886		689332704886		4619000		4618004		4618004		0		0
5		689332706882		689332706382		689332705886		689332705886		4620000		4619004		4619004		0		0
5		689332707882		689332707382		689332706885		689332706886		4621000		4620003		4620004		1		0
5		689332708882		689332708382		689332707886		689332707886		4622000		4621004		4621004		0		0
5		689332709882		689332709382		689332708886		689332708887		4623000		4622004		4622005		1		0
5		689332710882		689332710382		689332709885		689332709886		4624000		4623003		4623004		1		0
5		689332711882		689332711382		689332710885		689332710886		4625000		4624003		4624004		1		0
5		689332712882		689332712382		689332711886		689332711886		4626000		4625004		4625004		0		0
5		689332713882		689332713382		689332712886		689332712887		4627000		4626004		4626005		1		0
5		689332714882		689332714382		689332713886		689332713886		4628000		4627004		4627004		0		0
5		689332715882		689332715382		689332714885		689332714886		4629000		4628003		4628004		1		0
5		689332716882		689332716382		689332715886		689332715886		4630000		4629004		4629004		0		0
5		689332717882		689332717382		689332716886		689332716886		4631000		4630004		4630004		0		0
5		689332718882		689332718382		689332717886		689332717886		4632000		4631004		4631004		0		0
5		689332719882		689332719382		689332718886		689332718886		4633000		4632004		4632004		0		0
5		689332720882		689332720382		689332719886		689332719886		4634000		4633004		4633004		0		0
5		689332721882		689332721382		689332720886		689332720887		4635000		4634004		4634005		1		0
5		689332722882		689332722382		689332721886		689332721886		4636000		4635004		4635004		0		0
5		689332723882		689332723382		689332722886		689332722887		4637000		4636004		4636005		1		0
5		689332724882		689332724382		689332723886		689332723886		4638000		4637004		4637004		0		0
5		689332725882		689332725382		689332724886		689332724886		4639000		4638004		4638004		0		0
5		689332726882		689332726382		689332725885		689332725886		4640000		4639003		4639004		1		0
5		689332727882		689332727382		689332726886		689332726886		4641000		4640004		4640004		0		0
5		689332728882		689332728382		689332727886		689332727886		4642000		4641004		4641004		0		0
5		689332729882		689332729382		689332728886		689332728887		4643000		4642004		4642005		1		0
5		689332730882		689332730382		689332729886		689332729886		4644000		4643004		4643004		0		0
5		689332731882		689332731382		689332730885		689332730886		4645000		4644003		4644004		1		0
5		689332732882		689332732382		689332731886		689332731886		4646000		4645004		4645004		0		0
5		689332733882		689332733382		689332732886		689332732887		4647000		4646004		4646005		1		0
5		689332734882		689332734382		689332733885		689332733886		4648000		4647003		4647004		1		0
5		689332735882		689332735382		689332734885		689332734886		4649000		4648003		4648004		1		0
5		689332736882		689332736382		689332735886		689332735887		4650000		4649004		4649005		1		0
5		689332737882		689332737382		689332736886		689332736887		4651000		4650004		4650005		1		0
5		689332738882		689332738382		689332737885		689332737886		4652000		4651003		4651004		1		0
5		689332739882		689332739382		689332738886		689332738886		4653000		4652004		4652004		0		0
5		689332740882		689332740382		689332739886		689332739887		4654000		4653004		4653005		1		0
5		689332741882		689332741382		689332740886		689332740886		4655000		4654004		4654004		0		0
5		689332742882		689332742382		689332741886		689332741886		4656000		4655004		4655004		0		0
5		689332743882		689332743382		689332742886		689332742886		4657000		4656004		4656004		0		0
5		689332744882		689332744382		689332743886		689332743886		4658000		4657004		4657004		0		0
5		689332745882		689332745382		689332744885		689332744886		4659000		4658003		4658004		1		0
5		689332746882		689332746382		689332745885		689332745886		4660000		4659003		4659004		1		0
5		689332747882		689332747382		689332746885		689332746887		4661000		4660003		4660005		2		0
5		689332748882		689332748382		689332747886		689332747886		4662000		4661004		4661004		0		0
5		689332749882		689332749382		689332748886		689332748887		4663000		4662004		4662005		1		0
5		689332750882		689332750382		689332749885		689332749886		4664000		4663003		4663004		1		0
5		689332751882		689332751382		689332750885		689332750886		4665000		4664003		4664004		1		0
5		689332752882		689332752382		689332751886		689332751886		4666000		4665004		4665004		0		0
5		689332753882		689332753382		689332752886		689332752887		4667000		4666004		4666005		1		0
5		689332754882		689332754382		689332753885		689332753886		4668000		4667003		4667004		1		0
5		689332755882		689332755382		689332754886		689332754887		4669000		4668004		4668005		1		0
5		689332756882		689332756382		689332755886		689332755887		4670000		4669004		4669005		1		0
5		689332757882		689332757382		689332756886		689332756887		4671000		4670004		4670005		1		0
5		689332758882		689332758382		689332757885		689332757886		4672000		4671003		4671004		1		0
5		689332759882		689332759382		689332758885		689332758886		4673000		4672003		4672004		1		0
5		689332760882		689332760382		689332759886		689332759887		4674000		4673004		4673005		1		0
5		689332761882		689332761382		689332760886		689332760887		4675000		4674004		4674005		1		0
5		689332762882		689332762382		689332761885		689332761886		4676000		4675003		4675004		1		0
5		689332763882		689332763382		689332762886		689332762886		4677000		4676004		4676004		0		0
5		689332764882		689332764382		689332763886		689332763887		4678000		4677004		4677005		1		0
5		689332765882		689332765382		689332764886		689332764886		4679000		4678004		4678004		0		0
5		689332766882		689332766382		689332765885		689332765886		4680000		4679003		4679004		1		0
5		689332767882		689332767382		689332766885		689332766886		4681000		4680003		4680004		1		0
5		689332768882		689332768382		689332767886		689332767887		4682000		4681004		4681005		1		0
5		689332769882		689332769382		689332768885		689332768886		4683000		4682003		4682004		1		0
5		689332770882		689332770382		689332769885		689332769886		4684000		4683003		4683004		1		0
5		689332771882		689332771382		689332770885		689332770886		4685000		4684003		4684004		1		0
5		689332772882		689332772382		689332771886		689332771887		4686000		4685004		4685005		1		0
5		689332773882		689332773382		689332772886		689332772887		4687000		4686004		4686005		1		0
5		689332774882		689332774382		689332773886		689332773886		4688000		4687004		4687004		0		0
5		689332775882		689332775382		689332774886		689332774886		4689000		4688004		4688004		0		0
5		689332776882		689332776382		689332775886		689332775887		4690000		4689004		4689005		1		0
5		689332777882		689332777382		689332776886		689332776887		4691000		4690004		4690005		1		0
5		689332778882		689332778382		689332777886		689332777886		4692000		4691004		4691004		0		0
5		689332779882		689332779382		689332778885		689332778886		4693000		4692003		4692004		1		0
5		689332780882		689332780382		689332779886		689332779886		4694000		4693004		4693004		0		0
5		689332781882		689332781382		689332780886		689332780887		4695000		4694004		4694005		1		0
5		689332782882		689332782382		689332781885		689332781886		4696000		4695003		4695004		1		0
5		689332783882		689332783382		689332782886		689332782887		4697000		4696004		4696005		1		0
5		689332784882		689332784382		689332783886		689332783886		4698000		4697004		4697004		0		0
5		689332785882		689332785382		689332784886		689332784886		4699000		4698004		4698004		0		0
5		689332786882		689332786382		689332785885		689332785886		4700000		4699003		4699004		1		0
5		689332787882		689332787382		689332786886		689332786886		4701000		4700004		4700004		0		0
5		689332788882		689332788382		689332787886		689332787886		4702000		4701004		4701004		0		0
5		689332789882		689332789382		689332788885		689332788886		4703000		4702003		4702004		1		0
5		689332790882		689332790382		689332789886		689332789887		4704000		4703004		4703005		1		0
5		689332791882		689332791382		689332790885		689332790886		4705000		4704003		4704004		1		0
5		689332792882		689332792382		689332791886		689332791887		4706000		4705004		4705005		1		0
5		689332793882		689332793382		689332792886		689332792886		4707000		4706004		4706004		0		0
5		689332794882		689332794382		689332793886		689332793887		4708000		4707004		4707005		1		0
5		689332795882		689332795382		689332794885		689332794886		4709000		4708003		4708004		1		0
5		689332796882		689332796382		689332795886		689332795886		4710000		4709004		4709004		0		0
5		689332797882		689332797382		689332796885		689332796886		4711000		4710003		4710004		1		0
5		689332798882		689332798382		689332797885		689332797886		4712000		4711003		4711004		1		0
5		689332799882		689332799382		689332798885		689332798886		4713000		4712003		4712004		1		0
5		689332800882		689332800382		689332799886		689332799887		4714000		4713004		4713005		1		0
5		689332801882		689332801382		689332800885		689332800886		4715000		4714003		4714004		1		0
5		689332802882		689332802382		689332801885		689332801886		4716000		4715003		4715004		1		0
5		689332803882		689332803382		689332802886		689332802886		4717000		4716004		4716004		0		0
5		689332804882		689332804382		689332803886		689332803886		4718000		4717004		4717004		0		0
5		689332805882		689332805382		689332804886		689332804886		4719000		4718004		4718004		0		0
5		689332806882		689332806382		689332805885		689332805886		4720000		4719003		4719004		1		0
5		689332807882		689332807382		689332806885		689332806886		4721000		4720003		4720004		1		0
5		689332808882		689332808382		689332807886		689332807886		4722000		4721004		4721004		0		0
5		689332809882		689332809382		689332808886		689332808887		4723000		4722004		4722005		1		0
5		689332810882		689332810382		689332809885		689332809886		4724000		4723003		4723004		1		0
5		689332811882		689332811382		689332810885		689332810887		4725000		4724003		4724005		2		0
5		689332812882		689332812382		689332811886		689332811887		4726000		4725004		4725005		1		0
5		689332813882		689332813382		689332812886		689332812886		4727000		4726004		4726004		0		0
5		689332814882		689332814382		689332813886		689332813886		4728000		4727004		4727004		0		0
5		689332815882		689332815382		689332814885		689332814886		4729000		4728003		4728004		1		0
5		689332816882		689332816382		689332815886		689332815887		4730000		4729004		4729005		1		0
5		689332817882		689332817382		689332816886		689332816886		4731000		4730004		4730004		0		0
5		689332818882		689332818382		689332817885		689332817886		4732000		4731003		4731004		1		0
5		689332819882		689332819382		689332818885		689332818886		4733000		4732003		4732004		1		0
5		689332820882		689332820382		689332819886		689332819886		4734000		4733004		4733004		0		0
5		689332821882		689332821382		689332820885		689332820886		4735000		4734003		4734004		1		0
5		689332822882		689332822382		689332821885		689332821886		4736000		4735003		4735004		1		0
5		689332823882		689332823382		689332822886		689332822886		4737000		4736004		4736004		0		0
5		689332824882		689332824382		689332823886		689332823887		4738000		4737004		4737005		1		0
5		689332825882		689332825382		689332824886		689332824887		4739000		4738004		4738005		1		0
5		689332826882		689332826382		689332825885		689332825886		4740000		4739003		4739004		1		0
5		689332827882		689332827382		689332826886		689332826886		4741000		4740004		4740004		0		0
5		689332828882		689332828382		689332827886		689332827887		4742000		4741004		4741005		1		0
5		689332829882		689332829382		689332828885		689332828886		4743000		4742003		4742004		1		0
5		689332830882		689332830382		689332829886		689332829886		4744000		4743004		4743004		0		0
5		689332831882		689332831382		689332830885		689332830886		4745000		4744003		4744004		1		0
5		689332832882		689332832382		689332831886		689332831886		4746000		4745004		4745004		0		0
5		689332833882		689332833382		689332832886		689332832887		4747000		4746004		4746005		1		0
5		689332834882		689332834382		689332833885		689332833885		4748000		4747003		4747003		0		0
5		689332835882		689332835382		689332834885		689332834886		4749000		4748003		4748004		1		0
5		689332836882		689332836382		689332835886		689332835887		4750000		4749004		4749005		1		0
5		689332837882		689332837382		689332836885		689332836886		4751000		4750003		4750004		1		0
5		689332838882		689332838382		689332837885		689332837886		4752000		4751003		4751004		1		0
5		689332839882		689332839382		689332838885		689332838886		4753000		4752003		4752004		1		0
5		689332840882		689332840382		689332839886		689332839887		4754000		4753004		4753005		1		0
5		689332841882		689332841382		689332840886		689332840904		4755000		4754004		4754022		18		0
5		689332842882		689332842382		689332841886		689332841886		4756000		4755004		4755004		0		0
5		689332843882		689332843382		689332842886		689332842887		4757000		4756004		4756005		1		0
5		689332844882		689332844382		689332843886		689332843886		4758000		4757004		4757004		0		0
5		689332845882		689332845382		689332844885		689332844886		4759000		4758003		4758004		1		0
5		689332846882		689332846382		689332845885		689332845886		4760000		4759003		4759004		1		0
5		689332847882		689332847382		689332846885		689332846886		4761000		4760003		4760004		1		0
5		689332848882		689332848382		689332847886		689332847887		4762000		4761004		4761005		1		0
5		689332849882		689332849382		689332848886		689332848887		4763000		4762004		4762005		1		0
5		689332850882		689332850382		689332849886		689332849886		4764000		4763004		4763004		0		0
5		689332851882		689332851382		689332850885		689332850886		4765000		4764003		4764004		1		0
5		689332852882		689332852382		689332851886		689332851887		4766000		4765004		4765005		1		0
5		689332853882		689332853382		689332852885		689332852886		4767000		4766003		4766004		1		0
5		689332854882		689332854382		689332853886		689332853886		4768000		4767004		4767004		0		0
5		689332855882		689332855382		689332854885		689332854886		4769000		4768003		4768004		1		0
