#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689333015886		689333015386		689333014438		689333016530		4929004		4927556		4929648		0		2092		0		0		0
7		689333017886		689333017386		689333016531		689333018636		4931004		4929649		4931754		0		2105		0		0		0
7		689333019886		689333019386		689333018637		689333020727		4933004		4931755		4933845		0		2090		0		0		0
7		689333021887		689333021387		689333020727		689333022838		4935005		4933845		4935956		0		2111		0		0		0
7		689333023886		689333023386		689333022838		689333024953		4937004		4935956		4938071		0		2115		0		0		0
7		689333025886		689333025386		689333024954		689333027152		4939004		4938072		4940270		0		2198		0		0		0
7		689333027886		689333027386		689333027152		689333029244		4941004		4940270		4942362		0		2092		0		0		0
7		689333029887		689333029387		689333029244		689333031349		4943005		4942362		4944467		0		2105		0		0		0
7		689333031886		689333031386		689333031349		689333033442		4945004		4944467		4946560		0		2093		0		0		0
7		689333033887		689333033387		689333033443		689333035566		4947005		4946561		4948684		0		2123		0		0		0
7		689333035886		689333035386		689333035566		689333037655		4949004		4948684		4950773		0		2089		0		0		0
7		689333037887		689333037387		689333037656		689333039757		4951005		4950774		4952875		0		2101		0		0		0
7		689333039886		689333039386		689333039757		689333041861		4953004		4952875		4954979		0		2104		0		0		0
7		689333041886		689333041386		689333041861		689333043987		4955004		4954979		4957105		0		2126		0		0		0
7		689333045886		689333045386		689333043987		689333046093		4959004		4957105		4959211		0		2106		0		0		0
7		689333047886		689333047386		689333046093		689333048183		4961004		4959211		4961301		0		2090		0		0		0
7		689333049887		689333049387		689333048184		689333050300		4963005		4961302		4963418		0		2116		0		0		0
7		689333051886		689333051386		689333050300		689333052458		4965004		4963418		4965576		0		2158		0		0		0
7		689333053887		689333053387		689333052458		689333054578		4967005		4965576		4967696		0		2120		0		0		0
7		689333055886		689333055386		689333054578		689333056676		4969004		4967696		4969794		0		2098		0		0		0
7		689333057887		689333057387		689333056676		689333058798		4971005		4969794		4971916		0		2122		0		0		0
7		689333059886		689333059386		689333058798		689333060931		4973004		4971916		4974049		0		2133		0		0		0
7		689333061886		689333061386		689333060932		689333063074		4975004		4974050		4976192		0		2142		0		0		0
7		689333063886		689333063386		689333063074		689333065190		4977004		4976192		4978308		0		2116		0		0		0
7		689333065886		689333065386		689333065190		689333067315		4979004		4978308		4980433		0		2125		0		0		0
7		689333067886		689333067386		689333067315		689333069431		4981004		4980433		4982549		0		2116		0		0		0
7		689333069886		689333069386		689333069431		689333071530		4983004		4982549		4984648		0		2099		0		0		0
7		689333071886		689333071386		689333071531		689333073658		4985004		4984649		4986776		0		2127		0		0		0
7		689333073887		689333073387		689333073658		689333075756		4987005		4986776		4988874		0		2098		0		0		0
7		689333075886		689333075386		689333075760		689333077851		4989004		4988878		4990969		0		2091		0		0		0
7		689333077887		689333077387		689333077851		689333080036		4991005		4990969		4993154		0		2185		0		0		0
7		689333081887		689333081387		689333080036		689333082134		4995005		4993154		4995252		0		2098		0		0		0
7		689333083886		689333083386		689333082134		689333084238		4997004		4995252		4997356		0		2104		0		0		0
7		689333085886		689333085386		689333084238		689333086357		4999004		4997356		4999475		0		2119		0		0		0
7		689333087886		689333087386		689333086357		689333088460		5001004		4999475		5001578		0		2103		0		0		0
7		689333089887		689333089387		689333088460		689333090583		5003005		5001578		5003701		0		2123		0		0		0
7		689333091886		689333091386		689333090584		689333092700		5005004		5003702		5005818		0		2116		0		0		0
7		689333093886		689333093386		689333092700		689333094927		5007004		5005818		5008045		0		2227		0		0		0
7		689333095886		689333095386		689333094928		689333097104		5009004		5008046		5010222		0		2176		0		0		0
7		689333097887		689333097387		689333097105		689333099205		5011005		5010223		5012323		0		2100		0		0		0
7		689333099886		689333099386		689333099206		689333101304		5013004		5012324		5014422		0		2098		0		0		0
7		689333101887		689333101387		689333101305		689333103403		5015005		5014423		5016521		0		2098		0		0		0
7		689333103886		689333103386		689333103403		689333105491		5017004		5016521		5018609		0		2088		0		0		0
7		689333105887		689333105387		689333105491		689333107591		5019005		5018609		5020709		0		2100		0		0		0
7		689333107886		689333107386		689333107591		689333109889		5021004		5020709		5023007		0		2298		0		0		0
7		689333111886		689333111386		689333109889		689333112066		5025004		5023007		5025184		0		2177		0		0		0
7		689333113887		689333113387		689333112066		689333114182		5027005		5025184		5027300		0		2116		0		0		0
7		689333115886		689333115386		689333114182		689333116276		5029004		5027300		5029394		0		2094		0		0		0
7		689333117887		689333117387		689333116276		689333118458		5031005		5029394		5031576		0		2182		0		0		0
7		689333119886		689333119386		689333118459		689333120616		5033004		5031577		5033734		0		2157		0		0		0
7		689333121886		689333121386		689333120616		689333122718		5035004		5033734		5035836		0		2102		0		0		0
7		689333123886		689333123386		689333122719		689333124822		5037004		5035837		5037940		0		2103		0		0		0
7		689333125887		689333125387		689333124823		689333126940		5039005		5037941		5040058		0		2117		0		0		0
7		689333127886		689333127386		689333126940		689333129047		5041004		5040058		5042165		0		2107		0		0		0
7		689333129887		689333129387		689333129048		689333131217		5043005		5042166		5044335		0		2169		0		0		0
7		689333131886		689333131386		689333131217		689333133355		5045004		5044335		5046473		0		2138		0		0		0
7		689333133886		689333133386		689333133355		689333135836		5047004		5046473		5048954		0		2481		0		0		0
7		689333135886		689333135386		689333135836		689333137948		5049004		5048954		5051066		0		2112		0		0		0
7		689333139886		689333139386		689333137949		689333140134		5053004		5051067		5053252		0		2185		0		0		0
7		689333141887		689333141387		689333140134		689333142309		5055005		5053252		5055427		0		2175		0		0		0
7		689333143886		689333143386		689333142309		689333144429		5057004		5055427		5057547		0		2120		0		0		0
7		689333145887		689333145387		689333144429		689333146575		5059005		5057547		5059693		0		2146		0		0		0
7		689333147886		689333147386		689333146575		689333148700		5061004		5059693		5061818		0		2125		0		0		0
7		689333149887		689333149387		689333148703		689333150808		5063005		5061821		5063926		0		2105		0		0		0
7		689333151886		689333151386		689333150809		689333152912		5065004		5063927		5066030		0		2103		0		0		0
7		689333153886		689333153386		689333152912		689333155055		5067004		5066030		5068173		0		2143		0		0		0
7		689333155886		689333155386		689333155055		689333157161		5069004		5068173		5070279		0		2106		0		0		0
7		689333157886		689333157386		689333157161		689333159291		5071004		5070279		5072409		0		2130		0		0		0
7		689333159886		689333159386		689333159291		689333161394		5073004		5072409		5074512		0		2103		0		0		0
7		689333161886		689333161386		689333161394		689333163511		5075004		5074512		5076629		0		2117		0		0		0
7		689333163886		689333163386		689333163511		689333165611		5077004		5076629		5078729		0		2100		0		0		0
7		689333165886		689333165386		689333165611		689333167714		5079004		5078729		5080832		0		2103		0		0		0
7		689333167886		689333167386		689333167714		689333169825		5081004		5080832		5082943		0		2111		0		0		0
7		689333169886		689333169386		689333169825		689333171939		5083004		5082943		5085057		0		2114		0		0		0
7		689333173886		689333173386		689333171940		689333174049		5087004		5085058		5087167		0		2109		0		0		0
7		689333175886		689333175386		689333174049		689333176295		5089004		5087167		5089413		0		2246		0		0		0
7		689333177886		689333177386		689333176295		689333178594		5091004		5089413		5091712		0		2299		0		0		0
7		689333179886		689333179386		689333178594		689333180754		5093004		5091712		5093872		0		2160		0		0		0
7		689333181887		689333181387		689333180755		689333182864		5095005		5093873		5095982		0		2109		0		0		0
7		689333183886		689333183386		689333182865		689333185080		5097004		5095983		5098198		0		2215		0		0		0
7		689333185887		689333185387		689333185080		689333187263		5099005		5098198		5100381		0		2183		0		0		0
7		689333187886		689333187386		689333187263		689333189439		5101004		5100381		5102557		0		2176		0		0		0
7		689333189886		689333189386		689333189439		689333191591		5103004		5102557		5104709		0		2152		0		0		0
7		689333191886		689333191386		689333191591		689333193709		5105004		5104709		5106827		0		2118		0		0		0
7		689333193887		689333193387		689333193710		689333196024		5107005		5106828		5109142		0		2314		0		0		0
7		689333197887		689333197387		689333196024		689333198195		5111005		5109142		5111313		0		2171		0		0		0
7		689333199886		689333199386		689333198196		689333200430		5113004		5111314		5113548		0		2234		0		0		0
7		689333201886		689333201386		689333200431		689333203008		5115004		5113549		5116126		0		2577		0		0		0
7		689333203886		689333203386		689333203008		689333205206		5117004		5116126		5118324		0		2198		0		0		0
7		689333205887		689333205387		689333205207		689333207394		5119005		5118325		5120512		0		2187		0		0		0
7		689333207886		689333207386		689333207395		689333209498		5121004		5120513		5122616		0		2103		0		0		0
7		689333209887		689333209387		689333209498		689333211602		5123005		5122616		5124720		0		2104		0		0		0
7		689333211886		689333211386		689333211603		689333213694		5125004		5124721		5126812		0		2091		0		0		0
7		689333213886		689333213386		689333213694		689333215805		5127004		5126812		5128923		0		2111		0		0		0
7		689333215886		689333215386		689333215805		689333217913		5129004		5128923		5131031		0		2108		0		0		0
7		689333219886		689333219386		689333217914		689333220080		5133004		5131032		5133198		0		2166		0		0		0
7		689333221887		689333221387		689333220081		689333222180		5135005		5133199		5135298		0		2099		0		0		0
7		689333223886		689333223386		689333222185		689333224299		5137004		5135303		5137417		0		2114		0		0		0
7		689333225887		689333225387		689333224300		689333226479		5139005		5137418		5139597		0		2179		0		0		0
7		689333227886		689333227386		689333226480		689333228629		5141004		5139598		5141747		0		2149		0		0		0
7		689333229887		689333229387		689333228630		689333230761		5143005		5141748		5143879		0		2131		0		0		0
7		689333231886		689333231386		689333230761		689333232866		5145004		5143879		5145984		0		2105		0		0		0
7		689333233886		689333233386		689333232867		689333235023		5147004		5145985		5148141		0		2156		0		0		0
7		689333235886		689333235386		689333235023		689333237164		5149004		5148141		5150282		0		2141		0		0		0
7		689333237887		689333237387		689333237164		689333239292		5151005		5150282		5152410		0		2128		0		0		0
7		689333239886		689333239386		689333239293		689333241400		5153004		5152411		5154518		0		2107		0		0		0
7		689333241887		689333241387		689333241400		689333243507		5155005		5154518		5156625		0		2107		0		0		0
7		689333243886		689333243386		689333243508		689333245601		5157004		5156626		5158719		0		2093		0		0		0
7		689333245887		689333245387		689333245602		689333247713		5159005		5158720		5160831		0		2111		0		0		0
7		689333247886		689333247386		689333247713		689333249845		5161004		5160831		5162963		0		2132		0		0		0
7		689333249887		689333249387		689333249845		689333251964		5163005		5162963		5165082		0		2119		0		0		0
7		689333253887		689333253387		689333251964		689333254123		5167005		5165082		5167241		0		2159		0		0		0
7		689333255886		689333255386		689333254123		689333256231		5169004		5167241		5169349		0		2108		0		0		0
7		689333257886		689333257386		689333256231		689333258383		5171004		5169349		5171501		0		2152		0		0		0
7		689333259886		689333259386		689333258383		689333260589		5173004		5171501		5173707		0		2206		0		0		0
7		689333261887		689333261387		689333260590		689333262706		5175005		5173708		5175824		0		2116		0		0		0
7		689333263886		689333263386		689333262707		689333264820		5177004		5175825		5177938		0		2113		0		0		0
7		689333265887		689333265387		689333264821		689333266923		5179005		5177939		5180041		0		2102		0		0		0
7		689333267886		689333267386		689333266923		689333269024		5181004		5180041		5182142		0		2101		0		0		0
7		689333269887		689333269387		689333269024		689333271145		5183005		5182142		5184263		0		2121		0		0		0
7		689333271886		689333271386		689333271146		689333273569		5185004		5184264		5186687		0		2423		0		0		0
7		689333273887		689333273387		689333273569		689333275716		5187005		5186687		5188834		0		2147		0		0		0
7		689333275886		689333275386		689333275717		689333278233		5189004		5188835		5191351		0		2516		0		0		0
7		689333279886		689333279386		689333278234		689333280381		5193004		5191352		5193499		0		2147		0		0		0
7		689333281886		689333281386		689333280381		689333282600		5195004		5193499		5195718		0		2219		0		0		0
7		689333283886		689333283386		689333282601		689333284727		5197004		5195719		5197845		0		2126		0		0		0
7		689333285887		689333285387		689333284728		689333286851		5199005		5197846		5199969		0		2123		0		0		0
7		689333287886		689333287386		689333286852		689333288948		5201004		5199970		5202066		0		2096		0		0		0
7		689333289886		689333289386		689333288949		689333291321		5203004		5202067		5204439		0		2372		0		0		0
7		689333291886		689333291386		689333291322		689333293826		5205004		5204440		5206944		0		2504		0		0		0
7		689333293887		689333293387		689333293826		689333296005		5207005		5206944		5209123		0		2179		0		0		0
7		689333297887		689333297387		689333296010		689333298140		5211005		5209128		5211258		0		2130		0		0		0
7		689333299886		689333299386		689333298140		689333300238		5213004		5211258		5213356		0		2098		0		0		0
7		689333301886		689333301386		689333300238		689333302352		5215004		5213356		5215470		0		2114		0		0		0
7		689333303886		689333303386		689333302353		689333304456		5217004		5215471		5217574		0		2103		0		0		0
7		689333305886		689333305386		689333304456		689333306556		5219004		5217574		5219674		0		2100		0		0		0
7		689333307886		689333307386		689333306556		689333308669		5221004		5219674		5221787		0		2113		0		0		0
7		689333309887		689333309387		689333308670		689333310769		5223005		5221788		5223887		0		2099		0		0		0
7		689333311886		689333311386		689333310770		689333312869		5225004		5223888		5225987		0		2099		0		0		0
7		689333313887		689333313387		689333312869		689333314993		5227005		5225987		5228111		0		2124		0		0		0
7		689333315886		689333315386		689333314994		689333317112		5229004		5228112		5230230		0		2118		0		0		0
7		689333317887		689333317387		689333317113		689333319214		5231005		5230231		5232332		0		2101		0		0		0
7		689333319886		689333319386		689333319214		689333321324		5233004		5232332		5234442		0		2110		0		0		0
7		689333321886		689333321386		689333321324		689333323426		5235004		5234442		5236544		0		2102		0		0		0
7		689333323886		689333323386		689333323427		689333325516		5237004		5236545		5238634		0		2089		0		0		0
7		689333325887		689333325387		689333325516		689333327635		5239005		5238634		5240753		0		2119		0		0		0
7		689333327886		689333327386		689333327635		689333329725		5241004		5240753		5242843		0		2090		0		0		0
7		689333329887		689333329387		689333329725		689333331825		5243005		5242843		5244943		0		2100		0		0		0
7		689333331886		689333331386		689333331825		689333333928		5245004		5244943		5247046		0		2103		0		0		0
7		689333335886		689333335386		689333333928		689333336125		5249004		5247046		5249243		0		2197		0		0		0
7		689333337887		689333337387		689333336126		689333338223		5251005		5249244		5251341		0		2097		0		0		0
7		689333339886		689333339386		689333338223		689333340333		5253004		5251341		5253451		0		2110		0		0		0
7		689333341887		689333341387		689333340333		689333342433		5255005		5253451		5255551		0		2100		0		0		0
7		689333343886		689333343386		689333342433		689333344523		5257004		5255551		5257641		0		2090		0		0		0
7		689333345887		689333345387		689333344524		689333346772		5259005		5257642		5259890		0		2248		0		0		0
7		689333347886		689333347386		689333346772		689333348937		5261004		5259890		5262055		0		2165		0		0		0
7		689333349886		689333349386		689333348938		689333351115		5263004		5262056		5264233		0		2177		0		0		0
7		689333351886		689333351386		689333351115		689333353220		5265004		5264233		5266338		0		2105		0		0		0
7		689333353886		689333353386		689333353220		689333355315		5267004		5266338		5268433		0		2095		0		0		0
7		689333355886		689333355386		689333355315		689333357981		5269004		5268433		5271099		0		2666		0		0		0
7		689333359886		689333359386		689333357982		689333360122		5273004		5271100		5273240		0		2140		0		0		0
7		689333361887		689333361387		689333360122		689333362194		5275005		5273240		5275312		0		2072		0		0		0
7		689333363886		689333363386		689333362195		689333364298		5277004		5275313		5277416		0		2103		0		0		0
7		689333365887		689333365387		689333364298		689333366391		5279005		5277416		5279509		0		2093		0		0		0
7		689333367886		689333367386		689333366392		689333368479		5281004		5279510		5281597		0		2087		0		0		0
7		689333369887		689333369387		689333368479		689333370552		5283005		5281597		5283670		0		2073		0		0		0
7		689333371886		689333371386		689333370555		689333372657		5285004		5283673		5285775		0		2102		0		0		0
7		689333373887		689333373387		689333372657		689333374734		5287005		5285775		5287852		0		2077		0		0		0
7		689333375886		689333375386		689333374734		689333376848		5289004		5287852		5289966		0		2114		0		0		0
7		689333377886		689333377386		689333376849		689333378932		5291004		5289967		5292050		0		2083		0		0		0
7		689333379886		689333379386		689333378932		689333380999		5293004		5292050		5294117		0		2067		0		0		0
7		689333381887		689333381387		689333380999		689333383283		5295005		5294117		5296401		0		2284		0		0		0
7		689333383886		689333383386		689333383284		689333385369		5297004		5296402		5298487		0		2085		0		0		0
7		689333385886		689333385386		689333385369		689333387481		5299004		5298487		5300599		0		2112		0		0		0
7		689333387886		689333387386		689333387481		689333389542		5301004		5300599		5302660		0		2061		0		0		0
7		689333389887		689333389387		689333389542		689333391654		5303005		5302660		5304772		0		2112		0		0		0
7		689333391886		689333391386		689333391654		689333393714		5305004		5304772		5306832		0		2060		0		0		0
7		689333393887		689333393387		689333393714		689333395800		5307005		5306832		5308918		0		2086		0		0		0
7		689333395886		689333395386		689333395800		689333397857		5309004		5308918		5310975		0		2057		0		0		0
7		689333397887		689333397387		689333397857		689333399930		5311005		5310975		5313048		0		2073		0		0		0
7		689333401886		689333401386		689333399930		689333402014		5315004		5313048		5315132		0		2084		0		0		0
7		689333403887		689333403387		689333402015		689333404198		5317005		5315133		5317316		0		2183		0		0		0
7		689333405887		689333405387		689333404199		689333406259		5319005		5317317		5319377		0		2060		0		0		0
7		689333407886		689333407386		689333406260		689333408315		5321004		5319378		5321433		0		2055		0		0		0
7		689333409886		689333409386		689333408315		689333410392		5323004		5321433		5323510		0		2077		0		0		0
7		689333411886		689333411386		689333410393		689333412564		5325004		5323511		5325682		0		2171		0		0		0
7		689333413886		689333413386		689333412564		689333415014		5327004		5325682		5328132		0		2450		0		0		0
7		689333415886		689333415386		689333415014		689333417234		5329004		5328132		5330352		0		2220		0		0		0
7		689333417887		689333417387		689333417234		689333419353		5331005		5330352		5332471		0		2119		0		0		0
7		689333419886		689333419386		689333419353		689333421458		5333004		5332471		5334576		0		2105		0		0		0
7		689333421886		689333421386		689333421459		689333423567		5335004		5334577		5336685		0		2108		0		0		0
7		689333423886		689333423386		689333423568		689333425670		5337004		5336686		5338788		0		2102		0		0		0
7		689333425887		689333425387		689333425671		689333427787		5339005		5338789		5340905		0		2116		0		0		0
7		689333427886		689333427386		689333427788		689333429932		5341004		5340906		5343050		0		2144		0		0		0
7		689333431886		689333431386		689333429933		689333432520		5345004		5343051		5345638		0		2587		0		0		0
7		689333433887		689333433387		689333432520		689333434642		5347005		5345638		5347760		0		2122		0		0		0
7		689333435886		689333435386		689333434643		689333436744		5349004		5347761		5349862		0		2101		0		0		0
7		689333437886		689333437386		689333436744		689333438856		5351004		5349862		5351974		0		2112		0		0		0
7		689333439886		689333439386		689333438857		689333441068		5353004		5351975		5354186		0		2211		0		0		0
7		689333441887		689333441387		689333441069		689333443174		5355005		5354187		5356292		0		2105		0		0		0
7		689333443886		689333443386		689333443177		689333445281		5357004		5356295		5358399		0		2104		0		0		0
7		689333445887		689333445387		689333445281		689333447389		5359005		5358399		5360507		0		2108		0		0		0
7		689333447886		689333447386		689333447390		689333449497		5361004		5360508		5362615		0		2107		0		0		0
7		689333449887		689333449387		689333449497		689333451621		5363005		5362615		5364739		0		2124		0		0		0
7		689333451886		689333451386		689333451621		689333453748		5365004		5364739		5366866		0		2127		0		0		0
7		689333453886		689333453386		689333453748		689333455868		5367004		5366866		5368986		0		2120		0		0		0
7		689333455886		689333455386		689333455868		689333458009		5369004		5368986		5371127		0		2141		0		0		0
7		689333459886		689333459386		689333458009		689333460128		5373004		5371127		5373246		0		2119		0		0		0
7		689333461886		689333461386		689333460129		689333462243		5375004		5373247		5375361		0		2114		0		0		0
7		689333463886		689333463386		689333462243		689333464352		5377004		5375361		5377470		0		2109		0		0		0
7		689333465886		689333465386		689333464352		689333466464		5379004		5377470		5379582		0		2112		0		0		0
7		689333467886		689333467386		689333466465		689333468565		5381004		5379583		5381683		0		2100		0		0		0
7		689333469887		689333469387		689333468565		689333470674		5383005		5381683		5383792		0		2109		0		0		0
7		689333471886		689333471386		689333470675		689333472775		5385004		5383793		5385893		0		2100		0		0		0
7		689333473886		689333473386		689333472775		689333474894		5387004		5385893		5388012		0		2119		0		0		0
7		689333475886		689333475386		689333474894		689333477012		5389004		5388012		5390130		0		2118		0		0		0
7		689333477886		689333477386		689333477012		689333479131		5391004		5390130		5392249		0		2119		0		0		0
7		689333479886		689333479386		689333479132		689333481229		5393004		5392250		5394347		0		2097		0		0		0
7		689333481887		689333481387		689333481229		689333483329		5395005		5394347		5396447		0		2100		0		0		0
7		689333483886		689333483386		689333483329		689333485435		5397004		5396447		5398553		0		2106		0		0		0
7		689333485887		689333485387		689333485435		689333487554		5399005		5398553		5400672		0		2119		0		0		0
7		689333487886		689333487386		689333487555		689333489679		5401004		5400673		5402797		0		2124		0		0		0
7		689333489887		689333489387		689333489680		689333491860		5403005		5402798		5404978		0		2180		0		0		0
7		689333491886		689333491386		689333491861		689333493997		5405004		5404979		5407115		0		2136		0		0		0
7		689333495886		689333495386		689333493997		689333496121		5409004		5407115		5409239		0		2124		0		0		0
7		689333497886		689333497386		689333496122		689333498241		5411004		5409240		5411359		0		2119		0		0		0
7		689333499887		689333499387		689333498241		689333500393		5413005		5411359		5413511		0		2152		0		0		0
7		689333501887		689333501387		689333500393		689333502514		5415005		5413511		5415632		0		2121		0		0		0
7		689333503886		689333503386		689333502514		689333504630		5417004		5415632		5417748		0		2116		0		0		0
7		689333505887		689333505387		689333504630		689333506749		5419005		5417748		5419867		0		2119		0		0		0
7		689333507886		689333507386		689333506749		689333508995		5421004		5419867		5422113		0		2246		0		0		0
7		689333509887		689333509387		689333508996		689333511122		5423005		5422114		5424240		0		2126		0		0		0
7		689333511886		689333511386		689333511123		689333513228		5425004		5424241		5426346		0		2105		0		0		0
7		689333513887		689333513387		689333513228		689333515347		5427005		5426346		5428465		0		2119		0		0		0
7		689333515886		689333515386		689333515350		689333517516		5429004		5428468		5430634		0		2166		0		0		0
7		689333517886		689333517386		689333517516		689333519636		5431004		5430634		5432754		0		2120		0		0		0
7		689333519886		689333519386		689333519636		689333521764		5433004		5432754		5434882		0		2128		0		0		0
7		689333521886		689333521386		689333521765		689333523892		5435004		5434883		5437010		0		2127		0		0		0
7		689333525887		689333525387		689333523893		689333526012		5439005		5437011		5439130		0		2119		0		0		0
7		689333527886		689333527386		689333526012		689333528131		5441004		5439130		5441249		0		2119		0		0		0
7		689333529886		689333529386		689333528132		689333530236		5443004		5441250		5443354		0		2104		0		0		0
7		689333531886		689333531386		689333530236		689333532347		5445004		5443354		5445465		0		2111		0		0		0
7		689333533887		689333533387		689333532348		689333534474		5447005		5445466		5447592		0		2126		0		0		0
7		689333535886		689333535386		689333534474		689333536580		5449004		5447592		5449698		0		2106		0		0		0
7		689333537887		689333537387		689333536580		689333538703		5451005		5449698		5451821		0		2123		0		0		0
7		689333539886		689333539386		689333538703		689333540804		5453004		5451821		5453922		0		2101		0		0		0
7		689333541887		689333541387		689333540804		689333542914		5455005		5453922		5456032		0		2110		0		0		0
7		689333543886		689333543386		689333542915		689333545015		5457004		5456033		5458133		0		2100		0		0		0
7		689333545887		689333545387		689333545015		689333547118		5459005		5458133		5460236		0		2103		0		0		0
7		689333547886		689333547386		689333547118		689333549220		5461004		5460236		5462338		0		2102		0		0		0
7		689333549887		689333549387		689333549220		689333551328		5463005		5462338		5464446		0		2108		0		0		0
7		689333551886		689333551386		689333551328		689333553420		5465004		5464446		5466538		0		2092		0		0		0
7		689333553886		689333553386		689333553421		689333555560		5467004		5466539		5468678		0		2139		0		0		0
7		689333555886		689333555386		689333555560		689333557656		5469004		5468678		5470774		0		2096		0		0		0
7		689333557886		689333557386		689333557656		689333559780		5471004		5470774		5472898		0		2124		0		0		0
7		689333559886		689333559386		689333559781		689333561890		5473004		5472899		5475008		0		2109		0		0		0
7		689333563886		689333563386		689333561890		689333564041		5477004		5475008		5477159		0		2151		0		0		0
7		689333565886		689333565386		689333564042		689333566155		5479004		5477160		5479273		0		2113		0		0		0
7		689333567886		689333567386		689333566156		689333568270		5481004		5479274		5481388		0		2114		0		0		0
7		689333569887		689333569387		689333568270		689333570388		5483005		5481388		5483506		0		2118		0		0		0
7		689333571886		689333571386		689333570388		689333572494		5485004		5483506		5485612		0		2106		0		0		0
7		689333573887		689333573387		689333572495		689333574620		5487005		5485613		5487738		0		2125		0		0		0
7		689333575886		689333575386		689333574620		689333576724		5489004		5487738		5489842		0		2104		0		0		0
7		689333577887		689333577387		689333576725		689333578884		5491005		5489843		5492002		0		2159		0		0		0
7		689333579886		689333579386		689333578884		689333581776		5493004		5492002		5494894		0		2892		0		0		0
7		689333581887		689333581387		689333581777		689333583991		5495005		5494895		5497109		0		2214		0		0		0
7		689333585887		689333585387		689333583992		689333586114		5499005		5497110		5499232		0		2122		0		0		0
7		689333587886		689333587386		689333586115		689333588222		5501004		5499233		5501340		0		2107		0		0		0
7		689333589887		689333589387		689333588225		689333590331		5503005		5501343		5503449		0		2106		0		0		0
7		689333591886		689333591386		689333590332		689333592432		5505004		5503450		5505550		0		2100		0		0		0
7		689333593886		689333593386		689333592432		689333594530		5507004		5505550		5507648		0		2098		0		0		0
7		689333595886		689333595386		689333594530		689333596646		5509004		5507648		5509764		0		2116		0		0		0
7		689333597886		689333597386		689333596647		689333598748		5511004		5509765		5511866		0		2101		0		0		0
7		689333599887		689333599387		689333598748		689333600838		5513005		5511866		5513956		0		2090		0		0		0
7		689333601886		689333601386		689333600839		689333602944		5515004		5513957		5516062		0		2105		0		0		0
7		689333603886		689333603386		689333602944		689333605070		5517004		5516062		5518188		0		2126		0		0		0
7		689333605887		689333605387		689333605070		689333607188		5519005		5518188		5520306		0		2118		0		0		0
7		689333607886		689333607386		689333607188		689333609292		5521004		5520306		5522410		0		2104		0		0		0
7		689333609887		689333609387		689333609293		689333611396		5523005		5522411		5524514		0		2103		0		0		0
7		689333611886		689333611386		689333611396		689333613492		5525004		5524514		5526610		0		2096		0		0		0
7		689333613887		689333613387		689333613493		689333615621		5527005		5526611		5528739		0		2128		0		0		0
7		689333615886		689333615386		689333615621		689333617724		5529004		5528739		5530842		0		2103		0		0		0
7		689333617887		689333617387		689333617725		689333619837		5531005		5530843		5532955		0		2112		0		0		0
7		689333619886		689333619386		689333619838		689333621956		5533004		5532956		5535074		0		2118		0		0		0
7		689333623886		689333623386		689333621957		689333624852		5537004		5535075		5537970		0		2895		0		0		0
7		689333625887		689333625387		689333624852		689333626941		5539005		5537970		5540059		0		2089		0		0		0
7		689333627886		689333627386		689333626941		689333629061		5541004		5540059		5542179		0		2120		0		0		0
7		689333629887		689333629387		689333629062		689333631180		5543005		5542180		5544298		0		2118		0		0		0
7		689333631886		689333631386		689333631181		689333633559		5545004		5544299		5546677		0		2378		0		0		0
7		689333633886		689333633386		689333633560		689333636637		5547004		5546678		5549755		0		3077		0		0		0
7		689333637887		689333637387		689333636637		689333639438		5551005		5549755		5552556		0		2801		0		0		0
7		689333639886		689333639386		689333639438		689333641535		5553004		5552556		5554653		0		2097		0		0		0
7		689333641887		689333641387		689333641535		689333643651		5555005		5554653		5556769		0		2116		0		0		0
7		689333643886		689333643386		689333643651		689333645741		5557004		5556769		5558859		0		2090		0		0		0
7		689333645887		689333645387		689333645742		689333647853		5559005		5558860		5560971		0		2111		0		0		0
7		689333647886		689333647386		689333647853		689333649951		5561004		5560971		5563069		0		2098		0		0		0
7		689333651886		689333651386		689333649951		689333652117		5565004		5563069		5565235		0		2166		0		0		0
7		689333653887		689333653387		689333652118		689333654216		5567005		5565236		5567334		0		2098		0		0		0
7		689333655886		689333655386		689333654216		689333656306		5569004		5567334		5569424		0		2090		0		0		0
7		689333657887		689333657387		689333656307		689333658399		5571005		5569425		5571517		0		2092		0		0		0
7		689333659886		689333659386		689333658399		689333660491		5573004		5571517		5573609		0		2092		0		0		0
7		689333661887		689333661387		689333660491		689333662593		5575005		5573609		5575711		0		2102		0		0		0
7		689333663886		689333663386		689333662596		689333664700		5577004		5575714		5577818		0		2104		0		0		0
7		689333665887		689333665387		689333664701		689333666811		5579005		5577819		5579929		0		2110		0		0		0
7		689333667886		689333667386		689333666811		689333668927		5581004		5579929		5582045		0		2116		0		0		0
7		689333669886		689333669386		689333668927		689333671087		5583004		5582045		5584205		0		2160		0		0		0
7		689333671886		689333671386		689333671088		689333673184		5585004		5584206		5586302		0		2096		0		0		0
7		689333673887		689333673387		689333673185		689333675282		5587005		5586303		5588400		0		2097		0		0		0
7		689333675886		689333675386		689333675283		689333677369		5589004		5588401		5590487		0		2086		0		0		0
7		689333677887		689333677387		689333677369		689333679471		5591005		5590487		5592589		0		2102		0		0		0
