#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689309111480		689309110980		689309109482		689309111481		1922004		1920006		1922005		0		1999		0		0		0
6		689309113480		689309112980		689309111481		689309113481		1924004		1922005		1924005		0		2000		0		0		0
6		689309115480		689309114980		689309113482		689309115481		1926004		1924006		1926005		0		1999		0		0		0
6		689309117480		689309116980		689309115482		689309117619		1928004		1926006		1928143		0		2137		0		0		0
6		689309119480		689309118980		689309117620		689309119613		1930004		1928144		1930137		0		1993		0		0		0
6		689309121480		689309120980		689309119613		689309121506		1932004		1930137		1932030		0		1893		0		0		0
6		689309123480		689309122980		689309121506		689309123481		1934004		1932030		1934005		0		1975		0		0		0
6		689309125480		689309124980		689309123481		689309125481		1936004		1934005		1936005		0		2000		0		0		0
6		689309127480		689309126980		689309125482		689309127481		1938004		1936006		1938005		0		1999		0		0		0
6		689309129480		689309128980		689309127484		689309129481		1940004		1938008		1940005		0		1997		0		0		0
6		689309131480		689309130980		689309129482		689309131615		1942004		1940006		1942139		0		2133		0		0		0
6		689309133480		689309132980		689309131616		689309133480		1944004		1942140		1944004		0		1864		0		0		0
6		689309135480		689309134980		689309133481		689309135482		1946004		1944005		1946006		0		2001		0		0		0
6		689309137480		689309136980		689309135482		689309137827		1948004		1946006		1948351		0		2345		0		0		0
6		689309139480		689309138980		689309137828		689309139777		1950004		1948352		1950301		0		1949		0		0		0
6		689309141480		689309140980		689309139777		689309141670		1952004		1950301		1952194		0		1893		0		0		0
6		689309143480		689309142980		689309141670		689309143537		1954004		1952194		1954061		0		1867		0		0		0
6		689309145480		689309144980		689309143537		689309145481		1956004		1954061		1956005		0		1944		0		0		0
6		689309147480		689309146980		689309145482		689309147482		1958004		1956006		1958006		0		2000		0		0		0
6		689309149480		689309148980		689309147482		689309149482		1960004		1958006		1960006		0		2000		0		0		0
6		689309151480		689309150980		689309149482		689309151481		1962004		1960006		1962005		0		1999		0		0		0
6		689309153480		689309152980		689309151482		689309153694		1964004		1962006		1964218		0		2212		0		0		0
6		689309155480		689309154980		689309153695		689309155633		1966004		1964219		1966157		0		1938		0		0		0
6		689309157480		689309156980		689309155633		689309157486		1968004		1966157		1968010		0		1853		0		0		0
6		689309159480		689309158980		689309157487		689309159481		1970004		1968011		1970005		0		1994		0		0		0
6		689309161480		689309160980		689309159481		689309161481		1972004		1970005		1972005		0		2000		0		0		0
6		689309163480		689309162980		689309161482		689309163481		1974004		1972006		1974005		0		1999		0		0		0
6		689309165480		689309164980		689309163482		689309165481		1976004		1974006		1976005		0		1999		0		0		0
6		689309167480		689309166980		689309165482		689309167482		1978004		1976006		1978006		0		2000		0		0		0
6		689309169480		689309168980		689309167482		689309169481		1980004		1978006		1980005		0		1999		0		0		0
6		689309171480		689309170980		689309169482		689309171484		1982004		1980006		1982008		0		2002		0		0		0
6		689309173480		689309172980		689309171484		689309173481		1984004		1982008		1984005		0		1997		0		0		0
6		689309175480		689309174980		689309173482		689309175482		1986004		1984006		1986006		0		2000		0		0		0
6		689309177480		689309176980		689309175482		689309177482		1988004		1986006		1988006		0		2000		0		0		0
6		689309179480		689309178980		689309177482		689309179481		1990004		1988006		1990005		0		1999		0		0		0
6		689309181480		689309180980		689309179482		689309181481		1992004		1990006		1992005		0		1999		0		0		0
6		689309183480		689309182980		689309181482		689309183482		1994004		1992006		1994006		0		2000		0		0		0
6		689309185480		689309184980		689309183482		689309185912		1996004		1994006		1996436		0		2430		0		0		0
6		689309187480		689309186980		689309185912		689309188032		1998004		1996436		1998556		0		2120		0		0		0
6		689309189480		689309188980		689309188032		689309189930		2000004		1998556		2000454		0		1898		0		0		0
6		689309191480		689309190980		689309189930		689309191827		2002004		2000454		2002351		0		1897		0		0		0
6		689309193480		689309192980		689309191827		689309193714		2004004		2002351		2004238		0		1887		0		0		0
6		689309195480		689309194980		689309193714		689309195583		2006004		2004238		2006107		0		1869		0		0		0
6		689309197480		689309196980		689309195586		689309197482		2008004		2006110		2008006		0		1896		0		0		0
6		689309199480		689309198980		689309197482		689309199481		2010004		2008006		2010005		0		1999		0		0		0
6		689309201480		689309200980		689309199482		689309201481		2012004		2010006		2012005		0		1999		0		0		0
6		689309203480		689309202980		689309201482		689309203481		2014004		2012006		2014005		0		1999		0		0		0
6		689309205480		689309204980		689309203481		689309205481		2016004		2014005		2016005		0		2000		0		0		0
6		689309207480		689309206980		689309205481		689309207482		2018004		2016005		2018006		0		2001		0		0		0
6		689309209480		689309208980		689309207482		689309209481		2020004		2018006		2020005		0		1999		0		0		0
6		689309211480		689309210980		689309209482		689309211481		2022004		2020006		2022005		0		1999		0		0		0
6		689309213480		689309212980		689309211482		689309213484		2024004		2022006		2024008		0		2002		0		0		0
6		689309215480		689309214980		689309213484		689309215482		2026004		2024008		2026006		0		1998		0		0		0
6		689309217480		689309216980		689309215482		689309217481		2028004		2026006		2028005		0		1999		0		0		0
6		689309219480		689309218980		689309217482		689309219481		2030004		2028006		2030005		0		1999		0		0		0
6		689309221480		689309220980		689309219482		689309221922		2032004		2030006		2032446		0		2440		0		0		0
6		689309223480		689309222980		689309221923		689309223845		2034004		2032447		2034369		0		1922		0		0		0
6		689309225480		689309224980		689309223845		689309225806		2036004		2034369		2036330		0		1961		0		0		0
6		689309227480		689309226980		689309225806		689309227684		2038004		2036330		2038208		0		1878		0		0		0
6		689309229480		689309228980		689309227685		689309229545		2040004		2038209		2040069		0		1860		0		0		0
6		689309231480		689309230980		689309229545		689309231481		2042004		2040069		2042005		0		1936		0		0		0
6		689309233480		689309232980		689309231482		689309233482		2044004		2042006		2044006		0		2000		0		0		0
6		689309235480		689309234980		689309233482		689309235481		2046004		2044006		2046005		0		1999		0		0		0
6		689309237480		689309236980		689309235482		689309237482		2048004		2046006		2048006		0		2000		0		0		0
6		689309239480		689309238980		689309237482		689309239481		2050004		2048006		2050005		0		1999		0		0		0
6		689309241480		689309240980		689309239482		689309241481		2052004		2050006		2052005		0		1999		0		0		0
6		689309243480		689309242980		689309241482		689309243481		2054004		2052006		2054005		0		1999		0		0		0
6		689309245480		689309244980		689309243482		689309245481		2056004		2054006		2056005		0		1999		0		0		0
6		689309247480		689309246980		689309245482		689309247481		2058004		2056006		2058005		0		1999		0		0		0
6		689309249480		689309248980		689309247482		689309249482		2060004		2058006		2060006		0		2000		0		0		0
6		689309251480		689309250980		689309249482		689309251482		2062004		2060006		2062006		0		2000		0		0		0
6		689309253480		689309252980		689309251482		689309253481		2064004		2062006		2064005		0		1999		0		0		0
6		689309255480		689309254980		689309253482		689309255481		2066004		2064006		2066005		0		1999		0		0		0
6		689309257480		689309256980		689309255482		689309257482		2068004		2066006		2068006		0		2000		0		0		0
6		689309259480		689309258980		689309257482		689309259482		2070004		2068006		2070006		0		2000		0		0		0
6		689309261480		689309260980		689309259482		689309261481		2072004		2070006		2072005		0		1999		0		0		0
6		689309263480		689309262980		689309261481		689309263481		2074004		2072005		2074005		0		2000		0		0		0
6		689309265480		689309264980		689309263484		689309265481		2076004		2074008		2076005		0		1997		0		0		0
6		689309267480		689309266980		689309265481		689309267482		2078004		2076005		2078006		0		2001		0		0		0
6		689309269480		689309268980		689309267482		689309269481		2080004		2078006		2080005		0		1999		0		0		0
6		689309271480		689309270980		689309269481		689309271481		2082004		2080005		2082005		0		2000		0		0		0
6		689309273480		689309272980		689309271482		689309273481		2084004		2082006		2084005		0		1999		0		0		0
6		689309275480		689309274980		689309273482		689309275482		2086004		2084006		2086006		0		2000		0		0		0
6		689309277480		689309276980		689309275482		689309277482		2088004		2086006		2088006		0		2000		0		0		0
6		689309279480		689309278980		689309277482		689309279481		2090004		2088006		2090005		0		1999		0		0		0
6		689309281480		689309280980		689309279482		689309281481		2092004		2090006		2092005		0		1999		0		0		0
6		689309283480		689309282980		689309281481		689309283481		2094004		2092005		2094005		0		2000		0		0		0
6		689309285480		689309284980		689309283482		689309285482		2096004		2094006		2096006		0		2000		0		0		0
6		689309287480		689309286980		689309285482		689309287481		2098004		2096006		2098005		0		1999		0		0		0
6		689309289480		689309288980		689309287482		689309289481		2100004		2098006		2100005		0		1999		0		0		0
6		689309291480		689309290980		689309289482		689309291481		2102004		2100006		2102005		0		1999		0		0		0
6		689309293480		689309292980		689309291481		689309293481		2104004		2102005		2104005		0		2000		0		0		0
6		689309295480		689309294980		689309293482		689309295482		2106004		2104006		2106006		0		2000		0		0		0
6		689309297480		689309296980		689309295482		689309297602		2108004		2106006		2108126		0		2120		0		0		0
6		689309299480		689309298980		689309297602		689309299484		2110004		2108126		2110008		0		1882		0		0		0
6		689309301480		689309300980		689309299484		689309301481		2112004		2110008		2112005		0		1997		0		0		0
6		689309303480		689309302980		689309301482		689309303482		2114004		2112006		2114006		0		2000		0		0		0
6		689309305480		689309304980		689309303482		689309305482		2116004		2114006		2116006		0		2000		0		0		0
6		689309307480		689309306980		689309305482		689309307481		2118004		2116006		2118005		0		1999		0		0		0
6		689309309480		689309308980		689309307482		689309309481		2120004		2118006		2120005		0		1999		0		0		0
6		689309311480		689309310980		689309309482		689309311481		2122004		2120006		2122005		0		1999		0		0		0
6		689309313480		689309312980		689309311482		689309313481		2124004		2122006		2124005		0		1999		0		0		0
6		689309315480		689309314980		689309313482		689309315481		2126004		2124006		2126005		0		1999		0		0		0
6		689309317480		689309316980		689309315482		689309317481		2128004		2126006		2128005		0		1999		0		0		0
6		689309319480		689309318980		689309317481		689309319481		2130004		2128005		2130005		0		2000		0		0		0
6		689309321480		689309320980		689309319482		689309321481		2132004		2130006		2132005		0		1999		0		0		0
6		689309323480		689309322980		689309321482		689309323481		2134004		2132006		2134005		0		1999		0		0		0
6		689309325480		689309324980		689309323481		689309325481		2136004		2134005		2136005		0		2000		0		0		0
6		689309327480		689309326980		689309325481		689309327481		2138004		2136005		2138005		0		2000		0		0		0
6		689309329480		689309328980		689309327481		689309329481		2140004		2138005		2140005		0		2000		0		0		0
6		689309331480		689309330980		689309329482		689309331481		2142004		2140006		2142005		0		1999		0		0		0
6		689309333480		689309332980		689309331484		689309333482		2144004		2142008		2144006		0		1998		0		0		0
6		689309335480		689309334980		689309333482		689309335514		2146004		2144006		2146038		0		2032		0		0		0
6		689309337480		689309336980		689309335515		689309337721		2148004		2146039		2148245		0		2206		0		0		0
6		689309339480		689309338980		689309337722		689309339613		2150004		2148246		2150137		0		1891		0		0		0
6		689309341480		689309340980		689309339613		689309342371		2152004		2150137		2152895		0		2758		0		0		0
6		689309343480		689309342980		689309342372		689309344236		2154004		2152896		2154760		0		1864		0		0		0
6		689309345480		689309344980		689309344237		689309346163		2156004		2154761		2156687		0		1926		0		0		0
6		689309347480		689309346980		689309346163		689309348196		2158004		2156687		2158720		0		2033		0		0		0
6		689309349480		689309348980		689309348196		689309350092		2160004		2158720		2160616		0		1896		0		0		0
6		689309351480		689309350980		689309350092		689309351981		2162004		2160616		2162505		0		1889		0		0		0
6		689309353480		689309352980		689309351981		689309353865		2164004		2162505		2164389		0		1884		0		0		0
6		689309355480		689309354980		689309353865		689309355724		2166004		2164389		2166248		0		1859		0		0		0
6		689309357480		689309356980		689309355724		689309357630		2168004		2166248		2168154		0		1906		0		0		0
6		689309359480		689309358980		689309357630		689309359558		2170004		2168154		2170082		0		1928		0		0		0
6		689309361480		689309360980		689309359558		689309361740		2172004		2170082		2172264		0		2182		0		0		0
6		689309363480		689309362980		689309361741		689309363617		2174004		2172265		2174141		0		1876		0		0		0
6		689309365480		689309364980		689309363617		689309365513		2176004		2174141		2176037		0		1896		0		0		0
6		689309367480		689309366980		689309365514		689309367482		2178004		2176038		2178006		0		1968		0		0		0
6		689309369480		689309368980		689309367482		689309369481		2180004		2178006		2180005		0		1999		0		0		0
6		689309371480		689309370980		689309369482		689309371481		2182004		2180006		2182005		0		1999		0		0		0
6		689309373480		689309372980		689309371482		689309373482		2184004		2182006		2184006		0		2000		0		0		0
6		689309375480		689309374980		689309373482		689309375481		2186004		2184006		2186005		0		1999		0		0		0
6		689309377480		689309376980		689309375482		689309377481		2188004		2186006		2188005		0		1999		0		0		0
6		689309379480		689309378980		689309377482		689309379481		2190004		2188006		2190005		0		1999		0		0		0
6		689309381480		689309380980		689309379482		689309381481		2192004		2190006		2192005		0		1999		0		0		0
6		689309383480		689309382980		689309381482		689309383481		2194004		2192006		2194005		0		1999		0		0		0
6		689309385480		689309384980		689309383481		689309385482		2196004		2194005		2196006		0		2001		0		0		0
6		689309387480		689309386980		689309385482		689309387482		2198004		2196006		2198006		0		2000		0		0		0
6		689309389480		689309388980		689309387482		689309389481		2200004		2198006		2200005		0		1999		0		0		0
6		689309391480		689309390980		689309389482		689309391481		2202004		2200006		2202005		0		1999		0		0		0
6		689309393480		689309392980		689309391481		689309393481		2204004		2202005		2204005		0		2000		0		0		0
6		689309395480		689309394980		689309393482		689309395482		2206004		2204006		2206006		0		2000		0		0		0
6		689309397480		689309396980		689309395482		689309397481		2208004		2206006		2208005		0		1999		0		0		0
6		689309399480		689309398980		689309397481		689309399481		2210004		2208005		2210005		0		2000		0		0		0
6		689309401480		689309400980		689309399484		689309401481		2212004		2210008		2212005		0		1997		0		0		0
6		689309403480		689309402980		689309401482		689309403481		2214004		2212006		2214005		0		1999		0		0		0
6		689309405480		689309404980		689309403482		689309405481		2216004		2214006		2216005		0		1999		0		0		0
6		689309407480		689309406980		689309405482		689309407481		2218004		2216006		2218005		0		1999		0		0		0
6		689309409480		689309408980		689309407482		689309409498		2220004		2218006		2220022		0		2016		0		0		0
6		689309411480		689309410980		689309409499		689309411482		2222004		2220023		2222006		0		1983		0		0		0
6		689309413480		689309412980		689309411482		689309413481		2224004		2222006		2224005		0		1999		0		0		0
6		689309415480		689309414980		689309413482		689309415578		2226004		2224006		2226102		0		2096		0		0		0
6		689309417480		689309416980		689309415579		689309417486		2228004		2226103		2228010		0		1907		0		0		0
6		689309419480		689309418980		689309417487		689309419482		2230004		2228011		2230006		0		1995		0		0		0
6		689309421480		689309420980		689309419482		689309421482		2232004		2230006		2232006		0		2000		0		0		0
6		689309423480		689309422980		689309421482		689309423482		2234004		2232006		2234006		0		2000		0		0		0
6		689309425480		689309424980		689309423482		689309425481		2236004		2234006		2236005		0		1999		0		0		0
6		689309427480		689309426980		689309425482		689309427484		2238004		2236006		2238008		0		2002		0		0		0
6		689309429480		689309428980		689309427484		689309429481		2240004		2238008		2240005		0		1997		0		0		0
6		689309431480		689309430980		689309429481		689309431481		2242004		2240005		2242005		0		2000		0		0		0
6		689309433480		689309432980		689309431481		689309433481		2244004		2242005		2244005		0		2000		0		0		0
6		689309435480		689309434980		689309433482		689309435481		2246004		2244006		2246005		0		1999		0		0		0
6		689309437480		689309436980		689309435481		689309437481		2248004		2246005		2248005		0		2000		0		0		0
6		689309439480		689309438980		689309437481		689309439481		2250004		2248005		2250005		0		2000		0		0		0
6		689309441480		689309440980		689309439482		689309441482		2252004		2250006		2252006		0		2000		0		0		0
6		689309443480		689309442980		689309441482		689309443481		2254004		2252006		2254005		0		1999		0		0		0
6		689309445480		689309444980		689309443481		689309445481		2256004		2254005		2256005		0		2000		0		0		0
6		689309447480		689309446980		689309445482		689309447481		2258004		2256006		2258005		0		1999		0		0		0
6		689309449480		689309448980		689309447481		689309449482		2260004		2258005		2260006		0		2001		0		0		0
6		689309451480		689309450980		689309449482		689309451481		2262004		2260006		2262005		0		1999		0		0		0
6		689309453480		689309452980		689309451481		689309453481		2264004		2262005		2264005		0		2000		0		0		0
6		689309455480		689309454980		689309453482		689309455481		2266004		2264006		2266005		0		1999		0		0		0
6		689309457480		689309456980		689309455481		689309457481		2268004		2266005		2268005		0		2000		0		0		0
6		689309459480		689309458980		689309457482		689309459481		2270004		2268006		2270005		0		1999		0		0		0
6		689309461480		689309460980		689309459482		689309461481		2272004		2270006		2272005		0		1999		0		0		0
6		689309463480		689309462980		689309461482		689309463481		2274004		2272006		2274005		0		1999		0		0		0
6		689309465480		689309464980		689309463481		689309465481		2276004		2274005		2276005		0		2000		0		0		0
6		689309467480		689309466980		689309465482		689309467481		2278004		2276006		2278005		0		1999		0		0		0
6		689309469480		689309468980		689309467484		689309469484		2280004		2278008		2280008		0		2000		0		0		0
6		689309471480		689309470980		689309469484		689309471481		2282004		2280008		2282005		0		1997		0		0		0
6		689309473480		689309472980		689309471482		689309473481		2284004		2282006		2284005		0		1999		0		0		0
6		689309475480		689309474980		689309473482		689309475481		2286004		2284006		2286005		0		1999		0		0		0
6		689309477480		689309476980		689309475482		689309477481		2288004		2286006		2288005		0		1999		0		0		0
6		689309479480		689309478980		689309477482		689309479482		2290004		2288006		2290006		0		2000		0		0		0
6		689309481480		689309480980		689309479482		689309481481		2292004		2290006		2292005		0		1999		0		0		0
6		689309483480		689309482980		689309481482		689309483481		2294004		2292006		2294005		0		1999		0		0		0
6		689309485480		689309484980		689309483481		689309485482		2296004		2294005		2296006		0		2001		0		0		0
6		689309487480		689309486980		689309485482		689309487481		2298004		2296006		2298005		0		1999		0		0		0
6		689309489480		689309488980		689309487481		689309489482		2300004		2298005		2300006		0		2001		0		0		0
6		689309491480		689309490980		689309489482		689309491481		2302004		2300006		2302005		0		1999		0		0		0
6		689309493480		689309492980		689309491482		689309493481		2304004		2302006		2304005		0		1999		0		0		0
6		689309495480		689309494980		689309493481		689309495481		2306004		2304005		2306005		0		2000		0		0		0
6		689309497480		689309496980		689309495482		689309497481		2308004		2306006		2308005		0		1999		0		0		0
6		689309499480		689309498980		689309497482		689309499481		2310004		2308006		2310005		0		1999		0		0		0
6		689309501480		689309500980		689309499482		689309501481		2312004		2310006		2312005		0		1999		0		0		0
6		689309503480		689309502980		689309501482		689309503481		2314004		2312006		2314005		0		1999		0		0		0
6		689309505480		689309504980		689309503481		689309505481		2316004		2314005		2316005		0		2000		0		0		0
6		689309507480		689309506980		689309505482		689309507481		2318004		2316006		2318005		0		1999		0		0		0
6		689309509480		689309508980		689309507481		689309509482		2320004		2318005		2320006		0		2001		0		0		0
6		689309511480		689309510980		689309509482		689309511481		2322004		2320006		2322005		0		1999		0		0		0
6		689309513480		689309512980		689309511482		689309513481		2324004		2322006		2324005		0		1999		0		0		0
6		689309515480		689309514980		689309513481		689309515481		2326004		2324005		2326005		0		2000		0		0		0
6		689309517480		689309516980		689309515481		689309517481		2328004		2326005		2328005		0		2000		0		0		0
6		689309519480		689309518980		689309517481		689309519482		2330004		2328005		2330006		0		2001		0		0		0
6		689309521480		689309520980		689309519482		689309521481		2332004		2330006		2332005		0		1999		0		0		0
6		689309523480		689309522980		689309521482		689309523481		2334004		2332006		2334005		0		1999		0		0		0
6		689309525480		689309524980		689309523482		689309525481		2336004		2334006		2336005		0		1999		0		0		0
6		689309527480		689309526980		689309525481		689309527481		2338004		2336005		2338005		0		2000		0		0		0
6		689309529480		689309528980		689309527481		689309529482		2340004		2338005		2340006		0		2001		0		0		0
6		689309531480		689309530980		689309529482		689309531481		2342004		2340006		2342005		0		1999		0		0		0
6		689309533480		689309532980		689309531481		689309533481		2344004		2342005		2344005		0		2000		0		0		0
6		689309535480		689309534980		689309533481		689309535481		2346004		2344005		2346005		0		2000		0		0		0
6		689309537480		689309536980		689309535484		689309537481		2348004		2346008		2348005		0		1997		0		0		0
6		689309539480		689309538980		689309537482		689309539481		2350004		2348006		2350005		0		1999		0		0		0
6		689309541480		689309540980		689309539482		689309541481		2352004		2350006		2352005		0		1999		0		0		0
6		689309543480		689309542980		689309541481		689309543481		2354004		2352005		2354005		0		2000		0		0		0
6		689309545480		689309544980		689309543481		689309545481		2356004		2354005		2356005		0		2000		0		0		0
6		689309547480		689309546980		689309545481		689309547481		2358004		2356005		2358005		0		2000		0		0		0
6		689309549480		689309548980		689309547482		689309549482		2360004		2358006		2360006		0		2000		0		0		0
6		689309551480		689309550980		689309549482		689309551481		2362004		2360006		2362005		0		1999		0		0		0
6		689309553480		689309552980		689309551481		689309553481		2364004		2362005		2364005		0		2000		0		0		0
6		689309555480		689309554980		689309553482		689309555484		2366004		2364006		2366008		0		2002		0		0		0
6		689309557480		689309556980		689309555484		689309557481		2368004		2366008		2368005		0		1997		0		0		0
6		689309559480		689309558980		689309557482		689309559482		2370004		2368006		2370006		0		2000		0		0		0
6		689309561480		689309560980		689309559482		689309561481		2372004		2370006		2372005		0		1999		0		0		0
6		689309563480		689309562980		689309561482		689309563481		2374004		2372006		2374005		0		1999		0		0		0
6		689309565480		689309564980		689309563481		689309565481		2376004		2374005		2376005		0		2000		0		0		0
6		689309567480		689309566980		689309565481		689309567482		2378004		2376005		2378006		0		2001		0		0		0
6		689309569480		689309568980		689309567482		689309569482		2380004		2378006		2380006		0		2000		0		0		0
6		689309571480		689309570980		689309569482		689309571481		2382004		2380006		2382005		0		1999		0		0		0
6		689309573480		689309572980		689309571482		689309573481		2384004		2382006		2384005		0		1999		0		0		0
6		689309575480		689309574980		689309573481		689309575482		2386004		2384005		2386006		0		2001		0		0		0
6		689309577480		689309576980		689309575482		689309577482		2388004		2386006		2388006		0		2000		0		0		0
6		689309579480		689309578980		689309577482		689309579481		2390004		2388006		2390005		0		1999		0		0		0
6		689309581480		689309580980		689309579481		689309581481		2392004		2390005		2392005		0		2000		0		0		0
6		689309583480		689309582980		689309581481		689309583481		2394004		2392005		2394005		0		2000		0		0		0
6		689309585480		689309584980		689309583481		689309585481		2396004		2394005		2396005		0		2000		0		0		0
6		689309587480		689309586980		689309585482		689309587482		2398004		2396006		2398006		0		2000		0		0		0
6		689309589480		689309588980		689309587482		689309589482		2400004		2398006		2400006		0		2000		0		0		0
6		689309591480		689309590980		689309589482		689309591482		2402004		2400006		2402006		0		2000		0		0		0
6		689309593480		689309592980		689309591482		689309593481		2404004		2402006		2404005		0		1999		0		0		0
6		689309595480		689309594980		689309593481		689309595481		2406004		2404005		2406005		0		2000		0		0		0
6		689309597480		689309596980		689309595481		689309597485		2408004		2406005		2408009		0		2004		0		0		0
6		689309599481		689309598981		689309597485		689309599483		2410005		2408009		2410007		0		1998		0		0		0
6		689309601480		689309600980		689309599484		689309601481		2412004		2410008		2412005		0		1997		0		0		0
6		689309603480		689309602980		689309601482		689309603481		2414004		2412006		2414005		0		1999		0		0		0
6		689309605480		689309604980		689309603482		689309605481		2416004		2414006		2416005		0		1999		0		0		0
6		689309607480		689309606980		689309605486		689309607481		2418004		2416010		2418005		0		1995		0		0		0
6		689309609480		689309608980		689309607482		689309609481		2420004		2418006		2420005		0		1999		0		0		0
6		689309611480		689309610980		689309609482		689309611481		2422004		2420006		2422005		0		1999		0		0		0
6		689309613480		689309612980		689309611482		689309613481		2424004		2422006		2424005		0		1999		0		0		0
6		689309615480		689309614980		689309613481		689309615481		2426004		2424005		2426005		0		2000		0		0		0
6		689309617480		689309616980		689309615482		689309617481		2428004		2426006		2428005		0		1999		0		0		0
6		689309619480		689309618980		689309617482		689309619481		2430004		2428006		2430005		0		1999		0		0		0
6		689309621480		689309620980		689309619481		689309621481		2432004		2430005		2432005		0		2000		0		0		0
6		689309623480		689309622980		689309621482		689309623481		2434004		2432006		2434005		0		1999		0		0		0
6		689309625480		689309624980		689309623482		689309625482		2436004		2434006		2436006		0		2000		0		0		0
6		689309627480		689309626980		689309625482		689309627481		2438004		2436006		2438005		0		1999		0		0		0
6		689309629480		689309628980		689309627482		689309629481		2440004		2438006		2440005		0		1999		0		0		0
6		689309631480		689309630980		689309629482		689309631481		2442004		2440006		2442005		0		1999		0		0		0
6		689309633480		689309632980		689309631482		689309633481		2444004		2442006		2444005		0		1999		0		0		0
6		689309635480		689309634980		689309633481		689309635481		2446004		2444005		2446005		0		2000		0		0		0
6		689309637480		689309636980		689309635482		689309637482		2448004		2446006		2448006		0		2000		0		0		0
6		689309639480		689309638980		689309637482		689309639482		2450004		2448006		2450006		0		2000		0		0		0
6		689309641480		689309640980		689309639482		689309641482		2452004		2450006		2452006		0		2000		0		0		0
6		689309643480		689309642980		689309641482		689309643481		2454004		2452006		2454005		0		1999		0		0		0
6		689309645480		689309644980		689309643482		689309645481		2456004		2454006		2456005		0		1999		0		0		0
6		689309647480		689309646980		689309645482		689309647481		2458004		2456006		2458005		0		1999		0		0		0
6		689309649480		689309648980		689309647482		689309649481		2460004		2458006		2460005		0		1999		0		0		0
6		689309651480		689309650980		689309649481		689309651481		2462004		2460005		2462005		0		2000		0		0		0
6		689309653480		689309652980		689309651482		689309653481		2464004		2462006		2464005		0		1999		0		0		0
6		689309655480		689309654980		689309653481		689309655481		2466004		2464005		2466005		0		2000		0		0		0
6		689309657480		689309656980		689309655482		689309657481		2468004		2466006		2468005		0		1999		0		0		0
6		689309659480		689309658980		689309657482		689309659481		2470004		2468006		2470005		0		1999		0		0		0
6		689309661480		689309660980		689309659481		689309661481		2472004		2470005		2472005		0		2000		0		0		0
6		689309663480		689309662980		689309661482		689309663481		2474004		2472006		2474005		0		1999		0		0		0
6		689309665480		689309664980		689309663482		689309665481		2476004		2474006		2476005		0		1999		0		0		0
6		689309667480		689309666980		689309665481		689309667481		2478004		2476005		2478005		0		2000		0		0		0
6		689309669480		689309668980		689309667482		689309669481		2480004		2478006		2480005		0		1999		0		0		0
6		689309671480		689309670980		689309669482		689309671481		2482004		2480006		2482005		0		1999		0		0		0
6		689309673480		689309672980		689309671482		689309673481		2484004		2482006		2484005		0		1999		0		0		0
6		689309675480		689309674980		689309673484		689309675481		2486004		2484008		2486005		0		1997		0		0		0
6		689309677480		689309676980		689309675481		689309677482		2488004		2486005		2488006		0		2001		0		0		0
6		689309679481		689309678981		689309677482		689309679482		2490005		2488006		2490006		0		2000		0		0		0
6		689309681480		689309680980		689309679482		689309681481		2492004		2490006		2492005		0		1999		0		0		0
6		689309683480		689309682980		689309681482		689309683484		2494004		2492006		2494008		0		2002		0		0		0
6		689309685480		689309684980		689309683484		689309685481		2496004		2494008		2496005		0		1997		0		0		0
6		689309687480		689309686980		689309685482		689309687482		2498004		2496006		2498006		0		2000		0		0		0
6		689309689480		689309688980		689309687482		689309689482		2500004		2498006		2500006		0		2000		0		0		0
6		689309691480		689309690980		689309689482		689309691481		2502004		2500006		2502005		0		1999		0		0		0
6		689309693480		689309692980		689309691481		689309693482		2504004		2502005		2504006		0		2001		0		0		0
6		689309695480		689309694980		689309693482		689309695481		2506004		2504006		2506005		0		1999		0		0		0
6		689309697480		689309696980		689309695481		689309697481		2508004		2506005		2508005		0		2000		0		0		0
6		689309699480		689309698980		689309697482		689309699734		2510004		2508006		2510258		0		2252		0		0		0
6		689309701480		689309700980		689309699734		689309701601		2512004		2510258		2512125		0		1867		0		0		0
6		689309703480		689309702980		689309701602		689309703482		2514004		2512126		2514006		0		1880		0		0		0
6		689309705480		689309704980		689309703482		689309705897		2516004		2514006		2516421		0		2415		0		0		0
6		689309707480		689309706980		689309705898		689309707760		2518004		2516422		2518284		0		1862		0		0		0
6		689309709480		689309708980		689309707761		689309709627		2520004		2518285		2520151		0		1866		0		0		0
6		689309711480		689309710980		689309709627		689309711501		2522004		2520151		2522025		0		1874		0		0		0
6		689309713480		689309712980		689309711502		689309713564		2524004		2522026		2524088		0		2062		0		0		0
6		689309715480		689309714980		689309713564		689309715481		2526004		2524088		2526005		0		1917		0		0		0
6		689309717480		689309716980		689309715481		689309717481		2528004		2526005		2528005		0		2000		0		0		0
6		689309719480		689309718980		689309717482		689309719481		2530004		2528006		2530005		0		1999		0		0		0
6		689309721480		689309720980		689309719482		689309721481		2532004		2530006		2532005		0		1999		0		0		0
6		689309723480		689309722980		689309721482		689309723930		2534004		2532006		2534454		0		2448		0		0		0
6		689309725480		689309724980		689309723930		689309725791		2536004		2534454		2536315		0		1861		0		0		0
6		689309727480		689309726980		689309725791		689309727697		2538004		2536315		2538221		0		1906		0		0		0
6		689309729480		689309728980		689309727697		689309729602		2540004		2538221		2540126		0		1905		0		0		0
