#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688516739673		688516739173		688516738682		688516738682		1214000		1213009		1213009		0		0
3		688516740673		688516740173		688516739682		688516739683		1215000		1214009		1214010		1		0
3		688516741673		688516741173		688516740682		688516740683		1216000		1215009		1215010		1		0
3		688516742673		688516742173		688516741682		688516741683		1217000		1216009		1216010		1		0
3		688516743673		688516743173		688516742682		688516742682		1218000		1217009		1217009		0		0
3		688516744673		688516744173		688516743683		688516743683		1219000		1218010		1218010		0		0
3		688516745673		688516745173		688516744682		688516744683		1220000		1219009		1219010		1		0
3		688516746673		688516746173		688516745682		688516745682		1221000		1220009		1220009		0		0
3		688516747673		688516747173		688516746682		688516746682		1222000		1221009		1221009		0		0
3		688516748673		688516748173		688516747682		688516747682		1223000		1222009		1222009		0		0
3		688516749673		688516749173		688516748682		688516748682		1224000		1223009		1223009		0		0
3		688516750673		688516750173		688516749681		688516749682		1225000		1224008		1224009		1		0
3		688516751673		688516751173		688516750682		688516750682		1226000		1225009		1225009		0		0
3		688516752673		688516752173		688516751682		688516751683		1227000		1226009		1226010		1		0
3		688516753673		688516753173		688516752682		688516752682		1228000		1227009		1227009		0		0
3		688516754673		688516754173		688516753683		688516753683		1229000		1228010		1228010		0		0
3		688516755673		688516755173		688516754682		688516754682		1230000		1229009		1229009		0		0
3		688516756673		688516756173		688516755682		688516755683		1231000		1230009		1230010		1		0
3		688516757673		688516757173		688516756682		688516756682		1232000		1231009		1231009		0		0
3		688516758673		688516758173		688516757682		688516757682		1233000		1232009		1232009		0		0
3		688516759673		688516759173		688516758682		688516758682		1234000		1233009		1233009		0		0
3		688516760673		688516760173		688516759682		688516759683		1235000		1234009		1234010		1		0
3		688516761673		688516761173		688516760682		688516760683		1236000		1235009		1235010		1		0
3		688516762673		688516762173		688516761682		688516761682		1237000		1236009		1236009		0		0
3		688516763673		688516763173		688516762682		688516762682		1238000		1237009		1237009		0		0
3		688516764673		688516764173		688516763682		688516763683		1239000		1238009		1238010		1		0
3		688516765673		688516765173		688516764682		688516764682		1240000		1239009		1239009		0		0
3		688516766673		688516766173		688516765682		688516765682		1241000		1240009		1240009		0		0
3		688516767673		688516767173		688516766682		688516766682		1242000		1241009		1241009		0		0
3		688516768673		688516768173		688516767682		688516767683		1243000		1242009		1242010		1		0
3		688516769673		688516769173		688516768682		688516768682		1244000		1243009		1243009		0		0
3		688516770673		688516770173		688516769682		688516769683		1245000		1244009		1244010		1		0
3		688516771673		688516771173		688516770682		688516770683		1246000		1245009		1245010		1		0
3		688516772673		688516772173		688516771682		688516771682		1247000		1246009		1246009		0		0
3		688516773673		688516773173		688516772682		688516772682		1248000		1247009		1247009		0		0
3		688516774673		688516774173		688516773682		688516773682		1249000		1248009		1248009		0		0
3		688516775673		688516775173		688516774682		688516774682		1250000		1249009		1249009		0		0
3		688516776673		688516776173		688516775682		688516775683		1251000		1250009		1250010		1		0
3		688516777673		688516777173		688516776682		688516776682		1252000		1251009		1251009		0		0
3		688516778673		688516778173		688516777682		688516777682		1253000		1252009		1252009		0		0
3		688516779673		688516779173		688516778682		688516778683		1254000		1253009		1253010		1		0
3		688516780673		688516780173		688516779682		688516779683		1255000		1254009		1254010		1		0
3		688516781673		688516781173		688516780682		688516780683		1256000		1255009		1255010		1		0
3		688516782673		688516782173		688516781682		688516781682		1257000		1256009		1256009		0		0
3		688516783673		688516783173		688516782682		688516782683		1258000		1257009		1257010		1		0
3		688516784673		688516784173		688516783683		688516783683		1259000		1258010		1258010		0		0
3		688516785673		688516785173		688516784682		688516784682		1260000		1259009		1259009		0		0
3		688516786673		688516786173		688516785682		688516785682		1261000		1260009		1260009		0		0
3		688516787673		688516787173		688516786682		688516786682		1262000		1261009		1261009		0		0
3		688516788673		688516788173		688516787682		688516787683		1263000		1262009		1262010		1		0
3		688516789673		688516789173		688516788682		688516788682		1264000		1263009		1263009		0		0
3		688516790673		688516790173		688516789682		688516789682		1265000		1264009		1264009		0		0
3		688516791673		688516791173		688516790682		688516790682		1266000		1265009		1265009		0		0
3		688516792673		688516792173		688516791682		688516791683		1267000		1266009		1266010		1		0
3		688516793673		688516793173		688516792682		688516792682		1268000		1267009		1267009		0		0
3		688516794673		688516794173		688516793682		688516793682		1269000		1268009		1268009		0		0
3		688516795673		688516795173		688516794682		688516794682		1270000		1269009		1269009		0		0
3		688516796673		688516796173		688516795682		688516795683		1271000		1270009		1270010		1		0
3		688516797673		688516797173		688516796682		688516796682		1272000		1271009		1271009		0		0
3		688516798673		688516798173		688516797682		688516797682		1273000		1272009		1272009		0		0
3		688516799673		688516799173		688516798682		688516798682		1274000		1273009		1273009		0		0
3		688516800673		688516800173		688516799682		688516799683		1275000		1274009		1274010		1		0
3		688516801673		688516801173		688516800682		688516800682		1276000		1275009		1275009		0		0
3		688516802673		688516802173		688516801682		688516801682		1277000		1276009		1276009		0		0
3		688516803673		688516803173		688516802682		688516802682		1278000		1277009		1277009		0		0
3		688516804673		688516804173		688516803682		688516803683		1279000		1278009		1278010		1		0
3		688516805673		688516805173		688516804682		688516804683		1280000		1279009		1279010		1		0
3		688516806673		688516806173		688516805682		688516805682		1281000		1280009		1280009		0		0
3		688516807673		688516807173		688516806682		688516806682		1282000		1281009		1281009		0		0
3		688516808673		688516808173		688516807682		688516807683		1283000		1282009		1282010		1		0
3		688516809673		688516809173		688516808682		688516808682		1284000		1283009		1283009		0		0
3		688516810673		688516810173		688516809682		688516809682		1285000		1284009		1284009		0		0
3		688516811673		688516811173		688516810682		688516810683		1286000		1285009		1285010		1		0
3		688516812673		688516812173		688516811682		688516811683		1287000		1286009		1286010		1		0
3		688516813673		688516813173		688516812682		688516812682		1288000		1287009		1287009		0		0
3		688516814673		688516814173		688516813682		688516813682		1289000		1288009		1288009		0		0
3		688516815673		688516815173		688516814682		688516814683		1290000		1289009		1289010		1		0
3		688516816673		688516816173		688516815682		688516815682		1291000		1290009		1290009		0		0
3		688516817673		688516817173		688516816682		688516816682		1292000		1291009		1291009		0		0
3		688516818673		688516818173		688516817682		688516817682		1293000		1292009		1292009		0		0
3		688516819673		688516819173		688516818682		688516818682		1294000		1293009		1293009		0		0
3		688516820673		688516820173		688516819683		688516819684		1295000		1294010		1294011		1		0
3		688516821673		688516821173		688516820682		688516820683		1296000		1295009		1295010		1		0
3		688516822673		688516822173		688516821682		688516821682		1297000		1296009		1296009		0		0
3		688516823673		688516823173		688516822682		688516822682		1298000		1297009		1297009		0		0
3		688516824673		688516824173		688516823682		688516823683		1299000		1298009		1298010		1		0
3		688516825673		688516825173		688516824682		688516824683		1300000		1299009		1299010		1		0
3		688516826673		688516826173		688516825682		688516825683		1301000		1300009		1300010		1		0
3		688516827673		688516827173		688516826682		688516826682		1302000		1301009		1301009		0		0
3		688516828673		688516828173		688516827682		688516827683		1303000		1302009		1302010		1		0
3		688516829673		688516829173		688516828682		688516828682		1304000		1303009		1303009		0		0
3		688516830673		688516830173		688516829682		688516829683		1305000		1304009		1304010		1		0
3		688516831673		688516831173		688516830682		688516830682		1306000		1305009		1305009		0		0
3		688516832673		688516832173		688516831683		688516831683		1307000		1306010		1306010		0		0
3		688516833673		688516833173		688516832682		688516832683		1308000		1307009		1307010		1		0
3		688516834673		688516834173		688516833682		688516833683		1309000		1308009		1308010		1		0
3		688516835673		688516835173		688516834682		688516834683		1310000		1309009		1309010		1		0
3		688516836673		688516836173		688516835682		688516835683		1311000		1310009		1310010		1		0
3		688516837673		688516837173		688516836682		688516836682		1312000		1311009		1311009		0		0
3		688516838673		688516838173		688516837682		688516837682		1313000		1312009		1312009		0		0
3		688516839673		688516839173		688516838682		688516838682		1314000		1313009		1313009		0		0
3		688516840673		688516840173		688516839682		688516839683		1315000		1314009		1314010		1		0
3		688516841673		688516841173		688516840682		688516840683		1316000		1315009		1315010		1		0
3		688516842673		688516842173		688516841682		688516841682		1317000		1316009		1316009		0		0
3		688516843673		688516843173		688516842682		688516842682		1318000		1317009		1317009		0		0
3		688516844673		688516844173		688516843682		688516843683		1319000		1318009		1318010		1		0
3		688516845673		688516845173		688516844682		688516844683		1320000		1319009		1319010		1		0
3		688516846673		688516846173		688516845682		688516845682		1321000		1320009		1320009		0		0
3		688516847673		688516847173		688516846682		688516846682		1322000		1321009		1321009		0		0
3		688516848673		688516848173		688516847682		688516847682		1323000		1322009		1322009		0		0
3		688516849673		688516849173		688516848682		688516848682		1324000		1323009		1323009		0		0
3		688516850673		688516850173		688516849682		688516849682		1325000		1324009		1324009		0		0
3		688516851673		688516851173		688516850682		688516850682		1326000		1325009		1325009		0		0
3		688516852673		688516852173		688516851682		688516851683		1327000		1326009		1326010		1		0
3		688516853673		688516853173		688516852682		688516852683		1328000		1327009		1327010		1		0
3		688516854673		688516854173		688516853682		688516853682		1329000		1328009		1328009		0		0
3		688516855673		688516855173		688516854682		688516854683		1330000		1329009		1329010		1		0
3		688516856673		688516856173		688516855682		688516855682		1331000		1330009		1330009		0		0
3		688516857673		688516857173		688516856682		688516856682		1332000		1331009		1331009		0		0
3		688516858673		688516858173		688516857682		688516857682		1333000		1332009		1332009		0		0
3		688516859673		688516859173		688516858682		688516858682		1334000		1333009		1333009		0		0
3		688516860673		688516860173		688516859682		688516859682		1335000		1334009		1334009		0		0
3		688516861673		688516861173		688516860682		688516860683		1336000		1335009		1335010		1		0
3		688516862673		688516862173		688516861682		688516861682		1337000		1336009		1336009		0		0
3		688516863673		688516863173		688516862682		688516862682		1338000		1337009		1337009		0		0
3		688516864673		688516864173		688516863682		688516863683		1339000		1338009		1338010		1		0
3		688516865673		688516865173		688516864682		688516864683		1340000		1339009		1339010		1		0
3		688516866673		688516866173		688516865682		688516865683		1341000		1340009		1340010		1		0
3		688516867673		688516867173		688516866682		688516866682		1342000		1341009		1341009		0		0
3		688516868673		688516868173		688516867682		688516867683		1343000		1342009		1342010		1		0
3		688516869673		688516869173		688516868682		688516868682		1344000		1343009		1343009		0		0
3		688516870673		688516870173		688516869682		688516869682		1345000		1344009		1344009		0		0
3		688516871673		688516871173		688516870682		688516870682		1346000		1345009		1345009		0		0
3		688516872673		688516872173		688516871682		688516871683		1347000		1346009		1346010		1		0
3		688516873673		688516873173		688516872682		688516872682		1348000		1347009		1347009		0		0
3		688516874673		688516874173		688516873682		688516873682		1349000		1348009		1348009		0		0
3		688516875673		688516875173		688516874682		688516874682		1350000		1349009		1349009		0		0
3		688516876673		688516876173		688516875683		688516875683		1351000		1350010		1350010		0		0
3		688516877673		688516877173		688516876682		688516876682		1352000		1351009		1351009		0		0
3		688516878673		688516878173		688516877682		688516877682		1353000		1352009		1352009		0		0
3		688516879673		688516879173		688516878682		688516878682		1354000		1353009		1353009		0		0
3		688516880673		688516880173		688516879682		688516879683		1355000		1354009		1354010		1		0
3		688516881673		688516881173		688516880682		688516880682		1356000		1355009		1355009		0		0
3		688516882673		688516882173		688516881682		688516881682		1357000		1356009		1356009		0		0
3		688516883673		688516883173		688516882682		688516882682		1358000		1357009		1357009		0		0
3		688516884673		688516884173		688516883677		688516883678		1359000		1358004		1358005		1		0
3		688516885673		688516885173		688516884682		688516884683		1360000		1359009		1359010		1		0
3		688516886673		688516886173		688516885682		688516885682		1361000		1360009		1360009		0		0
3		688516887673		688516887173		688516886682		688516886682		1362000		1361009		1361009		0		0
3		688516888673		688516888173		688516887683		688516887683		1363000		1362010		1362010		0		0
3		688516889673		688516889173		688516888682		688516888683		1364000		1363009		1363010		1		0
3		688516890673		688516890173		688516889682		688516889682		1365000		1364009		1364009		0		0
3		688516891673		688516891173		688516890682		688516890682		1366000		1365009		1365009		0		0
3		688516892673		688516892173		688516891682		688516891683		1367000		1366009		1366010		1		0
3		688516893673		688516893173		688516892682		688516892682		1368000		1367009		1367009		0		0
3		688516894673		688516894173		688516893682		688516893683		1369000		1368009		1368010		1		0
3		688516895673		688516895173		688516894682		688516894683		1370000		1369009		1369010		1		0
3		688516896673		688516896173		688516895682		688516895683		1371000		1370009		1370010		1		0
3		688516897673		688516897173		688516896682		688516896682		1372000		1371009		1371009		0		0
3		688516898673		688516898173		688516897682		688516897683		1373000		1372009		1372010		1		0
3		688516899673		688516899173		688516898682		688516898682		1374000		1373009		1373009		0		0
3		688516900673		688516900173		688516899682		688516899683		1375000		1374009		1374010		1		0
3		688516901673		688516901173		688516900682		688516900682		1376000		1375009		1375009		0		0
3		688516902673		688516902173		688516901682		688516901683		1377000		1376009		1376010		1		0
3		688516903673		688516903173		688516902682		688516902683		1378000		1377009		1377010		1		0
3		688516904673		688516904173		688516903682		688516903683		1379000		1378009		1378010		1		0
3		688516905673		688516905173		688516904682		688516904683		1380000		1379009		1379010		1		0
3		688516906673		688516906173		688516905682		688516905682		1381000		1380009		1380009		0		0
3		688516907673		688516907173		688516906682		688516906682		1382000		1381009		1381009		0		0
3		688516908673		688516908173		688516907682		688516907683		1383000		1382009		1382010		1		0
3		688516909673		688516909173		688516908682		688516908682		1384000		1383009		1383009		0		0
3		688516910673		688516910173		688516909682		688516909682		1385000		1384009		1384009		0		0
3		688516911673		688516911173		688516910682		688516910683		1386000		1385009		1385010		1		0
3		688516912673		688516912173		688516911682		688516911683		1387000		1386009		1386010		1		0
3		688516913673		688516913173		688516912682		688516912683		1388000		1387009		1387010		1		0
3		688516914673		688516914173		688516913682		688516913682		1389000		1388009		1388009		0		0
3		688516915673		688516915173		688516914683		688516914683		1390000		1389010		1389010		0		0
3		688516916673		688516916173		688516915682		688516915683		1391000		1390009		1390010		1		0
3		688516917673		688516917173		688516916682		688516916682		1392000		1391009		1391009		0		0
3		688516918673		688516918173		688516917682		688516917682		1393000		1392009		1392009		0		0
3		688516919673		688516919173		688516918682		688516918683		1394000		1393009		1393010		1		0
3		688516920673		688516920173		688516919682		688516919683		1395000		1394009		1394010		1		0
3		688516921673		688516921173		688516920682		688516920683		1396000		1395009		1395010		1		0
3		688516922673		688516922173		688516921682		688516921682		1397000		1396009		1396009		0		0
3		688516923673		688516923173		688516922682		688516922682		1398000		1397009		1397009		0		0
3		688516924673		688516924173		688516923682		688516923683		1399000		1398009		1398010		1		0
3		688516925673		688516925173		688516924682		688516924682		1400000		1399009		1399009		0		0
3		688516926673		688516926173		688516925682		688516925682		1401000		1400009		1400009		0		0
3		688516927673		688516927173		688516926682		688516926682		1402000		1401009		1401009		0		0
3		688516928673		688516928173		688516927682		688516927683		1403000		1402009		1402010		1		0
3		688516929673		688516929173		688516928682		688516928682		1404000		1403009		1403009		0		0
3		688516930673		688516930173		688516929682		688516929682		1405000		1404009		1404009		0		0
3		688516931673		688516931173		688516930682		688516930682		1406000		1405009		1405009		0		0
3		688516932673		688516932173		688516931682		688516931683		1407000		1406009		1406010		1		0
3		688516933673		688516933173		688516932682		688516932683		1408000		1407009		1407010		1		0
3		688516934673		688516934173		688516933682		688516933682		1409000		1408009		1408009		0		0
3		688516935673		688516935173		688516934682		688516934682		1410000		1409009		1409009		0		0
3		688516936673		688516936173		688516935683		688516935683		1411000		1410010		1410010		0		0
3		688516937673		688516937173		688516936683		688516936683		1412000		1411010		1411010		0		0
3		688516938673		688516938173		688516937682		688516937682		1413000		1412009		1412009		0		0
3		688516939673		688516939173		688516938682		688516938683		1414000		1413009		1413010		1		0
3		688516940673		688516940173		688516939683		688516939683		1415000		1414010		1414010		0		0
3		688516941673		688516941173		688516940682		688516940683		1416000		1415009		1415010		1		0
3		688516942673		688516942173		688516941682		688516941682		1417000		1416009		1416009		0		0
3		688516943673		688516943173		688516942682		688516942682		1418000		1417009		1417009		0		0
3		688516944673		688516944173		688516943683		688516943683		1419000		1418010		1418010		0		0
3		688516945673		688516945173		688516944682		688516944682		1420000		1419009		1419009		0		0
3		688516946673		688516946173		688516945682		688516945682		1421000		1420009		1420009		0		0
3		688516947673		688516947173		688516946682		688516946682		1422000		1421009		1421009		0		0
3		688516948673		688516948173		688516947682		688516947683		1423000		1422009		1422010		1		0
3		688516949673		688516949173		688516948682		688516948682		1424000		1423009		1423009		0		0
3		688516950673		688516950173		688516949682		688516949683		1425000		1424009		1424010		1		0
3		688516951673		688516951173		688516950682		688516950682		1426000		1425009		1425009		0		0
3		688516952673		688516952173		688516951682		688516951683		1427000		1426009		1426010		1		0
3		688516953673		688516953173		688516952682		688516952682		1428000		1427009		1427009		0		0
3		688516954673		688516954173		688516953682		688516953683		1429000		1428009		1428010		1		0
3		688516955673		688516955173		688516954682		688516954682		1430000		1429009		1429009		0		0
3		688516956673		688516956173		688516955682		688516955683		1431000		1430009		1430010		1		0
3		688516957673		688516957173		688516956682		688516956682		1432000		1431009		1431009		0		0
3		688516958673		688516958173		688516957682		688516957683		1433000		1432009		1432010		1		0
3		688516959673		688516959173		688516958682		688516958683		1434000		1433009		1433010		1		0
3		688516960673		688516960173		688516959677		688516959678		1435000		1434004		1434005		1		0
3		688516961673		688516961173		688516960682		688516960682		1436000		1435009		1435009		0		0
3		688516962673		688516962173		688516961682		688516961682		1437000		1436009		1436009		0		0
3		688516963673		688516963173		688516962682		688516962682		1438000		1437009		1437009		0		0
3		688516964673		688516964173		688516963682		688516963683		1439000		1438009		1438010		1		0
3		688516965673		688516965173		688516964682		688516964682		1440000		1439009		1439009		0		0
3		688516966673		688516966173		688516965682		688516965682		1441000		1440009		1440009		0		0
3		688516967673		688516967173		688516966682		688516966682		1442000		1441009		1441009		0		0
3		688516968673		688516968173		688516967682		688516967683		1443000		1442009		1442010		1		0
3		688516969673		688516969173		688516968682		688516968682		1444000		1443009		1443009		0		0
3		688516970673		688516970173		688516969682		688516969683		1445000		1444009		1444010		1		0
3		688516971673		688516971173		688516970682		688516970683		1446000		1445009		1445010		1		0
3		688516972673		688516972173		688516971682		688516971683		1447000		1446009		1446010		1		0
3		688516973673		688516973173		688516972682		688516972682		1448000		1447009		1447009		0		0
3		688516974673		688516974173		688516973682		688516973682		1449000		1448009		1448009		0		0
3		688516975673		688516975173		688516974681		688516974682		1450000		1449008		1449009		1		0
3		688516976673		688516976173		688516975683		688516975683		1451000		1450010		1450010		0		0
3		688516977673		688516977173		688516976682		688516976682		1452000		1451009		1451009		0		0
3		688516978673		688516978173		688516977682		688516977682		1453000		1452009		1452009		0		0
3		688516979673		688516979173		688516978682		688516978682		1454000		1453009		1453009		0		0
3		688516980673		688516980173		688516979682		688516979683		1455000		1454009		1454010		1		0
3		688516981673		688516981173		688516980682		688516980682		1456000		1455009		1455009		0		0
3		688516982673		688516982173		688516981682		688516981683		1457000		1456009		1456010		1		0
3		688516983673		688516983173		688516982682		688516982682		1458000		1457009		1457009		0		0
3		688516984673		688516984173		688516983682		688516983683		1459000		1458009		1458010		1		0
3		688516985673		688516985173		688516984682		688516984682		1460000		1459009		1459009		0		0
3		688516986673		688516986173		688516985682		688516985683		1461000		1460009		1460010		1		0
3		688516987673		688516987173		688516986682		688516986682		1462000		1461009		1461009		0		0
3		688516988673		688516988173		688516987682		688516987683		1463000		1462009		1462010		1		0
3		688516989673		688516989173		688516988682		688516988682		1464000		1463009		1463009		0		0
3		688516990673		688516990173		688516989682		688516989682		1465000		1464009		1464009		0		0
3		688516991673		688516991173		688516990682		688516990682		1466000		1465009		1465009		0		0
3		688516992673		688516992173		688516991683		688516991683		1467000		1466010		1466010		0		0
3		688516993673		688516993173		688516992682		688516992682		1468000		1467009		1467009		0		0
3		688516994673		688516994173		688516993682		688516993682		1469000		1468009		1468009		0		0
3		688516995673		688516995173		688516994682		688516994683		1470000		1469009		1469010		1		0
3		688516996673		688516996173		688516995682		688516995683		1471000		1470009		1470010		1		0
3		688516997673		688516997173		688516996682		688516996683		1472000		1471009		1471010		1		0
3		688516998673		688516998173		688516997682		688516997682		1473000		1472009		1472009		0		0
3		688516999673		688516999173		688516998682		688516998682		1474000		1473009		1473009		0		0
3		688517000673		688517000173		688516999682		688516999683		1475000		1474009		1474010		1		0
3		688517001673		688517001173		688517000682		688517000682		1476000		1475009		1475009		0		0
3		688517002673		688517002173		688517001682		688517001682		1477000		1476009		1476009		0		0
3		688517003673		688517003173		688517002682		688517002682		1478000		1477009		1477009		0		0
3		688517004673		688517004173		688517003682		688517003683		1479000		1478009		1478010		1		0
3		688517005673		688517005173		688517004682		688517004682		1480000		1479009		1479009		0		0
3		688517006673		688517006173		688517005682		688517005682		1481000		1480009		1480009		0		0
3		688517007673		688517007173		688517006682		688517006682		1482000		1481009		1481009		0		0
3		688517008673		688517008173		688517007682		688517007683		1483000		1482009		1482010		1		0
3		688517009673		688517009173		688517008682		688517008682		1484000		1483009		1483009		0		0
3		688517010673		688517010173		688517009682		688517009682		1485000		1484009		1484009		0		0
3		688517011673		688517011173		688517010682		688517010683		1486000		1485009		1485010		1		0
3		688517012673		688517012173		688517011682		688517011682		1487000		1486009		1486009		0		0
3		688517013673		688517013173		688517012682		688517012682		1488000		1487009		1487009		0		0
3		688517014673		688517014173		688517013682		688517013682		1489000		1488009		1488009		0		0
3		688517015673		688517015173		688517014682		688517014682		1490000		1489009		1489009		0		0
3		688517016673		688517016173		688517015682		688517015683		1491000		1490009		1490010		1		0
3		688517017673		688517017173		688517016682		688517016682		1492000		1491009		1491009		0		0
3		688517018673		688517018173		688517017682		688517017683		1493000		1492009		1492010		1		0
3		688517019673		688517019173		688517018682		688517018682		1494000		1493009		1493009		0		0
3		688517020673		688517020173		688517019682		688517019683		1495000		1494009		1494010		1		0
3		688517021673		688517021173		688517020682		688517020682		1496000		1495009		1495009		0		0
3		688517022673		688517022173		688517021682		688517021682		1497000		1496009		1496009		0		0
3		688517023673		688517023173		688517022682		688517022682		1498000		1497009		1497009		0		0
3		688517024673		688517024173		688517023682		688517023682		1499000		1498009		1498009		0		0
3		688517025673		688517025173		688517024682		688517024682		1500000		1499009		1499009		0		0
3		688517026673		688517026173		688517025682		688517025683		1501000		1500009		1500010		1		0
3		688517027673		688517027173		688517026682		688517026683		1502000		1501009		1501010		1		0
3		688517028673		688517028173		688517027682		688517027682		1503000		1502009		1502009		0		0
3		688517029673		688517029173		688517028682		688517028682		1504000		1503009		1503009		0		0
3		688517030673		688517030173		688517029682		688517029683		1505000		1504009		1504010		1		0
3		688517031673		688517031173		688517030682		688517030682		1506000		1505009		1505009		0		0
3		688517032673		688517032173		688517031682		688517031683		1507000		1506009		1506010		1		0
3		688517033673		688517033173		688517032682		688517032682		1508000		1507009		1507009		0		0
3		688517034673		688517034173		688517033682		688517033682		1509000		1508009		1508009		0		0
3		688517035673		688517035173		688517034682		688517034682		1510000		1509009		1509009		0		0
3		688517036673		688517036173		688517035682		688517035683		1511000		1510009		1510010		1		0
3		688517037673		688517037173		688517036682		688517036682		1512000		1511009		1511009		0		0
3		688517038673		688517038173		688517037682		688517037682		1513000		1512009		1512009		0		0
3		688517039673		688517039173		688517038682		688517038683		1514000		1513009		1513010		1		0
3		688517040673		688517040173		688517039682		688517039683		1515000		1514009		1514010		1		0
3		688517041673		688517041173		688517040682		688517040682		1516000		1515009		1515009		0		0
3		688517042673		688517042173		688517041682		688517041682		1517000		1516009		1516009		0		0
3		688517043673		688517043173		688517042682		688517042682		1518000		1517009		1517009		0		0
3		688517044673		688517044173		688517043682		688517043682		1519000		1518009		1518009		0		0
3		688517045673		688517045173		688517044682		688517044682		1520000		1519009		1519009		0		0
3		688517046673		688517046173		688517045682		688517045682		1521000		1520009		1520009		0		0
3		688517047673		688517047173		688517046682		688517046683		1522000		1521009		1521010		1		0
3		688517048673		688517048173		688517047682		688517047682		1523000		1522009		1522009		0		0
3		688517049673		688517049173		688517048682		688517048682		1524000		1523009		1523009		0		0
3		688517050673		688517050173		688517049682		688517049682		1525000		1524009		1524009		0		0
3		688517051673		688517051173		688517050682		688517050683		1526000		1525009		1525010		1		0
3		688517052673		688517052173		688517051682		688517051683		1527000		1526009		1526010		1		0
3		688517053673		688517053173		688517052682		688517052682		1528000		1527009		1527009		0		0
3		688517054673		688517054173		688517053682		688517053682		1529000		1528009		1528009		0		0
3		688517055673		688517055173		688517054682		688517054682		1530000		1529009		1529009		0		0
3		688517056673		688517056173		688517055682		688517055683		1531000		1530009		1530010		1		0
3		688517057673		688517057173		688517056682		688517056682		1532000		1531009		1531009		0		0
3		688517058673		688517058173		688517057678		688517057678		1533000		1532005		1532005		0		0
3		688517059673		688517059173		688517058682		688517058683		1534000		1533009		1533010		1		0
3		688517060673		688517060173		688517059682		688517059683		1535000		1534009		1534010		1		0
3		688517061673		688517061173		688517060682		688517060682		1536000		1535009		1535009		0		0
3		688517062673		688517062173		688517061682		688517061682		1537000		1536009		1536009		0		0
3		688517063673		688517063173		688517062682		688517062683		1538000		1537009		1537010		1		0
3		688517064673		688517064173		688517063682		688517063682		1539000		1538009		1538009		0		0
3		688517065673		688517065173		688517064682		688517064682		1540000		1539009		1539009		0		0
3		688517066673		688517066173		688517065682		688517065683		1541000		1540009		1540010		1		0
3		688517067673		688517067173		688517066682		688517066682		1542000		1541009		1541009		0		0
3		688517068673		688517068173		688517067682		688517067682		1543000		1542009		1542009		0		0
3		688517069673		688517069173		688517068682		688517068682		1544000		1543009		1543009		0		0
3		688517070673		688517070173		688517069682		688517069682		1545000		1544009		1544009		0		0
3		688517071673		688517071173		688517070682		688517070682		1546000		1545009		1545009		0		0
3		688517072673		688517072173		688517071682		688517071682		1547000		1546009		1546009		0		0
3		688517073673		688517073173		688517072682		688517072683		1548000		1547009		1547010		1		0
3		688517074673		688517074173		688517073682		688517073682		1549000		1548009		1548009		0		0
3		688517075673		688517075173		688517074682		688517074682		1550000		1549009		1549009		0		0
3		688517076673		688517076173		688517075682		688517075683		1551000		1550009		1550010		1		0
3		688517077673		688517077173		688517076682		688517076682		1552000		1551009		1551009		0		0
3		688517078673		688517078173		688517077682		688517077682		1553000		1552009		1552009		0		0
3		688517079673		688517079173		688517078682		688517078682		1554000		1553009		1553009		0		0
3		688517080673		688517080173		688517079682		688517079682		1555000		1554009		1554009		0		0
3		688517081673		688517081173		688517080682		688517080683		1556000		1555009		1555010		1		0
3		688517082673		688517082173		688517081682		688517081683		1557000		1556009		1556010		1		0
3		688517083673		688517083173		688517082682		688517082682		1558000		1557009		1557009		0		0
3		688517084673		688517084173		688517083682		688517083682		1559000		1558009		1558009		0		0
3		688517085673		688517085173		688517084682		688517084683		1560000		1559009		1559010		1		0
3		688517086673		688517086173		688517085682		688517085682		1561000		1560009		1560009		0		0
3		688517087673		688517087173		688517086682		688517086682		1562000		1561009		1561009		0		0
3		688517088673		688517088173		688517087682		688517087682		1563000		1562009		1562009		0		0
3		688517089673		688517089173		688517088682		688517088682		1564000		1563009		1563009		0		0
3		688517090673		688517090173		688517089682		688517089683		1565000		1564009		1564010		1		0
3		688517091673		688517091173		688517090682		688517090682		1566000		1565009		1565009		0		0
3		688517092673		688517092173		688517091682		688517091682		1567000		1566009		1566009		0		0
3		688517093673		688517093173		688517092682		688517092682		1568000		1567009		1567009		0		0
3		688517094673		688517094173		688517093682		688517093682		1569000		1568009		1568009		0		0
3		688517095673		688517095173		688517094682		688517094683		1570000		1569009		1569010		1		0
3		688517096673		688517096173		688517095682		688517095683		1571000		1570009		1570010		1		0
3		688517097673		688517097173		688517096682		688517096682		1572000		1571009		1571009		0		0
3		688517098673		688517098173		688517097682		688517097682		1573000		1572009		1572009		0		0
3		688517099673		688517099173		688517098682		688517098682		1574000		1573009		1573009		0		0
3		688517100673		688517100173		688517099682		688517099682		1575000		1574009		1574009		0		0
3		688517101673		688517101173		688517100682		688517100682		1576000		1575009		1575009		0		0
3		688517102673		688517102173		688517101682		688517101682		1577000		1576009		1576009		0		0
3		688517103673		688517103173		688517102682		688517102682		1578000		1577009		1577009		0		0
3		688517104673		688517104173		688517103682		688517103682		1579000		1578009		1578009		0		0
3		688517105673		688517105173		688517104682		688517104682		1580000		1579009		1579009		0		0
