#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710246198091		710246197591		710246197094		710246197095		2206000		2205003		2205004		1		0
3		710246199091		710246198591		710246198094		710246198094		2207000		2206003		2206003		0		0
3		710246200091		710246199591		710246199097		710246199097		2208000		2207006		2207006		0		0
3		710246201091		710246200591		710246200095		710246200096		2209000		2208004		2208005		1		0
3		710246202091		710246201591		710246201094		710246201094		2210000		2209003		2209003		0		0
3		710246203091		710246202591		710246202098		710246202098		2211000		2210007		2210007		0		0
3		710246204091		710246203591		710246203097		710246203097		2212000		2211006		2211006		0		0
3		710246205091		710246204591		710246204094		710246204094		2213000		2212003		2212003		0		0
3		710246206091		710246205591		710246205094		710246205094		2214000		2213003		2213003		0		0
3		710246207091		710246206591		710246206094		710246206095		2215000		2214003		2214004		1		0
3		710246208091		710246207591		710246207095		710246207095		2216000		2215004		2215004		0		0
3		710246209091		710246208591		710246208094		710246208094		2217000		2216003		2216003		0		0
3		710246210091		710246209591		710246209094		710246209094		2218000		2217003		2217003		0		0
3		710246211091		710246210591		710246210094		710246210094		2219000		2218003		2218003		0		0
3		710246212091		710246211591		710246211094		710246211094		2220000		2219003		2219003		0		0
3		710246213091		710246212591		710246212094		710246212095		2221000		2220003		2220004		1		0
3		710246214091		710246213591		710246213094		710246213095		2222000		2221003		2221004		1		0
3		710246215091		710246214591		710246214094		710246214094		2223000		2222003		2222003		0		0
3		710246216091		710246215591		710246215094		710246215094		2224000		2223003		2223003		0		0
3		710246217091		710246216591		710246216094		710246216094		2225000		2224003		2224003		0		0
3		710246218091		710246217591		710246217094		710246217094		2226000		2225003		2225003		0		0
3		710246219091		710246218591		710246218094		710246218094		2227000		2226003		2226003		0		0
3		710246220091		710246219591		710246219094		710246219095		2228000		2227003		2227004		1		0
3		710246221091		710246220591		710246220094		710246220094		2229000		2228003		2228003		0		0
3		710246222091		710246221591		710246221100		710246221100		2230000		2229009		2229009		0		0
3		710246223091		710246222591		710246222096		710246222096		2231000		2230005		2230005		0		0
3		710246224091		710246223591		710246223094		710246223095		2232000		2231003		2231004		1		0
3		710246225091		710246224591		710246224094		710246224095		2233000		2232003		2232004		1		0
3		710246226091		710246225591		710246225094		710246225094		2234000		2233003		2233003		0		0
3		710246227091		710246226591		710246226094		710246226095		2235000		2234003		2234004		1		0
3		710246228091		710246227591		710246227094		710246227094		2236000		2235003		2235003		0		0
3		710246229091		710246228591		710246228094		710246228094		2237000		2236003		2236003		0		0
3		710246230091		710246229591		710246229094		710246229094		2238000		2237003		2237003		0		0
3		710246231091		710246230591		710246230094		710246230094		2239000		2238003		2238003		0		0
3		710246232091		710246231591		710246231094		710246231094		2240000		2239003		2239003		0		0
3		710246233091		710246232591		710246232094		710246232094		2241000		2240003		2240003		0		0
3		710246234091		710246233591		710246233094		710246233095		2242000		2241003		2241004		1		0
3		710246235091		710246234591		710246234094		710246234095		2243000		2242003		2242004		1		0
3		710246236091		710246235591		710246235094		710246235095		2244000		2243003		2243004		1		0
3		710246237091		710246236591		710246236094		710246236095		2245000		2244003		2244004		1		0
3		710246238091		710246237591		710246237094		710246237095		2246000		2245003		2245004		1		0
3		710246239091		710246238591		710246238094		710246238095		2247000		2246003		2246004		1		0
3		710246240091		710246239591		710246239097		710246239097		2248000		2247006		2247006		0		0
3		710246241091		710246240591		710246240095		710246240095		2249000		2248004		2248004		0		0
3		710246242091		710246241591		710246241101		710246241101		2250000		2249010		2249010		0		0
3		710246243091		710246242591		710246242094		710246242095		2251000		2250003		2250004		1		0
3		710246244091		710246243591		710246243094		710246243095		2252000		2251003		2251004		1		0
3		710246245091		710246244591		710246244094		710246244094		2253000		2252003		2252003		0		0
3		710246246091		710246245591		710246245099		710246245099		2254000		2253008		2253008		0		0
3		710246247091		710246246591		710246246094		710246246095		2255000		2254003		2254004		1		0
3		710246248091		710246247591		710246247101		710246247102		2256000		2255010		2255011		1		0
3		710246249091		710246248591		710246248094		710246248095		2257000		2256003		2256004		1		0
3		710246250091		710246249591		710246249103		710246249103		2258000		2257012		2257012		0		0
3		710246251091		710246250591		710246250094		710246250095		2259000		2258003		2258004		1		0
3		710246252091		710246251591		710246251094		710246251095		2260000		2259003		2259004		1		0
3		710246253091		710246252591		710246252094		710246252094		2261000		2260003		2260003		0		0
3		710246254091		710246253591		710246253094		710246253094		2262000		2261003		2261003		0		0
3		710246255091		710246254591		710246254094		710246254095		2263000		2262003		2262004		1		0
3		710246256091		710246255591		710246255094		710246255095		2264000		2263003		2263004		1		0
3		710246257091		710246256591		710246256094		710246256094		2265000		2264003		2264003		0		0
3		710246258091		710246257591		710246257094		710246257095		2266000		2265003		2265004		1		0
3		710246259091		710246258591		710246258094		710246258095		2267000		2266003		2266004		1		0
3		710246260091		710246259591		710246259094		710246259094		2268000		2267003		2267003		0		0
3		710246261091		710246260591		710246260094		710246260094		2269000		2268003		2268003		0		0
3		710246262091		710246261591		710246261106		710246261106		2270000		2269015		2269015		0		0
3		710246263091		710246262591		710246262094		710246262095		2271000		2270003		2270004		1		0
3		710246264091		710246263591		710246263094		710246263095		2272000		2271003		2271004		1		0
3		710246265091		710246264591		710246264094		710246264095		2273000		2272003		2272004		1		0
3		710246266091		710246265591		710246265094		710246265095		2274000		2273003		2273004		1		0
3		710246267091		710246266591		710246266094		710246266094		2275000		2274003		2274003		0		0
3		710246268091		710246267591		710246267094		710246267094		2276000		2275003		2275003		0		0
3		710246269091		710246268591		710246268094		710246268095		2277000		2276003		2276004		1		0
3		710246270091		710246269591		710246269094		710246269095		2278000		2277003		2277004		1		0
3		710246271091		710246270591		710246270094		710246270095		2279000		2278003		2278004		1		0
3		710246272091		710246271591		710246271094		710246271095		2280000		2279003		2279004		1		0
3		710246273091		710246272591		710246272098		710246272098		2281000		2280007		2280007		0		0
3		710246274091		710246273591		710246273094		710246273094		2282000		2281003		2281003		0		0
3		710246275091		710246274591		710246274094		710246274095		2283000		2282003		2282004		1		0
3		710246276091		710246275591		710246275094		710246275095		2284000		2283003		2283004		1		0
3		710246277091		710246276591		710246276094		710246276095		2285000		2284003		2284004		1		0
3		710246278091		710246277591		710246277094		710246277094		2286000		2285003		2285003		0		0
3		710246279091		710246278591		710246278094		710246278094		2287000		2286003		2286003		0		0
3		710246280091		710246279591		710246279094		710246279095		2288000		2287003		2287004		1		0
3		710246281091		710246280591		710246280094		710246280095		2289000		2288003		2288004		1		0
3		710246282091		710246281591		710246281094		710246281095		2290000		2289003		2289004		1		0
3		710246283091		710246282591		710246282094		710246282094		2291000		2290003		2290003		0		0
3		710246284091		710246283591		710246283094		710246283095		2292000		2291003		2291004		1		0
3		710246285091		710246284591		710246284094		710246284094		2293000		2292003		2292003		0		0
3		710246286091		710246285591		710246285094		710246285095		2294000		2293003		2293004		1		0
3		710246287091		710246286591		710246286094		710246286094		2295000		2294003		2294003		0		0
3		710246288091		710246287591		710246287094		710246287094		2296000		2295003		2295003		0		0
3		710246289091		710246288591		710246288094		710246288095		2297000		2296003		2296004		1		0
3		710246290091		710246289591		710246289094		710246289094		2298000		2297003		2297003		0		0
3		710246291091		710246290591		710246290094		710246290095		2299000		2298003		2298004		1		0
3		710246292091		710246291591		710246291101		710246291101		2300000		2299010		2299010		0		0
3		710246293091		710246292591		710246292094		710246292095		2301000		2300003		2300004		1		0
3		710246294091		710246293591		710246293094		710246293095		2302000		2301003		2301004		1		0
3		710246295091		710246294591		710246294094		710246294095		2303000		2302003		2302004		1		0
3		710246296091		710246295591		710246295094		710246295095		2304000		2303003		2303004		1		0
3		710246297091		710246296591		710246296094		710246296095		2305000		2304003		2304004		1		0
3		710246298091		710246297591		710246297094		710246297095		2306000		2305003		2305004		1		0
3		710246299091		710246298591		710246298094		710246298094		2307000		2306003		2306003		0		0
3		710246300091		710246299591		710246299094		710246299095		2308000		2307003		2307004		1		0
3		710246301091		710246300591		710246300094		710246300095		2309000		2308003		2308004		1		0
3		710246302091		710246301591		710246301094		710246301094		2310000		2309003		2309003		0		0
3		710246303091		710246302591		710246302094		710246302094		2311000		2310003		2310003		0		0
3		710246304091		710246303591		710246303094		710246303094		2312000		2311003		2311003		0		0
3		710246305091		710246304591		710246304094		710246304095		2313000		2312003		2312004		1		0
3		710246306091		710246305591		710246305094		710246305095		2314000		2313003		2313004		1		0
3		710246307091		710246306591		710246306094		710246306094		2315000		2314003		2314003		0		0
3		710246308091		710246307591		710246307094		710246307095		2316000		2315003		2315004		1		0
3		710246309091		710246308591		710246308094		710246308095		2317000		2316003		2316004		1		0
3		710246310091		710246309591		710246309094		710246309095		2318000		2317003		2317004		1		0
3		710246311091		710246310591		710246310094		710246310095		2319000		2318003		2318004		1		0
3		710246312091		710246311591		710246311094		710246311094		2320000		2319003		2319003		0		0
3		710246313091		710246312591		710246312094		710246312095		2321000		2320003		2320004		1		0
3		710246314091		710246313591		710246313094		710246313095		2322000		2321003		2321004		1		0
3		710246315091		710246314591		710246314094		710246314094		2323000		2322003		2322003		0		0
3		710246316091		710246315591		710246315094		710246315095		2324000		2323003		2323004		1		0
3		710246317091		710246316591		710246316094		710246316094		2325000		2324003		2324003		0		0
3		710246318091		710246317591		710246317094		710246317094		2326000		2325003		2325003		0		0
3		710246319091		710246318591		710246318094		710246318094		2327000		2326003		2326003		0		0
3		710246320091		710246319591		710246319094		710246319094		2328000		2327003		2327003		0		0
3		710246321091		710246320591		710246320094		710246320095		2329000		2328003		2328004		1		0
3		710246322091		710246321591		710246321094		710246321094		2330000		2329003		2329003		0		0
3		710246323091		710246322591		710246322094		710246322094		2331000		2330003		2330003		0		0
3		710246324091		710246323591		710246323094		710246323095		2332000		2331003		2331004		1		0
3		710246325091		710246324591		710246324094		710246324094		2333000		2332003		2332003		0		0
3		710246326091		710246325591		710246325094		710246325095		2334000		2333003		2333004		1		0
3		710246327091		710246326591		710246326094		710246326095		2335000		2334003		2334004		1		0
3		710246328091		710246327591		710246327094		710246327094		2336000		2335003		2335003		0		0
3		710246329091		710246328591		710246328094		710246328095		2337000		2336003		2336004		1		0
3		710246330091		710246329591		710246329094		710246329094		2338000		2337003		2337003		0		0
3		710246331091		710246330591		710246330094		710246330094		2339000		2338003		2338003		0		0
3		710246332091		710246331591		710246331094		710246331095		2340000		2339003		2339004		1		0
3		710246333091		710246332591		710246332094		710246332094		2341000		2340003		2340003		0		0
3		710246334091		710246333591		710246333094		710246333095		2342000		2341003		2341004		1		0
3		710246335091		710246334591		710246334094		710246334095		2343000		2342003		2342004		1		0
3		710246336091		710246335591		710246335094		710246335094		2344000		2343003		2343003		0		0
3		710246337091		710246336591		710246336094		710246336094		2345000		2344003		2344003		0		0
3		710246338091		710246337591		710246337094		710246337094		2346000		2345003		2345003		0		0
3		710246339091		710246338591		710246338094		710246338094		2347000		2346003		2346003		0		0
3		710246340091		710246339591		710246339094		710246339095		2348000		2347003		2347004		1		0
3		710246341091		710246340591		710246340094		710246340095		2349000		2348003		2348004		1		0
3		710246342091		710246341591		710246341094		710246341095		2350000		2349003		2349004		1		0
3		710246343091		710246342591		710246342094		710246342095		2351000		2350003		2350004		1		0
3		710246344091		710246343591		710246343094		710246343094		2352000		2351003		2351003		0		0
3		710246345091		710246344591		710246344094		710246344094		2353000		2352003		2352003		0		0
3		710246346091		710246345591		710246345094		710246345095		2354000		2353003		2353004		1		0
3		710246347091		710246346591		710246346094		710246346095		2355000		2354003		2354004		1		0
3		710246348091		710246347591		710246347094		710246347094		2356000		2355003		2355003		0		0
3		710246349091		710246348591		710246348094		710246348094		2357000		2356003		2356003		0		0
3		710246350091		710246349591		710246349094		710246349094		2358000		2357003		2357003		0		0
3		710246351091		710246350591		710246350094		710246350095		2359000		2358003		2358004		1		0
3		710246352091		710246351591		710246351094		710246351094		2360000		2359003		2359003		0		0
3		710246353091		710246352591		710246352094		710246352094		2361000		2360003		2360003		0		0
3		710246354091		710246353591		710246353094		710246353094		2362000		2361003		2361003		0		0
3		710246355091		710246354591		710246354094		710246354094		2363000		2362003		2362003		0		0
3		710246356091		710246355591		710246355094		710246355094		2364000		2363003		2363003		0		0
3		710246357091		710246356591		710246356094		710246356094		2365000		2364003		2364003		0		0
3		710246358091		710246357591		710246357094		710246357094		2366000		2365003		2365003		0		0
3		710246359091		710246358591		710246358094		710246358095		2367000		2366003		2366004		1		0
3		710246360091		710246359591		710246359094		710246359095		2368000		2367003		2367004		1		0
3		710246361091		710246360591		710246360094		710246360095		2369000		2368003		2368004		1		0
3		710246362091		710246361591		710246361094		710246361094		2370000		2369003		2369003		0		0
3		710246363091		710246362591		710246362094		710246362095		2371000		2370003		2370004		1		0
3		710246364091		710246363591		710246363095		710246363095		2372000		2371004		2371004		0		0
3		710246365091		710246364591		710246364094		710246364094		2373000		2372003		2372003		0		0
3		710246366091		710246365591		710246365094		710246365094		2374000		2373003		2373003		0		0
3		710246367091		710246366591		710246366094		710246366095		2375000		2374003		2374004		1		0
3		710246368091		710246367591		710246367094		710246367095		2376000		2375003		2375004		1		0
3		710246369091		710246368591		710246368094		710246368094		2377000		2376003		2376003		0		0
3		710246370091		710246369591		710246369094		710246369095		2378000		2377003		2377004		1		0
3		710246371091		710246370591		710246370094		710246370095		2379000		2378003		2378004		1		0
3		710246372091		710246371591		710246371094		710246371095		2380000		2379003		2379004		1		0
3		710246373091		710246372591		710246372094		710246372095		2381000		2380003		2380004		1		0
3		710246374091		710246373591		710246373094		710246373094		2382000		2381003		2381003		0		0
3		710246375091		710246374591		710246374094		710246374094		2383000		2382003		2382003		0		0
3		710246376091		710246375591		710246375094		710246375094		2384000		2383003		2383003		0		0
3		710246377091		710246376591		710246376094		710246376094		2385000		2384003		2384003		0		0
3		710246378091		710246377591		710246377094		710246377094		2386000		2385003		2385003		0		0
3		710246379091		710246378591		710246378095		710246378095		2387000		2386004		2386004		0		0
3		710246380091		710246379591		710246379094		710246379094		2388000		2387003		2387003		0		0
3		710246381091		710246380591		710246380094		710246380094		2389000		2388003		2388003		0		0
3		710246382091		710246381591		710246381094		710246381095		2390000		2389003		2389004		1		0
3		710246383091		710246382591		710246382094		710246382095		2391000		2390003		2390004		1		0
3		710246384091		710246383591		710246383094		710246383095		2392000		2391003		2391004		1		0
3		710246385091		710246384591		710246384097		710246384097		2393000		2392006		2392006		0		0
3		710246386091		710246385591		710246385094		710246385095		2394000		2393003		2393004		1		0
3		710246387091		710246386591		710246386095		710246386095		2395000		2394004		2394004		0		0
3		710246388091		710246387591		710246387094		710246387094		2396000		2395003		2395003		0		0
3		710246389091		710246388591		710246388097		710246388097		2397000		2396006		2396006		0		0
3		710246390091		710246389591		710246389095		710246389095		2398000		2397004		2397004		0		0
3		710246391091		710246390591		710246390094		710246390095		2399000		2398003		2398004		1		0
3		710246392091		710246391591		710246391094		710246391095		2400000		2399003		2399004		1		0
3		710246393091		710246392591		710246392094		710246392094		2401000		2400003		2400003		0		0
3		710246394091		710246393591		710246393094		710246393094		2402000		2401003		2401003		0		0
3		710246395091		710246394591		710246394094		710246394095		2403000		2402003		2402004		1		0
3		710246396091		710246395591		710246395094		710246395094		2404000		2403003		2403003		0		0
3		710246397091		710246396591		710246396094		710246396094		2405000		2404003		2404003		0		0
3		710246398091		710246397591		710246397094		710246397094		2406000		2405003		2405003		0		0
3		710246399091		710246398591		710246398094		710246398095		2407000		2406003		2406004		1		0
3		710246400091		710246399591		710246399094		710246399094		2408000		2407003		2407003		0		0
3		710246401091		710246400591		710246400094		710246400094		2409000		2408003		2408003		0		0
3		710246402091		710246401591		710246401094		710246401095		2410000		2409003		2409004		1		0
3		710246403091		710246402591		710246402094		710246402095		2411000		2410003		2410004		1		0
3		710246404091		710246403591		710246403094		710246403095		2412000		2411003		2411004		1		0
3		710246405091		710246404591		710246404094		710246404095		2413000		2412003		2412004		1		0
3		710246406091		710246405591		710246405094		710246405095		2414000		2413003		2413004		1		0
3		710246407091		710246406591		710246406094		710246406094		2415000		2414003		2414003		0		0
3		710246408091		710246407591		710246407094		710246407094		2416000		2415003		2415003		0		0
3		710246409091		710246408591		710246408094		710246408094		2417000		2416003		2416003		0		0
3		710246410091		710246409591		710246409094		710246409095		2418000		2417003		2417004		1		0
3		710246411091		710246410591		710246410094		710246410095		2419000		2418003		2418004		1		0
3		710246412091		710246411591		710246411094		710246411094		2420000		2419003		2419003		0		0
3		710246413091		710246412591		710246412094		710246412094		2421000		2420003		2420003		0		0
3		710246414091		710246413591		710246413094		710246413095		2422000		2421003		2421004		1		0
3		710246415091		710246414591		710246414094		710246414094		2423000		2422003		2422003		0		0
3		710246416091		710246415591		710246415094		710246415095		2424000		2423003		2423004		1		0
3		710246417091		710246416591		710246416094		710246416094		2425000		2424003		2424003		0		0
3		710246418091		710246417591		710246417097		710246417097		2426000		2425006		2425006		0		0
3		710246419091		710246418591		710246418094		710246418094		2427000		2426003		2426003		0		0
3		710246420091		710246419591		710246419094		710246419095		2428000		2427003		2427004		1		0
3		710246421091		710246420591		710246420094		710246420095		2429000		2428003		2428004		1		0
3		710246422091		710246421591		710246421094		710246421095		2430000		2429003		2429004		1		0
3		710246423091		710246422591		710246422098		710246422098		2431000		2430007		2430007		0		0
3		710246424091		710246423591		710246423103		710246423103		2432000		2431012		2431012		0		0
3		710246425091		710246424591		710246424096		710246424096		2433000		2432005		2432005		0		0
3		710246426091		710246425591		710246425094		710246425094		2434000		2433003		2433003		0		0
3		710246427091		710246426591		710246426098		710246426098		2435000		2434007		2434007		0		0
3		710246428091		710246427591		710246427094		710246427095		2436000		2435003		2435004		1		0
3		710246429091		710246428591		710246428103		710246428104		2437000		2436012		2436013		1		0
3		710246430091		710246429591		710246429094		710246429095		2438000		2437003		2437004		1		0
3		710246431091		710246430591		710246430095		710246430095		2439000		2438004		2438004		0		0
3		710246432091		710246431591		710246431094		710246431094		2440000		2439003		2439003		0		0
3		710246433091		710246432591		710246432094		710246432095		2441000		2440003		2440004		1		0
3		710246434091		710246433591		710246433094		710246433095		2442000		2441003		2441004		1		0
3		710246435091		710246434591		710246434094		710246434095		2443000		2442003		2442004		1		0
3		710246436091		710246435591		710246435094		710246435095		2444000		2443003		2443004		1		0
3		710246437091		710246436591		710246436094		710246436094		2445000		2444003		2444003		0		0
3		710246438091		710246437591		710246437094		710246437094		2446000		2445003		2445003		0		0
3		710246439091		710246438591		710246438094		710246438094		2447000		2446003		2446003		0		0
3		710246440091		710246439591		710246439094		710246439095		2448000		2447003		2447004		1		0
3		710246441091		710246440591		710246440094		710246440095		2449000		2448003		2448004		1		0
3		710246442091		710246441591		710246441094		710246441094		2450000		2449003		2449003		0		0
3		710246443091		710246442591		710246442094		710246442094		2451000		2450003		2450003		0		0
3		710246444091		710246443591		710246443094		710246443095		2452000		2451003		2451004		1		0
3		710246445091		710246444591		710246444094		710246444095		2453000		2452003		2452004		1		0
3		710246446091		710246445591		710246445094		710246445095		2454000		2453003		2453004		1		0
3		710246447091		710246446591		710246446094		710246446095		2455000		2454003		2454004		1		0
3		710246448091		710246447591		710246447094		710246447094		2456000		2455003		2455003		0		0
3		710246449091		710246448591		710246448094		710246448095		2457000		2456003		2456004		1		0
3		710246450091		710246449591		710246449094		710246449094		2458000		2457003		2457003		0		0
3		710246451091		710246450591		710246450094		710246450095		2459000		2458003		2458004		1		0
3		710246452091		710246451591		710246451094		710246451095		2460000		2459003		2459004		1		0
3		710246453091		710246452591		710246452094		710246452095		2461000		2460003		2460004		1		0
3		710246454091		710246453591		710246453094		710246453094		2462000		2461003		2461003		0		0
3		710246455091		710246454591		710246454094		710246454094		2463000		2462003		2462003		0		0
3		710246456091		710246455591		710246455094		710246455095		2464000		2463003		2463004		1		0
3		710246457091		710246456591		710246456094		710246456094		2465000		2464003		2464003		0		0
3		710246458091		710246457591		710246457094		710246457095		2466000		2465003		2465004		1		0
3		710246459091		710246458591		710246458094		710246458095		2467000		2466003		2466004		1		0
3		710246460091		710246459591		710246459102		710246459102		2468000		2467011		2467011		0		0
3		710246461091		710246460591		710246460094		710246460095		2469000		2468003		2468004		1		0
3		710246462091		710246461591		710246461094		710246461094		2470000		2469003		2469003		0		0
3		710246463091		710246462591		710246462094		710246462094		2471000		2470003		2470003		0		0
3		710246464091		710246463591		710246463094		710246463094		2472000		2471003		2471003		0		0
3		710246465091		710246464591		710246464094		710246464095		2473000		2472003		2472004		1		0
3		710246466091		710246465591		710246465094		710246465095		2474000		2473003		2473004		1		0
3		710246467091		710246466591		710246466094		710246466095		2475000		2474003		2474004		1		0
3		710246468091		710246467591		710246467095		710246467095		2476000		2475004		2475004		0		0
3		710246469091		710246468591		710246468094		710246468095		2477000		2476003		2476004		1		0
3		710246470091		710246469591		710246469094		710246469094		2478000		2477003		2477003		0		0
3		710246471091		710246470591		710246470094		710246470095		2479000		2478003		2478004		1		0
3		710246472091		710246471591		710246471094		710246471094		2480000		2479003		2479003		0		0
3		710246473091		710246472591		710246472094		710246472094		2481000		2480003		2480003		0		0
3		710246474091		710246473591		710246473094		710246473094		2482000		2481003		2481003		0		0
3		710246475091		710246474591		710246474094		710246474095		2483000		2482003		2482004		1		0
3		710246476091		710246475591		710246475094		710246475094		2484000		2483003		2483003		0		0
3		710246477091		710246476591		710246476094		710246476094		2485000		2484003		2484003		0		0
3		710246478091		710246477591		710246477094		710246477094		2486000		2485003		2485003		0		0
3		710246479091		710246478591		710246478094		710246478094		2487000		2486003		2486003		0		0
3		710246480091		710246479591		710246479094		710246479094		2488000		2487003		2487003		0		0
3		710246481091		710246480591		710246480094		710246480095		2489000		2488003		2488004		1		0
3		710246482091		710246481591		710246481094		710246481094		2490000		2489003		2489003		0		0
3		710246483091		710246482591		710246482094		710246482094		2491000		2490003		2490003		0		0
3		710246484091		710246483591		710246483094		710246483094		2492000		2491003		2491003		0		0
3		710246485091		710246484591		710246484094		710246484095		2493000		2492003		2492004		1		0
3		710246486091		710246485591		710246485097		710246485098		2494000		2493006		2493007		1		0
3		710246487091		710246486591		710246486094		710246486095		2495000		2494003		2494004		1		0
3		710246488091		710246487591		710246487101		710246487101		2496000		2495010		2495010		0		0
3		710246489091		710246488591		710246488094		710246488095		2497000		2496003		2496004		1		0
3		710246490091		710246489591		710246489094		710246489095		2498000		2497003		2497004		1		0
3		710246491091		710246490591		710246490094		710246490095		2499000		2498003		2498004		1		0
3		710246492091		710246491591		710246491094		710246491094		2500000		2499003		2499003		0		0
3		710246493091		710246492591		710246492094		710246492095		2501000		2500003		2500004		1		0
3		710246494091		710246493591		710246493094		710246493095		2502000		2501003		2501004		1		0
3		710246495091		710246494591		710246494094		710246494095		2503000		2502003		2502004		1		0
3		710246496091		710246495591		710246495094		710246495094		2504000		2503003		2503003		0		0
3		710246497091		710246496591		710246496094		710246496094		2505000		2504003		2504003		0		0
3		710246498091		710246497591		710246497094		710246497095		2506000		2505003		2505004		1		0
3		710246499091		710246498591		710246498094		710246498094		2507000		2506003		2506003		0		0
3		710246500091		710246499591		710246499094		710246499094		2508000		2507003		2507003		0		0
3		710246501091		710246500591		710246500094		710246500095		2509000		2508003		2508004		1		0
3		710246502091		710246501591		710246501097		710246501098		2510000		2509006		2509007		1		0
3		710246503091		710246502591		710246502094		710246502095		2511000		2510003		2510004		1		0
3		710246504091		710246503591		710246503096		710246503097		2512000		2511005		2511006		1		0
3		710246505091		710246504591		710246504094		710246504094		2513000		2512003		2512003		0		0
3		710246506091		710246505591		710246505094		710246505095		2514000		2513003		2513004		1		0
3		710246507091		710246506591		710246506094		710246506094		2515000		2514003		2514003		0		0
3		710246508091		710246507591		710246507094		710246507094		2516000		2515003		2515003		0		0
3		710246509091		710246508591		710246508094		710246508094		2517000		2516003		2516003		0		0
3		710246510091		710246509591		710246509094		710246509095		2518000		2517003		2517004		1		0
3		710246511091		710246510591		710246510094		710246510094		2519000		2518003		2518003		0		0
3		710246512091		710246511591		710246511094		710246511094		2520000		2519003		2519003		0		0
3		710246513091		710246512591		710246512094		710246512094		2521000		2520003		2520003		0		0
3		710246514091		710246513591		710246513094		710246513094		2522000		2521003		2521003		0		0
3		710246515091		710246514591		710246514094		710246514094		2523000		2522003		2522003		0		0
3		710246516091		710246515591		710246515094		710246515094		2524000		2523003		2523003		0		0
3		710246517091		710246516591		710246516094		710246516095		2525000		2524003		2524004		1		0
3		710246518091		710246517591		710246517100		710246517101		2526000		2525009		2525010		1		0
3		710246519091		710246518591		710246518094		710246518095		2527000		2526003		2526004		1		0
3		710246520091		710246519591		710246519094		710246519095		2528000		2527003		2527004		1		0
3		710246521091		710246520591		710246520097		710246520097		2529000		2528006		2528006		0		0
3		710246522091		710246521591		710246521094		710246521095		2530000		2529003		2529004		1		0
3		710246523091		710246522591		710246522095		710246522096		2531000		2530004		2530005		1		0
3		710246524091		710246523591		710246523094		710246523094		2532000		2531003		2531003		0		0
3		710246525091		710246524591		710246524096		710246524096		2533000		2532005		2532005		0		0
3		710246526091		710246525591		710246525094		710246525094		2534000		2533003		2533003		0		0
3		710246527091		710246526591		710246526095		710246526095		2535000		2534004		2534004		0		0
3		710246528091		710246527591		710246527094		710246527095		2536000		2535003		2535004		1		0
3		710246529091		710246528591		710246528094		710246528095		2537000		2536003		2536004		1		0
3		710246530091		710246529591		710246529094		710246529094		2538000		2537003		2537003		0		0
3		710246531091		710246530591		710246530096		710246530096		2539000		2538005		2538005		0		0
3		710246532091		710246531591		710246531094		710246531094		2540000		2539003		2539003		0		0
3		710246533091		710246532591		710246532094		710246532094		2541000		2540003		2540003		0		0
3		710246534091		710246533591		710246533094		710246533094		2542000		2541003		2541003		0		0
3		710246535091		710246534591		710246534094		710246534094		2543000		2542003		2542003		0		0
3		710246536091		710246535591		710246535094		710246535094		2544000		2543003		2543003		0		0
3		710246537091		710246536591		710246536094		710246536094		2545000		2544003		2544003		0		0
3		710246538091		710246537591		710246537094		710246537094		2546000		2545003		2545003		0		0
3		710246539091		710246538591		710246538094		710246538094		2547000		2546003		2546003		0		0
3		710246540091		710246539591		710246539094		710246539094		2548000		2547003		2547003		0		0
3		710246541091		710246540591		710246540094		710246540094		2549000		2548003		2548003		0		0
3		710246542091		710246541591		710246541094		710246541095		2550000		2549003		2549004		1		0
3		710246543091		710246542591		710246542094		710246542094		2551000		2550003		2550003		0		0
3		710246544091		710246543591		710246543094		710246543094		2552000		2551003		2551003		0		0
3		710246545091		710246544591		710246544094		710246544095		2553000		2552003		2552004		1		0
3		710246546091		710246545591		710246545094		710246545095		2554000		2553003		2553004		1		0
3		710246547091		710246546591		710246546094		710246546095		2555000		2554003		2554004		1		0
3		710246548091		710246547591		710246547094		710246547094		2556000		2555003		2555003		0		0
3		710246549091		710246548591		710246548094		710246548094		2557000		2556003		2556003		0		0
3		710246550091		710246549591		710246549094		710246549095		2558000		2557003		2557004		1		0
3		710246551091		710246550591		710246550094		710246550094		2559000		2558003		2558003		0		0
3		710246552091		710246551591		710246551094		710246551094		2560000		2559003		2559003		0		0
3		710246553091		710246552591		710246552094		710246552095		2561000		2560003		2560004		1		0
3		710246554091		710246553591		710246553094		710246553095		2562000		2561003		2561004		1		0
3		710246555091		710246554591		710246554094		710246554095		2563000		2562003		2562004		1		0
3		710246556091		710246555591		710246555094		710246555094		2564000		2563003		2563003		0		0
3		710246557091		710246556591		710246556094		710246556095		2565000		2564003		2564004		1		0
3		710246558091		710246557591		710246557094		710246557095		2566000		2565003		2565004		1		0
3		710246559091		710246558591		710246558094		710246558094		2567000		2566003		2566003		0		0
3		710246560091		710246559591		710246559094		710246559094		2568000		2567003		2567003		0		0
3		710246561091		710246560591		710246560094		710246560095		2569000		2568003		2568004		1		0
3		710246562091		710246561591		710246561094		710246561094		2570000		2569003		2569003		0		0
3		710246563091		710246562591		710246562094		710246562095		2571000		2570003		2570004		1		0
3		710246564091		710246563591		710246563094		710246563094		2572000		2571003		2571003		0		0
