#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689363815734		689363814234		689363812745		689363815739		3793007		3790018		3793012		0		2994		0		0		0
4		689363818739		689363817239		689363816185		689363818744		3796012		3793458		3796017		0		2559		0		0		0
4		689363821741		689363820241		689363818745		689363821751		3799014		3796018		3799024		0		3006		0		0		0
4		689363824733		689363823233		689363822017		689363825168		3802006		3799290		3802441		0		3151		0		0		0
4		689363827734		689363826234		689363825169		689363827738		3805007		3802442		3805011		0		2569		0		0		0
4		689363830734		689363829234		689363828355		689363830738		3808007		3805628		3808011		0		2383		0		0		0
4		689363833734		689363832234		689363830739		689363833745		3811007		3808012		3811018		0		3006		0		0		0
4		689363836734		689363835234		689363834478		689363837239		3814007		3811751		3814512		0		2761		0		0		0
4		689363839738		689363838238		689363837274		689363840031		3817011		3814547		3817304		0		2757		0		0		0
4		689363842746		689363841246		689363840243		689363842750		3820019		3817516		3820023		0		2507		0		0		0
4		689363845734		689363844234		689363843205		689363845962		3823007		3820478		3823235		0		2757		0		0		0
4		689363848734		689363847234		689363846197		689363848742		3826007		3823470		3826015		0		2545		0		0		0
4		689363851737		689363850237		689363848742		689363851927		3829010		3826015		3829200		0		3185		0		0		0
4		689363854742		689363853242		689363851928		689363854747		3832015		3829201		3832020		0		2819		0		0		0
4		689363857734		689363856234		689363856791		689363858917		3835007		3834064		3836190		0		2126		0		0		0
4		689363860736		689363859236		689363859867		689363862032		3838009		3837140		3839305		0		2165		0		0		0
4		689363863738		689363862238		689363862033		689363864180		3841011		3839306		3841453		0		2147		0		0		0
4		689363866741		689363865241		689363864181		689363866745		3844014		3841454		3844018		0		2564		0		0		0
4		689363869736		689363868236		689363868154		689363870290		3847009		3845427		3847563		0		2136		0		0		0
4		689363872805		689363871305		689363870290		689363873032		3850078		3847563		3850305		0		2742		0		0		0
4		689363875795		689363874295		689363873033		689363875799		3853068		3850306		3853072		0		2766		0		0		0
4		689363878735		689363877235		689363877440		689363880113		3856008		3854713		3857386		0		2673		0		0		0
4		689363881737		689363880237		689363880114		689363882115		3859010		3857387		3859388		0		2001		0		0		0
4		689363884734		689363883234		689363882120		689363884738		3862007		3859393		3862011		0		2618		0		0		0
4		689363887735		689363886235		689363884739		689363887745		3865008		3862012		3865018		0		3006		0		0		0
4		689363887735		689363886235		689363887745		689363890125		3865008		3865018		3867398		0		2380		0		0		0
4		689363890797		689363889297		689363890125		689363892252		3868070		3867398		3869525		0		2127		0		0		0
4		689363893735		689363892235		689363892253		689363894297		3871008		3869526		3871570		0		2044		0		0		0
4		689363896735		689363895235		689363894297		689363896738		3874008		3871570		3874011		0		2441		0		0		0
4		689363896735		689363895235		689363896739		689363898846		3874008		3874012		3876119		0		2107		0		0		0
4		689363899740		689363898240		689363898846		689363900948		3877013		3876119		3878221		0		2102		0		0		0
4		689363902734		689363901234		689363902642		689363904905		3880007		3879915		3882178		0		2263		0		0		0
4		689363905734		689363904234		689363904906		689363906959		3883007		3882179		3884232		0		2053		0		0		0
4		689363914734		689363913234		689363912089		689363915258		3892007		3889362		3892531		0		3169		0		0		0
4		689363917733		689363916233		689363917221		689363919330		3895006		3894494		3896603		0		2109		0		0		0
4		689363920733		689363919233		689363919330		689363921573		3898006		3896603		3898846		0		2243		0		0		0
4		689363923734		689363922234		689363921573		689363924066		3901007		3898846		3901339		0		2493		0		0		0
4		689363926734		689363925234		689363924487		689363926792		3904007		3901760		3904065		0		2305		0		0		0
4		689363929734		689363928234		689363927267		689363929738		3907007		3904540		3907011		0		2471		0		0		0
4		689363932735		689363931235		689363930495		689363932739		3910008		3907768		3910012		0		2244		0		0		0
4		689363935734		689363934234		689363933163		689363935779		3913007		3910436		3913052		0		2616		0		0		0
4		689363938735		689363937235		689363936168		689363938892		3916008		3913441		3916165		0		2724		0		0		0
4		689363941734		689363940234		689363939265		689363941740		3919007		3916538		3919013		0		2475		0		0		0
4		689363944735		689363943235		689363942277		689363944739		3922008		3919550		3922012		0		2462		0		0		0
4		689363947734		689363946234		689363945403		689363947971		3925007		3922676		3925244		0		2568		0		0		0
4		689363950734		689363949234		689363948545		689363951223		3928007		3925818		3928496		0		2678		0		0		0
4		689363953735		689363952235		689363951312		689363953968		3931008		3928585		3931241		0		2656		0		0		0
4		689363956735		689363955235		689363954229		689363956870		3934008		3931502		3934143		0		2641		0		0		0
4		689363959735		689363958235		689363957641		689363960828		3937008		3934914		3938101		0		3187		0		0		0
4		689363962734		689363961234		689363960829		689363963404		3940007		3938102		3940677		0		2575		0		0		0
4		689363965734		689363964234		689363963405		689363965738		3943007		3940678		3943011		0		2333		0		0		0
4		689363968734		689363967234		689363965738		689363968743		3946007		3943011		3946016		0		3005		0		0		0
4		689363971734		689363970234		689363969498		689363971901		3949007		3946771		3949174		0		2403		0		0		0
4		689363974734		689363973234		689363972350		689363974803		3952007		3949623		3952076		0		2453		0		0		0
4		689363977733		689363976233		689363975461		689363978506		3955006		3952734		3955779		0		3045		0		0		0
4		689363983734		689363982234		689363980740		689363983744		3961007		3958013		3961017		0		3004		0		0		0
4		689363986734		689363985234		689363984221		689363986738		3964007		3961494		3964011		0		2517		0		0		0
4		689363989737		689363988237		689363987195		689363989741		3967010		3964468		3967014		0		2546		0		0		0
4		689363992734		689363991234		689363990174		689363992742		3970007		3967447		3970015		0		2568		0		0		0
4		689363995742		689363994242		689363992743		689363995755		3973015		3970016		3973028		0		3012		0		0		0
4		689363998734		689363997234		689363995997		689363998856		3976007		3973270		3976129		0		2859		0		0		0
4		689364001740		689364000240		689363998908		689364001746		3979013		3976181		3979019		0		2838		0		0		0
4		689364004734		689364003234		689364001927		689364004739		3982007		3979200		3982012		0		2812		0		0		0
4		689364007734		689364006234		689364004740		689364007744		3985007		3982013		3985017		0		3004		0		0		0
4		689364010734		689364009234		689364007988		689364010738		3988007		3985261		3988011		0		2750		0		0		0
4		689364013734		689364012234		689364010739		689364013737		3991007		3988012		3991010		0		2998		0		0		0
4		689364016734		689364015234		689364013917		689364016738		3994007		3991190		3994011		0		2821		0		0		0
4		689364016734		689364015234		689364016739		689364019674		3994007		3994012		3996947		0		2935		0		0		0
4		689364022735		689364021235		689364019753		689364022742		4000008		3997026		4000015		0		2989		0		0		0
4		689364025741		689364024241		689364024892		689364026988		4003014		4002165		4004261		0		2096		0		0		0
4		689364028765		689364027265		689364026988		689364029141		4006038		4004261		4006414		0		2153		0		0		0
4		689364031736		689364030236		689364029142		689364031739		4009009		4006415		4009012		0		2597		0		0		0
4		689364034734		689364033234		689364031740		689364034744		4012007		4009013		4012017		0		3004		0		0		0
4		689364037734		689364036234		689364035558		689364037738		4015007		4012831		4015011		0		2180		0		0		0
4		689364040734		689364039234		689364037739		689364040790		4018007		4015012		4018063		0		3051		0		0		0
4		689364043733		689364042233		689364041110		689364044035		4021006		4018383		4021308		0		2925		0		0		0
4		689364046734		689364045234		689364044299		689364046738		4024007		4021572		4024011		0		2439		0		0		0
4		689364049734		689364048234		689364047448		689364049738		4027007		4024721		4027011		0		2290		0		0		0
4		689364052734		689364051234		689364049945		689364052738		4030007		4027218		4030011		0		2793		0		0		0
4		689364055734		689364054234		689364053391		689364055738		4033007		4030664		4033011		0		2347		0		0		0
4		689364058734		689364057234		689364056319		689364058742		4036007		4033592		4036015		0		2423		0		0		0
4		689364061739		689364060239		689364058950		689364061745		4039012		4036223		4039018		0		2795		0		0		0
4		689364064743		689364063243		689364061932		689364064752		4042016		4039205		4042025		0		2820		0		0		0
4		689364067735		689364066235		689364064969		689364067742		4045008		4042242		4045015		0		2773		0		0		0
4		689364070742		689364069242		689364068119		689364070747		4048015		4045392		4048020		0		2628		0		0		0
4		689364073733		689364072233		689364070985		689364073738		4051006		4048258		4051011		0		2753		0		0		0
4		689364073733		689364072233		689364073739		689364075997		4051006		4051012		4053270		0		2258		0		0		0
4		689364079737		689364078237		689364076747		689364079742		4057010		4054020		4057015		0		2995		0		0		0
4		689364082734		689364081234		689364080595		689364083287		4060007		4057868		4060560		0		2692		0		0		0
4		689364085733		689364084233		689364083288		689364085737		4063006		4060561		4063010		0		2449		0		0		0
4		689364088734		689364087234		689364085913		689364088738		4066007		4063186		4066011		0		2825		0		0		0
4		689364091734		689364090234		689364088887		689364091739		4069007		4066160		4069012		0		2852		0		0		0
4		689364094735		689364093235		689364092185		689364094879		4072008		4069458		4072152		0		2694		0		0		0
4		689364097733		689364096233		689364095135		689364097808		4075006		4072408		4075081		0		2673		0		0		0
4		689364100733		689364099233		689364097880		689364100739		4078006		4075153		4078012		0		2859		0		0		0
4		689364106737		689364105237		689364103746		689364106743		4084010		4081019		4084016		0		2997		0		0		0
4		689364109737		689364108237		689364106947		689364109742		4087010		4084220		4087015		0		2795		0		0		0
4		689364112738		689364111238		689364109855		689364112763		4090011		4087128		4090036		0		2908		0		0		0
4		689364115734		689364114234		689364115025		689364117611		4093007		4092298		4094884		0		2586		0		0		0
4		689364118742		689364117242		689364117612		689364119640		4096015		4094885		4096913		0		2028		0		0		0
4		689364121734		689364120234		689364119640		689364122169		4099007		4096913		4099442		0		2529		0		0		0
4		689364124734		689364123234		689364122170		689364124737		4102007		4099443		4102010		0		2567		0		0		0
4		689364127734		689364126234		689364125123		689364127737		4105007		4102396		4105010		0		2614		0		0		0
4		689364130734		689364129234		689364127738		689364130737		4108007		4105011		4108010		0		2999		0		0		0
4		689364133734		689364132234		689364130920		689364133737		4111007		4108193		4111010		0		2817		0		0		0
4		689364136735		689364135235		689364134095		689364136750		4114008		4111368		4114023		0		2655		0		0		0
4		689364139735		689364138235		689364137416		689364139868		4117008		4114689		4117141		0		2452		0		0		0
4		689364142740		689364141240		689364140005		689364142745		4120013		4117278		4120018		0		2740		0		0		0
4		689364145741		689364144241		689364142757		689364145754		4123014		4120030		4123027		0		2997		0		0		0
4		689364148739		689364147239		689364146350		689364148743		4126012		4123623		4126016		0		2393		0		0		0
4		689364154740		689364153240		689364151746		689364154748		4132013		4129019		4132021		0		3002		0		0		0
4		689364157742		689364156242		689364155438		689364157747		4135015		4132711		4135020		0		2309		0		0		0
4		689364160734		689364159234		689364157995		689364161284		4138007		4135268		4138557		0		3289		0		0		0
4		689364163733		689364162233		689364161515		689364163737		4141006		4138788		4141010		0		2222		0		0		0
4		689364166734		689364165234		689364164081		689364166738		4144007		4141354		4144011		0		2657		0		0		0
4		689364169734		689364168234		689364167011		689364169863		4147007		4144284		4147136		0		2852		0		0		0
4		689364172743		689364171243		689364170310		689364172910		4150016		4147583		4150183		0		2600		0		0		0
4		689364175733		689364174233		689364173151		689364175737		4153006		4150424		4153010		0		2586		0		0		0
4		689364178734		689364177234		689364175738		689364178750		4156007		4153011		4156023		0		3012		0		0		0
4		689364181742		689364180242		689364179102		689364181746		4159015		4156375		4159019		0		2644		0		0		0
4		689364184742		689364183242		689364182004		689364184747		4162015		4159277		4162020		0		2743		0		0		0
4		689364184742		689364183242		689364184748		689364187439		4162015		4162021		4164712		0		2691		0		0		0
4		689364187750		689364186250		689364187439		689364189469		4165023		4164712		4166742		0		2030		0		0		0
4		689364190734		689364189234		689364189470		689364191495		4168007		4166743		4168768		0		2025		0		0		0
4		689364193733		689364192233		689364191496		689364193968		4171006		4168769		4171241		0		2472		0		0		0
4		689364196734		689364195234		689364193975		689364196738		4174007		4171248		4174011		0		2763		0		0		0
4		689364199735		689364198235		689364196739		689364199743		4177008		4174012		4177016		0		3004		0		0		0
4		689364202740		689364201240		689364199744		689364202753		4180013		4177017		4180026		0		3009		0		0		0
4		689364205734		689364204234		689364203401		689364205739		4183007		4180674		4183012		0		2338		0		0		0
4		689364208738		689364207238		689364205739		689364208749		4186011		4183012		4186022		0		3010		0		0		0
4		689364211735		689364210235		689364209093		689364211757		4189008		4186366		4189030		0		2664		0		0		0
4		689364214734		689364213234		689364212016		689364214986		4192007		4189289		4192259		0		2970		0		0		0
4		689364217741		689364216241		689364215493		689364217865		4195014		4192766		4195138		0		2372		0		0		0
4		689364220743		689364219243		689364218093		689364220747		4198016		4195366		4198020		0		2654		0		0		0
4		689364223734		689364222234		689364221355		689364224129		4201007		4198628		4201402		0		2774		0		0		0
4		689364226733		689364225233		689364224267		689364226737		4204006		4201540		4204010		0		2470		0		0		0
4		689364229734		689364228234		689364227199		689364229736		4207007		4204472		4207009		0		2537		0		0		0
4		689364232734		689364231234		689364229737		689364232797		4210007		4207010		4210070		0		3060		0		0		0
4		689364235734		689364234234		689364233608		689364235780		4213007		4210881		4213053		0		2172		0		0		0
4		689364238741		689364237241		689364235900		689364238745		4216014		4213173		4216018		0		2845		0		0		0
4		689364241734		689364240234		689364239359		689364241738		4219007		4216632		4219011		0		2379		0		0		0
4		689364244734		689364243234		689364241739		689364244743		4222007		4219012		4222016		0		3004		0		0		0
4		689364247734		689364246234		689364245049		689364247738		4225007		4222322		4225011		0		2689		0		0		0
4		689364250735		689364249235		689364248275		689364250738		4228008		4225548		4228011		0		2463		0		0		0
4		689364253735		689364252235		689364251387		689364253739		4231008		4228660		4231012		0		2352		0		0		0
4		689364256734		689364255234		689364254102		689364256737		4234007		4231375		4234010		0		2635		0		0		0
4		689364259735		689364258235		689364257691		689364260132		4237008		4234964		4237405		0		2441		0		0		0
4		689364262735		689364261235		689364260445		689364262980		4240008		4237718		4240253		0		2535		0		0		0
4		689364265734		689364264234		689364263115		689364265831		4243007		4240388		4243104		0		2716		0		0		0
4		689364268734		689364267234		689364266288		689364268738		4246007		4243561		4246011		0		2450		0		0		0
4		689364271738		689364270238		689364268738		689364271753		4249011		4246011		4249026		0		3015		0		0		0
4		689364274737		689364273237		689364272153		689364274740		4252010		4249426		4252013		0		2587		0		0		0
4		689364277736		689364276236		689364275289		689364278393		4255009		4252562		4255666		0		3104		0		0		0
4		689364280734		689364279234		689364278531		689364281466		4258007		4255804		4258739		0		2935		0		0		0
4		689364283741		689364282241		689364281467		689364284334		4261014		4258740		4261607		0		2867		0		0		0
4		689364286742		689364285242		689364284473		689364287478		4264015		4261746		4264751		0		3005		0		0		0
4		689364289734		689364288234		689364287479		689364290611		4267007		4264752		4267884		0		3132		0		0		0
4		689364292740		689364291240		689364290734		689364293849		4270013		4268007		4271122		0		3115		0		0		0
4		689364295745		689364294245		689364293849		689364296890		4273018		4271122		4274163		0		3041		0		0		0
4		689364298734		689364297234		689364296902		689364299079		4276007		4274175		4276352		0		2177		0		0		0
4		689364301733		689364300233		689364299227		689364301930		4279006		4276500		4279203		0		2703		0		0		0
4		689364307735		689364306235		689364304759		689364307745		4285008		4282032		4285018		0		2986		0		0		0
4		689364310742		689364309242		689364308403		689364310936		4288015		4285676		4288209		0		2533		0		0		0
4		689364313733		689364312233		689364311017		689364313737		4291006		4288290		4291010		0		2720		0		0		0
4		689364316734		689364315234		689364313738		689364316742		4294007		4291011		4294015		0		3004		0		0		0
4		689364319738		689364318238		689364317402		689364319922		4297011		4294675		4297195		0		2520		0		0		0
4		689364322741		689364321241		689364320237		689364322746		4300014		4297510		4300019		0		2509		0		0		0
4		689364325734		689364324234		689364322944		689364325738		4303007		4300217		4303011		0		2794		0		0		0
4		689364328733		689364327233		689364326476		689364328900		4306006		4303749		4306173		0		2424		0		0		0
4		689364331734		689364330234		689364329021		689364331742		4309007		4306294		4309015		0		2721		0		0		0
4		689364334733		689364333233		689364331861		689364334737		4312006		4309134		4312010		0		2876		0		0		0
4		689364334733		689364333233		689364334738		689364336780		4312006		4312011		4314053		0		2042		0		0		0
4		689364337739		689364336239		689364336780		689364339421		4315012		4314053		4316694		0		2641		0		0		0
4		689364340737		689364339237		689364339497		689364343444		4318010		4316770		4320717		0		3947		0		0		0
4		689364343804		689364342304		689364343444		689364345517		4321077		4320717		4322790		0		2073		0		0		0
4		689364346734		689364345234		689364345518		689364347703		4324007		4322791		4324976		0		2185		0		0		0
4		689364349798		689364348298		689364347704		689364349867		4327071		4324977		4327140		0		2163		0		0		0
4		689364355734		689364354234		689364352737		689364355737		4333007		4330010		4333010		0		3000		0		0		0
4		689364358734		689364357234		689364355940		689364358748		4336007		4333213		4336021		0		2808		0		0		0
4		689364361734		689364360234		689364358749		689364361740		4339007		4336022		4339013		0		2991		0		0		0
4		689364364734		689364363234		689364361741		689364364737		4342007		4339014		4342010		0		2996		0		0		0
4		689364367734		689364366234		689364364738		689364367743		4345007		4342011		4345016		0		3005		0		0		0
4		689364370734		689364369234		689364367744		689364370744		4348007		4345017		4348017		0		3000		0		0		0
4		689364373733		689364372233		689364370745		689364373742		4351006		4348018		4351015		0		2997		0		0		0
4		689364376734		689364375234		689364373743		689364376738		4354007		4351016		4354011		0		2995		0		0		0
4		689364379734		689364378234		689364377098		689364380100		4357007		4354371		4357373		0		3002		0		0		0
4		689364382734		689364381234		689364380455		689364382738		4360007		4357728		4360011		0		2283		0		0		0
4		689364385734		689364384234		689364382944		689364385740		4363007		4360217		4363013		0		2796		0		0		0
4		689364388741		689364387241		689364385741		689364388745		4366014		4363014		4366018		0		3004		0		0		0
4		689364391734		689364390234		689364388745		689364391750		4369007		4366018		4369023		0		3005		0		0		0
4		689364394738		689364393238		689364391752		689364394748		4372011		4369025		4372021		0		2996		0		0		0
4		689364397734		689364396234		689364394749		689364397744		4375007		4372022		4375017		0		2995		0		0		0
4		689364400735		689364399235		689364397745		689364400745		4378008		4375018		4378018		0		3000		0		0		0
4		689364403734		689364402234		689364400752		689364403740		4381007		4378025		4381013		0		2988		0		0		0
4		689364406736		689364405236		689364404679		689364407052		4384009		4381952		4384325		0		2373		0		0		0
4		689364409734		689364408234		689364407053		689364409738		4387007		4384326		4387011		0		2685		0		0		0
4		689364415736		689364414236		689364412767		689364415750		4393009		4390040		4393023		0		2983		0		0		0
4		689364418744		689364417244		689364416518		689364419037		4396017		4393791		4396310		0		2519		0		0		0
4		689364421735		689364420235		689364419244		689364421740		4399008		4396517		4399013		0		2496		0		0		0
4		689364424734		689364423234		689364421928		689364424740		4402007		4399201		4402013		0		2812		0		0		0
4		689364427734		689364426234		689364425146		689364427738		4405007		4402419		4405011		0		2592		0		0		0
4		689364430734		689364429234		689364427949		689364430738		4408007		4405222		4408011		0		2789		0		0		0
4		689364433734		689364432234		689364430738		689364433749		4411007		4408011		4411022		0		3011		0		0		0
4		689364436741		689364435241		689364434245		689364436746		4414014		4411518		4414019		0		2501		0		0		0
4		689364439734		689364438234		689364437318		689364439738		4417007		4414591		4417011		0		2420		0		0		0
4		689364442733		689364441233		689364440294		689364442738		4420006		4417567		4420011		0		2444		0		0		0
4		689364445734		689364444234		689364443053		689364445738		4423007		4420326		4423011		0		2685		0		0		0
4		689364448734		689364447234		689364445927		689364448737		4426007		4423200		4426010		0		2810		0		0		0
4		689364451733		689364450233		689364448738		689364451744		4429006		4426011		4429017		0		3006		0		0		0
4		689364454734		689364453234		689364452028		689364454743		4432007		4429301		4432016		0		2715		0		0		0
4		689364457742		689364456242		689364455129		689364457747		4435015		4432402		4435020		0		2618		0		0		0
4		689364460734		689364459234		689364458031		689364460739		4438007		4435304		4438012		0		2708		0		0		0
4		689364463735		689364462235		689364461077		689364463739		4441008		4438350		4441012		0		2662		0		0		0
4		689364466734		689364465234		689364464035		689364466834		4444007		4441308		4444107		0		2799		0		0		0
4		689364469742		689364468242		689364467393		689364469803		4447015		4444666		4447076		0		2410		0		0		0
4		689364472734		689364471234		689364470290		689364472737		4450007		4447563		4450010		0		2447		0		0		0
4		689364475734		689364474234		689364473493		689364476243		4453007		4450766		4453516		0		2750		0		0		0
4		689364478739		689364477239		689364476602		689364479223		4456012		4453875		4456496		0		2621		0		0		0
4		689364481735		689364480235		689364479505		689364482175		4459008		4456778		4459448		0		2670		0		0		0
4		689364484737		689364483237		689364482175		689364484848		4462010		4459448		4462121		0		2673		0		0		0
4		689364490734		689364489234		689364487746		689364490747		4468007		4465019		4468020		0		3001		0		0		0
4		689364493743		689364492243		689364490970		689364493749		4471016		4468243		4471022		0		2779		0		0		0
4		689364496734		689364495234		689364494219		689364496738		4474007		4471492		4474011		0		2519		0		0		0
4		689364499734		689364498234		689364496904		689364499740		4477007		4474177		4477013		0		2836		0		0		0
4		689364499734		689364498234		689364499740		689364501832		4477007		4477013		4479105		0		2092		0		0		0
4		689364502740		689364501240		689364501832		689364503953		4480013		4479105		4481226		0		2121		0		0		0
4		689364505739		689364504239		689364504608		689364506907		4483012		4481881		4484180		0		2299		0		0		0
4		689364508738		689364507238		689364506912		689364509293		4486011		4484185		4486566		0		2381		0		0		0
4		689364511733		689364510233		689364509294		689364512038		4489006		4486567		4489311		0		2744		0		0		0
4		689364514733		689364513233		689364512038		689364514737		4492006		4489311		4492010		0		2699		0		0		0
4		689364520734		689364519234		689364517746		689364520746		4498007		4495019		4498019		0		3000		0		0		0
4		689364526734		689364525234		689364523776		689364526744		4504007		4501049		4504017		0		2968		0		0		0
4		689364529739		689364528239		689364527290		689364529744		4507012		4504563		4507017		0		2454		0		0		0
4		689364532734		689364531234		689364530350		689364532738		4510007		4507623		4510011		0		2388		0		0		0
4		689364535734		689364534234		689364532739		689364535746		4513007		4510012		4513019		0		3007		0		0		0
4		689364538734		689364537234		689364536071		689364538738		4516007		4513344		4516011		0		2667		0		0		0
4		689364541734		689364540234		689364539371		689364541738		4519007		4516644		4519011		0		2367		0		0		0
4		689364544734		689364543234		689364542457		689364544748		4522007		4519730		4522021		0		2291		0		0		0
4		689364547735		689364546235		689364545320		689364547739		4525008		4522593		4525012		0		2419		0		0		0
4		689364550734		689364549234		689364548250		689364550897		4528007		4525523		4528170		0		2647		0		0		0
4		689364553733		689364552233		689364551277		689364553807		4531006		4528550		4531080		0		2530		0		0		0
4		689364556734		689364555234		689364554143		689364556738		4534007		4531416		4534011		0		2595		0		0		0
4		689364559734		689364558234		689364556738		689364559743		4537007		4534011		4537016		0		3005		0		0		0
4		689364562739		689364561239		689364560333		689364563330		4540012		4537606		4540603		0		2997		0		0		0
4		689364565734		689364564234		689364563500		689364566463		4543007		4540773		4543736		0		2963		0		0		0
4		689364568734		689364567234		689364566732		689364569175		4546007		4544005		4546448		0		2443		0		0		0
4		689364571734		689364570234		689364569711		689364572260		4549007		4546984		4549533		0		2549		0		0		0
4		689364574742		689364573242		689364572412		689364574746		4552015		4549685		4552019		0		2334		0		0		0
4		689364577742		689364576242		689364574994		689364577746		4555015		4552267		4555019		0		2752		0		0		0
4		689364580734		689364579234		689364578233		689364580738		4558007		4555506		4558011		0		2505		0		0		0
4		689364583733		689364582233		689364581006		689364584154		4561006		4558279		4561427		0		3148		0		0		0
4		689364586743		689364585243		689364584380		689364586748		4564016		4561653		4564021		0		2368		0		0		0
4		689364589734		689364588234		689364587189		689364589885		4567007		4564462		4567158		0		2696		0		0		0
4		689364592733		689364591233		689364590239		689364593048		4570006		4567512		4570321		0		2809		0		0		0
4		689364595733		689364594233		689364593284		689364596133		4573006		4570557		4573406		0		2849		0		0		0
4		689364598741		689364597241		689364596418		689364599347		4576014		4573691		4576620		0		2929		0		0		0
4		689364601734		689364600234		689364599654		689364602185		4579007		4576927		4579458		0		2531		0		0		0
4		689364604734		689364603234		689364602606		689364605844		4582007		4579879		4583117		0		3238		0		0		0
4		689364610736		689364609236		689364607743		689364610746		4588009		4585016		4588019		0		3003		0		0		0
4		689364613740		689364612240		689364610964		689364613745		4591013		4588237		4591018		0		2781		0		0		0
4		689364616734		689364615234		689364614472		689364616770		4594007		4591745		4594043		0		2298		0		0		0
4		689364619733		689364618233		689364617060		689364619738		4597006		4594333		4597011		0		2678		0		0		0
4		689364622734		689364621234		689364620396		689364623000		4600007		4597669		4600273		0		2604		0		0		0
4		689364625734		689364624234		689364623226		689364625796		4603007		4600499		4603069		0		2570		0		0		0
4		689364628734		689364627234		689364626078		689364628798		4606007		4603351		4606071		0		2720		0		0		0
4		689364631734		689364630234		689364629492		689364632176		4609007		4606765		4609449		0		2684		0		0		0
4		689364634734		689364633234		689364632586		689364635199		4612007		4609859		4612472		0		2613		0		0		0
4		689364637734		689364636234		689364635649		689364638055		4615007		4612922		4615328		0		2406		0		0		0
4		689364643733		689364642233		689364640745		689364643790		4621006		4618018		4621063		0		3045		0		0		0
4		689364646734		689364645234		689364644156		689364646738		4624007		4621429		4624011		0		2582		0		0		0
4		689364649735		689364648235		689364647074		689364649739		4627008		4624347		4627012		0		2665		0		0		0
4		689364652734		689364651234		689364649908		689364652743		4630007		4627181		4630016		0		2835		0		0		0
4		689364655739		689364654239		689364653257		689364655744		4633012		4630530		4633017		0		2487		0		0		0
4		689364658735		689364657235		689364656390		689364659004		4636008		4633663		4636277		0		2614		0		0		0
4		689364661733		689364660233		689364659248		689364661737		4639006		4636521		4639010		0		2489		0		0		0
4		689364664734		689364663234		689364661738		689364664739		4642007		4639011		4642012		0		3001		0		0		0
4		689364667734		689364666234		689364664919		689364668334		4645007		4642192		4645607		0		3415		0		0		0
4		689364670734		689364669234		689364668509		689364670847		4648007		4645782		4648120		0		2338		0		0		0
4		689364673733		689364672233		689364671365		689364673737		4651006		4648638		4651010		0		2372		0		0		0
4		689364676734		689364675234		689364674568		689364677516		4654007		4651841		4654789		0		2948		0		0		0
4		689364679739		689364678239		689364677517		689364679743		4657012		4654790		4657016		0		2226		0		0		0
4		689364682733		689364681233		689364679929		689364682739		4660006		4657202		4660012		0		2810		0		0		0
4		689364685735		689364684235		689364683109		689364685740		4663008		4660382		4663013		0		2631		0		0		0
4		689364688740		689364687240		689364686295		689364688881		4666013		4663568		4666154		0		2586		0		0		0
4		689364691734		689364690234		689364689071		689364691741		4669007		4666344		4669014		0		2670		0		0		0
4		689364694734		689364693234		689364692340		689364695259		4672007		4669613		4672532		0		2919		0		0		0
4		689364697734		689364696234		689364695525		689364698352		4675007		4672798		4675625		0		2827		0		0		0
4		689364703734		689364702234		689364700788		689364703741		4681007		4678061		4681014		0		2953		0		0		0
4		689364706734		689364705234		689364704241		689364706738		4684007		4681514		4684011		0		2497		0		0		0
4		689364709734		689364708234		689364707570		689364709972		4687007		4684843		4687245		0		2402		0		0		0
4		689364712734		689364711234		689364710175		689364712738		4690007		4687448		4690011		0		2563		0		0		0
4		689364715734		689364714234		689364712943		689364715738		4693007		4690216		4693011		0		2795		0		0		0
4		689364718735		689364717235		689364716338		689364718739		4696008		4693611		4696012		0		2401		0		0		0
4		689364721738		689364720238		689364718873		689364721743		4699011		4696146		4699016		0		2870		0		0		0
4		689364724734		689364723234		689364721983		689364724738		4702007		4699256		4702011		0		2755		0		0		0
4		689364727734		689364726234		689364724739		689364727744		4705007		4702012		4705017		0		3005		0		0		0
4		689364730734		689364729234		689364727952		689364730738		4708007		4705225		4708011		0		2786		0		0		0
4		689364733734		689364732234		689364730947		689364733742		4711007		4708220		4711015		0		2795		0		0		0
4		689364736739		689364735239		689364733743		689364736748		4714012		4711016		4714021		0		3005		0		0		0
4		689364739741		689364738241		689364736994		689364739750		4717014		4714267		4717023		0		2756		0		0		0
4		689364742749		689364741249		689364739798		689364742753		4720022		4717071		4720026		0		2955		0		0		0
4		689364748734		689364747234		689364745736		689364748743		4726007		4723009		4726016		0		3007		0		0		0
4		689364751741		689364750241		689364749250		689364751746		4729014		4726523		4729019		0		2496		0		0		0
4		689364757735		689364756235		689364754758		689364757739		4735008		4732031		4735012		0		2981		0		0		0
4		689364760734		689364759234		689364758372		689364760739		4738007		4735645		4738012		0		2367		0		0		0
4		689364763734		689364762234		689364761124		689364763738		4741007		4738397		4741011		0		2614		0		0		0
4		689364766734		689364765234		689364764541		689364766931		4744007		4741814		4744204		0		2390		0		0		0
4		689364769735		689364768235		689364767393		689364770625		4747008		4744666		4747898		0		3232		0		0		0
4		689364772736		689364771236		689364770754		689364773287		4750009		4748027		4750560		0		2533		0		0		0
4		689364775735		689364774235		689364773287		689364775739		4753008		4750560		4753012		0		2452		0		0		0
