#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710260266964		710260266464		710260265210		710260267262		1722003		1720249		1722301		0		2052		0		0		0
2		710260268965		710260268465		710260267263		710260269329		1724004		1722302		1724368		0		2066		0		0		0
2		710260270964		710260270464		710260269330		710260271197		1726003		1724369		1726236		0		1867		0		0		0
2		710260272965		710260272465		710260271198		710260273070		1728004		1726237		1728109		0		1872		0		0		0
2		710260274964		710260274464		710260273070		710260275124		1730003		1728109		1730163		0		2054		0		0		0
2		710260276964		710260276464		710260275124		710260276981		1732003		1730163		1732020		0		1857		0		0		0
2		710260278964		710260278464		710260276981		710260278968		1734003		1732020		1734007		0		1987		0		0		0
2		710260280965		710260280465		710260278969		710260281125		1736004		1734008		1736164		0		2156		0		0		0
2		710260282964		710260282464		710260281130		710260282968		1738003		1736169		1738007		0		1838		0		0		0
2		710260284964		710260284464		710260282968		710260284968		1740003		1738007		1740007		0		2000		0		0		0
2		710260286964		710260286464		710260284969		710260286968		1742003		1740008		1742007		0		1999		0		0		0
2		710260288964		710260288464		710260286969		710260288968		1744003		1742008		1744007		0		1999		0		0		0
2		710260290964		710260290464		710260288969		710260290968		1746003		1744008		1746007		0		1999		0		0		0
2		710260292964		710260292464		710260290969		710260292969		1748003		1746008		1748008		0		2000		0		0		0
2		710260294964		710260294464		710260292969		710260294968		1750003		1748008		1750007		0		1999		0		0		0
2		710260296964		710260296464		710260294968		710260297028		1752003		1750007		1752067		0		2060		0		0		0
2		710260298964		710260298464		710260297029		710260298968		1754003		1752068		1754007		0		1939		0		0		0
2		710260300964		710260300464		710260298968		710260301067		1756003		1754007		1756106		0		2099		0		0		0
2		710260302964		710260302464		710260301067		710260303432		1758003		1756106		1758471		0		2365		0		0		0
2		710260304964		710260304464		710260303432		710260305336		1760003		1758471		1760375		0		1904		0		0		0
2		710260306964		710260306464		710260305337		710260307181		1762003		1760376		1762220		0		1844		0		0		0
2		710260308964		710260308464		710260307181		710260309025		1764003		1762220		1764064		0		1844		0		0		0
2		710260310964		710260310464		710260309025		710260311053		1766003		1764064		1766092		0		2028		0		0		0
2		710260312964		710260312464		710260311053		710260313133		1768003		1766092		1768172		0		2080		0		0		0
2		710260314964		710260314464		710260313133		710260315057		1770003		1768172		1770096		0		1924		0		0		0
2		710260316964		710260316464		710260315058		710260317356		1772003		1770097		1772395		0		2298		0		0		0
2		710260318964		710260318464		710260317356		710260319200		1774003		1772395		1774239		0		1844		0		0		0
2		710260320964		710260320464		710260319201		710260321033		1776003		1774240		1776072		0		1832		0		0		0
2		710260322964		710260322464		710260321033		710260322968		1778003		1776072		1778007		0		1935		0		0		0
2		710260324965		710260324465		710260322969		710260325048		1780004		1778008		1780087		0		2079		0		0		0
2		710260326964		710260326464		710260325048		710260326968		1782003		1780087		1782007		0		1920		0		0		0
2		710260328964		710260328464		710260326968		710260328969		1784003		1782007		1784008		0		2001		0		0		0
2		710260330964		710260330464		710260328969		710260330972		1786003		1784008		1786011		0		2003		0		0		0
2		710260332964		710260332464		710260330973		710260332968		1788003		1786012		1788007		0		1995		0		0		0
2		710260334964		710260334464		710260332969		710260335135		1790003		1788008		1790174		0		2166		0		0		0
2		710260336964		710260336464		710260335135		710260336973		1792003		1790174		1792012		0		1838		0		0		0
2		710260338964		710260338464		710260336973		710260339108		1794003		1792012		1794147		0		2135		0		0		0
2		710260340964		710260340464		710260339109		710260340968		1796003		1794148		1796007		0		1859		0		0		0
2		710260342964		710260342464		710260340968		710260342968		1798003		1796007		1798007		0		2000		0		0		0
2		710260344964		710260344464		710260342969		710260345081		1800003		1798008		1800120		0		2112		0		0		0
2		710260346964		710260346464		710260345081		710260346968		1802003		1800120		1802007		0		1887		0		0		0
2		710260348964		710260348464		710260346969		710260348980		1804003		1802008		1804019		0		2011		0		0		0
2		710260350964		710260350464		710260348984		710260350968		1806003		1804023		1806007		0		1984		0		0		0
2		710260352965		710260352465		710260350969		710260352968		1808004		1806008		1808007		0		1999		0		0		0
2		710260354964		710260354464		710260352969		710260354968		1810003		1808008		1810007		0		1999		0		0		0
2		710260356964		710260356464		710260354968		710260356968		1812003		1810007		1812007		0		2000		0		0		0
2		710260358964		710260358464		710260356969		710260358968		1814003		1812008		1814007		0		1999		0		0		0
2		710260360964		710260360464		710260358969		710260360968		1816003		1814008		1816007		0		1999		0		0		0
2		710260362964		710260362464		710260360968		710260363199		1818003		1816007		1818238		0		2231		0		0		0
2		710260364964		710260364464		710260363200		710260365072		1820003		1818239		1820111		0		1872		0		0		0
2		710260366964		710260366464		710260365072		710260366968		1822003		1820111		1822007		0		1896		0		0		0
2		710260368964		710260368464		710260366969		710260368968		1824003		1822008		1824007		0		1999		0		0		0
2		710260370964		710260370464		710260368969		710260370968		1826003		1824008		1826007		0		1999		0		0		0
2		710260372964		710260372464		710260370969		710260372968		1828003		1826008		1828007		0		1999		0		0		0
2		710260374964		710260374464		710260372969		710260374968		1830003		1828008		1830007		0		1999		0		0		0
2		710260376964		710260376464		710260374968		710260376968		1832003		1830007		1832007		0		2000		0		0		0
2		710260378964		710260378464		710260376969		710260379487		1834003		1832008		1834526		0		2518		0		0		0
2		710260380964		710260380464		710260379487		710260381334		1836003		1834526		1836373		0		1847		0		0		0
2		710260382964		710260382464		710260381334		710260383181		1838003		1836373		1838220		0		1847		0		0		0
2		710260384964		710260384464		710260383181		710260385048		1840003		1838220		1840087		0		1867		0		0		0
2		710260386964		710260386464		710260385048		710260386968		1842003		1840087		1842007		0		1920		0		0		0
2		710260388964		710260388464		710260386969		710260388968		1844003		1842008		1844007		0		1999		0		0		0
2		710260390964		710260390464		710260388969		710260391142		1846003		1844008		1846181		0		2173		0		0		0
2		710260392964		710260392464		710260391143		710260393407		1848003		1846182		1848446		0		2264		0		0		0
2		710260394964		710260394464		710260393407		710260395291		1850003		1848446		1850330		0		1884		0		0		0
2		710260396965		710260396465		710260395292		710260397146		1852004		1850331		1852185		0		1854		0		0		0
2		710260398964		710260398464		710260397146		710260399834		1854003		1852185		1854873		0		2688		0		0		0
2		710260400964		710260400464		710260399834		710260401673		1856003		1854873		1856712		0		1839		0		0		0
2		710260402965		710260402465		710260401673		710260403508		1858004		1856712		1858547		0		1835		0		0		0
2		710260404964		710260404464		710260403508		710260405369		1860003		1858547		1860408		0		1861		0		0		0
2		710260406964		710260406464		710260405369		710260407214		1862003		1860408		1862253		0		1845		0		0		0
2		710260408964		710260408464		710260407214		710260409375		1864003		1862253		1864414		0		2161		0		0		0
2		710260410964		710260410464		710260409375		710260411212		1866003		1864414		1866251		0		1837		0		0		0
2		710260412964		710260412464		710260411212		710260414301		1868003		1866251		1869340		0		3089		0		0		0
2		710260414964		710260414464		710260414301		710260416150		1870003		1869340		1871189		0		1849		0		0		0
2		710260416964		710260416464		710260416151		710260418030		1872003		1871190		1873069		0		1879		0		0		0
2		710260418964		710260418464		710260418030		710260419865		1874003		1873069		1874904		0		1835		0		0		0
2		710260420964		710260420464		710260419868		710260421700		1876003		1874907		1876739		0		1832		0		0		0
2		710260422964		710260422464		710260421700		710260423827		1878003		1876739		1878866		0		2127		0		0		0
2		710260424964		710260424464		710260423828		710260425716		1880003		1878867		1880755		0		1888		0		0		0
2		710260426964		710260426464		710260425716		710260427566		1882003		1880755		1882605		0		1850		0		0		0
2		710260428964		710260428464		710260427566		710260429410		1884003		1882605		1884449		0		1844		0		0		0
2		710260430964		710260430464		710260429411		710260431296		1886003		1884450		1886335		0		1885		0		0		0
2		710260432965		710260432465		710260431296		710260433421		1888004		1886335		1888460		0		2125		0		0		0
2		710260434964		710260434464		710260433421		710260435271		1890003		1888460		1890310		0		1850		0		0		0
2		710260436965		710260436465		710260435271		710260437095		1892004		1890310		1892134		0		1824		0		0		0
2		710260438964		710260438464		710260437095		710260438968		1894003		1892134		1894007		0		1873		0		0		0
2		710260440964		710260440464		710260438969		710260441359		1896003		1894008		1896398		0		2390		0		0		0
2		710260442964		710260442464		710260441359		710260443420		1898003		1896398		1898459		0		2061		0		0		0
2		710260444964		710260444464		710260443420		710260445278		1900003		1898459		1900317		0		1858		0		0		0
2		710260446965		710260446465		710260445278		710260447111		1902004		1900317		1902150		0		1833		0		0		0
2		710260448964		710260448464		710260447111		710260449218		1904003		1902150		1904257		0		2107		0		0		0
2		710260450964		710260450464		710260449218		710260451061		1906003		1904257		1906100		0		1843		0		0		0
2		710260452965		710260452465		710260451061		710260452969		1908004		1906100		1908008		0		1908		0		0		0
2		710260454966		710260454466		710260452970		710260454977		1910005		1908009		1910016		0		2007		0		0		0
2		710260456965		710260456465		710260454977		710260457049		1912004		1910016		1912088		0		2072		0		0		0
2		710260458964		710260458464		710260457049		710260458968		1914003		1912088		1914007		0		1919		0		0		0
2		710260460964		710260460464		710260458969		710260461178		1916003		1914008		1916217		0		2209		0		0		0
2		710260462964		710260462464		710260461178		710260463058		1918003		1916217		1918097		0		1880		0		0		0
2		710260464964		710260464464		710260463058		710260465264		1920003		1918097		1920303		0		2206		0		0		0
2		710260466967		710260466467		710260465265		710260467200		1922006		1920304		1922239		0		1935		0		0		0
2		710260468965		710260468465		710260467200		710260469128		1924004		1922239		1924167		0		1928		0		0		0
2		710260470964		710260470464		710260469128		710260470987		1926003		1924167		1926026		0		1859		0		0		0
2		710260472964		710260472464		710260470990		710260472995		1928003		1926029		1928034		0		2005		0		0		0
2		710260474964		710260474464		710260472995		710260474968		1930003		1928034		1930007		0		1973		0		0		0
2		710260476965		710260476465		710260474969		710260477797		1932004		1930008		1932836		0		2828		0		0		0
2		710260478964		710260478464		710260477798		710260479621		1934003		1932837		1934660		0		1823		0		0		0
2		710260480964		710260480464		710260479621		710260481454		1936003		1934660		1936493		0		1833		0		0		0
2		710260482965		710260482465		710260481454		710260483271		1938004		1936493		1938310		0		1817		0		0		0
2		710260484964		710260484464		710260483271		710260485138		1940003		1938310		1940177		0		1867		0		0		0
2		710260486965		710260486465		710260485138		710260486973		1942004		1940177		1942012		0		1835		0		0		0
2		710260488964		710260488464		710260486988		710260489027		1944003		1942027		1944066		0		2039		0		0		0
2		710260490964		710260490464		710260489027		710260490968		1946003		1944066		1946007		0		1941		0		0		0
2		710260492964		710260492464		710260490969		710260493184		1948003		1946008		1948223		0		2215		0		0		0
2		710260494964		710260494464		710260493185		710260495072		1950003		1948224		1950111		0		1887		0		0		0
2		710260496965		710260496465		710260495073		710260497082		1952004		1950112		1952121		0		2009		0		0		0
2		710260498964		710260498464		710260497082		710260499062		1954003		1952121		1954101		0		1980		0		0		0
2		710260500965		710260500465		710260499062		710260501076		1956004		1954101		1956115		0		2014		0		0		0
2		710260502964		710260502464		710260501077		710260503133		1958003		1956116		1958172		0		2056		0		0		0
2		710260504964		710260504464		710260503133		710260505618		1960003		1958172		1960657		0		2485		0		0		0
2		710260506964		710260506464		710260505618		710260507730		1962003		1960657		1962769		0		2112		0		0		0
2		710260508964		710260508464		710260507730		710260509612		1964003		1962769		1964651		0		1882		0		0		0
2		710260510964		710260510464		710260509612		710260511443		1966003		1964651		1966482		0		1831		0		0		0
2		710260512964		710260512464		710260511443		710260513305		1968003		1966482		1968344		0		1862		0		0		0
2		710260514965		710260514465		710260513306		710260515324		1970004		1968345		1970363		0		2018		0		0		0
2		710260516964		710260516464		710260515324		710260517158		1972003		1970363		1972197		0		1834		0		0		0
2		710260518964		710260518464		710260517159		710260519003		1974003		1972198		1974042		0		1844		0		0		0
2		710260520964		710260520464		710260519003		710260520968		1976003		1974042		1976007		0		1965		0		0		0
2		710260522964		710260522464		710260520969		710260523995		1978003		1976008		1979034		0		3026		0		0		0
2		710260524964		710260524464		710260523996		710260525844		1980003		1979035		1980883		0		1848		0		0		0
2		710260526964		710260526464		710260525845		710260527680		1982003		1980884		1982719		0		1835		0		0		0
2		710260528964		710260528464		710260527680		710260529676		1984003		1982719		1984715		0		1996		0		0		0
2		710260530964		710260530464		710260529676		710260531638		1986003		1984715		1986677		0		1962		0		0		0
2		710260532964		710260532464		710260531638		710260533473		1988003		1986677		1988512		0		1835		0		0		0
2		710260534964		710260534464		710260533473		710260535336		1990003		1988512		1990375		0		1863		0		0		0
2		710260536965		710260536465		710260535336		710260537174		1992004		1990375		1992213		0		1838		0		0		0
2		710260538964		710260538464		710260537174		710260539534		1994003		1992213		1994573		0		2360		0		0		0
2		710260540964		710260540464		710260539534		710260541566		1996003		1994573		1996605		0		2032		0		0		0
2		710260542964		710260542464		710260541566		710260543410		1998003		1996605		1998449		0		1844		0		0		0
2		710260544964		710260544464		710260543411		710260545830		2000003		1998450		2000869		0		2419		0		0		0
2		710260546965		710260546465		710260545830		710260547688		2002004		2000869		2002727		0		1858		0		0		0
2		710260548964		710260548464		710260547688		710260549532		2004003		2002727		2004571		0		1844		0		0		0
2		710260550964		710260550464		710260549533		710260551374		2006003		2004572		2006413		0		1841		0		0		0
2		710260552964		710260552464		710260551374		710260553220		2008003		2006413		2008259		0		1846		0		0		0
2		710260554965		710260554465		710260553220		710260555562		2010004		2008259		2010601		0		2342		0		0		0
2		710260556965		710260556465		710260555566		710260557414		2012004		2010605		2012453		0		1848		0		0		0
2		710260558964		710260558464		710260557414		710260559260		2014003		2012453		2014299		0		1846		0		0		0
2		710260560964		710260560464		710260559260		710260561579		2016003		2014299		2016618		0		2319		0		0		0
2		710260562964		710260562464		710260561579		710260564083		2018003		2016618		2019122		0		2504		0		0		0
2		710260564964		710260564464		710260564083		710260566013		2020003		2019122		2021052		0		1930		0		0		0
2		710260566964		710260566464		710260566014		710260567876		2022003		2021053		2022915		0		1862		0		0		0
2		710260568964		710260568464		710260567876		710260569698		2024003		2022915		2024737		0		1822		0		0		0
2		710260570964		710260570464		710260569698		710260571520		2026003		2024737		2026559		0		1822		0		0		0
2		710260572964		710260572464		710260571520		710260573352		2028003		2026559		2028391		0		1832		0		0		0
2		710260574964		710260574464		710260573353		710260575208		2030003		2028392		2030247		0		1855		0		0		0
2		710260576964		710260576464		710260575208		710260577047		2032003		2030247		2032086		0		1839		0		0		0
2		710260578964		710260578464		710260577047		710260579095		2034003		2032086		2034134		0		2048		0		0		0
2		710260580964		710260580464		710260579095		710260580968		2036003		2034134		2036007		0		1873		0		0		0
2		710260582964		710260582464		710260580969		710260582968		2038003		2036008		2038007		0		1999		0		0		0
2		710260584964		710260584464		710260582969		710260585034		2040003		2038008		2040073		0		2065		0		0		0
2		710260586964		710260586464		710260585034		710260586968		2042003		2040073		2042007		0		1934		0		0		0
2		710260588964		710260588464		710260586969		710260589038		2044003		2042008		2044077		0		2069		0		0		0
2		710260590964		710260590464		710260589038		710260591162		2046003		2044077		2046201		0		2124		0		0		0
2		710260592964		710260592464		710260591163		710260593066		2048003		2046202		2048105		0		1903		0		0		0
2		710260594965		710260594465		710260593067		710260595328		2050004		2048106		2050367		0		2261		0		0		0
2		710260596964		710260596464		710260595329		710260597192		2052003		2050368		2052231		0		1863		0		0		0
2		710260598965		710260598465		710260597192		710260599132		2054004		2052231		2054171		0		1940		0		0		0
2		710260600964		710260600464		710260599132		710260601460		2056003		2054171		2056499		0		2328		0		0		0
2		710260602964		710260602464		710260601460		710260603482		2058003		2056499		2058521		0		2022		0		0		0
2		710260604964		710260604464		710260603482		710260605663		2060003		2058521		2060702		0		2181		0		0		0
2		710260606973		710260606473		710260605663		710260607494		2062012		2060702		2062533		0		1831		0		0		0
2		710260608964		710260608464		710260607494		710260609346		2064003		2062533		2064385		0		1852		0		0		0
2		710260610964		710260610464		710260609346		710260611197		2066003		2064385		2066236		0		1851		0		0		0
2		710260612965		710260612465		710260611197		710260613030		2068004		2066236		2068069		0		1833		0		0		0
2		710260614971		710260614471		710260613030		710260615013		2070010		2068069		2070052		0		1983		0		0		0
2		710260616964		710260616464		710260615013		710260617008		2072003		2070052		2072047		0		1995		0		0		0
2		710260618964		710260618464		710260617009		710260619197		2074003		2072048		2074236		0		2188		0		0		0
2		710260620968		710260620468		710260619197		710260621044		2076007		2074236		2076083		0		1847		0		0		0
2		710260622969		710260622469		710260621044		710260623100		2078008		2076083		2078139		0		2056		0		0		0
2		710260624976		710260624476		710260623104		710260625163		2080015		2078143		2080202		0		2059		0		0		0
2		710260626964		710260626464		710260625163		710260627224		2082003		2080202		2082263		0		2061		0		0		0
2		710260628964		710260628464		710260627224		710260629064		2084003		2082263		2084103		0		1840		0		0		0
2		710260630964		710260630464		710260629064		710260631292		2086003		2084103		2086331		0		2228		0		0		0
2		710260632964		710260632464		710260631292		710260633143		2088003		2086331		2088182		0		1851		0		0		0
2		710260634964		710260634464		710260633143		710260635170		2090003		2088182		2090209		0		2027		0		0		0
2		710260636964		710260636464		710260635170		710260637047		2092003		2090209		2092086		0		1877		0		0		0
2		710260638964		710260638464		710260637048		710260639544		2094003		2092087		2094583		0		2496		0		0		0
2		710260640964		710260640464		710260639544		710260641370		2096003		2094583		2096409		0		1826		0		0		0
2		710260642964		710260642464		710260641371		710260643202		2098003		2096410		2098241		0		1831		0		0		0
2		710260644964		710260644464		710260643202		710260645050		2100003		2098241		2100089		0		1848		0		0		0
2		710260646965		710260646465		710260645050		710260647562		2102004		2100089		2102601		0		2512		0		0		0
2		710260648964		710260648464		710260647562		710260649438		2104003		2102601		2104477		0		1876		0		0		0
2		710260650964		710260650464		710260649438		710260651483		2106003		2104477		2106522		0		2045		0		0		0
2		710260652964		710260652464		710260651484		710260653339		2108003		2106523		2108378		0		1855		0		0		0
2		710260654965		710260654465		710260653340		710260655199		2110004		2108379		2110238		0		1859		0		0		0
2		710260656964		710260656464		710260655200		710260657076		2112003		2110239		2112115		0		1876		0		0		0
2		710260658964		710260658464		710260657077		710260659140		2114003		2112116		2114179		0		2063		0		0		0
2		710260660964		710260660464		710260659140		710260660979		2116003		2114179		2116018		0		1839		0		0		0
2		710260662964		710260662464		710260660979		710260663028		2118003		2116018		2118067		0		2049		0		0		0
2		710260664964		710260664464		710260663028		710260665111		2120003		2118067		2120150		0		2083		0		0		0
2		710260666975		710260666475		710260665111		710260667200		2122014		2120150		2122239		0		2089		0		0		0
2		710260668964		710260668464		710260667200		710260669077		2124003		2122239		2124116		0		1877		0		0		0
2		710260670964		710260670464		710260669080		710260671360		2126003		2124119		2126399		0		2280		0		0		0
2		710260672975		710260672475		710260671360		710260673212		2128014		2126399		2128251		0		1852		0		0		0
2		710260674964		710260674464		710260673212		710260675046		2130003		2128251		2130085		0		1834		0		0		0
2		710260676964		710260676464		710260675046		710260677169		2132003		2130085		2132208		0		2123		0		0		0
2		710260678964		710260678464		710260677169		710260679019		2134003		2132208		2134058		0		1850		0		0		0
2		710260680964		710260680464		710260679020		710260680974		2136003		2134059		2136013		0		1954		0		0		0
2		710260680964		710260680464		710260680974		710260681091		2136003		2136013		2136130		0		117		0		0		0
2		710260682975		710260682475		710260681092		710260683129		2138014		2136131		2138168		0		2037		0		0		0
2		710260684964		710260684464		710260683130		710260685103		2140003		2138169		2140142		0		1973		0		0		0
2		710260686964		710260686464		710260685104		710260687161		2142003		2140143		2142200		0		2057		0		0		0
2		710260688964		710260688464		710260687161		710260689019		2144003		2142200		2144058		0		1858		0		0		0
2		710260690965		710260690465		710260689022		710260691060		2146004		2144061		2146099		0		2038		0		0		0
2		710260692964		710260692464		710260691060		710260692994		2148003		2146099		2148033		0		1934		0		0		0
2		710260694964		710260694464		710260692995		710260695629		2150003		2148034		2150668		0		2634		0		0		0
2		710260696964		710260696464		710260695629		710260697519		2152003		2150668		2152558		0		1890		0		0		0
2		710260698964		710260698464		710260697520		710260699367		2154003		2152559		2154406		0		1847		0		0		0
2		710260700964		710260700464		710260699367		710260701219		2156003		2154406		2156258		0		1852		0		0		0
2		710260702964		710260702464		710260701220		710260703234		2158003		2156259		2158273		0		2014		0		0		0
2		710260704964		710260704464		710260703234		710260705103		2160003		2158273		2160142		0		1869		0		0		0
2		710260706964		710260706464		710260705104		710260707010		2162003		2160143		2162049		0		1906		0		0		0
2		710260708964		710260708464		710260707010		710260708969		2164003		2162049		2164008		0		1959		0		0		0
2		710260710965		710260710465		710260708969		710260711527		2166004		2164008		2166566		0		2558		0		0		0
2		710260712964		710260712464		710260711528		710260713393		2168003		2166567		2168432		0		1865		0		0		0
2		710260714964		710260714464		710260713393		710260715242		2170003		2168432		2170281		0		1849		0		0		0
2		710260716964		710260716464		710260715242		710260717114		2172003		2170281		2172153		0		1872		0		0		0
2		710260718964		710260718464		710260717115		710260719106		2174003		2172154		2174145		0		1991		0		0		0
2		710260720964		710260720464		710260719106		710260721708		2176003		2174145		2176747		0		2602		0		0		0
2		710260722964		710260722464		710260721708		710260723531		2178003		2176747		2178570		0		1823		0		0		0
2		710260724964		710260724464		710260723532		710260725358		2180003		2178571		2180397		0		1826		0		0		0
2		710260726965		710260726465		710260725358		710260727210		2182004		2180397		2182249		0		1852		0		0		0
2		710260728964		710260728464		710260727211		710260729038		2184003		2182250		2184077		0		1827		0		0		0
2		710260730964		710260730464		710260729038		710260730968		2186003		2184077		2186007		0		1930		0		0		0
2		710260732964		710260732464		710260730969		710260733043		2188003		2186008		2188082		0		2074		0		0		0
2		710260734964		710260734464		710260733043		710260735589		2190003		2188082		2190628		0		2546		0		0		0
2		710260736964		710260736464		710260735589		710260737472		2192003		2190628		2192511		0		1883		0		0		0
2		710260738965		710260738465		710260737472		710260739321		2194004		2192511		2194360		0		1849		0		0		0
2		710260740964		710260740464		710260739322		710260741169		2196003		2194361		2196208		0		1847		0		0		0
2		710260742964		710260742464		710260741170		710260743050		2198003		2196209		2198089		0		1880		0		0		0
2		710260744964		710260744464		710260743051		710260745096		2200003		2198090		2200135		0		2045		0		0		0
2		710260746964		710260746464		710260745096		710260747117		2202003		2200135		2202156		0		2021		0		0		0
2		710260748964		710260748464		710260747117		710260748969		2204003		2202156		2204008		0		1852		0		0		0
2		710260750965		710260750465		710260748969		710260751870		2206004		2204008		2206909		0		2901		0		0		0
2		710260752964		710260752464		710260751870		710260753745		2208003		2206909		2208784		0		1875		0		0		0
2		710260754964		710260754464		710260753746		710260755602		2210003		2208785		2210641		0		1856		0		0		0
2		710260756964		710260756464		710260755602		710260757481		2212003		2210641		2212520		0		1879		0		0		0
2		710260758964		710260758464		710260757485		710260759333		2214003		2212524		2214372		0		1848		0		0		0
2		710260760964		710260760464		710260759333		710260761213		2216003		2214372		2216252		0		1880		0		0		0
2		710260762964		710260762464		710260761213		710260763085		2218003		2216252		2218124		0		1872		0		0		0
2		710260764964		710260764464		710260763087		710260764969		2220003		2218126		2220008		0		1882		0		0		0
2		710260766964		710260766464		710260764969		710260767151		2222003		2220008		2222190		0		2182		0		0		0
2		710260768965		710260768465		710260767151		710260769294		2224004		2222190		2224333		0		2143		0		0		0
2		710260770964		710260770464		710260769294		710260771142		2226003		2224333		2226181		0		1848		0		0		0
2		710260772964		710260772464		710260771142		710260772976		2228003		2226181		2228015		0		1834		0		0		0
2		710260774970		710260774470		710260772977		710260774975		2230009		2228016		2230014		0		1998		0		0		0
2		710260776964		710260776464		710260774975		710260777462		2232003		2230014		2232501		0		2487		0		0		0
2		710260778964		710260778464		710260777462		710260779299		2234003		2232501		2234338		0		1837		0		0		0
2		710260780964		710260780464		710260779299		710260781127		2236003		2234338		2236166		0		1828		0		0		0
2		710260782964		710260782464		710260781128		710260782968		2238003		2236167		2238007		0		1840		0		0		0
2		710260784964		710260784464		710260782968		710260784968		2240003		2238007		2240007		0		2000		0		0		0
2		710260786964		710260786464		710260784969		710260787090		2242003		2240008		2242129		0		2121		0		0		0
2		710260788964		710260788464		710260787090		710260788968		2244003		2242129		2244007		0		1878		0		0		0
2		710260790964		710260790464		710260788969		710260791003		2246003		2244008		2246042		0		2034		0		0		0
2		710260792964		710260792464		710260791003		710260793119		2248003		2246042		2248158		0		2116		0		0		0
2		710260794964		710260794464		710260793119		710260795024		2250003		2248158		2250063		0		1905		0		0		0
2		710260796964		710260796464		710260795025		710260796968		2252003		2250064		2252007		0		1943		0		0		0
2		710260798965		710260798465		710260796968		710260799042		2254004		2252007		2254081		0		2074		0		0		0
2		710260800964		710260800464		710260799042		710260800968		2256003		2254081		2256007		0		1926		0		0		0
2		710260802965		710260802465		710260800969		710260802982		2258004		2256008		2258021		0		2013		0		0		0
2		710260804964		710260804464		710260802982		710260804968		2260003		2258021		2260007		0		1986		0		0		0
2		710260806964		710260806464		710260804969		710260806968		2262003		2260008		2262007		0		1999		0		0		0
2		710260808965		710260808465		710260806968		710260808996		2264004		2262007		2264035		0		2028		0		0		0
2		710260810964		710260810464		710260808996		710260810968		2266003		2264035		2266007		0		1972		0		0		0
2		710260812964		710260812464		710260810969		710260813168		2268003		2266008		2268207		0		2199		0		0		0
2		710260814964		710260814464		710260813168		710260815034		2270003		2268207		2270073		0		1866		0		0		0
2		710260816965		710260816465		710260815035		710260817639		2272004		2270074		2272678		0		2604		0		0		0
2		710260818964		710260818464		710260817639		710260819516		2274003		2272678		2274555		0		1877		0		0		0
2		710260820964		710260820464		710260819516		710260821362		2276003		2274555		2276401		0		1846		0		0		0
2		710260822965		710260822465		710260821362		710260823279		2278004		2276401		2278318		0		1917		0		0		0
2		710260824964		710260824464		710260823279		710260825216		2280003		2278318		2280255		0		1937		0		0		0
2		710260826965		710260826465		710260825220		710260827436		2282004		2280259		2282475		0		2216		0		0		0
2		710260828965		710260828465		710260827437		710260829309		2284004		2282476		2284348		0		1872		0		0		0
2		710260830964		710260830464		710260829309		710260831388		2286003		2284348		2286427		0		2079		0		0		0
2		710260832964		710260832464		710260831388		710260833232		2288003		2286427		2288271		0		1844		0		0		0
2		710260834964		710260834464		710260833232		710260835069		2290003		2288271		2290108		0		1837		0		0		0
2		710260836964		710260836464		710260835069		710260837766		2292003		2290108		2292805		0		2697		0		0		0
2		710260838965		710260838465		710260837766		710260839667		2294004		2292805		2294706		0		1901		0		0		0
2		710260840964		710260840464		710260839667		710260841505		2296003		2294706		2296544		0		1838		0		0		0
2		710260842964		710260842464		710260841505		710260843342		2298003		2296544		2298381		0		1837		0		0		0
2		710260844965		710260844465		710260843342		710260845189		2300004		2298381		2300228		0		1847		0		0		0
2		710260846964		710260846464		710260845189		710260847578		2302003		2300228		2302617		0		2389		0		0		0
2		710260848964		710260848464		710260847578		710260849600		2304003		2302617		2304639		0		2022		0		0		0
2		710260850964		710260850464		710260849600		710260851677		2306003		2304639		2306716		0		2077		0		0		0
2		710260852964		710260852464		710260851677		710260853717		2308003		2306716		2308756		0		2040		0		0		0
2		710260854964		710260854464		710260853717		710260855554		2310003		2308756		2310593		0		1837		0		0		0
2		710260856964		710260856464		710260855554		710260857407		2312003		2310593		2312446		0		1853		0		0		0
2		710260858965		710260858465		710260857407		710260859232		2314004		2312446		2314271		0		1825		0		0		0
2		710260860964		710260860464		710260859232		710260861068		2316003		2314271		2316107		0		1836		0		0		0
2		710260862965		710260862465		710260861069		710260863083		2318004		2316108		2318122		0		2014		0		0		0
2		710260864965		710260864465		710260863083		710260864977		2320004		2318122		2320016		0		1894		0		0		0
2		710260866964		710260866464		710260864978		710260867156		2322003		2320017		2322195		0		2178		0		0		0
2		710260868965		710260868465		710260867156		710260869046		2324004		2322195		2324085		0		1890		0		0		0
2		710260870965		710260870465		710260869046		710260871168		2326004		2324085		2326207		0		2122		0		0		0
2		710260872964		710260872464		710260871168		710260873580		2328003		2326207		2328619		0		2412		0		0		0
2		710260874964		710260874464		710260873580		710260875555		2330003		2328619		2330594		0		1975		0		0		0
2		710260876964		710260876464		710260875555		710260877427		2332003		2330594		2332466		0		1872		0		0		0
2		710260878965		710260878465		710260877427		710260879266		2334004		2332466		2334305		0		1839		0		0		0
2		710260880964		710260880464		710260879267		710260881122		2336003		2334306		2336161		0		1855		0		0		0
2		710260882972		710260882472		710260881122		710260882976		2338011		2336161		2338015		0		1854		0		0		0
