#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689774870207		689774870707		689774870138		689774870418		1547004		1546935		1547215		0		280		0		0		0
0		689774871207		689774871707		689774870418		689774873163		1548004		1547215		1549960		0		2745		0		0		0
0		689774873207		689774873707		689774873164		689774873430		1550004		1549961		1550227		0		266		0		0		0
0		689774874208		689774874708		689774873430		689774876175		1551005		1550227		1552972		0		2745		0		0		0
0		689774876207		689774876707		689774876176		689774876543		1553004		1552973		1553340		0		367		0		0		0
0		689774877207		689774877707		689774876543		689774879291		1554004		1553340		1556088		0		2748		0		0		0
0		689774880207		689774880707		689774879292		689774882046		1557004		1556089		1558843		0		2754		0		0		0
0		689774882207		689774882707		689774882047		689774882331		1559004		1558844		1559128		0		284		0		0		0
0		689774883207		689774883707		689774882332		689774885094		1560004		1559129		1561891		0		2762		0		0		0
0		689774885207		689774885707		689774885095		689774885363		1562004		1561892		1562160		0		268		0		0		0
0		689774886207		689774886707		689774885363		689774888109		1563004		1562160		1564906		0		2746		0		0		0
0		689774888207		689774888707		689774888109		689774888390		1565004		1564906		1565187		0		281		0		0		0
0		689774889207		689774889707		689774888390		689774891137		1566004		1565187		1567934		0		2747		0		0		0
0		689774891207		689774891707		689774891138		689774891404		1568004		1567935		1568201		0		266		0		0		0
0		689774892207		689774892707		689774891404		689774894149		1569004		1568201		1570946		0		2745		0		0		0
0		689774894207		689774894707		689774894149		689774894420		1571004		1570946		1571217		0		271		0		0		0
0		689774895207		689774895707		689774894421		689774897235		1572004		1571218		1574032		0		2814		0		0		0
0		689774898207		689774898707		689774897236		689774899988		1575004		1574033		1576785		0		2752		0		0		0
0		689774900207		689774900707		689774899988		689774900261		1577004		1576785		1577058		0		273		0		0		0
0		689774901207		689774901707		689774900261		689774903031		1578004		1577058		1579828		0		2770		0		0		0
0		689774903207		689774903707		689774903031		689774903300		1580004		1579828		1580097		0		269		0		0		0
0		689774904207		689774904707		689774903300		689774906044		1581004		1580097		1582841		0		2744		0		0		0
0		689774906207		689774906707		689774906044		689774906313		1583004		1582841		1583110		0		269		0		0		0
0		689774907207		689774907707		689774906314		689774909086		1584004		1583111		1585883		0		2772		0		0		0
0		689774909206		689774909706		689774909087		689774909354		1586003		1585884		1586151		0		267		0		0		0
0		689774910207		689774910707		689774909355		689774912098		1587004		1586152		1588895		0		2743		0		0		0
0		689774912207		689774912707		689774912099		689774912396		1589004		1588896		1589193		0		297		0		0		0
0		689774913207		689774913707		689774912396		689774915189		1590004		1589193		1591986		0		2793		0		0		0
0		689774915206		689774915706		689774915190		689774915457		1592003		1591987		1592254		0		267		0		0		0
0		689774916206		689774916706		689774915457		689774918203		1593003		1592254		1595000		0		2746		0		0		0
0		689774918207		689774918707		689774918203		689774918593		1595004		1595000		1595390		0		390		0		0		0
0		689774919207		689774919707		689774918594		689774919215		1596004		1595391		1596012		0		621		0		0		0
0		689774920206		689774920706		689774919219		689774921965		1597003		1596016		1598762		0		2746		0		0		0
0		689774922207		689774922707		689774921965		689774922234		1599004		1598762		1599031		0		269		0		0		0
0		689774923207		689774923707		689774922235		689774925036		1600004		1599032		1601833		0		2801		0		0		0
0		689774925207		689774925707		689774925037		689774925303		1602004		1601834		1602100		0		266		0		0		0
0		689774926207		689774926707		689774925304		689774928046		1603004		1602101		1604843		0		2742		0		0		0
0		689774928207		689774928707		689774928047		689774928316		1605004		1604844		1605113		0		269		0		0		0
0		689774929207		689774929707		689774928316		689774931072		1606004		1605113		1607869		0		2756		0		0		0
0		689774931207		689774931707		689774931073		689774931338		1608004		1607870		1608135		0		265		0		0		0
0		689774932207		689774932707		689774931339		689774934084		1609004		1608136		1610881		0		2745		0		0		0
0		689774934207		689774934707		689774934085		689774934353		1611004		1610882		1611150		0		268		0		0		0
0		689774935207		689774935707		689774934354		689774937103		1612004		1611151		1613900		0		2749		0		0		0
0		689774937207		689774937707		689774937104		689774937370		1614004		1613901		1614167		0		266		0		0		0
0		689774938207		689774938707		689774937370		689774940113		1615004		1614167		1616910		0		2743		0		0		0
0		689774940206		689774940706		689774940113		689774940400		1617003		1616910		1617197		0		287		0		0		0
0		689774941206		689774941706		689774940400		689774943147		1618003		1617197		1619944		0		2747		0		0		0
0		689774943207		689774943707		689774943148		689774943414		1620004		1619945		1620211		0		266		0		0		0
0		689774944207		689774944707		689774943414		689774946158		1621004		1620211		1622955		0		2744		0		0		0
0		689774946207		689774946707		689774946159		689774946569		1623004		1622956		1623366		0		410		0		0		0
0		689774947207		689774947707		689774946569		689774949329		1624004		1623366		1626126		0		2760		0		0		0
0		689774950207		689774950707		689774949329		689774952078		1627004		1626126		1628875		0		2749		0		0		0
0		689774952207		689774952707		689774952079		689774952348		1629004		1628876		1629145		0		269		0		0		0
0		689774953207		689774953707		689774952349		689774955101		1630004		1629146		1631898		0		2752		0		0		0
0		689774955207		689774955707		689774955102		689774955367		1632004		1631899		1632164		0		265		0		0		0
0		689774956207		689774956707		689774955368		689774958115		1633004		1632165		1634912		0		2747		0		0		0
0		689774958207		689774958707		689774958116		689774958450		1635004		1634913		1635247		0		334		0		0		0
0		689774959207		689774959707		689774958450		689774961194		1636004		1635247		1637991		0		2744		0		0		0
0		689774961207		689774961707		689774961195		689774961463		1638004		1637992		1638260		0		268		0		0		0
0		689774962207		689774962707		689774961464		689774964206		1639004		1638261		1641003		0		2742		0		0		0
0		689774965207		689774965707		689774964208		689774966980		1642004		1641005		1643777		0		2772		0		0		0
0		689774967207		689774967707		689774966980		689774967253		1644004		1643777		1644050		0		273		0		0		0
0		689774968207		689774968707		689774967253		689774969992		1645004		1644050		1646789		0		2739		0		0		0
0		689774970207		689774970707		689774969993		689774970265		1647004		1646790		1647062		0		272		0		0		0
0		689774971207		689774971707		689774970266		689774973097		1648004		1647063		1649894		0		2831		0		0		0
0		689774973207		689774973707		689774973098		689774973367		1650004		1649895		1650164		0		269		0		0		0
0		689774974207		689774974707		689774973376		689774976118		1651004		1650173		1652915		0		2742		0		0		0
0		689774976207		689774976707		689774976119		689774976460		1653004		1652916		1653257		0		341		0		0		0
0		689774977207		689774977707		689774976460		689774979246		1654004		1653257		1656043		0		2786		0		0		0
0		689774980207		689774980707		689774979246		689774981992		1657004		1656043		1658789		0		2746		0		0		0
0		689774982207		689774982707		689774981992		689774982283		1659004		1658789		1659080		0		291		0		0		0
0		689774983207		689774983707		689774982284		689774985132		1660004		1659081		1661929		0		2848		0		0		0
0		689774985207		689774985707		689774985132		689774985400		1662004		1661929		1662197		0		268		0		0		0
0		689774986207		689774986707		689774985401		689774988144		1663004		1662198		1664941		0		2743		0		0		0
0		689774988207		689774988707		689774988144		689774988524		1665004		1664941		1665321		0		380		0		0		0
0		689774989207		689774989707		689774988525		689774991272		1666004		1665322		1668069		0		2747		0		0		0
0		689774992207		689774992707		689774991272		689774994018		1669004		1668069		1670815		0		2746		0		0		0
0		689774994207		689774994707		689774994019		689774994289		1671004		1670816		1671086		0		270		0		0		0
0		689774995207		689774995707		689774994289		689774997130		1672004		1671086		1673927		0		2841		0		0		0
0		689774997207		689774997707		689774997131		689774997397		1674004		1673928		1674194		0		266		0		0		0
0		689774998207		689774998707		689774997397		689775000142		1675004		1674194		1676939		0		2745		0		0		0
0		689775000207		689775000707		689775000143		689775000433		1677004		1676940		1677230		0		290		0		0		0
0		689775001207		689775001707		689775000433		689775003183		1678004		1677230		1679980		0		2750		0		0		0
0		689775003207		689775003707		689775003183		689775003451		1680004		1679980		1680248		0		268		0		0		0
0		689775004207		689775004707		689775003452		689775006193		1681004		1680249		1682990		0		2741		0		0		0
0		689775006207		689775006707		689775006194		689775006513		1683004		1682991		1683310		0		319		0		0		0
0		689775007207		689775007707		689775006514		689775009262		1684004		1683311		1686059		0		2748		0		0		0
0		689775010207		689775010707		689775009262		689775012015		1687004		1686059		1688812		0		2753		0		0		0
0		689775012206		689775012706		689775012015		689775012289		1689003		1688812		1689086		0		274		0		0		0
0		689775013207		689775013707		689775012290		689775015083		1690004		1689087		1691880		0		2793		0		0		0
0		689775015207		689775015707		689775015083		689775015349		1692004		1691880		1692146		0		266		0		0		0
0		689775016206		689775016706		689775015349		689775018091		1693003		1692146		1694888		0		2742		0		0		0
0		689775018206		689775018706		689775018092		689775018367		1695003		1694889		1695164		0		275		0		0		0
0		689775019207		689775019707		689775018367		689775021124		1696004		1695164		1697921		0		2757		0		0		0
0		689775021207		689775021707		689775021125		689775021392		1698004		1697922		1698189		0		267		0		0		0
0		689775022207		689775022707		689775021392		689775024137		1699004		1698189		1700934		0		2745		0		0		0
0		689775024207		689775024707		689775024138		689775024409		1701004		1700935		1701206		0		271		0		0		0
0		689775025207		689775025707		689775024410		689775027160		1702004		1701207		1703957		0		2750		0		0		0
0		689775027207		689775027707		689775027160		689775027428		1704004		1703957		1704225		0		268		0		0		0
0		689775028206		689775028706		689775027428		689775030172		1705003		1704225		1706969		0		2744		0		0		0
0		689775030206		689775030706		689775030176		689775030486		1707003		1706973		1707283		0		310		0		0		0
0		689775031207		689775031707		689775030487		689775033236		1708004		1707284		1710033		0		2749		0		0		0
0		689775034207		689775034707		689775033237		689775035983		1711004		1710034		1712780		0		2746		0		0		0
0		689775036207		689775036707		689775035984		689775036463		1713004		1712781		1713260		0		479		0		0		0
0		689775037207		689775037707		689775036463		689775039281		1714004		1713260		1716078		0		2818		0		0		0
0		689775040207		689775040707		689775039282		689775042029		1717004		1716079		1718826		0		2747		0		0		0
0		689775042207		689775042707		689775042030		689775042301		1719004		1718827		1719098		0		271		0		0		0
0		689775043207		689775043707		689775042301		689775045096		1720004		1719098		1721893		0		2795		0		0		0
0		689775045207		689775045707		689775045097		689775045364		1722004		1721894		1722161		0		267		0		0		0
0		689775046207		689775046707		689775045365		689775048110		1723004		1722162		1724907		0		2745		0		0		0
0		689775048207		689775048707		689775048111		689775048418		1725004		1724908		1725215		0		307		0		0		0
0		689775049206		689775049706		689775048418		689775051190		1726003		1725215		1727987		0		2772		0		0		0
0		689775051207		689775051707		689775051191		689775051459		1728004		1727988		1728256		0		268		0		0		0
0		689775052206		689775052706		689775051459		689775054205		1729003		1728256		1731002		0		2746		0		0		0
0		689775054207		689775054707		689775054205		689775054503		1731004		1731002		1731300		0		298		0		0		0
0		689775055207		689775055707		689775054503		689775057253		1732004		1731300		1734050		0		2750		0		0		0
0		689775058207		689775058707		689775057253		689775060000		1735004		1734050		1736797		0		2747		0		0		0
0		689775060207		689775060707		689775060004		689775060271		1737004		1736801		1737068		0		267		0		0		0
0		689775061207		689775061707		689775060271		689775063041		1738004		1737068		1739838		0		2770		0		0		0
0		689775063206		689775063706		689775063042		689775063309		1740003		1739839		1740106		0		267		0		0		0
0		689775064207		689775064707		689775063310		689775066056		1741004		1740107		1742853		0		2746		0		0		0
0		689775066207		689775066707		689775066056		689775066327		1743004		1742853		1743124		0		271		0		0		0
0		689775067206		689775067706		689775066327		689775069125		1744003		1743124		1745922		0		2798		0		0		0
0		689775069207		689775069707		689775069126		689775069394		1746004		1745923		1746191		0		268		0		0		0
0		689775070207		689775070707		689775069395		689775072138		1747004		1746192		1748935		0		2743		0		0		0
0		689775072206		689775072706		689775072139		689775072462		1749003		1748936		1749259		0		323		0		0		0
0		689775073207		689775073707		689775072462		689775075219		1750004		1749259		1752016		0		2757		0		0		0
0		689775076207		689775076707		689775075220		689775077967		1753004		1752017		1754764		0		2747		0		0		0
0		689775078206		689775078706		689775077968		689775078240		1755003		1754765		1755037		0		272		0		0		0
0		689775079207		689775079707		689775078240		689775081087		1756004		1755037		1757884		0		2847		0		0		0
0		689775081207		689775081707		689775081087		689775081355		1758004		1757884		1758152		0		268		0		0		0
0		689775082207		689775082707		689775081355		689775084098		1759004		1758152		1760895		0		2743		0		0		0
0		689775084206		689775084706		689775084099		689775084367		1761003		1760896		1761164		0		268		0		0		0
0		689775085207		689775085707		689775084367		689775087191		1762004		1761164		1763988		0		2824		0		0		0
0		689775087207		689775087707		689775087195		689775087464		1764004		1763992		1764261		0		269		0		0		0
0		689775088207		689775088707		689775087465		689775090204		1765004		1764262		1767001		0		2739		0		0		0
0		689775090206		689775090706		689775090204		689775090521		1767003		1767001		1767318		0		317		0		0		0
0		689775091207		689775091707		689775090521		689775093278		1768004		1767318		1770075		0		2757		0		0		0
0		689775094207		689775094707		689775093278		689775096030		1771004		1770075		1772827		0		2752		0		0		0
0		689775096207		689775096707		689775096030		689775096299		1773004		1772827		1773096		0		269		0		0		0
0		689775097207		689775097707		689775096299		689775099062		1774004		1773096		1775859		0		2763		0		0		0
0		689775099207		689775099707		689775099062		689775099330		1776004		1775859		1776127		0		268		0		0		0
0		689775100207		689775100707		689775099331		689775102072		1777004		1776128		1778869		0		2741		0		0		0
0		689775102207		689775102707		689775102073		689775102392		1779004		1778870		1779189		0		319		0		0		0
0		689775103207		689775103707		689775102393		689775105174		1780004		1779190		1781971		0		2781		0		0		0
0		689775105207		689775105707		689775105174		689775105440		1782004		1781971		1782237		0		266		0		0		0
0		689775106207		689775106707		689775105440		689775108180		1783004		1782237		1784977		0		2740		0		0		0
0		689775108207		689775108707		689775108180		689775108475		1785004		1784977		1785272		0		295		0		0		0
0		689775109207		689775109707		689775108476		689775111224		1786004		1785273		1788021		0		2748		0		0		0
0		689775112207		689775112707		689775111225		689775114022		1789004		1788022		1790819		0		2797		0		0		0
0		689775114207		689775114707		689775114023		689775114289		1791004		1790820		1791086		0		266		0		0		0
0		689775115207		689775115707		689775114289		689775117051		1792004		1791086		1793848		0		2762		0		0		0
0		689775117207		689775117707		689775117051		689775117319		1794004		1793848		1794116		0		268		0		0		0
0		689775118207		689775118707		689775117320		689775120063		1795004		1794117		1796860		0		2743		0		0		0
0		689775120207		689775120707		689775120063		689775120331		1797004		1796860		1797128		0		268		0		0		0
0		689775121207		689775121707		689775120332		689775123100		1798004		1797129		1799897		0		2768		0		0		0
0		689775123207		689775123707		689775123100		689775123367		1800004		1799897		1800164		0		267		0		0		0
0		689775124206		689775124706		689775123367		689775126108		1801003		1800164		1802905		0		2741		0		0		0
0		689775126207		689775126707		689775126109		689775126479		1803004		1802906		1803276		0		370		0		0		0
0		689775127207		689775127707		689775126480		689775129227		1804004		1803277		1806024		0		2747		0		0		0
0		689775130207		689775130707		689775129227		689775131975		1807004		1806024		1808772		0		2748		0		0		0
0		689775132206		689775132706		689775131975		689775132246		1809003		1808772		1809043		0		271		0		0		0
0		689775133207		689775133707		689775132247		689775135013		1810004		1809044		1811810		0		2766		0		0		0
0		689775135207		689775135707		689775135013		689775135280		1812004		1811810		1812077		0		267		0		0		0
0		689775136207		689775136707		689775135281		689775138021		1813004		1812078		1814818		0		2740		0		0		0
0		689775138207		689775138707		689775138022		689775138359		1815004		1814819		1815156		0		337		0		0		0
0		689775139207		689775139707		689775138359		689775141134		1816004		1815156		1817931		0		2775		0		0		0
0		689775141206		689775141706		689775141134		689775141400		1818003		1817931		1818197		0		266		0		0		0
0		689775142207		689775142707		689775141407		689775144151		1819004		1818204		1820948		0		2744		0		0		0
0		689775144207		689775144707		689775144151		689775144472		1821004		1820948		1821269		0		321		0		0		0
0		689775145207		689775145707		689775144473		689775147222		1822004		1821270		1824019		0		2749		0		0		0
0		689775148207		689775148707		689775147222		689775149970		1825004		1824019		1826767		0		2748		0		0		0
0		689775150207		689775150707		689775149971		689775150240		1827004		1826768		1827037		0		269		0		0		0
0		689775151207		689775151707		689775150240		689775153270		1828004		1827037		1830067		0		3030		0		0		0
0		689775154207		689775154707		689775153270		689775156022		1831004		1830067		1832819		0		2752		0		0		0
0		689775156207		689775156707		689775156022		689775156287		1833004		1832819		1833084		0		265		0		0		0
0		689775157207		689775157707		689775156287		689775159045		1834004		1833084		1835842		0		2758		0		0		0
0		689775159207		689775159707		689775159046		689775159320		1836004		1835843		1836117		0		274		0		0		0
0		689775160207		689775160707		689775159321		689775162075		1837004		1836118		1838872		0		2754		0		0		0
0		689775162207		689775162707		689775162076		689775162344		1839004		1838873		1839141		0		268		0		0		0
0		689775163206		689775163706		689775162345		689775165102		1840003		1839142		1841899		0		2757		0		0		0
0		689775165207		689775165707		689775165102		689775165377		1842004		1841899		1842174		0		275		0		0		0
0		689775166207		689775166707		689775165377		689775168124		1843004		1842174		1844921		0		2747		0		0		0
0		689775168207		689775168707		689775168124		689775168393		1845004		1844921		1845190		0		269		0		0		0
0		689775169206		689775169706		689775168394		689775171141		1846003		1845191		1847938		0		2747		0		0		0
0		689775171206		689775171706		689775171141		689775171413		1848003		1847938		1848210		0		272		0		0		0
0		689775172207		689775172707		689775171414		689775174160		1849004		1848211		1850957		0		2746		0		0		0
0		689775174207		689775174707		689775174161		689775174467		1851004		1850958		1851264		0		306		0		0		0
0		689775175207		689775175707		689775174467		689775177215		1852004		1851264		1854012		0		2748		0		0		0
0		689775178207		689775178707		689775177216		689775179962		1855004		1854013		1856759		0		2746		0		0		0
0		689775180207		689775180707		689775179963		689775180233		1857004		1856760		1857030		0		270		0		0		0
0		689775181207		689775181707		689775180233		689775182990		1858004		1857030		1859787		0		2757		0		0		0
0		689775183206		689775183706		689775182990		689775183261		1860003		1859787		1860058		0		271		0		0		0
0		689775184207		689775184707		689775183261		689775186020		1861004		1860058		1862817		0		2759		0		0		0
0		689775186207		689775186707		689775186021		689775186311		1863004		1862818		1863108		0		290		0		0		0
0		689775187206		689775187706		689775186311		689775189105		1864003		1863108		1865902		0		2794		0		0		0
0		689775189206		689775189706		689775189105		689775189399		1866003		1865902		1866196		0		294		0		0		0
0		689775190206		689775190706		689775189399		689775192152		1867003		1866196		1868949		0		2753		0		0		0
0		689775192207		689775192707		689775192153		689775192440		1869004		1868950		1869237		0		287		0		0		0
0		689775193207		689775193707		689775192441		689775195200		1870004		1869238		1871997		0		2759		0		0		0
0		689775195206		689775195706		689775195200		689775195469		1872003		1871997		1872266		0		269		0		0		0
0		689775196206		689775196706		689775195469		689775198214		1873003		1872266		1875011		0		2745		0		0		0
0		689775199207		689775199707		689775198219		689775201032		1876004		1875016		1877829		0		2813		0		0		0
0		689775201206		689775201706		689775201032		689775201298		1878003		1877829		1878095		0		266		0		0		0
0		689775202207		689775202707		689775201299		689775204060		1879004		1878096		1880857		0		2761		0		0		0
0		689775204207		689775204707		689775204061		689775204350		1881004		1880858		1881147		0		289		0		0		0
0		689775205207		689775205707		689775204350		689775207106		1882004		1881147		1883903		0		2756		0		0		0
0		689775207207		689775207707		689775207107		689775207396		1884004		1883904		1884193		0		289		0		0		0
0		689775208207		689775208707		689775207397		689775210141		1885004		1884194		1886938		0		2744		0		0		0
0		689775210207		689775210707		689775210142		689775210420		1887004		1886939		1887217		0		278		0		0		0
0		689775211206		689775211706		689775210421		689775213169		1888003		1887218		1889966		0		2748		0		0		0
0		689775213207		689775213707		689775213169		689775213453		1890004		1889966		1890250		0		284		0		0		0
0		689775214207		689775214707		689775213453		689775216200		1891004		1890250		1892997		0		2747		0		0		0
0		689775216207		689775216707		689775216200		689775216482		1893004		1892997		1893279		0		282		0		0		0
0		689775217207		689775217707		689775216482		689775219231		1894004		1893279		1896028		0		2749		0		0		0
0		689775220207		689775220707		689775219231		689775221990		1897004		1896028		1898787		0		2759		0		0		0
0		689775222207		689775222707		689775221991		689775222261		1899004		1898788		1899058		0		270		0		0		0
0		689775223207		689775223707		689775222261		689775225022		1900004		1899058		1901819		0		2761		0		0		0
0		689775225207		689775225707		689775225022		689775225292		1902004		1901819		1902089		0		270		0		0		0
0		689775226207		689775226707		689775225292		689775228047		1903004		1902089		1904844		0		2755		0		0		0
0		689775228207		689775228707		689775228047		689775228311		1905004		1904844		1905108		0		264		0		0		0
0		689775229207		689775229707		689775228311		689775231060		1906004		1905108		1907857		0		2749		0		0		0
0		689775231207		689775231707		689775231061		689775231351		1908004		1907858		1908148		0		290		0		0		0
0		689775232206		689775232706		689775231352		689775234103		1909003		1908149		1910900		0		2751		0		0		0
0		689775234207		689775234707		689775234103		689775234421		1911004		1910900		1911218		0		318		0		0		0
0		689775235207		689775235707		689775234422		689775237171		1912004		1911219		1913968		0		2749		0		0		0
0		689775237207		689775237707		689775237171		689775237445		1914004		1913968		1914242		0		274		0		0		0
0		689775238207		689775238707		689775237446		689775240187		1915004		1914243		1916984		0		2741		0		0		0
0		689775240207		689775240707		689775240188		689775240468		1917004		1916985		1917265		0		280		0		0		0
0		689775241206		689775241706		689775240468		689775243215		1918003		1917265		1920012		0		2747		0		0		0
0		689775244207		689775244707		689775243215		689775245967		1921004		1920012		1922764		0		2752		0		0		0
0		689775246207		689775246707		689775245968		689775246237		1923004		1922765		1923034		0		269		0		0		0
0		689775247206		689775247706		689775246237		689775248995		1924003		1923034		1925792		0		2758		0		0		0
0		689775249206		689775249706		689775248996		689775249264		1926003		1925793		1926061		0		268		0		0		0
0		689775250207		689775250707		689775249264		689775252014		1927004		1926061		1928811		0		2750		0		0		0
0		689775252206		689775252706		689775252015		689775252281		1929003		1928812		1929078		0		266		0		0		0
0		689775253207		689775253707		689775252285		689775255039		1930004		1929082		1931836		0		2754		0		0		0
0		689775255207		689775255707		689775255040		689775255306		1932004		1931837		1932103		0		266		0		0		0
0		689775256206		689775256706		689775255306		689775258065		1933003		1932103		1934862		0		2759		0		0		0
0		689775258207		689775258707		689775258066		689775258360		1935004		1934863		1935157		0		294		0		0		0
0		689775259207		689775259707		689775258360		689775261118		1936004		1935157		1937915		0		2758		0		0		0
0		689775261207		689775261707		689775261119		689775261389		1938004		1937916		1938186		0		270		0		0		0
0		689775262207		689775262707		689775261390		689775264135		1939004		1938187		1940932		0		2745		0		0		0
0		689775264207		689775264707		689775264136		689775264407		1941004		1940933		1941204		0		271		0		0		0
0		689775265206		689775265706		689775264407		689775267155		1942003		1941204		1943952		0		2748		0		0		0
0		689775267207		689775267707		689775267156		689775267432		1944004		1943953		1944229		0		276		0		0		0
0		689775268207		689775268707		689775267432		689775270178		1945004		1944229		1946975		0		2746		0		0		0
0		689775270207		689775270707		689775270179		689775270454		1947004		1946976		1947251		0		275		0		0		0
0		689775271207		689775271707		689775270455		689775273203		1948004		1947252		1950000		0		2748		0		0		0
0		689775273206		689775273706		689775273203		689775273479		1950003		1950000		1950276		0		276		0		0		0
0		689775274207		689775274707		689775273479		689775276229		1951004		1950276		1953026		0		2750		0		0		0
0		689775277207		689775277707		689775276230		689775278990		1954004		1953027		1955787		0		2760		0		0		0
0		689775279207		689775279707		689775278990		689775279258		1956004		1955787		1956055		0		268		0		0		0
0		689775280207		689775280707		689775279259		689775282011		1957004		1956056		1958808		0		2752		0		0		0
0		689775282207		689775282707		689775282012		689775282275		1959004		1958809		1959072		0		263		0		0		0
0		689775283206		689775283706		689775282276		689775285039		1960003		1959073		1961836		0		2763		0		0		0
0		689775285207		689775285707		689775285040		689775285307		1962004		1961837		1962104		0		267		0		0		0
0		689775286207		689775286707		689775285307		689775288056		1963004		1962104		1964853		0		2749		0		0		0
0		689775288207		689775288707		689775288057		689775288322		1965004		1964854		1965119		0		265		0		0		0
0		689775289206		689775289706		689775288323		689775291074		1966003		1965120		1967871		0		2751		0		0		0
0		689775291207		689775291707		689775291075		689775291341		1968004		1967872		1968138		0		266		0		0		0
0		689775292206		689775292706		689775291341		689775294085		1969003		1968138		1970882		0		2744		0		0		0
0		689775294207		689775294707		689775294086		689775294438		1971004		1970883		1971235		0		352		0		0		0
0		689775295207		689775295707		689775294438		689775297200		1972004		1971235		1973997		0		2762		0		0		0
0		689775297206		689775297706		689775297201		689775297475		1974003		1973998		1974272		0		274		0		0		0
0		689775298207		689775298707		689775297476		689775300222		1975004		1974273		1977019		0		2746		0		0		0
0		689775301207		689775301707		689775300222		689775303051		1978004		1977019		1979848		0		2829		0		0		0
0		689775303207		689775303707		689775303051		689775303318		1980004		1979848		1980115		0		267		0		0		0
0		689775304207		689775304707		689775303319		689775306066		1981004		1980116		1982863		0		2747		0		0		0
0		689775306207		689775306707		689775306067		689775306336		1983004		1982864		1983133		0		269		0		0		0
0		689775307207		689775307707		689775306336		689775309221		1984004		1983133		1986018		0		2885		0		0		0
0		689775310207		689775310707		689775309225		689775311974		1987004		1986022		1988771		0		2749		0		0		0
0		689775312207		689775312707		689775311975		689775312243		1989004		1988772		1989040		0		268		0		0		0
0		689775313206		689775313706		689775312244		689775315063		1990003		1989041		1991860		0		2819		0		0		0
0		689775315206		689775315706		689775315064		689775315360		1992003		1991861		1992157		0		296		0		0		0
0		689775316207		689775316707		689775315360		689775318112		1993004		1992157		1994909		0		2752		0		0		0
0		689775318206		689775318706		689775318113		689775318382		1995003		1994910		1995179		0		269		0		0		0
0		689775319207		689775319707		689775318382		689775321142		1996004		1995179		1997939		0		2760		0		0		0
0		689775321206		689775321706		689775321143		689775321420		1998003		1997940		1998217		0		277		0		0		0
0		689775322207		689775322707		689775321421		689775324165		1999004		1998218		2000962		0		2744		0		0		0
0		689775324206		689775324706		689775324166		689775324447		2001003		2000963		2001244		0		281		0		0		0
0		689775325206		689775325706		689775324447		689775327192		2002003		2001244		2003989		0		2745		0		0		0
0		689775327206		689775327706		689775327192		689775327467		2004003		2003989		2004264		0		275		0		0		0
0		689775328207		689775328707		689775327467		689775330215		2005004		2004264		2007012		0		2748		0		0		0
0		689775331207		689775331707		689775330215		689775332985		2008004		2007012		2009782		0		2770		0		0		0
0		689775333207		689775333707		689775332985		689775333256		2010004		2009782		2010053		0		271		0		0		0
0		689775334207		689775334707		689775333256		689775336008		2011004		2010053		2012805		0		2752		0		0		0
0		689775336207		689775336707		689775336008		689775336272		2013004		2012805		2013069		0		264		0		0		0
0		689775337206		689775337706		689775336272		689775339026		2014003		2013069		2015823		0		2754		0		0		0
0		689775339207		689775339707		689775339027		689775339295		2016004		2015824		2016092		0		268		0		0		0
0		689775340207		689775340707		689775339295		689775342043		2017004		2016092		2018840		0		2748		0		0		0
0		689775342207		689775342707		689775342043		689775342322		2019004		2018840		2019119		0		279		0		0		0
0		689775343207		689775343707		689775342323		689775345107		2020004		2019120		2021904		0		2784		0		0		0
0		689775345207		689775345707		689775345108		689775345381		2022004		2021905		2022178		0		273		0		0		0
0		689775346207		689775346707		689775345381		689775348127		2023004		2022178		2024924		0		2746		0		0		0
0		689775348207		689775348707		689775348127		689775348398		2025004		2024924		2025195		0		271		0		0		0
0		689775349207		689775349707		689775348398		689775351146		2026004		2025195		2027943		0		2748		0		0		0
0		689775351207		689775351707		689775351146		689775351419		2028004		2027943		2028216		0		273		0		0		0
0		689775352207		689775352707		689775351420		689775354169		2029004		2028217		2030966		0		2749		0		0		0
0		689775354207		689775354707		689775354169		689775354439		2031004		2030966		2031236		0		270		0		0		0
0		689775355207		689775355707		689775354439		689775357186		2032004		2031236		2033983		0		2747		0		0		0
0		689775357207		689775357707		689775357186		689775357462		2034004		2033983		2034259		0		276		0		0		0
0		689775358207		689775358707		689775357463		689775360209		2035004		2034260		2037006		0		2746		0		0		0
0		689775361207		689775361707		689775360210		689775362977		2038004		2037007		2039774		0		2767		0		0		0
0		689775363207		689775363707		689775362978		689775363249		2040004		2039775		2040046		0		271		0		0		0
0		689775364207		689775364707		689775363254		689775366080		2041004		2040051		2042877		0		2826		0		0		0
0		689775366207		689775366707		689775366080		689775366358		2043004		2042877		2043155		0		278		0		0		0
0		689775367206		689775367706		689775366359		689775369109		2044003		2043156		2045906		0		2750		0		0		0
0		689775369207		689775369707		689775369110		689775369390		2046004		2045907		2046187		0		280		0		0		0
0		689775370207		689775370707		689775369390		689775372139		2047004		2046187		2048936		0		2749		0		0		0
0		689775372206		689775372706		689775372140		689775372480		2049003		2048937		2049277		0		340		0		0		0
0		689775373207		689775373707		689775372481		689775375256		2050004		2049278		2052053		0		2775		0		0		0
0		689775376207		689775376707		689775375257		689775378011		2053004		2052054		2054808		0		2754		0		0		0
