#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689362029735		689362028235		689362026751		689362029739		2007008		2004024		2007012		0		2988		0		0		0
0		689362032735		689362031235		689362029739		689362032738		2010008		2007012		2010011		0		2999		0		0		0
0		689362035734		689362034234		689362032739		689362035738		2013007		2010012		2013011		0		2999		0		0		0
0		689362038735		689362037235		689362035739		689362038739		2016008		2013012		2016012		0		3000		0		0		0
0		689362041734		689362040234		689362038740		689362041737		2019007		2016013		2019010		0		2997		0		0		0
0		689362044735		689362043235		689362041772		689362044750		2022008		2019045		2022023		0		2978		0		0		0
0		689362047743		689362046243		689362044751		689362047749		2025016		2022024		2025022		0		2998		0		0		0
0		689362050745		689362049245		689362047750		689362050749		2028018		2025023		2028022		0		2999		0		0		0
0		689362053734		689362052234		689362050750		689362053738		2031007		2028023		2031011		0		2988		0		0		0
0		689362056734		689362055234		689362053739		689362056738		2034007		2031012		2034011		0		2999		0		0		0
0		689362059735		689362058235		689362056739		689362059743		2037008		2034012		2037016		0		3004		0		0		0
0		689362062740		689362061240		689362061211		689362063319		2040013		2038484		2040592		0		2108		0		0		0
0		689362065733		689362064233		689362063320		689362065738		2043006		2040593		2043011		0		2418		0		0		0
0		689362068734		689362067234		689362067444		689362070004		2046007		2044717		2047277		0		2560		0		0		0
0		689362071735		689362070235		689362070005		689362072414		2049008		2047278		2049687		0		2409		0		0		0
0		689362074736		689362073236		689362072415		689362074968		2052009		2049688		2052241		0		2553		0		0		0
0		689362077735		689362076235		689362077160		689362079700		2055008		2054433		2056973		0		2540		0		0		0
0		689362080734		689362079234		689362079701		689362082253		2058007		2056974		2059526		0		2552		0		0		0
0		689362083738		689362082238		689362082258		689362084409		2061011		2059531		2061682		0		2151		0		0		0
0		689362086734		689362085234		689362084409		689362086738		2064007		2061682		2064011		0		2329		0		0		0
0		689362089743		689362088243		689362086784		689362089748		2067016		2064057		2067021		0		2964		0		0		0
0		689362092735		689362091235		689362089748		689362092744		2070008		2067021		2070017		0		2996		0		0		0
0		689362095734		689362094234		689362092769		689362095738		2073007		2070042		2073011		0		2969		0		0		0
0		689362098734		689362097234		689362095739		689362098738		2076007		2073012		2076011		0		2999		0		0		0
0		689362101735		689362100235		689362098739		689362101739		2079008		2076012		2079012		0		3000		0		0		0
0		689362104735		689362103235		689362101740		689362104739		2082008		2079013		2082012		0		2999		0		0		0
0		689362107736		689362106236		689362104739		689362107741		2085009		2082012		2085014		0		3002		0		0		0
0		689362110735		689362109235		689362107742		689362110739		2088008		2085015		2088012		0		2997		0		0		0
0		689362110735		689362109235		689362110739		689362113182		2088008		2088012		2090455		0		2443		0		0		0
0		689362113739		689362112239		689362113183		689362115483		2091012		2090456		2092756		0		2300		0		0		0
0		689362119735		689362118235		689362116769		689362119746		2097008		2094042		2097019		0		2977		0		0		0
0		689362125738		689362124238		689362122875		689362125744		2103011		2100148		2103017		0		2869		0		0		0
0		689362128744		689362127244		689362125745		689362128761		2106017		2103018		2106034		0		3016		0		0		0
0		689362131734		689362130234		689362128762		689362131752		2109007		2106035		2109025		0		2990		0		0		0
0		689362134734		689362133234		689362134086		689362136246		2112007		2111359		2113519		0		2160		0		0		0
0		689362137735		689362136235		689362136247		689362138415		2115008		2113520		2115688		0		2168		0		0		0
0		689362140735		689362139235		689362138416		689362140741		2118008		2115689		2118014		0		2325		0		0		0
0		689362143742		689362142242		689362142947		689362145476		2121015		2120220		2122749		0		2529		0		0		0
0		689362146734		689362145234		689362145477		689362147625		2124007		2122750		2124898		0		2148		0		0		0
0		689362149734		689362148234		689362148691		689362151037		2127007		2125964		2128310		0		2346		0		0		0
0		689362152740		689362151240		689362151038		689362153197		2130013		2128311		2130470		0		2159		0		0		0
0		689362155741		689362154241		689362153197		689362155746		2133014		2130470		2133019		0		2549		0		0		0
0		689362158736		689362157236		689362155747		689362158740		2136009		2133020		2136013		0		2993		0		0		0
0		689362161737		689362160237		689362158741		689362161744		2139010		2136014		2139017		0		3003		0		0		0
0		689362164743		689362163243		689362161745		689362164753		2142016		2139018		2142026		0		3008		0		0		0
0		689362167737		689362166237		689362164754		689362167748		2145010		2142027		2145021		0		2994		0		0		0
0		689362170739		689362169239		689362167748		689362170748		2148012		2145021		2148021		0		3000		0		0		0
0		689362173745		689362172245		689362170749		689362173759		2151018		2148022		2151032		0		3010		0		0		0
0		689362176743		689362175243		689362173760		689362176748		2154016		2151033		2154021		0		2988		0		0		0
0		689362179734		689362178234		689362176748		689362179738		2157007		2154021		2157011		0		2990		0		0		0
0		689362182735		689362181235		689362179739		689362182739		2160008		2157012		2160012		0		3000		0		0		0
0		689362185737		689362184237		689362182945		689362185742		2163010		2160218		2163015		0		2797		0		0		0
0		689362188735		689362187235		689362185743		689362188741		2166008		2163016		2166014		0		2998		0		0		0
0		689362191737		689362190237		689362190590		689362192757		2169010		2167863		2170030		0		2167		0		0		0
0		689362194734		689362193234		689362192757		689362194987		2172007		2170030		2172260		0		2230		0		0		0
0		689362197735		689362196235		689362194988		689362197741		2175008		2172261		2175014		0		2753		0		0		0
0		689362197735		689362196235		689362197741		689362199996		2175008		2175014		2177269		0		2255		0		0		0
0		689362200742		689362199242		689362199996		689362202346		2178015		2177269		2179619		0		2350		0		0		0
0		689362203750		689362202250		689362202346		689362204665		2181023		2179619		2181938		0		2319		0		0		0
0		689362206734		689362205234		689362205296		689362207557		2184007		2182569		2184830		0		2261		0		0		0
0		689362209741		689362208241		689362207558		689362209758		2187014		2184831		2187031		0		2200		0		0		0
0		689362212741		689362211241		689362209850		689362212751		2190014		2187123		2190024		0		2901		0		0		0
0		689362215747		689362214247		689362212752		689362215752		2193020		2190025		2193025		0		3000		0		0		0
0		689362218743		689362217243		689362215752		689362218750		2196016		2193025		2196023		0		2998		0		0		0
0		689362221744		689362220244		689362218751		689362221748		2199017		2196024		2199021		0		2997		0		0		0
0		689362224735		689362223235		689362221748		689362224739		2202008		2199021		2202012		0		2991		0		0		0
0		689362227735		689362226235		689362224740		689362227739		2205008		2202013		2205012		0		2999		0		0		0
0		689362230739		689362229239		689362227767		689362230747		2208012		2205040		2208020		0		2980		0		0		0
0		689362233741		689362232241		689362230747		689362233747		2211014		2208020		2211020		0		3000		0		0		0
0		689362239734		689362238234		689362236766		689362239745		2217007		2214039		2217018		0		2979		0		0		0
0		689362242741		689362241241		689362242195		689362244360		2220014		2219468		2221633		0		2165		0		0		0
0		689362245735		689362244235		689362244360		689362246726		2223008		2221633		2223999		0		2366		0		0		0
0		689362248740		689362247240		689362246727		689362248886		2226013		2224000		2226159		0		2159		0		0		0
0		689362251742		689362250242		689362248886		689362251748		2229015		2226159		2229021		0		2862		0		0		0
0		689362254742		689362253242		689362251749		689362254747		2232015		2229022		2232020		0		2998		0		0		0
0		689362257735		689362256235		689362256672		689362259722		2235008		2233945		2236995		0		3050		0		0		0
0		689362260744		689362259244		689362259723		689362262041		2238017		2236996		2239314		0		2318		0		0		0
0		689362263740		689362262240		689362262042		689362264130		2241013		2239315		2241403		0		2088		0		0		0
0		689362266734		689362265234		689362264131		689362266741		2244007		2241404		2244014		0		2610		0		0		0
0		689362269745		689362268245		689362266767		689362269750		2247018		2244040		2247023		0		2983		0		0		0
0		689362272735		689362271235		689362269751		689362272738		2250008		2247024		2250011		0		2987		0		0		0
0		689362275734		689362274234		689362272739		689362275738		2253007		2250012		2253011		0		2999		0		0		0
0		689362278735		689362277235		689362275738		689362278739		2256008		2253011		2256012		0		3001		0		0		0
0		689362281735		689362280235		689362278739		689362281739		2259008		2256012		2259012		0		3000		0		0		0
0		689362284735		689362283235		689362281740		689362284739		2262008		2259013		2262012		0		2999		0		0		0
0		689362287734		689362286234		689362284739		689362287741		2265007		2262012		2265014		0		3002		0		0		0
0		689362290739		689362289239		689362287742		689362290747		2268012		2265015		2268020		0		3005		0		0		0
0		689362296734		689362295234		689362293840		689362296741		2274007		2271113		2274014		0		2901		0		0		0
0		689362299739		689362298239		689362299355		689362301469		2277012		2276628		2278742		0		2114		0		0		0
0		689362302735		689362301235		689362301469		689362304258		2280008		2278742		2281531		0		2789		0		0		0
0		689362305734		689362304234		689362304259		689362306602		2283007		2281532		2283875		0		2343		0		0		0
0		689362308739		689362307239		689362306603		689362308743		2286012		2283876		2286016		0		2140		0		0		0
0		689362311734		689362310234		689362308744		689362311738		2289007		2286017		2289011		0		2994		0		0		0
0		689362314736		689362313236		689362311739		689362314740		2292009		2289012		2292013		0		3001		0		0		0
0		689362317734		689362316234		689362314741		689362317738		2295007		2292014		2295011		0		2997		0		0		0
0		689362320735		689362319235		689362317739		689362320741		2298008		2295012		2298014		0		3002		0		0		0
0		689362323737		689362322237		689362320742		689362323748		2301010		2298015		2301021		0		3006		0		0		0
0		689362326734		689362325234		689362323749		689362326745		2304007		2301022		2304018		0		2996		0		0		0
0		689362329738		689362328238		689362326745		689362329752		2307011		2304018		2307025		0		3007		0		0		0
0		689362332735		689362331235		689362329753		689362332739		2310008		2307026		2310012		0		2986		0		0		0
0		689362335734		689362334234		689362332740		689362335743		2313007		2310013		2313016		0		3003		0		0		0
0		689362338733		689362337233		689362335882		689362338747		2316006		2313155		2316020		0		2865		0		0		0
0		689362341742		689362340242		689362338747		689362341752		2319015		2316020		2319025		0		3005		0		0		0
0		689362344745		689362343245		689362341753		689362344750		2322018		2319026		2322023		0		2997		0		0		0
0		689362347736		689362346236		689362344750		689362347740		2325009		2322023		2325013		0		2990		0		0		0
0		689362350735		689362349235		689362347741		689362350738		2328008		2325014		2328011		0		2997		0		0		0
0		689362353737		689362352237		689362350739		689362353741		2331010		2328012		2331014		0		3002		0		0		0
0		689362359735		689362358235		689362356830		689362359745		2337008		2334103		2337018		0		2915		0		0		0
0		689362365734		689362364234		689362362932		689362365738		2343007		2340205		2343011		0		2806		0		0		0
0		689362368735		689362367235		689362365739		689362368745		2346008		2343012		2346018		0		3006		0		0		0
0		689362371744		689362370244		689362368746		689362371820		2349017		2346019		2349093		0		3074		0		0		0
0		689362377735		689362376235		689362376137		689362378580		2355008		2353410		2355853		0		2443		0		0		0
0		689362380734		689362379234		689362378580		689362380753		2358007		2355853		2358026		0		2173		0		0		0
0		689362383738		689362382238		689362380754		689362383747		2361011		2358027		2361020		0		2993		0		0		0
0		689362386744		689362385244		689362385549		689362387665		2364017		2362822		2364938		0		2116		0		0		0
0		689362389736		689362388236		689362387666		689362389955		2367009		2364939		2367228		0		2289		0		0		0
0		689362392737		689362391237		689362389956		689362392744		2370010		2367229		2370017		0		2788		0		0		0
0		689362395740		689362394240		689362394454		689362396831		2373013		2371727		2374104		0		2377		0		0		0
0		689362398735		689362397235		689362396832		689362399240		2376008		2374105		2376513		0		2408		0		0		0
0		689362401734		689362400234		689362401499		689362404054		2379007		2378772		2381327		0		2555		0		0		0
0		689362404734		689362403234		689362404055		689362406224		2382007		2381328		2383497		0		2169		0		0		0
0		689362407734		689362406234		689362406229		689362409146		2385007		2383502		2386419		0		2917		0		0		0
0		689362410734		689362409234		689362409147		689362411448		2388007		2386420		2388721		0		2301		0		0		0
0		689362413734		689362412234		689362411449		689362413738		2391007		2388722		2391011		0		2289		0		0		0
0		689362416735		689362415235		689362413738		689362416739		2394008		2391011		2394012		0		3001		0		0		0
0		689362419734		689362418234		689362416740		689362419737		2397007		2394013		2397010		0		2997		0		0		0
0		689362422742		689362421242		689362419758		689362422755		2400015		2397031		2400028		0		2997		0		0		0
0		689362425744		689362424244		689362422756		689362425757		2403017		2400029		2403030		0		3001		0		0		0
0		689362428747		689362427247		689362425757		689362428751		2406020		2403030		2406024		0		2994		0		0		0
0		689362431734		689362430234		689362430658		689362432861		2409007		2407931		2410134		0		2203		0		0		0
0		689362434739		689362433239		689362432862		689362435030		2412012		2410135		2412303		0		2168		0		0		0
0		689362437744		689362436244		689362435030		689362437749		2415017		2412303		2415022		0		2719		0		0		0
0		689362443734		689362442234		689362440834		689362443747		2421007		2418107		2421020		0		2913		0		0		0
0		689362446737		689362445237		689362446134		689362448371		2424010		2423407		2425644		0		2237		0		0		0
0		689362449734		689362448234		689362448372		689362450993		2427007		2425645		2428266		0		2621		0		0		0
0		689362452734		689362451234		689362450994		689362453095		2430007		2428267		2430368		0		2101		0		0		0
0		689362455739		689362454239		689362453096		689362455744		2433012		2430369		2433017		0		2648		0		0		0
0		689362458734		689362457234		689362455745		689362458739		2436007		2433018		2436012		0		2994		0		0		0
0		689362461740		689362460240		689362458761		689362461746		2439013		2436034		2439019		0		2985		0		0		0
0		689362464746		689362463246		689362461747		689362464751		2442019		2439020		2442024		0		3004		0		0		0
0		689362467737		689362466237		689362464752		689362467745		2445010		2442025		2445018		0		2993		0		0		0
0		689362470742		689362469242		689362467745		689362470747		2448015		2445018		2448020		0		3002		0		0		0
0		689362476735		689362475235		689362473765		689362476741		2454008		2451038		2454014		0		2976		0		0		0
0		689362479739		689362478239		689362479175		689362481401		2457012		2456448		2458674		0		2226		0		0		0
0		689362482734		689362481234		689362481402		689362483877		2460007		2458675		2461150		0		2475		0		0		0
0		689362485736		689362484236		689362483877		689362486491		2463009		2461150		2463764		0		2614		0		0		0
0		689362491735		689362490235		689362488832		689362491746		2469008		2466105		2469019		0		2914		0		0		0
0		689362494742		689362493242		689362491747		689362494750		2472015		2469020		2472023		0		3003		0		0		0
0		689362500734		689362499234		689362497780		689362500738		2478007		2475053		2478011		0		2958		0		0		0
0		689362503735		689362502235		689362500739		689362503739		2481008		2478012		2481012		0		3000		0		0		0
0		689362506736		689362505236		689362503740		689362506740		2484009		2481013		2484013		0		3000		0		0		0
0		689362509738		689362508238		689362506740		689362509744		2487011		2484013		2487017		0		3004		0		0		0
0		689362515735		689362514235		689362512834		689362515745		2493008		2490107		2493018		0		2911		0		0		0
0		689362518742		689362517242		689362515746		689362518746		2496015		2493019		2496019		0		3000		0		0		0
0		689362524735		689362523235		689362521765		689362524740		2502008		2499038		2502013		0		2975		0		0		0
0		689362527735		689362526235		689362524746		689362528044		2505008		2502019		2505317		0		3298		0		0		0
0		689362533738		689362532238		689362530780		689362533749		2511011		2508053		2511022		0		2969		0		0		0
0		689362536734		689362535234		689362535116		689362537381		2514007		2512389		2514654		0		2265		0		0		0
0		689362539744		689362538244		689362539580		689362541707		2517017		2516853		2518980		0		2127		0		0		0
0		689362542734		689362541234		689362541708		689362543900		2520007		2518981		2521173		0		2192		0		0		0
0		689362545735		689362544235		689362543900		689362546145		2523008		2521173		2523418		0		2245		0		0		0
0		689362548734		689362547234		689362547832		689362550784		2526007		2525105		2528057		0		2952		0		0		0
0		689362551737		689362550237		689362550785		689362553448		2529010		2528058		2530721		0		2663		0		0		0
0		689362554736		689362553236		689362553448		689362555941		2532009		2530721		2533214		0		2493		0		0		0
0		689362557735		689362556235		689362555941		689362558913		2535008		2533214		2536186		0		2972		0		0		0
0		689362560739		689362559239		689362558914		689362561101		2538012		2536187		2538374		0		2187		0		0		0
0		689362563735		689362562235		689362561101		689362563740		2541008		2538374		2541013		0		2639		0		0		0
0		689362566734		689362565234		689362563761		689362566743		2544007		2541034		2544016		0		2982		0		0		0
0		689362569742		689362568242		689362566744		689362569752		2547015		2544017		2547025		0		3008		0		0		0
0		689362572734		689362571234		689362571198		689362573383		2550007		2548471		2550656		0		2185		0		0		0
0		689362578734		689362577234		689362575769		689362578746		2556007		2553042		2556019		0		2977		0		0		0
0		689362581742		689362580242		689362580667		689362582686		2559015		2557940		2559959		0		2019		0		0		0
0		689362584734		689362583234		689362582686		689362584814		2562007		2559959		2562087		0		2128		0		0		0
0		689362587735		689362586235		689362584815		689362587745		2565008		2562088		2565018		0		2930		0		0		0
0		689362590734		689362589234		689362590547		689362592692		2568007		2567820		2569965		0		2145		0		0		0
0		689362593737		689362592237		689362592693		689362595131		2571010		2569966		2572404		0		2438		0		0		0
0		689362596735		689362595235		689362595132		689362597244		2574008		2572405		2574517		0		2112		0		0		0
0		689362599733		689362598233		689362597245		689362599738		2577006		2574518		2577011		0		2493		0		0		0
0		689362602735		689362601235		689362599738		689362602813		2580008		2577011		2580086		0		3075		0		0		0
0		689362605734		689362604234		689362602950		689362605756		2583007		2580223		2583029		0		2806		0		0		0
0		689362608734		689362607234		689362605820		689362608744		2586007		2583093		2586017		0		2924		0		0		0
0		689362611741		689362610241		689362608745		689362611746		2589014		2586018		2589019		0		3001		0		0		0
0		689362614735		689362613235		689362611766		689362614745		2592008		2589039		2592018		0		2979		0		0		0
0		689362617742		689362616242		689362614746		689362617747		2595015		2592019		2595020		0		3001		0		0		0
0		689362620735		689362619235		689362617748		689362620742		2598008		2595021		2598015		0		2994		0		0		0
0		689362623740		689362622240		689362620743		689362623752		2601013		2598016		2601025		0		3009		0		0		0
0		689362626738		689362625238		689362623752		689362626750		2604011		2601025		2604023		0		2998		0		0		0
0		689362629738		689362628238		689362626753		689362629748		2607011		2604026		2607021		0		2995		0		0		0
0		689362632743		689362631243		689362629749		689362632754		2610016		2607022		2610027		0		3005		0		0		0
0		689362638734		689362637234		689362635833		689362638743		2616007		2613106		2616016		0		2910		0		0		0
0		689362641739		689362640239		689362641269		689362643561		2619012		2618542		2620834		0		2292		0		0		0
0		689362644735		689362643235		689362643561		689362646539		2622008		2620834		2623812		0		2978		0		0		0
0		689362647736		689362646236		689362646540		689362649725		2625009		2623813		2626998		0		3185		0		0		0
0		689362650737		689362649237		689362649725		689362652028		2628010		2626998		2629301		0		2303		0		0		0
0		689362653735		689362652235		689362652028		689362654191		2631008		2629301		2631464		0		2163		0		0		0
0		689362656734		689362655234		689362654191		689362656738		2634007		2631464		2634011		0		2547		0		0		0
0		689362656734		689362655234		689362656739		689362658971		2634007		2634012		2636244		0		2232		0		0		0
0		689362659740		689362658240		689362658972		689362661835		2637013		2636245		2639108		0		2863		0		0		0
0		689362665733		689362664233		689362662765		689362665742		2643006		2640038		2643015		0		2977		0		0		0
0		689362671734		689362670234		689362668767		689362671745		2649007		2646040		2649018		0		2978		0		0		0
0		689362677735		689362676235		689362674785		689362677747		2655008		2652058		2655020		0		2962		0		0		0
0		689362680743		689362679243		689362677748		689362680748		2658016		2655021		2658021		0		3000		0		0		0
0		689362683734		689362682234		689362680749		689362683743		2661007		2658022		2661016		0		2994		0		0		0
0		689362686739		689362685239		689362683743		689362686749		2664012		2661016		2664022		0		3006		0		0		0
0		689362692735		689362691235		689362689831		689362692742		2670008		2667104		2670015		0		2911		0		0		0
0		689362695735		689362694235		689362692743		689362695739		2673008		2670016		2673012		0		2996		0		0		0
0		689362698735		689362697235		689362695740		689362698745		2676008		2673013		2676018		0		3005		0		0		0
0		689362701734		689362700234		689362698746		689362701747		2679007		2676019		2679020		0		3001		0		0		0
0		689362704738		689362703238		689362701748		689362704742		2682011		2679021		2682015		0		2994		0		0		0
0		689362707734		689362706234		689362706630		689362708781		2685007		2683903		2686054		0		2151		0		0		0
0		689362710743		689362709243		689362708786		689362710993		2688016		2686059		2688266		0		2207		0		0		0
0		689362713734		689362712234		689362710994		689362713739		2691007		2688267		2691012		0		2745		0		0		0
0		689362716738		689362715238		689362713739		689362716742		2694011		2691012		2694015		0		3003		0		0		0
0		689362719733		689362718233		689362716743		689362719745		2697006		2694016		2697018		0		3002		0		0		0
0		689362722739		689362721239		689362719746		689362722753		2700012		2697019		2700026		0		3007		0		0		0
0		689362725740		689362724240		689362724073		689362726284		2703013		2701346		2703557		0		2211		0		0		0
0		689362728737		689362727237		689362726284		689362728743		2706010		2703557		2706016		0		2459		0		0		0
0		689362731743		689362730243		689362728743		689362731750		2709016		2706016		2709023		0		3007		0		0		0
0		689362734743		689362733243		689362731750		689362734748		2712016		2709023		2712021		0		2998		0		0		0
0		689362737738		689362736238		689362734749		689362737742		2715011		2712022		2715015		0		2993		0		0		0
0		689362740734		689362739234		689362737742		689362740738		2718007		2715015		2718011		0		2996		0		0		0
0		689362743734		689362742234		689362740739		689362743738		2721007		2718012		2721011		0		2999		0		0		0
0		689362746737		689362745237		689362743739		689362746740		2724010		2721012		2724013		0		3001		0		0		0
0		689362749734		689362748234		689362746746		689362749738		2727007		2724019		2727011		0		2992		0		0		0
0		689362752734		689362751234		689362749739		689362752738		2730007		2727012		2730011		0		2999		0		0		0
0		689362755737		689362754237		689362752739		689362755747		2733010		2730012		2733020		0		3008		0		0		0
0		689362758734		689362757234		689362755748		689362758794		2736007		2733021		2736067		0		3046		0		0		0
0		689362761735		689362760235		689362758815		689362761739		2739008		2736088		2739012		0		2924		0		0		0
0		689362764735		689362763235		689362761739		689362764745		2742008		2739012		2742018		0		3006		0		0		0
0		689362767743		689362766243		689362764746		689362767748		2745016		2742019		2745021		0		3002		0		0		0
0		689362770742		689362769242		689362767749		689362770747		2748015		2745022		2748020		0		2998		0		0		0
0		689362773735		689362772235		689362770748		689362773739		2751008		2748021		2751012		0		2991		0		0		0
0		689362776735		689362775235		689362773740		689362776738		2754008		2751013		2754011		0		2998		0		0		0
0		689362779734		689362778234		689362776739		689362779745		2757007		2754012		2757018		0		3006		0		0		0
0		689362782742		689362781242		689362779747		689362782751		2760015		2757020		2760024		0		3004		0		0		0
0		689362785734		689362784234		689362782752		689362785738		2763007		2760025		2763011		0		2986		0		0		0
0		689362788734		689362787234		689362785739		689362788738		2766007		2763012		2766011		0		2999		0		0		0
0		689362791734		689362790234		689362788738		689362791738		2769007		2766011		2769011		0		3000		0		0		0
0		689362794736		689362793236		689362791739		689362794745		2772009		2769012		2772018		0		3006		0		0		0
0		689362797743		689362796243		689362794746		689362797749		2775016		2772019		2775022		0		3003		0		0		0
0		689362800735		689362799235		689362797749		689362800744		2778008		2775022		2778017		0		2995		0		0		0
0		689362803743		689362802243		689362800745		689362803748		2781016		2778018		2781021		0		3003		0		0		0
0		689362806735		689362805235		689362803749		689362806739		2784008		2781022		2784012		0		2990		0		0		0
0		689362809734		689362808234		689362806740		689362809746		2787007		2784013		2787019		0		3006		0		0		0
0		689362812744		689362811244		689362809747		689362812819		2790017		2787020		2790092		0		3072		0		0		0
0		689362815734		689362814234		689362812820		689362815744		2793007		2790093		2793017		0		2924		0		0		0
0		689362818742		689362817242		689362815746		689362818746		2796015		2793019		2796019		0		3000		0		0		0
0		689362821738		689362820238		689362818747		689362821742		2799011		2796020		2799015		0		2995		0		0		0
0		689362824735		689362823235		689362821874		689362824745		2802008		2799147		2802018		0		2871		0		0		0
0		689362827740		689362826240		689362824746		689362827750		2805013		2802019		2805023		0		3004		0		0		0
0		689362830744		689362829244		689362827751		689362830749		2808017		2805024		2808022		0		2998		0		0		0
0		689362833736		689362832236		689362830750		689362833741		2811009		2808023		2811014		0		2991		0		0		0
0		689362836735		689362835235		689362835357		689362837537		2814008		2812630		2814810		0		2180		0		0		0
0		689362839737		689362838237		689362837538		689362839742		2817010		2814811		2817015		0		2204		0		0		0
0		689362842734		689362841234		689362839742		689362842746		2820007		2817015		2820019		0		3004		0		0		0
0		689362845736		689362844236		689362842747		689362845746		2823009		2820020		2823019		0		2999		0		0		0
0		689362848743		689362847243		689362846179		689362848749		2826016		2823452		2826022		0		2570		0		0		0
0		689362851734		689362850234		689362848768		689362851738		2829007		2826041		2829011		0		2970		0		0		0
0		689362854735		689362853235		689362853663		689362856293		2832008		2830936		2833566		0		2630		0		0		0
0		689362857744		689362856244		689362856294		689362858436		2835017		2833567		2835709		0		2142		0		0		0
0		689362860735		689362859235		689362858437		689362860739		2838008		2835710		2838012		0		2302		0		0		0
0		689362863734		689362862234		689362860740		689362863738		2841007		2838013		2841011		0		2998		0		0		0
0		689362866735		689362865235		689362863738		689362866738		2844008		2841011		2844011		0		3000		0		0		0
0		689362869735		689362868235		689362866739		689362869739		2847008		2844012		2847012		0		3000		0		0		0
0		689362872736		689362871236		689362869740		689362872864		2850009		2847013		2850137		0		3124		0		0		0
0		689362875734		689362874234		689362872996		689362875738		2853007		2850269		2853011		0		2742		0		0		0
0		689362878736		689362877236		689362875739		689362878750		2856009		2853012		2856023		0		3011		0		0		0
0		689362881733		689362880233		689362880638		689362882801		2859006		2857911		2860074		0		2163		0		0		0
0		689362884734		689362883234		689362882981		689362885329		2862007		2860254		2862602		0		2348		0		0		0
0		689362887734		689362886234		689362886182		689362888292		2865007		2863455		2865565		0		2110		0		0		0
0		689362890734		689362889234		689362888292		689362890739		2868007		2865565		2868012		0		2447		0		0		0
0		689362893735		689362892235		689362890739		689362893738		2871008		2868012		2871011		0		2999		0		0		0
0		689362896735		689362895235		689362893739		689362896739		2874008		2871012		2874012		0		3000		0		0		0
0		689362899738		689362898238		689362896740		689362899742		2877011		2874013		2877015		0		3002		0		0		0
0		689362905735		689362904235		689362904141		689362906531		2883008		2881414		2883804		0		2390		0		0		0
0		689362908734		689362907234		689362906532		689362908738		2886007		2883805		2886011		0		2206		0		0		0
0		689362911736		689362910236		689362908739		689362911754		2889009		2886012		2889027		0		3015		0		0		0
0		689362914741		689362913241		689362911755		689362914745		2892014		2889028		2892018		0		2990		0		0		0
0		689362917735		689362916235		689362914746		689362917739		2895008		2892019		2895012		0		2993		0		0		0
0		689362920735		689362919235		689362917740		689362920738		2898008		2895013		2898011		0		2998		0		0		0
0		689362923736		689362922236		689362920739		689362923740		2901009		2898012		2901013		0		3001		0		0		0
0		689362926735		689362925235		689362923740		689362926743		2904008		2901013		2904016		0		3003		0		0		0
0		689362929744		689362928244		689362926757		689362929749		2907017		2904030		2907022		0		2992		0		0		0
0		689362932734		689362931234		689362929749		689362932738		2910007		2907022		2910011		0		2989		0		0		0
0		689362935734		689362934234		689362932900		689362935740		2913007		2910173		2913013		0		2840		0		0		0
0		689362938739		689362937239		689362935752		689362938754		2916012		2913025		2916027		0		3002		0		0		0
0		689362941736		689362940236		689362938755		689362941739		2919009		2916028		2919012		0		2984		0		0		0
0		689362944737		689362943237		689362941740		689362944742		2922010		2919013		2922015		0		3002		0		0		0
0		689362947744		689362946244		689362944753		689362947819		2925017		2922026		2925092		0		3066		0		0		0
0		689362950735		689362949235		689362947820		689362950745		2928008		2925093		2928018		0		2925		0		0		0
0		689362953742		689362952242		689362950745		689362953749		2931015		2928018		2931022		0		3004		0		0		0
0		689362956742		689362955242		689362953758		689362956746		2934015		2931031		2934019		0		2988		0		0		0
0		689362959736		689362958236		689362956747		689362959739		2937009		2934020		2937012		0		2992		0		0		0
0		689362962736		689362961236		689362959740		689362962740		2940009		2937013		2940013		0		3000		0		0		0
0		689362965734		689362964234		689362962741		689362965739		2943007		2940014		2943012		0		2998		0		0		0
0		689362968736		689362967236		689362965739		689362968742		2946009		2943012		2946015		0		3003		0		0		0
0		689362971741		689362970241		689362968762		689362971751		2949014		2946035		2949024		0		2989		0		0		0
0		689362974745		689362973245		689362971752		689362974749		2952018		2949025		2952022		0		2997		0		0		0
0		689362977735		689362976235		689362974750		689362977739		2955008		2952023		2955012		0		2989		0		0		0
0		689362980735		689362979235		689362977739		689362980743		2958008		2955012		2958016		0		3004		0		0		0
0		689362983740		689362982240		689362980755		689362983749		2961013		2958028		2961022		0		2994		0		0		0
0		689362986747		689362985247		689362983749		689362986758		2964020		2961022		2964031		0		3009		0		0		0
0		689362989740		689362988240		689362986759		689362989751		2967013		2964032		2967024		0		2992		0		0		0
0		689362992736		689362991236		689362989752		689362992743		2970009		2967025		2970016		0		2991		0		0		0
0		689362995741		689362994241		689362992940		689362995746		2973014		2970213		2973019		0		2806		0		0		0
0		689362998735		689362997235		689362995747		689362998746		2976008		2973020		2976019		0		2999		0		0		0
0		689363001734		689363000234		689363000273		689363002380		2979007		2977546		2979653		0		2107		0		0		0
0		689363004735		689363003235		689363002381		689363004739		2982008		2979654		2982012		0		2358		0		0		0
0		689363007739		689363006239		689363004740		689363007749		2985012		2982013		2985022		0		3009		0		0		0
0		689363010734		689363009234		689363009274		689363011581		2988007		2986547		2988854		0		2307		0		0		0
