#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689329478886		689329478386		689329477477		689329479575		1392004		1390595		1392693		0		2098		0		0		0
6		689329480886		689329480386		689329479575		689329481662		1394004		1392693		1394780		0		2087		0		0		0
6		689329482886		689329482386		689329481662		689329483761		1396004		1394780		1396879		0		2099		0		0		0
6		689329484886		689329484386		689329483762		689329485865		1398004		1396880		1398983		0		2103		0		0		0
6		689329486886		689329486386		689329485865		689329487992		1400004		1398983		1401110		0		2127		0		0		0
6		689329488886		689329488386		689329487992		689329490117		1402004		1401110		1403235		0		2125		0		0		0
6		689329490886		689329490386		689329490117		689329492228		1404004		1403235		1405346		0		2111		0		0		0
6		689329492886		689329492386		689329492229		689329494330		1406004		1405347		1407448		0		2101		0		0		0
6		689329494886		689329494386		689329494331		689329496442		1408004		1407449		1409560		0		2111		0		0		0
6		689329496886		689329496386		689329496443		689329498538		1410004		1409561		1411656		0		2095		0		0		0
6		689329498886		689329498386		689329498539		689329500657		1412004		1411657		1413775		0		2118		0		0		0
6		689329500886		689329500386		689329500657		689329502758		1414004		1413775		1415876		0		2101		0		0		0
6		689329502886		689329502386		689329502758		689329504861		1416004		1415876		1417979		0		2103		0		0		0
6		689329504886		689329504386		689329504862		689329507015		1418004		1417980		1420133		0		2153		0		0		0
6		689329508886		689329508386		689329507016		689329509144		1422004		1420134		1422262		0		2128		0		0		0
6		689329510886		689329510386		689329509147		689329511246		1424004		1422265		1424364		0		2099		0		0		0
6		689329512886		689329512386		689329511246		689329513342		1426004		1424364		1426460		0		2096		0		0		0
6		689329514886		689329514386		689329513342		689329515436		1428004		1426460		1428554		0		2094		0		0		0
6		689329516886		689329516386		689329515436		689329517516		1430004		1428554		1430634		0		2080		0		0		0
6		689329518886		689329518386		689329517517		689329519632		1432004		1430635		1432750		0		2115		0		0		0
6		689329520886		689329520386		689329519633		689329521726		1434004		1432751		1434844		0		2093		0		0		0
6		689329522886		689329522386		689329521727		689329523843		1436004		1434845		1436961		0		2116		0		0		0
6		689329524886		689329524386		689329523843		689329525955		1438004		1436961		1439073		0		2112		0		0		0
6		689329526886		689329526386		689329525955		689329528167		1440004		1439073		1441285		0		2212		0		0		0
6		689329528886		689329528386		689329528168		689329530258		1442004		1441286		1443376		0		2090		0		0		0
6		689329530887		689329530387		689329530258		689329532354		1444005		1443376		1445472		0		2096		0		0		0
6		689329532886		689329532386		689329532354		689329534466		1446004		1445472		1447584		0		2112		0		0		0
6		689329534886		689329534386		689329534467		689329536550		1448004		1447585		1449668		0		2083		0		0		0
6		689329536886		689329536386		689329536551		689329538639		1450004		1449669		1451757		0		2088		0		0		0
6		689329538886		689329538386		689329538639		689329540730		1452004		1451757		1453848		0		2091		0		0		0
6		689329540886		689329540386		689329540731		689329542820		1454004		1453849		1455938		0		2089		0		0		0
6		689329542887		689329542387		689329542821		689329544921		1456005		1455939		1458039		0		2100		0		0		0
6		689329546886		689329546386		689329544921		689329547158		1460004		1458039		1460276		0		2237		0		0		0
6		689329548886		689329548386		689329547158		689329549245		1462004		1460276		1462363		0		2087		0		0		0
6		689329550887		689329550387		689329549246		689329551350		1464005		1462364		1464468		0		2104		0		0		0
6		689329552886		689329552386		689329551350		689329553439		1466004		1464468		1466557		0		2089		0		0		0
6		689329554886		689329554386		689329553440		689329555521		1468004		1466558		1468639		0		2081		0		0		0
6		689329556887		689329556387		689329555521		689329557639		1470005		1468639		1470757		0		2118		0		0		0
6		689329558886		689329558386		689329557640		689329559749		1472004		1470758		1472867		0		2109		0		0		0
6		689329560886		689329560386		689329559750		689329561832		1474004		1472868		1474950		0		2082		0		0		0
6		689329562886		689329562386		689329561832		689329563952		1476004		1474950		1477070		0		2120		0		0		0
6		689329564887		689329564387		689329563952		689329566080		1478005		1477070		1479198		0		2128		0		0		0
6		689329566887		689329566387		689329566081		689329568217		1480005		1479199		1481335		0		2136		0		0		0
6		689329568886		689329568386		689329568218		689329570321		1482004		1481336		1483439		0		2103		0		0		0
6		689329570886		689329570386		689329570321		689329572412		1484004		1483439		1485530		0		2091		0		0		0
6		689329572886		689329572386		689329572413		689329574500		1486004		1485531		1487618		0		2087		0		0		0
6		689329574886		689329574386		689329574501		689329576611		1488004		1487619		1489729		0		2110		0		0		0
6		689329576886		689329576386		689329576611		689329578701		1490004		1489729		1491819		0		2090		0		0		0
6		689329578886		689329578386		689329578701		689329580828		1492004		1491819		1493946		0		2127		0		0		0
6		689329580886		689329580386		689329580831		689329582923		1494004		1493949		1496041		0		2092		0		0		0
6		689329584887		689329584387		689329582923		689329585010		1498005		1496041		1498128		0		2087		0		0		0
6		689329586886		689329586386		689329585011		689329587194		1500004		1498129		1500312		0		2183		0		0		0
6		689329588887		689329588387		689329587194		689329589310		1502005		1500312		1502428		0		2116		0		0		0
6		689329590886		689329590386		689329589310		689329591407		1504004		1502428		1504525		0		2097		0		0		0
6		689329592886		689329592386		689329591408		689329593496		1506004		1504526		1506614		0		2088		0		0		0
6		689329594886		689329594386		689329593496		689329595614		1508004		1506614		1508732		0		2118		0		0		0
6		689329596886		689329596386		689329595615		689329597701		1510004		1508733		1510819		0		2086		0		0		0
6		689329598886		689329598386		689329597701		689329599794		1512004		1510819		1512912		0		2093		0		0		0
6		689329600886		689329600386		689329599795		689329601879		1514004		1512913		1514997		0		2084		0		0		0
6		689329602886		689329602386		689329601879		689329604147		1516004		1514997		1517265		0		2268		0		0		0
6		689329604887		689329604387		689329604147		689329606242		1518005		1517265		1519360		0		2095		0		0		0
6		689329606886		689329606386		689329606243		689329608398		1520004		1519361		1521516		0		2155		0		0		0
6		689329608886		689329608386		689329608399		689329610490		1522004		1521517		1523608		0		2091		0		0		0
6		689329610886		689329610386		689329610490		689329612587		1524004		1523608		1525705		0		2097		0		0		0
6		689329612886		689329612386		689329612587		689329614676		1526004		1525705		1527794		0		2089		0		0		0
6		689329614886		689329614386		689329614676		689329616792		1528004		1527794		1529910		0		2116		0		0		0
6		689329616886		689329616386		689329616793		689329618894		1530004		1529911		1532012		0		2101		0		0		0
6		689329620886		689329620386		689329618895		689329620985		1534004		1532013		1534103		0		2090		0		0		0
6		689329622886		689329622386		689329620985		689329623176		1536004		1534103		1536294		0		2191		0		0		0
6		689329624886		689329624386		689329623177		689329625259		1538004		1536295		1538377		0		2082		0		0		0
6		689329626887		689329626387		689329625260		689329627409		1540005		1538378		1540527		0		2149		0		0		0
6		689329628886		689329628386		689329627409		689329629502		1542004		1540527		1542620		0		2093		0		0		0
6		689329630886		689329630386		689329629502		689329631615		1544004		1542620		1544733		0		2113		0		0		0
6		689329632886		689329632386		689329631615		689329633705		1546004		1544733		1546823		0		2090		0		0		0
6		689329634886		689329634386		689329633705		689329635794		1548004		1546823		1548912		0		2089		0		0		0
6		689329636886		689329636386		689329635794		689329637914		1550004		1548912		1551032		0		2120		0		0		0
6		689329638886		689329638386		689329637915		689329640070		1552004		1551033		1553188		0		2155		0		0		0
6		689329640886		689329640386		689329640071		689329642162		1554004		1553189		1555280		0		2091		0		0		0
6		689329642886		689329642386		689329642163		689329644307		1556004		1555281		1557425		0		2144		0		0		0
6		689329644887		689329644387		689329644308		689329646402		1558005		1557426		1559520		0		2094		0		0		0
6		689329646886		689329646386		689329646403		689329648496		1560004		1559521		1561614		0		2093		0		0		0
6		689329648886		689329648386		689329648497		689329650587		1562004		1561615		1563705		0		2090		0		0		0
6		689329650886		689329650386		689329650587		689329652678		1564004		1563705		1565796		0		2091		0		0		0
6		689329652886		689329652386		689329652681		689329654777		1566004		1565799		1567895		0		2096		0		0		0
6		689329654886		689329654386		689329654777		689329656871		1568004		1567895		1569989		0		2094		0		0		0
6		689329656886		689329656386		689329656871		689329658993		1570004		1569989		1572111		0		2122		0		0		0
6		689329660886		689329660386		689329658994		689329661112		1574004		1572112		1574230		0		2118		0		0		0
6		689329662886		689329662386		689329661112		689329663250		1576004		1574230		1576368		0		2138		0		0		0
6		689329664886		689329664386		689329663251		689329665339		1578004		1576369		1578457		0		2088		0		0		0
6		689329666886		689329666386		689329665339		689329667430		1580004		1578457		1580548		0		2091		0		0		0
6		689329668886		689329668386		689329667430		689329669529		1582004		1580548		1582647		0		2099		0		0		0
6		689329670886		689329670386		689329669529		689329671633		1584004		1582647		1584751		0		2104		0		0		0
6		689329672886		689329672386		689329671634		689329673725		1586004		1584752		1586843		0		2091		0		0		0
6		689329674886		689329674386		689329673725		689329675813		1588004		1586843		1588931		0		2088		0		0		0
6		689329676886		689329676386		689329675814		689329677922		1590004		1588932		1591040		0		2108		0		0		0
6		689329678886		689329678386		689329677922		689329680086		1592004		1591040		1593204		0		2164		0		0		0
6		689329680886		689329680386		689329680086		689329682177		1594004		1593204		1595295		0		2091		0		0		0
6		689329682886		689329682386		689329682177		689329684326		1596004		1595295		1597444		0		2149		0		0		0
6		689329684886		689329684386		689329684327		689329686418		1598004		1597445		1599536		0		2091		0		0		0
6		689329686886		689329686386		689329686419		689329688504		1600004		1599537		1601622		0		2085		0		0		0
6		689329688886		689329688386		689329688504		689329690601		1602004		1601622		1603719		0		2097		0		0		0
6		689329690886		689329690386		689329690602		689329692696		1604004		1603720		1605814		0		2094		0		0		0
6		689329692886		689329692386		689329692696		689329694795		1606004		1605814		1607913		0		2099		0		0		0
6		689329694886		689329694386		689329694795		689329696885		1608004		1607913		1610003		0		2090		0		0		0
6		689329696886		689329696386		689329696885		689329699046		1610004		1610003		1612164		0		2161		0		0		0
6		689329700886		689329700386		689329699047		689329701169		1614004		1612165		1614287		0		2122		0		0		0
6		689329702886		689329702386		689329701170		689329703297		1616004		1614288		1616415		0		2127		0		0		0
6		689329704886		689329704386		689329703297		689329705382		1618004		1616415		1618500		0		2085		0		0		0
6		689329706886		689329706386		689329705382		689329707472		1620004		1618500		1620590		0		2090		0		0		0
6		689329708886		689329708386		689329707472		689329709554		1622004		1620590		1622672		0		2082		0		0		0
6		689329710886		689329710386		689329709554		689329711658		1624004		1622672		1624776		0		2104		0		0		0
6		689329712886		689329712386		689329711658		689329713743		1626004		1624776		1626861		0		2085		0		0		0
6		689329714886		689329714386		689329713744		689329715839		1628004		1626862		1628957		0		2095		0		0		0
6		689329716886		689329716386		689329715839		689329717928		1630004		1628957		1631046		0		2089		0		0		0
6		689329718886		689329718386		689329717928		689329720913		1632004		1631046		1634031		0		2985		0		0		0
6		689329722886		689329722386		689329720913		689329723096		1636004		1634031		1636214		0		2183		0		0		0
6		689329724887		689329724387		689329723096		689329725246		1638005		1636214		1638364		0		2150		0		0		0
6		689329726886		689329726386		689329725250		689329727383		1640004		1638368		1640501		0		2133		0		0		0
6		689329728886		689329728386		689329727384		689329729483		1642004		1640502		1642601		0		2099		0		0		0
6		689329730886		689329730386		689329729484		689329731634		1644004		1642602		1644752		0		2150		0		0		0
6		689329732886		689329732386		689329731635		689329733743		1646004		1644753		1646861		0		2108		0		0		0
6		689329734886		689329734386		689329733744		689329735903		1648004		1646862		1649021		0		2159		0		0		0
6		689329736886		689329736386		689329735903		689329737992		1650004		1649021		1651110		0		2089		0		0		0
6		689329738886		689329738386		689329737992		689329740253		1652004		1651110		1653371		0		2261		0		0		0
6		689329740886		689329740386		689329740253		689329742388		1654004		1653371		1655506		0		2135		0		0		0
6		689329742886		689329742386		689329742388		689329744508		1656004		1655506		1657626		0		2120		0		0		0
6		689329744886		689329744386		689329744508		689329746612		1658004		1657626		1659730		0		2104		0		0		0
6		689329746886		689329746386		689329746613		689329748750		1660004		1659731		1661868		0		2137		0		0		0
6		689329748886		689329748386		689329748751		689329750850		1662004		1661869		1663968		0		2099		0		0		0
6		689329750886		689329750386		689329750851		689329752993		1664004		1663969		1666111		0		2142		0		0		0
6		689329754886		689329754386		689329752993		689329755182		1668004		1666111		1668300		0		2189		0		0		0
6		689329756886		689329756386		689329755183		689329757309		1670004		1668301		1670427		0		2126		0		0		0
6		689329758886		689329758386		689329757309		689329759446		1672004		1670427		1672564		0		2137		0		0		0
6		689329760886		689329760386		689329759446		689329761534		1674004		1672564		1674652		0		2088		0		0		0
6		689329762886		689329762386		689329761535		689329763664		1676004		1674653		1676782		0		2129		0		0		0
6		689329764886		689329764386		689329763665		689329765754		1678004		1676783		1678872		0		2089		0		0		0
6		689329766886		689329766386		689329765754		689329767896		1680004		1678872		1681014		0		2142		0		0		0
6		689329768886		689329768386		689329767897		689329769992		1682004		1681015		1683110		0		2095		0		0		0
6		689329770886		689329770386		689329769993		689329772350		1684004		1683111		1685468		0		2357		0		0		0
6		689329772886		689329772386		689329772350		689329774470		1686004		1685468		1687588		0		2120		0		0		0
6		689329774887		689329774387		689329774470		689329776600		1688005		1687588		1689718		0		2130		0		0		0
6		689329776886		689329776386		689329776601		689329778731		1690004		1689719		1691849		0		2130		0		0		0
6		689329778886		689329778386		689329778731		689329780873		1692004		1691849		1693991		0		2142		0		0		0
6		689329780886		689329780386		689329780874		689329783095		1694004		1693992		1696213		0		2221		0		0		0
6		689329784886		689329784386		689329783095		689329785252		1698004		1696213		1698370		0		2157		0		0		0
6		689329786886		689329786386		689329785252		689329787384		1700004		1698370		1700502		0		2132		0		0		0
6		689329788886		689329788386		689329787384		689329789484		1702004		1700502		1702602		0		2100		0		0		0
6		689329790886		689329790386		689329789484		689329791616		1704004		1702602		1704734		0		2132		0		0		0
6		689329792886		689329792386		689329791616		689329793715		1706004		1704734		1706833		0		2099		0		0		0
6		689329794886		689329794386		689329793716		689329795841		1708004		1706834		1708959		0		2125		0		0		0
6		689329796886		689329796386		689329795842		689329797940		1710004		1708960		1711058		0		2098		0		0		0
6		689329798886		689329798386		689329797944		689329800160		1712004		1711062		1713278		0		2216		0		0		0
6		689329800886		689329800386		689329800160		689329802257		1714004		1713278		1715375		0		2097		0		0		0
6		689329802886		689329802386		689329802258		689329804379		1716004		1715376		1717497		0		2121		0		0		0
6		689329804886		689329804386		689329804380		689329806485		1718004		1717498		1719603		0		2105		0		0		0
6		689329806886		689329806386		689329806485		689329808611		1720004		1719603		1721729		0		2126		0		0		0
6		689329808886		689329808386		689329808611		689329810718		1722004		1721729		1723836		0		2107		0		0		0
6		689329810886		689329810386		689329810718		689329812852		1724004		1723836		1725970		0		2134		0		0		0
6		689329812886		689329812386		689329812853		689329814978		1726004		1725971		1728096		0		2125		0		0		0
6		689329816886		689329816386		689329814978		689329817140		1730004		1728096		1730258		0		2162		0		0		0
6		689329818886		689329818386		689329817141		689329819256		1732004		1730259		1732374		0		2115		0		0		0
6		689329820886		689329820386		689329819256		689329821354		1734004		1732374		1734472		0		2098		0		0		0
6		689329822886		689329822386		689329821354		689329823480		1736004		1734472		1736598		0		2126		0		0		0
6		689329824886		689329824386		689329823480		689329825587		1738004		1736598		1738705		0		2107		0		0		0
6		689329826886		689329826386		689329825587		689329827748		1740004		1738705		1740866		0		2161		0		0		0
6		689329828886		689329828386		689329827748		689329829840		1742004		1740866		1742958		0		2092		0		0		0
6		689329830886		689329830386		689329829840		689329832008		1744004		1742958		1745126		0		2168		0		0		0
6		689329832886		689329832386		689329832008		689329834127		1746004		1745126		1747245		0		2119		0		0		0
6		689329834886		689329834386		689329834128		689329836269		1748004		1747246		1749387		0		2141		0		0		0
6		689329836886		689329836386		689329836269		689329838371		1750004		1749387		1751489		0		2102		0		0		0
6		689329838886		689329838386		689329838371		689329840496		1752004		1751489		1753614		0		2125		0		0		0
6		689329840886		689329840386		689329840497		689329842599		1754004		1753615		1755717		0		2102		0		0		0
6		689329842886		689329842386		689329842599		689329844736		1756004		1755717		1757854		0		2137		0		0		0
6		689329844886		689329844386		689329844736		689329846838		1758004		1757854		1759956		0		2102		0		0		0
6		689329846886		689329846386		689329846839		689329848986		1760004		1759957		1762104		0		2147		0		0		0
6		689329850886		689329850386		689329848986		689329851177		1764004		1762104		1764295		0		2191		0		0		0
6		689329852886		689329852386		689329851177		689329853286		1766004		1764295		1766404		0		2109		0		0		0
6		689329854887		689329854387		689329853286		689329855443		1768005		1766404		1768561		0		2157		0		0		0
6		689329856886		689329856386		689329855443		689329857519		1770004		1768561		1770637		0		2076		0		0		0
6		689329858886		689329858386		689329857520		689329859677		1772004		1770638		1772795		0		2157		0		0		0
6		689329860886		689329860386		689329859677		689329861758		1774004		1772795		1774876		0		2081		0		0		0
6		689329862886		689329862386		689329861758		689329863858		1776004		1774876		1776976		0		2100		0		0		0
6		689329864886		689329864386		689329863859		689329865955		1778004		1776977		1779073		0		2096		0		0		0
6		689329866886		689329866386		689329865956		689329868178		1780004		1779074		1781296		0		2222		0		0		0
6		689329868886		689329868386		689329868179		689329870260		1782004		1781297		1783378		0		2081		0		0		0
6		689329870886		689329870386		689329870263		689329872388		1784004		1783381		1785506		0		2125		0		0		0
6		689329872886		689329872386		689329872389		689329874487		1786004		1785507		1787605		0		2098		0		0		0
6		689329874886		689329874386		689329874487		689329876621		1788004		1787605		1789739		0		2134		0		0		0
6		689329876887		689329876387		689329876622		689329878723		1790005		1789740		1791841		0		2101		0		0		0
6		689329878886		689329878386		689329878723		689329880861		1792004		1791841		1793979		0		2138		0		0		0
6		689329880886		689329880386		689329880862		689329882988		1794004		1793980		1796106		0		2126		0		0		0
6		689329884886		689329884386		689329882989		689329885104		1798004		1796107		1798222		0		2115		0		0		0
6		689329886886		689329886386		689329885105		689329887249		1800004		1798223		1800367		0		2144		0		0		0
6		689329888886		689329888386		689329887250		689329889352		1802004		1800368		1802470		0		2102		0		0		0
6		689329890886		689329890386		689329889352		689329891503		1804004		1802470		1804621		0		2151		0		0		0
6		689329892886		689329892386		689329891504		689329893609		1806004		1804622		1806727		0		2105		0		0		0
6		689329894886		689329894386		689329893610		689329895728		1808004		1806728		1808846		0		2118		0		0		0
6		689329896887		689329896387		689329895728		689329897840		1810005		1808846		1810958		0		2112		0		0		0
6		689329898886		689329898386		689329897840		689329899946		1812004		1810958		1813064		0		2106		0		0		0
6		689329900886		689329900386		689329899947		689329902069		1814004		1813065		1815187		0		2122		0		0		0
6		689329902886		689329902386		689329902069		689329904217		1816004		1815187		1817335		0		2148		0		0		0
6		689329904886		689329904386		689329904218		689329906344		1818004		1817336		1819462		0		2126		0		0		0
6		689329906886		689329906386		689329906345		689329908487		1820004		1819463		1821605		0		2142		0		0		0
6		689329908886		689329908386		689329908487		689329910585		1822004		1821605		1823703		0		2098		0		0		0
6		689329910886		689329910386		689329910585		689329912720		1824004		1823703		1825838		0		2135		0		0		0
6		689329912886		689329912386		689329912720		689329914820		1826004		1825838		1827938		0		2100		0		0		0
6		689329914886		689329914386		689329914820		689329916954		1828004		1827938		1830072		0		2134		0		0		0
6		689329918886		689329918386		689329916955		689329919392		1832004		1830073		1832510		0		2437		0		0		0
6		689329920886		689329920386		689329919393		689329921499		1834004		1832511		1834617		0		2106		0		0		0
6		689329922886		689329922386		689329921499		689329923637		1836004		1834617		1836755		0		2138		0		0		0
6		689329924886		689329924386		689329923638		689329925735		1838004		1836756		1838853		0		2097		0		0		0
6		689329926886		689329926386		689329925735		689329927875		1840004		1838853		1840993		0		2140		0		0		0
6		689329928886		689329928386		689329927875		689329929986		1842004		1840993		1843104		0		2111		0		0		0
6		689329930886		689329930386		689329929986		689329932138		1844004		1843104		1845256		0		2152		0		0		0
6		689329932886		689329932386		689329932139		689329934282		1846004		1845257		1847400		0		2143		0		0		0
6		689329934886		689329934386		689329934282		689329936404		1848004		1847400		1849522		0		2122		0		0		0
6		689329936887		689329936387		689329936404		689329938648		1850005		1849522		1851766		0		2244		0		0		0
6		689329938886		689329938386		689329938648		689329940813		1852004		1851766		1853931		0		2165		0		0		0
6		689329940886		689329940386		689329940813		689329942953		1854004		1853931		1856071		0		2140		0		0		0
6		689329944886		689329944386		689329942956		689329945121		1858004		1856074		1858239		0		2165		0		0		0
6		689329946886		689329946386		689329945122		689329947251		1860004		1858240		1860369		0		2129		0		0		0
6		689329948886		689329948386		689329947251		689329949375		1862004		1860369		1862493		0		2124		0		0		0
6		689329950886		689329950386		689329949376		689329951502		1864004		1862494		1864620		0		2126		0		0		0
6		689329952886		689329952386		689329951503		689329953625		1866004		1864621		1866743		0		2122		0		0		0
6		689329954886		689329954386		689329953626		689329955754		1868004		1866744		1868872		0		2128		0		0		0
6		689329956887		689329956387		689329955755		689329957982		1870005		1868873		1871100		0		2227		0		0		0
6		689329958886		689329958386		689329957982		689329960180		1872004		1871100		1873298		0		2198		0		0		0
6		689329960886		689329960386		689329960181		689329962476		1874004		1873299		1875594		0		2295		0		0		0
6		689329962886		689329962386		689329962476		689329964630		1876004		1875594		1877748		0		2154		0		0		0
6		689329964886		689329964386		689329964630		689329966741		1878004		1877748		1879859		0		2111		0		0		0
6		689329966886		689329966386		689329966742		689329968861		1880004		1879860		1881979		0		2119		0		0		0
6		689329968886		689329968386		689329968861		689329971120		1882004		1881979		1884238		0		2259		0		0		0
6		689329972886		689329972386		689329971120		689329973218		1886004		1884238		1886336		0		2098		0		0		0
6		689329974886		689329974386		689329973218		689329975328		1888004		1886336		1888446		0		2110		0		0		0
6		689329976886		689329976386		689329975329		689329977470		1890004		1888447		1890588		0		2141		0		0		0
6		689329978886		689329978386		689329977470		689329979578		1892004		1890588		1892696		0		2108		0		0		0
6		689329980886		689329980386		689329979578		689329981664		1894004		1892696		1894782		0		2086		0		0		0
6		689329982887		689329982387		689329981665		689329983755		1896005		1894783		1896873		0		2090		0		0		0
6		689329984886		689329984386		689329983756		689329985861		1898004		1896874		1898979		0		2105		0		0		0
6		689329986886		689329986386		689329985861		689329987998		1900004		1898979		1901116		0		2137		0		0		0
6		689329988886		689329988386		689329987998		689329990110		1902004		1901116		1903228		0		2112		0		0		0
6		689329990886		689329990386		689329990111		689329992251		1904004		1903229		1905369		0		2140		0		0		0
6		689329992886		689329992386		689329992251		689329994345		1906004		1905369		1907463		0		2094		0		0		0
6		689329994886		689329994386		689329994346		689329996445		1908004		1907464		1909563		0		2099		0		0		0
6		689329996886		689329996386		689329996445		689329998532		1910004		1909563		1911650		0		2087		0		0		0
6		689329998886		689329998386		689329998532		689330000651		1912004		1911650		1913769		0		2119		0		0		0
6		689330000886		689330000386		689330000651		689330002746		1914004		1913769		1915864		0		2095		0		0		0
6		689330002886		689330002386		689330002746		689330004844		1916004		1915864		1917962		0		2098		0		0		0
6		689330004886		689330004386		689330004844		689330006953		1918004		1917962		1920071		0		2109		0		0		0
6		689330008886		689330008386		689330006954		689330009070		1922004		1920072		1922188		0		2116		0		0		0
6		689330010886		689330010386		689330009071		689330011217		1924004		1922189		1924335		0		2146		0		0		0
6		689330012886		689330012386		689330011218		689330013309		1926004		1924336		1926427		0		2091		0		0		0
6		689330014886		689330014386		689330013309		689330015411		1928004		1926427		1928529		0		2102		0		0		0
6		689330016886		689330016386		689330015415		689330017505		1930004		1928533		1930623		0		2090		0		0		0
6		689330018886		689330018386		689330017505		689330019621		1932004		1930623		1932739		0		2116		0		0		0
6		689330020886		689330020386		689330019622		689330021710		1934004		1932740		1934828		0		2088		0		0		0
6		689330022886		689330022386		689330021710		689330023807		1936004		1934828		1936925		0		2097		0		0		0
6		689330024886		689330024386		689330023807		689330025939		1938004		1936925		1939057		0		2132		0		0		0
6		689330026886		689330026386		689330025940		689330028185		1940004		1939058		1941303		0		2245		0		0		0
6		689330028886		689330028386		689330028186		689330030266		1942004		1941304		1943384		0		2080		0		0		0
6		689330030886		689330030386		689330030267		689330032354		1944004		1943385		1945472		0		2087		0		0		0
6		689330032886		689330032386		689330032355		689330034444		1946004		1945473		1947562		0		2089		0		0		0
6		689330034886		689330034386		689330034444		689330036514		1948004		1947562		1949632		0		2070		0		0		0
6		689330036886		689330036386		689330036514		689330038606		1950004		1949632		1951724		0		2092		0		0		0
6		689330038886		689330038386		689330038607		689330040711		1952004		1951725		1953829		0		2104		0		0		0
6		689330040886		689330040386		689330040712		689330042807		1954004		1953830		1955925		0		2095		0		0		0
6		689330042886		689330042386		689330042807		689330044904		1956004		1955925		1958022		0		2097		0		0		0
6		689330046886		689330046386		689330044904		689330047073		1960004		1958022		1960191		0		2169		0		0		0
6		689330048886		689330048386		689330047073		689330049165		1962004		1960191		1962283		0		2092		0		0		0
6		689330050886		689330050386		689330049165		689330051256		1964004		1962283		1964374		0		2091		0		0		0
6		689330052886		689330052386		689330051257		689330053385		1966004		1964375		1966503		0		2128		0		0		0
6		689330054886		689330054386		689330053385		689330055484		1968004		1966503		1968602		0		2099		0		0		0
6		689330056886		689330056386		689330055484		689330057574		1970004		1968602		1970692		0		2090		0		0		0
6		689330058886		689330058386		689330057575		689330059674		1972004		1970693		1972792		0		2099		0		0		0
6		689330060886		689330060386		689330059674		689330061767		1974004		1972792		1974885		0		2093		0		0		0
6		689330062886		689330062386		689330061768		689330063880		1976004		1974886		1976998		0		2112		0		0		0
6		689330064886		689330064386		689330063880		689330065996		1978004		1976998		1979114		0		2116		0		0		0
6		689330066886		689330066386		689330065997		689330068175		1980004		1979115		1981293		0		2178		0		0		0
6		689330068886		689330068386		689330068175		689330070277		1982004		1981293		1983395		0		2102		0		0		0
6		689330070886		689330070386		689330070277		689330072401		1984004		1983395		1985519		0		2124		0		0		0
6		689330072886		689330072386		689330072402		689330074501		1986004		1985520		1987619		0		2099		0		0		0
6		689330074886		689330074386		689330074502		689330076624		1988004		1987620		1989742		0		2122		0		0		0
6		689330076886		689330076386		689330076625		689330078721		1990004		1989743		1991839		0		2096		0		0		0
6		689330078886		689330078386		689330078722		689330080839		1992004		1991840		1993957		0		2117		0		0		0
6		689330080886		689330080386		689330080839		689330082959		1994004		1993957		1996077		0		2120		0		0		0
6		689330084886		689330084386		689330082960		689330085073		1998004		1996078		1998191		0		2113		0		0		0
6		689330086886		689330086386		689330085073		689330087230		2000004		1998191		2000348		0		2157		0		0		0
6		689330088886		689330088386		689330087231		689330089318		2002004		2000349		2002436		0		2087		0		0		0
6		689330090886		689330090386		689330089322		689330091413		2004004		2002440		2004531		0		2091		0		0		0
6		689330092886		689330092386		689330091414		689330093496		2006004		2004532		2006614		0		2082		0		0		0
6		689330094886		689330094386		689330093496		689330095582		2008004		2006614		2008700		0		2086		0		0		0
6		689330096886		689330096386		689330095582		689330097666		2010004		2008700		2010784		0		2084		0		0		0
6		689330098886		689330098386		689330097666		689330099763		2012004		2010784		2012881		0		2097		0		0		0
6		689330100887		689330100387		689330099763		689330101861		2014005		2012881		2014979		0		2098		0		0		0
6		689330102886		689330102386		689330101862		689330103994		2016004		2014980		2017112		0		2132		0		0		0
6		689330104886		689330104386		689330103995		689330106125		2018004		2017113		2019243		0		2130		0		0		0
6		689330106886		689330106386		689330106125		689330108230		2020004		2019243		2021348		0		2105		0		0		0
6		689330108886		689330108386		689330108231		689330110325		2022004		2021349		2023443		0		2094		0		0		0
6		689330110886		689330110386		689330110326		689330112440		2024004		2023444		2025558		0		2114		0		0		0
6		689330112886		689330112386		689330112440		689330114533		2026004		2025558		2027651		0		2093		0		0		0
6		689330114886		689330114386		689330114534		689330116633		2028004		2027652		2029751		0		2099		0		0		0
6		689330116886		689330116386		689330116633		689330118736		2030004		2029751		2031854		0		2103		0		0		0
6		689330118886		689330118386		689330118737		689330120832		2032004		2031855		2033950		0		2095		0		0		0
6		689330120886		689330120386		689330120833		689330122940		2034004		2033951		2036058		0		2107		0		0		0
6		689330124886		689330124386		689330122941		689330125058		2038004		2036059		2038176		0		2117		0		0		0
6		689330126886		689330126386		689330125059		689330127698		2040004		2038177		2040816		0		2639		0		0		0
6		689330128886		689330128386		689330127698		689330129867		2042004		2040816		2042985		0		2169		0		0		0
6		689330130886		689330130386		689330129867		689330132013		2044004		2042985		2045131		0		2146		0		0		0
6		689330132886		689330132386		689330132013		689330134136		2046004		2045131		2047254		0		2123		0		0		0
6		689330134886		689330134386		689330134137		689330136247		2048004		2047255		2049365		0		2110		0		0		0
