#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688880594768		688880595268		688880594565		688880596484		3002009		3001806		3003725		0		1919		0		0		0
3		688880596768		688880597268		688880596484		688880598403		3004009		3003725		3005644		0		1919		0		0		0
3		688880598768		688880599268		688880598403		688880600322		3006009		3005644		3007563		0		1919		0		0		0
3		688880600768		688880601268		688880600322		688880602256		3008009		3007563		3009497		0		1934		0		0		0
3		688880602768		688880603268		688880602257		688880604169		3010009		3009498		3011410		0		1912		0		0		0
3		688880604768		688880605268		688880604169		688880606085		3012009		3011410		3013326		0		1916		0		0		0
3		688880606768		688880607268		688880606085		688880607995		3014009		3013326		3015236		0		1910		0		0		0
3		688880608768		688880609268		688880607995		688880609912		3016009		3015236		3017153		0		1917		0		0		0
3		688880610768		688880611268		688880609912		688880611829		3018009		3017153		3019070		0		1917		0		0		0
3		688880612768		688880613268		688880611830		688880613745		3020009		3019071		3020986		0		1915		0		0		0
3		688880613768		688880614268		688880613746		688880615656		3021009		3020987		3022897		0		1910		0		0		0
3		688880615767		688880616267		688880615656		688880617567		3023008		3022897		3024808		0		1911		0		0		0
3		688880617768		688880618268		688880617567		688880619479		3025009		3024808		3026720		0		1912		0		0		0
3		688880619768		688880620268		688880619479		688880621392		3027009		3026720		3028633		0		1913		0		0		0
3		688880621768		688880622268		688880621393		688880623306		3029009		3028634		3030547		0		1913		0		0		0
3		688880623768		688880624268		688880623307		688880625219		3031009		3030548		3032460		0		1912		0		0		0
3		688880625768		688880626268		688880625219		688880627145		3033009		3032460		3034386		0		1926		0		0		0
3		688880627768		688880628268		688880627145		688880629063		3035009		3034386		3036304		0		1918		0		0		0
3		688880629768		688880630268		688880629063		688880630977		3037009		3036304		3038218		0		1914		0		0		0
3		688880631768		688880632268		688880630978		688880632891		3039009		3038219		3040132		0		1913		0		0		0
3		688880633768		688880634268		688880632891		688880634804		3041009		3040132		3042045		0		1913		0		0		0
3		688880635768		688880636268		688880634808		688880636716		3043009		3042049		3043957		0		1908		0		0		0
3		688880636767		688880637267		688880636716		688880638623		3044008		3043957		3045864		0		1907		0		0		0
3		688880638768		688880639268		688880638623		688880640533		3046009		3045864		3047774		0		1910		0		0		0
3		688880640768		688880641268		688880640533		688880642444		3048009		3047774		3049685		0		1911		0		0		0
3		688880642768		688880643268		688880642445		688880644356		3050009		3049686		3051597		0		1911		0		0		0
3		688880644768		688880645268		688880644359		688880646294		3052009		3051600		3053535		0		1935		0		0		0
3		688880646767		688880647267		688880646295		688880648211		3054008		3053536		3055452		0		1916		0		0		0
3		688880648767		688880649267		688880648211		688880650127		3056008		3055452		3057368		0		1916		0		0		0
3		688880650767		688880651267		688880650128		688880652090		3058008		3057369		3059331		0		1962		0		0		0
3		688880652768		688880653268		688880652090		688880654004		3060009		3059331		3061245		0		1914		0		0		0
3		688880654768		688880655268		688880654004		688880656030		3062009		3061245		3063271		0		2026		0		0		0
3		688880656770		688880657270		688880656030		688880657981		3064011		3063271		3065222		0		1951		0		0		0
3		688880658768		688880659268		688880657981		688880659973		3066009		3065222		3067214		0		1992		0		0		0
3		688880660768		688880661268		688880659973		688880661885		3068009		3067214		3069126		0		1912		0		0		0
3		688880662768		688880663268		688880661885		688880663804		3070009		3069126		3071045		0		1919		0		0		0
3		688880664768		688880665268		688880663804		688880665718		3072009		3071045		3072959		0		1914		0		0		0
3		688880665767		688880666267		688880665718		688880667632		3073008		3072959		3074873		0		1914		0		0		0
3		688880667768		688880668268		688880667632		688880669538		3075009		3074873		3076779		0		1906		0		0		0
3		688880669768		688880670268		688880669539		688880671458		3077009		3076780		3078699		0		1919		0		0		0
3		688880671768		688880672268		688880671458		688880673376		3079009		3078699		3080617		0		1918		0		0		0
3		688880673767		688880674267		688880673377		688880675291		3081008		3080618		3082532		0		1914		0		0		0
3		688880675768		688880676268		688880675292		688880677203		3083009		3082533		3084444		0		1911		0		0		0
3		688880677768		688880678268		688880677203		688880679114		3085009		3084444		3086355		0		1911		0		0		0
3		688880679768		688880680268		688880679114		688880681023		3087009		3086355		3088264		0		1909		0		0		0
3		688880681768		688880682268		688880681024		688880682931		3089009		3088265		3090172		0		1907		0		0		0
3		688880683768		688880684268		688880682931		688880684852		3091009		3090172		3092093		0		1921		0		0		0
3		688880685768		688880686268		688880684852		688880686773		3093009		3092093		3094014		0		1921		0		0		0
3		688880687768		688880688268		688880686773		688880688687		3095009		3094014		3095928		0		1914		0		0		0
3		688880688768		688880689268		688880688687		688880690622		3096009		3095928		3097863		0		1935		0		0		0
3		688880690768		688880691268		688880690622		688880692540		3098009		3097863		3099781		0		1918		0		0		0
3		688880692768		688880693268		688880692540		688880694455		3100009		3099781		3101696		0		1915		0		0		0
3		688880694768		688880695268		688880694455		688880696437		3102009		3101696		3103678		0		1982		0		0		0
3		688880696768		688880697268		688880696437		688880698353		3104009		3103678		3105594		0		1916		0		0		0
3		688880698768		688880699268		688880698353		688880700269		3106009		3105594		3107510		0		1916		0		0		0
3		688880700768		688880701268		688880700270		688880702186		3108009		3107511		3109427		0		1916		0		0		0
3		688880702768		688880703268		688880702186		688880704099		3110009		3109427		3111340		0		1913		0		0		0
3		688880704768		688880705268		688880704100		688880706014		3112009		3111341		3113255		0		1914		0		0		0
3		688880706768		688880707268		688880706015		688880707925		3114009		3113256		3115166		0		1910		0		0		0
3		688880708768		688880709268		688880707925		688880709839		3116009		3115166		3117080		0		1914		0		0		0
3		688880710768		688880711268		688880709842		688880711761		3118009		3117083		3119002		0		1919		0		0		0
3		688880711768		688880712268		688880711761		688880713676		3119009		3119002		3120917		0		1915		0		0		0
3		688880713768		688880714268		688880713677		688880715599		3121009		3120918		3122840		0		1922		0		0		0
3		688880715768		688880716268		688880715599		688880717511		3123009		3122840		3124752		0		1912		0		0		0
3		688880717768		688880718268		688880717512		688880719424		3125009		3124753		3126665		0		1912		0		0		0
3		688880719768		688880720268		688880719425		688880721393		3127009		3126666		3128634		0		1968		0		0		0
3		688880721768		688880722268		688880721393		688880723303		3129009		3128634		3130544		0		1910		0		0		0
3		688880723768		688880724268		688880723304		688880725218		3131009		3130545		3132459		0		1914		0		0		0
3		688880725767		688880726267		688880725218		688880727131		3133008		3132459		3134372		0		1913		0		0		0
3		688880727768		688880728268		688880727132		688880729043		3135009		3134373		3136284		0		1911		0		0		0
3		688880729768		688880730268		688880729043		688880730950		3137009		3136284		3138191		0		1907		0		0		0
3		688880731768		688880732268		688880730951		688880732861		3139009		3138192		3140102		0		1910		0		0		0
3		688880733763		688880734263		688880732861		688880734773		3141004		3140102		3142014		0		1912		0		0		0
3		688880735768		688880736268		688880734773		688880736687		3143009		3142014		3143928		0		1914		0		0		0
3		688880736768		688880737268		688880736687		688880738600		3144009		3143928		3145841		0		1913		0		0		0
3		688880738767		688880739267		688880738600		688880740518		3146008		3145841		3147759		0		1918		0		0		0
3		688880740768		688880741268		688880740519		688880742435		3148009		3147760		3149676		0		1916		0		0		0
3		688880742768		688880743268		688880742436		688880744348		3150009		3149677		3151589		0		1912		0		0		0
3		688880744768		688880745268		688880744348		688880746326		3152009		3151589		3153567		0		1978		0		0		0
3		688880746768		688880747268		688880746327		688880748248		3154009		3153568		3155489		0		1921		0		0		0
3		688880748768		688880749268		688880748249		688880750169		3156009		3155490		3157410		0		1920		0		0		0
3		688880750768		688880751268		688880750169		688880752089		3158009		3157410		3159330		0		1920		0		0		0
3		688880752768		688880753268		688880752089		688880754100		3160009		3159330		3161341		0		2011		0		0		0
3		688880754768		688880755268		688880754100		688880756019		3162009		3161341		3163260		0		1919		0		0		0
3		688880756768		688880757268		688880756019		688880757931		3164009		3163260		3165172		0		1912		0		0		0
3		688880758768		688880759268		688880757932		688880759852		3166009		3165173		3167093		0		1920		0		0		0
3		688880760768		688880761268		688880759852		688880761769		3168009		3167093		3169010		0		1917		0		0		0
3		688880762768		688880763268		688880761769		688880763685		3170009		3169010		3170926		0		1916		0		0		0
3		688880763768		688880764268		688880763685		688880765610		3171009		3170926		3172851		0		1925		0		0		0
3		688880765768		688880766268		688880765610		688880767527		3173009		3172851		3174768		0		1917		0		0		0
3		688880767768		688880768268		688880767527		688880769437		3175009		3174768		3176678		0		1910		0		0		0
3		688880769768		688880770268		688880769437		688880771347		3177009		3176678		3178588		0		1910		0		0		0
3		688880771768		688880772268		688880771348		688880773257		3179009		3178589		3180498		0		1909		0		0		0
3		688880773768		688880774268		688880773258		688880775173		3181009		3180499		3182414		0		1915		0		0		0
3		688880775768		688880776268		688880775177		688880777086		3183009		3182418		3184327		0		1909		0		0		0
3		688880777768		688880778268		688880777087		688880778992		3185009		3184328		3186233		0		1905		0		0		0
3		688880779768		688880780268		688880778993		688880780907		3187009		3186234		3188148		0		1914		0		0		0
3		688880781768		688880782268		688880780907		688880782822		3189009		3188148		3190063		0		1915		0		0		0
3		688880783767		688880784267		688880782823		688880784736		3191008		3190064		3191977		0		1913		0		0		0
3		688880784767		688880785267		688880784737		688880786644		3192008		3191978		3193885		0		1907		0		0		0
3		688880786768		688880787268		688880786645		688880788557		3194009		3193886		3195798		0		1912		0		0		0
3		688880788768		688880789268		688880788557		688880790474		3196009		3195798		3197715		0		1917		0		0		0
3		688880790768		688880791268		688880790474		688880792388		3198009		3197715		3199629		0		1914		0		0		0
3		688880792768		688880793268		688880792388		688880794304		3200009		3199629		3201545		0		1916		0		0		0
3		688880794767		688880795267		688880794305		688880796219		3202008		3201546		3203460		0		1914		0		0		0
3		688880796768		688880797268		688880796219		688880798131		3204009		3203460		3205372		0		1912		0		0		0
3		688880798768		688880799268		688880798131		688880800050		3206009		3205372		3207291		0		1919		0		0		0
3		688880800768		688880801268		688880800051		688880801966		3208009		3207292		3209207		0		1915		0		0		0
3		688880802768		688880803268		688880801967		688880803888		3210009		3209208		3211129		0		1921		0		0		0
3		688880804768		688880805268		688880803888		688880805899		3212009		3211129		3213140		0		2011		0		0		0
3		688880806767		688880807267		688880805900		688880807868		3214008		3213141		3215109		0		1968		0		0		0
3		688880808768		688880809268		688880807869		688880809787		3216009		3215110		3217028		0		1918		0		0		0
3		688880810768		688880811268		688880809788		688880811701		3218009		3217029		3218942		0		1913		0		0		0
3		688880811767		688880812267		688880811701		688880813616		3219008		3218942		3220857		0		1915		0		0		0
3		688880813768		688880814268		688880813617		688880815533		3221009		3220858		3222774		0		1916		0		0		0
3		688880815768		688880816268		688880815533		688880817449		3223009		3222774		3224690		0		1916		0		0		0
3		688880817767		688880818267		688880817449		688880819366		3225008		3224690		3226607		0		1917		0		0		0
3		688880819768		688880820268		688880819366		688880821282		3227009		3226607		3228523		0		1916		0		0		0
3		688880821768		688880822268		688880821282		688880823198		3229009		3228523		3230439		0		1916		0		0		0
3		688880823768		688880824268		688880823198		688880825117		3231009		3230439		3232358		0		1919		0		0		0
3		688880825768		688880826268		688880825117		688880827032		3233009		3232358		3234273		0		1915		0		0		0
3		688880827768		688880828268		688880827032		688880828961		3235009		3234273		3236202		0		1929		0		0		0
3		688880829768		688880830268		688880828962		688880830892		3237009		3236203		3238133		0		1930		0		0		0
3		688880831768		688880832268		688880830893		688880832815		3239009		3238134		3240056		0		1922		0		0		0
3		688880833768		688880834268		688880832815		688880834774		3241009		3240056		3242015		0		1959		0		0		0
3		688880835768		688880836268		688880834774		688880836734		3243009		3242015		3243975		0		1960		0		0		0
3		688880836768		688880837268		688880836735		688880838668		3244009		3243976		3245909		0		1933		0		0		0
3		688880838768		688880839268		688880838669		688880840596		3246009		3245910		3247837		0		1927		0		0		0
3		688880840768		688880841268		688880840597		688880842521		3248009		3247838		3249762		0		1924		0		0		0
3		688880842767		688880843267		688880842524		688880844459		3250008		3249765		3251700		0		1935		0		0		0
3		688880844767		688880845267		688880844459		688880846417		3252008		3251700		3253658		0		1958		0		0		0
3		688880846767		688880847267		688880846417		688880848343		3254008		3253658		3255584		0		1926		0		0		0
3		688880848768		688880849268		688880848343		688880850255		3256009		3255584		3257496		0		1912		0		0		0
3		688880850768		688880851268		688880850255		688880852166		3258009		3257496		3259407		0		1911		0		0		0
3		688880852768		688880853268		688880852166		688880854087		3260009		3259407		3261328		0		1921		0		0		0
3		688880854767		688880855267		688880854087		688880855998		3262008		3261328		3263239		0		1911		0		0		0
3		688880856768		688880857268		688880855998		688880857912		3264009		3263239		3265153		0		1914		0		0		0
3		688880858768		688880859268		688880857913		688880859829		3266009		3265154		3267070		0		1916		0		0		0
3		688880860767		688880861267		688880859829		688880861741		3268008		3267070		3268982		0		1912		0		0		0
3		688880861768		688880862268		688880861741		688880863653		3269009		3268982		3270894		0		1912		0		0		0
3		688880863768		688880864268		688880863653		688880865565		3271009		3270894		3272806		0		1912		0		0		0
3		688880865767		688880866267		688880865565		688880867473		3273008		3272806		3274714		0		1908		0		0		0
3		688880867767		688880868267		688880867473		688880869386		3275008		3274714		3276627		0		1913		0		0		0
3		688880869768		688880870268		688880869386		688880871296		3277009		3276627		3278537		0		1910		0		0		0
3		688880871767		688880872267		688880871296		688880873209		3279008		3278537		3280450		0		1913		0		0		0
3		688880873768		688880874268		688880873209		688880875116		3281009		3280450		3282357		0		1907		0		0		0
3		688880875768		688880876268		688880875116		688880877029		3283009		3282357		3284270		0		1913		0		0		0
3		688880877768		688880878268		688880877030		688880878945		3285009		3284271		3286186		0		1915		0		0		0
3		688880879768		688880880268		688880878946		688880880858		3287009		3286187		3288099		0		1912		0		0		0
3		688880881768		688880882268		688880880859		688880882773		3289009		3288100		3290014		0		1914		0		0		0
3		688880883768		688880884268		688880882774		688880884687		3291009		3290015		3291928		0		1913		0		0		0
3		688880884768		688880885268		688880884688		688880886608		3292009		3291929		3293849		0		1920		0		0		0
3		688880886768		688880887268		688880886608		688880888520		3294009		3293849		3295761		0		1912		0		0		0
3		688880888768		688880889268		688880888520		688880890435		3296009		3295761		3297676		0		1915		0		0		0
3		688880890767		688880891267		688880890435		688880892347		3298008		3297676		3299588		0		1912		0		0		0
3		688880892767		688880893267		688880892348		688880894262		3300008		3299589		3301503		0		1914		0		0		0
3		688880894767		688880895267		688880894262		688880896175		3302008		3301503		3303416		0		1913		0		0		0
3		688880896768		688880897268		688880896175		688880898091		3304009		3303416		3305332		0		1916		0		0		0
3		688880898768		688880899268		688880898092		688880899998		3306009		3305333		3307239		0		1906		0		0		0
3		688880900768		688880901268		688880899998		688880901907		3308009		3307239		3309148		0		1909		0		0		0
3		688880902768		688880903268		688880901907		688880903825		3310009		3309148		3311066		0		1918		0		0		0
3		688880904768		688880905268		688880903826		688880905738		3312009		3311067		3312979		0		1912		0		0		0
3		688880905768		688880906268		688880905739		688880907650		3313009		3312980		3314891		0		1911		0		0		0
3		688880907767		688880908267		688880907653		688880909570		3315008		3314894		3316811		0		1917		0		0		0
3		688880909768		688880910268		688880909571		688880911484		3317009		3316812		3318725		0		1913		0		0		0
3		688880911768		688880912268		688880911484		688880913398		3319009		3318725		3320639		0		1914		0		0		0
3		688880913768		688880914268		688880913398		688880915315		3321009		3320639		3322556		0		1917		0		0		0
3		688880915768		688880916268		688880915316		688880917229		3323009		3322557		3324470		0		1913		0		0		0
3		688880917767		688880918267		688880917229		688880919144		3325008		3324470		3326385		0		1915		0		0		0
3		688880919768		688880920268		688880919144		688880921058		3327009		3326385		3328299		0		1914		0		0		0
3		688880921768		688880922268		688880921058		688880922997		3329009		3328299		3330238		0		1939		0		0		0
3		688880923768		688880924268		688880922998		688880924914		3331009		3330239		3332155		0		1916		0		0		0
3		688880925768		688880926268		688880924914		688880926824		3333009		3332155		3334065		0		1910		0		0		0
3		688880927767		688880928267		688880926824		688880928735		3335008		3334065		3335976		0		1911		0		0		0
3		688880928768		688880929268		688880928736		688880930650		3336009		3335977		3337891		0		1914		0		0		0
3		688880930768		688880931268		688880930650		688880932567		3338009		3337891		3339808		0		1917		0		0		0
3		688880932768		688880933268		688880932567		688880934485		3340009		3339808		3341726		0		1918		0		0		0
3		688880934767		688880935267		688880934485		688880936402		3342008		3341726		3343643		0		1917		0		0		0
3		688880936768		688880937268		688880936402		688880938315		3344009		3343643		3345556		0		1913		0		0		0
3		688880938768		688880939268		688880938316		688880940233		3346009		3345557		3347474		0		1917		0		0		0
3		688880940768		688880941268		688880940233		688880942144		3348009		3347474		3349385		0		1911		0		0		0
3		688880942768		688880943268		688880942145		688880944058		3350009		3349386		3351299		0		1913		0		0		0
3		688880944768		688880945268		688880944058		688880945969		3352009		3351299		3353210		0		1911		0		0		0
3		688880946768		688880947268		688880945969		688880947895		3354009		3353210		3355136		0		1926		0		0		0
3		688880948768		688880949268		688880947896		688880949807		3356009		3355137		3357048		0		1911		0		0		0
3		688880950767		688880951267		688880949807		688880951718		3358008		3357048		3358959		0		1911		0		0		0
3		688880951768		688880952268		688880951719		688880953636		3359009		3358960		3360877		0		1917		0		0		0
3		688880953768		688880954268		688880953636		688880955553		3361009		3360877		3362794		0		1917		0		0		0
3		688880955768		688880956268		688880955554		688880957467		3363009		3362795		3364708		0		1913		0		0		0
3		688880957768		688880958268		688880957468		688880959381		3365009		3364709		3366622		0		1913		0		0		0
3		688880959768		688880960268		688880959382		688880961294		3367009		3366623		3368535		0		1912		0		0		0
3		688880961768		688880962268		688880961295		688880963209		3369009		3368536		3370450		0		1914		0		0		0
3		688880963767		688880964267		688880963209		688880965123		3371008		3370450		3372364		0		1914		0		0		0
3		688880965767		688880966267		688880965123		688880967033		3373008		3372364		3374274		0		1910		0		0		0
3		688880967768		688880968268		688880967033		688880968940		3375009		3374274		3376181		0		1907		0		0		0
3		688880969768		688880970268		688880968941		688880970850		3377009		3376182		3378091		0		1909		0		0		0
3		688880971768		688880972268		688880970850		688880972769		3379009		3378091		3380010		0		1919		0		0		0
3		688880973768		688880974268		688880972773		688880974683		3381009		3380014		3381924		0		1910		0		0		0
3		688880974767		688880975267		688880974683		688880976592		3382008		3381924		3383833		0		1909		0		0		0
3		688880976767		688880977267		688880976592		688880978501		3384008		3383833		3385742		0		1909		0		0		0
3		688880978768		688880979268		688880978501		688880980413		3386009		3385742		3387654		0		1912		0		0		0
3		688880980768		688880981268		688880980413		688880982326		3388009		3387654		3389567		0		1913		0		0		0
3		688880982768		688880983268		688880982327		688880984243		3390009		3389568		3391484		0		1916		0		0		0
3		688880984768		688880985268		688880984243		688880986155		3392009		3391484		3393396		0		1912		0		0		0
3		688880986768		688880987268		688880986155		688880988069		3394009		3393396		3395310		0		1914		0		0		0
3		688880988768		688880989268		688880988069		688880989984		3396009		3395310		3397225		0		1915		0		0		0
3		688880990767		688880991267		688880989984		688880991898		3398008		3397225		3399139		0		1914		0		0		0
3		688880992767		688880993267		688880991898		688880993814		3400008		3399139		3401055		0		1916		0		0		0
3		688880994768		688880995268		688880993814		688880995734		3402009		3401055		3402975		0		1920		0		0		0
3		688880995767		688880996267		688880995734		688880997710		3403008		3402975		3404951		0		1976		0		0		0
3		688880997768		688880998268		688880997711		688880999624		3405009		3404952		3406865		0		1913		0		0		0
3		688880999767		688881000267		688880999624		688881001547		3407008		3406865		3408788		0		1923		0		0		0
3		688881001768		688881002268		688881001548		688881003463		3409009		3408789		3410704		0		1915		0		0		0
3		688881003768		688881004268		688881003463		688881005378		3411009		3410704		3412619		0		1915		0		0		0
3		688881005768		688881006268		688881005378		688881007296		3413009		3412619		3414537		0		1918		0		0		0
3		688881007768		688881008268		688881007297		688881009212		3415009		3414538		3416453		0		1915		0		0		0
3		688881009768		688881010268		688881009212		688881011126		3417009		3416453		3418367		0		1914		0		0		0
3		688881011768		688881012268		688881011127		688881013043		3419009		3418368		3420284		0		1916		0		0		0
3		688881013767		688881014267		688881013044		688881014957		3421008		3420285		3422198		0		1913		0		0		0
3		688881015767		688881016267		688881014957		688881016873		3423008		3422198		3424114		0		1916		0		0		0
3		688881017768		688881018268		688881016873		688881018782		3425009		3424114		3426023		0		1909		0		0		0
3		688881019768		688881020268		688881018783		688881020694		3427009		3426024		3427935		0		1911		0		0		0
3		688881020768		688881021268		688881020694		688881022618		3428009		3427935		3429859		0		1924		0		0		0
3		688881022768		688881023268		688881022619		688881024526		3430009		3429860		3431767		0		1907		0		0		0
3		688881024763		688881025263		688881024526		688881026432		3432004		3431767		3433673		0		1906		0		0		0
3		688881026768		688881027268		688881026432		688881028341		3434009		3433673		3435582		0		1909		0		0		0
3		688881028768		688881029268		688881028341		688881030256		3436009		3435582		3437497		0		1915		0		0		0
3		688881030768		688881031268		688881030257		688881032169		3438009		3437498		3439410		0		1912		0		0		0
3		688881032768		688881033268		688881032169		688881034079		3440009		3439410		3441320		0		1910		0		0		0
3		688881034767		688881035267		688881034079		688881035985		3442008		3441320		3443226		0		1906		0		0		0
3		688881036767		688881037267		688881035985		688881037897		3444008		3443226		3445138		0		1912		0		0		0
3		688881038768		688881039268		688881037900		688881039813		3446009		3445141		3447054		0		1913		0		0		0
3		688881040768		688881041268		688881039813		688881041721		3448009		3447054		3448962		0		1908		0		0		0
3		688881041768		688881042268		688881041722		688881043637		3449009		3448963		3450878		0		1915		0		0		0
3		688881043768		688881044268		688881043638		688881045553		3451009		3450879		3452794		0		1915		0		0		0
3		688881045768		688881046268		688881045554		688881047466		3453009		3452795		3454707		0		1912		0		0		0
3		688881047768		688881048268		688881047466		688881049381		3455009		3454707		3456622		0		1915		0		0		0
3		688881049768		688881050268		688881049381		688881051298		3457009		3456622		3458539		0		1917		0		0		0
3		688881051768		688881052268		688881051299		688881053222		3459009		3458540		3460463		0		1923		0		0		0
3		688881053768		688881054268		688881053222		688881055128		3461009		3460463		3462369		0		1906		0		0		0
3		688881055768		688881056268		688881055128		688881057041		3463009		3462369		3464282		0		1913		0		0		0
3		688881057768		688881058268		688881057041		688881058956		3465009		3464282		3466197		0		1915		0		0		0
3		688881059768		688881060268		688881058956		688881060870		3467009		3466197		3468111		0		1914		0		0		0
3		688881061768		688881062268		688881060870		688881062789		3469009		3468111		3470030		0		1919		0		0		0
3		688881063767		688881064267		688881062789		688881064701		3471008		3470030		3471942		0		1912		0		0		0
3		688881064768		688881065268		688881064701		688881066611		3472009		3471942		3473852		0		1910		0		0		0
3		688881066768		688881067268		688881066611		688881068534		3474009		3473852		3475775		0		1923		0		0		0
3		688881068768		688881069268		688881068535		688881070449		3476009		3475776		3477690		0		1914		0		0		0
3		688881070767		688881071267		688881070449		688881072363		3478008		3477690		3479604		0		1914		0		0		0
3		688881072768		688881073268		688881072364		688881074281		3480009		3479605		3481522		0		1917		0		0		0
3		688881074767		688881075267		688881074281		688881076196		3482008		3481522		3483437		0		1915		0		0		0
3		688881076768		688881077268		688881076196		688881078114		3484009		3483437		3485355		0		1918		0		0		0
3		688881078768		688881079268		688881078114		688881080027		3486009		3485355		3487268		0		1913		0		0		0
3		688881080768		688881081268		688881080027		688881081942		3488009		3487268		3489183		0		1915		0		0		0
3		688881082768		688881083268		688881081942		688881083856		3490009		3489183		3491097		0		1914		0		0		0
3		688881084768		688881085268		688881083857		688881085770		3492009		3491098		3493011		0		1913		0		0		0
3		688881086767		688881087267		688881085771		688881087684		3494008		3493012		3494925		0		1913		0		0		0
3		688881087768		688881088268		688881087684		688881089597		3495009		3494925		3496838		0		1913		0		0		0
3		688881089767		688881090267		688881089597		688881091511		3497008		3496838		3498752		0		1914		0		0		0
3		688881091767		688881092267		688881091511		688881093426		3499008		3498752		3500667		0		1915		0		0		0
3		688881093767		688881094267		688881093427		688881095340		3501008		3500668		3502581		0		1913		0		0		0
3		688881095768		688881096268		688881095341		688881097256		3503009		3502582		3504497		0		1915		0		0		0
3		688881097768		688881098268		688881097256		688881099172		3505009		3504497		3506413		0		1916		0		0		0
3		688881099768		688881100268		688881099172		688881101089		3507009		3506413		3508330		0		1917		0		0		0
3		688881101768		688881102268		688881101090		688881103065		3509009		3508331		3510306		0		1975		0		0		0
3		688881103767		688881104267		688881103069		688881104983		3511008		3510310		3512224		0		1914		0		0		0
3		688881105768		688881106268		688881104983		688881106898		3513009		3512224		3514139		0		1915		0		0		0
3		688881107768		688881108268		688881106899		688881108814		3515009		3514140		3516055		0		1915		0		0		0
3		688881109768		688881110268		688881108814		688881110728		3517009		3516055		3517969		0		1914		0		0		0
3		688881110767		688881111267		688881110729		688881112643		3518008		3517970		3519884		0		1914		0		0		0
3		688881112768		688881113268		688881112643		688881114553		3520009		3519884		3521794		0		1910		0		0		0
3		688881114768		688881115268		688881114553		688881116469		3522009		3521794		3523710		0		1916		0		0		0
3		688881116768		688881117268		688881116470		688881118387		3524009		3523711		3525628		0		1917		0		0		0
3		688881118767		688881119267		688881118388		688881120305		3526008		3525629		3527546		0		1917		0		0		0
3		688881120768		688881121268		688881120305		688881122234		3528009		3527546		3529475		0		1929		0		0		0
3		688881122777		688881123277		688881122234		688881124150		3530018		3529475		3531391		0		1916		0		0		0
3		688881124768		688881125268		688881124150		688881126065		3532009		3531391		3533306		0		1915		0		0		0
3		688881126768		688881127268		688881126065		688881128025		3534009		3533306		3535266		0		1960		0		0		0
3		688881128768		688881129268		688881128025		688881129930		3536009		3535266		3537171		0		1905		0		0		0
3		688881130767		688881131267		688881129931		688881131844		3538008		3537172		3539085		0		1913		0		0		0
3		688881132768		688881133268		688881131844		688881133755		3540009		3539085		3540996		0		1911		0		0		0
3		688881133768		688881134268		688881133755		688881135664		3541009		3540996		3542905		0		1909		0		0		0
3		688881135768		688881136268		688881135664		688881137575		3543009		3542905		3544816		0		1911		0		0		0
3		688881137768		688881138268		688881137575		688881139485		3545009		3544816		3546726		0		1910		0		0		0
3		688881139768		688881140268		688881139485		688881141393		3547009		3546726		3548634		0		1908		0		0		0
3		688881141768		688881142268		688881141394		688881143304		3549009		3548635		3550545		0		1910		0		0		0
3		688881143768		688881144268		688881143304		688881145213		3551009		3550545		3552454		0		1909		0		0		0
3		688881145768		688881146268		688881145214		688881147135		3553009		3552455		3554376		0		1921		0		0		0
3		688881147768		688881148268		688881147135		688881149052		3555009		3554376		3556293		0		1917		0		0		0
3		688881149768		688881150268		688881149053		688881150965		3557009		3556294		3558206		0		1912		0		0		0
3		688881151767		688881152267		688881150966		688881152885		3559008		3558207		3560126		0		1919		0		0		0
3		688881153768		688881154268		688881152886		688881154805		3561009		3560127		3562046		0		1919		0		0		0
3		688881155768		688881156268		688881154805		688881156718		3563009		3562046		3563959		0		1913		0		0		0
3		688881156768		688881157268		688881156719		688881158629		3564009		3563960		3565870		0		1910		0		0		0
3		688881158768		688881159268		688881158630		688881160545		3566009		3565871		3567786		0		1915		0		0		0
3		688881160768		688881161268		688881160546		688881162462		3568009		3567787		3569703		0		1916		0		0		0
3		688881162768		688881163268		688881162463		688881164379		3570009		3569704		3571620		0		1916		0		0		0
3		688881164768		688881165268		688881164379		688881166292		3572009		3571620		3573533		0		1913		0		0		0
3		688881166768		688881167268		688881166292		688881168208		3574009		3573533		3575449		0		1916		0		0		0
3		688881168767		688881169267		688881168211		688881170125		3576008		3575452		3577366		0		1914		0		0		0
3		688881170767		688881171267		688881170125		688881172066		3578008		3577366		3579307		0		1941		0		0		0
3		688881172768		688881173268		688881172066		688881173980		3580009		3579307		3581221		0		1914		0		0		0
3		688881174768		688881175268		688881173980		688881175900		3582009		3581221		3583141		0		1920		0		0		0
3		688881176768		688881177268		688881175901		688881177887		3584009		3583142		3585128		0		1986		0		0		0
3		688881178767		688881179267		688881177887		688881179798		3586008		3585128		3587039		0		1911		0		0		0
3		688881180768		688881181268		688881179805		688881181718		3588009		3587046		3588959		0		1913		0		0		0
3		688881181768		688881182268		688881181718		688881183679		3589009		3588959		3590920		0		1961		0		0		0
3		688881183768		688881184268		688881183679		688881185603		3591009		3590920		3592844		0		1924		0		0		0
3		688881185768		688881186268		688881185603		688881187526		3593009		3592844		3594767		0		1923		0		0		0
3		688881187767		688881188267		688881187527		688881189446		3595008		3594768		3596687		0		1919		0		0		0
