#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689308688480		689308687980		689308687705		689308689977		1499004		1498229		1500501		0		2272		0		0		0
5		689308690480		689308689980		689308689978		689308691973		1501004		1500502		1502497		0		1995		0		0		0
5		689308692480		689308691980		689308691973		689308693955		1503004		1502497		1504479		0		1982		0		0		0
5		689308694480		689308693980		689308693956		689308695935		1505004		1504480		1506459		0		1979		0		0		0
5		689308696480		689308695980		689308695939		689308697924		1507004		1506463		1508448		0		1985		0		0		0
5		689308698480		689308697980		689308697924		689308699909		1509004		1508448		1510433		0		1985		0		0		0
5		689308700480		689308699980		689308699909		689308702314		1511004		1510433		1512838		0		2405		0		0		0
5		689308702480		689308701980		689308702315		689308704322		1513004		1512839		1514846		0		2007		0		0		0
5		689308704480		689308703980		689308704322		689308706405		1515004		1514846		1516929		0		2083		0		0		0
5		689308706480		689308705980		689308706406		689308708712		1517004		1516930		1519236		0		2306		0		0		0
5		689308710480		689308709980		689308708712		689308710936		1521004		1519236		1521460		0		2224		0		0		0
5		689308712480		689308711980		689308710936		689308713035		1523004		1521460		1523559		0		2099		0		0		0
5		689308714480		689308713980		689308713036		689308715033		1525004		1523560		1525557		0		1997		0		0		0
5		689308716480		689308715980		689308715034		689308717306		1527004		1525558		1527830		0		2272		0		0		0
5		689308718480		689308717980		689308717306		689308719331		1529004		1527830		1529855		0		2025		0		0		0
5		689308720480		689308719980		689308719331		689308721339		1531004		1529855		1531863		0		2008		0		0		0
5		689308722480		689308721980		689308721339		689308723458		1533004		1531863		1533982		0		2119		0		0		0
5		689308724480		689308723980		689308723458		689308725710		1535004		1533982		1536234		0		2252		0		0		0
5		689308726480		689308725980		689308725710		689308727833		1537004		1536234		1538357		0		2123		0		0		0
5		689308728480		689308727980		689308727833		689308729833		1539004		1538357		1540357		0		2000		0		0		0
5		689308730480		689308729980		689308729833		689308731826		1541004		1540357		1542350		0		1993		0		0		0
5		689308732480		689308731980		689308731827		689308733808		1543004		1542351		1544332		0		1981		0		0		0
5		689308734480		689308733980		689308733808		689308735886		1545004		1544332		1546410		0		2078		0		0		0
5		689308736480		689308735980		689308735886		689308737889		1547004		1546410		1548413		0		2003		0		0		0
5		689308738480		689308737980		689308737890		689308739903		1549004		1548414		1550427		0		2013		0		0		0
5		689308740480		689308739980		689308739903		689308741907		1551004		1550427		1552431		0		2004		0		0		0
5		689308742480		689308741980		689308741907		689308744025		1553004		1552431		1554549		0		2118		0		0		0
5		689308744480		689308743980		689308744025		689308746076		1555004		1554549		1556600		0		2051		0		0		0
5		689308746480		689308745980		689308746076		689308748195		1557004		1556600		1558719		0		2119		0		0		0
5		689308748480		689308747980		689308748196		689308750700		1559004		1558720		1561224		0		2504		0		0		0
5		689308752480		689308751980		689308750701		689308752742		1563004		1561225		1563266		0		2041		0		0		0
5		689308754480		689308753980		689308752742		689308754740		1565004		1563266		1565264		0		1998		0		0		0
5		689308756480		689308755980		689308754740		689308756732		1567004		1565264		1567256		0		1992		0		0		0
5		689308758480		689308757980		689308756732		689308758719		1569004		1567256		1569243		0		1987		0		0		0
5		689308760480		689308759980		689308758719		689308760711		1571004		1569243		1571235		0		1992		0		0		0
5		689308762480		689308761980		689308760711		689308762710		1573004		1571235		1573234		0		1999		0		0		0
5		689308764480		689308763980		689308762710		689308764984		1575004		1573234		1575508		0		2274		0		0		0
5		689308766480		689308765980		689308764984		689308767108		1577004		1575508		1577632		0		2124		0		0		0
5		689308768480		689308767980		689308767112		689308769116		1579004		1577636		1579640		0		2004		0		0		0
5		689308770480		689308769980		689308769116		689308771127		1581004		1579640		1581651		0		2011		0		0		0
5		689308772480		689308771980		689308771128		689308773126		1583004		1581652		1583650		0		1998		0		0		0
5		689308774480		689308773980		689308773126		689308775112		1585004		1583650		1585636		0		1986		0		0		0
5		689308776480		689308775980		689308775112		689308777097		1587004		1585636		1587621		0		1985		0		0		0
5		689308778480		689308777980		689308777097		689308779082		1589004		1587621		1589606		0		1985		0		0		0
5		689308780480		689308779980		689308779083		689308781064		1591004		1589607		1591588		0		1981		0		0		0
5		689308782480		689308781980		689308781065		689308783066		1593004		1591589		1593590		0		2001		0		0		0
5		689308784480		689308783980		689308783067		689308785063		1595004		1593591		1595587		0		1996		0		0		0
5		689308786480		689308785980		689308785064		689308787062		1597004		1595588		1597586		0		1998		0		0		0
5		689308788480		689308787980		689308787062		689308789065		1599004		1597586		1599589		0		2003		0		0		0
5		689308790480		689308789980		689308789065		689308791078		1601004		1599589		1601602		0		2013		0		0		0
5		689308792480		689308791980		689308791079		689308793140		1603004		1601603		1603664		0		2061		0		0		0
5		689308794480		689308793980		689308793141		689308795185		1605004		1603665		1605709		0		2044		0		0		0
5		689308796480		689308795980		689308795185		689308797192		1607004		1605709		1607716		0		2007		0		0		0
5		689308798480		689308797980		689308797193		689308799193		1609004		1607717		1609717		0		2000		0		0		0
5		689308800480		689308799980		689308799193		689308801197		1611004		1609717		1611721		0		2004		0		0		0
5		689308802480		689308801980		689308801197		689308803197		1613004		1611721		1613721		0		2000		0		0		0
5		689308804480		689308803980		689308803197		689308805199		1615004		1613721		1615723		0		2002		0		0		0
5		689308806480		689308805980		689308805199		689308807481		1617004		1615723		1618005		0		2282		0		0		0
5		689308808480		689308807980		689308807482		689308809728		1619004		1618006		1620252		0		2246		0		0		0
5		689308810480		689308809980		689308809729		689308811710		1621004		1620253		1622234		0		1981		0		0		0
5		689308812480		689308811980		689308811710		689308813743		1623004		1622234		1624267		0		2033		0		0		0
5		689308814480		689308813980		689308813744		689308815773		1625004		1624268		1626297		0		2029		0		0		0
5		689308816480		689308815980		689308815773		689308817797		1627004		1626297		1628321		0		2024		0		0		0
5		689308818480		689308817980		689308817798		689308819823		1629004		1628322		1630347		0		2025		0		0		0
5		689308820480		689308819980		689308819824		689308822195		1631004		1630348		1632719		0		2371		0		0		0
5		689308822480		689308821980		689308822196		689308824317		1633004		1632720		1634841		0		2121		0		0		0
5		689308824480		689308823980		689308824317		689308826360		1635004		1634841		1636884		0		2043		0		0		0
5		689308826480		689308825980		689308826360		689308828461		1637004		1636884		1638985		0		2101		0		0		0
5		689308828480		689308827980		689308828461		689308830867		1639004		1638985		1641391		0		2406		0		0		0
5		689308832480		689308831980		689308830868		689308833097		1643004		1641392		1643621		0		2229		0		0		0
5		689308834480		689308833980		689308833098		689308835403		1645004		1643622		1645927		0		2305		0		0		0
5		689308836480		689308835980		689308835404		689308837903		1647004		1645928		1648427		0		2499		0		0		0
5		689308838480		689308837980		689308837906		689308840295		1649004		1648430		1650819		0		2389		0		0		0
5		689308840480		689308839980		689308840295		689308842728		1651004		1650819		1653252		0		2433		0		0		0
5		689308844480		689308843980		689308842728		689308844742		1655004		1653252		1655266		0		2014		0		0		0
5		689308846480		689308845980		689308844742		689308847126		1657004		1655266		1657650		0		2384		0		0		0
5		689308848480		689308847980		689308847127		689308849709		1659004		1657651		1660233		0		2582		0		0		0
5		689308850480		689308849980		689308849709		689308852189		1661004		1660233		1662713		0		2480		0		0		0
5		689308852480		689308851980		689308852189		689308854365		1663004		1662713		1664889		0		2176		0		0		0
5		689308854480		689308853980		689308854366		689308856678		1665004		1664890		1667202		0		2312		0		0		0
5		689308858480		689308857980		689308856679		689308859095		1669004		1667203		1669619		0		2416		0		0		0
5		689308860480		689308859980		689308859096		689308861447		1671004		1669620		1671971		0		2351		0		0		0
5		689308862480		689308861980		689308861447		689308863937		1673004		1671971		1674461		0		2490		0		0		0
5		689308864480		689308863980		689308863937		689308865949		1675004		1674461		1676473		0		2012		0		0		0
5		689308866480		689308865980		689308865949		689308867967		1677004		1676473		1678491		0		2018		0		0		0
5		689308868480		689308867980		689308867968		689308870218		1679004		1678492		1680742		0		2250		0		0		0
5		689308870480		689308869980		689308870219		689308872236		1681004		1680743		1682760		0		2017		0		0		0
5		689308872480		689308871980		689308872236		689308874270		1683004		1682760		1684794		0		2034		0		0		0
5		689308874480		689308873980		689308874271		689308876337		1685004		1684795		1686861		0		2066		0		0		0
5		689308876480		689308875980		689308876338		689308878360		1687004		1686862		1688884		0		2022		0		0		0
5		689308878480		689308877980		689308878361		689308880352		1689004		1688885		1690876		0		1991		0		0		0
5		689308880480		689308879980		689308880352		689308882344		1691004		1690876		1692868		0		1992		0		0		0
5		689308882480		689308881980		689308882345		689308884366		1693004		1692869		1694890		0		2021		0		0		0
5		689308884480		689308883980		689308884367		689308886357		1695004		1694891		1696881		0		1990		0		0		0
5		689308886480		689308885980		689308886357		689308888354		1697004		1696881		1698878		0		1997		0		0		0
5		689308888480		689308887980		689308888354		689308890597		1699004		1698878		1701121		0		2243		0		0		0
5		689308892480		689308891980		689308890598		689308892599		1703004		1701122		1703123		0		2001		0		0		0
5		689308894480		689308893980		689308892599		689308894917		1705004		1703123		1705441		0		2318		0		0		0
5		689308896480		689308895980		689308894917		689308897079		1707004		1705441		1707603		0		2162		0		0		0
5		689308898480		689308897980		689308897079		689308899178		1709004		1707603		1709702		0		2099		0		0		0
5		689308900480		689308899980		689308899178		689308901215		1711004		1709702		1711739		0		2037		0		0		0
5		689308902480		689308901980		689308901215		689308903623		1713004		1711739		1714147		0		2408		0		0		0
5		689308904480		689308903980		689308903623		689308905835		1715004		1714147		1716359		0		2212		0		0		0
5		689308906480		689308905980		689308905835		689308908258		1717004		1716359		1718782		0		2423		0		0		0
5		689308908480		689308907980		689308908258		689308910568		1719004		1718782		1721092		0		2310		0		0		0
5		689308912480		689308911980		689308910569		689308913145		1723004		1721093		1723669		0		2576		0		0		0
5		689308914480		689308913980		689308913149		689308915431		1725004		1723673		1725955		0		2282		0		0		0
5		689308916480		689308915980		689308915431		689308917679		1727004		1725955		1728203		0		2248		0		0		0
5		689308918480		689308917980		689308917679		689308919676		1729004		1728203		1730200		0		1997		0		0		0
5		689308920480		689308919980		689308919676		689308921676		1731004		1730200		1732200		0		2000		0		0		0
5		689308922480		689308921980		689308921677		689308923691		1733004		1732201		1734215		0		2014		0		0		0
5		689308924480		689308923980		689308923692		689308925789		1735004		1734216		1736313		0		2097		0		0		0
5		689308926480		689308925980		689308925789		689308928394		1737004		1736313		1738918		0		2605		0		0		0
5		689308928480		689308927980		689308928395		689308930582		1739004		1738919		1741106		0		2187		0		0		0
5		689308932480		689308931980		689308930583		689308932667		1743004		1741107		1743191		0		2084		0		0		0
5		689308934480		689308933980		689308932667		689308935267		1745004		1743191		1745791		0		2600		0		0		0
5		689308936480		689308935980		689308935268		689308937462		1747004		1745792		1747986		0		2194		0		0		0
5		689308938480		689308937980		689308937462		689308939457		1749004		1747986		1749981		0		1995		0		0		0
5		689308940480		689308939980		689308939458		689308941465		1751004		1749982		1751989		0		2007		0		0		0
5		689308942480		689308941980		689308941466		689308943471		1753004		1751990		1753995		0		2005		0		0		0
5		689308944480		689308943980		689308943472		689308945465		1755004		1753996		1755989		0		1993		0		0		0
5		689308946480		689308945980		689308945465		689308947656		1757004		1755989		1758180		0		2191		0		0		0
5		689308948480		689308947980		689308947657		689308949660		1759004		1758181		1760184		0		2003		0		0		0
5		689308950480		689308949980		689308949660		689308951742		1761004		1760184		1762266		0		2082		0		0		0
5		689308952480		689308951980		689308951742		689308953725		1763004		1762266		1764249		0		1983		0		0		0
5		689308954480		689308953980		689308953725		689308955708		1765004		1764249		1766232		0		1983		0		0		0
5		689308956480		689308955980		689308955709		689308957689		1767004		1766233		1768213		0		1980		0		0		0
5		689308958480		689308957980		689308957690		689308959668		1769004		1768214		1770192		0		1978		0		0		0
5		689308960480		689308959980		689308959668		689308961677		1771004		1770192		1772201		0		2009		0		0		0
5		689308962480		689308961980		689308961677		689308963695		1773004		1772201		1774219		0		2018		0		0		0
5		689308964480		689308963980		689308963696		689308965736		1775004		1774220		1776260		0		2040		0		0		0
5		689308966480		689308965980		689308965736		689308967770		1777004		1776260		1778294		0		2034		0		0		0
5		689308968480		689308967980		689308967770		689308969802		1779004		1778294		1780326		0		2032		0		0		0
5		689308970480		689308969980		689308969803		689308971828		1781004		1780327		1782352		0		2025		0		0		0
5		689308972480		689308971980		689308971828		689308973813		1783004		1782352		1784337		0		1985		0		0		0
5		689308974480		689308973980		689308973814		689308975794		1785004		1784338		1786318		0		1980		0		0		0
5		689308976480		689308975980		689308975794		689308977790		1787004		1786318		1788314		0		1996		0		0		0
5		689308978480		689308977980		689308977791		689308979762		1789004		1788315		1790286		0		1971		0		0		0
5		689308980480		689308979980		689308979763		689308981745		1791004		1790287		1792269		0		1982		0		0		0
5		689308982480		689308981980		689308981745		689308983736		1793004		1792269		1794260		0		1991		0		0		0
5		689308984480		689308983980		689308983739		689308985734		1795004		1794263		1796258		0		1995		0		0		0
5		689308986480		689308985980		689308985734		689308987731		1797004		1796258		1798255		0		1997		0		0		0
5		689308988480		689308987980		689308987731		689308989780		1799004		1798255		1800304		0		2049		0		0		0
5		689308990480		689308989980		689308989780		689308991774		1801004		1800304		1802298		0		1994		0		0		0
5		689308992480		689308991980		689308991774		689308993771		1803004		1802298		1804295		0		1997		0		0		0
5		689308994480		689308993980		689308993772		689308995769		1805004		1804296		1806293		0		1997		0		0		0
5		689308996480		689308995980		689308995769		689308997766		1807004		1806293		1808290		0		1997		0		0		0
5		689308998480		689308997980		689308997766		689308999765		1809004		1808290		1810289		0		1999		0		0		0
5		689309000480		689308999980		689308999766		689309001769		1811004		1810290		1812293		0		2003		0		0		0
5		689309002480		689309001980		689309001770		689309004027		1813004		1812294		1814551		0		2257		0		0		0
5		689309004480		689309003980		689309004028		689309006045		1815004		1814552		1816569		0		2017		0		0		0
5		689309006480		689309005980		689309006046		689309008047		1817004		1816570		1818571		0		2001		0		0		0
5		689309008480		689309007980		689309008047		689309010042		1819004		1818571		1820566		0		1995		0		0		0
5		689309010480		689309009980		689309010043		689309012179		1821004		1820567		1822703		0		2136		0		0		0
5		689309012480		689309011980		689309012180		689309014356		1823004		1822704		1824880		0		2176		0		0		0
5		689309014480		689309013980		689309014356		689309016348		1825004		1824880		1826872		0		1992		0		0		0
5		689309016480		689309015980		689309016349		689309018345		1827004		1826873		1828869		0		1996		0		0		0
5		689309018480		689309017980		689309018346		689309020357		1829004		1828870		1830881		0		2011		0		0		0
5		689309020480		689309019980		689309020357		689309022353		1831004		1830881		1832877		0		1996		0		0		0
5		689309022480		689309021980		689309022354		689309024352		1833004		1832878		1834876		0		1998		0		0		0
5		689309024480		689309023980		689309024353		689309026350		1835004		1834877		1836874		0		1997		0		0		0
5		689309026480		689309025980		689309026350		689309028389		1837004		1836874		1838913		0		2039		0		0		0
5		689309028480		689309027980		689309028390		689309030388		1839004		1838914		1840912		0		1998		0		0		0
5		689309030480		689309029980		689309030388		689309032391		1841004		1840912		1842915		0		2003		0		0		0
5		689309032480		689309031980		689309032391		689309034389		1843004		1842915		1844913		0		1998		0		0		0
5		689309034480		689309033980		689309034389		689309036389		1845004		1844913		1846913		0		2000		0		0		0
5		689309036480		689309035980		689309036389		689309038392		1847004		1846913		1848916		0		2003		0		0		0
5		689309038480		689309037980		689309038392		689309040398		1849004		1848916		1850922		0		2006		0		0		0
5		689309040480		689309039980		689309040398		689309042402		1851004		1850922		1852926		0		2004		0		0		0
5		689309042480		689309041980		689309042403		689309044426		1853004		1852927		1854950		0		2023		0		0		0
5		689309044480		689309043980		689309044426		689309046546		1855004		1854950		1857070		0		2120		0		0		0
5		689309048480		689309047980		689309046547		689309048578		1859004		1857071		1859102		0		2031		0		0		0
5		689309050480		689309049980		689309048579		689309050725		1861004		1859103		1861249		0		2146		0		0		0
5		689309052480		689309051980		689309050725		689309053057		1863004		1861249		1863581		0		2332		0		0		0
5		689309054480		689309053980		689309053064		689309055329		1865004		1863588		1865853		0		2265		0		0		0
5		689309056480		689309055980		689309055329		689309057363		1867004		1865853		1867887		0		2034		0		0		0
5		689309058480		689309057980		689309057363		689309059351		1869004		1867887		1869875		0		1988		0		0		0
5		689309060480		689309059980		689309059351		689309061348		1871004		1869875		1871872		0		1997		0		0		0
5		689309062480		689309061980		689309061348		689309063348		1873004		1871872		1873872		0		2000		0		0		0
5		689309064480		689309063980		689309063349		689309065754		1875004		1873873		1876278		0		2405		0		0		0
5		689309066480		689309065980		689309065754		689309067842		1877004		1876278		1878366		0		2088		0		0		0
5		689309068480		689309067980		689309067842		689309070372		1879004		1878366		1880896		0		2530		0		0		0
5		689309070480		689309069980		689309070373		689309072905		1881004		1880897		1883429		0		2532		0		0		0
5		689309074480		689309073980		689309072905		689309075386		1885004		1883429		1885910		0		2481		0		0		0
5		689309076480		689309075980		689309075387		689309077664		1887004		1885911		1888188		0		2277		0		0		0
5		689309078480		689309077980		689309077664		689309079723		1889004		1888188		1890247		0		2059		0		0		0
5		689309080480		689309079980		689309079724		689309081766		1891004		1890248		1892290		0		2042		0		0		0
5		689309082480		689309081980		689309081766		689309083860		1893004		1892290		1894384		0		2094		0		0		0
5		689309084480		689309083980		689309083860		689309085888		1895004		1894384		1896412		0		2028		0		0		0
5		689309086480		689309085980		689309085888		689309087917		1897004		1896412		1898441		0		2029		0		0		0
5		689309088480		689309087980		689309087918		689309089951		1899004		1898442		1900475		0		2033		0		0		0
5		689309090480		689309089980		689309089951		689309091992		1901004		1900475		1902516		0		2041		0		0		0
5		689309092480		689309091980		689309091993		689309094067		1903004		1902517		1904591		0		2074		0		0		0
5		689309094480		689309093980		689309094067		689309096109		1905004		1904591		1906633		0		2042		0		0		0
5		689309096480		689309095980		689309096110		689309098141		1907004		1906634		1908665		0		2031		0		0		0
5		689309098480		689309097980		689309098141		689309100166		1909004		1908665		1910690		0		2025		0		0		0
5		689309100480		689309099980		689309100167		689309102189		1911004		1910691		1912713		0		2022		0		0		0
5		689309102480		689309101980		689309102190		689309104218		1913004		1912714		1914742		0		2028		0		0		0
5		689309104480		689309103980		689309104219		689309106263		1915004		1914743		1916787		0		2044		0		0		0
5		689309106480		689309105980		689309106264		689309108301		1917004		1916788		1918825		0		2037		0		0		0
5		689309108480		689309107980		689309108301		689309110401		1919004		1918825		1920925		0		2100		0		0		0
5		689309110480		689309109980		689309110402		689309112898		1921004		1920926		1923422		0		2496		0		0		0
5		689309114480		689309113980		689309112899		689309115247		1925004		1923423		1925771		0		2348		0		0		0
5		689309116480		689309115980		689309115247		689309117425		1927004		1925771		1927949		0		2178		0		0		0
5		689309118480		689309117980		689309117425		689309119403		1929004		1927949		1929927		0		1978		0		0		0
5		689309120480		689309119980		689309119404		689309121385		1931004		1929928		1931909		0		1981		0		0		0
5		689309122480		689309121980		689309121385		689309123367		1933004		1931909		1933891		0		1982		0		0		0
5		689309124480		689309123980		689309123368		689309125352		1935004		1933892		1935876		0		1984		0		0		0
5		689309126480		689309125980		689309125355		689309127336		1937004		1935879		1937860		0		1981		0		0		0
5		689309128480		689309127980		689309127336		689309129391		1939004		1937860		1939915		0		2055		0		0		0
5		689309130480		689309129980		689309129391		689309131733		1941004		1939915		1942257		0		2342		0		0		0
5		689309132480		689309131980		689309131733		689309133759		1943004		1942257		1944283		0		2026		0		0		0
5		689309134480		689309133980		689309133759		689309135787		1945004		1944283		1946311		0		2028		0		0		0
5		689309136480		689309135980		689309135787		689309138202		1947004		1946311		1948726		0		2415		0		0		0
5		689309138480		689309137980		689309138203		689309140496		1949004		1948727		1951020		0		2293		0		0		0
5		689309142480		689309141980		689309140496		689309142623		1953004		1951020		1953147		0		2127		0		0		0
5		689309144480		689309143980		689309142623		689309145000		1955004		1953147		1955524		0		2377		0		0		0
5		689309146480		689309145980		689309145003		689309147182		1957004		1955527		1957706		0		2179		0		0		0
5		689309148480		689309147980		689309147183		689309149222		1959004		1957707		1959746		0		2039		0		0		0
5		689309150480		689309149980		689309149222		689309151274		1961004		1959746		1961798		0		2052		0		0		0
5		689309152480		689309151980		689309151274		689309153719		1963004		1961798		1964243		0		2445		0		0		0
5		689309154480		689309153980		689309153719		689309156012		1965004		1964243		1966536		0		2293		0		0		0
5		689309156480		689309155980		689309156012		689309157995		1967004		1966536		1968519		0		1983		0		0		0
5		689309158480		689309157980		689309157995		689309159983		1969004		1968519		1970507		0		1988		0		0		0
5		689309160480		689309159980		689309159983		689309161962		1971004		1970507		1972486		0		1979		0		0		0
5		689309162480		689309161980		689309161962		689309163958		1973004		1972486		1974482		0		1996		0		0		0
5		689309164480		689309163980		689309163958		689309166028		1975004		1974482		1976552		0		2070		0		0		0
5		689309166480		689309165980		689309166029		689309168041		1977004		1976553		1978565		0		2012		0		0		0
5		689309168480		689309167980		689309168042		689309170026		1979004		1978566		1980550		0		1984		0		0		0
5		689309170480		689309169980		689309170026		689309172266		1981004		1980550		1982790		0		2240		0		0		0
5		689309172480		689309171980		689309172266		689309174701		1983004		1982790		1985225		0		2435		0		0		0
5		689309176480		689309175980		689309174701		689309176696		1987004		1985225		1987220		0		1995		0		0		0
5		689309178480		689309177980		689309176696		689309178718		1989004		1987220		1989242		0		2022		0		0		0
5		689309180480		689309179980		689309178719		689309181053		1991004		1989243		1991577		0		2334		0		0		0
5		689309182480		689309181980		689309181054		689309183196		1993004		1991578		1993720		0		2142		0		0		0
5		689309184480		689309183980		689309183197		689309185844		1995004		1993721		1996368		0		2647		0		0		0
5		689309186480		689309185980		689309185844		689309188057		1997004		1996368		1998581		0		2213		0		0		0
5		689309188480		689309187980		689309188057		689309190106		1999004		1998581		2000630		0		2049		0		0		0
5		689309190480		689309189980		689309190106		689309192139		2001004		2000630		2002663		0		2033		0		0		0
5		689309192480		689309191980		689309192140		689309194161		2003004		2002664		2004685		0		2021		0		0		0
5		689309194480		689309193980		689309194162		689309196197		2005004		2004686		2006721		0		2035		0		0		0
5		689309196480		689309195980		689309196198		689309198222		2007004		2006722		2008746		0		2024		0		0		0
5		689309198480		689309197980		689309198222		689309200270		2009004		2008746		2010794		0		2048		0		0		0
5		689309200480		689309199980		689309200274		689309202314		2011004		2010798		2012838		0		2040		0		0		0
5		689309202480		689309201980		689309202314		689309204704		2013004		2012838		2015228		0		2390		0		0		0
5		689309206480		689309205980		689309204704		689309206836		2017004		2015228		2017360		0		2132		0		0		0
5		689309208480		689309207980		689309206836		689309209141		2019004		2017360		2019665		0		2305		0		0		0
5		689309210480		689309209980		689309209141		689309211231		2021004		2019665		2021755		0		2090		0		0		0
5		689309212480		689309211980		689309211232		689309213234		2023004		2021756		2023758		0		2002		0		0		0
5		689309214480		689309213980		689309213234		689309215251		2025004		2023758		2025775		0		2017		0		0		0
5		689309216480		689309215980		689309215252		689309217280		2027004		2025776		2027804		0		2028		0		0		0
5		689309218480		689309217980		689309217280		689309219282		2029004		2027804		2029806		0		2002		0		0		0
5		689309220480		689309219980		689309219282		689309221347		2031004		2029806		2031871		0		2065		0		0		0
5		689309222480		689309221980		689309221348		689309223346		2033004		2031872		2033870		0		1998		0		0		0
5		689309224480		689309223980		689309223346		689309225343		2035004		2033870		2035867		0		1997		0		0		0
5		689309226480		689309225980		689309225343		689309227353		2037004		2035867		2037877		0		2010		0		0		0
5		689309228480		689309227980		689309227354		689309229358		2039004		2037878		2039882		0		2004		0		0		0
5		689309230480		689309229980		689309229359		689309231411		2041004		2039883		2041935		0		2052		0		0		0
5		689309232480		689309231980		689309231412		689309233390		2043004		2041936		2043914		0		1978		0		0		0
5		689309234480		689309233980		689309233390		689309235372		2045004		2043914		2045896		0		1982		0		0		0
5		689309236480		689309235980		689309235372		689309237349		2047004		2045896		2047873		0		1977		0		0		0
5		689309238480		689309237980		689309237349		689309239329		2049004		2047873		2049853		0		1980		0		0		0
5		689309240480		689309239980		689309239329		689309241299		2051004		2049853		2051823		0		1970		0		0		0
5		689309242480		689309241980		689309241300		689309243277		2053004		2051824		2053801		0		1977		0		0		0
5		689309244480		689309243980		689309243277		689309245257		2055004		2053801		2055781		0		1980		0		0		0
5		689309246480		689309245980		689309245257		689309247251		2057004		2055781		2057775		0		1994		0		0		0
5		689309248480		689309247980		689309247251		689309249256		2059004		2057775		2059780		0		2005		0		0		0
5		689309250480		689309249980		689309249256		689309251260		2061004		2059780		2061784		0		2004		0		0		0
5		689309252480		689309251980		689309251260		689309253254		2063004		2061784		2063778		0		1994		0		0		0
5		689309254480		689309253980		689309253254		689309255254		2065004		2063778		2065778		0		2000		0		0		0
5		689309256480		689309255980		689309255254		689309257255		2067004		2065778		2067779		0		2001		0		0		0
5		689309258480		689309257980		689309257255		689309259263		2069004		2067779		2069787		0		2008		0		0		0
5		689309260480		689309259980		689309259263		689309261266		2071004		2069787		2071790		0		2003		0		0		0
5		689309262480		689309261980		689309261266		689309263273		2073004		2071790		2073797		0		2007		0		0		0
5		689309264480		689309263980		689309263274		689309265335		2075004		2073798		2075859		0		2061		0		0		0
5		689309266480		689309265980		689309265335		689309267331		2077004		2075859		2077855		0		1996		0		0		0
5		689309268480		689309267980		689309267331		689309269316		2079004		2077855		2079840		0		1985		0		0		0
5		689309270480		689309269980		689309269319		689309271308		2081004		2079843		2081832		0		1989		0		0		0
5		689309272480		689309271980		689309271308		689309273293		2083004		2081832		2083817		0		1985		0		0		0
5		689309274480		689309273980		689309273293		689309275282		2085004		2083817		2085806		0		1989		0		0		0
5		689309276480		689309275980		689309275283		689309277265		2087004		2085807		2087789		0		1982		0		0		0
5		689309278480		689309277980		689309277266		689309279248		2089004		2087790		2089772		0		1982		0		0		0
5		689309280480		689309279980		689309279248		689309281245		2091004		2089772		2091769		0		1997		0		0		0
5		689309282480		689309281980		689309281246		689309283259		2093004		2091770		2093783		0		2013		0		0		0
5		689309284480		689309283980		689309283259		689309285248		2095004		2093783		2095772		0		1989		0		0		0
5		689309286480		689309285980		689309285248		689309287250		2097004		2095772		2097774		0		2002		0		0		0
5		689309288480		689309287980		689309287250		689309289237		2099004		2097774		2099761		0		1987		0		0		0
5		689309290480		689309289980		689309289237		689309291230		2101004		2099761		2101754		0		1993		0		0		0
5		689309292480		689309291980		689309291230		689309293332		2103004		2101754		2103856		0		2102		0		0		0
5		689309294480		689309293980		689309293332		689309295321		2105004		2103856		2105845		0		1989		0		0		0
5		689309296480		689309295980		689309295322		689309297347		2107004		2105846		2107871		0		2025		0		0		0
5		689309298480		689309297980		689309297348		689309299323		2109004		2107872		2109847		0		1975		0		0		0
5		689309300480		689309299980		689309299323		689309301325		2111004		2109847		2111849		0		2002		0		0		0
5		689309302480		689309301980		689309301325		689309303322		2113004		2111849		2113846		0		1997		0		0		0
5		689309304480		689309303980		689309303322		689309305321		2115004		2113846		2115845		0		1999		0		0		0
5		689309306480		689309305980		689309305321		689309307335		2117004		2115845		2117859		0		2014		0		0		0
5		689309308480		689309307980		689309307335		689309309348		2119004		2117859		2119872		0		2013		0		0		0
5		689309310480		689309309980		689309309348		689309311395		2121004		2119872		2121919		0		2047		0		0		0
5		689309312480		689309311980		689309311396		689309313487		2123004		2121920		2124011		0		2091		0		0		0
5		689309314480		689309313980		689309313487		689309315603		2125004		2124011		2126127		0		2116		0		0		0
5		689309316480		689309315980		689309315603		689309317687		2127004		2126127		2128211		0		2084		0		0		0
5		689309318480		689309317980		689309317688		689309319736		2129004		2128212		2130260		0		2048		0		0		0
5		689309320480		689309319980		689309319737		689309321782		2131004		2130261		2132306		0		2045		0		0		0
5		689309322480		689309321980		689309321782		689309323829		2133004		2132306		2134353		0		2047		0		0		0
5		689309324480		689309323980		689309323829		689309326201		2135004		2134353		2136725		0		2372		0		0		0
5		689309326480		689309325980		689309326201		689309328325		2137004		2136725		2138849		0		2124		0		0		0
5		689309328480		689309327980		689309328326		689309330888		2139004		2138850		2141412		0		2562		0		0		0
5		689309332480		689309331980		689309330888		689309333276		2143004		2141412		2143800		0		2388		0		0		0
5		689309334480		689309333980		689309333276		689309335327		2145004		2143800		2145851		0		2051		0		0		0
5		689309336480		689309335980		689309335327		689309337323		2147004		2145851		2147847		0		1996		0		0		0
