#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
8		689361635732		689361634232		689361632749		689361635740		1613005		1610022		1613013		0		2991		0		0		0
8		689361638738		689361637238		689361635740		689361638741		1616011		1613013		1616014		0		3001		0		0		0
8		689361641739		689361640239		689361638742		689361641743		1619012		1616015		1619016		0		3001		0		0		0
8		689361644732		689361643232		689361641743		689361644734		1622005		1619016		1622007		0		2991		0		0		0
8		689361647732		689361646232		689361644735		689361647735		1625005		1622008		1625008		0		3000		0		0		0
8		689361650731		689361649231		689361647735		689361650734		1628004		1625008		1628007		0		2999		0		0		0
8		689361653732		689361652232		689361650734		689361653849		1631005		1628007		1631122		0		3115		0		0		0
8		689361656734		689361655234		689361653850		689361656738		1634007		1631123		1634011		0		2888		0		0		0
8		689361659732		689361658232		689361656738		689361659735		1637005		1634011		1637008		0		2997		0		0		0
8		689361662732		689361661232		689361659735		689361662747		1640005		1637008		1640020		0		3012		0		0		0
8		689361665739		689361664239		689361662747		689361665743		1643012		1640020		1643016		0		2996		0		0		0
8		689361668732		689361667232		689361665743		689361668739		1646005		1643016		1646012		0		2996		0		0		0
8		689361671737		689361670237		689361668739		689361671740		1649010		1646012		1649013		0		3001		0		0		0
8		689361674732		689361673232		689361671740		689361674735		1652005		1649013		1652008		0		2995		0		0		0
8		689361677732		689361676232		689361674735		689361677744		1655005		1652008		1655017		0		3009		0		0		0
8		689361680742		689361679242		689361677744		689361680745		1658015		1655017		1658018		0		3001		0		0		0
8		689361683732		689361682232		689361680746		689361683735		1661005		1658019		1661008		0		2989		0		0		0
8		689361686732		689361685232		689361683735		689361686734		1664005		1661008		1664007		0		2999		0		0		0
8		689361689732		689361688232		689361686735		689361689734		1667005		1664008		1667007		0		2999		0		0		0
8		689361692732		689361691232		689361689735		689361692735		1670005		1667008		1670008		0		3000		0		0		0
8		689361695732		689361694232		689361692735		689361696015		1673005		1670008		1673288		0		3280		0		0		0
8		689361698733		689361697233		689361696016		689361698736		1676006		1673289		1676009		0		2720		0		0		0
8		689361701734		689361700234		689361698736		689361701737		1679007		1676009		1679010		0		3001		0		0		0
8		689361704732		689361703232		689361701737		689361704735		1682005		1679010		1682008		0		2998		0		0		0
8		689361707733		689361706233		689361704736		689361707739		1685006		1682009		1685012		0		3003		0		0		0
8		689361710737		689361709237		689361707739		689361710741		1688010		1685012		1688014		0		3002		0		0		0
8		689361713737		689361712237		689361710742		689361713741		1691010		1688015		1691014		0		2999		0		0		0
8		689361716740		689361715240		689361713741		689361716743		1694013		1691014		1694016		0		3002		0		0		0
8		689361719732		689361718232		689361716744		689361719734		1697005		1694017		1697007		0		2990		0		0		0
8		689361722732		689361721232		689361719735		689361722734		1700005		1697008		1700007		0		2999		0		0		0
8		689361725732		689361724232		689361722734		689361725735		1703005		1700007		1703008		0		3001		0		0		0
8		689361728732		689361727232		689361727663		689361730102		1706005		1704936		1707375		0		2439		0		0		0
8		689361731735		689361730235		689361730103		689361732191		1709008		1707376		1709464		0		2088		0		0		0
8		689361734734		689361733234		689361732191		689361734738		1712007		1709464		1712011		0		2547		0		0		0
8		689361737732		689361736232		689361734743		689361737740		1715005		1712016		1715013		0		2997		0		0		0
8		689361740737		689361739237		689361737741		689361740741		1718010		1715014		1718014		0		3000		0		0		0
8		689361743734		689361742234		689361740741		689361743737		1721007		1718014		1721010		0		2996		0		0		0
8		689361746732		689361745232		689361743738		689361746735		1724005		1721011		1724008		0		2997		0		0		0
8		689361749732		689361748232		689361746735		689361749735		1727005		1724008		1727008		0		3000		0		0		0
8		689361752732		689361751232		689361749735		689361752734		1730005		1727008		1730007		0		2999		0		0		0
8		689361755732		689361754232		689361752734		689361755735		1733005		1730007		1733008		0		3001		0		0		0
8		689361758733		689361757233		689361755735		689361758735		1736006		1733008		1736008		0		3000		0		0		0
8		689361761732		689361760232		689361758735		689361761735		1739005		1736008		1739008		0		3000		0		0		0
8		689361764732		689361763232		689361761735		689361764734		1742005		1739008		1742007		0		2999		0		0		0
8		689361767732		689361766232		689361764735		689361768096		1745005		1742008		1745369		0		3361		0		0		0
8		689361770733		689361769233		689361768097		689361770737		1748006		1745370		1748010		0		2640		0		0		0
8		689361773732		689361772232		689361770737		689361773744		1751005		1748010		1751017		0		3007		0		0		0
8		689361776742		689361775242		689361775114		689361777266		1754015		1752387		1754539		0		2152		0		0		0
8		689361779735		689361778235		689361777267		689361780081		1757008		1754540		1757354		0		2814		0		0		0
8		689361782733		689361781233		689361780081		689361782737		1760006		1757354		1760010		0		2656		0		0		0
8		689361785732		689361784232		689361782738		689361785738		1763005		1760011		1763011		0		3000		0		0		0
8		689361788737		689361787237		689361785738		689361788740		1766010		1763011		1766013		0		3002		0		0		0
8		689361791732		689361790232		689361788740		689361791735		1769005		1766013		1769008		0		2995		0		0		0
8		689361794732		689361793232		689361791735		689361794734		1772005		1769008		1772007		0		2999		0		0		0
8		689361797732		689361796232		689361794735		689361797735		1775005		1772008		1775008		0		3000		0		0		0
8		689361800732		689361799232		689361797735		689361800735		1778005		1775008		1778008		0		3000		0		0		0
8		689361803732		689361802232		689361800735		689361803735		1781005		1778008		1781008		0		3000		0		0		0
8		689361806732		689361805232		689361803735		689361806743		1784005		1781008		1784016		0		3008		0		0		0
8		689361809740		689361808240		689361806743		689361809743		1787013		1784016		1787016		0		3000		0		0		0
8		689361812737		689361811237		689361809743		689361812739		1790010		1787016		1790012		0		2996		0		0		0
8		689361815735		689361814235		689361812739		689361815740		1793008		1790012		1793013		0		3001		0		0		0
8		689361818737		689361817237		689361815741		689361818742		1796010		1793014		1796015		0		3001		0		0		0
8		689361821739		689361820239		689361820503		689361823143		1799012		1797776		1800416		0		2640		0		0		0
8		689361824734		689361823234		689361823144		689361825420		1802007		1800417		1802693		0		2276		0		0		0
8		689361827736		689361826236		689361825420		689361827740		1805009		1802693		1805013		0		2320		0		0		0
8		689361830732		689361829232		689361827740		689361830754		1808005		1805013		1808027		0		3014		0		0		0
8		689361833752		689361832252		689361830754		689361833755		1811025		1808027		1811028		0		3001		0		0		0
8		689361836732		689361835232		689361833756		689361836735		1814005		1811029		1814008		0		2979		0		0		0
8		689361839732		689361838232		689361836739		689361839918		1817005		1814012		1817191		0		3179		0		0		0
8		689361842734		689361841234		689361839919		689361842830		1820007		1817192		1820103		0		2911		0		0		0
8		689361845734		689361844234		689361842830		689361845738		1823007		1820103		1823011		0		2908		0		0		0
8		689361848732		689361847232		689361845738		689361848735		1826005		1823011		1826008		0		2997		0		0		0
8		689361851732		689361850232		689361848735		689361851735		1829005		1826008		1829008		0		3000		0		0		0
8		689361854732		689361853232		689361851735		689361854734		1832005		1829008		1832007		0		2999		0		0		0
8		689361857732		689361856232		689361854735		689361857734		1835005		1832008		1835007		0		2999		0		0		0
8		689361860732		689361859232		689361857735		689361860735		1838005		1835008		1838008		0		3000		0		0		0
8		689361863732		689361862232		689361860735		689361863741		1841005		1838008		1841014		0		3006		0		0		0
8		689361866738		689361865238		689361863741		689361866741		1844011		1841014		1844014		0		3000		0		0		0
8		689361869733		689361868233		689361866742		689361869735		1847006		1844015		1847008		0		2993		0		0		0
8		689361872733		689361871233		689361869735		689361872852		1850006		1847008		1850125		0		3117		0		0		0
8		689361875850		689361874350		689361873525		689361875917		1853123		1850798		1853190		0		2392		0		0		0
8		689361878734		689361877234		689361875917		689361878739		1856007		1853190		1856012		0		2822		0		0		0
8		689361881737		689361880237		689361880293		689361882464		1859010		1857566		1859737		0		2171		0		0		0
8		689361884742		689361883242		689361882464		689361884746		1862015		1859737		1862019		0		2282		0		0		0
8		689361887740		689361886240		689361884747		689361887791		1865013		1862020		1865064		0		3044		0		0		0
8		689361890789		689361889289		689361888321		689361890792		1868062		1865594		1868065		0		2471		0		0		0
8		689361893733		689361892233		689361890793		689361893735		1871006		1868066		1871008		0		2942		0		0		0
8		689361896732		689361895232		689361893736		689361896736		1874005		1871009		1874009		0		3000		0		0		0
8		689361899732		689361898232		689361896737		689361899735		1877005		1874010		1877008		0		2998		0		0		0
8		689361902732		689361901232		689361899736		689361902734		1880005		1877009		1880007		0		2998		0		0		0
8		689361905732		689361904232		689361902735		689361905735		1883005		1880008		1883008		0		3000		0		0		0
8		689361908732		689361907232		689361905735		689361908735		1886005		1883008		1886008		0		3000		0		0		0
8		689361911732		689361910232		689361908735		689361911735		1889005		1886008		1889008		0		3000		0		0		0
8		689361914732		689361913232		689361911735		689361914735		1892005		1889008		1892008		0		3000		0		0		0
8		689361917732		689361916232		689361914735		689361917736		1895005		1892008		1895009		0		3001		0		0		0
8		689361920733		689361919233		689361917736		689361920737		1898006		1895009		1898010		0		3001		0		0		0
8		689361923732		689361922232		689361920737		689361923735		1901005		1898010		1901008		0		2998		0		0		0
8		689361926732		689361925232		689361923735		689361926736		1904005		1901008		1904009		0		3001		0		0		0
8		689361929734		689361928234		689361926737		689361929744		1907007		1904010		1907017		0		3007		0		0		0
8		689361932742		689361931242		689361929744		689361932746		1910015		1907017		1910019		0		3002		0		0		0
8		689361935733		689361934233		689361932746		689361935735		1913006		1910019		1913008		0		2989		0		0		0
8		689361938732		689361937232		689361935735		689361938734		1916005		1913008		1916007		0		2999		0		0		0
8		689361941733		689361940233		689361938739		689361941736		1919006		1916012		1919009		0		2997		0		0		0
8		689361944732		689361943232		689361941736		689361944736		1922005		1919009		1922009		0		3000		0		0		0
8		689361947733		689361946233		689361944736		689361947738		1925006		1922009		1925011		0		3002		0		0		0
8		689361950732		689361949232		689361947738		689361950735		1928005		1925011		1928008		0		2997		0		0		0
8		689361953732		689361952232		689361952566		689361954875		1931005		1929839		1932148		0		2309		0		0		0
8		689361956736		689361955236		689361954875		689361957020		1934009		1932148		1934293		0		2145		0		0		0
8		689361959734		689361958234		689361957021		689361959743		1937007		1934294		1937016		0		2722		0		0		0
8		689361962742		689361961242		689361959744		689361962745		1940015		1937017		1940018		0		3001		0		0		0
8		689361965736		689361964236		689361962746		689361965739		1943009		1940019		1943012		0		2993		0		0		0
8		689361968732		689361967232		689361965739		689361968734		1946005		1943012		1946007		0		2995		0		0		0
8		689361971732		689361970232		689361968734		689361971735		1949005		1946007		1949008		0		3001		0		0		0
8		689361974732		689361973232		689361971735		689361974735		1952005		1949008		1952008		0		3000		0		0		0
8		689361977732		689361976232		689361974735		689361977735		1955005		1952008		1955008		0		3000		0		0		0
8		689361980732		689361979232		689361977735		689361980735		1958005		1955008		1958008		0		3000		0		0		0
8		689361983732		689361982232		689361980735		689361983744		1961005		1958008		1961017		0		3009		0		0		0
8		689361986742		689361985242		689361983744		689361986745		1964015		1961017		1964018		0		3001		0		0		0
8		689361989733		689361988233		689361986746		689361989973		1967006		1964019		1967246		0		3227		0		0		0
8		689361992735		689361991235		689361989973		689361992738		1970008		1967246		1970011		0		2765		0		0		0
8		689361995732		689361994232		689361992738		689361995744		1973005		1970011		1973017		0		3006		0		0		0
8		689361998742		689361997242		689361995744		689361998745		1976015		1973017		1976018		0		3001		0		0		0
8		689362001737		689362000237		689361998746		689362001740		1979010		1976019		1979013		0		2994		0		0		0
8		689362004732		689362003232		689362001741		689362005131		1982005		1979014		1982404		0		3390		0		0		0
8		689362007734		689362006234		689362005131		689362007737		1985007		1982404		1985010		0		2606		0		0		0
8		689362010733		689362009233		689362007737		689362010736		1988006		1985010		1988009		0		2999		0		0		0
8		689362013733		689362012233		689362010736		689362013735		1991006		1988009		1991008		0		2999		0		0		0
8		689362016732		689362015232		689362013735		689362016735		1994005		1991008		1994008		0		3000		0		0		0
8		689362019733		689362018233		689362016735		689362019735		1997006		1994008		1997008		0		3000		0		0		0
8		689362022732		689362021232		689362019735		689362022754		2000005		1997008		2000027		0		3019		0		0		0
8		689362025752		689362024252		689362022754		689362025755		2003025		2000027		2003028		0		3001		0		0		0
8		689362028732		689362027232		689362025755		689362028734		2006005		2003028		2006007		0		2979		0		0		0
8		689362031733		689362030233		689362028734		689362031735		2009006		2006007		2009008		0		3001		0		0		0
8		689362034732		689362033232		689362031735		689362034740		2012005		2009008		2012013		0		3005		0		0		0
8		689362037738		689362036238		689362034740		689362037741		2015011		2012013		2015014		0		3001		0		0		0
8		689362040732		689362039232		689362037741		689362040742		2018005		2015014		2018015		0		3001		0		0		0
8		689362043739		689362042239		689362040743		689362043743		2021012		2018016		2021016		0		3000		0		0		0
8		689362046732		689362045232		689362043749		689362046746		2024005		2021022		2024019		0		2997		0		0		0
8		689362049740		689362048240		689362046747		689362049744		2027013		2024020		2027017		0		2997		0		0		0
8		689362052732		689362051232		689362049744		689362052734		2030005		2027017		2030007		0		2990		0		0		0
8		689362055732		689362054232		689362052734		689362055741		2033005		2030007		2033014		0		3007		0		0		0
8		689362058738		689362057238		689362055741		689362058740		2036011		2033014		2036013		0		2999		0		0		0
8		689362061734		689362060234		689362058741		689362061743		2039007		2036014		2039016		0		3002		0		0		0
8		689362064741		689362063241		689362061744		689362064753		2042014		2039017		2042026		0		3009		0		0		0
8		689362067732		689362066232		689362064753		689362067741		2045005		2042026		2045014		0		2988		0		0		0
8		689362070738		689362069238		689362067741		689362070742		2048011		2045014		2048015		0		3001		0		0		0
8		689362073732		689362072232		689362070742		689362073735		2051005		2048015		2051008		0		2993		0		0		0
8		689362076732		689362075232		689362073735		689362076735		2054005		2051008		2054008		0		3000		0		0		0
8		689362079732		689362078232		689362076735		689362079735		2057005		2054008		2057008		0		3000		0		0		0
8		689362082732		689362081232		689362079735		689362082735		2060005		2057008		2060008		0		3000		0		0		0
8		689362085733		689362084233		689362082735		689362085736		2063006		2060008		2063009		0		3001		0		0		0
8		689362088732		689362087232		689362088359		689362091191		2066005		2065632		2068464		0		2832		0		0		0
8		689362091735		689362090235		689362091192		689362093572		2069008		2068465		2070845		0		2380		0		0		0
8		689362094736		689362093236		689362093572		689362095720		2072009		2070845		2072993		0		2148		0		0		0
8		689362097734		689362096234		689362095720		689362097906		2075007		2072993		2075179		0		2186		0		0		0
8		689362100734		689362099234		689362097907		689362100737		2078007		2075180		2078010		0		2830		0		0		0
8		689362103734		689362102234		689362100737		689362103738		2081007		2078010		2081011		0		3001		0		0		0
8		689362106732		689362105232		689362103738		689362106735		2084005		2081011		2084008		0		2997		0		0		0
8		689362109732		689362108232		689362106735		689362109734		2087005		2084008		2087007		0		2999		0		0		0
8		689362112732		689362111232		689362109734		689362112738		2090005		2087007		2090011		0		3004		0		0		0
8		689362115736		689362114236		689362112739		689362115739		2093009		2090012		2093012		0		3000		0		0		0
8		689362118732		689362117232		689362115739		689362118744		2096005		2093012		2096017		0		3005		0		0		0
8		689362121741		689362120241		689362118744		689362121745		2099014		2096017		2099018		0		3001		0		0		0
8		689362124732		689362123232		689362121745		689362124734		2102005		2099018		2102007		0		2989		0		0		0
8		689362127732		689362126232		689362124735		689362127736		2105005		2102008		2105009		0		3001		0		0		0
8		689362130733		689362129233		689362127736		689362130744		2108006		2105009		2108017		0		3008		0		0		0
8		689362133742		689362132242		689362130745		689362133746		2111015		2108018		2111019		0		3001		0		0		0
8		689362136732		689362135232		689362133746		689362136741		2114005		2111019		2114014		0		2995		0		0		0
8		689362139738		689362138238		689362136742		689362139741		2117011		2114015		2117014		0		2999		0		0		0
8		689362142737		689362141237		689362139742		689362142740		2120010		2117015		2120013		0		2998		0		0		0
8		689362145732		689362144232		689362142740		689362145852		2123005		2120013		2123125		0		3112		0		0		0
8		689362148734		689362147234		689362145857		689362148737		2126007		2123130		2126010		0		2880		0		0		0
8		689362151733		689362150233		689362148737		689362151735		2129006		2126010		2129008		0		2998		0		0		0
8		689362154732		689362153232		689362151735		689362154740		2132005		2129008		2132013		0		3005		0		0		0
8		689362157738		689362156238		689362154741		689362157740		2135011		2132014		2135013		0		2999		0		0		0
8		689362160736		689362159236		689362157741		689362160740		2138009		2135014		2138013		0		2999		0		0		0
8		689362163732		689362162232		689362160740		689362163734		2141005		2138013		2141007		0		2994		0		0		0
8		689362166732		689362165232		689362163735		689362166744		2144005		2141008		2144017		0		3009		0		0		0
8		689362169741		689362168241		689362166744		689362169745		2147014		2144017		2147018		0		3001		0		0		0
8		689362172732		689362171232		689362169745		689362172735		2150005		2147018		2150008		0		2990		0		0		0
8		689362175733		689362174233		689362172735		689362175735		2153006		2150008		2153008		0		3000		0		0		0
8		689362178732		689362177232		689362175735		689362178737		2156005		2153008		2156010		0		3002		0		0		0
8		689362181735		689362180235		689362178737		689362181738		2159008		2156010		2159011		0		3001		0		0		0
8		689362184732		689362183232		689362181738		689362184734		2162005		2159011		2162007		0		2996		0		0		0
8		689362187732		689362186232		689362184734		689362187874		2165005		2162007		2165147		0		3140		0		0		0
8		689362190734		689362189234		689362187875		689362190736		2168007		2165148		2168009		0		2861		0		0		0
8		689362193733		689362192233		689362190736		689362193736		2171006		2168009		2171009		0		3000		0		0		0
8		689362196732		689362195232		689362193736		689362196735		2174005		2171009		2174008		0		2999		0		0		0
8		689362199732		689362198232		689362196736		689362199734		2177005		2174009		2177007		0		2998		0		0		0
8		689362202732		689362201232		689362201341		689362203694		2180005		2178614		2180967		0		2353		0		0		0
8		689362205735		689362204235		689362203695		689362205932		2183008		2180968		2183205		0		2237		0		0		0
8		689362208734		689362207234		689362205932		689362208742		2186007		2183205		2186015		0		2810		0		0		0
8		689362211740		689362210240		689362208742		689362211743		2189013		2186015		2189016		0		3001		0		0		0
8		689362214732		689362213232		689362211744		689362214740		2192005		2189017		2192013		0		2996		0		0		0
8		689362217739		689362216239		689362214741		689362217743		2195012		2192014		2195016		0		3002		0		0		0
8		689362220732		689362219232		689362217743		689362220735		2198005		2195016		2198008		0		2992		0		0		0
8		689362223732		689362222232		689362220735		689362223735		2201005		2198008		2201008		0		3000		0		0		0
8		689362226732		689362225232		689362223735		689362226744		2204005		2201008		2204017		0		3009		0		0		0
8		689362229741		689362228241		689362226744		689362229745		2207014		2204017		2207018		0		3001		0		0		0
8		689362232732		689362231232		689362229745		689362232741		2210005		2207018		2210014		0		2996		0		0		0
8		689362235738		689362234238		689362232741		689362235740		2213011		2210014		2213013		0		2999		0		0		0
8		689362238736		689362237236		689362235740		689362238739		2216009		2213013		2216012		0		2999		0		0		0
8		689362241733		689362240233		689362238740		689362241749		2219006		2216013		2219022		0		3009		0		0		0
8		689362244747		689362243247		689362241750		689362244752		2222020		2219023		2222025		0		3002		0		0		0
8		689362247739		689362246239		689362244752		689362247746		2225012		2222025		2225019		0		2994		0		0		0
8		689362250744		689362249244		689362247752		689362250748		2228017		2225025		2228021		0		2996		0		0		0
8		689362253732		689362252232		689362250748		689362254127		2231005		2228021		2231400		0		3379		0		0		0
8		689362256734		689362255234		689362254128		689362256738		2234007		2231401		2234011		0		2610		0		0		0
8		689362259732		689362258232		689362256738		689362259735		2237005		2234011		2237008		0		2997		0		0		0
8		689362262732		689362261232		689362261634		689362263917		2240005		2238907		2241190		0		2283		0		0		0
8		689362265735		689362264235		689362263917		689362266070		2243008		2241190		2243343		0		2153		0		0		0
8		689362268734		689362267234		689362266070		689362268736		2246007		2243343		2246009		0		2666		0		0		0
8		689362271734		689362270234		689362268737		689362271738		2249007		2246010		2249011		0		3001		0		0		0
8		689362274735		689362273235		689362271738		689362274744		2252008		2249011		2252017		0		3006		0		0		0
8		689362277742		689362276242		689362274744		689362277746		2255015		2252017		2255019		0		3002		0		0		0
8		689362280732		689362279232		689362277746		689362280734		2258005		2255019		2258007		0		2988		0		0		0
8		689362283732		689362282232		689362280734		689362283734		2261005		2258007		2261007		0		3000		0		0		0
8		689362286732		689362285232		689362283734		689362286744		2264005		2261007		2264017		0		3010		0		0		0
8		689362289741		689362288241		689362286744		689362289745		2267014		2264017		2267018		0		3001		0		0		0
8		689362292732		689362291232		689362289745		689362292735		2270005		2267018		2270008		0		2990		0		0		0
8		689362295732		689362294232		689362292735		689362295734		2273005		2270008		2273007		0		2999		0		0		0
8		689362298732		689362297232		689362295735		689362298736		2276005		2273008		2276009		0		3001		0		0		0
8		689362301732		689362300232		689362298736		689362301734		2279005		2276009		2279007		0		2998		0		0		0
8		689362304732		689362303232		689362301735		689362304735		2282005		2279008		2282008		0		3000		0		0		0
8		689362307732		689362306232		689362304735		689362307735		2285005		2282008		2285008		0		3000		0		0		0
8		689362310732		689362309232		689362307735		689362310747		2288005		2285008		2288020		0		3012		0		0		0
8		689362313744		689362312244		689362310747		689362313747		2291017		2288020		2291020		0		3000		0		0		0
8		689362316732		689362315232		689362313748		689362316741		2294005		2291021		2294014		0		2993		0		0		0
8		689362319738		689362318238		689362316742		689362319743		2297011		2294015		2297016		0		3001		0		0		0
8		689362322739		689362321239		689362319743		689362322742		2300012		2297016		2300015		0		2999		0		0		0
8		689362325732		689362324232		689362322742		689362325735		2303005		2300015		2303008		0		2993		0		0		0
8		689362328732		689362327232		689362325735		689362328735		2306005		2303008		2306008		0		3000		0		0		0
8		689362331732		689362330232		689362328735		689362331735		2309005		2306008		2309008		0		3000		0		0		0
8		689362334732		689362333232		689362331735		689362334736		2312005		2309008		2312009		0		3001		0		0		0
8		689362337732		689362336232		689362334736		689362337734		2315005		2312009		2315007		0		2998		0		0		0
8		689362340732		689362339232		689362337735		689362340734		2318005		2315008		2318007		0		2999		0		0		0
8		689362343732		689362342232		689362340734		689362343735		2321005		2318007		2321008		0		3001		0		0		0
8		689362346732		689362345232		689362343735		689362346735		2324005		2321008		2324008		0		3000		0		0		0
8		689362349732		689362348232		689362346735		689362349734		2327005		2324008		2327007		0		2999		0		0		0
8		689362352732		689362351232		689362349739		689362352735		2330005		2327012		2330008		0		2996		0		0		0
8		689362355732		689362354232		689362352735		689362355734		2333005		2330008		2333007		0		2999		0		0		0
8		689362358732		689362357232		689362355735		689362358735		2336005		2333008		2336008		0		3000		0		0		0
8		689362361732		689362360232		689362358735		689362361736		2339005		2336008		2339009		0		3001		0		0		0
8		689362364733		689362363233		689362361736		689362364737		2342006		2339009		2342010		0		3001		0		0		0
8		689362367732		689362366232		689362364737		689362367735		2345005		2342010		2345008		0		2998		0		0		0
8		689362370732		689362369232		689362367735		689362370735		2348005		2345008		2348008		0		3000		0		0		0
8		689362373732		689362372232		689362370735		689362373821		2351005		2348008		2351094		0		3086		0		0		0
8		689362376736		689362375236		689362373821		689362376740		2354009		2351094		2354013		0		2919		0		0		0
8		689362379738		689362378238		689362376741		689362379749		2357011		2354014		2357022		0		3008		0		0		0
8		689362382733		689362381233		689362379749		689362382741		2360006		2357022		2360014		0		2992		0		0		0
8		689362385740		689362384240		689362382742		689362385744		2363013		2360015		2363017		0		3002		0		0		0
8		689362388732		689362387232		689362385744		689362388756		2366005		2363017		2366029		0		3012		0		0		0
8		689362391739		689362390239		689362388757		689362391769		2369012		2366030		2369042		0		3012		0		0		0
8		689362394767		689362393267		689362391769		689362394780		2372040		2369042		2372053		0		3011		0		0		0
8		689362397737		689362396237		689362394781		689362397740		2375010		2372054		2375013		0		2959		0		0		0
8		689362400732		689362399232		689362397740		689362400734		2378005		2375013		2378007		0		2994		0		0		0
8		689362403732		689362402232		689362400735		689362403735		2381005		2378008		2381008		0		3000		0		0		0
8		689362406732		689362405232		689362403735		689362406735		2384005		2381008		2384008		0		3000		0		0		0
8		689362409732		689362408232		689362406736		689362409735		2387005		2384009		2387008		0		2999		0		0		0
8		689362412732		689362411232		689362409735		689362412751		2390005		2387008		2390024		0		3016		0		0		0
8		689362415749		689362414249		689362412751		689362415753		2393022		2390024		2393026		0		3002		0		0		0
8		689362418732		689362417232		689362415753		689362418734		2396005		2393026		2396007		0		2981		0		0		0
8		689362421732		689362420232		689362418734		689362421734		2399005		2396007		2399007		0		3000		0		0		0
8		689362424732		689362423232		689362421735		689362424734		2402005		2399008		2402007		0		2999		0		0		0
8		689362427732		689362426232		689362424734		689362427801		2405005		2402007		2405074		0		3067		0		0		0
8		689362430734		689362429234		689362427801		689362430742		2408007		2405074		2408015		0		2941		0		0		0
8		689362433734		689362432234		689362430742		689362433737		2411007		2408015		2411010		0		2995		0		0		0
8		689362436732		689362435232		689362433737		689362436734		2414005		2411010		2414007		0		2997		0		0		0
8		689362439732		689362438232		689362436734		689362439735		2417005		2414007		2417008		0		3001		0		0		0
8		689362442732		689362441232		689362439735		689362442735		2420005		2417008		2420008		0		3000		0		0		0
8		689362445732		689362444232		689362442735		689362445735		2423005		2420008		2423008		0		3000		0		0		0
8		689362448732		689362447232		689362445735		689362448739		2426005		2423008		2426012		0		3004		0		0		0
8		689362451737		689362450237		689362448740		689362451740		2429010		2426013		2429013		0		3000		0		0		0
8		689362454732		689362453232		689362451744		689362454739		2432005		2429017		2432012		0		2995		0		0		0
8		689362457737		689362456237		689362454739		689362457740		2435010		2432012		2435013		0		3001		0		0		0
8		689362460739		689362459239		689362457741		689362460742		2438012		2435014		2438015		0		3001		0		0		0
8		689362463732		689362462232		689362460743		689362463743		2441005		2438016		2441016		0		3000		0		0		0
8		689362466740		689362465240		689362463744		689362466744		2444013		2441017		2444017		0		3000		0		0		0
8		689362469735		689362468235		689362466744		689362469738		2447008		2444017		2447011		0		2994		0		0		0
8		689362472732		689362471232		689362469739		689362472734		2450005		2447012		2450007		0		2995		0		0		0
8		689362475732		689362474232		689362472734		689362475735		2453005		2450007		2453008		0		3001		0		0		0
8		689362478732		689362477232		689362475735		689362478735		2456005		2453008		2456008		0		3000		0		0		0
8		689362481732		689362480232		689362478735		689362481739		2459005		2456008		2459012		0		3004		0		0		0
8		689362484737		689362483237		689362481739		689362484740		2462010		2459012		2462013		0		3001		0		0		0
8		689362487732		689362486232		689362484740		689362487735		2465005		2462013		2465008		0		2995		0		0		0
8		689362490733		689362489233		689362487736		689362490741		2468006		2465009		2468014		0		3005		0		0		0
8		689362493738		689362492238		689362490741		689362493741		2471011		2468014		2471014		0		3000		0		0		0
8		689362496732		689362495232		689362493742		689362496741		2474005		2471015		2474014		0		2999		0		0		0
8		689362499739		689362498239		689362496742		689362499743		2477012		2474015		2477016		0		3001		0		0		0
8		689362502732		689362501232		689362499743		689362502734		2480005		2477016		2480007		0		2991		0		0		0
8		689362505732		689362504232		689362502735		689362505735		2483005		2480008		2483008		0		3000		0		0		0
8		689362508732		689362507232		689362505735		689362508734		2486005		2483008		2486007		0		2999		0		0		0
8		689362511732		689362510232		689362508735		689362511740		2489005		2486008		2489013		0		3005		0		0		0
8		689362514739		689362513239		689362511740		689362514742		2492012		2489013		2492015		0		3002		0		0		0
8		689362517733		689362516233		689362514743		689362517739		2495006		2492016		2495012		0		2996		0		0		0
8		689362520737		689362519237		689362517739		689362520741		2498010		2495012		2498014		0		3002		0		0		0
8		689362523736		689362522236		689362520741		689362523741		2501009		2498014		2501014		0		3000		0		0		0
8		689362526737		689362525237		689362523742		689362526794		2504010		2501015		2504067		0		3052		0		0		0
8		689362529792		689362528292		689362526794		689362529811		2507065		2504067		2507084		0		3017		0		0		0
8		689362532786		689362531286		689362531550		689362533828		2510059		2508823		2511101		0		2278		0		0		0
8		689362535737		689362534237		689362533828		689362536014		2513010		2511101		2513287		0		2186		0		0		0
8		689362538734		689362537234		689362536014		689362538737		2516007		2513287		2516010		0		2723		0		0		0
8		689362541732		689362540232		689362538737		689362541741		2519005		2516010		2519014		0		3004		0		0		0
8		689362544739		689362543239		689362541741		689362544755		2522012		2519014		2522028		0		3014		0		0		0
8		689362547732		689362546232		689362544756		689362547735		2525005		2522029		2525008		0		2979		0		0		0
8		689362550733		689362549233		689362547735		689362550737		2528006		2525008		2528010		0		3002		0		0		0
8		689362553732		689362552232		689362550737		689362553735		2531005		2528010		2531008		0		2998		0		0		0
8		689362556732		689362555232		689362553741		689362556738		2534005		2531014		2534011		0		2997		0		0		0
8		689362559736		689362558236		689362556738		689362559739		2537009		2534011		2537012		0		3001		0		0		0
8		689362562733		689362561233		689362559739		689362562735		2540006		2537012		2540008		0		2996		0		0		0
