#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689332903886		689332903386		689332902542		689332904802		4817004		4815660		4817920		0		2260		0		0		0
5		689332905886		689332905386		689332904803		689332906913		4819004		4817921		4820031		0		2110		0		0		0
5		689332907886		689332907386		689332906914		689332909006		4821004		4820032		4822124		0		2092		0		0		0
5		689332909887		689332909387		689332909007		689332911223		4823005		4822125		4824341		0		2216		0		0		0
5		689332911886		689332911386		689332911223		689332913285		4825004		4824341		4826403		0		2062		0		0		0
5		689332913887		689332913387		689332913285		689332915379		4827005		4826403		4828497		0		2094		0		0		0
5		689332915886		689332915386		689332915380		689332917999		4829004		4828498		4831117		0		2619		0		0		0
5		689332919886		689332919386		689332918000		689332920127		4833004		4831118		4833245		0		2127		0		0		0
5		689332921887		689332921387		689332920127		689332922198		4835005		4833245		4835316		0		2071		0		0		0
5		689332923886		689332923386		689332922199		689332924260		4837004		4835317		4837378		0		2061		0		0		0
5		689332925887		689332925387		689332924260		689332926347		4839005		4837378		4839465		0		2087		0		0		0
5		689332927886		689332927386		689332926348		689332928374		4841004		4839466		4841492		0		2026		0		0		0
5		689332929887		689332929387		689332928377		689332930444		4843005		4841495		4843562		0		2067		0		0		0
5		689332931886		689332931386		689332930444		689332932465		4845004		4843562		4845583		0		2021		0		0		0
5		689332933887		689332933387		689332932466		689332934570		4847005		4845584		4847688		0		2104		0		0		0
5		689332935886		689332935386		689332934571		689332936596		4849004		4847689		4849714		0		2025		0		0		0
5		689332937887		689332937387		689332936596		689332938694		4851005		4849714		4851812		0		2098		0		0		0
5		689332939886		689332939386		689332938695		689332940808		4853004		4851813		4853926		0		2113		0		0		0
5		689332941886		689332941386		689332940809		689332942924		4855004		4853927		4856042		0		2115		0		0		0
5		689332943886		689332943386		689332942925		689332945059		4857004		4856043		4858177		0		2134		0		0		0
5		689332945886		689332945386		689332945060		689332947133		4859004		4858178		4860251		0		2073		0		0		0
5		689332947886		689332947386		689332947134		689332949184		4861004		4860252		4862302		0		2050		0		0		0
5		689332949887		689332949387		689332949184		689332951253		4863005		4862302		4864371		0		2069		0		0		0
5		689332951886		689332951386		689332951254		689332953309		4865004		4864372		4866427		0		2055		0		0		0
5		689332953886		689332953386		689332953310		689332955767		4867004		4866428		4868885		0		2457		0		0		0
5		689332955886		689332955386		689332955768		689332958153		4869004		4868886		4871271		0		2385		0		0		0
5		689332959886		689332959386		689332958154		689332960218		4873004		4871272		4873336		0		2064		0		0		0
5		689332961886		689332961386		689332960218		689332962946		4875004		4873336		4876064		0		2728		0		0		0
5		689332963886		689332963386		689332962946		689332965056		4877004		4876064		4878174		0		2110		0		0		0
5		689332965886		689332965386		689332965056		689332967129		4879004		4878174		4880247		0		2073		0		0		0
5		689332967886		689332967386		689332967130		689332969551		4881004		4880248		4882669		0		2421		0		0		0
5		689332969886		689332969386		689332969552		689332971614		4883004		4882670		4884732		0		2062		0		0		0
5		689332971886		689332971386		689332971615		689332973599		4885004		4884733		4886717		0		1984		0		0		0
5		689332973887		689332973387		689332973599		689332975653		4887005		4886717		4888771		0		2054		0		0		0
5		689332975886		689332975386		689332975653		689332977648		4889004		4888771		4890766		0		1995		0		0		0
5		689332977886		689332977386		689332977649		689332979716		4891004		4890767		4892834		0		2067		0		0		0
5		689332979886		689332979386		689332979716		689332981735		4893004		4892834		4894853		0		2019		0		0		0
5		689332981887		689332981387		689332981735		689332984198		4895005		4894853		4897316		0		2463		0		0		0
5		689332985886		689332985386		689332984198		689332986885		4899004		4897316		4900003		0		2687		0		0		0
5		689332987886		689332987386		689332986885		689332988950		4901004		4900003		4902068		0		2065		0		0		0
5		689332989886		689332989386		689332988951		689332991019		4903004		4902069		4904137		0		2068		0		0		0
5		689332991886		689332991386		689332991019		689332993129		4905004		4904137		4906247		0		2110		0		0		0
5		689332993886		689332993386		689332993130		689332995195		4907004		4906248		4908313		0		2065		0		0		0
5		689332995886		689332995386		689332995196		689332997227		4909004		4908314		4910345		0		2031		0		0		0
5		689332997886		689332997386		689332997227		689332999321		4911004		4910345		4912439		0		2094		0		0		0
5		689332999886		689332999386		689332999322		689333001331		4913004		4912440		4914449		0		2009		0		0		0
5		689333001886		689333001386		689333001335		689333003477		4915004		4914453		4916595		0		2142		0		0		0
5		689333003886		689333003386		689333003478		689333005469		4917004		4916596		4918587		0		1991		0		0		0
5		689333005886		689333005386		689333005469		689333007518		4919004		4918587		4920636		0		2049		0		0		0
5		689333007886		689333007386		689333007518		689333009502		4921004		4920636		4922620		0		1984		0		0		0
5		689333009886		689333009386		689333009503		689333011564		4923004		4922621		4924682		0		2061		0		0		0
5		689333011886		689333011386		689333011564		689333013671		4925004		4924682		4926789		0		2107		0		0		0
5		689333013887		689333013387		689333013672		689333015938		4927005		4926790		4929056		0		2266		0		0		0
5		689333017886		689333017386		689333015939		689333018103		4931004		4929057		4931221		0		2164		0		0		0
5		689333019886		689333019386		689333018104		689333020177		4933004		4931222		4933295		0		2073		0		0		0
5		689333021887		689333021387		689333020177		689333022343		4935005		4933295		4935461		0		2166		0		0		0
5		689333023886		689333023386		689333022343		689333024475		4937004		4935461		4937593		0		2132		0		0		0
5		689333025886		689333025386		689333024476		689333026508		4939004		4937594		4939626		0		2032		0		0		0
5		689333027886		689333027386		689333026509		689333028570		4941004		4939627		4941688		0		2061		0		0		0
5		689333029887		689333029387		689333028571		689333030620		4943005		4941689		4943738		0		2049		0		0		0
5		689333031886		689333031386		689333030620		689333032957		4945004		4943738		4946075		0		2337		0		0		0
5		689333033887		689333033387		689333032958		689333035347		4947005		4946076		4948465		0		2389		0		0		0
5		689333035886		689333035386		689333035347		689333037354		4949004		4948465		4950472		0		2007		0		0		0
5		689333037887		689333037387		689333037355		689333039422		4951005		4950473		4952540		0		2067		0		0		0
5		689333039886		689333039386		689333039423		689333041418		4953004		4952541		4954536		0		1995		0		0		0
5		689333041886		689333041386		689333041419		689333043490		4955004		4954537		4956608		0		2071		0		0		0
5		689333043886		689333043386		689333043491		689333045491		4957004		4956609		4958609		0		2000		0		0		0
5		689333045886		689333045386		689333045491		689333047554		4959004		4958609		4960672		0		2063		0		0		0
5		689333047886		689333047386		689333047555		689333049565		4961004		4960673		4962683		0		2010		0		0		0
5		689333049887		689333049387		689333049565		689333051818		4963005		4962683		4964936		0		2253		0		0		0
5		689333051886		689333051386		689333051818		689333053928		4965004		4964936		4967046		0		2110		0		0		0
5		689333055886		689333055386		689333053928		689333056161		4969004		4967046		4969279		0		2233		0		0		0
5		689333057887		689333057387		689333056162		689333058671		4971005		4969280		4971789		0		2509		0		0		0
5		689333059886		689333059386		689333058671		689333060690		4973004		4971789		4973808		0		2019		0		0		0
5		689333061886		689333061386		689333060690		689333062726		4975004		4973808		4975844		0		2036		0		0		0
5		689333063886		689333063386		689333062726		689333064731		4977004		4975844		4977849		0		2005		0		0		0
5		689333065886		689333065386		689333064731		689333066758		4979004		4977849		4979876		0		2027		0		0		0
5		689333067886		689333067386		689333066758		689333068783		4981004		4979876		4981901		0		2025		0		0		0
5		689333069886		689333069386		689333068783		689333071053		4983004		4981901		4984171		0		2270		0		0		0
5		689333071886		689333071386		689333071053		689333073205		4985004		4984171		4986323		0		2152		0		0		0
5		689333073887		689333073387		689333073208		689333075254		4987005		4986326		4988372		0		2046		0		0		0
5		689333075886		689333075386		689333075254		689333077293		4989004		4988372		4990411		0		2039		0		0		0
5		689333077887		689333077387		689333077293		689333079403		4991005		4990411		4992521		0		2110		0		0		0
5		689333079886		689333079386		689333079404		689333081454		4993004		4992522		4994572		0		2050		0		0		0
5		689333081887		689333081387		689333081455		689333083812		4995005		4994573		4996930		0		2357		0		0		0
5		689333083886		689333083386		689333083812		689333085842		4997004		4996930		4998960		0		2030		0		0		0
5		689333085886		689333085386		689333085843		689333087959		4999004		4998961		5001077		0		2116		0		0		0
5		689333089887		689333089387		689333087960		689333089977		5003005		5001078		5003095		0		2017		0		0		0
5		689333091886		689333091386		689333089978		689333092260		5005004		5003096		5005378		0		2282		0		0		0
5		689333093886		689333093386		689333092261		689333094891		5007004		5005379		5008009		0		2630		0		0		0
5		689333095886		689333095386		689333094892		689333096977		5009004		5008010		5010095		0		2085		0		0		0
5		689333097887		689333097387		689333096977		689333099069		5011005		5010095		5012187		0		2092		0		0		0
5		689333099886		689333099386		689333099069		689333101069		5013004		5012187		5014187		0		2000		0		0		0
5		689333101887		689333101387		689333101069		689333103147		5015005		5014187		5016265		0		2078		0		0		0
5		689333103886		689333103386		689333103148		689333105156		5017004		5016266		5018274		0		2008		0		0		0
5		689333105887		689333105387		689333105156		689333107325		5019005		5018274		5020443		0		2169		0		0		0
5		689333107886		689333107386		689333107326		689333109450		5021004		5020444		5022568		0		2124		0		0		0
5		689333109887		689333109387		689333109451		689333111556		5023005		5022569		5024674		0		2105		0		0		0
5		689333111886		689333111386		689333111557		689333113610		5025004		5024675		5026728		0		2053		0		0		0
5		689333113887		689333113387		689333113610		689333115874		5027005		5026728		5028992		0		2264		0		0		0
5		689333115886		689333115386		689333115875		689333118393		5029004		5028993		5031511		0		2518		0		0		0
5		689333119886		689333119386		689333118393		689333120463		5033004		5031511		5033581		0		2070		0		0		0
5		689333121886		689333121386		689333120463		689333122507		5035004		5033581		5035625		0		2044		0		0		0
5		689333123886		689333123386		689333122507		689333124537		5037004		5035625		5037655		0		2030		0		0		0
5		689333125887		689333125387		689333124537		689333126620		5039005		5037655		5039738		0		2083		0		0		0
5		689333127886		689333127386		689333126620		689333128665		5041004		5039738		5041783		0		2045		0		0		0
5		689333129887		689333129387		689333128666		689333130858		5043005		5041784		5043976		0		2192		0		0		0
5		689333131886		689333131386		689333130858		689333132934		5045004		5043976		5046052		0		2076		0		0		0
5		689333133886		689333133386		689333132934		689333135348		5047004		5046052		5048466		0		2414		0		0		0
5		689333135886		689333135386		689333135348		689333137375		5049004		5048466		5050493		0		2027		0		0		0
5		689333137886		689333137386		689333137376		689333139604		5051004		5050494		5052722		0		2228		0		0		0
5		689333139886		689333139386		689333139605		689333141661		5053004		5052723		5054779		0		2056		0		0		0
5		689333141887		689333141387		689333141661		689333143770		5055005		5054779		5056888		0		2109		0		0		0
5		689333143886		689333143386		689333143770		689333146370		5057004		5056888		5059488		0		2600		0		0		0
5		689333147886		689333147386		689333146374		689333148426		5061004		5059492		5061544		0		2052		0		0		0
5		689333149887		689333149387		689333148427		689333150437		5063005		5061545		5063555		0		2010		0		0		0
5		689333151886		689333151386		689333150438		689333152450		5065004		5063556		5065568		0		2012		0		0		0
5		689333153886		689333153386		689333152450		689333154461		5067004		5065568		5067579		0		2011		0		0		0
5		689333155886		689333155386		689333154462		689333156529		5069004		5067580		5069647		0		2067		0		0		0
5		689333157886		689333157386		689333156530		689333158600		5071004		5069648		5071718		0		2070		0		0		0
5		689333159886		689333159386		689333158601		689333160737		5073004		5071719		5073855		0		2136		0		0		0
5		689333161886		689333161386		689333160738		689333162854		5075004		5073856		5075972		0		2116		0		0		0
5		689333163886		689333163386		689333162854		689333164895		5077004		5075972		5078013		0		2041		0		0		0
5		689333165886		689333165386		689333164895		689333166959		5079004		5078013		5080077		0		2064		0		0		0
5		689333167886		689333167386		689333166960		689333168958		5081004		5080078		5082076		0		1998		0		0		0
5		689333169886		689333169386		689333168958		689333171013		5083004		5082076		5084131		0		2055		0		0		0
5		689333171886		689333171386		689333171013		689333173011		5085004		5084131		5086129		0		1998		0		0		0
5		689333173886		689333173386		689333173011		689333175050		5087004		5086129		5088168		0		2039		0		0		0
5		689333175886		689333175386		689333175050		689333177077		5089004		5088168		5090195		0		2027		0		0		0
5		689333177886		689333177386		689333177077		689333179325		5091004		5090195		5092443		0		2248		0		0		0
5		689333179886		689333179386		689333179326		689333181553		5093004		5092444		5094671		0		2227		0		0		0
5		689333181887		689333181387		689333181554		689333183682		5095005		5094672		5096800		0		2128		0		0		0
5		689333183886		689333183386		689333183682		689333185973		5097004		5096800		5099091		0		2291		0		0		0
5		689333187886		689333187386		689333185974		689333188316		5101004		5099092		5101434		0		2342		0		0		0
5		689333189886		689333189386		689333188317		689333190748		5103004		5101435		5103866		0		2431		0		0		0
5		689333191886		689333191386		689333190748		689333193299		5105004		5103866		5106417		0		2551		0		0		0
5		689333193887		689333193387		689333193300		689333195873		5107005		5106418		5108991		0		2573		0		0		0
5		689333195886		689333195386		689333195873		689333197910		5109004		5108991		5111028		0		2037		0		0		0
5		689333199886		689333199386		689333197910		689333199998		5113004		5111028		5113116		0		2088		0		0		0
5		689333201886		689333201386		689333199998		689333202827		5115004		5113116		5115945		0		2829		0		0		0
5		689333203886		689333203386		689333202827		689333204881		5117004		5115945		5117999		0		2054		0		0		0
5		689333205887		689333205387		689333204881		689333207267		5119005		5117999		5120385		0		2386		0		0		0
5		689333207886		689333207386		689333207267		689333209266		5121004		5120385		5122384		0		1999		0		0		0
5		689333209887		689333209387		689333209267		689333211335		5123005		5122385		5124453		0		2068		0		0		0
5		689333211886		689333211386		689333211336		689333213331		5125004		5124454		5126449		0		1995		0		0		0
5		689333213886		689333213386		689333213332		689333215379		5127004		5126450		5128497		0		2047		0		0		0
5		689333215886		689333215386		689333215379		689333217387		5129004		5128497		5130505		0		2008		0		0		0
5		689333217887		689333217387		689333217387		689333219447		5131005		5130505		5132565		0		2060		0		0		0
5		689333219886		689333219386		689333219451		689333221514		5133004		5132569		5134632		0		2063		0		0		0
5		689333221887		689333221387		689333221514		689333223994		5135005		5134632		5137112		0		2480		0		0		0
5		689333225887		689333225387		689333223995		689333226141		5139005		5137113		5139259		0		2146		0		0		0
5		689333227886		689333227386		689333226142		689333228220		5141004		5139260		5141338		0		2078		0		0		0
5		689333229887		689333229387		689333228220		689333230292		5143005		5141338		5143410		0		2072		0		0		0
5		689333231886		689333231386		689333230292		689333232347		5145004		5143410		5145465		0		2055		0		0		0
5		689333233886		689333233386		689333232348		689333234387		5147004		5145466		5147505		0		2039		0		0		0
5		689333235886		689333235386		689333234387		689333236462		5149004		5147505		5149580		0		2075		0		0		0
5		689333237887		689333237387		689333236462		689333238536		5151005		5149580		5151654		0		2074		0		0		0
5		689333239886		689333239386		689333238536		689333240952		5153004		5151654		5154070		0		2416		0		0		0
5		689333241887		689333241387		689333240952		689333243034		5155005		5154070		5156152		0		2082		0		0		0
5		689333243886		689333243386		689333243034		689333245367		5157004		5156152		5158485		0		2333		0		0		0
5		689333245887		689333245387		689333245367		689333247481		5159005		5158485		5160599		0		2114		0		0		0
5		689333247886		689333247386		689333247482		689333249607		5161004		5160600		5162725		0		2125		0		0		0
5		689333249887		689333249387		689333249607		689333251667		5163005		5162725		5164785		0		2060		0		0		0
5		689333251886		689333251386		689333251667		689333253672		5165004		5164785		5166790		0		2005		0		0		0
5		689333253887		689333253387		689333253673		689333256016		5167005		5166791		5169134		0		2343		0		0		0
5		689333257886		689333257386		689333256017		689333258156		5171004		5169135		5171274		0		2139		0		0		0
5		689333259886		689333259386		689333258156		689333260198		5173004		5171274		5173316		0		2042		0		0		0
5		689333261887		689333261387		689333260199		689333262273		5175005		5173317		5175391		0		2074		0		0		0
5		689333263886		689333263386		689333262274		689333264301		5177004		5175392		5177419		0		2027		0		0		0
5		689333265887		689333265387		689333264302		689333266472		5179005		5177420		5179590		0		2170		0		0		0
5		689333267886		689333267386		689333266472		689333268559		5181004		5179590		5181677		0		2087		0		0		0
5		689333269887		689333269387		689333268560		689333270824		5183005		5181678		5183942		0		2264		0		0		0
5		689333271886		689333271386		689333270824		689333273377		5185004		5183942		5186495		0		2553		0		0		0
5		689333273887		689333273387		689333273378		689333275437		5187005		5186496		5188555		0		2059		0		0		0
5		689333275886		689333275386		689333275438		689333277641		5189004		5188556		5190759		0		2203		0		0		0
5		689333277886		689333277386		689333277641		689333279731		5191004		5190759		5192849		0		2090		0		0		0
5		689333279886		689333279386		689333279732		689333282170		5193004		5192850		5195288		0		2438		0		0		0
5		689333283886		689333283386		689333282171		689333284236		5197004		5195289		5197354		0		2065		0		0		0
5		689333285887		689333285387		689333284236		689333286643		5199005		5197354		5199761		0		2407		0		0		0
5		689333287886		689333287386		689333286643		689333288694		5201004		5199761		5201812		0		2051		0		0		0
5		689333289886		689333289386		689333288694		689333291245		5203004		5201812		5204363		0		2551		0		0		0
5		689333291886		689333291386		689333291245		689333293733		5205004		5204363		5206851		0		2488		0		0		0
5		689333293887		689333293387		689333293736		689333295804		5207005		5206854		5208922		0		2068		0		0		0
5		689333295886		689333295386		689333295804		689333297823		5209004		5208922		5210941		0		2019		0		0		0
5		689333297887		689333297387		689333297824		689333299917		5211005		5210942		5213035		0		2093		0		0		0
5		689333301886		689333301386		689333299918		689333301910		5215004		5213036		5215028		0		1992		0		0		0
5		689333303886		689333303386		689333301910		689333303962		5217004		5215028		5217080		0		2052		0		0		0
5		689333305886		689333305386		689333303962		689333305960		5219004		5217080		5219078		0		1998		0		0		0
5		689333307886		689333307386		689333305961		689333308016		5221004		5219079		5221134		0		2055		0		0		0
5		689333309887		689333309387		689333308017		689333310034		5223005		5221135		5223152		0		2017		0		0		0
5		689333311886		689333311386		689333310034		689333312078		5225004		5223152		5225196		0		2044		0		0		0
5		689333313887		689333313387		689333312078		689333314107		5227005		5225196		5227225		0		2029		0		0		0
5		689333315886		689333315386		689333314108		689333316350		5229004		5227226		5229468		0		2242		0		0		0
5		689333317887		689333317387		689333316351		689333318937		5231005		5229469		5232055		0		2586		0		0		0
5		689333319886		689333319386		689333318938		689333321036		5233004		5232056		5234154		0		2098		0		0		0
5		689333321886		689333321386		689333321037		689333323124		5235004		5234155		5236242		0		2087		0		0		0
5		689333323886		689333323386		689333323124		689333325164		5237004		5236242		5238282		0		2040		0		0		0
5		689333325887		689333325387		689333325164		689333327248		5239005		5238282		5240366		0		2084		0		0		0
5		689333327886		689333327386		689333327249		689333329413		5241004		5240367		5242531		0		2164		0		0		0
5		689333329887		689333329387		689333329414		689333331515		5243005		5242532		5244633		0		2101		0		0		0
5		689333331886		689333331386		689333331515		689333333672		5245004		5244633		5246790		0		2157		0		0		0
5		689333333886		689333333386		689333333672		689333335827		5247004		5246790		5248945		0		2155		0		0		0
5		689333335886		689333335386		689333335827		689333337834		5249004		5248945		5250952		0		2007		0		0		0
5		689333337887		689333337387		689333337835		689333339905		5251005		5250953		5253023		0		2070		0		0		0
5		689333341887		689333341387		689333339906		689333342187		5255005		5253024		5255305		0		2281		0		0		0
5		689333343886		689333343386		689333342188		689333344254		5257004		5255306		5257372		0		2066		0		0		0
5		689333345887		689333345387		689333344254		689333346552		5259005		5257372		5259670		0		2298		0		0		0
5		689333347886		689333347386		689333346552		689333348570		5261004		5259670		5261688		0		2018		0		0		0
5		689333349886		689333349386		689333348571		689333350661		5263004		5261689		5263779		0		2090		0		0		0
5		689333351886		689333351386		689333350661		689333352689		5265004		5263779		5265807		0		2028		0		0		0
5		689333353886		689333353386		689333352689		689333354875		5267004		5265807		5267993		0		2186		0		0		0
5		689333355886		689333355386		689333354876		689333358086		5269004		5267994		5271204		0		3210		0		0		0
5		689333359886		689333359386		689333358086		689333360616		5273004		5271204		5273734		0		2530		0		0		0
5		689333361887		689333361387		689333360616		689333362941		5275005		5273734		5276059		0		2325		0		0		0
5		689333363886		689333363386		689333362941		689333364987		5277004		5276059		5278105		0		2046		0		0		0
5		689333365887		689333365387		689333364988		689333367332		5279005		5278106		5280450		0		2344		0		0		0
5		689333367886		689333367386		689333367333		689333369346		5281004		5280451		5282464		0		2013		0		0		0
5		689333369887		689333369387		689333369351		689333371500		5283005		5282469		5284618		0		2149		0		0		0
5		689333371886		689333371386		689333371501		689333373517		5285004		5284619		5286635		0		2016		0		0		0
5		689333373887		689333373387		689333373517		689333375609		5287005		5286635		5288727		0		2092		0		0		0
5		689333375886		689333375386		689333375609		689333377626		5289004		5288727		5290744		0		2017		0		0		0
5		689333377886		689333377386		689333377627		689333379682		5291004		5290745		5292800		0		2055		0		0		0
5		689333379886		689333379386		689333379683		689333381674		5293004		5292801		5294792		0		1991		0		0		0
5		689333381887		689333381387		689333381675		689333383731		5295005		5294793		5296849		0		2056		0		0		0
5		689333383886		689333383386		689333383731		689333385712		5297004		5296849		5298830		0		1981		0		0		0
5		689333385886		689333385386		689333385712		689333387765		5299004		5298830		5300883		0		2053		0		0		0
5		689333387886		689333387386		689333387765		689333389746		5301004		5300883		5302864		0		1981		0		0		0
5		689333389887		689333389387		689333389746		689333391811		5303005		5302864		5304929		0		2065		0		0		0
5		689333391886		689333391386		689333391812		689333393823		5305004		5304930		5306941		0		2011		0		0		0
5		689333393887		689333393387		689333393823		689333396189		5307005		5306941		5309307		0		2366		0		0		0
5		689333397887		689333397387		689333396190		689333398216		5311005		5309308		5311334		0		2026		0		0		0
5		689333399886		689333399386		689333398216		689333400260		5313004		5311334		5313378		0		2044		0		0		0
5		689333401886		689333401386		689333400261		689333402346		5315004		5313379		5315464		0		2085		0		0		0
5		689333403887		689333403387		689333402346		689333404746		5317005		5315464		5317864		0		2400		0		0		0
5		689333405887		689333405387		689333404746		689333406813		5319005		5317864		5319931		0		2067		0		0		0
5		689333407886		689333407386		689333406814		689333409047		5321004		5319932		5322165		0		2233		0		0		0
5		689333409886		689333409386		689333409048		689333411111		5323004		5322166		5324229		0		2063		0		0		0
5		689333411886		689333411386		689333411112		689333413140		5325004		5324230		5326258		0		2028		0		0		0
5		689333413886		689333413386		689333413141		689333415216		5327004		5326259		5328334		0		2075		0		0		0
5		689333415886		689333415386		689333415216		689333417430		5329004		5328334		5330548		0		2214		0		0		0
5		689333417887		689333417387		689333417430		689333419975		5331005		5330548		5333093		0		2545		0		0		0
5		689333421886		689333421386		689333419976		689333422159		5335004		5333094		5335277		0		2183		0		0		0
5		689333423886		689333423386		689333422159		689333424237		5337004		5335277		5337355		0		2078		0		0		0
5		689333425887		689333425387		689333424237		689333426342		5339005		5337355		5339460		0		2105		0		0		0
5		689333427886		689333427386		689333426342		689333428376		5341004		5339460		5341494		0		2034		0		0		0
5		689333429887		689333429387		689333428376		689333430406		5343005		5341494		5343524		0		2030		0		0		0
5		689333431886		689333431386		689333430407		689333432736		5345004		5343525		5345854		0		2329		0		0		0
5		689333433887		689333433387		689333432737		689333435052		5347005		5345855		5348170		0		2315		0		0		0
5		689333435886		689333435386		689333435052		689333437202		5349004		5348170		5350320		0		2150		0		0		0
5		689333437886		689333437386		689333437202		689333439251		5351004		5350320		5352369		0		2049		0		0		0
5		689333439886		689333439386		689333439251		689333441292		5353004		5352369		5354410		0		2041		0		0		0
5		689333441887		689333441387		689333441296		689333443404		5355005		5354414		5356522		0		2108		0		0		0
5		689333443886		689333443386		689333443405		689333445694		5357004		5356523		5358812		0		2289		0		0		0
5		689333445887		689333445387		689333445694		689333447782		5359005		5358812		5360900		0		2088		0		0		0
5		689333447886		689333447386		689333447782		689333450071		5361004		5360900		5363189		0		2289		0		0		0
5		689333451886		689333451386		689333450072		689333452378		5365004		5363190		5365496		0		2306		0		0		0
5		689333453886		689333453386		689333452379		689333454392		5367004		5365497		5367510		0		2013		0		0		0
5		689333455886		689333455386		689333454392		689333456438		5369004		5367510		5369556		0		2046		0		0		0
5		689333457886		689333457386		689333456438		689333458508		5371004		5369556		5371626		0		2070		0		0		0
5		689333459886		689333459386		689333458509		689333460801		5373004		5371627		5373919		0		2292		0		0		0
5		689333461886		689333461386		689333460802		689333462947		5375004		5373920		5376065		0		2145		0		0		0
5		689333463886		689333463386		689333462947		689333464987		5377004		5376065		5378105		0		2040		0		0		0
5		689333465886		689333465386		689333464987		689333467208		5379004		5378105		5380326		0		2221		0		0		0
5		689333467886		689333467386		689333467209		689333469589		5381004		5380327		5382707		0		2380		0		0		0
5		689333469887		689333469387		689333469589		689333471662		5383005		5382707		5384780		0		2073		0		0		0
5		689333471886		689333471386		689333471662		689333473731		5385004		5384780		5386849		0		2069		0		0		0
5		689333473886		689333473386		689333473732		689333476039		5387004		5386850		5389157		0		2307		0		0		0
5		689333477886		689333477386		689333476039		689333478101		5391004		5389157		5391219		0		2062		0		0		0
5		689333479886		689333479386		689333478101		689333480209		5393004		5391219		5393327		0		2108		0		0		0
5		689333481887		689333481387		689333480210		689333482250		5395005		5393328		5395368		0		2040		0		0		0
5		689333483886		689333483386		689333482250		689333484319		5397004		5395368		5397437		0		2069		0		0		0
5		689333485887		689333485387		689333484320		689333486362		5399005		5397438		5399480		0		2042		0		0		0
5		689333487886		689333487386		689333486363		689333488451		5401004		5399481		5401569		0		2088		0		0		0
5		689333489887		689333489387		689333488452		689333490560		5403005		5401570		5403678		0		2108		0		0		0
5		689333491886		689333491386		689333490561		689333492609		5405004		5403679		5405727		0		2048		0		0		0
5		689333493887		689333493387		689333492609		689333494685		5407005		5405727		5407803		0		2076		0		0		0
5		689333495886		689333495386		689333494686		689333496838		5409004		5407804		5409956		0		2152		0		0		0
5		689333497886		689333497386		689333496839		689333498983		5411004		5409957		5412101		0		2144		0		0		0
5		689333499887		689333499387		689333498983		689333501057		5413005		5412101		5414175		0		2074		0		0		0
5		689333501887		689333501387		689333501057		689333503130		5415005		5414175		5416248		0		2073		0		0		0
5		689333503886		689333503386		689333503130		689333505403		5417004		5416248		5418521		0		2273		0		0		0
5		689333505887		689333505387		689333505403		689333507591		5419005		5418521		5420709		0		2188		0		0		0
5		689333507886		689333507386		689333507591		689333509601		5421004		5420709		5422719		0		2010		0		0		0
5		689333509887		689333509387		689333509602		689333512036		5423005		5422720		5425154		0		2434		0		0		0
5		689333513887		689333513387		689333512037		689333514071		5427005		5425155		5427189		0		2034		0		0		0
5		689333515886		689333515386		689333514074		689333516406		5429004		5427192		5429524		0		2332		0		0		0
5		689333517886		689333517386		689333516406		689333518870		5431004		5429524		5431988		0		2464		0		0		0
5		689333519886		689333519386		689333518871		689333520893		5433004		5431989		5434011		0		2022		0		0		0
5		689333521886		689333521386		689333520893		689333523135		5435004		5434011		5436253		0		2242		0		0		0
5		689333523886		689333523386		689333523135		689333525132		5437004		5436253		5438250		0		1997		0		0		0
5		689333525887		689333525387		689333525133		689333527200		5439005		5438251		5440318		0		2067		0		0		0
5		689333527886		689333527386		689333527201		689333529521		5441004		5440319		5442639		0		2320		0		0		0
5		689333529886		689333529386		689333529521		689333531700		5443004		5442639		5444818		0		2179		0		0		0
5		689333531886		689333531386		689333531700		689333533723		5445004		5444818		5446841		0		2023		0		0		0
5		689333533887		689333533387		689333533723		689333535826		5447005		5446841		5448944		0		2103		0		0		0
5		689333535886		689333535386		689333535826		689333538036		5449004		5448944		5451154		0		2210		0		0		0
5		689333539886		689333539386		689333538036		689333540082		5453004		5451154		5453200		0		2046		0		0		0
5		689333541887		689333541387		689333540082		689333542175		5455005		5453200		5455293		0		2093		0		0		0
5		689333543886		689333543386		689333542175		689333544224		5457004		5455293		5457342		0		2049		0		0		0
5		689333545887		689333545387		689333544224		689333546313		5459005		5457342		5459431		0		2089		0		0		0
5		689333547886		689333547386		689333546313		689333548384		5461004		5459431		5461502		0		2071		0		0		0
5		689333549887		689333549387		689333548385		689333550603		5463005		5461503		5463721		0		2218		0		0		0
5		689333551886		689333551386		689333550603		689333552618		5465004		5463721		5465736		0		2015		0		0		0
5		689333553886		689333553386		689333552618		689333554708		5467004		5465736		5467826		0		2090		0		0		0
5		689333555886		689333555386		689333554708		689333556733		5469004		5467826		5469851		0		2025		0		0		0
5		689333557886		689333557386		689333556733		689333559091		5471004		5469851		5472209		0		2358		0		0		0
5		689333559886		689333559386		689333559092		689333561231		5473004		5472210		5474349		0		2139		0		0		0
5		689333561886		689333561386		689333561231		689333563296		5475004		5474349		5476414		0		2065		0		0		0
5		689333563886		689333563386		689333563296		689333565439		5477004		5476414		5478557		0		2143		0		0		0
5		689333565886		689333565386		689333565439		689333567648		5479004		5478557		5480766		0		2209		0		0		0
