#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		710245191094		710245190594		710245189100		710245191150		1199003		1197009		1199059		0		2050		0		0		0
7		710245193094		710245192594		710245191150		710245193221		1201003		1199059		1201130		0		2071		0		0		0
7		710245195094		710245194594		710245193221		710245198527		1203003		1201130		1206436		0		5306		0		0		0
7		710245199094		710245198594		710245198527		710245199804		1207003		1206436		1207713		0		1277		0		0		0
7		710245201094		710245200594		710245199804		710245202568		1209003		1207713		1210477		0		2764		0		0		0
7		710245203094		710245202594		710245202568		710245203834		1211003		1210477		1211743		0		1266		0		0		0
7		710245205094		710245204594		710245203835		710245205097		1213003		1211744		1213006		0		1262		0		0		0
7		710245207094		710245206594		710245205097		710245209015		1215003		1213006		1216924		0		3918		0		0		0
7		710245209094		710245208594		710245209015		710245209128		1217003		1216924		1217037		0		113		0		0		0
7		710245211094		710245210594		710245209128		710245211096		1219003		1217037		1219005		0		1968		0		0		0
7		710245213094		710245212594		710245211097		710245213103		1221003		1219006		1221012		0		2006		0		0		0
7		710245215094		710245214594		710245213103		710245215098		1223003		1221012		1223007		0		1995		0		0		0
7		710245217094		710245216594		710245215099		710245217114		1225003		1223008		1225023		0		2015		0		0		0
7		710245219094		710245218594		710245217114		710245221194		1227003		1225023		1229103		0		4080		0		0		0
7		710245223094		710245222594		710245221194		710245224975		1231003		1229103		1232884		0		3781		0		0		0
7		710245225094		710245224594		710245224975		710245225098		1233003		1232884		1233007		0		123		0		0		0
7		710245227094		710245226594		710245225098		710245228977		1235003		1233007		1236886		0		3879		0		0		0
7		710245229094		710245228594		710245228977		710245229095		1237003		1236886		1237004		0		118		0		0		0
7		710245231094		710245230594		710245229095		710245231767		1239003		1237004		1239676		0		2672		0		0		0
7		710245233094		710245232594		710245231768		710245233096		1241003		1239677		1241005		0		1328		0		0		0
7		710245235094		710245234594		710245233096		710245235099		1243003		1241005		1243008		0		2003		0		0		0
7		710245237094		710245236594		710245235104		710245237096		1245003		1243013		1245005		0		1992		0		0		0
7		710245239094		710245238594		710245237096		710245241012		1247003		1245005		1248921		0		3916		0		0		0
7		710245241094		710245240594		710245241012		710245241125		1249003		1248921		1249034		0		113		0		0		0
7		710245243094		710245242594		710245241125		710245245017		1251003		1249034		1252926		0		3892		0		0		0
7		710245245094		710245244594		710245245018		710245245131		1253003		1252927		1253040		0		113		0		0		0
7		710245247094		710245246594		710245245131		710245247857		1255003		1253040		1255766		0		2726		0		0		0
7		710245249094		710245248594		710245247857		710245249379		1257003		1255766		1257288		0		1522		0		0		0
7		710245251094		710245250594		710245249379		710245251096		1259003		1257288		1259005		0		1717		0		0		0
7		710245253094		710245252594		710245251096		710245256705		1261003		1259005		1264614		0		5609		0		0		0
7		710245257094		710245256594		710245256705		710245258012		1265003		1264614		1265921		0		1307		0		0		0
7		710245259094		710245258594		710245258013		710245259421		1267003		1265922		1267330		0		1408		0		0		0
7		710245261102		710245260602		710245259422		710245264685		1269011		1267331		1272594		0		5263		0		0		0
7		710245265094		710245264594		710245264685		710245266065		1273003		1272594		1273974		0		1380		0		0		0
7		710245267094		710245266594		710245266065		710245267334		1275003		1273974		1275243		0		1269		0		0		0
7		710245269094		710245268594		710245267334		710245272496		1277003		1275243		1280405		0		5162		0		0		0
7		710245273094		710245272594		710245272496		710245273763		1281003		1280405		1281672		0		1267		0		0		0
7		710245275094		710245274594		710245273764		710245276551		1283003		1281673		1284460		0		2787		0		0		0
7		710245277094		710245276594		710245276551		710245277818		1285003		1284460		1285727		0		1267		0		0		0
7		710245279094		710245278594		710245277819		710245280514		1287003		1285728		1288423		0		2695		0		0		0
7		710245281094		710245280594		710245280514		710245281782		1289003		1288423		1289691		0		1268		0		0		0
7		710245283094		710245282594		710245281783		710245283276		1291003		1289692		1291185		0		1493		0		0		0
7		710245285094		710245284594		710245283276		710245287069		1293003		1291185		1294978		0		3793		0		0		0
7		710245287094		710245286594		710245287069		710245287182		1295003		1294978		1295091		0		113		0		0		0
7		710245289094		710245288594		710245287182		710245289097		1297003		1295091		1297006		0		1915		0		0		0
7		710245291094		710245290594		710245289097		710245291108		1299003		1297006		1299017		0		2011		0		0		0
7		710245293094		710245292594		710245291109		710245293102		1301003		1299018		1301011		0		1993		0		0		0
7		710245295100		710245294600		710245293102		710245297141		1303009		1301011		1305050		0		4039		0		0		0
7		710245299094		710245298594		710245297142		710245301055		1307003		1305051		1308964		0		3913		0		0		0
7		710245301094		710245300594		710245301055		710245301168		1309003		1308964		1309077		0		113		0		0		0
7		710245303094		710245302594		710245301168		710245303846		1311003		1309077		1311755		0		2678		0		0		0
7		710245305094		710245304594		710245303846		710245305113		1313003		1311755		1313022		0		1267		0		0		0
7		710245307094		710245306594		710245305113		710245307096		1315003		1313022		1315005		0		1983		0		0		0
7		710245309094		710245308594		710245307097		710245309100		1317003		1315006		1317009		0		2003		0		0		0
7		710245311095		710245310595		710245309100		710245311795		1319004		1317009		1319704		0		2695		0		0		0
7		710245313097		710245312597		710245311808		710245313111		1321006		1319717		1321020		0		1303		0		0		0
7		710245315094		710245314594		710245313111		710245316940		1323003		1321020		1324849		0		3829		0		0		0
7		710245317094		710245316594		710245316941		710245317097		1325003		1324850		1325006		0		156		0		0		0
7		710245319094		710245318594		710245317097		710245321167		1327003		1325006		1329076		0		4070		0		0		0
7		710245323094		710245322594		710245321167		710245325145		1331003		1329076		1333054		0		3978		0		0		0
7		710245327094		710245326594		710245325146		710245329060		1335003		1333055		1336969		0		3914		0		0		0
7		710245329094		710245328594		710245329061		710245329174		1337003		1336970		1337083		0		113		0		0		0
7		710245331094		710245330594		710245329174		710245331830		1339003		1337083		1339739		0		2656		0		0		0
7		710245333094		710245332594		710245331831		710245333111		1341003		1339740		1341020		0		1280		0		0		0
7		710245335094		710245334594		710245333111		710245335096		1343003		1341020		1343005		0		1985		0		0		0
7		710245337094		710245336594		710245335096		710245337105		1345003		1343005		1345014		0		2009		0		0		0
7		710245339102		710245338602		710245337105		710245341027		1347011		1345014		1348936		0		3922		0		0		0
7		710245341094		710245340594		710245341027		710245341139		1349003		1348936		1349048		0		112		0		0		0
7		710245343094		710245342594		710245341139		710245345029		1351003		1349048		1352938		0		3890		0		0		0
7		710245345094		710245344594		710245345030		710245345142		1353003		1352939		1353051		0		112		0		0		0
7		710245347094		710245346594		710245345142		710245347801		1355003		1353051		1355710		0		2659		0		0		0
7		710245349094		710245348594		710245347802		710245349096		1357003		1355711		1357005		0		1294		0		0		0
7		710245351094		710245350594		710245349096		710245352011		1359003		1357005		1359920		0		2915		0		0		0
7		710245353094		710245352594		710245352012		710245353330		1361003		1359921		1361239		0		1318		0		0		0
7		710245355094		710245354594		710245353331		710245355097		1363003		1361240		1363006		0		1766		0		0		0
7		710245357094		710245356594		710245355097		710245358981		1365003		1363006		1366890		0		3884		0		0		0
7		710245359094		710245358594		710245358981		710245359100		1367003		1366890		1367009		0		119		0		0		0
7		710245361094		710245360594		710245359100		710245362999		1369003		1367009		1370908		0		3899		0		0		0
7		710245363094		710245362594		710245362999		710245363105		1371003		1370908		1371014		0		106		0		0		0
7		710245365094		710245364594		710245363105		710245367015		1373003		1371014		1374924		0		3910		0		0		0
7		710245367094		710245366594		710245367015		710245367127		1375003		1374924		1375036		0		112		0		0		0
7		710245369094		710245368594		710245367128		710245372575		1377003		1375037		1380484		0		5447		0		0		0
7		710245373094		710245372594		710245372575		710245373854		1381003		1380484		1381763		0		1279		0		0		0
7		710245375094		710245374594		710245373854		710245375141		1383003		1381763		1383050		0		1287		0		0		0
7		710245377094		710245376594		710245375142		710245377097		1385003		1383051		1385006		0		1955		0		0		0
7		710245379095		710245378595		710245377097		710245379098		1387004		1385006		1387007		0		2001		0		0		0
7		710245381097		710245380597		710245379099		710245383107		1389006		1387008		1391016		0		4008		0		0		0
7		710245385094		710245384594		710245383107		710245387003		1393003		1391016		1394912		0		3896		0		0		0
7		710245387095		710245386595		710245387003		710245387117		1395004		1394912		1395026		0		114		0		0		0
7		710245389094		710245388594		710245387117		710245390983		1397003		1395026		1398892		0		3866		0		0		0
7		710245391094		710245390594		710245390987		710245391102		1399003		1398896		1399011		0		115		0		0		0
7		710245393095		710245392595		710245391103		710245393739		1401004		1399012		1401648		0		2636		0		0		0
7		710245395094		710245394594		710245393739		710245396479		1403003		1401648		1404388		0		2740		0		0		0
7		710245397094		710245396594		710245396480		710245397745		1405003		1404389		1405654		0		1265		0		0		0
7		710245399094		710245398594		710245397745		710245400488		1407003		1405654		1408397		0		2743		0		0		0
7		710245401094		710245400594		710245400488		710245401757		1409003		1408397		1409666		0		1269		0		0		0
7		710245403094		710245402594		710245401757		710245403096		1411003		1409666		1411005		0		1339		0		0		0
7		710245405094		710245404594		710245403097		710245405096		1413003		1411006		1413005		0		1999		0		0		0
7		710245407094		710245406594		710245405096		710245409190		1415003		1413005		1417099		0		4094		0		0		0
7		710245411094		710245410594		710245409190		710245412942		1419003		1417099		1420851		0		3752		0		0		0
7		710245413094		710245412594		710245412943		710245413096		1421003		1420852		1421005		0		153		0		0		0
7		710245415094		710245414594		710245413097		710245416966		1423003		1421006		1424875		0		3869		0		0		0
7		710245417094		710245416594		710245416966		710245417096		1425003		1424875		1425005		0		130		0		0		0
7		710245419094		710245418594		710245417096		710245420976		1427003		1425005		1428885		0		3880		0		0		0
7		710245421094		710245420594		710245420976		710245421099		1429003		1428885		1429008		0		123		0		0		0
7		710245423094		710245422594		710245421099		710245423098		1431003		1429008		1431007		0		1999		0		0		0
7		710245425097		710245424597		710245423098		710245425099		1433006		1431007		1433008		0		2001		0		0		0
7		710245427094		710245426594		710245425100		710245429220		1435003		1433009		1437129		0		4120		0		0		0
7		710245431097		710245430597		710245429220		710245431099		1439006		1437129		1439008		0		1879		0		0		0
7		710245433094		710245432594		710245431099		710245433107		1441003		1439008		1441016		0		2008		0		0		0
7		710245435094		710245434594		710245433108		710245435105		1443003		1441017		1443014		0		1997		0		0		0
7		710245437098		710245436598		710245435105		710245437100		1445007		1443014		1445009		0		1995		0		0		0
7		710245439098		710245438598		710245437100		710245442612		1447007		1445009		1450521		0		5512		0		0		0
7		710245443094		710245442594		710245442612		710245443878		1451003		1450521		1451787		0		1266		0		0		0
7		710245445094		710245444594		710245443878		710245445142		1453003		1451787		1453051		0		1264		0		0		0
7		710245447094		710245446594		710245445142		710245449057		1455003		1453051		1456966		0		3915		0		0		0
7		710245449094		710245448594		710245449057		710245449180		1457003		1456966		1457089		0		123		0		0		0
7		710245451094		710245450594		710245449180		710245451097		1459003		1457089		1459006		0		1917		0		0		0
7		710245453094		710245452594		710245451097		710245453103		1461003		1459006		1461012		0		2006		0		0		0
7		710245455094		710245454594		710245453103		710245457215		1463003		1461012		1465124		0		4112		0		0		0
7		710245459094		710245458594		710245457215		710245459796		1467003		1465124		1467705		0		2581		0		0		0
7		710245461094		710245460594		710245459796		710245461183		1469003		1467705		1469092		0		1387		0		0		0
7		710245463094		710245462594		710245461183		710245463765		1471003		1469092		1471674		0		2582		0		0		0
7		710245465094		710245464594		710245463765		710245465096		1473003		1471674		1473005		0		1331		0		0		0
7		710245467094		710245466594		710245465099		710245468970		1475003		1473008		1476879		0		3871		0		0		0
7		710245469094		710245468594		710245468970		710245469097		1477003		1476879		1477006		0		127		0		0		0
7		710245471094		710245470594		710245469097		710245471097		1479003		1477006		1479006		0		2000		0		0		0
7		710245473094		710245472594		710245471097		710245475099		1481003		1479006		1483008		0		4002		0		0		0
7		710245477094		710245476594		710245475099		710245477784		1485003		1483008		1485693		0		2685		0		0		0
7		710245479094		710245478594		710245477785		710245479142		1487003		1485694		1487051		0		1357		0		0		0
7		710245481094		710245480594		710245479143		710245483038		1489003		1487052		1490947		0		3895		0		0		0
7		710245483094		710245482594		710245483039		710245483167		1491003		1490948		1491076		0		128		0		0		0
7		710245485094		710245484594		710245483167		710245485097		1493003		1491076		1493006		0		1930		0		0		0
7		710245487094		710245486594		710245485097		710245487099		1495003		1493006		1495008		0		2002		0		0		0
7		710245489094		710245488594		710245487099		710245489096		1497003		1495008		1497005		0		1997		0		0		0
7		710245491094		710245490594		710245489096		710245491096		1499003		1497005		1499005		0		2000		0		0		0
7		710245493094		710245492594		710245491096		710245495061		1501003		1499005		1502970		0		3965		0		0		0
7		710245495094		710245494594		710245495062		710245495175		1503003		1502971		1503084		0		113		0		0		0
7		710245497094		710245496594		710245495175		710245499070		1505003		1503084		1506979		0		3895		0		0		0
7		710245499094		710245498594		710245499071		710245499192		1507003		1506980		1507101		0		121		0		0		0
7		710245501094		710245500594		710245499193		710245501096		1509003		1507102		1509005		0		1903		0		0		0
7		710245503094		710245502594		710245501097		710245503103		1511003		1509006		1511012		0		2006		0		0		0
7		710245505094		710245504594		710245503103		710245505096		1513003		1511012		1513005		0		1993		0		0		0
7		710245507094		710245506594		710245505096		710245509282		1515003		1513005		1517191		0		4186		0		0		0
7		710245511094		710245510594		710245509282		710245513141		1519003		1517191		1521050		0		3859		0		0		0
7		710245515094		710245514594		710245513141		710245517021		1523003		1521050		1524930		0		3880		0		0		0
7		710245517094		710245516594		710245517021		710245517135		1525003		1524930		1525044		0		114		0		0		0
7		710245519094		710245518594		710245517136		710245519097		1527003		1525045		1527006		0		1961		0		0		0
7		710245521094		710245520594		710245519097		710245521101		1529003		1527006		1529010		0		2004		0		0		0
7		710245523094		710245522594		710245521101		710245523361		1531003		1529010		1531270		0		2260		0		0		0
7		710245525094		710245524594		710245523362		710245525096		1533003		1531271		1533005		0		1734		0		0		0
7		710245527094		710245526594		710245525096		710245529111		1535003		1533005		1537020		0		4015		0		0		0
7		710245531094		710245530594		710245529111		710245533122		1539003		1537020		1541031		0		4011		0		0		0
7		710245535100		710245534600		710245533122		710245537020		1543009		1541031		1544929		0		3898		0		0		0
7		710245537094		710245536594		710245537020		710245537133		1545003		1544929		1545042		0		113		0		0		0
7		710245539094		710245538594		710245537134		710245539097		1547003		1545043		1547006		0		1963		0		0		0
7		710245541095		710245540595		710245539097		710245543177		1549004		1547006		1551086		0		4080		0		0		0
7		710245545094		710245544594		710245543177		710245547102		1553003		1551086		1555011		0		3925		0		0		0
7		710245549094		710245548594		710245547104		710245549738		1557003		1555013		1557647		0		2634		0		0		0
7		710245551094		710245550594		710245549738		710245551126		1559003		1557647		1559035		0		1388		0		0		0
7		710245553094		710245552594		710245551126		710245553101		1561003		1559035		1561010		0		1975		0		0		0
7		710245555095		710245554595		710245553101		710245555159		1563004		1561010		1563068		0		2058		0		0		0
7		710245557094		710245556594		710245555159		710245557103		1565003		1563068		1565012		0		1944		0		0		0
7		710245559094		710245558594		710245557103		710245559097		1567003		1565012		1567006		0		1994		0		0		0
7		710245561094		710245560594		710245559097		710245563134		1569003		1567006		1571043		0		4037		0		0		0
7		710245565094		710245564594		710245563135		710245567049		1573003		1571044		1574958		0		3914		0		0		0
7		710245567094		710245566594		710245567049		710245567184		1575003		1574958		1575093		0		135		0		0		0
7		710245569094		710245568594		710245567184		710245571099		1577003		1575093		1579008		0		3915		0		0		0
7		710245573094		710245572594		710245571099		710245573753		1581003		1579008		1581662		0		2654		0		0		0
7		710245575094		710245574594		710245573753		710245575097		1583003		1581662		1583006		0		1344		0		0		0
7		710245577094		710245576594		710245575097		710245579123		1585003		1583006		1587032		0		4026		0		0		0
7		710245581094		710245580594		710245579123		710245583026		1589003		1587032		1590935		0		3903		0		0		0
7		710245583094		710245582594		710245583026		710245583139		1591003		1590935		1591048		0		113		0		0		0
7		710245585094		710245584594		710245583140		710245587041		1593003		1591049		1594950		0		3901		0		0		0
7		710245587094		710245586594		710245587041		710245587163		1595003		1594950		1595072		0		122		0		0		0
7		710245589094		710245588594		710245587163		710245589096		1597003		1595072		1597005		0		1933		0		0		0
7		710245591094		710245590594		710245589097		710245592536		1599003		1597006		1600445		0		3439		0		0		0
7		710245593094		710245592594		710245592536		710245593821		1601003		1600445		1601730		0		1285		0		0		0
7		710245595094		710245594594		710245593822		710245595314		1603003		1601731		1603223		0		1492		0		0		0
7		710245597094		710245596594		710245595315		710245599105		1605003		1603224		1607014		0		3790		0		0		0
7		710245601094		710245600594		710245599105		710245603014		1609003		1607014		1610923		0		3909		0		0		0
7		710245603094		710245602594		710245603015		710245603127		1611003		1610924		1611036		0		112		0		0		0
7		710245605094		710245604594		710245603128		710245607070		1613003		1611037		1614979		0		3942		0		0		0
7		710245607094		710245606594		710245607070		710245607182		1615003		1614979		1615091		0		112		0		0		0
7		710245609094		710245608594		710245607182		710245609828		1617003		1615091		1617737		0		2646		0		0		0
7		710245611094		710245610594		710245609828		710245611096		1619003		1617737		1619005		0		1268		0		0		0
7		710245613094		710245612594		710245611096		710245614997		1621003		1619005		1622906		0		3901		0		0		0
7		710245615094		710245614594		710245614998		710245615104		1623003		1622907		1623013		0		106		0		0		0
7		710245617094		710245616594		710245615105		710245618969		1625003		1623014		1626878		0		3864		0		0		0
7		710245619094		710245618594		710245618969		710245619124		1627003		1626878		1627033		0		155		0		0		0
7		710245621094		710245620594		710245619124		710245623056		1629003		1627033		1630965		0		3932		0		0		0
7		710245623094		710245622594		710245623056		710245623170		1631003		1630965		1631079		0		114		0		0		0
7		710245625094		710245624594		710245623173		710245627047		1633003		1631082		1634956		0		3874		0		0		0
7		710245627094		710245626594		710245627048		710245627161		1635003		1634957		1635070		0		113		0		0		0
7		710245629094		710245628594		710245627161		710245631025		1637003		1635070		1638934		0		3864		0		0		0
7		710245631094		710245630594		710245631025		710245631138		1639003		1638934		1639047		0		113		0		0		0
7		710245633094		710245632594		710245631138		710245633825		1641003		1639047		1641734		0		2687		0		0		0
7		710245635094		710245634594		710245633825		710245635133		1643003		1641734		1643042		0		1308		0		0		0
7		710245637094		710245636594		710245635133		710245637098		1645003		1643042		1645007		0		1965		0		0		0
7		710245639095		710245638595		710245637099		710245641329		1647004		1645008		1649238		0		4230		0		0		0
7		710245643103		710245642603		710245641330		710245643105		1651012		1649239		1651014		0		1775		0		0		0
7		710245645094		710245644594		710245643106		710245645731		1653003		1651015		1653640		0		2625		0		0		0
7		710245647094		710245646594		710245645732		710245647167		1655003		1653641		1655076		0		1435		0		0		0
7		710245649094		710245648594		710245647167		710245649871		1657003		1655076		1657780		0		2704		0		0		0
7		710245651094		710245650594		710245649872		710245651151		1659003		1657781		1659060		0		1279		0		0		0
7		710245653094		710245652594		710245651151		710245653096		1661003		1659060		1661005		0		1945		0		0		0
7		710245655094		710245654594		710245653096		710245656912		1663003		1661005		1664821		0		3816		0		0		0
7		710245657094		710245656594		710245656912		710245657097		1665003		1664821		1665006		0		185		0		0		0
7		710245659094		710245658594		710245657097		710245659741		1667003		1665006		1667650		0		2644		0		0		0
7		710245661094		710245660594		710245659742		710245661095		1669003		1667651		1669004		0		1353		0		0		0
7		710245663094		710245662594		710245661096		710245663097		1671003		1669005		1671006		0		2001		0		0		0
7		710245665094		710245664594		710245663097		710245667102		1673003		1671006		1675011		0		4005		0		0		0
7		710245669094		710245668594		710245667102		710245672603		1677003		1675011		1680512		0		5501		0		0		0
7		710245673094		710245672594		710245672603		710245673870		1681003		1680512		1681779		0		1267		0		0		0
7		710245675094		710245674594		710245673870		710245675105		1683003		1681779		1683014		0		1235		0		0		0
7		710245677094		710245676594		710245675105		710245677096		1685003		1683014		1685005		0		1991		0		0		0
7		710245679094		710245678594		710245677096		710245679103		1687003		1685005		1687012		0		2007		0		0		0
7		710245681094		710245680594		710245679103		710245681096		1689003		1687012		1689005		0		1993		0		0		0
7		710245683094		710245682594		710245681097		710245683107		1691003		1689006		1691016		0		2010		0		0		0
7		710245685105		710245684605		710245683107		710245688522		1693014		1691016		1696431		0		5415		0		0		0
7		710245689094		710245688594		710245688522		710245689775		1697003		1696431		1697684		0		1253		0		0		0
7		710245691094		710245690594		710245689775		710245692504		1699003		1697684		1700413		0		2729		0		0		0
7		710245693094		710245692594		710245692504		710245693778		1701003		1700413		1701687		0		1274		0		0		0
7		710245695094		710245694594		710245693779		710245695097		1703003		1701688		1703006		0		1318		0		0		0
7		710245697094		710245696594		710245695097		710245697103		1705003		1703006		1705012		0		2006		0		0		0
7		710245699094		710245698594		710245697103		710245701150		1707003		1705012		1709059		0		4047		0		0		0
7		710245703094		710245702594		710245701156		710245703097		1711003		1709065		1711006		0		1941		0		0		0
7		710245705094		710245704594		710245703097		710245707149		1713003		1711006		1715058		0		4052		0		0		0
7		710245709094		710245708594		710245707150		710245711031		1717003		1715059		1718940		0		3881		0		0		0
7		710245711094		710245710594		710245711031		710245711143		1719003		1718940		1719052		0		112		0		0		0
7		710245713094		710245712594		710245711144		710245715044		1721003		1719053		1722953		0		3900		0		0		0
7		710245715095		710245714595		710245715044		710245715157		1723004		1722953		1723066		0		113		0		0		0
7		710245717094		710245716594		710245715157		710245719033		1725003		1723066		1726942		0		3876		0		0		0
7		710245719094		710245718594		710245719033		710245719147		1727003		1726942		1727056		0		114		0		0		0
7		710245721094		710245720594		710245719147		710245723027		1729003		1727056		1730936		0		3880		0		0		0
7		710245723094		710245722594		710245723027		710245723155		1731003		1730936		1731064		0		128		0		0		0
7		710245725094		710245724594		710245723156		710245725097		1733003		1731065		1733006		0		1941		0		0		0
7		710245727094		710245726594		710245725097		710245730526		1735003		1733006		1738435		0		5429		0		0		0
7		710245731094		710245730594		710245730526		710245731772		1739003		1738435		1739681		0		1246		0		0		0
7		710245733094		710245732594		710245731773		710245733319		1741003		1739682		1741228		0		1546		0		0		0
7		710245735094		710245734594		710245733319		710245737141		1743003		1741228		1745050		0		3822		0		0		0
7		710245739094		710245738594		710245737141		710245739096		1747003		1745050		1747005		0		1955		0		0		0
7		710245741094		710245740594		710245739097		710245741096		1749003		1747006		1749005		0		1999		0		0		0
7		710245743094		710245742594		710245741096		710245745152		1751003		1749005		1753061		0		4056		0		0		0
7		710245747095		710245746595		710245745152		710245749118		1755004		1753061		1757027		0		3966		0		0		0
7		710245751094		710245750594		710245749118		710245754924		1759003		1757027		1762833		0		5806		0		0		0
7		710245755094		710245754594		710245754924		710245755097		1763003		1762833		1763006		0		173		0		0		0
7		710245757094		710245756594		710245755097		710245757104		1765003		1763006		1765013		0		2007		0		0		0
7		710245759094		710245758594		710245757104		710245759103		1767003		1765013		1767012		0		1999		0		0		0
7		710245761094		710245760594		710245759104		710245761103		1769003		1767013		1769012		0		1999		0		0		0
7		710245763094		710245762594		710245761103		710245763096		1771003		1769012		1771005		0		1993		0		0		0
7		710245765094		710245764594		710245763097		710245765103		1773003		1771006		1773012		0		2006		0		0		0
7		710245767094		710245766594		710245765103		710245767104		1775003		1773012		1775013		0		2001		0		0		0
7		710245769096		710245768596		710245767104		710245771157		1777005		1775013		1779066		0		4053		0		0		0
7		710245773094		710245772594		710245771158		710245775174		1781003		1779067		1783083		0		4016		0		0		0
7		710245777094		710245776594		710245775174		710245779077		1785003		1783083		1786986		0		3903		0		0		0
7		710245779094		710245778594		710245779077		710245779190		1787003		1786986		1787099		0		113		0		0		0
7		710245781094		710245780594		710245779191		710245783077		1789003		1787100		1790986		0		3886		0		0		0
7		710245783094		710245782594		710245783077		710245783191		1791003		1790986		1791100		0		114		0		0		0
7		710245785094		710245784594		710245783191		710245785097		1793003		1791100		1793006		0		1906		0		0		0
7		710245787094		710245786594		710245785101		710245787096		1795003		1793010		1795005		0		1995		0		0		0
7		710245789094		710245788594		710245787097		710245791167		1797003		1795006		1799076		0		4070		0		0		0
7		710245793094		710245792594		710245791167		710245795058		1801003		1799076		1802967		0		3891		0		0		0
7		710245795094		710245794594		710245795058		710245795171		1803003		1802967		1803080		0		113		0		0		0
7		710245797094		710245796594		710245795171		710245799039		1805003		1803080		1806948		0		3868		0		0		0
7		710245799094		710245798594		710245799039		710245799143		1807003		1806948		1807052		0		104		0		0		0
7		710245801094		710245800594		710245799143		710245802999		1809003		1807052		1810908		0		3856		0		0		0
7		710245803094		710245802594		710245802999		710245803105		1811003		1810908		1811014		0		106		0		0		0
7		710245805094		710245804594		710245803105		710245805731		1813003		1811014		1813640		0		2626		0		0		0
7		710245807094		710245806594		710245805732		710245807096		1815003		1813641		1815005		0		1364		0		0		0
7		710245809094		710245808594		710245807097		710245809096		1817003		1815006		1817005		0		1999		0		0		0
7		710245811094		710245810594		710245809096		710245811097		1819003		1817005		1819006		0		2001		0		0		0
7		710245813095		710245812595		710245811097		710245814995		1821004		1819006		1822904		0		3898		0		0		0
7		710245815095		710245814595		710245814995		710245815111		1823004		1822904		1823020		0		116		0		0		0
7		710245817094		710245816594		710245815111		710245819084		1825003		1823020		1826993		0		3973		0		0		0
7		710245819094		710245818594		710245819085		710245819197		1827003		1826994		1827106		0		112		0		0		0
7		710245821094		710245820594		710245819197		710245823077		1829003		1827106		1830986		0		3880		0		0		0
7		710245823094		710245822594		710245823077		710245823190		1831003		1830986		1831099		0		113		0		0		0
7		710245825094		710245824594		710245823190		710245825096		1833003		1831099		1833005		0		1906		0		0		0
7		710245827094		710245826594		710245825097		710245827110		1835003		1833006		1835019		0		2013		0		0		0
7		710245829104		710245828604		710245827110		710245829107		1837013		1835019		1837016		0		1997		0		0		0
7		710245831094		710245830594		710245829107		710245833125		1839003		1837016		1841034		0		4018		0		0		0
7		710245835094		710245834594		710245833126		710245837017		1843003		1841035		1844926		0		3891		0		0		0
7		710245837094		710245836594		710245837018		710245837140		1845003		1844927		1845049		0		122		0		0		0
7		710245839094		710245838594		710245837140		710245839096		1847003		1845049		1847005		0		1956		0		0		0
7		710245841094		710245840594		710245839096		710245841795		1849003		1847005		1849704		0		2699		0		0		0
7		710245843094		710245842594		710245841795		710245843102		1851003		1849704		1851011		0		1307		0		0		0
7		710245845094		710245844594		710245843102		710245845185		1853003		1851011		1853094		0		2083		0		0		0
7		710245847094		710245846594		710245845185		710245847097		1855003		1853094		1855006		0		1912		0		0		0
7		710245849094		710245848594		710245847097		710245851015		1857003		1855006		1858924		0		3918		0		0		0
7		710245851094		710245850594		710245851015		710245851128		1859003		1858924		1859037		0		113		0		0		0
7		710245853094		710245852594		710245851128		710245855111		1861003		1859037		1863020		0		3983		0		0		0
7		710245857094		710245856594		710245855111		710245859031		1865003		1863020		1866940		0		3920		0		0		0
7		710245859094		710245858594		710245859031		710245859153		1867003		1866940		1867062		0		122		0		0		0
7		710245861094		710245860594		710245859156		710245863100		1869003		1867065		1871009		0		3944		0		0		0
7		710245865094		710245864594		710245863101		710245867006		1873003		1871010		1874915		0		3905		0		0		0
7		710245867094		710245866594		710245867006		710245867125		1875003		1874915		1875034		0		119		0		0		0
7		710245869094		710245868594		710245867126		710245869101		1877003		1875035		1877010		0		1975		0		0		0
7		710245871099		710245870599		710245869101		710245873343		1879008		1877010		1881252		0		4242		0		0		0
7		710245875094		710245874594		710245873344		710245877092		1883003		1881253		1885001		0		3748		0		0		0
7		710245877094		710245876594		710245877092		710245877203		1885003		1885001		1885112		0		111		0		0		0
7		710245879094		710245878594		710245877203		710245881086		1887003		1885112		1888995		0		3883		0		0		0
7		710245881094		710245880594		710245881086		710245881199		1889003		1888995		1889108		0		113		0		0		0
7		710245883094		710245882594		710245881200		710245885116		1891003		1889109		1893025		0		3916		0		0		0
7		710245887094		710245886594		710245885116		710245889014		1895003		1893025		1896923		0		3898		0		0		0
7		710245889094		710245888594		710245889015		710245889151		1897003		1896924		1897060		0		136		0		0		0
7		710245891094		710245890594		710245889152		710245891798		1899003		1897061		1899707		0		2646		0		0		0
7		710245893094		710245892594		710245891798		710245893130		1901003		1899707		1901039		0		1332		0		0		0
7		710245895094		710245894594		710245893130		710245895096		1903003		1901039		1903005		0		1966		0		0		0
7		710245897094		710245896594		710245895096		710245900734		1905003		1903005		1908643		0		5638		0		0		0
7		710245901094		710245900594		710245900734		710245902031		1909003		1908643		1909940		0		1297		0		0		0
