#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689776005203		689776004703		689776004206		689776004206		2682000		2681003		2681003		0		0
1		689776006203		689776005703		689776005206		689776005206		2683000		2682003		2682003		0		0
1		689776007203		689776006703		689776006206		689776006207		2684000		2683003		2683004		1		0
1		689776008203		689776007703		689776007206		689776007206		2685000		2684003		2684003		0		0
1		689776009203		689776008703		689776008207		689776008207		2686000		2685004		2685004		0		0
1		689776010203		689776009703		689776009207		689776009207		2687000		2686004		2686004		0		0
1		689776011203		689776010703		689776010206		689776010206		2688000		2687003		2687003		0		0
1		689776012203		689776011703		689776011207		689776011207		2689000		2688004		2688004		0		0
1		689776013203		689776012703		689776012206		689776012206		2690000		2689003		2689003		0		0
1		689776014203		689776013703		689776013206		689776013206		2691000		2690003		2690003		0		0
1		689776015203		689776014703		689776014206		689776014206		2692000		2691003		2691003		0		0
1		689776016203		689776015703		689776015206		689776015206		2693000		2692003		2692003		0		0
1		689776017203		689776016703		689776016207		689776016207		2694000		2693004		2693004		0		0
1		689776018203		689776017703		689776017206		689776017206		2695000		2694003		2694003		0		0
1		689776019203		689776018703		689776018207		689776018207		2696000		2695004		2695004		0		0
1		689776020203		689776019703		689776019206		689776019207		2697000		2696003		2696004		1		0
1		689776021203		689776020703		689776020206		689776020206		2698000		2697003		2697003		0		0
1		689776022203		689776021703		689776021206		689776021206		2699000		2698003		2698003		0		0
1		689776023203		689776022703		689776022207		689776022207		2700000		2699004		2699004		0		0
1		689776024203		689776023703		689776023206		689776023206		2701000		2700003		2700003		0		0
1		689776025203		689776024703		689776024206		689776024206		2702000		2701003		2701003		0		0
1		689776026203		689776025703		689776025206		689776025206		2703000		2702003		2702003		0		0
1		689776027203		689776026703		689776026206		689776026206		2704000		2703003		2703003		0		0
1		689776028203		689776027703		689776027206		689776027206		2705000		2704003		2704003		0		0
1		689776029203		689776028703		689776028207		689776028207		2706000		2705004		2705004		0		0
1		689776030203		689776029703		689776029207		689776029207		2707000		2706004		2706004		0		0
1		689776031203		689776030703		689776030206		689776030206		2708000		2707003		2707003		0		0
1		689776032203		689776031703		689776031206		689776031206		2709000		2708003		2708003		0		0
1		689776033203		689776032703		689776032206		689776032206		2710000		2709003		2709003		0		0
1		689776034203		689776033703		689776033206		689776033206		2711000		2710003		2710003		0		0
1		689776035203		689776034703		689776034206		689776034206		2712000		2711003		2711003		0		0
1		689776036203		689776035703		689776035206		689776035206		2713000		2712003		2712003		0		0
1		689776037203		689776036703		689776036206		689776036206		2714000		2713003		2713003		0		0
1		689776038203		689776037703		689776037206		689776037206		2715000		2714003		2714003		0		0
1		689776039203		689776038703		689776038206		689776038206		2716000		2715003		2715003		0		0
1		689776040203		689776039703		689776039206		689776039206		2717000		2716003		2716003		0		0
1		689776041203		689776040703		689776040206		689776040207		2718000		2717003		2717004		1		0
1		689776042203		689776041703		689776041206		689776041206		2719000		2718003		2718003		0		0
1		689776043203		689776042703		689776042206		689776042207		2720000		2719003		2719004		1		0
1		689776044203		689776043703		689776043207		689776043207		2721000		2720004		2720004		0		0
1		689776045203		689776044703		689776044206		689776044206		2722000		2721003		2721003		0		0
1		689776046203		689776045703		689776045206		689776045206		2723000		2722003		2722003		0		0
1		689776047203		689776046703		689776046206		689776046206		2724000		2723003		2723003		0		0
1		689776048203		689776047703		689776047206		689776047206		2725000		2724003		2724003		0		0
1		689776049203		689776048703		689776048206		689776048207		2726000		2725003		2725004		1		0
1		689776050203		689776049703		689776049206		689776049206		2727000		2726003		2726003		0		0
1		689776051203		689776050703		689776050207		689776050207		2728000		2727004		2727004		0		0
1		689776052203		689776051703		689776051206		689776051207		2729000		2728003		2728004		1		0
1		689776053203		689776052703		689776052206		689776052206		2730000		2729003		2729003		0		0
1		689776054203		689776053703		689776053206		689776053206		2731000		2730003		2730003		0		0
1		689776055203		689776054703		689776054207		689776054207		2732000		2731004		2731004		0		0
1		689776056203		689776055703		689776055206		689776055207		2733000		2732003		2732004		1		0
1		689776057203		689776056703		689776056206		689776056206		2734000		2733003		2733003		0		0
1		689776058203		689776057703		689776057206		689776057206		2735000		2734003		2734003		0		0
1		689776059203		689776058703		689776058206		689776058207		2736000		2735003		2735004		1		0
1		689776060203		689776059703		689776059206		689776059207		2737000		2736003		2736004		1		0
1		689776061203		689776060703		689776060206		689776060206		2738000		2737003		2737003		0		0
1		689776062203		689776061703		689776061206		689776061206		2739000		2738003		2738003		0		0
1		689776063203		689776062703		689776062206		689776062207		2740000		2739003		2739004		1		0
1		689776064203		689776063703		689776063206		689776063206		2741000		2740003		2740003		0		0
1		689776065203		689776064703		689776064206		689776064207		2742000		2741003		2741004		1		0
1		689776066203		689776065703		689776065206		689776065207		2743000		2742003		2742004		1		0
1		689776067203		689776066703		689776066206		689776066207		2744000		2743003		2743004		1		0
1		689776068203		689776067703		689776067206		689776067206		2745000		2744003		2744003		0		0
1		689776069203		689776068703		689776068206		689776068206		2746000		2745003		2745003		0		0
1		689776070203		689776069703		689776069206		689776069207		2747000		2746003		2746004		1		0
1		689776071203		689776070703		689776070207		689776070207		2748000		2747004		2747004		0		0
1		689776072203		689776071703		689776071206		689776071206		2749000		2748003		2748003		0		0
1		689776073203		689776072703		689776072206		689776072206		2750000		2749003		2749003		0		0
1		689776074203		689776073703		689776073206		689776073206		2751000		2750003		2750003		0		0
1		689776075203		689776074703		689776074206		689776074207		2752000		2751003		2751004		1		0
1		689776076203		689776075703		689776075206		689776075207		2753000		2752003		2752004		1		0
1		689776077203		689776076703		689776076206		689776076207		2754000		2753003		2753004		1		0
1		689776078203		689776077703		689776077206		689776077206		2755000		2754003		2754003		0		0
1		689776079203		689776078703		689776078206		689776078207		2756000		2755003		2755004		1		0
1		689776080203		689776079703		689776079206		689776079206		2757000		2756003		2756003		0		0
1		689776081203		689776080703		689776080206		689776080207		2758000		2757003		2757004		1		0
1		689776082203		689776081703		689776081206		689776081206		2759000		2758003		2758003		0		0
1		689776083203		689776082703		689776082206		689776082207		2760000		2759003		2759004		1		0
1		689776084203		689776083703		689776083206		689776083207		2761000		2760003		2760004		1		0
1		689776085203		689776084703		689776084206		689776084207		2762000		2761003		2761004		1		0
1		689776086203		689776085703		689776085206		689776085206		2763000		2762003		2762003		0		0
1		689776087203		689776086703		689776086206		689776086207		2764000		2763003		2763004		1		0
1		689776088203		689776087703		689776087207		689776087208		2765000		2764004		2764005		1		0
1		689776089203		689776088703		689776088207		689776088207		2766000		2765004		2765004		0		0
1		689776090203		689776089703		689776089206		689776089207		2767000		2766003		2766004		1		0
1		689776091203		689776090703		689776090207		689776090207		2768000		2767004		2767004		0		0
1		689776092203		689776091703		689776091206		689776091207		2769000		2768003		2768004		1		0
1		689776093203		689776092703		689776092207		689776092207		2770000		2769004		2769004		0		0
1		689776094203		689776093703		689776093207		689776093207		2771000		2770004		2770004		0		0
1		689776095203		689776094703		689776094206		689776094207		2772000		2771003		2771004		1		0
1		689776096203		689776095703		689776095206		689776095206		2773000		2772003		2772003		0		0
1		689776097203		689776096703		689776096206		689776096207		2774000		2773003		2773004		1		0
1		689776098203		689776097703		689776097206		689776097206		2775000		2774003		2774003		0		0
1		689776099203		689776098703		689776098207		689776098207		2776000		2775004		2775004		0		0
1		689776100203		689776099703		689776099206		689776099207		2777000		2776003		2776004		1		0
1		689776101203		689776100703		689776100207		689776100207		2778000		2777004		2777004		0		0
1		689776102203		689776101703		689776101206		689776101206		2779000		2778003		2778003		0		0
1		689776103203		689776102703		689776102206		689776102206		2780000		2779003		2779003		0		0
1		689776104203		689776103703		689776103206		689776103206		2781000		2780003		2780003		0		0
1		689776105203		689776104703		689776104206		689776104207		2782000		2781003		2781004		1		0
1		689776106203		689776105703		689776105206		689776105207		2783000		2782003		2782004		1		0
1		689776107203		689776106703		689776106206		689776106206		2784000		2783003		2783003		0		0
1		689776108203		689776107703		689776107206		689776107206		2785000		2784003		2784003		0		0
1		689776109203		689776108703		689776108206		689776108206		2786000		2785003		2785003		0		0
1		689776110203		689776109703		689776109206		689776109206		2787000		2786003		2786003		0		0
1		689776111203		689776110703		689776110207		689776110207		2788000		2787004		2787004		0		0
1		689776112203		689776111703		689776111207		689776111207		2789000		2788004		2788004		0		0
1		689776113203		689776112703		689776112206		689776112206		2790000		2789003		2789003		0		0
1		689776114203		689776113703		689776113207		689776113207		2791000		2790004		2790004		0		0
1		689776115203		689776114703		689776114206		689776114206		2792000		2791003		2791003		0		0
1		689776116203		689776115703		689776115206		689776115206		2793000		2792003		2792003		0		0
1		689776117203		689776116703		689776116207		689776116207		2794000		2793004		2793004		0		0
1		689776118203		689776117703		689776117207		689776117207		2795000		2794004		2794004		0		0
1		689776119203		689776118703		689776118207		689776118207		2796000		2795004		2795004		0		0
1		689776120203		689776119703		689776119206		689776119207		2797000		2796003		2796004		1		0
1		689776121203		689776120703		689776120206		689776120207		2798000		2797003		2797004		1		0
1		689776122203		689776121703		689776121206		689776121206		2799000		2798003		2798003		0		0
1		689776123203		689776122703		689776122206		689776122207		2800000		2799003		2799004		1		0
1		689776124203		689776123703		689776123206		689776123207		2801000		2800003		2800004		1		0
1		689776125203		689776124703		689776124206		689776124206		2802000		2801003		2801003		0		0
1		689776126203		689776125703		689776125206		689776125207		2803000		2802003		2802004		1		0
1		689776127203		689776126703		689776126211		689776126211		2804000		2803008		2803008		0		0
1		689776128203		689776127703		689776127210		689776127211		2805000		2804007		2804008		1		0
1		689776129203		689776128703		689776128209		689776128210		2806000		2805006		2805007		1		0
1		689776130203		689776129703		689776129210		689776129211		2807000		2806007		2806008		1		0
1		689776131203		689776130703		689776130210		689776130211		2808000		2807007		2807008		1		0
1		689776132203		689776131703		689776131210		689776131211		2809000		2808007		2808008		1		0
1		689776133203		689776132703		689776132210		689776132211		2810000		2809007		2809008		1		0
1		689776134203		689776133703		689776133206		689776133206		2811000		2810003		2810003		0		0
1		689776135203		689776134703		689776134206		689776134207		2812000		2811003		2811004		1		0
1		689776136203		689776135703		689776135206		689776135206		2813000		2812003		2812003		0		0
1		689776137203		689776136703		689776136206		689776136206		2814000		2813003		2813003		0		0
1		689776138203		689776137703		689776137206		689776137207		2815000		2814003		2814004		1		0
1		689776139203		689776138703		689776138206		689776138206		2816000		2815003		2815003		0		0
1		689776140203		689776139703		689776139206		689776139206		2817000		2816003		2816003		0		0
1		689776141203		689776140703		689776140206		689776140207		2818000		2817003		2817004		1		0
1		689776142203		689776141703		689776141206		689776141206		2819000		2818003		2818003		0		0
1		689776143203		689776142703		689776142206		689776142207		2820000		2819003		2819004		1		0
1		689776144203		689776143703		689776143206		689776143206		2821000		2820003		2820003		0		0
1		689776145203		689776144703		689776144206		689776144207		2822000		2821003		2821004		1		0
1		689776146203		689776145703		689776145206		689776145207		2823000		2822003		2822004		1		0
1		689776147203		689776146703		689776146206		689776146207		2824000		2823003		2823004		1		0
1		689776148203		689776147703		689776147206		689776147206		2825000		2824003		2824003		0		0
1		689776149203		689776148703		689776148206		689776148207		2826000		2825003		2825004		1		0
1		689776150203		689776149703		689776149206		689776149206		2827000		2826003		2826003		0		0
1		689776151203		689776150703		689776150206		689776150207		2828000		2827003		2827004		1		0
1		689776152203		689776151703		689776151206		689776151207		2829000		2828003		2828004		1		0
1		689776153203		689776152703		689776152206		689776152207		2830000		2829003		2829004		1		0
1		689776154203		689776153703		689776153206		689776153206		2831000		2830003		2830003		0		0
1		689776155203		689776154703		689776154206		689776154207		2832000		2831003		2831004		1		0
1		689776156203		689776155703		689776155206		689776155206		2833000		2832003		2832003		0		0
1		689776157203		689776156703		689776156206		689776156206		2834000		2833003		2833003		0		0
1		689776158203		689776157703		689776157206		689776157207		2835000		2834003		2834004		1		0
1		689776159203		689776158703		689776158206		689776158206		2836000		2835003		2835003		0		0
1		689776160203		689776159703		689776159207		689776159207		2837000		2836004		2836004		0		0
1		689776161203		689776160703		689776160206		689776160207		2838000		2837003		2837004		1		0
1		689776162203		689776161703		689776161206		689776161207		2839000		2838003		2838004		1		0
1		689776163203		689776162703		689776162206		689776162207		2840000		2839003		2839004		1		0
1		689776164203		689776163703		689776163206		689776163206		2841000		2840003		2840003		0		0
1		689776165203		689776164703		689776164206		689776164207		2842000		2841003		2841004		1		0
1		689776166203		689776165703		689776165206		689776165206		2843000		2842003		2842003		0		0
1		689776167203		689776166703		689776166206		689776166207		2844000		2843003		2843004		1		0
1		689776168203		689776167703		689776167207		689776167207		2845000		2844004		2844004		0		0
1		689776169203		689776168703		689776168207		689776168207		2846000		2845004		2845004		0		0
1		689776170203		689776169703		689776169206		689776169207		2847000		2846003		2846004		1		0
1		689776171203		689776170703		689776170206		689776170207		2848000		2847003		2847004		1		0
1		689776172203		689776171703		689776171206		689776171207		2849000		2848003		2848004		1		0
1		689776173203		689776172703		689776172206		689776172206		2850000		2849003		2849003		0		0
1		689776174203		689776173703		689776173206		689776173206		2851000		2850003		2850003		0		0
1		689776175203		689776174703		689776174206		689776174206		2852000		2851003		2851003		0		0
1		689776176203		689776175703		689776175206		689776175206		2853000		2852003		2852003		0		0
1		689776177203		689776176703		689776176206		689776176207		2854000		2853003		2853004		1		0
1		689776178203		689776177703		689776177206		689776177207		2855000		2854003		2854004		1		0
1		689776179203		689776178703		689776178206		689776178207		2856000		2855003		2855004		1		0
1		689776180203		689776179703		689776179206		689776179207		2857000		2856003		2856004		1		0
1		689776181203		689776180703		689776180206		689776180207		2858000		2857003		2857004		1		0
1		689776182203		689776181703		689776181206		689776181207		2859000		2858003		2858004		1		0
1		689776183203		689776182703		689776182206		689776182206		2860000		2859003		2859003		0		0
1		689776184203		689776183703		689776183207		689776183207		2861000		2860004		2860004		0		0
1		689776185203		689776184703		689776184206		689776184206		2862000		2861003		2861003		0		0
1		689776186203		689776185703		689776185206		689776185207		2863000		2862003		2862004		1		0
1		689776187203		689776186703		689776186206		689776186206		2864000		2863003		2863003		0		0
1		689776188203		689776187703		689776187206		689776187206		2865000		2864003		2864003		0		0
1		689776189203		689776188703		689776188206		689776188207		2866000		2865003		2865004		1		0
1		689776190203		689776189703		689776189206		689776189207		2867000		2866003		2866004		1		0
1		689776191203		689776190703		689776190206		689776190206		2868000		2867003		2867003		0		0
1		689776192203		689776191703		689776191206		689776191207		2869000		2868003		2868004		1		0
1		689776193203		689776192703		689776192206		689776192206		2870000		2869003		2869003		0		0
1		689776194203		689776193703		689776193206		689776193206		2871000		2870003		2870003		0		0
1		689776195203		689776194703		689776194206		689776194206		2872000		2871003		2871003		0		0
1		689776196203		689776195703		689776195206		689776195207		2873000		2872003		2872004		1		0
1		689776197203		689776196703		689776196206		689776196206		2874000		2873003		2873003		0		0
1		689776198203		689776197703		689776197206		689776197207		2875000		2874003		2874004		1		0
1		689776199203		689776198703		689776198206		689776198207		2876000		2875003		2875004		1		0
1		689776200203		689776199703		689776199206		689776199206		2877000		2876003		2876003		0		0
1		689776201203		689776200703		689776200207		689776200207		2878000		2877004		2877004		0		0
1		689776202203		689776201703		689776201206		689776201207		2879000		2878003		2878004		1		0
1		689776203203		689776202703		689776202206		689776202207		2880000		2879003		2879004		1		0
1		689776204203		689776203703		689776203206		689776203207		2881000		2880003		2880004		1		0
1		689776205203		689776204703		689776204206		689776204206		2882000		2881003		2881003		0		0
1		689776206203		689776205703		689776205206		689776205207		2883000		2882003		2882004		1		0
1		689776207203		689776206703		689776206206		689776206208		2884000		2883003		2883005		2		0
1		689776208203		689776207703		689776207206		689776207207		2885000		2884003		2884004		1		0
1		689776209203		689776208703		689776208206		689776208206		2886000		2885003		2885003		0		0
1		689776210203		689776209703		689776209206		689776209206		2887000		2886003		2886003		0		0
1		689776211203		689776210703		689776210206		689776210206		2888000		2887003		2887003		0		0
1		689776212203		689776211703		689776211206		689776211207		2889000		2888003		2888004		1		0
1		689776213203		689776212703		689776212206		689776212206		2890000		2889003		2889003		0		0
1		689776214203		689776213703		689776213206		689776213207		2891000		2890003		2890004		1		0
1		689776215203		689776214703		689776214206		689776214206		2892000		2891003		2891003		0		0
1		689776216203		689776215703		689776215206		689776215207		2893000		2892003		2892004		1		0
1		689776217203		689776216703		689776216206		689776216206		2894000		2893003		2893003		0		0
1		689776218203		689776217703		689776217206		689776217207		2895000		2894003		2894004		1		0
1		689776219203		689776218703		689776218206		689776218207		2896000		2895003		2895004		1		0
1		689776220203		689776219703		689776219206		689776219207		2897000		2896003		2896004		1		0
1		689776221203		689776220703		689776220206		689776220207		2898000		2897003		2897004		1		0
1		689776222203		689776221703		689776221206		689776221206		2899000		2898003		2898003		0		0
1		689776223203		689776222703		689776222206		689776222207		2900000		2899003		2899004		1		0
1		689776224203		689776223703		689776223206		689776223206		2901000		2900003		2900003		0		0
1		689776225203		689776224703		689776224206		689776224206		2902000		2901003		2901003		0		0
1		689776226203		689776225703		689776225206		689776225207		2903000		2902003		2902004		1		0
1		689776227203		689776226703		689776226206		689776226207		2904000		2903003		2903004		1		0
1		689776228203		689776227703		689776227206		689776227207		2905000		2904003		2904004		1		0
1		689776229203		689776228703		689776228206		689776228206		2906000		2905003		2905003		0		0
1		689776230203		689776229703		689776229206		689776229206		2907000		2906003		2906003		0		0
1		689776231203		689776230703		689776230206		689776230207		2908000		2907003		2907004		1		0
1		689776232203		689776231703		689776231207		689776231207		2909000		2908004		2908004		0		0
1		689776233203		689776232703		689776232206		689776232207		2910000		2909003		2909004		1		0
1		689776234203		689776233703		689776233206		689776233206		2911000		2910003		2910003		0		0
1		689776235203		689776234703		689776234206		689776234206		2912000		2911003		2911003		0		0
1		689776236203		689776235703		689776235206		689776235207		2913000		2912003		2912004		1		0
1		689776237203		689776236703		689776236206		689776236207		2914000		2913003		2913004		1		0
1		689776238203		689776237703		689776237206		689776237207		2915000		2914003		2914004		1		0
1		689776239203		689776238703		689776238206		689776238206		2916000		2915003		2915003		0		0
1		689776240203		689776239703		689776239206		689776239207		2917000		2916003		2916004		1		0
1		689776241203		689776240703		689776240206		689776240207		2918000		2917003		2917004		1		0
1		689776242203		689776241703		689776241206		689776241206		2919000		2918003		2918003		0		0
1		689776243203		689776242703		689776242206		689776242206		2920000		2919003		2919003		0		0
1		689776244203		689776243703		689776243206		689776243206		2921000		2920003		2920003		0		0
1		689776245203		689776244703		689776244206		689776244206		2922000		2921003		2921003		0		0
1		689776246203		689776245703		689776245206		689776245207		2923000		2922003		2922004		1		0
1		689776247203		689776246703		689776246206		689776246206		2924000		2923003		2923003		0		0
1		689776248203		689776247703		689776247207		689776247207		2925000		2924004		2924004		0		0
1		689776249203		689776248703		689776248206		689776248207		2926000		2925003		2925004		1		0
1		689776250203		689776249703		689776249206		689776249207		2927000		2926003		2926004		1		0
1		689776251203		689776250703		689776250206		689776250206		2928000		2927003		2927003		0		0
1		689776252203		689776251703		689776251206		689776251206		2929000		2928003		2928003		0		0
1		689776253203		689776252703		689776252206		689776252206		2930000		2929003		2929003		0		0
1		689776254203		689776253703		689776253206		689776253207		2931000		2930003		2930004		1		0
1		689776255203		689776254703		689776254206		689776254207		2932000		2931003		2931004		1		0
1		689776256203		689776255703		689776255206		689776255206		2933000		2932003		2932003		0		0
1		689776257203		689776256703		689776256206		689776256206		2934000		2933003		2933003		0		0
1		689776258203		689776257703		689776257206		689776257207		2935000		2934003		2934004		1		0
1		689776259203		689776258703		689776258206		689776258207		2936000		2935003		2935004		1		0
1		689776260203		689776259703		689776259206		689776259206		2937000		2936003		2936003		0		0
1		689776261203		689776260703		689776260206		689776260207		2938000		2937003		2937004		1		0
1		689776262203		689776261703		689776261206		689776261207		2939000		2938003		2938004		1		0
1		689776263203		689776262703		689776262206		689776262206		2940000		2939003		2939003		0		0
1		689776264203		689776263703		689776263206		689776263206		2941000		2940003		2940003		0		0
1		689776265203		689776264703		689776264206		689776264206		2942000		2941003		2941003		0		0
1		689776266203		689776265703		689776265206		689776265207		2943000		2942003		2942004		1		0
1		689776267203		689776266703		689776266206		689776266206		2944000		2943003		2943003		0		0
1		689776268203		689776267703		689776267206		689776267207		2945000		2944003		2944004		1		0
1		689776269203		689776268703		689776268206		689776268206		2946000		2945003		2945003		0		0
1		689776270203		689776269703		689776269206		689776269206		2947000		2946003		2946003		0		0
1		689776271203		689776270703		689776270206		689776270206		2948000		2947003		2947003		0		0
1		689776272203		689776271703		689776271210		689776271211		2949000		2948007		2948008		1		0
1		689776273203		689776272703		689776272210		689776272211		2950000		2949007		2949008		1		0
1		689776274203		689776273703		689776273206		689776273206		2951000		2950003		2950003		0		0
1		689776275203		689776274703		689776274206		689776274207		2952000		2951003		2951004		1		0
1		689776276203		689776275703		689776275206		689776275206		2953000		2952003		2952003		0		0
1		689776277203		689776276703		689776276206		689776276207		2954000		2953003		2953004		1		0
1		689776278203		689776277703		689776277206		689776277206		2955000		2954003		2954003		0		0
1		689776279203		689776278703		689776278206		689776278207		2956000		2955003		2955004		1		0
1		689776280203		689776279703		689776279206		689776279206		2957000		2956003		2956003		0		0
1		689776281203		689776280703		689776280206		689776280207		2958000		2957003		2957004		1		0
1		689776282203		689776281703		689776281206		689776281207		2959000		2958003		2958004		1		0
1		689776283203		689776282703		689776282206		689776282207		2960000		2959003		2959004		1		0
1		689776284203		689776283703		689776283206		689776283207		2961000		2960003		2960004		1		0
1		689776285203		689776284703		689776284206		689776284207		2962000		2961003		2961004		1		0
1		689776286203		689776285703		689776285207		689776285207		2963000		2962004		2962004		0		0
1		689776287203		689776286703		689776286206		689776286206		2964000		2963003		2963003		0		0
1		689776288203		689776287703		689776287206		689776287206		2965000		2964003		2964003		0		0
1		689776289203		689776288703		689776288206		689776288207		2966000		2965003		2965004		1		0
1		689776290203		689776289703		689776289206		689776289206		2967000		2966003		2966003		0		0
1		689776291203		689776290703		689776290206		689776290207		2968000		2967003		2967004		1		0
1		689776292203		689776291703		689776291206		689776291206		2969000		2968003		2968003		0		0
1		689776293203		689776292703		689776292206		689776292207		2970000		2969003		2969004		1		0
1		689776294203		689776293703		689776293206		689776293206		2971000		2970003		2970003		0		0
1		689776295203		689776294703		689776294206		689776294207		2972000		2971003		2971004		1		0
1		689776296203		689776295703		689776295206		689776295207		2973000		2972003		2972004		1		0
1		689776297203		689776296703		689776296206		689776296206		2974000		2973003		2973003		0		0
1		689776298203		689776297703		689776297206		689776297207		2975000		2974003		2974004		1		0
1		689776299203		689776298703		689776298206		689776298207		2976000		2975003		2975004		1		0
1		689776300203		689776299703		689776299207		689776299207		2977000		2976004		2976004		0		0
1		689776301203		689776300703		689776300206		689776300207		2978000		2977003		2977004		1		0
1		689776302203		689776301703		689776301206		689776301207		2979000		2978003		2978004		1		0
1		689776303203		689776302703		689776302206		689776302207		2980000		2979003		2979004		1		0
1		689776304203		689776303703		689776303206		689776303206		2981000		2980003		2980003		0		0
1		689776305203		689776304703		689776304206		689776304206		2982000		2981003		2981003		0		0
1		689776306203		689776305703		689776305206		689776305206		2983000		2982003		2982003		0		0
1		689776307203		689776306703		689776306206		689776306207		2984000		2983003		2983004		1		0
1		689776308203		689776307703		689776307206		689776307207		2985000		2984003		2984004		1		0
1		689776309203		689776308703		689776308206		689776308206		2986000		2985003		2985003		0		0
1		689776310203		689776309703		689776309206		689776309206		2987000		2986003		2986003		0		0
1		689776311203		689776310703		689776310206		689776310206		2988000		2987003		2987003		0		0
1		689776312203		689776311703		689776311206		689776311206		2989000		2988003		2988003		0		0
1		689776313203		689776312703		689776312206		689776312206		2990000		2989003		2989003		0		0
1		689776314203		689776313703		689776313206		689776313207		2991000		2990003		2990004		1		0
1		689776315203		689776314703		689776314206		689776314206		2992000		2991003		2991003		0		0
1		689776316203		689776315703		689776315207		689776315207		2993000		2992004		2992004		0		0
1		689776317203		689776316703		689776316206		689776316207		2994000		2993003		2993004		1		0
1		689776318203		689776317703		689776317206		689776317206		2995000		2994003		2994003		0		0
1		689776319203		689776318703		689776318206		689776318206		2996000		2995003		2995003		0		0
1		689776320203		689776319703		689776319206		689776319207		2997000		2996003		2996004		1		0
1		689776321203		689776320703		689776320206		689776320206		2998000		2997003		2997003		0		0
1		689776322203		689776321703		689776321207		689776321207		2999000		2998004		2998004		0		0
1		689776323203		689776322703		689776322206		689776322206		3000000		2999003		2999003		0		0
1		689776324203		689776323703		689776323206		689776323207		3001000		3000003		3000004		1		0
1		689776325203		689776324703		689776324206		689776324207		3002000		3001003		3001004		1		0
1		689776326203		689776325703		689776325206		689776325207		3003000		3002003		3002004		1		0
1		689776327203		689776326703		689776326206		689776326207		3004000		3003003		3003004		1		0
1		689776328203		689776327703		689776327206		689776327207		3005000		3004003		3004004		1		0
1		689776329203		689776328703		689776328206		689776328207		3006000		3005003		3005004		1		0
1		689776330203		689776329703		689776329206		689776329207		3007000		3006003		3006004		1		0
1		689776331203		689776330703		689776330207		689776330208		3008000		3007004		3007005		1		0
1		689776332203		689776331703		689776331206		689776331207		3009000		3008003		3008004		1		0
1		689776333203		689776332703		689776332206		689776332207		3010000		3009003		3009004		1		0
1		689776334203		689776333703		689776333206		689776333206		3011000		3010003		3010003		0		0
1		689776335203		689776334703		689776334206		689776334206		3012000		3011003		3011003		0		0
1		689776336203		689776335703		689776335206		689776335207		3013000		3012003		3012004		1		0
1		689776337203		689776336703		689776336206		689776336207		3014000		3013003		3013004		1		0
1		689776338203		689776337703		689776337206		689776337207		3015000		3014003		3014004		1		0
1		689776339203		689776338703		689776338206		689776338207		3016000		3015003		3015004		1		0
1		689776340203		689776339703		689776339207		689776339207		3017000		3016004		3016004		0		0
1		689776341203		689776340703		689776340206		689776340206		3018000		3017003		3017003		0		0
1		689776342203		689776341703		689776341207		689776341207		3019000		3018004		3018004		0		0
1		689776343203		689776342703		689776342206		689776342206		3020000		3019003		3019003		0		0
1		689776344203		689776343703		689776343206		689776343206		3021000		3020003		3020003		0		0
1		689776345203		689776344703		689776344206		689776344207		3022000		3021003		3021004		1		0
1		689776346203		689776345703		689776345206		689776345206		3023000		3022003		3022003		0		0
1		689776347203		689776346703		689776346206		689776346206		3024000		3023003		3023003		0		0
1		689776348203		689776347703		689776347206		689776347207		3025000		3024003		3024004		1		0
1		689776349203		689776348703		689776348206		689776348207		3026000		3025003		3025004		1		0
1		689776350203		689776349703		689776349206		689776349206		3027000		3026003		3026003		0		0
1		689776351203		689776350703		689776350206		689776350206		3028000		3027003		3027003		0		0
1		689776352203		689776351703		689776351206		689776351207		3029000		3028003		3028004		1		0
1		689776353203		689776352703		689776352206		689776352207		3030000		3029003		3029004		1		0
1		689776354203		689776353703		689776353206		689776353207		3031000		3030003		3030004		1		0
1		689776355203		689776354703		689776354206		689776354207		3032000		3031003		3031004		1		0
1		689776356203		689776355703		689776355206		689776355207		3033000		3032003		3032004		1		0
1		689776357203		689776356703		689776356206		689776356207		3034000		3033003		3033004		1		0
1		689776358203		689776357703		689776357206		689776357207		3035000		3034003		3034004		1		0
1		689776359203		689776358703		689776358206		689776358206		3036000		3035003		3035003		0		0
1		689776360203		689776359703		689776359206		689776359207		3037000		3036003		3036004		1		0
1		689776361203		689776360703		689776360206		689776360207		3038000		3037003		3037004		1		0
1		689776362203		689776361703		689776361206		689776361207		3039000		3038003		3038004		1		0
1		689776363203		689776362703		689776362206		689776362207		3040000		3039003		3039004		1		0
1		689776364203		689776363703		689776363206		689776363207		3041000		3040003		3040004		1		0
1		689776365203		689776364703		689776364206		689776364206		3042000		3041003		3041003		0		0
1		689776366203		689776365703		689776365206		689776365206		3043000		3042003		3042003		0		0
1		689776367203		689776366703		689776366206		689776366207		3044000		3043003		3043004		1		0
1		689776368203		689776367703		689776367206		689776367206		3045000		3044003		3044003		0		0
1		689776369203		689776368703		689776368206		689776368207		3046000		3045003		3045004		1		0
1		689776370203		689776369703		689776369207		689776369207		3047000		3046004		3046004		0		0
1		689776371203		689776370703		689776370206		689776370207		3048000		3047003		3047004		1		0
