#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689775377207		689775377707		689775376334		689775378239		2054004		2053131		2055036		0		1905		0		0		0
3		689775379207		689775379707		689775378240		689775380149		2056004		2055037		2056946		0		1909		0		0		0
3		689775380207		689775380707		689775380150		689775380331		2057004		2056947		2057128		0		181		0		0		0
3		689775381206		689775381706		689775380332		689775382289		2058003		2057129		2059086		0		1957		0		0		0
3		689775383207		689775383707		689775382289		689775384203		2060004		2059086		2061000		0		1914		0		0		0
3		689775384207		689775384707		689775384203		689775384400		2061004		2061000		2061197		0		197		0		0		0
3		689775385207		689775385707		689775384400		689775386303		2062004		2061197		2063100		0		1903		0		0		0
3		689775387207		689775387707		689775386304		689775388258		2064004		2063101		2065055		0		1954		0		0		0
3		689775389207		689775389707		689775388259		689775390181		2066004		2065056		2066978		0		1922		0		0		0
3		689775390207		689775390707		689775390181		689775390374		2067004		2066978		2067171		0		193		0		0		0
3		689775391207		689775391707		689775390374		689775392310		2068004		2067171		2069107		0		1936		0		0		0
3		689775393207		689775393707		689775392311		689775394229		2070004		2069108		2071026		0		1918		0		0		0
3		689775395207		689775395707		689775394230		689775396136		2072004		2071027		2072933		0		1906		0		0		0
3		689775396207		689775396707		689775396136		689775396323		2073004		2072933		2073120		0		187		0		0		0
3		689775397207		689775397707		689775396324		689775398226		2074004		2073121		2075023		0		1902		0		0		0
3		689775399207		689775399707		689775398230		689775400138		2076004		2075027		2076935		0		1908		0		0		0
3		689775400207		689775400707		689775400138		689775400331		2077004		2076935		2077128		0		193		0		0		0
3		689775401207		689775401707		689775400331		689775402254		2078004		2077128		2079051		0		1923		0		0		0
3		689775403207		689775403707		689775402255		689775404211		2080004		2079052		2081008		0		1956		0		0		0
3		689775405207		689775405707		689775404211		689775406119		2082004		2081008		2082916		0		1908		0		0		0
3		689775406207		689775406707		689775406119		689775406304		2083004		2082916		2083101		0		185		0		0		0
3		689775407207		689775407707		689775406305		689775408212		2084004		2083102		2085009		0		1907		0		0		0
3		689775409207		689775409707		689775408212		689775410128		2086004		2085009		2086925		0		1916		0		0		0
3		689775410206		689775410706		689775410128		689775410312		2087003		2086925		2087109		0		184		0		0		0
3		689775411207		689775411707		689775410312		689775412221		2088004		2087109		2089018		0		1909		0		0		0
3		689775413206		689775413706		689775412221		689775414137		2090003		2089018		2090934		0		1916		0		0		0
3		689775414206		689775414706		689775414137		689775414422		2091003		2090934		2091219		0		285		0		0		0
3		689775415207		689775415707		689775414423		689775416392		2092004		2091220		2093189		0		1969		0		0		0
3		689775417207		689775417707		689775416393		689775418296		2094004		2093190		2095093		0		1903		0		0		0
3		689775419207		689775419707		689775418296		689775420207		2096004		2095093		2097004		0		1911		0		0		0
3		689775421207		689775421707		689775420209		689775422131		2098004		2097006		2098928		0		1922		0		0		0
3		689775422207		689775422707		689775422131		689775422314		2099004		2098928		2099111		0		183		0		0		0
3		689775423207		689775423707		689775422314		689775424221		2100004		2099111		2101018		0		1907		0		0		0
3		689775425207		689775425707		689775424222		689775426161		2102004		2101019		2102958		0		1939		0		0		0
3		689775426207		689775426707		689775426161		689775426346		2103004		2102958		2103143		0		185		0		0		0
3		689775427206		689775427706		689775426346		689775428255		2104003		2103143		2105052		0		1909		0		0		0
3		689775429207		689775429707		689775428255		689775430165		2106004		2105052		2106962		0		1910		0		0		0
3		689775430207		689775430707		689775430165		689775430354		2107004		2106962		2107151		0		189		0		0		0
3		689775431207		689775431707		689775430354		689775432262		2108004		2107151		2109059		0		1908		0		0		0
3		689775433207		689775433707		689775432263		689775434177		2110004		2109060		2110974		0		1914		0		0		0
3		689775434207		689775434707		689775434177		689775434359		2111004		2110974		2111156		0		182		0		0		0
3		689775435207		689775435707		689775434359		689775436266		2112004		2111156		2113063		0		1907		0		0		0
3		689775437207		689775437707		689775436267		689775438181		2114004		2113064		2114978		0		1914		0		0		0
3		689775438207		689775438707		689775438181		689775438369		2115004		2114978		2115166		0		188		0		0		0
3		689775439207		689775439707		689775438370		689775440309		2116004		2115167		2117106		0		1939		0		0		0
3		689775441207		689775441707		689775440310		689775442226		2118004		2117107		2119023		0		1916		0		0		0
3		689775443207		689775443707		689775442227		689775444140		2120004		2119024		2120937		0		1913		0		0		0
3		689775444207		689775444707		689775444140		689775444330		2121004		2120937		2121127		0		190		0		0		0
3		689775445207		689775445707		689775444331		689775446243		2122004		2121128		2123040		0		1912		0		0		0
3		689775447207		689775447707		689775446244		689775448158		2124004		2123041		2124955		0		1914		0		0		0
3		689775448207		689775448707		689775448164		689775448364		2125004		2124961		2125161		0		200		0		0		0
3		689775449206		689775449706		689775448365		689775450280		2126003		2125162		2127077		0		1915		0		0		0
3		689775451207		689775451707		689775450280		689775452331		2128004		2127077		2129128		0		2051		0		0		0
3		689775453207		689775453707		689775452332		689775454243		2130004		2129129		2131040		0		1911		0		0		0
3		689775455207		689775455707		689775454244		689775456155		2132004		2131041		2132952		0		1911		0		0		0
3		689775456207		689775456707		689775456156		689775456347		2133004		2132953		2133144		0		191		0		0		0
3		689775457206		689775457706		689775456347		689775458295		2134003		2133144		2135092		0		1948		0		0		0
3		689775459207		689775459707		689775458295		689775460206		2136004		2135092		2137003		0		1911		0		0		0
3		689775460207		689775460707		689775460206		689775460393		2137004		2137003		2137190		0		187		0		0		0
3		689775461207		689775461707		689775460393		689775462296		2138004		2137190		2139093		0		1903		0		0		0
3		689775463207		689775463707		689775462297		689775464222		2140004		2139094		2141019		0		1925		0		0		0
3		689775465207		689775465707		689775464222		689775466130		2142004		2141019		2142927		0		1908		0		0		0
3		689775466207		689775466707		689775466131		689775466320		2143004		2142928		2143117		0		189		0		0		0
3		689775467207		689775467707		689775466320		689775468229		2144004		2143117		2145026		0		1909		0		0		0
3		689775469207		689775469707		689775468229		689775470146		2146004		2145026		2146943		0		1917		0		0		0
3		689775470207		689775470707		689775470146		689775470336		2147004		2146943		2147133		0		190		0		0		0
3		689775471207		689775471707		689775470336		689775472245		2148004		2147133		2149042		0		1909		0		0		0
3		689775473207		689775473707		689775472245		689775474160		2150004		2149042		2150957		0		1915		0		0		0
3		689775474207		689775474707		689775474161		689775474349		2151004		2150958		2151146		0		188		0		0		0
3		689775475207		689775475707		689775474349		689775476265		2152004		2151146		2153062		0		1916		0		0		0
3		689775477206		689775477706		689775476265		689775478181		2154003		2153062		2154978		0		1916		0		0		0
3		689775478206		689775478706		689775478181		689775478374		2155003		2154978		2155171		0		193		0		0		0
3		689775479207		689775479707		689775478375		689775480288		2156004		2155172		2157085		0		1913		0		0		0
3		689775481207		689775481707		689775480289		689775482213		2158004		2157086		2159010		0		1924		0		0		0
3		689775483207		689775483707		689775482213		689775484128		2160004		2159010		2160925		0		1915		0		0		0
3		689775484207		689775484707		689775484128		689775484325		2161004		2160925		2161122		0		197		0		0		0
3		689775485207		689775485707		689775484325		689775486245		2162004		2161122		2163042		0		1920		0		0		0
3		689775487206		689775487706		689775486245		689775488252		2164003		2163042		2165049		0		2007		0		0		0
3		689775489206		689775489706		689775488253		689775490176		2166003		2165050		2166973		0		1923		0		0		0
3		689775490207		689775490707		689775490177		689775490355		2167004		2166974		2167152		0		178		0		0		0
3		689775491207		689775491707		689775490356		689775492267		2168004		2167153		2169064		0		1911		0		0		0
3		689775493207		689775493707		689775492267		689775494179		2170004		2169064		2170976		0		1912		0		0		0
3		689775494206		689775494706		689775494179		689775494354		2171003		2170976		2171151		0		175		0		0		0
3		689775495206		689775495706		689775494354		689775496259		2172003		2171151		2173056		0		1905		0		0		0
3		689775497207		689775497707		689775496264		689775498173		2174004		2173061		2174970		0		1909		0		0		0
3		689775498207		689775498707		689775498173		689775498396		2175004		2174970		2175193		0		223		0		0		0
3		689775499215		689775499715		689775498396		689775500329		2176012		2175193		2177126		0		1933		0		0		0
3		689775501207		689775501707		689775500329		689775502284		2178004		2177126		2179081		0		1955		0		0		0
3		689775503207		689775503707		689775502284		689775504195		2180004		2179081		2180992		0		1911		0		0		0
3		689775504207		689775504707		689775504196		689775504379		2181004		2180993		2181176		0		183		0		0		0
3		689775505207		689775505707		689775504380		689775506319		2182004		2181177		2183116		0		1939		0		0		0
3		689775507207		689775507707		689775506319		689775508247		2184004		2183116		2185044		0		1928		0		0		0
3		689775509207		689775509707		689775508247		689775510158		2186004		2185044		2186955		0		1911		0		0		0
3		689775510207		689775510707		689775510158		689775510335		2187004		2186955		2187132		0		177		0		0		0
3		689775511212		689775511712		689775510335		689775512297		2188009		2187132		2189094		0		1962		0		0		0
3		689775513207		689775513707		689775512298		689775514203		2190004		2189095		2191000		0		1905		0		0		0
3		689775514207		689775514707		689775514203		689775514383		2191004		2191000		2191180		0		180		0		0		0
3		689775515207		689775515707		689775514384		689775516287		2192004		2191181		2193084		0		1903		0		0		0
3		689775517207		689775517707		689775516287		689775518250		2194004		2193084		2195047		0		1963		0		0		0
3		689775519207		689775519707		689775518251		689775520153		2196004		2195048		2196950		0		1902		0		0		0
3		689775520207		689775520707		689775520153		689775520330		2197004		2196950		2197127		0		177		0		0		0
3		689775521207		689775521707		689775520330		689775522234		2198004		2197127		2199031		0		1904		0		0		0
3		689775523207		689775523707		689775522235		689775524146		2200004		2199032		2200943		0		1911		0		0		0
3		689775524207		689775524707		689775524146		689775524324		2201004		2200943		2201121		0		178		0		0		0
3		689775525207		689775525707		689775524324		689775526227		2202004		2201121		2203024		0		1903		0		0		0
3		689775527207		689775527707		689775526227		689775528179		2204004		2203024		2204976		0		1952		0		0		0
3		689775528207		689775528707		689775528179		689775528375		2205004		2204976		2205172		0		196		0		0		0
3		689775529207		689775529707		689775528375		689775530284		2206004		2205172		2207081		0		1909		0		0		0
3		689775531207		689775531707		689775530284		689775532191		2208004		2207081		2208988		0		1907		0		0		0
3		689775532207		689775532707		689775532192		689775532379		2209004		2208989		2209176		0		187		0		0		0
3		689775533207		689775533707		689775532380		689775534284		2210004		2209177		2211081		0		1904		0		0		0
3		689775535207		689775535707		689775534285		689775536305		2212004		2211082		2213102		0		2020		0		0		0
3		689775537207		689775537707		689775536305		689775538223		2214004		2213102		2215020		0		1918		0		0		0
3		689775539207		689775539707		689775538223		689775540159		2216004		2215020		2216956		0		1936		0		0		0
3		689775540207		689775540707		689775540160		689775540356		2217004		2216957		2217153		0		196		0		0		0
3		689775541207		689775541707		689775540357		689775542274		2218004		2217154		2219071		0		1917		0		0		0
3		689775543207		689775543707		689775542274		689775544196		2220004		2219071		2220993		0		1922		0		0		0
3		689775544206		689775544706		689775544196		689775544381		2221003		2220993		2221178		0		185		0		0		0
3		689775545207		689775545707		689775544384		689775546290		2222004		2221181		2223087		0		1906		0		0		0
3		689775547207		689775547707		689775546290		689775548305		2224004		2223087		2225102		0		2015		0		0		0
3		689775549207		689775549707		689775548305		689775550234		2226004		2225102		2227031		0		1929		0		0		0
3		689775551206		689775551706		689775550235		689775552168		2228003		2227032		2228965		0		1933		0		0		0
3		689775552207		689775552707		689775552168		689775552361		2229004		2228965		2229158		0		193		0		0		0
3		689775553207		689775553707		689775552361		689775554277		2230004		2229158		2231074		0		1916		0		0		0
3		689775555207		689775555707		689775554277		689775556182		2232004		2231074		2232979		0		1905		0		0		0
3		689775556207		689775556707		689775556182		689775556371		2233004		2232979		2233168		0		189		0		0		0
3		689775557207		689775557707		689775556372		689775558273		2234004		2233169		2235070		0		1901		0		0		0
3		689775559207		689775559707		689775558273		689775560196		2236004		2235070		2236993		0		1923		0		0		0
3		689775560206		689775560706		689775560196		689775560378		2237003		2236993		2237175		0		182		0		0		0
3		689775561207		689775561707		689775560378		689775562284		2238004		2237175		2239081		0		1906		0		0		0
3		689775563207		689775563707		689775562284		689775564206		2240004		2239081		2241003		0		1922		0		0		0
3		689775564207		689775564707		689775564207		689775564407		2241004		2241004		2241204		0		200		0		0		0
3		689775565207		689775565707		689775564407		689775566381		2242004		2241204		2243178		0		1974		0		0		0
3		689775567207		689775567707		689775566381		689775568287		2244004		2243178		2245084		0		1906		0		0		0
3		689775569207		689775569707		689775568287		689775570195		2246004		2245084		2246992		0		1908		0		0		0
3		689775570206		689775570706		689775570196		689775570376		2247003		2246993		2247173		0		180		0		0		0
3		689775571206		689775571706		689775570376		689775572287		2248003		2247173		2249084		0		1911		0		0		0
3		689775573207		689775573707		689775572287		689775574197		2250004		2249084		2250994		0		1910		0		0		0
3		689775574207		689775574707		689775574197		689775574383		2251004		2250994		2251180		0		186		0		0		0
3		689775575207		689775575707		689775574383		689775576289		2252004		2251180		2253086		0		1906		0		0		0
3		689775577207		689775577707		689775576289		689775578307		2254004		2253086		2255104		0		2018		0		0		0
3		689775579207		689775579707		689775578307		689775580222		2256004		2255104		2257019		0		1915		0		0		0
3		689775581207		689775581707		689775580222		689775582134		2258004		2257019		2258931		0		1912		0		0		0
3		689775582206		689775582706		689775582135		689775582322		2259003		2258932		2259119		0		187		0		0		0
3		689775583207		689775583707		689775582323		689775584234		2260004		2259120		2261031		0		1911		0		0		0
3		689775585207		689775585707		689775584234		689775586143		2262004		2261031		2262940		0		1909		0		0		0
3		689775586207		689775586707		689775586143		689775586329		2263004		2262940		2263126		0		186		0		0		0
3		689775587207		689775587707		689775586329		689775588236		2264004		2263126		2265033		0		1907		0		0		0
3		689775589212		689775589712		689775588236		689775590148		2266009		2265033		2266945		0		1912		0		0		0
3		689775590207		689775590707		689775590149		689775590333		2267004		2266946		2267130		0		184		0		0		0
3		689775591207		689775591707		689775590333		689775592240		2268004		2267130		2269037		0		1907		0		0		0
3		689775593207		689775593707		689775592240		689775594156		2270004		2269037		2270953		0		1916		0		0		0
3		689775594206		689775594706		689775594160		689775594346		2271003		2270957		2271143		0		186		0		0		0
3		689775595207		689775595707		689775594347		689775596264		2272004		2271144		2273061		0		1917		0		0		0
3		689775597207		689775597707		689775596264		689775598177		2274004		2273061		2274974		0		1913		0		0		0
3		689775598206		689775598706		689775598178		689775598362		2275003		2274975		2275159		0		184		0		0		0
3		689775599207		689775599707		689775598362		689775600267		2276004		2275159		2277064		0		1905		0		0		0
3		689775601207		689775601707		689775600268		689775602189		2278004		2277065		2278986		0		1921		0		0		0
3		689775602207		689775602707		689775602190		689775602372		2279004		2278987		2279169		0		182		0		0		0
3		689775603207		689775603707		689775602372		689775604279		2280004		2279169		2281076		0		1907		0		0		0
3		689775605207		689775605707		689775604280		689775606198		2282004		2281077		2282995		0		1918		0		0		0
3		689775606207		689775606707		689775606199		689775606387		2283004		2282996		2283184		0		188		0		0		0
3		689775607206		689775607706		689775606388		689775608330		2284003		2283185		2285127		0		1942		0		0		0
3		689775609207		689775609707		689775608331		689775610266		2286004		2285128		2287063		0		1935		0		0		0
3		689775611207		689775611707		689775610266		689775612195		2288004		2287063		2288992		0		1929		0		0		0
3		689775612207		689775612707		689775612195		689775612381		2289004		2288992		2289178		0		186		0		0		0
3		689775613207		689775613707		689775612381		689775614310		2290004		2289178		2291107		0		1929		0		0		0
3		689775615207		689775615707		689775614311		689775616225		2292004		2291108		2293022		0		1914		0		0		0
3		689775617207		689775617707		689775616226		689775618135		2294004		2293023		2294932		0		1909		0		0		0
3		689775618207		689775618707		689775618135		689775618316		2295004		2294932		2295113		0		181		0		0		0
3		689775619207		689775619707		689775618316		689775620223		2296004		2295113		2297020		0		1907		0		0		0
3		689775621207		689775621707		689775620223		689775622131		2298004		2297020		2298928		0		1908		0		0		0
3		689775622206		689775622706		689775622132		689775622375		2299003		2298929		2299172		0		243		0		0		0
3		689775623207		689775623707		689775622376		689775624291		2300004		2299173		2301088		0		1915		0		0		0
3		689775625207		689775625707		689775624292		689775626240		2302004		2301089		2303037		0		1948		0		0		0
3		689775627207		689775627707		689775626241		689775628149		2304004		2303038		2304946		0		1908		0		0		0
3		689775628207		689775628707		689775628150		689775628333		2305004		2304947		2305130		0		183		0		0		0
3		689775629207		689775629707		689775628333		689775630236		2306004		2305130		2307033		0		1903		0		0		0
3		689775631206		689775631706		689775630236		689775632155		2308003		2307033		2308952		0		1919		0		0		0
3		689775632207		689775632707		689775632155		689775632340		2309004		2308952		2309137		0		185		0		0		0
3		689775633207		689775633707		689775632340		689775634242		2310004		2309137		2311039		0		1902		0		0		0
3		689775635207		689775635707		689775634243		689775636155		2312004		2311040		2312952		0		1912		0		0		0
3		689775636207		689775636707		689775636155		689775636342		2313004		2312952		2313139		0		187		0		0		0
3		689775637206		689775637706		689775636342		689775638253		2314003		2313139		2315050		0		1911		0		0		0
3		689775639206		689775639706		689775638253		689775640165		2316003		2315050		2316962		0		1912		0		0		0
3		689775640207		689775640707		689775640165		689775640352		2317004		2316962		2317149		0		187		0		0		0
3		689775641207		689775641707		689775640356		689775642264		2318004		2317153		2319061		0		1908		0		0		0
3		689775643207		689775643707		689775642265		689775644276		2320004		2319062		2321073		0		2011		0		0		0
3		689775645207		689775645707		689775644276		689775646200		2322004		2321073		2322997		0		1924		0		0		0
3		689775646206		689775646706		689775646201		689775646392		2323003		2322998		2323189		0		191		0		0		0
3		689775647207		689775647707		689775646393		689775648297		2324004		2323190		2325094		0		1904		0		0		0
3		689775649207		689775649707		689775648297		689775650248		2326004		2325094		2327045		0		1951		0		0		0
3		689775651206		689775651706		689775650249		689775652184		2328003		2327046		2328981		0		1935		0		0		0
3		689775652206		689775652706		689775652184		689775652405		2329003		2328981		2329202		0		221		0		0		0
3		689775653207		689775653707		689775652405		689775654328		2330004		2329202		2331125		0		1923		0		0		0
3		689775655207		689775655707		689775654328		689775656248		2332004		2331125		2333045		0		1920		0		0		0
3		689775657207		689775657707		689775656248		689775658154		2334004		2333045		2334951		0		1906		0		0		0
3		689775658207		689775658707		689775658154		689775658332		2335004		2334951		2335129		0		178		0		0		0
3		689775659206		689775659706		689775658332		689775660235		2336003		2335129		2337032		0		1903		0		0		0
3		689775661207		689775661707		689775660235		689775662161		2338004		2337032		2338958		0		1926		0		0		0
3		689775662207		689775662707		689775662162		689775662398		2339004		2338959		2339195		0		236		0		0		0
3		689775663207		689775663707		689775662399		689775664309		2340004		2339196		2341106		0		1910		0		0		0
3		689775665207		689775665707		689775664309		689775666222		2342004		2341106		2343019		0		1913		0		0		0
3		689775667207		689775667707		689775666222		689775668212		2344004		2343019		2345009		0		1990		0		0		0
3		689775669207		689775669707		689775668213		689775670162		2346004		2345010		2346959		0		1949		0		0		0
3		689775670207		689775670707		689775670162		689775670355		2347004		2346959		2347152		0		193		0		0		0
3		689775671207		689775671707		689775670356		689775672282		2348004		2347153		2349079		0		1926		0		0		0
3		689775673206		689775673706		689775672282		689775674198		2350003		2349079		2350995		0		1916		0		0		0
3		689775674206		689775674706		689775674198		689775674376		2351003		2350995		2351173		0		178		0		0		0
3		689775675207		689775675707		689775674376		689775676280		2352004		2351173		2353077		0		1904		0		0		0
3		689775677206		689775677706		689775676280		689775678183		2354003		2353077		2354980		0		1903		0		0		0
3		689775678207		689775678707		689775678184		689775678391		2355004		2354981		2355188		0		207		0		0		0
3		689775679207		689775679707		689775678391		689775680324		2356004		2355188		2357121		0		1933		0		0		0
3		689775681206		689775681706		689775680324		689775682267		2358003		2357121		2359064		0		1943		0		0		0
3		689775683206		689775683706		689775682267		689775684190		2360003		2359064		2360987		0		1923		0		0		0
3		689775684207		689775684707		689775684190		689775684436		2361004		2360987		2361233		0		246		0		0		0
3		689775685207		689775685707		689775684437		689775686341		2362004		2361234		2363138		0		1904		0		0		0
3		689775687207		689775687707		689775686341		689775688249		2364004		2363138		2365046		0		1908		0		0		0
3		689775689206		689775689706		689775688250		689775690157		2366003		2365047		2366954		0		1907		0		0		0
3		689775690206		689775690706		689775690157		689775690341		2367003		2366954		2367138		0		184		0		0		0
3		689775691207		689775691707		689775690344		689775692255		2368004		2367141		2369052		0		1911		0		0		0
3		689775693207		689775693707		689775692256		689775694166		2370004		2369053		2370963		0		1910		0		0		0
3		689775694207		689775694707		689775694166		689775694351		2371004		2370963		2371148		0		185		0		0		0
3		689775695207		689775695707		689775694351		689775696259		2372004		2371148		2373056		0		1908		0		0		0
3		689775697207		689775697707		689775696259		689775698335		2374004		2373056		2375132		0		2076		0		0		0
3		689775699207		689775699707		689775698335		689775700283		2376004		2375132		2377080		0		1948		0		0		0
3		689775701207		689775701707		689775700283		689775702203		2378004		2377080		2379000		0		1920		0		0		0
3		689775702206		689775702706		689775702204		689775702387		2379003		2379001		2379184		0		183		0		0		0
3		689775703207		689775703707		689775702388		689775704310		2380004		2379185		2381107		0		1922		0		0		0
3		689775705207		689775705707		689775704310		689775706219		2382004		2381107		2383016		0		1909		0		0		0
3		689775707207		689775707707		689775706220		689775708115		2384004		2383017		2384912		0		1895		0		0		0
3		689775708207		689775708707		689775708115		689775708415		2385004		2384912		2385212		0		300		0		0		0
3		689775709207		689775709707		689775708415		689775710470		2386004		2385212		2387267		0		2055		0		0		0
3		689775711207		689775711707		689775710471		689775712386		2388004		2387268		2389183		0		1915		0		0		0
3		689775713207		689775713707		689775712386		689775714294		2390004		2389183		2391091		0		1908		0		0		0
3		689775715207		689775715707		689775714294		689775716229		2392004		2391091		2393026		0		1935		0		0		0
3		689775717207		689775717707		689775716229		689775718182		2394004		2393026		2394979		0		1953		0		0		0
3		689775718206		689775718706		689775718182		689775718428		2395003		2394979		2395225		0		246		0		0		0
3		689775719207		689775719707		689775718428		689775720342		2396004		2395225		2397139		0		1914		0		0		0
3		689775721207		689775721707		689775720343		689775722261		2398004		2397140		2399058		0		1918		0		0		0
3		689775723206		689775723706		689775722261		689775724184		2400003		2399058		2400981		0		1923		0		0		0
3		689775724206		689775724706		689775724184		689775724372		2401003		2400981		2401169		0		188		0		0		0
3		689775725207		689775725707		689775724372		689775726283		2402004		2401169		2403080		0		1911		0		0		0
3		689775727207		689775727707		689775726283		689775728207		2404004		2403080		2405004		0		1924		0		0		0
3		689775729207		689775729707		689775728208		689775730117		2406004		2405005		2406914		0		1909		0		0		0
3		689775730207		689775730707		689775730117		689775730295		2407004		2406914		2407092		0		178		0		0		0
3		689775731206		689775731706		689775730295		689775732200		2408003		2407092		2408997		0		1905		0		0		0
3		689775732207		689775732707		689775732200		689775732384		2409004		2408997		2409181		0		184		0		0		0
3		689775733207		689775733707		689775732385		689775734327		2410004		2409182		2411124		0		1942		0		0		0
3		689775735207		689775735707		689775734327		689775736282		2412004		2411124		2413079		0		1955		0		0		0
3		689775737207		689775737707		689775736282		689775738216		2414004		2413079		2415013		0		1934		0		0		0
3		689775739207		689775739707		689775738217		689775740147		2416004		2415014		2416944		0		1930		0		0		0
3		689775740207		689775740707		689775740148		689775740325		2417004		2416945		2417122		0		177		0		0		0
3		689775741207		689775741707		689775740326		689775742248		2418004		2417123		2419045		0		1922		0		0		0
3		689775743207		689775743707		689775742253		689775744164		2420004		2419050		2420961		0		1911		0		0		0
3		689775744206		689775744706		689775744165		689775744348		2421003		2420962		2421145		0		183		0		0		0
3		689775745207		689775745707		689775744348		689775746262		2422004		2421145		2423059		0		1914		0		0		0
3		689775747207		689775747707		689775746263		689775748176		2424004		2423060		2424973		0		1913		0		0		0
3		689775748206		689775748706		689775748176		689775748366		2425003		2424973		2425163		0		190		0		0		0
3		689775749207		689775749707		689775748366		689775750275		2426004		2425163		2427072		0		1909		0		0		0
3		689775751207		689775751707		689775750275		689775752201		2428004		2427072		2428998		0		1926		0		0		0
3		689775752207		689775752707		689775752202		689775752383		2429004		2428999		2429180		0		181		0		0		0
3		689775753206		689775753706		689775752383		689775754291		2430003		2429180		2431088		0		1908		0		0		0
3		689775755207		689775755707		689775754292		689775756198		2432004		2431089		2432995		0		1906		0		0		0
3		689775756207		689775756707		689775756198		689775756376		2433004		2432995		2433173		0		178		0		0		0
3		689775757207		689775757707		689775756376		689775758422		2434004		2433173		2435219		0		2046		0		0		0
3		689775759207		689775759707		689775758422		689775760345		2436004		2435219		2437142		0		1923		0		0		0
3		689775761207		689775761707		689775760345		689775762320		2438004		2437142		2439117		0		1975		0		0		0
3		689775763207		689775763707		689775762320		689775764347		2440004		2439117		2441144		0		2027		0		0		0
3		689775765206		689775765706		689775764348		689775766367		2442003		2441145		2443164		0		2019		0		0		0
3		689775767207		689775767707		689775766367		689775768328		2444004		2443164		2445125		0		1961		0		0		0
3		689775769207		689775769707		689775768328		689775770391		2446004		2445125		2447188		0		2063		0		0		0
3		689775771207		689775771707		689775770392		689775772297		2448004		2447189		2449094		0		1905		0		0		0
3		689775773207		689775773707		689775772297		689775774204		2450004		2449094		2451001		0		1907		0		0		0
3		689775774207		689775774707		689775774204		689775774386		2451004		2451001		2451183		0		182		0		0		0
3		689775775207		689775775707		689775774386		689775776582		2452004		2451183		2453379		0		2196		0		0		0
3		689775777207		689775777707		689775776583		689775778521		2454004		2453380		2455318		0		1938		0		0		0
3		689775779207		689775779707		689775778521		689775780433		2456004		2455318		2457230		0		1912		0		0		0
3		689775781207		689775781707		689775780433		689775782409		2458004		2457230		2459206		0		1976		0		0		0
3		689775783206		689775783706		689775782410		689775784331		2460003		2459207		2461128		0		1921		0		0		0
3		689775785207		689775785707		689775784331		689775786244		2462004		2461128		2463041		0		1913		0		0		0
3		689775787206		689775787706		689775786245		689775788156		2464003		2463042		2464953		0		1911		0		0		0
3		689775788207		689775788707		689775788157		689775788345		2465004		2464954		2465142		0		188		0		0		0
3		689775789207		689775789707		689775788346		689775790259		2466004		2465143		2467056		0		1913		0		0		0
3		689775791206		689775791706		689775790260		689775792169		2468003		2467057		2468966		0		1909		0		0		0
3		689775792206		689775792706		689775792169		689775792352		2469003		2468966		2469149		0		183		0		0		0
3		689775793207		689775793707		689775792352		689775794275		2470004		2469149		2471072		0		1923		0		0		0
3		689775795206		689775795706		689775794275		689775796190		2472003		2471072		2472987		0		1915		0		0		0
3		689775796207		689775796707		689775796190		689775796376		2473004		2472987		2473173		0		186		0		0		0
3		689775797207		689775797707		689775796380		689775798285		2474004		2473177		2475082		0		1905		0		0		0
3		689775799206		689775799706		689775798286		689775800288		2476003		2475083		2477085		0		2002		0		0		0
3		689775801207		689775801707		689775800289		689775802215		2478004		2477086		2479012		0		1926		0		0		0
3		689775803207		689775803707		689775802215		689775804137		2480004		2479012		2480934		0		1922		0		0		0
3		689775804207		689775804707		689775804137		689775804328		2481004		2480934		2481125		0		191		0		0		0
3		689775805207		689775805707		689775804329		689775806246		2482004		2481126		2483043		0		1917		0		0		0
3		689775807207		689775807707		689775806246		689775808163		2484004		2483043		2484960		0		1917		0		0		0
3		689775808207		689775808707		689775808163		689775808352		2485004		2484960		2485149		0		189		0		0		0
3		689775809207		689775809707		689775808352		689775810262		2486004		2485149		2487059		0		1910		0		0		0
3		689775811207		689775811707		689775810263		689775812187		2488004		2487060		2488984		0		1924		0		0		0
3		689775812207		689775812707		689775812188		689775812380		2489004		2488985		2489177		0		192		0		0		0
3		689775813207		689775813707		689775812380		689775814290		2490004		2489177		2491087		0		1910		0		0		0
3		689775815207		689775815707		689775814291		689775816214		2492004		2491088		2493011		0		1923		0		0		0
3		689775817207		689775817707		689775816214		689775818222		2494004		2493011		2495019		0		2008		0		0		0
3		689775819207		689775819707		689775818222		689775820155		2496004		2495019		2496952		0		1933		0		0		0
3		689775820207		689775820707		689775820155		689775820476		2497004		2496952		2497273		0		321		0		0		0
3		689775821207		689775821707		689775820477		689775822472		2498004		2497274		2499269		0		1995		0		0		0
3		689775823207		689775823707		689775822473		689775824444		2500004		2499270		2501241		0		1971		0		0		0
3		689775825207		689775825707		689775824444		689775826348		2502004		2501241		2503145		0		1904		0		0		0
3		689775827207		689775827707		689775826348		689775828263		2504004		2503145		2505060		0		1915		0		0		0
3		689775829207		689775829707		689775828264		689775830170		2506004		2505061		2506967		0		1906		0		0		0
3		689775830207		689775830707		689775830171		689775830348		2507004		2506968		2507145		0		177		0		0		0
