#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689774412203		689774411703		689774411207		689774411207		1089000		1088004		1088004		0		0
0		689774413203		689774412703		689774412206		689774412207		1090000		1089003		1089004		1		0
0		689774414203		689774413703		689774413206		689774413207		1091000		1090003		1090004		1		0
0		689774415203		689774414703		689774414206		689774414207		1092000		1091003		1091004		1		0
0		689774416203		689774415703		689774415206		689774415207		1093000		1092003		1092004		1		0
0		689774417203		689774416703		689774416206		689774416207		1094000		1093003		1093004		1		0
0		689774418203		689774417703		689774417206		689774417207		1095000		1094003		1094004		1		0
0		689774419203		689774418703		689774418206		689774418207		1096000		1095003		1095004		1		0
0		689774420203		689774419703		689774419206		689774419207		1097000		1096003		1096004		1		0
0		689774421203		689774420703		689774420206		689774420207		1098000		1097003		1097004		1		0
0		689774422203		689774421703		689774421206		689774421207		1099000		1098003		1098004		1		0
0		689774423203		689774422703		689774422206		689774422207		1100000		1099003		1099004		1		0
0		689774424203		689774423703		689774423206		689774423207		1101000		1100003		1100004		1		0
0		689774425203		689774424703		689774424207		689774424207		1102000		1101004		1101004		0		0
0		689774426203		689774425703		689774425206		689774425207		1103000		1102003		1102004		1		0
0		689774427203		689774426703		689774426206		689774426207		1104000		1103003		1103004		1		0
0		689774428203		689774427703		689774427206		689774427207		1105000		1104003		1104004		1		0
0		689774429203		689774428703		689774428206		689774428207		1106000		1105003		1105004		1		0
0		689774430203		689774429703		689774429206		689774429207		1107000		1106003		1106004		1		0
0		689774431203		689774430703		689774430207		689774430207		1108000		1107004		1107004		0		0
0		689774432203		689774431703		689774431206		689774431207		1109000		1108003		1108004		1		0
0		689774433203		689774432703		689774432206		689774432207		1110000		1109003		1109004		1		0
0		689774434203		689774433703		689774433206		689774433207		1111000		1110003		1110004		1		0
0		689774435203		689774434703		689774434206		689774434207		1112000		1111003		1111004		1		0
0		689774436203		689774435703		689774435206		689774435207		1113000		1112003		1112004		1		0
0		689774437203		689774436703		689774436206		689774436207		1114000		1113003		1113004		1		0
0		689774438203		689774437703		689774437206		689774437207		1115000		1114003		1114004		1		0
0		689774439203		689774438703		689774438207		689774438207		1116000		1115004		1115004		0		0
0		689774440203		689774439703		689774439206		689774439207		1117000		1116003		1116004		1		0
0		689774441203		689774440703		689774440206		689774440207		1118000		1117003		1117004		1		0
0		689774442203		689774441703		689774441206		689774441207		1119000		1118003		1118004		1		0
0		689774443203		689774442703		689774442206		689774442207		1120000		1119003		1119004		1		0
0		689774444203		689774443703		689774443206		689774443207		1121000		1120003		1120004		1		0
0		689774445203		689774444703		689774444206		689774444206		1122000		1121003		1121003		0		0
0		689774446203		689774445703		689774445206		689774445207		1123000		1122003		1122004		1		0
0		689774447203		689774446703		689774446206		689774446207		1124000		1123003		1123004		1		0
0		689774448203		689774447703		689774447207		689774447207		1125000		1124004		1124004		0		0
0		689774449203		689774448703		689774448206		689774448207		1126000		1125003		1125004		1		0
0		689774450203		689774449703		689774449206		689774449207		1127000		1126003		1126004		1		0
0		689774451203		689774450703		689774450206		689774450207		1128000		1127003		1127004		1		0
0		689774452203		689774451703		689774451206		689774451207		1129000		1128003		1128004		1		0
0		689774453203		689774452703		689774452206		689774452207		1130000		1129003		1129004		1		0
0		689774454203		689774453703		689774453206		689774453207		1131000		1130003		1130004		1		0
0		689774455203		689774454703		689774454206		689774454207		1132000		1131003		1131004		1		0
0		689774456203		689774455703		689774455206		689774455207		1133000		1132003		1132004		1		0
0		689774457203		689774456703		689774456207		689774456208		1134000		1133004		1133005		1		0
0		689774458203		689774457703		689774457207		689774457207		1135000		1134004		1134004		0		0
0		689774459203		689774458703		689774458207		689774458207		1136000		1135004		1135004		0		0
0		689774460203		689774459703		689774459206		689774459207		1137000		1136003		1136004		1		0
0		689774461203		689774460703		689774460206		689774460207		1138000		1137003		1137004		1		0
0		689774462203		689774461703		689774461206		689774461207		1139000		1138003		1138004		1		0
0		689774463203		689774462703		689774462206		689774462207		1140000		1139003		1139004		1		0
0		689774464203		689774463703		689774463206		689774463207		1141000		1140003		1140004		1		0
0		689774465203		689774464703		689774464206		689774464207		1142000		1141003		1141004		1		0
0		689774466203		689774465703		689774465206		689774465207		1143000		1142003		1142004		1		0
0		689774467203		689774466703		689774466206		689774466207		1144000		1143003		1143004		1		0
0		689774468203		689774467703		689774467206		689774467207		1145000		1144003		1144004		1		0
0		689774469203		689774468703		689774468206		689774468207		1146000		1145003		1145004		1		0
0		689774470203		689774469703		689774469206		689774469207		1147000		1146003		1146004		1		0
0		689774471203		689774470703		689774470206		689774470207		1148000		1147003		1147004		1		0
0		689774472203		689774471703		689774471207		689774471207		1149000		1148004		1148004		0		0
0		689774473203		689774472703		689774472207		689774472207		1150000		1149004		1149004		0		0
0		689774474203		689774473703		689774473207		689774473207		1151000		1150004		1150004		0		0
0		689774475203		689774474703		689774474206		689774474207		1152000		1151003		1151004		1		0
0		689774476203		689774475703		689774475206		689774475207		1153000		1152003		1152004		1		0
0		689774477203		689774476703		689774476206		689774476207		1154000		1153003		1153004		1		0
0		689774478203		689774477703		689774477206		689774477207		1155000		1154003		1154004		1		0
0		689774479203		689774478703		689774478206		689774478207		1156000		1155003		1155004		1		0
0		689774480203		689774479703		689774479206		689774479207		1157000		1156003		1156004		1		0
0		689774481203		689774480703		689774480206		689774480207		1158000		1157003		1157004		1		0
0		689774482203		689774481703		689774481206		689774481207		1159000		1158003		1158004		1		0
0		689774483203		689774482703		689774482206		689774482207		1160000		1159003		1159004		1		0
0		689774484203		689774483703		689774483206		689774483207		1161000		1160003		1160004		1		0
0		689774485203		689774484703		689774484206		689774484207		1162000		1161003		1161004		1		0
0		689774486203		689774485703		689774485206		689774485207		1163000		1162003		1162004		1		0
0		689774487203		689774486703		689774486206		689774486207		1164000		1163003		1163004		1		0
0		689774488203		689774487703		689774487206		689774487207		1165000		1164003		1164004		1		0
0		689774489203		689774488703		689774488206		689774488207		1166000		1165003		1165004		1		0
0		689774490203		689774489703		689774489206		689774489207		1167000		1166003		1166004		1		0
0		689774491203		689774490703		689774490206		689774490207		1168000		1167003		1167004		1		0
0		689774492203		689774491703		689774491206		689774491207		1169000		1168003		1168004		1		0
0		689774493203		689774492703		689774492206		689774492207		1170000		1169003		1169004		1		0
0		689774494203		689774493703		689774493206		689774493207		1171000		1170003		1170004		1		0
0		689774495203		689774494703		689774494206		689774494207		1172000		1171003		1171004		1		0
0		689774496203		689774495703		689774495206		689774495207		1173000		1172003		1172004		1		0
0		689774497203		689774496703		689774496207		689774496207		1174000		1173004		1173004		0		0
0		689774498203		689774497703		689774497206		689774497207		1175000		1174003		1174004		1		0
0		689774499203		689774498703		689774498206		689774498207		1176000		1175003		1175004		1		0
0		689774500203		689774499703		689774499206		689774499207		1177000		1176003		1176004		1		0
0		689774501203		689774500703		689774500206		689774500207		1178000		1177003		1177004		1		0
0		689774502203		689774501703		689774501206		689774501207		1179000		1178003		1178004		1		0
0		689774503203		689774502703		689774502206		689774502207		1180000		1179003		1179004		1		0
0		689774504203		689774503703		689774503206		689774503207		1181000		1180003		1180004		1		0
0		689774505203		689774504703		689774504206		689774504207		1182000		1181003		1181004		1		0
0		689774506203		689774505703		689774505206		689774505207		1183000		1182003		1182004		1		0
0		689774507203		689774506703		689774506207		689774506208		1184000		1183004		1183005		1		0
0		689774508203		689774507703		689774507206		689774507207		1185000		1184003		1184004		1		0
0		689774509203		689774508703		689774508207		689774508207		1186000		1185004		1185004		0		0
0		689774510203		689774509703		689774509207		689774509207		1187000		1186004		1186004		0		0
0		689774511203		689774510703		689774510206		689774510207		1188000		1187003		1187004		1		0
0		689774512203		689774511703		689774511206		689774511207		1189000		1188003		1188004		1		0
0		689774513203		689774512703		689774512206		689774512207		1190000		1189003		1189004		1		0
0		689774514203		689774513703		689774513206		689774513207		1191000		1190003		1190004		1		0
0		689774515203		689774514703		689774514206		689774514207		1192000		1191003		1191004		1		0
0		689774516203		689774515703		689774515206		689774515207		1193000		1192003		1192004		1		0
0		689774517203		689774516703		689774516206		689774516207		1194000		1193003		1193004		1		0
0		689774518203		689774517703		689774517207		689774517207		1195000		1194004		1194004		0		0
0		689774519203		689774518703		689774518206		689774518207		1196000		1195003		1195004		1		0
0		689774520203		689774519703		689774519206		689774519207		1197000		1196003		1196004		1		0
0		689774521203		689774520703		689774520206		689774520207		1198000		1197003		1197004		1		0
0		689774522203		689774521703		689774521206		689774521207		1199000		1198003		1198004		1		0
0		689774523203		689774522703		689774522206		689774522207		1200000		1199003		1199004		1		0
0		689774524203		689774523703		689774523206		689774523207		1201000		1200003		1200004		1		0
0		689774525203		689774524703		689774524206		689774524207		1202000		1201003		1201004		1		0
0		689774526203		689774525703		689774525206		689774525207		1203000		1202003		1202004		1		0
0		689774527203		689774526703		689774526206		689774526207		1204000		1203003		1203004		1		0
0		689774528203		689774527703		689774527206		689774527207		1205000		1204003		1204004		1		0
0		689774529203		689774528703		689774528206		689774528207		1206000		1205003		1205004		1		0
0		689774530203		689774529703		689774529206		689774529207		1207000		1206003		1206004		1		0
0		689774531203		689774530703		689774530206		689774530207		1208000		1207003		1207004		1		0
0		689774532203		689774531703		689774531206		689774531206		1209000		1208003		1208003		0		0
0		689774533203		689774532703		689774532206		689774532207		1210000		1209003		1209004		1		0
0		689774534203		689774533703		689774533206		689774533207		1211000		1210003		1210004		1		0
0		689774535203		689774534703		689774534206		689774534207		1212000		1211003		1211004		1		0
0		689774536203		689774535703		689774535206		689774535207		1213000		1212003		1212004		1		0
0		689774537203		689774536703		689774536206		689774536207		1214000		1213003		1213004		1		0
0		689774538203		689774537703		689774537206		689774537207		1215000		1214003		1214004		1		0
0		689774539203		689774538703		689774538206		689774538207		1216000		1215003		1215004		1		0
0		689774540203		689774539703		689774539206		689774539206		1217000		1216003		1216003		0		0
0		689774541203		689774540703		689774540207		689774540207		1218000		1217004		1217004		0		0
0		689774542203		689774541703		689774541206		689774541207		1219000		1218003		1218004		1		0
0		689774543203		689774542703		689774542206		689774542207		1220000		1219003		1219004		1		0
0		689774544203		689774543703		689774543206		689774543207		1221000		1220003		1220004		1		0
0		689774545203		689774544703		689774544206		689774544207		1222000		1221003		1221004		1		0
0		689774546203		689774545703		689774545206		689774545207		1223000		1222003		1222004		1		0
0		689774547203		689774546703		689774546206		689774546207		1224000		1223003		1223004		1		0
0		689774548203		689774547703		689774547206		689774547207		1225000		1224003		1224004		1		0
0		689774549203		689774548703		689774548206		689774548207		1226000		1225003		1225004		1		0
0		689774550203		689774549703		689774549206		689774549207		1227000		1226003		1226004		1		0
0		689774551203		689774550703		689774550206		689774550206		1228000		1227003		1227003		0		0
0		689774552203		689774551703		689774551206		689774551207		1229000		1228003		1228004		1		0
0		689774553203		689774552703		689774552206		689774552207		1230000		1229003		1229004		1		0
0		689774554203		689774553703		689774553206		689774553207		1231000		1230003		1230004		1		0
0		689774555203		689774554703		689774554207		689774554207		1232000		1231004		1231004		0		0
0		689774556203		689774555703		689774555206		689774555207		1233000		1232003		1232004		1		0
0		689774557203		689774556703		689774556207		689774556207		1234000		1233004		1233004		0		0
0		689774558203		689774557703		689774557206		689774557207		1235000		1234003		1234004		1		0
0		689774559203		689774558703		689774558206		689774558207		1236000		1235003		1235004		1		0
0		689774560203		689774559703		689774559206		689774559207		1237000		1236003		1236004		1		0
0		689774561203		689774560703		689774560206		689774560207		1238000		1237003		1237004		1		0
0		689774562203		689774561703		689774561206		689774561207		1239000		1238003		1238004		1		0
0		689774563203		689774562703		689774562206		689774562207		1240000		1239003		1239004		1		0
0		689774564203		689774563703		689774563206		689774563207		1241000		1240003		1240004		1		0
0		689774565203		689774564703		689774564206		689774564207		1242000		1241003		1241004		1		0
0		689774566203		689774565703		689774565207		689774565207		1243000		1242004		1242004		0		0
0		689774567203		689774566703		689774566206		689774566207		1244000		1243003		1243004		1		0
0		689774568203		689774567703		689774567206		689774567207		1245000		1244003		1244004		1		0
0		689774569203		689774568703		689774568206		689774568207		1246000		1245003		1245004		1		0
0		689774570203		689774569703		689774569206		689774569207		1247000		1246003		1246004		1		0
0		689774571203		689774570703		689774570206		689774570207		1248000		1247003		1247004		1		0
0		689774572203		689774571703		689774571206		689774571207		1249000		1248003		1248004		1		0
0		689774573203		689774572703		689774572206		689774572207		1250000		1249003		1249004		1		0
0		689774574203		689774573703		689774573206		689774573207		1251000		1250003		1250004		1		0
0		689774575203		689774574703		689774574207		689774574207		1252000		1251004		1251004		0		0
0		689774576203		689774575703		689774575207		689774575207		1253000		1252004		1252004		0		0
0		689774577203		689774576703		689774576207		689774576207		1254000		1253004		1253004		0		0
0		689774578203		689774577703		689774577206		689774577207		1255000		1254003		1254004		1		0
0		689774579203		689774578703		689774578206		689774578207		1256000		1255003		1255004		1		0
0		689774580203		689774579703		689774579206		689774579207		1257000		1256003		1256004		1		0
0		689774581203		689774580703		689774580206		689774580207		1258000		1257003		1257004		1		0
0		689774582203		689774581703		689774581207		689774581208		1259000		1258004		1258005		1		0
0		689774583203		689774582703		689774582206		689774582207		1260000		1259003		1259004		1		0
0		689774584203		689774583703		689774583206		689774583207		1261000		1260003		1260004		1		0
0		689774585203		689774584703		689774584206		689774584207		1262000		1261003		1261004		1		0
0		689774586203		689774585703		689774585206		689774585207		1263000		1262003		1262004		1		0
0		689774587203		689774586703		689774586206		689774586207		1264000		1263003		1263004		1		0
0		689774588203		689774587703		689774587206		689774587207		1265000		1264003		1264004		1		0
0		689774589203		689774588703		689774588206		689774588207		1266000		1265003		1265004		1		0
0		689774590203		689774589703		689774589207		689774589207		1267000		1266004		1266004		0		0
0		689774591203		689774590703		689774590206		689774590207		1268000		1267003		1267004		1		0
0		689774592203		689774591703		689774591206		689774591207		1269000		1268003		1268004		1		0
0		689774593203		689774592703		689774592206		689774592207		1270000		1269003		1269004		1		0
0		689774594203		689774593703		689774593206		689774593207		1271000		1270003		1270004		1		0
0		689774595203		689774594703		689774594206		689774594207		1272000		1271003		1271004		1		0
0		689774596203		689774595703		689774595206		689774595207		1273000		1272003		1272004		1		0
0		689774597203		689774596703		689774596206		689774596207		1274000		1273003		1273004		1		0
0		689774598203		689774597703		689774597206		689774597207		1275000		1274003		1274004		1		0
0		689774599203		689774598703		689774598206		689774598207		1276000		1275003		1275004		1		0
0		689774600203		689774599703		689774599206		689774599207		1277000		1276003		1276004		1		0
0		689774601203		689774600703		689774600207		689774600207		1278000		1277004		1277004		0		0
0		689774602203		689774601703		689774601206		689774601207		1279000		1278003		1278004		1		0
0		689774603203		689774602703		689774602206		689774602207		1280000		1279003		1279004		1		0
0		689774604203		689774603703		689774603206		689774603207		1281000		1280003		1280004		1		0
0		689774605203		689774604703		689774604207		689774604207		1282000		1281004		1281004		0		0
0		689774606203		689774605703		689774605206		689774605207		1283000		1282003		1282004		1		0
0		689774607203		689774606703		689774606206		689774606207		1284000		1283003		1283004		1		0
0		689774608203		689774607703		689774607206		689774607207		1285000		1284003		1284004		1		0
0		689774609203		689774608703		689774608207		689774608207		1286000		1285004		1285004		0		0
0		689774610203		689774609703		689774609206		689774609207		1287000		1286003		1286004		1		0
0		689774611203		689774610703		689774610206		689774610207		1288000		1287003		1287004		1		0
0		689774612203		689774611703		689774611206		689774611207		1289000		1288003		1288004		1		0
0		689774613203		689774612703		689774612206		689774612207		1290000		1289003		1289004		1		0
0		689774614203		689774613703		689774613206		689774613207		1291000		1290003		1290004		1		0
0		689774615203		689774614703		689774614206		689774614207		1292000		1291003		1291004		1		0
0		689774616203		689774615703		689774615206		689774615206		1293000		1292003		1292003		0		0
0		689774617203		689774616703		689774616206		689774616207		1294000		1293003		1293004		1		0
0		689774618203		689774617703		689774617206		689774617207		1295000		1294003		1294004		1		0
0		689774619203		689774618703		689774618206		689774618207		1296000		1295003		1295004		1		0
0		689774620203		689774619703		689774619206		689774619207		1297000		1296003		1296004		1		0
0		689774621203		689774620703		689774620206		689774620207		1298000		1297003		1297004		1		0
0		689774622203		689774621703		689774621206		689774621207		1299000		1298003		1298004		1		0
0		689774623203		689774622703		689774622206		689774622207		1300000		1299003		1299004		1		0
0		689774624203		689774623703		689774623207		689774623207		1301000		1300004		1300004		0		0
0		689774625203		689774624703		689774624207		689774624207		1302000		1301004		1301004		0		0
0		689774626203		689774625703		689774625206		689774625207		1303000		1302003		1302004		1		0
0		689774627203		689774626703		689774626206		689774626206		1304000		1303003		1303003		0		0
0		689774628203		689774627703		689774627206		689774627207		1305000		1304003		1304004		1		0
0		689774629203		689774628703		689774628206		689774628207		1306000		1305003		1305004		1		0
0		689774630203		689774629703		689774629206		689774629207		1307000		1306003		1306004		1		0
0		689774631203		689774630703		689774630206		689774630207		1308000		1307003		1307004		1		0
0		689774632203		689774631703		689774631206		689774631207		1309000		1308003		1308004		1		0
0		689774633203		689774632703		689774632206		689774632207		1310000		1309003		1309004		1		0
0		689774634203		689774633703		689774633206		689774633207		1311000		1310003		1310004		1		0
0		689774635203		689774634703		689774634206		689774634207		1312000		1311003		1311004		1		0
0		689774636203		689774635703		689774635206		689774635207		1313000		1312003		1312004		1		0
0		689774637203		689774636703		689774636206		689774636207		1314000		1313003		1313004		1		0
0		689774638203		689774637703		689774637206		689774637207		1315000		1314003		1314004		1		0
0		689774639203		689774638703		689774638206		689774638207		1316000		1315003		1315004		1		0
0		689774640203		689774639703		689774639207		689774639207		1317000		1316004		1316004		0		0
0		689774641203		689774640703		689774640206		689774640207		1318000		1317003		1317004		1		0
0		689774642203		689774641703		689774641206		689774641207		1319000		1318003		1318004		1		0
0		689774643203		689774642703		689774642207		689774642208		1320000		1319004		1319005		1		0
0		689774644203		689774643703		689774643207		689774643207		1321000		1320004		1320004		0		0
0		689774645203		689774644703		689774644206		689774644207		1322000		1321003		1321004		1		0
0		689774646203		689774645703		689774645206		689774645207		1323000		1322003		1322004		1		0
0		689774647203		689774646703		689774646206		689774646207		1324000		1323003		1323004		1		0
0		689774648203		689774647703		689774647206		689774647207		1325000		1324003		1324004		1		0
0		689774649203		689774648703		689774648206		689774648207		1326000		1325003		1325004		1		0
0		689774650203		689774649703		689774649206		689774649208		1327000		1326003		1326005		2		0
0		689774651203		689774650703		689774650206		689774650207		1328000		1327003		1327004		1		0
0		689774652203		689774651703		689774651206		689774651207		1329000		1328003		1328004		1		0
0		689774653203		689774652703		689774652206		689774652206		1330000		1329003		1329003		0		0
0		689774654203		689774653703		689774653206		689774653207		1331000		1330003		1330004		1		0
0		689774655203		689774654703		689774654206		689774654207		1332000		1331003		1331004		1		0
0		689774656203		689774655703		689774655206		689774655207		1333000		1332003		1332004		1		0
0		689774657203		689774656703		689774656207		689774656207		1334000		1333004		1333004		0		0
0		689774658203		689774657703		689774657206		689774657207		1335000		1334003		1334004		1		0
0		689774659203		689774658703		689774658206		689774658207		1336000		1335003		1335004		1		0
0		689774660203		689774659703		689774659206		689774659207		1337000		1336003		1336004		1		0
0		689774661203		689774660703		689774660206		689774660207		1338000		1337003		1337004		1		0
0		689774662203		689774661703		689774661206		689774661207		1339000		1338003		1338004		1		0
0		689774663203		689774662703		689774662207		689774662207		1340000		1339004		1339004		0		0
0		689774664203		689774663703		689774663206		689774663207		1341000		1340003		1340004		1		0
0		689774665203		689774664703		689774664206		689774664207		1342000		1341003		1341004		1		0
0		689774666203		689774665703		689774665206		689774665207		1343000		1342003		1342004		1		0
0		689774667203		689774666703		689774666206		689774666207		1344000		1343003		1343004		1		0
0		689774668203		689774667703		689774667206		689774667207		1345000		1344003		1344004		1		0
0		689774669203		689774668703		689774668206		689774668207		1346000		1345003		1345004		1		0
0		689774670203		689774669703		689774669206		689774669206		1347000		1346003		1346003		0		0
0		689774671203		689774670703		689774670206		689774670207		1348000		1347003		1347004		1		0
0		689774672203		689774671703		689774671206		689774671207		1349000		1348003		1348004		1		0
0		689774673203		689774672703		689774672206		689774672207		1350000		1349003		1349004		1		0
0		689774674203		689774673703		689774673206		689774673207		1351000		1350003		1350004		1		0
0		689774675203		689774674703		689774674206		689774674207		1352000		1351003		1351004		1		0
0		689774676203		689774675703		689774675206		689774675207		1353000		1352003		1352004		1		0
0		689774677203		689774676703		689774676206		689774676207		1354000		1353003		1353004		1		0
0		689774678203		689774677703		689774677207		689774677207		1355000		1354004		1354004		0		0
0		689774679203		689774678703		689774678206		689774678207		1356000		1355003		1355004		1		0
0		689774680203		689774679703		689774679206		689774679207		1357000		1356003		1356004		1		0
0		689774681203		689774680703		689774680206		689774680207		1358000		1357003		1357004		1		0
0		689774682203		689774681703		689774681206		689774681207		1359000		1358003		1358004		1		0
0		689774683203		689774682703		689774682206		689774682206		1360000		1359003		1359003		0		0
0		689774684203		689774683703		689774683206		689774683206		1361000		1360003		1360003		0		0
0		689774685203		689774684703		689774684206		689774684207		1362000		1361003		1361004		1		0
0		689774686203		689774685703		689774685207		689774685207		1363000		1362004		1362004		0		0
0		689774687203		689774686703		689774686206		689774686207		1364000		1363003		1363004		1		0
0		689774688203		689774687703		689774687206		689774687207		1365000		1364003		1364004		1		0
0		689774689203		689774688703		689774688206		689774688207		1366000		1365003		1365004		1		0
0		689774690203		689774689703		689774689206		689774689207		1367000		1366003		1366004		1		0
0		689774691203		689774690703		689774690206		689774690207		1368000		1367003		1367004		1		0
0		689774692203		689774691703		689774691206		689774691207		1369000		1368003		1368004		1		0
0		689774693203		689774692703		689774692206		689774692207		1370000		1369003		1369004		1		0
0		689774694203		689774693703		689774693206		689774693207		1371000		1370003		1370004		1		0
0		689774695203		689774694703		689774694206		689774694207		1372000		1371003		1371004		1		0
0		689774696203		689774695703		689774695206		689774695207		1373000		1372003		1372004		1		0
0		689774697203		689774696703		689774696206		689774696207		1374000		1373003		1373004		1		0
0		689774698203		689774697703		689774697206		689774697207		1375000		1374003		1374004		1		0
0		689774699203		689774698703		689774698206		689774698207		1376000		1375003		1375004		1		0
0		689774700203		689774699703		689774699206		689774699207		1377000		1376003		1376004		1		0
0		689774701203		689774700703		689774700206		689774700207		1378000		1377003		1377004		1		0
0		689774702203		689774701703		689774701206		689774701207		1379000		1378003		1378004		1		0
0		689774703203		689774702703		689774702206		689774702207		1380000		1379003		1379004		1		0
0		689774704203		689774703703		689774703206		689774703207		1381000		1380003		1380004		1		0
0		689774705203		689774704703		689774704206		689774704207		1382000		1381003		1381004		1		0
0		689774706203		689774705703		689774705206		689774705207		1383000		1382003		1382004		1		0
0		689774707203		689774706703		689774706206		689774706207		1384000		1383003		1383004		1		0
0		689774708203		689774707703		689774707206		689774707207		1385000		1384003		1384004		1		0
0		689774709203		689774708703		689774708206		689774708207		1386000		1385003		1385004		1		0
0		689774710203		689774709703		689774709206		689774709207		1387000		1386003		1386004		1		0
0		689774711203		689774710703		689774710206		689774710207		1388000		1387003		1387004		1		0
0		689774712203		689774711703		689774711207		689774711207		1389000		1388004		1388004		0		0
0		689774713203		689774712703		689774712207		689774712207		1390000		1389004		1389004		0		0
0		689774714203		689774713703		689774713206		689774713207		1391000		1390003		1390004		1		0
0		689774715203		689774714703		689774714207		689774714207		1392000		1391004		1391004		0		0
0		689774716203		689774715703		689774715206		689774715207		1393000		1392003		1392004		1		0
0		689774717203		689774716703		689774716206		689774716207		1394000		1393003		1393004		1		0
0		689774718203		689774717703		689774717206		689774717206		1395000		1394003		1394003		0		0
0		689774719203		689774718703		689774718206		689774718207		1396000		1395003		1395004		1		0
0		689774720203		689774719703		689774719207		689774719207		1397000		1396004		1396004		0		0
0		689774721203		689774720703		689774720207		689774720207		1398000		1397004		1397004		0		0
0		689774722203		689774721703		689774721206		689774721206		1399000		1398003		1398003		0		0
0		689774723203		689774722703		689774722206		689774722206		1400000		1399003		1399003		0		0
0		689774724203		689774723703		689774723206		689774723206		1401000		1400003		1400003		0		0
0		689774725203		689774724703		689774724206		689774724207		1402000		1401003		1401004		1		0
0		689774726203		689774725703		689774725207		689774725207		1403000		1402004		1402004		0		0
0		689774727203		689774726703		689774726206		689774726207		1404000		1403003		1403004		1		0
0		689774728203		689774727703		689774727206		689774727207		1405000		1404003		1404004		1		0
0		689774729203		689774728703		689774728206		689774728207		1406000		1405003		1405004		1		0
0		689774730203		689774729703		689774729206		689774729207		1407000		1406003		1406004		1		0
0		689774731203		689774730703		689774730206		689774730207		1408000		1407003		1407004		1		0
0		689774732203		689774731703		689774731206		689774731207		1409000		1408003		1408004		1		0
0		689774733203		689774732703		689774732206		689774732207		1410000		1409003		1409004		1		0
0		689774734203		689774733703		689774733206		689774733207		1411000		1410003		1410004		1		0
0		689774735203		689774734703		689774734206		689774734207		1412000		1411003		1411004		1		0
0		689774736203		689774735703		689774735206		689774735207		1413000		1412003		1412004		1		0
0		689774737203		689774736703		689774736206		689774736207		1414000		1413003		1413004		1		0
0		689774738203		689774737703		689774737206		689774737207		1415000		1414003		1414004		1		0
0		689774739203		689774738703		689774738206		689774738207		1416000		1415003		1415004		1		0
0		689774740203		689774739703		689774739207		689774739207		1417000		1416004		1416004		0		0
0		689774741203		689774740703		689774740206		689774740207		1418000		1417003		1417004		1		0
0		689774742203		689774741703		689774741206		689774741207		1419000		1418003		1418004		1		0
0		689774743203		689774742703		689774742206		689774742206		1420000		1419003		1419003		0		0
0		689774744203		689774743703		689774743206		689774743206		1421000		1420003		1420003		0		0
0		689774745203		689774744703		689774744206		689774744207		1422000		1421003		1421004		1		0
0		689774746203		689774745703		689774745207		689774745208		1423000		1422004		1422005		1		0
0		689774747203		689774746703		689774746206		689774746207		1424000		1423003		1423004		1		0
0		689774748203		689774747703		689774747207		689774747207		1425000		1424004		1424004		0		0
0		689774749203		689774748703		689774748206		689774748207		1426000		1425003		1425004		1		0
0		689774750203		689774749703		689774749206		689774749207		1427000		1426003		1426004		1		0
0		689774751203		689774750703		689774750206		689774750207		1428000		1427003		1427004		1		0
0		689774752203		689774751703		689774751206		689774751207		1429000		1428003		1428004		1		0
0		689774753203		689774752703		689774752206		689774752207		1430000		1429003		1429004		1		0
0		689774754203		689774753703		689774753206		689774753207		1431000		1430003		1430004		1		0
0		689774755203		689774754703		689774754206		689774754207		1432000		1431003		1431004		1		0
0		689774756203		689774755703		689774755206		689774755207		1433000		1432003		1432004		1		0
0		689774757203		689774756703		689774756206		689774756207		1434000		1433003		1433004		1		0
0		689774758203		689774757703		689774757206		689774757207		1435000		1434003		1434004		1		0
0		689774759203		689774758703		689774758207		689774758207		1436000		1435004		1435004		0		0
0		689774760203		689774759703		689774759206		689774759207		1437000		1436003		1436004		1		0
0		689774761203		689774760703		689774760206		689774760207		1438000		1437003		1437004		1		0
0		689774762203		689774761703		689774761206		689774761207		1439000		1438003		1438004		1		0
0		689774763203		689774762703		689774762206		689774762207		1440000		1439003		1439004		1		0
0		689774764203		689774763703		689774763206		689774763207		1441000		1440003		1440004		1		0
0		689774765203		689774764703		689774764206		689774764207		1442000		1441003		1441004		1		0
0		689774766203		689774765703		689774765206		689774765207		1443000		1442003		1442004		1		0
0		689774767203		689774766703		689774766206		689774766207		1444000		1443003		1443004		1		0
0		689774768203		689774767703		689774767206		689774767206		1445000		1444003		1444003		0		0
0		689774769203		689774768703		689774768206		689774768207		1446000		1445003		1445004		1		0
0		689774770203		689774769703		689774769206		689774769207		1447000		1446003		1446004		1		0
0		689774771203		689774770703		689774770206		689774770207		1448000		1447003		1447004		1		0
0		689774772203		689774771703		689774771206		689774771207		1449000		1448003		1448004		1		0
0		689774773203		689774772703		689774772206		689774772207		1450000		1449003		1449004		1		0
0		689774774203		689774773703		689774773206		689774773207		1451000		1450003		1450004		1		0
0		689774775203		689774774703		689774774206		689774774207		1452000		1451003		1451004		1		0
0		689774776203		689774775703		689774775207		689774775207		1453000		1452004		1452004		0		0
0		689774777203		689774776703		689774776206		689774776207		1454000		1453003		1453004		1		0
0		689774778203		689774777703		689774777206		689774777207		1455000		1454003		1454004		1		0
