#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		688879219767		688879220267		688879218960		688879220867		1627008		1626201		1628108		0		1907		0		0		0
2		688879221767		688879222267		688879220867		688879222773		1629008		1628108		1630014		0		1906		0		0		0
2		688879223768		688879224268		688879222773		688879224683		1631009		1630014		1631924		0		1910		0		0		0
2		688879224768		688879225268		688879224683		688879226593		1632009		1631924		1633834		0		1910		0		0		0
2		688879226768		688879227268		688879226593		688879228510		1634009		1633834		1635751		0		1917		0		0		0
2		688879228768		688879229268		688879228510		688879230425		1636009		1635751		1637666		0		1915		0		0		0
2		688879230768		688879231268		688879230426		688879232361		1638009		1637667		1639602		0		1935		0		0		0
2		688879232768		688879233268		688879232361		688879234286		1640009		1639602		1641527		0		1925		0		0		0
2		688879234768		688879235268		688879234286		688879236304		1642009		1641527		1643545		0		2018		0		0		0
2		688879236768		688879237268		688879236305		688879238213		1644009		1643546		1645454		0		1908		0		0		0
2		688879238768		688879239268		688879238213		688879240117		1646009		1645454		1647358		0		1904		0		0		0
2		688879240768		688879241268		688879240118		688879242029		1648009		1647359		1649270		0		1911		0		0		0
2		688879242768		688879243268		688879242030		688879243934		1650009		1649271		1651175		0		1904		0		0		0
2		688879244768		688879245268		688879243934		688879245844		1652009		1651175		1653085		0		1910		0		0		0
2		688879246768		688879247268		688879245844		688879247763		1654009		1653085		1655004		0		1919		0		0		0
2		688879247768		688879248268		688879247763		688879249677		1655009		1655004		1656918		0		1914		0		0		0
2		688879249768		688879250268		688879249678		688879251595		1657009		1656919		1658836		0		1917		0		0		0
2		688879251768		688879252268		688879251595		688879253512		1659009		1658836		1660753		0		1917		0		0		0
2		688879253768		688879254268		688879253512		688879255427		1661009		1660753		1662668		0		1915		0		0		0
2		688879255768		688879256268		688879255428		688879257353		1663009		1662669		1664594		0		1925		0		0		0
2		688879257768		688879258268		688879257353		688879259278		1665009		1664594		1666519		0		1925		0		0		0
2		688879259767		688879260267		688879259278		688879261201		1667008		1666519		1668442		0		1923		0		0		0
2		688879261768		688879262268		688879261204		688879263125		1669009		1668445		1670366		0		1921		0		0		0
2		688879263768		688879264268		688879263126		688879265046		1671009		1670367		1672287		0		1920		0		0		0
2		688879265768		688879266268		688879265046		688879266962		1673009		1672287		1674203		0		1916		0		0		0
2		688879267767		688879268267		688879266963		688879268882		1675008		1674204		1676123		0		1919		0		0		0
2		688879269768		688879270268		688879268882		688879270807		1677009		1676123		1678048		0		1925		0		0		0
2		688879271767		688879272267		688879270808		688879272796		1679008		1678049		1680037		0		1988		0		0		0
2		688879273768		688879274268		688879272804		688879274716		1681009		1680045		1681957		0		1912		0		0		0
2		688879274768		688879275268		688879274716		688879276655		1682009		1681957		1683896		0		1939		0		0		0
2		688879276768		688879277268		688879276655		688879278637		1684009		1683896		1685878		0		1982		0		0		0
2		688879278768		688879279268		688879278638		688879280568		1686009		1685879		1687809		0		1930		0		0		0
2		688879280768		688879281268		688879280568		688879282495		1688009		1687809		1689736		0		1927		0		0		0
2		688879282768		688879283268		688879282495		688879284425		1690009		1689736		1691666		0		1930		0		0		0
2		688879284768		688879285268		688879284425		688879286392		1692009		1691666		1693633		0		1967		0		0		0
2		688879286768		688879287268		688879286392		688879288292		1694009		1693633		1695533		0		1900		0		0		0
2		688879288768		688879289268		688879288293		688879290195		1696009		1695534		1697436		0		1902		0		0		0
2		688879290768		688879291268		688879290196		688879292101		1698009		1697437		1699342		0		1905		0		0		0
2		688879292768		688879293268		688879292101		688879294007		1700009		1699342		1701248		0		1906		0		0		0
2		688879294768		688879295268		688879294007		688879295950		1702009		1701248		1703191		0		1943		0		0		0
2		688879296768		688879297268		688879295951		688879297855		1704009		1703192		1705096		0		1904		0		0		0
2		688879298768		688879299268		688879297855		688879299805		1706009		1705096		1707046		0		1950		0		0		0
2		688879300768		688879301268		688879299806		688879301728		1708009		1707047		1708969		0		1922		0		0		0
2		688879301768		688879302268		688879301728		688879303645		1709009		1708969		1710886		0		1917		0		0		0
2		688879303768		688879304268		688879303645		688879305644		1711009		1710886		1712885		0		1999		0		0		0
2		688879305768		688879306268		688879305644		688879307561		1713009		1712885		1714802		0		1917		0		0		0
2		688879307768		688879308268		688879307561		688879309478		1715009		1714802		1716719		0		1917		0		0		0
2		688879309768		688879310268		688879309478		688879311418		1717009		1716719		1718659		0		1940		0		0		0
2		688879311768		688879312268		688879311418		688879313343		1719009		1718659		1720584		0		1925		0		0		0
2		688879313768		688879314268		688879313343		688879315306		1721009		1720584		1722547		0		1963		0		0		0
2		688879315768		688879316268		688879315306		688879317214		1723009		1722547		1724455		0		1908		0		0		0
2		688879317768		688879318268		688879317214		688879319120		1725009		1724455		1726361		0		1906		0		0		0
2		688879319768		688879320268		688879319121		688879321074		1727009		1726362		1728315		0		1953		0		0		0
2		688879321768		688879322268		688879321074		688879323110		1729009		1728315		1730351		0		2036		0		0		0
2		688879323768		688879324268		688879323111		688879325040		1731009		1730352		1732281		0		1929		0		0		0
2		688879325768		688879326268		688879325040		688879326968		1733009		1732281		1734209		0		1928		0		0		0
2		688879327768		688879328268		688879326971		688879328915		1735009		1734212		1736156		0		1944		0		0		0
2		688879329768		688879330268		688879328915		688879330821		1737009		1736156		1738062		0		1906		0		0		0
2		688879331768		688879332268		688879330822		688879332734		1739009		1738063		1739975		0		1912		0		0		0
2		688879332768		688879333268		688879332734		688879334641		1740009		1739975		1741882		0		1907		0		0		0
2		688879334768		688879335268		688879334641		688879336552		1742009		1741882		1743793		0		1911		0		0		0
2		688879336768		688879337268		688879336552		688879338468		1744009		1743793		1745709		0		1916		0		0		0
2		688879338768		688879339268		688879338468		688879340383		1746009		1745709		1747624		0		1915		0		0		0
2		688879340768		688879341268		688879340383		688879342296		1748009		1747624		1749537		0		1913		0		0		0
2		688879342768		688879343268		688879342297		688879344210		1750009		1749538		1751451		0		1913		0		0		0
2		688879344768		688879345268		688879344210		688879346206		1752009		1751451		1753447		0		1996		0		0		0
2		688879346768		688879347268		688879346206		688879348109		1754009		1753447		1755350		0		1903		0		0		0
2		688879348768		688879349268		688879348110		688879350020		1756009		1755351		1757261		0		1910		0		0		0
2		688879350768		688879351268		688879350020		688879351922		1758009		1757261		1759163		0		1902		0		0		0
2		688879352768		688879353268		688879351923		688879353836		1760009		1759164		1761077		0		1913		0		0		0
2		688879354768		688879355268		688879353836		688879355748		1762009		1761077		1762989		0		1912		0		0		0
2		688879355768		688879356268		688879355749		688879357663		1763009		1762990		1764904		0		1914		0		0		0
2		688879357768		688879358268		688879357664		688879359582		1765009		1764905		1766823		0		1918		0		0		0
2		688879359768		688879360268		688879359583		688879361493		1767009		1766824		1768734		0		1910		0		0		0
2		688879361768		688879362268		688879361493		688879363409		1769009		1768734		1770650		0		1916		0		0		0
2		688879363768		688879364268		688879363410		688879365328		1771009		1770651		1772569		0		1918		0		0		0
2		688879365768		688879366268		688879365329		688879367248		1773009		1772570		1774489		0		1919		0		0		0
2		688879367768		688879368268		688879367249		688879369171		1775009		1774490		1776412		0		1922		0		0		0
2		688879369768		688879370268		688879369171		688879371089		1777009		1776412		1778330		0		1918		0		0		0
2		688879371768		688879372268		688879371089		688879373000		1779009		1778330		1780241		0		1911		0		0		0
2		688879373768		688879374268		688879373003		688879374926		1781009		1780244		1782167		0		1923		0		0		0
2		688879375767		688879376267		688879374926		688879376849		1783008		1782167		1784090		0		1923		0		0		0
2		688879377768		688879378268		688879376850		688879378772		1785009		1784091		1786013		0		1922		0		0		0
2		688879379768		688879380268		688879378772		688879380702		1787009		1786013		1787943		0		1930		0		0		0
2		688879380768		688879381268		688879380702		688879382630		1788009		1787943		1789871		0		1928		0		0		0
2		688879382768		688879383268		688879382631		688879384556		1790009		1789872		1791797		0		1925		0		0		0
2		688879384768		688879385268		688879384556		688879386534		1792009		1791797		1793775		0		1978		0		0		0
2		688879386768		688879387268		688879386534		688879388442		1794009		1793775		1795683		0		1908		0		0		0
2		688879388768		688879389268		688879388442		688879390345		1796009		1795683		1797586		0		1903		0		0		0
2		688879390768		688879391268		688879390345		688879392255		1798009		1797586		1799496		0		1910		0		0		0
2		688879392768		688879393268		688879392255		688879394162		1800009		1799496		1801403		0		1907		0		0		0
2		688879394768		688879395268		688879394165		688879396075		1802009		1801406		1803316		0		1910		0		0		0
2		688879396768		688879397268		688879396075		688879397988		1804009		1803316		1805229		0		1913		0		0		0
2		688879398768		688879399268		688879397989		688879399908		1806009		1805230		1807149		0		1919		0		0		0
2		688879400768		688879401268		688879399908		688879401856		1808009		1807149		1809097		0		1948		0		0		0
2		688879402768		688879403268		688879401856		688879403954		1810009		1809097		1811195		0		2098		0		0		0
2		688879404768		688879405268		688879403954		688879405862		1812009		1811195		1813103		0		1908		0		0		0
2		688879406768		688879407268		688879405862		688879407808		1814009		1813103		1815049		0		1946		0		0		0
2		688879408768		688879409268		688879407808		688879409707		1816009		1815049		1816948		0		1899		0		0		0
2		688879409768		688879410268		688879409707		688879411606		1817009		1816948		1818847		0		1899		0		0		0
2		688879411768		688879412268		688879411606		688879413511		1819009		1818847		1820752		0		1905		0		0		0
2		688879413768		688879414268		688879413512		688879415412		1821009		1820753		1822653		0		1900		0		0		0
2		688879415768		688879416268		688879415412		688879417311		1823009		1822653		1824552		0		1899		0		0		0
2		688879417768		688879418268		688879417312		688879419213		1825009		1824553		1826454		0		1901		0		0		0
2		688879419768		688879420268		688879419214		688879421119		1827009		1826455		1828360		0		1905		0		0		0
2		688879421768		688879422268		688879421119		688879423026		1829009		1828360		1830267		0		1907		0		0		0
2		688879423768		688879424268		688879423026		688879424936		1831009		1830267		1832177		0		1910		0		0		0
2		688879425768		688879426268		688879424936		688879426854		1833009		1832177		1834095		0		1918		0		0		0
2		688879427768		688879428268		688879426854		688879428782		1835009		1834095		1836023		0		1928		0		0		0
2		688879429768		688879430268		688879428782		688879430695		1837009		1836023		1837936		0		1913		0		0		0
2		688879430768		688879431268		688879430695		688879432615		1838009		1837936		1839856		0		1920		0		0		0
2		688879432768		688879433268		688879432615		688879434525		1840009		1839856		1841766		0		1910		0		0		0
2		688879434768		688879435268		688879434525		688879436443		1842009		1841766		1843684		0		1918		0		0		0
2		688879436768		688879437268		688879436443		688879438358		1844009		1843684		1845599		0		1915		0		0		0
2		688879438767		688879439267		688879438358		688879440275		1846008		1845599		1847516		0		1917		0		0		0
2		688879440768		688879441268		688879440275		688879442193		1848009		1847516		1849434		0		1918		0		0		0
2		688879442768		688879443268		688879442193		688879444109		1850009		1849434		1851350		0		1916		0		0		0
2		688879444768		688879445268		688879444109		688879446064		1852009		1851350		1853305		0		1955		0		0		0
2		688879446768		688879447268		688879446065		688879447968		1854009		1853306		1855209		0		1903		0		0		0
2		688879448768		688879449268		688879447968		688879449875		1856009		1855209		1857116		0		1907		0		0		0
2		688879450768		688879451268		688879449875		688879451799		1858009		1857116		1859040		0		1924		0		0		0
2		688879452768		688879453268		688879451799		688879453723		1860009		1859040		1860964		0		1924		0		0		0
2		688879453768		688879454268		688879453723		688879455646		1861009		1860964		1862887		0		1923		0		0		0
2		688879455768		688879456268		688879455646		688879457569		1863009		1862887		1864810		0		1923		0		0		0
2		688879457768		688879458268		688879457570		688879459497		1865009		1864811		1866738		0		1927		0		0		0
2		688879459768		688879460268		688879459501		688879461427		1867009		1866742		1868668		0		1926		0		0		0
2		688879461768		688879462268		688879461428		688879463351		1869009		1868669		1870592		0		1923		0		0		0
2		688879463768		688879464268		688879463351		688879465309		1871009		1870592		1872550		0		1958		0		0		0
2		688879465768		688879466268		688879465309		688879467221		1873009		1872550		1874462		0		1912		0		0		0
2		688879467767		688879468267		688879467222		688879469132		1875008		1874463		1876373		0		1910		0		0		0
2		688879469768		688879470268		688879469132		688879471049		1877009		1876373		1878290		0		1917		0		0		0
2		688879471768		688879472268		688879471049		688879472955		1879009		1878290		1880196		0		1906		0		0		0
2		688879473768		688879474268		688879472956		688879474869		1881009		1880197		1882110		0		1913		0		0		0
2		688879475768		688879476268		688879474870		688879476820		1883009		1882111		1884061		0		1950		0		0		0
2		688879477768		688879478268		688879476820		688879478723		1885009		1884061		1885964		0		1903		0		0		0
2		688879478768		688879479268		688879478723		688879480630		1886009		1885964		1887871		0		1907		0		0		0
2		688879480768		688879481268		688879480630		688879482600		1888009		1887871		1889841		0		1970		0		0		0
2		688879482768		688879483268		688879482601		688879484552		1890009		1889842		1891793		0		1951		0		0		0
2		688879484768		688879485268		688879484552		688879486534		1892009		1891793		1893775		0		1982		0		0		0
2		688879486768		688879487268		688879486534		688879488458		1894009		1893775		1895699		0		1924		0		0		0
2		688879488768		688879489268		688879488458		688879490359		1896009		1895699		1897600		0		1901		0		0		0
2		688879490768		688879491268		688879490359		688879492266		1898009		1897600		1899507		0		1907		0		0		0
2		688879492768		688879493268		688879492267		688879494182		1900009		1899508		1901423		0		1915		0		0		0
2		688879494768		688879495268		688879494183		688879496099		1902009		1901424		1903340		0		1916		0		0		0
2		688879496768		688879497268		688879496100		688879498025		1904009		1903341		1905266		0		1925		0		0		0
2		688879498768		688879499268		688879498025		688879500140		1906009		1905266		1907381		0		2115		0		0		0
2		688879500768		688879501268		688879500141		688879502047		1908009		1907382		1909288		0		1906		0		0		0
2		688879502768		688879503268		688879502047		688879503951		1910009		1909288		1911192		0		1904		0		0		0
2		688879504767		688879505267		688879503951		688879505858		1912008		1911192		1913099		0		1907		0		0		0
2		688879506768		688879507268		688879505858		688879507766		1914009		1913099		1915007		0		1908		0		0		0
2		688879508768		688879509268		688879507768		688879509667		1916009		1915009		1916908		0		1899		0		0		0
2		688879509768		688879510268		688879509667		688879511571		1917009		1916908		1918812		0		1904		0		0		0
2		688879511768		688879512268		688879511571		688879513545		1919009		1918812		1920786		0		1974		0		0		0
2		688879513768		688879514268		688879513546		688879515443		1921009		1920787		1922684		0		1897		0		0		0
2		688879515768		688879516268		688879515443		688879517342		1923009		1922684		1924583		0		1899		0		0		0
2		688879517768		688879518268		688879517342		688879519282		1925009		1924583		1926523		0		1940		0		0		0
2		688879519767		688879520267		688879519282		688879521182		1927008		1926523		1928423		0		1900		0		0		0
2		688879521768		688879522268		688879521183		688879523084		1929009		1928424		1930325		0		1901		0		0		0
2		688879523768		688879524268		688879523084		688879524997		1931009		1930325		1932238		0		1913		0		0		0
2		688879525768		688879526268		688879525006		688879526904		1933009		1932247		1934145		0		1898		0		0		0
2		688879527768		688879528268		688879526905		688879528804		1935009		1934146		1936045		0		1899		0		0		0
2		688879529768		688879530268		688879528807		688879530775		1937009		1936048		1938016		0		1968		0		0		0
2		688879531768		688879532268		688879530775		688879532679		1939009		1938016		1939920		0		1904		0		0		0
2		688879532768		688879533268		688879532679		688879534581		1940009		1939920		1941822		0		1902		0		0		0
2		688879534768		688879535268		688879534581		688879536534		1942009		1941822		1943775		0		1953		0		0		0
2		688879536768		688879537268		688879536534		688879538439		1944009		1943775		1945680		0		1905		0		0		0
2		688879538768		688879539268		688879538440		688879540343		1946009		1945681		1947584		0		1903		0		0		0
2		688879540768		688879541268		688879540343		688879542292		1948009		1947584		1949533		0		1949		0		0		0
2		688879542768		688879543268		688879542292		688879544193		1950009		1949533		1951434		0		1901		0		0		0
2		688879544768		688879545268		688879544193		688879546094		1952009		1951434		1953335		0		1901		0		0		0
2		688879546768		688879547268		688879546095		688879548011		1954009		1953336		1955252		0		1916		0		0		0
2		688879548768		688879549268		688879548011		688879549908		1956009		1955252		1957149		0		1897		0		0		0
2		688879550768		688879551268		688879549909		688879551811		1958009		1957150		1959052		0		1902		0		0		0
2		688879552768		688879553268		688879551811		688879553722		1960009		1959052		1960963		0		1911		0		0		0
2		688879553768		688879554268		688879553722		688879555626		1961009		1960963		1962867		0		1904		0		0		0
2		688879555767		688879556267		688879555626		688879557535		1963008		1962867		1964776		0		1909		0		0		0
2		688879557768		688879558268		688879557535		688879559476		1965009		1964776		1966717		0		1941		0		0		0
2		688879559768		688879560268		688879559476		688879561402		1967009		1966717		1968643		0		1926		0		0		0
2		688879561768		688879562268		688879561402		688879563322		1969009		1968643		1970563		0		1920		0		0		0
2		688879563767		688879564267		688879563322		688879565260		1971008		1970563		1972501		0		1938		0		0		0
2		688879565767		688879566267		688879565260		688879567207		1973008		1972501		1974448		0		1947		0		0		0
2		688879567767		688879568267		688879567207		688879569115		1975008		1974448		1976356		0		1908		0		0		0
2		688879569767		688879570267		688879569115		688879571032		1977008		1976356		1978273		0		1917		0		0		0
2		688879571768		688879572268		688879571032		688879572946		1979009		1978273		1980187		0		1914		0		0		0
2		688879573768		688879574268		688879572946		688879574864		1981009		1980187		1982105		0		1918		0		0		0
2		688879575768		688879576268		688879574864		688879576792		1983009		1982105		1984033		0		1928		0		0		0
2		688879577768		688879578268		688879576792		688879578713		1985009		1984033		1985954		0		1921		0		0		0
2		688879578768		688879579268		688879578713		688879580647		1986009		1985954		1987888		0		1934		0		0		0
2		688879580768		688879581268		688879580648		688879582625		1988009		1987889		1989866		0		1977		0		0		0
2		688879582768		688879583268		688879582625		688879584549		1990009		1989866		1991790		0		1924		0		0		0
2		688879584768		688879585268		688879584549		688879586472		1992009		1991790		1993713		0		1923		0		0		0
2		688879586768		688879587268		688879586472		688879588396		1994009		1993713		1995637		0		1924		0		0		0
2		688879588768		688879589268		688879588397		688879590361		1996009		1995638		1997602		0		1964		0		0		0
2		688879590768		688879591268		688879590364		688879592268		1998009		1997605		1999509		0		1904		0		0		0
2		688879592768		688879593268		688879592268		688879594172		2000009		1999509		2001413		0		1904		0		0		0
2		688879594768		688879595268		688879594173		688879596083		2002009		2001414		2003324		0		1910		0		0		0
2		688879596768		688879597268		688879596084		688879597995		2004009		2003325		2005236		0		1911		0		0		0
2		688879598768		688879599268		688879597996		688879599911		2006009		2005237		2007152		0		1915		0		0		0
2		688879600768		688879601268		688879599911		688879601832		2008009		2007152		2009073		0		1921		0		0		0
2		688879602768		688879603268		688879601832		688879603748		2010009		2009073		2010989		0		1916		0		0		0
2		688879603768		688879604268		688879603749		688879605682		2011009		2010990		2012923		0		1933		0		0		0
2		688879605768		688879606268		688879605682		688879607602		2013009		2012923		2014843		0		1920		0		0		0
2		688879607768		688879608268		688879607603		688879609575		2015009		2014844		2016816		0		1972		0		0		0
2		688879609768		688879610268		688879609575		688879611499		2017009		2016816		2018740		0		1924		0		0		0
2		688879611768		688879612268		688879611499		688879613459		2019009		2018740		2020700		0		1960		0		0		0
2		688879613768		688879614268		688879613460		688879615390		2021009		2020701		2022631		0		1930		0		0		0
2		688879615767		688879616267		688879615391		688879617317		2023008		2022632		2024558		0		1926		0		0		0
2		688879617768		688879618268		688879617318		688879619234		2025009		2024559		2026475		0		1916		0		0		0
2		688879619768		688879620268		688879619235		688879621155		2027009		2026476		2028396		0		1920		0		0		0
2		688879621768		688879622268		688879621155		688879623237		2029009		2028396		2030478		0		2082		0		0		0
2		688879623768		688879624268		688879623237		688879625134		2031009		2030478		2032375		0		1897		0		0		0
2		688879625768		688879626268		688879625134		688879627030		2033009		2032375		2034271		0		1896		0		0		0
2		688879627768		688879628268		688879627030		688879628926		2035009		2034271		2036167		0		1896		0		0		0
2		688879629768		688879630268		688879628926		688879630828		2037009		2036167		2038069		0		1902		0		0		0
2		688879631768		688879632268		688879630829		688879632743		2039009		2038070		2039984		0		1914		0		0		0
2		688879632768		688879633268		688879632743		688879634645		2040009		2039984		2041886		0		1902		0		0		0
2		688879634768		688879635268		688879634645		688879636560		2042009		2041886		2043801		0		1915		0		0		0
2		688879636768		688879637268		688879636560		688879638459		2044009		2043801		2045700		0		1899		0		0		0
2		688879638767		688879639267		688879638460		688879640362		2046008		2045701		2047603		0		1902		0		0		0
2		688879640768		688879641268		688879640363		688879642264		2048009		2047604		2049505		0		1901		0		0		0
2		688879642768		688879643268		688879642265		688879644170		2050009		2049506		2051411		0		1905		0		0		0
2		688879644768		688879645268		688879644170		688879646074		2052009		2051411		2053315		0		1904		0		0		0
2		688879646768		688879647268		688879646074		688879647982		2054009		2053315		2055223		0		1908		0		0		0
2		688879648768		688879649268		688879647982		688879649899		2056009		2055223		2057140		0		1917		0		0		0
2		688879650768		688879651268		688879649899		688879651810		2058009		2057140		2059051		0		1911		0		0		0
2		688879652768		688879653268		688879651811		688879653723		2060009		2059052		2060964		0		1912		0		0		0
2		688879653768		688879654268		688879653723		688879655645		2061009		2060964		2062886		0		1922		0		0		0
2		688879655768		688879656268		688879655648		688879657558		2063009		2062889		2064799		0		1910		0		0		0
2		688879657768		688879658268		688879657559		688879659479		2065009		2064800		2066720		0		1920		0		0		0
2		688879659768		688879660268		688879659479		688879661399		2067009		2066720		2068640		0		1920		0		0		0
2		688879661768		688879662268		688879661399		688879663384		2069009		2068640		2070625		0		1985		0		0		0
2		688879663768		688879664268		688879663384		688879665292		2071009		2070625		2072533		0		1908		0		0		0
2		688879665767		688879666267		688879665292		688879667193		2073008		2072533		2074434		0		1901		0		0		0
2		688879667768		688879668268		688879667194		688879669100		2075009		2074435		2076341		0		1906		0		0		0
2		688879669768		688879670268		688879669100		688879670997		2077009		2076341		2078238		0		1897		0		0		0
2		688879671767		688879672267		688879670997		688879672905		2079008		2078238		2080146		0		1908		0		0		0
2		688879673768		688879674268		688879672905		688879674815		2081009		2080146		2082056		0		1910		0		0		0
2		688879675768		688879676268		688879674815		688879676731		2083009		2082056		2083972		0		1916		0		0		0
2		688879676768		688879677268		688879676731		688879678642		2084009		2083972		2085883		0		1911		0		0		0
2		688879678768		688879679268		688879678642		688879680561		2086009		2085883		2087802		0		1919		0		0		0
2		688879680768		688879681268		688879680561		688879682556		2088009		2087802		2089797		0		1995		0		0		0
2		688879682768		688879683268		688879682556		688879684462		2090009		2089797		2091703		0		1906		0		0		0
2		688879684768		688879685268		688879684462		688879686370		2092009		2091703		2093611		0		1908		0		0		0
2		688879686768		688879687268		688879686370		688879688351		2094009		2093611		2095592		0		1981		0		0		0
2		688879688768		688879689268		688879688351		688879690255		2096009		2095592		2097496		0		1904		0		0		0
2		688879690768		688879691268		688879690255		688879692155		2098009		2097496		2099396		0		1900		0		0		0
2		688879692768		688879693268		688879692155		688879694127		2100009		2099396		2101368		0		1972		0		0		0
2		688879694767		688879695267		688879694128		688879696031		2102008		2101369		2103272		0		1903		0		0		0
2		688879696768		688879697268		688879696031		688879697929		2104009		2103272		2105170		0		1898		0		0		0
2		688879698768		688879699268		688879697929		688879699833		2106009		2105170		2107074		0		1904		0		0		0
2		688879700768		688879701268		688879699833		688879701737		2108009		2107074		2108978		0		1904		0		0		0
2		688879701768		688879702268		688879701737		688879703638		2109009		2108978		2110879		0		1901		0		0		0
2		688879703768		688879704268		688879703638		688879705540		2111009		2110879		2112781		0		1902		0		0		0
2		688879705768		688879706268		688879705540		688879707445		2113009		2112781		2114686		0		1905		0		0		0
2		688879707768		688879708268		688879707446		688879709353		2115009		2114687		2116594		0		1907		0		0		0
2		688879709768		688879710268		688879709353		688879711265		2117009		2116594		2118506		0		1912		0		0		0
2		688879711767		688879712267		688879711265		688879713187		2119008		2118506		2120428		0		1922		0		0		0
2		688879713768		688879714268		688879713187		688879715107		2121009		2120428		2122348		0		1920		0		0		0
2		688879715768		688879716268		688879715108		688879717019		2123009		2122349		2124260		0		1911		0		0		0
2		688879717769		688879718269		688879717020		688879718937		2125010		2124261		2126178		0		1917		0		0		0
2		688879719768		688879720268		688879718937		688879720875		2127009		2126178		2128116		0		1938		0		0		0
2		688879721768		688879722268		688879720880		688879722843		2129009		2128121		2130084		0		1963		0		0		0
2		688879723768		688879724268		688879722844		688879724806		2131009		2130085		2132047		0		1962		0		0		0
2		688879725768		688879726268		688879724806		688879726916		2133009		2132047		2134157		0		2110		0		0		0
2		688879727768		688879728268		688879726917		688879728831		2135009		2134158		2136072		0		1914		0		0		0
2		688879729767		688879730267		688879728831		688879730734		2137008		2136072		2137975		0		1903		0		0		0
2		688879730768		688879731268		688879730734		688879732633		2138009		2137975		2139874		0		1899		0		0		0
2		688879732768		688879733268		688879732633		688879734532		2140009		2139874		2141773		0		1899		0		0		0
2		688879734768		688879735268		688879734532		688879736434		2142009		2141773		2143675		0		1902		0		0		0
2		688879736767		688879737267		688879736435		688879738345		2144008		2143676		2145586		0		1910		0		0		0
2		688879738768		688879739268		688879738345		688879740309		2146009		2145586		2147550		0		1964		0		0		0
2		688879740768		688879741268		688879740309		688879742215		2148009		2147550		2149456		0		1906		0		0		0
2		688879742768		688879743268		688879742215		688879744117		2150009		2149456		2151358		0		1902		0		0		0
2		688879744768		688879745268		688879744118		688879746023		2152009		2151359		2153264		0		1905		0		0		0
2		688879746768		688879747268		688879746023		688879747922		2154009		2153264		2155163		0		1899		0		0		0
2		688879748768		688879749268		688879747922		688879749828		2156009		2155163		2157069		0		1906		0		0		0
2		688879750768		688879751268		688879749828		688879751748		2158009		2157069		2158989		0		1920		0		0		0
2		688879751768		688879752268		688879751748		688879753651		2159009		2158989		2160892		0		1903		0		0		0
2		688879753768		688879754268		688879753651		688879755551		2161009		2160892		2162792		0		1900		0		0		0
2		688879755768		688879756268		688879755551		688879757454		2163009		2162792		2164695		0		1903		0		0		0
2		688879757768		688879758268		688879757454		688879759350		2165009		2164695		2166591		0		1896		0		0		0
2		688879759768		688879760268		688879759351		688879761252		2167009		2166592		2168493		0		1901		0		0		0
2		688879761768		688879762268		688879761252		688879763147		2169009		2168493		2170388		0		1895		0		0		0
2		688879763767		688879764267		688879763148		688879765045		2171008		2170389		2172286		0		1897		0		0		0
2		688879765768		688879766268		688879765045		688879766943		2173009		2172286		2174184		0		1898		0		0		0
2		688879767768		688879768268		688879766943		688879768843		2175009		2174184		2176084		0		1900		0		0		0
2		688879769768		688879770268		688879768843		688879770737		2177009		2176084		2177978		0		1894		0		0		0
2		688879770768		688879771268		688879770737		688879772639		2178009		2177978		2179880		0		1902		0		0		0
2		688879772767		688879773267		688879772640		688879774536		2180008		2179881		2181777		0		1896		0		0		0
2		688879774768		688879775268		688879774537		688879776432		2182009		2181778		2183673		0		1895		0		0		0
2		688879776768		688879777268		688879776433		688879778333		2184009		2183674		2185574		0		1900		0		0		0
2		688879778768		688879779268		688879778333		688879780232		2186009		2185574		2187473		0		1899		0		0		0
2		688879780768		688879781268		688879780233		688879782133		2188009		2187474		2189374		0		1900		0		0		0
2		688879782768		688879783268		688879782133		688879784032		2190009		2189374		2191273		0		1899		0		0		0
2		688879784768		688879785268		688879784033		688879785930		2192009		2191274		2193171		0		1897		0		0		0
2		688879786768		688879787268		688879785937		688879787861		2194009		2193178		2195102		0		1924		0		0		0
2		688879788768		688879789268		688879787869		688879789772		2196009		2195110		2197013		0		1903		0		0		0
2		688879790768		688879791268		688879789772		688879791673		2198009		2197013		2198914		0		1901		0		0		0
2		688879791768		688879792268		688879791674		688879793584		2199009		2198915		2200825		0		1910		0		0		0
2		688879793768		688879794268		688879793584		688879795479		2201009		2200825		2202720		0		1895		0		0		0
2		688879795768		688879796268		688879795479		688879797381		2203009		2202720		2204622		0		1902		0		0		0
2		688879797768		688879798268		688879797381		688879799362		2205009		2204622		2206603		0		1981		0		0		0
2		688879799768		688879800268		688879799362		688879801263		2207009		2206603		2208504		0		1901		0		0		0
2		688879801768		688879802268		688879801263		688879803164		2209009		2208504		2210405		0		1901		0		0		0
2		688879803768		688879804268		688879803164		688879805064		2211009		2210405		2212305		0		1900		0		0		0
2		688879805768		688879806268		688879805064		688879807059		2213009		2212305		2214300		0		1995		0		0		0
2		688879807765		688879808265		688879807059		688879808958		2215006		2214300		2216199		0		1899		0		0		0
2		688879809767		688879810267		688879808959		688879810859		2217008		2216200		2218100		0		1900		0		0		0
2		688879811767		688879812267		688879810859		688879812759		2219008		2218100		2220000		0		1900		0		0		0
2		688879812768		688879813268		688879812760		688879814659		2220009		2220001		2221900		0		1899		0		0		0
