#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688878670759		688878670259		688878669767		688878669768		1078000		1077008		1077009		1		0
3		688878671759		688878671259		688878670768		688878670768		1079000		1078009		1078009		0		0
3		688878672759		688878672259		688878671767		688878671768		1080000		1079008		1079009		1		0
3		688878673759		688878673259		688878672768		688878672768		1081000		1080009		1080009		0		0
3		688878674759		688878674259		688878673768		688878673768		1082000		1081009		1081009		0		0
3		688878675759		688878675259		688878674768		688878674768		1083000		1082009		1082009		0		0
3		688878676759		688878676259		688878675767		688878675768		1084000		1083008		1083009		1		0
3		688878677759		688878677259		688878676768		688878676768		1085000		1084009		1084009		0		0
3		688878678759		688878678259		688878677768		688878677768		1086000		1085009		1085009		0		0
3		688878679759		688878679259		688878678768		688878678768		1087000		1086009		1086009		0		0
3		688878680759		688878680259		688878679768		688878679768		1088000		1087009		1087009		0		0
3		688878681759		688878681259		688878680768		688878680768		1089000		1088009		1088009		0		0
3		688878682759		688878682259		688878681768		688878681768		1090000		1089009		1089009		0		0
3		688878683759		688878683259		688878682768		688878682768		1091000		1090009		1090009		0		0
3		688878684759		688878684259		688878683768		688878683768		1092000		1091009		1091009		0		0
3		688878685759		688878685259		688878684768		688878684768		1093000		1092009		1092009		0		0
3		688878686759		688878686259		688878685768		688878685768		1094000		1093009		1093009		0		0
3		688878687759		688878687259		688878686768		688878686768		1095000		1094009		1094009		0		0
3		688878688759		688878688259		688878687768		688878687768		1096000		1095009		1095009		0		0
3		688878689759		688878689259		688878688768		688878688768		1097000		1096009		1096009		0		0
3		688878690759		688878690259		688878689768		688878689768		1098000		1097009		1097009		0		0
3		688878691759		688878691259		688878690768		688878690768		1099000		1098009		1098009		0		0
3		688878692759		688878692259		688878691768		688878691768		1100000		1099009		1099009		0		0
3		688878693759		688878693259		688878692768		688878692768		1101000		1100009		1100009		0		0
3		688878694759		688878694259		688878693768		688878693768		1102000		1101009		1101009		0		0
3		688878695759		688878695259		688878694768		688878694768		1103000		1102009		1102009		0		0
3		688878696759		688878696259		688878695768		688878695768		1104000		1103009		1103009		0		0
3		688878697759		688878697259		688878696768		688878696768		1105000		1104009		1104009		0		0
3		688878698759		688878698259		688878697768		688878697768		1106000		1105009		1105009		0		0
3		688878699759		688878699259		688878698768		688878698768		1107000		1106009		1106009		0		0
3		688878700759		688878700259		688878699768		688878699768		1108000		1107009		1107009		0		0
3		688878701759		688878701259		688878700768		688878700768		1109000		1108009		1108009		0		0
3		688878702759		688878702259		688878701768		688878701768		1110000		1109009		1109009		0		0
3		688878703759		688878703259		688878702768		688878702768		1111000		1110009		1110009		0		0
3		688878704759		688878704259		688878703768		688878703768		1112000		1111009		1111009		0		0
3		688878705759		688878705259		688878704768		688878704768		1113000		1112009		1112009		0		0
3		688878706759		688878706259		688878705768		688878705768		1114000		1113009		1113009		0		0
3		688878707759		688878707259		688878706768		688878706768		1115000		1114009		1114009		0		0
3		688878708759		688878708259		688878707767		688878707768		1116000		1115008		1115009		1		0
3		688878709759		688878709259		688878708768		688878708768		1117000		1116009		1116009		0		0
3		688878710759		688878710259		688878709768		688878709768		1118000		1117009		1117009		0		0
3		688878711759		688878711259		688878710768		688878710768		1119000		1118009		1118009		0		0
3		688878712759		688878712259		688878711768		688878711768		1120000		1119009		1119009		0		0
3		688878713759		688878713259		688878712768		688878712768		1121000		1120009		1120009		0		0
3		688878714759		688878714259		688878713768		688878713768		1122000		1121009		1121009		0		0
3		688878715759		688878715259		688878714767		688878714768		1123000		1122008		1122009		1		0
3		688878716759		688878716259		688878715763		688878715764		1124000		1123004		1123005		1		0
3		688878717759		688878717259		688878716768		688878716768		1125000		1124009		1124009		0		0
3		688878718759		688878718259		688878717768		688878717768		1126000		1125009		1125009		0		0
3		688878719759		688878719259		688878718768		688878718768		1127000		1126009		1126009		0		0
3		688878720759		688878720259		688878719768		688878719768		1128000		1127009		1127009		0		0
3		688878721759		688878721259		688878720763		688878720764		1129000		1128004		1128005		1		0
3		688878722759		688878722259		688878721768		688878721769		1130000		1129009		1129010		1		0
3		688878723759		688878723259		688878722768		688878722768		1131000		1130009		1130009		0		0
3		688878724759		688878724259		688878723768		688878723768		1132000		1131009		1131009		0		0
3		688878725759		688878725259		688878724768		688878724768		1133000		1132009		1132009		0		0
3		688878726759		688878726259		688878725768		688878725769		1134000		1133009		1133010		1		0
3		688878727759		688878727259		688878726768		688878726768		1135000		1134009		1134009		0		0
3		688878728759		688878728259		688878727768		688878727768		1136000		1135009		1135009		0		0
3		688878729759		688878729259		688878728768		688878728768		1137000		1136009		1136009		0		0
3		688878730759		688878730259		688878729768		688878729768		1138000		1137009		1137009		0		0
3		688878731759		688878731259		688878730768		688878730768		1139000		1138009		1138009		0		0
3		688878732759		688878732259		688878731767		688878731768		1140000		1139008		1139009		1		0
3		688878733759		688878733259		688878732768		688878732768		1141000		1140009		1140009		0		0
3		688878734759		688878734259		688878733768		688878733768		1142000		1141009		1141009		0		0
3		688878735759		688878735259		688878734768		688878734768		1143000		1142009		1142009		0		0
3		688878736759		688878736259		688878735768		688878735768		1144000		1143009		1143009		0		0
3		688878737759		688878737259		688878736768		688878736768		1145000		1144009		1144009		0		0
3		688878738759		688878738259		688878737768		688878737768		1146000		1145009		1145009		0		0
3		688878739759		688878739259		688878738768		688878738768		1147000		1146009		1146009		0		0
3		688878740759		688878740259		688878739767		688878739768		1148000		1147008		1147009		1		0
3		688878741759		688878741259		688878740768		688878740768		1149000		1148009		1148009		0		0
3		688878742759		688878742259		688878741768		688878741768		1150000		1149009		1149009		0		0
3		688878743759		688878743259		688878742768		688878742768		1151000		1150009		1150009		0		0
3		688878744759		688878744259		688878743768		688878743768		1152000		1151009		1151009		0		0
3		688878745759		688878745259		688878744767		688878744768		1153000		1152008		1152009		1		0
3		688878746759		688878746259		688878745768		688878745768		1154000		1153009		1153009		0		0
3		688878747759		688878747259		688878746768		688878746768		1155000		1154009		1154009		0		0
3		688878748759		688878748259		688878747768		688878747768		1156000		1155009		1155009		0		0
3		688878749759		688878749259		688878748768		688878748768		1157000		1156009		1156009		0		0
3		688878750759		688878750259		688878749767		688878749768		1158000		1157008		1157009		1		0
3		688878751759		688878751259		688878750768		688878750768		1159000		1158009		1158009		0		0
3		688878752759		688878752259		688878751768		688878751768		1160000		1159009		1159009		0		0
3		688878753759		688878753259		688878752768		688878752768		1161000		1160009		1160009		0		0
3		688878754759		688878754259		688878753768		688878753768		1162000		1161009		1161009		0		0
3		688878755759		688878755259		688878754768		688878754768		1163000		1162009		1162009		0		0
3		688878756759		688878756259		688878755768		688878755768		1164000		1163009		1163009		0		0
3		688878757759		688878757259		688878756768		688878756768		1165000		1164009		1164009		0		0
3		688878758759		688878758259		688878757768		688878757768		1166000		1165009		1165009		0		0
3		688878759759		688878759259		688878758768		688878758768		1167000		1166009		1166009		0		0
3		688878760759		688878760259		688878759768		688878759768		1168000		1167009		1167009		0		0
3		688878761759		688878761259		688878760768		688878760768		1169000		1168009		1168009		0		0
3		688878762759		688878762259		688878761767		688878761768		1170000		1169008		1169009		1		0
3		688878763759		688878763259		688878762768		688878762768		1171000		1170009		1170009		0		0
3		688878764759		688878764259		688878763767		688878763768		1172000		1171008		1171009		1		0
3		688878765759		688878765259		688878764768		688878764769		1173000		1172009		1172010		1		0
3		688878766759		688878766259		688878765768		688878765768		1174000		1173009		1173009		0		0
3		688878767759		688878767259		688878766768		688878766768		1175000		1174009		1174009		0		0
3		688878768759		688878768259		688878767768		688878767768		1176000		1175009		1175009		0		0
3		688878769759		688878769259		688878768768		688878768768		1177000		1176009		1176009		0		0
3		688878770759		688878770259		688878769768		688878769768		1178000		1177009		1177009		0		0
3		688878771759		688878771259		688878770768		688878770768		1179000		1178009		1178009		0		0
3		688878772759		688878772259		688878771768		688878771768		1180000		1179009		1179009		0		0
3		688878773759		688878773259		688878772768		688878772768		1181000		1180009		1180009		0		0
3		688878774759		688878774259		688878773768		688878773768		1182000		1181009		1181009		0		0
3		688878775759		688878775259		688878774768		688878774768		1183000		1182009		1182009		0		0
3		688878776759		688878776259		688878775768		688878775768		1184000		1183009		1183009		0		0
3		688878777759		688878777259		688878776768		688878776768		1185000		1184009		1184009		0		0
3		688878778759		688878778259		688878777768		688878777768		1186000		1185009		1185009		0		0
3		688878779759		688878779259		688878778768		688878778768		1187000		1186009		1186009		0		0
3		688878780759		688878780259		688878779768		688878779768		1188000		1187009		1187009		0		0
3		688878781759		688878781259		688878780768		688878780768		1189000		1188009		1188009		0		0
3		688878782759		688878782259		688878781768		688878781768		1190000		1189009		1189009		0		0
3		688878783759		688878783259		688878782768		688878782768		1191000		1190009		1190009		0		0
3		688878784759		688878784259		688878783768		688878783769		1192000		1191009		1191010		1		0
3		688878785759		688878785259		688878784768		688878784768		1193000		1192009		1192009		0		0
3		688878786759		688878786259		688878785768		688878785768		1194000		1193009		1193009		0		0
3		688878787759		688878787259		688878786768		688878786768		1195000		1194009		1194009		0		0
3		688878788759		688878788259		688878787768		688878787768		1196000		1195009		1195009		0		0
3		688878789759		688878789259		688878788768		688878788768		1197000		1196009		1196009		0		0
3		688878790759		688878790259		688878789768		688878789768		1198000		1197009		1197009		0		0
3		688878791759		688878791259		688878790768		688878790768		1199000		1198009		1198009		0		0
3		688878792759		688878792259		688878791768		688878791768		1200000		1199009		1199009		0		0
3		688878793759		688878793259		688878792768		688878792768		1201000		1200009		1200009		0		0
3		688878794759		688878794259		688878793768		688878793768		1202000		1201009		1201009		0		0
3		688878795759		688878795259		688878794768		688878794768		1203000		1202009		1202009		0		0
3		688878796759		688878796259		688878795768		688878795768		1204000		1203009		1203009		0		0
3		688878797759		688878797259		688878796768		688878796768		1205000		1204009		1204009		0		0
3		688878798759		688878798259		688878797768		688878797768		1206000		1205009		1205009		0		0
3		688878799759		688878799259		688878798768		688878798768		1207000		1206009		1206009		0		0
3		688878800759		688878800259		688878799767		688878799768		1208000		1207008		1207009		1		0
3		688878801759		688878801259		688878800768		688878800768		1209000		1208009		1208009		0		0
3		688878802759		688878802259		688878801768		688878801768		1210000		1209009		1209009		0		0
3		688878803759		688878803259		688878802768		688878802768		1211000		1210009		1210009		0		0
3		688878804759		688878804259		688878803768		688878803768		1212000		1211009		1211009		0		0
3		688878805759		688878805259		688878804768		688878804768		1213000		1212009		1212009		0		0
3		688878806759		688878806259		688878805768		688878805768		1214000		1213009		1213009		0		0
3		688878807759		688878807259		688878806768		688878806768		1215000		1214009		1214009		0		0
3		688878808759		688878808259		688878807768		688878807768		1216000		1215009		1215009		0		0
3		688878809759		688878809259		688878808768		688878808768		1217000		1216009		1216009		0		0
3		688878810759		688878810259		688878809768		688878809768		1218000		1217009		1217009		0		0
3		688878811759		688878811259		688878810768		688878810768		1219000		1218009		1218009		0		0
3		688878812759		688878812259		688878811768		688878811768		1220000		1219009		1219009		0		0
3		688878813759		688878813259		688878812768		688878812768		1221000		1220009		1220009		0		0
3		688878814759		688878814259		688878813768		688878813768		1222000		1221009		1221009		0		0
3		688878815759		688878815259		688878814768		688878814769		1223000		1222009		1222010		1		0
3		688878816759		688878816259		688878815768		688878815768		1224000		1223009		1223009		0		0
3		688878817759		688878817259		688878816767		688878816768		1225000		1224008		1224009		1		0
3		688878818759		688878818259		688878817768		688878817768		1226000		1225009		1225009		0		0
3		688878819759		688878819259		688878818768		688878818768		1227000		1226009		1226009		0		0
3		688878820759		688878820259		688878819768		688878819768		1228000		1227009		1227009		0		0
3		688878821759		688878821259		688878820767		688878820768		1229000		1228008		1228009		1		0
3		688878822759		688878822259		688878821768		688878821768		1230000		1229009		1229009		0		0
3		688878823759		688878823259		688878822768		688878822768		1231000		1230009		1230009		0		0
3		688878824759		688878824259		688878823767		688878823768		1232000		1231008		1231009		1		0
3		688878825759		688878825259		688878824768		688878824768		1233000		1232009		1232009		0		0
3		688878826759		688878826259		688878825768		688878825768		1234000		1233009		1233009		0		0
3		688878827759		688878827259		688878826768		688878826768		1235000		1234009		1234009		0		0
3		688878828759		688878828259		688878827768		688878827768		1236000		1235009		1235009		0		0
3		688878829759		688878829259		688878828768		688878828768		1237000		1236009		1236009		0		0
3		688878830759		688878830259		688878829768		688878829769		1238000		1237009		1237010		1		0
3		688878831759		688878831259		688878830768		688878830768		1239000		1238009		1238009		0		0
3		688878832759		688878832259		688878831768		688878831768		1240000		1239009		1239009		0		0
3		688878833759		688878833259		688878832768		688878832768		1241000		1240009		1240009		0		0
3		688878834759		688878834259		688878833768		688878833768		1242000		1241009		1241009		0		0
3		688878835759		688878835259		688878834768		688878834768		1243000		1242009		1242009		0		0
3		688878836759		688878836259		688878835768		688878835768		1244000		1243009		1243009		0		0
3		688878837759		688878837259		688878836768		688878836768		1245000		1244009		1244009		0		0
3		688878838759		688878838259		688878837768		688878837768		1246000		1245009		1245009		0		0
3		688878839759		688878839259		688878838768		688878838768		1247000		1246009		1246009		0		0
3		688878840759		688878840259		688878839767		688878839768		1248000		1247008		1247009		1		0
3		688878841759		688878841259		688878840768		688878840768		1249000		1248009		1248009		0		0
3		688878842759		688878842259		688878841768		688878841768		1250000		1249009		1249009		0		0
3		688878843759		688878843259		688878842768		688878842768		1251000		1250009		1250009		0		0
3		688878844759		688878844259		688878843767		688878843768		1252000		1251008		1251009		1		0
3		688878845759		688878845259		688878844768		688878844768		1253000		1252009		1252009		0		0
3		688878846759		688878846259		688878845768		688878845768		1254000		1253009		1253009		0		0
3		688878847759		688878847259		688878846768		688878846768		1255000		1254009		1254009		0		0
3		688878848759		688878848259		688878847768		688878847768		1256000		1255009		1255009		0		0
3		688878849759		688878849259		688878848767		688878848768		1257000		1256008		1256009		1		0
3		688878850759		688878850259		688878849768		688878849768		1258000		1257009		1257009		0		0
3		688878851759		688878851259		688878850768		688878850768		1259000		1258009		1258009		0		0
3		688878852759		688878852259		688878851768		688878851768		1260000		1259009		1259009		0		0
3		688878853759		688878853259		688878852768		688878852768		1261000		1260009		1260009		0		0
3		688878854759		688878854259		688878853768		688878853768		1262000		1261009		1261009		0		0
3		688878855759		688878855259		688878854768		688878854768		1263000		1262009		1262009		0		0
3		688878856759		688878856259		688878855768		688878855768		1264000		1263009		1263009		0		0
3		688878857759		688878857259		688878856768		688878856768		1265000		1264009		1264009		0		0
3		688878858759		688878858259		688878857768		688878857768		1266000		1265009		1265009		0		0
3		688878859759		688878859259		688878858768		688878858768		1267000		1266009		1266009		0		0
3		688878860759		688878860259		688878859768		688878859768		1268000		1267009		1267009		0		0
3		688878861759		688878861259		688878860768		688878860768		1269000		1268009		1268009		0		0
3		688878862759		688878862259		688878861768		688878861768		1270000		1269009		1269009		0		0
3		688878863759		688878863259		688878862768		688878862768		1271000		1270009		1270009		0		0
3		688878864759		688878864259		688878863768		688878863768		1272000		1271009		1271009		0		0
3		688878865759		688878865259		688878864768		688878864768		1273000		1272009		1272009		0		0
3		688878866759		688878866259		688878865768		688878865768		1274000		1273009		1273009		0		0
3		688878867759		688878867259		688878866768		688878866768		1275000		1274009		1274009		0		0
3		688878868759		688878868259		688878867768		688878867768		1276000		1275009		1275009		0		0
3		688878869759		688878869259		688878868768		688878868768		1277000		1276009		1276009		0		0
3		688878870759		688878870259		688878869768		688878869768		1278000		1277009		1277009		0		0
3		688878871759		688878871259		688878870768		688878870768		1279000		1278009		1278009		0		0
3		688878872759		688878872259		688878871768		688878871768		1280000		1279009		1279009		0		0
3		688878873759		688878873259		688878872768		688878872768		1281000		1280009		1280009		0		0
3		688878874759		688878874259		688878873768		688878873768		1282000		1281009		1281009		0		0
3		688878875759		688878875259		688878874768		688878874768		1283000		1282009		1282009		0		0
3		688878876759		688878876259		688878875768		688878875768		1284000		1283009		1283009		0		0
3		688878877759		688878877259		688878876768		688878876768		1285000		1284009		1284009		0		0
3		688878878759		688878878259		688878877768		688878877768		1286000		1285009		1285009		0		0
3		688878879759		688878879259		688878878768		688878878768		1287000		1286009		1286009		0		0
3		688878880759		688878880259		688878879768		688878879768		1288000		1287009		1287009		0		0
3		688878881759		688878881259		688878880768		688878880768		1289000		1288009		1288009		0		0
3		688878882759		688878882259		688878881768		688878881768		1290000		1289009		1289009		0		0
3		688878883759		688878883259		688878882768		688878882768		1291000		1290009		1290009		0		0
3		688878884759		688878884259		688878883768		688878883768		1292000		1291009		1291009		0		0
3		688878885759		688878885259		688878884768		688878884768		1293000		1292009		1292009		0		0
3		688878886759		688878886259		688878885768		688878885768		1294000		1293009		1293009		0		0
3		688878887759		688878887259		688878886768		688878886768		1295000		1294009		1294009		0		0
3		688878888759		688878888259		688878887768		688878887769		1296000		1295009		1295010		1		0
3		688878889759		688878889259		688878888768		688878888768		1297000		1296009		1296009		0		0
3		688878890759		688878890259		688878889767		688878889768		1298000		1297008		1297009		1		0
3		688878891759		688878891259		688878890768		688878890768		1299000		1298009		1298009		0		0
3		688878892759		688878892259		688878891768		688878891768		1300000		1299009		1299009		0		0
3		688878893759		688878893259		688878892768		688878892768		1301000		1300009		1300009		0		0
3		688878894759		688878894259		688878893768		688878893768		1302000		1301009		1301009		0		0
3		688878895759		688878895259		688878894768		688878894768		1303000		1302009		1302009		0		0
3		688878896759		688878896259		688878895768		688878895768		1304000		1303009		1303009		0		0
3		688878897759		688878897259		688878896768		688878896768		1305000		1304009		1304009		0		0
3		688878898759		688878898259		688878897768		688878897768		1306000		1305009		1305009		0		0
3		688878899759		688878899259		688878898768		688878898768		1307000		1306009		1306009		0		0
3		688878900759		688878900259		688878899768		688878899768		1308000		1307009		1307009		0		0
3		688878901759		688878901259		688878900768		688878900768		1309000		1308009		1308009		0		0
3		688878902759		688878902259		688878901768		688878901768		1310000		1309009		1309009		0		0
3		688878903759		688878903259		688878902768		688878902768		1311000		1310009		1310009		0		0
3		688878904759		688878904259		688878903768		688878903768		1312000		1311009		1311009		0		0
3		688878905759		688878905259		688878904768		688878904768		1313000		1312009		1312009		0		0
3		688878906759		688878906259		688878905767		688878905768		1314000		1313008		1313009		1		0
3		688878907759		688878907259		688878906767		688878906768		1315000		1314008		1314009		1		0
3		688878908759		688878908259		688878907768		688878907768		1316000		1315009		1315009		0		0
3		688878909759		688878909259		688878908768		688878908768		1317000		1316009		1316009		0		0
3		688878910759		688878910259		688878909768		688878909768		1318000		1317009		1317009		0		0
3		688878911759		688878911259		688878910768		688878910768		1319000		1318009		1318009		0		0
3		688878912759		688878912259		688878911768		688878911768		1320000		1319009		1319009		0		0
3		688878913759		688878913259		688878912768		688878912768		1321000		1320009		1320009		0		0
3		688878914759		688878914259		688878913768		688878913768		1322000		1321009		1321009		0		0
3		688878915759		688878915259		688878914768		688878914768		1323000		1322009		1322009		0		0
3		688878916759		688878916259		688878915768		688878915768		1324000		1323009		1323009		0		0
3		688878917759		688878917259		688878916768		688878916768		1325000		1324009		1324009		0		0
3		688878918759		688878918259		688878917768		688878917768		1326000		1325009		1325009		0		0
3		688878919759		688878919259		688878918768		688878918768		1327000		1326009		1326009		0		0
3		688878920759		688878920259		688878919767		688878919768		1328000		1327008		1327009		1		0
3		688878921759		688878921259		688878920768		688878920768		1329000		1328009		1328009		0		0
3		688878922759		688878922259		688878921768		688878921768		1330000		1329009		1329009		0		0
3		688878923759		688878923259		688878922768		688878922768		1331000		1330009		1330009		0		0
3		688878924759		688878924259		688878923768		688878923768		1332000		1331009		1331009		0		0
3		688878925759		688878925259		688878924768		688878924768		1333000		1332009		1332009		0		0
3		688878926759		688878926259		688878925768		688878925768		1334000		1333009		1333009		0		0
3		688878927759		688878927259		688878926768		688878926768		1335000		1334009		1334009		0		0
3		688878928759		688878928259		688878927768		688878927768		1336000		1335009		1335009		0		0
3		688878929759		688878929259		688878928768		688878928768		1337000		1336009		1336009		0		0
3		688878930759		688878930259		688878929768		688878929768		1338000		1337009		1337009		0		0
3		688878931759		688878931259		688878930768		688878930768		1339000		1338009		1338009		0		0
3		688878932759		688878932259		688878931768		688878931768		1340000		1339009		1339009		0		0
3		688878933759		688878933259		688878932768		688878932768		1341000		1340009		1340009		0		0
3		688878934759		688878934259		688878933768		688878933768		1342000		1341009		1341009		0		0
3		688878935759		688878935259		688878934768		688878934769		1343000		1342009		1342010		1		0
3		688878936759		688878936259		688878935768		688878935769		1344000		1343009		1343010		1		0
3		688878937759		688878937259		688878936768		688878936768		1345000		1344009		1344009		0		0
3		688878938759		688878938259		688878937768		688878937768		1346000		1345009		1345009		0		0
3		688878939759		688878939259		688878938768		688878938768		1347000		1346009		1346009		0		0
3		688878940759		688878940259		688878939768		688878939768		1348000		1347009		1347009		0		0
3		688878941759		688878941259		688878940768		688878940768		1349000		1348009		1348009		0		0
3		688878942759		688878942259		688878941768		688878941768		1350000		1349009		1349009		0		0
3		688878943759		688878943259		688878942768		688878942768		1351000		1350009		1350009		0		0
3		688878944759		688878944259		688878943768		688878943768		1352000		1351009		1351009		0		0
3		688878945759		688878945259		688878944768		688878944768		1353000		1352009		1352009		0		0
3		688878946759		688878946259		688878945768		688878945768		1354000		1353009		1353009		0		0
3		688878947759		688878947259		688878946768		688878946768		1355000		1354009		1354009		0		0
3		688878948759		688878948259		688878947768		688878947768		1356000		1355009		1355009		0		0
3		688878949759		688878949259		688878948768		688878948768		1357000		1356009		1356009		0		0
3		688878950759		688878950259		688878949767		688878949768		1358000		1357008		1357009		1		0
3		688878951759		688878951259		688878950768		688878950768		1359000		1358009		1358009		0		0
3		688878952759		688878952259		688878951768		688878951768		1360000		1359009		1359009		0		0
3		688878953759		688878953259		688878952768		688878952768		1361000		1360009		1360009		0		0
3		688878954759		688878954259		688878953767		688878953768		1362000		1361008		1361009		1		0
3		688878955759		688878955259		688878954768		688878954768		1363000		1362009		1362009		0		0
3		688878956759		688878956259		688878955768		688878955768		1364000		1363009		1363009		0		0
3		688878957759		688878957259		688878956768		688878956768		1365000		1364009		1364009		0		0
3		688878958759		688878958259		688878957768		688878957768		1366000		1365009		1365009		0		0
3		688878959759		688878959259		688878958768		688878958768		1367000		1366009		1366009		0		0
3		688878960759		688878960259		688878959768		688878959768		1368000		1367009		1367009		0		0
3		688878961759		688878961259		688878960768		688878960768		1369000		1368009		1368009		0		0
3		688878962759		688878962259		688878961767		688878961768		1370000		1369008		1369009		1		0
3		688878963759		688878963259		688878962768		688878962768		1371000		1370009		1370009		0		0
3		688878964759		688878964259		688878963768		688878963768		1372000		1371009		1371009		0		0
3		688878965759		688878965259		688878964768		688878964768		1373000		1372009		1372009		0		0
3		688878966759		688878966259		688878965768		688878965768		1374000		1373009		1373009		0		0
3		688878967759		688878967259		688878966768		688878966768		1375000		1374009		1374009		0		0
3		688878968759		688878968259		688878967768		688878967768		1376000		1375009		1375009		0		0
3		688878969759		688878969259		688878968768		688878968768		1377000		1376009		1376009		0		0
3		688878970759		688878970259		688878969768		688878969768		1378000		1377009		1377009		0		0
3		688878971759		688878971259		688878970768		688878970768		1379000		1378009		1378009		0		0
3		688878972759		688878972259		688878971768		688878971768		1380000		1379009		1379009		0		0
3		688878973759		688878973259		688878972768		688878972768		1381000		1380009		1380009		0		0
3		688878974759		688878974259		688878973768		688878973768		1382000		1381009		1381009		0		0
3		688878975759		688878975259		688878974768		688878974768		1383000		1382009		1382009		0		0
3		688878976759		688878976259		688878975768		688878975768		1384000		1383009		1383009		0		0
3		688878977759		688878977259		688878976768		688878976768		1385000		1384009		1384009		0		0
3		688878978759		688878978259		688878977768		688878977769		1386000		1385009		1385010		1		0
3		688878979759		688878979259		688878978768		688878978768		1387000		1386009		1386009		0		0
3		688878980759		688878980259		688878979768		688878979768		1388000		1387009		1387009		0		0
3		688878981759		688878981259		688878980768		688878980768		1389000		1388009		1388009		0		0
3		688878982759		688878982259		688878981768		688878981768		1390000		1389009		1389009		0		0
3		688878983759		688878983259		688878982768		688878982768		1391000		1390009		1390009		0		0
3		688878984759		688878984259		688878983768		688878983768		1392000		1391009		1391009		0		0
3		688878985759		688878985259		688878984768		688878984768		1393000		1392009		1392009		0		0
3		688878986759		688878986259		688878985768		688878985768		1394000		1393009		1393009		0		0
3		688878987759		688878987259		688878986768		688878986768		1395000		1394009		1394009		0		0
3		688878988759		688878988259		688878987768		688878987768		1396000		1395009		1395009		0		0
3		688878989759		688878989259		688878988779		688878988780		1397000		1396020		1396021		1		0
3		688878990759		688878990259		688878989768		688878989768		1398000		1397009		1397009		0		0
3		688878991759		688878991259		688878990768		688878990768		1399000		1398009		1398009		0		0
3		688878992759		688878992259		688878991768		688878991768		1400000		1399009		1399009		0		0
3		688878993759		688878993259		688878992767		688878992768		1401000		1400008		1400009		1		0
3		688878994759		688878994259		688878993768		688878993768		1402000		1401009		1401009		0		0
3		688878995759		688878995259		688878994768		688878994769		1403000		1402009		1402010		1		0
3		688878996759		688878996259		688878995767		688878995768		1404000		1403008		1403009		1		0
3		688878997759		688878997259		688878996768		688878996768		1405000		1404009		1404009		0		0
3		688878998759		688878998259		688878997768		688878997768		1406000		1405009		1405009		0		0
3		688878999759		688878999259		688878998768		688878998769		1407000		1406009		1406010		1		0
3		688879000759		688879000259		688878999768		688878999768		1408000		1407009		1407009		0		0
3		688879001759		688879001259		688879000768		688879000768		1409000		1408009		1408009		0		0
3		688879002759		688879002259		688879001768		688879001768		1410000		1409009		1409009		0		0
3		688879003759		688879003259		688879002768		688879002768		1411000		1410009		1410009		0		0
3		688879004759		688879004259		688879003768		688879003768		1412000		1411009		1411009		0		0
3		688879005759		688879005259		688879004768		688879004768		1413000		1412009		1412009		0		0
3		688879006759		688879006259		688879005768		688879005768		1414000		1413009		1413009		0		0
3		688879007759		688879007259		688879006768		688879006768		1415000		1414009		1414009		0		0
3		688879008759		688879008259		688879007768		688879007768		1416000		1415009		1415009		0		0
3		688879009759		688879009259		688879008768		688879008769		1417000		1416009		1416010		1		0
3		688879010759		688879010259		688879009768		688879009768		1418000		1417009		1417009		0		0
3		688879011759		688879011259		688879010768		688879010768		1419000		1418009		1418009		0		0
3		688879012759		688879012259		688879011768		688879011768		1420000		1419009		1419009		0		0
3		688879013759		688879013259		688879012767		688879012768		1421000		1420008		1420009		1		0
3		688879014759		688879014259		688879013767		688879013768		1422000		1421008		1421009		1		0
3		688879015759		688879015259		688879014768		688879014768		1423000		1422009		1422009		0		0
3		688879016759		688879016259		688879015768		688879015768		1424000		1423009		1423009		0		0
3		688879017759		688879017259		688879016768		688879016768		1425000		1424009		1424009		0		0
3		688879018759		688879018259		688879017768		688879017768		1426000		1425009		1425009		0		0
3		688879019759		688879019259		688879018768		688879018768		1427000		1426009		1426009		0		0
3		688879020759		688879020259		688879019768		688879019768		1428000		1427009		1427009		0		0
3		688879021759		688879021259		688879020768		688879020768		1429000		1428009		1428009		0		0
3		688879022759		688879022259		688879021768		688879021768		1430000		1429009		1429009		0		0
3		688879023759		688879023259		688879022768		688879022768		1431000		1430009		1430009		0		0
3		688879024759		688879024259		688879023768		688879023768		1432000		1431009		1431009		0		0
3		688879025759		688879025259		688879024768		688879024768		1433000		1432009		1432009		0		0
3		688879026759		688879026259		688879025768		688879025768		1434000		1433009		1433009		0		0
3		688879027759		688879027259		688879026768		688879026768		1435000		1434009		1434009		0		0
3		688879028759		688879028259		688879027768		688879027768		1436000		1435009		1435009		0		0
3		688879029759		688879029259		688879028768		688879028768		1437000		1436009		1436009		0		0
3		688879030759		688879030259		688879029768		688879029768		1438000		1437009		1437009		0		0
3		688879031759		688879031259		688879030768		688879030768		1439000		1438009		1438009		0		0
3		688879032759		688879032259		688879031768		688879031768		1440000		1439009		1439009		0		0
3		688879033759		688879033259		688879032768		688879032768		1441000		1440009		1440009		0		0
3		688879034759		688879034259		688879033768		688879033768		1442000		1441009		1441009		0		0
3		688879035759		688879035259		688879034768		688879034768		1443000		1442009		1442009		0		0
3		688879036759		688879036259		688879035768		688879035768		1444000		1443009		1443009		0		0
