#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710259931964		710259931464		710259930008		710259931976		1387003		1385047		1387015		0		1968		0		0		0
1		710259933975		710259933475		710259931977		710259933980		1389014		1387016		1389019		0		2003		0		0		0
1		710259935964		710259935464		710259933981		710259936106		1391003		1389020		1391145		0		2125		0		0		0
1		710259937964		710259937464		710259936106		710259937968		1393003		1391145		1393007		0		1862		0		0		0
1		710259939964		710259939464		710259937969		710259939968		1395003		1393008		1395007		0		1999		0		0		0
1		710259941965		710259941465		710259939971		710259942093		1397004		1395010		1397132		0		2122		0		0		0
1		710259943964		710259943464		710259942093		710259943968		1399003		1397132		1399007		0		1875		0		0		0
1		710259945964		710259945464		710259943968		710259946032		1401003		1399007		1401071		0		2064		0		0		0
1		710259947964		710259947464		710259946032		710259947968		1403003		1401071		1403007		0		1936		0		0		0
1		710259949964		710259949464		710259947969		710259950029		1405003		1403008		1405068		0		2060		0		0		0
1		710259951965		710259951465		710259950029		710259952384		1407004		1405068		1407423		0		2355		0		0		0
1		710259953964		710259953464		710259952384		710259954517		1409003		1407423		1409556		0		2133		0		0		0
1		710259955964		710259955464		710259954518		710259956599		1411003		1409557		1411638		0		2081		0		0		0
1		710259957964		710259957464		710259956599		710259958432		1413003		1411638		1413471		0		1833		0		0		0
1		710259959964		710259959464		710259958433		710259960266		1415003		1413472		1415305		0		1833		0		0		0
1		710259961964		710259961464		710259960266		710259962138		1417003		1415305		1417177		0		1872		0		0		0
1		710259963965		710259963465		710259962138		710259963970		1419004		1417177		1419009		0		1832		0		0		0
1		710259965964		710259965464		710259963970		710259965987		1421003		1419009		1421026		0		2017		0		0		0
1		710259967965		710259967465		710259965987		710259967969		1423004		1421026		1423008		0		1982		0		0		0
1		710259969965		710259969465		710259967969		710259970059		1425004		1423008		1425098		0		2090		0		0		0
1		710259971964		710259971464		710259970060		710259972082		1427003		1425099		1427121		0		2022		0		0		0
1		710259973965		710259973465		710259972082		710259974507		1429004		1427121		1429546		0		2425		0		0		0
1		710259975964		710259975464		710259974507		710259976470		1431003		1429546		1431509		0		1963		0		0		0
1		710259977965		710259977465		710259976471		710259978517		1433004		1431510		1433556		0		2046		0		0		0
1		710259979965		710259979465		710259978517		710259980357		1435004		1433556		1435396		0		1840		0		0		0
1		710259981964		710259981464		710259980357		710259982884		1437003		1435396		1437923		0		2527		0		0		0
1		710259983964		710259983464		710259982884		710259984721		1439003		1437923		1439760		0		1837		0		0		0
1		710259985965		710259985465		710259984721		710259986847		1441004		1439760		1441886		0		2126		0		0		0
1		710259987964		710259987464		710259986847		710259988689		1443003		1441886		1443728		0		1842		0		0		0
1		710259989964		710259989464		710259988690		710259990529		1445003		1443729		1445568		0		1839		0		0		0
1		710259991964		710259991464		710259990529		710259992391		1447003		1445568		1447430		0		1862		0		0		0
1		710259993965		710259993465		710259992391		710259994243		1449004		1447430		1449282		0		1852		0		0		0
1		710259995964		710259995464		710259994244		710259996822		1451003		1449283		1451861		0		2578		0		0		0
1		710259997964		710259997464		710259996823		710259998637		1453003		1451862		1453676		0		1814		0		0		0
1		710259999964		710259999464		710259998638		710260000456		1455003		1453677		1455495		0		1818		0		0		0
1		710260001964		710260001464		710260000457		710260002305		1457003		1455496		1457344		0		1848		0		0		0
1		710260003964		710260003464		710260002306		710260004155		1459003		1457345		1459194		0		1849		0		0		0
1		710260005964		710260005464		710260004155		710260006096		1461003		1459194		1461135		0		1941		0		0		0
1		710260007964		710260007464		710260006096		710260007968		1463003		1461135		1463007		0		1872		0		0		0
1		710260009965		710260009465		710260007972		710260010176		1465004		1463011		1465215		0		2204		0		0		0
1		710260011964		710260011464		710260010177		710260012175		1467003		1465216		1467214		0		1998		0		0		0
1		710260013964		710260013464		710260012175		710260014019		1469003		1467214		1469058		0		1844		0		0		0
1		710260015964		710260015464		710260014019		710260016237		1471003		1469058		1471276		0		2218		0		0		0
1		710260017964		710260017464		710260016238		710260018059		1473003		1471277		1473098		0		1821		0		0		0
1		710260019964		710260019464		710260018059		710260020456		1475003		1473098		1475495		0		2397		0		0		0
1		710260021964		710260021464		710260020456		710260022437		1477003		1475495		1477476		0		1981		0		0		0
1		710260023964		710260023464		710260022437		710260024457		1479003		1477476		1479496		0		2020		0		0		0
1		710260025964		710260025464		710260024457		710260026412		1481003		1479496		1481451		0		1955		0		0		0
1		710260027964		710260027464		710260026412		710260028486		1483003		1481451		1483525		0		2074		0		0		0
1		710260029964		710260029464		710260028486		710260030541		1485003		1483525		1485580		0		2055		0		0		0
1		710260031964		710260031464		710260030542		710260032589		1487003		1485581		1487628		0		2047		0		0		0
1		710260033964		710260033464		710260032589		710260034413		1489003		1487628		1489452		0		1824		0		0		0
1		710260035964		710260035464		710260034414		710260036238		1491003		1489453		1491277		0		1824		0		0		0
1		710260037964		710260037464		710260036238		710260038084		1493003		1491277		1493123		0		1846		0		0		0
1		710260039964		710260039464		710260038085		710260040188		1495003		1493124		1495227		0		2103		0		0		0
1		710260041964		710260041464		710260040189		710260042155		1497003		1495228		1497194		0		1966		0		0		0
1		710260043964		710260043464		710260042156		710260043978		1499003		1497195		1499017		0		1822		0		0		0
1		710260045964		710260045464		710260043979		710260046129		1501003		1499018		1501168		0		2150		0		0		0
1		710260047964		710260047464		710260046129		710260048037		1503003		1501168		1503076		0		1908		0		0		0
1		710260049966		710260049466		710260048037		710260050287		1505005		1503076		1505326		0		2250		0		0		0
1		710260051965		710260051465		710260050288		710260052175		1507004		1505327		1507214		0		1887		0		0		0
1		710260053977		710260053477		710260052176		710260054303		1509016		1507215		1509342		0		2127		0		0		0
1		710260055964		710260055464		710260054303		710260056165		1511003		1509342		1511204		0		1862		0		0		0
1		710260057964		710260057464		710260056169		710260058366		1513003		1511208		1513405		0		2197		0		0		0
1		710260059964		710260059464		710260058367		710260060364		1515003		1513406		1515403		0		1997		0		0		0
1		710260061964		710260061464		710260060364		710260062238		1517003		1515403		1517277		0		1874		0		0		0
1		710260063965		710260063465		710260062238		710260064076		1519004		1517277		1519115		0		1838		0		0		0
1		710260065964		710260065464		710260064076		710260066011		1521003		1519115		1521050		0		1935		0		0		0
1		710260067964		710260067464		710260066011		710260067968		1523003		1521050		1523007		0		1957		0		0		0
1		710260069965		710260069465		710260067969		710260070078		1525004		1523008		1525117		0		2109		0		0		0
1		710260071965		710260071465		710260070079		710260072125		1527004		1525118		1527164		0		2046		0		0		0
1		710260073965		710260073465		710260072125		710260074271		1529004		1527164		1529310		0		2146		0		0		0
1		710260075965		710260075465		710260074271		710260076164		1531004		1529310		1531203		0		1893		0		0		0
1		710260077964		710260077464		710260076167		710260078012		1533003		1531206		1533051		0		1845		0		0		0
1		710260079964		710260079464		710260078012		710260079968		1535003		1533051		1535007		0		1956		0		0		0
1		710260081965		710260081465		710260079969		710260082051		1537004		1535008		1537090		0		2082		0		0		0
1		710260083965		710260083465		710260082051		710260084154		1539004		1537090		1539193		0		2103		0		0		0
1		710260085964		710260085464		710260084154		710260086100		1541003		1539193		1541139		0		1946		0		0		0
1		710260087964		710260087464		710260086100		710260087968		1543003		1541139		1543007		0		1868		0		0		0
1		710260089965		710260089465		710260087969		710260090011		1545004		1543008		1545050		0		2042		0		0		0
1		710260091965		710260091465		710260090011		710260092125		1547004		1545050		1547164		0		2114		0		0		0
1		710260093965		710260093465		710260092125		710260093977		1549004		1547164		1549016		0		1852		0		0		0
1		710260095964		710260095464		710260093977		710260096139		1551003		1549016		1551178		0		2162		0		0		0
1		710260097964		710260097464		710260096139		710260097986		1553003		1551178		1553025		0		1847		0		0		0
1		710260099964		710260099464		710260097986		710260100031		1555003		1553025		1555070		0		2045		0		0		0
1		710260101965		710260101465		710260100031		710260102182		1557004		1555070		1557221		0		2151		0		0		0
1		710260103964		710260103464		710260102182		710260104031		1559003		1557221		1559070		0		1849		0		0		0
1		710260105964		710260105464		710260104032		710260105979		1561003		1559071		1561018		0		1947		0		0		0
1		710260107965		710260107465		710260105979		710260107968		1563004		1561018		1563007		0		1989		0		0		0
1		710260109964		710260109464		710260107969		710260110101		1565003		1563008		1565140		0		2132		0		0		0
1		710260111964		710260111464		710260110101		710260111968		1567003		1565140		1567007		0		1867		0		0		0
1		710260113964		710260113464		710260111968		710260114276		1569003		1567007		1569315		0		2308		0		0		0
1		710260115964		710260115464		710260114276		710260116115		1571003		1569315		1571154		0		1839		0		0		0
1		710260117964		710260117464		710260116116		710260118152		1573003		1571155		1573191		0		2036		0		0		0
1		710260119964		710260119464		710260118153		710260119998		1575003		1573192		1575037		0		1845		0		0		0
1		710260121964		710260121464		710260119998		710260121968		1577003		1575037		1577007		0		1970		0		0		0
1		710260123964		710260123464		710260121968		710260124005		1579003		1577007		1579044		0		2037		0		0		0
1		710260125965		710260125465		710260124006		710260125973		1581004		1579045		1581012		0		1967		0		0		0
1		710260127965		710260127465		710260125973		710260128078		1583004		1581012		1583117		0		2105		0		0		0
1		710260129965		710260129465		710260128078		710260130189		1585004		1583117		1585228		0		2111		0		0		0
1		710260131964		710260131464		710260130189		710260132155		1587003		1585228		1587194		0		1966		0		0		0
1		710260133964		710260133464		710260132155		710260134048		1589003		1587194		1589087		0		1893		0		0		0
1		710260135965		710260135465		710260134048		710260136091		1591004		1589087		1591130		0		2043		0		0		0
1		710260137964		710260137464		710260136091		710260137982		1593003		1591130		1593021		0		1891		0		0		0
1		710260139964		710260139464		710260137983		710260139968		1595003		1593022		1595007		0		1985		0		0		0
1		710260141965		710260141465		710260139968		710260142104		1597004		1595007		1597143		0		2136		0		0		0
1		710260143965		710260143465		710260142104		710260144127		1599004		1597143		1599166		0		2023		0		0		0
1		710260145965		710260145465		710260144130		710260146237		1601004		1599169		1601276		0		2107		0		0		0
1		710260147964		710260147464		710260146238		710260148671		1603003		1601277		1603710		0		2433		0		0		0
1		710260149964		710260149464		710260148672		710260150495		1605003		1603711		1605534		0		1823		0		0		0
1		710260151964		710260151464		710260150495		710260152380		1607003		1605534		1607419		0		1885		0		0		0
1		710260153964		710260153464		710260152380		710260154275		1609003		1607419		1609314		0		1895		0		0		0
1		710260155964		710260155464		710260154276		710260156266		1611003		1609315		1611305		0		1990		0		0		0
1		710260157965		710260157465		710260156267		710260158376		1613004		1611306		1613415		0		2109		0		0		0
1		710260159964		710260159464		710260158376		710260160388		1615003		1613415		1615427		0		2012		0		0		0
1		710260161964		710260161464		710260160388		710260162231		1617003		1615427		1617270		0		1843		0		0		0
1		710260163964		710260163464		710260162231		710260164093		1619003		1617270		1619132		0		1862		0		0		0
1		710260165964		710260165464		710260164093		710260166191		1621003		1619132		1621230		0		2098		0		0		0
1		710260167964		710260167464		710260166191		710260168198		1623003		1621230		1623237		0		2007		0		0		0
1		710260169965		710260169465		710260168199		710260170165		1625004		1623238		1625204		0		1966		0		0		0
1		710260171965		710260171465		710260170165		710260172172		1627004		1625204		1627211		0		2007		0		0		0
1		710260173965		710260173465		710260172172		710260174289		1629004		1627211		1629328		0		2117		0		0		0
1		710260175964		710260175464		710260174289		710260176191		1631003		1629328		1631230		0		1902		0		0		0
1		710260177965		710260177465		710260176191		710260178236		1633004		1631230		1633275		0		2045		0		0		0
1		710260179964		710260179464		710260178237		710260180212		1635003		1633276		1635251		0		1975		0		0		0
1		710260181965		710260181465		710260180212		710260182053		1637004		1635251		1637092		0		1841		0		0		0
1		710260183965		710260183465		710260182053		710260184620		1639004		1637092		1639659		0		2567		0		0		0
1		710260185964		710260185464		710260184621		710260186470		1641003		1639660		1641509		0		1849		0		0		0
1		710260187965		710260187465		710260186470		710260188679		1643004		1641509		1643718		0		2209		0		0		0
1		710260189964		710260189464		710260188679		710260190708		1645003		1643718		1645747		0		2029		0		0		0
1		710260191964		710260191464		710260190708		710260192576		1647003		1645747		1647615		0		1868		0		0		0
1		710260193964		710260193464		710260192577		710260194445		1649003		1647616		1649484		0		1868		0		0		0
1		710260195974		710260195474		710260194446		710260196269		1651013		1649485		1651308		0		1823		0		0		0
1		710260197964		710260197464		710260196269		710260198097		1653003		1651308		1653136		0		1828		0		0		0
1		710260199964		710260199464		710260198097		710260199968		1655003		1653136		1655007		0		1871		0		0		0
1		710260201964		710260201464		710260199969		710260201968		1657003		1655008		1657007		0		1999		0		0		0
1		710260203965		710260203465		710260201969		710260204006		1659004		1657008		1659045		0		2037		0		0		0
1		710260205964		710260205464		710260204007		710260205968		1661003		1659046		1661007		0		1961		0		0		0
1		710260207964		710260207464		710260205968		710260208063		1663003		1661007		1663102		0		2095		0		0		0
1		710260209964		710260209464		710260208063		710260210249		1665003		1663102		1665288		0		2186		0		0		0
1		710260211964		710260211464		710260210249		710260212079		1667003		1665288		1667118		0		1830		0		0		0
1		710260213964		710260213464		710260212083		710260214281		1669003		1667122		1669320		0		2198		0		0		0
1		710260215964		710260215464		710260214281		710260216103		1671003		1669320		1671142		0		1822		0		0		0
1		710260217964		710260217464		710260216103		710260217968		1673003		1671142		1673007		0		1865		0		0		0
1		710260219964		710260219464		710260217969		710260219968		1675003		1673008		1675007		0		1999		0		0		0
1		710260221964		710260221464		710260219968		710260221968		1677003		1675007		1677007		0		2000		0		0		0
1		710260223964		710260223464		710260221969		710260224044		1679003		1677008		1679083		0		2075		0		0		0
1		710260225965		710260225465		710260224044		710260226078		1681004		1679083		1681117		0		2034		0		0		0
1		710260227964		710260227464		710260226079		710260228133		1683003		1681118		1683172		0		2054		0		0		0
1		710260229964		710260229464		710260228133		710260230244		1685003		1683172		1685283		0		2111		0		0		0
1		710260231964		710260231464		710260230244		710260232374		1687003		1685283		1687413		0		2130		0		0		0
1		710260233964		710260233464		710260232375		710260234217		1689003		1687414		1689256		0		1842		0		0		0
1		710260235964		710260235464		710260234217		710260236037		1691003		1689256		1691076		0		1820		0		0		0
1		710260237964		710260237464		710260236038		710260237968		1693003		1691077		1693007		0		1930		0		0		0
1		710260239964		710260239464		710260237969		710260240092		1695003		1693008		1695131		0		2123		0		0		0
1		710260241965		710260241465		710260240093		710260241968		1697004		1695132		1697007		0		1875		0		0		0
1		710260243965		710260243465		710260241969		710260244196		1699004		1697008		1699235		0		2227		0		0		0
1		710260245964		710260245464		710260244197		710260246130		1701003		1699236		1701169		0		1933		0		0		0
1		710260247965		710260247465		710260246131		710260248591		1703004		1701170		1703630		0		2460		0		0		0
1		710260249965		710260249465		710260248592		710260250410		1705004		1703631		1705449		0		1818		0		0		0
1		710260251964		710260251464		710260250410		710260252233		1707003		1705449		1707272		0		1823		0		0		0
1		710260253965		710260253465		710260252233		710260254083		1709004		1707272		1709122		0		1850		0		0		0
1		710260255965		710260255465		710260254083		710260255968		1711004		1709122		1711007		0		1885		0		0		0
1		710260257964		710260257464		710260255969		710260257968		1713003		1711008		1713007		0		1999		0		0		0
1		710260259964		710260259464		710260257969		710260260070		1715003		1713008		1715109		0		2101		0		0		0
1		710260261975		710260261475		710260260071		710260261980		1717014		1715110		1717019		0		1909		0		0		0
1		710260263964		710260263464		710260261980		710260264101		1719003		1717019		1719140		0		2121		0		0		0
1		710260265965		710260265465		710260264101		710260266248		1721004		1719140		1721287		0		2147		0		0		0
1		710260267964		710260267464		710260266249		710260268069		1723003		1721288		1723108		0		1820		0		0		0
1		710260269964		710260269464		710260268069		710260270826		1725003		1723108		1725865		0		2757		0		0		0
1		710260271964		710260271464		710260270826		710260272836		1727003		1725865		1727875		0		2010		0		0		0
1		710260273965		710260273465		710260272837		710260274753		1729004		1727876		1729792		0		1916		0		0		0
1		710260275965		710260275465		710260274753		710260276574		1731004		1729792		1731613		0		1821		0		0		0
1		710260277965		710260277465		710260276574		710260278422		1733004		1731613		1733461		0		1848		0		0		0
1		710260279965		710260279465		710260278422		710260280239		1735004		1733461		1735278		0		1817		0		0		0
1		710260281964		710260281464		710260280242		710260282071		1737003		1735281		1737110		0		1829		0		0		0
1		710260283964		710260283464		710260282071		710260284298		1739003		1737110		1739337		0		2227		0		0		0
1		710260285965		710260285465		710260284299		710260286320		1741004		1739338		1741359		0		2021		0		0		0
1		710260287965		710260287465		710260286320		710260288149		1743004		1741359		1743188		0		1829		0		0		0
1		710260289964		710260289464		710260288149		710260290530		1745003		1743188		1745569		0		2381		0		0		0
1		710260291964		710260291464		710260290530		710260292352		1747003		1745569		1747391		0		1822		0		0		0
1		710260293965		710260293465		710260292352		710260294218		1749004		1747391		1749257		0		1866		0		0		0
1		710260295964		710260295464		710260294219		710260296056		1751003		1749258		1751095		0		1837		0		0		0
1		710260297964		710260297464		710260296057		710260298234		1753003		1751096		1753273		0		2177		0		0		0
1		710260299965		710260299465		710260298234		710260300092		1755004		1753273		1755131		0		1858		0		0		0
1		710260301967		710260301467		710260300092		710260302108		1757006		1755131		1757147		0		2016		0		0		0
1		710260303964		710260303464		710260302108		710260304134		1759003		1757147		1759173		0		2026		0		0		0
1		710260305965		710260305465		710260304134		710260306138		1761004		1759173		1761177		0		2004		0		0		0
1		710260307964		710260307464		710260306139		710260308200		1763003		1761178		1763239		0		2061		0		0		0
1		710260309964		710260309464		710260308201		710260310025		1765003		1763240		1765064		0		1824		0		0		0
1		710260311966		710260311466		710260310025		710260312226		1767005		1765064		1767265		0		2201		0		0		0
1		710260313964		710260313464		710260312227		710260314095		1769003		1767266		1769134		0		1868		0		0		0
1		710260315976		710260315476		710260314095		710260316091		1771015		1769134		1771130		0		1996		0		0		0
1		710260317964		710260317464		710260316092		710260317969		1773003		1771131		1773008		0		1877		0		0		0
1		710260319965		710260319465		710260317969		710260320110		1775004		1773008		1775149		0		2141		0		0		0
1		710260321965		710260321465		710260320111		710260321969		1777004		1775150		1777008		0		1858		0		0		0
1		710260323964		710260323464		710260321969		710260324107		1779003		1777008		1779146		0		2138		0		0		0
1		710260325965		710260325465		710260324107		710260325968		1781004		1779146		1781007		0		1861		0		0		0
1		710260327964		710260327464		710260325969		710260328130		1783003		1781008		1783169		0		2161		0		0		0
1		710260329965		710260329465		710260328130		710260330298		1785004		1783169		1785337		0		2168		0		0		0
1		710260331964		710260331464		710260330299		710260332115		1787003		1785338		1787154		0		1816		0		0		0
1		710260333964		710260333464		710260332115		710260333968		1789003		1787154		1789007		0		1853		0		0		0
1		710260335965		710260335465		710260333968		710260336106		1791004		1789007		1791145		0		2138		0		0		0
1		710260337964		710260337464		710260336106		710260338169		1793003		1791145		1793208		0		2063		0		0		0
1		710260339964		710260339464		710260338169		710260340037		1795003		1793208		1795076		0		1868		0		0		0
1		710260341966		710260341466		710260340037		710260341970		1797005		1795076		1797009		0		1933		0		0		0
1		710260343965		710260343465		710260341971		710260344177		1799004		1797010		1799216		0		2206		0		0		0
1		710260345965		710260345465		710260344177		710260346266		1801004		1799216		1801305		0		2089		0		0		0
1		710260347964		710260347464		710260346266		710260348298		1803003		1801305		1803337		0		2032		0		0		0
1		710260349965		710260349465		710260348301		710260350458		1805004		1803340		1805497		0		2157		0		0		0
1		710260351965		710260351465		710260350458		710260352371		1807004		1805497		1807410		0		1913		0		0		0
1		710260353964		710260353464		710260352371		710260354220		1809003		1807410		1809259		0		1849		0		0		0
1		710260355965		710260355465		710260354221		710260356046		1811004		1809260		1811085		0		1825		0		0		0
1		710260357964		710260357464		710260356046		710260358130		1813003		1811085		1813169		0		2084		0		0		0
1		710260359975		710260359475		710260358130		710260359976		1815014		1813169		1815015		0		1846		0		0		0
1		710260361965		710260361465		710260359976		710260361976		1817004		1815015		1817015		0		2000		0		0		0
1		710260363975		710260363475		710260361977		710260364062		1819014		1817016		1819101		0		2085		0		0		0
1		710260365965		710260365465		710260364062		710260366096		1821004		1819101		1821135		0		2034		0		0		0
1		710260367964		710260367464		710260366096		710260367968		1823003		1821135		1823007		0		1872		0		0		0
1		710260369964		710260369464		710260367969		710260370154		1825003		1823008		1825193		0		2185		0		0		0
1		710260371964		710260371464		710260370154		710260372141		1827003		1825193		1827180		0		1987		0		0		0
1		710260373964		710260373464		710260372141		710260374004		1829003		1827180		1829043		0		1863		0		0		0
1		710260375964		710260375464		710260374005		710260376176		1831003		1829044		1831215		0		2171		0		0		0
1		710260377964		710260377464		710260376177		710260378153		1833003		1831216		1833192		0		1976		0		0		0
1		710260379965		710260379465		710260378153		710260380155		1835004		1833192		1835194		0		2002		0		0		0
1		710260381964		710260381464		710260380156		710260381984		1837003		1835195		1837023		0		1828		0		0		0
1		710260383965		710260383465		710260381984		710260384228		1839004		1837023		1839267		0		2244		0		0		0
1		710260385965		710260385465		710260384228		710260386060		1841004		1839267		1841099		0		1832		0		0		0
1		710260387965		710260387465		710260386060		710260388172		1843004		1841099		1843211		0		2112		0		0		0
1		710260389964		710260389464		710260388172		710260390005		1845003		1843211		1845044		0		1833		0		0		0
1		710260391964		710260391464		710260390006		710260392275		1847003		1845045		1847314		0		2269		0		0		0
1		710260393964		710260393464		710260392276		710260394134		1849003		1847315		1849173		0		1858		0		0		0
1		710260395965		710260395465		710260394135		710260395970		1851004		1849174		1851009		0		1835		0		0		0
1		710260397965		710260397465		710260395971		710260397969		1853004		1851010		1853008		0		1998		0		0		0
1		710260399965		710260399465		710260397969		710260399968		1855004		1853008		1855007		0		1999		0		0		0
1		710260401965		710260401465		710260399969		710260402813		1857004		1855008		1857852		0		2844		0		0		0
1		710260403964		710260403464		710260402813		710260404716		1859003		1857852		1859755		0		1903		0		0		0
1		710260405965		710260405465		710260404716		710260406545		1861004		1859755		1861584		0		1829		0		0		0
1		710260407964		710260407464		710260406545		710260408472		1863003		1861584		1863511		0		1927		0		0		0
1		710260409964		710260409464		710260408473		710260410306		1865003		1863512		1865345		0		1833		0		0		0
1		710260411964		710260411464		710260410307		710260412140		1867003		1865346		1867179		0		1833		0		0		0
1		710260413964		710260413464		710260412140		710260414461		1869003		1867179		1869500		0		2321		0		0		0
1		710260415964		710260415464		710260414462		710260416585		1871003		1869501		1871624		0		2123		0		0		0
1		710260417964		710260417464		710260416586		710260418438		1873003		1871625		1873477		0		1852		0		0		0
1		710260419964		710260419464		710260418441		710260420343		1875003		1873480		1875382		0		1902		0		0		0
1		710260421964		710260421464		710260420343		710260422222		1877003		1875382		1877261		0		1879		0		0		0
1		710260423964		710260423464		710260422222		710260424097		1879003		1877261		1879136		0		1875		0		0		0
1		710260425964		710260425464		710260424098		710260425968		1881003		1879137		1881007		0		1870		0		0		0
1		710260427964		710260427464		710260425969		710260428052		1883003		1881008		1883091		0		2083		0		0		0
1		710260429964		710260429464		710260428052		710260429968		1885003		1883091		1885007		0		1916		0		0		0
1		710260431964		710260431464		710260429968		710260431968		1887003		1885007		1887007		0		2000		0		0		0
1		710260433965		710260433465		710260431969		710260433968		1889004		1887008		1889007		0		1999		0		0		0
1		710260435965		710260435465		710260433969		710260436128		1891004		1889008		1891167		0		2159		0		0		0
1		710260437964		710260437464		710260436128		710260438057		1893003		1891167		1893096		0		1929		0		0		0
1		710260439964		710260439464		710260438057		710260440056		1895003		1893096		1895095		0		1999		0		0		0
1		710260441964		710260441464		710260440056		710260441968		1897003		1895095		1897007		0		1912		0		0		0
1		710260443965		710260443465		710260441969		710260444081		1899004		1897008		1899120		0		2112		0		0		0
1		710260445964		710260445464		710260444081		710260446052		1901003		1899120		1901091		0		1971		0		0		0
1		710260447964		710260447464		710260446052		710260448190		1903003		1901091		1903229		0		2138		0		0		0
1		710260449964		710260449464		710260448190		710260450054		1905003		1903229		1905093		0		1864		0		0		0
1		710260451964		710260451464		710260450054		710260451969		1907003		1905093		1907008		0		1915		0		0		0
1		710260453964		710260453464		710260451969		710260454020		1909003		1907008		1909059		0		2051		0		0		0
1		710260455965		710260455465		710260454020		710260456099		1911004		1909059		1911138		0		2079		0		0		0
1		710260457964		710260457464		710260456099		710260458139		1913003		1911138		1913178		0		2040		0		0		0
1		710260459964		710260459464		710260458140		710260460060		1915003		1913179		1915099		0		1920		0		0		0
1		710260461965		710260461465		710260460061		710260462143		1917004		1915100		1917182		0		2082		0		0		0
1		710260463964		710260463464		710260462143		710260464029		1919003		1917182		1919068		0		1886		0		0		0
1		710260465964		710260465464		710260464029		710260466003		1921003		1919068		1921042		0		1974		0		0		0
1		710260467964		710260467464		710260466004		710260467968		1923003		1921043		1923007		0		1964		0		0		0
1		710260469964		710260469464		710260467969		710260470523		1925003		1923008		1925562		0		2554		0		0		0
1		710260471964		710260471464		710260470523		710260472359		1927003		1925562		1927398		0		1836		0		0		0
1		710260473964		710260473464		710260472360		710260474224		1929003		1927399		1929263		0		1864		0		0		0
1		710260475964		710260475464		710260474225		710260476090		1931003		1929264		1931129		0		1865		0		0		0
1		710260477964		710260477464		710260476091		710260478061		1933003		1931130		1933100		0		1970		0		0		0
1		710260479964		710260479464		710260478061		710260479968		1935003		1933100		1935007		0		1907		0		0		0
1		710260479964		710260479464		710260479969		710260480188		1935003		1935008		1935227		0		219		0		0		0
1		710260481969		710260481469		710260480188		710260482135		1937008		1935227		1937174		0		1947		0		0		0
1		710260483965		710260483465		710260482135		710260483972		1939004		1937174		1939011		0		1837		0		0		0
1		710260485965		710260485465		710260483976		710260486542		1941004		1939015		1941581		0		2566		0		0		0
1		710260487965		710260487465		710260486542		710260488525		1943004		1941581		1943564		0		1983		0		0		0
1		710260489965		710260489465		710260488525		710260490600		1945004		1943564		1945639		0		2075		0		0		0
1		710260491975		710260491475		710260490601		710260492628		1947014		1945640		1947667		0		2027		0		0		0
1		710260493965		710260493465		710260492628		710260494467		1949004		1947667		1949506		0		1839		0		0		0
1		710260495964		710260495464		710260494467		710260496312		1951003		1949506		1951351		0		1845		0		0		0
1		710260497964		710260497464		710260496312		710260498472		1953003		1951351		1953511		0		2160		0		0		0
1		710260499964		710260499464		710260498472		710260500539		1955003		1953511		1955578		0		2067		0		0		0
1		710260501965		710260501465		710260500540		710260502383		1957004		1955579		1957422		0		1843		0		0		0
1		710260503976		710260503476		710260502383		710260504227		1959015		1957422		1959266		0		1844		0		0		0
1		710260505964		710260505464		710260504227		710260506110		1961003		1959266		1961149		0		1883		0		0		0
1		710260507965		710260507465		710260506110		710260507969		1963004		1961149		1963008		0		1859		0		0		0
1		710260509964		710260509464		710260507970		710260510043		1965003		1963009		1965082		0		2073		0		0		0
1		710260511965		710260511465		710260510044		710260511969		1967004		1965083		1967008		0		1925		0		0		0
1		710260513964		710260513464		710260511969		710260514257		1969003		1967008		1969296		0		2288		0		0		0
1		710260515964		710260515464		710260514257		710260516392		1971003		1969296		1971431		0		2135		0		0		0
1		710260517964		710260517464		710260516392		710260518411		1973003		1971431		1973450		0		2019		0		0		0
1		710260519964		710260519464		710260518411		710260520300		1975003		1973450		1975339		0		1889		0		0		0
1		710260521964		710260521464		710260520301		710260522126		1977003		1975340		1977165		0		1825		0		0		0
1		710260523964		710260523464		710260522126		710260524168		1979003		1977165		1979207		0		2042		0		0		0
1		710260525965		710260525465		710260524168		710260526034		1981004		1979207		1981073		0		1866		0		0		0
1		710260527964		710260527464		710260526034		710260528315		1983003		1981073		1983354		0		2281		0		0		0
1		710260529964		710260529464		710260528315		710260530364		1985003		1983354		1985403		0		2049		0		0		0
1		710260531964		710260531464		710260530364		710260532199		1987003		1985403		1987238		0		1835		0		0		0
1		710260533964		710260533464		710260532199		710260534031		1989003		1987238		1989070		0		1832		0		0		0
1		710260535964		710260535464		710260534031		710260535968		1991003		1989070		1991007		0		1937		0		0		0
1		710260537964		710260537464		710260535969		710260538179		1993003		1991008		1993218		0		2210		0		0		0
1		710260539965		710260539465		710260538179		710260540022		1995004		1993218		1995061		0		1843		0		0		0
1		710260541964		710260541464		710260540022		710260542089		1997003		1995061		1997128		0		2067		0		0		0
1		710260543965		710260543465		710260542089		710260544238		1999004		1997128		1999277		0		2149		0		0		0
1		710260545964		710260545464		710260544238		710260546105		2001003		1999277		2001144		0		1867		0		0		0
1		710260547964		710260547464		710260546105		710260547969		2003003		2001144		2003008		0		1864		0		0		0
