#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688521845682		688521846182		688521845058		688521846380		6320009		6319385		6320707		0		1322		0		0		0
3		688521846683		688521847183		688521846380		688521847701		6321010		6320707		6322028		0		1321		0		0		0
3		688521848682		688521849182		688521847702		688521849025		6323009		6322029		6323352		0		1323		0		0		0
3		688521849682		688521850182		688521849026		688521850347		6324009		6323353		6324674		0		1321		0		0		0
3		688521850682		688521851182		688521850347		688521851669		6325009		6324674		6325996		0		1322		0		0		0
3		688521851682		688521852182		688521851670		688521852991		6326009		6325997		6327318		0		1321		0		0		0
3		688521853682		688521854182		688521852991		688521854315		6328009		6327318		6328642		0		1324		0		0		0
3		688521854682		688521855182		688521854316		688521855642		6329009		6328643		6329969		0		1326		0		0		0
3		688521855682		688521856182		688521855642		688521856966		6330009		6329969		6331293		0		1324		0		0		0
3		688521857682		688521858182		688521856967		688521858291		6332009		6331294		6332618		0		1324		0		0		0
3		688521858682		688521859182		688521858292		688521859613		6333009		6332619		6333940		0		1321		0		0		0
3		688521859682		688521860182		688521859613		688521860933		6334009		6333940		6335260		0		1320		0		0		0
3		688521861677		688521862177		688521860933		688521862258		6336004		6335260		6336585		0		1325		0		0		0
3		688521862682		688521863182		688521862258		688521863579		6337009		6336585		6337906		0		1321		0		0		0
3		688521863682		688521864182		688521863579		688521864898		6338009		6337906		6339225		0		1319		0		0		0
3		688521865682		688521866182		688521864898		688521866226		6340009		6339225		6340553		0		1328		0		0		0
3		688521866683		688521867183		688521866226		688521867549		6341010		6340553		6341876		0		1323		0		0		0
3		688521867682		688521868182		688521867549		688521868869		6342009		6341876		6343196		0		1320		0		0		0
3		688521869682		688521870182		688521868869		688521870199		6344009		6343196		6344526		0		1330		0		0		0
3		688521870682		688521871182		688521870200		688521871525		6345009		6344527		6345852		0		1325		0		0		0
3		688521871682		688521872182		688521871525		688521872890		6346009		6345852		6347217		0		1365		0		0		0
3		688521873682		688521874182		688521872891		688521874222		6348009		6347218		6348549		0		1331		0		0		0
3		688521874683		688521875183		688521874223		688521875553		6349010		6348550		6349880		0		1330		0		0		0
3		688521875682		688521876182		688521875554		688521876886		6350009		6349881		6351213		0		1332		0		0		0
3		688521877682		688521878182		688521876887		688521878215		6352009		6351214		6352542		0		1328		0		0		0
3		688521878683		688521879183		688521878216		688521879546		6353010		6352543		6353873		0		1330		0		0		0
3		688521879682		688521880182		688521879546		688521880885		6354009		6353873		6355212		0		1339		0		0		0
3		688521881682		688521882182		688521880888		688521882231		6356009		6355215		6356558		0		1343		0		0		0
3		688521882682		688521883182		688521882231		688521883583		6357009		6356558		6357910		0		1352		0		0		0
3		688521883682		688521884182		688521883583		688521884924		6358009		6357910		6359251		0		1341		0		0		0
3		688521885682		688521886182		688521884924		688521886269		6360009		6359251		6360596		0		1345		0		0		0
3		688521886683		688521887183		688521886269		688521887611		6361010		6360596		6361938		0		1342		0		0		0
3		688521887682		688521888182		688521887612		688521888950		6362009		6361939		6363277		0		1338		0		0		0
3		688521889682		688521890182		688521888950		688521890292		6364009		6363277		6364619		0		1342		0		0		0
3		688521890683		688521891183		688521890292		688521891632		6365010		6364619		6365959		0		1340		0		0		0
3		688521891682		688521892182		688521891632		688521892966		6366009		6365959		6367293		0		1334		0		0		0
3		688521893682		688521894182		688521892967		688521894301		6368009		6367294		6368628		0		1334		0		0		0
3		688521894683		688521895183		688521894301		688521895637		6369010		6368628		6369964		0		1336		0		0		0
3		688521895682		688521896182		688521895638		688521896971		6370009		6369965		6371298		0		1333		0		0		0
3		688521897682		688521898182		688521896971		688521898306		6372009		6371298		6372633		0		1335		0		0		0
3		688521898682		688521899182		688521898307		688521899643		6373009		6372634		6373970		0		1336		0		0		0
3		688521899682		688521900182		688521899643		688521900962		6374009		6373970		6375289		0		1319		0		0		0
3		688521901682		688521902182		688521900963		688521902289		6376009		6375290		6376616		0		1326		0		0		0
3		688521902682		688521903182		688521902289		688521903691		6377009		6376616		6378018		0		1402		0		0		0
3		688521904682		688521905182		688521903691		688521905035		6379009		6378018		6379362		0		1344		0		0		0
3		688521905682		688521906182		688521905035		688521906382		6380009		6379362		6380709		0		1347		0		0		0
3		688521906682		688521907182		688521906382		688521907722		6381009		6380709		6382049		0		1340		0		0		0
3		688521908682		688521909182		688521907722		688521909062		6383009		6382049		6383389		0		1340		0		0		0
3		688521909682		688521910182		688521909062		688521910395		6384009		6383389		6384722		0		1333		0		0		0
3		688521910682		688521911182		688521910396		688521911730		6385009		6384723		6386057		0		1334		0		0		0
3		688521912682		688521913182		688521911730		688521913083		6387009		6386057		6387410		0		1353		0		0		0
3		688521913682		688521914182		688521913083		688521914420		6388009		6387410		6388747		0		1337		0		0		0
3		688521914682		688521915182		688521914421		688521915755		6389009		6388748		6390082		0		1334		0		0		0
3		688521916682		688521917182		688521915756		688521917095		6391009		6390083		6391422		0		1339		0		0		0
3		688521917682		688521918182		688521917096		688521918432		6392009		6391423		6392759		0		1336		0		0		0
3		688521918683		688521919183		688521918433		688521919764		6393010		6392760		6394091		0		1331		0		0		0
3		688521920682		688521921182		688521919765		688521921101		6395009		6394092		6395428		0		1336		0		0		0
3		688521921682		688521922182		688521921101		688521922434		6396009		6395428		6396761		0		1333		0		0		0
3		688521922682		688521923182		688521922434		688521923782		6397009		6396761		6398109		0		1348		0		0		0
3		688521924682		688521925182		688521923782		688521925118		6399009		6398109		6399445		0		1336		0		0		0
3		688521925682		688521926182		688521925118		688521926458		6400009		6399445		6400785		0		1340		0		0		0
3		688521926682		688521927182		688521926461		688521927864		6401009		6400788		6402191		0		1403		0		0		0
3		688521928682		688521929182		688521927865		688521929208		6403009		6402192		6403535		0		1343		0		0		0
3		688521929682		688521930182		688521929208		688521930760		6404009		6403535		6405087		0		1552		0		0		0
3		688521931682		688521932182		688521930761		688521932086		6406009		6405088		6406413		0		1325		0		0		0
3		688521932682		688521933182		688521932087		688521933409		6407009		6406414		6407736		0		1322		0		0		0
3		688521933682		688521934182		688521933409		688521934731		6408009		6407736		6409058		0		1322		0		0		0
3		688521935682		688521936182		688521934731		688521936066		6410009		6409058		6410393		0		1335		0		0		0
3		688521936682		688521937182		688521936066		688521937393		6411009		6410393		6411720		0		1327		0		0		0
3		688521937682		688521938182		688521937393		688521938720		6412009		6411720		6413047		0		1327		0		0		0
3		688521939682		688521940182		688521938721		688521940050		6414009		6413048		6414377		0		1329		0		0		0
3		688521940683		688521941183		688521940050		688521941375		6415010		6414377		6415702		0		1325		0		0		0
3		688521941682		688521942182		688521941376		688521942703		6416009		6415703		6417030		0		1327		0		0		0
3		688521943682		688521944182		688521942704		688521944029		6418009		6417031		6418356		0		1325		0		0		0
3		688521944682		688521945182		688521944029		688521945352		6419009		6418356		6419679		0		1323		0		0		0
3		688521945682		688521946182		688521945352		688521946678		6420009		6419679		6421005		0		1326		0		0		0
3		688521946683		688521947183		688521946678		688521947996		6421010		6421005		6422323		0		1318		0		0		0
3		688521948682		688521949182		688521947997		688521949319		6423009		6422324		6423646		0		1322		0		0		0
3		688521949682		688521950182		688521949319		688521950642		6424009		6423646		6424969		0		1323		0		0		0
3		688521950683		688521951183		688521950642		688521951964		6425010		6424969		6426291		0		1322		0		0		0
3		688521952682		688521953182		688521951964		688521953299		6427009		6426291		6427626		0		1335		0		0		0
3		688521953682		688521954182		688521953299		688521954639		6428009		6427626		6428966		0		1340		0		0		0
3		688521954682		688521955182		688521954639		688521955970		6429009		6428966		6430297		0		1331		0		0		0
3		688521956682		688521957182		688521955970		688521957325		6431009		6430297		6431652		0		1355		0		0		0
3		688521957682		688521958182		688521957326		688521958658		6432009		6431653		6432985		0		1332		0		0		0
3		688521958682		688521959182		688521958658		688521959989		6433009		6432985		6434316		0		1331		0		0		0
3		688521960682		688521961182		688521959989		688521961457		6435009		6434316		6435784		0		1468		0		0		0
3		688521961682		688521962182		688521961457		688521962840		6436009		6435784		6437167		0		1383		0		0		0
3		688521963682		688521964182		688521962841		688521964258		6438009		6437168		6438585		0		1417		0		0		0
3		688521964682		688521965182		688521964258		688521965583		6439009		6438585		6439910		0		1325		0		0		0
3		688521965682		688521966182		688521965583		688521966908		6440009		6439910		6441235		0		1325		0		0		0
3		688521967682		688521968182		688521966908		688521968234		6442009		6441235		6442561		0		1326		0		0		0
3		688521968682		688521969182		688521968234		688521969557		6443009		6442561		6443884		0		1323		0		0		0
3		688521969682		688521970182		688521969558		688521970883		6444009		6443885		6445210		0		1325		0		0		0
3		688521971682		688521972182		688521970883		688521972217		6446009		6445210		6446544		0		1334		0		0		0
3		688521972682		688521973182		688521972220		688521973545		6447009		6446547		6447872		0		1325		0		0		0
3		688521973682		688521974182		688521973546		688521974883		6448009		6447873		6449210		0		1337		0		0		0
3		688521975682		688521976182		688521974883		688521976206		6450009		6449210		6450533		0		1323		0		0		0
3		688521976683		688521977183		688521976206		688521977526		6451010		6450533		6451853		0		1320		0		0		0
3		688521977682		688521978182		688521977526		688521978848		6452009		6451853		6453175		0		1322		0		0		0
3		688521979682		688521980182		688521978849		688521980172		6454009		6453176		6454499		0		1323		0		0		0
3		688521980682		688521981182		688521980173		688521981498		6455009		6454500		6455825		0		1325		0		0		0
3		688521981682		688521982182		688521981498		688521982824		6456009		6455825		6457151		0		1326		0		0		0
3		688521983682		688521984182		688521982824		688521984151		6458009		6457151		6458478		0		1327		0		0		0
3		688521984682		688521985182		688521984152		688521985486		6459009		6458479		6459813		0		1334		0		0		0
3		688521985682		688521986182		688521985486		688521986818		6460009		6459813		6461145		0		1332		0		0		0
3		688521987682		688521988182		688521986818		688521988151		6462009		6461145		6462478		0		1333		0		0		0
3		688521988682		688521989182		688521988152		688521989478		6463009		6462479		6463805		0		1326		0		0		0
3		688521989682		688521990182		688521989478		688521990806		6464009		6463805		6465133		0		1328		0		0		0
3		688521991682		688521992182		688521990806		688521992164		6466009		6465133		6466491		0		1358		0		0		0
3		688521992682		688521993182		688521992165		688521993638		6467009		6466492		6467965		0		1473		0		0		0
3		688521993682		688521994182		688521993639		688521994960		6468009		6467966		6469287		0		1321		0		0		0
3		688521995682		688521996182		688521994961		688521996289		6470009		6469288		6470616		0		1328		0		0		0
3		688521996683		688521997183		688521996289		688521997616		6471010		6470616		6471943		0		1327		0		0		0
3		688521997682		688521998182		688521997616		688521998943		6472009		6471943		6473270		0		1327		0		0		0
3		688521999682		688522000182		688521998943		688522000269		6474009		6473270		6474596		0		1326		0		0		0
3		688522000682		688522001182		688522000270		688522001597		6475009		6474597		6475924		0		1327		0		0		0
3		688522001682		688522002182		688522001597		688522002924		6476009		6475924		6477251		0		1327		0		0		0
3		688522003682		688522004182		688522002924		688522004253		6478009		6477251		6478580		0		1329		0		0		0
3		688522004682		688522005182		688522004253		688522005583		6479009		6478580		6479910		0		1330		0		0		0
3		688522005682		688522006182		688522005584		688522006905		6480009		6479911		6481232		0		1321		0		0		0
3		688522007682		688522008182		688522006906		688522008231		6482009		6481233		6482558		0		1325		0		0		0
3		688522008682		688522009182		688522008231		688522009557		6483009		6482558		6483884		0		1326		0		0		0
3		688522009682		688522010182		688522009557		688522010880		6484009		6483884		6485207		0		1323		0		0		0
3		688522011682		688522012182		688522010881		688522012217		6486009		6485208		6486544		0		1336		0		0		0
3		688522012682		688522013182		688522012217		688522013585		6487009		6486544		6487912		0		1368		0		0		0
3		688522013682		688522014182		688522013586		688522014976		6488009		6487913		6489303		0		1390		0		0		0
3		688522015682		688522016182		688522014976		688522016328		6490009		6489303		6490655		0		1352		0		0		0
3		688522016682		688522017182		688522016329		688522017925		6491009		6490656		6492252		0		1596		0		0		0
3		688522018682		688522019182		688522017928		688522019286		6493009		6492255		6493613		0		1358		0		0		0
3		688522019682		688522020182		688522019287		688522020625		6494009		6493614		6494952		0		1338		0		0		0
3		688522020682		688522021182		688522020626		688522021962		6495009		6494953		6496289		0		1336		0		0		0
3		688522022682		688522023182		688522021962		688522023296		6497009		6496289		6497623		0		1334		0		0		0
3		688522023682		688522024182		688522023296		688522024630		6498009		6497623		6498957		0		1334		0		0		0
3		688522024683		688522025183		688522024630		688522025954		6499010		6498957		6500281		0		1324		0		0		0
3		688522026682		688522027182		688522025955		688522027280		6501009		6500282		6501607		0		1325		0		0		0
3		688522027682		688522028182		688522027281		688522028607		6502009		6501608		6502934		0		1326		0		0		0
3		688522028682		688522029182		688522028608		688522029930		6503009		6502935		6504257		0		1322		0		0		0
3		688522030682		688522031182		688522029930		688522031258		6505009		6504257		6505585		0		1328		0		0		0
3		688522031682		688522032182		688522031258		688522032581		6506009		6505585		6506908		0		1323		0		0		0
3		688522032682		688522033182		688522032581		688522033898		6507009		6506908		6508225		0		1317		0		0		0
3		688522034683		688522035183		688522033898		688522035224		6509010		6508225		6509551		0		1326		0		0		0
3		688522035682		688522036182		688522035224		688522036549		6510009		6509551		6510876		0		1325		0		0		0
3		688522036682		688522037182		688522036549		688522037877		6511009		6510876		6512204		0		1328		0		0		0
3		688522038683		688522039183		688522037878		688522039200		6513010		6512205		6513527		0		1322		0		0		0
3		688522039682		688522040182		688522039200		688522040521		6514009		6513527		6514848		0		1321		0		0		0
3		688522040683		688522041183		688522040522		688522041880		6515010		6514849		6516207		0		1358		0		0		0
3		688522042682		688522043182		688522041881		688522043209		6517009		6516208		6517536		0		1328		0		0		0
3		688522043682		688522044182		688522043209		688522044532		6518009		6517536		6518859		0		1323		0		0		0
3		688522044682		688522045182		688522044532		688522045858		6519009		6518859		6520185		0		1326		0		0		0
3		688522046682		688522047182		688522045858		688522047184		6521009		6520185		6521511		0		1326		0		0		0
3		688522047683		688522048183		688522047185		688522048511		6522010		6521512		6522838		0		1326		0		0		0
3		688522048682		688522049182		688522048511		688522049834		6523009		6522838		6524161		0		1323		0		0		0
3		688522050682		688522051182		688522049835		688522051155		6525009		6524162		6525482		0		1320		0		0		0
3		688522051682		688522052182		688522051155		688522052472		6526009		6525482		6526799		0		1317		0		0		0
3		688522052682		688522053182		688522052472		688522053794		6527009		6526799		6528121		0		1322		0		0		0
3		688522054682		688522055182		688522053794		688522055136		6529009		6528121		6529463		0		1342		0		0		0
3		688522055682		688522056182		688522055136		688522056458		6530009		6529463		6530785		0		1322		0		0		0
3		688522056683		688522057183		688522056459		688522057780		6531010		6530786		6532107		0		1321		0		0		0
3		688522058682		688522059182		688522057781		688522059143		6533009		6532108		6533470		0		1362		0		0		0
3		688522059682		688522060182		688522059143		688522060466		6534009		6533470		6534793		0		1323		0		0		0
3		688522060682		688522061182		688522060466		688522061788		6535009		6534793		6536115		0		1322		0		0		0
3		688522062682		688522063182		688522061788		688522063116		6537009		6536115		6537443		0		1328		0		0		0
3		688522063682		688522064182		688522063119		688522064444		6538009		6537446		6538771		0		1325		0		0		0
3		688522064683		688522065183		688522064444		688522065766		6539010		6538771		6540093		0		1322		0		0		0
3		688522066682		688522067182		688522065766		688522067090		6541009		6540093		6541417		0		1324		0		0		0
3		688522067682		688522068182		688522067091		688522068409		6542009		6541418		6542736		0		1318		0		0		0
3		688522068682		688522069182		688522068409		688522069728		6543009		6542736		6544055		0		1319		0		0		0
3		688522070682		688522071182		688522069729		688522071058		6545009		6544056		6545385		0		1329		0		0		0
3		688522071682		688522072182		688522071058		688522072388		6546009		6545385		6546715		0		1330		0		0		0
3		688522072682		688522073182		688522072389		688522073711		6547009		6546716		6548038		0		1322		0		0		0
3		688522074683		688522075183		688522073720		688522075050		6549010		6548047		6549377		0		1330		0		0		0
3		688522075682		688522076182		688522075050		688522076386		6550009		6549377		6550713		0		1336		0		0		0
3		688522076682		688522077182		688522076387		688522077707		6551009		6550714		6552034		0		1320		0		0		0
3		688522078682		688522079182		688522077707		688522079032		6553009		6552034		6553359		0		1325		0		0		0
3		688522079682		688522080182		688522079032		688522080361		6554009		6553359		6554688		0		1329		0		0		0
3		688522080682		688522081182		688522080362		688522081683		6555009		6554689		6556010		0		1321		0		0		0
3		688522082682		688522083182		688522081684		688522083007		6557009		6556011		6557334		0		1323		0		0		0
3		688522083682		688522084182		688522083007		688522084332		6558009		6557334		6558659		0		1325		0		0		0
3		688522084682		688522085182		688522084332		688522085654		6559009		6558659		6559981		0		1322		0		0		0
3		688522085682		688522086182		688522085655		688522086978		6560009		6559982		6561305		0		1323		0		0		0
3		688522087682		688522088182		688522086978		688522088307		6562009		6561305		6562634		0		1329		0		0		0
3		688522088682		688522089182		688522088307		688522089642		6563009		6562634		6563969		0		1335		0		0		0
3		688522089682		688522090182		688522089642		688522090965		6564009		6563969		6565292		0		1323		0		0		0
3		688522091682		688522092182		688522090966		688522092291		6566009		6565293		6566618		0		1325		0		0		0
3		688522092683		688522093183		688522092291		688522093622		6567010		6566618		6567949		0		1331		0		0		0
3		688522093682		688522094182		688522093622		688522094937		6568009		6567949		6569264		0		1315		0		0		0
3		688522095682		688522096182		688522094938		688522096264		6570009		6569265		6570591		0		1326		0		0		0
3		688522096682		688522097182		688522096265		688522097587		6571009		6570592		6571914		0		1322		0		0		0
3		688522097682		688522098182		688522097587		688522098905		6572009		6571914		6573232		0		1318		0		0		0
3		688522099682		688522100182		688522098905		688522100230		6574009		6573232		6574557		0		1325		0		0		0
3		688522100682		688522101182		688522100231		688522101556		6575009		6574558		6575883		0		1325		0		0		0
3		688522101682		688522102182		688522101556		688522102886		6576009		6575883		6577213		0		1330		0		0		0
3		688522103682		688522104182		688522102886		688522104213		6578009		6577213		6578540		0		1327		0		0		0
3		688522104682		688522105182		688522104213		688522105541		6579009		6578540		6579868		0		1328		0		0		0
3		688522105682		688522106182		688522105541		688522106865		6580009		6579868		6581192		0		1324		0		0		0
3		688522107682		688522108182		688522106865		688522108192		6582009		6581192		6582519		0		1327		0		0		0
3		688522108683		688522109183		688522108197		688522109523		6583010		6582524		6583850		0		1326		0		0		0
3		688522109682		688522110182		688522109523		688522110850		6584009		6583850		6585177		0		1327		0		0		0
3		688522111682		688522112182		688522110851		688522112176		6586009		6585178		6586503		0		1325		0		0		0
3		688522112682		688522113182		688522112176		688522113503		6587009		6586503		6587830		0		1327		0		0		0
3		688522113682		688522114182		688522113503		688522114828		6588009		6587830		6589155		0		1325		0		0		0
3		688522115682		688522116182		688522114828		688522116154		6590009		6589155		6590481		0		1326		0		0		0
3		688522116682		688522117182		688522116155		688522117479		6591009		6590482		6591806		0		1324		0		0		0
3		688522117682		688522118182		688522117480		688522118797		6592009		6591807		6593124		0		1317		0		0		0
3		688522119682		688522120182		688522118797		688522120116		6594009		6593124		6594443		0		1319		0		0		0
3		688522120682		688522121182		688522120116		688522121436		6595009		6594443		6595763		0		1320		0		0		0
3		688522121682		688522122182		688522121436		688522122763		6596009		6595763		6597090		0		1327		0		0		0
3		688522123682		688522124182		688522122763		688522124118		6598009		6597090		6598445		0		1355		0		0		0
3		688522124682		688522125182		688522124119		688522125446		6599009		6598446		6599773		0		1327		0		0		0
3		688522125682		688522126182		688522125447		688522126798		6600009		6599774		6601125		0		1351		0		0		0
3		688522127682		688522128182		688522126799		688522128132		6602009		6601126		6602459		0		1333		0		0		0
3		688522128683		688522129183		688522128133		688522129459		6603010		6602460		6603786		0		1326		0		0		0
3		688522129682		688522130182		688522129460		688522130791		6604009		6603787		6605118		0		1331		0		0		0
3		688522131682		688522132182		688522130791		688522132123		6606009		6605118		6606450		0		1332		0		0		0
3		688522132682		688522133182		688522132124		688522133450		6607009		6606451		6607777		0		1326		0		0		0
3		688522133682		688522134182		688522133450		688522134786		6608009		6607777		6609113		0		1336		0		0		0
3		688522135682		688522136182		688522134786		688522136125		6610009		6609113		6610452		0		1339		0		0		0
3		688522136682		688522137182		688522136126		688522137464		6611009		6610453		6611791		0		1338		0		0		0
3		688522137682		688522138182		688522137464		688522138798		6612009		6611791		6613125		0		1334		0		0		0
3		688522139682		688522140182		688522138798		688522140132		6614009		6613125		6614459		0		1334		0		0		0
3		688522140682		688522141182		688522140133		688522141474		6615009		6614460		6615801		0		1341		0		0		0
3		688522141682		688522142182		688522141475		688522142824		6616009		6615802		6617151		0		1349		0		0		0
3		688522143682		688522144182		688522142824		688522144158		6618009		6617151		6618485		0		1334		0		0		0
3		688522144682		688522145182		688522144158		688522145487		6619009		6618485		6619814		0		1329		0		0		0
3		688522145682		688522146182		688522145487		688522146814		6620009		6619814		6621141		0		1327		0		0		0
3		688522147682		688522148182		688522146815		688522148144		6622009		6621142		6622471		0		1329		0		0		0
3		688522148683		688522149183		688522148145		688522149472		6623010		6622472		6623799		0		1327		0		0		0
3		688522149682		688522150182		688522149472		688522150804		6624009		6623799		6625131		0		1332		0		0		0
3		688522151682		688522152182		688522150804		688522152138		6626009		6625131		6626465		0		1334		0		0		0
3		688522152682		688522153182		688522152138		688522153466		6627009		6626465		6627793		0		1328		0		0		0
3		688522153682		688522154182		688522153469		688522154844		6628009		6627796		6629171		0		1375		0		0		0
3		688522155682		688522156182		688522154844		688522156181		6630009		6629171		6630508		0		1337		0		0		0
3		688522156683		688522157183		688522156181		688522157511		6631010		6630508		6631838		0		1330		0		0		0
3		688522157682		688522158182		688522157511		688522158845		6632009		6631838		6633172		0		1334		0		0		0
3		688522159682		688522160182		688522158845		688522160169		6634009		6633172		6634496		0		1324		0		0		0
3		688522160682		688522161182		688522160169		688522161497		6635009		6634496		6635824		0		1328		0		0		0
3		688522161682		688522162182		688522161498		688522162831		6636009		6635825		6637158		0		1333		0		0		0
3		688522163682		688522164182		688522162832		688522164173		6638009		6637159		6638500		0		1341		0		0		0
3		688522164682		688522165182		688522164173		688522165587		6639009		6638500		6639914		0		1414		0		0		0
3		688522165682		688522166182		688522165587		688522166912		6640009		6639914		6641239		0		1325		0		0		0
3		688522167682		688522168182		688522166913		688522168252		6642009		6641240		6642579		0		1339		0		0		0
3		688522168682		688522169182		688522168253		688522169578		6643009		6642580		6643905		0		1325		0		0		0
3		688522169682		688522170182		688522169579		688522170904		6644009		6643906		6645231		0		1325		0		0		0
3		688522171682		688522172182		688522170904		688522172233		6646009		6645231		6646560		0		1329		0		0		0
3		688522172682		688522173182		688522172233		688522173560		6647009		6646560		6647887		0		1327		0		0		0
3		688522173682		688522174182		688522173560		688522174883		6648009		6647887		6649210		0		1323		0		0		0
3		688522175682		688522176182		688522174884		688522176207		6650009		6649211		6650534		0		1323		0		0		0
3		688522176683		688522177183		688522176207		688522177521		6651010		6650534		6651848		0		1314		0		0		0
3		688522177682		688522178182		688522177521		688522178845		6652009		6651848		6653172		0		1324		0		0		0
3		688522179682		688522180182		688522178846		688522180171		6654009		6653173		6654498		0		1325		0		0		0
3		688522180682		688522181182		688522180172		688522181493		6655009		6654499		6655820		0		1321		0		0		0
3		688522181682		688522182182		688522181493		688522182822		6656009		6655820		6657149		0		1329		0		0		0
3		688522183682		688522184182		688522182822		688522184147		6658009		6657149		6658474		0		1325		0		0		0
3		688522184682		688522185182		688522184148		688522185487		6659009		6658475		6659814		0		1339		0		0		0
3		688522185682		688522186182		688522185487		688522186810		6660009		6659814		6661137		0		1323		0		0		0
3		688522187682		688522188182		688522186811		688522188138		6662009		6661138		6662465		0		1327		0		0		0
3		688522188682		688522189182		688522188138		688522189469		6663009		6662465		6663796		0		1331		0		0		0
3		688522189682		688522190182		688522189470		688522190791		6664009		6663797		6665118		0		1321		0		0		0
3		688522191682		688522192182		688522190791		688522192119		6666009		6665118		6666446		0		1328		0		0		0
3		688522192682		688522193182		688522192119		688522193439		6667009		6666446		6667766		0		1320		0		0		0
3		688522193682		688522194182		688522193439		688522194757		6668009		6667766		6669084		0		1318		0		0		0
3		688522195682		688522196182		688522194757		688522196080		6670009		6669084		6670407		0		1323		0		0		0
3		688522196683		688522197183		688522196080		688522197401		6671010		6670407		6671728		0		1321		0		0		0
3		688522197682		688522198182		688522197401		688522198721		6672009		6671728		6673048		0		1320		0		0		0
3		688522199682		688522200182		688522198724		688522200052		6674009		6673051		6674379		0		1328		0		0		0
3		688522200682		688522201182		688522200052		688522201390		6675009		6674379		6675717		0		1338		0		0		0
3		688522201682		688522202182		688522201390		688522202738		6676009		6675717		6677065		0		1348		0		0		0
3		688522203682		688522204182		688522202739		688522204063		6678009		6677066		6678390		0		1324		0		0		0
3		688522204682		688522205182		688522204063		688522205384		6679009		6678390		6679711		0		1321		0		0		0
3		688522205682		688522206182		688522205384		688522206708		6680009		6679711		6681035		0		1324		0		0		0
3		688522207682		688522208182		688522206708		688522208031		6682009		6681035		6682358		0		1323		0		0		0
3		688522208683		688522209183		688522208032		688522209356		6683010		6682359		6683683		0		1324		0		0		0
3		688522209682		688522210182		688522209357		688522210681		6684009		6683684		6685008		0		1324		0		0		0
3		688522210682		688522211182		688522210681		688522212006		6685009		6685008		6686333		0		1325		0		0		0
3		688522212682		688522213182		688522212007		688522213333		6687009		6686334		6687660		0		1326		0		0		0
3		688522213682		688522214182		688522213333		688522214652		6688009		6687660		6688979		0		1319		0		0		0
3		688522214682		688522215182		688522214652		688522215969		6689009		6688979		6690296		0		1317		0		0		0
3		688522216682		688522217182		688522215970		688522217295		6691009		6690297		6691622		0		1325		0		0		0
3		688522217682		688522218182		688522217296		688522218619		6692009		6691623		6692946		0		1323		0		0		0
3		688522218683		688522219183		688522218619		688522219949		6693010		6692946		6694276		0		1330		0		0		0
3		688522220682		688522221182		688522219949		688522221271		6695009		6694276		6695598		0		1322		0		0		0
3		688522221682		688522222182		688522221272		688522222599		6696009		6695599		6696926		0		1327		0		0		0
3		688522222682		688522223182		688522222600		688522223968		6697009		6696927		6698295		0		1368		0		0		0
3		688522224682		688522225182		688522223968		688522225396		6699009		6698295		6699723		0		1428		0		0		0
3		688522225682		688522226182		688522225396		688522226734		6700009		6699723		6701061		0		1338		0		0		0
3		688522227682		688522228182		688522226734		688522228083		6702009		6701061		6702410		0		1349		0		0		0
3		688522228682		688522229182		688522228083		688522229425		6703009		6702410		6703752		0		1342		0		0		0
3		688522229682		688522230182		688522229425		688522230780		6704009		6703752		6705107		0		1355		0		0		0
3		688522231682		688522232182		688522230780		688522232374		6706009		6705107		6706701		0		1594		0		0		0
3		688522232682		688522233182		688522232374		688522233739		6707009		6706701		6708066		0		1365		0		0		0
3		688522234682		688522235182		688522233740		688522235078		6709009		6708067		6709405		0		1338		0		0		0
3		688522235682		688522236182		688522235079		688522236410		6710009		6709406		6710737		0		1331		0		0		0
3		688522236677		688522237177		688522236410		688522237744		6711004		6710737		6712071		0		1334		0		0		0
3		688522238682		688522239182		688522237744		688522239072		6713009		6712071		6713399		0		1328		0		0		0
3		688522239682		688522240182		688522239072		688522240394		6714009		6713399		6714721		0		1322		0		0		0
3		688522240682		688522241182		688522240395		688522241717		6715009		6714722		6716044		0		1322		0		0		0
3		688522242682		688522243182		688522241721		688522243051		6717009		6716048		6717378		0		1330		0		0		0
3		688522243682		688522244182		688522243051		688522244373		6718009		6717378		6718700		0		1322		0		0		0
3		688522244682		688522245182		688522244373		688522245696		6719009		6718700		6720023		0		1323		0		0		0
3		688522246682		688522247182		688522245699		688522247025		6721009		6720026		6721352		0		1326		0		0		0
3		688522247682		688522248182		688522247026		688522248347		6722009		6721353		6722674		0		1321		0		0		0
3		688522248682		688522249182		688522248347		688522249669		6723009		6722674		6723996		0		1322		0		0		0
3		688522249682		688522250182		688522249670		688522250992		6724009		6723997		6725319		0		1322		0		0		0
3		688522251682		688522252182		688522250992		688522252314		6726009		6725319		6726641		0		1322		0		0		0
3		688522252682		688522253182		688522252314		688522253635		6727009		6726641		6727962		0		1321		0		0		0
3		688522253682		688522254182		688522253635		688522254958		6728009		6727962		6729285		0		1323		0		0		0
3		688522255682		688522256182		688522254958		688522256291		6730009		6729285		6730618		0		1333		0		0		0
3		688522256682		688522257182		688522256292		688522257614		6731009		6730619		6731941		0		1322		0		0		0
3		688522257682		688522258182		688522257614		688522258941		6732009		6731941		6733268		0		1327		0		0		0
