#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689330795882		689330795382		689336643229		689336643229		2709000		8556347		8556347		0		0
2		689330796882		689330796382		689336643229		689336643229		2710000		8556347		8556347		0		0
2		689330797882		689330797382		689336643229		689336643229		2711000		8556347		8556347		0		0
2		689330798882		689330798382		689336643229		689336643229		2712000		8556347		8556347		0		0
2		689330799882		689330799382		689336643229		689336643230		2713000		8556347		8556348		1		0
2		689330800882		689330800382		689336643230		689336643230		2714000		8556348		8556348		0		0
2		689330801882		689330801382		689336643230		689336643230		2715000		8556348		8556348		0		0
2		689330802882		689330802382		689336643230		689336643230		2716000		8556348		8556348		0		0
2		689330803882		689330803382		689336643230		689336643230		2717000		8556348		8556348		0		0
2		689330804882		689330804382		689336643230		689336643230		2718000		8556348		8556348		0		0
2		689330805882		689330805382		689336643231		689336643231		2719000		8556349		8556349		0		0
2		689330806882		689330806382		689336643231		689336643231		2720000		8556349		8556349		0		0
2		689330807882		689330807382		689336643231		689336643231		2721000		8556349		8556349		0		0
2		689330808882		689330808382		689336643231		689336643231		2722000		8556349		8556349		0		0
2		689330809882		689330809382		689336643231		689336643231		2723000		8556349		8556349		0		0
2		689330810882		689330810382		689336643232		689336643232		2724000		8556350		8556350		0		0
2		689330811882		689330811382		689336643232		689336643232		2725000		8556350		8556350		0		0
2		689330812882		689330812382		689336643232		689336643232		2726000		8556350		8556350		0		0
2		689330813882		689330813382		689336643232		689336643232		2727000		8556350		8556350		0		0
2		689330814882		689330814382		689336643232		689336643232		2728000		8556350		8556350		0		0
2		689330815882		689330815382		689336643233		689336643233		2729000		8556351		8556351		0		0
2		689330816882		689330816382		689336643233		689336643233		2730000		8556351		8556351		0		0
2		689330817882		689330817382		689336643233		689336643233		2731000		8556351		8556351		0		0
2		689330818882		689330818382		689336643233		689336643233		2732000		8556351		8556351		0		0
2		689330819882		689330819382		689336643233		689336643233		2733000		8556351		8556351		0		0
2		689330820882		689330820382		689336643233		689336643234		2734000		8556351		8556352		1		0
2		689330821882		689330821382		689336643234		689336643234		2735000		8556352		8556352		0		0
2		689330822882		689330822382		689336643234		689336643234		2736000		8556352		8556352		0		0
2		689330823882		689330823382		689336643234		689336643234		2737000		8556352		8556352		0		0
2		689330824882		689330824382		689336643234		689336643234		2738000		8556352		8556352		0		0
2		689330825882		689330825382		689336643234		689336643234		2739000		8556352		8556352		0		0
2		689330826882		689330826382		689336643235		689336643235		2740000		8556353		8556353		0		0
2		689330827882		689330827382		689336643235		689336643235		2741000		8556353		8556353		0		0
2		689330828882		689330828382		689336643235		689336643235		2742000		8556353		8556353		0		0
2		689330829882		689330829382		689336643235		689336643235		2743000		8556353		8556353		0		0
2		689330830882		689330830382		689336643235		689336643235		2744000		8556353		8556353		0		0
2		689330831882		689330831382		689336643236		689336643236		2745000		8556354		8556354		0		0
2		689330832882		689330832382		689336643236		689336643236		2746000		8556354		8556354		0		0
2		689330833882		689330833382		689336643236		689336643236		2747000		8556354		8556354		0		0
2		689330834882		689330834382		689336643236		689336643236		2748000		8556354		8556354		0		0
2		689330835882		689330835382		689336643236		689336643236		2749000		8556354		8556354		0		0
2		689330836882		689330836382		689336643236		689336643237		2750000		8556354		8556355		1		0
2		689330837882		689330837382		689336643237		689336643237		2751000		8556355		8556355		0		0
2		689330838882		689330838382		689336643238		689336643238		2752000		8556356		8556356		0		0
2		689330839882		689330839382		689336643238		689336643238		2753000		8556356		8556356		0		0
2		689330840882		689330840382		689336643238		689336643238		2754000		8556356		8556356		0		0
2		689330841882		689330841382		689336643238		689336643238		2755000		8556356		8556356		0		0
2		689330842882		689330842382		689336643238		689336643239		2756000		8556356		8556357		1		0
2		689330843882		689330843382		689336643239		689336643239		2757000		8556357		8556357		0		0
2		689330844882		689330844382		689336643239		689336643239		2758000		8556357		8556357		0		0
2		689330845882		689330845382		689336643239		689336643239		2759000		8556357		8556357		0		0
2		689330846882		689330846382		689336643239		689336643239		2760000		8556357		8556357		0		0
2		689330847882		689330847382		689336643239		689336643239		2761000		8556357		8556357		0		0
2		689330848882		689330848382		689336643240		689336643240		2762000		8556358		8556358		0		0
2		689330849882		689330849382		689336643240		689336643240		2763000		8556358		8556358		0		0
2		689330850882		689330850382		689336643240		689336643240		2764000		8556358		8556358		0		0
2		689330851882		689330851382		689336643240		689336643240		2765000		8556358		8556358		0		0
2		689330852882		689330852382		689336643240		689336643240		2766000		8556358		8556358		0		0
2		689330853882		689330853382		689336643241		689336643241		2767000		8556359		8556359		0		0
2		689330854882		689330854382		689336643241		689336643241		2768000		8556359		8556359		0		0
2		689330855882		689330855382		689336643241		689336643241		2769000		8556359		8556359		0		0
2		689330856882		689330856382		689336643241		689336643241		2770000		8556359		8556359		0		0
2		689330857882		689330857382		689336643241		689336643241		2771000		8556359		8556359		0		0
2		689330858882		689330858382		689336643241		689336643242		2772000		8556359		8556360		1		0
2		689330859882		689330859382		689336643242		689336643242		2773000		8556360		8556360		0		0
2		689330860882		689330860382		689336643242		689336643242		2774000		8556360		8556360		0		0
2		689330861882		689330861382		689336643242		689336643242		2775000		8556360		8556360		0		0
2		689330862882		689330862382		689336643242		689336643242		2776000		8556360		8556360		0		0
2		689330863882		689330863382		689336643242		689336643242		2777000		8556360		8556360		0		0
2		689330864882		689330864382		689336643243		689336643243		2778000		8556361		8556361		0		0
2		689330865882		689330865382		689336643243		689336643243		2779000		8556361		8556361		0		0
2		689330866882		689330866382		689336643243		689336643243		2780000		8556361		8556361		0		0
2		689330867882		689330867382		689336643243		689336643243		2781000		8556361		8556361		0		0
2		689330868882		689330868382		689336643243		689336643243		2782000		8556361		8556361		0		0
2		689330869882		689330869382		689336643244		689336643244		2783000		8556362		8556362		0		0
2		689330870882		689330870382		689336643244		689336643244		2784000		8556362		8556362		0		0
2		689330871882		689330871382		689336643244		689336643244		2785000		8556362		8556362		0		0
2		689330872882		689330872382		689336643244		689336643244		2786000		8556362		8556362		0		0
2		689330873882		689330873382		689336643244		689336643244		2787000		8556362		8556362		0		0
2		689330874882		689330874382		689336643245		689336643245		2788000		8556363		8556363		0		0
2		689330875882		689330875382		689336643245		689336643245		2789000		8556363		8556363		0		0
2		689330876882		689330876382		689336643245		689336643245		2790000		8556363		8556363		0		0
2		689330877882		689330877382		689336643245		689336643245		2791000		8556363		8556363		0		0
2		689330878882		689330878382		689336643245		689336643245		2792000		8556363		8556363		0		0
2		689330879882		689330879382		689336643245		689336643246		2793000		8556363		8556364		1		0
2		689330880882		689330880382		689336643247		689336643247		2794000		8556365		8556365		0		0
2		689330881882		689330881382		689336643247		689336643247		2795000		8556365		8556365		0		0
2		689330882882		689330882382		689336643247		689336643247		2796000		8556365		8556365		0		0
2		689330883882		689330883382		689336643247		689336643247		2797000		8556365		8556365		0		0
2		689330884882		689330884382		689336643247		689336643247		2798000		8556365		8556365		0		0
2		689330885882		689330885382		689336643247		689336643248		2799000		8556365		8556366		1		0
2		689330886882		689330886382		689336643248		689336643248		2800000		8556366		8556366		0		0
2		689330887882		689330887382		689336643248		689336643248		2801000		8556366		8556366		0		0
2		689330888882		689330888382		689336643248		689336643248		2802000		8556366		8556366		0		0
2		689330889882		689330889382		689336643248		689336643248		2803000		8556366		8556366		0		0
2		689330890882		689330890382		689336643248		689336643248		2804000		8556366		8556366		0		0
2		689330891882		689330891382		689336643249		689336643249		2805000		8556367		8556367		0		0
2		689330892882		689330892382		689336643249		689336643249		2806000		8556367		8556367		0		0
2		689330893882		689330893382		689336643249		689336643249		2807000		8556367		8556367		0		0
2		689330894882		689330894382		689336643249		689336643249		2808000		8556367		8556367		0		0
2		689330895882		689330895382		689336643249		689336643249		2809000		8556367		8556367		0		0
2		689330896882		689330896382		689336643250		689336643250		2810000		8556368		8556368		0		0
2		689330897882		689330897382		689336643250		689336643250		2811000		8556368		8556368		0		0
2		689330898882		689330898382		689336643250		689336643250		2812000		8556368		8556368		0		0
2		689330899882		689330899382		689336643250		689336643250		2813000		8556368		8556368		0		0
2		689330900882		689330900382		689336643250		689336643250		2814000		8556368		8556368		0		0
2		689330901882		689330901382		689336643250		689336643251		2815000		8556368		8556369		1		0
2		689330902882		689330902382		689336643251		689336643251		2816000		8556369		8556369		0		0
2		689330903882		689330903382		689336643251		689336643251		2817000		8556369		8556369		0		0
2		689330904882		689330904382		689336643251		689336643251		2818000		8556369		8556369		0		0
2		689330905882		689330905382		689336643251		689336643251		2819000		8556369		8556369		0		0
2		689330906882		689330906382		689336643251		689336643251		2820000		8556369		8556369		0		0
2		689330907882		689330907382		689336643252		689336643252		2821000		8556370		8556370		0		0
2		689330908882		689330908382		689336643252		689336643252		2822000		8556370		8556370		0		0
2		689330909882		689330909382		689336643252		689336643252		2823000		8556370		8556370		0		0
2		689330910882		689330910382		689336643252		689336643252		2824000		8556370		8556370		0		0
2		689330911882		689330911382		689336643252		689336643252		2825000		8556370		8556370		0		0
2		689330912882		689330912382		689336643253		689336643253		2826000		8556371		8556371		0		0
2		689330913882		689330913382		689336643253		689336643253		2827000		8556371		8556371		0		0
2		689330914882		689330914382		689336643253		689336643253		2828000		8556371		8556371		0		0
2		689330915882		689330915382		689336643253		689336643253		2829000		8556371		8556371		0		0
2		689330916882		689330916382		689336643253		689336643253		2830000		8556371		8556371		0		0
2		689330917882		689330917382		689336643253		689336643254		2831000		8556371		8556372		1		0
2		689330918882		689330918382		689336643254		689336643254		2832000		8556372		8556372		0		0
2		689330919882		689330919382		689336643254		689336643254		2833000		8556372		8556372		0		0
2		689330920882		689330920382		689336643254		689336643254		2834000		8556372		8556372		0		0
2		689330921882		689330921382		689336643254		689336643254		2835000		8556372		8556372		0		0
2		689330922882		689330922382		689336643254		689336643255		2836000		8556372		8556373		1		0
2		689330923882		689330923382		689336643255		689336643256		2837000		8556373		8556374		1		0
2		689330924882		689330924382		689336643256		689336643256		2838000		8556374		8556374		0		0
2		689330925882		689330925382		689336643256		689336643256		2839000		8556374		8556374		0		0
2		689330926882		689330926382		689336643256		689336643256		2840000		8556374		8556374		0		0
2		689330927882		689330927382		689336643256		689336643256		2841000		8556374		8556374		0		0
2		689330928882		689330928382		689336643256		689336643256		2842000		8556374		8556374		0		0
2		689330929882		689330929382		689336643257		689336643257		2843000		8556375		8556375		0		0
2		689330930882		689330930382		689336643257		689336643257		2844000		8556375		8556375		0		0
2		689330931882		689330931382		689336643257		689336643257		2845000		8556375		8556375		0		0
2		689330932882		689330932382		689336643257		689336643257		2846000		8556375		8556375		0		0
2		689330933882		689330933382		689336643257		689336643257		2847000		8556375		8556375		0		0
2		689330934882		689330934382		689336643258		689336643258		2848000		8556376		8556376		0		0
2		689330935882		689330935382		689336643258		689336643258		2849000		8556376		8556376		0		0
2		689330936882		689330936382		689336643258		689336643258		2850000		8556376		8556376		0		0
2		689330937882		689330937382		689336643258		689336643258		2851000		8556376		8556376		0		0
2		689330938882		689330938382		689336643258		689336643258		2852000		8556376		8556376		0		0
2		689330939882		689330939382		689336643258		689336643259		2853000		8556376		8556377		1		0
2		689330940882		689330940382		689336643259		689336643259		2854000		8556377		8556377		0		0
2		689330941882		689330941382		689336643259		689336643259		2855000		8556377		8556377		0		0
2		689330942882		689330942382		689336643259		689336643259		2856000		8556377		8556377		0		0
2		689330943882		689330943382		689336643259		689336643259		2857000		8556377		8556377		0		0
2		689330944882		689330944382		689336643259		689336643260		2858000		8556377		8556378		1		0
2		689330945882		689330945382		689336643260		689336643260		2859000		8556378		8556378		0		0
2		689330946882		689330946382		689336643260		689336643260		2860000		8556378		8556378		0		0
2		689330947882		689330947382		689336643260		689336643260		2861000		8556378		8556378		0		0
2		689330948882		689330948382		689336643260		689336643260		2862000		8556378		8556378		0		0
2		689330949882		689330949382		689336643260		689336643260		2863000		8556378		8556378		0		0
2		689330950882		689330950382		689336643261		689336643261		2864000		8556379		8556379		0		0
2		689330951882		689330951382		689336643261		689336643261		2865000		8556379		8556379		0		0
2		689330952882		689330952382		689336643261		689336643261		2866000		8556379		8556379		0		0
2		689330953882		689330953382		689336643261		689336643261		2867000		8556379		8556379		0		0
2		689330954882		689330954382		689336643261		689336643261		2868000		8556379		8556379		0		0
2		689330955882		689330955382		689336643262		689336643262		2869000		8556380		8556380		0		0
2		689330956882		689330956382		689336643262		689336643262		2870000		8556380		8556380		0		0
2		689330957882		689330957382		689336643262		689336643262		2871000		8556380		8556380		0		0
2		689330958882		689330958382		689336643262		689336643262		2872000		8556380		8556380		0		0
2		689330959882		689330959382		689336643262		689336643262		2873000		8556380		8556380		0		0
2		689330960882		689330960382		689336643262		689336643263		2874000		8556380		8556381		1		0
2		689330961882		689330961382		689336643263		689336643263		2875000		8556381		8556381		0		0
2		689330962882		689330962382		689336643263		689336643263		2876000		8556381		8556381		0		0
2		689330963882		689330963382		689336643263		689336643263		2877000		8556381		8556381		0		0
2		689330964882		689330964382		689336643263		689336643263		2878000		8556381		8556381		0		0
2		689330965882		689330965382		689336643263		689336643263		2879000		8556381		8556381		0		0
2		689330966882		689330966382		689336643264		689336643265		2880000		8556382		8556383		1		0
2		689330967882		689330967382		689336643265		689336643265		2881000		8556383		8556383		0		0
2		689330968882		689330968382		689336643265		689336643265		2882000		8556383		8556383		0		0
2		689330969882		689330969382		689336643265		689336643265		2883000		8556383		8556383		0		0
2		689330970882		689330970382		689336643265		689336643265		2884000		8556383		8556383		0		0
2		689330971882		689330971382		689336643265		689336643266		2885000		8556383		8556384		1		0
2		689330972882		689330972382		689336643266		689336643266		2886000		8556384		8556384		0		0
2		689330973882		689330973382		689336643266		689336643266		2887000		8556384		8556384		0		0
2		689330974882		689330974382		689336643266		689336643266		2888000		8556384		8556384		0		0
2		689330975882		689330975382		689336643266		689336643266		2889000		8556384		8556384		0		0
2		689330976882		689330976382		689336643266		689336643266		2890000		8556384		8556384		0		0
2		689330977882		689330977382		689336643267		689336643267		2891000		8556385		8556385		0		0
2		689330978882		689330978382		689336643267		689336643267		2892000		8556385		8556385		0		0
2		689330979882		689330979382		689336643267		689336643267		2893000		8556385		8556385		0		0
2		689330980882		689330980382		689336643267		689336643267		2894000		8556385		8556385		0		0
2		689330981882		689330981382		689336643267		689336643267		2895000		8556385		8556385		0		0
2		689330982882		689330982382		689336643268		689336643268		2896000		8556386		8556386		0		0
2		689330983882		689330983382		689336643268		689336643268		2897000		8556386		8556386		0		0
2		689330984882		689330984382		689336643268		689336643268		2898000		8556386		8556386		0		0
2		689330985882		689330985382		689336643268		689336643268		2899000		8556386		8556386		0		0
2		689330986882		689330986382		689336643268		689336643268		2900000		8556386		8556386		0		0
2		689330987882		689330987382		689336643268		689336643269		2901000		8556386		8556387		1		0
2		689330988882		689330988382		689336643269		689336643269		2902000		8556387		8556387		0		0
2		689330989882		689330989382		689336643269		689336643269		2903000		8556387		8556387		0		0
2		689330990882		689330990382		689336643269		689336643269		2904000		8556387		8556387		0		0
2		689330991882		689330991382		689336643269		689336643269		2905000		8556387		8556387		0		0
2		689330992882		689330992382		689336643269		689336643269		2906000		8556387		8556387		0		0
2		689330993882		689330993382		689336643270		689336643270		2907000		8556388		8556388		0		0
2		689330994882		689330994382		689336643270		689336643270		2908000		8556388		8556388		0		0
2		689330995882		689330995382		689336643270		689336643270		2909000		8556388		8556388		0		0
2		689330996882		689330996382		689336643270		689336643270		2910000		8556388		8556388		0		0
2		689330997882		689330997382		689336643270		689336643270		2911000		8556388		8556388		0		0
2		689330998882		689330998382		689336643271		689336643271		2912000		8556389		8556389		0		0
2		689330999882		689330999382		689336643271		689336643271		2913000		8556389		8556389		0		0
2		689331000882		689331000382		689336643271		689336643271		2914000		8556389		8556389		0		0
2		689331001882		689331001382		689336643271		689336643271		2915000		8556389		8556389		0		0
2		689331002882		689331002382		689336643271		689336643271		2916000		8556389		8556389		0		0
2		689331003882		689331003382		689336643271		689336643272		2917000		8556389		8556390		1		0
2		689331004882		689331004382		689336643272		689336643272		2918000		8556390		8556390		0		0
2		689331005882		689331005382		689336643272		689336643272		2919000		8556390		8556390		0		0
2		689331006882		689331006382		689336643272		689336643272		2920000		8556390		8556390		0		0
2		689331007882		689331007382		689336643272		689336643272		2921000		8556390		8556390		0		0
2		689331008882		689331008382		689336643273		689336643273		2922000		8556391		8556391		0		0
2		689331009882		689331009382		689336643274		689336643274		2923000		8556392		8556392		0		0
2		689331010882		689331010382		689336643274		689336643274		2924000		8556392		8556392		0		0
2		689331011882		689331011382		689336643274		689336643274		2925000		8556392		8556392		0		0
2		689331012882		689331012382		689336643274		689336643274		2926000		8556392		8556392		0		0
2		689331013882		689331013382		689336643274		689336643274		2927000		8556392		8556392		0		0
2		689331014882		689331014382		689336643274		689336643275		2928000		8556392		8556393		1		0
2		689331015882		689331015382		689336643275		689336643275		2929000		8556393		8556393		0		0
2		689331016882		689331016382		689336643275		689336643275		2930000		8556393		8556393		0		0
2		689331017882		689331017382		689336643275		689336643275		2931000		8556393		8556393		0		0
2		689331018882		689331018382		689336643275		689336643275		2932000		8556393		8556393		0		0
2		689331019882		689331019382		689336643275		689336643275		2933000		8556393		8556393		0		0
2		689331020882		689331020382		689336643276		689336643276		2934000		8556394		8556394		0		0
2		689331021882		689331021382		689336643276		689336643276		2935000		8556394		8556394		0		0
2		689331022882		689331022382		689336643276		689336643276		2936000		8556394		8556394		0		0
2		689331023882		689331023382		689336643276		689336643276		2937000		8556394		8556394		0		0
2		689331024882		689331024382		689336643276		689336643276		2938000		8556394		8556394		0		0
2		689331025882		689331025382		689336643277		689336643277		2939000		8556395		8556395		0		0
2		689331026882		689331026382		689336643277		689336643277		2940000		8556395		8556395		0		0
2		689331027882		689331027382		689336643277		689336643277		2941000		8556395		8556395		0		0
2		689331028882		689331028382		689336643277		689336643277		2942000		8556395		8556395		0		0
2		689331029882		689331029382		689336643277		689336643277		2943000		8556395		8556395		0		0
2		689331030882		689331030382		689336643277		689336643278		2944000		8556395		8556396		1		0
2		689331031882		689331031382		689336643278		689336643278		2945000		8556396		8556396		0		0
2		689331032882		689331032382		689336643278		689336643278		2946000		8556396		8556396		0		0
2		689331033882		689331033382		689336643278		689336643278		2947000		8556396		8556396		0		0
2		689331034882		689331034382		689336643278		689336643278		2948000		8556396		8556396		0		0
2		689331035882		689331035382		689336643278		689336643278		2949000		8556396		8556396		0		0
2		689331036882		689331036382		689336643279		689336643279		2950000		8556397		8556397		0		0
2		689331037882		689331037382		689336643279		689336643279		2951000		8556397		8556397		0		0
2		689331038882		689331038382		689336643279		689336643279		2952000		8556397		8556397		0		0
2		689331039882		689331039382		689336643279		689336643279		2953000		8556397		8556397		0		0
2		689331040882		689331040382		689336643279		689336643279		2954000		8556397		8556397		0		0
2		689331041882		689331041382		689336643280		689336643280		2955000		8556398		8556398		0		0
2		689331042882		689331042382		689336643280		689336643280		2956000		8556398		8556398		0		0
2		689331043882		689331043382		689336643280		689336643280		2957000		8556398		8556398		0		0
2		689331044882		689331044382		689336643280		689336643280		2958000		8556398		8556398		0		0
2		689331045882		689331045382		689336643280		689336643280		2959000		8556398		8556398		0		0
2		689331046882		689331046382		689336643280		689336643281		2960000		8556398		8556399		1		0
2		689331047882		689331047382		689336643281		689336643281		2961000		8556399		8556399		0		0
2		689331048882		689331048382		689336643281		689336643281		2962000		8556399		8556399		0		0
2		689331049882		689331049382		689336643281		689336643281		2963000		8556399		8556399		0		0
2		689331050882		689331050382		689336643281		689336643281		2964000		8556399		8556399		0		0
2		689331051882		689331051382		689336643282		689336643282		2965000		8556400		8556400		0		0
2		689331052882		689331052382		689336643283		689336643283		2966000		8556401		8556401		0		0
2		689331053882		689331053382		689336643283		689336643283		2967000		8556401		8556401		0		0
2		689331054882		689331054382		689336643283		689336643283		2968000		8556401		8556401		0		0
2		689331055882		689331055382		689336643283		689336643283		2969000		8556401		8556401		0		0
2		689331056882		689331056382		689336643283		689336643283		2970000		8556401		8556401		0		0
2		689331057882		689331057382		689336643283		689336643284		2971000		8556401		8556402		1		0
2		689331058882		689331058382		689336643284		689336643284		2972000		8556402		8556402		0		0
2		689331059882		689331059382		689336643284		689336643284		2973000		8556402		8556402		0		0
2		689331060882		689331060382		689336643284		689336643284		2974000		8556402		8556402		0		0
2		689331061882		689331061382		689336643284		689336643284		2975000		8556402		8556402		0		0
2		689331062882		689331062382		689336643284		689336643284		2976000		8556402		8556402		0		0
2		689331063882		689331063382		689336643285		689336643285		2977000		8556403		8556403		0		0
2		689331064882		689331064382		689336643285		689336643285		2978000		8556403		8556403		0		0
2		689331065882		689331065382		689336643285		689336643285		2979000		8556403		8556403		0		0
2		689331066882		689331066382		689336643285		689336643285		2980000		8556403		8556403		0		0
2		689331067882		689331067382		689336643285		689336643285		2981000		8556403		8556403		0		0
2		689331068882		689331068382		689336643286		689336643286		2982000		8556404		8556404		0		0
2		689331069882		689331069382		689336643286		689336643286		2983000		8556404		8556404		0		0
2		689331070882		689331070382		689336643286		689336643286		2984000		8556404		8556404		0		0
2		689331071882		689331071382		689336643286		689336643286		2985000		8556404		8556404		0		0
2		689331072882		689331072382		689336643286		689336643286		2986000		8556404		8556404		0		0
2		689331073882		689331073382		689336643286		689336643287		2987000		8556404		8556405		1		0
2		689331074882		689331074382		689336643287		689336643287		2988000		8556405		8556405		0		0
2		689331075882		689331075382		689336643287		689336643287		2989000		8556405		8556405		0		0
2		689331076882		689331076382		689336643287		689336643287		2990000		8556405		8556405		0		0
2		689331077882		689331077382		689336643287		689336643287		2991000		8556405		8556405		0		0
2		689331078882		689331078382		689336643287		689336643287		2992000		8556405		8556405		0		0
2		689331079882		689331079382		689336643288		689336643288		2993000		8556406		8556406		0		0
2		689331080882		689331080382		689336643288		689336643288		2994000		8556406		8556406		0		0
2		689331081882		689331081382		689336643288		689336643288		2995000		8556406		8556406		0		0
2		689331082882		689331082382		689336643288		689336643288		2996000		8556406		8556406		0		0
2		689331083882		689331083382		689336643288		689336643288		2997000		8556406		8556406		0		0
2		689331084882		689331084382		689336643289		689336643289		2998000		8556407		8556407		0		0
2		689331085882		689331085382		689336643289		689336643289		2999000		8556407		8556407		0		0
2		689331086882		689331086382		689336643289		689336643289		3000000		8556407		8556407		0		0
2		689331087882		689331087382		689336643289		689336643289		3001000		8556407		8556407		0		0
2		689331088882		689331088382		689336643289		689336643289		3002000		8556407		8556407		0		0
2		689331089882		689331089382		689336643289		689336643290		3003000		8556407		8556408		1		0
2		689331090882		689331090382		689336643290		689336643290		3004000		8556408		8556408		0		0
2		689331091882		689331091382		689336643290		689336643290		3005000		8556408		8556408		0		0
2		689331092882		689331092382		689336643290		689336643290		3006000		8556408		8556408		0		0
2		689331093882		689331093382		689336643290		689336643290		3007000		8556408		8556408		0		0
2		689331094882		689331094382		689336643292		689336643292		3008000		8556410		8556410		0		0
2		689331095882		689331095382		689336643292		689336643292		3009000		8556410		8556410		0		0
2		689331096882		689331096382		689336643292		689336643293		3010000		8556410		8556411		1		0
2		689331097882		689331097382		689336643293		689336643293		3011000		8556411		8556411		0		0
2		689331098882		689331098382		689336643293		689336643293		3012000		8556411		8556411		0		0
2		689331099882		689331099382		689336643293		689336643293		3013000		8556411		8556411		0		0
2		689331100882		689331100382		689336643293		689336643293		3014000		8556411		8556411		0		0
2		689331101882		689331101382		689336643293		689336643293		3015000		8556411		8556411		0		0
2		689331102882		689331102382		689336643294		689336643294		3016000		8556412		8556412		0		0
2		689331103882		689331103382		689336643294		689336643294		3017000		8556412		8556412		0		0
2		689331104882		689331104382		689336643294		689336643294		3018000		8556412		8556412		0		0
2		689331105882		689331105382		689336643294		689336643294		3019000		8556412		8556412		0		0
2		689331106882		689331106382		689336643294		689336643294		3020000		8556412		8556412		0		0
2		689331107882		689331107382		689336643295		689336643295		3021000		8556413		8556413		0		0
2		689331108882		689331108382		689336643295		689336643295		3022000		8556413		8556413		0		0
2		689331109882		689331109382		689336643295		689336643295		3023000		8556413		8556413		0		0
2		689331110882		689331110382		689336643295		689336643295		3024000		8556413		8556413		0		0
2		689331111882		689331111382		689336643295		689336643295		3025000		8556413		8556413		0		0
2		689331112882		689331112382		689336643295		689336643296		3026000		8556413		8556414		1		0
2		689331113882		689331113382		689336643296		689336643296		3027000		8556414		8556414		0		0
2		689331114882		689331114382		689336643296		689336643296		3028000		8556414		8556414		0		0
2		689331115882		689331115382		689336643296		689336643296		3029000		8556414		8556414		0		0
2		689331116882		689331116382		689336643296		689336643296		3030000		8556414		8556414		0		0
2		689331117882		689331117382		689336643296		689336643296		3031000		8556414		8556414		0		0
2		689331118882		689331118382		689336643297		689336643297		3032000		8556415		8556415		0		0
2		689331119882		689331119382		689336643297		689336643297		3033000		8556415		8556415		0		0
2		689331120882		689331120382		689336643297		689336643297		3034000		8556415		8556415		0		0
2		689331121882		689331121382		689336643297		689336643297		3035000		8556415		8556415		0		0
2		689331122882		689331122382		689336643297		689336643297		3036000		8556415		8556415		0		0
2		689331123882		689331123382		689336643298		689336643298		3037000		8556416		8556416		0		0
2		689331124882		689331124382		689336643298		689336643298		3038000		8556416		8556416		0		0
2		689331125882		689331125382		689336643298		689336643298		3039000		8556416		8556416		0		0
2		689331126882		689331126382		689336643298		689336643298		3040000		8556416		8556416		0		0
2		689331127882		689331127382		689336643298		689336643298		3041000		8556416		8556416		0		0
2		689331128882		689331128382		689336643298		689336643299		3042000		8556416		8556417		1		0
2		689331129882		689331129382		689336643299		689336643299		3043000		8556417		8556417		0		0
2		689331130882		689331130382		689336643299		689336643299		3044000		8556417		8556417		0		0
2		689331131882		689331131382		689336643299		689336643299		3045000		8556417		8556417		0		0
2		689331132882		689331132382		689336643299		689336643299		3046000		8556417		8556417		0		0
2		689331133882		689331133382		689336643299		689336643300		3047000		8556417		8556418		1		0
2		689331134882		689331134382		689336643300		689336643300		3048000		8556418		8556418		0		0
2		689331135882		689331135382		689336643300		689336643300		3049000		8556418		8556418		0		0
2		689331136882		689331136382		689336643301		689336643301		3050000		8556419		8556419		0		0
2		689331137882		689331137382		689336643301		689336643301		3051000		8556419		8556419		0		0
2		689331138882		689331138382		689336643302		689336643302		3052000		8556420		8556420		0		0
2		689331139882		689331139382		689336643302		689336643302		3053000		8556420		8556420		0		0
2		689331140882		689331140382		689336643302		689336643302		3054000		8556420		8556420		0		0
2		689331141882		689331141382		689336643302		689336643302		3055000		8556420		8556420		0		0
2		689331142882		689331142382		689336643302		689336643302		3056000		8556420		8556420		0		0
2		689331143882		689331143382		689336643303		689336643303		3057000		8556421		8556421		0		0
2		689331144882		689331144382		689336643303		689336643303		3058000		8556421		8556421		0		0
2		689331145882		689331145382		689336643303		689336643303		3059000		8556421		8556421		0		0
2		689331146882		689331146382		689336643303		689336643303		3060000		8556421		8556421		0		0
2		689331147882		689331147382		689336643303		689336643303		3061000		8556421		8556421		0		0
2		689331148882		689331148382		689336643303		689336643304		3062000		8556421		8556422		1		0
2		689331149882		689331149382		689336643304		689336643304		3063000		8556422		8556422		0		0
2		689331150882		689331150382		689336643304		689336643304		3064000		8556422		8556422		0		0
2		689331151882		689331151382		689336643304		689336643304		3065000		8556422		8556422		0		0
2		689331152882		689331152382		689336643304		689336643304		3066000		8556422		8556422		0		0
2		689331153882		689331153382		689336643304		689336643305		3067000		8556422		8556423		1		0
2		689331154882		689331154382		689336643305		689336643305		3068000		8556423		8556423		0		0
2		689331155882		689331155382		689336643305		689336643305		3069000		8556423		8556423		0		0
2		689331156882		689331156382		689336643305		689336643305		3070000		8556423		8556423		0		0
2		689331157882		689331157382		689336643305		689336643305		3071000		8556423		8556423		0		0
2		689331158882		689331158382		689336643305		689336643305		3072000		8556423		8556423		0		0
2		689331159882		689331159382		689336643306		689336643306		3073000		8556424		8556424		0		0
2		689331160882		689331160382		689336643306		689336643306		3074000		8556424		8556424		0		0
2		689331161882		689331161382		689336643306		689336643306		3075000		8556424		8556424		0		0
