#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
9		689363841734		689363840234		689363838747		689363841756		3819007		3816020		3819029		0		3009		0		0		0
9		689363844735		689363843235		689363842739		689363845216		3822008		3820012		3822489		0		2477		0		0		0
9		689363847739		689363846239		689363845217		689363847753		3825012		3822490		3825026		0		2536		0		0		0
9		689363850739		689363849239		689363849449		689363851996		3828012		3826722		3829269		0		2547		0		0		0
9		689363856734		689363855234		689363853743		689363856757		3834007		3831016		3834030		0		3014		0		0		0
9		689363859734		689363858234		689363856893		689363859736		3837007		3834166		3837009		0		2843		0		0		0
9		689363862733		689363861233		689363861659		689363863762		3840006		3838932		3841035		0		2103		0		0		0
9		689363868734		689363867234		689363865743		689363868739		3846007		3843016		3846012		0		2996		0		0		0
9		689363871734		689363870234		689363870407		689363872921		3849007		3847680		3850194		0		2514		0		0		0
9		689363877734		689363876234		689363874741		689363877740		3855007		3852014		3855013		0		2999		0		0		0
9		689363880737		689363879237		689363877740		689363880747		3858010		3855013		3858020		0		3007		0		0		0
9		689363883735		689363882235		689363882851		689363886039		3861008		3860124		3863312		0		3188		0		0		0
9		689363886737		689363885237		689363886040		689363888527		3864010		3863313		3865800		0		2487		0		0		0
9		689363889735		689363888235		689363888527		689363890647		3867008		3865800		3867920		0		2120		0		0		0
9		689363895734		689363894234		689363892743		689363895737		3873007		3870016		3873010		0		2994		0		0		0
9		689363898736		689363897236		689363897964		689363900754		3876009		3875237		3878027		0		2790		0		0		0
9		689363901741		689363900241		689363900755		689363903167		3879014		3878028		3880440		0		2412		0		0		0
9		689363904734		689363903234		689363903167		689363905276		3882007		3880440		3882549		0		2109		0		0		0
9		689363907741		689363906241		689363906021		689363908125		3885014		3883294		3885398		0		2104		0		0		0
9		689363910734		689363909234		689363908868		689363911170		3888007		3886141		3888443		0		2302		0		0		0
9		689363913734		689363912234		689363912012		689363914941		3891007		3889285		3892214		0		2929		0		0		0
9		689363916734		689363915234		689363915124		689363917415		3894007		3892397		3894688		0		2291		0		0		0
9		689363919736		689363918236		689363917994		689363920196		3897009		3895267		3897469		0		2202		0		0		0
9		689363922735		689363921235		689363921462		689363923747		3900008		3898735		3901020		0		2285		0		0		0
9		689363925736		689363924236		689363924450		689363926605		3903009		3901723		3903878		0		2155		0		0		0
9		689363928735		689363927235		689363927265		689363929643		3906008		3904538		3906916		0		2378		0		0		0
9		689363931735		689363930235		689363930459		689363932993		3909008		3907732		3910266		0		2534		0		0		0
9		689363934739		689363933239		689363933016		689363935522		3912012		3910289		3912795		0		2506		0		0		0
9		689363937741		689363936241		689363935997		689363938118		3915014		3913270		3915391		0		2121		0		0		0
9		689363940734		689363939234		689363939228		689363941539		3918007		3916501		3918812		0		2311		0		0		0
9		689363943742		689363942242		689363942273		689363944906		3921015		3919546		3922179		0		2633		0		0		0
9		689363946735		689363945235		689363945344		689363947780		3924008		3922617		3925053		0		2436		0		0		0
9		689363949738		689363948238		689363948137		689363950423		3927011		3925410		3927696		0		2286		0		0		0
9		689363952735		689363951235		689363951301		689363953923		3930008		3928574		3931196		0		2622		0		0		0
9		689363955735		689363954235		689363954281		689363956910		3933008		3931554		3934183		0		2629		0		0		0
9		689363958737		689363957237		689363957317		689363959905		3936010		3934590		3937178		0		2588		0		0		0
9		689363961744		689363960244		689363960618		689363963303		3939017		3937891		3940576		0		2685		0		0		0
9		689363964734		689363963234		689363963303		689363965525		3942007		3940576		3942798		0		2222		0		0		0
9		689363967734		689363966234		689363966239		689363968801		3945007		3943512		3946074		0		2562		0		0		0
9		689363970736		689363969236		689363969402		689363971534		3948009		3946675		3948807		0		2132		0		0		0
9		689363973734		689363972234		689363972345		689363974432		3951007		3949618		3951705		0		2087		0		0		0
9		689363976735		689363975235		689363975458		689363978190		3954008		3952731		3955463		0		2732		0		0		0
9		689363979733		689363978233		689363978836		689363981187		3957006		3956109		3958460		0		2351		0		0		0
9		689363982735		689363981235		689363981188		689363983291		3960008		3958461		3960564		0		2103		0		0		0
9		689363985743		689363984243		689363984676		689363986904		3963016		3961949		3964177		0		2228		0		0		0
9		689363988735		689363987235		689363987006		689363989107		3966008		3964279		3966380		0		2101		0		0		0
9		689363991734		689363990234		689363990208		689363992709		3969007		3967481		3969982		0		2501		0		0		0
9		689363994734		689363993234		689363993053		689363995470		3972007		3970326		3972743		0		2417		0		0		0
9		689364000735		689363999235		689363997741		689364000740		3978008		3975014		3978013		0		2999		0		0		0
9		689364006736		689364005236		689364003742		689364006740		3984009		3981015		3984013		0		2998		0		0		0
9		689364012734		689364011234		689364009748		689364012739		3990007		3987021		3990012		0		2991		0		0		0
9		689364015735		689364014235		689364014529		689364016651		3993008		3991802		3993924		0		2122		0		0		0
9		689364021743		689364020243		689364018750		689364021759		3999016		3996023		3999032		0		3009		0		0		0
9		689364024733		689364023233		689364021811		689364024734		4002006		3999084		4002007		0		2923		0		0		0
9		689364027734		689364026234		689364026196		689364028262		4005007		4003469		4005535		0		2066		0		0		0
9		689364033737		689364032237		689364030746		689364033850		4011010		4008019		4011123		0		3104		0		0		0
9		689364036736		689364035236		689364033879		689364036756		4014009		4011152		4014029		0		2877		0		0		0
9		689364039734		689364038234		689364038392		689364040710		4017007		4015665		4017983		0		2318		0		0		0
9		689364042734		689364041234		689364040889		689364043681		4020007		4018162		4020954		0		2792		0		0		0
9		689364045735		689364044235		689364044299		689364046460		4023008		4021572		4023733		0		2161		0		0		0
9		689364048735		689364047235		689364047443		689364049755		4026008		4024716		4027028		0		2312		0		0		0
9		689364051734		689364050234		689364049947		689364052302		4029007		4027220		4029575		0		2355		0		0		0
9		689364054741		689364053241		689364053390		689364055649		4032014		4030663		4032922		0		2259		0		0		0
9		689364057734		689364056234		689364056309		689364058680		4035007		4033582		4035953		0		2371		0		0		0
9		689364060735		689364059235		689364058934		689364061305		4038008		4036207		4038578		0		2371		0		0		0
9		689364063734		689364062234		689364061967		689364064490		4041007		4039240		4041763		0		2523		0		0		0
9		689364066734		689364065234		689364064971		689364067555		4044007		4042244		4044828		0		2584		0		0		0
9		689364069735		689364068235		689364068008		689364070325		4047008		4045281		4047598		0		2317		0		0		0
9		689364072735		689364071235		689364070902		689364073065		4050008		4048175		4050338		0		2163		0		0		0
9		689364078734		689364077234		689364075743		689364078880		4056007		4053016		4056153		0		3137		0		0		0
9		689364081735		689364080235		689364079151		689364081740		4059008		4056424		4059013		0		2589		0		0		0
9		689364084742		689364083242		689364084660		689364087098		4062015		4061933		4064371		0		2438		0		0		0
9		689364087743		689364086243		689364087209		689364089490		4065016		4064482		4066763		0		2281		0		0		0
9		689364090734		689364089234		689364089671		689364091881		4068007		4066944		4069154		0		2210		0		0		0
9		689364096734		689364095234		689364093743		689364096736		4074007		4071016		4074009		0		2993		0		0		0
9		689364099734		689364098234		689364098487		689364100622		4077007		4075760		4077895		0		2135		0		0		0
9		689364105734		689364104234		689364102746		689364105739		4083007		4080019		4083012		0		2993		0		0		0
9		689364108733		689364107233		689364107635		689364109902		4086006		4084908		4087175		0		2267		0		0		0
9		689364114734		689364113234		689364111741		689364114740		4092007		4089014		4092013		0		2999		0		0		0
9		689364117737		689364116237		689364114915		689364117751		4095010		4092188		4095024		0		2836		0		0		0
9		689364120737		689364119237		689364119178		689364121360		4098010		4096451		4098633		0		2182		0		0		0
9		689364123751		689364122251		689364122591		689364124912		4101024		4099864		4102185		0		2321		0		0		0
9		689364126734		689364125234		689364125103		689364127434		4104007		4102376		4104707		0		2331		0		0		0
9		689364129734		689364128234		689364129067		689364131620		4107007		4106340		4108893		0		2553		0		0		0
9		689364132734		689364131234		689364131620		689364133901		4110007		4108893		4111174		0		2281		0		0		0
9		689364138736		689364137236		689364135739		689364138751		4116009		4113012		4116024		0		3012		0		0		0
9		689364141734		689364140234		689364140861		689364143008		4119007		4118134		4120281		0		2147		0		0		0
9		689364144740		689364143240		689364143215		689364146313		4122013		4120488		4123586		0		3098		0		0		0
9		689364147735		689364146235		689364146697		689364149728		4125008		4123970		4127001		0		3031		0		0		0
9		689364150734		689364149234		689364149736		689364151995		4128007		4127009		4129268		0		2259		0		0		0
9		689364153734		689364152234		689364152004		689364154745		4131007		4129277		4132018		0		2741		0		0		0
9		689364156737		689364155237		689364154862		689364156996		4134010		4132135		4134269		0		2134		0		0		0
9		689364159734		689364158234		689364157961		689364161249		4137007		4135234		4138522		0		3288		0		0		0
9		689364162737		689364161237		689364161491		689364163855		4140010		4138764		4141128		0		2364		0		0		0
9		689364165734		689364164234		689364164051		689364166590		4143007		4141324		4143863		0		2539		0		0		0
9		689364168734		689364167234		689364166997		689364170148		4146007		4144270		4147421		0		3151		0		0		0
9		689364171741		689364170241		689364170303		689364173100		4149014		4147576		4150373		0		2797		0		0		0
9		689364174743		689364173243		689364173367		689364175797		4152016		4150640		4153070		0		2430		0		0		0
9		689364177734		689364176234		689364175897		689364178477		4155007		4153170		4155750		0		2580		0		0		0
9		689364180738		689364179238		689364179052		689364181629		4158011		4156325		4158902		0		2577		0		0		0
9		689364186734		689364185234		689364183741		689364186737		4164007		4161014		4164010		0		2996		0		0		0
9		689364189734		689364188234		689364188985		689364191097		4167007		4166258		4168370		0		2112		0		0		0
9		689364192734		689364191234		689364191097		689364193708		4170007		4168370		4170981		0		2611		0		0		0
9		689364195737		689364194237		689364194168		689364196497		4173010		4171441		4173770		0		2329		0		0		0
9		689364198733		689364197233		689364197622		689364200065		4176006		4174895		4177338		0		2443		0		0		0
9		689364201734		689364200234		689364200169		689364202937		4179007		4177442		4180210		0		2768		0		0		0
9		689364204736		689364203236		689364203386		689364206280		4182009		4180659		4183553		0		2894		0		0		0
9		689364207734		689364206234		689364206281		689364208686		4185007		4183554		4185959		0		2405		0		0		0
9		689364210734		689364209234		689364208894		689364211335		4188007		4186167		4188608		0		2441		0		0		0
9		689364213734		689364212234		689364211934		689364214827		4191007		4189207		4192100		0		2893		0		0		0
9		689364216745		689364215245		689364215181		689364217806		4194018		4192454		4195079		0		2625		0		0		0
9		689364219734		689364218234		689364217899		689364220006		4197007		4195172		4197279		0		2107		0		0		0
9		689364222734		689364221234		689364221344		689364223478		4200007		4198617		4200751		0		2134		0		0		0
9		689364225735		689364224235		689364224263		689364226851		4203008		4201536		4204124		0		2588		0		0		0
9		689364228741		689364227241		689364226982		689364229262		4206014		4204255		4206535		0		2280		0		0		0
9		689364231734		689364230234		689364230129		689364232864		4209007		4207402		4210137		0		2735		0		0		0
9		689364237733		689364236233		689364234797		689364237752		4215006		4212070		4215025		0		2955		0		0		0
9		689364240736		689364239236		689364238142		689364240738		4218009		4215415		4218011		0		2596		0		0		0
9		689364243739		689364242239		689364242982		689364245220		4221012		4220255		4222493		0		2238		0		0		0
9		689364246735		689364245235		689364245221		689364248123		4224008		4222494		4225396		0		2902		0		0		0
9		689364249737		689364248237		689364248257		689364250393		4227010		4225530		4227666		0		2136		0		0		0
9		689364252742		689364251242		689364251387		689364253567		4230015		4228660		4230840		0		2180		0		0		0
9		689364255734		689364254234		689364254486		689364256737		4233007		4231759		4234010		0		2251		0		0		0
9		689364258733		689364257233		689364257314		689364259600		4236006		4234587		4236873		0		2286		0		0		0
9		689364261737		689364260237		689364260365		689364262847		4239010		4237638		4240120		0		2482		0		0		0
9		689364264736		689364263236		689364263277		689364266008		4242009		4240550		4243281		0		2731		0		0		0
9		689364267740		689364266240		689364266179		689364268851		4245013		4243452		4246124		0		2672		0		0		0
9		689364270734		689364269234		689364269232		689364271588		4248007		4246505		4248861		0		2356		0		0		0
9		689364273734		689364272234		689364271892		689364274447		4251007		4249165		4251720		0		2555		0		0		0
9		689364276745		689364275245		689364275272		689364278378		4254018		4252545		4255651		0		3106		0		0		0
9		689364279741		689364278241		689364278497		689364280936		4257014		4255770		4258209		0		2439		0		0		0
9		689364282745		689364281245		689364281004		689364283799		4260018		4258277		4261072		0		2795		0		0		0
9		689364285745		689364284245		689364284300		689364287142		4263018		4261573		4264415		0		2842		0		0		0
9		689364288737		689364287237		689364287536		689364290766		4266010		4264809		4268039		0		3230		0		0		0
9		689364291747		689364290247		689364290767		689364293372		4269020		4268040		4270645		0		2605		0		0		0
9		689364294734		689364293234		689364293779		689364296055		4272007		4271052		4273328		0		2276		0		0		0
9		689364297743		689364296243		689364296056		689364298247		4275016		4273329		4275520		0		2191		0		0		0
9		689364300734		689364299234		689364298868		689364301059		4278007		4276141		4278332		0		2191		0		0		0
9		689364303739		689364302239		689364301979		689364304485		4281012		4279252		4281758		0		2506		0		0		0
9		689364306737		689364305237		689364304955		689364307872		4284010		4282228		4285145		0		2917		0		0		0
9		689364309744		689364308244		689364308851		689364311606		4287017		4286124		4288879		0		2755		0		0		0
9		689364312734		689364311234		689364311607		689364314039		4290007		4288880		4291312		0		2432		0		0		0
9		689364318743		689364317243		689364315748		689364318745		4296016		4293021		4296018		0		2997		0		0		0
9		689364321742		689364320242		689364320889		689364323239		4299015		4298162		4300512		0		2350		0		0		0
9		689364324734		689364323234		689364323240		689364326151		4302007		4300513		4303424		0		2911		0		0		0
9		689364330741		689364329241		689364327745		689364330750		4308014		4305018		4308023		0		3005		0		0		0
9		689364333734		689364332234		689364332651		689364335154		4311007		4309924		4312427		0		2503		0		0		0
9		689364339740		689364338240		689364336748		689364339746		4317013		4314021		4317019		0		2998		0		0		0
9		689364342741		689364341241		689364342339		689364344500		4320014		4319612		4321773		0		2161		0		0		0
9		689364345735		689364344235		689364344734		689364346869		4323008		4322007		4324142		0		2135		0		0		0
9		689364348738		689364347238		689364346926		689364349140		4326011		4324199		4326413		0		2214		0		0		0
9		689364354734		689364353234		689364351743		689364354758		4332007		4329016		4332031		0		3015		0		0		0
9		689364357734		689364356234		689364355079		689364357748		4335007		4332352		4335021		0		2669		0		0		0
9		689364360736		689364359236		689364359331		689364361448		4338009		4336604		4338721		0		2117		0		0		0
9		689364363744		689364362244		689364363169		689364365297		4341017		4340442		4342570		0		2128		0		0		0
9		689364366735		689364365235		689364365302		689364367597		4344008		4342575		4344870		0		2295		0		0		0
9		689364369744		689364368244		689364369100		689364371481		4347017		4346373		4348754		0		2381		0		0		0
9		689364372734		689364371234		689364371519		689364373744		4350007		4348792		4351017		0		2225		0		0		0
9		689364375734		689364374234		689364374520		689364376849		4353007		4351793		4354122		0		2329		0		0		0
9		689364378734		689364377234		689364377024		689364379287		4356007		4354297		4356560		0		2263		0		0		0
9		689364384742		689364383242		689364381749		689364384752		4362015		4359022		4362025		0		3003		0		0		0
9		689364387734		689364386234		689364384752		689364387750		4365007		4362025		4365023		0		2998		0		0		0
9		689364390736		689364389236		689364389043		689364391190		4368009		4366316		4368463		0		2147		0		0		0
9		689364393741		689364392241		689364392510		689364395105		4371014		4369783		4372378		0		2595		0		0		0
9		689364396732		689364395232		689364395142		689364397727		4374005		4372415		4375000		0		2585		0		0		0
9		689364399735		689364398235		689364398255		689364400504		4377008		4375528		4377777		0		2249		0		0		0
9		689364402740		689364401240		689364401219		689364403853		4380013		4378492		4381126		0		2634		0		0		0
9		689364405734		689364404234		689364404638		689364406882		4383007		4381911		4384155		0		2244		0		0		0
9		689364408734		689364407234		689364407165		689364409298		4386007		4384438		4386571		0		2133		0		0		0
9		689364411738		689364410238		689364409953		689364412074		4389011		4387226		4389347		0		2121		0		0		0
9		689364414734		689364413234		689364412954		689364415368		4392007		4390227		4392641		0		2414		0		0		0
9		689364417742		689364416242		689364416085		689364418860		4395015		4393358		4396133		0		2775		0		0		0
9		689364420742		689364419242		689364419178		689364421312		4398015		4396451		4398585		0		2134		0		0		0
9		689364423734		689364422234		689364421933		689364424519		4401007		4399206		4401792		0		2586		0		0		0
9		689364426740		689364425240		689364425157		689364427719		4404013		4402430		4404992		0		2562		0		0		0
9		689364429735		689364428235		689364427858		689364429962		4407008		4405131		4407235		0		2104		0		0		0
9		689364432740		689364431240		689364431308		689364434045		4410013		4408581		4411318		0		2737		0		0		0
9		689364435743		689364434243		689364434165		689364436321		4413016		4411438		4413594		0		2156		0		0		0
9		689364438735		689364437235		689364437303		689364439483		4416008		4414576		4416756		0		2180		0		0		0
9		689364441740		689364440240		689364440272		689364442500		4419013		4417545		4419773		0		2228		0		0		0
9		689364444743		689364443243		689364442928		689364445065		4422016		4420201		4422338		0		2137		0		0		0
9		689364447734		689364446234		689364445897		689364448109		4425007		4423170		4425382		0		2212		0		0		0
9		689364450735		689364449235		689364449093		689364451503		4428008		4426366		4428776		0		2410		0		0		0
9		689364453734		689364452234		689364451924		689364454355		4431007		4429197		4431628		0		2431		0		0		0
9		689364456734		689364455234		689364455131		689364457582		4434007		4432404		4434855		0		2451		0		0		0
9		689364459736		689364458236		689364458061		689364460431		4437009		4435334		4437704		0		2370		0		0		0
9		689364462742		689364461242		689364461068		689364463581		4440015		4438341		4440854		0		2513		0		0		0
9		689364465743		689364464243		689364463932		689364466586		4443016		4441205		4443859		0		2654		0		0		0
9		689364468736		689364467236		689364467267		689364469939		4446009		4444540		4447212		0		2672		0		0		0
9		689364471734		689364470234		689364470274		689364472524		4449007		4447547		4449797		0		2250		0		0		0
9		689364474736		689364473236		689364473451		689364476179		4452009		4450724		4453452		0		2728		0		0		0
9		689364477735		689364476235		689364476578		689364479441		4455008		4453851		4456714		0		2863		0		0		0
9		689364480734		689364479234		689364479441		689364481854		4458007		4456714		4459127		0		2413		0		0		0
9		689364483748		689364482248		689364482368		689364484920		4461021		4459641		4462193		0		2552		0		0		0
9		689364489735		689364488235		689364486743		689364489738		4467008		4464016		4467011		0		2995		0		0		0
9		689364492734		689364491234		689364489849		689364492737		4470007		4467122		4470010		0		2888		0		0		0
9		689364495734		689364494234		689364492837		689364495737		4473007		4470110		4473010		0		2900		0		0		0
9		689364498734		689364497234		689364497689		689364499887		4476007		4474962		4477160		0		2198		0		0		0
9		689364504736		689364503236		689364501745		689364504746		4482009		4479018		4482019		0		3001		0		0		0
9		689364507732		689364506232		689364506688		689364509141		4485005		4483961		4486414		0		2453		0		0		0
9		689364510735		689364509235		689364509191		689364512011		4488008		4486464		4489284		0		2820		0		0		0
9		689364513734		689364512234		689364512085		689364514759		4491007		4489358		4492032		0		2674		0		0		0
9		689364516734		689364515234		689364515205		689364517890		4494007		4492478		4495163		0		2685		0		0		0
9		689364519734		689364518234		689364518485		689364521245		4497007		4495758		4498518		0		2760		0		0		0
9		689364522741		689364521241		689364521640		689364523767		4500014		4498913		4501040		0		2127		0		0		0
9		689364525735		689364524235		689364523942		689364526642		4503008		4501215		4503915		0		2700		0		0		0
9		689364528741		689364527241		689364527154		689364529439		4506014		4504427		4506712		0		2285		0		0		0
9		689364531734		689364530234		689364530370		689364532902		4509007		4507643		4510175		0		2532		0		0		0
9		689364534734		689364533234		689364533103		689364535970		4512007		4510376		4513243		0		2867		0		0		0
9		689364537734		689364536234		689364536007		689364538596		4515007		4513280		4515869		0		2589		0		0		0
9		689364540736		689364539236		689364539322		689364541525		4518009		4516595		4518798		0		2203		0		0		0
9		689364543744		689364542244		689364542414		689364544649		4521017		4519687		4521922		0		2235		0		0		0
9		689364546734		689364545234		689364545210		689364547336		4524007		4522483		4524609		0		2126		0		0		0
9		689364549734		689364548234		689364548215		689364550354		4527007		4525488		4527627		0		2139		0		0		0
9		689364552734		689364551234		689364550989		689364553153		4530007		4528262		4530426		0		2164		0		0		0
9		689364555734		689364554234		689364554173		689364556957		4533007		4531446		4534230		0		2784		0		0		0
9		689364558734		689364557234		689364557072		689364560008		4536007		4534345		4537281		0		2936		0		0		0
9		689364561734		689364560234		689364560285		689364562995		4539007		4537558		4540268		0		2710		0		0		0
9		689364564734		689364563234		689364563386		689364566005		4542007		4540659		4543278		0		2619		0		0		0
9		689364567747		689364566247		689364566688		689364569016		4545020		4543961		4546289		0		2328		0		0		0
9		689364570733		689364569233		689364569333		689364572246		4548006		4546606		4549519		0		2913		0		0		0
9		689364573734		689364572234		689364572454		689364574929		4551007		4549727		4552202		0		2475		0		0		0
9		689364576734		689364575234		689364574984		689364577635		4554007		4552257		4554908		0		2651		0		0		0
9		689364579736		689364578236		689364577924		689364580520		4557009		4555197		4557793		0		2596		0		0		0
9		689364582734		689364581234		689364580919		689364583573		4560007		4558192		4560846		0		2654		0		0		0
9		689364585740		689364584240		689364584421		689364586966		4563013		4561694		4564239		0		2545		0		0		0
9		689364588743		689364587243		689364587153		689364589374		4566016		4564426		4566647		0		2221		0		0		0
9		689364591743		689364590243		689364590207		689364592390		4569016		4567480		4569663		0		2183		0		0		0
9		689364594735		689364593235		689364593267		689364595410		4572008		4570540		4572683		0		2143		0		0		0
9		689364597741		689364596241		689364596234		689364598435		4575014		4573507		4575708		0		2201		0		0		0
9		689364600734		689364599234		689364599256		689364601883		4578007		4576529		4579156		0		2627		0		0		0
9		689364603736		689364602236		689364602578		689364605032		4581009		4579851		4582305		0		2454		0		0		0
9		689364606743		689364605243		689364605313		689364608094		4584016		4582586		4585367		0		2781		0		0		0
9		689364609737		689364608237		689364608094		689364610438		4587010		4585367		4587711		0		2344		0		0		0
9		689364612740		689364611240		689364610894		689364613344		4590013		4588167		4590617		0		2450		0		0		0
9		689364615753		689364614253		689364614347		689364616673		4593026		4591620		4593946		0		2326		0		0		0
9		689364618734		689364617234		689364616948		689364619064		4596007		4594221		4596337		0		2116		0		0		0
9		689364621735		689364620235		689364620247		689364622364		4599008		4597520		4599637		0		2117		0		0		0
9		689364624741		689364623241		689364623188		689364625325		4602014		4600461		4602598		0		2137		0		0		0
9		689364627743		689364626243		689364625915		689364628040		4605016		4603188		4605313		0		2125		0		0		0
9		689364630734		689364629234		689364629478		689364631616		4608007		4606751		4608889		0		2138		0		0		0
9		689364633740		689364632240		689364632585		689364634766		4611013		4609858		4612039		0		2181		0		0		0
9		689364636740		689364635240		689364635871		689364639119		4614013		4613144		4616392		0		3248		0		0		0
9		689364639744		689364638244		689364639120		689364641250		4617017		4616393		4618523		0		2130		0		0		0
9		689364642735		689364641235		689364641251		689364643391		4620008		4618524		4620664		0		2140		0		0		0
9		689364645742		689364644242		689364644153		689364646316		4623015		4621426		4623589		0		2163		0		0		0
9		689364648735		689364647235		689364647216		689364649390		4626008		4624489		4626663		0		2174		0		0		0
9		689364651734		689364650234		689364649869		689364652094		4629007		4627142		4629367		0		2225		0		0		0
9		689364654744		689364653244		689364653288		689364656064		4632017		4630561		4633337		0		2776		0		0		0
9		689364657739		689364656239		689364656259		689364658378		4635012		4633532		4635651		0		2119		0		0		0
9		689364660734		689364659234		689364659250		689364661620		4638007		4636523		4638893		0		2370		0		0		0
9		689364663743		689364662243		689364661950		689364664649		4641016		4639223		4641922		0		2699		0		0		0
9		689364666738		689364665238		689364664859		689364667969		4644011		4642132		4645242		0		3110		0		0		0
9		689364669736		689364668236		689364668451		689364670706		4647009		4645724		4647979		0		2255		0		0		0
9		689364672736		689364671236		689364671352		689364673570		4650009		4648625		4650843		0		2218		0		0		0
9		689364675742		689364674242		689364674585		689364677747		4653015		4651858		4655020		0		3162		0		0		0
9		689364678737		689364677237		689364677835		689364679949		4656010		4655108		4657222		0		2114		0		0		0
9		689364681734		689364680234		689364679950		689364682526		4659007		4657223		4659799		0		2576		0		0		0
9		689364684735		689364683235		689364683013		689364685129		4662008		4660286		4662402		0		2116		0		0		0
9		689364687738		689364686238		689364686281		689364688395		4665011		4663554		4665668		0		2114		0		0		0
9		689364690735		689364689235		689364689079		689364692018		4668008		4666352		4669291		0		2939		0		0		0
9		689364693735		689364692235		689364692290		689364694913		4671008		4669563		4672186		0		2623		0		0		0
9		689364696740		689364695240		689364695548		689364698268		4674013		4672821		4675541		0		2720		0		0		0
9		689364699746		689364698246		689364698522		689364700601		4677019		4675795		4677874		0		2079		0		0		0
9		689364702735		689364701235		689364700910		689364703497		4680008		4678183		4680770		0		2587		0		0		0
9		689364705734		689364704234		689364704200		689364706374		4683007		4681473		4683647		0		2174		0		0		0
9		689364708734		689364707234		689364707553		689364709858		4686007		4684826		4687131		0		2305		0		0		0
9		689364711734		689364710234		689364710975		689364713395		4689007		4688248		4690668		0		2420		0		0		0
9		689364714734		689364713234		689364713396		689364715519		4692007		4690669		4692792		0		2123		0		0		0
9		689364720734		689364719234		689364717743		689364720745		4698007		4695016		4698018		0		3002		0		0		0
9		689364723735		689364722235		689364721030		689364723743		4701008		4698303		4701016		0		2713		0		0		0
9		689364726745		689364725245		689364725490		689364727627		4704018		4702763		4704900		0		2137		0		0		0
9		689364729734		689364728234		689364727954		689364730211		4707007		4705227		4707484		0		2257		0		0		0
9		689364735741		689364734241		689364732747		689364735761		4713014		4710020		4713034		0		3014		0		0		0
9		689364738742		689364737242		689364737533		689364739790		4716015		4714806		4717063		0		2257		0		0		0
9		689364744736		689364743236		689364741745		689364744738		4722009		4719018		4722011		0		2993		0		0		0
9		689364747735		689364746235		689364745052		689364747751		4725008		4722325		4725024		0		2699		0		0		0
9		689364750735		689364749235		689364749279		689364751498		4728008		4726552		4728771		0		2219		0		0		0
9		689364753737		689364752237		689364751952		689364754059		4731010		4729225		4731332		0		2107		0		0		0
9		689364756734		689364755234		689364754988		689364757753		4734007		4732261		4735026		0		2765		0		0		0
9		689364759742		689364758242		689364757961		689364760544		4737015		4735234		4737817		0		2583		0		0		0
9		689364762734		689364761234		689364760950		689364763073		4740007		4738223		4740346		0		2123		0		0		0
9		689364765735		689364764235		689364764490		689364767216		4743008		4741763		4744489		0		2726		0		0		0
9		689364768735		689364767235		689364767341		689364770285		4746008		4744614		4747558		0		2944		0		0		0
9		689364771741		689364770241		689364770504		689364772611		4749014		4747777		4749884		0		2107		0		0		0
9		689364774733		689364773233		689364773171		689364775276		4752006		4750444		4752549		0		2105		0		0		0
9		689364777735		689364776235		689364776277		689364778469		4755008		4753550		4755742		0		2192		0		0		0
9		689364780735		689364779235		689364778912		689364781446		4758008		4756185		4758719		0		2534		0		0		0
9		689364783734		689364782234		689364781976		689364784720		4761007		4759249		4761993		0		2744		0		0		0
9		689364786734		689364785234		689364785224		689364788217		4764007		4762497		4765490		0		2993		0		0		0
9		689364789736		689364788236		689364788396		689364790755		4767009		4765669		4768028		0		2359		0		0		0
9		689364792741		689364791241		689364791321		689364793812		4770014		4768594		4771085		0		2491		0		0		0
9		689364798735		689364797235		689364795743		689364798753		4776008		4773016		4776026		0		3010		0		0		0
9		689364801737		689364800237		689364801051		689364803417		4779010		4778324		4780690		0		2366		0		0		0
9		689364804735		689364803235		689364803418		689364805891		4782008		4780691		4783164		0		2473		0		0		0
9		689364807743		689364806243		689364806138		689364808285		4785016		4783411		4785558		0		2147		0		0		0
9		689364810734		689364809234		689364809017		689364811308		4788007		4786290		4788581		0		2291		0		0		0
9		689364813734		689364812234		689364812371		689364815043		4791007		4789644		4792316		0		2672		0		0		0
9		689364816735		689364815235		689364815501		689364818012		4794008		4792774		4795285		0		2511		0		0		0
9		689364819734		689364818234		689364818189		689364820655		4797007		4795462		4797928		0		2466		0		0		0
9		689364822741		689364821241		689364821402		689364823858		4800014		4798675		4801131		0		2456		0		0		0
9		689364825742		689364824242		689364824706		689364826829		4803015		4801979		4804102		0		2123		0		0		0
9		689364828735		689364827235		689364827048		689364829471		4806008		4804321		4806744		0		2423		0		0		0
9		689364834735		689364833235		689364831740		689364834750		4812008		4809013		4812023		0		3010		0		0		0
9		689364837734		689364836234		689364836928		689364839087		4815007		4814201		4816360		0		2159		0		0		0
9		689364840739		689364839239		689364839088		689364841190		4818012		4816361		4818463		0		2102		0		0		0
9		689364846741		689364845241		689364843752		689364846752		4824014		4821025		4824025		0		3000		0		0		0
9		689364849738		689364848238		689364849081		689364851330		4827011		4826354		4828603		0		2249		0		0		0
9		689364852741		689364851241		689364851330		689364853674		4830014		4828603		4830947		0		2344		0		0		0
9		689364858734		689364857234		689364855743		689364858736		4836007		4833016		4836009		0		2993		0		0		0
