#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		710260524964		710260524464		710260524013		710260525837		1980003		1979052		1980876		0		1824		0		0		0
6		710260526964		710260526464		710260525837		710260527663		1982003		1980876		1982702		0		1826		0		0		0
6		710260528964		710260528464		710260527664		710260529535		1984003		1982703		1984574		0		1871		0		0		0
6		710260530964		710260530464		710260529535		710260531357		1986003		1984574		1986396		0		1822		0		0		0
6		710260532964		710260532464		710260531357		710260533169		1988003		1986396		1988208		0		1812		0		0		0
6		710260534964		710260534464		710260533170		710260534988		1990003		1988209		1990027		0		1818		0		0		0
6		710260536965		710260536465		710260534988		710260536966		1992004		1990027		1992005		0		1978		0		0		0
6		710260538964		710260538464		710260536967		710260539325		1994003		1992006		1994364		0		2358		0		0		0
6		710260540964		710260540464		710260539326		710260541149		1996003		1994365		1996188		0		1823		0		0		0
6		710260542964		710260542464		710260541150		710260542966		1998003		1996189		1998005		0		1816		0		0		0
6		710260544964		710260544464		710260542966		710260545753		2000003		1998005		2000792		0		2787		0		0		0
6		710260546965		710260546465		710260545753		710260547557		2002004		2000792		2002596		0		1804		0		0		0
6		710260548964		710260548464		710260547557		710260549372		2004003		2002596		2004411		0		1815		0		0		0
6		710260550964		710260550464		710260549372		710260551189		2006003		2004411		2006228		0		1817		0		0		0
6		710260552964		710260552464		710260551190		710260552994		2008003		2006229		2008033		0		1804		0		0		0
6		710260554965		710260554465		710260552994		710260555481		2010004		2008033		2010520		0		2487		0		0		0
6		710260556965		710260556465		710260555481		710260557289		2012004		2010520		2012328		0		1808		0		0		0
6		710260558964		710260558464		710260557292		710260559099		2014003		2012331		2014138		0		1807		0		0		0
6		710260560964		710260560464		710260559100		710260561530		2016003		2014139		2016569		0		2430		0		0		0
6		710260562964		710260562464		710260561530		710260564102		2018003		2016569		2019141		0		2572		0		0		0
6		710260564964		710260564464		710260564103		710260566186		2020003		2019142		2021225		0		2083		0		0		0
6		710260566964		710260566464		710260566187		710260567980		2022003		2021226		2023019		0		1793		0		0		0
6		710260568964		710260568464		710260567981		710260570227		2024003		2023020		2025266		0		2246		0		0		0
6		710260570964		710260570464		710260570227		710260572232		2026003		2025266		2027271		0		2005		0		0		0
6		710260572964		710260572464		710260572232		710260574224		2028003		2027271		2029263		0		1992		0		0		0
6		710260574964		710260574464		710260574225		710260576264		2030003		2029264		2031303		0		2039		0		0		0
6		710260576964		710260576464		710260576264		710260578055		2032003		2031303		2033094		0		1791		0		0		0
6		710260578964		710260578464		710260578055		710260579834		2034003		2033094		2034873		0		1779		0		0		0
6		710260580964		710260580464		710260579834		710260581679		2036003		2034873		2036718		0		1845		0		0		0
6		710260582964		710260582464		710260581680		710260583486		2038003		2036719		2038525		0		1806		0		0		0
6		710260584964		710260584464		710260583487		710260585301		2040003		2038526		2040340		0		1814		0		0		0
6		710260586964		710260586464		710260585301		710260587114		2042003		2040340		2042153		0		1813		0		0		0
6		710260588964		710260588464		710260587115		710260589036		2044003		2042154		2044075		0		1921		0		0		0
6		710260590964		710260590464		710260589037		710260591124		2046003		2044076		2046163		0		2087		0		0		0
6		710260592964		710260592464		710260591125		710260592975		2048003		2046164		2048014		0		1850		0		0		0
6		710260594965		710260594465		710260592976		710260595288		2050004		2048015		2050327		0		2312		0		0		0
6		710260596964		710260596464		710260595288		710260597101		2052003		2050327		2052140		0		1813		0		0		0
6		710260598965		710260598465		710260597101		710260599097		2054004		2052140		2054136		0		1996		0		0		0
6		710260600964		710260600464		710260599097		710260601400		2056003		2054136		2056439		0		2303		0		0		0
6		710260602964		710260602464		710260601401		710260603454		2058003		2056440		2058493		0		2053		0		0		0
6		710260604964		710260604464		710260603454		710260605583		2060003		2058493		2060622		0		2129		0		0		0
6		710260606973		710260606473		710260605583		710260607371		2062012		2060622		2062410		0		1788		0		0		0
6		710260608964		710260608464		710260607372		710260609186		2064003		2062411		2064225		0		1814		0		0		0
6		710260610964		710260610464		710260609186		710260610986		2066003		2064225		2066025		0		1800		0		0		0
6		710260612965		710260612465		710260610986		710260612972		2068004		2066025		2068011		0		1986		0		0		0
6		710260614971		710260614471		710260612972		710260614973		2070010		2068011		2070012		0		2001		0		0		0
6		710260616964		710260616464		710260614973		710260616966		2072003		2070012		2072005		0		1993		0		0		0
6		710260618964		710260618464		710260616966		710260618969		2074003		2072005		2074008		0		2003		0		0		0
6		710260620968		710260620468		710260618969		710260620971		2076007		2074008		2076010		0		2002		0		0		0
6		710260622969		710260622469		710260620971		710260622977		2078008		2076010		2078016		0		2006		0		0		0
6		710260624976		710260624476		710260622977		710260624978		2080015		2078016		2080017		0		2001		0		0		0
6		710260626964		710260626464		710260624983		710260626973		2082003		2080022		2082012		0		1990		0		0		0
6		710260628964		710260628464		710260626974		710260628966		2084003		2082013		2084005		0		1992		0		0		0
6		710260630964		710260630464		710260628966		710260631045		2086003		2084005		2086084		0		2079		0		0		0
6		710260632964		710260632464		710260631045		710260632966		2088003		2086084		2088005		0		1921		0		0		0
6		710260634964		710260634464		710260632966		710260634966		2090003		2088005		2090005		0		2000		0		0		0
6		710260636964		710260636464		710260634966		710260636966		2092003		2090005		2092005		0		2000		0		0		0
6		710260638964		710260638464		710260636966		710260639584		2094003		2092005		2094623		0		2618		0		0		0
6		710260640964		710260640464		710260639584		710260642324		2096003		2094623		2097363		0		2740		0		0		0
6		710260642964		710260642464		710260642325		710260644128		2098003		2097364		2099167		0		1803		0		0		0
6		710260644964		710260644464		710260644128		710260645922		2100003		2099167		2100961		0		1794		0		0		0
6		710260646965		710260646465		710260645922		710260647749		2102004		2100961		2102788		0		1827		0		0		0
6		710260648964		710260648464		710260647750		710260649573		2104003		2102789		2104612		0		1823		0		0		0
6		710260650964		710260650464		710260649574		710260651447		2106003		2104613		2106486		0		1873		0		0		0
6		710260652964		710260652464		710260651447		710260653254		2108003		2106486		2108293		0		1807		0		0		0
6		710260654965		710260654465		710260653254		710260655095		2110004		2108293		2110134		0		1841		0		0		0
6		710260656964		710260656464		710260655095		710260656966		2112003		2110134		2112005		0		1871		0		0		0
6		710260658964		710260658464		710260656966		710260658966		2114003		2112005		2114005		0		2000		0		0		0
6		710260660964		710260660464		710260658966		710260660966		2116003		2114005		2116005		0		2000		0		0		0
6		710260662964		710260662464		710260660966		710260662966		2118003		2116005		2118005		0		2000		0		0		0
6		710260664964		710260664464		710260662966		710260664976		2120003		2118005		2120015		0		2010		0		0		0
6		710260666975		710260666475		710260664976		710260666977		2122014		2120015		2122016		0		2001		0		0		0
6		710260668964		710260668464		710260666978		710260668966		2124003		2122017		2124005		0		1988		0		0		0
6		710260670964		710260670464		710260668966		710260671145		2126003		2124005		2126184		0		2179		0		0		0
6		710260672975		710260672475		710260671145		710260672978		2128014		2126184		2128017		0		1833		0		0		0
6		710260674964		710260674464		710260672978		710260674966		2130003		2128017		2130005		0		1988		0		0		0
6		710260676964		710260676464		710260674966		710260677079		2132003		2130005		2132118		0		2113		0		0		0
6		710260678964		710260678464		710260677079		710260678966		2134003		2132118		2134005		0		1887		0		0		0
6		710260680964		710260680464		710260678966		710260680976		2136003		2134005		2136015		0		2010		0		0		0
6		710260682975		710260682475		710260680976		710260682989		2138014		2136015		2138028		0		2013		0		0		0
6		710260684964		710260684464		710260682990		710260684966		2140003		2138029		2140005		0		1976		0		0		0
6		710260686964		710260686464		710260684966		710260686966		2142003		2140005		2142005		0		2000		0		0		0
6		710260688964		710260688464		710260686966		710260688966		2144003		2142005		2144005		0		2000		0		0		0
6		710260690965		710260690465		710260688966		710260690966		2146004		2144005		2146005		0		2000		0		0		0
6		710260692964		710260692464		710260690967		710260692966		2148003		2146006		2148005		0		1999		0		0		0
6		710260694964		710260694464		710260692969		710260695591		2150003		2148008		2150630		0		2622		0		0		0
6		710260696964		710260696464		710260695591		710260697415		2152003		2150630		2152454		0		1824		0		0		0
6		710260698964		710260698464		710260697416		710260699216		2154003		2152455		2154255		0		1800		0		0		0
6		710260700964		710260700464		710260699216		710260701051		2156003		2154255		2156090		0		1835		0		0		0
6		710260702964		710260702464		710260701051		710260702966		2158003		2156090		2158005		0		1915		0		0		0
6		710260704964		710260704464		710260702966		710260704966		2160003		2158005		2160005		0		2000		0		0		0
6		710260706964		710260706464		710260704966		710260706966		2162003		2160005		2162005		0		2000		0		0		0
6		710260708964		710260708464		710260706966		710260708966		2164003		2162005		2164005		0		2000		0		0		0
6		710260710965		710260710465		710260708966		710260711498		2166004		2164005		2166537		0		2532		0		0		0
6		710260712964		710260712464		710260711498		710260713306		2168003		2166537		2168345		0		1808		0		0		0
6		710260714964		710260714464		710260713306		710260715130		2170003		2168345		2170169		0		1824		0		0		0
6		710260716964		710260716464		710260715130		710260716968		2172003		2170169		2172007		0		1838		0		0		0
6		710260718964		710260718464		710260716968		710260718966		2174003		2172007		2174005		0		1998		0		0		0
6		710260720964		710260720464		710260718967		710260721978		2176003		2174006		2177017		0		3011		0		0		0
6		710260722964		710260722464		710260721979		710260723780		2178003		2177018		2178819		0		1801		0		0		0
6		710260724964		710260724464		710260723781		710260725584		2180003		2178820		2180623		0		1803		0		0		0
6		710260726965		710260726465		710260725585		710260727410		2182004		2180624		2182449		0		1825		0		0		0
6		710260728964		710260728464		710260727411		710260729216		2184003		2182450		2184255		0		1805		0		0		0
6		710260730964		710260730464		710260729216		710260731012		2186003		2184255		2186051		0		1796		0		0		0
6		710260732964		710260732464		710260731012		710260733032		2188003		2186051		2188071		0		2020		0		0		0
6		710260734964		710260734464		710260733033		710260735513		2190003		2188072		2190552		0		2480		0		0		0
6		710260736964		710260736464		710260735513		710260737355		2192003		2190552		2192394		0		1842		0		0		0
6		710260738965		710260738465		710260737355		710260739178		2194004		2192394		2194217		0		1823		0		0		0
6		710260740964		710260740464		710260739178		710260741013		2196003		2194217		2196052		0		1835		0		0		0
6		710260742964		710260742464		710260741013		710260742966		2198003		2196052		2198005		0		1953		0		0		0
6		710260744964		710260744464		710260742966		710260744966		2200003		2198005		2200005		0		2000		0		0		0
6		710260746964		710260746464		710260744967		710260746966		2202003		2200006		2202005		0		1999		0		0		0
6		710260748964		710260748464		710260746966		710260748966		2204003		2202005		2204005		0		2000		0		0		0
6		710260750965		710260750465		710260748966		710260751832		2206004		2204005		2206871		0		2866		0		0		0
6		710260752964		710260752464		710260751832		710260753679		2208003		2206871		2208718		0		1847		0		0		0
6		710260754964		710260754464		710260753680		710260755506		2210003		2208719		2210545		0		1826		0		0		0
6		710260756964		710260756464		710260755507		710260757340		2212003		2210546		2212379		0		1833		0		0		0
6		710260758964		710260758464		710260757340		710260759147		2214003		2212379		2214186		0		1807		0		0		0
6		710260760964		710260760464		710260759147		710260761144		2216003		2214186		2216183		0		1997		0		0		0
6		710260762964		710260762464		710260761148		710260762969		2218003		2216187		2218008		0		1821		0		0		0
6		710260764964		710260764464		710260762969		710260764966		2220003		2218008		2220005		0		1997		0		0		0
6		710260766964		710260766464		710260764966		710260766966		2222003		2220005		2222005		0		2000		0		0		0
6		710260768965		710260768465		710260766966		710260769112		2224004		2222005		2224151		0		2146		0		0		0
6		710260770964		710260770464		710260769112		710260770966		2226003		2224151		2226005		0		1854		0		0		0
6		710260772964		710260772464		710260770966		710260772972		2228003		2226005		2228011		0		2006		0		0		0
6		710260774970		710260774470		710260772972		710260774973		2230009		2228011		2230012		0		2001		0		0		0
6		710260776964		710260776464		710260774973		710260778367		2232003		2230012		2233406		0		3394		0		0		0
6		710260778964		710260778464		710260778368		710260780432		2234003		2233407		2235471		0		2064		0		0		0
6		710260780964		710260780464		710260780432		710260782204		2236003		2235471		2237243		0		1772		0		0		0
6		710260782964		710260782464		710260782204		710260783965		2238003		2237243		2239004		0		1761		0		0		0
6		710260784964		710260784464		710260783965		710260785898		2240003		2239004		2240937		0		1933		0		0		0
6		710260786964		710260786464		710260785898		710260787704		2242003		2240937		2242743		0		1806		0		0		0
6		710260788964		710260788464		710260787704		710260789504		2244003		2242743		2244543		0		1800		0		0		0
6		710260790964		710260790464		710260789505		710260791341		2246003		2244544		2246380		0		1836		0		0		0
6		710260792964		710260792464		710260791342		710260793143		2248003		2246381		2248182		0		1801		0		0		0
6		710260794964		710260794464		710260793144		710260795187		2250003		2248183		2250226		0		2043		0		0		0
6		710260796964		710260796464		710260795188		710260797386		2252003		2250227		2252425		0		2198		0		0		0
6		710260798965		710260798465		710260797387		710260799214		2254004		2252426		2254253		0		1827		0		0		0
6		710260800964		710260800464		710260799214		710260801039		2256003		2254253		2256078		0		1825		0		0		0
6		710260802965		710260802465		710260801039		710260803036		2258004		2256078		2258075		0		1997		0		0		0
6		710260804964		710260804464		710260803036		710260805540		2260003		2258075		2260579		0		2504		0		0		0
6		710260806964		710260806464		710260805540		710260807368		2262003		2260579		2262407		0		1828		0		0		0
6		710260808965		710260808465		710260807368		710260809185		2264004		2262407		2264224		0		1817		0		0		0
6		710260810964		710260810464		710260809185		710260810981		2266003		2264224		2266020		0		1796		0		0		0
6		710260812964		710260812464		710260810981		710260812978		2268003		2266020		2268017		0		1997		0		0		0
6		710260814964		710260814464		710260812978		710260814966		2270003		2268017		2270005		0		1988		0		0		0
6		710260816965		710260816465		710260814966		710260817589		2272004		2270005		2272628		0		2623		0		0		0
6		710260818964		710260818464		710260817590		710260819420		2274003		2272629		2274459		0		1830		0		0		0
6		710260820964		710260820464		710260819421		710260821247		2276003		2274460		2276286		0		1826		0		0		0
6		710260822965		710260822465		710260821247		710260823078		2278004		2276286		2278117		0		1831		0		0		0
6		710260824964		710260824464		710260823078		710260824991		2280003		2278117		2280030		0		1913		0		0		0
6		710260826965		710260826465		710260824992		710260827408		2282004		2280031		2282447		0		2416		0		0		0
6		710260828965		710260828465		710260827408		710260829231		2284004		2282447		2284270		0		1823		0		0		0
6		710260830964		710260830464		710260829235		710260831067		2286003		2284274		2286106		0		1832		0		0		0
6		710260832964		710260832464		710260831067		710260832966		2288003		2286106		2288005		0		1899		0		0		0
6		710260834964		710260834464		710260832966		710260834966		2290003		2288005		2290005		0		2000		0		0		0
6		710260836964		710260836464		710260834966		710260837559		2292003		2290005		2292598		0		2593		0		0		0
6		710260838965		710260838465		710260837560		710260839393		2294004		2292599		2294432		0		1833		0		0		0
6		710260840964		710260840464		710260839393		710260841217		2296003		2294432		2296256		0		1824		0		0		0
6		710260842964		710260842464		710260841217		710260843045		2298003		2296256		2298084		0		1828		0		0		0
6		710260844965		710260844465		710260843045		710260844967		2300004		2298084		2300006		0		1922		0		0		0
6		710260846964		710260846464		710260844967		710260847672		2302003		2300006		2302711		0		2705		0		0		0
6		710260848964		710260848464		710260847673		710260849810		2304003		2302712		2304849		0		2137		0		0		0
6		710260850964		710260850464		710260849811		710260851635		2306003		2304850		2306674		0		1824		0		0		0
6		710260852964		710260852464		710260851636		710260853457		2308003		2306675		2308496		0		1821		0		0		0
6		710260854964		710260854464		710260853458		710260855271		2310003		2308497		2310310		0		1813		0		0		0
6		710260856964		710260856464		710260855271		710260857084		2312003		2310310		2312123		0		1813		0		0		0
6		710260858965		710260858465		710260857084		710260858966		2314004		2312123		2314005		0		1882		0		0		0
6		710260860964		710260860464		710260858967		710260860966		2316003		2314006		2316005		0		1999		0		0		0
6		710260862965		710260862465		710260860966		710260862966		2318004		2316005		2318005		0		2000		0		0		0
6		710260864965		710260864465		710260862967		710260864978		2320004		2318006		2320017		0		2011		0		0		0
6		710260866964		710260866464		710260864978		710260866966		2322003		2320017		2322005		0		1988		0		0		0
6		710260868965		710260868465		710260866966		710260868966		2324004		2322005		2324005		0		2000		0		0		0
6		710260870965		710260870465		710260868967		710260870966		2326004		2324006		2326005		0		1999		0		0		0
6		710260872964		710260872464		710260870967		710260873454		2328003		2326006		2328493		0		2487		0		0		0
6		710260874964		710260874464		710260873454		710260875270		2330003		2328493		2330309		0		1816		0		0		0
6		710260876964		710260876464		710260875270		710260877102		2332003		2330309		2332141		0		1832		0		0		0
6		710260878965		710260878465		710260877102		710260878966		2334004		2332141		2334005		0		1864		0		0		0
6		710260880964		710260880464		710260878967		710260880973		2336003		2334006		2336012		0		2006		0		0		0
6		710260882972		710260882472		710260880973		710260882975		2338011		2336012		2338014		0		2002		0		0		0
6		710260884965		710260884465		710260882975		710260884966		2340004		2338014		2340005		0		1991		0		0		0
6		710260886964		710260886464		710260884966		710260888518		2342003		2340005		2343557		0		3552		0		0		0
6		710260888964		710260888464		710260888518		710260888966		2344003		2343557		2344005		0		448		0		0		0
6		710260890964		710260890464		710260888966		710260890966		2346003		2344005		2346005		0		2000		0		0		0
6		710260892964		710260892464		710260890966		710260892966		2348003		2346005		2348005		0		2000		0		0		0
6		710260894964		710260894464		710260892966		710260894966		2350003		2348005		2350005		0		2000		0		0		0
6		710260896964		710260896464		710260894966		710260896966		2352003		2350005		2352005		0		2000		0		0		0
6		710260898964		710260898464		710260896966		710260898966		2354003		2352005		2354005		0		2000		0		0		0
6		710260900964		710260900464		710260898969		710260900983		2356003		2354008		2356022		0		2014		0		0		0
6		710260902964		710260902464		710260900984		710260902966		2358003		2356023		2358005		0		1982		0		0		0
6		710260904964		710260904464		710260902966		710260905039		2360003		2358005		2360078		0		2073		0		0		0
6		710260906965		710260906465		710260905040		710260906966		2362004		2360079		2362005		0		1926		0		0		0
6		710260908964		710260908464		710260906966		710260908966		2364003		2362005		2364005		0		2000		0		0		0
6		710260910964		710260910464		710260908966		710260910999		2366003		2364005		2366038		0		2033		0		0		0
6		710260912964		710260912464		710260911000		710260912966		2368003		2366039		2368005		0		1966		0		0		0
6		710260914964		710260914464		710260912966		710260914974		2370003		2368005		2370013		0		2008		0		0		0
6		710260916973		710260916473		710260914975		710260916976		2372012		2370014		2372015		0		2001		0		0		0
6		710260918964		710260918464		710260916976		710260918966		2374003		2372015		2374005		0		1990		0		0		0
6		710260920965		710260920465		710260918966		710260920966		2376004		2374005		2376005		0		2000		0		0		0
6		710260922964		710260922464		710260920966		710260922966		2378003		2376005		2378005		0		2000		0		0		0
6		710260924964		710260924464		710260922966		710260924966		2380003		2378005		2380005		0		2000		0		0		0
6		710260926964		710260926464		710260924966		710260926966		2382003		2380005		2382005		0		2000		0		0		0
6		710260928964		710260928464		710260926966		710260928966		2384003		2382005		2384005		0		2000		0		0		0
6		710260930964		710260930464		710260928966		710260930966		2386003		2384005		2386005		0		2000		0		0		0
6		710260932965		710260932465		710260930966		710260932966		2388004		2386005		2388005		0		2000		0		0		0
6		710260934964		710260934464		710260932967		710260934966		2390003		2388006		2390005		0		1999		0		0		0
6		710260936964		710260936464		710260934966		710260936966		2392003		2390005		2392005		0		2000		0		0		0
6		710260938964		710260938464		710260936966		710260938966		2394003		2392005		2394005		0		2000		0		0		0
6		710260940965		710260940465		710260938966		710260941016		2396004		2394005		2396055		0		2050		0		0		0
6		710260942964		710260942464		710260941017		710260942966		2398003		2396056		2398005		0		1949		0		0		0
6		710260944964		710260944464		710260942966		710260944966		2400003		2398005		2400005		0		2000		0		0		0
6		710260946964		710260946464		710260944966		710260946966		2402003		2400005		2402005		0		2000		0		0		0
6		710260948964		710260948464		710260946966		710260948966		2404003		2402005		2404005		0		2000		0		0		0
6		710260950964		710260950464		710260948966		710260951462		2406003		2404005		2406501		0		2496		0		0		0
6		710260952964		710260952464		710260951463		710260953274		2408003		2406502		2408313		0		1811		0		0		0
6		710260954964		710260954464		710260953274		710260955080		2410003		2408313		2410119		0		1806		0		0		0
6		710260956964		710260956464		710260955080		710260956966		2412003		2410119		2412005		0		1886		0		0		0
6		710260958964		710260958464		710260956966		710260958966		2414003		2412005		2414005		0		2000		0		0		0
6		710260960964		710260960464		710260958966		710260960966		2416003		2414005		2416005		0		2000		0		0		0
6		710260962965		710260962465		710260960966		710260962966		2418004		2416005		2418005		0		2000		0		0		0
6		710260964964		710260964464		710260962966		710260964966		2420003		2418005		2420005		0		2000		0		0		0
6		710260966964		710260966464		710260964966		710260967301		2422003		2420005		2422340		0		2335		0		0		0
6		710260968965		710260968465		710260967304		710260969116		2424004		2422343		2424155		0		1812		0		0		0
6		710260970964		710260970464		710260969117		710260970966		2426003		2424156		2426005		0		1849		0		0		0
6		710260972964		710260972464		710260970966		710260973335		2428003		2426005		2428374		0		2369		0		0		0
6		710260974964		710260974464		710260973335		710260975156		2430003		2428374		2430195		0		1821		0		0		0
6		710260976965		710260976465		710260975156		710260976990		2432004		2430195		2432029		0		1834		0		0		0
6		710260978964		710260978464		710260976991		710260978966		2434003		2432030		2434005		0		1975		0		0		0
6		710260980964		710260980464		710260978966		710260981020		2436003		2434005		2436059		0		2054		0		0		0
6		710260982964		710260982464		710260981021		710260982966		2438003		2436060		2438005		0		1945		0		0		0
6		710260984964		710260984464		710260982967		710260984966		2440003		2438006		2440005		0		1999		0		0		0
6		710260986964		710260986464		710260984966		710260986966		2442003		2440005		2442005		0		2000		0		0		0
6		710260988964		710260988464		710260986966		710260988983		2444003		2442005		2444022		0		2017		0		0		0
6		710260990964		710260990464		710260988984		710260990966		2446003		2444023		2446005		0		1982		0		0		0
6		710260992964		710260992464		710260990966		710260992966		2448003		2446005		2448005		0		2000		0		0		0
6		710260994965		710260994465		710260992966		710260994966		2450004		2448005		2450005		0		2000		0		0		0
6		710260996965		710260996465		710260994966		710260997018		2452004		2450005		2452057		0		2052		0		0		0
6		710260998964		710260998464		710260997018		710260998966		2454003		2452057		2454005		0		1948		0		0		0
6		710261000964		710261000464		710260998966		710261000966		2456003		2454005		2456005		0		2000		0		0		0
6		710261002964		710261002464		710261000966		710261003536		2458003		2456005		2458575		0		2570		0		0		0
6		710261004964		710261004464		710261003536		710261006341		2460003		2458575		2461380		0		2805		0		0		0
6		710261006965		710261006465		710261006342		710261008177		2462004		2461381		2463216		0		1835		0		0		0
6		710261008964		710261008464		710261008178		710261009993		2464003		2463217		2465032		0		1815		0		0		0
6		710261010964		710261010464		710261009993		710261012783		2466003		2465032		2467822		0		2790		0		0		0
6		710261012964		710261012464		710261012783		710261012966		2468003		2467822		2468005		0		183		0		0		0
6		710261014964		710261014464		710261012966		710261015174		2470003		2468005		2470213		0		2208		0		0		0
6		710261016964		710261016464		710261015174		710261017084		2472003		2470213		2472123		0		1910		0		0		0
6		710261018964		710261018464		710261017084		710261018966		2474003		2472123		2474005		0		1882		0		0		0
6		710261020964		710261020464		710261018966		710261020966		2476003		2474005		2476005		0		2000		0		0		0
6		710261022965		710261022465		710261020966		710261022966		2478004		2476005		2478005		0		2000		0		0		0
6		710261024964		710261024464		710261022966		710261024966		2480003		2478005		2480005		0		2000		0		0		0
6		710261026965		710261026465		710261024966		710261026966		2482004		2480005		2482005		0		2000		0		0		0
6		710261028964		710261028464		710261026967		710261028998		2484003		2482006		2484037		0		2031		0		0		0
6		710261030964		710261030464		710261028998		710261030966		2486003		2484037		2486005		0		1968		0		0		0
6		710261032964		710261032464		710261030966		710261033525		2488003		2486005		2488564		0		2559		0		0		0
6		710261034964		710261034464		710261033525		710261035535		2490003		2488564		2490574		0		2010		0		0		0
6		710261036965		710261036465		710261035538		710261037351		2492004		2490577		2492390		0		1813		0		0		0
6		710261038964		710261038464		710261037351		710261039156		2494003		2492390		2494195		0		1805		0		0		0
6		710261040964		710261040464		710261039157		710261040967		2496003		2494196		2496006		0		1810		0		0		0
6		710261042964		710261042464		710261040967		710261042966		2498003		2496006		2498005		0		1999		0		0		0
6		710261044964		710261044464		710261042966		710261044966		2500003		2498005		2500005		0		2000		0		0		0
6		710261046964		710261046464		710261044966		710261047026		2502003		2500005		2502065		0		2060		0		0		0
6		710261048964		710261048464		710261047027		710261048966		2504003		2502066		2504005		0		1939		0		0		0
6		710261050964		710261050464		710261048966		710261050966		2506003		2504005		2506005		0		2000		0		0		0
6		710261052964		710261052464		710261050966		710261052966		2508003		2506005		2508005		0		2000		0		0		0
6		710261054964		710261054464		710261052966		710261054966		2510003		2508005		2510005		0		2000		0		0		0
6		710261056964		710261056464		710261054966		710261056966		2512003		2510005		2512005		0		2000		0		0		0
6		710261058964		710261058464		710261056966		710261058966		2514003		2512005		2514005		0		2000		0		0		0
6		710261060964		710261060464		710261058966		710261060966		2516003		2514005		2516005		0		2000		0		0		0
6		710261062965		710261062465		710261060966		710261062978		2518004		2516005		2518017		0		2012		0		0		0
6		710261064965		710261064465		710261062978		710261064966		2520004		2518017		2520005		0		1988		0		0		0
6		710261066964		710261066464		710261064967		710261066966		2522003		2520006		2522005		0		1999		0		0		0
6		710261068964		710261068464		710261066966		710261068966		2524003		2522005		2524005		0		2000		0		0		0
6		710261070964		710261070464		710261068966		710261070966		2526003		2524005		2526005		0		2000		0		0		0
6		710261072964		710261072464		710261070966		710261072966		2528003		2526005		2528005		0		2000		0		0		0
6		710261074964		710261074464		710261072966		710261074966		2530003		2528005		2530005		0		2000		0		0		0
6		710261076964		710261076464		710261074966		710261076966		2532003		2530005		2532005		0		2000		0		0		0
6		710261078964		710261078464		710261076966		710261078966		2534003		2532005		2534005		0		2000		0		0		0
6		710261080965		710261080465		710261078966		710261080976		2536004		2534005		2536015		0		2010		0		0		0
6		710261082964		710261082464		710261080976		710261082966		2538003		2536015		2538005		0		1990		0		0		0
6		710261084964		710261084464		710261082966		710261084966		2540003		2538005		2540005		0		2000		0		0		0
6		710261086964		710261086464		710261084966		710261086966		2542003		2540005		2542005		0		2000		0		0		0
6		710261088964		710261088464		710261086966		710261088983		2544003		2542005		2544022		0		2017		0		0		0
6		710261090964		710261090464		710261088984		710261090966		2546003		2544023		2546005		0		1982		0		0		0
6		710261092964		710261092464		710261090966		710261092994		2548003		2546005		2548033		0		2028		0		0		0
6		710261094964		710261094464		710261092994		710261094966		2550003		2548033		2550005		0		1972		0		0		0
6		710261096964		710261096464		710261094966		710261096966		2552003		2550005		2552005		0		2000		0		0		0
6		710261098964		710261098464		710261096966		710261098966		2554003		2552005		2554005		0		2000		0		0		0
6		710261100964		710261100464		710261098966		710261100966		2556003		2554005		2556005		0		2000		0		0		0
6		710261102964		710261102464		710261100966		710261103859		2558003		2556005		2558898		0		2893		0		0		0
6		710261104964		710261104464		710261103863		710261106597		2560003		2558902		2561636		0		2734		0		0		0
6		710261106964		710261106464		710261106598		710261106966		2562003		2561637		2562005		0		368		0		0		0
6		710261108964		710261108464		710261106966		710261108966		2564003		2562005		2564005		0		2000		0		0		0
6		710261110964		710261110464		710261108966		710261110966		2566003		2564005		2566005		0		2000		0		0		0
6		710261112964		710261112464		710261110966		710261112966		2568003		2566005		2568005		0		2000		0		0		0
6		710261114964		710261114464		710261112966		710261114966		2570003		2568005		2570005		0		2000		0		0		0
6		710261116964		710261116464		710261114966		710261116966		2572003		2570005		2572005		0		2000		0		0		0
6		710261118965		710261118465		710261116966		710261118966		2574004		2572005		2574005		0		2000		0		0		0
6		710261120965		710261120465		710261118966		710261121210		2576004		2574005		2576249		0		2244		0		0		0
6		710261122964		710261122464		710261121211		710261123025		2578003		2576250		2578064		0		1814		0		0		0
6		710261124964		710261124464		710261123025		710261124966		2580003		2578064		2580005		0		1941		0		0		0
6		710261126964		710261126464		710261124966		710261126966		2582003		2580005		2582005		0		2000		0		0		0
6		710261128964		710261128464		710261126967		710261128982		2584003		2582006		2584021		0		2015		0		0		0
6		710261130964		710261130464		710261128982		710261130966		2586003		2584021		2586005		0		1984		0		0		0
6		710261132964		710261132464		710261130966		710261132966		2588003		2586005		2588005		0		2000		0		0		0
6		710261134964		710261134464		710261132966		710261134972		2590003		2588005		2590011		0		2006		0		0		0
6		710261136964		710261136464		710261134972		710261136966		2592003		2590011		2592005		0		1994		0		0		0
6		710261138964		710261138464		710261136966		710261138967		2594003		2592005		2594006		0		2001		0		0		0
6		710261140965		710261140465		710261138967		710261140966		2596004		2594006		2596005		0		1999		0		0		0
6		710261142964		710261142464		710261140967		710261142966		2598003		2596006		2598005		0		1999		0		0		0
