#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689363543732		689363542232		689363540737		689363543738		3521005		3518010		3521011		0		3001		0		0		0
2		689363546737		689363545237		689363543739		689363546750		3524010		3521012		3524023		0		3011		0		0		0
2		689363549732		689363548232		689363546751		689363549736		3527005		3524024		3527009		0		2985		0		0		0
2		689363549732		689363548232		689363549737		689363551998		3527005		3527010		3529271		0		2261		0		0		0
2		689363552744		689363551244		689363551998		689363554163		3530017		3529271		3531436		0		2165		0		0		0
2		689363555732		689363554232		689363554164		689363557092		3533005		3531437		3534365		0		2928		0		0		0
2		689363558739		689363557239		689363557093		689363559457		3536012		3534366		3536730		0		2364		0		0		0
2		689363561742		689363560242		689363559479		689363562030		3539015		3536752		3539303		0		2551		0		0		0
2		689363564740		689363563240		689363562031		689363564746		3542013		3539304		3542019		0		2715		0		0		0
2		689363567737		689363566237		689363564747		689363567741		3545010		3542020		3545014		0		2994		0		0		0
2		689363570735		689363569235		689363569339		689363571490		3548008		3546612		3548763		0		2151		0		0		0
2		689363576734		689363575234		689363576616		689363578765		3554007		3553889		3556038		0		2149		0		0		0
2		689363579733		689363578233		689363578766		689363581031		3557006		3556039		3558304		0		2265		0		0		0
2		689363582732		689363581232		689363581031		689363583624		3560005		3558304		3560897		0		2593		0		0		0
2		689363585732		689363584232		689363583625		689363585802		3563005		3560898		3563075		0		2177		0		0		0
2		689363588732		689363587232		689363585802		689363588737		3566005		3563075		3566010		0		2935		0		0		0
2		689363591733		689363590233		689363588738		689363591744		3569006		3566011		3569017		0		3006		0		0		0
2		689363594740		689363593240		689363591745		689363594750		3572013		3569018		3572023		0		3005		0		0		0
2		689363597748		689363596248		689363594751		689363597761		3575021		3572024		3575034		0		3010		0		0		0
2		689363600732		689363599232		689363597762		689363600745		3578005		3575035		3578018		0		2983		0		0		0
2		689363603745		689363602245		689363600746		689363603755		3581018		3578019		3581028		0		3009		0		0		0
2		689363606733		689363605233		689363603756		689363606739		3584006		3581029		3584012		0		2983		0		0		0
2		689363609767		689363608267		689363607253		689363609850		3587040		3584526		3587123		0		2597		0		0		0
2		689363612733		689363611233		689363610086		689363612738		3590006		3587359		3590011		0		2652		0		0		0
2		689363615732		689363614232		689363612739		689363615736		3593005		3590012		3593009		0		2997		0		0		0
2		689363618733		689363617233		689363615737		689363618741		3596006		3593010		3596014		0		3004		0		0		0
2		689363621736		689363620236		689363618741		689363621740		3599009		3596014		3599013		0		2999		0		0		0
2		689363624741		689363623241		689363622285		689363624786		3602014		3599558		3602059		0		2501		0		0		0
2		689363627732		689363626232		689363624787		689363627736		3605005		3602060		3605009		0		2949		0		0		0
2		689363630732		689363629232		689363628092		689363630868		3608005		3605365		3608141		0		2776		0		0		0
2		689363633732		689363632232		689363630868		689363633737		3611005		3608141		3611010		0		2869		0		0		0
2		689363636732		689363635232		689363633737		689363636763		3614005		3611010		3614036		0		3026		0		0		0
2		689363639734		689363638234		689363636764		689363639737		3617007		3614037		3617010		0		2973		0		0		0
2		689363642733		689363641233		689363639951		689363642738		3620006		3617224		3620011		0		2787		0		0		0
2		689363645732		689363644232		689363642739		689363645744		3623005		3620012		3623017		0		3005		0		0		0
2		689363648742		689363647242		689363645745		689363648752		3626015		3623018		3626025		0		3007		0		0		0
2		689363651747		689363650247		689363648752		689363651752		3629020		3626025		3629025		0		3000		0		0		0
2		689363654732		689363653232		689363651752		689363654736		3632005		3629025		3632009		0		2984		0		0		0
2		689363657732		689363656232		689363654737		689363657750		3635005		3632010		3635023		0		3013		0		0		0
2		689363660747		689363659247		689363657750		689363660752		3638020		3635023		3638025		0		3002		0		0		0
2		689363663733		689363662233		689363660753		689363663743		3641006		3638026		3641016		0		2990		0		0		0
2		689363666732		689363665232		689363663744		689363666770		3644005		3641017		3644043		0		3026		0		0		0
2		689363669734		689363668234		689363666771		689363669738		3647007		3644044		3647011		0		2967		0		0		0
2		689363672732		689363671232		689363669996		689363672741		3650005		3647269		3650014		0		2745		0		0		0
2		689363675741		689363674241		689363672742		689363675751		3653014		3650015		3653024		0		3009		0		0		0
2		689363678732		689363677232		689363675757		689363678737		3656005		3653030		3656010		0		2980		0		0		0
2		689363681733		689363680233		689363678737		689363681747		3659006		3656010		3659020		0		3010		0		0		0
2		689363684745		689363683245		689363681748		689363684754		3662018		3659021		3662027		0		3006		0		0		0
2		689363687733		689363686233		689363684755		689363687743		3665006		3662028		3665016		0		2988		0		0		0
2		689363690740		689363689240		689363687743		689363690745		3668013		3665016		3668018		0		3002		0		0		0
2		689363690740		689363689240		689363690746		689363692747		3668013		3668019		3670020		0		2001		0		0		0
2		689363696734		689363695234		689363694169		689363696738		3674007		3671442		3674011		0		2569		0		0		0
2		689363699738		689363698238		689363696739		689363699748		3677011		3674012		3677021		0		3009		0		0		0
2		689363702740		689363701240		689363699749		689363702747		3680013		3677022		3680020		0		2998		0		0		0
2		689363705740		689363704240		689363703558		689363705748		3683013		3680831		3683021		0		2190		0		0		0
2		689363708732		689363707232		689363705749		689363708736		3686005		3683022		3686009		0		2987		0		0		0
2		689363711732		689363710232		689363708737		689363711748		3689005		3686010		3689021		0		3011		0		0		0
2		689363714746		689363713246		689363711749		689363714752		3692019		3689022		3692025		0		3003		0		0		0
2		689363717747		689363716247		689363714753		689363717752		3695020		3692026		3695025		0		2999		0		0		0
2		689363720733		689363719233		689363717753		689363720736		3698006		3695026		3698009		0		2983		0		0		0
2		689363723733		689363722233		689363720737		689363723736		3701006		3698010		3701009		0		2999		0		0		0
2		689363726732		689363725232		689363723737		689363726736		3704005		3701010		3704009		0		2999		0		0		0
2		689363729732		689363728232		689363726737		689363729736		3707005		3704010		3707009		0		2999		0		0		0
2		689363732733		689363731233		689363729737		689363732739		3710006		3707010		3710012		0		3002		0		0		0
2		689363735738		689363734238		689363732940		689363735742		3713011		3710213		3713015		0		2802		0		0		0
2		689363738732		689363737232		689363735743		689363738736		3716005		3713016		3716009		0		2993		0		0		0
2		689363741734		689363740234		689363738737		689363741744		3719007		3716010		3719017		0		3007		0		0		0
2		689363744732		689363743232		689363741745		689363744736		3722005		3719018		3722009		0		2991		0		0		0
2		689363747732		689363746232		689363744737		689363747852		3725005		3722010		3725125		0		3115		0		0		0
2		689363750735		689363749235		689363747853		689363750741		3728008		3725126		3728014		0		2888		0		0		0
2		689363753742		689363752242		689363750940		689363753747		3731015		3728213		3731020		0		2807		0		0		0
2		689363756737		689363755237		689363753748		689363756821		3734010		3731021		3734094		0		3073		0		0		0
2		689363759735		689363758235		689363757535		689363760053		3737008		3734808		3737326		0		2518		0		0		0
2		689363762738		689363761238		689363760227		689363762743		3740011		3737500		3740016		0		2516		0		0		0
2		689363765732		689363764232		689363762744		689363765740		3743005		3740017		3743013		0		2996		0		0		0
2		689363768740		689363767240		689363765741		689363768750		3746013		3743014		3746023		0		3009		0		0		0
2		689363771746		689363770246		689363768752		689363771753		3749019		3746025		3749026		0		3001		0		0		0
2		689363774748		689363773248		689363771754		689363774753		3752021		3749027		3752026		0		2999		0		0		0
2		689363777737		689363776237		689363774753		689363777745		3755010		3752026		3755018		0		2992		0		0		0
2		689363780745		689363779245		689363777751		689363780751		3758018		3755024		3758024		0		3000		0		0		0
2		689363783733		689363782233		689363780752		689363783740		3761006		3758025		3761013		0		2988		0		0		0
2		689363786737		689363785237		689363783741		689363786745		3764010		3761014		3764018		0		3004		0		0		0
2		689363789785		689363788285		689363787359		689363790157		3767058		3764632		3767430		0		2798		0		0		0
2		689363792732		689363791232		689363790158		689363792737		3770005		3767431		3770010		0		2579		0		0		0
2		689363795738		689363794238		689363793060		689363795741		3773011		3770333		3773014		0		2681		0		0		0
2		689363798741		689363797241		689363795742		689363798752		3776014		3773015		3776025		0		3010		0		0		0
2		689363801734		689363800234		689363798753		689363801745		3779007		3776026		3779018		0		2992		0		0		0
2		689363804732		689363803232		689363801746		689363804736		3782005		3779019		3782009		0		2990		0		0		0
2		689363807735		689363806235		689363804737		689363807751		3785008		3782010		3785024		0		3014		0		0		0
2		689363810747		689363809247		689363807752		689363810751		3788020		3785025		3788024		0		2999		0		0		0
2		689363813732		689363812232		689363810752		689363813736		3791005		3788025		3791009		0		2984		0		0		0
2		689363816735		689363815235		689363813737		689363816745		3794008		3791010		3794018		0		3008		0		0		0
2		689363819739		689363818239		689363816746		689363819745		3797012		3794019		3797018		0		2999		0		0		0
2		689363822732		689363821232		689363820371		689363823759		3800005		3797644		3801032		0		3388		0		0		0
2		689363825733		689363824233		689363823760		689363826817		3803006		3801033		3804090		0		3057		0		0		0
2		689363831733		689363830233		689363828768		689363831737		3809006		3806041		3809010		0		2969		0		0		0
2		689363834732		689363833232		689363831738		689363834741		3812005		3809011		3812014		0		3003		0		0		0
2		689363837738		689363836238		689363834934		689363837768		3815011		3812207		3815041		0		2834		0		0		0
2		689363840732		689363839232		689363837769		689363840736		3818005		3815042		3818009		0		2967		0		0		0
2		689363843732		689363842232		689363840737		689363843737		3821005		3818010		3821010		0		3000		0		0		0
2		689363843732		689363842232		689363843737		689363846097		3821005		3821010		3823370		0		2360		0		0		0
2		689363846739		689363845239		689363846655		689363848802		3824012		3823928		3826075		0		2147		0		0		0
2		689363849732		689363848232		689363848802		689363851927		3827005		3826075		3829200		0		3125		0		0		0
2		689363852742		689363851242		689363851928		689363854152		3830015		3829201		3831425		0		2224		0		0		0
2		689363855737		689363854237		689363854152		689363856653		3833010		3831425		3833926		0		2501		0		0		0
2		689363858734		689363857234		689363856654		689363858897		3836007		3833927		3836170		0		2243		0		0		0
2		689363861734		689363860234		689363858898		689363861743		3839007		3836171		3839016		0		2845		0		0		0
2		689363864743		689363863243		689363862265		689363864748		3842016		3839538		3842021		0		2483		0		0		0
2		689363867741		689363866241		689363864748		689363867751		3845014		3842021		3845024		0		3003		0		0		0
2		689363870736		689363869236		689363867752		689363870746		3848009		3845025		3848019		0		2994		0		0		0
2		689363873740		689363872240		689363871112		689363873924		3851013		3848385		3851197		0		2812		0		0		0
2		689363876738		689363875238		689363873924		689363876745		3854011		3851197		3854018		0		2821		0		0		0
2		689363879736		689363878236		689363876746		689363879741		3857009		3854019		3857014		0		2995		0		0		0
2		689363885732		689363884232		689363882779		689363885744		3863005		3860052		3863017		0		2965		0		0		0
2		689363888732		689363887232		689363885891		689363888741		3866005		3863164		3866014		0		2850		0		0		0
2		689363891740		689363890240		689363888996		689363891744		3869013		3866269		3869017		0		2748		0		0		0
2		689363897734		689363896234		689363894735		689363897744		3875007		3872008		3875017		0		3009		0		0		0
2		689363900739		689363899239		689363897745		689363900743		3878012		3875018		3878016		0		2998		0		0		0
2		689363903732		689363902232		689363900785		689363903737		3881005		3878058		3881010		0		2952		0		0		0
2		689363906733		689363905233		689363903738		689363906743		3884006		3881011		3884016		0		3005		0		0		0
2		689363909734		689363908234		689363909257		689363911761		3887007		3886530		3889034		0		2504		0		0		0
2		689363912735		689363911235		689363911762		689363913897		3890008		3889035		3891170		0		2135		0		0		0
2		689363915733		689363914233		689363913898		689363916385		3893006		3891171		3893658		0		2487		0		0		0
2		689363918732		689363917232		689363916386		689363918737		3896005		3893659		3896010		0		2351		0		0		0
2		689363921739		689363920239		689363918950		689363921744		3899012		3896223		3899017		0		2794		0		0		0
2		689363924732		689363923232		689363921745		689363924736		3902005		3899018		3902009		0		2991		0		0		0
2		689363927733		689363926233		689363924956		689363927737		3905006		3902229		3905010		0		2781		0		0		0
2		689363930732		689363929232		689363927737		689363930736		3908005		3905010		3908009		0		2999		0		0		0
2		689363933732		689363932232		689363930737		689363933736		3911005		3908010		3911009		0		2999		0		0		0
2		689363936732		689363935232		689363933737		689363936741		3914005		3911010		3914014		0		3004		0		0		0
2		689363939738		689363938238		689363937170		689363939829		3917011		3914443		3917102		0		2659		0		0		0
2		689363942732		689363941232		689363939830		689363942737		3920005		3917103		3920010		0		2907		0		0		0
2		689363945732		689363944232		689363943108		689363945737		3923005		3920381		3923010		0		2629		0		0		0
2		689363948732		689363947232		689363945737		689363948736		3926005		3923010		3926009		0		2999		0		0		0
2		689363951733		689363950233		689363948737		689363951743		3929006		3926010		3929016		0		3006		0		0		0
2		689363954738		689363953238		689363951743		689363954743		3932011		3929016		3932016		0		3000		0		0		0
2		689363957732		689363956232		689363954743		689363957736		3935005		3932016		3935009		0		2993		0		0		0
2		689363960732		689363959232		689363957736		689363960829		3938005		3935009		3938102		0		3093		0		0		0
2		689363963732		689363962232		689363960830		689363963736		3941005		3938103		3941009		0		2906		0		0		0
2		689363966739		689363965239		689363964067		689363966744		3944012		3941340		3944017		0		2677		0		0		0
2		689363969732		689363968232		689363966745		689363969735		3947005		3944018		3947008		0		2990		0		0		0
2		689363972732		689363971232		689363970399		689363972765		3950005		3947672		3950038		0		2366		0		0		0
2		689363975732		689363974232		689363972766		689363975736		3953005		3950039		3953009		0		2970		0		0		0
2		689363978732		689363977232		689363975736		689363979475		3956005		3953009		3956748		0		3739		0		0		0
2		689363981733		689363980233		689363981544		689363984090		3959006		3958817		3961363		0		2546		0		0		0
2		689363984732		689363983232		689363984091		689363986389		3962005		3961364		3963662		0		2298		0		0		0
2		689363987732		689363986232		689363986389		689363988644		3965005		3963662		3965917		0		2255		0		0		0
2		689363990737		689363989237		689363988772		689363990984		3968010		3966045		3968257		0		2212		0		0		0
2		689363993738		689363992238		689363991132		689363993742		3971011		3968405		3971015		0		2610		0		0		0
2		689363993738		689363992238		689363993743		689363996000		3971011		3971016		3973273		0		2257		0		0		0
2		689363996743		689363995243		689363996004		689363998856		3974016		3973277		3976129		0		2852		0		0		0
2		689363999737		689363998237		689363998856		689364000987		3977010		3976129		3978260		0		2131		0		0		0
2		689364002739		689364001239		689364000987		689364003800		3980012		3978260		3981073		0		2813		0		0		0
2		689364005737		689364004237		689364005684		689364007821		3983010		3982957		3985094		0		2137		0		0		0
2		689364008732		689364007232		689364007822		689364010411		3986005		3985095		3987684		0		2589		0		0		0
2		689364014733		689364013233		689364011912		689364014737		3992006		3989185		3992010		0		2825		0		0		0
2		689364014733		689364013233		689364014738		689364017037		3992006		3992011		3994310		0		2299		0		0		0
2		689364017742		689364016242		689364017038		689364019700		3995015		3994311		3996973		0		2662		0		0		0
2		689364020735		689364019235		689364019700		689364021920		3998008		3996973		3999193		0		2220		0		0		0
2		689364023734		689364022234		689364021921		689364024777		4001007		3999194		4002050		0		2856		0		0		0
2		689364026734		689364025234		689364025087		689364027284		4004007		4002360		4004557		0		2197		0		0		0
2		689364029739		689364028239		689364027284		689364029744		4007012		4004557		4007017		0		2460		0		0		0
2		689364032741		689364031241		689364029744		689364032748		4010014		4007017		4010021		0		3004		0		0		0
2		689364035733		689364034233		689364032748		689364035736		4013006		4010021		4013009		0		2988		0		0		0
2		689364038732		689364037232		689364035985		689364038737		4016005		4013258		4016010		0		2752		0		0		0
2		689364041734		689364040234		689364038738		689364041744		4019007		4016011		4019017		0		3006		0		0		0
2		689364044744		689364043244		689364041745		689364044750		4022017		4019018		4022023		0		3005		0		0		0
2		689364047732		689364046232		689364045600		689364048385		4025005		4022873		4025658		0		2785		0		0		0
2		689364050732		689364049232		689364048385		689364050736		4028005		4025658		4028009		0		2351		0		0		0
2		689364050732		689364049232		689364050737		689364052969		4028005		4028010		4030242		0		2232		0		0		0
2		689364053737		689364052237		689364052970		689364055626		4031010		4030243		4032899		0		2656		0		0		0
2		689364056732		689364055232		689364055626		689364057718		4034005		4032899		4034991		0		2092		0		0		0
2		689364059732		689364058232		689364057727		689364060069		4037005		4035000		4037342		0		2342		0		0		0
2		689364062736		689364061236		689364060069		689364062740		4040009		4037342		4040013		0		2671		0		0		0
2		689364065736		689364064236		689364062741		689364065740		4043009		4040014		4043013		0		2999		0		0		0
2		689364068736		689364067236		689364065741		689364068741		4046009		4043014		4046014		0		3000		0		0		0
2		689364071737		689364070237		689364068741		689364071741		4049010		4046014		4049014		0		3000		0		0		0
2		689364071737		689364070237		689364071742		689364074038		4049010		4049015		4051311		0		2296		0		0		0
2		689364077734		689364076234		689364075602		689364078212		4055007		4052875		4055485		0		2610		0		0		0
2		689364080733		689364079233		689364079011		689364081312		4058006		4056284		4058585		0		2301		0		0		0
2		689364083732		689364082232		689364081609		689364084416		4061005		4058882		4061689		0		2807		0		0		0
2		689364086732		689364085232		689364084458		689364086917		4064005		4061731		4064190		0		2459		0		0		0
2		689364089733		689364088233		689364086917		689364089741		4067006		4064190		4067014		0		2824		0		0		0
2		689364092737		689364091237		689364090105		689364092742		4070010		4067378		4070015		0		2637		0		0		0
2		689364095732		689364094232		689364092743		689364095736		4073005		4070016		4073009		0		2993		0		0		0
2		689364098732		689364097232		689364096271		689364099220		4076005		4073544		4076493		0		2949		0		0		0
2		689364101741		689364100241		689364099257		689364101744		4079014		4076530		4079017		0		2487		0		0		0
2		689364104741		689364103241		689364101745		689364104745		4082014		4079018		4082018		0		3000		0		0		0
2		689364107734		689364106234		689364104746		689364107748		4085007		4082019		4085021		0		3002		0		0		0
2		689364110737		689364109237		689364108529		689364110742		4088010		4085802		4088015		0		2213		0		0		0
2		689364113737		689364112237		689364110743		689364113748		4091010		4088016		4091021		0		3005		0		0		0
2		689364116734		689364115234		689364113749		689364116749		4094007		4091022		4094022		0		3000		0		0		0
2		689364119738		689364118238		689364119517		689364122189		4097011		4096790		4099462		0		2672		0		0		0
2		689364122733		689364121233		689364122190		689364124246		4100006		4099463		4101519		0		2056		0		0		0
2		689364134736		689364133236		689364132295		689364134742		4112009		4109568		4112015		0		2447		0		0		0
2		689364137732		689364136232		689364134743		689364137736		4115005		4112016		4115009		0		2993		0		0		0
2		689364140733		689364139233		689364137737		689364140742		4118006		4115010		4118015		0		3005		0		0		0
2		689364143769		689364142269		689364143198		689364146394		4121042		4120471		4123667		0		3196		0		0		0
2		689364149733		689364148233		689364146766		689364149738		4127006		4124039		4127011		0		2972		0		0		0
2		689364155733		689364154233		689364155654		689364157877		4133006		4132927		4135150		0		2223		0		0		0
2		689364158732		689364157232		689364157877		689364161192		4136005		4135150		4138465		0		3315		0		0		0
2		689364161737		689364160237		689364161192		689364163325		4139010		4138465		4140598		0		2133		0		0		0
2		689364164732		689364163232		689364163326		689364166097		4142005		4140599		4143370		0		2771		0		0		0
2		689364167732		689364166232		689364166098		689364168412		4145005		4143371		4145685		0		2314		0		0		0
2		689364170734		689364169234		689364168625		689364170824		4148007		4145898		4148097		0		2199		0		0		0
2		689364173732		689364172232		689364170825		689364173736		4151005		4148098		4151009		0		2911		0		0		0
2		689364176732		689364175232		689364173737		689364176736		4154005		4151010		4154009		0		2999		0		0		0
2		689364179733		689364178233		689364176737		689364179748		4157006		4154010		4157021		0		3011		0		0		0
2		689364182744		689364181244		689364179748		689364182753		4160017		4157021		4160026		0		3005		0		0		0
2		689364185733		689364184233		689364182753		689364185745		4163006		4160026		4163018		0		2992		0		0		0
2		689364188740		689364187240		689364186503		689364188745		4166013		4163776		4166018		0		2242		0		0		0
2		689364191845		689364190345		689364191270		689364193914		4169118		4168543		4171187		0		2644		0		0		0
2		689364194808		689364193308		689364193914		689364196322		4172081		4171187		4173595		0		2408		0		0		0
2		689364197735		689364196235		689364196323		689364198826		4175008		4173596		4176099		0		2503		0		0		0
2		689364200733		689364199233		689364198826		689364201686		4178006		4176099		4178959		0		2860		0		0		0
2		689364203732		689364202232		689364201695		689364204114		4181005		4178968		4181387		0		2419		0		0		0
2		689364206732		689364205232		689364204115		689364206737		4184005		4181388		4184010		0		2622		0		0		0
2		689364209732		689364208232		689364206737		689364209748		4187005		4184010		4187021		0		3011		0		0		0
2		689364212745		689364211245		689364209748		689364212754		4190018		4187021		4190027		0		3006		0		0		0
2		689364215749		689364214249		689364212754		689364215753		4193022		4190027		4193026		0		2999		0		0		0
2		689364218732		689364217232		689364215754		689364218736		4196005		4193027		4196009		0		2982		0		0		0
2		689364221737		689364220237		689364219055		689364221832		4199010		4196328		4199105		0		2777		0		0		0
2		689364224733		689364223233		689364221833		689364224738		4202006		4199106		4202011		0		2905		0		0		0
2		689364227732		689364226232		689364224738		689364227736		4205005		4202011		4205009		0		2998		0		0		0
2		689364230732		689364229232		689364227737		689364230736		4208005		4205010		4208009		0		2999		0		0		0
2		689364230732		689364229232		689364230737		689364233130		4208005		4208010		4210403		0		2393		0		0		0
2		689364233739		689364232239		689364233131		689364235208		4211012		4210404		4212481		0		2077		0		0		0
2		689364242732		689364241232		689364240612		689364243004		4220005		4217885		4220277		0		2392		0		0		0
2		689364245852		689364244352		689364243206		689364245857		4223125		4220479		4223130		0		2651		0		0		0
2		689364248735		689364247235		689364245857		689364248739		4226008		4223130		4226012		0		2882		0		0		0
2		689364251732		689364250232		689364249275		689364251861		4229005		4226548		4229134		0		2586		0		0		0
2		689364254732		689364253232		689364251862		689364254737		4232005		4229135		4232010		0		2875		0		0		0
2		689364257733		689364256233		689364254738		689364257737		4235006		4232011		4235010		0		2999		0		0		0
2		689364260732		689364259232		689364257738		689364260736		4238005		4235011		4238009		0		2998		0		0		0
2		689364263732		689364262232		689364260737		689364263736		4241005		4238010		4241009		0		2999		0		0		0
2		689364266732		689364265232		689364263737		689364266736		4244005		4241010		4244009		0		2999		0		0		0
2		689364269732		689364268232		689364266737		689364269736		4247005		4244010		4247009		0		2999		0		0		0
2		689364272732		689364271232		689364269737		689364272736		4250005		4247010		4250009		0		2999		0		0		0
2		689364272732		689364271232		689364272737		689364274861		4250005		4250010		4252134		0		2124		0		0		0
2		689364275737		689364274237		689364274861		689364277041		4253010		4252134		4254314		0		2180		0		0		0
2		689364278732		689364277232		689364277041		689364279246		4256005		4254314		4256519		0		2205		0		0		0
2		689364281732		689364280232		689364279268		689364281736		4259005		4256541		4259009		0		2468		0		0		0
2		689364284733		689364283233		689364281736		689364284738		4262006		4259009		4262011		0		3002		0		0		0
2		689364287732		689364286232		689364284738		689364287736		4265005		4262011		4265009		0		2998		0		0		0
2		689364290732		689364289232		689364287736		689364290812		4268005		4265009		4268085		0		3076		0		0		0
2		689364293732		689364292232		689364290812		689364293841		4271005		4268085		4271114		0		3029		0		0		0
2		689364296732		689364295232		689364293841		689364296742		4274005		4271114		4274015		0		2901		0		0		0
2		689364299737		689364298237		689364296743		689364299742		4277010		4274016		4277015		0		2999		0		0		0
2		689364302732		689364301232		689364299743		689364302738		4280005		4277016		4280011		0		2995		0		0		0
2		689364305735		689364304235		689364302743		689364305741		4283008		4280016		4283014		0		2998		0		0		0
2		689364308733		689364307233		689364305926		689364308736		4286006		4283199		4286009		0		2810		0		0		0
2		689364311732		689364310232		689364308737		689364311738		4289005		4286010		4289011		0		3001		0		0		0
2		689364314736		689364313236		689364311738		689364314741		4292009		4289011		4292014		0		3003		0		0		0
2		689364317732		689364316232		689364314741		689364317736		4295005		4292014		4295009		0		2995		0		0		0
2		689364320732		689364319232		689364317736		689364320736		4298005		4295009		4298009		0		3000		0		0		0
2		689364323732		689364322232		689364320736		689364323744		4301005		4298009		4301017		0		3008		0		0		0
2		689364326738		689364325238		689364323745		689364326742		4304011		4301018		4304015		0		2997		0		0		0
2		689364329732		689364328232		689364327173		689364330027		4307005		4304446		4307300		0		2854		0		0		0
2		689364332733		689364331233		689364330027		689364332736		4310006		4307300		4310009		0		2709		0		0		0
2		689364332733		689364331233		689364332737		689364335303		4310006		4310010		4312576		0		2566		0		0		0
2		689364335741		689364334241		689364335303		689364337472		4313014		4312576		4314745		0		2169		0		0		0
2		689364338736		689364337236		689364337472		689364339653		4316009		4314745		4316926		0		2181		0		0		0
2		689364341734		689364340234		689364339653		689364342454		4319007		4316926		4319727		0		2801		0		0		0
2		689364344738		689364343238		689364342454		689364344911		4322011		4319727		4322184		0		2457		0		0		0
2		689364347735		689364346235		689364345633		689364347801		4325008		4322906		4325074		0		2168		0		0		0
2		689364350747		689364349247		689364347802		689364350752		4328020		4325075		4328025		0		2950		0		0		0
2		689364356733		689364355233		689364353997		689364356737		4334006		4331270		4334010		0		2740		0		0		0
2		689364356733		689364355233		689364356738		689364358750		4334006		4334011		4336023		0		2012		0		0		0
2		689364362732		689364361232		689364360053		689364363263		4340005		4337326		4340536		0		3210		0		0		0
2		689364365733		689364364233		689364363263		689364365737		4343006		4340536		4343010		0		2474		0		0		0
2		689364368732		689364367232		689364365738		689364369504		4346005		4343011		4346777		0		3766		0		0		0
2		689364371734		689364370234		689364369505		689364371995		4349007		4346778		4349268		0		2490		0		0		0
2		689364374732		689364373232		689364371995		689364374736		4352005		4349268		4352009		0		2741		0		0		0
2		689364380740		689364379240		689364378428		689364381015		4358013		4355701		4358288		0		2587		0		0		0
2		689364383732		689364382232		689364381015		689364383736		4361005		4358288		4361009		0		2721		0		0		0
2		689364383732		689364382232		689364383736		689364385922		4361005		4361009		4363195		0		2186		0		0		0
2		689364386744		689364385244		689364385923		689364388455		4364017		4363196		4365728		0		2532		0		0		0
2		689364392732		689364391232		689364390008		689364392749		4370005		4367281		4370022		0		2741		0		0		0
2		689364395732		689364394232		689364392987		689364395737		4373005		4370260		4373010		0		2750		0		0		0
2		689364398733		689364397233		689364395913		689364398802		4376006		4373186		4376075		0		2889		0		0		0
2		689364401734		689364400234		689364399017		689364401744		4379007		4376290		4379017		0		2727		0		0		0
2		689364404732		689364403232		689364401905		689364404736		4382005		4379178		4382009		0		2831		0		0		0
2		689364407732		689364406232		689364404737		689364407736		4385005		4382010		4385009		0		2999		0		0		0
2		689364410732		689364409232		689364407736		689364410736		4388005		4385009		4388009		0		3000		0		0		0
2		689364416734		689364415234		689364413769		689364416741		4394007		4391042		4394014		0		2972		0		0		0
2		689364419733		689364418233		689364416742		689364419738		4397006		4394015		4397011		0		2996		0		0		0
2		689364422732		689364421232		689364420082		689364422859		4400005		4397355		4400132		0		2777		0		0		0
2		689364425734		689364424234		689364422860		689364425738		4403007		4400133		4403011		0		2878		0		0		0
2		689364428732		689364427232		689364426186		689364428736		4406005		4403459		4406009		0		2550		0		0		0
2		689364428732		689364427232		689364428737		689364430865		4406005		4406010		4408138		0		2128		0		0		0
2		689364431737		689364430237		689364430865		689364433114		4409010		4408138		4410387		0		2249		0		0		0
2		689364437732		689364436232		689364435124		689364437882		4415005		4412397		4415155		0		2758		0		0		0
2		689364440732		689364439232		689364437882		689364440737		4418005		4415155		4418010		0		2855		0		0		0
2		689364443732		689364442232		689364440737		689364443736		4421005		4418010		4421009		0		2999		0		0		0
2		689364446740		689364445240		689364444028		689364446746		4424013		4421301		4424019		0		2718		0		0		0
2		689364449738		689364448238		689364446747		689364449743		4427011		4424020		4427016		0		2996		0		0		0
2		689364452732		689364451232		689364449743		689364452745		4430005		4427016		4430018		0		3002		0		0		0
2		689364452732		689364451232		689364452745		689364454963		4430005		4430018		4432236		0		2218		0		0		0
2		689364455748		689364454248		689364454964		689364457156		4433021		4432237		4434429		0		2192		0		0		0
2		689364458732		689364457232		689364457156		689364459364		4436005		4434429		4436637		0		2208		0		0		0
2		689364461736		689364460236		689364459364		689364461740		4439009		4436637		4439013		0		2376		0		0		0
2		689364464733		689364463233		689364461741		689364464737		4442006		4439014		4442010		0		2996		0		0		0
2		689364464733		689364463233		689364464737		689364466901		4442006		4442010		4444174		0		2164		0		0		0
2		689364467738		689364466238		689364466901		689364469038		4445011		4444174		4446311		0		2137		0		0		0
2		689364470732		689364469232		689364469038		689364471197		4448005		4446311		4448470		0		2159		0		0		0
2		689364473732		689364472232		689364471306		689364473736		4451005		4448579		4451009		0		2430		0		0		0
2		689364476732		689364475232		689364473736		689364476736		4454005		4451009		4454009		0		3000		0		0		0
2		689364479732		689364478232		689364476736		689364479736		4457005		4454009		4457009		0		3000		0		0		0
2		689364482733		689364481233		689364479737		689364482736		4460006		4457010		4460009		0		2999		0		0		0
2		689364485736		689364484236		689364482737		689364485743		4463009		4460010		4463016		0		3006		0		0		0
