#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689310729480		689310728980		689310728893		689310730908		3540004		3539417		3541432		0		2015		0		0		0
2		689310731480		689310730980		689310730909		689310732956		3542004		3541433		3543480		0		2047		0		0		0
2		689310733480		689310732980		689310732957		689310734987		3544004		3543481		3545511		0		2030		0		0		0
2		689310735480		689310734980		689310734987		689310737158		3546004		3545511		3547682		0		2171		0		0		0
2		689310737480		689310736980		689310737158		689310739201		3548004		3547682		3549725		0		2043		0		0		0
2		689310739480		689310738980		689310739201		689310741240		3550004		3549725		3551764		0		2039		0		0		0
2		689310741480		689310740980		689310741241		689310743264		3552004		3551765		3553788		0		2023		0		0		0
2		689310743480		689310742980		689310743264		689310745281		3554004		3553788		3555805		0		2017		0		0		0
2		689310745480		689310744980		689310745281		689310747303		3556004		3555805		3557827		0		2022		0		0		0
2		689310747480		689310746980		689310747303		689310749322		3558004		3557827		3559846		0		2019		0		0		0
2		689310749480		689310748980		689310749322		689310751342		3560004		3559846		3561866		0		2020		0		0		0
2		689310751480		689310750980		689310751342		689310753363		3562004		3561866		3563887		0		2021		0		0		0
2		689310753480		689310752980		689310753363		689310755415		3564004		3563887		3565939		0		2052		0		0		0
2		689310755480		689310754980		689310755415		689310757506		3566004		3565939		3568030		0		2091		0		0		0
2		689310759480		689310758980		689310757506		689310759994		3570004		3568030		3570518		0		2488		0		0		0
2		689310761480		689310760980		689310759995		689310762042		3572004		3570519		3572566		0		2047		0		0		0
2		689310763480		689310762980		689310762043		689310764241		3574004		3572567		3574765		0		2198		0		0		0
2		689310765480		689310764980		689310764242		689310766497		3576004		3574766		3577021		0		2255		0		0		0
2		689310767480		689310766980		689310766498		689310768580		3578004		3577022		3579104		0		2082		0		0		0
2		689310769480		689310768980		689310768580		689310770644		3580004		3579104		3581168		0		2064		0		0		0
2		689310771480		689310770980		689310770644		689310773137		3582004		3581168		3583661		0		2493		0		0		0
2		689310773480		689310772980		689310773138		689310775772		3584004		3583662		3586296		0		2634		0		0		0
2		689310777480		689310776980		689310775773		689310778101		3588004		3586297		3588625		0		2328		0		0		0
2		689310779480		689310778980		689310778102		689310780123		3590004		3588626		3590647		0		2021		0		0		0
2		689310781480		689310780980		689310780123		689310782139		3592004		3590647		3592663		0		2016		0		0		0
2		689310783480		689310782980		689310782140		689310784145		3594004		3592664		3594669		0		2005		0		0		0
2		689310785480		689310784980		689310784145		689310786313		3596004		3594669		3596837		0		2168		0		0		0
2		689310787480		689310786980		689310786313		689310788838		3598004		3596837		3599362		0		2525		0		0		0
2		689310789480		689310788980		689310788839		689310790881		3600004		3599363		3601405		0		2042		0		0		0
2		689310791480		689310790980		689310790881		689310792935		3602004		3601405		3603459		0		2054		0		0		0
2		689310793480		689310792980		689310792936		689310794988		3604004		3603460		3605512		0		2052		0		0		0
2		689310795480		689310794980		689310794988		689310797037		3606004		3605512		3607561		0		2049		0		0		0
2		689310797480		689310796980		689310797038		689310799241		3608004		3607562		3609765		0		2203		0		0		0
2		689310799480		689310798980		689310799241		689310801309		3610004		3609765		3611833		0		2068		0		0		0
2		689310801480		689310800980		689310801313		689310803717		3612004		3611837		3614241		0		2404		0		0		0
2		689310805480		689310804980		689310803718		689310805772		3616004		3614242		3616296		0		2054		0		0		0
2		689310807481		689310806981		689310805773		689310808077		3618005		3616297		3618601		0		2304		0		0		0
2		689310809480		689310808980		689310808077		689310810285		3620004		3618601		3620809		0		2208		0		0		0
2		689310811480		689310810980		689310810285		689310812479		3622004		3620809		3623003		0		2194		0		0		0
2		689310813480		689310812980		689310812479		689310814787		3624004		3623003		3625311		0		2308		0		0		0
2		689310815480		689310814980		689310814788		689310816825		3626004		3625312		3627349		0		2037		0		0		0
2		689310817480		689310816980		689310816825		689310818827		3628004		3627349		3629351		0		2002		0		0		0
2		689310819480		689310818980		689310818827		689310820848		3630004		3629351		3631372		0		2021		0		0		0
2		689310821480		689310820980		689310820849		689310822863		3632004		3631373		3633387		0		2014		0		0		0
2		689310823480		689310822980		689310822863		689310824880		3634004		3633387		3635404		0		2017		0		0		0
2		689310825480		689310824980		689310824880		689310826931		3636004		3635404		3637455		0		2051		0		0		0
2		689310827480		689310826980		689310826931		689310828957		3638004		3637455		3639481		0		2026		0		0		0
2		689310829480		689310828980		689310828957		689310831237		3640004		3639481		3641761		0		2280		0		0		0
2		689310831480		689310830980		689310831237		689310833593		3642004		3641761		3644117		0		2356		0		0		0
2		689310835480		689310834980		689310833593		689310835632		3646004		3644117		3646156		0		2039		0		0		0
2		689310837480		689310836980		689310835632		689310837710		3648004		3646156		3648234		0		2078		0		0		0
2		689310839480		689310838980		689310837710		689310840131		3650004		3648234		3650655		0		2421		0		0		0
2		689310841480		689310840980		689310840131		689310842136		3652004		3650655		3652660		0		2005		0		0		0
2		689310843480		689310842980		689310842137		689310844146		3654004		3652661		3654670		0		2009		0		0		0
2		689310845480		689310844980		689310844147		689310846181		3656004		3654671		3656705		0		2034		0		0		0
2		689310847480		689310846980		689310846181		689310848197		3658004		3656705		3658721		0		2016		0		0		0
2		689310849480		689310848980		689310848197		689310850228		3660004		3658721		3660752		0		2031		0		0		0
2		689310851480		689310850980		689310850228		689310852247		3662004		3660752		3662771		0		2019		0		0		0
2		689310853480		689310852980		689310852247		689310854257		3664004		3662771		3664781		0		2010		0		0		0
2		689310855480		689310854980		689310854257		689310856266		3666004		3664781		3666790		0		2009		0		0		0
2		689310857480		689310856980		689310856266		689310858297		3668004		3666790		3668821		0		2031		0		0		0
2		689310859480		689310858980		689310858297		689310860754		3670004		3668821		3671278		0		2457		0		0		0
2		689310861480		689310860980		689310860755		689310863195		3672004		3671279		3673719		0		2440		0		0		0
2		689310863480		689310862980		689310863195		689310865226		3674004		3673719		3675750		0		2031		0		0		0
2		689310865480		689310864980		689310865226		689310867247		3676004		3675750		3677771		0		2021		0		0		0
2		689310867480		689310866980		689310867247		689310869264		3678004		3677771		3679788		0		2017		0		0		0
2		689310869480		689310868980		689310869265		689310871279		3680004		3679789		3681803		0		2014		0		0		0
2		689310871480		689310870980		689310871279		689310873375		3682004		3681803		3683899		0		2096		0		0		0
2		689310873480		689310872980		689310873378		689310875408		3684004		3683902		3685932		0		2030		0		0		0
2		689310875480		689310874980		689310875409		689310877436		3686004		3685933		3687960		0		2027		0		0		0
2		689310877480		689310876980		689310877437		689310879480		3688004		3687961		3690004		0		2043		0		0		0
2		689310881480		689310880980		689310879481		689310881879		3692004		3690005		3692403		0		2398		0		0		0
2		689310883480		689310882980		689310881880		689310883928		3694004		3692404		3694452		0		2048		0		0		0
2		689310885480		689310884980		689310883928		689310885975		3696004		3694452		3696499		0		2047		0		0		0
2		689310887480		689310886980		689310885975		689310888041		3698004		3696499		3698565		0		2066		0		0		0
2		689310889480		689310888980		689310888042		689310890088		3700004		3698566		3700612		0		2046		0		0		0
2		689310891480		689310890980		689310890088		689310892094		3702004		3700612		3702618		0		2006		0		0		0
2		689310893480		689310892980		689310892095		689310894545		3704004		3702619		3705069		0		2450		0		0		0
2		689310895480		689310894980		689310894545		689310897328		3706004		3705069		3707852		0		2783		0		0		0
2		689310897480		689310896980		689310897328		689310899456		3708004		3707852		3709980		0		2128		0		0		0
2		689310899480		689310898980		689310899457		689310901471		3710004		3709981		3711995		0		2014		0		0		0
2		689310901480		689310900980		689310901472		689310903487		3712004		3711996		3714011		0		2015		0		0		0
2		689310905480		689310904980		689310903488		689310905495		3716004		3714012		3716019		0		2007		0		0		0
2		689310907480		689310906980		689310905496		689310907498		3718004		3716020		3718022		0		2002		0		0		0
2		689310909480		689310908980		689310907498		689310909511		3720004		3718022		3720035		0		2013		0		0		0
2		689310911480		689310910980		689310909512		689310911590		3722004		3720036		3722114		0		2078		0		0		0
2		689310913480		689310912980		689310911590		689310913657		3724004		3722114		3724181		0		2067		0		0		0
2		689310915480		689310914980		689310913657		689310915720		3726004		3724181		3726244		0		2063		0		0		0
2		689310917480		689310916980		689310915720		689310918159		3728004		3726244		3728683		0		2439		0		0		0
2		689310919480		689310918980		689310918159		689310920687		3730004		3728683		3731211		0		2528		0		0		0
2		689310921480		689310920980		689310920687		689310922714		3732004		3731211		3733238		0		2027		0		0		0
2		689310923480		689310922980		689310922715		689310924807		3734004		3733239		3735331		0		2092		0		0		0
2		689310925480		689310924980		689310924807		689310926860		3736004		3735331		3737384		0		2053		0		0		0
2		689310927480		689310926980		689310926860		689310928928		3738004		3737384		3739452		0		2068		0		0		0
2		689310929480		689310928980		689310928928		689310931289		3740004		3739452		3741813		0		2361		0		0		0
2		689310931480		689310930980		689310931290		689310933913		3742004		3741814		3744437		0		2623		0		0		0
2		689310935480		689310934980		689310933913		689310935960		3746004		3744437		3746484		0		2047		0		0		0
2		689310937480		689310936980		689310935961		689310938006		3748004		3746485		3748530		0		2045		0		0		0
2		689310939480		689310938980		689310938006		689310940137		3750004		3748530		3750661		0		2131		0		0		0
2		689310941480		689310940980		689310940137		689310942451		3752004		3750661		3752975		0		2314		0		0		0
2		689310943480		689310942980		689310942451		689310944598		3754004		3752975		3755122		0		2147		0		0		0
2		689310945480		689310944980		689310944598		689310947143		3756004		3755122		3757667		0		2545		0		0		0
2		689310947480		689310946980		689310947153		689310949344		3758004		3757677		3759868		0		2191		0		0		0
2		689310949480		689310948980		689310949344		689310951397		3760004		3759868		3761921		0		2053		0		0		0
2		689310951480		689310950980		689310951397		689310953727		3762004		3761921		3764251		0		2330		0		0		0
2		689310955480		689310954980		689310953727		689310955884		3766004		3764251		3766408		0		2157		0		0		0
2		689310957480		689310956980		689310955884		689310957958		3768004		3766408		3768482		0		2074		0		0		0
2		689310959480		689310958980		689310957959		689310959990		3770004		3768483		3770514		0		2031		0		0		0
2		689310961480		689310960980		689310959990		689310961999		3772004		3770514		3772523		0		2009		0		0		0
2		689310963480		689310962980		689310962000		689310964011		3774004		3772524		3774535		0		2011		0		0		0
2		689310965480		689310964980		689310964011		689310966012		3776004		3774535		3776536		0		2001		0		0		0
2		689310967480		689310966980		689310966012		689310968012		3778004		3776536		3778536		0		2000		0		0		0
2		689310969480		689310968980		689310968012		689310970015		3780004		3778536		3780539		0		2003		0		0		0
2		689310971480		689310970980		689310970016		689310972362		3782004		3780540		3782886		0		2346		0		0		0
2		689310973480		689310972980		689310972362		689310974576		3784004		3782886		3785100		0		2214		0		0		0
2		689310975480		689310974980		689310974576		689310976877		3786004		3785100		3787401		0		2301		0		0		0
2		689310977480		689310976980		689310976877		689310978894		3788004		3787401		3789418		0		2017		0		0		0
2		689310979480		689310978980		689310978894		689310980901		3790004		3789418		3791425		0		2007		0		0		0
2		689310981480		689310980980		689310980901		689310982935		3792004		3791425		3793459		0		2034		0		0		0
2		689310983480		689310982980		689310982935		689310984991		3794004		3793459		3795515		0		2056		0		0		0
2		689310985480		689310984980		689310984991		689310987051		3796004		3795515		3797575		0		2060		0		0		0
2		689310987480		689310986980		689310987051		689310989118		3798004		3797575		3799642		0		2067		0		0		0
2		689310989480		689310988980		689310989118		689310991133		3800004		3799642		3801657		0		2015		0		0		0
2		689310991480		689310990980		689310991134		689310993213		3802004		3801658		3803737		0		2079		0		0		0
2		689310993480		689310992980		689310993213		689310995224		3804004		3803737		3805748		0		2011		0		0		0
2		689310995480		689310994980		689310995225		689310997257		3806004		3805749		3807781		0		2032		0		0		0
2		689310997480		689310996980		689310997257		689310999286		3808004		3807781		3809810		0		2029		0		0		0
2		689310999480		689310998980		689310999286		689311001316		3810004		3809810		3811840		0		2030		0		0		0
2		689311001480		689311000980		689311001316		689311003376		3812004		3811840		3813900		0		2060		0		0		0
2		689311003480		689311002980		689311003376		689311005375		3814004		3813900		3815899		0		1999		0		0		0
2		689311005480		689311004980		689311005376		689311007436		3816004		3815900		3817960		0		2060		0		0		0
2		689311007480		689311006980		689311007437		689311009586		3818004		3817961		3820110		0		2149		0		0		0
2		689311011480		689311010980		689311009586		689311012093		3822004		3820110		3822617		0		2507		0		0		0
2		689311013480		689311012980		689311012093		689311014401		3824004		3822617		3824925		0		2308		0		0		0
2		689311015480		689311014980		689311014402		689311016473		3826004		3824926		3826997		0		2071		0		0		0
2		689311017480		689311016980		689311016473		689311018476		3828004		3826997		3829000		0		2003		0		0		0
2		689311019480		689311018980		689311018480		689311020765		3830004		3829004		3831289		0		2285		0		0		0
2		689311021480		689311020980		689311020765		689311022809		3832004		3831289		3833333		0		2044		0		0		0
2		689311023480		689311022980		689311022810		689311024876		3834004		3833334		3835400		0		2066		0		0		0
2		689311025480		689311024980		689311024876		689311026919		3836004		3835400		3837443		0		2043		0		0		0
2		689311027480		689311026980		689311026919		689311028964		3838004		3837443		3839488		0		2045		0		0		0
2		689311029480		689311028980		689311028964		689311031014		3840004		3839488		3841538		0		2050		0		0		0
2		689311031480		689311030980		689311031015		689311033060		3842004		3841539		3843584		0		2045		0		0		0
2		689311033480		689311032980		689311033061		689311035111		3844004		3843585		3845635		0		2050		0		0		0
2		689311035480		689311034980		689311035111		689311037164		3846004		3845635		3847688		0		2053		0		0		0
2		689311037480		689311036980		689311037165		689311039215		3848004		3847689		3849739		0		2050		0		0		0
2		689311039480		689311038980		689311039216		689311041269		3850004		3849740		3851793		0		2053		0		0		0
2		689311041480		689311040980		689311041269		689311043308		3852004		3851793		3853832		0		2039		0		0		0
2		689311043480		689311042980		689311043309		689311045332		3854004		3853833		3855856		0		2023		0		0		0
2		689311045480		689311044980		689311045332		689311047362		3856004		3855856		3857886		0		2030		0		0		0
2		689311047480		689311046980		689311047363		689311049601		3858004		3857887		3860125		0		2238		0		0		0
2		689311051480		689311050980		689311049601		689311051695		3862004		3860125		3862219		0		2094		0		0		0
2		689311053480		689311052980		689311051695		689311054043		3864004		3862219		3864567		0		2348		0		0		0
2		689311055480		689311054980		689311054043		689311056525		3866004		3864567		3867049		0		2482		0		0		0
2		689311057480		689311056980		689311056526		689311058960		3868004		3867050		3869484		0		2434		0		0		0
2		689311059480		689311058980		689311058960		689311060972		3870004		3869484		3871496		0		2012		0		0		0
2		689311061480		689311060980		689311060972		689311062982		3872004		3871496		3873506		0		2010		0		0		0
2		689311063480		689311062980		689311062983		689311064993		3874004		3873507		3875517		0		2010		0		0		0
2		689311065480		689311064980		689311064993		689311066999		3876004		3875517		3877523		0		2006		0		0		0
2		689311067480		689311066980		689311066999		689311068998		3878004		3877523		3879522		0		1999		0		0		0
2		689311069480		689311068980		689311068999		689311070999		3880004		3879523		3881523		0		2000		0		0		0
2		689311071480		689311070980		689311071000		689311072998		3882004		3881524		3883522		0		1998		0		0		0
2		689311073480		689311072980		689311072999		689311074996		3884004		3883523		3885520		0		1997		0		0		0
2		689311075480		689311074980		689311074996		689311076995		3886004		3885520		3887519		0		1999		0		0		0
2		689311077480		689311076980		689311076995		689311078992		3888004		3887519		3889516		0		1997		0		0		0
2		689311079480		689311078980		689311078992		689311080988		3890004		3889516		3891512		0		1996		0		0		0
2		689311081480		689311080980		689311080988		689311082986		3892004		3891512		3893510		0		1998		0		0		0
2		689311083480		689311082980		689311082986		689311084985		3894004		3893510		3895509		0		1999		0		0		0
2		689311085480		689311084980		689311084985		689311086984		3896004		3895509		3897508		0		1999		0		0		0
2		689311087480		689311086980		689311086984		689311088984		3898004		3897508		3899508		0		2000		0		0		0
2		689311089480		689311088980		689311088987		689311090987		3900004		3899511		3901511		0		2000		0		0		0
2		689311091481		689311090981		689311090988		689311092986		3902005		3901512		3903510		0		1998		0		0		0
2		689311093480		689311092980		689311092986		689311094985		3904004		3903510		3905509		0		1999		0		0		0
2		689311095480		689311094980		689311094985		689311096987		3906004		3905509		3907511		0		2002		0		0		0
2		689311097480		689311096980		689311096988		689311098991		3908004		3907512		3909515		0		2003		0		0		0
2		689311099481		689311098981		689311098991		689311100993		3910005		3909515		3911517		0		2002		0		0		0
2		689311101480		689311100980		689311100993		689311102994		3912004		3911517		3913518		0		2001		0		0		0
2		689311103480		689311102980		689311102994		689311104996		3914004		3913518		3915520		0		2002		0		0		0
2		689311105480		689311104980		689311104996		689311106997		3916004		3915520		3917521		0		2001		0		0		0
2		689311107480		689311106980		689311106997		689311109005		3918004		3917521		3919529		0		2008		0		0		0
2		689311109480		689311108980		689311109006		689311111014		3920004		3919530		3921538		0		2008		0		0		0
2		689311111480		689311110980		689311111015		689311113029		3922004		3921539		3923553		0		2014		0		0		0
2		689311113480		689311112980		689311113030		689311115058		3924004		3923554		3925582		0		2028		0		0		0
2		689311115480		689311114980		689311115059		689311117073		3926004		3925583		3927597		0		2014		0		0		0
2		689311117480		689311116980		689311117073		689311119091		3928004		3927597		3929615		0		2018		0		0		0
2		689311119481		689311118981		689311119091		689311121110		3930005		3929615		3931634		0		2019		0		0		0
2		689311121480		689311120980		689311121110		689311123214		3932004		3931634		3933738		0		2104		0		0		0
2		689311123480		689311122980		689311123214		689311125224		3934004		3933738		3935748		0		2010		0		0		0
2		689311125480		689311124980		689311125225		689311127229		3936004		3935749		3937753		0		2004		0		0		0
2		689311127480		689311126980		689311127230		689311129224		3938004		3937754		3939748		0		1994		0		0		0
2		689311129480		689311128980		689311129224		689311131227		3940004		3939748		3941751		0		2003		0		0		0
2		689311131480		689311130980		689311131227		689311133229		3942004		3941751		3943753		0		2002		0		0		0
2		689311133480		689311132980		689311133230		689311135230		3944004		3943754		3945754		0		2000		0		0		0
2		689311135480		689311134980		689311135230		689311137231		3946004		3945754		3947755		0		2001		0		0		0
2		689311137480		689311136980		689311137231		689311139243		3948004		3947755		3949767		0		2012		0		0		0
2		689311139480		689311138980		689311139244		689311141259		3950004		3949768		3951783		0		2015		0		0		0
2		689311141480		689311140980		689311141259		689311143270		3952004		3951783		3953794		0		2011		0		0		0
2		689311143480		689311142980		689311143270		689311145270		3954004		3953794		3955794		0		2000		0		0		0
2		689311145480		689311144980		689311145270		689311147272		3956004		3955794		3957796		0		2002		0		0		0
2		689311147480		689311146980		689311147272		689311149274		3958004		3957796		3959798		0		2002		0		0		0
2		689311149480		689311148980		689311149274		689311151275		3960004		3959798		3961799		0		2001		0		0		0
2		689311151480		689311150980		689311151276		689311153279		3962004		3961800		3963803		0		2003		0		0		0
2		689311153480		689311152980		689311153279		689311155277		3964004		3963803		3965801		0		1998		0		0		0
2		689311155480		689311154980		689311155277		689311157285		3966004		3965801		3967809		0		2008		0		0		0
2		689311157480		689311156980		689311157290		689311159288		3968004		3967814		3969812		0		1998		0		0		0
2		689311159480		689311158980		689311159288		689311161288		3970004		3969812		3971812		0		2000		0		0		0
2		689311161480		689311160980		689311161288		689311163289		3972004		3971812		3973813		0		2001		0		0		0
2		689311163480		689311162980		689311163289		689311165291		3974004		3973813		3975815		0		2002		0		0		0
2		689311165480		689311164980		689311165292		689311167296		3976004		3975816		3977820		0		2004		0		0		0
2		689311167480		689311166980		689311167296		689311169299		3978004		3977820		3979823		0		2003		0		0		0
2		689311169480		689311168980		689311169299		689311171301		3980004		3979823		3981825		0		2002		0		0		0
2		689311171480		689311170980		689311171302		689311173300		3982004		3981826		3983824		0		1998		0		0		0
2		689311173480		689311172980		689311173300		689311175301		3984004		3983824		3985825		0		2001		0		0		0
2		689311175480		689311174980		689311175301		689311177302		3986004		3985825		3987826		0		2001		0		0		0
2		689311177480		689311176980		689311177303		689311179302		3988004		3987827		3989826		0		1999		0		0		0
2		689311179480		689311178980		689311179302		689311181304		3990004		3989826		3991828		0		2002		0		0		0
2		689311181480		689311180980		689311181304		689311183304		3992004		3991828		3993828		0		2000		0		0		0
2		689311183480		689311182980		689311183304		689311185302		3994004		3993828		3995826		0		1998		0		0		0
2		689311185480		689311184980		689311185302		689311187303		3996004		3995826		3997827		0		2001		0		0		0
2		689311187480		689311186980		689311187303		689311189304		3998004		3997827		3999828		0		2001		0		0		0
2		689311189481		689311188981		689311189304		689311191305		4000005		3999828		4001829		0		2001		0		0		0
2		689311191480		689311190980		689311191306		689311193312		4002004		4001830		4003836		0		2006		0		0		0
2		689311193480		689311192980		689311193312		689311195323		4004004		4003836		4005847		0		2011		0		0		0
2		689311195480		689311194980		689311195324		689311197333		4006004		4005848		4007857		0		2009		0		0		0
2		689311197480		689311196980		689311197333		689311199344		4008004		4007857		4009868		0		2011		0		0		0
2		689311199480		689311198980		689311199344		689311201446		4010004		4009868		4011970		0		2102		0		0		0
2		689311201481		689311200981		689311201446		689311204049		4012005		4011970		4014573		0		2603		0		0		0
2		689311205480		689311204980		689311204049		689311206258		4016004		4014573		4016782		0		2209		0		0		0
2		689311207480		689311206980		689311206259		689311208279		4018004		4016783		4018803		0		2020		0		0		0
2		689311209480		689311208980		689311208280		689311210382		4020004		4018804		4020906		0		2102		0		0		0
2		689311211480		689311210980		689311210382		689311212405		4022004		4020906		4022929		0		2023		0		0		0
2		689311213480		689311212980		689311212406		689311214416		4024004		4022930		4024940		0		2010		0		0		0
2		689311215480		689311214980		689311214416		689311216426		4026004		4024940		4026950		0		2010		0		0		0
2		689311217480		689311216980		689311216427		689311218455		4028004		4026951		4028979		0		2028		0		0		0
2		689311219480		689311218980		689311218455		689311220498		4030004		4028979		4031022		0		2043		0		0		0
2		689311221480		689311220980		689311220498		689311222575		4032004		4031022		4033099		0		2077		0		0		0
2		689311223480		689311222980		689311222575		689311224624		4034004		4033099		4035148		0		2049		0		0		0
2		689311225480		689311224980		689311224625		689311226696		4036004		4035149		4037220		0		2071		0		0		0
2		689311227480		689311226980		689311226699		689311228711		4038004		4037223		4039235		0		2012		0		0		0
2		689311229480		689311228980		689311228712		689311231046		4040004		4039236		4041570		0		2334		0		0		0
2		689311231480		689311230980		689311231047		689311233052		4042004		4041571		4043576		0		2005		0		0		0
2		689311233480		689311232980		689311233053		689311235070		4044004		4043577		4045594		0		2017		0		0		0
2		689311235480		689311234980		689311235071		689311237336		4046004		4045595		4047860		0		2265		0		0		0
2		689311237480		689311236980		689311237336		689311239487		4048004		4047860		4050011		0		2151		0		0		0
2		689311241480		689311240980		689311239487		689311242114		4052004		4050011		4052638		0		2627		0		0		0
2		689311243480		689311242980		689311242114		689311244619		4054004		4052638		4055143		0		2505		0		0		0
2		689311245480		689311244980		689311244619		689311246696		4056004		4055143		4057220		0		2077		0		0		0
2		689311247480		689311246980		689311246696		689311248738		4058004		4057220		4059262		0		2042		0		0		0
2		689311249480		689311248980		689311248738		689311250799		4060004		4059262		4061323		0		2061		0		0		0
2		689311251480		689311250980		689311250799		689311252874		4062004		4061323		4063398		0		2075		0		0		0
2		689311253480		689311252980		689311252875		689311255269		4064004		4063399		4065793		0		2394		0		0		0
2		689311255480		689311254980		689311255269		689311257295		4066004		4065793		4067819		0		2026		0		0		0
2		689311257480		689311256980		689311257295		689311259308		4068004		4067819		4069832		0		2013		0		0		0
2		689311259480		689311258980		689311259308		689311261383		4070004		4069832		4071907		0		2075		0		0		0
2		689311261480		689311260980		689311261383		689311263386		4072004		4071907		4073910		0		2003		0		0		0
2		689311263480		689311262980		689311263386		689311265386		4074004		4073910		4075910		0		2000		0		0		0
2		689311265480		689311264980		689311265387		689311267403		4076004		4075911		4077927		0		2016		0		0		0
2		689311267480		689311266980		689311267404		689311269419		4078004		4077928		4079943		0		2015		0		0		0
2		689311269480		689311268980		689311269419		689311271439		4080004		4079943		4081963		0		2020		0		0		0
2		689311271480		689311270980		689311271439		689311273535		4082004		4081963		4084059		0		2096		0		0		0
2		689311275480		689311274980		689311273536		689311275631		4086004		4084060		4086155		0		2095		0		0		0
2		689311277480		689311276980		689311275631		689311277754		4088004		4086155		4088278		0		2123		0		0		0
2		689311279480		689311278980		689311277755		689311279891		4090004		4088279		4090415		0		2136		0		0		0
2		689311281480		689311280980		689311279891		689311281927		4092004		4090415		4092451		0		2036		0		0		0
2		689311283480		689311282980		689311281927		689311284044		4094004		4092451		4094568		0		2117		0		0		0
2		689311285480		689311284980		689311284044		689311286106		4096004		4094568		4096630		0		2062		0		0		0
2		689311287480		689311286980		689311286107		689311288161		4098004		4096631		4098685		0		2054		0		0		0
2		689311289480		689311288980		689311288161		689311290200		4100004		4098685		4100724		0		2039		0		0		0
2		689311291480		689311290980		689311290200		689311292205		4102004		4100724		4102729		0		2005		0		0		0
2		689311293480		689311292980		689311292205		689311294204		4104004		4102729		4104728		0		1999		0		0		0
2		689311295480		689311294980		689311294204		689311296202		4106004		4104728		4106726		0		1998		0		0		0
2		689311297480		689311296980		689311296202		689311298194		4108004		4106726		4108718		0		1992		0		0		0
2		689311299480		689311298980		689311298194		689311300189		4110004		4108718		4110713		0		1995		0		0		0
2		689311301480		689311300980		689311300193		689311302201		4112004		4110717		4112725		0		2008		0		0		0
2		689311303480		689311302980		689311302201		689311304262		4114004		4112725		4114786		0		2061		0		0		0
2		689311305480		689311304980		689311304263		689311306704		4116004		4114787		4117228		0		2441		0		0		0
2		689311307480		689311306980		689311306705		689311309252		4118004		4117229		4119776		0		2547		0		0		0
2		689311309480		689311308980		689311309252		689311311274		4120004		4119776		4121798		0		2022		0		0		0
2		689311311480		689311310980		689311311275		689311313281		4122004		4121799		4123805		0		2006		0		0		0
2		689311313480		689311312980		689311313281		689311315296		4124004		4123805		4125820		0		2015		0		0		0
2		689311315480		689311314980		689311315297		689311317662		4126004		4125821		4128186		0		2365		0		0		0
2		689311319480		689311318980		689311317662		689311319706		4130004		4128186		4130230		0		2044		0		0		0
2		689311321480		689311320980		689311319706		689311321760		4132004		4130230		4132284		0		2054		0		0		0
2		689311323480		689311322980		689311321760		689311324136		4134004		4132284		4134660		0		2376		0		0		0
2		689311325480		689311324980		689311324136		689311326160		4136004		4134660		4136684		0		2024		0		0		0
2		689311327480		689311326980		689311326160		689311328610		4138004		4136684		4139134		0		2450		0		0		0
2		689311329480		689311328980		689311328611		689311330670		4140004		4139135		4141194		0		2059		0		0		0
2		689311331480		689311330980		689311330670		689311332967		4142004		4141194		4143491		0		2297		0		0		0
2		689311333480		689311332980		689311332967		689311335220		4144004		4143491		4145744		0		2253		0		0		0
2		689311335480		689311334980		689311335220		689311337317		4146004		4145744		4147841		0		2097		0		0		0
2		689311337480		689311336980		689311337317		689311339333		4148004		4147841		4149857		0		2016		0		0		0
2		689311339480		689311338980		689311339333		689311341346		4150004		4149857		4151870		0		2013		0		0		0
2		689311341480		689311340980		689311341347		689311343365		4152004		4151871		4153889		0		2018		0		0		0
2		689311343480		689311342980		689311343365		689311345404		4154004		4153889		4155928		0		2039		0		0		0
2		689311345480		689311344980		689311345404		689311347421		4156004		4155928		4157945		0		2017		0		0		0
2		689311347480		689311346980		689311347422		689311349445		4158004		4157946		4159969		0		2023		0		0		0
2		689311349480		689311348980		689311349446		689311351474		4160004		4159970		4161998		0		2028		0		0		0
2		689311351480		689311350980		689311351475		689311353893		4162004		4161999		4164417		0		2418		0		0		0
2		689311355480		689311354980		689311353893		689311356283		4166004		4164417		4166807		0		2390		0		0		0
2		689311357480		689311356980		689311356283		689311358806		4168004		4166807		4169330		0		2523		0		0		0
2		689311359480		689311358980		689311358806		689311360877		4170004		4169330		4171401		0		2071		0		0		0
2		689311361480		689311360980		689311360878		689311362968		4172004		4171402		4173492		0		2090		0		0		0
2		689311363480		689311362980		689311362969		689311365120		4174004		4173493		4175644		0		2151		0		0		0
2		689311365480		689311364980		689311365120		689311367164		4176004		4175644		4177688		0		2044		0		0		0
2		689311367480		689311366980		689311367164		689311369185		4178004		4177688		4179709		0		2021		0		0		0
2		689311369480		689311368980		689311369186		689311371208		4180004		4179710		4181732		0		2022		0		0		0
2		689311371480		689311370980		689311371208		689311373247		4182004		4181732		4183771		0		2039		0		0		0
2		689311373480		689311372980		689311373250		689311375482		4184004		4183774		4186006		0		2232		0		0		0
2		689311377480		689311376980		689311375483		689311377942		4188004		4186007		4188466		0		2459		0		0		0
2		689311379480		689311378980		689311377942		689311379984		4190004		4188466		4190508		0		2042		0		0		0
