#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		710245682094		710245681594		710245680097		710245682097		1690003		1688006		1690006		0		2000		0		0		0
6		710245684094		710245683594		710245682097		710245684097		1692003		1690006		1692006		0		2000		0		0		0
6		710245686094		710245685594		710245684097		710245686937		1694003		1692006		1694846		0		2840		0		0		0
6		710245688094		710245687594		710245686937		710245688244		1696003		1694846		1696153		0		1307		0		0		0
6		710245690094		710245689594		710245688245		710245690886		1698003		1696154		1698795		0		2641		0		0		0
6		710245692094		710245691594		710245690886		710245692185		1700003		1698795		1700094		0		1299		0		0		0
6		710245694094		710245693594		710245692186		710245694889		1702003		1700095		1702798		0		2703		0		0		0
6		710245696094		710245695594		710245694890		710245696189		1704003		1702799		1704098		0		1299		0		0		0
6		710245698094		710245697594		710245696190		710245700320		1706003		1704099		1708229		0		4130		0		0		0
6		710245702094		710245701594		710245700320		710245702097		1710003		1708229		1710006		0		1777		0		0		0
6		710245704094		710245703594		710245702097		710245704751		1712003		1710006		1712660		0		2654		0		0		0
6		710245706094		710245705594		710245704752		710245706149		1714003		1712661		1714058		0		1397		0		0		0
6		710245708094		710245707594		710245706149		710245710127		1716003		1714058		1718036		0		3978		0		0		0
6		710245712094		710245711594		710245710128		710245714067		1720003		1718037		1721976		0		3939		0		0		0
6		710245714094		710245713594		710245714067		710245714181		1722003		1721976		1722090		0		114		0		0		0
6		710245716094		710245715594		710245714181		710245718119		1724003		1722090		1726028		0		3938		0		0		0
6		710245720094		710245719594		710245718119		710245722013		1728003		1726028		1729922		0		3894		0		0		0
6		710245722094		710245721594		710245722014		710245722137		1730003		1729923		1730046		0		123		0		0		0
6		710245724094		710245723594		710245722137		710245724097		1732003		1730046		1732006		0		1960		0		0		0
6		710245726094		710245725594		710245724097		710245726097		1734003		1732006		1734006		0		2000		0		0		0
6		710245728094		710245727594		710245726097		710245730154		1736003		1734006		1738063		0		4057		0		0		0
6		710245732094		710245731594		710245730154		710245734175		1740003		1738063		1742084		0		4021		0		0		0
6		710245736094		710245735594		710245734175		710245738072		1744003		1742084		1745981		0		3897		0		0		0
6		710245738094		710245737594		710245738073		710245738197		1746003		1745982		1746106		0		124		0		0		0
6		710245740094		710245739594		710245738197		710245740097		1748003		1746106		1748006		0		1900		0		0		0
6		710245742094		710245741594		710245740097		710245742097		1750003		1748006		1750006		0		2000		0		0		0
6		710245744094		710245743594		710245742097		710245746116		1752003		1750006		1754025		0		4019		0		0		0
6		710245748094		710245747594		710245746116		710245750030		1756003		1754025		1757939		0		3914		0		0		0
6		710245750094		710245749594		710245750031		710245750148		1758003		1757940		1758057		0		117		0		0		0
6		710245752094		710245751594		710245750148		710245754019		1760003		1758057		1761928		0		3871		0		0		0
6		710245754094		710245753594		710245754023		710245754141		1762003		1761932		1762050		0		118		0		0		0
6		710245756094		710245755594		710245754141		710245756097		1764003		1762050		1764006		0		1956		0		0		0
6		710245758094		710245757594		710245756097		710245758101		1766003		1764006		1766010		0		2004		0		0		0
6		710245760095		710245759595		710245758101		710245760181		1768004		1766010		1768090		0		2080		0		0		0
6		710245762094		710245761594		710245760181		710245763181		1770003		1768090		1771090		0		3000		0		0		0
6		710245764094		710245763594		710245763182		710245765067		1772003		1771091		1772976		0		1885		0		0		0
6		710245766094		710245765594		710245765067		710245766434		1774003		1772976		1774343		0		1367		0		0		0
6		710245768098		710245767598		710245766434		710245768100		1776007		1774343		1776009		0		1666		0		0		0
6		710245770094		710245769594		710245768101		710245770101		1778003		1776010		1778010		0		2000		0		0		0
6		710245772096		710245771596		710245770101		710245774053		1780005		1778010		1781962		0		3952		0		0		0
6		710245774094		710245773594		710245774053		710245774167		1782003		1781962		1782076		0		114		0		0		0
6		710245776094		710245775594		710245774167		710245778146		1784003		1782076		1786055		0		3979		0		0		0
6		710245780094		710245779594		710245778146		710245782142		1788003		1786055		1790051		0		3996		0		0		0
6		710245784094		710245783594		710245782142		710245784795		1792003		1790051		1792704		0		2653		0		0		0
6		710245786094		710245785594		710245784796		710245786106		1794003		1792705		1794015		0		1310		0		0		0
6		710245788094		710245787594		710245786106		710245789730		1796003		1794015		1797639		0		3624		0		0		0
6		710245790094		710245789594		710245789730		710245791013		1798003		1797639		1798922		0		1283		0		0		0
6		710245792094		710245791594		710245791014		710245792306		1800003		1798923		1800215		0		1292		0		0		0
6		710245794094		710245793594		710245792307		710245797509		1802003		1800216		1805418		0		5202		0		0		0
6		710245798094		710245797594		710245797509		710245798788		1806003		1805418		1806697		0		1279		0		0		0
6		710245800094		710245799594		710245798788		710245801529		1808003		1806697		1809438		0		2741		0		0		0
6		710245802094		710245801594		710245801529		710245802806		1810003		1809438		1810715		0		1277		0		0		0
6		710245804094		710245803594		710245802807		710245804099		1812003		1810716		1812008		0		1292		0		0		0
6		710245806094		710245805594		710245804100		710245806097		1814003		1812009		1814006		0		1997		0		0		0
6		710245808094		710245807594		710245806097		710245808101		1816003		1814006		1816010		0		2004		0		0		0
6		710245810094		710245809594		710245808101		710245810099		1818003		1816010		1818008		0		1998		0		0		0
6		710245812097		710245811597		710245810099		710245812898		1820006		1818008		1820807		0		2799		0		0		0
6		710245814100		710245813600		710245812898		710245814223		1822009		1820807		1822132		0		1325		0		0		0
6		710245816094		710245815594		710245814224		710245818168		1824003		1822133		1826077		0		3944		0		0		0
6		710245820094		710245819594		710245818168		710245822081		1828003		1826077		1829990		0		3913		0		0		0
6		710245822094		710245821594		710245822081		710245822195		1830003		1829990		1830104		0		114		0		0		0
6		710245824094		710245823594		710245822195		710245824879		1832003		1830104		1832788		0		2684		0		0		0
6		710245826094		710245825594		710245824880		710245826227		1834003		1832789		1834136		0		1347		0		0		0
6		710245828094		710245827594		710245826227		710245828104		1836003		1834136		1836013		0		1877		0		0		0
6		710245830102		710245829602		710245828110		710245830105		1838011		1836019		1838014		0		1995		0		0		0
6		710245832094		710245831594		710245830105		710245833965		1840003		1838014		1841874		0		3860		0		0		0
6		710245834094		710245833594		710245833965		710245834097		1842003		1841874		1842006		0		132		0		0		0
6		710245836094		710245835594		710245834098		710245838483		1844003		1842007		1846392		0		4385		0		0		0
6		710245840094		710245839594		710245838483		710245840096		1848003		1846392		1848005		0		1613		0		0		0
6		710245842094		710245841594		710245840097		710245842843		1850003		1848006		1850752		0		2746		0		0		0
6		710245844094		710245843594		710245842843		710245844200		1852003		1850752		1852109		0		1357		0		0		0
6		710245846094		710245845594		710245844200		710245846100		1854003		1852109		1854009		0		1900		0		0		0
6		710245848094		710245847594		710245846100		710245850088		1856003		1854009		1857997		0		3988		0		0		0
6		710245850094		710245849594		710245850088		710245850201		1858003		1857997		1858110		0		113		0		0		0
6		710245852094		710245851594		710245850201		710245854145		1860003		1858110		1862054		0		3944		0		0		0
6		710245856094		710245855594		710245854146		710245858129		1864003		1862055		1866038		0		3983		0		0		0
6		710245860094		710245859594		710245858129		710245860872		1868003		1866038		1868781		0		2743		0		0		0
6		710245862094		710245861594		710245860873		710245862169		1870003		1868782		1870078		0		1296		0		0		0
6		710245864094		710245863594		710245862170		710245866091		1872003		1870079		1874000		0		3921		0		0		0
6		710245866094		710245865594		710245866093		710245866204		1874003		1874002		1874113		0		111		0		0		0
6		710245868094		710245867594		710245866205		710245868097		1876003		1874114		1876006		0		1892		0		0		0
6		710245870094		710245869594		710245868097		710245870097		1878003		1876006		1878006		0		2000		0		0		0
6		710245872094		710245871594		710245870097		710245874078		1880003		1878006		1881987		0		3981		0		0		0
6		710245874094		710245873594		710245874079		710245874192		1882003		1881988		1882101		0		113		0		0		0
6		710245876094		710245875594		710245874192		710245878104		1884003		1882101		1886013		0		3912		0		0		0
6		710245880094		710245879594		710245878104		710245882057		1888003		1886013		1889966		0		3953		0		0		0
6		710245882094		710245881594		710245882058		710245882171		1890003		1889967		1890080		0		113		0		0		0
6		710245884094		710245883594		710245882171		710245886518		1892003		1890080		1894427		0		4347		0		0		0
6		710245888094		710245887594		710245886518		710245891565		1896003		1894427		1899474		0		5047		0		0		0
6		710245892094		710245891594		710245891565		710245892843		1900003		1899474		1900752		0		1278		0		0		0
6		710245894094		710245893594		710245892844		710245894142		1902003		1900753		1902051		0		1298		0		0		0
6		710245896094		710245895594		710245894143		710245896097		1904003		1902052		1904006		0		1954		0		0		0
6		710245898094		710245897594		710245896097		710245901603		1906003		1904006		1909512		0		5506		0		0		0
6		710245902094		710245901594		710245901603		710245902959		1910003		1909512		1910868		0		1356		0		0		0
6		710245904094		710245903594		710245902959		710245904271		1912003		1910868		1912180		0		1312		0		0		0
6		710245906094		710245905594		710245904272		710245906142		1914003		1912181		1914051		0		1870		0		0		0
6		710245908094		710245907594		710245906142		710245908844		1916003		1914051		1916753		0		2702		0		0		0
6		710245910094		710245909594		710245908844		710245910153		1918003		1916753		1918062		0		1309		0		0		0
6		710245912095		710245911595		710245910157		710245912607		1920004		1918066		1920516		0		2450		0		0		0
6		710245914094		710245913594		710245912608		710245914129		1922003		1920517		1922038		0		1521		0		0		0
6		710245916094		710245915594		710245914129		710245916956		1924003		1922038		1924865		0		2827		0		0		0
6		710245918094		710245917594		710245916957		710245918272		1926003		1924866		1926181		0		1315		0		0		0
6		710245920094		710245919594		710245918272		710245920096		1928003		1926181		1928005		0		1824		0		0		0
6		710245922094		710245921594		710245920097		710245922097		1930003		1928006		1930006		0		2000		0		0		0
6		710245924094		710245923594		710245922097		710245924097		1932003		1930006		1932006		0		2000		0		0		0
6		710245926094		710245925594		710245924097		710245926100		1934003		1932006		1934009		0		2003		0		0		0
6		710245928098		710245927598		710245926100		710245928100		1936007		1934009		1936009		0		2000		0		0		0
6		710245930096		710245929596		710245928100		710245930103		1938005		1936009		1938012		0		2003		0		0		0
6		710245932099		710245931599		710245930104		710245935554		1940008		1938013		1943463		0		5450		0		0		0
6		710245936094		710245935594		710245935554		710245936837		1944003		1943463		1944746		0		1283		0		0		0
6		710245938094		710245937594		710245936837		710245938117		1946003		1944746		1946026		0		1280		0		0		0
6		710245940094		710245939594		710245938118		710245942052		1948003		1946027		1949961		0		3934		0		0		0
6		710245942094		710245941594		710245942053		710245942167		1950003		1949962		1950076		0		114		0		0		0
6		710245944094		710245943594		710245942168		710245944097		1952003		1950077		1952006		0		1929		0		0		0
6		710245946094		710245945594		710245944097		710245949611		1954003		1952006		1957520		0		5514		0		0		0
6		710245950094		710245949594		710245949611		710245950898		1958003		1957520		1958807		0		1287		0		0		0
6		710245952096		710245951596		710245950898		710245952235		1960005		1958807		1960144		0		1337		0		0		0
6		710245954095		710245953595		710245952235		710245954099		1962004		1960144		1962008		0		1864		0		0		0
6		710245956096		710245955596		710245954099		710245956108		1964005		1962008		1964017		0		2009		0		0		0
6		710245958094		710245957594		710245956108		710245958269		1966003		1964017		1966178		0		2161		0		0		0
6		710245960094		710245959594		710245958269		710245962207		1968003		1966178		1970116		0		3938		0		0		0
6		710245964094		710245963594		710245962208		710245965997		1972003		1970117		1973906		0		3789		0		0		0
6		710245966094		710245965594		710245965997		710245966135		1974003		1973906		1974044		0		138		0		0		0
6		710245968094		710245967594		710245966136		710245970076		1976003		1974045		1977985		0		3940		0		0		0
6		710245970094		710245969594		710245970076		710245970190		1978003		1977985		1978099		0		114		0		0		0
6		710245972094		710245971594		710245970190		710245972875		1980003		1978099		1980784		0		2685		0		0		0
6		710245974094		710245973594		710245972876		710245974198		1982003		1980785		1982107		0		1322		0		0		0
6		710245976100		710245975600		710245974198		710245979562		1984009		1982107		1987471		0		5364		0		0		0
6		710245980103		710245979603		710245979562		710245980855		1988012		1987471		1988764		0		1293		0		0		0
6		710245982094		710245981594		710245980856		710245982199		1990003		1988765		1990108		0		1343		0		0		0
6		710245984102		710245983602		710245982199		710245984105		1992011		1990108		1992014		0		1906		0		0		0
6		710245986094		710245985594		710245984105		710245987092		1994003		1992014		1995001		0		2987		0		0		0
6		710245988094		710245987594		710245987097		710245988387		1996003		1995006		1996296		0		1290		0		0		0
6		710245990094		710245989594		710245988387		710245993543		1998003		1996296		2001452		0		5156		0		0		0
6		710245994094		710245993594		710245993543		710245994827		2002003		2001452		2002736		0		1284		0		0		0
6		710245996094		710245995594		710245994827		710245996119		2004003		2002736		2004028		0		1292		0		0		0
6		710245998094		710245997594		710245996119		710245998097		2006003		2004028		2006006		0		1978		0		0		0
6		710246000094		710245999594		710245998097		710246000098		2008003		2006006		2008007		0		2001		0		0		0
6		710246002094		710246001594		710246000098		710246003973		2010003		2008007		2011882		0		3875		0		0		0
6		710246004094		710246003594		710246003974		710246004113		2012003		2011883		2012022		0		139		0		0		0
6		710246006094		710246005594		710246004113		710246008010		2014003		2012022		2015919		0		3897		0		0		0
6		710246008094		710246007594		710246008011		710246008137		2016003		2015920		2016046		0		126		0		0		0
6		710246010094		710246009594		710246008138		710246012071		2018003		2016047		2019980		0		3933		0		0		0
6		710246012094		710246011594		710246012071		710246012185		2020003		2019980		2020094		0		114		0		0		0
6		710246014094		710246013594		710246012185		710246014097		2022003		2020094		2022006		0		1912		0		0		0
6		710246016094		710246015594		710246014097		710246016105		2024003		2022006		2024014		0		2008		0		0		0
6		710246018094		710246017594		710246016106		710246018096		2026003		2024015		2026005		0		1990		0		0		0
6		710246020094		710246019594		710246018097		710246020101		2028003		2026006		2028010		0		2004		0		0		0
6		710246022094		710246021594		710246020102		710246022107		2030003		2028011		2030016		0		2005		0		0		0
6		710246024102		710246023602		710246022107		710246024142		2032011		2030016		2032051		0		2035		0		0		0
6		710246026094		710246025594		710246024142		710246027510		2034003		2032051		2035419		0		3368		0		0		0
6		710246028094		710246027594		710246027510		710246028807		2036003		2035419		2036716		0		1297		0		0		0
6		710246030094		710246029594		710246028807		710246030123		2038003		2036716		2038032		0		1316		0		0		0
6		710246032094		710246031594		710246030123		710246033992		2040003		2038032		2041901		0		3869		0		0		0
6		710246034094		710246033594		710246033992		710246034123		2042003		2041901		2042032		0		131		0		0		0
6		710246036094		710246035594		710246034123		710246039602		2044003		2042032		2047511		0		5479		0		0		0
6		710246040094		710246039594		710246039603		710246040855		2048003		2047512		2048764		0		1252		0		0		0
6		710246042094		710246041594		710246040855		710246042154		2050003		2048764		2050063		0		1299		0		0		0
6		710246044094		710246043594		710246042154		710246046130		2052003		2050063		2054039		0		3976		0		0		0
6		710246048094		710246047594		710246046130		710246050067		2056003		2054039		2057976		0		3937		0		0		0
6		710246050094		710246049594		710246050067		710246050184		2058003		2057976		2058093		0		117		0		0		0
6		710246052094		710246051594		710246050185		710246052097		2060003		2058094		2060006		0		1912		0		0		0
6		710246054094		710246053594		710246052097		710246054097		2062003		2060006		2062006		0		2000		0		0		0
6		710246056094		710246055594		710246054098		710246056097		2064003		2062007		2064006		0		1999		0		0		0
6		710246058094		710246057594		710246056097		710246060019		2066003		2064006		2067928		0		3922		0		0		0
6		710246060096		710246059596		710246060019		710246060136		2068005		2067928		2068045		0		117		0		0		0
6		710246062094		710246061594		710246060136		710246064183		2070003		2068045		2072092		0		4047		0		0		0
6		710246066094		710246065594		710246064188		710246067980		2074003		2072097		2075889		0		3792		0		0		0
6		710246068094		710246067594		710246067981		710246068115		2076003		2075890		2076024		0		134		0		0		0
6		710246070094		710246069594		710246068115		710246070097		2078003		2076024		2078006		0		1982		0		0		0
6		710246072094		710246071594		710246070097		710246072101		2080003		2078006		2080010		0		2004		0		0		0
6		710246074094		710246073594		710246072101		710246077636		2082003		2080010		2085545		0		5535		0		0		0
6		710246078094		710246077594		710246077636		710246078896		2086003		2085545		2086805		0		1260		0		0		0
6		710246080094		710246079594		710246078896		710246080197		2088003		2086805		2088106		0		1301		0		0		0
6		710246082095		710246081595		710246080198		710246084143		2090004		2088107		2092052		0		3945		0		0		0
6		710246086094		710246085594		710246084143		710246086815		2094003		2092052		2094724		0		2672		0		0		0
6		710246088094		710246087594		710246086816		710246088171		2096003		2094725		2096080		0		1355		0		0		0
6		710246090097		710246089597		710246088171		710246090100		2098006		2096080		2098009		0		1929		0		0		0
6		710246092094		710246091594		710246090100		710246092795		2100003		2098009		2100704		0		2695		0		0		0
6		710246094094		710246093594		710246092795		710246094143		2102003		2100704		2102052		0		1348		0		0		0
6		710246096094		710246095594		710246094143		710246098014		2104003		2102052		2105923		0		3871		0		0		0
6		710246098094		710246097594		710246098015		710246098136		2106003		2105924		2106045		0		121		0		0		0
6		710246100094		710246099594		710246098136		710246102108		2108003		2106045		2110017		0		3972		0		0		0
6		710246104094		710246103594		710246102109		710246104097		2112003		2110018		2112006		0		1988		0		0		0
6		710246106094		710246105594		710246104097		710246106101		2114003		2112006		2114010		0		2004		0		0		0
6		710246108094		710246107594		710246106101		710246108097		2116003		2114010		2116006		0		1996		0		0		0
6		710246110094		710246109594		710246108097		710246110792		2118003		2116006		2118701		0		2695		0		0		0
6		710246112094		710246111594		710246110793		710246112184		2120003		2118702		2120093		0		1391		0		0		0
6		710246114094		710246113594		710246112184		710246115982		2122003		2120093		2123891		0		3798		0		0		0
6		710246116094		710246115594		710246115982		710246116116		2124003		2123891		2124025		0		134		0		0		0
6		710246118094		710246117594		710246116116		710246120391		2126003		2124025		2128300		0		4275		0		0		0
6		710246122094		710246121594		710246120392		710246122097		2130003		2128301		2130006		0		1705		0		0		0
6		710246124094		710246123594		710246122097		710246124101		2132003		2130006		2132010		0		2004		0		0		0
6		710246126094		710246125594		710246124101		710246127007		2134003		2132010		2134916		0		2906		0		0		0
6		710246128094		710246127594		710246127008		710246128354		2136003		2134917		2136263		0		1346		0		0		0
6		710246130094		710246129594		710246128355		710246132269		2138003		2136264		2140178		0		3914		0		0		0
6		710246134094		710246133594		710246132270		710246134096		2142003		2140179		2142005		0		1826		0		0		0
6		710246136094		710246135594		710246134097		710246136097		2144003		2142006		2144006		0		2000		0		0		0
6		710246138094		710246137594		710246136097		710246138097		2146003		2144006		2146006		0		2000		0		0		0
6		710246140094		710246139594		710246138097		710246140101		2148003		2146006		2148010		0		2004		0		0		0
6		710246142094		710246141594		710246140101		710246142097		2150003		2148010		2150006		0		1996		0		0		0
6		710246144094		710246143594		710246142103		710246144100		2152003		2150012		2152009		0		1997		0		0		0
6		710246146094		710246145594		710246144100		710246146975		2154003		2152009		2154884		0		2875		0		0		0
6		710246148094		710246147594		710246146975		710246148288		2156003		2154884		2156197		0		1313		0		0		0
6		710246150094		710246149594		710246148288		710246150097		2158003		2156197		2158006		0		1809		0		0		0
6		710246152095		710246151595		710246150097		710246155590		2160004		2158006		2163499		0		5493		0		0		0
6		710246156094		710246155594		710246155590		710246156872		2164003		2163499		2164781		0		1282		0		0		0
6		710246158094		710246157594		710246156873		710246158171		2166003		2164782		2166080		0		1298		0		0		0
6		710246160094		710246159594		710246158172		710246162101		2168003		2166081		2170010		0		3929		0		0		0
6		710246164094		710246163594		710246162102		710246164097		2172003		2170011		2172006		0		1995		0		0		0
6		710246166094		710246165594		710246164097		710246166097		2174003		2172006		2174006		0		2000		0		0		0
6		710246168094		710246167594		710246166097		710246168108		2176003		2174006		2176017		0		2011		0		0		0
6		710246170095		710246169595		710246168108		710246170096		2178004		2176017		2178005		0		1988		0		0		0
6		710246172094		710246171594		710246170097		710246174098		2180003		2178006		2182007		0		4001		0		0		0
6		710246176094		710246175594		710246174098		710246177987		2184003		2182007		2185896		0		3889		0		0		0
6		710246178094		710246177594		710246177987		710246178130		2186003		2185896		2186039		0		143		0		0		0
6		710246180094		710246179594		710246178131		710246180776		2188003		2186040		2188685		0		2645		0		0		0
6		710246182094		710246181594		710246180776		710246182096		2190003		2188685		2190005		0		1320		0		0		0
6		710246184094		710246183594		710246182096		710246184096		2192003		2190005		2192005		0		2000		0		0		0
6		710246186094		710246185594		710246184097		710246186097		2194003		2192006		2194006		0		2000		0		0		0
6		710246188095		710246187595		710246186097		710246188761		2196004		2194006		2196670		0		2664		0		0		0
6		710246190094		710246189594		710246188761		710246190137		2198003		2196670		2198046		0		1376		0		0		0
6		710246192094		710246191594		710246190137		710246194179		2200003		2198046		2202088		0		4042		0		0		0
6		710246196094		710246195594		710246194179		710246197972		2204003		2202088		2205881		0		3793		0		0		0
6		710246198094		710246197594		710246197972		710246198098		2206003		2205881		2206007		0		126		0		0		0
6		710246200094		710246199594		710246198098		710246200097		2208003		2206007		2208006		0		1999		0		0		0
6		710246202095		710246201595		710246200098		710246202102		2210004		2208007		2210011		0		2004		0		0		0
6		710246204098		710246203598		710246202103		710246204101		2212007		2210012		2212010		0		1998		0		0		0
6		710246206094		710246205594		710246204101		710246206101		2214003		2212010		2214010		0		2000		0		0		0
6		710246208094		710246207594		710246206101		710246208100		2216003		2214010		2216009		0		1999		0		0		0
6		710246210094		710246209594		710246208101		710246210099		2218003		2216010		2218008		0		1998		0		0		0
6		710246212094		710246211594		710246210099		710246212097		2220003		2218008		2220006		0		1998		0		0		0
6		710246214094		710246213594		710246212097		710246214100		2222003		2220006		2222009		0		2003		0		0		0
6		710246216094		710246215594		710246214101		710246216100		2224003		2222010		2224009		0		1999		0		0		0
6		710246218094		710246217594		710246216101		710246219132		2226003		2224010		2227041		0		3031		0		0		0
6		710246220094		710246219594		710246219137		710246220782		2228003		2227046		2228691		0		1645		0		0		0
6		710246222094		710246221594		710246220782		710246222118		2230003		2228691		2230027		0		1336		0		0		0
6		710246224096		710246223596		710246222119		710246224110		2232005		2230028		2232019		0		1991		0		0		0
6		710246226094		710246225594		710246224110		710246226867		2234003		2232019		2234776		0		2757		0		0		0
6		710246228094		710246227594		710246226867		710246228180		2236003		2234776		2236089		0		1313		0		0		0
6		710246230094		710246229594		710246228180		710246230835		2238003		2236089		2238744		0		2655		0		0		0
6		710246232094		710246231594		710246230835		710246232145		2240003		2238744		2240054		0		1310		0		0		0
6		710246234094		710246233594		710246232145		710246234759		2242003		2240054		2242668		0		2614		0		0		0
6		710246236094		710246235594		710246234760		710246236101		2244003		2242669		2244010		0		1341		0		0		0
6		710246238094		710246237594		710246236101		710246238097		2246003		2244010		2246006		0		1996		0		0		0
6		710246240094		710246239594		710246238097		710246240097		2248003		2246006		2248006		0		2000		0		0		0
6		710246242095		710246241595		710246240098		710246242864		2250004		2248007		2250773		0		2766		0		0		0
6		710246244094		710246243594		710246242864		710246244237		2252003		2250773		2252146		0		1373		0		0		0
6		710246246094		710246245594		710246244238		710246249560		2254003		2252147		2257469		0		5322		0		0		0
6		710246250094		710246249594		710246249560		710246250841		2258003		2257469		2258750		0		1281		0		0		0
6		710246252094		710246251594		710246250841		710246252137		2260003		2258750		2260046		0		1296		0		0		0
6		710246254094		710246253594		710246252137		710246256029		2262003		2260046		2263938		0		3892		0		0		0
6		710246256094		710246255594		710246256030		710246256146		2264003		2263939		2264055		0		116		0		0		0
6		710246258094		710246257594		710246256147		710246260185		2266003		2264056		2268094		0		4038		0		0		0
6		710246262094		710246261594		710246260185		710246262096		2270003		2268094		2270005		0		1911		0		0		0
6		710246264094		710246263594		710246262097		710246265967		2272003		2270006		2273876		0		3870		0		0		0
6		710246266094		710246265594		710246265968		710246266110		2274003		2273877		2274019		0		142		0		0		0
6		710246268094		710246267594		710246266110		710246268097		2276003		2274019		2276006		0		1987		0		0		0
6		710246270094		710246269594		710246268097		710246270097		2278003		2276006		2278006		0		2000		0		0		0
6		710246272094		710246271594		710246270097		710246272106		2280003		2278006		2280015		0		2009		0		0		0
6		710246274098		710246273598		710246272106		710246274100		2282007		2280015		2282009		0		1994		0		0		0
6		710246276094		710246275594		710246274100		710246278138		2284003		2282009		2286047		0		4038		0		0		0
6		710246280094		710246279594		710246278138		710246282057		2288003		2286047		2289966		0		3919		0		0		0
6		710246282094		710246281594		710246282057		710246282161		2290003		2289966		2290070		0		104		0		0		0
6		710246284094		710246283594		710246282161		710246286088		2292003		2290070		2293997		0		3927		0		0		0
6		710246286094		710246285594		710246286088		710246286201		2294003		2293997		2294110		0		113		0		0		0
6		710246288094		710246287594		710246286201		710246288852		2296003		2294110		2296761		0		2651		0		0		0
6		710246290094		710246289594		710246288852		710246290158		2298003		2296761		2298067		0		1306		0		0		0
6		710246292094		710246291594		710246290159		710246292097		2300003		2298068		2300006		0		1938		0		0		0
6		710246294094		710246293594		710246292100		710246294097		2302003		2300009		2302006		0		1997		0		0		0
6		710246296094		710246295594		710246294097		710246297992		2304003		2302006		2305901		0		3895		0		0		0
6		710246298094		710246297594		710246297993		710246298125		2306003		2305902		2306034		0		132		0		0		0
6		710246300094		710246299594		710246298125		710246302058		2308003		2306034		2309967		0		3933		0		0		0
6		710246302094		710246301594		710246302058		710246302171		2310003		2309967		2310080		0		113		0		0		0
6		710246304094		710246303594		710246302171		710246304818		2312003		2310080		2312727		0		2647		0		0		0
6		710246306094		710246305594		710246304818		710246306466		2314003		2312727		2314375		0		1648		0		0		0
6		710246308094		710246307594		710246306466		710246309125		2316003		2314375		2317034		0		2659		0		0		0
6		710246310094		710246309594		710246309125		710246310485		2318003		2317034		2318394		0		1360		0		0		0
6		710246312094		710246311594		710246310485		710246315604		2320003		2318394		2323513		0		5119		0		0		0
6		710246316094		710246315594		710246315604		710246316881		2324003		2323513		2324790		0		1277		0		0		0
6		710246318094		710246317594		710246316881		710246318178		2326003		2324790		2326087		0		1297		0		0		0
6		710246320094		710246319594		710246318179		710246322203		2328003		2326088		2330112		0		4024		0		0		0
6		710246324094		710246323594		710246322204		710246324096		2332003		2330113		2332005		0		1892		0		0		0
6		710246326094		710246325594		710246324096		710246326776		2334003		2332005		2334685		0		2680		0		0		0
6		710246328094		710246327594		710246326777		710246328167		2336003		2334686		2336076		0		1390		0		0		0
6		710246330094		710246329594		710246328167		710246332149		2338003		2336076		2340058		0		3982		0		0		0
6		710246334094		710246333594		710246332149		710246336056		2342003		2340058		2343965		0		3907		0		0		0
6		710246336094		710246335594		710246336057		710246336180		2344003		2343966		2344089		0		123		0		0		0
6		710246338094		710246337594		710246336180		710246338814		2346003		2344089		2346723		0		2634		0		0		0
6		710246340094		710246339594		710246338814		710246340124		2348003		2346723		2348033		0		1310		0		0		0
6		710246342094		710246341594		710246340125		710246344041		2350003		2348034		2351950		0		3916		0		0		0
6		710246344094		710246343594		710246344042		710246344176		2352003		2351951		2352085		0		134		0		0		0
6		710246346094		710246345594		710246344176		710246348070		2354003		2352085		2355979		0		3894		0		0		0
6		710246348094		710246347594		710246348071		710246348183		2356003		2355980		2356092		0		112		0		0		0
6		710246350094		710246349594		710246348184		710246352094		2358003		2356093		2360003		0		3910		0		0		0
6		710246354094		710246353594		710246352095		710246354757		2362003		2360004		2362666		0		2662		0		0		0
6		710246356094		710246355594		710246354757		710246356150		2364003		2362666		2364059		0		1393		0		0		0
6		710246358094		710246357594		710246356150		710246359006		2366003		2364059		2366915		0		2856		0		0		0
6		710246360094		710246359594		710246359006		710246360390		2368003		2366915		2368299		0		1384		0		0		0
6		710246362094		710246361594		710246360390		710246362096		2370003		2368299		2370005		0		1706		0		0		0
6		710246364094		710246363594		710246362096		710246364096		2372003		2370005		2372005		0		2000		0		0		0
6		710246366094		710246365594		710246364096		710246368226		2374003		2372005		2376135		0		4130		0		0		0
6		710246370094		710246369594		710246368226		710246372182		2378003		2376135		2380091		0		3956		0		0		0
6		710246374094		710246373594		710246372186		710246375978		2382003		2380095		2383887		0		3792		0		0		0
6		710246376094		710246375594		710246375978		710246376111		2384003		2383887		2384020		0		133		0		0		0
6		710246378094		710246377594		710246376111		710246379982		2386003		2384020		2387891		0		3871		0		0		0
6		710246380095		710246379595		710246379983		710246380117		2388004		2387892		2388026		0		134		0		0		0
6		710246382094		710246381594		710246380117		710246382097		2390003		2388026		2390006		0		1980		0		0		0
6		710246384094		710246383594		710246382097		710246384098		2392003		2390006		2392007		0		2001		0		0		0
6		710246386097		710246385597		710246384099		710246386099		2394006		2392008		2394008		0		2000		0		0		0
