#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		685884389198		685884388698		685884387205		685884389202		8143013		8141020		8143017		0		1997		0		0		0
7		685884391189		685884390689		685884389202		685884391200		8145004		8143017		8145015		0		1998		0		0		0
7		685884393193		685884392693		685884391200		685884393196		8147008		8145015		8147011		0		1996		0		0		0
7		685884395189		685884394689		685884393200		685884395194		8149004		8147015		8149009		0		1994		0		0		0
7		685884397189		685884396689		685884395194		685884397192		8151004		8149009		8151007		0		1998		0		0		0
7		685884399189		685884398689		685884397192		685884399193		8153004		8151007		8153008		0		2001		0		0		0
7		685884401189		685884400689		685884399193		685884401196		8155004		8153008		8155011		0		2003		0		0		0
7		685884403192		685884402692		685884401197		685884403195		8157007		8155012		8157010		0		1998		0		0		0
7		685884405189		685884404689		685884403195		685884405194		8159004		8157010		8159009		0		1999		0		0		0
7		685884407189		685884406689		685884405194		685884407191		8161004		8159009		8161006		0		1997		0		0		0
7		685884409189		685884408689		685884407191		685884409198		8163004		8161006		8163013		0		2007		0		0		0
7		685884411189		685884410689		685884409198		685884411191		8165004		8163013		8165006		0		1993		0		0		0
7		685884413188		685884412688		685884411191		685884413204		8167003		8165006		8167019		0		2013		0		0		0
7		685884415191		685884414691		685884413204		685884415195		8169006		8167019		8169010		0		1991		0		0		0
7		685884417190		685884416690		685884415196		685884417193		8171005		8169011		8171008		0		1997		0		0		0
7		685884419191		685884418691		685884417193		685884419198		8173006		8171008		8173013		0		2005		0		0		0
7		685884421189		685884420689		685884419198		685884421307		8175004		8173013		8175122		0		2109		0		0		0
7		685884423189		685884422689		685884421307		685884423198		8177004		8175122		8177013		0		1891		0		0		0
7		685884425196		685884424696		685884423198		685884425199		8179011		8177013		8179014		0		2001		0		0		0
7		685884427189		685884426689		685884425200		685884427204		8181004		8179015		8181019		0		2004		0		0		0
7		685884429196		685884428696		685884427205		685884429200		8183011		8181020		8183015		0		1995		0		0		0
7		685884431188		685884430688		685884429200		685884431198		8185003		8183015		8185013		0		1998		0		0		0
7		685884433191		685884432691		685884431198		685884433193		8187006		8185013		8187008		0		1995		0		0		0
7		685884435188		685884434688		685884433194		685884435199		8189003		8187009		8189014		0		2005		0		0		0
7		685884437193		685884436693		685884435199		685884437197		8191008		8189014		8191012		0		1998		0		0		0
7		685884439189		685884438689		685884437198		685884439204		8193004		8191013		8193019		0		2006		0		0		0
7		685884441199		685884440699		685884439204		685884441202		8195014		8193019		8195017		0		1998		0		0		0
7		685884443188		685884442688		685884441202		685884443195		8197003		8195017		8197010		0		1993		0		0		0
7		685884445190		685884444690		685884443195		685884445198		8199005		8197010		8199013		0		2003		0		0		0
7		685884447189		685884446689		685884445198		685884447197		8201004		8199013		8201012		0		1999		0		0		0
7		685884449196		685884448696		685884447197		685884449206		8203011		8201012		8203021		0		2009		0		0		0
7		685884451188		685884450688		685884449207		685884451190		8205003		8203022		8205005		0		1983		0		0		0
7		685884453189		685884452689		685884451191		685884453197		8207004		8205006		8207012		0		2006		0		0		0
7		685884455189		685884454689		685884453198		685884455195		8209004		8207013		8209010		0		1997		0		0		0
7		685884457192		685884456692		685884455195		685884457203		8211007		8209010		8211018		0		2008		0		0		0
7		685884459188		685884458688		685884457203		685884459198		8213003		8211018		8213013		0		1995		0		0		0
7		685884461195		685884460695		685884459198		685884461198		8215010		8213013		8215013		0		2000		0		0		0
7		685884463188		685884462688		685884461202		685884463197		8217003		8215017		8217012		0		1995		0		0		0
7		685884465188		685884464688		685884463198		685884465190		8219003		8217013		8219005		0		1992		0		0		0
7		685884467189		685884466689		685884465191		685884467197		8221004		8219006		8221012		0		2006		0		0		0
7		685884469188		685884468688		685884467198		685884469215		8223003		8221013		8223030		0		2017		0		0		0
7		685884471189		685884470689		685884469215		685884471191		8225004		8223030		8225006		0		1976		0		0		0
7		685884473189		685884472689		685884471191		685884473195		8227004		8225006		8227010		0		2004		0		0		0
7		685884475189		685884474689		685884473195		685884475198		8229004		8227010		8229013		0		2003		0		0		0
7		685884477188		685884476688		685884475198		685884477197		8231003		8229013		8231012		0		1999		0		0		0
7		685884479189		685884478689		685884477197		685884479197		8233004		8231012		8233012		0		2000		0		0		0
7		685884481188		685884480688		685884479197		685884481200		8235003		8233012		8235015		0		2003		0		0		0
7		685884483192		685884482692		685884481200		685884483193		8237007		8235015		8237008		0		1993		0		0		0
7		685884485191		685884484691		685884483193		685884485197		8239006		8237008		8239012		0		2004		0		0		0
7		685884487188		685884486688		685884485198		685884487197		8241003		8239013		8241012		0		1999		0		0		0
7		685884489189		685884488689		685884487197		685884489200		8243004		8241012		8243015		0		2003		0		0		0
7		685884491192		685884490692		685884489200		685884491197		8245007		8243015		8245012		0		1997		0		0		0
7		685884493189		685884492689		685884491198		685884493197		8247004		8245013		8247012		0		1999		0		0		0
7		685884495189		685884494689		685884493198		685884495197		8249004		8247013		8249012		0		1999		0		0		0
7		685884497191		685884496691		685884495197		685884497197		8251006		8249012		8251012		0		2000		0		0		0
7		685884499188		685884498688		685884497198		685884499197		8253003		8251013		8253012		0		1999		0		0		0
7		685884501188		685884500688		685884499198		685884501197		8255003		8253013		8255012		0		1999		0		0		0
7		685884503189		685884502689		685884501198		685884503190		8257004		8255013		8257005		0		1992		0		0		0
7		685884505188		685884504688		685884503190		685884505198		8259003		8257005		8259013		0		2008		0		0		0
7		685884507191		685884506691		685884505198		685884507194		8261006		8259013		8261009		0		1996		0		0		0
7		685884509189		685884508689		685884507194		685884509191		8263004		8261009		8263006		0		1997		0		0		0
7		685884511189		685884510689		685884509191		685884511243		8265004		8263006		8265058		0		2052		0		0		0
7		685884513188		685884512688		685884511243		685884513193		8267003		8265058		8267008		0		1950		0		0		0
7		685884515188		685884514688		685884513193		685884515198		8269003		8267008		8269013		0		2005		0		0		0
7		685884517189		685884516689		685884515198		685884517197		8271004		8269013		8271012		0		1999		0		0		0
7		685884519189		685884518689		685884517198		685884519200		8273004		8271013		8273015		0		2002		0		0		0
7		685884521198		685884520698		685884519200		685884521200		8275013		8273015		8275015		0		2000		0		0		0
7		685884523191		685884522691		685884521201		685884523193		8277006		8275016		8277008		0		1992		0		0		0
7		685884525189		685884524689		685884523193		685884525197		8279004		8277008		8279012		0		2004		0		0		0
7		685884527189		685884526689		685884525198		685884527191		8281004		8279013		8281006		0		1993		0		0		0
7		685884529189		685884528689		685884527192		685884529199		8283004		8281007		8283014		0		2007		0		0		0
7		685884531189		685884530689		685884529203		685884531191		8285004		8283018		8285006		0		1988		0		0		0
7		685884533188		685884532688		685884531191		685884533197		8287003		8285006		8287012		0		2006		0		0		0
7		685884535191		685884534691		685884533197		685884535198		8289006		8287012		8289013		0		2001		0		0		0
7		685884537189		685884536689		685884535198		685884537196		8291004		8289013		8291011		0		1998		0		0		0
7		685884539193		685884538693		685884537197		685884539198		8293008		8291012		8293013		0		2001		0		0		0
7		685884541188		685884540688		685884539199		685884541191		8295003		8293014		8295006		0		1992		0		0		0
7		685884543189		685884542689		685884541191		685884543196		8297004		8295006		8297011		0		2005		0		0		0
7		685884545190		685884544690		685884543196		685884545209		8299005		8297011		8299024		0		2013		0		0		0
7		685884547188		685884546688		685884545210		685884547190		8301003		8299025		8301005		0		1980		0		0		0
7		685884549189		685884548689		685884547191		685884549198		8303004		8301006		8303013		0		2007		0		0		0
7		685884551188		685884550688		685884549198		685884551203		8305003		8303013		8305018		0		2005		0		0		0
7		685884553196		685884552696		685884551204		685884553199		8307011		8305019		8307014		0		1995		0		0		0
7		685884555193		685884554693		685884553200		685884555204		8309008		8307015		8309019		0		2004		0		0		0
7		685884557195		685884556695		685884555204		685884557198		8311010		8309019		8311013		0		1994		0		0		0
7		685884559189		685884558689		685884557198		685884559203		8313004		8311013		8313018		0		2005		0		0		0
7		685884561195		685884560695		685884559203		685884561199		8315010		8313018		8315014		0		1996		0		0		0
7		685884563189		685884562689		685884561199		685884563202		8317004		8315014		8317017		0		2003		0		0		0
7		685884565199		685884564699		685884563202		685884565206		8319014		8317017		8319021		0		2004		0		0		0
7		685884567189		685884566689		685884565207		685884567190		8321004		8319022		8321005		0		1983		0		0		0
7		685884569189		685884568689		685884567191		685884569193		8323004		8321006		8323008		0		2002		0		0		0
7		685884571188		685884570688		685884569193		685884571197		8325003		8323008		8325012		0		2004		0		0		0
7		685884573189		685884572689		685884571198		685884573190		8327004		8325013		8327005		0		1992		0		0		0
7		685884575188		685884574688		685884573191		685884575197		8329003		8327006		8329012		0		2006		0		0		0
7		685884577188		685884576688		685884575198		685884577270		8331003		8329013		8331085		0		2072		0		0		0
7		685884579191		685884578691		685884577271		685884579194		8333006		8331086		8333009		0		1923		0		0		0
7		685884581189		685884580689		685884579194		685884581191		8335004		8333009		8335006		0		1997		0		0		0
7		685884583188		685884582688		685884581191		685884583204		8337003		8335006		8337019		0		2013		0		0		0
7		685884585196		685884584696		685884583204		685884585198		8339011		8337019		8339013		0		1994		0		0		0
7		685884587189		685884586689		685884585198		685884587198		8341004		8339013		8341013		0		2000		0		0		0
7		685884589189		685884588689		685884587198		685884589197		8343004		8341013		8343012		0		1999		0		0		0
7		685884591189		685884590689		685884589197		685884591194		8345004		8343012		8345009		0		1997		0		0		0
7		685884593193		685884592693		685884591194		685884593204		8347008		8345009		8347019		0		2010		0		0		0
7		685884595196		685884594696		685884593205		685884595198		8349011		8347020		8349013		0		1993		0		0		0
7		685884597188		685884596688		685884595199		685884597200		8351003		8349014		8351015		0		2001		0		0		0
7		685884599188		685884598688		685884597204		685884599202		8353003		8351019		8353017		0		1998		0		0		0
7		685884601194		685884600694		685884599202		685884601197		8355009		8353017		8355012		0		1995		0		0		0
7		685884603189		685884602689		685884601197		685884603195		8357004		8355012		8357010		0		1998		0		0		0
7		685884605189		685884604689		685884603195		685884605198		8359004		8357010		8359013		0		2003		0		0		0
7		685884607188		685884606688		685884605198		685884607204		8361003		8359013		8361019		0		2006		0		0		0
7		685884609190		685884608690		685884607204		685884609192		8363005		8361019		8363007		0		1988		0		0		0
7		685884611188		685884610688		685884609192		685884611196		8365003		8363007		8365011		0		2004		0		0		0
7		685884613190		685884612690		685884611196		685884613205		8367005		8365011		8367020		0		2009		0		0		0
7		685884615197		685884614697		685884613205		685884615199		8369012		8367020		8369014		0		1994		0		0		0
7		685884617189		685884616689		685884615200		685884617198		8371004		8369015		8371013		0		1998		0		0		0
7		685884619188		685884618688		685884617198		685884619198		8373003		8371013		8373013		0		2000		0		0		0
7		685884621189		685884620689		685884619199		685884621197		8375004		8373014		8375012		0		1998		0		0		0
7		685884623190		685884622690		685884621197		685884623198		8377005		8375012		8377013		0		2001		0		0		0
7		685884625188		685884624688		685884623198		685884625190		8379003		8377013		8379005		0		1992		0		0		0
7		685884627188		685884626688		685884625191		685884627197		8381003		8379006		8381012		0		2006		0		0		0
7		685884629189		685884628689		685884627198		685884629198		8383004		8381013		8383013		0		2000		0		0		0
7		685884631188		685884630688		685884629198		685884631197		8385003		8383013		8385012		0		1999		0		0		0
7		685884633188		685884632688		685884631197		685884633194		8387003		8385012		8387009		0		1997		0		0		0
7		685884635188		685884634688		685884633194		685884635196		8389003		8387009		8389011		0		2002		0		0		0
7		685884637191		685884636691		685884635196		685884637194		8391006		8389011		8391009		0		1998		0		0		0
7		685884639189		685884638689		685884637194		685884639201		8393004		8391009		8393016		0		2007		0		0		0
7		685884641197		685884640697		685884639201		685884641200		8395012		8393016		8395015		0		1999		0		0		0
7		685884643193		685884642693		685884641201		685884643197		8397008		8395016		8397012		0		1996		0		0		0
7		685884645188		685884644688		685884643198		685884645198		8399003		8397013		8399013		0		2000		0		0		0
7		685884647189		685884646689		685884645199		685884647190		8401004		8399014		8401005		0		1991		0		0		0
7		685884649189		685884648689		685884647191		685884649193		8403004		8401006		8403008		0		2002		0		0		0
7		685884651189		685884650689		685884649193		685884651197		8405004		8403008		8405012		0		2004		0		0		0
7		685884653188		685884652688		685884651198		685884653193		8407003		8405013		8407008		0		1995		0		0		0
7		685884655189		685884654689		685884653193		685884655190		8409004		8407008		8409005		0		1997		0		0		0
7		685884657188		685884656688		685884655190		685884657191		8411003		8409005		8411006		0		2001		0		0		0
7		685884659189		685884658689		685884657191		685884659195		8413004		8411006		8413010		0		2004		0		0		0
7		685884661189		685884660689		685884659196		685884661198		8415004		8413011		8415013		0		2002		0		0		0
7		685884663189		685884662689		685884661198		685884663198		8417004		8415013		8417013		0		2000		0		0		0
7		685884665188		685884664688		685884663198		685884665193		8419003		8417013		8419008		0		1995		0		0		0
7		685884667188		685884666688		685884665197		685884667200		8421003		8419012		8421015		0		2003		0		0		0
7		685884669188		685884668688		685884667200		685884669196		8423003		8421015		8423011		0		1996		0		0		0
7		685884671190		685884670690		685884669196		685884671195		8425005		8423011		8425010		0		1999		0		0		0
7		685884673193		685884672693		685884671195		685884673198		8427008		8425010		8427013		0		2003		0		0		0
7		685884675189		685884674689		685884673199		685884675197		8429004		8427014		8429012		0		1998		0		0		0
7		685884677188		685884676688		685884675198		685884677199		8431003		8429013		8431014		0		2001		0		0		0
7		685884679193		685884678693		685884677199		685884679197		8433008		8431014		8433012		0		1998		0		0		0
7		685884681189		685884680689		685884679198		685884681194		8435004		8433013		8435009		0		1996		0		0		0
7		685884683188		685884682688		685884681194		685884683190		8437003		8435009		8437005		0		1996		0		0		0
7		685884685188		685884684688		685884683190		685884685198		8439003		8437005		8439013		0		2008		0		0		0
7		685884687189		685884686689		685884685198		685884687193		8441004		8439013		8441008		0		1995		0		0		0
7		685884689188		685884688688		685884687193		685884689197		8443003		8441008		8443012		0		2004		0		0		0
7		685884691188		685884690688		685884689198		685884691197		8445003		8443013		8445012		0		1999		0		0		0
7		685884693189		685884692689		685884691197		685884693191		8447004		8445012		8447006		0		1994		0		0		0
7		685884695188		685884694688		685884693191		685884695197		8449003		8447006		8449012		0		2006		0		0		0
7		685884697188		685884696688		685884695198		685884697200		8451003		8449013		8451015		0		2002		0		0		0
7		685884699192		685884698692		685884697200		685884699196		8453007		8451015		8453011		0		1996		0		0		0
7		685884701190		685884700690		685884699196		685884701195		8455005		8453011		8455010		0		1999		0		0		0
7		685884703189		685884702689		685884701195		685884703190		8457004		8455010		8457005		0		1995		0		0		0
7		685884705188		685884704688		685884703190		685884705280		8459003		8457005		8459095		0		2090		0		0		0
7		685884707188		685884706688		685884705281		685884707190		8461003		8459096		8461005		0		1909		0		0		0
7		685884709189		685884708689		685884707191		685884709191		8463004		8461006		8463006		0		2000		0		0		0
7		685884711188		685884710688		685884709191		685884711197		8465003		8463006		8465012		0		2006		0		0		0
7		685884713188		685884712688		685884711198		685884713195		8467003		8465013		8467010		0		1997		0		0		0
7		685884715188		685884714688		685884713195		685884715193		8469003		8467010		8469008		0		1998		0		0		0
7		685884717188		685884716688		685884715193		685884717195		8471003		8469008		8471010		0		2002		0		0		0
7		685884719190		685884718690		685884717196		685884719193		8473005		8471011		8473008		0		1997		0		0		0
7		685884721189		685884720689		685884719193		685884721194		8475004		8473008		8475009		0		2001		0		0		0
7		685884723189		685884722689		685884721194		685884723190		8477004		8475009		8477005		0		1996		0		0		0
7		685884725189		685884724689		685884723191		685884725194		8479004		8477006		8479009		0		2003		0		0		0
7		685884727188		685884726688		685884725195		685884727191		8481003		8479010		8481006		0		1996		0		0		0
7		685884729189		685884728689		685884727191		685884729201		8483004		8481006		8483016		0		2010		0		0		0
7		685884731197		685884730697		685884729202		685884731204		8485012		8483017		8485019		0		2002		0		0		0
7		685884733196		685884732696		685884731205		685884733199		8487011		8485020		8487014		0		1994		0		0		0
7		685884735189		685884734689		685884733199		685884735193		8489004		8487014		8489008		0		1994		0		0		0
7		685884737189		685884736689		685884735197		685884737193		8491004		8489012		8491008		0		1996		0		0		0
7		685884739192		685884738692		685884737193		685884739199		8493007		8491008		8493014		0		2006		0		0		0
7		685884741188		685884740688		685884739199		685884741190		8495003		8493014		8495005		0		1991		0		0		0
7		685884743189		685884742689		685884741191		685884743195		8497004		8495006		8497010		0		2004		0		0		0
7		685884745189		685884744689		685884743195		685884745202		8499004		8497010		8499017		0		2007		0		0		0
7		685884747196		685884746696		685884745202		685884747198		8501011		8499017		8501013		0		1996		0		0		0
7		685884749189		685884748689		685884747198		685884749460		8503004		8501013		8503275		0		2262		0		0		0
7		685884751189		685884750689		685884749461		685884751190		8505004		8503276		8505005		0		1729		0		0		0
7		685884753189		685884752689		685884751190		685884753198		8507004		8505005		8507013		0		2008		0		0		0
7		685884755188		685884754688		685884753198		685884755201		8509003		8507013		8509016		0		2003		0		0		0
7		685884757188		685884756688		685884755202		685884757196		8511003		8509017		8511011		0		1994		0		0		0
7		685884759189		685884758689		685884757196		685884759191		8513004		8511011		8513006		0		1995		0		0		0
7		685884761189		685884760689		685884759192		685884761200		8515004		8513007		8515015		0		2008		0		0		0
7		685884763192		685884762692		685884761201		685884763200		8517007		8515016		8517015		0		1999		0		0		0
7		685884765192		685884764692		685884763200		685884765198		8519007		8517015		8519013		0		1998		0		0		0
7		685884767189		685884766689		685884765199		685884767195		8521004		8519014		8521010		0		1996		0		0		0
7		685884769189		685884768689		685884767195		685884769202		8523004		8521010		8523017		0		2007		0		0		0
7		685884771194		685884770694		685884769203		685884771198		8525009		8523018		8525013		0		1995		0		0		0
7		685884773189		685884772689		685884771198		685884773193		8527004		8525013		8527008		0		1995		0		0		0
7		685884775188		685884774688		685884773194		685884775196		8529003		8527009		8529011		0		2002		0		0		0
7		685884777190		685884776690		685884775196		685884777234		8531005		8529011		8531049		0		2038		0		0		0
7		685884779188		685884778688		685884777234		685884779191		8533003		8531049		8533006		0		1957		0		0		0
7		685884781188		685884780688		685884779192		685884781195		8535003		8533007		8535010		0		2003		0		0		0
7		685884783189		685884782689		685884781195		685884783195		8537004		8535010		8537010		0		2000		0		0		0
7		685884785189		685884784689		685884783196		685884785192		8539004		8537011		8539007		0		1996		0		0		0
7		685884787189		685884786689		685884785192		685884787224		8541004		8539007		8541039		0		2032		0		0		0
7		685884789189		685884788689		685884787224		685884789191		8543004		8541039		8543006		0		1967		0		0		0
7		685884791189		685884790689		685884789191		685884791197		8545004		8543006		8545012		0		2006		0		0		0
7		685884793188		685884792688		685884791198		685884793196		8547003		8545013		8547011		0		1998		0		0		0
7		685884795190		685884794690		685884793196		685884795200		8549005		8547011		8549015		0		2004		0		0		0
7		685884797197		685884796697		685884795200		685884797199		8551012		8549015		8551014		0		1999		0		0		0
7		685884799188		685884798688		685884797199		685884799197		8553003		8551014		8553012		0		1998		0		0		0
7		685884801189		685884800689		685884799198		685884801193		8555004		8553013		8555008		0		1995		0		0		0
7		685884803189		685884802689		685884801193		685884803198		8557004		8555008		8557013		0		2005		0		0		0
7		685884805188		685884804688		685884803204		685884805207		8559003		8557019		8559022		0		2003		0		0		0
7		685884807188		685884806688		685884805208		685884807191		8561003		8559023		8561006		0		1983		0		0		0
7		685884809189		685884808689		685884807191		685884809198		8563004		8561006		8563013		0		2007		0		0		0
7		685884811189		685884810689		685884809198		685884811197		8565004		8563013		8565012		0		1999		0		0		0
7		685884813189		685884812689		685884811198		685884813445		8567004		8565013		8567260		0		2247		0		0		0
7		685884815188		685884814688		685884813446		685884815190		8569003		8567261		8569005		0		1744		0		0		0
7		685884817188		685884816688		685884815191		685884817198		8571003		8569006		8571013		0		2007		0		0		0
7		685884819188		685884818688		685884817199		685884819202		8573003		8571014		8573017		0		2003		0		0		0
7		685884821188		685884820688		685884819202		685884821198		8575003		8573017		8575013		0		1996		0		0		0
7		685884823188		685884822688		685884821198		685884823203		8577003		8575013		8577018		0		2005		0		0		0
7		685884825195		685884824695		685884823204		685884825199		8579010		8577019		8579014		0		1995		0		0		0
7		685884827198		685884826698		685884825199		685884827205		8581013		8579014		8581020		0		2006		0		0		0
7		685884829188		685884828688		685884827205		685884829193		8583003		8581020		8583008		0		1988		0		0		0
7		685884831188		685884830688		685884829193		685884831197		8585003		8583008		8585012		0		2004		0		0		0
7		685884833189		685884832689		685884831198		685884833193		8587004		8585013		8587008		0		1995		0		0		0
7		685884835189		685884834689		685884833193		685884835350		8589004		8587008		8589165		0		2157		0		0		0
7		685884837188		685884836688		685884835351		685884837196		8591003		8589166		8591011		0		1845		0		0		0
7		685884839191		685884838691		685884837197		685884839197		8593006		8591012		8593012		0		2000		0		0		0
7		685884841189		685884840689		685884839198		685884841195		8595004		8593013		8595010		0		1997		0		0		0
7		685884843188		685884842688		685884841195		685884843197		8597003		8595010		8597012		0		2002		0		0		0
7		685884845189		685884844689		685884843198		685884845474		8599004		8597013		8599289		0		2276		0		0		0
7		685884847189		685884846689		685884845474		685884847191		8601004		8599289		8601006		0		1717		0		0		0
7		685884849189		685884848689		685884847191		685884849198		8603004		8601006		8603013		0		2007		0		0		0
7		685884851188		685884850688		685884849198		685884851191		8605003		8603013		8605006		0		1993		0		0		0
7		685884853189		685884852689		685884851191		685884853191		8607004		8605006		8607006		0		2000		0		0		0
7		685884855188		685884854688		685884853191		685884855197		8609003		8607006		8609012		0		2006		0		0		0
7		685884857188		685884856688		685884855198		685884857195		8611003		8609013		8611010		0		1997		0		0		0
7		685884859190		685884858690		685884857196		685884859199		8613005		8611011		8613014		0		2003		0		0		0
7		685884861193		685884860693		685884859200		685884861196		8615008		8613015		8615011		0		1996		0		0		0
7		685884863189		685884862689		685884861196		685884863201		8617004		8615011		8617016		0		2005		0		0		0
7		685884865193		685884864693		685884863202		685884865245		8619008		8617017		8619060		0		2043		0		0		0
7		685884867188		685884866688		685884865245		685884867202		8621003		8619060		8621017		0		1957		0		0		0
7		685884869196		685884868696		685884867202		685884869199		8623011		8621017		8623014		0		1997		0		0		0
7		685884871188		685884870688		685884869199		685884871197		8625003		8623014		8625012		0		1998		0		0		0
7		685884873188		685884872688		685884871202		685884873191		8627003		8625017		8627006		0		1989		0		0		0
7		685884875189		685884874689		685884873192		685884875193		8629004		8627007		8629008		0		2001		0		0		0
7		685884877188		685884876688		685884875193		685884877190		8631003		8629008		8631005		0		1997		0		0		0
7		685884879189		685884878689		685884877191		685884879198		8633004		8631006		8633013		0		2007		0		0		0
7		685884881189		685884880689		685884879198		685884881199		8635004		8633013		8635014		0		2001		0		0		0
7		685884883188		685884882688		685884881200		685884883191		8637003		8635015		8637006		0		1991		0		0		0
7		685884885189		685884884689		685884883191		685884885197		8639004		8637006		8639012		0		2006		0		0		0
7		685884887189		685884886689		685884885198		685884887198		8641004		8639013		8641013		0		2000		0		0		0
7		685884889188		685884888688		685884887199		685884889195		8643003		8641014		8643010		0		1996		0		0		0
7		685884891189		685884890689		685884889195		685884891196		8645004		8643010		8645011		0		2001		0		0		0
7		685884893190		685884892690		685884891196		685884893192		8647005		8645011		8647007		0		1996		0		0		0
7		685884895188		685884894688		685884893193		685884895198		8649003		8647008		8649013		0		2005		0		0		0
7		685884897188		685884896688		685884895198		685884897193		8651003		8649013		8651008		0		1995		0		0		0
7		685884899189		685884898689		685884897193		685884899191		8653004		8651008		8653006		0		1998		0		0		0
7		685884901188		685884900688		685884899191		685884901197		8655003		8653006		8655012		0		2006		0		0		0
7		685884903189		685884902689		685884901198		685884903196		8657004		8655013		8657011		0		1998		0		0		0
7		685884905190		685884904690		685884903196		685884905192		8659005		8657011		8659007		0		1996		0		0		0
7		685884907189		685884906689		685884905192		685884907199		8661004		8659007		8661014		0		2007		0		0		0
7		685884909189		685884908689		685884907199		685884909191		8663004		8661014		8663006		0		1992		0		0		0
7		685884911188		685884910688		685884909191		685884911198		8665003		8663006		8665013		0		2007		0		0		0
7		685884913189		685884912689		685884911198		685884913197		8667004		8665013		8667012		0		1999		0		0		0
7		685884915194		685884914694		685884913197		685884915198		8669009		8667012		8669013		0		2001		0		0		0
7		685884917188		685884916688		685884915198		685884917196		8671003		8669013		8671011		0		1998		0		0		0
7		685884919190		685884918690		685884917196		685884919193		8673005		8671011		8673008		0		1997		0		0		0
7		685884921189		685884920689		685884919193		685884921198		8675004		8673008		8675013		0		2005		0		0		0
7		685884923189		685884922689		685884921198		685884923190		8677004		8675013		8677005		0		1992		0		0		0
7		685884925188		685884924688		685884923190		685884925197		8679003		8677005		8679012		0		2007		0		0		0
7		685884927190		685884926690		685884925198		685884927195		8681005		8679013		8681010		0		1997		0		0		0
7		685884929194		685884928694		685884927195		685884929204		8683009		8681010		8683019		0		2009		0		0		0
7		685884931196		685884930696		685884929204		685884931199		8685011		8683019		8685014		0		1995		0		0		0
7		685884933189		685884932689		685884931199		685884933203		8687004		8685014		8687018		0		2004		0		0		0
7		685884935194		685884934694		685884933204		685884935196		8689009		8687019		8689011		0		1992		0		0		0
7		685884937189		685884936689		685884935196		685884937241		8691004		8689011		8691056		0		2045		0		0		0
7		685884939188		685884938688		685884937241		685884939196		8693003		8691056		8693011		0		1955		0		0		0
7		685884941191		685884940691		685884939204		685884941197		8695006		8693019		8695012		0		1993		0		0		0
7		685884943189		685884942689		685884941198		685884943195		8697004		8695013		8697010		0		1997		0		0		0
7		685884945189		685884944689		685884943196		685884945191		8699004		8697011		8699006		0		1995		0		0		0
7		685884947189		685884946689		685884945191		685884947199		8701004		8699006		8701014		0		2008		0		0		0
7		685884949188		685884948688		685884947199		685884949190		8703003		8701014		8703005		0		1991		0		0		0
7		685884951188		685884950688		685884949190		685884951197		8705003		8703005		8705012		0		2007		0		0		0
7		685884953189		685884952689		685884951198		685884953190		8707004		8705013		8707005		0		1992		0		0		0
7		685884955188		685884954688		685884953191		685884955197		8709003		8707006		8709012		0		2006		0		0		0
7		685884957188		685884956688		685884955198		685884957194		8711003		8709013		8711009		0		1996		0		0		0
7		685884959189		685884958689		685884957195		685884959195		8713004		8711010		8713010		0		2000		0		0		0
7		685884961188		685884960688		685884959195		685884961197		8715003		8713010		8715012		0		2002		0		0		0
7		685884963188		685884962688		685884961198		685884963190		8717003		8715013		8717005		0		1992		0		0		0
7		685884965188		685884964688		685884963191		685884965195		8719003		8717006		8719010		0		2004		0		0		0
7		685884967189		685884966689		685884965195		685884967191		8721004		8719010		8721006		0		1996		0		0		0
7		685884969189		685884968689		685884967191		685884969199		8723004		8721006		8723014		0		2008		0		0		0
7		685884971189		685884970689		685884969199		685884971194		8725004		8723014		8725009		0		1995		0		0		0
7		685884973191		685884972691		685884971194		685884973194		8727006		8725009		8727009		0		2000		0		0		0
7		685884975189		685884974689		685884973195		685884975197		8729004		8727010		8729012		0		2002		0		0		0
7		685884977188		685884976688		685884975198		685884977197		8731003		8729013		8731012		0		1999		0		0		0
7		685884979189		685884978689		685884977198		685884979192		8733004		8731013		8733007		0		1994		0		0		0
7		685884981189		685884980689		685884979192		685884981194		8735004		8733007		8735009		0		2002		0		0		0
7		685884983188		685884982688		685884981194		685884983197		8737003		8735009		8737012		0		2003		0		0		0
7		685884985192		685884984692		685884983197		685884985193		8739007		8737012		8739008		0		1996		0		0		0
7		685884987189		685884986689		685884985194		685884987197		8741004		8739009		8741012		0		2003		0		0		0
7		685884989188		685884988688		685884987198		685884989198		8743003		8741013		8743013		0		2000		0		0		0
7		685884991192		685884990692		685884989198		685884991193		8745007		8743013		8745008		0		1995		0		0		0
7		685884993188		685884992688		685884991194		685884993198		8747003		8745009		8747013		0		2004		0		0		0
7		685884995188		685884994688		685884993198		685884995195		8749003		8747013		8749010		0		1997		0		0		0
7		685884997189		685884996689		685884995195		685884997196		8751004		8749010		8751011		0		2001		0		0		0
7		685884999190		685884998690		685884997196		685884999204		8753005		8751011		8753019		0		2008		0		0		0
7		685885001196		685885000696		685884999204		685885001223		8755011		8753019		8755038		0		2019		0		0		0
7		685885003188		685885002688		685885001223		685885003193		8757003		8755038		8757008		0		1970		0		0		0
7		685885005188		685885004688		685885003193		685885005193		8759003		8757008		8759008		0		2000		0		0		0
7		685885007188		685885006688		685885005193		685885007198		8761003		8759008		8761013		0		2005		0		0		0
