#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710246768091		710246767591		710246767092		710246767092		2776000		2775001		2775001		0		0
2		710246769091		710246768591		710246768443		710246768444		2777000		2776352		2776353		1		0
2		710246770091		710246769591		710246769095		710246769095		2778000		2777004		2777004		0		0
2		710246771091		710246770591		710246770408		710246770408		2779000		2778317		2778317		0		0
2		710246772091		710246771591		710246771100		710246771100		2780000		2779009		2779009		0		0
2		710246773091		710246772591		710246772474		710246772474		2781000		2780383		2780383		0		0
2		710246774091		710246773591		710246773099		710246773099		2782000		2781008		2781008		0		0
2		710246775091		710246774591		710246775848		710246775849		2783000		2783757		2783758		1		0
2		710246776091		710246775591		710246775850		710246775850		2784000		2783759		2783759		0		0
2		710246777091		710246776591		710246779744		710246779744		2785000		2787653		2787653		0		0
2		710246778091		710246777591		710246779745		710246779745		2786000		2787654		2787654		0		0
2		710246779091		710246778591		710246779745		710246779745		2787000		2787654		2787654		0		0
2		710246780091		710246779591		710246779745		710246779745		2788000		2787654		2787654		0		0
2		710246781091		710246780591		710246781083		710246781083		2789000		2788992		2788992		0		0
2		710246782091		710246781591		710246781093		710246781093		2790000		2789002		2789002		0		0
2		710246783091		710246782591		710246785008		710246785008		2791000		2792917		2792917		0		0
2		710246784091		710246783591		710246785008		710246785009		2792000		2792917		2792918		1		0
2		710246785091		710246784591		710246785009		710246785009		2793000		2792918		2792918		0		0
2		710246786091		710246785591		710246786399		710246786400		2794000		2794308		2794309		1		0
2		710246787091		710246786591		710246786400		710246786400		2795000		2794309		2794309		0		0
2		710246788091		710246787591		710246787095		710246787095		2796000		2795004		2795004		0		0
2		710246789091		710246788591		710246788406		710246788406		2797000		2796315		2796315		0		0
2		710246790091		710246789591		710246789100		710246789101		2798000		2797009		2797010		1		0
2		710246791091		710246790591		710246790466		710246790466		2799000		2798375		2798375		0		0
2		710246792091		710246791591		710246793222		710246793223		2800000		2801131		2801132		1		0
2		710246793091		710246792591		710246793224		710246793224		2801000		2801133		2801133		0		0
2		710246794091		710246793591		710246793224		710246793224		2802000		2801133		2801133		0		0
2		710246795091		710246794591		710246797118		710246797118		2803000		2805027		2805027		0		0
2		710246796091		710246795591		710246797119		710246797119		2804000		2805028		2805028		0		0
2		710246797091		710246796591		710246797119		710246797119		2805000		2805028		2805028		0		0
2		710246798091		710246797591		710246797119		710246797119		2806000		2805028		2805028		0		0
2		710246799091		710246798591		710246801025		710246801025		2807000		2808934		2808934		0		0
2		710246800091		710246799591		710246801025		710246801025		2808000		2808934		2808934		0		0
2		710246801091		710246800591		710246801026		710246801026		2809000		2808935		2808935		0		0
2		710246802091		710246801591		710246802435		710246802435		2810000		2810344		2810344		0		0
2		710246803091		710246802591		710246802435		710246802435		2811000		2810344		2810344		0		0
2		710246804091		710246803591		710246803838		710246803838		2812000		2811747		2811747		0		0
2		710246805091		710246804591		710246805245		710246805245		2813000		2813154		2813154		0		0
2		710246806091		710246805591		710246805246		710246805246		2814000		2813155		2813155		0		0
2		710246807091		710246806591		710246806600		710246806600		2815000		2814509		2814509		0		0
2		710246808091		710246807591		710246807095		710246807096		2816000		2815004		2815005		1		0
2		710246809091		710246808591		710246808456		710246808456		2817000		2816365		2816365		0		0
2		710246810091		710246809591		710246809101		710246809102		2818000		2817010		2817011		1		0
2		710246811091		710246810591		710246810526		710246810528		2819000		2818435		2818437		2		0
2		710246812091		710246811591		710246814512		710246814512		2820000		2822421		2822421		0		0
2		710246813091		710246812591		710246814513		710246814513		2821000		2822422		2822422		0		0
2		710246814091		710246813591		710246814513		710246814513		2822000		2822422		2822422		0		0
2		710246815091		710246814591		710246814513		710246814513		2823000		2822422		2822422		0		0
2		710246816091		710246815591		710246817082		710246817082		2824000		2824991		2824991		0		0
2		710246817091		710246816591		710246817083		710246817083		2825000		2824992		2824992		0		0
2		710246818091		710246817591		710246818576		710246818577		2826000		2826485		2826486		1		0
2		710246819091		710246818591		710246818577		710246818577		2827000		2826486		2826486		0		0
2		710246820091		710246819591		710246822378		710246822379		2828000		2830287		2830288		1		0
2		710246821091		710246820591		710246822379		710246822379		2829000		2830288		2830288		0		0
2		710246822091		710246821591		710246822380		710246822380		2830000		2830289		2830289		0		0
2		710246823091		710246822591		710246822380		710246822380		2831000		2830289		2830289		0		0
2		710246824091		710246823591		710246823805		710246823806		2832000		2831714		2831715		1		0
2		710246825091		710246824591		710246825100		710246825100		2833000		2833009		2833009		0		0
2		710246826091		710246825591		710246825100		710246825100		2834000		2833009		2833009		0		0
2		710246827091		710246826591		710246830653		710246830653		2835000		2838562		2838562		0		0
2		710246828091		710246827591		710246830654		710246830654		2836000		2838563		2838563		0		0
2		710246829091		710246828591		710246830659		710246830659		2837000		2838568		2838568		0		0
2		710246830091		710246829591		710246830659		710246830659		2838000		2838568		2838568		0		0
2		710246831091		710246830591		710246830659		710246830659		2839000		2838568		2838568		0		0
2		710246832091		710246831591		710246834518		710246834519		2840000		2842427		2842428		1		0
2		710246833091		710246832591		710246834519		710246834519		2841000		2842428		2842428		0		0
2		710246834091		710246833591		710246834519		710246834519		2842000		2842428		2842428		0		0
2		710246835091		710246834591		710246834519		710246834519		2843000		2842428		2842428		0		0
2		710246836091		710246835591		710246837180		710246837181		2844000		2845089		2845090		1		0
2		710246837091		710246836591		710246837181		710246837181		2845000		2845090		2845090		0		0
2		710246838091		710246837591		710246837181		710246837181		2846000		2845090		2845090		0		0
2		710246839091		710246838591		710246839716		710246839717		2847000		2847625		2847626		1		0
2		710246840091		710246839591		710246839717		710246839717		2848000		2847626		2847626		0		0
2		710246841091		710246840591		710246841037		710246841038		2849000		2848946		2848947		1		0
2		710246842091		710246841591		710246841095		710246841096		2850000		2849004		2849005		1		0
2		710246843091		710246842591		710246845125		710246845125		2851000		2853034		2853034		0		0
2		710246844091		710246843591		710246845126		710246845126		2852000		2853035		2853035		0		0
2		710246845091		710246844591		710246845126		710246845126		2853000		2853035		2853035		0		0
2		710246846091		710246845591		710246845126		710246845126		2854000		2853035		2853035		0		0
2		710246847091		710246846591		710246849025		710246849026		2855000		2856934		2856935		1		0
2		710246848091		710246847591		710246849026		710246849026		2856000		2856935		2856935		0		0
2		710246849091		710246848591		710246849026		710246849026		2857000		2856935		2856935		0		0
2		710246850091		710246849591		710246850403		710246850403		2858000		2858312		2858312		0		0
2		710246851091		710246850591		710246850404		710246850404		2859000		2858313		2858313		0		0
2		710246852091		710246851591		710246853028		710246853028		2860000		2860937		2860937		0		0
2		710246853091		710246852591		710246853028		710246853028		2861000		2860937		2860937		0		0
2		710246854091		710246853591		710246854408		710246854409		2862000		2862317		2862318		1		0
2		710246855091		710246854591		710246854409		710246854409		2863000		2862318		2862318		0		0
2		710246856091		710246855591		710246855095		710246855095		2864000		2863004		2863004		0		0
2		710246857091		710246856591		710246856586		710246856586		2865000		2864495		2864495		0		0
2		710246858091		710246857591		710246857095		710246857095		2866000		2865004		2865004		0		0
2		710246859091		710246858591		710246858390		710246858391		2867000		2866299		2866300		1		0
2		710246860091		710246859591		710246859094		710246859094		2868000		2867003		2867003		0		0
2		710246861091		710246860591		710246860437		710246860437		2869000		2868346		2868346		0		0
2		710246862091		710246861591		710246861094		710246861094		2870000		2869003		2869003		0		0
2		710246863091		710246862591		710246862357		710246862357		2871000		2870266		2870266		0		0
2		710246864091		710246863591		710246863145		710246863146		2872000		2871054		2871055		1		0
2		710246865091		710246864591		710246865922		710246865922		2873000		2873831		2873831		0		0
2		710246866091		710246865591		710246865922		710246865923		2874000		2873831		2873832		1		0
2		710246867091		710246866591		710246868516		710246868517		2875000		2876425		2876426		1		0
2		710246868091		710246867591		710246868517		710246868517		2876000		2876426		2876426		0		0
2		710246869091		710246868591		710246868517		710246868517		2877000		2876426		2876426		0		0
2		710246870091		710246869591		710246869095		710246869095		2878000		2877004		2877004		0		0
2		710246871091		710246870591		710246870433		710246870433		2879000		2878342		2878342		0		0
2		710246872091		710246871591		710246871099		710246871100		2880000		2879008		2879009		1		0
2		710246873091		710246872591		710246872628		710246872629		2881000		2880537		2880538		1		0
2		710246874091		710246873591		710246873099		710246873099		2882000		2881008		2881008		0		0
2		710246875091		710246874591		710246874437		710246874438		2883000		2882346		2882347		1		0
2		710246876091		710246875591		710246875101		710246875101		2884000		2883010		2883010		0		0
2		710246877091		710246876591		710246876429		710246876429		2885000		2884338		2884338		0		0
2		710246878091		710246877591		710246877094		710246877095		2886000		2885003		2885004		1		0
2		710246879091		710246878591		710246879791		710246879793		2887000		2887700		2887702		2		0
2		710246880091		710246879591		710246879793		710246879793		2888000		2887702		2887702		0		0
2		710246881091		710246880591		710246881079		710246881079		2889000		2888988		2888988		0		0
2		710246882091		710246881591		710246881179		710246881180		2890000		2889088		2889089		1		0
2		710246883091		710246882591		710246882461		710246882461		2891000		2890370		2890370		0		0
2		710246884091		710246883591		710246884967		710246884967		2892000		2892876		2892876		0		0
2		710246885091		710246884591		710246884968		710246884968		2893000		2892877		2892877		0		0
2		710246886091		710246885591		710246885098		710246885098		2894000		2893007		2893007		0		0
2		710246887091		710246886591		710246887765		710246887766		2895000		2895674		2895675		1		0
2		710246888091		710246887591		710246887766		710246887766		2896000		2895675		2895675		0		0
2		710246889091		710246888591		710246889036		710246889037		2897000		2896945		2896946		1		0
2		710246890091		710246889591		710246889094		710246889095		2898000		2897003		2897004		1		0
2		710246891091		710246890591		710246890490		710246890490		2899000		2898399		2898399		0		0
2		710246892091		710246891591		710246891094		710246891095		2900000		2899003		2899004		1		0
2		710246893091		710246892591		710246892404		710246892405		2901000		2900313		2900314		1		0
2		710246894091		710246893591		710246893094		710246893095		2902000		2901003		2901004		1		0
2		710246895091		710246894591		710246897014		710246897015		2903000		2904923		2904924		1		0
2		710246896091		710246895591		710246897015		710246897015		2904000		2904924		2904924		0		0
2		710246897091		710246896591		710246897015		710246897016		2905000		2904924		2904925		1		0
2		710246898091		710246897591		710246898458		710246898458		2906000		2906367		2906367		0		0
2		710246899091		710246898591		710246898458		710246898458		2907000		2906367		2906367		0		0
2		710246900091		710246899591		710246901107		710246901108		2908000		2909016		2909017		1		0
2		710246901091		710246900591		710246901108		710246901108		2909000		2909017		2909017		0		0
2		710246902091		710246901591		710246901108		710246901108		2910000		2909017		2909017		0		0
2		710246903091		710246902591		710246904983		710246904984		2911000		2912892		2912893		1		0
2		710246904091		710246903591		710246904984		710246904984		2912000		2912893		2912893		0		0
2		710246905091		710246904591		710246904984		710246904984		2913000		2912893		2912893		0		0
2		710246906091		710246905591		710246906448		710246906448		2914000		2914357		2914357		0		0
2		710246907091		710246906591		710246906448		710246906449		2915000		2914357		2914358		1		0
2		710246908091		710246907591		710246909184		710246909184		2916000		2917093		2917093		0		0
2		710246909091		710246908591		710246909184		710246909185		2917000		2917093		2917094		1		0
2		710246910091		710246909591		710246909185		710246909185		2918000		2917094		2917094		0		0
2		710246911091		710246910591		710246910690		710246910690		2919000		2918599		2918599		0		0
2		710246912091		710246911591		710246911095		710246911096		2920000		2919004		2919005		1		0
2		710246913091		710246912591		710246912519		710246912519		2921000		2920428		2920428		0		0
2		710246914091		710246913591		710246913856		710246913856		2922000		2921765		2921765		0		0
2		710246915091		710246914591		710246919032		710246919033		2923000		2926941		2926942		1		0
2		710246916091		710246915591		710246919033		710246919033		2924000		2926942		2926942		0		0
2		710246917091		710246916591		710246919033		710246919033		2925000		2926942		2926942		0		0
2		710246918091		710246917591		710246919034		710246919034		2926000		2926943		2926943		0		0
2		710246919091		710246918591		710246919034		710246919034		2927000		2926943		2926943		0		0
2		710246920091		710246919591		710246920792		710246920793		2928000		2928701		2928702		1		0
2		710246921091		710246920591		710246920793		710246920793		2929000		2928702		2928702		0		0
2		710246922091		710246921591		710246921096		710246921097		2930000		2929005		2929006		1		0
2		710246923091		710246922591		710246922362		710246922362		2931000		2930271		2930271		0		0
2		710246924091		710246923591		710246923099		710246923099		2932000		2931008		2931008		0		0
2		710246925091		710246924591		710246925205		710246925207		2933000		2933114		2933116		2		0
2		710246926091		710246925591		710246925207		710246925207		2934000		2933116		2933116		0		0
2		710246927091		710246926591		710246926486		710246926487		2935000		2934395		2934396		1		0
2		710246928091		710246927591		710246929112		710246929112		2936000		2937021		2937021		0		0
2		710246929091		710246928591		710246929112		710246929113		2937000		2937021		2937022		1		0
2		710246930091		710246929591		710246929113		710246929113		2938000		2937022		2937022		0		0
2		710246931091		710246930591		710246932981		710246932982		2939000		2940890		2940891		1		0
2		710246932091		710246931591		710246932982		710246932982		2940000		2940891		2940891		0		0
2		710246933091		710246932591		710246932982		710246932982		2941000		2940891		2940891		0		0
2		710246934091		710246933591		710246934368		710246934368		2942000		2942277		2942277		0		0
2		710246935091		710246934591		710246934369		710246934369		2943000		2942278		2942278		0		0
2		710246936091		710246935591		710246935733		710246935733		2944000		2943642		2943642		0		0
2		710246937091		710246936591		710246936995		710246936996		2945000		2944904		2944905		1		0
2		710246938091		710246937591		710246937094		710246937094		2946000		2945003		2945003		0		0
2		710246939091		710246938591		710246939690		710246939691		2947000		2947599		2947600		1		0
2		710246940091		710246939591		710246939691		710246939692		2948000		2947600		2947601		1		0
2		710246941091		710246940591		710246941056		710246941056		2949000		2948965		2948965		0		0
2		710246942091		710246941591		710246941094		710246941094		2950000		2949003		2949003		0		0
2		710246943091		710246942591		710246944998		710246944999		2951000		2952907		2952908		1		0
2		710246944091		710246943591		710246944999		710246944999		2952000		2952908		2952908		0		0
2		710246945091		710246944591		710246944999		710246944999		2953000		2952908		2952908		0		0
2		710246946091		710246945591		710246946378		710246946378		2954000		2954287		2954287		0		0
2		710246947091		710246946591		710246946378		710246946379		2955000		2954287		2954288		1		0
2		710246948091		710246947591		710246949018		710246949019		2956000		2956927		2956928		1		0
2		710246949091		710246948591		710246949019		710246949019		2957000		2956928		2956928		0		0
2		710246950091		710246949591		710246950463		710246950463		2958000		2958372		2958372		0		0
2		710246951091		710246950591		710246950464		710246950464		2959000		2958373		2958373		0		0
2		710246952091		710246951591		710246951095		710246951095		2960000		2959004		2959004		0		0
2		710246953091		710246952591		710246952382		710246952382		2961000		2960291		2960291		0		0
2		710246954091		710246953591		710246953095		710246953095		2962000		2961004		2961004		0		0
2		710246955091		710246954591		710246954619		710246954620		2963000		2962528		2962529		1		0
2		710246956091		710246955591		710246958493		710246958493		2964000		2966402		2966402		0		0
2		710246957091		710246956591		710246958497		710246958497		2965000		2966406		2966406		0		0
2		710246958091		710246957591		710246958497		710246958497		2966000		2966406		2966406		0		0
2		710246959091		710246958591		710246958497		710246958497		2967000		2966406		2966406		0		0
2		710246960091		710246959591		710246961040		710246961040		2968000		2968949		2968949		0		0
2		710246961091		710246960591		710246961040		710246961040		2969000		2968949		2968949		0		0
2		710246962091		710246961591		710246962506		710246962506		2970000		2970415		2970415		0		0
2		710246963091		710246962591		710246962506		710246962506		2971000		2970415		2970415		0		0
2		710246964091		710246963591		710246965046		710246965046		2972000		2972955		2972955		0		0
2		710246965091		710246964591		710246965047		710246965047		2973000		2972956		2972956		0		0
2		710246966091		710246965591		710246966517		710246966517		2974000		2974426		2974426		0		0
2		710246967091		710246966591		710246966518		710246966518		2975000		2974427		2974427		0		0
2		710246968091		710246967591		710246970887		710246970887		2976000		2978796		2978796		0		0
2		710246969091		710246968591		710246970887		710246970888		2977000		2978796		2978797		1		0
2		710246970091		710246969591		710246970888		710246970888		2978000		2978797		2978797		0		0
2		710246971091		710246970591		710246970888		710246970888		2979000		2978797		2978797		0		0
2		710246972091		710246971591		710246971096		710246971096		2980000		2979005		2979005		0		0
2		710246973091		710246972591		710246972432		710246972432		2981000		2980341		2980341		0		0
2		710246974091		710246973591		710246976551		710246976552		2982000		2984460		2984461		1		0
2		710246975091		710246974591		710246976552		710246976552		2983000		2984461		2984461		0		0
2		710246976091		710246975591		710246976553		710246976553		2984000		2984462		2984462		0		0
2		710246977091		710246976591		710246976553		710246976553		2985000		2984462		2984462		0		0
2		710246978091		710246977591		710246978958		710246978959		2986000		2986867		2986868		1		0
2		710246979091		710246978591		710246978959		710246978959		2987000		2986868		2986868		0		0
2		710246980091		710246979591		710246980577		710246980578		2988000		2988486		2988487		1		0
2		710246981091		710246980591		710246980578		710246980578		2989000		2988487		2988487		0		0
2		710246982091		710246981591		710246984415		710246984416		2990000		2992324		2992325		1		0
2		710246983091		710246982591		710246984416		710246984416		2991000		2992325		2992325		0		0
2		710246984091		710246983591		710246984416		710246984416		2992000		2992325		2992325		0		0
2		710246985091		710246984591		710246984416		710246984416		2993000		2992325		2992325		0		0
2		710246986091		710246985591		710246985094		710246985095		2994000		2993003		2993004		1		0
2		710246987091		710246986591		710246986630		710246986631		2995000		2994539		2994540		1		0
2		710246988091		710246987591		710246987925		710246987926		2996000		2995834		2995835		1		0
2		710246989091		710246988591		710246990523		710246990523		2997000		2998432		2998432		0		0
2		710246990091		710246989591		710246990523		710246990523		2998000		2998432		2998432		0		0
2		710246991091		710246990591		710246990524		710246990524		2999000		2998433		2998433		0		0
2		710246992091		710246991591		710246991881		710246991881		3000000		2999790		2999790		0		0
2		710246993091		710246992591		710246994918		710246994918		3001000		3002827		3002827		0		0
2		710246994091		710246993591		710246994918		710246994918		3002000		3002827		3002827		0		0
2		710246995091		710246994591		710246994918		710246994919		3003000		3002827		3002828		1		0
2		710246996091		710246995591		710246995094		710246995095		3004000		3003003		3003004		1		0
2		710246997091		710246996591		710246996515		710246996515		3005000		3004424		3004424		0		0
2		710246998091		710246997591		710246997094		710246997095		3006000		3005003		3005004		1		0
2		710246999091		710246998591		710246998424		710246998424		3007000		3006333		3006333		0		0
2		710247000091		710246999591		710247001049		710247001050		3008000		3008958		3008959		1		0
2		710247001091		710247000591		710247001050		710247001050		3009000		3008959		3008959		0		0
2		710247002091		710247001591		710247002428		710247002429		3010000		3010337		3010338		1		0
2		710247003091		710247002591		710247002429		710247002429		3011000		3010338		3010338		0		0
2		710247004091		710247003591		710247003095		710247003095		3012000		3011004		3011004		0		0
2		710247005091		710247004591		710247007145		710247007145		3013000		3015054		3015054		0		0
2		710247006091		710247005591		710247007145		710247007146		3014000		3015054		3015055		1		0
2		710247007091		710247006591		710247007146		710247007146		3015000		3015055		3015055		0		0
2		710247008091		710247007591		710247007146		710247007146		3016000		3015055		3015055		0		0
2		710247009091		710247008591		710247011020		710247011020		3017000		3018929		3018929		0		0
2		710247010091		710247009591		710247011021		710247011021		3018000		3018930		3018930		0		0
2		710247011091		710247010591		710247011021		710247011021		3019000		3018930		3018930		0		0
2		710247012091		710247011591		710247012395		710247012395		3020000		3020304		3020304		0		0
2		710247013091		710247012591		710247012396		710247012396		3021000		3020305		3020305		0		0
2		710247014091		710247013591		710247015071		710247015072		3022000		3022980		3022981		1		0
2		710247015091		710247014591		710247015072		710247015072		3023000		3022981		3022981		0		0
2		710247016091		710247015591		710247016444		710247016445		3024000		3024353		3024354		1		0
2		710247017091		710247016591		710247016445		710247016445		3025000		3024354		3024354		0		0
2		710247018091		710247017591		710247017816		710247017817		3026000		3025725		3025726		1		0
2		710247019091		710247018591		710247019092		710247019093		3027000		3027001		3027002		1		0
2		710247020091		710247019591		710247019093		710247019093		3028000		3027002		3027002		0		0
2		710247021091		710247020591		710247020401		710247020402		3029000		3028310		3028311		1		0
2		710247022091		710247021591		710247021095		710247021095		3030000		3029004		3029004		0		0
2		710247023091		710247022591		710247022388		710247022388		3031000		3030297		3030297		0		0
2		710247024091		710247023591		710247023094		710247023094		3032000		3031003		3031003		0		0
2		710247025091		710247024591		710247026942		710247026943		3033000		3034851		3034852		1		0
2		710247026091		710247025591		710247026943		710247026943		3034000		3034852		3034852		0		0
2		710247027091		710247026591		710247026943		710247026944		3035000		3034852		3034853		1		0
2		710247028091		710247027591		710247027094		710247027095		3036000		3035003		3035004		1		0
2		710247029091		710247028591		710247031010		710247031010		3037000		3038919		3038919		0		0
2		710247030091		710247029591		710247031010		710247031010		3038000		3038919		3038919		0		0
2		710247031091		710247030591		710247031010		710247031011		3039000		3038919		3038920		1		0
2		710247032091		710247031591		710247032398		710247032398		3040000		3040307		3040307		0		0
2		710247033091		710247032591		710247032398		710247032398		3041000		3040307		3040307		0		0
2		710247034091		710247033591		710247035022		710247035022		3042000		3042931		3042931		0		0
2		710247035091		710247034591		710247035022		710247035023		3043000		3042931		3042932		1		0
2		710247036091		710247035591		710247036441		710247036442		3044000		3044350		3044351		1		0
2		710247037091		710247036591		710247036442		710247036442		3045000		3044351		3044351		0		0
2		710247038091		710247037591		710247037095		710247037095		3046000		3045004		3045004		0		0
2		710247039091		710247038591		710247038423		710247038423		3047000		3046332		3046332		0		0
2		710247040091		710247039591		710247039100		710247039100		3048000		3047009		3047009		0		0
2		710247041091		710247040591		710247041213		710247041213		3049000		3049122		3049122		0		0
2		710247042091		710247041591		710247041218		710247041218		3050000		3049127		3049127		0		0
2		710247043091		710247042591		710247045019		710247045019		3051000		3052928		3052928		0		0
2		710247044091		710247043591		710247045020		710247045020		3052000		3052929		3052929		0		0
2		710247045091		710247044591		710247045020		710247045020		3053000		3052929		3052929		0		0
2		710247046091		710247045591		710247046395		710247046396		3054000		3054304		3054305		1		0
2		710247047091		710247046591		710247046396		710247046396		3055000		3054305		3054305		0		0
2		710247048091		710247047591		710247049080		710247049081		3056000		3056989		3056990		1		0
2		710247049091		710247048591		710247049081		710247049081		3057000		3056990		3056990		0		0
2		710247050091		710247049591		710247050518		710247050518		3058000		3058427		3058427		0		0
2		710247051091		710247050591		710247050518		710247050519		3059000		3058427		3058428		1		0
2		710247052091		710247051591		710247051897		710247051897		3060000		3059806		3059806		0		0
2		710247053091		710247052591		710247054453		710247054453		3061000		3062362		3062362		0		0
2		710247054091		710247053591		710247054453		710247054453		3062000		3062362		3062362		0		0
2		710247055091		710247054591		710247054454		710247054454		3063000		3062363		3062363		0		0
2		710247056091		710247055591		710247055095		710247055095		3064000		3063004		3063004		0		0
2		710247057091		710247056591		710247056401		710247056401		3065000		3064310		3064310		0		0
2		710247058091		710247057591		710247057094		710247057095		3066000		3065003		3065004		1		0
2		710247059091		710247058591		710247058433		710247058434		3067000		3066342		3066343		1		0
2		710247060091		710247059591		710247059096		710247059097		3068000		3067005		3067006		1		0
2		710247061091		710247060591		710247060409		710247060409		3069000		3068318		3068318		0		0
2		710247062091		710247061591		710247061101		710247061101		3070000		3069010		3069010		0		0
2		710247063091		710247062591		710247062421		710247062422		3071000		3070330		3070331		1		0
2		710247064091		710247063591		710247063102		710247063102		3072000		3071011		3071011		0		0
2		710247065091		710247064591		710247064688		710247064688		3073000		3072597		3072597		0		0
2		710247066091		710247065591		710247065104		710247065104		3074000		3073013		3073013		0		0
2		710247067091		710247066591		710247067791		710247067791		3075000		3075700		3075700		0		0
2		710247068091		710247067591		710247067792		710247067792		3076000		3075701		3075701		0		0
2		710247069091		710247068591		710247069163		710247069163		3077000		3077072		3077072		0		0
2		710247070091		710247069591		710247069164		710247069164		3078000		3077073		3077073		0		0
2		710247071091		710247070591		710247073083		710247073084		3079000		3080992		3080993		1		0
2		710247072091		710247071591		710247073084		710247073084		3080000		3080993		3080993		0		0
2		710247073091		710247072591		710247073084		710247073084		3081000		3080993		3080993		0		0
2		710247074091		710247073591		710247074458		710247074458		3082000		3082367		3082367		0		0
2		710247075091		710247074591		710247074458		710247074459		3083000		3082367		3082368		1		0
2		710247076091		710247075591		710247077081		710247077082		3084000		3084990		3084991		1		0
2		710247077091		710247076591		710247077082		710247077082		3085000		3084991		3084991		0		0
2		710247078091		710247077591		710247078459		710247078460		3086000		3086368		3086369		1		0
2		710247079091		710247078591		710247078460		710247078460		3087000		3086369		3086369		0		0
2		710247080091		710247079591		710247079095		710247079095		3088000		3087004		3087004		0		0
2		710247081091		710247080591		710247080388		710247080388		3089000		3088297		3088297		0		0
2		710247082091		710247081591		710247081100		710247081100		3090000		3089009		3089009		0		0
2		710247083091		710247082591		710247082692		710247082692		3091000		3090601		3090601		0		0
2		710247084091		710247083591		710247083107		710247083108		3092000		3091016		3091017		1		0
2		710247085091		710247084591		710247084544		710247084544		3093000		3092453		3092453		0		0
2		710247086091		710247085591		710247088485		710247088485		3094000		3096394		3096394		0		0
2		710247087091		710247086591		710247088486		710247088486		3095000		3096395		3096395		0		0
2		710247088091		710247087591		710247088486		710247088486		3096000		3096395		3096395		0		0
2		710247089091		710247088591		710247088486		710247088486		3097000		3096395		3096395		0		0
2		710247090091		710247089591		710247091023		710247091024		3098000		3098932		3098933		1		0
2		710247091091		710247090591		710247091024		710247091024		3099000		3098933		3098933		0		0
2		710247092091		710247091591		710247092511		710247092512		3100000		3100420		3100421		1		0
2		710247093091		710247092591		710247092512		710247092512		3101000		3100421		3100421		0		0
2		710247094091		710247093591		710247095038		710247095038		3102000		3102947		3102947		0		0
2		710247095091		710247094591		710247095038		710247095039		3103000		3102947		3102948		1		0
2		710247096091		710247095591		710247095095		710247095095		3104000		3103004		3103004		0		0
2		710247097091		710247096591		710247096417		710247096417		3105000		3104326		3104326		0		0
2		710247098091		710247097591		710247097098		710247097099		3106000		3105007		3105008		1		0
2		710247099091		710247098591		710247098514		710247098515		3107000		3106423		3106424		1		0
2		710247100091		710247099591		710247099100		710247099101		3108000		3107009		3107010		1		0
2		710247101091		710247100591		710247100715		710247100716		3109000		3108624		3108625		1		0
2		710247102091		710247101591		710247101094		710247101094		3110000		3109003		3109003		0		0
2		710247103091		710247102591		710247102414		710247102415		3111000		3110323		3110324		1		0
2		710247104091		710247103591		710247103097		710247103098		3112000		3111006		3111007		1		0
2		710247105091		710247104591		710247104475		710247104476		3113000		3112384		3112385		1		0
2		710247106091		710247105591		710247108472		710247108472		3114000		3116381		3116381		0		0
2		710247107091		710247106591		710247108472		710247108473		3115000		3116381		3116382		1		0
2		710247108091		710247107591		710247108473		710247108473		3116000		3116382		3116382		0		0
2		710247109091		710247108591		710247108473		710247108473		3117000		3116382		3116382		0		0
2		710247110091		710247109591		710247111030		710247111030		3118000		3118939		3118939		0		0
2		710247111091		710247110591		710247111030		710247111031		3119000		3118939		3118940		1		0
2		710247112091		710247111591		710247112497		710247112497		3120000		3120406		3120406		0		0
2		710247113091		710247112591		710247112498		710247112498		3121000		3120407		3120407		0		0
2		710247114091		710247113591		710247115045		710247115045		3122000		3122954		3122954		0		0
2		710247115091		710247114591		710247115046		710247115046		3123000		3122955		3122955		0		0
2		710247116091		710247115591		710247116539		710247116540		3124000		3124448		3124449		1		0
2		710247117091		710247116591		710247116540		710247116540		3125000		3124449		3124449		0		0
2		710247118091		710247117591		710247120436		710247120436		3126000		3128345		3128345		0		0
2		710247119091		710247118591		710247120436		710247120437		3127000		3128345		3128346		1		0
2		710247120091		710247119591		710247120437		710247120437		3128000		3128346		3128346		0		0
2		710247121091		710247120591		710247120437		710247120437		3129000		3128346		3128346		0		0
2		710247122091		710247121591		710247121095		710247121095		3130000		3129004		3129004		0		0
2		710247123091		710247122591		710247122391		710247122391		3131000		3130300		3130300		0		0
2		710247124091		710247123591		710247123098		710247123098		3132000		3131007		3131007		0		0
2		710247125091		710247124591		710247124429		710247124429		3133000		3132338		3132338		0		0
2		710247126091		710247125591		710247125104		710247125105		3134000		3133013		3133014		1		0
2		710247127091		710247126591		710247126547		710247126547		3135000		3134456		3134456		0		0
2		710247128091		710247127591		710247127094		710247127095		3136000		3135003		3135004		1		0
2		710247129091		710247128591		710247131102		710247131102		3137000		3139011		3139011		0		0
2		710247130091		710247129591		710247131102		710247131102		3138000		3139011		3139011		0		0
2		710247131091		710247130591		710247131102		710247131102		3139000		3139011		3139011		0		0
2		710247132091		710247131591		710247131103		710247131103		3140000		3139012		3139012		0		0
2		710247133091		710247132591		710247132858		710247132858		3141000		3140767		3140767		0		0
2		710247134091		710247133591		710247133138		710247133139		3142000		3141047		3141048		1		0
