#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689308002476		689308001976		689308001480		689308001480		813000		812004		812004		0		0
3		689308003476		689308002976		689308002480		689308002480		814000		813004		813004		0		0
3		689308004476		689308003976		689308003480		689308003480		815000		814004		814004		0		0
3		689308005476		689308004976		689308004480		689308004480		816000		815004		815004		0		0
3		689308006476		689308005976		689308005480		689308005480		817000		816004		816004		0		0
3		689308007476		689308006976		689308006480		689308006480		818000		817004		817004		0		0
3		689308008476		689308007976		689308007480		689308007480		819000		818004		818004		0		0
3		689308009476		689308008976		689308008480		689308008480		820000		819004		819004		0		0
3		689308010476		689308009976		689308009480		689308009480		821000		820004		820004		0		0
3		689308011476		689308010976		689308010480		689308010480		822000		821004		821004		0		0
3		689308012476		689308011976		689308011480		689308011480		823000		822004		822004		0		0
3		689308013476		689308012976		689308012480		689308012480		824000		823004		823004		0		0
3		689308014476		689308013976		689308013480		689308013480		825000		824004		824004		0		0
3		689308015476		689308014976		689308014480		689308014480		826000		825004		825004		0		0
3		689308016476		689308015976		689308015480		689308015480		827000		826004		826004		0		0
3		689308017476		689308016976		689308016480		689308016480		828000		827004		827004		0		0
3		689308018476		689308017976		689308017480		689308017480		829000		828004		828004		0		0
3		689308019476		689308018976		689308018480		689308018480		830000		829004		829004		0		0
3		689308020476		689308019976		689308019480		689308019480		831000		830004		830004		0		0
3		689308021476		689308020976		689308020480		689308020480		832000		831004		831004		0		0
3		689308022476		689308021976		689308021480		689308021480		833000		832004		832004		0		0
3		689308023476		689308022976		689308022480		689308022480		834000		833004		833004		0		0
3		689308024476		689308023976		689308023480		689308023481		835000		834004		834005		1		0
3		689308025476		689308024976		689308024480		689308024480		836000		835004		835004		0		0
3		689308026476		689308025976		689308025480		689308025480		837000		836004		836004		0		0
3		689308027476		689308026976		689308026480		689308026480		838000		837004		837004		0		0
3		689308028476		689308027976		689308027480		689308027480		839000		838004		838004		0		0
3		689308029476		689308028976		689308028480		689308028480		840000		839004		839004		0		0
3		689308030476		689308029976		689308029480		689308029480		841000		840004		840004		0		0
3		689308031476		689308030976		689308030480		689308030480		842000		841004		841004		0		0
3		689308032476		689308031976		689308031480		689308031480		843000		842004		842004		0		0
3		689308033476		689308032976		689308032480		689308032480		844000		843004		843004		0		0
3		689308034476		689308033976		689308033480		689308033480		845000		844004		844004		0		0
3		689308035476		689308034976		689308034480		689308034480		846000		845004		845004		0		0
3		689308036476		689308035976		689308035480		689308035480		847000		846004		846004		0		0
3		689308037476		689308036976		689308036480		689308036480		848000		847004		847004		0		0
3		689308038476		689308037976		689308037480		689308037480		849000		848004		848004		0		0
3		689308039476		689308038976		689308038480		689308038480		850000		849004		849004		0		0
3		689308040476		689308039976		689308039480		689308039480		851000		850004		850004		0		0
3		689308041476		689308040976		689308040480		689308040480		852000		851004		851004		0		0
3		689308042476		689308041976		689308041480		689308041480		853000		852004		852004		0		0
3		689308043476		689308042976		689308042480		689308042480		854000		853004		853004		0		0
3		689308044476		689308043976		689308043480		689308043480		855000		854004		854004		0		0
3		689308045476		689308044976		689308044480		689308044480		856000		855004		855004		0		0
3		689308046476		689308045976		689308045480		689308045480		857000		856004		856004		0		0
3		689308047476		689308046976		689308046480		689308046480		858000		857004		857004		0		0
3		689308048476		689308047976		689308047480		689308047480		859000		858004		858004		0		0
3		689308049476		689308048976		689308048480		689308048480		860000		859004		859004		0		0
3		689308050476		689308049976		689308049480		689308049480		861000		860004		860004		0		0
3		689308051476		689308050976		689308050480		689308050480		862000		861004		861004		0		0
3		689308052476		689308051976		689308051480		689308051480		863000		862004		862004		0		0
3		689308053476		689308052976		689308052480		689308052480		864000		863004		863004		0		0
3		689308054476		689308053976		689308053480		689308053480		865000		864004		864004		0		0
3		689308055476		689308054976		689308054480		689308054480		866000		865004		865004		0		0
3		689308056476		689308055976		689308055480		689308055480		867000		866004		866004		0		0
3		689308057476		689308056976		689308056480		689308056480		868000		867004		867004		0		0
3		689308058476		689308057976		689308057480		689308057481		869000		868004		868005		1		0
3		689308059476		689308058976		689308058480		689308058480		870000		869004		869004		0		0
3		689308060476		689308059976		689308059480		689308059480		871000		870004		870004		0		0
3		689308061476		689308060976		689308060480		689308060480		872000		871004		871004		0		0
3		689308062476		689308061976		689308061480		689308061480		873000		872004		872004		0		0
3		689308063476		689308062976		689308062480		689308062480		874000		873004		873004		0		0
3		689308064476		689308063976		689308063480		689308063480		875000		874004		874004		0		0
3		689308065476		689308064976		689308064480		689308064480		876000		875004		875004		0		0
3		689308066476		689308065976		689308065480		689308065480		877000		876004		876004		0		0
3		689308067476		689308066976		689308066480		689308066480		878000		877004		877004		0		0
3		689308068476		689308067976		689308067480		689308067480		879000		878004		878004		0		0
3		689308069476		689308068976		689308068480		689308068480		880000		879004		879004		0		0
3		689308070476		689308069976		689308069480		689308069480		881000		880004		880004		0		0
3		689308071476		689308070976		689308070480		689308070480		882000		881004		881004		0		0
3		689308072476		689308071976		689308071480		689308071480		883000		882004		882004		0		0
3		689308073476		689308072976		689308072480		689308072481		884000		883004		883005		1		0
3		689308074476		689308073976		689308073480		689308073480		885000		884004		884004		0		0
3		689308075476		689308074976		689308074480		689308074480		886000		885004		885004		0		0
3		689308076476		689308075976		689308075480		689308075480		887000		886004		886004		0		0
3		689308077476		689308076976		689308076480		689308076480		888000		887004		887004		0		0
3		689308078476		689308077976		689308077480		689308077480		889000		888004		888004		0		0
3		689308079476		689308078976		689308078480		689308078480		890000		889004		889004		0		0
3		689308080476		689308079976		689308079480		689308079480		891000		890004		890004		0		0
3		689308081476		689308080976		689308080480		689308080480		892000		891004		891004		0		0
3		689308082476		689308081976		689308081480		689308081480		893000		892004		892004		0		0
3		689308083476		689308082976		689308082480		689308082480		894000		893004		893004		0		0
3		689308084476		689308083976		689308083480		689308083480		895000		894004		894004		0		0
3		689308085476		689308084976		689308084480		689308084480		896000		895004		895004		0		0
3		689308086476		689308085976		689308085480		689308085480		897000		896004		896004		0		0
3		689308087476		689308086976		689308086480		689308086480		898000		897004		897004		0		0
3		689308088476		689308087976		689308087480		689308087480		899000		898004		898004		0		0
3		689308089476		689308088976		689308088480		689308088481		900000		899004		899005		1		0
3		689308090476		689308089976		689308089480		689308089480		901000		900004		900004		0		0
3		689308091476		689308090976		689308090480		689308090480		902000		901004		901004		0		0
3		689308092476		689308091976		689308091480		689308091480		903000		902004		902004		0		0
3		689308093476		689308092976		689308092480		689308092480		904000		903004		903004		0		0
3		689308094476		689308093976		689308093480		689308093480		905000		904004		904004		0		0
3		689308095476		689308094976		689308094480		689308094480		906000		905004		905004		0		0
3		689308096476		689308095976		689308095480		689308095480		907000		906004		906004		0		0
3		689308097476		689308096976		689308096480		689308096480		908000		907004		907004		0		0
3		689308098476		689308097976		689308097480		689308097480		909000		908004		908004		0		0
3		689308099476		689308098976		689308098480		689308098481		910000		909004		909005		1		0
3		689308100476		689308099976		689308099480		689308099480		911000		910004		910004		0		0
3		689308101476		689308100976		689308100480		689308100480		912000		911004		911004		0		0
3		689308102476		689308101976		689308101480		689308101480		913000		912004		912004		0		0
3		689308103476		689308102976		689308102480		689308102480		914000		913004		913004		0		0
3		689308104476		689308103976		689308103480		689308103480		915000		914004		914004		0		0
3		689308105476		689308104976		689308104480		689308104480		916000		915004		915004		0		0
3		689308106476		689308105976		689308105480		689308105480		917000		916004		916004		0		0
3		689308107476		689308106976		689308106480		689308106480		918000		917004		917004		0		0
3		689308108476		689308107976		689308107480		689308107480		919000		918004		918004		0		0
3		689308109476		689308108976		689308108480		689308108481		920000		919004		919005		1		0
3		689308110476		689308109976		689308109480		689308109480		921000		920004		920004		0		0
3		689308111476		689308110976		689308110480		689308110480		922000		921004		921004		0		0
3		689308112476		689308111976		689308111480		689308111480		923000		922004		922004		0		0
3		689308113476		689308112976		689308112480		689308112480		924000		923004		923004		0		0
3		689308114476		689308113976		689308113480		689308113480		925000		924004		924004		0		0
3		689308115476		689308114976		689308114480		689308114480		926000		925004		925004		0		0
3		689308116476		689308115976		689308115480		689308115480		927000		926004		926004		0		0
3		689308117476		689308116976		689308116480		689308116480		928000		927004		927004		0		0
3		689308118476		689308117976		689308117480		689308117480		929000		928004		928004		0		0
3		689308119476		689308118976		689308118480		689308118480		930000		929004		929004		0		0
3		689308120476		689308119976		689308119480		689308119480		931000		930004		930004		0		0
3		689308121476		689308120976		689308120480		689308120480		932000		931004		931004		0		0
3		689308122476		689308121976		689308121480		689308121480		933000		932004		932004		0		0
3		689308123476		689308122976		689308122480		689308122480		934000		933004		933004		0		0
3		689308124476		689308123976		689308123480		689308123480		935000		934004		934004		0		0
3		689308125476		689308124976		689308124480		689308124480		936000		935004		935004		0		0
3		689308126476		689308125976		689308125480		689308125480		937000		936004		936004		0		0
3		689308127476		689308126976		689308126480		689308126480		938000		937004		937004		0		0
3		689308128476		689308127976		689308127480		689308127480		939000		938004		938004		0		0
3		689308129476		689308128976		689308128480		689308128480		940000		939004		939004		0		0
3		689308130476		689308129976		689308129480		689308129480		941000		940004		940004		0		0
3		689308131476		689308130976		689308130480		689308130480		942000		941004		941004		0		0
3		689308132476		689308131976		689308131480		689308131480		943000		942004		942004		0		0
3		689308133476		689308132976		689308132480		689308132480		944000		943004		943004		0		0
3		689308134476		689308133976		689308133480		689308133480		945000		944004		944004		0		0
3		689308135476		689308134976		689308134480		689308134480		946000		945004		945004		0		0
3		689308136476		689308135976		689308135480		689308135480		947000		946004		946004		0		0
3		689308137476		689308136976		689308136480		689308136480		948000		947004		947004		0		0
3		689308138476		689308137976		689308137480		689308137480		949000		948004		948004		0		0
3		689308139476		689308138976		689308138480		689308138481		950000		949004		949005		1		0
3		689308140476		689308139976		689308139480		689308139480		951000		950004		950004		0		0
3		689308141476		689308140976		689308140480		689308140480		952000		951004		951004		0		0
3		689308142476		689308141976		689308141480		689308141480		953000		952004		952004		0		0
3		689308143476		689308142976		689308142480		689308142480		954000		953004		953004		0		0
3		689308144476		689308143976		689308143480		689308143480		955000		954004		954004		0		0
3		689308145476		689308144976		689308144480		689308144480		956000		955004		955004		0		0
3		689308146476		689308145976		689308145480		689308145480		957000		956004		956004		0		0
3		689308147476		689308146976		689308146480		689308146480		958000		957004		957004		0		0
3		689308148476		689308147976		689308147480		689308147480		959000		958004		958004		0		0
3		689308149476		689308148976		689308148480		689308148480		960000		959004		959004		0		0
3		689308150476		689308149976		689308149480		689308149481		961000		960004		960005		1		0
3		689308151476		689308150976		689308150480		689308150480		962000		961004		961004		0		0
3		689308152476		689308151976		689308151480		689308151480		963000		962004		962004		0		0
3		689308153476		689308152976		689308152480		689308152480		964000		963004		963004		0		0
3		689308154476		689308153976		689308153480		689308153480		965000		964004		964004		0		0
3		689308155476		689308154976		689308154480		689308154480		966000		965004		965004		0		0
3		689308156476		689308155976		689308155480		689308155480		967000		966004		966004		0		0
3		689308157476		689308156976		689308156480		689308156480		968000		967004		967004		0		0
3		689308158476		689308157976		689308157480		689308157480		969000		968004		968004		0		0
3		689308159476		689308158976		689308158480		689308158480		970000		969004		969004		0		0
3		689308160476		689308159976		689308159480		689308159481		971000		970004		970005		1		0
3		689308161476		689308160976		689308160480		689308160480		972000		971004		971004		0		0
3		689308162476		689308161976		689308161480		689308161480		973000		972004		972004		0		0
3		689308163476		689308162976		689308162480		689308162480		974000		973004		973004		0		0
3		689308164476		689308163976		689308163480		689308163480		975000		974004		974004		0		0
3		689308165476		689308164976		689308164480		689308164480		976000		975004		975004		0		0
3		689308166476		689308165976		689308165480		689308165480		977000		976004		976004		0		0
3		689308167476		689308166976		689308166480		689308166480		978000		977004		977004		0		0
3		689308168476		689308167976		689308167480		689308167480		979000		978004		978004		0		0
3		689308169476		689308168976		689308168480		689308168480		980000		979004		979004		0		0
3		689308170476		689308169976		689308169480		689308169480		981000		980004		980004		0		0
3		689308171476		689308170976		689308170480		689308170480		982000		981004		981004		0		0
3		689308172476		689308171976		689308171480		689308171480		983000		982004		982004		0		0
3		689308173476		689308172976		689308172480		689308172480		984000		983004		983004		0		0
3		689308174476		689308173976		689308173480		689308173480		985000		984004		984004		0		0
3		689308175476		689308174976		689308174480		689308174480		986000		985004		985004		0		0
3		689308176476		689308175976		689308175480		689308175480		987000		986004		986004		0		0
3		689308177476		689308176976		689308176480		689308176480		988000		987004		987004		0		0
3		689308178476		689308177976		689308177480		689308177480		989000		988004		988004		0		0
3		689308179476		689308178976		689308178480		689308178480		990000		989004		989004		0		0
3		689308180476		689308179976		689308179480		689308179481		991000		990004		990005		1		0
3		689308181476		689308180976		689308180480		689308180480		992000		991004		991004		0		0
3		689308182476		689308181976		689308181480		689308181480		993000		992004		992004		0		0
3		689308183476		689308182976		689308182480		689308182480		994000		993004		993004		0		0
3		689308184476		689308183976		689308183480		689308183480		995000		994004		994004		0		0
3		689308185476		689308184976		689308184480		689308184481		996000		995004		995005		1		0
3		689308186476		689308185976		689308185480		689308185480		997000		996004		996004		0		0
3		689308187476		689308186976		689308186480		689308186480		998000		997004		997004		0		0
3		689308188476		689308187976		689308187480		689308187480		999000		998004		998004		0		0
3		689308189476		689308188976		689308188480		689308188480		1000000		999004		999004		0		0
3		689308190476		689308189976		689308189480		689308189481		1001000		1000004		1000005		1		0
3		689308191476		689308190976		689308190480		689308190480		1002000		1001004		1001004		0		0
3		689308192476		689308191976		689308191480		689308191480		1003000		1002004		1002004		0		0
3		689308193476		689308192976		689308192480		689308192480		1004000		1003004		1003004		0		0
3		689308194476		689308193976		689308193480		689308193480		1005000		1004004		1004004		0		0
3		689308195476		689308194976		689308194480		689308194480		1006000		1005004		1005004		0		0
3		689308196476		689308195976		689308195480		689308195480		1007000		1006004		1006004		0		0
3		689308197476		689308196976		689308196480		689308196480		1008000		1007004		1007004		0		0
3		689308198476		689308197976		689308197480		689308197480		1009000		1008004		1008004		0		0
3		689308199476		689308198976		689308198480		689308198480		1010000		1009004		1009004		0		0
3		689308200476		689308199976		689308199480		689308199480		1011000		1010004		1010004		0		0
3		689308201476		689308200976		689308200480		689308200480		1012000		1011004		1011004		0		0
3		689308202476		689308201976		689308201480		689308201480		1013000		1012004		1012004		0		0
3		689308203476		689308202976		689308202480		689308202480		1014000		1013004		1013004		0		0
3		689308204476		689308203976		689308203480		689308203480		1015000		1014004		1014004		0		0
3		689308205476		689308204976		689308204480		689308204480		1016000		1015004		1015004		0		0
3		689308206476		689308205976		689308205480		689308205480		1017000		1016004		1016004		0		0
3		689308207476		689308206976		689308206480		689308206480		1018000		1017004		1017004		0		0
3		689308208476		689308207976		689308207480		689308207480		1019000		1018004		1018004		0		0
3		689308209476		689308208976		689308208480		689308208480		1020000		1019004		1019004		0		0
3		689308210476		689308209976		689308209480		689308209481		1021000		1020004		1020005		1		0
3		689308211476		689308210976		689308210480		689308210480		1022000		1021004		1021004		0		0
3		689308212476		689308211976		689308211480		689308211480		1023000		1022004		1022004		0		0
3		689308213476		689308212976		689308212480		689308212480		1024000		1023004		1023004		0		0
3		689308214476		689308213976		689308213480		689308213480		1025000		1024004		1024004		0		0
3		689308215476		689308214976		689308214480		689308214480		1026000		1025004		1025004		0		0
3		689308216476		689308215976		689308215480		689308215480		1027000		1026004		1026004		0		0
3		689308217476		689308216976		689308216480		689308216480		1028000		1027004		1027004		0		0
3		689308218476		689308217976		689308217480		689308217480		1029000		1028004		1028004		0		0
3		689308219476		689308218976		689308218480		689308218480		1030000		1029004		1029004		0		0
3		689308220476		689308219976		689308219480		689308219481		1031000		1030004		1030005		1		0
3		689308221476		689308220976		689308220480		689308220480		1032000		1031004		1031004		0		0
3		689308222476		689308221976		689308221480		689308221480		1033000		1032004		1032004		0		0
3		689308223476		689308222976		689308222480		689308222480		1034000		1033004		1033004		0		0
3		689308224476		689308223976		689308223480		689308223480		1035000		1034004		1034004		0		0
3		689308225476		689308224976		689308224480		689308224480		1036000		1035004		1035004		0		0
3		689308226476		689308225976		689308225480		689308225480		1037000		1036004		1036004		0		0
3		689308227476		689308226976		689308226480		689308226480		1038000		1037004		1037004		0		0
3		689308228476		689308227976		689308227480		689308227480		1039000		1038004		1038004		0		0
3		689308229476		689308228976		689308228480		689308228480		1040000		1039004		1039004		0		0
3		689308230476		689308229976		689308229480		689308229481		1041000		1040004		1040005		1		0
3		689308231476		689308230976		689308230480		689308230480		1042000		1041004		1041004		0		0
3		689308232476		689308231976		689308231480		689308231480		1043000		1042004		1042004		0		0
3		689308233476		689308232976		689308232480		689308232480		1044000		1043004		1043004		0		0
3		689308234476		689308233976		689308233480		689308233480		1045000		1044004		1044004		0		0
3		689308235476		689308234976		689308234480		689308234480		1046000		1045004		1045004		0		0
3		689308236476		689308235976		689308235480		689308235480		1047000		1046004		1046004		0		0
3		689308237476		689308236976		689308236480		689308236480		1048000		1047004		1047004		0		0
3		689308238476		689308237976		689308237480		689308237480		1049000		1048004		1048004		0		0
3		689308239476		689308238976		689308238480		689308238480		1050000		1049004		1049004		0		0
3		689308240476		689308239976		689308239480		689308239481		1051000		1050004		1050005		1		0
3		689308241476		689308240976		689308240480		689308240480		1052000		1051004		1051004		0		0
3		689308242476		689308241976		689308241480		689308241480		1053000		1052004		1052004		0		0
3		689308243476		689308242976		689308242480		689308242480		1054000		1053004		1053004		0		0
3		689308244476		689308243976		689308243480		689308243480		1055000		1054004		1054004		0		0
3		689308245476		689308244976		689308244480		689308244480		1056000		1055004		1055004		0		0
3		689308246476		689308245976		689308245480		689308245480		1057000		1056004		1056004		0		0
3		689308247476		689308246976		689308246480		689308246480		1058000		1057004		1057004		0		0
3		689308248476		689308247976		689308247480		689308247480		1059000		1058004		1058004		0		0
3		689308249476		689308248976		689308248480		689308248480		1060000		1059004		1059004		0		0
3		689308250476		689308249976		689308249480		689308249480		1061000		1060004		1060004		0		0
3		689308251476		689308250976		689308250480		689308250480		1062000		1061004		1061004		0		0
3		689308252476		689308251976		689308251480		689308251480		1063000		1062004		1062004		0		0
3		689308253476		689308252976		689308252480		689308252480		1064000		1063004		1063004		0		0
3		689308254476		689308253976		689308253480		689308253480		1065000		1064004		1064004		0		0
3		689308255476		689308254976		689308254480		689308254480		1066000		1065004		1065004		0		0
3		689308256476		689308255976		689308255480		689308255480		1067000		1066004		1066004		0		0
3		689308257476		689308256976		689308256480		689308256480		1068000		1067004		1067004		0		0
3		689308258476		689308257976		689308257480		689308257480		1069000		1068004		1068004		0		0
3		689308259476		689308258976		689308258480		689308258480		1070000		1069004		1069004		0		0
3		689308260476		689308259976		689308259480		689308259480		1071000		1070004		1070004		0		0
3		689308261476		689308260976		689308260480		689308260480		1072000		1071004		1071004		0		0
3		689308262476		689308261976		689308261480		689308261481		1073000		1072004		1072005		1		0
3		689308263476		689308262976		689308262480		689308262480		1074000		1073004		1073004		0		0
3		689308264476		689308263976		689308263480		689308263480		1075000		1074004		1074004		0		0
3		689308265476		689308264976		689308264480		689308264480		1076000		1075004		1075004		0		0
3		689308266476		689308265976		689308265480		689308265480		1077000		1076004		1076004		0		0
3		689308267476		689308266976		689308266480		689308266480		1078000		1077004		1077004		0		0
3		689308268476		689308267976		689308267480		689308267480		1079000		1078004		1078004		0		0
3		689308269476		689308268976		689308268480		689308268480		1080000		1079004		1079004		0		0
3		689308270476		689308269976		689308269480		689308269481		1081000		1080004		1080005		1		0
3		689308271476		689308270976		689308270480		689308270480		1082000		1081004		1081004		0		0
3		689308272476		689308271976		689308271480		689308271480		1083000		1082004		1082004		0		0
3		689308273476		689308272976		689308272480		689308272480		1084000		1083004		1083004		0		0
3		689308274476		689308273976		689308273480		689308273480		1085000		1084004		1084004		0		0
3		689308275476		689308274976		689308274480		689308274480		1086000		1085004		1085004		0		0
3		689308276476		689308275976		689308275480		689308275480		1087000		1086004		1086004		0		0
3		689308277476		689308276976		689308276480		689308276480		1088000		1087004		1087004		0		0
3		689308278476		689308277976		689308277480		689308277480		1089000		1088004		1088004		0		0
3		689308279476		689308278976		689308278480		689308278480		1090000		1089004		1089004		0		0
3		689308280476		689308279976		689308279480		689308279481		1091000		1090004		1090005		1		0
3		689308281476		689308280976		689308280480		689308280480		1092000		1091004		1091004		0		0
3		689308282476		689308281976		689308281480		689308281480		1093000		1092004		1092004		0		0
3		689308283476		689308282976		689308282480		689308282480		1094000		1093004		1093004		0		0
3		689308284476		689308283976		689308283480		689308283480		1095000		1094004		1094004		0		0
3		689308285476		689308284976		689308284480		689308284480		1096000		1095004		1095004		0		0
3		689308286476		689308285976		689308285480		689308285481		1097000		1096004		1096005		1		0
3		689308287476		689308286976		689308286480		689308286480		1098000		1097004		1097004		0		0
3		689308288476		689308287976		689308287480		689308287480		1099000		1098004		1098004		0		0
3		689308289476		689308288976		689308288480		689308288480		1100000		1099004		1099004		0		0
3		689308290476		689308289976		689308289480		689308289481		1101000		1100004		1100005		1		0
3		689308291476		689308290976		689308290480		689308290480		1102000		1101004		1101004		0		0
3		689308292476		689308291976		689308291480		689308291480		1103000		1102004		1102004		0		0
3		689308293476		689308292976		689308292480		689308292480		1104000		1103004		1103004		0		0
3		689308294476		689308293976		689308293480		689308293480		1105000		1104004		1104004		0		0
3		689308295476		689308294976		689308294480		689308294480		1106000		1105004		1105004		0		0
3		689308296476		689308295976		689308295480		689308295480		1107000		1106004		1106004		0		0
3		689308297476		689308296976		689308296480		689308296480		1108000		1107004		1107004		0		0
3		689308298476		689308297976		689308297480		689308297480		1109000		1108004		1108004		0		0
3		689308299476		689308298976		689308298480		689308298480		1110000		1109004		1109004		0		0
3		689308300476		689308299976		689308299480		689308299481		1111000		1110004		1110005		1		0
3		689308301476		689308300976		689308300480		689308300480		1112000		1111004		1111004		0		0
3		689308302476		689308301976		689308301480		689308301480		1113000		1112004		1112004		0		0
3		689308303476		689308302976		689308302480		689308302480		1114000		1113004		1113004		0		0
3		689308304476		689308303976		689308303480		689308303480		1115000		1114004		1114004		0		0
3		689308305476		689308304976		689308304480		689308304480		1116000		1115004		1115004		0		0
3		689308306476		689308305976		689308305480		689308305480		1117000		1116004		1116004		0		0
3		689308307476		689308306976		689308306480		689308306480		1118000		1117004		1117004		0		0
3		689308308476		689308307976		689308307480		689308307480		1119000		1118004		1118004		0		0
3		689308309476		689308308976		689308308480		689308308480		1120000		1119004		1119004		0		0
3		689308310476		689308309976		689308309480		689308309480		1121000		1120004		1120004		0		0
3		689308311476		689308310976		689308310480		689308310480		1122000		1121004		1121004		0		0
3		689308312476		689308311976		689308311480		689308311480		1123000		1122004		1122004		0		0
3		689308313476		689308312976		689308312480		689308312480		1124000		1123004		1123004		0		0
3		689308314476		689308313976		689308313480		689308313480		1125000		1124004		1124004		0		0
3		689308315476		689308314976		689308314480		689308314480		1126000		1125004		1125004		0		0
3		689308316476		689308315976		689308315480		689308315480		1127000		1126004		1126004		0		0
3		689308317476		689308316976		689308316480		689308316480		1128000		1127004		1127004		0		0
3		689308318476		689308317976		689308317480		689308317480		1129000		1128004		1128004		0		0
3		689308319476		689308318976		689308318480		689308318480		1130000		1129004		1129004		0		0
3		689308320476		689308319976		689308319480		689308319481		1131000		1130004		1130005		1		0
3		689308321476		689308320976		689308320480		689308320480		1132000		1131004		1131004		0		0
3		689308322476		689308321976		689308321480		689308321480		1133000		1132004		1132004		0		0
3		689308323476		689308322976		689308322480		689308322480		1134000		1133004		1133004		0		0
3		689308324476		689308323976		689308323480		689308323480		1135000		1134004		1134004		0		0
3		689308325476		689308324976		689308324480		689308324480		1136000		1135004		1135004		0		0
3		689308326476		689308325976		689308325480		689308325480		1137000		1136004		1136004		0		0
3		689308327476		689308326976		689308326480		689308326480		1138000		1137004		1137004		0		0
3		689308328476		689308327976		689308327480		689308327480		1139000		1138004		1138004		0		0
3		689308329476		689308328976		689308328480		689308328480		1140000		1139004		1139004		0		0
3		689308330476		689308329976		689308329480		689308329480		1141000		1140004		1140004		0		0
3		689308331476		689308330976		689308330480		689308330480		1142000		1141004		1141004		0		0
3		689308332476		689308331976		689308331480		689308331480		1143000		1142004		1142004		0		0
3		689308333476		689308332976		689308332480		689308332480		1144000		1143004		1143004		0		0
3		689308334476		689308333976		689308333480		689308333480		1145000		1144004		1144004		0		0
3		689308335476		689308334976		689308334480		689308334480		1146000		1145004		1145004		0		0
3		689308336476		689308335976		689308335480		689308335480		1147000		1146004		1146004		0		0
3		689308337476		689308336976		689308336480		689308336480		1148000		1147004		1147004		0		0
3		689308338476		689308337976		689308337480		689308337480		1149000		1148004		1148004		0		0
3		689308339476		689308338976		689308338480		689308338480		1150000		1149004		1149004		0		0
3		689308340476		689308339976		689308339480		689308339480		1151000		1150004		1150004		0		0
3		689308341476		689308340976		689308340480		689308340480		1152000		1151004		1151004		0		0
3		689308342476		689308341976		689308341480		689308341480		1153000		1152004		1152004		0		0
3		689308343476		689308342976		689308342480		689308342480		1154000		1153004		1153004		0		0
3		689308344476		689308343976		689308343480		689308343480		1155000		1154004		1154004		0		0
3		689308345476		689308344976		689308344480		689308344480		1156000		1155004		1155004		0		0
3		689308346476		689308345976		689308345480		689308345480		1157000		1156004		1156004		0		0
3		689308347476		689308346976		689308346480		689308346480		1158000		1157004		1157004		0		0
3		689308348476		689308347976		689308347480		689308347480		1159000		1158004		1158004		0		0
3		689308349476		689308348976		689308348480		689308348480		1160000		1159004		1159004		0		0
3		689308350476		689308349976		689308349480		689308349480		1161000		1160004		1160004		0		0
3		689308351476		689308350976		689308350480		689308350480		1162000		1161004		1161004		0		0
3		689308352476		689308351976		689308351480		689308351480		1163000		1162004		1162004		0		0
3		689308353476		689308352976		689308352480		689308352480		1164000		1163004		1163004		0		0
3		689308354476		689308353976		689308353480		689308353480		1165000		1164004		1164004		0		0
3		689308355476		689308354976		689308354480		689308354480		1166000		1165004		1165004		0		0
3		689308356476		689308355976		689308355480		689308355480		1167000		1166004		1166004		0		0
3		689308357476		689308356976		689308356480		689308356480		1168000		1167004		1167004		0		0
3		689308358476		689308357976		689308357480		689308357480		1169000		1168004		1168004		0		0
3		689308359476		689308358976		689308358480		689308358480		1170000		1169004		1169004		0		0
3		689308360476		689308359976		689308359480		689308359480		1171000		1170004		1170004		0		0
3		689308361476		689308360976		689308360480		689308360480		1172000		1171004		1171004		0		0
3		689308362476		689308361976		689308361480		689308361480		1173000		1172004		1172004		0		0
3		689308363476		689308362976		689308362480		689308362480		1174000		1173004		1173004		0		0
3		689308364476		689308363976		689308363480		689308363481		1175000		1174004		1174005		1		0
3		689308365476		689308364976		689308364480		689308364480		1176000		1175004		1175004		0		0
3		689308366476		689308365976		689308365480		689308365480		1177000		1176004		1176004		0		0
3		689308367476		689308366976		689308366480		689308366480		1178000		1177004		1177004		0		0
3		689308368476		689308367976		689308367480		689308367480		1179000		1178004		1178004		0		0
3		689308369476		689308368976		689308368480		689308368480		1180000		1179004		1179004		0		0
3		689308370476		689308369976		689308369480		689308369480		1181000		1180004		1180004		0		0
3		689308371476		689308370976		689308370480		689308370480		1182000		1181004		1181004		0		0
3		689308372476		689308371976		689308371480		689308371480		1183000		1182004		1182004		0		0
3		689308373476		689308372976		689308372480		689308372480		1184000		1183004		1183004		0		0
3		689308374476		689308373976		689308373480		689308373480		1185000		1184004		1184004		0		0
3		689308375476		689308374976		689308374480		689308374480		1186000		1185004		1185004		0		0
3		689308376476		689308375976		689308375480		689308375480		1187000		1186004		1186004		0		0
3		689308377476		689308376976		689308376480		689308376480		1188000		1187004		1187004		0		0
3		689308378476		689308377976		689308377480		689308377480		1189000		1188004		1188004		0		0
3		689308379476		689308378976		689308378480		689308378480		1190000		1189004		1189004		0		0
3		689308380476		689308379976		689308379480		689308379480		1191000		1190004		1190004		0		0
3		689308381476		689308380976		689308380480		689308380480		1192000		1191004		1191004		0		0
3		689308382476		689308381976		689308381480		689308381480		1193000		1192004		1192004		0		0
3		689308383476		689308382976		689308382480		689308382480		1194000		1193004		1193004		0		0
