#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		710260227964		710260227464		710260226105		710260228155		1683003		1681144		1683194		0		2050		0		0		0
5		710260229964		710260229464		710260228155		710260230253		1685003		1683194		1685292		0		2098		0		0		0
5		710260231964		710260231464		710260230253		710260232398		1687003		1685292		1687437		0		2145		0		0		0
5		710260233964		710260233464		710260232398		710260234273		1689003		1687437		1689312		0		1875		0		0		0
5		710260235964		710260235464		710260234273		710260236120		1691003		1689312		1691159		0		1847		0		0		0
5		710260237964		710260237464		710260236120		710260237966		1693003		1691159		1693005		0		1846		0		0		0
5		710260239964		710260239464		710260237967		710260239966		1695003		1693006		1695005		0		1999		0		0		0
5		710260241965		710260241465		710260239967		710260241967		1697004		1695006		1697006		0		2000		0		0		0
5		710260243965		710260243465		710260241968		710260244085		1699004		1697007		1699124		0		2117		0		0		0
5		710260245964		710260245464		710260244085		710260245967		1701003		1699124		1701006		0		1882		0		0		0
5		710260247965		710260247465		710260245967		710260248613		1703004		1701006		1703652		0		2646		0		0		0
5		710260249965		710260249465		710260248613		710260250457		1705004		1703652		1705496		0		1844		0		0		0
5		710260251964		710260251464		710260250457		710260252315		1707003		1705496		1707354		0		1858		0		0		0
5		710260253965		710260253465		710260252315		710260254181		1709004		1707354		1709220		0		1866		0		0		0
5		710260255965		710260255465		710260254181		710260256023		1711004		1709220		1711062		0		1842		0		0		0
5		710260257964		710260257464		710260256023		710260258083		1713003		1711062		1713122		0		2060		0		0		0
5		710260259964		710260259464		710260258084		710260260223		1715003		1713123		1715262		0		2139		0		0		0
5		710260261975		710260261475		710260260223		710260262069		1717014		1715262		1717108		0		1846		0		0		0
5		710260263964		710260263464		710260262069		710260264115		1719003		1717108		1719154		0		2046		0		0		0
5		710260265965		710260265465		710260264115		710260266267		1721004		1719154		1721306		0		2152		0		0		0
5		710260267964		710260267464		710260266268		710260268119		1723003		1721307		1723158		0		1851		0		0		0
5		710260269964		710260269464		710260268120		710260270837		1725003		1723159		1725876		0		2717		0		0		0
5		710260271964		710260271464		710260270838		710260272841		1727003		1725877		1727880		0		2003		0		0		0
5		710260273965		710260273465		710260272842		710260274789		1729004		1727881		1729828		0		1947		0		0		0
5		710260275965		710260275465		710260274789		710260276635		1731004		1729828		1731674		0		1846		0		0		0
5		710260277965		710260277465		710260276638		710260278500		1733004		1731677		1733539		0		1862		0		0		0
5		710260279965		710260279465		710260278501		710260280337		1735004		1733540		1735376		0		1836		0		0		0
5		710260281964		710260281464		710260280337		710260282181		1737003		1735376		1737220		0		1844		0		0		0
5		710260283964		710260283464		710260282182		710260284303		1739003		1737221		1739342		0		2121		0		0		0
5		710260285965		710260285465		710260284304		710260286350		1741004		1739343		1741389		0		2046		0		0		0
5		710260287965		710260287465		710260286350		710260288204		1743004		1741389		1743243		0		1854		0		0		0
5		710260289964		710260289464		710260288204		710260290543		1745003		1743243		1745582		0		2339		0		0		0
5		710260291964		710260291464		710260290543		710260292407		1747003		1745582		1747446		0		1864		0		0		0
5		710260293965		710260293465		710260292407		710260294279		1749004		1747446		1749318		0		1872		0		0		0
5		710260295964		710260295464		710260294280		710260296126		1751003		1749319		1751165		0		1846		0		0		0
5		710260297964		710260297464		710260296126		710260298105		1753003		1751165		1753144		0		1979		0		0		0
5		710260299965		710260299465		710260298106		710260299985		1755004		1753145		1755024		0		1879		0		0		0
5		710260301967		710260301467		710260299986		710260302116		1757006		1755025		1757155		0		2130		0		0		0
5		710260303964		710260303464		710260302117		710260304158		1759003		1757156		1759197		0		2041		0		0		0
5		710260305965		710260305465		710260304158		710260306161		1761004		1759197		1761200		0		2003		0		0		0
5		710260307964		710260307464		710260306161		710260308212		1763003		1761200		1763251		0		2051		0		0		0
5		710260309964		710260309464		710260308212		710260310069		1765003		1763251		1765108		0		1857		0		0		0
5		710260311966		710260311466		710260310069		710260312234		1767005		1765108		1767273		0		2165		0		0		0
5		710260313964		710260313464		710260312234		710260314136		1769003		1767273		1769175		0		1902		0		0		0
5		710260315976		710260315476		710260314137		710260316120		1771015		1769176		1771159		0		1983		0		0		0
5		710260317964		710260317464		710260316120		710260317979		1773003		1771159		1773018		0		1859		0		0		0
5		710260319965		710260319465		710260317980		710260320136		1775004		1773019		1775175		0		2156		0		0		0
5		710260321965		710260321465		710260320136		710260321979		1777004		1775175		1777018		0		1843		0		0		0
5		710260323964		710260323464		710260321980		710260323967		1779003		1777019		1779006		0		1987		0		0		0
5		710260325965		710260325465		710260323967		710260325966		1781004		1779006		1781005		0		1999		0		0		0
5		710260327964		710260327464		710260325967		710260327967		1783003		1781006		1783006		0		2000		0		0		0
5		710260329965		710260329465		710260327967		710260330313		1785004		1783006		1785352		0		2346		0		0		0
5		710260331964		710260331464		710260330313		710260332159		1787003		1785352		1787198		0		1846		0		0		0
5		710260333964		710260333464		710260332159		710260334046		1789003		1787198		1789085		0		1887		0		0		0
5		710260335965		710260335465		710260334046		710260336111		1791004		1789085		1791150		0		2065		0		0		0
5		710260337964		710260337464		710260336111		710260338189		1793003		1791150		1793228		0		2078		0		0		0
5		710260339964		710260339464		710260338190		710260340079		1795003		1793229		1795118		0		1889		0		0		0
5		710260341966		710260341466		710260340079		710260341969		1797005		1795118		1797008		0		1890		0		0		0
5		710260343965		710260343465		710260341969		710260343967		1799004		1797008		1799006		0		1998		0		0		0
5		710260345965		710260345465		710260343969		710260346041		1801004		1799008		1801080		0		2072		0		0		0
5		710260347964		710260347464		710260346041		710260347967		1803003		1801080		1803006		0		1926		0		0		0
5		710260349965		710260349465		710260347967		710260350460		1805004		1803006		1805499		0		2493		0		0		0
5		710260351965		710260351465		710260350460		710260352404		1807004		1805499		1807443		0		1944		0		0		0
5		710260353964		710260353464		710260352404		710260354278		1809003		1807443		1809317		0		1874		0		0		0
5		710260355965		710260355465		710260354278		710260356126		1811004		1809317		1811165		0		1848		0		0		0
5		710260357964		710260357464		710260356126		710260358138		1813003		1811165		1813177		0		2012		0		0		0
5		710260359975		710260359475		710260358138		710260360015		1815014		1813177		1815054		0		1877		0		0		0
5		710260361965		710260361465		710260360016		710260362651		1817004		1815055		1817690		0		2635		0		0		0
5		710260363975		710260363475		710260362651		710260364550		1819014		1817690		1819589		0		1899		0		0		0
5		710260365965		710260365465		710260364550		710260366412		1821004		1819589		1821451		0		1862		0		0		0
5		710260367964		710260367464		710260366412		710260368273		1823003		1821451		1823312		0		1861		0		0		0
5		710260369964		710260369464		710260368274		710260370173		1825003		1823313		1825212		0		1899		0		0		0
5		710260371964		710260371464		710260370174		710260372162		1827003		1825213		1827201		0		1988		0		0		0
5		710260373964		710260373464		710260372163		710260374046		1829003		1827202		1829085		0		1883		0		0		0
5		710260375964		710260375464		710260374046		710260376189		1831003		1829085		1831228		0		2143		0		0		0
5		710260377964		710260377464		710260376189		710260378169		1833003		1831228		1833208		0		1980		0		0		0
5		710260379965		710260379465		710260378170		710260380173		1835004		1833209		1835212		0		2003		0		0		0
5		710260381964		710260381464		710260380173		710260382023		1837003		1835212		1837062		0		1850		0		0		0
5		710260383965		710260383465		710260382023		710260384229		1839004		1837062		1839268		0		2206		0		0		0
5		710260385965		710260385465		710260384230		710260386096		1841004		1839269		1841135		0		1866		0		0		0
5		710260387965		710260387465		710260386097		710260388181		1843004		1841136		1843220		0		2084		0		0		0
5		710260389964		710260389464		710260388181		710260390047		1845003		1843220		1845086		0		1866		0		0		0
5		710260391964		710260391464		710260390047		710260392606		1847003		1845086		1847645		0		2559		0		0		0
5		710260393964		710260393464		710260392606		710260394475		1849003		1847645		1849514		0		1869		0		0		0
5		710260395965		710260395465		710260394476		710260396325		1851004		1849515		1851364		0		1849		0		0		0
5		710260397965		710260397465		710260396325		710260398201		1853004		1851364		1853240		0		1876		0		0		0
5		710260399965		710260399465		710260398202		710260400058		1855004		1853241		1855097		0		1856		0		0		0
5		710260401965		710260401465		710260400058		710260402732		1857004		1855097		1857771		0		2674		0		0		0
5		710260403964		710260403464		710260402732		710260404633		1859003		1857771		1859672		0		1901		0		0		0
5		710260405965		710260405465		710260404633		710260406486		1861004		1859672		1861525		0		1853		0		0		0
5		710260407964		710260407464		710260406486		710260408381		1863003		1861525		1863420		0		1895		0		0		0
5		710260409964		710260409464		710260408381		710260410230		1865003		1863420		1865269		0		1849		0		0		0
5		710260411964		710260411464		710260410230		710260412086		1867003		1865269		1867125		0		1856		0		0		0
5		710260413964		710260413464		710260412086		710260414460		1869003		1867125		1869499		0		2374		0		0		0
5		710260415964		710260415464		710260414463		710260416604		1871003		1869502		1871643		0		2141		0		0		0
5		710260417964		710260417464		710260416604		710260418462		1873003		1871643		1873501		0		1858		0		0		0
5		710260419964		710260419464		710260418462		710260420383		1875003		1873501		1875422		0		1921		0		0		0
5		710260421964		710260421464		710260420383		710260422252		1877003		1875422		1877291		0		1869		0		0		0
5		710260423964		710260423464		710260422252		710260424216		1879003		1877291		1879255		0		1964		0		0		0
5		710260425964		710260425464		710260424217		710260426185		1881003		1879256		1881224		0		1968		0		0		0
5		710260427964		710260427464		710260426185		710260428183		1883003		1881224		1883222		0		1998		0		0		0
5		710260429964		710260429464		710260428183		710260430031		1885003		1883222		1885070		0		1848		0		0		0
5		710260431964		710260431464		710260430032		710260432093		1887003		1885071		1887132		0		2061		0		0		0
5		710260433965		710260433465		710260432093		710260433974		1889004		1887132		1889013		0		1881		0		0		0
5		710260435965		710260435465		710260433975		710260436139		1891004		1889014		1891178		0		2164		0		0		0
5		710260437964		710260437464		710260436139		710260438090		1893003		1891178		1893129		0		1951		0		0		0
5		710260439964		710260439464		710260438090		710260440081		1895003		1893129		1895120		0		1991		0		0		0
5		710260441964		710260441464		710260440081		710260441967		1897003		1895120		1897006		0		1886		0		0		0
5		710260443965		710260443465		710260441967		710260444083		1899004		1897006		1899122		0		2116		0		0		0
5		710260445964		710260445464		710260444083		710260446075		1901003		1899122		1901114		0		1992		0		0		0
5		710260447964		710260447464		710260446075		710260448199		1903003		1901114		1903238		0		2124		0		0		0
5		710260449964		710260449464		710260448199		710260450093		1905003		1903238		1905132		0		1894		0		0		0
5		710260451964		710260451464		710260450093		710260451983		1907003		1905132		1907022		0		1890		0		0		0
5		710260453964		710260453464		710260451983		710260453967		1909003		1907022		1909006		0		1984		0		0		0
5		710260455965		710260455465		710260453967		710260455971		1911004		1909006		1911010		0		2004		0		0		0
5		710260457964		710260457464		710260455971		710260458031		1913003		1911010		1913070		0		2060		0		0		0
5		710260459964		710260459464		710260458032		710260459967		1915003		1913071		1915006		0		1935		0		0		0
5		710260461965		710260461465		710260459967		710260461989		1917004		1915006		1917028		0		2022		0		0		0
5		710260463964		710260463464		710260461989		710260464031		1919003		1917028		1919070		0		2042		0		0		0
5		710260465964		710260465464		710260464031		710260466033		1921003		1919070		1921072		0		2002		0		0		0
5		710260467964		710260467464		710260466033		710260468111		1923003		1921072		1923150		0		2078		0		0		0
5		710260469964		710260469464		710260468111		710260470565		1925003		1923150		1925604		0		2454		0		0		0
5		710260471964		710260471464		710260470565		710260472411		1927003		1925604		1927450		0		1846		0		0		0
5		710260473964		710260473464		710260472412		710260474284		1929003		1927451		1929323		0		1872		0		0		0
5		710260475964		710260475464		710260474285		710260476156		1931003		1929324		1931195		0		1871		0		0		0
5		710260477964		710260477464		710260476156		710260478077		1933003		1931195		1933116		0		1921		0		0		0
5		710260479964		710260479464		710260478078		710260479966		1935003		1933117		1935005		0		1888		0		0		0
5		710260479964		710260479464		710260479966		710260480194		1935003		1935005		1935233		0		228		0		0		0
5		710260481969		710260481469		710260480197		710260482166		1937008		1935236		1937205		0		1969		0		0		0
5		710260483965		710260483465		710260482167		710260484017		1939004		1937206		1939056		0		1850		0		0		0
5		710260485965		710260485465		710260484018		710260486553		1941004		1939057		1941592		0		2535		0		0		0
5		710260487965		710260487465		710260486553		710260488533		1943004		1941592		1943572		0		1980		0		0		0
5		710260489965		710260489465		710260488533		710260490602		1945004		1943572		1945641		0		2069		0		0		0
5		710260491975		710260491475		710260490603		710260492647		1947014		1945642		1947686		0		2044		0		0		0
5		710260493965		710260493465		710260492648		710260494518		1949004		1947687		1949557		0		1870		0		0		0
5		710260495964		710260495464		710260494519		710260496367		1951003		1949558		1951406		0		1848		0		0		0
5		710260497964		710260497464		710260496367		710260498477		1953003		1951406		1953516		0		2110		0		0		0
5		710260499964		710260499464		710260498478		710260500558		1955003		1953517		1955597		0		2080		0		0		0
5		710260501965		710260501465		710260500558		710260502419		1957004		1955597		1957458		0		1861		0		0		0
5		710260503976		710260503476		710260502419		710260504274		1959015		1957458		1959313		0		1855		0		0		0
5		710260505964		710260505464		710260504274		710260506162		1961003		1959313		1961201		0		1888		0		0		0
5		710260507965		710260507465		710260506162		710260508023		1963004		1961201		1963062		0		1861		0		0		0
5		710260509964		710260509464		710260508023		710260509966		1965003		1963062		1965005		0		1943		0		0		0
5		710260511965		710260511465		710260509967		710260511967		1967004		1965006		1967006		0		2000		0		0		0
5		710260513964		710260513464		710260511967		710260513966		1969003		1967006		1969005		0		1999		0		0		0
5		710260515964		710260515464		710260513966		710260516388		1971003		1969005		1971427		0		2422		0		0		0
5		710260517964		710260517464		710260516389		710260518415		1973003		1971428		1973454		0		2026		0		0		0
5		710260519964		710260519464		710260518415		710260520335		1975003		1973454		1975374		0		1920		0		0		0
5		710260521964		710260521464		710260520335		710260522183		1977003		1975374		1977222		0		1848		0		0		0
5		710260523964		710260523464		710260522183		710260524358		1979003		1977222		1979397		0		2175		0		0		0
5		710260525965		710260525465		710260524359		710260526241		1981004		1979398		1981280		0		1882		0		0		0
5		710260527964		710260527464		710260526242		710260528326		1983003		1981281		1983365		0		2084		0		0		0
5		710260529964		710260529464		710260528326		710260530379		1985003		1983365		1985418		0		2053		0		0		0
5		710260531964		710260531464		710260530379		710260532237		1987003		1985418		1987276		0		1858		0		0		0
5		710260533964		710260533464		710260532238		710260534081		1989003		1987277		1989120		0		1843		0		0		0
5		710260535964		710260535464		710260534081		710260535967		1991003		1989120		1991006		0		1886		0		0		0
5		710260537964		710260537464		710260535968		710260538105		1993003		1991007		1993144		0		2137		0		0		0
5		710260539965		710260539465		710260538106		710260539977		1995004		1993145		1995016		0		1871		0		0		0
5		710260541964		710260541464		710260539977		710260541967		1997003		1995016		1997006		0		1990		0		0		0
5		710260543965		710260543465		710260541967		710260544126		1999004		1997006		1999165		0		2159		0		0		0
5		710260545964		710260545464		710260544126		710260546033		2001003		1999165		2001072		0		1907		0		0		0
5		710260547964		710260547464		710260546033		710260547966		2003003		2001072		2003005		0		1933		0		0		0
5		710260549965		710260549465		710260547969		710260550340		2005004		2003008		2005379		0		2371		0		0		0
5		710260551964		710260551464		710260550341		710260552202		2007003		2005380		2007241		0		1861		0		0		0
5		710260553964		710260553464		710260552202		710260554062		2009003		2007241		2009101		0		1860		0		0		0
5		710260555964		710260555464		710260554062		710260555966		2011003		2009101		2011005		0		1904		0		0		0
5		710260557964		710260557464		710260555967		710260558055		2013003		2011006		2013094		0		2088		0		0		0
5		710260559964		710260559464		710260558055		710260559967		2015003		2013094		2015006		0		1912		0		0		0
5		710260561965		710260561465		710260559967		710260562134		2017004		2015006		2017173		0		2167		0		0		0
5		710260563964		710260563464		710260562134		710260564173		2019003		2017173		2019212		0		2039		0		0		0
5		710260565964		710260565464		710260564174		710260566420		2021003		2019213		2021459		0		2246		0		0		0
5		710260567965		710260567465		710260566420		710260568467		2023004		2021459		2023506		0		2047		0		0		0
5		710260569964		710260569464		710260568467		710260570584		2025003		2023506		2025623		0		2117		0		0		0
5		710260571964		710260571464		710260570584		710260572556		2027003		2025623		2027595		0		1972		0		0		0
5		710260573964		710260573464		710260572556		710260574420		2029003		2027595		2029459		0		1864		0		0		0
5		710260575964		710260575464		710260574421		710260576377		2031003		2029460		2031416		0		1956		0		0		0
5		710260577965		710260577465		710260576377		710260578234		2033004		2031416		2033273		0		1857		0		0		0
5		710260579964		710260579464		710260578234		710260580249		2035003		2033273		2035288		0		2015		0		0		0
5		710260581965		710260581465		710260580249		710260582096		2037004		2035288		2037135		0		1847		0		0		0
5		710260583965		710260583465		710260582096		710260583966		2039004		2037135		2039005		0		1870		0		0		0
5		710260585965		710260585465		710260583966		710260585967		2041004		2039005		2041006		0		2001		0		0		0
5		710260587965		710260587465		710260585967		710260588062		2043004		2041006		2043101		0		2095		0		0		0
5		710260589964		710260589464		710260588062		710260589966		2045003		2043101		2045005		0		1904		0		0		0
5		710260591965		710260591465		710260589967		710260591967		2047004		2045006		2047006		0		2000		0		0		0
5		710260593965		710260593465		710260591967		710260594937		2049004		2047006		2049976		0		2970		0		0		0
5		710260595965		710260595465		710260594937		710260596802		2051004		2049976		2051841		0		1865		0		0		0
5		710260597965		710260597465		710260596802		710260598639		2053004		2051841		2053678		0		1837		0		0		0
5		710260599964		710260599464		710260598639		710260600482		2055003		2053678		2055521		0		1843		0		0		0
5		710260601964		710260601464		710260600482		710260603389		2057003		2055521		2058428		0		2907		0		0		0
5		710260603964		710260603464		710260603389		710260605623		2059003		2058428		2060662		0		2234		0		0		0
5		710260605964		710260605464		710260605624		710260605966		2061003		2060663		2061005		0		342		0		0		0
5		710260607965		710260607465		710260605966		710260607967		2063004		2061005		2063006		0		2001		0		0		0
5		710260609964		710260609464		710260607967		710260609966		2065003		2063006		2065005		0		1999		0		0		0
5		710260611965		710260611465		710260609966		710260611969		2067004		2065005		2067008		0		2003		0		0		0
5		710260613964		710260613464		710260611970		710260613966		2069003		2067009		2069005		0		1996		0		0		0
5		710260615965		710260615465		710260613966		710260616044		2071004		2069005		2071083		0		2078		0		0		0
5		710260617965		710260617465		710260616047		710260617966		2073004		2071086		2073005		0		1919		0		0		0
5		710260619964		710260619464		710260617967		710260620251		2075003		2073006		2075290		0		2284		0		0		0
5		710260621964		710260621464		710260620251		710260622100		2077003		2075290		2077139		0		1849		0		0		0
5		710260623964		710260623464		710260622100		710260624226		2079003		2077139		2079265		0		2126		0		0		0
5		710260625964		710260625464		710260624226		710260626308		2081003		2079265		2081347		0		2082		0		0		0
5		710260627965		710260627465		710260626309		710260628459		2083004		2081348		2083498		0		2150		0		0		0
5		710260629964		710260629464		710260628459		710260630454		2085003		2083498		2085493		0		1995		0		0		0
5		710260631964		710260631464		710260630454		710260632332		2087003		2085493		2087371		0		1878		0		0		0
5		710260633965		710260633465		710260632333		710260634183		2089004		2087372		2089222		0		1850		0		0		0
5		710260635964		710260635464		710260634183		710260636859		2091003		2089222		2091898		0		2676		0		0		0
5		710260637965		710260637465		710260636859		710260638811		2093004		2091898		2093850		0		1952		0		0		0
5		710260639964		710260639464		710260638812		710260640671		2095003		2093851		2095710		0		1859		0		0		0
5		710260641964		710260641464		710260640671		710260642700		2097003		2095710		2097739		0		2029		0		0		0
5		710260643964		710260643464		710260642700		710260644563		2099003		2097739		2099602		0		1863		0		0		0
5		710260645964		710260645464		710260644563		710260646795		2101003		2099602		2101834		0		2232		0		0		0
5		710260647965		710260647465		710260646795		710260648651		2103004		2101834		2103690		0		1856		0		0		0
5		710260649965		710260649465		710260648652		710260650505		2105004		2103691		2105544		0		1853		0		0		0
5		710260651964		710260651464		710260650505		710260652347		2107003		2105544		2107386		0		1842		0		0		0
5		710260653964		710260653464		710260652347		710260654215		2109003		2107386		2109254		0		1868		0		0		0
5		710260655964		710260655464		710260654215		710260656286		2111003		2109254		2111325		0		2071		0		0		0
5		710260657965		710260657465		710260656286		710260658139		2113004		2111325		2113178		0		1853		0		0		0
5		710260659964		710260659464		710260658139		710260660122		2115003		2113178		2115161		0		1983		0		0		0
5		710260661965		710260661465		710260660123		710260662499		2117004		2115162		2117538		0		2376		0		0		0
5		710260663965		710260663465		710260662499		710260664373		2119004		2117538		2119412		0		1874		0		0		0
5		710260665964		710260665464		710260664373		710260666269		2121003		2119412		2121308		0		1896		0		0		0
5		710260667965		710260667465		710260666269		710260668141		2123004		2121308		2123180		0		1872		0		0		0
5		710260669965		710260669465		710260668141		710260670270		2125004		2123180		2125309		0		2129		0		0		0
5		710260671964		710260671464		710260670270		710260672122		2127003		2125309		2127161		0		1852		0		0		0
5		710260673964		710260673464		710260672122		710260673966		2129003		2127161		2129005		0		1844		0		0		0
5		710260675964		710260675464		710260673966		710260675967		2131003		2129005		2131006		0		2001		0		0		0
5		710260677965		710260677465		710260675967		710260678182		2133004		2131006		2133221		0		2215		0		0		0
5		710260679964		710260679464		710260678182		710260680048		2135003		2133221		2135087		0		1866		0		0		0
5		710260681964		710260681464		710260680049		710260681966		2137003		2135088		2137005		0		1917		0		0		0
5		710260683965		710260683465		710260681967		710260684290		2139004		2137006		2139329		0		2323		0		0		0
5		710260685964		710260685464		710260684293		710260686386		2141003		2139332		2141425		0		2093		0		0		0
5		710260687964		710260687464		710260686387		710260688282		2143003		2141426		2143321		0		1895		0		0		0
5		710260689964		710260689464		710260688282		710260690136		2145003		2143321		2145175		0		1854		0		0		0
5		710260691965		710260691465		710260690137		710260692528		2147004		2145176		2147567		0		2391		0		0		0
5		710260693964		710260693464		710260692528		710260694395		2149003		2147567		2149434		0		1867		0		0		0
5		710260695964		710260695464		710260694395		710260696277		2151003		2149434		2151316		0		1882		0		0		0
5		710260697965		710260697465		710260696278		710260698130		2153004		2151317		2153169		0		1852		0		0		0
5		710260699965		710260699465		710260698130		710260700132		2155004		2153169		2155171		0		2002		0		0		0
5		710260701964		710260701464		710260700132		710260702843		2157003		2155171		2157882		0		2711		0		0		0
5		710260703965		710260703465		710260702843		710260704685		2159004		2157882		2159724		0		1842		0		0		0
5		710260705964		710260705464		710260704686		710260706550		2161003		2159725		2161589		0		1864		0		0		0
5		710260707965		710260707465		710260706550		710260708465		2163004		2161589		2163504		0		1915		0		0		0
5		710260709964		710260709464		710260708465		710260710625		2165003		2163504		2165664		0		2160		0		0		0
5		710260711964		710260711464		710260710625		710260712476		2167003		2165664		2167515		0		1851		0		0		0
5		710260713964		710260713464		710260712477		710260714323		2169003		2167516		2169362		0		1846		0		0		0
5		710260715964		710260715464		710260714323		710260716427		2171003		2169362		2171466		0		2104		0		0		0
5		710260717964		710260717464		710260716427		710260718277		2173003		2171466		2173316		0		1850		0		0		0
5		710260719964		710260719464		710260718277		710260720123		2175003		2173316		2175162		0		1846		0		0		0
5		710260721964		710260721464		710260720123		710260722143		2177003		2175162		2177182		0		2020		0		0		0
5		710260723964		710260723464		710260722143		710260723997		2179003		2177182		2179036		0		1854		0		0		0
5		710260725965		710260725465		710260723997		710260726037		2181004		2179036		2181076		0		2040		0		0		0
5		710260727965		710260727465		710260726037		710260728096		2183004		2181076		2183135		0		2059		0		0		0
5		710260729964		710260729464		710260728096		710260730247		2185003		2183135		2185286		0		2151		0		0		0
5		710260731964		710260731464		710260730247		710260732099		2187003		2185286		2187138		0		1852		0		0		0
5		710260733964		710260733464		710260732099		710260734614		2189003		2187138		2189653		0		2515		0		0		0
5		710260735964		710260735464		710260734615		710260736487		2191003		2189654		2191526		0		1872		0		0		0
5		710260737971		710260737471		710260736488		710260738358		2193010		2191527		2193397		0		1870		0		0		0
5		710260739964		710260739464		710260738358		710260740233		2195003		2193397		2195272		0		1875		0		0		0
5		710260741964		710260741464		710260740233		710260742322		2197003		2195272		2197361		0		2089		0		0		0
5		710260743965		710260743465		710260742323		710260744345		2199004		2197362		2199384		0		2022		0		0		0
5		710260745965		710260745465		710260744345		710260746227		2201004		2199384		2201266		0		1882		0		0		0
5		710260747964		710260747464		710260746227		710260748073		2203003		2201266		2203112		0		1846		0		0		0
5		710260749964		710260749464		710260748074		710260750478		2205003		2203113		2205517		0		2404		0		0		0
5		710260751964		710260751464		710260750479		710260752339		2207003		2205518		2207378		0		1860		0		0		0
5		710260753964		710260753464		710260752342		710260754203		2209003		2207381		2209242		0		1861		0		0		0
5		710260755964		710260755464		710260754203		710260756250		2211003		2209242		2211289		0		2047		0		0		0
5		710260757965		710260757465		710260756250		710260758100		2213004		2211289		2213139		0		1850		0		0		0
5		710260759964		710260759464		710260758101		710260760000		2215003		2213140		2215039		0		1899		0		0		0
5		710260761964		710260761464		710260760003		710260762148		2217003		2215042		2217187		0		2145		0		0		0
5		710260763964		710260763464		710260762148		710260764018		2219003		2217187		2219057		0		1870		0		0		0
5		710260765964		710260765464		710260764018		710260765966		2221003		2219057		2221005		0		1948		0		0		0
5		710260767965		710260767465		710260765967		710260767967		2223004		2221006		2223006		0		2000		0		0		0
5		710260769965		710260769465		710260767967		710260770452		2225004		2223006		2225491		0		2485		0		0		0
5		710260771964		710260771464		710260770452		710260772319		2227003		2225491		2227358		0		1867		0		0		0
5		710260773964		710260773464		710260772320		710260774181		2229003		2227359		2229220		0		1861		0		0		0
5		710260775964		710260775464		710260774181		710260776121		2231003		2229220		2231160		0		1940		0		0		0
5		710260777964		710260777464		710260776121		710260778462		2233003		2231160		2233501		0		2341		0		0		0
5		710260779964		710260779464		710260778462		710260780626		2235003		2233501		2235665		0		2164		0		0		0
5		710260781964		710260781464		710260780627		710260782475		2237003		2235666		2237514		0		1848		0		0		0
5		710260783964		710260783464		710260782476		710260784321		2239003		2237515		2239360		0		1845		0		0		0
5		710260785965		710260785465		710260784321		710260786159		2241004		2239360		2241198		0		1838		0		0		0
5		710260787964		710260787464		710260786160		710260788033		2243003		2241199		2243072		0		1873		0		0		0
5		710260789964		710260789464		710260788033		710260790074		2245003		2243072		2245113		0		2041		0		0		0
5		710260791964		710260791464		710260790074		710260791967		2247003		2245113		2247006		0		1893		0		0		0
5		710260793965		710260793465		710260791967		710260794079		2249004		2247006		2249118		0		2112		0		0		0
5		710260795964		710260795464		710260794080		710260795966		2251003		2249119		2251005		0		1886		0		0		0
5		710260797965		710260797465		710260795967		710260798116		2253004		2251006		2253155		0		2149		0		0		0
5		710260799964		710260799464		710260798117		710260799975		2255003		2253156		2255014		0		1858		0		0		0
5		710260801964		710260801464		710260799975		710260802642		2257003		2255014		2257681		0		2667		0		0		0
5		710260803964		710260803464		710260802642		710260804488		2259003		2257681		2259527		0		1846		0		0		0
5		710260805965		710260805465		710260804488		710260806326		2261004		2259527		2261365		0		1838		0		0		0
5		710260807964		710260807464		710260806326		710260808221		2263003		2261365		2263260		0		1895		0		0		0
5		710260809964		710260809464		710260808222		710260810158		2265003		2263261		2265197		0		1936		0		0		0
5		710260811964		710260811464		710260810158		710260812041		2267003		2265197		2267080		0		1883		0		0		0
5		710260813965		710260813465		710260812042		710260814194		2269004		2267081		2269233		0		2152		0		0		0
5		710260815964		710260815464		710260814195		710260816538		2271003		2269234		2271577		0		2343		0		0		0
5		710260817964		710260817464		710260816538		710260818598		2273003		2271577		2273637		0		2060		0		0		0
5		710260819964		710260819464		710260818599		710260820661		2275003		2273638		2275700		0		2062		0		0		0
5		710260821964		710260821464		710260820664		710260822648		2277003		2275703		2277687		0		1984		0		0		0
5		710260823964		710260823464		710260822648		710260824568		2279003		2277687		2279607		0		1920		0		0		0
5		710260825965		710260825465		710260824569		710260826498		2281004		2279608		2281537		0		1929		0		0		0
5		710260827965		710260827465		710260826499		710260828371		2283004		2281538		2283410		0		1872		0		0		0
5		710260829964		710260829464		710260828371		710260830216		2285003		2283410		2285255		0		1845		0		0		0
5		710260831964		710260831464		710260830216		710260832061		2287003		2285255		2287100		0		1845		0		0		0
5		710260833964		710260833464		710260832062		710260834129		2289003		2287101		2289168		0		2067		0		0		0
5		710260835965		710260835465		710260834129		710260836165		2291004		2289168		2291204		0		2036		0		0		0
5		710260837964		710260837464		710260836166		710260838047		2293003		2291205		2293086		0		1881		0		0		0
5		710260839964		710260839464		710260838047		710260840094		2295003		2293086		2295133		0		2047		0		0		0
5		710260841964		710260841464		710260840094		710260842182		2297003		2295133		2297221		0		2088		0		0		0
5		710260843964		710260843464		710260842183		710260844041		2299003		2297222		2299080		0		1858		0		0		0
