#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710261102961		710261102461		710261123958		710261123959		2558000		2578997		2578998		1		0
2		710261103961		710261103461		710261123959		710261123959		2559000		2578998		2578998		0		0
2		710261104961		710261104461		710261123959		710261123959		2560000		2578998		2578998		0		0
2		710261105961		710261105461		710261123959		710261123959		2561000		2578998		2578998		0		0
2		710261106961		710261106461		710261123959		710261123959		2562000		2578998		2578998		0		0
2		710261107961		710261107461		710261123959		710261123959		2563000		2578998		2578998		0		0
2		710261108961		710261108461		710261123960		710261123960		2564000		2578999		2578999		0		0
2		710261109961		710261109461		710261123960		710261123960		2565000		2578999		2578999		0		0
2		710261110961		710261110461		710261123960		710261123960		2566000		2578999		2578999		0		0
2		710261111961		710261111461		710261123960		710261123960		2567000		2578999		2578999		0		0
2		710261112961		710261112461		710261123960		710261123960		2568000		2578999		2578999		0		0
2		710261113961		710261113461		710261123961		710261123961		2569000		2579000		2579000		0		0
2		710261114961		710261114461		710261123961		710261123961		2570000		2579000		2579000		0		0
2		710261115961		710261115461		710261123961		710261123961		2571000		2579000		2579000		0		0
2		710261116961		710261116461		710261123961		710261123961		2572000		2579000		2579000		0		0
2		710261117961		710261117461		710261123961		710261123961		2573000		2579000		2579000		0		0
2		710261118961		710261118461		710261123961		710261123962		2574000		2579000		2579001		1		0
2		710261119961		710261119461		710261123962		710261123962		2575000		2579001		2579001		0		0
2		710261120961		710261120461		710261123962		710261123962		2576000		2579001		2579001		0		0
2		710261121961		710261121461		710261123962		710261123962		2577000		2579001		2579001		0		0
2		710261122961		710261122461		710261123962		710261123962		2578000		2579001		2579001		0		0
2		710261123961		710261123461		710261123962		710261123962		2579000		2579001		2579001		0		0
2		710261124961		710261124461		710261123963		710261123963		2580000		2579002		2579002		0		0
2		710261125961		710261125461		710261125871		710261125871		2581000		2580910		2580910		0		0
2		710261126961		710261126461		710261125964		710261125964		2582000		2581003		2581003		0		0
2		710261127961		710261127461		710261127792		710261127793		2583000		2582831		2582832		1		0
2		710261128961		710261128461		710261127964		710261127964		2584000		2583003		2583003		0		0
2		710261129961		710261129461		710261129778		710261129778		2585000		2584817		2584817		0		0
2		710261130961		710261130461		710261129964		710261129965		2586000		2585003		2585004		1		0
2		710261131961		710261131461		710261133919		710261133920		2587000		2588958		2588959		1		0
2		710261132961		710261132461		710261133920		710261133920		2588000		2588959		2588959		0		0
2		710261133961		710261133461		710261133920		710261133920		2589000		2588959		2588959		0		0
2		710261134961		710261134461		710261133964		710261133964		2590000		2589003		2589003		0		0
2		710261135961		710261135461		710261135786		710261135786		2591000		2590825		2590825		0		0
2		710261136961		710261136461		710261135964		710261135965		2592000		2591003		2591004		1		0
2		710261137961		710261137461		710261137782		710261137783		2593000		2592821		2592822		1		0
2		710261138961		710261138461		710261137964		710261137964		2594000		2593003		2593003		0		0
2		710261139961		710261139461		710261139891		710261139892		2595000		2594930		2594931		1		0
2		710261140961		710261140461		710261139964		710261139964		2596000		2595003		2595003		0		0
2		710261141961		710261141461		710261141788		710261141789		2597000		2596827		2596828		1		0
2		710261142961		710261142461		710261141964		710261141965		2598000		2597003		2597004		1		0
2		710261143961		710261143461		710261143793		710261143794		2599000		2598832		2598833		1		0
2		710261144961		710261144461		710261143964		710261143964		2600000		2599003		2599003		0		0
2		710261145961		710261145461		710261145787		710261145787		2601000		2600826		2600826		0		0
2		710261146961		710261146461		710261145964		710261145964		2602000		2601003		2601003		0		0
2		710261147961		710261147461		710261149793		710261149793		2603000		2604832		2604832		0		0
2		710261148961		710261148461		710261149793		710261149793		2604000		2604832		2604832		0		0
2		710261149961		710261149461		710261149794		710261149794		2605000		2604833		2604833		0		0
2		710261150961		710261150461		710261149964		710261149964		2606000		2605003		2605003		0		0
2		710261151961		710261151461		710261153886		710261153887		2607000		2608925		2608926		1		0
2		710261152961		710261152461		710261153887		710261153887		2608000		2608926		2608926		0		0
2		710261153961		710261153461		710261153887		710261153887		2609000		2608926		2608926		0		0
2		710261154961		710261154461		710261153964		710261153964		2610000		2609003		2609003		0		0
2		710261155961		710261155461		710261155856		710261155857		2611000		2610895		2610896		1		0
2		710261156961		710261156461		710261155964		710261155964		2612000		2611003		2611003		0		0
2		710261157961		710261157461		710261157812		710261157812		2613000		2612851		2612851		0		0
2		710261158961		710261158461		710261157964		710261157964		2614000		2613003		2613003		0		0
2		710261159961		710261159461		710261159812		710261159813		2615000		2614851		2614852		1		0
2		710261160961		710261160461		710261159964		710261159965		2616000		2615003		2615004		1		0
2		710261161961		710261161461		710261199877		710261199877		2617000		2654916		2654916		0		0
2		710261162961		710261162461		710261199878		710261199878		2618000		2654917		2654917		0		0
2		710261163961		710261163461		710261199878		710261199878		2619000		2654917		2654917		0		0
2		710261164961		710261164461		710261199878		710261199878		2620000		2654917		2654917		0		0
2		710261165961		710261165461		710261199878		710261199878		2621000		2654917		2654917		0		0
2		710261166961		710261166461		710261199878		710261199878		2622000		2654917		2654917		0		0
2		710261167961		710261167461		710261199879		710261199879		2623000		2654918		2654918		0		0
2		710261168961		710261168461		710261199881		710261199881		2624000		2654920		2654920		0		0
2		710261169961		710261169461		710261199882		710261199882		2625000		2654921		2654921		0		0
2		710261170961		710261170461		710261199882		710261199882		2626000		2654921		2654921		0		0
2		710261171961		710261171461		710261199882		710261199882		2627000		2654921		2654921		0		0
2		710261172961		710261172461		710261199882		710261199882		2628000		2654921		2654921		0		0
2		710261173961		710261173461		710261199882		710261199882		2629000		2654921		2654921		0		0
2		710261174961		710261174461		710261199882		710261199883		2630000		2654921		2654922		1		0
2		710261175961		710261175461		710261199883		710261199883		2631000		2654922		2654922		0		0
2		710261176961		710261176461		710261199883		710261199883		2632000		2654922		2654922		0		0
2		710261177961		710261177461		710261199883		710261199883		2633000		2654922		2654922		0		0
2		710261178961		710261178461		710261199883		710261199883		2634000		2654922		2654922		0		0
2		710261179961		710261179461		710261199883		710261199883		2635000		2654922		2654922		0		0
2		710261180961		710261180461		710261199884		710261199884		2636000		2654923		2654923		0		0
2		710261181961		710261181461		710261199884		710261199884		2637000		2654923		2654923		0		0
2		710261182961		710261182461		710261199884		710261199884		2638000		2654923		2654923		0		0
2		710261183961		710261183461		710261199884		710261199884		2639000		2654923		2654923		0		0
2		710261184961		710261184461		710261199884		710261199884		2640000		2654923		2654923		0		0
2		710261185961		710261185461		710261199884		710261199884		2641000		2654923		2654923		0		0
2		710261186961		710261186461		710261199885		710261199885		2642000		2654924		2654924		0		0
2		710261187961		710261187461		710261199885		710261199885		2643000		2654924		2654924		0		0
2		710261188961		710261188461		710261199885		710261199885		2644000		2654924		2654924		0		0
2		710261189961		710261189461		710261199885		710261199885		2645000		2654924		2654924		0		0
2		710261190961		710261190461		710261199885		710261199885		2646000		2654924		2654924		0		0
2		710261191961		710261191461		710261199885		710261199886		2647000		2654924		2654925		1		0
2		710261192961		710261192461		710261199886		710261199886		2648000		2654925		2654925		0		0
2		710261193961		710261193461		710261199886		710261199886		2649000		2654925		2654925		0		0
2		710261194961		710261194461		710261199886		710261199886		2650000		2654925		2654925		0		0
2		710261195961		710261195461		710261199886		710261199886		2651000		2654925		2654925		0		0
2		710261196961		710261196461		710261199886		710261199886		2652000		2654925		2654925		0		0
2		710261197961		710261197461		710261199887		710261199887		2653000		2654926		2654926		0		0
2		710261198961		710261198461		710261199887		710261199887		2654000		2654926		2654926		0		0
2		710261199961		710261199461		710261199887		710261199887		2655000		2654926		2654926		0		0
2		710261200961		710261200461		710261199964		710261199964		2656000		2655003		2655003		0		0
2		710261201961		710261201461		710261207856		710261207857		2657000		2662895		2662896		1		0
2		710261202961		710261202461		710261207857		710261207857		2658000		2662896		2662896		0		0
2		710261203961		710261203461		710261207857		710261207857		2659000		2662896		2662896		0		0
2		710261204961		710261204461		710261207857		710261207857		2660000		2662896		2662896		0		0
2		710261205961		710261205461		710261207858		710261207858		2661000		2662897		2662897		0		0
2		710261206961		710261206461		710261207858		710261207858		2662000		2662897		2662897		0		0
2		710261207961		710261207461		710261207858		710261207858		2663000		2662897		2662897		0		0
2		710261208961		710261208461		710261207964		710261207964		2664000		2663003		2663003		0		0
2		710261209961		710261209461		710261209871		710261209872		2665000		2664910		2664911		1		0
2		710261210961		710261210461		710261209964		710261209964		2666000		2665003		2665003		0		0
2		710261211961		710261211461		710261211810		710261211811		2667000		2666849		2666850		1		0
2		710261212961		710261212461		710261211976		710261211976		2668000		2667015		2667015		0		0
2		710261213961		710261213461		710261213758		710261213758		2669000		2668797		2668797		0		0
2		710261214961		710261214461		710261213964		710261213964		2670000		2669003		2669003		0		0
2		710261215961		710261215461		710261215768		710261215768		2671000		2670807		2670807		0		0
2		710261216961		710261216461		710261215964		710261215964		2672000		2671003		2671003		0		0
2		710261217961		710261217461		710261217748		710261217748		2673000		2672787		2672787		0		0
2		710261218961		710261218461		710261217964		710261217964		2674000		2673003		2673003		0		0
2		710261219961		710261219461		710261219758		710261219759		2675000		2674797		2674798		1		0
2		710261220961		710261220461		710261219964		710261219965		2676000		2675003		2675004		1		0
2		710261221961		710261221461		710261221779		710261221779		2677000		2676818		2676818		0		0
2		710261222961		710261222461		710261221964		710261221964		2678000		2677003		2677003		0		0
2		710261223961		710261223461		710261223962		710261223962		2679000		2679001		2679001		0		0
2		710261224961		710261224461		710261223962		710261223962		2680000		2679001		2679001		0		0
2		710261225961		710261225461		710261225739		710261225740		2681000		2680778		2680779		1		0
2		710261226961		710261226461		710261225964		710261225965		2682000		2681003		2681004		1		0
2		710261227961		710261227461		710261243787		710261243787		2683000		2698826		2698826		0		0
2		710261228961		710261228461		710261243787		710261243787		2684000		2698826		2698826		0		0
2		710261229961		710261229461		710261243787		710261243787		2685000		2698826		2698826		0		0
2		710261230961		710261230461		710261243787		710261243788		2686000		2698826		2698827		1		0
2		710261231961		710261231461		710261243788		710261243788		2687000		2698827		2698827		0		0
2		710261232961		710261232461		710261243788		710261243788		2688000		2698827		2698827		0		0
2		710261233961		710261233461		710261243788		710261243788		2689000		2698827		2698827		0		0
2		710261234961		710261234461		710261243788		710261243788		2690000		2698827		2698827		0		0
2		710261235961		710261235461		710261243788		710261243788		2691000		2698827		2698827		0		0
2		710261236961		710261236461		710261243789		710261243789		2692000		2698828		2698828		0		0
2		710261237961		710261237461		710261243789		710261243789		2693000		2698828		2698828		0		0
2		710261238961		710261238461		710261243789		710261243789		2694000		2698828		2698828		0		0
2		710261239961		710261239461		710261243789		710261243789		2695000		2698828		2698828		0		0
2		710261240961		710261240461		710261243789		710261243789		2696000		2698828		2698828		0		0
2		710261241961		710261241461		710261243789		710261243790		2697000		2698828		2698829		1		0
2		710261242961		710261242461		710261243790		710261243790		2698000		2698829		2698829		0		0
2		710261243961		710261243461		710261243790		710261243790		2699000		2698829		2698829		0		0
2		710261244961		710261244461		710261243964		710261243965		2700000		2699003		2699004		1		0
2		710261245961		710261245461		710261255753		710261255753		2701000		2710792		2710792		0		0
2		710261246961		710261246461		710261255753		710261255753		2702000		2710792		2710792		0		0
2		710261247961		710261247461		710261255754		710261255754		2703000		2710793		2710793		0		0
2		710261248961		710261248461		710261255754		710261255754		2704000		2710793		2710793		0		0
2		710261249961		710261249461		710261255754		710261255754		2705000		2710793		2710793		0		0
2		710261250961		710261250461		710261255754		710261255754		2706000		2710793		2710793		0		0
2		710261251961		710261251461		710261255754		710261255754		2707000		2710793		2710793		0		0
2		710261252961		710261252461		710261255755		710261255755		2708000		2710794		2710794		0		0
2		710261253961		710261253461		710261255757		710261255757		2709000		2710796		2710796		0		0
2		710261254961		710261254461		710261255758		710261255758		2710000		2710797		2710797		0		0
2		710261255961		710261255461		710261255758		710261255758		2711000		2710797		2710797		0		0
2		710261256961		710261256461		710261255964		710261255964		2712000		2711003		2711003		0		0
2		710261257961		710261257461		710261257765		710261257765		2713000		2712804		2712804		0		0
2		710261258961		710261258461		710261257964		710261257964		2714000		2713003		2713003		0		0
2		710261259961		710261259461		710261259715		710261259716		2715000		2714754		2714755		1		0
2		710261260961		710261260461		710261259964		710261259964		2716000		2715003		2715003		0		0
2		710261261961		710261261461		710261261732		710261261733		2717000		2716771		2716772		1		0
2		710261262961		710261262461		710261261964		710261261964		2718000		2717003		2717003		0		0
2		710261263961		710261263461		710261263738		710261263739		2719000		2718777		2718778		1		0
2		710261264961		710261264461		710261263964		710261263964		2720000		2719003		2719003		0		0
2		710261265961		710261265461		710261265821		710261265821		2721000		2720860		2720860		0		0
2		710261266961		710261266461		710261265964		710261265964		2722000		2721003		2721003		0		0
2		710261267961		710261267461		710261267852		710261267852		2723000		2722891		2722891		0		0
2		710261268961		710261268461		710261267964		710261267964		2724000		2723003		2723003		0		0
2		710261269961		710261269461		710261269937		710261269937		2725000		2724976		2724976		0		0
2		710261270961		710261270461		710261269964		710261269964		2726000		2725003		2725003		0		0
2		710261271961		710261271461		710261275804		710261275805		2727000		2730843		2730844		1		0
2		710261272961		710261272461		710261275805		710261275805		2728000		2730844		2730844		0		0
2		710261273961		710261273461		710261275805		710261275805		2729000		2730844		2730844		0		0
2		710261274961		710261274461		710261275805		710261275805		2730000		2730844		2730844		0		0
2		710261275961		710261275461		710261275805		710261275806		2731000		2730844		2730845		1		0
2		710261276961		710261276461		710261275964		710261275964		2732000		2731003		2731003		0		0
2		710261277961		710261277461		710261281756		710261281756		2733000		2736795		2736795		0		0
2		710261278961		710261278461		710261281757		710261281757		2734000		2736796		2736796		0		0
2		710261279961		710261279461		710261281757		710261281757		2735000		2736796		2736796		0		0
2		710261280961		710261280461		710261281757		710261281757		2736000		2736796		2736796		0		0
2		710261281961		710261281461		710261281757		710261281757		2737000		2736796		2736796		0		0
2		710261282961		710261282461		710261281964		710261281964		2738000		2737003		2737003		0		0
2		710261283961		710261283461		710261283763		710261283763		2739000		2738802		2738802		0		0
2		710261284961		710261284461		710261283964		710261283965		2740000		2739003		2739004		1		0
2		710261285961		710261285461		710261287926		710261287927		2741000		2742965		2742966		1		0
2		710261286961		710261286461		710261287927		710261287927		2742000		2742966		2742966		0		0
2		710261287961		710261287461		710261287927		710261287927		2743000		2742966		2742966		0		0
2		710261288961		710261288461		710261287964		710261287964		2744000		2743003		2743003		0		0
2		710261289961		710261289461		710261293823		710261293823		2745000		2748862		2748862		0		0
2		710261290961		710261290461		710261293824		710261293824		2746000		2748863		2748863		0		0
2		710261291961		710261291461		710261293824		710261293824		2747000		2748863		2748863		0		0
2		710261292961		710261292461		710261293824		710261293824		2748000		2748863		2748863		0		0
2		710261293961		710261293461		710261293824		710261293824		2749000		2748863		2748863		0		0
2		710261294961		710261294461		710261293964		710261293964		2750000		2749003		2749003		0		0
2		710261295961		710261295461		710261295768		710261295768		2751000		2750807		2750807		0		0
2		710261296961		710261296461		710261295964		710261295964		2752000		2751003		2751003		0		0
2		710261297961		710261297461		710261297762		710261297762		2753000		2752801		2752801		0		0
2		710261298961		710261298461		710261297964		710261297966		2754000		2753003		2753005		2		0
2		710261299961		710261299461		710261299839		710261299839		2755000		2754878		2754878		0		0
2		710261300961		710261300461		710261299964		710261299964		2756000		2755003		2755003		0		0
2		710261301961		710261301461		710261301813		710261301814		2757000		2756852		2756853		1		0
2		710261302961		710261302461		710261301970		710261301970		2758000		2757009		2757009		0		0
2		710261303961		710261303461		710261303771		710261303771		2759000		2758810		2758810		0		0
2		710261304961		710261304461		710261303964		710261303964		2760000		2759003		2759003		0		0
2		710261305961		710261305461		710261305844		710261305845		2761000		2760883		2760884		1		0
2		710261306961		710261306461		710261305964		710261305965		2762000		2761003		2761004		1		0
2		710261307961		710261307461		710261307807		710261307807		2763000		2762846		2762846		0		0
2		710261308961		710261308461		710261307977		710261307977		2764000		2763016		2763016		0		0
2		710261309961		710261309461		710261311900		710261311901		2765000		2766939		2766940		1		0
2		710261310961		710261310461		710261311901		710261311901		2766000		2766940		2766940		0		0
2		710261311961		710261311461		710261311901		710261311901		2767000		2766940		2766940		0		0
2		710261312961		710261312461		710261311964		710261311964		2768000		2767003		2767003		0		0
2		710261313961		710261313461		710261313721		710261313721		2769000		2768760		2768760		0		0
2		710261314961		710261314461		710261313964		710261313964		2770000		2769003		2769003		0		0
2		710261315961		710261315461		710261315836		710261315836		2771000		2770875		2770875		0		0
2		710261316961		710261316461		710261315964		710261315964		2772000		2771003		2771003		0		0
2		710261317961		710261317461		710261317716		710261317716		2773000		2772755		2772755		0		0
2		710261318961		710261318461		710261317964		710261317964		2774000		2773003		2773003		0		0
2		710261319961		710261319461		710261319745		710261319746		2775000		2774784		2774785		1		0
2		710261320961		710261320461		710261319964		710261319965		2776000		2775003		2775004		1		0
2		710261321961		710261321461		710261343956		710261343956		2777000		2798995		2798995		0		0
2		710261322961		710261322461		710261343957		710261343957		2778000		2798996		2798996		0		0
2		710261323961		710261323461		710261343957		710261343957		2779000		2798996		2798996		0		0
2		710261324961		710261324461		710261343957		710261343957		2780000		2798996		2798996		0		0
2		710261325961		710261325461		710261343957		710261343957		2781000		2798996		2798996		0		0
2		710261326961		710261326461		710261343958		710261343958		2782000		2798997		2798997		0		0
2		710261327961		710261327461		710261343958		710261343958		2783000		2798997		2798997		0		0
2		710261328961		710261328461		710261343958		710261343958		2784000		2798997		2798997		0		0
2		710261329961		710261329461		710261343958		710261343958		2785000		2798997		2798997		0		0
2		710261330961		710261330461		710261343958		710261343958		2786000		2798997		2798997		0		0
2		710261331961		710261331461		710261343958		710261343958		2787000		2798997		2798997		0		0
2		710261332961		710261332461		710261343959		710261343959		2788000		2798998		2798998		0		0
2		710261333961		710261333461		710261343959		710261343959		2789000		2798998		2798998		0		0
2		710261334961		710261334461		710261343959		710261343959		2790000		2798998		2798998		0		0
2		710261335961		710261335461		710261343959		710261343959		2791000		2798998		2798998		0		0
2		710261336961		710261336461		710261343959		710261343959		2792000		2798998		2798998		0		0
2		710261337961		710261337461		710261343960		710261343960		2793000		2798999		2798999		0		0
2		710261338961		710261338461		710261343962		710261343963		2794000		2799001		2799002		1		0
2		710261339961		710261339461		710261343963		710261343963		2795000		2799002		2799002		0		0
2		710261340961		710261340461		710261343963		710261343963		2796000		2799002		2799002		0		0
2		710261341961		710261341461		710261343963		710261343963		2797000		2799002		2799002		0		0
2		710261342961		710261342461		710261343963		710261343963		2798000		2799002		2799002		0		0
2		710261343961		710261343461		710261343963		710261343963		2799000		2799002		2799002		0		0
2		710261344961		710261344461		710261343964		710261343964		2800000		2799003		2799003		0		0
2		710261345961		710261345461		710261345910		710261345910		2801000		2800949		2800949		0		0
2		710261346961		710261346461		710261345964		710261345965		2802000		2801003		2801004		1		0
2		710261347961		710261347461		710261357853		710261357853		2803000		2812892		2812892		0		0
2		710261348961		710261348461		710261357854		710261357854		2804000		2812893		2812893		0		0
2		710261349961		710261349461		710261357854		710261357854		2805000		2812893		2812893		0		0
2		710261350961		710261350461		710261357854		710261357854		2806000		2812893		2812893		0		0
2		710261351961		710261351461		710261357854		710261357854		2807000		2812893		2812893		0		0
2		710261352961		710261352461		710261357854		710261357854		2808000		2812893		2812893		0		0
2		710261353961		710261353461		710261357855		710261357855		2809000		2812894		2812894		0		0
2		710261354961		710261354461		710261357855		710261357855		2810000		2812894		2812894		0		0
2		710261355961		710261355461		710261357855		710261357855		2811000		2812894		2812894		0		0
2		710261356961		710261356461		710261357855		710261357855		2812000		2812894		2812894		0		0
2		710261357961		710261357461		710261357855		710261357855		2813000		2812894		2812894		0		0
2		710261358961		710261358461		710261357964		710261357964		2814000		2813003		2813003		0		0
2		710261359961		710261359461		710261359756		710261359757		2815000		2814795		2814796		1		0
2		710261360961		710261360461		710261359964		710261359964		2816000		2815003		2815003		0		0
2		710261361961		710261361461		710261361776		710261361776		2817000		2816815		2816815		0		0
2		710261362961		710261362461		710261361964		710261361964		2818000		2817003		2817003		0		0
2		710261363961		710261363461		710261363798		710261363798		2819000		2818837		2818837		0		0
2		710261364961		710261364461		710261363964		710261363964		2820000		2819003		2819003		0		0
2		710261365961		710261365461		710261365755		710261365755		2821000		2820794		2820794		0		0
2		710261366961		710261366461		710261365964		710261365964		2822000		2821003		2821003		0		0
2		710261367961		710261367461		710261367773		710261367773		2823000		2822812		2822812		0		0
2		710261368961		710261368461		710261367964		710261367964		2824000		2823003		2823003		0		0
2		710261369961		710261369461		710261369835		710261369835		2825000		2824874		2824874		0		0
2		710261370961		710261370461		710261369964		710261369964		2826000		2825003		2825003		0		0
2		710261371961		710261371461		710261371808		710261371809		2827000		2826847		2826848		1		0
2		710261372961		710261372461		710261371967		710261371967		2828000		2827006		2827006		0		0
2		710261373961		710261373461		710261373784		710261373784		2829000		2828823		2828823		0		0
2		710261374961		710261374461		710261373964		710261373964		2830000		2829003		2829003		0		0
2		710261375961		710261375461		710261375950		710261375950		2831000		2830989		2830989		0		0
2		710261376961		710261376461		710261375964		710261375964		2832000		2831003		2831003		0		0
2		710261377961		710261377461		710261377898		710261377899		2833000		2832937		2832938		1		0
2		710261378961		710261378461		710261377964		710261377964		2834000		2833003		2833003		0		0
2		710261379961		710261379461		710261379866		710261379867		2835000		2834905		2834906		1		0
2		710261380961		710261380461		710261379964		710261379964		2836000		2835003		2835003		0		0
2		710261381961		710261381461		710261381873		710261381873		2837000		2836912		2836912		0		0
2		710261382961		710261382461		710261381964		710261381965		2838000		2837003		2837004		1		0
2		710261383961		710261383461		710261383810		710261383811		2839000		2838849		2838850		1		0
2		710261384961		710261384461		710261383964		710261383966		2840000		2839003		2839005		2		0
2		710261385961		710261385461		710261385902		710261385902		2841000		2840941		2840941		0		0
2		710261386961		710261386461		710261385964		710261385964		2842000		2841003		2841003		0		0
2		710261387961		710261387461		710261389761		710261389761		2843000		2844800		2844800		0		0
2		710261388961		710261388461		710261389761		710261389761		2844000		2844800		2844800		0		0
2		710261389961		710261389461		710261389762		710261389762		2845000		2844801		2844801		0		0
2		710261390961		710261390461		710261389964		710261389964		2846000		2845003		2845003		0		0
2		710261391961		710261391461		710261395941		710261395941		2847000		2850980		2850980		0		0
2		710261392961		710261392461		710261395942		710261395942		2848000		2850981		2850981		0		0
2		710261393961		710261393461		710261395942		710261395942		2849000		2850981		2850981		0		0
2		710261394961		710261394461		710261395942		710261395942		2850000		2850981		2850981		0		0
2		710261395961		710261395461		710261395942		710261395942		2851000		2850981		2850981		0		0
2		710261396961		710261396461		710261395964		710261395964		2852000		2851003		2851003		0		0
2		710261397961		710261397461		710261397755		710261397755		2853000		2852794		2852794		0		0
2		710261398961		710261398461		710261397964		710261397964		2854000		2853003		2853003		0		0
2		710261399961		710261399461		710261399765		710261399765		2855000		2854804		2854804		0		0
2		710261400961		710261400461		710261399964		710261399964		2856000		2855003		2855003		0		0
2		710261401961		710261401461		710261401794		710261401794		2857000		2856833		2856833		0		0
2		710261402961		710261402461		710261401964		710261401964		2858000		2857003		2857003		0		0
2		710261403961		710261403461		710261403754		710261403755		2859000		2858793		2858794		1		0
2		710261404961		710261404461		710261403964		710261403964		2860000		2859003		2859003		0		0
2		710261405961		710261405461		710261415926		710261415926		2861000		2870965		2870965		0		0
2		710261406961		710261406461		710261415926		710261415926		2862000		2870965		2870965		0		0
2		710261407961		710261407461		710261415926		710261415926		2863000		2870965		2870965		0		0
2		710261408961		710261408461		710261415927		710261415927		2864000		2870966		2870966		0		0
2		710261409961		710261409461		710261415927		710261415927		2865000		2870966		2870966		0		0
2		710261410961		710261410461		710261415927		710261415927		2866000		2870966		2870966		0		0
2		710261411961		710261411461		710261415927		710261415927		2867000		2870966		2870966		0		0
2		710261412961		710261412461		710261415927		710261415927		2868000		2870966		2870966		0		0
2		710261413961		710261413461		710261415927		710261415928		2869000		2870966		2870967		1		0
2		710261414961		710261414461		710261415928		710261415928		2870000		2870967		2870967		0		0
2		710261415961		710261415461		710261415928		710261415928		2871000		2870967		2870967		0		0
2		710261416961		710261416461		710261415964		710261415964		2872000		2871003		2871003		0		0
2		710261417961		710261417461		710261417785		710261417786		2873000		2872824		2872825		1		0
2		710261418961		710261418461		710261417964		710261417964		2874000		2873003		2873003		0		0
2		710261419961		710261419461		710261419761		710261419762		2875000		2874800		2874801		1		0
2		710261420961		710261420461		710261419964		710261419964		2876000		2875003		2875003		0		0
2		710261421961		710261421461		710261421783		710261421784		2877000		2876822		2876823		1		0
2		710261422961		710261422461		710261421964		710261421965		2878000		2877003		2877004		1		0
2		710261423961		710261423461		710261423784		710261423784		2879000		2878823		2878823		0		0
2		710261424961		710261424461		710261423964		710261423965		2880000		2879003		2879004		1		0
2		710261425961		710261425461		710261425801		710261425802		2881000		2880840		2880841		1		0
2		710261426961		710261426461		710261425964		710261425964		2882000		2881003		2881003		0		0
2		710261427961		710261427461		710261431963		710261431963		2883000		2887002		2887002		0		0
2		710261428961		710261428461		710261431964		710261431964		2884000		2887003		2887003		0		0
2		710261429961		710261429461		710261431964		710261431964		2885000		2887003		2887003		0		0
2		710261430961		710261430461		710261431964		710261431964		2886000		2887003		2887003		0		0
2		710261431961		710261431461		710261431964		710261431964		2887000		2887003		2887003		0		0
2		710261432961		710261432461		710261431966		710261431966		2888000		2887005		2887005		0		0
2		710261433961		710261433461		710261433742		710261433742		2889000		2888781		2888781		0		0
2		710261434961		710261434461		710261433964		710261433965		2890000		2889003		2889004		1		0
2		710261435961		710261435461		710261435914		710261435914		2891000		2890953		2890953		0		0
2		710261436961		710261436461		710261435964		710261435964		2892000		2891003		2891003		0		0
2		710261437961		710261437461		710261437771		710261437771		2893000		2892810		2892810		0		0
2		710261438961		710261438461		710261437964		710261437964		2894000		2893003		2893003		0		0
2		710261439961		710261439461		710261439740		710261439740		2895000		2894779		2894779		0		0
2		710261440961		710261440461		710261439964		710261439964		2896000		2895003		2895003		0		0
2		710261441961		710261441461		710261441867		710261441867		2897000		2896906		2896906		0		0
2		710261442961		710261442461		710261441970		710261441971		2898000		2897009		2897010		1		0
2		710261443961		710261443461		710261443795		710261443795		2899000		2898834		2898834		0		0
2		710261444961		710261444461		710261443964		710261443964		2900000		2899003		2899003		0		0
2		710261445961		710261445461		710261445765		710261445765		2901000		2900804		2900804		0		0
2		710261446961		710261446461		710261445964		710261445964		2902000		2901003		2901003		0		0
2		710261447961		710261447461		710261448279		710261448279		2903000		2903318		2903318		0		0
2		710261448961		710261448461		710261448279		710261448279		2904000		2903318		2903318		0		0
2		710261449961		710261449461		710261451884		710261451884		2905000		2906923		2906923		0		0
2		710261450961		710261450461		710261451884		710261451884		2906000		2906923		2906923		0		0
2		710261451961		710261451461		710261451884		710261451884		2907000		2906923		2906923		0		0
2		710261452961		710261452461		710261451964		710261451964		2908000		2907003		2907003		0		0
2		710261453961		710261453461		710261453748		710261453748		2909000		2908787		2908787		0		0
2		710261454961		710261454461		710261453964		710261453964		2910000		2909003		2909003		0		0
2		710261455961		710261455461		710261455769		710261455770		2911000		2910808		2910809		1		0
2		710261456961		710261456461		710261455964		710261455964		2912000		2911003		2911003		0		0
2		710261457961		710261457461		710261459803		710261459804		2913000		2914842		2914843		1		0
2		710261458961		710261458461		710261459804		710261459804		2914000		2914843		2914843		0		0
2		710261459961		710261459461		710261459804		710261459804		2915000		2914843		2914843		0		0
2		710261460961		710261460461		710261459964		710261459964		2916000		2915003		2915003		0		0
2		710261461961		710261461461		710261461808		710261461809		2917000		2916847		2916848		1		0
2		710261462961		710261462461		710261461964		710261461964		2918000		2917003		2917003		0		0
2		710261463961		710261463461		710261465836		710261465837		2919000		2920875		2920876		1		0
2		710261464961		710261464461		710261465837		710261465837		2920000		2920876		2920876		0		0
2		710261465961		710261465461		710261465837		710261465837		2921000		2920876		2920876		0		0
2		710261466961		710261466461		710261465972		710261465972		2922000		2921011		2921011		0		0
2		710261467961		710261467461		710261467777		710261467778		2923000		2922816		2922817		1		0
2		710261468961		710261468461		710261467964		710261467965		2924000		2923003		2923004		1		0
