#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689362722727		689362722227		689362723051		689362723051		2700000		2700324		2700324		0		0
5		689362723727		689362723227		689362723051		689362723051		2701000		2700324		2700324		0		0
5		689362724727		689362724227		689362723730		689362723731		2702000		2701003		2701004		1		0
5		689362725727		689362725227		689362726415		689362726416		2703000		2703688		2703689		1		0
5		689362726727		689362726227		689362726416		689362726416		2704000		2703689		2703689		0		0
5		689362727727		689362727227		689362726730		689362726740		2705000		2704003		2704013		10		0
5		689362728727		689362728227		689362729597		689362729598		2706000		2706870		2706871		1		0
5		689362729727		689362729227		689362729598		689362729598		2707000		2706871		2706871		0		0
5		689362730727		689362730227		689362729730		689362729731		2708000		2707003		2707004		1		0
5		689362731727		689362731227		689362732181		689362732181		2709000		2709454		2709454		0		0
5		689362732727		689362732227		689362732181		689362732182		2710000		2709454		2709455		1		0
5		689362733727		689362733227		689362732730		689362732731		2711000		2710003		2710004		1		0
5		689362734727		689362734227		689362735843		689362735844		2712000		2713116		2713117		1		0
5		689362735727		689362735227		689362735844		689362735844		2713000		2713117		2713117		0		0
5		689362736727		689362736227		689362735844		689362735844		2714000		2713117		2713117		0		0
5		689362737727		689362737227		689362738893		689362738893		2715000		2716166		2716166		0		0
5		689362738727		689362738227		689362738893		689362738893		2716000		2716166		2716166		0		0
5		689362739727		689362739227		689362738893		689362738893		2717000		2716166		2716166		0		0
5		689362740727		689362740227		689362741871		689362741872		2718000		2719144		2719145		1		0
5		689362741727		689362741227		689362741872		689362741872		2719000		2719145		2719145		0		0
5		689362742727		689362742227		689362741872		689362741873		2720000		2719145		2719146		1		0
5		689362743727		689362743227		689362744497		689362744498		2721000		2721770		2721771		1		0
5		689362744727		689362744227		689362744498		689362744498		2722000		2721771		2721771		0		0
5		689362745727		689362745227		689362744731		689362744732		2723000		2722004		2722005		1		0
5		689362746727		689362746227		689362748364		689362748365		2724000		2725637		2725638		1		0
5		689362747727		689362747227		689362748365		689362748365		2725000		2725638		2725638		0		0
5		689362748727		689362748227		689362748365		689362748365		2726000		2725638		2725638		0		0
5		689362749727		689362749227		689362750966		689362750966		2727000		2728239		2728239		0		0
5		689362750727		689362750227		689362750967		689362750967		2728000		2728240		2728240		0		0
5		689362751727		689362751227		689362750967		689362750967		2729000		2728240		2728240		0		0
5		689362752727		689362752227		689362753466		689362753468		2730000		2730739		2730741		2		0
5		689362753727		689362753227		689362753468		689362753469		2731000		2730741		2730742		1		0
5		689362754727		689362754227		689362753731		689362753731		2732000		2731004		2731004		0		0
5		689362755727		689362755227		689362756733		689362756733		2733000		2734006		2734006		0		0
5		689362756727		689362756227		689362756734		689362756734		2734000		2734007		2734007		0		0
5		689362757727		689362757227		689362756734		689362756734		2735000		2734007		2734007		0		0
5		689362758727		689362758227		689362759715		689362759715		2736000		2736988		2736988		0		0
5		689362759727		689362759227		689362759715		689362759716		2737000		2736988		2736989		1		0
5		689362760727		689362760227		689362759732		689362759732		2738000		2737005		2737005		0		0
5		689362761727		689362761227		689362762936		689362762937		2739000		2740209		2740210		1		0
5		689362762727		689362762227		689362762937		689362762937		2740000		2740210		2740210		0		0
5		689362763727		689362763227		689362762937		689362762937		2741000		2740210		2740210		0		0
5		689362764727		689362764227		689362765797		689362765798		2742000		2743070		2743071		1		0
5		689362765727		689362765227		689362765798		689362765798		2743000		2743071		2743071		0		0
5		689362766727		689362766227		689362765798		689362765798		2744000		2743071		2743071		0		0
5		689362767727		689362767227		689362769375		689362769375		2745000		2746648		2746648		0		0
5		689362768727		689362768227		689362769375		689362769376		2746000		2746648		2746649		1		0
5		689362769727		689362769227		689362769376		689362769376		2747000		2746649		2746649		0		0
5		689362770727		689362770227		689362771858		689362771858		2748000		2749131		2749131		0		0
5		689362771727		689362771227		689362771858		689362771858		2749000		2749131		2749131		0		0
5		689362772727		689362772227		689362771858		689362771859		2750000		2749131		2749132		1		0
5		689362773727		689362773227		689362774506		689362774507		2751000		2751779		2751780		1		0
5		689362774727		689362774227		689362774511		689362774512		2752000		2751784		2751785		1		0
5		689362775727		689362775227		689362774739		689362774739		2753000		2752012		2752012		0		0
5		689362776727		689362776227		689362777301		689362777302		2754000		2754574		2754575		1		0
5		689362777727		689362777227		689362777302		689362777302		2755000		2754575		2754575		0		0
5		689362778727		689362778227		689362777733		689362777742		2756000		2755006		2755015		9		0
5		689362779727		689362779227		689362780550		689362780551		2757000		2757823		2757824		1		0
5		689362780727		689362780227		689362780551		689362780551		2758000		2757824		2757824		0		0
5		689362781727		689362781227		689362780731		689362780731		2759000		2758004		2758004		0		0
5		689362782727		689362782227		689362783625		689362783626		2760000		2760898		2760899		1		0
5		689362783727		689362783227		689362783626		689362783626		2761000		2760899		2760899		0		0
5		689362784727		689362784227		689362783730		689362783731		2762000		2761003		2761004		1		0
5		689362785727		689362785227		689362786840		689362786840		2763000		2764113		2764113		0		0
5		689362786727		689362786227		689362786840		689362786840		2764000		2764113		2764113		0		0
5		689362787727		689362787227		689362786841		689362786841		2765000		2764114		2764114		0		0
5		689362788727		689362788227		689362789656		689362789657		2766000		2766929		2766930		1		0
5		689362789727		689362789227		689362789657		689362789657		2767000		2766930		2766930		0		0
5		689362790727		689362790227		689362789730		689362789731		2768000		2767003		2767004		1		0
5		689362791727		689362791227		689362792381		689362792382		2769000		2769654		2769655		1		0
5		689362792727		689362792227		689362792382		689362792382		2770000		2769655		2769655		0		0
5		689362793727		689362793227		689362792730		689362792731		2771000		2770003		2770004		1		0
5		689362794727		689362794227		689362795685		689362795686		2772000		2772958		2772959		1		0
5		689362795727		689362795227		689362795686		689362795686		2773000		2772959		2772959		0		0
5		689362796727		689362796227		689362795730		689362795738		2774000		2773003		2773011		8		0
5		689362797727		689362797227		689362798895		689362798896		2775000		2776168		2776169		1		0
5		689362798727		689362798227		689362798896		689362798896		2776000		2776169		2776169		0		0
5		689362799727		689362799227		689362798896		689362798896		2777000		2776169		2776169		0		0
5		689362800727		689362800227		689362801467		689362801467		2778000		2778740		2778740		0		0
5		689362801727		689362801227		689362801467		689362801467		2779000		2778740		2778740		0		0
5		689362802727		689362802227		689362801731		689362801732		2780000		2779004		2779005		1		0
5		689362803727		689362803227		689362804892		689362804892		2781000		2782165		2782165		0		0
5		689362804727		689362804227		689362804893		689362804893		2782000		2782166		2782166		0		0
5		689362805727		689362805227		689362804893		689362804893		2783000		2782166		2782166		0		0
5		689362806727		689362806227		689362807936		689362807936		2784000		2785209		2785209		0		0
5		689362807727		689362807227		689362807936		689362807936		2785000		2785209		2785209		0		0
5		689362808727		689362808227		689362807936		689362807936		2786000		2785209		2785209		0		0
5		689362809727		689362809227		689362810451		689362810451		2787000		2787724		2787724		0		0
5		689362810727		689362810227		689362810452		689362810452		2788000		2787725		2787725		0		0
5		689362811727		689362811227		689362810732		689362810740		2789000		2788005		2788013		8		0
5		689362812727		689362812227		689362813589		689362813589		2790000		2790862		2790862		0		0
5		689362813727		689362813227		689362813589		689362813589		2791000		2790862		2790862		0		0
5		689362814727		689362814227		689362813732		689362813738		2792000		2791005		2791011		6		0
5		689362815727		689362815227		689362817195		689362817195		2793000		2794468		2794468		0		0
5		689362816727		689362816227		689362817199		689362817199		2794000		2794472		2794472		0		0
5		689362817727		689362817227		689362817199		689362817199		2795000		2794472		2794472		0		0
5		689362818727		689362818227		689362819900		689362819900		2796000		2797173		2797173		0		0
5		689362819727		689362819227		689362819901		689362819901		2797000		2797174		2797174		0		0
5		689362820727		689362820227		689362819901		689362819901		2798000		2797174		2797174		0		0
5		689362821727		689362821227		689362822720		689362822720		2799000		2799993		2799993		0		0
5		689362822727		689362822227		689362822720		689362822721		2800000		2799993		2799994		1		0
5		689362823727		689362823227		689362822730		689362822730		2801000		2800003		2800003		0		0
5		689362824727		689362824227		689362825939		689362825939		2802000		2803212		2803212		0		0
5		689362825727		689362825227		689362825939		689362825940		2803000		2803212		2803213		1		0
5		689362826727		689362826227		689362825940		689362825940		2804000		2803213		2803213		0		0
5		689362827727		689362827227		689362832427		689362832427		2805000		2809700		2809700		0		0
5		689362828727		689362828227		689362832427		689362832427		2806000		2809700		2809700		0		0
5		689362829727		689362829227		689362832428		689362832428		2807000		2809701		2809701		0		0
5		689362830727		689362830227		689362832428		689362832428		2808000		2809701		2809701		0		0
5		689362831727		689362831227		689362832428		689362832428		2809000		2809701		2809701		0		0
5		689362832727		689362832227		689362832428		689362832428		2810000		2809701		2809701		0		0
5		689362833727		689362833227		689362835093		689362835094		2811000		2812366		2812367		1		0
5		689362834727		689362834227		689362835094		689362835094		2812000		2812367		2812367		0		0
5		689362835727		689362835227		689362835094		689362835094		2813000		2812367		2812367		0		0
5		689362836727		689362836227		689362837462		689362837466		2814000		2814735		2814739		4		0
5		689362837727		689362837227		689362837466		689362837468		2815000		2814739		2814741		2		0
5		689362838727		689362838227		689362837730		689362837730		2816000		2815003		2815003		0		0
5		689362839727		689362839227		689362840057		689362840058		2817000		2817330		2817331		1		0
5		689362840727		689362840227		689362840058		689362840058		2818000		2817331		2817331		0		0
5		689362841727		689362841227		689362840731		689362840731		2819000		2818004		2818004		0		0
5		689362842727		689362842227		689362843669		689362843670		2820000		2820942		2820943		1		0
5		689362843727		689362843227		689362843670		689362843670		2821000		2820943		2820943		0		0
5		689362844727		689362844227		689362843730		689362843731		2822000		2821003		2821004		1		0
5		689362845727		689362845227		689362846688		689362846689		2823000		2823961		2823962		1		0
5		689362846727		689362846227		689362846689		689362846689		2824000		2823962		2823962		0		0
5		689362847727		689362847227		689362846730		689362846731		2825000		2824003		2824004		1		0
5		689362848727		689362848227		689362849448		689362849449		2826000		2826721		2826722		1		0
5		689362849727		689362849227		689362849449		689362849449		2827000		2826722		2826722		0		0
5		689362850727		689362850227		689362849740		689362849740		2828000		2827013		2827013		0		0
5		689362851727		689362851227		689362850730		689362850731		2829000		2828003		2828004		1		0
5		689362852727		689362852227		689362858957		689362858958		2830000		2836230		2836231		1		0
5		689362853727		689362853227		689362858958		689362858958		2831000		2836231		2836231		0		0
5		689362854727		689362854227		689362858958		689362858958		2832000		2836231		2836231		0		0
5		689362855727		689362855227		689362858958		689362858958		2833000		2836231		2836231		0		0
5		689362856727		689362856227		689362858959		689362858959		2834000		2836232		2836232		0		0
5		689362857727		689362857227		689362858959		689362858959		2835000		2836232		2836232		0		0
5		689362858727		689362858227		689362858959		689362858959		2836000		2836232		2836232		0		0
5		689362859727		689362859227		689362858965		689362858965		2837000		2836238		2836238		0		0
5		689362860727		689362860227		689362861522		689362861522		2838000		2838795		2838795		0		0
5		689362861727		689362861227		689362861522		689362861522		2839000		2838795		2838795		0		0
5		689362862727		689362862227		689362861731		689362861731		2840000		2839004		2839004		0		0
5		689362863727		689362863227		689362865220		689362865220		2841000		2842493		2842493		0		0
5		689362864727		689362864227		689362865220		689362865220		2842000		2842493		2842493		0		0
5		689362865727		689362865227		689362865220		689362865220		2843000		2842493		2842493		0		0
5		689362866727		689362866227		689362868119		689362868119		2844000		2845392		2845392		0		0
5		689362867727		689362867227		689362868119		689362868119		2845000		2845392		2845392		0		0
5		689362868727		689362868227		689362868120		689362868120		2846000		2845393		2845393		0		0
5		689362869727		689362869227		689362871148		689362871148		2847000		2848421		2848421		0		0
5		689362870727		689362870227		689362871148		689362871149		2848000		2848421		2848422		1		0
5		689362871727		689362871227		689362871149		689362871149		2849000		2848422		2848422		0		0
5		689362872727		689362872227		689362876418		689362876419		2850000		2853691		2853692		1		0
5		689362873727		689362873227		689362876419		689362876419		2851000		2853692		2853692		0		0
5		689362874727		689362874227		689362876419		689362876419		2852000		2853692		2853692		0		0
5		689362875727		689362875227		689362876419		689362876419		2853000		2853692		2853692		0		0
5		689362876727		689362876227		689362876420		689362876420		2854000		2853693		2853693		0		0
5		689362877727		689362877227		689362876730		689362876731		2855000		2854003		2854004		1		0
5		689362878727		689362878227		689362882740		689362882746		2856000		2860013		2860019		6		0
5		689362879727		689362879227		689362882746		689362882746		2857000		2860019		2860019		0		0
5		689362880727		689362880227		689362882746		689362882746		2858000		2860019		2860019		0		0
5		689362881727		689362881227		689362882746		689362882746		2859000		2860019		2860019		0		0
5		689362882727		689362882227		689362882747		689362882747		2860000		2860020		2860020		0		0
5		689362883727		689362883227		689362882747		689362882747		2861000		2860020		2860020		0		0
5		689362884727		689362884227		689362885227		689362885227		2862000		2862500		2862500		0		0
5		689362885727		689362885227		689362885228		689362885230		2863000		2862501		2862503		2		0
5		689362886727		689362886227		689362885731		689362885731		2864000		2863004		2863004		0		0
5		689362887727		689362887227		689362888812		689362888813		2865000		2866085		2866086		1		0
5		689362888727		689362888227		689362888813		689362888813		2866000		2866086		2866086		0		0
5		689362889727		689362889227		689362888813		689362888813		2867000		2866086		2866086		0		0
5		689362890727		689362890227		689362891586		689362891587		2868000		2868859		2868860		1		0
5		689362891727		689362891227		689362891587		689362891587		2869000		2868860		2868860		0		0
5		689362892727		689362892227		689362891732		689362891733		2870000		2869005		2869006		1		0
5		689362893727		689362893227		689362894242		689362894242		2871000		2871515		2871515		0		0
5		689362894727		689362894227		689362894243		689362894243		2872000		2871516		2871516		0		0
5		689362895727		689362895227		689362894740		689362894740		2873000		2872013		2872013		0		0
5		689362896727		689362896227		689362897538		689362897539		2874000		2874811		2874812		1		0
5		689362897727		689362897227		689362897539		689362897539		2875000		2874812		2874812		0		0
5		689362898727		689362898227		689362897731		689362897732		2876000		2875004		2875005		1		0
5		689362899727		689362899227		689362900440		689362900440		2877000		2877713		2877713		0		0
5		689362900727		689362900227		689362900440		689362900440		2878000		2877713		2877713		0		0
5		689362901727		689362901227		689362900730		689362900731		2879000		2878003		2878004		1		0
5		689362902727		689362902227		689362901733		689362901733		2880000		2879006		2879006		0		0
5		689362903727		689362903227		689362906466		689362906467		2881000		2883739		2883740		1		0
5		689362904727		689362904227		689362906467		689362906468		2882000		2883740		2883741		1		0
5		689362905727		689362905227		689362906468		689362906468		2883000		2883741		2883741		0		0
5		689362906727		689362906227		689362906468		689362906468		2884000		2883741		2883741		0		0
5		689362907727		689362907227		689362906731		689362906732		2885000		2884004		2884005		1		0
5		689362908727		689362908227		689362909495		689362909495		2886000		2886768		2886768		0		0
5		689362909727		689362909227		689362909496		689362909496		2887000		2886769		2886769		0		0
5		689362910727		689362910227		689362909730		689362909731		2888000		2887003		2887004		1		0
5		689362911727		689362911227		689362912472		689362912472		2889000		2889745		2889745		0		0
5		689362912727		689362912227		689362912473		689362912473		2890000		2889746		2889746		0		0
5		689362913727		689362913227		689362912731		689362912731		2891000		2890004		2890004		0		0
5		689362914727		689362914227		689362915157		689362915157		2892000		2892430		2892430		0		0
5		689362915727		689362915227		689362915157		689362915157		2893000		2892430		2892430		0		0
5		689362916727		689362916227		689362915731		689362915732		2894000		2893004		2893005		1		0
5		689362917727		689362917227		689362918148		689362918149		2895000		2895421		2895422		1		0
5		689362918727		689362918227		689362918149		689362918149		2896000		2895422		2895422		0		0
5		689362919727		689362919227		689362918730		689362918731		2897000		2896003		2896004		1		0
5		689362920727		689362920227		689362921501		689362921502		2898000		2898774		2898775		1		0
5		689362921727		689362921227		689362921502		689362921502		2899000		2898775		2898775		0		0
5		689362922727		689362922227		689362921731		689362921732		2900000		2899004		2899005		1		0
5		689362923727		689362923227		689362924529		689362924529		2901000		2901802		2901802		0		0
5		689362924727		689362924227		689362924529		689362924529		2902000		2901802		2901802		0		0
5		689362925727		689362925227		689362924731		689362924732		2903000		2902004		2902005		1		0
5		689362926727		689362926227		689362927378		689362927379		2904000		2904651		2904652		1		0
5		689362927727		689362927227		689362927379		689362927379		2905000		2904652		2904652		0		0
5		689362928727		689362928227		689362927733		689362927735		2906000		2905006		2905008		2		0
5		689362929727		689362929227		689362930936		689362930937		2907000		2908209		2908210		1		0
5		689362930727		689362930227		689362930937		689362930937		2908000		2908210		2908210		0		0
5		689362931727		689362931227		689362930937		689362930937		2909000		2908210		2908210		0		0
5		689362932727		689362932227		689362933868		689362933868		2910000		2911141		2911141		0		0
5		689362933727		689362933227		689362933868		689362933869		2911000		2911141		2911142		1		0
5		689362934727		689362934227		689362933869		689362933869		2912000		2911142		2911142		0		0
5		689362935727		689362935227		689362936369		689362936370		2913000		2913642		2913643		1		0
5		689362936727		689362936227		689362936370		689362936370		2914000		2913643		2913643		0		0
5		689362937727		689362937227		689362936732		689362936733		2915000		2914005		2914006		1		0
5		689362938727		689362938227		689362939119		689362939119		2916000		2916392		2916392		0		0
5		689362939727		689362939227		689362939119		689362939120		2917000		2916392		2916393		1		0
5		689362940727		689362940227		689362939740		689362939740		2918000		2917013		2917013		0		0
5		689362941727		689362941227		689362942747		689362942747		2919000		2920020		2920020		0		0
5		689362942727		689362942227		689362942748		689362942748		2920000		2920021		2920021		0		0
5		689362943727		689362943227		689362942748		689362942748		2921000		2920021		2920021		0		0
5		689362944727		689362944227		689362945303		689362945303		2922000		2922576		2922576		0		0
5		689362945727		689362945227		689362945303		689362945303		2923000		2922576		2922576		0		0
5		689362946727		689362946227		689362945731		689362945740		2924000		2923004		2923013		9		0
5		689362947727		689362947227		689362948634		689362948634		2925000		2925907		2925907		0		0
5		689362948727		689362948227		689362948634		689362948635		2926000		2925907		2925908		1		0
5		689362949727		689362949227		689362948730		689362948731		2927000		2926003		2926004		1		0
5		689362950727		689362950227		689362951359		689362951360		2928000		2928632		2928633		1		0
5		689362951727		689362951227		689362951360		689362951360		2929000		2928633		2928633		0		0
5		689362952727		689362952227		689362951739		689362951740		2930000		2929012		2929013		1		0
5		689362953727		689362953227		689362954433		689362954434		2931000		2931706		2931707		1		0
5		689362954727		689362954227		689362954434		689362954434		2932000		2931707		2931707		0		0
5		689362955727		689362955227		689362954731		689362954740		2933000		2932004		2932013		9		0
5		689362956727		689362956227		689362957693		689362957693		2934000		2934966		2934966		0		0
5		689362957727		689362957227		689362957693		689362957693		2935000		2934966		2934966		0		0
5		689362958727		689362958227		689362957730		689362957731		2936000		2935003		2935004		1		0
5		689362959727		689362959227		689362960332		689362960333		2937000		2937605		2937606		1		0
5		689362960727		689362960227		689362960333		689362960333		2938000		2937606		2937606		0		0
5		689362961727		689362961227		689362960731		689362960731		2939000		2938004		2938004		0		0
5		689362962727		689362962227		689362963747		689362963747		2940000		2941020		2941020		0		0
5		689362963727		689362963227		689362963747		689362963747		2941000		2941020		2941020		0		0
5		689362964727		689362964227		689362963748		689362963748		2942000		2941021		2941021		0		0
5		689362965727		689362965227		689362966735		689362966735		2943000		2944008		2944008		0		0
5		689362966727		689362966227		689362966736		689362966736		2944000		2944009		2944009		0		0
5		689362967727		689362967227		689362966736		689362966736		2945000		2944009		2944009		0		0
5		689362968727		689362968227		689362969624		689362969625		2946000		2946897		2946898		1		0
5		689362969727		689362969227		689362969625		689362969625		2947000		2946898		2946898		0		0
5		689362970727		689362970227		689362969735		689362969736		2948000		2947008		2947009		1		0
5		689362971727		689362971227		689362972823		689362972823		2949000		2950096		2950096		0		0
5		689362972727		689362972227		689362972824		689362972824		2950000		2950097		2950097		0		0
5		689362973727		689362973227		689362972824		689362972824		2951000		2950097		2950097		0		0
5		689362974727		689362974227		689362975582		689362975583		2952000		2952855		2952856		1		0
5		689362975727		689362975227		689362975583		689362975583		2953000		2952856		2952856		0		0
5		689362976727		689362976227		689362975730		689362975731		2954000		2953003		2953004		1		0
5		689362977727		689362977227		689362978896		689362978896		2955000		2956169		2956169		0		0
5		689362978727		689362978227		689362978897		689362978897		2956000		2956170		2956170		0		0
5		689362979727		689362979227		689362978897		689362978897		2957000		2956170		2956170		0		0
5		689362980727		689362980227		689362984267		689362984270		2958000		2961540		2961543		3		0
5		689362981727		689362981227		689362984271		689362984272		2959000		2961544		2961545		1		0
5		689362982727		689362982227		689362984272		689362984272		2960000		2961545		2961545		0		0
5		689362983727		689362983227		689362984272		689362984272		2961000		2961545		2961545		0		0
5		689362984727		689362984227		689362984272		689362984272		2962000		2961545		2961545		0		0
5		689362985727		689362985227		689362984730		689362984730		2963000		2962003		2962003		0		0
5		689362986727		689362986227		689362987553		689362987554		2964000		2964826		2964827		1		0
5		689362987727		689362987227		689362987557		689362987557		2965000		2964830		2964830		0		0
5		689362988727		689362988227		689362987730		689362987731		2966000		2965003		2965004		1		0
5		689362989727		689362989227		689362991050		689362991051		2967000		2968323		2968324		1		0
5		689362990727		689362990227		689362991051		689362991051		2968000		2968324		2968324		0		0
5		689362991727		689362991227		689362991051		689362991051		2969000		2968324		2968324		0		0
5		689362992727		689362992227		689362994112		689362994112		2970000		2971385		2971385		0		0
5		689362993727		689362993227		689362994112		689362994112		2971000		2971385		2971385		0		0
5		689362994727		689362994227		689362994112		689362994112		2972000		2971385		2971385		0		0
5		689362995727		689362995227		689362996639		689362996640		2973000		2973912		2973913		1		0
5		689362996727		689362996227		689362996640		689362996640		2974000		2973913		2973913		0		0
5		689362997727		689362997227		689362996730		689362996730		2975000		2974003		2974003		0		0
5		689362998727		689362998227		689362999263		689362999264		2976000		2976536		2976537		1		0
5		689362999727		689362999227		689362999264		689362999264		2977000		2976537		2976537		0		0
5		689363000727		689363000227		689362999731		689362999731		2978000		2977004		2977004		0		0
5		689363001727		689363001227		689363002904		689363002904		2979000		2980177		2980177		0		0
5		689363002727		689363002227		689363002904		689363002904		2980000		2980177		2980177		0		0
5		689363003727		689363003227		689363002904		689363002905		2981000		2980177		2980178		1		0
5		689363004727		689363004227		689363005185		689363005187		2982000		2982458		2982460		2		0
5		689363005727		689363005227		689363005187		689363005188		2983000		2982460		2982461		1		0
5		689363006727		689363006227		689363005731		689363005731		2984000		2983004		2983004		0		0
5		689363007727		689363007227		689363008648		689363008649		2985000		2985921		2985922		1		0
5		689363008727		689363008227		689363008649		689363008649		2986000		2985922		2985922		0		0
5		689363009727		689363009227		689363008733		689363008733		2987000		2986006		2986006		0		0
5		689363010727		689363010227		689363011627		689363011627		2988000		2988900		2988900		0		0
5		689363011727		689363011227		689363011627		689363011627		2989000		2988900		2988900		0		0
5		689363012727		689363012227		689363011731		689363011732		2990000		2989004		2989005		1		0
5		689363013727		689363013227		689363013987		689363013988		2991000		2991260		2991261		1		0
5		689363014727		689363014227		689363013988		689363013988		2992000		2991261		2991261		0		0
5		689363015727		689363015227		689363014731		689363014732		2993000		2992004		2992005		1		0
5		689363016727		689363016227		689363017999		689363018000		2994000		2995272		2995273		1		0
5		689363017727		689363017227		689363018000		689363018003		2995000		2995273		2995276		3		0
5		689363018727		689363018227		689363018003		689363018004		2996000		2995276		2995277		1		0
5		689363019727		689363019227		689363020367		689363020367		2997000		2997640		2997640		0		0
5		689363020727		689363020227		689363020367		689363020367		2998000		2997640		2997640		0		0
5		689363021727		689363021227		689363020731		689363020731		2999000		2998004		2998004		0		0
5		689363022727		689363022227		689363023682		689363023683		3000000		3000955		3000956		1		0
5		689363023727		689363023227		689363023683		689363023683		3001000		3000956		3000956		0		0
5		689363024727		689363024227		689363023730		689363023730		3002000		3001003		3001003		0		0
5		689363025727		689363025227		689363026567		689363026567		3003000		3003840		3003840		0		0
5		689363026727		689363026227		689363026568		689363026568		3004000		3003841		3003841		0		0
5		689363027727		689363027227		689363026730		689363026730		3005000		3004003		3004003		0		0
5		689363028727		689363028227		689363033108		689363033108		3006000		3010381		3010381		0		0
5		689363029727		689363029227		689363033109		689363033109		3007000		3010382		3010382		0		0
5		689363030727		689363030227		689363033114		689363033114		3008000		3010387		3010387		0		0
5		689363031727		689363031227		689363033114		689363033114		3009000		3010387		3010387		0		0
5		689363032727		689363032227		689363033114		689363033114		3010000		3010387		3010387		0		0
5		689363033727		689363033227		689363033114		689363033114		3011000		3010387		3010387		0		0
5		689363034727		689363034227		689363036251		689363036251		3012000		3013524		3013524		0		0
5		689363035727		689363035227		689363036252		689363036252		3013000		3013525		3013525		0		0
5		689363036727		689363036227		689363036252		689363036252		3014000		3013525		3013525		0		0
5		689363037727		689363037227		689363036731		689363036732		3015000		3014004		3014005		1		0
5		689363038727		689363038227		689363037733		689363037734		3016000		3015006		3015007		1		0
5		689363039727		689363039227		689363047583		689363047583		3017000		3024856		3024856		0		0
5		689363040727		689363040227		689363047584		689363047584		3018000		3024857		3024857		0		0
5		689363041727		689363041227		689363047584		689363047586		3019000		3024857		3024859		2		0
5		689363042727		689363042227		689363047586		689363047586		3020000		3024859		3024859		0		0
5		689363043727		689363043227		689363047586		689363047586		3021000		3024859		3024859		0		0
5		689363044727		689363044227		689363047586		689363047586		3022000		3024859		3024859		0		0
5		689363045727		689363045227		689363047586		689363047586		3023000		3024859		3024859		0		0
5		689363046727		689363046227		689363047587		689363047587		3024000		3024860		3024860		0		0
5		689363047727		689363047227		689363047587		689363047587		3025000		3024860		3024860		0		0
5		689363048727		689363048227		689363047731		689363047731		3026000		3025004		3025004		0		0
5		689363049727		689363049227		689363048733		689363048734		3027000		3026006		3026007		1		0
5		689363050727		689363050227		689363049745		689363049747		3028000		3027018		3027020		2		0
5		689363051727		689363051227		689363054665		689363054666		3029000		3031938		3031939		1		0
5		689363052727		689363052227		689363054666		689363054666		3030000		3031939		3031939		0		0
5		689363053727		689363053227		689363054666		689363054668		3031000		3031939		3031941		2		0
5		689363054727		689363054227		689363054668		689363054668		3032000		3031941		3031941		0		0
5		689363055727		689363055227		689363056790		689363056790		3033000		3034063		3034063		0		0
5		689363056727		689363056227		689363056790		689363056791		3034000		3034063		3034064		1		0
5		689363057727		689363057227		689363056791		689363056791		3035000		3034064		3034064		0		0
5		689363058727		689363058227		689363057793		689363057794		3036000		3035066		3035067		1		0
5		689363059727		689363059227		689363058744		689363058744		3037000		3036017		3036017		0		0
5		689363060727		689363060227		689363065816		689363065817		3038000		3043089		3043090		1		0
5		689363061727		689363061227		689363065817		689363065818		3039000		3043090		3043091		1		0
5		689363062727		689363062227		689363065819		689363065822		3040000		3043092		3043095		3		0
5		689363063727		689363063227		689363065822		689363065822		3041000		3043095		3043095		0		0
5		689363064727		689363064227		689363065822		689363065822		3042000		3043095		3043095		0		0
5		689363065727		689363065227		689363065822		689363065822		3043000		3043095		3043095		0		0
5		689363066727		689363066227		689363065823		689363065823		3044000		3043096		3043096		0		0
5		689363067727		689363067227		689363066740		689363066741		3045000		3044013		3044014		1		0
5		689363068727		689363068227		689363067740		689363067740		3046000		3045013		3045013		0		0
5		689363069727		689363069227		689363077771		689363077772		3047000		3055044		3055045		1		0
5		689363070727		689363070227		689363077772		689363077772		3048000		3055045		3055045		0		0
5		689363071727		689363071227		689363077772		689363077785		3049000		3055045		3055058		13		0
5		689363072727		689363072227		689363077790		689363077790		3050000		3055063		3055063		0		0
5		689363073727		689363073227		689363077790		689363077790		3051000		3055063		3055063		0		0
5		689363074727		689363074227		689363077790		689363077791		3052000		3055063		3055064		1		0
5		689363075727		689363075227		689363077791		689363077791		3053000		3055064		3055064		0		0
5		689363076727		689363076227		689363077791		689363077791		3054000		3055064		3055064		0		0
5		689363077727		689363077227		689363077791		689363077791		3055000		3055064		3055064		0		0
5		689363078727		689363078227		689363077791		689363077791		3056000		3055064		3055064		0		0
5		689363079727		689363079227		689363080351		689363080351		3057000		3057624		3057624		0		0
5		689363080727		689363080227		689363080352		689363080352		3058000		3057625		3057625		0		0
5		689363081727		689363081227		689363080731		689363080731		3059000		3058004		3058004		0		0
5		689363082727		689363082227		689363083314		689363083314		3060000		3060587		3060587		0		0
5		689363083727		689363083227		689363083314		689363083315		3061000		3060587		3060588		1		0
5		689363084727		689363084227		689363083731		689363083731		3062000		3061004		3061004		0		0
5		689363085727		689363085227		689363086937		689363086937		3063000		3064210		3064210		0		0
5		689363086727		689363086227		689363086937		689363086937		3064000		3064210		3064210		0		0
5		689363087727		689363087227		689363086937		689363086938		3065000		3064210		3064211		1		0
5		689363088727		689363088227		689363089651		689363089651		3066000		3066924		3066924		0		0
