#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689309439480		689309438980		689309437558		689309439555		2250004		2248082		2250079		0		1997		0		0		0
0		689309441480		689309440980		689309439555		689309441547		2252004		2250079		2252071		0		1992		0		0		0
0		689309443480		689309442980		689309441548		689309443543		2254004		2252072		2254067		0		1995		0		0		0
0		689309445480		689309444980		689309443543		689309445543		2256004		2254067		2256067		0		2000		0		0		0
0		689309447480		689309446980		689309445543		689309447540		2258004		2256067		2258064		0		1997		0		0		0
0		689309449480		689309448980		689309447540		689309449543		2260004		2258064		2260067		0		2003		0		0		0
0		689309451480		689309450980		689309449543		689309451542		2262004		2260067		2262066		0		1999		0		0		0
0		689309453480		689309452980		689309451542		689309453542		2264004		2262066		2264066		0		2000		0		0		0
0		689309455480		689309454980		689309453542		689309455543		2266004		2264066		2266067		0		2001		0		0		0
0		689309457480		689309456980		689309455543		689309457546		2268004		2266067		2268070		0		2003		0		0		0
0		689309459480		689309458980		689309457546		689309459542		2270004		2268070		2270066		0		1996		0		0		0
0		689309461480		689309460980		689309459542		689309461541		2272004		2270066		2272065		0		1999		0		0		0
0		689309463480		689309462980		689309461542		689309463540		2274004		2272066		2274064		0		1998		0		0		0
0		689309465480		689309464980		689309463540		689309465542		2276004		2274064		2276066		0		2002		0		0		0
0		689309467480		689309466980		689309465543		689309467539		2278004		2276067		2278063		0		1996		0		0		0
0		689309469480		689309468980		689309467539		689309469555		2280004		2278063		2280079		0		2016		0		0		0
0		689309471480		689309470980		689309469559		689309471556		2282004		2280083		2282080		0		1997		0		0		0
0		689309473480		689309472980		689309471556		689309473550		2284004		2282080		2284074		0		1994		0		0		0
0		689309475480		689309474980		689309473551		689309475549		2286004		2284075		2286073		0		1998		0		0		0
0		689309477480		689309476980		689309475549		689309477550		2288004		2286073		2288074		0		2001		0		0		0
0		689309479480		689309478980		689309477550		689309479556		2290004		2288074		2290080		0		2006		0		0		0
0		689309481480		689309480980		689309479556		689309481552		2292004		2290080		2292076		0		1996		0		0		0
0		689309483480		689309482980		689309481552		689309483554		2294004		2292076		2294078		0		2002		0		0		0
0		689309485480		689309484980		689309483554		689309485557		2296004		2294078		2296081		0		2003		0		0		0
0		689309487480		689309486980		689309485557		689309487557		2298004		2296081		2298081		0		2000		0		0		0
0		689309489480		689309488980		689309487558		689309489555		2300004		2298082		2300079		0		1997		0		0		0
0		689309491480		689309490980		689309489555		689309491556		2302004		2300079		2302080		0		2001		0		0		0
0		689309493480		689309492980		689309491556		689309493553		2304004		2302080		2304077		0		1997		0		0		0
0		689309495480		689309494980		689309493554		689309495562		2306004		2304078		2306086		0		2008		0		0		0
0		689309497480		689309496980		689309495563		689309497563		2308004		2306087		2308087		0		2000		0		0		0
0		689309499480		689309498980		689309497563		689309499562		2310004		2308087		2310086		0		1999		0		0		0
0		689309501480		689309500980		689309499563		689309501564		2312004		2310087		2312088		0		2001		0		0		0
0		689309503480		689309502980		689309501565		689309503567		2314004		2312089		2314091		0		2002		0		0		0
0		689309505480		689309504980		689309503568		689309505567		2316004		2314092		2316091		0		1999		0		0		0
0		689309507480		689309506980		689309505567		689309507566		2318004		2316091		2318090		0		1999		0		0		0
0		689309509480		689309508980		689309507566		689309509563		2320004		2318090		2320087		0		1997		0		0		0
0		689309511480		689309510980		689309509564		689309511561		2322004		2320088		2322085		0		1997		0		0		0
0		689309513480		689309512980		689309511561		689309513558		2324004		2322085		2324082		0		1997		0		0		0
0		689309515480		689309514980		689309513558		689309515553		2326004		2324082		2326077		0		1995		0		0		0
0		689309517480		689309516980		689309515553		689309517561		2328004		2326077		2328085		0		2008		0		0		0
0		689309519480		689309518980		689309517561		689309519558		2330004		2328085		2330082		0		1997		0		0		0
0		689309521480		689309520980		689309519559		689309521555		2332004		2330083		2332079		0		1996		0		0		0
0		689309523480		689309522980		689309521555		689309523560		2334004		2332079		2334084		0		2005		0		0		0
0		689309525480		689309524980		689309523560		689309525558		2336004		2334084		2336082		0		1998		0		0		0
0		689309527480		689309526980		689309525558		689309527556		2338004		2336082		2338080		0		1998		0		0		0
0		689309529480		689309528980		689309527557		689309529555		2340004		2338081		2340079		0		1998		0		0		0
0		689309531480		689309530980		689309529555		689309531555		2342004		2340079		2342079		0		2000		0		0		0
0		689309533480		689309532980		689309531555		689309533553		2344004		2342079		2344077		0		1998		0		0		0
0		689309535480		689309534980		689309533554		689309535551		2346004		2344078		2346075		0		1997		0		0		0
0		689309537480		689309536980		689309535551		689309537549		2348004		2346075		2348073		0		1998		0		0		0
0		689309539480		689309538980		689309537553		689309539567		2350004		2348077		2350091		0		2014		0		0		0
0		689309541480		689309540980		689309539567		689309541560		2352004		2350091		2352084		0		1993		0		0		0
0		689309543480		689309542980		689309541560		689309543554		2354004		2352084		2354078		0		1994		0		0		0
0		689309545480		689309544980		689309543554		689309545555		2356004		2354078		2356079		0		2001		0		0		0
0		689309547480		689309546980		689309545555		689309547558		2358004		2356079		2358082		0		2003		0		0		0
0		689309549480		689309548980		689309547559		689309549558		2360004		2358083		2360082		0		1999		0		0		0
0		689309551480		689309550980		689309549558		689309551559		2362004		2360082		2362083		0		2001		0		0		0
0		689309553480		689309552980		689309551559		689309553557		2364004		2362083		2364081		0		1998		0		0		0
0		689309555480		689309554980		689309553558		689309555557		2366004		2364082		2366081		0		1999		0		0		0
0		689309557480		689309556980		689309555558		689309557560		2368004		2366082		2368084		0		2002		0		0		0
0		689309559480		689309558980		689309557561		689309559560		2370004		2368085		2370084		0		1999		0		0		0
0		689309561480		689309560980		689309559560		689309561560		2372004		2370084		2372084		0		2000		0		0		0
0		689309563480		689309562980		689309561561		689309563555		2374004		2372085		2374079		0		1994		0		0		0
0		689309565480		689309564980		689309563555		689309565556		2376004		2374079		2376080		0		2001		0		0		0
0		689309567480		689309566980		689309565556		689309567558		2378004		2376080		2378082		0		2002		0		0		0
0		689309569480		689309568980		689309567558		689309569551		2380004		2378082		2380075		0		1993		0		0		0
0		689309571480		689309570980		689309569551		689309571550		2382004		2380075		2382074		0		1999		0		0		0
0		689309573480		689309572980		689309571550		689309573553		2384004		2382074		2384077		0		2003		0		0		0
0		689309575480		689309574980		689309573554		689309575551		2386004		2384078		2386075		0		1997		0		0		0
0		689309577480		689309576980		689309575551		689309577546		2388004		2386075		2388070		0		1995		0		0		0
0		689309579480		689309578980		689309577546		689309579542		2390004		2388070		2390066		0		1996		0		0		0
0		689309581480		689309580980		689309579542		689309581532		2392004		2390066		2392056		0		1990		0		0		0
0		689309583480		689309582980		689309581532		689309583547		2394004		2392056		2394071		0		2015		0		0		0
0		689309585480		689309584980		689309583548		689309585547		2396004		2394072		2396071		0		1999		0		0		0
0		689309587480		689309586980		689309585548		689309587548		2398004		2396072		2398072		0		2000		0		0		0
0		689309589480		689309588980		689309587548		689309589542		2400004		2398072		2400066		0		1994		0		0		0
0		689309591480		689309590980		689309589542		689309591556		2402004		2400066		2402080		0		2014		0		0		0
0		689309593480		689309592980		689309591557		689309593552		2404004		2402081		2404076		0		1995		0		0		0
0		689309595480		689309594980		689309593552		689309595551		2406004		2404076		2406075		0		1999		0		0		0
0		689309597480		689309596980		689309595551		689309597550		2408004		2406075		2408074		0		1999		0		0		0
0		689309599481		689309598981		689309597550		689309599547		2410005		2408074		2410071		0		1997		0		0		0
0		689309601480		689309600980		689309599547		689309601545		2412004		2410071		2412069		0		1998		0		0		0
0		689309603480		689309602980		689309601546		689309603545		2414004		2412070		2414069		0		1999		0		0		0
0		689309605480		689309604980		689309603545		689309605542		2416004		2414069		2416066		0		1997		0		0		0
0		689309607480		689309606980		689309605542		689309607549		2418004		2416066		2418073		0		2007		0		0		0
0		689309609480		689309608980		689309607552		689309609571		2420004		2418076		2420095		0		2019		0		0		0
0		689309611480		689309610980		689309609571		689309611597		2422004		2420095		2422121		0		2026		0		0		0
0		689309613480		689309612980		689309611597		689309613625		2424004		2422121		2424149		0		2028		0		0		0
0		689309615480		689309614980		689309613626		689309615638		2426004		2424150		2426162		0		2012		0		0		0
0		689309617480		689309616980		689309615638		689309617636		2428004		2426162		2428160		0		1998		0		0		0
0		689309619480		689309618980		689309617637		689309619643		2430004		2428161		2430167		0		2006		0		0		0
0		689309621480		689309620980		689309619643		689309621643		2432004		2430167		2432167		0		2000		0		0		0
0		689309623480		689309622980		689309621644		689309623648		2434004		2432168		2434172		0		2004		0		0		0
0		689309625480		689309624980		689309623649		689309625651		2436004		2434173		2436175		0		2002		0		0		0
0		689309627480		689309626980		689309625651		689309627653		2438004		2436175		2438177		0		2002		0		0		0
0		689309629480		689309628980		689309627653		689309629655		2440004		2438177		2440179		0		2002		0		0		0
0		689309631480		689309630980		689309629655		689309631689		2442004		2440179		2442213		0		2034		0		0		0
0		689309633480		689309632980		689309631690		689309633786		2444004		2442214		2444310		0		2096		0		0		0
0		689309635480		689309634980		689309633786		689309635791		2446004		2444310		2446315		0		2005		0		0		0
0		689309637480		689309636980		689309635791		689309637790		2448004		2446315		2448314		0		1999		0		0		0
0		689309639480		689309638980		689309637790		689309639788		2450004		2448314		2450312		0		1998		0		0		0
0		689309641480		689309640980		689309639788		689309641788		2452004		2450312		2452312		0		2000		0		0		0
0		689309643480		689309642980		689309641788		689309643793		2454004		2452312		2454317		0		2005		0		0		0
0		689309645480		689309644980		689309643793		689309645796		2456004		2454317		2456320		0		2003		0		0		0
0		689309647480		689309646980		689309645797		689309647829		2458004		2456321		2458353		0		2032		0		0		0
0		689309649480		689309648980		689309647829		689309649859		2460004		2458353		2460383		0		2030		0		0		0
0		689309651480		689309650980		689309649859		689309651963		2462004		2460383		2462487		0		2104		0		0		0
0		689309653480		689309652980		689309651964		689309653977		2464004		2462488		2464501		0		2013		0		0		0
0		689309655480		689309654980		689309653978		689309655960		2466004		2464502		2466484		0		1982		0		0		0
0		689309657480		689309656980		689309655960		689309657905		2468004		2466484		2468429		0		1945		0		0		0
0		689309659480		689309658980		689309657905		689309659858		2470004		2468429		2470382		0		1953		0		0		0
0		689309661480		689309660980		689309659858		689309661824		2472004		2470382		2472348		0		1966		0		0		0
0		689309663480		689309662980		689309661824		689309663801		2474004		2472348		2474325		0		1977		0		0		0
0		689309665480		689309664980		689309663801		689309666028		2476004		2474325		2476552		0		2227		0		0		0
0		689309667480		689309666980		689309666029		689309668033		2478004		2476553		2478557		0		2004		0		0		0
0		689309669480		689309668980		689309668033		689309670148		2480004		2478557		2480672		0		2115		0		0		0
0		689309671480		689309670980		689309670149		689309672152		2482004		2480673		2482676		0		2003		0		0		0
0		689309673480		689309672980		689309672152		689309674162		2484004		2482676		2484686		0		2010		0		0		0
0		689309675480		689309674980		689309674162		689309676175		2486004		2484686		2486699		0		2013		0		0		0
0		689309677480		689309676980		689309676181		689309678205		2488004		2486705		2488729		0		2024		0		0		0
0		689309679481		689309678981		689309678205		689309680216		2490005		2488729		2490740		0		2011		0		0		0
0		689309681480		689309680980		689309680216		689309682250		2492004		2490740		2492774		0		2034		0		0		0
0		689309683480		689309682980		689309682250		689309684334		2494004		2492774		2494858		0		2084		0		0		0
0		689309685480		689309684980		689309684334		689309686545		2496004		2494858		2497069		0		2211		0		0		0
0		689309687480		689309686980		689309686545		689309689168		2498004		2497069		2499692		0		2623		0		0		0
0		689309689480		689309688980		689309689168		689309691137		2500004		2499692		2501661		0		1969		0		0		0
0		689309691480		689309690980		689309691137		689309693105		2502004		2501661		2503629		0		1968		0		0		0
0		689309693480		689309692980		689309693106		689309695098		2504004		2503630		2505622		0		1992		0		0		0
0		689309695480		689309694980		689309695099		689309697498		2506004		2505623		2508022		0		2399		0		0		0
0		689309699480		689309698980		689309697499		689309700015		2510004		2508023		2510539		0		2516		0		0		0
0		689309701480		689309700980		689309700015		689309702633		2512004		2510539		2513157		0		2618		0		0		0
0		689309703480		689309702980		689309702633		689309704707		2514004		2513157		2515231		0		2074		0		0		0
0		689309705480		689309704980		689309704707		689309706683		2516004		2515231		2517207		0		1976		0		0		0
0		689309707480		689309706980		689309706684		689309708955		2518004		2517208		2519479		0		2271		0		0		0
0		689309709480		689309708980		689309708956		689309711147		2520004		2519480		2521671		0		2191		0		0		0
0		689309711480		689309710980		689309711148		689309713147		2522004		2521672		2523671		0		1999		0		0		0
0		689309713480		689309712980		689309713147		689309715147		2524004		2523671		2525671		0		2000		0		0		0
0		689309715480		689309714980		689309715148		689309717146		2526004		2525672		2527670		0		1998		0		0		0
0		689309717480		689309716980		689309717146		689309719232		2528004		2527670		2529756		0		2086		0		0		0
0		689309719480		689309718980		689309719232		689309721358		2530004		2529756		2531882		0		2126		0		0		0
0		689309721480		689309720980		689309721358		689309723581		2532004		2531882		2534105		0		2223		0		0		0
0		689309725480		689309724980		689309723581		689309725594		2536004		2534105		2536118		0		2013		0		0		0
0		689309727480		689309726980		689309725595		689309727620		2538004		2536119		2538144		0		2025		0		0		0
0		689309729480		689309728980		689309727621		689309729681		2540004		2538145		2540205		0		2060		0		0		0
0		689309731480		689309730980		689309729681		689309731728		2542004		2540205		2542252		0		2047		0		0		0
0		689309733480		689309732980		689309731728		689309733740		2544004		2542252		2544264		0		2012		0		0		0
0		689309735480		689309734980		689309733741		689309736023		2546004		2544265		2546547		0		2282		0		0		0
0		689309737480		689309736980		689309736023		689309738206		2548004		2546547		2548730		0		2183		0		0		0
0		689309739480		689309738980		689309738206		689309740244		2550004		2548730		2550768		0		2038		0		0		0
0		689309741480		689309740980		689309740244		689309742224		2552004		2550768		2552748		0		1980		0		0		0
0		689309743480		689309742980		689309742224		689309744261		2554004		2552748		2554785		0		2037		0		0		0
0		689309745480		689309744980		689309744261		689309746240		2556004		2554785		2556764		0		1979		0		0		0
0		689309747480		689309746980		689309746240		689309748205		2558004		2556764		2558729		0		1965		0		0		0
0		689309749480		689309748980		689309748208		689309750177		2560004		2558732		2560701		0		1969		0		0		0
0		689309751480		689309750980		689309750178		689309752252		2562004		2560702		2562776		0		2074		0		0		0
0		689309753480		689309752980		689309752252		689309754631		2564004		2562776		2565155		0		2379		0		0		0
0		689309755480		689309754980		689309754631		689309756849		2566004		2565155		2567373		0		2218		0		0		0
0		689309757480		689309756980		689309756850		689309758896		2568004		2567374		2569420		0		2046		0		0		0
0		689309759480		689309758980		689309758897		689309760923		2570004		2569421		2571447		0		2026		0		0		0
0		689309761480		689309760980		689309760924		689309762893		2572004		2571448		2573417		0		1969		0		0		0
0		689309763480		689309762980		689309762894		689309765161		2574004		2573418		2575685		0		2267		0		0		0
0		689309765480		689309764980		689309765161		689309767582		2576004		2575685		2578106		0		2421		0		0		0
0		689309769480		689309768980		689309767582		689309769664		2580004		2578106		2580188		0		2082		0		0		0
0		689309771480		689309770980		689309769664		689309771659		2582004		2580188		2582183		0		1995		0		0		0
0		689309773480		689309772980		689309771659		689309773646		2584004		2582183		2584170		0		1987		0		0		0
0		689309775480		689309774980		689309773646		689309775647		2586004		2584170		2586171		0		2001		0		0		0
0		689309777480		689309776980		689309775648		689309777668		2588004		2586172		2588192		0		2020		0		0		0
0		689309779480		689309778980		689309777668		689309779667		2590004		2588192		2590191		0		1999		0		0		0
0		689309781480		689309780980		689309779667		689309781658		2592004		2590191		2592182		0		1991		0		0		0
0		689309783480		689309782980		689309781659		689309783857		2594004		2592183		2594381		0		2198		0		0		0
0		689309785480		689309784980		689309783858		689309786403		2596004		2594382		2596927		0		2545		0		0		0
0		689309787480		689309786980		689309786403		689309788534		2598004		2596927		2599058		0		2131		0		0		0
0		689309789480		689309788980		689309788535		689309790635		2600004		2599059		2601159		0		2100		0		0		0
0		689309791480		689309790980		689309790636		689309792689		2602004		2601160		2603213		0		2053		0		0		0
0		689309793480		689309792980		689309792689		689309795024		2604004		2603213		2605548		0		2335		0		0		0
0		689309795480		689309794980		689309795024		689309797400		2606004		2605548		2607924		0		2376		0		0		0
0		689309797480		689309796980		689309797400		689309799537		2608004		2607924		2610061		0		2137		0		0		0
0		689309801480		689309800980		689309799537		689309801584		2612004		2610061		2612108		0		2047		0		0		0
0		689309803480		689309802980		689309801584		689309803656		2614004		2612108		2614180		0		2072		0		0		0
0		689309805480		689309804980		689309803657		689309805842		2616004		2614181		2616366		0		2185		0		0		0
0		689309807480		689309806980		689309805842		689309807989		2618004		2616366		2618513		0		2147		0		0		0
0		689309809480		689309808980		689309807989		689309810028		2620004		2618513		2620552		0		2039		0		0		0
0		689309811480		689309810980		689309810028		689309812158		2622004		2620552		2622682		0		2130		0		0		0
0		689309813480		689309812980		689309812158		689309814200		2624004		2622682		2624724		0		2042		0		0		0
0		689309815480		689309814980		689309814200		689309816206		2626004		2624724		2626730		0		2006		0		0		0
0		689309817480		689309816980		689309816206		689309818213		2628004		2626730		2628737		0		2007		0		0		0
0		689309819480		689309818980		689309818213		689309820246		2630004		2628737		2630770		0		2033		0		0		0
0		689309821480		689309820980		689309820249		689309822718		2632004		2630773		2633242		0		2469		0		0		0
0		689309823480		689309822980		689309822718		689309824689		2634004		2633242		2635213		0		1971		0		0		0
0		689309825480		689309824980		689309824689		689309826651		2636004		2635213		2637175		0		1962		0		0		0
0		689309827480		689309826980		689309826652		689309828607		2638004		2637176		2639131		0		1955		0		0		0
0		689309829480		689309828980		689309828607		689309830557		2640004		2639131		2641081		0		1950		0		0		0
0		689309831480		689309830980		689309830558		689309832531		2642004		2641082		2643055		0		1973		0		0		0
0		689309833480		689309832980		689309832531		689309834549		2644004		2643055		2645073		0		2018		0		0		0
0		689309835480		689309834980		689309834550		689309836567		2646004		2645074		2647091		0		2017		0		0		0
0		689309837480		689309836980		689309836567		689309838568		2648004		2647091		2649092		0		2001		0		0		0
0		689309839480		689309838980		689309838569		689309840571		2650004		2649093		2651095		0		2002		0		0		0
0		689309841480		689309840980		689309840572		689309842569		2652004		2651096		2653093		0		1997		0		0		0
0		689309843480		689309842980		689309842569		689309844571		2654004		2653093		2655095		0		2002		0		0		0
0		689309845480		689309844980		689309844571		689309846574		2656004		2655095		2657098		0		2003		0		0		0
0		689309847480		689309846980		689309846575		689309848576		2658004		2657099		2659100		0		2001		0		0		0
0		689309849480		689309848980		689309848576		689309850576		2660004		2659100		2661100		0		2000		0		0		0
0		689309851480		689309850980		689309850576		689309852577		2662004		2661100		2663101		0		2001		0		0		0
0		689309853480		689309852980		689309852577		689309854579		2664004		2663101		2665103		0		2002		0		0		0
0		689309855480		689309854980		689309854579		689309856580		2666004		2665103		2667104		0		2001		0		0		0
0		689309857480		689309856980		689309856580		689309858822		2668004		2667104		2669346		0		2242		0		0		0
0		689309859480		689309858980		689309858822		689309860818		2670004		2669346		2671342		0		1996		0		0		0
0		689309861480		689309860980		689309860819		689309862787		2672004		2671343		2673311		0		1968		0		0		0
0		689309863480		689309862980		689309862787		689309864865		2674004		2673311		2675389		0		2078		0		0		0
0		689309865480		689309864980		689309864866		689309866842		2676004		2675390		2677366		0		1976		0		0		0
0		689309867480		689309866980		689309866842		689309868802		2678004		2677366		2679326		0		1960		0		0		0
0		689309869480		689309868980		689309868802		689309870770		2680004		2679326		2681294		0		1968		0		0		0
0		689309871480		689309870980		689309870770		689309872804		2682004		2681294		2683328		0		2034		0		0		0
0		689309873480		689309872980		689309872804		689309874792		2684004		2683328		2685316		0		1988		0		0		0
0		689309875480		689309874980		689309874792		689309876947		2686004		2685316		2687471		0		2155		0		0		0
0		689309877480		689309876980		689309876947		689309878921		2688004		2687471		2689445		0		1974		0		0		0
0		689309879480		689309878980		689309878921		689309880901		2690004		2689445		2691425		0		1980		0		0		0
0		689309881480		689309880980		689309880902		689309883255		2692004		2691426		2693779		0		2353		0		0		0
0		689309883480		689309882980		689309883256		689309885250		2694004		2693780		2695774		0		1994		0		0		0
0		689309885480		689309884980		689309885250		689309887223		2696004		2695774		2697747		0		1973		0		0		0
0		689309887480		689309886980		689309887224		689309889201		2698004		2697748		2699725		0		1977		0		0		0
0		689309889480		689309888980		689309889204		689309891152		2700004		2699728		2701676		0		1948		0		0		0
0		689309891480		689309890980		689309891153		689309893110		2702004		2701677		2703634		0		1957		0		0		0
0		689309893480		689309892980		689309893110		689309895073		2704004		2703634		2705597		0		1963		0		0		0
0		689309895480		689309894980		689309895073		689309897028		2706004		2705597		2707552		0		1955		0		0		0
0		689309897480		689309896980		689309897029		689309898994		2708004		2707553		2709518		0		1965		0		0		0
0		689309899480		689309898980		689309898994		689309901041		2710004		2709518		2711565		0		2047		0		0		0
0		689309901480		689309900980		689309901041		689309903263		2712004		2711565		2713787		0		2222		0		0		0
0		689309903480		689309902980		689309903263		689309905457		2714004		2713787		2715981		0		2194		0		0		0
0		689309905480		689309904980		689309905457		689309907770		2716004		2715981		2718294		0		2313		0		0		0
0		689309909480		689309908980		689309907771		689309910402		2720004		2718295		2720926		0		2631		0		0		0
0		689309911480		689309910980		689309910402		689309912719		2722004		2720926		2723243		0		2317		0		0		0
0		689309913480		689309912980		689309912720		689309914728		2724004		2723244		2725252		0		2008		0		0		0
0		689309915480		689309914980		689309914729		689309916701		2726004		2725253		2727225		0		1972		0		0		0
0		689309917480		689309916980		689309916701		689309919108		2728004		2727225		2729632		0		2407		0		0		0
0		689309919480		689309918980		689309919109		689309921219		2730004		2729633		2731743		0		2110		0		0		0
0		689309921480		689309920980		689309921220		689309923174		2732004		2731744		2733698		0		1954		0		0		0
0		689309923480		689309922980		689309923174		689309925130		2734004		2733698		2735654		0		1956		0		0		0
0		689309925480		689309924980		689309925131		689309927090		2736004		2735655		2737614		0		1959		0		0		0
0		689309927480		689309926980		689309927090		689309929101		2738004		2737614		2739625		0		2011		0		0		0
0		689309929480		689309928980		689309929102		689309931117		2740004		2739626		2741641		0		2015		0		0		0
0		689309931480		689309930980		689309931117		689309933073		2742004		2741641		2743597		0		1956		0		0		0
0		689309933480		689309932980		689309933073		689309935053		2744004		2743597		2745577		0		1980		0		0		0
0		689309935480		689309934980		689309935053		689309937317		2746004		2745577		2747841		0		2264		0		0		0
0		689309937480		689309936980		689309937317		689309939498		2748004		2747841		2750022		0		2181		0		0		0
0		689309941480		689309940980		689309939498		689309942099		2752004		2750022		2752623		0		2601		0		0		0
0		689309943480		689309942980		689309942100		689309944148		2754004		2752624		2754672		0		2048		0		0		0
0		689309945480		689309944980		689309944148		689309946117		2756004		2754672		2756641		0		1969		0		0		0
0		689309947480		689309946980		689309946117		689309948122		2758004		2756641		2758646		0		2005		0		0		0
0		689309949480		689309948980		689309948123		689309950074		2760004		2758647		2760598		0		1951		0		0		0
0		689309951480		689309950980		689309950074		689309952027		2762004		2760598		2762551		0		1953		0		0		0
0		689309953480		689309952980		689309952028		689309953972		2764004		2762552		2764496		0		1944		0		0		0
0		689309955480		689309954980		689309953973		689309955929		2766004		2764497		2766453		0		1956		0		0		0
0		689309957480		689309956980		689309955929		689309957916		2768004		2766453		2768440		0		1987		0		0		0
0		689309959480		689309958980		689309957917		689309960255		2770004		2768441		2770779		0		2338		0		0		0
0		689309961480		689309960980		689309960258		689309962268		2772004		2770782		2772792		0		2010		0		0		0
0		689309963480		689309962980		689309962268		689309964280		2774004		2772792		2774804		0		2012		0		0		0
0		689309965480		689309964980		689309964280		689309966287		2776004		2774804		2776811		0		2007		0		0		0
0		689309967480		689309966980		689309966287		689309968291		2778004		2776811		2778815		0		2004		0		0		0
0		689309969480		689309968980		689309968292		689309970297		2780004		2778816		2780821		0		2005		0		0		0
0		689309971480		689309970980		689309970297		689309972306		2782004		2780821		2782830		0		2009		0		0		0
0		689309973480		689309972980		689309972307		689309974313		2784004		2782831		2784837		0		2006		0		0		0
0		689309975480		689309974980		689309974313		689309976318		2786004		2784837		2786842		0		2005		0		0		0
0		689309977480		689309976980		689309976318		689309978322		2788004		2786842		2788846		0		2004		0		0		0
0		689309979480		689309978980		689309978322		689309980325		2790004		2788846		2790849		0		2003		0		0		0
0		689309981480		689309980980		689309980325		689309982331		2792004		2790849		2792855		0		2006		0		0		0
0		689309983480		689309982980		689309982331		689309984335		2794004		2792855		2794859		0		2004		0		0		0
0		689309985480		689309984980		689309984336		689309986345		2796004		2794860		2796869		0		2009		0		0		0
0		689309987480		689309986980		689309986345		689309988320		2798004		2796869		2798844		0		1975		0		0		0
0		689309989480		689309988980		689309988320		689309990285		2800004		2798844		2800809		0		1965		0		0		0
0		689309991480		689309990980		689309990285		689309992249		2802004		2800809		2802773		0		1964		0		0		0
0		689309993480		689309992980		689309992249		689309994205		2804004		2802773		2804729		0		1956		0		0		0
0		689309995480		689309994980		689309994206		689309996160		2806004		2804730		2806684		0		1954		0		0		0
0		689309997480		689309996980		689309996160		689309998139		2808004		2806684		2808663		0		1979		0		0		0
0		689309999480		689309998980		689309998139		689310000282		2810004		2808663		2810806		0		2143		0		0		0
0		689310001480		689310000980		689310000282		689310002255		2812004		2810806		2812779		0		1973		0		0		0
0		689310003480		689310002980		689310002255		689310004235		2814004		2812779		2814759		0		1980		0		0		0
0		689310005480		689310004980		689310004235		689310006388		2816004		2814759		2816912		0		2153		0		0		0
0		689310007480		689310006980		689310006388		689310008382		2818004		2816912		2818906		0		1994		0		0		0
0		689310009480		689310008980		689310008382		689310011022		2820004		2818906		2821546		0		2640		0		0		0
0		689310011480		689310010980		689310011023		689310013253		2822004		2821547		2823777		0		2230		0		0		0
0		689310013480		689310012980		689310013253		689310015494		2824004		2823777		2826018		0		2241		0		0		0
0		689310017480		689310016980		689310015494		689310017484		2828004		2826018		2828008		0		1990		0		0		0
0		689310019480		689310018980		689310017485		689310019485		2830004		2828009		2830009		0		2000		0		0		0
0		689310021480		689310020980		689310019485		689310021488		2832004		2830009		2832012		0		2003		0		0		0
0		689310023480		689310022980		689310021489		689310023545		2834004		2832013		2834069		0		2056		0		0		0
0		689310025480		689310024980		689310023545		689310025573		2836004		2834069		2836097		0		2028		0		0		0
0		689310027480		689310026980		689310025573		689310027586		2838004		2836097		2838110		0		2013		0		0		0
0		689310029480		689310028980		689310027586		689310029608		2840004		2838110		2840132		0		2022		0		0		0
0		689310031480		689310030980		689310029612		689310031644		2842004		2840136		2842168		0		2032		0		0		0
0		689310033480		689310032980		689310031644		689310033664		2844004		2842168		2844188		0		2020		0		0		0
0		689310035480		689310034980		689310033664		689310035678		2846004		2844188		2846202		0		2014		0		0		0
0		689310037480		689310036980		689310035679		689310037697		2848004		2846203		2848221		0		2018		0		0		0
0		689310039480		689310038980		689310037697		689310039696		2850004		2848221		2850220		0		1999		0		0		0
0		689310041480		689310040980		689310039696		689310041670		2852004		2850220		2852194		0		1974		0		0		0
0		689310043480		689310042980		689310041670		689310043630		2854004		2852194		2854154		0		1960		0		0		0
0		689310045480		689310044980		689310043630		689310046063		2856004		2854154		2856587		0		2433		0		0		0
0		689310047480		689310046980		689310046064		689310048034		2858004		2856588		2858558		0		1970		0		0		0
0		689310049480		689310048980		689310048034		689310050025		2860004		2858558		2860549		0		1991		0		0		0
0		689310051480		689310050980		689310050026		689310052319		2862004		2860550		2862843		0		2293		0		0		0
0		689310053480		689310052980		689310052320		689310054359		2864004		2862844		2864883		0		2039		0		0		0
0		689310055480		689310054980		689310054359		689310056322		2866004		2864883		2866846		0		1963		0		0		0
0		689310057480		689310056980		689310056322		689310058768		2868004		2866846		2869292		0		2446		0		0		0
0		689310059480		689310058980		689310058768		689310060949		2870004		2869292		2871473		0		2181		0		0		0
0		689310061480		689310060980		689310060949		689310062919		2872004		2871473		2873443		0		1970		0		0		0
0		689310063480		689310062980		689310062920		689310064887		2874004		2873444		2875411		0		1967		0		0		0
0		689310065480		689310064980		689310064887		689310066867		2876004		2875411		2877391		0		1980		0		0		0
0		689310067480		689310066980		689310066867		689310068836		2878004		2877391		2879360		0		1969		0		0		0
0		689310069480		689310068980		689310068836		689310070797		2880004		2879360		2881321		0		1961		0		0		0
0		689310071480		689310070980		689310070797		689310072873		2882004		2881321		2883397		0		2076		0		0		0
