#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689330071886		689330071386		689330069925		689330071915		1985004		1983043		1985033		0		1990		0		0		0
3		689330075886		689330075386		689330073923		689330075939		1989004		1987041		1989057		0		2016		0		0		0
3		689330079886		689330079386		689330077922		689330079933		1993004		1991040		1993051		0		2011		0		0		0
3		689330083886		689330083386		689330081925		689330083955		1997004		1995043		1997073		0		2030		0		0		0
3		689330087887		689330087387		689330085926		689330087991		2001005		1999044		2001109		0		2065		0		0		0
3		689330091886		689330091386		689330089925		689330091972		2005004		2003043		2005090		0		2047		0		0		0
3		689330095886		689330095386		689330093929		689330096009		2009004		2007047		2009127		0		2080		0		0		0
3		689330099887		689330099387		689330097924		689330099981		2013005		2011042		2013099		0		2057		0		0		0
3		689330103886		689330103386		689330101923		689330104026		2017004		2015041		2017144		0		2103		0		0		0
3		689330107886		689330107386		689330105927		689330107928		2021004		2019045		2021046		0		2001		0		0		0
3		689330111886		689330111386		689330109925		689330111922		2025004		2023043		2025040		0		1997		0		0		0
3		689330115886		689330115386		689330113927		689330115944		2029004		2027045		2029062		0		2017		0		0		0
3		689330119886		689330119386		689330117926		689330119918		2033004		2031044		2033036		0		1992		0		0		0
3		689330123886		689330123386		689330121926		689330123942		2037004		2035044		2037060		0		2016		0		0		0
3		689330127886		689330127386		689330125923		689330127994		2041004		2039041		2041112		0		2071		0		0		0
3		689330131886		689330131386		689330129925		689330132064		2045004		2043043		2045182		0		2139		0		0		0
3		689330135886		689330135386		689330133927		689330135941		2049004		2047045		2049059		0		2014		0		0		0
3		689330139886		689330139386		689330137927		689330139913		2053004		2051045		2053031		0		1986		0		0		0
3		689330143886		689330143386		689330141923		689330143909		2057004		2055041		2057027		0		1986		0		0		0
3		689330147886		689330147386		689330145921		689330147923		2061004		2059039		2061041		0		2002		0		0		0
3		689330151886		689330151386		689330149923		689330151985		2065004		2063041		2065103		0		2062		0		0		0
3		689330155886		689330155386		689330153925		689330156009		2069004		2067043		2069127		0		2084		0		0		0
3		689330159886		689330159386		689330157925		689330159983		2073004		2071043		2073101		0		2058		0		0		0
3		689330163886		689330163386		689330161923		689330163973		2077004		2075041		2077091		0		2050		0		0		0
3		689330167886		689330167386		689330165924		689330168059		2081004		2079042		2081177		0		2135		0		0		0
3		689330171886		689330171386		689330169925		689330172040		2085004		2083043		2085158		0		2115		0		0		0
3		689330175886		689330175386		689330173924		689330175935		2089004		2087042		2089053		0		2011		0		0		0
3		689330179886		689330179386		689330177923		689330179946		2093004		2091041		2093064		0		2023		0		0		0
3		689330183886		689330183386		689330181924		689330183931		2097004		2095042		2097049		0		2007		0		0		0
3		689330187886		689330187386		689330185925		689330187932		2101004		2099043		2101050		0		2007		0		0		0
3		689330191886		689330191386		689330189923		689330191989		2105004		2103041		2105107		0		2066		0		0		0
3		689330195886		689330195386		689330193926		689330195993		2109004		2107044		2109111		0		2067		0		0		0
3		689330199886		689330199386		689330197925		689330199975		2113004		2111043		2113093		0		2050		0		0		0
3		689330203886		689330203386		689330201927		689330203913		2117004		2115045		2117031		0		1986		0		0		0
3		689330207886		689330207386		689330205924		689330207932		2121004		2119042		2121050		0		2008		0		0		0
3		689330211886		689330211386		689330209927		689330211924		2125004		2123045		2125042		0		1997		0		0		0
3		689330215886		689330215386		689330213926		689330215926		2129004		2127044		2129044		0		2000		0		0		0
3		689330219886		689330219386		689330217923		689330219973		2133004		2131041		2133091		0		2050		0		0		0
3		689330223886		689330223386		689330221925		689330223982		2137004		2135043		2137100		0		2057		0		0		0
3		689330227886		689330227386		689330225925		689330227977		2141004		2139043		2141095		0		2052		0		0		0
3		689330231886		689330231386		689330229924		689330231978		2145004		2143042		2145096		0		2054		0		0		0
3		689330235886		689330235386		689330233925		689330236028		2149004		2147043		2149146		0		2103		0		0		0
3		689330239886		689330239386		689330237926		689330239911		2153004		2151044		2153029		0		1985		0		0		0
3		689330243886		689330243386		689330241925		689330243915		2157004		2155043		2157033		0		1990		0		0		0
3		689330247886		689330247386		689330245924		689330247920		2161004		2159042		2161038		0		1996		0		0		0
3		689330251886		689330251386		689330249926		689330251928		2165004		2163044		2165046		0		2002		0		0		0
3		689330255886		689330255386		689330253926		689330255995		2169004		2167044		2169113		0		2069		0		0		0
3		689330259886		689330259386		689330257923		689330259976		2173004		2171041		2173094		0		2053		0		0		0
3		689330263886		689330263386		689330261923		689330263972		2177004		2175041		2177090		0		2049		0		0		0
3		689330267886		689330267386		689330265926		689330267987		2181004		2179044		2181105		0		2061		0		0		0
3		689330271886		689330271386		689330269923		689330271998		2185004		2183041		2185116		0		2075		0		0		0
3		689330275886		689330275386		689330273925		689330276028		2189004		2187043		2189146		0		2103		0		0		0
3		689330279886		689330279386		689330277926		689330280145		2193004		2191044		2193263		0		2219		0		0		0
3		689330283886		689330283386		689330281923		689330284190		2197004		2195041		2197308		0		2267		0		0		0
3		689330287886		689330287386		689330285926		689330287928		2201004		2199044		2201046		0		2002		0		0		0
3		689330291886		689330291386		689330289925		689330291939		2205004		2203043		2205057		0		2014		0		0		0
3		689330295886		689330295386		689330293925		689330296024		2209004		2207043		2209142		0		2099		0		0		0
3		689330299886		689330299386		689330297924		689330299992		2213004		2211042		2213110		0		2068		0		0		0
3		689330303886		689330303386		689330301925		689330303992		2217004		2215043		2217110		0		2067		0		0		0
3		689330307886		689330307386		689330305923		689330307981		2221004		2219041		2221099		0		2058		0		0		0
3		689330311886		689330311386		689330309925		689330312000		2225004		2223043		2225118		0		2075		0		0		0
3		689330315886		689330315386		689330313926		689330315955		2229004		2227044		2229073		0		2029		0		0		0
3		689330319886		689330319386		689330317925		689330319921		2233004		2231043		2233039		0		1996		0		0		0
3		689330323886		689330323386		689330321923		689330323913		2237004		2235041		2237031		0		1990		0		0		0
3		689330327886		689330327386		689330325923		689330327915		2241004		2239041		2241033		0		1992		0		0		0
3		689330331886		689330331386		689330329925		689330331997		2245004		2243043		2245115		0		2072		0		0		0
3		689330335886		689330335386		689330333926		689330336033		2249004		2247044		2249151		0		2107		0		0		0
3		689330339887		689330339387		689330337927		689330339974		2253005		2251045		2253092		0		2047		0		0		0
3		689330343886		689330343386		689330341925		689330343994		2257004		2255043		2257112		0		2069		0		0		0
3		689330347886		689330347386		689330345926		689330347977		2261004		2259044		2261095		0		2051		0		0		0
3		689330351886		689330351386		689330349925		689330352033		2265004		2263043		2265151		0		2108		0		0		0
3		689330355886		689330355386		689330353923		689330355914		2269004		2267041		2269032		0		1991		0		0		0
3		689330359887		689330359387		689330357927		689330359918		2273005		2271045		2273036		0		1991		0		0		0
3		689330363886		689330363386		689330361925		689330363923		2277004		2275043		2277041		0		1998		0		0		0
3		689330367886		689330367386		689330365924		689330367952		2281004		2279042		2281070		0		2028		0		0		0
3		689330371886		689330371386		689330369925		689330371994		2285004		2283043		2285112		0		2069		0		0		0
3		689330375886		689330375386		689330373925		689330375992		2289004		2287043		2289110		0		2067		0		0		0
3		689330379886		689330379386		689330377926		689330379990		2293004		2291044		2293108		0		2064		0		0		0
3		689330383886		689330383386		689330381925		689330384042		2297004		2295043		2297160		0		2117		0		0		0
3		689330387886		689330387386		689330385923		689330387946		2301004		2299041		2301064		0		2023		0		0		0
3		689330391886		689330391386		689330389926		689330391923		2305004		2303044		2305041		0		1997		0		0		0
3		689330395886		689330395386		689330393925		689330395913		2309004		2307043		2309031		0		1988		0		0		0
3		689330399886		689330399386		689330397923		689330399939		2313004		2311041		2313057		0		2016		0		0		0
3		689330403886		689330403386		689330401923		689330404005		2317004		2315041		2317123		0		2082		0		0		0
3		689330407886		689330407386		689330405925		689330408008		2321004		2319043		2321126		0		2083		0		0		0
3		689330411886		689330411386		689330409926		689330411972		2325004		2323044		2325090		0		2046		0		0		0
3		689330415886		689330415386		689330413923		689330415969		2329004		2327041		2329087		0		2046		0		0		0
3		689330419886		689330419386		689330417926		689330420017		2333004		2331044		2333135		0		2091		0		0		0
3		689330423886		689330423386		689330421927		689330424954		2337004		2335045		2338072		0		3027		0		0		0
3		689330427886		689330427386		689330425927		689330427988		2341004		2339045		2341106		0		2061		0		0		0
3		689330431886		689330431386		689330429929		689330432036		2345004		2343047		2345154		0		2107		0		0		0
3		689330435886		689330435386		689330433925		689330435935		2349004		2347043		2349053		0		2010		0		0		0
3		689330439886		689330439386		689330437927		689330439932		2353004		2351045		2353050		0		2005		0		0		0
3		689330443886		689330443386		689330441925		689330443919		2357004		2355043		2357037		0		1994		0		0		0
3		689330447886		689330447386		689330445926		689330447978		2361004		2359044		2361096		0		2052		0		0		0
3		689330451886		689330451386		689330449925		689330451916		2365004		2363043		2365034		0		1991		0		0		0
3		689330455886		689330455386		689330453925		689330456324		2369004		2367043		2369442		0		2399		0		0		0
3		689330459890		689330459390		689330457968		689330460027		2373008		2371086		2373145		0		2059		0		0		0
3		689330463886		689330463386		689330461926		689330464057		2377004		2375044		2377175		0		2131		0		0		0
3		689330467886		689330467386		689330465917		689330467939		2381004		2379035		2381057		0		2022		0		0		0
3		689330471886		689330471386		689330469920		689330471930		2385004		2383038		2385048		0		2010		0		0		0
3		689330475886		689330475386		689330473919		689330475925		2389004		2387037		2389043		0		2006		0		0		0
3		689330479886		689330479386		689330477919		689330479948		2393004		2391037		2393066		0		2029		0		0		0
3		689330483886		689330483386		689330481919		689330483979		2397004		2395037		2397097		0		2060		0		0		0
3		689330487886		689330487386		689330485920		689330488363		2401004		2399038		2401481		0		2443		0		0		0
3		689330491886		689330491386		689330489919		689330491934		2405004		2403037		2405052		0		2015		0		0		0
3		689330495886		689330495386		689330493917		689330495939		2409004		2407035		2409057		0		2022		0		0		0
3		689330499886		689330499386		689330497917		689330499969		2413004		2411035		2413087		0		2052		0		0		0
3		689330503886		689330503386		689330501919		689330503932		2417004		2415037		2417050		0		2013		0		0		0
3		689330507886		689330507386		689330505921		689330507933		2421004		2419039		2421051		0		2012		0		0		0
3		689330511886		689330511386		689330509917		689330511972		2425004		2423035		2425090		0		2055		0		0		0
3		689330515886		689330515386		689330513917		689330515928		2429004		2427035		2429046		0		2011		0		0		0
3		689330519886		689330519386		689330517918		689330520017		2433004		2431036		2433135		0		2099		0		0		0
3		689330523886		689330523386		689330521921		689330524004		2437004		2435039		2437122		0		2083		0		0		0
3		689330527886		689330527386		689330525917		689330527994		2441004		2439035		2441112		0		2077		0		0		0
3		689330531886		689330531386		689330529922		689330532042		2445004		2443040		2445160		0		2120		0		0		0
3		689330535886		689330535386		689330533920		689330535992		2449004		2447038		2449110		0		2072		0		0		0
3		689330539886		689330539386		689330537920		689330539988		2453004		2451038		2453106		0		2068		0		0		0
3		689330543886		689330543386		689330541920		689330543938		2457004		2455038		2457056		0		2018		0		0		0
3		689330547886		689330547386		689330545919		689330547933		2461004		2459037		2461051		0		2014		0		0		0
3		689330551886		689330551386		689330549920		689330551935		2465004		2463038		2465053		0		2015		0		0		0
3		689330555886		689330555386		689330553920		689330556011		2469004		2467038		2469129		0		2091		0		0		0
3		689330559886		689330559386		689330557920		689330560026		2473004		2471038		2473144		0		2106		0		0		0
3		689330563886		689330563386		689330561919		689330563990		2477004		2475037		2477108		0		2071		0		0		0
3		689330567886		689330567386		689330565919		689330568006		2481004		2479037		2481124		0		2087		0		0		0
3		689330571886		689330571386		689330569920		689330572057		2485004		2483038		2485175		0		2137		0		0		0
3		689330575886		689330575386		689330573925		689330575932		2489004		2487043		2489050		0		2007		0		0		0
3		689330579886		689330579386		689330577926		689330579924		2493004		2491044		2493042		0		1998		0		0		0
3		689330583886		689330583386		689330581923		689330583913		2497004		2495041		2497031		0		1990		0		0		0
3		689330587886		689330587386		689330585926		689330587929		2501004		2499044		2501047		0		2003		0		0		0
3		689330591886		689330591386		689330589925		689330592011		2505004		2503043		2505129		0		2086		0		0		0
3		689330595886		689330595386		689330593926		689330595978		2509004		2507044		2509096		0		2052		0		0		0
3		689330599886		689330599386		689330597926		689330599978		2513004		2511044		2513096		0		2052		0		0		0
3		689330603886		689330603386		689330601926		689330603980		2517004		2515044		2517098		0		2054		0		0		0
3		689330607886		689330607386		689330605931		689330607983		2521004		2519049		2521101		0		2052		0		0		0
3		689330611886		689330611386		689330609923		689330612016		2525004		2523041		2525134		0		2093		0		0		0
3		689330615886		689330615386		689330613926		689330615926		2529004		2527044		2529044		0		2000		0		0		0
3		689330619886		689330619386		689330617926		689330619917		2533004		2531044		2533035		0		1991		0		0		0
3		689330623886		689330623386		689330621924		689330624025		2537004		2535042		2537143		0		2101		0		0		0
3		689330627886		689330627386		689330625925		689330627948		2541004		2539043		2541066		0		2023		0		0		0
3		689330631886		689330631386		689330629926		689330632019		2545004		2543044		2545137		0		2093		0		0		0
3		689330635886		689330635386		689330633925		689330635981		2549004		2547043		2549099		0		2056		0		0		0
3		689330639886		689330639386		689330637925		689330639982		2553004		2551043		2553100		0		2057		0		0		0
3		689330643886		689330643386		689330641923		689330643977		2557004		2555041		2557095		0		2054		0		0		0
3		689330647886		689330647386		689330645925		689330647989		2561004		2559043		2561107		0		2064		0		0		0
3		689330651886		689330651386		689330649923		689330651996		2565004		2563041		2565114		0		2073		0		0		0
3		689330655886		689330655386		689330653924		689330655916		2569004		2567042		2569034		0		1992		0		0		0
3		689330659886		689330659386		689330657926		689330659941		2573004		2571044		2573059		0		2015		0		0		0
3		689330663886		689330663386		689330661925		689330663950		2577004		2575043		2577068		0		2025		0		0		0
3		689330667886		689330667386		689330665923		689330667925		2581004		2579041		2581043		0		2002		0		0		0
3		689330671887		689330671387		689330669927		689330672019		2585005		2583045		2585137		0		2092		0		0		0
3		689330675886		689330675386		689330673924		689330675976		2589004		2587042		2589094		0		2052		0		0		0
3		689330679886		689330679386		689330677926		689330680029		2593004		2591044		2593147		0		2103		0		0		0
3		689330683886		689330683386		689330681926		689330683993		2597004		2595044		2597111		0		2067		0		0		0
3		689330687886		689330687386		689330685925		689330688026		2601004		2599043		2601144		0		2101		0		0		0
3		689330691887		689330691387		689330689926		689330692016		2605005		2603044		2605134		0		2090		0		0		0
3		689330695886		689330695386		689330693926		689330695913		2609004		2607044		2609031		0		1987		0		0		0
3		689330699886		689330699386		689330697924		689330699972		2613004		2611042		2613090		0		2048		0		0		0
3		689330703886		689330703386		689330701938		689330704094		2617004		2615056		2617212		0		2156		0		0		0
3		689330707886		689330707386		689330705939		689330708125		2621004		2619057		2621243		0		2186		0		0		0
3		689330711887		689330711387		689330709933		689330712388		2625005		2623051		2625506		0		2455		0		0		0
3		689330715886		689330715386		689330713941		689330716494		2629004		2627059		2629612		0		2553		0		0		0
3		689330719886		689330719386		689330717941		689330720131		2633004		2631059		2633249		0		2190		0		0		0
3		689330723886		689330723386		689330721938		689330724130		2637004		2635056		2637248		0		2192		0		0		0
3		689330727886		689330727386		689330725926		689330728022		2641004		2639044		2641140		0		2096		0		0		0
3		689330731886		689330731386		689330729930		689330732046		2645004		2643048		2645164		0		2116		0		0		0
3		689330735886		689330735386		689330733928		689330736141		2649004		2647046		2649259		0		2213		0		0		0
3		689330739886		689330739386		689330737938		689330740125		2653004		2651056		2653243		0		2187		0		0		0
3		689330743886		689330743386		689330741942		689330744154		2657004		2655060		2657272		0		2212		0		0		0
3		689330747886		689330747386		689330745940		689330748348		2661004		2659058		2661466		0		2408		0		0		0
3		689330751886		689330751386		689330749929		689330752069		2665004		2663047		2665187		0		2140		0		0		0
3		689330755886		689330755386		689330753940		689330756116		2669004		2667058		2669234		0		2176		0		0		0
3		689330759886		689330759386		689330757942		689330760123		2673004		2671060		2673241		0		2181		0		0		0
3		689330763886		689330763386		689330761925		689330764050		2677004		2675043		2677168		0		2125		0		0		0
3		689330767886		689330767386		689330765925		689330768013		2681004		2679043		2681131		0		2088		0		0		0
3		689330771888		689330771388		689330769924		689330771982		2685006		2683042		2685100		0		2058		0		0		0
3		689330775886		689330775386		689330773927		689330776090		2689004		2687045		2689208		0		2163		0		0		0
3		689330779886		689330779386		689330777927		689330779961		2693004		2691045		2693079		0		2034		0		0		0
3		689330783887		689330783387		689330781928		689330783959		2697005		2695046		2697077		0		2031		0		0		0
3		689330787886		689330787386		689330785927		689330787971		2701004		2699045		2701089		0		2044		0		0		0
3		689330791887		689330791387		689330789927		689330791978		2705005		2703045		2705096		0		2051		0		0		0
3		689330795886		689330795386		689330793929		689330796031		2709004		2707047		2709149		0		2102		0		0		0
3		689330799886		689330799386		689330797925		689330800072		2713004		2711043		2713190		0		2147		0		0		0
3		689330803886		689330803386		689330801923		689330803914		2717004		2715041		2717032		0		1991		0		0		0
3		689330807886		689330807386		689330805923		689330807913		2721004		2719041		2721031		0		1990		0		0		0
3		689330811886		689330811386		689330809926		689330811913		2725004		2723044		2725031		0		1987		0		0		0
3		689330815886		689330815386		689330813926		689330816012		2729004		2727044		2729130		0		2086		0		0		0
3		689330819887		689330819387		689330817926		689330820249		2733005		2731044		2733367		0		2323		0		0		0
3		689330823886		689330823386		689330821925		689330823975		2737004		2735043		2737093		0		2050		0		0		0
3		689330827886		689330827386		689330825925		689330827979		2741004		2739043		2741097		0		2054		0		0		0
3		689330831886		689330831386		689330829925		689330832173		2745004		2743043		2745291		0		2248		0		0		0
3		689330835886		689330835386		689330833926		689330835992		2749004		2747044		2749110		0		2066		0		0		0
3		689330839887		689330839387		689330837927		689330839921		2753005		2751045		2753039		0		1994		0		0		0
3		689330843886		689330843386		689330841924		689330843910		2757004		2755042		2757028		0		1986		0		0		0
3		689330847886		689330847386		689330845925		689330847994		2761004		2759043		2761112		0		2069		0		0		0
3		689330851886		689330851386		689330849923		689330851983		2765004		2763041		2765101		0		2060		0		0		0
3		689330855886		689330855386		689330853926		689330855994		2769004		2767044		2769112		0		2068		0		0		0
3		689330859886		689330859386		689330857926		689330859985		2773004		2771044		2773103		0		2059		0		0		0
3		689330863886		689330863386		689330861926		689330863991		2777004		2775044		2777109		0		2065		0		0		0
3		689330867886		689330867386		689330865923		689330868029		2781004		2779041		2781147		0		2106		0		0		0
3		689330871886		689330871386		689330869926		689330871959		2785004		2783044		2785077		0		2033		0		0		0
3		689330875887		689330875387		689330873939		689330876076		2789005		2787057		2789194		0		2137		0		0		0
3		689330879886		689330879386		689330877924		689330879980		2793004		2791042		2793098		0		2056		0		0		0
3		689330883887		689330883387		689330881926		689330884004		2797005		2795044		2797122		0		2078		0		0		0
3		689330887886		689330887386		689330885926		689330888442		2801004		2799044		2801560		0		2516		0		0		0
3		689330891886		689330891386		689330889926		689330892048		2805004		2803044		2805166		0		2122		0		0		0
3		689330895886		689330895386		689330893927		689330896179		2809004		2807045		2809297		0		2252		0		0		0
3		689330899886		689330899386		689330897927		689330899983		2813004		2811045		2813101		0		2056		0		0		0
3		689330903886		689330903386		689330901924		689330904297		2817004		2815042		2817415		0		2373		0		0		0
3		689330907886		689330907386		689330905926		689330908036		2821004		2819044		2821154		0		2110		0		0		0
3		689330911886		689330911386		689330909924		689330911995		2825004		2823042		2825113		0		2071		0		0		0
3		689330915886		689330915386		689330913925		689330915987		2829004		2827043		2829105		0		2062		0		0		0
3		689330919886		689330919386		689330917924		689330919983		2833004		2831042		2833101		0		2059		0		0		0
3		689330923886		689330923386		689330921927		689330924050		2837004		2835045		2837168		0		2123		0		0		0
3		689330927886		689330927386		689330925927		689330928178		2841004		2839045		2841296		0		2251		0		0		0
3		689330931886		689330931386		689330929928		689330932028		2845004		2843046		2845146		0		2100		0		0		0
3		689330935886		689330935386		689330933927		689330936462		2849004		2847045		2849580		0		2535		0		0		0
3		689330939886		689330939386		689330937926		689330940104		2853004		2851044		2853222		0		2178		0		0		0
3		689330943886		689330943386		689330941925		689330944080		2857004		2855043		2857198		0		2155		0		0		0
3		689330947886		689330947386		689330945927		689330947999		2861004		2859045		2861117		0		2072		0		0		0
3		689330951886		689330951386		689330949925		689330952003		2865004		2863043		2865121		0		2078		0		0		0
3		689330955886		689330955386		689330953925		689330955994		2869004		2867043		2869112		0		2069		0		0		0
3		689330959887		689330959387		689330957924		689330960268		2873005		2871042		2873386		0		2344		0		0		0
3		689330963887		689330963387		689330961926		689330964070		2877005		2875044		2877188		0		2144		0		0		0
3		689330967887		689330967387		689330965926		689330968066		2881005		2879044		2881184		0		2140		0		0		0
3		689330971886		689330971386		689330969925		689330972069		2885004		2883043		2885187		0		2144		0		0		0
3		689330975886		689330975386		689330973927		689330975986		2889004		2887045		2889104		0		2059		0		0		0
3		689330979886		689330979386		689330977925		689330979996		2893004		2891043		2893114		0		2071		0		0		0
3		689330983887		689330983387		689330981927		689330983997		2897005		2895045		2897115		0		2070		0		0		0
3		689330987886		689330987386		689330985926		689330987996		2901004		2899044		2901114		0		2070		0		0		0
3		689330991886		689330991386		689330989929		689330992093		2905004		2903047		2905211		0		2164		0		0		0
3		689330995887		689330995387		689330993928		689330996062		2909005		2907046		2909180		0		2134		0		0		0
3		689330999886		689330999386		689330997925		689331000098		2913004		2911043		2913216		0		2173		0		0		0
3		689331003887		689331003387		689331001928		689331003988		2917005		2915046		2917106		0		2060		0		0		0
3		689331007886		689331007386		689331005926		689331007984		2921004		2919044		2921102		0		2058		0		0		0
3		689331011886		689331011386		689331009924		689331012034		2925004		2923042		2925152		0		2110		0		0		0
3		689331015886		689331015386		689331013924		689331016032		2929004		2927042		2929150		0		2108		0		0		0
3		689331019887		689331019387		689331017925		689331020052		2933005		2931043		2933170		0		2127		0		0		0
3		689331023887		689331023387		689331021925		689331024343		2937005		2935043		2937461		0		2418		0		0		0
3		689331027886		689331027386		689331025924		689331027994		2941004		2939042		2941112		0		2070		0		0		0
3		689331031886		689331031386		689331029924		689331032022		2945004		2943042		2945140		0		2098		0		0		0
3		689331035886		689331035386		689331033927		689331036078		2949004		2947045		2949196		0		2151		0		0		0
3		689331039886		689331039386		689331037928		689331040350		2953004		2951046		2953468		0		2422		0		0		0
3		689331043887		689331043387		689331041926		689331044052		2957005		2955044		2957170		0		2126		0		0		0
3		689331047886		689331047386		689331045926		689331048079		2961004		2959044		2961197		0		2153		0		0		0
3		689331051887		689331051387		689331049928		689331052107		2965005		2963046		2965225		0		2179		0		0		0
3		689331055886		689331055386		689331053928		689331056018		2969004		2967046		2969136		0		2090		0		0		0
3		689331059886		689331059386		689331057926		689331059983		2973004		2971044		2973101		0		2057		0		0		0
3		689331063887		689331063387		689331061926		689331064181		2977005		2975044		2977299		0		2255		0		0		0
3		689331067886		689331067386		689331065928		689331068053		2981004		2979046		2981171		0		2125		0		0		0
3		689331071886		689331071386		689331069928		689331072078		2985004		2983046		2985196		0		2150		0		0		0
3		689331075886		689331075386		689331073926		689331076037		2989004		2987044		2989155		0		2111		0		0		0
3		689331079886		689331079386		689331077928		689331080014		2993004		2991046		2993132		0		2086		0		0		0
3		689331083886		689331083386		689331081919		689331083985		2997004		2995037		2997103		0		2066		0		0		0
3		689331087887		689331087387		689331085927		689331087992		3001005		2999045		3001110		0		2065		0		0		0
3		689331091886		689331091386		689331089928		689331092035		3005004		3003046		3005153		0		2107		0		0		0
3		689331095887		689331095387		689331093926		689331096010		3009005		3007044		3009128		0		2084		0		0		0
3		689331099886		689331099386		689331097927		689331100105		3013004		3011045		3013223		0		2178		0		0		0
3		689331103886		689331103386		689331101926		689331104070		3017004		3015044		3017188		0		2144		0		0		0
3		689331107886		689331107386		689331105925		689331108063		3021004		3019043		3021181		0		2138		0		0		0
3		689331111886		689331111386		689331109927		689331112065		3025004		3023045		3025183		0		2138		0		0		0
3		689331115886		689331115386		689331113925		689331116005		3029004		3027043		3029123		0		2080		0		0		0
3		689331119886		689331119386		689331117927		689331119988		3033004		3031045		3033106		0		2061		0		0		0
3		689331123886		689331123386		689331121926		689331124009		3037004		3035044		3037127		0		2083		0		0		0
3		689331127886		689331127386		689331125926		689331127994		3041004		3039044		3041112		0		2068		0		0		0
3		689331131886		689331131386		689331129926		689331131999		3045004		3043044		3045117		0		2073		0		0		0
3		689331135886		689331135386		689331133927		689331136378		3049004		3047045		3049496		0		2451		0		0		0
3		689331139886		689331139386		689331137926		689331140144		3053004		3051044		3053262		0		2218		0		0		0
3		689331143886		689331143386		689331141926		689331144062		3057004		3055044		3057180		0		2136		0		0		0
3		689331147886		689331147386		689331145924		689331147986		3061004		3059042		3061104		0		2062		0		0		0
3		689331151886		689331151386		689331149924		689331152021		3065004		3063042		3065139		0		2097		0		0		0
3		689331155886		689331155386		689331153925		689331156000		3069004		3067043		3069118		0		2075		0		0		0
3		689331159886		689331159386		689331157927		689331160054		3073004		3071045		3073172		0		2127		0		0		0
3		689331163886		689331163386		689331161925		689331164068		3077004		3075043		3077186		0		2143		0		0		0
3		689331167886		689331167386		689331165926		689331168051		3081004		3079044		3081169		0		2125		0		0		0
3		689331171886		689331171386		689331169928		689331172450		3085004		3083046		3085568		0		2522		0		0		0
3		689331175886		689331175386		689331173926		689331176165		3089004		3087044		3089283		0		2239		0		0		0
3		689331179886		689331179386		689331177927		689331180055		3093004		3091045		3093173		0		2128		0		0		0
3		689331183886		689331183386		689331181924		689331184028		3097004		3095042		3097146		0		2104		0		0		0
3		689331187886		689331187386		689331185926		689331187986		3101004		3099044		3101104		0		2060		0		0		0
3		689331191886		689331191386		689331189932		689331192057		3105004		3103050		3105175		0		2125		0		0		0
3		689331195886		689331195386		689331193927		689331196079		3109004		3107045		3109197		0		2152		0		0		0
3		689331199886		689331199386		689331197926		689331199987		3113004		3111044		3113105		0		2061		0		0		0
3		689331203886		689331203386		689331201924		689331203981		3117004		3115042		3117099		0		2057		0		0		0
3		689331207886		689331207386		689331205925		689331208024		3121004		3119043		3121142		0		2099		0		0		0
3		689331211886		689331211386		689331209926		689331212430		3125004		3123044		3125548		0		2504		0		0		0
3		689331215886		689331215386		689331213925		689331216197		3129004		3127043		3129315		0		2272		0		0		0
3		689331219886		689331219386		689331217924		689331220056		3133004		3131042		3133174		0		2132		0		0		0
3		689331223887		689331223387		689331221926		689331224080		3137005		3135044		3137198		0		2154		0		0		0
3		689331227886		689331227386		689331225928		689331228719		3141004		3139046		3141837		0		2791		0		0		0
3		689331231886		689331231386		689331229924		689331232035		3145004		3143042		3145153		0		2111		0		0		0
3		689331235886		689331235386		689331233925		689331236060		3149004		3147043		3149178		0		2135		0		0		0
3		689331239886		689331239386		689331237927		689331240067		3153004		3151045		3153185		0		2140		0		0		0
3		689331243886		689331243386		689331241926		689331244023		3157004		3155044		3157141		0		2097		0		0		0
3		689331247886		689331247386		689331245927		689331248073		3161004		3159045		3161191		0		2146		0		0		0
3		689331251886		689331251386		689331249927		689331252055		3165004		3163045		3165173		0		2128		0		0		0
3		689331255886		689331255386		689331253924		689331256111		3169004		3167042		3169229		0		2187		0		0		0
3		689331259886		689331259386		689331257926		689331260083		3173004		3171044		3173201		0		2157		0		0		0
3		689331263886		689331263386		689331261926		689331264061		3177004		3175044		3177179		0		2135		0		0		0
3		689331267886		689331267386		689331265926		689331268176		3181004		3179044		3181294		0		2250		0		0		0
3		689331271886		689331271386		689331269926		689331272006		3185004		3183044		3185124		0		2080		0		0		0
3		689331275886		689331275386		689331273926		689331275999		3189004		3187044		3189117		0		2073		0		0		0
3		689331279886		689331279386		689331277926		689331280051		3193004		3191044		3193169		0		2125		0		0		0
3		689331283886		689331283386		689331281927		689331284056		3197004		3195045		3197174		0		2129		0		0		0
3		689331287886		689331287386		689331285926		689331288143		3201004		3199044		3201261		0		2217		0		0		0
3		689331291887		689331291387		689331289925		689331292122		3205005		3203043		3205240		0		2197		0		0		0
3		689331295887		689331295387		689331293926		689331296008		3209005		3207044		3209126		0		2082		0		0		0
3		689331299886		689331299386		689331297928		689331300004		3213004		3211046		3213122		0		2076		0		0		0
3		689331303886		689331303386		689331301924		689331304085		3217004		3215042		3217203		0		2161		0		0		0
3		689331307886		689331307386		689331305927		689331308059		3221004		3219045		3221177		0		2132		0		0		0
