#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689312728476		689312727976		689312735364		689312735364		5539000		5545888		5545888		0		0
1		689312729476		689312728976		689312735364		689312735364		5540000		5545888		5545888		0		0
1		689312730476		689312729976		689312735364		689312735364		5541000		5545888		5545888		0		0
1		689312731476		689312730976		689312735364		689312735364		5542000		5545888		5545888		0		0
1		689312732476		689312731976		689312735364		689312735365		5543000		5545888		5545889		1		0
1		689312733476		689312732976		689312735365		689312735365		5544000		5545889		5545889		0		0
1		689312734476		689312733976		689312735365		689312735365		5545000		5545889		5545889		0		0
1		689312735476		689312734976		689312735365		689312735365		5546000		5545889		5545889		0		0
1		689312736476		689312735976		689312735479		689312735480		5547000		5546003		5546004		1		0
1		689312737476		689312736976		689312737386		689312737386		5548000		5547910		5547910		0		0
1		689312738476		689312737976		689312737479		689312737480		5549000		5548003		5548004		1		0
1		689312739476		689312738976		689312739375		689312739376		5550000		5549899		5549900		1		0
1		689312740476		689312739976		689312739479		689312739480		5551000		5550003		5550004		1		0
1		689312741476		689312740976		689312741400		689312741401		5552000		5551924		5551925		1		0
1		689312742476		689312741976		689312741479		689312741480		5553000		5552003		5552004		1		0
1		689312743476		689312742976		689312743375		689312743376		5554000		5553899		5553900		1		0
1		689312744476		689312743976		689312743479		689312743480		5555000		5554003		5554004		1		0
1		689312745476		689312744976		689312745383		689312745383		5556000		5555907		5555907		0		0
1		689312746476		689312745976		689312745479		689312745480		5557000		5556003		5556004		1		0
1		689312747476		689312746976		689312747372		689312747372		5558000		5557896		5557896		0		0
1		689312748476		689312747976		689312747479		689312747480		5559000		5558003		5558004		1		0
1		689312749476		689312748976		689312749382		689312749382		5560000		5559906		5559906		0		0
1		689312750476		689312749976		689312749479		689312749480		5561000		5560003		5560004		1		0
1		689312751476		689312750976		689312751368		689312751368		5562000		5561892		5561892		0		0
1		689312752476		689312751976		689312751479		689312751480		5563000		5562003		5562004		1		0
1		689312753476		689312752976		689312753370		689312753371		5564000		5563894		5563895		1		0
1		689312754476		689312753976		689312753479		689312753480		5565000		5564003		5564004		1		0
1		689312755476		689312754976		689312755356		689312755357		5566000		5565880		5565881		1		0
1		689312756476		689312755976		689312755479		689312755480		5567000		5566003		5566004		1		0
1		689312757476		689312756976		689312757381		689312757382		5568000		5567905		5567906		1		0
1		689312758476		689312757976		689312757480		689312757480		5569000		5568004		5568004		0		0
1		689312759476		689312758976		689312759389		689312759389		5570000		5569913		5569913		0		0
1		689312760476		689312759976		689312759479		689312759480		5571000		5570003		5570004		1		0
1		689312761476		689312760976		689312761381		689312761381		5572000		5571905		5571905		0		0
1		689312762476		689312761976		689312761479		689312761480		5573000		5572003		5572004		1		0
1		689312763476		689312762976		689312763362		689312763362		5574000		5573886		5573886		0		0
1		689312764476		689312763976		689312763479		689312763480		5575000		5574003		5574004		1		0
1		689312765476		689312764976		689312765379		689312765380		5576000		5575903		5575904		1		0
1		689312766476		689312765976		689312765479		689312765480		5577000		5576003		5576004		1		0
1		689312767476		689312766976		689312767377		689312767377		5578000		5577901		5577901		0		0
1		689312768476		689312767976		689312767479		689312767480		5579000		5578003		5578004		1		0
1		689312769476		689312768976		689312769361		689312769361		5580000		5579885		5579885		0		0
1		689312770476		689312769976		689312769479		689312769480		5581000		5580003		5580004		1		0
1		689312771476		689312770976		689312771382		689312771383		5582000		5581906		5581907		1		0
1		689312772476		689312771976		689312771479		689312771480		5583000		5582003		5582004		1		0
1		689312773476		689312772976		689312773370		689312773370		5584000		5583894		5583894		0		0
1		689312774476		689312773976		689312773479		689312773480		5585000		5584003		5584004		1		0
1		689312775476		689312774976		689312775392		689312775392		5586000		5585916		5585916		0		0
1		689312776476		689312775976		689312775479		689312775480		5587000		5586003		5586004		1		0
1		689312777476		689312776976		689312777384		689312777385		5588000		5587908		5587909		1		0
1		689312778476		689312777976		689312777480		689312777481		5589000		5588004		5588005		1		0
1		689312779476		689312778976		689312779355		689312779355		5590000		5589879		5589879		0		0
1		689312780476		689312779976		689312779479		689312779480		5591000		5590003		5590004		1		0
1		689312781476		689312780976		689312781371		689312781372		5592000		5591895		5591896		1		0
1		689312782476		689312781976		689312781479		689312781480		5593000		5592003		5592004		1		0
1		689312783476		689312782976		689312783386		689312783387		5594000		5593910		5593911		1		0
1		689312784476		689312783976		689312783479		689312783480		5595000		5594003		5594004		1		0
1		689312785476		689312784976		689312791394		689312791395		5596000		5601918		5601919		1		0
1		689312786476		689312785976		689312791395		689312791395		5597000		5601919		5601919		0		0
1		689312787476		689312786976		689312791395		689312791395		5598000		5601919		5601919		0		0
1		689312788476		689312787976		689312791395		689312791396		5599000		5601919		5601920		1		0
1		689312789476		689312788976		689312791396		689312791396		5600000		5601920		5601920		0		0
1		689312790476		689312789976		689312791396		689312791396		5601000		5601920		5601920		0		0
1		689312791476		689312790976		689312791396		689312791396		5602000		5601920		5601920		0		0
1		689312792476		689312791976		689312791479		689312791480		5603000		5602003		5602004		1		0
1		689312793476		689312792976		689312793350		689312793350		5604000		5603874		5603874		0		0
1		689312794476		689312793976		689312793479		689312793480		5605000		5604003		5604004		1		0
1		689312795476		689312794976		689312795332		689312795333		5606000		5605856		5605857		1		0
1		689312796476		689312795976		689312795479		689312795480		5607000		5606003		5606004		1		0
1		689312797476		689312796976		689312797359		689312797359		5608000		5607883		5607883		0		0
1		689312798476		689312797976		689312797480		689312797480		5609000		5608004		5608004		0		0
1		689312799476		689312798976		689312799343		689312799344		5610000		5609867		5609868		1		0
1		689312800476		689312799976		689312799479		689312799480		5611000		5610003		5610004		1		0
1		689312801476		689312800976		689312801358		689312801359		5612000		5611882		5611883		1		0
1		689312802476		689312801976		689312801479		689312801480		5613000		5612003		5612004		1		0
1		689312803476		689312802976		689312803365		689312803366		5614000		5613889		5613890		1		0
1		689312804476		689312803976		689312803479		689312803480		5615000		5614003		5614004		1		0
1		689312805476		689312804976		689312805407		689312805408		5616000		5615931		5615932		1		0
1		689312806476		689312805976		689312805479		689312805480		5617000		5616003		5616004		1		0
1		689312807476		689312806976		689312807352		689312807352		5618000		5617876		5617876		0		0
1		689312808476		689312807976		689312807479		689312807480		5619000		5618003		5618004		1		0
1		689312809476		689312808976		689312809396		689312809397		5620000		5619920		5619921		1		0
1		689312810476		689312809976		689312809479		689312809480		5621000		5620003		5620004		1		0
1		689312811476		689312810976		689312811412		689312811412		5622000		5621936		5621936		0		0
1		689312812476		689312811976		689312811479		689312811480		5623000		5622003		5622004		1		0
1		689312813476		689312812976		689312813393		689312813393		5624000		5623917		5623917		0		0
1		689312814476		689312813976		689312813479		689312813480		5625000		5624003		5624004		1		0
1		689312815476		689312814976		689312815356		689312815356		5626000		5625880		5625880		0		0
1		689312816476		689312815976		689312815479		689312815480		5627000		5626003		5626004		1		0
1		689312817476		689312816976		689312817375		689312817375		5628000		5627899		5627899		0		0
1		689312818476		689312817976		689312817479		689312817480		5629000		5628003		5628004		1		0
1		689312819476		689312818976		689312819382		689312819382		5630000		5629906		5629906		0		0
1		689312820476		689312819976		689312819479		689312819480		5631000		5630003		5630004		1		0
1		689312821476		689312820976		689312821398		689312821398		5632000		5631922		5631922		0		0
1		689312822476		689312821976		689312821479		689312821480		5633000		5632003		5632004		1		0
1		689312823476		689312822976		689312823367		689312823368		5634000		5633891		5633892		1		0
1		689312824476		689312823976		689312823479		689312823480		5635000		5634003		5634004		1		0
1		689312825476		689312824976		689312827363		689312827364		5636000		5637887		5637888		1		0
1		689312826476		689312825976		689312827364		689312827364		5637000		5637888		5637888		0		0
1		689312827476		689312826976		689312827364		689312827364		5638000		5637888		5637888		0		0
1		689312828476		689312827976		689312827479		689312827480		5639000		5638003		5638004		1		0
1		689312829476		689312828976		689312829396		689312829396		5640000		5639920		5639920		0		0
1		689312830476		689312829976		689312829479		689312829480		5641000		5640003		5640004		1		0
1		689312831476		689312830976		689312831406		689312831407		5642000		5641930		5641931		1		0
1		689312832476		689312831976		689312831479		689312831480		5643000		5642003		5642004		1		0
1		689312833476		689312832976		689312833425		689312833426		5644000		5643949		5643950		1		0
1		689312834476		689312833976		689312833479		689312833480		5645000		5644003		5644004		1		0
1		689312835476		689312834976		689312835354		689312835355		5646000		5645878		5645879		1		0
1		689312836476		689312835976		689312835479		689312835480		5647000		5646003		5646004		1		0
1		689312837476		689312836976		689312837389		689312837390		5648000		5647913		5647914		1		0
1		689312838476		689312837976		689312837479		689312837480		5649000		5648003		5648004		1		0
1		689312839476		689312838976		689312839357		689312839357		5650000		5649881		5649881		0		0
1		689312840476		689312839976		689312839479		689312839480		5651000		5650003		5650004		1		0
1		689312841476		689312840976		689312841369		689312841369		5652000		5651893		5651893		0		0
1		689312842476		689312841976		689312841479		689312841480		5653000		5652003		5652004		1		0
1		689312843476		689312842976		689312843380		689312843380		5654000		5653904		5653904		0		0
1		689312844476		689312843976		689312843479		689312843480		5655000		5654003		5654004		1		0
1		689312845476		689312844976		689312851474		689312851475		5656000		5661998		5661999		1		0
1		689312846476		689312845976		689312851475		689312851475		5657000		5661999		5661999		0		0
1		689312847476		689312846976		689312851475		689312851475		5658000		5661999		5661999		0		0
1		689312848476		689312847976		689312851475		689312851475		5659000		5661999		5661999		0		0
1		689312849476		689312848976		689312851475		689312851476		5660000		5661999		5662000		1		0
1		689312850476		689312849976		689312851476		689312851476		5661000		5662000		5662000		0		0
1		689312851476		689312850976		689312851476		689312851476		5662000		5662000		5662000		0		0
1		689312852476		689312851976		689312851481		689312851481		5663000		5662005		5662005		0		0
1		689312853476		689312852976		689312853396		689312853396		5664000		5663920		5663920		0		0
1		689312854476		689312853976		689312853479		689312853480		5665000		5664003		5664004		1		0
1		689312855476		689312854976		689312875444		689312875444		5666000		5685968		5685968		0		0
1		689312856476		689312855976		689312875444		689312875445		5667000		5685968		5685969		1		0
1		689312857476		689312856976		689312875445		689312875445		5668000		5685969		5685969		0		0
1		689312858476		689312857976		689312875445		689312875445		5669000		5685969		5685969		0		0
1		689312859476		689312858976		689312875445		689312875445		5670000		5685969		5685969		0		0
1		689312860476		689312859976		689312875445		689312875445		5671000		5685969		5685969		0		0
1		689312861476		689312860976		689312875446		689312875446		5672000		5685970		5685970		0		0
1		689312862476		689312861976		689312875446		689312875446		5673000		5685970		5685970		0		0
1		689312863476		689312862976		689312875446		689312875446		5674000		5685970		5685970		0		0
1		689312864476		689312863976		689312875446		689312875446		5675000		5685970		5685970		0		0
1		689312865476		689312864976		689312875446		689312875446		5676000		5685970		5685970		0		0
1		689312866476		689312865976		689312875446		689312875446		5677000		5685970		5685970		0		0
1		689312867476		689312866976		689312875447		689312875447		5678000		5685971		5685971		0		0
1		689312868476		689312867976		689312875447		689312875447		5679000		5685971		5685971		0		0
1		689312869476		689312868976		689312875447		689312875447		5680000		5685971		5685971		0		0
1		689312870476		689312869976		689312875447		689312875447		5681000		5685971		5685971		0		0
1		689312871476		689312870976		689312875447		689312875447		5682000		5685971		5685971		0		0
1		689312872476		689312871976		689312875447		689312875448		5683000		5685971		5685972		1		0
1		689312873476		689312872976		689312875448		689312875448		5684000		5685972		5685972		0		0
1		689312874476		689312873976		689312875448		689312875448		5685000		5685972		5685972		0		0
1		689312875476		689312874976		689312875448		689312875448		5686000		5685972		5685972		0		0
1		689312876476		689312875976		689312875479		689312875480		5687000		5686003		5686004		1		0
1		689312877476		689312876976		689312877375		689312877375		5688000		5687899		5687899		0		0
1		689312878476		689312877976		689312877479		689312877480		5689000		5688003		5688004		1		0
1		689312879476		689312878976		689312879363		689312879364		5690000		5689887		5689888		1		0
1		689312880476		689312879976		689312879479		689312879480		5691000		5690003		5690004		1		0
1		689312881476		689312880976		689312881374		689312881375		5692000		5691898		5691899		1		0
1		689312882476		689312881976		689312881479		689312881480		5693000		5692003		5692004		1		0
1		689312883476		689312882976		689312883360		689312883361		5694000		5693884		5693885		1		0
1		689312884476		689312883976		689312883480		689312883480		5695000		5694004		5694004		0		0
1		689312885476		689312884976		689312885373		689312885373		5696000		5695897		5695897		0		0
1		689312886476		689312885976		689312885479		689312885480		5697000		5696003		5696004		1		0
1		689312887476		689312886976		689312887360		689312887361		5698000		5697884		5697885		1		0
1		689312888476		689312887976		689312887479		689312887480		5699000		5698003		5698004		1		0
1		689312889476		689312888976		689312889366		689312889367		5700000		5699890		5699891		1		0
1		689312890476		689312889976		689312889479		689312889480		5701000		5700003		5700004		1		0
1		689312891476		689312890976		689312891370		689312891371		5702000		5701894		5701895		1		0
1		689312892476		689312891976		689312891479		689312891480		5703000		5702003		5702004		1		0
1		689312893476		689312892976		689312893482		689312893482		5704000		5704006		5704006		0		0
1		689312894476		689312893976		689312893482		689312893483		5705000		5704006		5704007		1		0
1		689312895476		689312894976		689312895370		689312895371		5706000		5705894		5705895		1		0
1		689312896476		689312895976		689312895479		689312895480		5707000		5706003		5706004		1		0
1		689312897476		689312896976		689312897381		689312897382		5708000		5707905		5707906		1		0
1		689312898476		689312897976		689312897480		689312897480		5709000		5708004		5708004		0		0
1		689312899476		689312898976		689312899352		689312899352		5710000		5709876		5709876		0		0
1		689312900476		689312899976		689312899479		689312899480		5711000		5710003		5710004		1		0
1		689312901476		689312900976		689312901370		689312901370		5712000		5711894		5711894		0		0
1		689312902476		689312901976		689312901479		689312901480		5713000		5712003		5712004		1		0
1		689312903476		689312902976		689312903345		689312903346		5714000		5713869		5713870		1		0
1		689312904476		689312903976		689312903479		689312903480		5715000		5714003		5714004		1		0
1		689312905476		689312904976		689312905360		689312905361		5716000		5715884		5715885		1		0
1		689312906476		689312905976		689312905479		689312905480		5717000		5716003		5716004		1		0
1		689312907476		689312906976		689312907395		689312907395		5718000		5717919		5717919		0		0
1		689312908476		689312907976		689312907479		689312907481		5719000		5718003		5718005		2		0
1		689312909476		689312908976		689312913448		689312913448		5720000		5723972		5723972		0		0
1		689312910476		689312909976		689312913449		689312913449		5721000		5723973		5723973		0		0
1		689312911476		689312910976		689312913449		689312913449		5722000		5723973		5723973		0		0
1		689312912476		689312911976		689312913449		689312913449		5723000		5723973		5723973		0		0
1		689312913476		689312912976		689312913449		689312913449		5724000		5723973		5723973		0		0
1		689312914476		689312913976		689312913479		689312913480		5725000		5724003		5724004		1		0
1		689312915476		689312914976		689312921472		689312921472		5726000		5731996		5731996		0		0
1		689312916476		689312915976		689312921472		689312921473		5727000		5731996		5731997		1		0
1		689312917476		689312916976		689312921473		689312921473		5728000		5731997		5731997		0		0
1		689312918476		689312917976		689312921473		689312921473		5729000		5731997		5731997		0		0
1		689312919476		689312918976		689312921473		689312921473		5730000		5731997		5731997		0		0
1		689312920476		689312919976		689312921473		689312921473		5731000		5731997		5731997		0		0
1		689312921476		689312920976		689312921473		689312921474		5732000		5731997		5731998		1		0
1		689312922476		689312921976		689312921479		689312921479		5733000		5732003		5732003		0		0
1		689312923476		689312922976		689312923354		689312923354		5734000		5733878		5733878		0		0
1		689312924476		689312923976		689312923479		689312923480		5735000		5734003		5734004		1		0
1		689312925476		689312924976		689312925364		689312925365		5736000		5735888		5735889		1		0
1		689312926476		689312925976		689312925479		689312925480		5737000		5736003		5736004		1		0
1		689312927476		689312926976		689312927360		689312927360		5738000		5737884		5737884		0		0
1		689312928476		689312927976		689312927479		689312927480		5739000		5738003		5738004		1		0
1		689312929476		689312928976		689312959419		689312959419		5740000		5769943		5769943		0		0
1		689312930476		689312929976		689312959420		689312959420		5741000		5769944		5769944		0		0
1		689312931476		689312930976		689312959420		689312959420		5742000		5769944		5769944		0		0
1		689312932476		689312931976		689312959420		689312959420		5743000		5769944		5769944		0		0
1		689312933476		689312932976		689312959420		689312959420		5744000		5769944		5769944		0		0
1		689312934476		689312933976		689312959420		689312959420		5745000		5769944		5769944		0		0
1		689312935476		689312934976		689312959421		689312959421		5746000		5769945		5769945		0		0
1		689312936476		689312935976		689312959421		689312959421		5747000		5769945		5769945		0		0
1		689312937476		689312936976		689312959421		689312959421		5748000		5769945		5769945		0		0
1		689312938476		689312937976		689312959421		689312959421		5749000		5769945		5769945		0		0
1		689312939476		689312938976		689312959421		689312959421		5750000		5769945		5769945		0		0
1		689312940476		689312939976		689312959421		689312959421		5751000		5769945		5769945		0		0
1		689312941476		689312940976		689312959422		689312959422		5752000		5769946		5769946		0		0
1		689312942476		689312941976		689312959422		689312959422		5753000		5769946		5769946		0		0
1		689312943476		689312942976		689312959422		689312959422		5754000		5769946		5769946		0		0
1		689312944476		689312943976		689312959422		689312959422		5755000		5769946		5769946		0		0
1		689312945476		689312944976		689312959422		689312959422		5756000		5769946		5769946		0		0
1		689312946476		689312945976		689312959422		689312959423		5757000		5769946		5769947		1		0
1		689312947476		689312946976		689312959423		689312959423		5758000		5769947		5769947		0		0
1		689312948476		689312947976		689312959423		689312959423		5759000		5769947		5769947		0		0
1		689312949476		689312948976		689312959423		689312959423		5760000		5769947		5769947		0		0
1		689312950476		689312949976		689312959423		689312959423		5761000		5769947		5769947		0		0
1		689312951476		689312950976		689312959423		689312959423		5762000		5769947		5769947		0		0
1		689312952476		689312951976		689312959424		689312959424		5763000		5769948		5769948		0		0
1		689312953476		689312952976		689312959424		689312959424		5764000		5769948		5769948		0		0
1		689312954476		689312953976		689312959424		689312959424		5765000		5769948		5769948		0		0
1		689312955476		689312954976		689312959424		689312959424		5766000		5769948		5769948		0		0
1		689312956476		689312955976		689312959424		689312959424		5767000		5769948		5769948		0		0
1		689312957476		689312956976		689312959424		689312959424		5768000		5769948		5769948		0		0
1		689312958476		689312957976		689312959425		689312959425		5769000		5769949		5769949		0		0
1		689312959476		689312958976		689312959425		689312959425		5770000		5769949		5769949		0		0
1		689312960476		689312959976		689312959479		689312959479		5771000		5770003		5770003		0		0
1		689312961476		689312960976		689312961380		689312961380		5772000		5771904		5771904		0		0
1		689312962476		689312961976		689312961479		689312961480		5773000		5772003		5772004		1		0
1		689312963476		689312962976		689312963367		689312963367		5774000		5773891		5773891		0		0
1		689312964476		689312963976		689312963479		689312963480		5775000		5774003		5774004		1		0
1		689312965476		689312964976		689312965379		689312965380		5776000		5775903		5775904		1		0
1		689312966476		689312965976		689312965479		689312965480		5777000		5776003		5776004		1		0
1		689312967476		689312966976		689312967352		689312967352		5778000		5777876		5777876		0		0
1		689312968476		689312967976		689312967479		689312967480		5779000		5778003		5778004		1		0
1		689312969476		689312968976		689312969385		689312969386		5780000		5779909		5779910		1		0
1		689312970476		689312969976		689312969479		689312969480		5781000		5780003		5780004		1		0
1		689312971476		689312970976		689312971381		689312971381		5782000		5781905		5781905		0		0
1		689312972476		689312971976		689312971479		689312971480		5783000		5782003		5782004		1		0
1		689312973476		689312972976		689312973376		689312973377		5784000		5783900		5783901		1		0
1		689312974476		689312973976		689312973479		689312973480		5785000		5784003		5784004		1		0
1		689312975476		689312974976		689312975353		689312975353		5786000		5785877		5785877		0		0
1		689312976476		689312975976		689312975479		689312975480		5787000		5786003		5786004		1		0
1		689312977476		689312976976		689312977365		689312977365		5788000		5787889		5787889		0		0
1		689312978476		689312977976		689312977479		689312977480		5789000		5788003		5788004		1		0
1		689312979476		689312978976		689312979349		689312979349		5790000		5789873		5789873		0		0
1		689312980476		689312979976		689312979479		689312979480		5791000		5790003		5790004		1		0
1		689312981476		689312980976		689312981374		689312981374		5792000		5791898		5791898		0		0
1		689312982476		689312981976		689312981479		689312981480		5793000		5792003		5792004		1		0
1		689312983476		689312982976		689312983381		689312983382		5794000		5793905		5793906		1		0
1		689312984476		689312983976		689312983479		689312983480		5795000		5794003		5794004		1		0
1		689312985476		689312984976		689312985398		689312985398		5796000		5795922		5795922		0		0
1		689312986476		689312985976		689312985479		689312985480		5797000		5796003		5796004		1		0
1		689312987476		689312986976		689312987390		689312987391		5798000		5797914		5797915		1		0
1		689312988476		689312987976		689312987479		689312987480		5799000		5798003		5798004		1		0
1		689312989476		689312988976		689312989382		689312989382		5800000		5799906		5799906		0		0
1		689312990476		689312989976		689312989479		689312989480		5801000		5800003		5800004		1		0
1		689312991476		689312990976		689312991364		689312991365		5802000		5801888		5801889		1		0
1		689312992476		689312991976		689312991479		689312991480		5803000		5802003		5802004		1		0
1		689312993476		689312992976		689312993409		689312993409		5804000		5803933		5803933		0		0
1		689312994476		689312993976		689312993479		689312993480		5805000		5804003		5804004		1		0
1		689312995476		689312994976		689312995364		689312995364		5806000		5805888		5805888		0		0
1		689312996476		689312995976		689312995479		689312995480		5807000		5806003		5806004		1		0
1		689312997476		689312996976		689312997368		689312997368		5808000		5807892		5807892		0		0
1		689312998476		689312997976		689312997479		689312997480		5809000		5808003		5808004		1		0
1		689312999476		689312998976		689312999356		689312999356		5810000		5809880		5809880		0		0
1		689313000476		689312999976		689312999479		689312999480		5811000		5810003		5810004		1		0
1		689313001476		689313000976		689313001369		689313001370		5812000		5811893		5811894		1		0
1		689313002476		689313001976		689313001479		689313001480		5813000		5812003		5812004		1		0
1		689313003476		689313002976		689313003378		689313003378		5814000		5813902		5813902		0		0
1		689313004476		689313003976		689313003479		689313003480		5815000		5814003		5814004		1		0
1		689313005476		689313004976		689313005407		689313005408		5816000		5815931		5815932		1		0
1		689313006476		689313005976		689313005480		689313005481		5817000		5816004		5816005		1		0
1		689313007476		689313006976		689313007465		689313007465		5818000		5817989		5817989		0		0
1		689313008476		689313007976		689313007479		689313007480		5819000		5818003		5818004		1		0
1		689313009476		689313008976		689313009404		689313009405		5820000		5819928		5819929		1		0
1		689313010476		689313009976		689313009479		689313009480		5821000		5820003		5820004		1		0
1		689313011476		689313010976		689313011447		689313011448		5822000		5821971		5821972		1		0
1		689313012476		689313011976		689313011479		689313011480		5823000		5822003		5822004		1		0
1		689313013476		689313012976		689313013421		689313013421		5824000		5823945		5823945		0		0
1		689313014476		689313013976		689313013479		689313013480		5825000		5824003		5824004		1		0
1		689313015476		689313014976		689313015372		689313015373		5826000		5825896		5825897		1		0
1		689313016476		689313015976		689313015479		689313015480		5827000		5826003		5826004		1		0
1		689313017476		689313016976		689313017367		689313017367		5828000		5827891		5827891		0		0
1		689313018476		689313017976		689313017480		689313017480		5829000		5828004		5828004		0		0
1		689313019476		689313018976		689313019353		689313019353		5830000		5829877		5829877		0		0
1		689313020476		689313019976		689313019479		689313019480		5831000		5830003		5830004		1		0
1		689313021476		689313020976		689313021369		689313021370		5832000		5831893		5831894		1		0
1		689313022476		689313021976		689313021479		689313021480		5833000		5832003		5832004		1		0
1		689313023476		689313022976		689313023354		689313023354		5834000		5833878		5833878		0		0
1		689313024476		689313023976		689313023479		689313023480		5835000		5834003		5834004		1		0
1		689313025476		689313024976		689313025369		689313025370		5836000		5835893		5835894		1		0
1		689313026476		689313025976		689313025480		689313025481		5837000		5836004		5836005		1		0
1		689313027476		689313026976		689313027352		689313027353		5838000		5837876		5837877		1		0
1		689313028476		689313027976		689313027479		689313027480		5839000		5838003		5838004		1		0
1		689313029476		689313028976		689313029360		689313029361		5840000		5839884		5839885		1		0
1		689313030476		689313029976		689313029479		689313029480		5841000		5840003		5840004		1		0
1		689313031476		689313030976		689313031350		689313031350		5842000		5841874		5841874		0		0
1		689313032476		689313031976		689313031479		689313031480		5843000		5842003		5842004		1		0
1		689313033476		689313032976		689313033368		689313033368		5844000		5843892		5843892		0		0
1		689313034476		689313033976		689313033479		689313033480		5845000		5844003		5844004		1		0
1		689313035476		689313034976		689313035390		689313035391		5846000		5845914		5845915		1		0
1		689313036476		689313035976		689313035479		689313035480		5847000		5846003		5846004		1		0
1		689313037476		689313036976		689313037368		689313037369		5848000		5847892		5847893		1		0
1		689313038476		689313037976		689313037479		689313037480		5849000		5848003		5848004		1		0
1		689313039476		689313038976		689313039352		689313039352		5850000		5849876		5849876		0		0
1		689313040476		689313039976		689313039479		689313039480		5851000		5850003		5850004		1		0
1		689313041476		689313040976		689313041395		689313041396		5852000		5851919		5851920		1		0
1		689313042476		689313041976		689313041479		689313041480		5853000		5852003		5852004		1		0
1		689313043476		689313042976		689313043355		689313043356		5854000		5853879		5853880		1		0
1		689313044476		689313043976		689313043479		689313043480		5855000		5854003		5854004		1		0
1		689313045476		689313044976		689313045375		689313045376		5856000		5855899		5855900		1		0
1		689313046476		689313045976		689313045479		689313045480		5857000		5856003		5856004		1		0
1		689313047476		689313046976		689313047354		689313047354		5858000		5857878		5857878		0		0
1		689313048476		689313047976		689313047479		689313047480		5859000		5858003		5858004		1		0
1		689313049476		689313048976		689313049376		689313049377		5860000		5859900		5859901		1		0
1		689313050476		689313049976		689313049480		689313049480		5861000		5860004		5860004		0		0
1		689313051476		689313050976		689313051351		689313051351		5862000		5861875		5861875		0		0
1		689313052476		689313051976		689313051479		689313051480		5863000		5862003		5862004		1		0
1		689313053476		689313052976		689313053362		689313053362		5864000		5863886		5863886		0		0
1		689313054476		689313053976		689313053479		689313053480		5865000		5864003		5864004		1		0
1		689313055476		689313054976		689313055351		689313055352		5866000		5865875		5865876		1		0
1		689313056476		689313055976		689313055479		689313055480		5867000		5866003		5866004		1		0
1		689313057476		689313056976		689313057364		689313057365		5868000		5867888		5867889		1		0
1		689313058476		689313057976		689313057479		689313057480		5869000		5868003		5868004		1		0
1		689313059476		689313058976		689313059404		689313059404		5870000		5869928		5869928		0		0
1		689313060476		689313059976		689313059479		689313059480		5871000		5870003		5870004		1		0
1		689313061476		689313060976		689313061411		689313061412		5872000		5871935		5871936		1		0
1		689313062476		689313061976		689313061479		689313061480		5873000		5872003		5872004		1		0
1		689313063476		689313062976		689313063412		689313063413		5874000		5873936		5873937		1		0
1		689313064476		689313063976		689313063479		689313063480		5875000		5874003		5874004		1		0
1		689313065476		689313064976		689313065369		689313065370		5876000		5875893		5875894		1		0
1		689313066476		689313065976		689313065479		689313065480		5877000		5876003		5876004		1		0
1		689313067476		689313066976		689313067361		689313067362		5878000		5877885		5877886		1		0
1		689313068476		689313067976		689313067479		689313067480		5879000		5878003		5878004		1		0
1		689313069476		689313068976		689313069376		689313069377		5880000		5879900		5879901		1		0
1		689313070476		689313069976		689313069479		689313069480		5881000		5880003		5880004		1		0
1		689313071476		689313070976		689313089427		689313089427		5882000		5899951		5899951		0		0
1		689313072476		689313071976		689313089428		689313089428		5883000		5899952		5899952		0		0
1		689313073476		689313072976		689313089428		689313089428		5884000		5899952		5899952		0		0
1		689313074476		689313073976		689313089428		689313089428		5885000		5899952		5899952		0		0
1		689313075476		689313074976		689313089428		689313089428		5886000		5899952		5899952		0		0
1		689313076476		689313075976		689313089429		689313089429		5887000		5899953		5899953		0		0
1		689313077476		689313076976		689313089429		689313089429		5888000		5899953		5899953		0		0
1		689313078476		689313077976		689313089429		689313089429		5889000		5899953		5899953		0		0
1		689313079476		689313078976		689313089429		689313089429		5890000		5899953		5899953		0		0
1		689313080476		689313079976		689313089429		689313089429		5891000		5899953		5899953		0		0
1		689313081476		689313080976		689313089429		689313089430		5892000		5899953		5899954		1		0
1		689313082476		689313081976		689313089430		689313089430		5893000		5899954		5899954		0		0
1		689313083476		689313082976		689313089430		689313089430		5894000		5899954		5899954		0		0
1		689313084476		689313083976		689313089430		689313089430		5895000		5899954		5899954		0		0
1		689313085476		689313084976		689313089430		689313089430		5896000		5899954		5899954		0		0
1		689313086476		689313085976		689313089430		689313089430		5897000		5899954		5899954		0		0
1		689313087476		689313086976		689313089431		689313089431		5898000		5899955		5899955		0		0
1		689313088476		689313087976		689313089431		689313089431		5899000		5899955		5899955		0		0
1		689313089476		689313088976		689313089431		689313089431		5900000		5899955		5899955		0		0
1		689313090476		689313089976		689313089480		689313089481		5901000		5900004		5900005		1		0
1		689313091476		689313090976		689313091384		689313091384		5902000		5901908		5901908		0		0
1		689313092476		689313091976		689313091479		689313091480		5903000		5902003		5902004		1		0
1		689313093476		689313092976		689313093416		689313093416		5904000		5903940		5903940		0		0
1		689313094476		689313093976		689313093479		689313093480		5905000		5904003		5904004		1		0
